event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
98965,11,0.55513877,-2.8299103,2,2,33.80422,281.86975,0.5878147,35.105114,-2.8149915,0.54261404,31,14,1,9,0.023553176,0.01795233,6.0700994,0.002874533,0.0024731208,0.014918804,0.012524724006652832,0.019479204947880413,True
98966,-11,-2.8166895,2.6802418,1,2,87.50955,644.1661,0.15225227,103.65334,2.6873865,-2.8242977,30,14,1,11,0.029520663,0.025416864,5.941194,0.0039684833,0.0032139886,0.0071446896,0.007608175277709961,0.010436997735286186,True
98966,11,0.33053425,-2.6892009,2,2,87.50955,644.1661,0.3757347,99.54777,-2.6888323,0.3333943,27,14,1,9,0.024092086,0.026060736,5.4461255,0.003284416,0.0030043002,0.00036859512,0.002860039472579956,0.0028836934909295324,True
98967,-11,-1.9164872,2.2961624,1,2,71.27776,356.49295,0.47061792,84.90456,2.2948904,-1.9172778,36,15,1,11,0.020146616,0.018345678,7.3154573,0.004210502,0.0034227597,-0.0012719631,0.0007905960083007812,0.0014976422032258812,True
98968,11,0.0380178,-2.2359905,2,2,16.380785,77.91183,0.9587017,16.752302,-2.2395904,0.02371862,38,11,1,9,0.019788958,0.017263032,9.796075,0.0043014786,0.0031256294,-0.0035998821,0.014299178496003151,0.01474536053742022,True
98968,-11,3.13249,2.2469776,1,2,16.380785,77.91183,0.72291607,18.995676,2.2471316,3.1311357,32,12,1,9,0.02444368,0.020907678,7.4173074,0.0052694175,0.0038289928,0.0001540184,0.001354217529296875,0.001362947829097009,True
98969,-11,-0.2075069,-2.7663107,1,2,27.315794,216.98085,0.7841875,26.746166,-2.7439513,-0.2232755,32,13,1,11,0.04141002,0.013151781,7.1332564,0.005643977,0.0034034566,0.022359371,0.01576860249042511,0.02736037812865326,True
98969,11,2.9507651,2.756746,2,2,27.315794,216.98085,0.7674678,27.408262,2.758071,2.9556684,31,12,1,7,0.031337213,0.011222037,5.998701,0.00409147,0.0035840499,0.001324892,0.004903316497802734,0.005079158547359405,True
98977,11,-0.7430297,-2.827457,2,2,25.231855,210.748,0.22135513,23.536451,-2.8343947,-0.7465041,32,15,1,9,0.03328764,0.00756204,6.8042016,0.0039259293,0.003352705,-0.0069377422,0.003474414348602295,0.007759112240396062,True
98977,-11,2.3815064,2.7970052,1,2,25.231855,210.748,0.57879555,30.969841,2.8003464,2.3843653,35,12,1,9,0.034317113,0.02948398,7.0856905,0.0041867127,0.0037177,0.003341198,0.002858877182006836,0.004397360841760382,True
98978,-11,-1.0299697,-2.2497864,1,2,20.930544,99.80874,0.96310437,22.457201,-2.252686,-1.0274279,33,13,1,9,0.019920504,0.021527767,7.190237,0.0042931996,0.003394261,-0.0028996468,0.002541780471801758,0.00385598224407619,True
98978,11,2.1483665,2.238386,2,2,20.930544,99.80874,0.47495544,29.468441,2.2397375,2.1469994,31,17,1,9,0.019375397,0.01783068,9.098313,0.004265436,0.0035791346,0.0013515949,0.0013670921325683594,0.001922433271449143,True
98979,-11,-2.4982345,-2.7963648,1,2,17.524252,141.18846,0.31853604,15.463899,-2.7957425,-2.5180237,33,11,1,9,0.047436386,0.009321135,8.473342,0.005562128,0.004161031,0.0006222725,0.01978921890258789,0.019799000172437083,True
98979,11,0.66885704,2.755681,2,2,17.524252,141.18846,0.72538215,11.361912,2.7524068,0.71326816,40,11,1,9,0.036693573,0.02929009,19.77001,0.0048543704,0.0032007452,-0.0032742023,0.04441112279891968,0.04453165424354264,True
98981,11,2.0539322,2.925135,2,2,80.66371,744.24896,0.1411539,53.354446,2.9185743,2.0188456,29,15,1,11,0.029508084,0.029316047,5.533553,0.0032893408,0.0027902792,-0.006560564,0.035086631774902344,0.03569471570602384,True
98981,-11,-1.0924628,-2.8996017,1,2,80.66371,744.24896,0.2280198,97.68587,-2.8946207,-1.0960517,38,16,1,11,0.033919457,0.030831192,7.630308,0.0038369733,0.0033099195,0.004981041,0.0035889148712158203,0.0061393059896571915,True
98982,-11,-2.4829104,-2.9959676,1,2,8.758707,85.40644,0.0,2.5268424,-2.9883232,-2.4643035,17,9,11,19,0.014468624,0.021190908,4.8452706,0.001445056,0.00074816274,0.007644415,0.018606901168823242,0.020116009799146448,True
98985,11,2.5423188,-2.6816814,2,2,71.6975,539.1593,0.3184605,74.64663,-2.6828372,2.543576,27,14,1,9,0.026167447,0.0041591115,5.258472,0.0035470654,0.0032025364,-0.0011558533,0.001257181167602539,0.0017077767047760125,True
98985,-11,-0.6059399,2.7314625,1,2,71.6975,539.1593,0.9869524,67.48782,2.736844,-0.6000694,31,15,1,9,0.028225036,0.0045750453,6.0208097,0.0037236528,0.0035800966,0.005381584,0.005870521068572998,0.007963947818685228,True
98987,-11,0.25711378,-1.565605,1,2,25.080301,63.214973,0.2796602,24.230265,-1.5662003,0.25097415,25,13,3,7,0.0076085087,0.0148672825,5.4426093,0.003639877,0.0030582952,-0.000595212,0.006139636039733887,0.006168420218384138,True
98987,11,-2.822598,1.5862336,2,2,25.080301,63.214973,0.28913918,25.553995,1.5871986,-2.8223917,29,12,1,7,0.008390823,0.018801657,6.244904,0.0039051268,0.0031552846,0.0009649992,0.00020623207092285156,0.0009867903053689337,True
98988,11,-2.114019,-2.1208458,2,2,17.28855,73.43255,0.03616921,23.156393,-2.1291823,-2.1140056,31,10,1,7,0.042579416,0.019411478,13.094662,0.0100051,0.0025435337,-0.008336544,1.33514404296875e-05,0.00833655482385683,True
98988,-11,0.9773316,2.1300147,1,2,17.28855,73.43255,0.31872106,21.4937,2.1308155,0.978858,34,12,1,7,0.019787585,0.018077524,8.20396,0.0047822283,0.0030170784,0.000800848,0.0015264153480529785,0.0017237463112103671,True
98990,11,-0.22652641,2.32973,2,2,91.47841,477.88312,0.5632644,110.91342,2.3307917,-0.22390662,36,14,1,11,0.024138652,0.020358082,6.435277,0.0047354237,0.003372486,0.0010616779,0.0026197880506515503,0.002826738298173132,True
98992,-11,2.613922,-1.7285882,1,2,76.54047,224.86789,0.17909707,82.73379,-1.7292799,2.6147726,25,13,3,11,0.008669812,0.010911167,5.783081,0.003385763,0.0028890078,-0.0006916523,0.0008504390716552734,0.0010961886315274804,True
98992,11,-0.51070476,1.7526665,2,2,76.54047,224.86789,0.01067002,82.565155,1.7518599,-0.51256,28,15,3,11,0.0108840605,0.010486197,6.020313,0.0041093533,0.0033000128,-0.00080657005,0.0018552541732788086,0.0020229985907130824,True
98993,-11,-1.2720168,1.782681,1,2,94.401306,288.63193,0.4203882,99.2766,1.7830979,-1.274432,30,14,1,9,0.01115481,0.012130083,5.301173,0.0040903944,0.0033686282,0.0004168749,0.002415180206298828,0.0024508937347644325,True
98993,11,1.8827232,-1.7830536,2,2,94.401306,288.63193,0.42138773,102.87425,-1.7834854,1.8797002,25,13,1,9,0.010396171,0.014289515,5.0213284,0.003800719,0.003274454,-0.00043177605,0.0030230283737182617,0.003053707763171726,True
98995,11,-2.7301698,2.118707,2,2,44.466473,188.13846,0.43270192,46.692448,2.12096,-2.7322016,25,13,1,9,0.013535301,0.013533718,4.914935,0.003369003,0.0032113788,0.0022530556,0.0020318031311035156,0.0030338891128394397,True
98995,-11,0.39177895,-2.1239772,1,2,44.466473,188.13846,0.21925439,48.505917,-2.1266897,0.39284164,33,12,1,9,0.01570309,0.016112965,5.7931056,0.0038718823,0.002929238,-0.0027124882,0.0010626912117004395,0.0029132292479395624,True
98996,-11,2.1164563,2.3368487,1,2,39.97912,205.72997,0.42700493,47.864258,2.3348591,2.117941,32,14,1,9,0.021735007,0.021247039,5.610502,0.004281309,0.0030092476,-0.001989603,0.0014846324920654297,0.002482469304298901,True
98996,11,-1.0073414,-2.3069673,2,2,39.97912,205.72997,0.6416205,50.33374,-2.3086388,-1.005579,42,14,1,9,0.024947874,0.018973324,20.095823,0.005145796,0.0036517903,-0.0016715527,0.00176239013671875,0.0024290136322997354,True
98997,11,-1.6365502,-1.9710978,2,2,89.868965,330.93674,0.20109533,108.49321,-1.9720231,-1.6341852,30,14,1,9,0.013217245,0.011653458,5.011941,0.0039160005,0.0032244034,-0.0009253025,0.0023649930953979492,0.00253956237725162,True
98997,-11,1.4937661,1.9844698,1,2,89.868965,330.93674,0.9998973,99.23013,1.9894707,1.4950458,33,14,3,11,0.025722187,0.017438976,13.073723,0.007109977,0.0030044736,0.005000949,0.0012797117233276367,0.005162088041672359,True
98998,-11,-0.7106526,-1.7703348,1,2,27.622118,83.92191,0.8160141,30.895576,-1.7695574,-0.68984896,29,12,1,7,0.011774965,0.01156796,11.4553385,0.0043168035,0.0026805664,0.000777483,0.020803630352020264,0.02081815351124394,True
98998,11,2.4762251,1.7821935,2,2,27.622118,83.92191,0.33199796,30.545244,1.7822555,2.4804492,25,13,1,7,0.010255106,0.011683011,5.265883,0.0037464055,0.003234248,6.198883e-05,0.004224061965942383,0.004224516789792179,True
99000,11,2.7731068,-1.5764039,2,2,31.436066,79.533585,0.35551012,39.31294,-1.5764529,2.774176,42,16,1,7,0.01036741,0.013792118,10.736997,0.004811538,0.0034408798,-4.8995018e-05,0.0010690689086914062,0.001070191031227594,True
99000,-11,-0.41762525,1.5834075,1,2,31.436066,79.533585,0.86778927,36.93539,1.5822896,-0.41867948,27,12,1,11,0.008422634,0.00916281,5.1476645,0.0039567393,0.0031559626,-0.0011179447,0.001054227352142334,0.0015366182493841277,True
99001,-11,0.9293864,1.7178428,1,2,16.061756,46.515343,0.40017843,15.936891,1.7184801,0.92534316,32,10,1,7,0.01218941,0.019794062,7.192774,0.004803513,0.0025932947,0.00063729286,0.004043221473693848,0.004093138414128794,True
99001,11,-2.1300058,-1.7332661,2,2,16.061756,46.515343,0.59677863,11.139664,-1.7387615,-2.110976,23,12,1,7,0.0125951655,0.018966762,4.8259997,0.0048172553,0.0038205513,-0.005495429,0.019029855728149414,0.019807451872558755,True
99002,11,0.2684771,2.1121576,2,2,74.08885,303.1384,0.49133658,63.0141,2.1137705,0.2700921,44,27,1,9,0.018140836,0.017102575,30.072365,0.0045120446,0.0030519948,0.0016129017,0.001614987850189209,0.002282463045341472,True
99002,-11,-2.8853235,-2.0621223,1,2,74.08885,303.1384,0.60201645,86.425896,-2.0633347,-2.8864262,27,14,1,9,0.014421837,0.01322837,5.558313,0.0038487585,0.0034148088,-0.0012123585,0.0011026859283447266,0.0016388194747986153,True
99004,11,-1.0291734,-1.4870955,2,2,75.70672,170.31987,0.102837324,77.326004,-1.4874164,-1.0292281,39,13,1,7,0.0069741365,0.0084794955,6.9743323,0.0036603925,0.0032961748,-0.0003209114,5.4717063903808594e-05,0.0003255427599057935,True
99005,11,-2.7859724,2.7578244,2,2,35.066067,271.79092,0.79086125,39.364594,2.7545872,-2.7809432,40,17,1,9,0.033016793,0.024221992,12.912707,0.0042752293,0.0034162577,-0.0032372475,0.005029201507568359,0.00598102321841486,True
99007,11,0.98753124,2.9242377,2,2,55.696133,505.22833,0.14831237,44.03714,2.9072304,1.005597,47,14,1,13,0.03259783,0.027755393,11.039983,0.0036372982,0.0032521384,-0.01700735,0.01806575059890747,0.024811717701582418,True
99007,-11,-2.1612341,-2.86699,1,2,55.696133,505.22833,0.2739008,65.38746,-2.8846745,-2.165996,49,14,1,11,0.033104587,0.036142,11.357826,0.0037095116,0.0033380187,-0.01768446,0.004761934280395508,0.018314369953972894,True
99009,11,-1.6621445,2.9800284,2,2,66.13298,674.92706,0.6439004,31.07768,2.9508295,-1.6322103,32,14,1,9,0.033639606,0.022707744,13.269985,0.003673339,0.0027465208,-0.029198885,0.029934287071228027,0.04181670034591276,True
99011,11,0.30587137,2.099453,2,2,40.246334,166.41586,0.9898372,42.27847,2.100143,0.30276325,32,14,1,11,0.013270199,0.013165745,6.3932905,0.003409118,0.0030151475,0.00068998337,0.003108114004135132,0.003183779155454574,True
99011,-11,-2.8579464,-2.0959198,1,2,40.246334,166.41586,0.6731083,42.621193,-2.0973678,-2.857525,25,13,1,9,0.013413552,0.015812907,4.908649,0.003445104,0.0032453325,-0.001447916,0.00042128562927246094,0.0015079596669269175,True
99012,11,0.6464673,2.4849474,2,2,45.327694,274.5159,0.7189821,51.459045,2.4873013,0.65295094,29,15,1,13,0.02785108,0.020630853,6.6455054,0.0046194536,0.0034365507,0.0023539066,0.006483614444732666,0.006897690384525809,True
99012,-11,-2.5083923,-2.489776,1,2,45.327694,274.5159,0.04873452,50.27351,-2.4868686,-2.5159385,29,13,1,9,0.02655672,0.021938702,5.516255,0.004379783,0.0035054134,0.0029072762,0.007546186447143555,0.008086852558366815,True
99014,-11,0.9339253,-2.8643897,1,2,20.20335,175.0212,0.9436232,21.579714,-2.8750167,0.95688623,43,15,1,9,0.035437036,0.033461735,13.212596,0.0040084803,0.002974087,-0.010627031,0.022960960865020752,0.025300978672403867,True
99014,11,-2.1870613,2.8336031,2,2,20.20335,175.0212,0.45774153,21.816675,2.843181,-2.1967165,38,13,1,9,0.028686706,0.018902227,14.188406,0.0034265697,0.0030942848,0.009577751,0.009655237197875977,0.01359988682725979,True
99016,-11,1.947541,-2.3589773,1,2,25.161558,137.00307,0.72582835,29.393478,-2.3583357,1.9473126,29,12,1,7,0.025612406,0.027592454,6.328373,0.0049581802,0.0034220328,0.0006415844,0.00022840499877929688,0.0006810281793897764,True
99017,11,1.4478744,2.7276883,2,2,29.954088,225.49747,0.98915046,34.803837,2.7258883,1.4445736,41,14,1,11,0.025113672,0.02317652,11.772918,0.0033057411,0.0029566747,-0.0018000603,0.003300786018371582,0.0037597081432859296,True
99017,-11,-1.7097824,-2.6874475,1,2,29.954088,225.49747,0.84332156,31.462246,-2.6939523,-1.7169918,25,13,1,9,0.02869402,0.031273954,5.479134,0.0038666136,0.0036309324,-0.006504774,0.007209420204162598,0.009710191913485518,True
99018,11,-1.9873456,-2.6550477,2,2,48.438343,344.9164,0.18160766,54.05887,-2.6541638,-1.9887677,39,15,1,11,0.026082825,0.030232798,8.459498,0.0037600598,0.0032646782,0.0008838177,0.0014221668243408203,0.0016744229319035945,True
99018,-11,1.1437405,2.647357,1,2,48.438343,344.9164,0.93600583,62.962074,2.641923,1.1312982,31,17,1,9,0.03188702,0.041471425,7.5138807,0.004633407,0.0039256825,-0.0054340363,0.012442350387573242,0.013577217431658257,True
99529,11,-2.3061318,2.5289025,2,2,2.9442933,18.269682,0.02746769,6.6069326,2.5131521,-2.2781253,37,8,1,5,0.039257035,0.030803187,25.030815,0.006626307,0.0032298511,-0.015750408,0.028006553649902344,0.03213164162951042,True
99529,-11,0.6365361,-2.4985385,1,2,2.9442933,18.269682,0.16786566,3.3689854,-2.4998877,0.6183374,15,8,1,9,0.02124925,0.0049882885,4.2019286,0.0035160861,0.0033260596,-0.0013492107,0.018198728561401367,0.018248673672717194,True
99530,-11,-2.8529818,-2.0842042,1,2,94.791595,392.65015,0.9937588,110.37545,-2.0865788,-2.849698,39,14,1,11,0.01593241,0.01437038,8.079702,0.004087413,0.0032042086,-0.002374649,0.0032837390899658203,0.004052394417061583,True
99530,11,0.29801387,2.115034,2,2,94.791595,392.65015,0.09562562,112.41225,2.1156175,0.29825208,35,14,1,11,0.01701132,0.019439511,6.3262434,0.0042598494,0.0033459335,0.00058341026,0.00023820996284484863,0.0006301678518014547,True
99533,-11,1.0971955,2.6152785,1,2,58.098957,400.16223,0.8112756,74.063896,2.61163,1.0947543,34,15,1,9,0.028379569,0.025987843,7.5435247,0.0041657663,0.0033339905,-0.0036485195,0.0024411678314208984,0.004389874142032951,True
99533,11,-2.0352845,-2.6198483,2,2,58.098957,400.16223,0.58150655,61.00602,-2.6222227,-2.0403194,33,15,1,13,0.024450677,0.021808717,7.3065352,0.0035649207,0.0031835232,-0.0023744106,0.005034923553466797,0.005566711863282789,True
99534,11,-2.3678071,-2.3399024,2,2,18.364456,97.8223,0.51105934,23.95368,-2.345468,-2.3667192,27,12,1,7,0.024955994,0.018395612,4.99008,0.0048042117,0.0032528143,-0.0055656433,0.0010879039764404297,0.0056709717440832025,True
99534,-11,0.73648554,2.374433,1,2,18.364456,97.8223,0.25643197,15.453475,2.3702831,0.7130953,35,17,1,30,0.02708058,0.015258019,14.769363,0.005281087,0.003764369,-0.004149914,0.023390233516693115,0.023755521635707766,True
99536,11,2.174469,1.5607064,2,2,7.7646213,19.559599,0.8347813,0.5972916,1.607029,2.1648839,19,2,3,3,0.01271092,0.020340411,8.066821,0.0058042416,0.0018175431,0.046322584,0.009585142135620117,0.04730387753667402,True
99537,11,3.1296115,-1.9245086,2,2,36.510452,129.43214,0.96922314,33.327156,-1.9259807,3.118109,33,14,1,9,0.0120736305,0.01324537,7.1914196,0.0037638457,0.003237789,-0.0014721155,0.011502504348754883,0.011596324007503402,True
99537,-11,-0.040875867,1.9521573,1,2,36.510452,129.43214,0.93881613,44.216362,1.9523458,-0.04150213,34,16,1,7,0.01879487,0.016971784,7.520369,0.005610964,0.0028744752,0.0001885891,0.0006262622773647308,0.0006540415026634841,True
99538,11,-2.79343,2.0011039,2,2,81.94517,306.74985,0.035716422,94.31057,2.0004296,-2.7935145,33,15,3,13,0.017337238,0.0137850875,7.8325334,0.005036724,0.0035209733,-0.00067424774,8.440017700195312e-05,0.0006795096813618312,True
99538,-11,0.3360153,-1.9885343,1,2,81.94517,306.74985,0.025263952,94.94044,-1.9895695,0.33619478,41,14,1,11,0.0130606275,0.015330447,13.329257,0.0037478488,0.0030147745,-0.0010352135,0.00017946958541870117,0.00105065515822752,True
99540,11,1.6224219,-2.1333144,2,2,90.19733,380.53223,0.4877469,101.01352,-2.1352215,1.6184071,37,14,1,9,0.015434294,0.01640909,6.882481,0.0037855117,0.0032991508,-0.0019071102,0.004014730453491211,0.004444674333016952,True
99543,-11,2.5453806,-2.401756,1,2,93.92788,510.9912,0.2488613,54.609676,-2.402934,2.525801,36,13,1,11,0.028115956,0.013508741,7.1212125,0.0049919602,0.0029108208,-0.0011780262,0.019579648971557617,0.019615055429921865,True
99543,11,-0.58909374,2.3556397,2,2,93.92788,510.9912,0.08576282,112.03181,2.3565578,-0.5848103,44,17,1,11,0.026580714,0.0253257,13.080979,0.0052178474,0.0035061536,0.00091814995,0.004283428192138672,0.004380725556850297,True
99544,-11,-0.2440476,2.4708185,1,2,13.442916,78.982574,0.4503574,20.109596,2.4785647,-0.25162792,42,10,1,11,0.034276105,0.036733095,27.642471,0.0056517664,0.003259149,0.0077462196,0.00758032500743866,0.010838138559910851,True
99549,-11,-1.8071309,-2.244321,1,2,78.03951,377.30957,0.38092062,84.68547,-2.2440686,-1.8074111,33,15,1,11,0.018341262,0.018904172,6.048243,0.0040573096,0.0033007069,0.00025248528,0.00028014183044433594,0.0003771316207799883,True
99549,11,1.3441708,2.2721474,2,2,78.03951,377.30957,0.37973675,86.49037,2.2722766,1.3445557,35,14,3,9,0.018646473,0.02103468,6.3005786,0.003927123,0.0032465083,0.00012922287,0.00038492679595947266,0.00040603840747625326,True
99551,11,2.966986,-2.2230697,2,2,40.70393,191.59727,0.80821896,48.018806,-2.2238586,2.9656856,37,13,3,11,0.026263097,0.018880712,7.6004395,0.0059132227,0.0036156012,-0.0007889271,0.0013003349304199219,0.001520946043113181,True
99551,-11,-0.19374408,2.2385025,1,2,40.70393,191.59727,0.99918425,42.075123,2.2391014,-0.18094018,45,14,1,11,0.017181706,0.02003833,12.862317,0.0037591797,0.0030081137,0.00059890747,0.012803897261619568,0.01281789667787087,True
99552,-11,-2.708191,-2.0679812,1,2,79.99856,320.76935,0.8724563,74.32865,-2.0660338,-2.6995559,27,14,1,13,0.012869329,0.010662177,5.6586685,0.0034422479,0.003003528,0.001947403,0.00863504409790039,0.008851913060933657,True
99552,11,0.44494915,2.0639052,2,2,79.99856,320.76935,0.44516814,88.78972,2.0627878,0.4440514,30,14,1,9,0.013668124,0.013846588,5.510612,0.0036454273,0.0033098394,-0.0011174679,0.0008977353572845459,0.0014334096337975542,True
99555,-11,2.7815094,2.0777786,1,2,55.522785,226.03056,0.7482113,52.64792,2.0785527,2.7784343,47,14,1,9,0.017713679,0.020976258,14.906531,0.004624902,0.0036107996,0.0007741451,0.003075122833251953,0.0031710693963121948,True
99555,11,-0.34369007,-2.0854304,2,2,55.522785,226.03056,0.0723966,65.0195,-2.08614,-0.34549838,34,13,1,11,0.01519798,0.018202588,6.0980144,0.0039243596,0.0032124666,-0.0007095337,0.0018083155155181885,0.0019425352153575985,True
99556,-11,-1.7488316,2.1981556,1,2,95.377266,435.6663,0.30741626,109.02188,2.1974535,-1.7503078,31,14,1,9,0.017612396,0.01491931,5.6277065,0.0040604705,0.0035756617,-0.0007021427,0.0014761686325073242,0.001634649266498414,True
99556,11,1.4012375,-2.2018144,2,2,95.377266,435.6663,0.8806611,108.81729,-2.2036276,1.3975233,37,15,1,9,0.019458657,0.020703586,8.994768,0.004486707,0.0033462273,-0.0018131733,0.0037142038345336914,0.004133147403848612,True
99557,-11,2.5773134,-2.2497177,1,2,27.767948,130.70523,0.77754885,28.068432,-2.2560806,2.5625093,42,11,1,7,0.03423903,0.027216256,22.633362,0.0070722564,0.0033184951,-0.006362915,0.01480412483215332,0.016113621561905513,True
99557,11,-0.536211,2.2121837,2,2,27.767948,130.70523,0.0,34.7254,2.210119,-0.53801537,25,13,1,9,0.021686101,0.014939505,5.0789537,0.0050626565,0.0033434806,-0.002064705,0.001804351806640625,0.0027420232941470246,True
99559,11,-0.6040423,-2.185919,2,2,73.687355,321.89557,0.17960948,81.23713,-2.186099,-0.59978753,36,14,1,11,0.017286345,0.020679196,6.2917824,0.0040212674,0.0033164786,-0.00018000603,0.004254758358001709,0.004258564412430735,True
99559,-11,2.526119,2.123499,1,2,73.687355,321.89557,0.8434965,74.27397,2.1265717,2.5274725,34,13,1,9,0.017851556,0.018061412,5.5888987,0.004372804,0.0038662646,0.0030727386,0.0013535022735595703,0.003357631784477118,True
99560,-11,-2.102954,2.4306293,1,2,85.300995,495.3357,0.75399446,101.68284,2.4319968,-2.1042266,34,13,3,11,0.021551728,0.01748089,5.9281187,0.0038700616,0.0032804587,0.001367569,0.0012726783752441406,0.0018681421610180092,True
99560,11,1.0459144,-2.4589834,2,2,85.300995,495.3357,0.8329718,95.84133,-2.4575093,1.0476651,34,16,1,11,0.021269085,0.020936826,6.7229896,0.0036971264,0.0032219288,0.0014741421,0.0017507076263427734,0.002288683462638069,True
99564,11,-2.0611093,-2.8541803,2,2,41.46265,360.47348,0.06119009,46.832836,-2.8406808,-2.0668664,34,14,1,11,0.03336536,0.023557192,7.4449306,0.004048257,0.0029865545,0.013499498,0.00575709342956543,0.014675850306988616,True
99564,-11,1.0703912,2.8507273,1,2,41.46265,360.47348,0.77523947,57.054638,2.8423023,1.0758157,45,14,1,9,0.047221072,0.035583194,17.194332,0.005652913,0.003665145,-0.008424997,0.00542449951171875,0.010020268341213749,True
99571,-11,0.5172809,-2.6505833,1,2,4.676622,32.841812,0.9681865,9.815367,-2.657878,0.5412054,25,9,1,7,0.046066254,0.023981307,5.3515387,0.0067047784,0.0047516404,-0.007294655,0.023924529552459717,0.025011899222611773,True
99571,11,-2.5139923,2.6249266,2,2,4.676622,32.841812,0.32514447,6.828835,2.629571,-2.5169463,43,12,1,7,0.038035143,0.03768855,25.383322,0.005529852,0.0049463236,0.004644394,0.0029540061950683594,0.0055042299636716314,True
99572,-11,-1.2881589,-2.2274637,1,2,43.63483,204.4531,0.40558222,49.951103,-2.2284636,-1.2894337,34,15,1,9,0.017097447,0.0152351875,6.5047984,0.0038113652,0.0031506189,-0.0009999275,0.0012748241424560547,0.0016201949391804564,True
99572,11,1.8714157,2.224651,2,2,43.63483,204.4531,0.95733976,48.294773,2.2232378,1.8714974,29,14,3,15,0.020028247,0.022531694,7.5306997,0.0044957683,0.0031806212,-0.0014133453,8.165836334228516e-05,0.0014157023450148219,True
99573,11,-2.1883073,-1.5266764,2,2,11.71999,28.425745,0.4317444,5.152282,-1.5273833,-2.1443691,27,7,1,3,0.007534536,0.012565585,4.09887,0.0037467824,0.0029312428,-0.0007069111,0.04393815994262695,0.04394384624072911,True
99573,-11,0.81461257,1.5421805,1,2,11.71999,28.425745,0.289645,8.549299,1.5457716,0.78710026,17,9,1,5,0.007442033,0.0078100218,4.14366,0.0036254572,0.0029009006,0.0035910606,0.027512311935424805,0.027745684787253123,True
99574,11,-2.5886607,1.9988477,2,2,81.52165,304.27664,0.65891016,104.081894,2.001745,-2.5861382,41,16,1,7,0.016413296,0.018226305,8.933556,0.004718607,0.0035455464,0.0028972626,0.0025224685668945312,0.003841481236356738,True
99574,-11,0.54069626,-1.9847543,1,2,81.52165,304.27664,0.034353517,93.29487,-1.9858305,0.5407066,29,15,1,11,0.012604127,0.013947736,5.3477325,0.0036452638,0.0031315854,-0.0010762215,1.0311603546142578e-05,0.0010762708642277805,True
99577,11,-1.4013488,-1.6767255,2,2,80.8621,227.82193,0.82360804,69.28532,-1.6778294,-1.4117211,25,11,3,13,0.0087389415,0.00936039,4.685221,0.003605414,0.0033019956,-0.001103878,0.010372281074523926,0.010430856214841832,True
99577,-11,1.7233951,1.7154894,1,2,80.8621,227.82193,0.592863,83.022484,1.714885,1.7216377,35,15,1,11,0.010367465,0.01241292,6.824181,0.0040783,0.0034047174,-0.0006043911,0.0017573833465576172,0.0018584092192320953,True
99579,11,-2.006954,-1.6279106,2,2,86.84243,229.19704,0.8715383,80.26813,-1.6289892,-2.0193822,27,14,1,9,0.008781422,0.016001837,4.9374394,0.0038726786,0.0033436366,-0.0010786057,0.01242828369140625,0.012475000026704975,True
99579,-11,1.1177535,1.6233989,1,2,86.84243,229.19704,0.4882004,91.80129,1.6240866,1.1178024,39,13,1,9,0.009274786,0.012331763,8.727183,0.0041086283,0.0032711069,0.0006877184,4.887580871582031e-05,0.0006894529834310392,True
99580,11,1.309663,-2.1187081,2,2,46.239838,195.08075,0.3426727,53.47094,-2.121586,1.3116745,35,14,1,11,0.018035699,0.016632484,9.016197,0.0044961735,0.0035921242,-0.0028779507,0.002011418342590332,0.0035111826699041264,True
99580,-11,-1.8508638,2.1180568,1,2,46.239838,195.08075,0.9718357,52.360016,2.118693,-1.8462148,35,14,1,9,0.014368932,0.020453775,6.5204005,0.0036074978,0.0030612608,0.0006363392,0.004649043083190918,0.004692390558240952,True
99584,11,1.2947001,-2.754744,2,2,87.690186,705.44824,0.68080956,60.89478,-2.7510455,1.3198828,27,14,1,11,0.03281876,0.02080338,5.718926,0.0042990125,0.003700732,0.0036985874,0.025182604789733887,0.02545276277390595,True
99584,-11,-1.8520201,2.7942276,1,2,87.690186,705.44824,0.25054824,96.62361,2.7925646,-1.8492446,48,15,1,13,0.035640303,0.016121482,19.206459,0.0044703726,0.0032987397,-0.0016629696,0.00277554988861084,0.00323560581376028,True
99585,-11,-0.9752571,-2.1961133,1,2,84.80348,376.70676,0.25232807,92.01512,-2.1990356,-0.9752141,43,14,1,11,0.017786827,0.020336542,7.7632017,0.0041029374,0.0033975365,-0.0029222965,4.297494888305664e-05,0.002922612489511779,True
99585,11,2.1760874,2.1472583,2,2,84.80348,376.70676,0.77622133,95.09934,2.1509051,2.1793346,27,14,1,11,0.016719284,0.015434392,5.3652225,0.0040682354,0.003636387,0.0036468506,0.0032472610473632812,0.00488305473099325,True
99586,11,-2.1875663,2.6079688,2,2,36.313126,247.4891,0.5236789,43.63913,2.613659,-2.1914115,43,15,1,9,0.028200088,0.02691059,11.53965,0.0041475156,0.0034164886,0.005690098,0.00384521484375,0.006867524434638207,True
