event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
45576,-11,-0.60194653,2.794098,1,2,31.916977,258.92685,0.10863249,34.90347,2.7887154,-0.61494607,23.0,12.0,1.0,9.0,0.033575658,0.036851153,4.8290763,0.0041770297,0.003769896,0.110995285,1.0,-0.005382538,0.012999534606933594,0.014069812138590888,True
45577,-11,2.3803837,1.8653282,1,2,9.6699295,31.59453,0.8174294,7.0154934,1.8635856,2.4167023,19.0,8.0,3.0,7.0,0.010287968,0.012025099,4.9165144,0.0034373414,0.003159838,-0.2070413,1.0,-0.0017426014,0.03631854057312012,0.036360322453536854,True
45577,11,-0.64189935,-1.8416193,2,2,9.6699295,31.59453,0.45424637,4.5946274,-1.8417988,-0.61333823,13.0,5.0,3.0,5.0,0.008512579,0.009555408,3.393991,0.0029094913,0.002763994,-0.3228327,0.0,-0.00017952919,0.028561115264892578,0.028561679500767538,True
45578,-11,-2.2741113,2.1016765,1,2,37.867195,156.37228,0.44612023,37.150375,2.1020803,-2.2728987,23.0,10.0,3.0,9.0,0.014250884,0.015288104,4.7237563,0.0036298637,0.0034111354,-0.10801284,1.0,0.00040388107,0.0012125968933105469,0.0012780888649825738,True
45578,11,0.89115286,-2.0910153,2,2,37.867195,156.37228,0.97492707,35.37644,-2.0919712,0.88572013,21.0,11.0,3.0,11.0,0.012260736,0.013294794,4.9938445,0.0031561146,0.003103949,0.03158422,1.0,-0.0009558201,0.005432724952697754,0.005516166462672482,True
45581,-11,-2.3774707,1.5256194,1,2,54.92216,131.1197,0.15454894,40.622944,1.5263057,-2.3797472,21.0,11.0,1.0,5.0,0.00724623,0.010811452,4.782906,0.0036241808,0.0034508752,-0.04000109,0.0,0.0006862879,0.0022764205932617188,0.0023776210289642463,True
45581,11,0.7942932,-1.5071081,2,2,54.92216,131.1197,0.86517435,50.36608,-1.5086004,0.7936512,19.0,10.0,1.0,7.0,0.006963067,0.012917576,3.827118,0.0035698498,0.0034486225,-0.005448497,1.0,-0.0014922619,0.0006420016288757324,0.001624503485014654,True
45582,11,0.3124109,1.7907149,2,2,16.382448,50.78784,0.065637134,16.885456,1.7922127,0.31200835,19.0,10.0,3.0,7.0,0.008610461,0.010288427,5.125463,0.0031222338,0.0028894662,-0.10079757,1.0,0.0014978647,0.0004025399684906006,0.001551011687490486,True
45582,-11,-2.9038315,-1.8047937,1,2,16.382448,50.78784,0.9407193,7.8843803,-1.8050902,-2.8683624,13.0,7.0,1.0,5.0,0.010142567,0.021671455,3.040851,0.0036263554,0.003428978,-0.22607566,0.0,-0.0002964735,0.03546905517578125,0.03547029421361857,True
45583,11,0.3405439,-2.6154943,2,2,10.330136,70.66987,0.9691334,6.690223,-2.6138966,0.34544447,17.0,7.0,3.0,7.0,0.027230164,0.03651978,4.670629,0.004074132,0.0039168466,-0.3951009,0.0,0.0015976429,0.004900574684143066,0.00515442479907684,True
45587,11,0.41907638,1.8136115,2,2,71.47837,222.44243,0.8914847,62.248505,1.81306,0.41020888,23.0,12.0,1.0,9.0,0.010199851,0.013199978,4.3203115,0.0036068717,0.0034035826,0.12991391,1.0,-0.0005514622,0.008867502212524414,0.008884633139183898,True
45587,-11,-2.739545,-1.78967,1,2,71.47837,222.44243,0.19957715,58.833218,-1.7900963,-2.74453,23.0,12.0,3.0,9.0,0.009828014,0.013375534,5.2232103,0.0035662444,0.0034424777,-0.006491144,1.0,-0.00042629242,0.004984855651855469,0.005003050179310813,True
45588,-11,0.054925825,-2.0553699,1,2,28.451218,113.24134,0.37968928,28.55178,-2.0557463,0.051438767,19.0,10.0,1.0,11.0,0.012797621,0.019252757,4.551086,0.0034293556,0.003285004,0.05769756,1.0,-0.00037646294,0.0034870579838752747,0.003507320590620743,True
45588,11,-3.0539231,2.0613453,2,2,28.451218,113.24134,0.13805252,27.253788,2.0617757,-3.0518022,21.0,11.0,3.0,9.0,0.015934877,0.014216999,4.673981,0.0042232606,0.0037531594,-0.13602386,0.0,0.00043034554,0.0021209716796875,0.0021641899514068534,True
45589,11,-2.0044317,2.7807155,2,2,75.21461,603.1316,0.5635511,79.37205,2.7804625,-2.000238,27.0,14.0,1.0,9.0,0.029133702,0.02829341,5.819271,0.0036015427,0.003331562,0.2279399,1.0,-0.0002529621,0.004193782806396484,0.004201405009940149,True
45590,-11,-0.2234664,2.740235,1,2,19.76717,154.81325,0.99489474,21.513206,2.7448833,-0.21884078,19.0,10.0,3.0,9.0,0.033810645,0.031747587,5.0710616,0.004357273,0.0036733095,0.030487299,0.0,0.0046482086,0.0046256184577941895,0.006557605468085204,True
45591,-11,-1.0581317,-3.0045662,1,2,54.49612,535.33307,0.15463483,38.04169,-2.9828324,-1.060015,50.0,10.0,3.0,50.0,0.020852635,0.025382929,39.678715,0.0022035285,0.0012890727,-0.61257833,0.0,0.02173376,0.0018832683563232422,0.02181520252648976,True
45591,11,2.090216,2.9468937,2,2,54.49612,535.33307,0.93326086,62.11923,2.9407663,2.100967,32.0,12.0,3.0,9.0,0.03288952,0.038589224,7.3619027,0.0035690446,0.003356365,0.16527593,1.0,-0.0061273575,0.010751008987426758,0.012374518296144351,True
45594,-11,-0.2440488,2.2239885,1,2,91.80449,425.606,0.8867002,93.57825,2.2228146,-0.24194235,29.0,13.0,1.0,9.0,0.017416097,0.018961038,5.1528406,0.003909392,0.0037608454,0.13513157,1.0,-0.0011739731,0.0021064579486846924,0.0024115094630438936,True
45594,11,2.9061794,-2.2064195,2,2,91.80449,425.606,0.050941475,93.244156,-2.206765,2.9067311,27.0,14.0,1.0,11.0,0.01678416,0.017797818,4.89874,0.0038277074,0.0036494294,0.24565427,1.0,-0.00034546852,0.0005517005920410156,0.0006509393538126102,True
45598,11,-1.8525587,-2.6309447,2,2,78.47071,556.491,0.67617226,82.88581,-2.6322293,-1.8541938,25.0,13.0,3.0,13.0,0.026538163,0.028589623,5.9569354,0.0038715715,0.0035493579,0.101721324,1.0,-0.0012845993,0.0016350746154785156,0.002079342292777053,True
45600,11,2.2797167,2.3006625,2,2,60.29555,300.28223,0.97894746,58.406166,2.3018904,2.2775903,23.0,12.0,3.0,9.0,0.01798188,0.020070836,4.97392,0.0037025528,0.0034659412,-0.006491144,1.0,0.0012278557,0.002126455307006836,0.0024554921603282135,True
45600,-11,-0.8741007,-2.2762594,1,2,60.29555,300.28223,0.9981627,60.783916,-2.2754169,-0.8744108,25.0,13.0,3.0,13.0,0.017056102,0.01972547,6.2844324,0.0036157444,0.0034609654,0.101721324,1.0,0.00084257126,0.0003101229667663574,0.0008978321559411541,True
45601,11,-2.3495452,-1.6085527,2,2,99.33776,258.7828,0.1216488,95.71571,-1.6086845,-2.3489902,23.0,12.0,1.0,9.0,0.009269544,0.009058872,4.6217604,0.004160697,0.0037781808,0.080128975,1.0,-0.00013184547,0.0005550384521484375,0.0005704830518444331,True
45601,-11,0.7770356,1.6145805,1,2,99.33776,258.7828,0.42286274,86.84311,1.6156707,0.77971405,21.0,11.0,1.0,7.0,0.008732279,0.01256083,3.9979846,0.0039071813,0.0036790585,0.06562418,1.0,0.001090169,0.0026784539222717285,0.002891813227973131,True
45603,-11,3.1218333,2.5008101,1,2,22.711763,139.89862,0.7354566,25.717072,2.502807,3.118076,32.0,9.0,3.0,7.0,0.025328727,0.028392233,6.955103,0.0042093727,0.003845373,-0.33185527,0.0,0.0019967556,0.0037572383880615234,0.004254864648130842,True
45603,11,0.0062167943,-2.508315,2,2,22.711763,139.89862,0.29906836,23.714542,-2.5092266,0.0037966345,19.0,10.0,3.0,7.0,0.020750854,0.026147045,4.5312176,0.003431622,0.0032152934,-0.10079757,1.0,-0.0009114742,0.0024201597552746534,0.002586108758189915,True
45608,-11,1.8299518,2.6621084,1,2,70.506386,513.116,0.22448353,75.154434,2.6624784,1.8252504,27.0,14.0,1.0,11.0,0.028600287,0.028561816,6.1427894,0.004020965,0.0036108945,0.24565427,1.0,0.00037002563,0.004701375961303711,0.0047159150649590895,True
45609,-11,-1.9073284,-2.287559,1,2,57.874146,288.96106,0.42801547,54.82661,-2.288783,-1.9057465,23.0,12.0,1.0,11.0,0.016531322,0.020012597,4.8462467,0.0034553732,0.0033404669,0.1914699,1.0,-0.001224041,0.0015819072723388672,0.0020001767300669563,True
45609,11,1.246902,2.2944386,2,2,57.874146,288.96106,0.49909616,55.823357,2.2959218,1.2444744,23.0,12.0,3.0,9.0,0.017672928,0.019838344,5.0662174,0.0036638107,0.003538987,-0.016412893,1.0,0.001483202,0.0024275779724121094,0.002844823873375222,True
45610,11,-2.9120502,-1.647303,2,2,74.71421,200.293,0.7871118,64.129196,-1.6471918,-2.9066536,21.0,11.0,3.0,11.0,0.009349089,0.01688312,4.2027636,0.004019934,0.0035432791,-0.019776857,1.0,0.00011122227,0.005396604537963867,0.005397750543687841,True
45610,-11,0.21023192,1.6377571,1,2,74.71421,200.293,0.32582143,75.48727,1.6382709,0.21014017,21.0,11.0,3.0,9.0,0.0090110665,0.009250897,5.101453,0.003910496,0.0036913329,-0.096146286,0.0,0.00051379204,9.174644947052002e-05,0.0005219192171835701,True
45612,11,-0.745311,-1.7528026,2,2,7.821783,23.355204,0.40008938,7.7272334,-1.7602448,-0.70127696,11.0,6.0,3.0,13.0,0.010513287,0.011710948,4.622886,0.0039617647,0.0027489623,-0.15712026,1.0,-0.007442236,0.04403406381607056,0.044658545137583786,True
45612,-11,2.2332118,1.7648606,1,2,7.821783,23.355204,0.6330196,3.8687074,1.7636303,2.2612805,13.0,5.0,3.0,9.0,0.009011174,0.009084587,3.3764598,0.0033515883,0.0029095437,-0.2070413,0.0,-0.0012303591,0.02806878089904785,0.028095733565863968,True
45613,-11,2.9711726,-2.2449398,1,2,60.623657,284.88574,0.6846056,59.98925,-2.2435298,2.969316,30.0,13.0,1.0,11.0,0.016899563,0.018442968,5.997663,0.0037041518,0.0034850533,0.24565427,1.0,0.0014100075,0.0018565654754638672,0.0023312993049660106,True
45613,11,-0.15754303,2.213404,2,2,60.623657,284.88574,0.19297093,64.61209,2.214308,-0.15693271,29.0,12.0,3.0,11.0,0.015749298,0.017776923,7.9084044,0.0035654758,0.003396869,0.08638938,1.0,0.00090408325,0.0006103217601776123,0.0010908066636248774,True
45614,-11,-2.7154143,2.2480018,1,2,37.192257,178.92535,0.025324475,39.94588,2.24669,-2.7197695,19.0,10.0,3.0,9.0,0.016066102,0.01909724,5.2679744,0.0035157178,0.003222289,-0.10079757,1.0,-0.001311779,0.004355192184448242,0.004548457229281936,True
45614,11,0.44667983,-2.2581277,2,2,37.192257,178.92535,0.7979452,37.39373,-2.2598343,0.4468964,21.0,11.0,1.0,7.0,0.019091869,0.017495897,4.149672,0.00411025,0.0038129054,0.025285214,0.0,-0.0017066002,0.00021657347679138184,0.0017202872657372222,True
45616,11,2.9540863,-2.0883975,2,2,36.378586,146.9259,0.88397056,34.223072,-2.08969,2.9557567,19.0,10.0,3.0,7.0,0.014870831,0.016970018,4.3295317,0.003826687,0.003679035,-0.17569253,0.0,-0.0012924671,0.0016703605651855469,0.002112007483464505,True
45616,-11,-0.21274175,2.0587037,1,2,36.378586,146.9259,0.1049931,33.980858,2.0593376,-0.21085079,19.0,10.0,3.0,11.0,0.013143381,0.012292418,4.729534,0.0035025647,0.0032943762,-0.049455203,1.0,0.000633955,0.0018909573554992676,0.0019943968172516213,True
45617,11,0.8010941,-2.3499036,2,2,51.358177,273.18063,0.101639204,50.6693,-2.3512979,0.80132765,21.0,11.0,3.0,11.0,0.017413983,0.020730978,4.73029,0.0033809443,0.0031594217,0.03158422,1.0,-0.0013942719,0.00023353099822998047,0.0014136939981730934,True
45617,-11,-2.3538578,2.3611457,1,2,51.358177,273.18063,0.22048536,51.82207,2.3659456,-2.356316,21.0,11.0,3.0,9.0,0.021605786,0.02212894,5.181879,0.00416828,0.0039060484,-0.26607943,0.0,0.004799843,0.002458333969116211,0.005392763320400263,True
45621,11,-1.872957,1.4538683,2,2,37.677307,84.54602,0.8415201,,,,,,,,,,,,,,,,,,False
45625,11,-1.6885629,-2.2627788,2,2,16.74115,83.89771,0.8187778,8.058853,-2.2619565,-1.7069539,21.0,7.0,3.0,7.0,0.017324965,0.024131136,4.0146775,0.0037236188,0.003381207,-0.2070413,1.0,0.0008223057,0.018391013145446777,0.01840938758205281,True
45625,-11,1.4094234,2.3280475,1,2,16.74115,83.89771,0.07693792,14.944414,2.3283782,1.412065,15.0,8.0,3.0,7.0,0.018666435,0.017004121,3.8825762,0.0037685246,0.0032582858,-0.2070413,1.0,0.00033068657,0.0026416778564453125,0.0026622951572453303,True
45627,-11,0.30017373,2.6671357,1,2,47.085896,344.38766,0.6892865,54.66807,2.6752584,0.30473387,32.0,13.0,1.0,9.0,0.03490076,0.03327808,5.7802463,0.004844302,0.004318263,-0.29426,0.0,0.008122683,0.004560142755508423,0.009315195696626413,True
45627,11,-2.830919,-2.6894722,2,2,47.085896,344.38766,0.17280945,49.736206,-2.6880598,-2.8290465,25.0,13.0,3.0,11.0,0.030142702,0.027702678,6.09689,0.004131228,0.0036217526,0.07690291,1.0,0.0014123917,0.0018725395202636719,0.0023454753171851276,True
45629,-11,-0.28900608,-2.8442457,1,2,50.2654,439.70578,0.5282784,52.05539,-2.8459198,-0.29152355,25.0,13.0,3.0,9.0,0.036901865,0.042956218,6.142833,0.0042852014,0.0037660806,0.11844267,0.0,-0.0016741753,0.0025174617767333984,0.003023322114283744,True
45630,-11,0.39084703,1.9934912,1,2,54.420673,204.99327,0.86690485,52.155563,1.9954685,0.39181262,23.0,12.0,1.0,11.0,0.013302651,0.01757792,4.7682385,0.0038082858,0.003534981,0.18189266,1.0,0.0019773245,0.0009655952453613281,0.0022004968528495598,True
45630,11,-2.732584,-2.009156,2,2,54.420673,204.99327,0.085323825,54.55666,-2.0100462,-2.73136,23.0,12.0,3.0,11.0,0.013018581,0.013827434,4.7980876,0.0036856774,0.003412258,0.07914457,1.0,-0.000890255,0.0012240409851074219,0.0015135488933644633,True
45633,11,1.625204,-2.8991487,2,2,71.2084,637.6951,0.102179825,74.37076,-2.8997028,1.6181929,25.0,13.0,3.0,11.0,0.03262917,0.040165644,5.868337,0.0036262162,0.0033774774,0.22185771,1.0,-0.0005540848,0.007011055946350098,0.007032916565968648,True
45633,-11,-1.5221694,2.865669,1,2,71.2084,637.6951,0.47147524,72.845085,2.8691046,-1.5295308,23.0,12.0,1.0,9.0,0.03483723,0.041553453,4.3147116,0.003966009,0.003770851,0.110995285,1.0,0.0034356117,0.007361412048339844,0.008123657737867856,True
45635,-11,-0.86762506,-2.7711313,1,2,27.015339,218.22794,0.60674274,30.930784,-2.775225,-0.87534875,21.0,11.0,1.0,9.0,0.046614394,0.04493902,5.439144,0.005724818,0.0045766695,-0.26771775,0.0,-0.004093647,0.007723689079284668,0.008741471189261087,True
45635,11,2.290491,2.785805,2,2,27.015339,218.22794,0.72654665,34.184032,2.7862031,2.2843597,19.0,10.0,3.0,7.0,0.040941406,0.04323336,5.1564207,0.0050214096,0.0043448457,-0.34420753,0.0,0.00039815903,0.006131410598754883,0.006144324742507074,True
45638,11,-1.931037,2.9555714,2,2,31.970493,297.7506,0.005682223,36.4885,2.9433243,-1.9448646,27.0,11.0,3.0,9.0,0.038607813,0.051478162,6.6828966,0.004210061,0.0032717786,0.07663855,0.0,-0.012247086,0.013827681541442871,0.018471488249842183,True
45640,-11,3.0326161,-1.7392964,1,2,86.791504,256.93213,0.61601543,78.629135,-1.7396836,3.0303442,25.0,13.0,1.0,9.0,0.009739789,0.014360391,4.7636714,0.0037520053,0.0035877624,0.17458433,1.0,-0.00038719177,0.002271890640258789,0.0023046484655922976,True
45640,11,-0.09414073,1.7580631,2,2,86.791504,256.93213,0.81008154,81.8203,1.7577906,-0.09403581,21.0,11.0,3.0,11.0,0.009643291,0.013508312,4.935271,0.0036339574,0.003334344,0.03158422,1.0,-0.00027251244,0.00010491907596588135,0.00029201205493749425,True
45641,-11,2.0226793,-2.5412204,1,2,33.003178,213.4384,0.18516013,35.41619,-2.5467298,2.0230148,30.0,11.0,3.0,9.0,0.025965506,0.024419256,7.12677,0.0041205804,0.003749449,-0.13602386,0.0,-0.0055093765,0.00033545494079589844,0.005519579586500697,True
45641,11,-1.1019083,2.5666916,2,2,33.003178,213.4384,0.9959376,34.373657,2.5654898,-1.1080635,19.0,10.0,5.0,11.0,0.024521507,0.024050636,4.3235264,0.003803884,0.0035478598,-0.10052903,0.0,-0.001201868,0.006155133247375488,0.006271375611709439,True
45642,-11,-2.9420626,2.063464,1,2,9.217835,36.779026,0.30309436,8.405132,2.0663795,-2.9507117,15.0,8.0,3.0,11.0,0.011232823,0.01761762,5.0461617,0.0029885455,0.0028437958,-0.15712026,1.0,0.0029156208,0.008649110794067383,0.009127319573549546,True
45642,11,0.30028895,-2.059062,2,2,9.217835,36.779026,0.93903303,8.965852,-2.0566342,0.2819858,13.0,7.0,3.0,5.0,0.012407756,0.014921671,3.745711,0.0033397942,0.003179,-0.3146899,0.0,0.0024278164,0.01830315589904785,0.018463472269223152,True
45643,-11,0.57860553,1.8997802,1,2,38.14915,129.16553,0.5265425,36.48627,1.8999559,0.5773278,15.0,8.0,3.0,7.0,0.010584212,0.015896773,4.5556273,0.0033815696,0.0032652435,-0.2070413,1.0,0.0001757145,0.0012777447700500488,0.0012897702432485634,True
45643,11,-2.5339046,-1.8807514,2,2,38.14915,129.16553,0.18911703,39.722115,-1.8818827,-2.5311468,25.0,9.0,3.0,7.0,0.011205316,0.012215069,4.9412255,0.003641985,0.003116159,-0.2070413,1.0,-0.0011312962,0.0027577877044677734,0.002980809279844448,True
45648,-11,1.687559,-2.5121627,1,2,10.9028635,66.978775,0.9810945,11.833043,-2.5120654,1.6829846,15.0,8.0,3.0,7.0,0.028940035,0.029638534,4.0177317,0.0047623734,0.0041608578,-0.5210262,0.0,9.727478e-05,0.004574418067932129,0.004575452222797344,True
45648,11,-1.3997738,2.491802,2,2,10.9028635,66.978775,0.157539,14.534359,2.4918056,-1.3970667,17.0,9.0,3.0,9.0,0.022611685,0.028296918,4.827534,0.0038085552,0.003376021,-0.2070413,1.0,3.5762787e-06,0.0027071237564086914,0.0027071261186508372,True
45649,-11,-1.5618795,2.9080806,1,2,66.30424,606.6123,0.31723592,72.68812,2.9071083,-1.5606868,25.0,13.0,3.0,11.0,0.034673765,0.04102041,4.907957,0.003849512,0.0035218864,0.17947946,1.0,-0.00097227097,0.0011926889419555664,0.0015387715044039223,True
45649,11,1.5856624,-2.8995068,2,2,66.30424,606.6123,0.6304337,72.604744,-2.9023972,1.5955331,25.0,13.0,1.0,9.0,0.03568436,0.04040946,5.6438603,0.0039916593,0.0035521826,0.18665823,1.0,-0.0028903484,0.009870767593383789,0.010285240267150638,True
45650,11,1.6744895,-2.180434,2,2,89.194145,395.9159,0.47602102,87.95157,-2.183312,1.672136,23.0,12.0,3.0,9.0,0.016536966,0.01712021,4.7924933,0.003868808,0.0037524812,-0.08167933,0.0,-0.0028779507,0.0023535490036010742,0.0037177671934748467,True
45650,-11,-1.4763418,2.16087,1,2,89.194145,395.9159,0.49116376,91.38718,2.1614168,-1.4757714,25.0,13.0,1.0,9.0,0.015879728,0.017907415,4.6313534,0.0037985696,0.003694776,0.17458433,1.0,0.0005466938,0.0005704164505004883,0.0007900943234927439,True
45652,11,-2.6015189,1.8302934,2,2,18.471432,57.70687,0.96811897,15.325299,1.8297693,-2.624103,25.0,11.0,1.0,15.0,0.008263528,0.010048626,5.9422193,0.0028733548,0.0027906015,0.108288065,1.0,-0.00052416325,0.022584199905395508,0.022590281814560773,True
45652,-11,0.47444403,-1.7820077,1,2,18.471432,57.70687,0.044874184,17.2699,-1.7827039,0.47412357,17.0,9.0,3.0,7.0,0.009483033,0.009127998,4.6635647,0.0034765906,0.0034149422,-0.21401276,1.0,-0.00069618225,0.0003204643726348877,0.0007663988130882417,True
45653,11,-3.072485,-1.9984448,2,2,11.664067,44.27213,0.32313272,10.115492,-2.0006518,-3.0641482,13.0,7.0,3.0,9.0,0.01297825,0.021089053,3.7538893,0.0036931783,0.0033049514,-0.2070413,1.0,-0.0022070408,0.008336782455444336,0.008623976500832372,True
45653,-11,-0.014887853,2.0205958,1,2,11.664067,44.27213,0.057141285,10.906982,2.0210013,-0.016558958,15.0,8.0,3.0,9.0,0.0113612665,0.013480287,4.3487363,0.0031808082,0.0030379377,-0.2070413,1.0,0.00040555,0.0016711056232452393,0.0017196118192828113,True
45655,11,1.3314254,-2.2672565,2,2,5.8586364,28.955614,0.3758257,5.7032413,-2.2660806,1.3379073,19.0,10.0,1.0,5.0,0.024287315,0.03052687,5.909655,0.0050457,0.003281027,-0.12052404,1.0,0.0011758804,0.00648188591003418,0.006587680907676334,True
45655,-11,-1.9366306,2.29547,1,2,5.8586364,28.955614,0.5578147,5.6075644,2.306655,-1.9462937,13.0,7.0,3.0,7.0,0.022808481,0.03535822,4.127427,0.0045931963,0.0040361215,-0.46929547,0.0,0.011184931,0.009663105010986328,0.014781010882357873,True
45656,11,-0.35306317,1.5090219,2,2,63.284855,147.87888,0.026660044,59.006603,1.5089576,-0.35262716,25.0,13.0,1.0,7.0,0.0073043727,0.008708788,4.543406,0.0037313171,0.003525905,0.17458433,1.0,-6.425381e-05,0.0004360079765319824,0.0004407170377035915,True
45657,11,-1.2632529,1.9800282,2,2,73.13881,270.21246,0.14165752,70.118416,1.9809345,-1.2609633,27.0,14.0,1.0,7.0,0.011324099,0.012432122,5.507934,0.0033069178,0.003193432,0.17458433,1.0,0.0009063482,0.0022895336151123047,0.0024624035558253113,True
45657,-11,1.8645438,-1.9823009,1,2,73.13881,270.21246,0.6783539,71.946,-1.9829602,1.864585,27.0,14.0,1.0,11.0,0.012058936,0.012029445,6.0141063,0.0035108167,0.003460312,0.24565427,1.0,-0.0006593466,4.124641418457031e-05,0.0006606354257049468,True
45658,11,0.64110166,2.555774,2,2,30.71711,197.79869,0.009036272,31.092321,2.553492,0.6409874,21.0,11.0,3.0,11.0,0.025297813,0.026680991,5.0256667,0.0040342472,0.0035581873,-0.019776857,1.0,-0.0022819042,0.00011426210403442383,0.002284763148223593,True
45658,-11,-2.5188212,-2.5432801,1,2,30.71711,197.79869,0.05466832,29.175127,-2.5438998,-2.5266657,21.0,11.0,3.0,11.0,0.02476643,0.024524178,5.300035,0.0039465455,0.0037071847,-0.0447688,0.0,-0.0006196499,0.00784444808959961,0.007868883771729467,True
45659,-11,-0.5552931,-1.9993327,1,2,71.99833,271.62012,0.714072,61.75361,-2.0015063,-0.5580596,25.0,13.0,3.0,9.0,0.013265276,0.017252253,5.242732,0.0037711526,0.003437639,0.039227583,1.0,-0.0021736622,0.0027664899826049805,0.00351827714434457,True
45663,11,1.5423323,1.7106578,2,2,70.46747,198.39133,0.059872657,64.34504,1.7114491,1.5429233,25.0,11.0,1.0,9.0,0.009197466,0.00914238,5.0611224,0.0036545896,0.0032920798,0.07549782,1.0,0.00079131126,0.0005910396575927734,0.0009876747407122125,True
45664,-11,1.0717233,-2.0710588,1,2,69.52692,283.74194,0.9884043,67.161705,-2.0731258,1.0765088,23.0,12.0,7.0,15.0,0.01350233,0.01405392,4.9003134,0.0035602471,0.0033382177,0.05272935,1.0,-0.002067089,0.004785418510437012,0.005212781154112045,True
45665,11,-2.2331686,-1.9932407,2,2,90.12028,331.3335,0.1007911,87.36531,-1.9924625,-2.23319,21.0,11.0,3.0,11.0,0.01348083,0.013873242,4.9741063,0.0038847092,0.0035430328,-0.019776857,1.0,0.00077819824,2.1457672119140625e-05,0.0007784940178552995,True
45665,-11,0.8971737,1.9592854,1,2,90.12028,331.3335,0.363207,91.64407,1.9619361,0.896626,23.0,12.0,1.0,9.0,0.013157824,0.013415379,4.774489,0.0039078677,0.0036788515,0.12014599,1.0,0.0026507378,0.0005477070808410645,0.002706731147401679,True
