event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
59728,11,-0.20543206,-2.1188524,2,2,83.77857,353.36642,0.23794441,102.09762,-2.1211665,-0.20644324,49.0,26.0,1.0,9.0,0.01739414,0.016536754,8.562805,0.0043389886,0.0030033316,-0.0023140907,0.001011177897453308,0.0025253705498117143,True
59728,-11,2.9256938,2.1173909,1,2,83.77857,353.36642,0.09484456,103.67904,2.119159,2.9270856,44.0,22.0,1.0,11.0,0.019187711,0.017446177,8.497105,0.0047021587,0.0027519218,0.0017681122,0.0013918876647949219,0.0022502382011084015,True
59730,11,-0.068717554,2.2448554,2,2,19.89785,93.449066,0.004675007,28.27712,2.2535548,-0.06944857,45.0,28.0,1.0,7.0,0.024724636,0.024611322,13.235052,0.0053893677,0.0023158435,0.008699417,0.0007310137152671814,0.0087300764911753,True
59730,-11,3.0335853,-2.2123928,1,2,19.89785,93.449066,0.75537145,32.015244,-2.2118208,3.0397234,45.0,31.0,1.0,9.0,0.03624164,0.03784974,30.805456,0.008088328,0.0030427948,0.0005719662,0.0061380863189697266,0.006164677522806401,True
59732,-11,-0.72744656,-2.8836246,1,2,9.468634,86.21049,0.5270331,14.802528,-2.8917427,-0.6934681,52.0,28.0,1.0,9.0,0.051664617,0.02813855,34.16164,0.0056640888,0.0034134602,-0.008118153,0.03397846221923828,0.03493480065053467,True
59733,11,2.7912092,-1.9498799,2,2,62.930447,226.00089,0.90807533,82.17405,-1.9519587,2.788817,52.0,18.0,1.0,11.0,0.018883584,0.026537513,13.853736,0.005594489,0.0025285436,-0.0020787716,0.002392292022705078,0.003169282630719306,True
59733,-11,-0.36691254,1.9535117,1,2,62.930447,226.00089,0.6957096,78.24616,1.9529935,-0.37112525,40.0,24.0,1.0,9.0,0.024795607,0.024487596,10.251032,0.007328303,0.002833163,-0.0005182028,0.004212707281112671,0.004244459535095946,True
59734,11,0.31073475,-2.6531827,2,2,73.159424,522.5644,0.6160179,93.655754,-2.6488948,0.31099367,52.0,38.0,1.0,9.0,0.033598185,0.025981558,16.827051,0.0049064932,0.0032151116,0.004287958,0.0002589225769042969,0.004295768371138456,True
59734,-11,-2.8377643,2.6554587,1,2,73.159424,522.5644,0.3703464,97.65571,2.6393824,-2.8256488,51.0,21.0,1.0,9.0,0.033586368,0.022183182,11.154982,0.0049515823,0.003092545,-0.016076326,0.012115478515625,0.02013040216791295,True
59735,-11,-1.4408303,-1.9184285,1,2,4.000649,13.912869,0.8793474,2.2542193,-1.9222841,-1.4643145,42.0,13.0,1.0,11.0,0.02545329,0.024228707,21.661718,0.007887749,0.0036786636,-0.003855586,0.023484110832214355,0.023798508464650984,True
59736,-11,-2.6015472,1.9423227,1,2,38.932102,139.27983,0.9691936,44.99496,1.9382793,-2.5908134,35.0,21.0,1.0,9.0,0.026598558,0.01677719,13.316157,0.0083953375,0.0032835111,-0.00404346,0.010733842849731445,0.011470176555264526,True
59736,11,0.56686515,-1.9531304,2,2,38.932102,139.27983,0.94840205,45.06605,-1.9525591,0.56646526,44.0,16.0,1.0,11.0,0.019411482,0.025145201,6.994294,0.005784899,0.003074937,0.0005712509,0.0003998875617980957,0.0006973074433645853,True
59737,-11,0.039294858,-1.998733,1,2,18.880018,69.22408,0.5775037,25.809141,-2.0026574,0.037190676,45.0,15.0,1.0,7.0,0.020368166,0.01522013,9.841385,0.0058092335,0.0030266237,-0.00392437,0.002104181796312332,0.0044528932778437865,True
59737,11,-3.0484228,1.9487084,2,2,18.880018,69.22408,0.0899774,28.617609,1.9467373,-3.042872,39.0,17.0,1.0,7.0,0.027532348,0.020847823,13.353263,0.008333662,0.0029665723,-0.0019711256,0.005550861358642578,0.0058904497432488954,True
59738,-11,2.1903715,2.773598,1,2,59.153637,469.39117,0.9138483,77.186424,2.7623477,2.1955485,49.0,28.0,1.0,9.0,0.03310586,0.015308305,10.375932,0.0044130674,0.0025418573,-0.0112502575,0.005177021026611328,0.012384257816080413,True
59738,11,-0.94360787,-2.7474847,2,2,59.153637,469.39117,0.1082919,68.51007,-2.7322562,-0.9600634,45.0,22.0,1.0,11.0,0.037228335,0.02352726,11.324734,0.0050290534,0.003463768,0.01522851,0.016455531120300293,0.022420794327112924,True
59739,11,-1.8893341,2.8909464,2,2,23.394953,208.16063,0.20504983,20.230047,2.8786597,-1.9229712,52.0,11.0,1.0,11.0,0.023499886,0.009548639,16.723831,0.0026336077,0.0019153203,-0.012286663,0.033637166023254395,0.03581090658617855,True
59739,-11,1.2350148,-2.8608384,1,2,23.394953,208.16063,0.26200783,31.08939,-2.8857474,1.2278417,52.0,38.0,1.0,7.0,0.036662675,0.046642125,38.94214,0.004004492,0.0025211484,-0.02490902,0.007173061370849609,0.025921266829380417,True
59742,-11,-0.509617,2.6563215,1,2,82.02667,585.8923,0.7942913,103.38452,2.641451,-0.5092324,52.0,32.0,1.0,9.0,0.032262422,0.020222181,10.086382,0.004797934,0.0019433531,-0.014870644,0.0003845691680908203,0.01487561541857628,True
59742,11,2.638156,-2.6522899,2,2,82.02667,585.8923,0.01817149,114.03167,-2.6499202,2.6365883,44.0,25.0,1.0,9.0,0.03395942,0.02056102,8.379576,0.004805396,0.003678433,0.0023696423,0.0015676021575927734,0.0028412287653545774,True
59743,11,3.0252438,2.361394,2,2,75.821785,411.39413,0.39767268,94.899864,2.3624995,3.023441,47.0,23.0,1.0,11.0,0.03069215,0.02462137,8.701523,0.0060342266,0.0030173117,0.001105547,0.001802682876586914,0.0021146866335728302,True
59743,-11,-0.125228,-2.3902535,1,2,75.821785,411.39413,0.11684261,94.0559,-2.4000106,-0.11057907,44.0,20.0,1.0,11.0,0.028425436,0.024308039,9.189246,0.0051573827,0.0025923834,-0.009757042,0.014648929238319397,0.01760088049405652,True
59744,11,2.7464824,2.8172958,2,2,92.450424,775.3772,0.9255654,102.039246,2.8122811,2.753954,49.0,18.0,1.0,9.0,0.023498679,0.005543586,8.416929,0.0029097698,0.0023371547,-0.005014658,0.007471561431884766,0.008998390171676252,True
59744,-11,-0.3998451,-2.815209,1,2,92.450424,775.3772,0.58495164,72.85776,-2.8063247,-0.42688692,52.0,23.0,1.0,11.0,0.03278566,0.019561356,13.1178665,0.0039960304,0.00245989,0.0088841915,0.02704182267189026,0.028463819737007512,True
59746,-11,-2.178837,2.1970937,1,2,24.312284,110.4823,0.9581129,27.87968,2.1980348,-2.17144,46.0,17.0,1.0,9.0,0.017987544,0.016577637,10.232862,0.004179109,0.0029027502,0.00094103813,0.007397174835205078,0.007456792092309588,True
59746,11,0.9960651,-2.1923802,2,2,24.312284,110.4823,0.37915188,30.707306,-2.1863642,0.9926633,39.0,17.0,1.0,7.0,0.017651524,0.016716564,8.361845,0.004096349,0.0029883597,0.006016016,0.0034017562866210938,0.006911179073487539,True
59748,-11,-0.42381257,-2.1913855,1,2,88.28978,398.23328,0.29905924,105.43144,-2.1920485,-0.42174917,52.0,19.0,1.0,9.0,0.013539373,0.009869731,7.521813,0.003156436,0.0021698745,-0.00066304207,0.0020633935928344727,0.0021673066011818694,True
59748,11,2.7269926,2.1827214,2,2,88.28978,398.23328,0.3818171,113.42631,2.1892278,2.7260532,41.0,24.0,1.0,9.0,0.020879786,0.013925986,6.777173,0.0047574714,0.0026593471,0.006506443,0.0009393692016601562,0.006573904236377258,True
59749,11,1.4597876,-1.9772606,2,2,86.8465,329.3171,0.20398358,111.913414,-1.9845369,1.4618236,42.0,21.0,1.0,9.0,0.019815788,0.016092358,7.603014,0.0056515452,0.002522524,-0.0072762966,0.002035975456237793,0.007555771802421319,True
59749,-11,-1.6931075,2.040182,1,2,86.8465,329.3171,0.57663673,103.24014,2.0438569,-1.7003442,41.0,27.0,1.0,9.0,0.016855517,0.018379671,9.335164,0.004577819,0.002772489,0.0036747456,0.0072367191314697266,0.008116271256812625,True
59757,11,1.7758293,-2.8553796,2,2,77.34672,681.51825,0.22784369,94.68054,-2.8444192,1.7878233,50.0,26.0,1.0,9.0,0.026504755,0.02026325,18.19567,0.0030851623,0.0024563512,0.0109603405,0.011994004249572754,0.016247621460368664,True
59757,-11,-1.3710363,2.8766103,1,2,77.34672,681.51825,0.6557479,97.89341,2.8842373,-1.3664827,52.0,38.0,1.0,9.0,0.03134915,0.022888595,19.348217,0.003490904,0.0022290228,0.0076270103,0.004553556442260742,0.008882914199417238,True
59758,11,2.4016986,1.7278101,2,2,48.48234,139.03947,0.007916291,60.75001,1.7234067,2.4032707,35.0,18.0,1.0,11.0,0.018434199,0.017119776,6.733941,0.0074827312,0.0026472148,-0.004403472,0.0015721321105957031,0.0046756993763670904,True
59758,-11,-0.7674436,-1.7020891,1,2,48.48234,139.03947,0.69459265,58.95952,-1.7062206,-0.76416683,32.0,16.0,1.0,9.0,0.012104745,0.017300608,6.1836634,0.004798057,0.0027050334,-0.0041315556,0.0032767653465270996,0.005273228840284563,True
59761,11,-2.9058459,-1.8237514,2,2,80.841774,256.4533,0.15552628,98.61138,-1.8231602,-2.9020686,40.0,17.0,1.0,9.0,0.014646549,0.012099291,7.34166,0.005176217,0.002753143,0.0005912781,0.0037772655487060547,0.003823263630565275,True
59763,-11,1.4076551,2.9141216,1,2,94.96227,895.71185,0.19910169,98.882126,2.9202042,1.4105277,51.0,15.0,1.0,11.0,0.027832959,0.008034029,10.621698,0.0030413833,0.0029306451,0.006082535,0.0028725862503051758,0.0067267362990887265,True
59763,11,-1.7297943,-2.9552379,2,2,94.96227,895.71185,0.2116024,94.29844,-2.952536,-1.747478,51.0,10.0,1.0,9.0,0.032082077,0.0044411113,15.540001,0.0035718025,0.0022249937,0.0027017593,0.017683744430541992,0.01788894408866109,True
59769,11,-0.4254298,2.99334,2,2,23.042217,231.25037,0.077205405,17.706854,2.9845045,-0.42358738,51.0,37.0,1.0,29.0,0.021794457,0.032213867,32.474827,0.0022078555,0.00150692,-0.008835554,0.001842409372329712,0.009025601832719584,True
59770,-11,1.5055156,1.621197,1,2,84.84106,219.91005,0.8799213,89.74888,1.6216094,1.5139577,32.0,15.0,1.0,7.0,0.010058057,0.011271647,5.5493298,0.004468788,0.0028487623,0.00041246414,0.008442163467407227,0.008452233472800767,True
59771,11,1.8020358,-2.536477,2,2,79.858696,508.04153,0.8864136,90.74677,-2.5477793,1.8047671,50.0,27.0,1.0,9.0,0.027347472,0.022483544,12.210259,0.0042366097,0.0027899102,-0.011302233,0.0027313232421875,0.011627578979394067,True
59771,-11,-1.3467802,2.5379603,1,2,79.858696,508.04153,0.026404994,95.319214,2.5412266,-1.3554667,44.0,25.0,1.0,9.0,0.023680288,0.020087363,8.329399,0.0037588894,0.0030387512,0.0032663345,0.008686542510986328,0.00928035355367228,True
59772,11,1.7097383,1.7301565,2,2,7.362815,21.862743,0.2703459,10.410858,1.7260907,1.7496738,39.0,11.0,1.0,9.0,0.02118953,0.020466425,13.207558,0.008348051,0.0033824914,-0.0040658712,0.03993558883666992,0.04014202989767758,True
59772,-11,-1.6062009,-1.7765856,1,2,7.362815,21.862743,0.1389947,8.3355,-1.7734472,-1.6202636,33.0,17.0,1.0,9.0,0.035150934,0.019197728,10.364107,0.013322427,0.003082698,0.003138423,0.014062643051147461,0.014408595630939857,True
59773,-11,-2.4820094,-2.898758,1,2,37.445175,347.36786,0.41286552,35.471542,-2.907297,-2.455329,50.0,36.0,1.0,11.0,0.032651886,0.012914523,20.577446,0.003603015,0.002999132,-0.008538961,0.026680469512939453,0.028013591634310917,True
59774,-11,-3.0675344,-2.831116,1,2,78.91464,687.11035,0.5349012,67.25952,-2.8350508,-3.0911949,51.0,33.0,1.0,11.0,0.04209829,0.010357744,16.501719,0.005092673,0.0027841525,-0.00393486,0.02366042137145996,0.023985384393431734,True
60789,-11,-1.2242167,-1.5014062,1,2,37.010742,86.88267,0.96291494,23.023748,-1.5021837,-1.2682718,30.0,16.0,1.0,7.0,0.008726924,0.018737644,7.547756,0.004456739,0.002732048,-0.000777483,0.04405510425567627,0.044061964218277024,True
60789,11,1.9630628,1.4941517,2,2,37.010742,86.88267,0.7860251,39.03495,1.4960028,1.9640508,43.0,12.0,1.0,5.0,0.009128766,0.017408198,14.060987,0.0046979384,0.0025371264,0.0018510818,0.000988006591796875,0.0020982518995497777,True
60790,11,2.647254,-1.52772,2,2,57.621235,140.89719,0.98815805,72.97243,-1.5289569,2.6355262,31.0,17.0,1.0,5.0,0.009075564,0.010012532,5.18433,0.00449068,0.0030018038,-0.0012369156,0.01172780990600586,0.01179285738759627,True
60790,-11,-0.5222361,1.5577854,1,2,57.621235,140.89719,0.97165716,69.58281,1.5574635,-0.51352197,42.0,15.0,1.0,11.0,0.010241368,0.012134501,7.441207,0.0050481283,0.0021368586,-0.00032186508,0.008714139461517334,0.008720081632969237,True
60793,11,2.2975283,-2.0658338,2,2,24.992231,100.86895,0.6934959,33.429947,-2.067327,2.2904668,40.0,19.0,1.0,9.0,0.018952321,0.024597993,10.486165,0.005013575,0.0031588804,-0.0014932156,0.007061481475830078,0.007217632110879641,True
60793,-11,-0.8807497,2.0797112,1,2,24.992231,100.86895,0.26404577,35.20279,2.084926,-0.8842662,50.0,21.0,1.0,7.0,0.025406796,0.021223484,13.726039,0.006615664,0.0037974773,0.005214691,0.0035164952278137207,0.0062895741193993646,True
60794,11,0.89727473,-1.6160045,2,2,5.6064863,14.391984,0.7058587,6.8525176,-1.6124251,0.92649,29.0,15.0,1.0,7.0,0.013822273,0.023770997,6.422016,0.0063443887,0.0027269288,0.0035793781,0.02921527624130249,0.02943372749138466,True
60798,11,0.12636343,-2.0013268,2,2,64.00476,236.68192,0.31483462,80.14713,-2.00193,0.1280756,51.0,26.0,1.0,9.0,0.018215496,0.016137986,8.650833,0.0051762112,0.0026133263,-0.000603199,0.0017121732234954834,0.0018153198580528613,True
60798,-11,-3.0310075,1.963299,1,2,64.00476,236.68192,0.9870225,75.768105,1.9654216,-3.0246127,33.0,19.0,1.0,11.0,0.01688042,0.01223378,7.0678463,0.0049526314,0.0028891207,0.0021225214,0.006394863128662109,0.006737905564921471,True
60802,11,-1.5249465,-2.960678,2,2,95.62838,924.5935,0.95628065,69.90455,-2.9499145,-1.5049815,52.0,15.0,1.0,21.0,0.030613458,0.0043409774,13.722551,0.0032650016,0.0023458062,0.010763645,0.019964933395385742,0.02268159211402739,True
60802,-11,1.6127814,2.9580185,1,2,95.62838,924.5935,0.37765294,111.56652,2.9527602,1.5989838,52.0,27.0,1.0,11.0,0.01761992,0.016196607,12.461939,0.0018510058,0.0010769031,-0.0052583218,0.013797640800476074,0.01476566423379692,True
60803,-11,-1.5273299,2.0259268,1,2,21.242065,80.5297,0.72468483,30.652704,2.028096,-1.5274788,42.0,18.0,1.0,9.0,0.028861672,0.020834053,7.918651,0.007821874,0.002667603,0.0021691322,0.00014889240264892578,0.0021742362711958305,True
60803,11,1.6604928,-1.9904397,2,2,21.242065,80.5297,0.01953594,24.658346,-1.9895476,1.6575758,37.0,15.0,1.0,7.0,0.014464183,0.013710394,7.1251917,0.0041455585,0.0028050388,0.0008920431,0.0029169321060180664,0.0030502842184988084,True
60805,11,-0.510093,-2.1006727,2,2,88.323326,369.22644,0.030661864,113.94283,-2.10066,-0.51582676,43.0,27.0,1.0,9.0,0.019231424,0.02116058,9.011632,0.0049018157,0.0027244135,1.2636185e-05,0.005733788013458252,0.005733801937322313,True
60805,-11,2.621503,2.117271,1,2,88.323326,369.22644,0.5823188,105.935974,2.1182296,2.6251814,40.0,22.0,1.0,9.0,0.02335992,0.019315265,7.874078,0.0056713936,0.0025292824,0.0009586811,0.0036783218383789062,0.0038011999435420963,True
60807,11,-0.9541336,-2.2477083,2,2,18.388962,87.53201,0.55980307,27.46782,-2.234067,-0.9507022,49.0,25.0,1.0,7.0,0.03815845,0.028098274,13.280538,0.008761053,0.0032625385,0.013641357,0.0034314393997192383,0.014066321788772276,True
60807,-11,2.145529,2.2368279,1,2,18.388962,87.53201,0.8263942,18.657686,2.234818,2.1606202,45.0,23.0,1.0,7.0,0.0311644,0.02066978,12.927278,0.0069033345,0.0035596215,-0.0020098686,0.015091180801391602,0.015224431340116393,True
60810,11,1.0450046,-1.5837176,2,2,29.989695,75.62897,0.6957561,37.894497,-1.5848399,1.0461842,47.0,14.0,1.0,7.0,0.013557188,0.01588417,7.021405,0.0063653705,0.0032309669,-0.0011223555,0.0011795759201049805,0.0016282140885608082,True
60810,-11,-2.148305,1.5691135,1,2,29.989695,75.62897,0.67504966,23.183683,1.5701631,-2.1278753,36.0,17.0,1.0,7.0,0.012542199,0.026424678,7.4562693,0.005972068,0.0026345549,0.0010496378,0.020429611206054688,0.02045655771423863,True
60812,-11,-2.9819207,2.5217655,1,2,2.864199,17.57989,0.021283492,9.497073,2.5453978,-2.9810517,41.0,24.0,1.0,9.0,0.052146956,0.034641597,19.864096,0.0082574785,0.0054113357,0.023632288,0.0008690357208251953,0.02364826140016462,True
60814,-11,-0.3837543,-1.8433652,1,2,69.009705,218.71901,0.8678985,82.459465,-1.8427842,-0.3931574,50.0,24.0,1.0,7.0,0.0151594775,0.024158001,11.212729,0.0052232062,0.0026137182,0.0005810261,0.009403079748153687,0.009421013748668789,True
60814,11,2.7751174,1.7988641,2,2,69.009705,218.71901,0.93665165,70.59968,1.7994945,2.7595596,36.0,18.0,1.0,9.0,0.013418558,0.011759306,6.212905,0.0046662306,0.0024355392,0.0006303787,0.01555776596069336,0.015570531751430403,True
60818,11,0.50345165,-2.8008573,2,2,48.818916,408.60638,0.09485448,65.14094,-2.8137536,0.49862754,48.0,32.0,1.0,11.0,0.031040415,0.020706099,15.579592,0.00381771,0.0023883877,-0.012896299,0.00482410192489624,0.013769041252706135,True
60818,-11,-2.6469584,2.827721,1,2,48.818916,408.60638,0.16264679,60.13463,2.819955,-2.6654122,48.0,22.0,1.0,9.0,0.0365578,0.023456922,12.875102,0.004549054,0.0033552875,-0.0077660084,0.01845383644104004,0.02002136271570616,True
60819,-11,1.0893515,-2.017012,1,2,75.61857,289.53833,0.48088476,98.68876,-2.02057,1.0870243,39.0,20.0,1.0,11.0,0.015506236,0.01574322,7.208222,0.0043891827,0.0025695183,-0.0035581589,0.0023272037506103516,0.0042516316718551,True
60820,11,-1.5644209,-2.6210854,2,2,32.851562,225.58505,0.8549415,43.9612,-2.6324434,-1.5624337,48.0,21.0,1.0,9.0,0.04328326,0.03231907,15.800526,0.0061984365,0.0041173394,-0.011358023,0.0019872188568115234,0.01153055580798168,True
60825,11,-1.3353531,-1.6229346,2,2,39.118835,103.80416,0.058028545,47.450424,-1.6233631,-1.3309902,35.0,13.0,1.0,11.0,0.010814432,0.009852712,5.1160045,0.004748413,0.002542512,-0.0004285574,0.004362940788269043,0.004383938156903258,True
60825,-11,1.7689081,1.6402452,1,2,39.118835,103.80416,0.11931969,48.493225,1.6406465,1.7654625,39.0,18.0,1.0,9.0,0.016566316,0.013324963,9.0648155,0.007316024,0.0027074069,0.00040125847,0.0034456253051757812,0.0034689107948048083,True
60828,11,0.97334486,-2.3685794,2,2,46.04898,247.38881,0.11175331,58.885845,-2.369101,0.9694414,41.0,19.0,1.0,11.0,0.025240358,0.019505305,9.097206,0.0048750164,0.003051383,-0.00052165985,0.0039034485816955566,0.003938151829242218,True
60828,-11,-2.1829622,2.3627,1,2,46.04898,247.38881,0.5127693,61.96554,2.3525474,-2.1927032,45.0,20.0,1.0,9.0,0.022694483,0.02141427,9.4256935,0.004546245,0.0021105853,-0.010152578,0.009741067886352539,0.014069941358509658,True
60829,-11,-1.0997573,-2.0005567,1,2,71.03057,267.97165,0.15971772,82.04519,-1.9979944,-1.1029739,38.0,21.0,1.0,9.0,0.021861285,0.022009242,7.5097103,0.0061824303,0.0025470434,0.0025622845,0.0032166242599487305,0.004112416962811976,True
60829,11,2.0556908,2.0052073,2,2,71.03057,267.97165,0.79497325,88.647766,2.0053222,2.057572,40.0,24.0,1.0,7.0,0.022281386,0.023757875,8.521363,0.006462518,0.002889772,0.000114917755,0.0018811225891113281,0.001884629482340846,True
60830,11,0.79343015,-2.6597002,2,2,25.317514,177.96272,0.70360297,35.413685,-2.6556594,0.7869366,52.0,21.0,1.0,9.0,0.028367309,0.026745688,15.282778,0.004096555,0.0031458177,0.004040718,0.006493568420410156,0.007648126078451215,True
60830,-11,-2.3685539,2.6170552,1,2,25.317514,177.96272,0.08945313,38.62868,2.6243834,-2.3735478,52.0,29.0,1.0,9.0,0.03635612,0.040797036,19.075203,0.0051540975,0.0035853519,0.007328272,0.004993915557861328,0.008868075490258682,True
60831,11,1.361858,-2.482748,2,2,2.023255,12.017511,0.87627035,4.827607,-2.4668825,1.3595455,52.0,20.0,1.0,3.0,0.03918124,0.029949218,28.494522,0.0069152797,0.0044113314,0.015865564,0.0023125410079956055,0.016033214436004573,True
60831,-11,-2.0824955,2.460249,1,2,2.023255,12.017511,0.022557365,8.334672,2.4505327,-2.086122,51.0,25.0,1.0,9.0,0.04124915,0.038441457,27.001732,0.0073470217,0.003946922,-0.009716272,0.003626585006713867,0.010371020636013629,True
60833,-11,-1.716631,-2.2924845,1,2,76.23992,371.5082,0.05183212,94.15488,-2.2977312,-1.71377,40.0,20.0,1.0,11.0,0.017985182,0.018329868,8.278427,0.003720741,0.0024548452,-0.0052466393,0.00286102294921875,0.005976008327149159,True
60833,11,1.4348229,2.2405105,2,2,76.23992,371.5082,0.4169046,102.55764,2.2428179,1.4359561,48.0,24.0,1.0,11.0,0.022346187,0.018690672,9.260646,0.004848817,0.0033351132,0.002307415,0.0011332035064697266,0.002570664112901561,True
60838,-11,2.5982506,-2.5543296,1,2,38.664295,254.61276,0.8062176,45.301136,-2.5586267,2.5978975,41.0,24.0,1.0,9.0,0.020782406,0.017084852,8.921874,0.0033006524,0.0026432397,-0.004297018,0.00035309791564941406,0.004311501260880526,True
60838,11,-0.52906156,2.5903406,2,2,38.664295,254.61276,0.87184674,40.406273,2.5837462,-0.51549494,42.0,20.0,1.0,9.0,0.026403304,0.014169987,8.721256,0.0042189416,0.0025764455,-0.0065944195,0.01356661319732666,0.015084407920554186,True
60840,-11,1.0530376,-2.2477555,1,2,71.83016,342.66483,0.42149255,91.34336,-2.248258,1.0525895,41.0,22.0,1.0,9.0,0.027478289,0.016317269,8.361137,0.0059386464,0.0029914393,-0.00050258636,0.0004481077194213867,0.0006733450692132005,True
60840,11,-2.0778973,2.241115,2,2,71.83016,342.66483,0.32873276,86.55308,2.2417238,-2.0739727,43.0,16.0,1.0,11.0,0.02032066,0.012997127,6.53719,0.0044648675,0.0031307342,0.00060868263,0.00392460823059082,0.0039715292156375925,True
60843,-11,0.70805275,-2.6150322,1,2,84.167,575.03394,0.88546073,107.64524,-2.620852,0.7076786,51.0,27.0,1.0,13.0,0.033093173,0.031951066,10.96053,0.0047707176,0.0031506163,-0.0058197975,0.00037413835525512695,0.005831811401803505,True
60843,11,-2.4272628,2.6037517,2,2,84.167,575.03394,0.18696947,104.38545,2.6060104,-2.432168,52.0,21.0,1.0,11.0,0.026084587,0.019467752,10.355491,0.003778236,0.0029070168,0.0022587776,0.004905223846435547,0.005400305277082778,True
60848,-11,1.7243285,-2.7629712,1,2,96.461494,758.82935,0.25600532,121.83952,-2.7610986,1.7192287,50.0,30.0,1.0,11.0,0.036089707,0.024725178,10.658635,0.004828022,0.002706828,0.0018725395,0.005099773406982422,0.005432687461792221,True
60849,-11,0.87097496,2.746733,1,2,59.65125,463.16556,0.5609191,74.59377,2.7478552,0.85198885,52.0,28.0,1.0,11.0,0.037558943,0.020964082,9.861198,0.0050583826,0.0020081552,0.0011222363,0.018986105918884277,0.01901924373131521,True
60851,11,-1.0560415,1.712662,2,2,56.823994,161.59593,0.2505459,72.20086,1.713031,-1.0565362,32.0,18.0,1.0,7.0,0.014830682,0.014011656,6.3026595,0.0058246884,0.0030154225,0.00036907196,0.0004947185516357422,0.0006172200234295678,True
60851,-11,2.0617948,-1.6991049,1,2,56.823994,161.59593,0.20398769,68.25146,-1.6973939,2.0606318,36.0,17.0,1.0,7.0,0.011553178,0.011989373,6.139554,0.004730314,0.00278716,0.0017110109,0.0011630058288574219,0.002068850153183004,True
60853,11,2.2841983,-2.539308,2,2,67.87399,433.2189,0.96770126,75.08492,-2.5361497,2.2811532,48.0,24.0,1.0,11.0,0.036186893,0.021831065,10.498749,0.005573056,0.0032434121,0.003158331,0.0030450820922851562,0.004387206295064579,True
60855,11,1.6177188,2.0465827,2,2,71.77296,281.95135,0.24671899,84.00609,2.0503726,1.621018,42.0,25.0,1.0,11.0,0.022440718,0.01968415,8.745435,0.005997214,0.0027756405,0.0037899017,0.003299236297607422,0.005024770173477271,True
60855,-11,-1.5370247,-2.0429664,1,2,71.77296,281.95135,0.30847403,85.524864,-2.0401359,-1.5351874,45.0,16.0,1.0,9.0,0.014095703,0.010863175,7.695222,0.0038190328,0.002605566,0.0028305054,0.0018373727798461914,0.0033745665481525605,True
60856,-11,-0.02875985,-1.8061986,1,2,73.16261,225.62651,0.9343656,84.68767,-1.808547,-0.031037953,51.0,17.0,1.0,9.0,0.011653597,0.017758504,10.097651,0.0041335886,0.0027776582,-0.002348423,0.0022781025618314743,0.0032718254325792193,True
60856,11,3.1296465,1.777967,2,2,73.16261,225.62651,0.9968114,91.616135,1.7775544,3.122482,39.0,18.0,1.0,9.0,0.014573058,0.017959094,6.775446,0.0054960465,0.0026479713,-0.00041258335,0.007164478302001953,0.007176348260883859,True
60857,11,-2.4118404,1.8643318,2,2,95.251976,314.11276,0.7945303,116.01241,1.8610072,-2.4110951,39.0,23.0,1.0,9.0,0.014900883,0.014626572,7.791947,0.005056614,0.002676658,-0.0033246279,0.0007452964782714844,0.0034071421744344623,True
60857,-11,0.7177453,-1.8607805,1,2,95.251976,314.11276,0.29957855,110.80616,-1.8599797,0.7145477,42.0,25.0,1.0,11.0,0.01384508,0.015316736,7.756891,0.0046568406,0.0026735512,0.0008007288,0.003197610378265381,0.0032963432352815097,True
60858,11,1.316774,-2.9455369,2,2,58.564495,546.70557,0.18128261,71.69841,-2.9426441,1.3122343,52.0,38.0,1.0,9.0,0.032388214,0.032016955,24.5217,0.0035818736,0.0024456119,0.0028927326,0.0045397281646728516,0.005383032065595017,True
60858,-11,-1.8314217,2.903022,1,2,58.564495,546.70557,0.993235,58.983173,2.9002714,-1.8264414,52.0,15.0,1.0,11.0,0.022167563,0.005014262,15.060937,0.0024287705,0.0011482267,-0.0027506351,0.004980325698852539,0.0056894321089402625,True
60860,11,-1.6609008,-2.0429857,2,2,5.2029977,20.447445,0.7586346,6.2919884,-2.0586152,-1.6818211,48.0,24.0,1.0,36.0,0.05660166,0.016920688,29.278282,0.014980567,0.002808376,-0.01562953,0.020920276641845703,0.026113984565870583,True
60860,-11,1.2992405,2.0500479,1,2,5.2029977,20.447445,0.50887793,7.99254,2.0422008,1.2774256,38.0,20.0,1.0,7.0,0.029703103,0.036426913,15.325643,0.008168802,0.003323156,-0.007847071,0.021814823150634766,0.02318324881663043,True
60862,11,1.1307101,-2.466173,2,2,69.41316,411.43314,0.96153915,82.898735,-2.4630349,1.1303552,41.0,23.0,1.0,11.0,0.023145933,0.022089206,8.037767,0.003999501,0.0030215203,0.0031380653,0.0003548860549926758,0.0031580687058798216,True
60862,-11,-2.0197148,2.4648824,1,2,69.41316,411.43314,0.74878925,85.04379,2.466576,-2.0095816,48.0,17.0,1.0,9.0,0.021097353,0.016817428,7.633482,0.0035808666,0.0023582093,0.0016937256,0.01013326644897461,0.01027384033778868,True
