event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46881,11,-0.23618115,1.9662662,2,2,5.5965343,20.047384,0.51313347,5.605858,1.9617643,-0.20953186,36.0,9.0,1.0,7.0,0.033468682,0.016555976,19.255404,0.010332182,0.0029732625,-0.0045018196,0.026649296283721924,0.02702686389495765,True
46883,11,-1.9536356,-1.7755616,2,2,29.657534,91.175255,0.6565884,35.15429,-1.7769308,-1.9519836,29.0,12.0,3.0,7.0,0.0103313625,0.012584255,5.8663793,0.0037848747,0.0029921646,-0.0013692379,0.0016520023345947266,0.002145675670472521,True
46884,-11,2.4681935,-2.247346,1,2,10.61981,52.61718,0.6303737,15.325391,-2.2458751,2.463171,33.0,13.0,1.0,33.0,0.021393854,0.025632689,19.553513,0.0047229608,0.003812251,0.0014708042,0.005022525787353516,0.005233452996360292,True
46884,11,-0.60381585,2.3207362,2,2,10.61981,52.61718,0.54570496,14.270168,2.3244658,-0.6091113,33.0,11.0,1.0,7.0,0.033046238,0.025052156,12.118584,0.0065066833,0.0034075784,0.0037295818,0.005295455455780029,0.00647700776055161,True
46885,11,0.37560236,2.672177,2,2,63.358395,456.18204,0.7740946,81.93346,2.665045,0.37733626,31.0,15.0,1.0,9.0,0.030337693,0.028311057,7.4666615,0.004357547,0.0034443832,-0.0071320534,0.0017338991165161133,0.007339795166433626,True
46885,-11,-2.7739542,-2.6526735,1,2,63.358395,456.18204,0.82894135,71.33293,-2.647503,-2.7751346,44.0,14.0,1.0,9.0,0.028389012,0.011029162,10.817102,0.004080743,0.0036147723,0.0051705837,0.001180410385131836,0.00530361250346976,True
46888,11,2.4261086,-1.6744094,2,2,22.415129,63.001877,0.6097181,25.063465,-1.6748753,2.4306428,38.0,11.0,1.0,7.0,0.010187369,0.017937548,12.001966,0.0042446605,0.0029783945,-0.0004658699,0.004534244537353516,0.004558114554458603,True
46888,-11,-0.77644414,1.7129557,1,2,22.415129,63.001877,0.1542972,24.796614,1.7136537,-0.7783364,34.0,14.0,1.0,11.0,0.0116403205,0.015367565,6.747181,0.0046337275,0.0032774147,0.0006979704,0.0018922686576843262,0.0020168895171542725,True
46892,-11,-1.673163,-1.8136585,1,2,7.7673106,24.43483,0.94217014,8.948797,-1.81496,-1.6275163,30.0,9.0,3.0,7.0,0.015983168,0.016465107,7.8846054,0.0056841066,0.003232333,-0.001301527,0.0456467866897583,0.04566533814213875,True
46892,11,1.6232754,1.8141706,2,2,7.7673106,24.43483,0.58910567,6.920298,1.8132749,1.6420332,31.0,9.0,1.0,7.0,0.019522408,0.025816353,8.49567,0.007109927,0.0025064049,-0.0008957386,0.01875782012939453,0.018779194968082804,True
46895,-11,3.0330794,1.7271374,1,2,81.94644,233.30247,0.9891523,85.08115,1.7260299,3.0403585,30.0,14.0,1.0,7.0,0.0101544475,0.01009948,6.4436665,0.0040017287,0.003238532,-0.0011075735,0.007279157638549805,0.007362937932032623,True
46895,11,-0.09207128,-1.687437,2,2,81.94644,233.30247,0.34667492,95.14872,-1.6889923,-0.09292205,36.0,13.0,1.0,9.0,0.009798404,0.01728875,7.5291667,0.004042263,0.0030909223,-0.0015552044,0.0008507668972015381,0.0017726999057391555,True
46896,11,-1.7549338,2.3555758,2,2,46.959793,252.0156,0.51991713,48.527256,2.357974,-1.7569237,34.0,17.0,1.0,9.0,0.024157448,0.02896764,8.152787,0.0046877,0.0031821316,0.0023982525,0.0019898414611816406,0.0031162612175605043,True
46896,-11,1.3722025,-2.373629,1,2,46.959793,252.0156,0.28356132,52.50535,-2.3729234,1.3726614,35.0,14.0,1.0,7.0,0.023383707,0.020986281,6.383074,0.0045224987,0.0036448361,0.000705719,0.00045883655548095703,0.000841766169037747,True
46897,-11,1.0928044,2.1462305,1,2,33.48833,142.53499,0.34504297,35.831078,2.1462266,1.0891184,31.0,13.0,1.0,9.0,0.017868053,0.013945684,5.4602838,0.004361329,0.0035366102,-3.8146973e-06,0.003686070442199707,0.0036860724161054638,True
46897,11,-2.022884,-2.1090841,2,2,33.48833,142.53499,0.75918627,35.262203,-2.1092284,-2.0227294,30.0,13.0,1.0,9.0,0.016835205,0.024246264,6.2513614,0.0043237866,0.0032509696,-0.00014424324,0.0001544952392578125,0.00021136435683874417,True
46899,11,0.41695595,-2.1703002,2,2,77.56487,350.707,0.89512247,85.526146,-2.171969,0.4159168,30.0,14.0,1.0,9.0,0.017863646,0.016904317,6.736756,0.004140784,0.0033782928,-0.0016686916,0.0010391473770141602,0.0019657972905340344,True
46899,-11,-2.735148,2.2091632,1,2,77.56487,350.707,0.8595595,87.209175,2.2107894,-2.732718,36.0,15.0,1.0,9.0,0.016499795,0.019968541,5.943598,0.0037446222,0.0031615675,0.0016262531,0.002429962158203125,0.002923938315004935,True
46900,11,-0.9509172,-1.6793565,2,2,8.793612,24.30903,0.42111054,5.8615932,-1.685801,-0.90203166,29.0,7.0,3.0,7.0,0.018525494,0.017876178,7.6246853,0.0074849953,0.0029498646,-0.0064445734,0.0488855242729187,0.04930848821555936,True
46901,-11,-0.18405963,-2.7670994,1,2,14.880004,120.60083,0.6171556,15.381699,-2.7585616,-0.16256458,48.0,9.0,3.0,7.0,0.037200518,0.014275327,25.82228,0.004893762,0.0036666333,0.008537769,0.02149505913257599,0.023128576951610684,True
46902,-11,1.6314229,2.8017066,1,2,52.36539,442.94147,0.6197529,50.910652,2.8063836,1.6420288,30.0,14.0,1.0,9.0,0.03293612,0.01649749,5.8305893,0.004011654,0.0034224277,0.0046770573,0.010605931282043457,0.011591403839666248,True
46902,11,-1.5020207,-2.848511,2,2,52.36539,442.94147,0.98973095,49.949738,-2.844355,-1.492678,33.0,13.0,1.0,11.0,0.03029424,0.0048216847,6.61733,0.0037492926,0.0025552348,0.0041558743,0.009342670440673828,0.010225301101521783,True
46903,-11,2.1918857,-2.766694,1,2,94.61945,769.2499,0.99925685,105.148636,-2.7732072,2.2009392,36.0,14.0,1.0,9.0,0.03475562,0.012170178,8.131865,0.0041767745,0.0029555818,-0.0065131187,0.009053468704223633,0.011152847750331221,True
46903,11,-0.94496745,2.8034446,2,2,94.61945,769.2499,0.9764377,67.05088,2.8005626,-0.9230225,31.0,17.0,1.0,9.0,0.032752074,0.014158303,6.852615,0.003964264,0.0031976409,-0.0028820038,0.021944940090179443,0.022133376185606908,True
46904,-11,1.9541984,2.2825606,1,2,79.71574,407.36917,0.38787067,89.96535,2.2824132,1.9510053,42.0,18.0,1.0,11.0,0.021364067,0.020837016,8.621442,0.004427096,0.0035038113,-0.00014734268,0.0031930208206176758,0.003196418593801971,True
46904,11,-1.1784085,-2.3479505,2,2,79.71574,407.36917,0.13105863,85.49861,-2.3517888,-1.1804485,36.0,16.0,1.0,11.0,0.022912776,0.020192375,8.777432,0.0044430206,0.0033300747,-0.0038383007,0.0020400285720825195,0.004346753877836094,True
46905,11,-2.1998217,1.4953737,2,2,93.775345,215.56375,0.43057355,92.5384,1.4950784,-2.1974058,25.0,13.0,1.0,7.0,0.0062565254,0.00865861,5.064245,0.0032657653,0.0030494644,-0.0002952814,0.002415895462036133,0.0024338738658169386,True
46906,11,-2.099612,-2.008439,2,2,71.84274,270.92502,0.8041847,76.76758,-2.0076077,-2.0971355,27.0,14.0,1.0,7.0,0.013354889,0.015821364,5.7154937,0.0037850826,0.0030832249,0.0008313656,0.0024764537811279297,0.0026122771802642177,True
46906,-11,1.0281869,1.9965103,1,2,71.84274,270.92502,0.9925791,79.13651,1.9990084,1.0285134,35.0,16.0,1.0,13.0,0.014130656,0.01594924,6.8064284,0.004023493,0.0032245154,0.0024981499,0.00032651424407958984,0.002519397568133761,True
46907,-11,1.8691481,-2.7600753,1,2,68.28544,540.38837,0.78785414,80.32107,-2.754403,1.8649622,30.0,13.0,3.0,9.0,0.032272313,0.021593794,6.7703424,0.0043278066,0.002923688,0.0056722164,0.004185914993286133,0.0070495336836103335,True
46907,11,-1.2657017,2.7553792,2,2,68.28544,540.38837,0.2851165,47.526886,2.7317307,-1.2475713,46.0,14.0,1.0,11.0,0.037739426,0.020693561,26.172272,0.0052936333,0.0027931824,-0.0236485,0.01813030242919922,0.029798648409403442,True
46908,11,-2.1222482,-1.5518053,2,2,72.79716,180.49841,0.9283332,59.92003,-1.5516543,-2.1321244,31.0,15.0,1.0,11.0,0.009109843,0.010199201,4.8619046,0.004383047,0.0034253444,0.00015091896,0.009876251220703125,0.009877404249452378,True
46908,-11,0.99759674,1.5638682,1,2,72.79716,180.49841,0.6427684,80.546906,1.5632267,0.9982808,27.0,14.0,1.0,7.0,0.0076012523,0.010259494,4.736751,0.0036272043,0.0032651222,-0.0006414652,0.0006840825080871582,0.0009377880623500415,True
46909,11,0.2710364,-2.3746805,2,2,38.275475,210.09424,0.9480972,48.205116,-2.3771632,0.25963154,37.0,15.0,1.0,11.0,0.022004798,0.021217255,7.6708374,0.004176202,0.0031390917,-0.0024826527,0.011404842138290405,0.011671931647909174,True
46909,-11,-2.8878882,2.4005022,1,2,38.275475,210.09424,0.93847305,41.516495,2.4005713,-2.8824942,48.0,15.0,1.0,11.0,0.021043412,0.020918822,22.92685,0.00388599,0.0033885376,6.914139e-05,0.00539398193359375,0.005394425051056133,True
46912,-11,2.3561893,-2.1072783,1,2,22.54406,92.96757,0.5511066,21.949238,-2.1053007,2.3596833,27.0,11.0,1.0,9.0,0.016825732,0.027429942,5.311775,0.004386471,0.003049888,0.001977682,0.0034940242767333984,0.004014901260579146,True
46912,11,-0.74562323,2.0827947,2,2,22.54406,92.96757,0.6765726,27.859964,2.085084,-0.7444861,36.0,13.0,1.0,7.0,0.013478951,0.026305953,8.317075,0.003482187,0.0028333934,0.0022892952,0.0011371374130249023,0.0025561599647904057,True
46914,11,1.1119919,2.1081147,2,2,70.87629,294.3622,0.89134777,82.39723,2.1050894,1.1112754,38.0,13.0,1.0,9.0,0.019644724,0.017497381,8.719374,0.0050648926,0.0037413237,-0.0030252934,0.0007164478302001953,0.0031089704552212855,True
46914,-11,-2.04214,-2.0963418,1,2,70.87629,294.3622,0.9993562,75.19546,-2.096811,-2.033581,32.0,15.0,1.0,9.0,0.015684852,0.018876068,5.9529104,0.0039799847,0.0032276649,-0.00046920776,0.008558988571166992,0.008571840017572491,True
46916,11,-2.7103434,2.416126,2,2,80.17726,455.32343,0.5726136,95.43268,2.417149,-2.7104354,36.0,16.0,1.0,11.0,0.021245485,0.019881355,7.071958,0.0038912748,0.0033902614,0.0010230541,9.202957153320312e-05,0.0010271850483854442,True
46922,-11,-1.5212975,-2.139009,1,2,41.88435,177.19998,0.4468744,45.906948,-2.1372447,-1.5198703,25.0,13.0,1.0,7.0,0.020689879,0.024678556,5.6748967,0.005189245,0.003245412,0.0017642975,0.0014271736145019531,0.002269266432737332,True
46922,11,1.6411885,2.1038504,2,2,41.88435,177.19998,0.83797485,49.342873,2.1035936,1.6372277,33.0,13.0,1.0,9.0,0.0248425,0.019398594,10.070015,0.006519605,0.0031138482,-0.0002567768,0.003960847854614258,0.003969162387380764,True
46923,11,-0.869001,-1.6738777,2,2,78.48297,216.7545,0.55923975,89.84839,-1.6749915,-0.86839485,25.0,13.0,1.0,9.0,0.009237647,0.011776619,4.839488,0.0038385466,0.0033569073,-0.0011137724,0.0006061196327209473,0.0012680181137303716,True
46923,-11,2.2548409,1.675178,1,2,78.48297,216.7545,0.6194858,81.544044,1.6756482,2.2536104,31.0,14.0,1.0,11.0,0.009441727,0.0123272315,5.7215943,0.0039126743,0.003258925,0.00047016144,0.001230478286743164,0.0013172427991519258,True
46924,-11,-1.2869117,-2.3142014,1,2,25.186144,127.31475,0.116647415,31.969969,-2.314302,-1.2806685,45.0,14.0,1.0,9.0,0.02246109,0.027973091,14.919645,0.004617481,0.0030919553,-0.00010061264,0.006243228912353516,0.006244039570298323,True
46924,11,1.8834082,2.2931542,2,2,25.186144,127.31475,0.28985646,28.585445,2.2944956,1.8817707,37.0,14.0,1.0,11.0,0.01886504,0.020054098,8.248748,0.003940964,0.0032169844,0.0013413429,0.0016374588012695312,0.0021167125858399874,True
46929,11,-1.204696,1.5836684,2,2,66.80143,170.64049,0.9793155,75.36312,1.5846338,-1.2022781,42.0,14.0,1.0,11.0,0.008733041,0.010305092,7.3243566,0.0040600523,0.003286683,0.00096547604,0.002417922019958496,0.0026035535056184635,True
46929,-11,1.9140464,-1.5969437,1,2,66.80143,170.64049,0.68200755,70.43936,-1.5975329,1.9126464,29.0,15.0,1.0,7.0,0.008752476,0.011755239,5.8286247,0.0039995215,0.0034414893,-0.0005891323,0.001399993896484375,0.0015189008485263274,True
46932,-11,-0.17997827,2.925004,1,2,29.795294,278.2224,0.54271185,27.649874,2.9362879,-0.18934841,31.0,13.0,1.0,9.0,0.035606626,0.011478403,6.3927727,0.003908576,0.0031462824,0.0112838745,0.009370148181915283,0.014667157221059109,True
46934,-11,0.9493277,-2.4578302,1,2,2.9386559,17.460403,0.26191047,6.954938,-2.490629,0.93122494,32.0,12.0,1.0,7.0,0.05269306,0.04552389,8.748324,0.008874784,0.005304816,-0.032798767,0.01810276508331299,0.0374629038926212,True
46936,-11,1.8061128,-1.9387329,1,2,62.88305,223.56026,0.6612284,70.69373,-1.9401658,1.8055636,31.0,14.0,1.0,9.0,0.012051322,0.016600052,5.310006,0.0036723719,0.0032098107,-0.0014328957,0.0005491971969604492,0.0015345382154718357,True
46936,11,-1.3187759,1.9436123,2,2,62.88305,223.56026,0.7898155,65.50118,1.9432309,-1.3258984,36.0,15.0,1.0,11.0,0.01621931,0.023996461,7.670355,0.00484633,0.003514613,-0.00038146973,0.007122516632080078,0.007132724747706237,True
46937,-11,-0.8257378,1.7612796,1,2,20.683641,61.55431,0.5944318,16.50572,1.7608027,-0.85546094,30.0,12.0,1.0,7.0,0.012431073,0.0181875,5.9144835,0.004693575,0.002896236,-0.00047683716,0.029723167419433594,0.029726992029452323,True
46937,11,2.3777556,-1.7475199,2,2,20.683641,61.55431,0.03370176,24.553696,-1.7495744,2.3748894,33.0,10.0,1.0,7.0,0.010003327,0.015489874,7.48145,0.0038021521,0.003332383,-0.002054572,0.0028662681579589844,0.0035265790168024576,True
46939,-11,-0.83291054,-2.4299755,1,2,51.28453,295.81268,0.53213316,64.58069,-2.4317431,-0.8332934,40.0,14.0,1.0,9.0,0.030279523,0.020093119,13.33104,0.0054212436,0.0032973965,-0.0017676353,0.000382840633392334,0.0018086187174449308,True
46939,11,2.32102,2.4458709,2,2,51.28453,295.81268,0.717772,57.78771,2.4413788,2.3149917,31.0,14.0,1.0,9.0,0.022668727,0.024498826,6.28716,0.004050586,0.0034491532,-0.0044920444,0.006028175354003906,0.007517803022275745,True
46940,11,-2.0544934,-1.5750628,2,2,29.019506,73.0636,0.823549,25.154982,-1.5750391,-2.0665221,23.0,10.0,1.0,7.0,0.0071457913,0.010419307,4.6650224,0.003354516,0.0030672173,2.360344e-05,0.012028694152832031,0.01202871731086585,True
46940,-11,1.033577,1.5741793,1,2,29.019506,73.0636,0.26570368,31.324097,1.5753039,1.0321884,27.0,14.0,1.0,9.0,0.00725929,0.010849851,5.204428,0.0033986887,0.0029312267,0.0011246204,0.0013885498046875,0.0017868524371003702,True
46942,11,-2.5107822,-2.0288966,2,2,72.82541,279.3827,0.83734506,82.06979,-2.0277064,-2.5062532,31.0,14.0,1.0,9.0,0.0139501495,0.017647801,5.646126,0.0038542561,0.0033383733,0.0011901855,0.004528999328613281,0.00468277445053354,True
46942,-11,0.6175027,2.0116565,1,2,72.82541,279.3827,0.7337935,74.74822,2.0143049,0.6177433,30.0,14.0,1.0,9.0,0.013524422,0.015583008,5.533587,0.00381606,0.0032778196,0.0026483536,0.00024062395095825195,0.0026592624076580713,True
46943,11,-1.5505403,-2.651019,2,2,28.612638,204.85506,0.9970626,36.381,-2.6454406,-1.5514656,35.0,12.0,1.0,7.0,0.035072133,0.02312144,14.141655,0.0051643807,0.0032725113,0.005578518,0.0009253025054931641,0.00565473681377657,True
46943,-11,1.5733583,2.6624162,1,2,28.612638,204.85506,0.9240423,27.386915,2.652749,1.5712192,29.0,12.0,1.0,9.0,0.03160895,0.028734108,5.5038385,0.004641892,0.003554591,-0.009667158,0.0021390914916992188,0.009900992969667424,True
46944,-11,-0.6208688,2.9456592,1,2,62.064735,571.5237,0.023263386,59.611477,2.937263,-0.616704,34.0,14.0,1.0,11.0,0.030269312,0.0039720065,5.78497,0.003212187,0.0030129366,-0.008396149,0.0041648149490356445,0.009372352759255617,True
46944,11,2.5271006,-2.8761985,2,2,62.064735,571.5237,0.6889656,43.896748,-2.8511777,2.536848,29.0,15.0,1.0,11.0,0.028736683,0.021901796,5.778935,0.0034606017,0.0025592493,0.025020838,0.009747505187988281,0.0268524890467159,True
46947,11,2.7730074,-1.6174132,2,2,6.1530657,16.136412,0.14194813,5.8949313,-1.6162696,2.781383,39.0,8.0,1.0,7.0,0.016166577,0.013418041,16.344135,0.0076149846,0.0027178198,0.0011435747,0.00837564468383789,0.008453353593911842,True
46947,-11,-0.6092453,1.6246483,1,2,6.1530657,16.136412,0.020510267,7.614995,1.6282582,-0.6138322,45.0,12.0,1.0,5.0,0.023974385,0.010040353,26.552742,0.010366954,0.0030570396,0.0036098957,0.0045868754386901855,0.005837017534446561,True
46952,11,-1.3896158,2.4416773,2,2,63.36281,367.2666,0.66227597,73.99115,2.438063,-1.39426,38.0,14.0,1.0,15.0,0.023859719,0.027184013,7.1184864,0.004349198,0.0032596483,-0.0036144257,0.004644274711608887,0.005885011507433637,True
46952,-11,1.7420377,-2.443997,1,2,63.36281,367.2666,0.8126511,51.74936,-2.4467967,1.7363678,40.0,14.0,1.0,9.0,0.023045974,0.011366882,7.9716406,0.004133457,0.0034737578,-0.0027997494,0.005669832229614258,0.006323416324624245,True
46953,11,0.07438163,1.6564373,2,2,20.097311,53.146423,0.6739952,15.393438,1.6591703,0.055155333,40.0,10.0,1.0,9.0,0.013977182,0.032514583,18.342176,0.0057944898,0.0027636583,0.0027329922,0.01922629401087761,0.019419568160734074,True
46953,-11,-3.1401734,-1.6004999,1,2,20.097311,53.146423,0.004177731,24.204979,-1.6017257,-3.1404889,31.0,14.0,1.0,7.0,0.010327432,0.0105726095,5.94982,0.004591834,0.0028747488,-0.0012258291,0.0003154277801513672,0.0012657613174022557,True
46954,-11,0.37755492,2.1968668,1,2,78.04305,355.67722,0.88262993,92.502785,2.1965907,0.37501198,25.0,13.0,1.0,9.0,0.017269295,0.016803203,5.2646914,0.003965025,0.0036022533,-0.00027608871,0.002542942762374878,0.002557886406986057,True
46954,11,-2.7537398,-2.1984437,2,2,78.04305,355.67722,0.9958559,88.00684,-2.1972783,-2.754843,38.0,16.0,1.0,9.0,0.019405223,0.024218306,8.177849,0.0044867955,0.0035066449,0.00116539,0.0011031627655029297,0.0016047124270206039,True
46955,-11,0.83471274,-1.926139,1,2,23.056309,82.22904,0.6930189,20.516989,-1.9261453,0.82951,39.0,12.0,1.0,9.0,0.017969765,0.027584564,8.39924,0.005771534,0.0030518726,-6.3180923e-06,0.005202770233154297,0.005202774069406369,True
46955,11,-2.261394,1.9633261,2,2,23.056309,82.22904,0.51202947,23.658188,1.9645598,-2.2563655,33.0,11.0,1.0,9.0,0.016761472,0.022357397,7.005527,0.005003655,0.0031941212,0.0012336969,0.005028486251831055,0.005177613553017505,True
46962,-11,-1.3569207,-1.5072211,1,2,71.709625,167.20078,0.8400337,74.342255,-1.5076363,-1.3565933,36.0,12.0,1.0,5.0,0.006608995,0.011241359,9.572016,0.0033842784,0.0031738828,-0.00041520596,0.0003274679183959961,0.0005288016859520542,True
46963,-11,0.19242042,1.8777771,1,2,73.03658,241.56448,0.4366927,78.360115,1.877872,0.18989164,31.0,14.0,1.0,9.0,0.013108619,0.01487571,6.472698,0.004322001,0.0033248696,9.4890594e-05,0.0025287866592407227,0.0025305663778836317,True
46966,-11,0.9749052,-2.1610005,1,2,15.912068,69.37917,0.6807806,16.810131,-2.1591976,0.96977854,36.0,11.0,1.0,9.0,0.01973456,0.032604977,10.999122,0.004823158,0.0035268143,0.0018029213,0.005126655101776123,0.005434438124510229,True
46966,11,-2.1135669,2.1437871,2,2,15.912068,69.37917,0.61633515,13.515681,2.1404274,-2.1408572,31.0,10.0,3.0,7.0,0.02328865,0.02262034,15.21211,0.005714613,0.004099844,-0.0033597946,0.02729034423828125,0.027496383553301907,True
46968,11,-0.9398881,2.782155,2,2,98.1567,782.6729,0.58307016,79.683304,2.794438,-0.92319226,36.0,17.0,1.0,9.0,0.028175257,0.018249683,10.932798,0.003426722,0.0026808993,0.012282848,0.016695857048034668,0.020727276862396782,True
46968,-11,2.197107,-2.7488143,1,2,98.1567,782.6729,0.39724347,106.84261,-2.7468412,2.1945891,41.0,15.0,1.0,11.0,0.033430092,0.017577048,9.185084,0.004337476,0.003843192,0.0019731522,0.0025179386138916016,0.0031989598797706954,True
46969,-11,1.6161821,-2.0099072,1,2,70.481064,266.36844,0.27369207,85.28193,-2.009906,1.6134233,35.0,14.0,1.0,9.0,0.015690355,0.016343413,5.946364,0.0045051253,0.003354798,1.1920929e-06,0.0027587413787841797,0.0027587416363446414,True
46969,11,-1.5114194,1.9995421,2,2,70.481064,266.36844,0.8693076,80.02867,2.0020044,-1.512481,31.0,14.0,1.0,11.0,0.013898293,0.017799966,5.9238687,0.003931694,0.003128972,0.0024622679,0.001061558723449707,0.002681356000363361,True
46971,11,-1.6163803,-2.3767886,2,2,21.366722,116.95915,0.72602195,22.049328,-2.3778558,-1.6132547,36.0,12.0,1.0,7.0,0.025767619,0.016903419,8.438,0.0049298215,0.003244409,-0.0010671616,0.0031256675720214844,0.0033028217581415704,True
46972,11,-0.80299395,-1.710931,2,2,89.23773,256.64447,0.08783979,104.501686,-1.7129328,-0.8037612,32.0,14.0,1.0,7.0,0.012136668,0.012326516,6.1480026,0.004729479,0.0032401602,-0.0020018816,0.0007672309875488281,0.002143868825170852,True
46972,-11,2.3236847,1.7248223,1,2,89.23773,256.64447,0.9814075,101.17939,1.7258492,2.329855,30.0,13.0,3.0,11.0,0.010472487,0.010479453,5.6584334,0.0041142507,0.0032835724,0.0010268688,0.0061702728271484375,0.006255135992005468,True
46973,11,2.8682637,-2.735706,2,2,59.90523,475.30576,0.29483518,53.983772,-2.7316666,2.8848367,27.0,14.0,1.0,11.0,0.029265149,0.010021652,5.7854156,0.0038195278,0.0035864816,0.004039526,0.016572952270507812,0.017058151045555196,True
46973,-11,-0.2809096,2.7856297,1,2,59.90523,475.30576,0.75173146,74.91324,2.792635,-0.27663788,49.0,16.0,1.0,17.0,0.06499124,0.040447716,29.593771,0.0073063257,0.0031987235,0.0070052147,0.004271715879440308,0.008204912614741955,True
46979,11,-2.3761654,-1.8136489,2,2,29.339182,91.069695,0.09265369,32.163864,-1.8142076,-2.3755126,30.0,12.0,1.0,7.0,0.011013934,0.011606222,7.813708,0.0038547341,0.002913047,-0.00055861473,0.0006527900695800781,0.0008591771019109966,True
46979,-11,0.7238134,1.7843968,1,2,29.339182,91.069695,0.3583659,34.14216,1.784802,0.72424,38.0,15.0,1.0,9.0,0.014274217,0.015997963,6.6767874,0.005159778,0.0034201927,0.00040519238,0.0004265904426574707,0.0005883538617815161,True
46982,11,-2.720018,-2.033653,2,2,50.565758,196.48724,0.78890383,54.688847,-2.0344365,-2.7189538,38.0,13.0,1.0,9.0,0.015745409,0.023024898,8.095474,0.0043626516,0.003430255,-0.00078344345,0.0010640621185302734,0.0013213674102582865,True
46982,-11,0.40269834,2.0333478,1,2,50.565758,196.48724,0.8444849,59.02981,2.0343866,0.40893725,39.0,14.0,1.0,7.0,0.016526248,0.031312104,14.345024,0.0045484,0.0033274116,0.0010387897,0.0062389075756073,0.006324796583531879,True
46983,-11,2.8231883,-2.0245144,1,2,50.639706,194.5839,0.49724454,57.31444,-2.0262778,2.8218431,34.0,15.0,1.0,9.0,0.024610683,0.015200022,7.7515354,0.006437521,0.0032763947,-0.0017633438,0.0013451576232910156,0.0022178436435903058,True
46983,11,-0.299313,2.019314,2,2,50.639706,194.5839,0.9945562,63.457287,2.0190318,-0.30230132,38.0,14.0,1.0,11.0,0.015777474,0.014429987,6.167224,0.0044963714,0.0031699792,-0.0002822876,0.0029883086681365967,0.003001612064183321,True
46984,11,2.3436933,-2.591993,2,2,57.64782,391.48477,0.029618366,71.025024,-2.5881944,2.3438034,35.0,15.0,1.0,11.0,0.032608945,0.027667405,8.417734,0.0051011196,0.0035302504,0.0037987232,0.00011014938354492188,0.003800319906670464,True
46985,-11,3.1220422,-2.0280683,1,2,99.51828,381.13614,0.13346037,110.86355,-2.0287275,3.1237748,27.0,14.0,1.0,11.0,0.014341976,0.015909038,5.425482,0.0039530485,0.0032788685,-0.0006592274,0.0017325878143310547,0.0018537640791990177,True
46985,11,-0.0097981645,2.0089698,2,2,99.51828,381.13614,0.28380138,115.564545,2.009578,-0.008112414,29.0,15.0,1.0,11.0,0.020491581,0.0146902865,5.777054,0.0056192866,0.0035842492,0.0006082058,0.0016857506707310677,0.0017921131697781415,True
46987,-11,-0.42186555,2.2287705,1,2,86.89617,409.8534,0.1714748,99.10394,2.2280068,-0.42180878,36.0,16.0,1.0,13.0,0.017877918,0.017773625,6.8766274,0.003947312,0.0032014663,-0.0007636547,5.677342414855957e-05,0.0007657621928883167,True
46989,11,2.1856759,-1.5532011,2,2,74.96681,182.80788,0.2676192,81.318115,-1.5539968,2.1868823,29.0,15.0,1.0,9.0,0.0084182015,0.008864219,5.292574,0.004073015,0.0033561396,-0.000795722,0.0012063980102539062,0.001445188450878899,True
46989,-11,-0.9774612,1.5261974,1,2,74.96681,182.80788,0.99865615,74.16856,1.5282027,-0.9671798,23.0,12.0,1.0,5.0,0.007357341,0.011265621,4.4797735,0.003669053,0.0034157205,0.0020052195,0.01028144359588623,0.010475160504534457,True
46990,-11,-2.983062,-2.8269093,1,2,91.69829,784.2121,0.62578696,105.83494,-2.8383138,-2.983559,40.0,16.0,1.0,9.0,0.032641098,0.027559679,8.841649,0.003944558,0.003442542,-0.011404514,0.0004968643188476562,0.011415332938224993,True
46990,11,0.16310984,2.84495,2,2,91.69829,784.2121,0.9236048,71.54809,2.8370988,0.12775378,40.0,19.0,1.0,15.0,0.04691771,0.021912264,11.326717,0.005829745,0.0033576686,-0.007851124,0.0353560596704483,0.036217276267963096,True
46991,-11,-0.55207723,-1.8338866,1,2,27.846117,88.941086,0.41697055,28.948,-1.830796,-0.55370176,27.0,14.0,1.0,9.0,0.012887505,0.025961537,7.4080853,0.004487894,0.0028792948,0.00309062,0.0016245245933532715,0.0034915630868547144,True
46992,11,2.8011534,2.1391473,2,2,45.90853,198.92686,0.050710782,56.26566,2.1418626,2.8029628,30.0,14.0,1.0,9.0,0.020828372,0.021285625,5.4750447,0.0050447336,0.0031462158,0.0027153492,0.0018093585968017578,0.003262958739967609,True
46992,-11,-0.35894936,-2.1526191,1,2,45.90853,198.92686,0.8493111,47.439117,-2.1521134,-0.34523183,34.0,15.0,1.0,9.0,0.020205071,0.031000325,6.875137,0.0049625165,0.003342485,0.0005056858,0.01371753215789795,0.013726849843923833,True
46998,11,-1.687043,-1.7769463,2,2,52.046856,159.3092,0.33217767,57.147972,-1.77587,-1.6879312,29.0,15.0,1.0,11.0,0.013256673,0.014772039,5.230388,0.0049429666,0.0033247531,0.0010763407,0.0008882284164428711,0.0013955138677158566,True
