event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
99014,11,-2.1870613,2.8336031,2,2,20.20335,175.0212,0.45774153,23.885279,2.850051,-2.1956704,42.0,18.0,1.0,9.0,0.028343791,0.017410979,16.183815,0.0034402572,0.0012671468,0.016447783,0.00860905647277832,0.018564628091931292,True
99014,-11,0.9339253,-2.8643897,1,2,20.20335,175.0212,0.9436232,33.608208,-2.8788042,0.9631462,52.0,38.0,1.0,9.0,0.041339494,0.049214277,36.541687,0.0045214077,0.003126593,-0.014414549,0.029220938682556152,0.03258285551463719,True
99016,-11,1.947541,-2.3589773,1,2,25.161558,137.00307,0.72582835,23.137693,-2.358479,1.9688803,40.0,19.0,1.0,9.0,0.027005607,0.012719188,8.558093,0.005273789,0.0025041644,0.00049829483,0.0213392972946167,0.021345114353546142,True
99017,-11,-1.7097824,-2.6874475,1,2,29.954088,225.49747,0.84332156,28.250454,-2.6959846,-1.6965832,50.0,13.0,1.0,7.0,0.028184252,0.0149543835,13.159422,0.003702502,0.0030686788,-0.008537054,0.013199210166931152,0.015719428891266395,True
99017,11,1.4478744,2.7276883,2,2,29.954088,225.49747,0.98915046,39.927013,2.7295485,1.4466031,49.0,28.0,1.0,11.0,0.026296215,0.028452564,17.2727,0.0034387799,0.0024144796,0.0018601418,0.001271367073059082,0.00225310931381336,True
99018,-11,1.1437405,2.647357,1,2,48.438343,344.9164,0.93600583,62.586586,2.6433675,1.1271561,52.0,28.0,1.0,9.0,0.02203175,0.019257477,12.571746,0.0031652437,0.0021243577,-0.003989458,0.016584396362304688,0.017057490377991612,True
99018,11,-1.9873456,-2.6550477,2,2,48.438343,344.9164,0.18160766,61.70991,-2.6504657,-1.9893503,50.0,27.0,1.0,11.0,0.029612925,0.03078221,14.318956,0.0043064547,0.0031100512,0.0045819283,0.0020047426223754883,0.005001305756682733,True
99529,11,-2.3061318,2.5289025,2,2,2.9442933,18.269682,0.02746769,14.896603,2.503168,-2.2861993,45.0,27.0,1.0,31.0,0.035906535,0.045461852,23.902294,0.00609179,0.0035953575,-0.025734425,0.01993250846862793,0.03255096810366177,True
99529,-11,0.6365361,-2.4985385,1,2,2.9442933,18.269682,0.16786566,6.1226797,-2.4801455,0.61983085,43.0,20.0,1.0,9.0,0.05796711,0.010732939,16.23305,0.010443647,0.002266585,0.01839304,0.01670527458190918,0.02484693368639859,True
99530,11,0.29801387,2.115034,2,2,94.791595,392.65015,0.09562562,121.37788,2.1180956,0.29974058,41.0,27.0,1.0,11.0,0.022041444,0.022257417,7.9619603,0.0054153646,0.0026560903,0.003061533,0.0017267167568206787,0.0035149018270529404,True
99530,-11,-2.8529818,-2.0842042,1,2,94.791595,392.65015,0.9937588,117.24038,-2.0864844,-2.849595,41.0,19.0,1.0,11.0,0.017087046,0.013986778,8.316746,0.004400215,0.0031481194,-0.0022802353,0.0033867359161376953,0.004082824162981226,True
99533,-11,1.0971955,2.6152785,1,2,58.098957,400.16223,0.8112756,79.5617,2.6168878,1.0940427,50.0,26.0,1.0,9.0,0.02880817,0.02831989,10.784565,0.0042338935,0.0029639995,0.0016093254,0.0031528472900390625,0.003539826875166669,True
99533,11,-2.0352845,-2.6198483,2,2,58.098957,400.16223,0.58150655,70.55146,-2.6209838,-2.035632,45.0,31.0,1.0,11.0,0.026671842,0.02353522,11.283424,0.0038549767,0.002849305,-0.0011355877,0.00034737586975097656,0.0011875307763826194,True
99534,11,-2.3678071,-2.3399024,2,2,18.364456,97.8223,0.51105934,28.44935,-2.3449106,-2.364542,50.0,22.0,1.0,7.0,0.032085747,0.021050738,12.261653,0.0061393646,0.0027488987,-0.0050082207,0.0032651424407958984,0.005978580871481564,True
99534,-11,0.73648554,2.374433,1,2,18.364456,97.8223,0.25643197,19.469973,2.3640294,0.7109484,44.0,23.0,1.0,30.0,0.032441158,0.021022817,17.15186,0.0064367508,0.0035173716,-0.010403633,0.02553713321685791,0.027575002340403405,True
99537,11,3.1296115,-1.9245086,2,2,36.510452,129.43214,0.96922314,37.311295,-1.9271736,3.115166,40.0,26.0,1.0,11.0,0.01630175,0.014830636,9.852662,0.0050613694,0.0029059993,-0.0026650429,0.01444554328918457,0.014689321775685615,True
99537,-11,-0.040875867,1.9521573,1,2,36.510452,129.43214,0.93881613,49.565533,1.952644,-0.038580727,43.0,22.0,1.0,7.0,0.023190364,0.020904923,11.386314,0.0068946616,0.0019465993,0.00048673153,0.00229514017701149,0.002346183286464336,True
99538,-11,0.3360153,-1.9885343,1,2,81.94517,306.74985,0.025263952,102.54003,-1.9896343,0.3308959,41.0,27.0,1.0,11.0,0.014459726,0.015072517,15.946913,0.00410676,0.0024870785,-0.0010999441,0.005119413137435913,0.005236245593263447,True
99538,11,-2.79343,2.0011039,2,2,81.94517,306.74985,0.035716422,101.2674,1.9997811,-2.7949367,42.0,22.0,1.0,13.0,0.019102633,0.0125966165,8.701919,0.005566285,0.0026355644,-0.0013227463,0.0015065670013427734,0.0020048445930969214,True
99540,11,1.6224219,-2.1333144,2,2,90.19733,380.53223,0.4877469,107.11907,-2.13364,1.6169112,45.0,24.0,1.0,9.0,0.018263415,0.018831654,9.576825,0.0045678,0.0029553522,-0.00032567978,0.005510687828063965,0.005520303221459504,True
99543,-11,2.5453806,-2.401756,1,2,93.92788,510.9912,0.2488613,65.26208,-2.3988595,2.5659323,47.0,29.0,1.0,15.0,0.028142558,0.023898024,13.671358,0.0052362224,0.0033073954,0.0028965473,0.020551681518554688,0.020754797035879465,True
99543,11,-0.58909374,2.3556397,2,2,93.92788,510.9912,0.08576282,123.83781,2.3500955,-0.5824052,51.0,25.0,1.0,11.0,0.030501517,0.026071785,17.596735,0.006119403,0.0028113828,-0.0055441856,0.006688535213470459,0.008687606073412766,True
99544,-11,-0.2440476,2.4708185,1,2,13.442916,78.982574,0.4503574,24.52586,2.4806347,-0.24827637,42.0,16.0,1.0,9.0,0.039364897,0.04051894,26.421886,0.006491257,0.0036227503,0.00981617,0.004228770732879639,0.010688296840100362,True
99549,11,1.3441708,2.2721474,2,2,78.03951,377.30957,0.37973675,91.42464,2.2713754,1.3407018,42.0,28.0,1.0,9.0,0.017515784,0.021870928,8.675232,0.003682794,0.0027463236,-0.00077199936,0.0034689903259277344,0.003553853808456204,True
99549,-11,-1.8071309,-2.244321,1,2,78.03951,377.30957,0.38092062,87.46481,-2.2445378,-1.8070453,43.0,22.0,1.0,11.0,0.01646346,0.016983887,7.0010033,0.0036453882,0.003012436,-0.00021672249,8.559226989746094e-05,0.00023301217488776654,True
99551,11,2.966986,-2.2230697,2,2,40.70393,191.59727,0.80821896,49.78983,-2.227531,2.9664276,46.0,17.0,1.0,11.0,0.025122328,0.016623935,7.3627377,0.005454311,0.003447534,-0.0044612885,0.0005583763122558594,0.004496095946414117,True
99551,-11,-0.19374408,2.2385025,1,2,40.70393,191.59727,0.99918425,45.70395,2.2386088,-0.18023789,45.0,22.0,1.0,11.0,0.018374408,0.018617766,13.418438,0.0040406506,0.002460026,0.000106334686,0.013506188988685608,0.013506607570504094,True
99552,11,0.44494915,2.0639052,2,2,79.99856,320.76935,0.44516814,96.41086,2.058756,0.44153702,45.0,22.0,1.0,9.0,0.015789887,0.014994998,6.959936,0.0042432747,0.002497328,-0.005149126,0.0034121274948120117,0.006177063431555995,True
99552,-11,-2.708191,-2.0679812,1,2,79.99856,320.76935,0.8724563,96.280815,-2.069575,-2.7069006,44.0,17.0,1.0,13.0,0.017823827,0.019345522,8.424474,0.004651304,0.0027744959,-0.0015938282,0.0012903213500976562,0.0020506626892091034,True
99555,11,-0.34369007,-2.0854304,2,2,55.522785,226.03056,0.0723966,67.57822,-2.0862305,-0.34290782,45.0,18.0,1.0,11.0,0.015414822,0.01444795,6.895971,0.003994123,0.0029544856,-0.00080013275,0.0007822513580322266,0.001118985972704736,True
99555,-11,2.7815094,2.0777786,1,2,55.522785,226.03056,0.7482113,60.062885,2.0789053,2.7724621,47.0,24.0,1.0,9.0,0.02975767,0.020491516,16.792746,0.007491321,0.0029776907,0.0011267662,0.009047269821166992,0.009117164761994543,True
99556,-11,-1.7488316,2.1981556,1,2,95.377266,435.6663,0.30741626,117.04621,2.1985223,-1.7493271,44.0,26.0,1.0,9.0,0.018532904,0.013176116,7.126164,0.004277554,0.0024028115,0.00036668777,0.0004954338073730469,0.0006163721129090271,True
99556,11,1.4012375,-2.2018144,2,2,95.377266,435.6663,0.8806611,114.69803,-2.205138,1.3968142,41.0,27.0,1.0,9.0,0.017802862,0.017793171,9.9360895,0.004053225,0.0028182135,-0.003323555,0.004423260688781738,0.005532743705455911,True
99557,-11,2.5773134,-2.2497177,1,2,27.767948,130.70523,0.77754885,33.947628,-2.256641,2.5543787,43.0,26.0,1.0,7.0,0.03394909,0.02766095,24.008892,0.0070301574,0.0029444327,-0.0069231987,0.022934675216674805,0.02395683633758826,True
99557,11,-0.536211,2.2121837,2,2,27.767948,130.70523,0.0,40.25709,2.2073045,-0.5360471,41.0,23.0,1.0,9.0,0.029740896,0.01830714,9.571474,0.00697017,0.0028195954,-0.004879236,0.00016391277313232422,0.004881988677140692,True
99559,-11,2.526119,2.123499,1,2,73.687355,321.89557,0.8434965,84.48197,2.125321,2.5305462,52.0,23.0,1.0,9.0,0.019091986,0.018547885,9.462646,0.004697275,0.0032962316,0.0018219948,0.004427194595336914,0.004787454121845165,True
99559,11,-0.6040423,-2.185919,2,2,73.687355,321.89557,0.17960948,91.73716,-2.1895928,-0.5953044,47.0,24.0,1.0,11.0,0.020843722,0.024531001,9.365845,0.0048172525,0.0024635382,-0.003673792,0.00873786211013794,0.009478764741040637,True
99560,11,1.0459144,-2.4589834,2,2,85.300995,495.3357,0.8329718,103.91308,-2.4587765,1.0474948,44.0,25.0,1.0,11.0,0.023805948,0.021480381,8.69432,0.004016652,0.002547957,0.00020694733,0.001580357551574707,0.0015938498005869273,True
99560,-11,-2.102954,2.4306293,1,2,85.300995,495.3357,0.75399446,97.73987,2.4312963,-2.1059532,39.0,19.0,1.0,9.0,0.022720138,0.0064592324,7.444042,0.0040893476,0.0029319813,0.0006670952,0.0029993057250976562,0.003072596754791417,True
99564,-11,1.0703912,2.8507273,1,2,41.46265,360.47348,0.77523947,62.69497,2.8459957,1.0874598,52.0,38.0,1.0,9.0,0.050004657,0.02765344,25.82944,0.005963448,0.0032888125,-0.004731655,0.01706862449645996,0.017712326277382135,True
99564,11,-2.0611093,-2.8541803,2,2,41.46265,360.47348,0.06119009,54.574493,-2.8394797,-2.0676355,52.0,28.0,1.0,7.0,0.03643243,0.03332355,19.16759,0.0044655013,0.002488455,0.014700651,0.00652623176574707,0.016084179829528332,True
99571,-11,0.5172809,-2.6505833,1,2,4.676622,32.841812,0.9681865,14.60905,-2.652242,0.5357209,44.0,27.0,1.0,7.0,0.054329876,0.024730716,12.227979,0.007942689,0.0043994132,-0.001658678,0.01844000816345215,0.018514456889167592,True
99571,11,-2.5139923,2.6249266,2,2,4.676622,32.841812,0.32514447,10.197713,2.6261315,-2.5085287,45.0,27.0,1.0,5.0,0.038178626,0.048876006,28.92657,0.005577791,0.004544594,0.0012049675,0.005463600158691406,0.005594897082803865,True
99572,-11,-1.2881589,-2.2274637,1,2,43.63483,204.4531,0.40558222,54.866817,-2.2259016,-1.2901226,46.0,22.0,1.0,9.0,0.023088498,0.014084937,9.115409,0.0050350893,0.0026902063,0.0015621185,0.0019637346267700195,0.002509276387128216,True
99572,11,1.8714157,2.224651,2,2,43.63483,204.4531,0.95733976,52.10365,2.22651,1.8734404,52.0,22.0,1.0,15.0,0.025121795,0.022264903,11.716196,0.005542194,0.0023524424,0.0018589497,0.0020246505737304688,0.0027486185133523606,True
99573,11,-2.1883073,-1.5266764,2,2,11.71999,28.425745,0.4317444,7.277552,-1.5301697,-2.1429546,51.0,10.0,1.0,3.0,0.018870477,0.018832264,21.042776,0.009407044,0.0036760326,-0.003493309,0.04535269737243652,0.04548703515148007,True
99573,-11,0.81461257,1.5421805,1,2,11.71999,28.425745,0.289645,9.914885,1.5457863,0.78863853,52.0,10.0,1.0,5.0,0.009678906,0.010937159,9.837234,0.0047060773,0.0025645779,0.0036057234,0.025974035263061523,0.026223114787540452,True
99574,11,-2.5886607,1.9988477,2,2,81.52165,304.27664,0.65891016,106.937965,2.0020916,-2.585749,41.0,20.0,1.0,7.0,0.015661849,0.012882565,8.378044,0.0044955136,0.0029555054,0.0032439232,0.002911806106567383,0.004359088462016531,True
99574,-11,0.54069626,-1.9847543,1,2,81.52165,304.27664,0.034353517,99.01405,-1.9869555,0.5389439,38.0,18.0,1.0,11.0,0.016421314,0.014074079,6.75915,0.0046625882,0.0029053963,-0.0022011995,0.0017523765563964844,0.002813556994076337,True
99577,11,-1.4013488,-1.6767255,2,2,80.8621,227.82193,0.82360804,73.780235,-1.6787829,-1.4119127,41.0,17.0,1.0,13.0,0.01012648,0.010152416,6.4642234,0.0041911053,0.0027760165,-0.0020574331,0.010563850402832031,0.010762340196748616,True
99577,-11,1.7233951,1.7154894,1,2,80.8621,227.82193,0.592863,93.05889,1.7155722,1.7175515,35.0,18.0,1.0,11.0,0.010940283,0.014343356,7.339506,0.0042926413,0.0028487507,8.2850456e-05,0.005843639373779297,0.005844226666453184,True
99579,11,-2.006954,-1.6279106,2,2,86.84243,229.19704,0.8715383,90.92969,-1.6296799,-2.019003,30.0,14.0,1.0,9.0,0.009088955,0.0188098,5.177521,0.0040114126,0.0030241099,-0.0017693043,0.012048959732055664,0.012178171791660806,True
99579,-11,1.1177535,1.6233989,1,2,86.84243,229.19704,0.4882004,95.12458,1.62357,1.1169184,42.0,16.0,1.0,9.0,0.009430505,0.012360888,9.772313,0.004169948,0.002554339,0.00017106533,0.0008350610733032227,0.0008524026885499846,True
99580,-11,-1.8508638,2.1180568,1,2,46.239838,195.08075,0.9718357,59.961205,2.1223185,-1.8425226,39.0,14.0,1.0,9.0,0.019103417,0.021637123,8.353083,0.0047182003,0.0025939771,0.004261732,0.008341193199157715,0.009366849202294868,True
99580,11,1.309663,-2.1187081,2,2,46.239838,195.08075,0.3426727,58.46399,-2.122791,1.3110801,41.0,16.0,1.0,11.0,0.02262214,0.01734453,10.148042,0.005565964,0.0032626423,-0.004082918,0.0014170408248901367,0.004321831308214251,True
99584,11,1.2947001,-2.754744,2,2,87.690186,705.44824,0.68080956,63.1385,-2.7453578,1.2587446,52.0,29.0,1.0,7.0,0.029291239,0.015594606,17.430382,0.003947927,0.0019727,0.009386301,0.03595554828643799,0.03716051805984021,True
99584,-11,-1.8520201,2.7942276,1,2,87.690186,705.44824,0.25054824,96.2422,2.7942145,-1.8530115,52.0,20.0,1.0,11.0,0.035733573,0.009163711,15.626729,0.004160145,0.0018303553,-1.3113022e-05,0.0009913444519042969,0.0009914311744460553,True
99585,-11,-0.9752571,-2.1961133,1,2,84.80348,376.70676,0.25232807,96.493904,-2.1990242,-0.9780902,48.0,26.0,1.0,9.0,0.029066175,0.01700344,10.128119,0.0064099575,0.0030258452,-0.0029108524,0.002833127975463867,0.004061979314429604,True
99585,11,2.1760874,2.1472583,2,2,84.80348,376.70676,0.77622133,99.306816,2.1513953,2.1793468,38.0,17.0,1.0,11.0,0.016858114,0.014721194,6.307399,0.004147263,0.002801308,0.004137039,0.003259420394897461,0.005266774584633722,True
99586,-11,0.939371,-2.6058667,1,2,36.313126,247.4891,0.62402666,52.438164,-2.6041098,0.9459736,50.0,32.0,1.0,9.0,0.033266976,0.02762618,16.360994,0.0049136737,0.003035047,0.0017569065,0.006602585315704346,0.006832338785297555,True
99586,11,-2.1875663,2.6079688,2,2,36.313126,247.4891,0.5236789,48.379593,2.6109753,-2.1897051,50.0,30.0,1.0,9.0,0.03389141,0.026147753,20.595125,0.0049142605,0.0029259857,0.0030064583,0.002138853073120117,0.003689645463355305,True
99587,-11,0.77743363,-2.7125335,1,2,15.074405,114.73216,0.64007604,19.64645,-2.7192113,0.80889446,52.0,28.0,1.0,5.0,0.052739426,0.036101587,20.025866,0.0071697356,0.004465313,-0.006677866,0.03146082162857056,0.03216173488250736,True
99587,11,-2.332621,2.7243955,2,2,15.074405,114.73216,0.4878487,16.306791,2.714434,-2.3650136,50.0,21.0,1.0,9.0,0.042067006,0.016802298,28.071693,0.0058342167,0.0034123235,-0.009961605,0.03239250183105469,0.033889640778229285,True
99588,11,-2.2680662,-2.186122,2,2,35.692726,161.76895,0.8330906,47.175476,-2.1844103,-2.2667873,48.0,21.0,1.0,7.0,0.01577006,0.018935658,10.297436,0.0037186197,0.0026630512,0.001711607,0.0012788772583007812,0.002136615416209478,True
99588,-11,0.85079974,2.1978984,1,2,35.692726,161.76895,0.18546583,51.021595,2.1952658,0.8575791,40.0,22.0,1.0,9.0,0.01844378,0.022356197,8.184595,0.0042915675,0.0032089727,-0.002632618,0.006779372692108154,0.007272590401232845,True
99589,11,-1.5427922,2.3380463,2,2,65.08369,337.3039,0.8898286,82.73562,2.3364277,-1.5434722,50.0,28.0,1.0,11.0,0.025605349,0.0231814,10.686363,0.005106543,0.0034768449,-0.0016186237,0.0006799697875976562,0.0017556484972562278,True
99589,-11,1.5879679,-2.3200831,1,2,65.08369,337.3039,0.81864655,80.984795,-2.3162568,1.5835397,40.0,22.0,1.0,11.0,0.016579647,0.0172638,8.376893,0.003352419,0.0026769019,0.0038263798,0.00442814826965332,0.005852322550182924,True
99590,-11,0.35252023,-2.844258,1,2,60.6878,520.35803,0.13346119,71.641754,-2.842218,0.33077317,52.0,16.0,1.0,11.0,0.031020831,0.005604729,13.560633,0.00369761,0.0024274143,0.0020401478,0.021747052669525146,0.02184253883421281,True
99591,-11,-1.376331,2.181994,1,2,40.82026,186.61665,0.94826615,56.11948,2.1885478,-1.3808191,46.0,21.0,1.0,7.0,0.020145802,0.025403528,8.388715,0.00470628,0.0021820806,0.0065538883,0.004488110542297363,0.007943336094246942,True
99591,11,1.7849365,-2.2201142,2,2,40.82026,186.61665,0.8984327,51.230286,-2.223329,1.7958772,44.0,21.0,1.0,9.0,0.016341034,0.017445952,9.990448,0.0036303448,0.0025285692,-0.0032148361,0.01094067096710205,0.011403221145480752,True
99593,-11,2.0099635,2.320853,1,2,76.727875,398.5651,0.2586164,103.76852,2.3162308,2.0151587,44.0,30.0,1.0,9.0,0.024800666,0.027843518,10.098607,0.0050942595,0.0029076268,-0.004622221,0.005195140838623047,0.006953733935056115,True
99593,11,-1.1224352,-2.3419845,2,2,76.727875,398.5651,0.26360258,99.46725,-2.3423734,-1.1141768,47.0,24.0,1.0,9.0,0.026235878,0.01852076,9.581102,0.0050248364,0.003331162,-0.0003888607,0.008258461952209473,0.008267611895949862,True
99595,11,2.7316098,2.7163603,2,2,52.055225,387.63525,0.80941284,58.88685,2.7119098,2.7453191,51.0,21.0,1.0,9.0,0.03036846,0.017775929,19.243782,0.004147029,0.002009506,-0.0044505596,0.013709306716918945,0.014413624525178389,True
99595,-11,-0.41927406,-2.6767845,1,2,52.055225,387.63525,0.5986749,51.700836,-2.654622,-0.40831336,52.0,26.0,1.0,9.0,0.029253019,0.02360839,11.691707,0.0043336633,0.0028955247,0.022162437,0.010960698127746582,0.02472469515132671,True
99596,-11,-1.3700778,2.5694616,1,2,26.213501,173.4374,0.7389542,32.99198,2.5697963,-1.373836,45.0,20.0,1.0,11.0,0.03170895,0.02415516,9.423969,0.004917757,0.003255048,0.00033473969,0.0037581920623779297,0.0037730701337867554,True
99596,11,1.7924178,-2.584491,2,2,26.213501,173.4374,0.9892085,33.592644,-2.5858269,1.8056977,50.0,25.0,1.0,9.0,0.028713487,0.025416527,16.021101,0.0045699026,0.002015775,-0.0013358593,0.013279914855957031,0.01334693442669755,True
99603,-11,0.25531363,-2.927804,1,2,42.465794,391.7529,0.73334515,39.590176,-2.915954,0.22354914,46.0,17.0,3.0,9.0,0.05141375,0.014873808,15.511961,0.005873755,0.0020934148,0.01184988,0.03176449239253998,0.033902841228697356,True
99603,11,-2.8770154,2.8967063,2,2,42.465794,391.7529,0.8555906,34.753838,2.9057558,-2.8451822,52.0,7.0,1.0,9.0,0.024468947,0.008598502,20.8116,0.002610543,0.001576218,0.009049416,0.03183317184448242,0.03309445197101848,True
99605,11,-0.83723813,-1.8968002,2,2,80.56418,272.65652,0.48212874,101.026566,-1.9009483,-0.83275914,44.0,17.0,1.0,9.0,0.012214837,0.018036818,9.968338,0.0039004786,0.0025921126,-0.0041481256,0.0044789910316467285,0.006104777422982174,True
99605,-11,2.2905881,1.8827268,1,2,80.56418,272.65652,0.6802516,91.80752,1.883115,2.2901,39.0,20.0,1.0,9.0,0.013422479,0.013405007,7.0667033,0.004400852,0.0025575715,0.00038826466,0.00048804283142089844,0.0006236467336979097,True
99606,-11,-0.4183449,1.6296293,1,2,67.5285,177.82169,0.5317844,82.99224,1.6285553,-0.4206312,33.0,19.0,1.0,9.0,0.009731721,0.011606886,5.6344876,0.0042694886,0.0025993502,-0.0010739565,0.0022863149642944336,0.0025259886466926684,True
99606,11,2.7450752,-1.616864,2,2,67.5285,177.82169,0.03279917,78.226,-1.6199036,2.7476466,41.0,16.0,1.0,9.0,0.0105286185,0.013113473,8.152453,0.004684506,0.0026517452,-0.0030395985,0.0025713443756103516,0.00398132780917491,True
99608,11,-0.5357424,2.4990072,2,2,33.090733,206.11205,0.8022776,28.837278,2.5031056,-0.51535666,40.0,24.0,1.0,9.0,0.0268671,0.016022788,9.674832,0.0043079224,0.002608662,0.0040984154,0.0203857421875,0.020793640683917734,True
99608,-11,2.5881786,-2.5329309,1,2,33.090733,206.11205,0.74189144,48.54889,-2.5337899,2.6025195,51.0,25.0,1.0,7.0,0.031906117,0.028652813,13.404425,0.00509386,0.0028590122,-0.00085902214,0.014340877532958984,0.014366582316375805,True
99612,11,0.5344091,2.1389735,2,2,10.217479,43.00381,0.26610556,16.472235,2.1474097,0.5376194,43.0,15.0,1.0,7.0,0.03270618,0.03310688,14.511508,0.007739847,0.0045450577,0.008436203,0.003210306167602539,0.009026382617549955,True
99612,-11,-2.693071,-2.094007,1,2,10.217479,43.00381,0.9877072,16.557646,-2.0938427,-2.6483686,41.0,24.0,1.0,11.0,0.032774437,0.02500223,15.505907,0.008484818,0.00422461,0.0001642704,0.04470229148864746,0.04470259331516068,True
99613,-11,-2.90632,-2.0778496,1,2,7.543696,30.209215,0.37080744,8.866721,-2.0891864,-2.9216921,42.0,15.0,1.0,5.0,0.023063751,0.018750787,17.659363,0.005858867,0.003804118,-0.011336803,0.015372037887573242,0.01910033143017282,True
99617,11,0.23920527,-1.8511375,2,2,26.773062,87.04301,0.0458149,34.05799,-1.8532662,0.24371138,43.0,14.0,1.0,13.0,0.011242721,0.0147319455,9.216018,0.0037998997,0.0026363546,-0.0021287203,0.004506111145019531,0.004983621944176548,True
99617,-11,-2.9457207,1.8442565,1,2,26.773062,87.04301,0.8341334,24.30003,1.8445737,-2.9425154,51.0,17.0,1.0,9.0,0.015083848,0.019913852,7.3882384,0.0051446776,0.0028555747,0.00031721592,0.0032052993774414062,0.0032209579380375474,True
99618,11,-0.5049785,-2.6419678,2,2,66.538574,458.52115,0.16774972,84.49243,-2.6296358,-0.50451106,46.0,27.0,1.0,9.0,0.032451924,0.018421415,11.50372,0.0047282656,0.0037355805,0.012331963,0.0004674196243286133,0.012340817990740719,True
99618,-11,2.6287444,2.594743,1,2,66.538574,458.52115,0.053615827,88.73398,2.58805,2.636057,43.0,26.0,1.0,9.0,0.029103681,0.025345385,9.140818,0.004447722,0.0036846937,-0.006693125,0.0073125362396240234,0.009913178324393852,True
99619,11,2.3018856,-1.7987822,2,2,3.2689815,9.989522,0.97368765,2.9796615,-1.8249,2.2941303,39.0,11.0,1.0,5.0,0.016318353,0.018590216,9.441275,0.005693078,0.0035561232,-0.026117802,0.007755279541015625,0.02724488754106286,True
99620,-11,2.8271794,-1.5766541,1,2,9.834783,24.88178,0.14432001,10.310587,-1.5757102,2.814952,35.0,15.0,1.0,7.0,0.011899883,0.018971046,7.5415955,0.005630191,0.0029984252,0.00094389915,0.012227535247802734,0.012263913072524281,True
99620,11,-0.15733112,1.5848603,2,2,9.834783,24.88178,0.07319553,12.186224,1.5835372,-0.15306555,49.0,18.0,1.0,9.0,0.013905801,0.024196645,14.746817,0.0065022735,0.0027929223,-0.0013231039,0.004265576601028442,0.0044660662408574645,True
99622,11,1.6596736,2.423103,2,2,58.809196,326.1442,0.860149,74.17825,2.4176965,1.6525965,43.0,26.0,1.0,9.0,0.022028271,0.021704283,10.927081,0.0040066545,0.0025754434,-0.005406618,0.0070770978927612305,0.008905999913463353,True
99624,-11,2.968797,2.4245043,1,2,3.532459,20.482582,0.75490403,5.6281176,2.4102035,3.0010452,45.0,22.0,1.0,36.0,0.039538853,0.019704133,26.348946,0.007361012,0.0037605783,-0.014300823,0.03224825859069824,0.03527695749458257,True
99624,11,0.004980073,-2.4649515,2,2,3.532459,20.482582,0.011940382,17.469913,-2.474594,0.033611845,52.0,23.0,1.0,29.0,0.065865904,0.05605408,23.393381,0.0112874275,0.0045749526,-0.009642601,0.028631772845983505,0.03021188788695524,True
99626,-11,-0.57521224,-2.680549,1,2,41.978104,305.11182,0.08007063,53.478115,-2.676747,-0.5931125,48.0,23.0,1.0,7.0,0.027181167,0.017231101,14.176102,0.0037597227,0.0030988227,0.0038018227,0.017900288105010986,0.018299567469506183,True
99626,11,2.5782835,2.6633608,2,2,41.978104,305.11182,0.82243025,56.21377,2.652837,2.5981424,51.0,29.0,1.0,9.0,0.027437964,0.02076967,10.928696,0.0039155567,0.00286871,-0.010523796,0.019858837127685547,0.02247495706604011,True
99631,11,0.78917515,1.9915265,2,2,34.843414,130.51622,0.9683845,42.725037,1.9925278,0.7874925,44.0,19.0,1.0,9.0,0.01729744,0.022493744,10.030214,0.004996881,0.0024409106,0.001001358,0.0016826391220092773,0.0019580583044487734,True
99631,-11,-2.3809724,-1.9994903,1,2,34.843414,130.51622,0.793963,48.921406,-2.0019135,-2.3834352,48.0,25.0,1.0,9.0,0.021031404,0.025029317,14.416774,0.0058255955,0.0025969348,-0.0024232864,0.0024628639221191406,0.0034551433920192096,True
99634,11,-2.391066,2.909253,2,2,34.41036,324.3209,0.8795945,48.20466,2.9115195,-2.3799496,52.0,27.0,1.0,9.0,0.0292764,0.020657731,30.29845,0.003156634,0.002484461,0.0022666454,0.011116504669189453,0.011345235013673865,True
99638,-11,-3.1060402,-2.6412914,1,2,5.155973,35.628395,0.8312423,17.526833,-2.6328251,-3.1000638,50.0,27.0,1.0,7.0,0.052158643,0.040760472,23.735554,0.0075604366,0.0038953735,0.008466244,0.005976438522338867,0.01036316081772246,True
99639,-11,1.6791259,-2.3947628,1,2,98.521385,549.1864,0.96775067,114.45355,-2.3992183,1.6941847,40.0,26.0,1.0,9.0,0.023690248,0.016845943,8.922584,0.00433434,0.00245937,-0.0044555664,0.015058755874633789,0.01570408228749204,True
99640,11,-2.150771,1.9796193,2,2,44.011333,163.16724,0.11676177,50.13749,1.9833153,-2.149963,40.0,23.0,1.0,11.0,0.01952216,0.015906127,9.896303,0.0055136187,0.0031424426,0.003696084,0.0008080005645751953,0.0037833717615373655,True
99640,-11,0.9679363,-1.9899915,1,2,44.011333,163.16724,0.9552128,55.647102,-1.9902545,0.97031605,49.0,21.0,1.0,11.0,0.015139531,0.017384004,8.209807,0.0043223654,0.0023334348,-0.0002629757,0.002379775047302246,0.002394260948756262,True
