event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
39345,-11,0.25791222,2.193352,1,2,53.987175,244.5419,0.8417994,71.07718,2.1915793,0.25079772,44.0,30.0,1.0,11.0,0.029414693,0.02134629,15.18276,0.0070888996,0.002994452,-0.0017726421,0.007114499807357788,0.007332009792207484,True
39346,-11,-0.5419978,-2.719644,1,2,89.574394,685.2035,0.6540439,107.32437,-2.7188904,-0.5384062,49.0,32.0,1.0,9.0,0.031479523,0.022934744,12.618882,0.0043117804,0.0030019034,0.0007536411,0.003591597080230713,0.0036698153274175643,True
39346,11,2.6048975,2.7273605,2,2,89.574394,685.2035,0.7716253,108.196655,2.729406,2.6037061,52.0,28.0,1.0,13.0,0.029734662,0.022195771,13.591133,0.0039537917,0.0030776039,0.0020456314,0.0011913776397705078,0.0023672744962868024,True
39348,-11,2.601185,-2.8102717,1,2,97.515785,810.73486,0.865094,102.84053,-2.8186295,2.5865288,45.0,27.0,1.0,11.0,0.029905953,0.007883148,10.033065,0.0037185173,0.0020985191,-0.008357763,0.014656305313110352,0.016871854989114858,True
39348,11,-0.5358624,2.8046124,2,2,97.515785,810.73486,0.3320576,103.055504,2.7942922,-0.555407,50.0,26.0,1.0,9.0,0.03507107,0.0093205,11.485596,0.004227904,0.0034366867,-0.010320187,0.019544601440429688,0.022101984047254344,True
39349,-11,2.0917635,-2.5538554,1,2,78.03598,502.41083,0.9150999,92.559265,-2.5587988,2.0913143,46.0,23.0,1.0,9.0,0.025642183,0.019798534,9.286209,0.0040725274,0.0025660365,-0.004943371,0.00044918060302734375,0.004963736298576974,True
39349,11,-1.0426588,2.5447881,2,2,78.03598,502.41083,0.7319639,102.81586,2.5550969,-1.0462686,46.0,27.0,1.0,11.0,0.031390563,0.02742322,25.064587,0.0048384494,0.0029876512,0.0103087425,0.003609776496887207,0.010922483999558488,True
39353,11,2.936682,2.602695,2,2,26.832731,180.34338,0.6107555,31.631151,2.5823739,2.9512467,47.0,23.0,1.0,7.0,0.043948993,0.021648642,15.01748,0.0071770577,0.0025675946,-0.02032113,0.014564752578735352,0.025001607147397343,True
39355,11,1.5658772,-2.2096074,2,2,32.54522,147.15341,0.59098274,40.103184,-2.205398,1.5737853,47.0,25.0,1.0,9.0,0.033028673,0.02744658,16.590616,0.007893924,0.0028613617,0.00420928,0.007908105850219727,0.008958581206168263,True
39355,-11,-1.6007184,2.1699336,1,2,32.54522,147.15341,0.7558441,41.85169,2.1747622,-1.6062437,43.0,24.0,1.0,7.0,0.024855372,0.030842582,11.108909,0.005720764,0.0025975136,0.0048286915,0.005525350570678711,0.00733796701075313,True
39358,-11,2.6352682,-2.9090512,1,2,88.111465,803.86127,0.87045693,69.424515,-2.9170582,2.6246676,52.0,17.0,1.0,9.0,0.020179417,0.005056848,12.510708,0.002190914,0.0009182784,-0.00800705,0.010600566864013672,0.013284760460899495,True
39358,11,-0.50183773,2.8929248,2,2,88.111465,803.86127,0.81687754,98.619156,2.8816297,-0.49819574,52.0,20.0,1.0,9.0,0.01843877,0.0062613063,16.2054,0.002032477,0.0007181873,-0.01129508,0.0036419928073883057,0.011867727236306025,True
39360,-11,-0.19217214,1.5062249,1,2,51.73927,121.97767,0.22339669,59.31075,1.508492,-0.19351459,37.0,17.0,1.0,9.0,0.007690194,0.011958496,5.8928394,0.003927705,0.0024996758,0.0022671223,0.0013424456119537354,0.0026347682147279047,True
39360,11,2.9819298,-1.4986918,2,2,51.73927,121.97767,0.6884203,52.032413,-1.501029,2.9846458,41.0,17.0,1.0,7.0,0.010070032,0.01739547,9.026602,0.005178265,0.0031355342,-0.0023372173,0.002716064453125,0.003583237489854332,True
39361,11,-1.3130865,1.6976156,2,2,85.80275,243.06694,0.06546582,101.0334,1.697677,-1.3104811,49.0,26.0,1.0,11.0,0.014270014,0.01359029,11.067061,0.0058690123,0.0025470827,6.1392784e-05,0.002605438232421875,0.0026061614410675836,True
39361,-11,1.8127059,-1.7058545,1,2,85.80275,243.06694,0.14646319,99.013245,-1.7069815,1.8120078,46.0,21.0,1.0,9.0,0.010887587,0.013145613,7.3862815,0.0043326193,0.0028669208,-0.0011270046,0.000698089599609375,0.001325695460290119,True
39364,-11,-0.9550465,1.897213,1,2,21.63499,73.870094,0.35338694,23.854742,1.8958122,-0.95926154,52.0,15.0,1.0,9.0,0.026306832,0.02528879,19.88692,0.008158741,0.0022501084,-0.0014008284,0.004215061664581299,0.004441741203675227,True
39364,11,2.2373402,-1.900947,2,2,21.63499,73.870094,0.19291049,31.342165,-1.9017682,2.2403657,45.0,22.0,1.0,9.0,0.03573739,0.030329332,16.305103,0.011254615,0.0024600856,-0.0008212328,0.003025531768798828,0.003135006503112638,True
39367,11,1.4758672,2.1140153,2,2,31.363049,130.01074,0.9892959,38.969036,2.11096,1.470811,52.0,26.0,1.0,13.0,0.027877446,0.027426094,14.387724,0.007246149,0.0028014495,-0.003055334,0.005056142807006836,0.005907592270694562,True
39375,11,0.43617114,2.9165235,2,2,26.637167,248.69463,0.004890039,22.948992,2.904406,0.45909894,52.0,32.0,1.0,11.0,0.027548114,0.015578252,27.103262,0.0030375812,0.0023056506,-0.012117386,0.022927790880203247,0.025932887058553036,True
39375,-11,-2.7199209,-2.9319246,1,2,26.637167,248.69463,0.39571172,30.593681,-2.9073544,-2.7000167,52.0,38.0,1.0,9.0,0.034410607,0.013419915,26.214293,0.003920363,0.0014952219,0.024570227,0.019904136657714844,0.03162073206667551,True
39379,-11,-1.3223603,2.6719568,1,2,76.46367,563.5859,0.57483184,92.04498,2.6651587,-1.3208693,47.0,20.0,1.0,9.0,0.023454644,0.017124023,9.946992,0.003413065,0.002101395,-0.006798029,0.001490950584411621,0.006959607110887718,True
39379,11,1.8256078,-2.7002876,2,2,76.46367,563.5859,0.5337494,91.7032,-2.7064629,1.8334751,45.0,29.0,1.0,13.0,0.02443944,0.018791655,12.046781,0.0032454901,0.002263376,-0.0061752796,0.00786733627319336,0.010001452879200184,True
39380,-11,2.9210596,2.90414,1,2,77.36131,713.4779,0.21104205,85.342705,2.9123912,2.925737,52.0,36.0,1.0,11.0,0.026098687,0.021945419,19.828651,0.0028417027,0.0016533717,0.00825119,0.004677295684814453,0.009484684201450724,True
39380,11,-0.21544707,-2.919643,2,2,77.36131,713.4779,0.0,75.17256,-2.915428,-0.1951769,52.0,38.0,1.0,17.0,0.022765012,0.025034077,21.45955,0.0024852573,0.002044928,0.004215002,0.020270168781280518,0.020703767404267878,True
39382,11,-1.0711578,1.4847431,2,2,39.938717,92.41333,0.81600285,30.202682,1.4863994,-1.0760006,42.0,12.0,1.0,5.0,0.008092705,0.012419511,7.3461256,0.00423104,0.0029765156,0.0016562939,0.0048427581787109375,0.00511816530615969,True
39384,-11,1.7723321,-2.2946637,1,2,11.3291025,56.445328,0.48291138,17.191395,-2.2927146,1.7705442,52.0,19.0,1.0,7.0,0.029354159,0.033531368,15.333177,0.006139738,0.0032378335,0.0019490719,0.0017879009246826172,0.0026448952473098297,True
39384,11,-1.3043686,2.2833517,2,2,11.3291025,56.445328,0.8994735,19.734247,2.2937894,-1.324287,47.0,27.0,1.0,9.0,0.051604703,0.036558338,25.78688,0.010181261,0.0039959527,0.010437727,0.019918441772460938,0.022487562485188694,True
39386,11,2.2771785,-2.9366415,2,2,30.476759,291.449,0.27623612,33.97272,-2.931163,2.2583413,52.0,27.0,1.0,9.0,0.033339147,0.013274107,33.73028,0.0036826155,0.002636782,0.005478382,0.01883721351623535,0.019617677828391442,True
39388,-11,0.11933805,-2.0729752,1,2,71.81975,294.00284,0.9169208,70.43756,-2.0766284,0.13385184,42.0,24.0,1.0,7.0,0.014766493,0.010601662,8.259134,0.0038365196,0.0030706876,-0.003653288,0.014513790607452393,0.014966516982396625,True
39388,11,-3.0096893,2.101893,2,2,71.81975,294.00284,0.64424837,88.15408,2.0996528,-3.002182,52.0,27.0,1.0,9.0,0.019916698,0.018182507,12.74108,0.0051964987,0.0027628136,-0.002240181,0.00750732421875,0.007834432187489254,True
39390,11,-2.881826,-2.2639573,2,2,66.158844,321.86685,0.65409964,81.618904,-2.2605093,-2.884081,51.0,26.0,1.0,11.0,0.024421846,0.02355794,9.88276,0.005247101,0.0030991533,0.0034480095,0.002254962921142578,0.004119906188027988,True
39390,-11,0.24837889,2.2650394,1,2,66.158844,321.86685,0.059940793,75.18569,2.2663927,0.24035819,38.0,20.0,1.0,11.0,0.017891824,0.019108107,7.172645,0.0038933158,0.0028824487,0.0013532639,0.00802069902420044,0.00813406023447125,True
39391,-11,-0.9645902,1.8776474,1,2,82.51929,275.65213,0.403842,101.61675,1.8804551,-0.96369463,40.0,17.0,1.0,9.0,0.012922791,0.012526897,6.1902847,0.004224405,0.0028052835,0.0028077364,0.0008955597877502441,0.002947102134823491,True
39391,11,2.1906254,-1.8744862,2,2,82.51929,275.65213,0.16887893,95.77568,-1.8757131,2.1931612,47.0,22.0,1.0,9.0,0.014073584,0.015316784,8.552668,0.004645668,0.0029134995,-0.001226902,0.0025358200073242188,0.002817032418506968,True
39395,11,-2.3254318,-1.9453303,2,2,82.6876,290.1826,0.061293684,101.79016,-1.9397843,-2.3249986,35.0,15.0,1.0,9.0,0.014203127,0.014578704,6.5766616,0.004368318,0.0022592775,0.005545974,0.00043320655822753906,0.0055628674736625605,True
39395,-11,0.80326325,1.9103112,1,2,82.6876,290.1826,0.63527274,111.18125,1.9079205,0.8093421,43.0,29.0,1.0,9.0,0.019250028,0.019683124,10.277304,0.006104093,0.0020839542,-0.0023907423,0.006078839302062988,0.006532069827226147,True
39397,11,2.4047608,1.8291502,2,2,80.76976,261.65317,0.7938562,106.505226,1.8281274,2.4035554,38.0,20.0,1.0,9.0,0.015517462,0.018020406,9.154193,0.0053262766,0.002975898,-0.0010228157,0.0012054443359375,0.001580901012745579,True
39397,-11,-0.7512728,-1.8588048,1,2,80.76976,261.65317,0.5950456,97.08111,-1.8578262,-0.752944,46.0,16.0,1.0,9.0,0.012383085,0.0121923555,7.9118314,0.0041633965,0.002392225,0.000978589,0.0016711950302124023,0.0019366283482075636,True
39399,11,0.26175594,2.2497015,2,2,59.765026,283.44058,0.92187184,62.246704,2.2435288,0.27200526,51.0,28.0,1.0,9.0,0.018743169,0.018287836,12.149319,0.004153883,0.0027886955,-0.006172657,0.010249316692352295,0.011964538730437891,True
39399,-11,-2.8927677,-2.2272947,1,2,59.765026,283.44058,0.09156541,73.27997,-2.2265267,-2.897443,44.0,28.0,1.0,11.0,0.023503417,0.02018489,9.760372,0.0051943986,0.0028341194,0.00076794624,0.004675388336181641,0.004738037307438663,True
39402,-11,1.8155308,-1.5999497,1,2,42.524563,109.91629,0.5990407,51.96907,-1.6013023,1.8138664,41.0,18.0,1.0,9.0,0.011499583,0.012525356,6.6215043,0.0052273683,0.003679756,-0.0013525486,0.0016644001007080078,0.002144671385482646,True
39402,11,-1.2906408,1.6063025,2,2,42.524563,109.91629,0.36049095,40.713043,1.6073271,-1.2857344,50.0,20.0,1.0,11.0,0.013037965,0.011672533,9.825344,0.005905688,0.0027981983,0.0010246038,0.004906415939331055,0.005012258013312282,True
39404,11,-2.394301,-2.740752,2,2,92.94713,708.42596,0.6229979,110.99432,-2.7364445,-2.3902655,50.0,25.0,1.0,9.0,0.022815138,0.024495983,9.64294,0.0030140337,0.0026062315,0.0043075085,0.004035472869873047,0.005902513869462059,True
39405,-11,0.9633998,-2.3520255,1,2,10.891122,57.34785,0.8950613,11.77682,-2.3526464,0.969298,52.0,19.0,1.0,29.0,0.03390402,0.012562209,18.957912,0.0067903814,0.0025901531,-0.000620842,0.005898177623748779,0.005930762518040734,True
39405,11,-2.1144464,2.3387403,2,2,10.891122,57.34785,0.3548128,17.05284,2.347536,-2.1191149,51.0,37.0,1.0,7.0,0.041721534,0.03815636,23.363268,0.007767053,0.0034095447,0.008795738,0.004668474197387695,0.009957894419039005,True
39406,-11,2.9126568,2.4037342,1,2,10.574711,59.53591,0.9956232,17.174408,2.414704,2.9313335,48.0,26.0,1.0,9.0,0.0409091,0.04531807,21.579971,0.0075343708,0.0030264363,0.010969877,0.0186767578125,0.02166008974342223,True
39406,11,-0.16772993,-2.4232337,2,2,10.574711,59.53591,0.99383533,13.4580345,-2.418881,-0.18207312,52.0,26.0,1.0,11.0,0.028805899,0.025483664,16.74292,0.0053338637,0.003174977,0.004352808,0.01434318721294403,0.01498912795468409,True
39409,11,-1.9025902,-1.695013,2,2,27.271696,76.11707,0.976403,27.443356,-1.6949646,-1.9483479,39.0,15.0,1.0,7.0,0.01293784,0.011391356,7.6600537,0.0051986873,0.0031653028,4.839897e-05,0.04575777053833008,0.04575779613463607,True
39409,-11,1.1884787,1.6769121,1,2,27.271696,76.11707,0.43990862,32.081226,1.6797442,1.1794789,37.0,23.0,1.0,7.0,0.012393338,0.028920177,12.089402,0.0050256425,0.0020383033,0.0028321743,0.008999824523925781,0.00943493787349406,True
39410,-11,2.4359696,1.9307549,1,2,67.83988,238.12527,0.9947795,83.90499,1.9321847,2.439189,41.0,23.0,1.0,9.0,0.021210164,0.015834268,9.105028,0.0063567255,0.0025759921,0.0014297962,0.0032193660736083984,0.00352258925884898,True
39410,11,-0.6899171,-1.9249867,2,2,67.83988,238.12527,0.5505302,75.640045,-1.9254702,-0.6917341,41.0,17.0,1.0,15.0,0.015550292,0.0154340025,8.900728,0.0048721833,0.0029258465,-0.00048351288,0.0018169879913330078,0.0018802207488070085,True
39413,-11,-2.6055593,2.1726727,1,2,62.15003,275.33282,0.78198606,73.111115,2.172097,-2.6112826,52.0,31.0,1.0,9.0,0.025202833,0.021397313,16.936544,0.005935593,0.0023347219,-0.00057578087,0.005723237991333008,0.0057521280161348075,True
39413,11,0.54939693,-2.1645358,2,2,62.15003,275.33282,0.63524866,78.18821,-2.167228,0.5517066,40.0,19.0,1.0,9.0,0.018445363,0.02283627,8.552132,0.004380567,0.0027020478,-0.0026922226,0.0023096799850463867,0.003547207935194838,True
39414,11,1.142164,2.1687663,2,2,36.01292,162.06335,0.08736946,50.589783,2.1696112,1.1326973,40.0,21.0,1.0,9.0,0.022021893,0.025411401,8.673854,0.0052384115,0.0030023204,0.00084495544,0.00946664810180664,0.009504281981630816,True
39414,-11,-2.0221372,-2.2009072,1,2,36.01292,162.06335,0.7178825,47.80437,-2.1960897,-2.0199594,42.0,21.0,1.0,7.0,0.022550631,0.02430572,13.720354,0.0053465674,0.0025525177,0.004817486,0.002177715301513672,0.005286833951443165,True
39415,11,0.6051738,2.6083922,2,2,64.543144,438.7135,0.5521636,73.75772,2.6051397,0.5991161,52.0,25.0,1.0,9.0,0.03305985,0.02447214,14.821561,0.004689654,0.0023254482,-0.0032525063,0.0060577392578125,0.006875681903219605,True
39415,-11,-2.54469,-2.6000402,1,2,64.543144,438.7135,0.31366083,81.54557,-2.5909574,-2.5459862,50.0,27.0,1.0,9.0,0.02430848,0.024494914,10.53928,0.003835618,0.0023498689,0.009082794,0.0012962818145751953,0.009174829525978225,True
39416,11,-1.3268657,-2.843352,2,2,21.89439,191.3503,0.25279692,30.534487,-2.8257725,-1.3220646,50.0,24.0,1.0,11.0,0.03825036,0.03096254,19.222975,0.004711574,0.0028916516,0.017579556,0.004801034927368164,0.018223356066006703,True
39416,-11,1.7959104,2.872359,1,2,21.89439,191.3503,0.95319194,27.258274,2.8873177,1.8089905,52.0,32.0,1.0,7.0,0.037269775,0.016080467,39.737507,0.0040469877,0.0015785844,0.01495862,0.013080120086669922,0.0198708293726863,True
39417,-11,-3.0627375,-1.523555,1,2,88.37508,213.90094,0.55520755,74.63873,-1.5246252,-3.066221,29.0,15.0,1.0,5.0,0.008461166,0.0116721,5.4818983,0.004162249,0.0030099405,-0.0010701418,0.0034835338592529297,0.003644202462812977,True
39417,11,0.097286314,1.5392932,2,2,88.37508,213.90094,0.8282548,100.12839,1.5404745,0.097831294,47.0,14.0,1.0,7.0,0.007763952,0.0130529925,5.596819,0.0038419052,0.0028901515,0.0011813641,0.0005449801683425903,0.0013010089807527576,True
39418,11,2.2572422,-1.7856667,2,2,62.604385,195.723,0.67731684,74.47621,-1.7872316,2.2572608,51.0,19.0,1.0,11.0,0.010845999,0.01573192,7.169836,0.0040030587,0.0026956988,-0.0015648603,1.8596649169921875e-05,0.001564970835882871,True
39418,-11,-0.9036966,1.8276625,1,2,62.604385,195.723,0.57994574,70.8368,1.8238815,-0.9050298,44.0,16.0,1.0,11.0,0.015095081,0.011435718,7.023339,0.0054169414,0.002425564,-0.003780961,0.0013331770896911621,0.004009118002518064,True
39420,-11,-1.2261426,-1.7828254,1,2,49.441162,152.22697,0.8679331,41.496506,-1.7847373,-1.2212538,47.0,17.0,1.0,9.0,0.01342664,0.018303072,7.9238305,0.0047726715,0.002488485,-0.0019119978,0.00488889217376709,0.005249476377792032,True
39420,11,1.940416,1.7978013,2,2,49.441162,152.22697,0.038297746,62.6291,1.7952498,1.9421941,46.0,19.0,1.0,9.0,0.011269605,0.012757909,7.742966,0.0041353055,0.0023963307,-0.0025514364,0.0017781257629394531,0.003109913046263839,True
39422,-11,0.13157083,2.3255138,1,2,40.696888,209.27348,0.0033256784,53.187683,2.3325849,0.13322969,45.0,28.0,1.0,9.0,0.026417097,0.025393018,15.459643,0.005283165,0.0027300434,0.007071018,0.0016588568687438965,0.007262995687451673,True
39424,-11,2.9306166,-1.5626912,1,2,15.150348,37.980164,0.67257243,17.355604,-1.5635791,2.9274902,34.0,20.0,1.0,9.0,0.0105945915,0.017663028,8.629925,0.005026959,0.0029371525,-0.0008878708,0.003126382827758789,0.0032500129419601466,True
39424,11,-0.10788084,1.5778006,2,2,15.150348,37.980164,0.73209715,19.23096,1.5789479,-0.105358206,36.0,14.0,1.0,7.0,0.008696729,0.010881404,5.6442375,0.0040423153,0.0028851668,0.0011472702,0.0025226324796676636,0.002771263889515454,True
39427,11,-0.021671658,-1.6477466,2,2,74.10216,199.41635,0.63758767,80.933426,-1.6483439,-0.020387243,42.0,18.0,1.0,9.0,0.01115347,0.012945757,7.00791,0.0047001787,0.0029267473,-0.00059735775,0.0012844149023294449,0.0014165302356558597,True
39429,-11,-1.9592208,-2.6278188,1,2,89.57598,618.7833,0.7010937,111.19018,-2.631643,-1.9535159,50.0,29.0,1.0,11.0,0.028394517,0.01680239,15.658435,0.0040735668,0.002368453,-0.003824234,0.0057048797607421875,0.006868072425251841,True
39429,11,1.1881768,2.6133077,2,2,89.57598,618.7833,0.9646082,113.62482,2.6148257,1.1963215,50.0,31.0,1.0,9.0,0.031269982,0.02279177,14.28001,0.004563405,0.0030817583,0.0015180111,0.008144736289978027,0.008284991662961204,True
39431,-11,-1.1381708,2.7079601,1,2,5.1912026,38.40353,0.034252103,12.47092,2.7049806,-1.1593317,48.0,29.0,1.0,7.0,0.051046945,0.03542538,26.213808,0.006808182,0.0055108387,-0.002979517,0.02116084098815918,0.021369574462807902,True
39432,-11,2.5689943,-2.371838,1,2,47.99744,262.52997,0.9032934,58.639347,-2.3732622,2.5680294,47.0,31.0,1.0,7.0,0.02334705,0.0230423,15.354871,0.004415375,0.0024524978,-0.0014240742,0.0009648799896240234,0.0017201687672039547,True
39432,11,-0.55873233,2.3961365,2,2,47.99744,262.52997,0.6643224,57.225624,2.3948762,-0.55184567,39.0,19.0,1.0,13.0,0.019857284,0.023163997,7.810073,0.0036292677,0.0023454973,-0.0012602806,0.006886661052703857,0.007001029043546345,True
39435,11,2.775726,2.1510007,2,2,57.480587,253.34822,0.35072294,70.66804,2.1521602,2.7760024,41.0,27.0,1.0,7.0,0.02291608,0.01818157,9.468614,0.0054277373,0.0028772047,0.0011594296,0.00027632713317871094,0.0011919033138207303,True
39435,-11,-0.3804274,-2.175863,1,2,57.480587,253.34822,0.9909733,71.55774,-2.1788807,-0.37134,51.0,22.0,1.0,11.0,0.017270435,0.023481438,9.067747,0.0040702433,0.0028718102,-0.003017664,0.00908738374710083,0.00957532448848029,True
39436,11,0.044834387,-1.5646557,2,2,70.49068,178.0287,0.7949471,87.13629,-1.5641618,0.04269297,40.0,15.0,1.0,7.0,0.009555687,0.012483085,6.1854963,0.0045677177,0.0026468919,0.0004938841,0.002141416072845459,0.002197631514570973,True
39436,-11,-3.1187224,1.5913846,1,2,70.49068,178.0287,0.9600252,77.761116,1.5907696,-3.1206274,38.0,24.0,1.0,9.0,0.00843358,0.0149980225,8.005142,0.0038936825,0.002687815,-0.0006150007,0.0019049644470214844,0.002001778065046246,True
39438,11,-2.0121012,2.075866,2,2,22.043095,90.21803,0.8135312,28.074543,2.075687,-2.005675,42.0,19.0,1.0,11.0,0.023815619,0.021046989,12.206264,0.0063467566,0.002574027,-0.00017905235,0.006426095962524414,0.006428589974843122,True
39438,-11,1.088449,-2.098626,1,2,22.043095,90.21803,0.6820185,18.404583,-2.0936422,1.063892,52.0,25.0,1.0,9.0,0.029136669,0.02404563,14.6446085,0.0075989026,0.0026619346,0.0049836636,0.024556994438171387,0.025057591248121538,True
39439,11,-2.2803893,-1.7638979,2,2,20.915747,62.53669,0.2616282,27.097387,-1.7613859,-2.2809863,40.0,18.0,1.0,9.0,0.021666957,0.029192658,12.087969,0.008252054,0.0023209376,0.0025119781,0.0005970001220703125,0.002581945655680163,True
39439,-11,0.8002855,1.7547826,1,2,20.915747,62.53669,0.69135076,12.213583,1.7507387,0.80222756,47.0,14.0,1.0,5.0,0.017519563,0.01866109,15.331113,0.006772716,0.0026826635,-0.0040438175,0.0019420385360717773,0.004485975228971797,True
39440,-11,1.9893405,-2.547224,1,2,15.432479,99.10315,0.0,21.878523,-2.5537815,1.9850328,40.0,21.0,1.0,9.0,0.03560834,0.016719343,17.929213,0.005631477,0.0037012643,-0.0065574646,0.004307746887207031,0.007845828523449389,True
39442,-11,0.32493234,-2.0839121,1,2,88.285614,354.7318,0.92534816,104.245415,-2.0842073,0.32594302,48.0,21.0,1.0,11.0,0.01863541,0.018474951,8.5468855,0.004745816,0.0028351813,-0.0002951622,0.0010106861591339111,0.00105290419180539,True
39442,11,-2.8062265,2.052515,2,2,88.285614,354.7318,0.3079551,117.82834,2.0550947,-2.8088748,49.0,24.0,1.0,9.0,0.021496866,0.021419175,11.257154,0.0059057805,0.002774369,0.002579689,0.0026483535766601562,0.003697103208898651,True
39443,11,-2.979098,-2.988018,2,2,91.10942,929.335,0.006365023,46.136612,-2.9894114,-2.9659126,50.0,11.0,1.0,13.0,0.016542936,0.01373517,10.69537,0.0016423393,0.0001505747,-0.0013933182,0.013185501098632812,0.013258913030952807,True
39445,-11,-1.5068043,-2.1570258,1,2,42.402496,184.6053,0.9233588,51.982403,-2.1563473,-1.4943591,44.0,30.0,1.0,11.0,0.019850284,0.024415227,11.736858,0.0048834495,0.0023828982,0.0006785393,0.012445211410522461,0.01246369538306517,True
39445,11,1.6547679,2.1444523,2,2,42.402496,184.6053,0.07117531,55.886627,2.139256,1.6617321,41.0,27.0,1.0,11.0,0.024148367,0.02500917,13.242647,0.0059750606,0.0029792164,-0.005196333,0.006964206695556641,0.008689191580465319,True
39448,11,1.2929715,2.7476094,2,2,29.2533,228.05635,0.65114063,29.880447,2.7480104,1.2591803,52.0,34.0,1.0,7.0,0.045303497,0.041947447,26.092009,0.005828305,0.0028710733,0.00040102005,0.033791184425354004,0.033793563913100795,True
39448,-11,-1.8643819,-2.737655,1,2,29.2533,228.05635,0.55076337,28.079447,-2.7497842,-1.8498588,52.0,17.0,1.0,7.0,0.028200831,0.012185069,15.849931,0.0037252626,0.002995737,-0.012129307,0.014523148536682129,0.018921995789452275,True
39451,-11,2.5298486,-2.3008235,1,2,56.782585,290.92447,0.3824825,79.69512,-2.2991374,2.5384545,52.0,38.0,1.0,9.0,0.030342009,0.025042895,17.838257,0.006450243,0.0030087146,0.0016860962,0.00860595703125,0.008769573352814603,True
39452,11,0.95507306,-1.8618555,2,2,65.99133,214.72357,0.78667235,79.36823,-1.8594799,0.9497143,36.0,19.0,1.0,9.0,0.015302588,0.019629713,7.356409,0.0050422135,0.002087618,0.0023756027,0.005358755588531494,0.005861719009914189,True
39452,-11,-2.2040827,1.8353292,1,2,65.99133,214.72357,0.35286143,84.746574,1.8380208,-2.2032192,48.0,23.0,1.0,9.0,0.013476988,0.015582606,7.6951723,0.004585792,0.0024778105,0.0026916265,0.0008635520935058594,0.002826760613905694,True
39454,-11,-1.2859783,-1.687114,1,2,40.74469,114.2096,0.91241807,39.137653,-1.6889898,-1.2742594,38.0,14.0,1.0,11.0,0.009035487,0.009820319,5.261077,0.0036587047,0.002763319,-0.0018757582,0.01171886920928955,0.011868039612615178,True
39454,11,1.8892614,1.6937943,2,2,40.74469,114.2096,0.55537635,45.72879,1.6942214,1.8948598,46.0,15.0,1.0,9.0,0.0158821,0.022663698,13.775349,0.0065037496,0.0026391929,0.00042712688,0.00559842586517334,0.0056146958549213285,True
39455,11,-2.137764,2.2670102,2,2,35.04071,170.09499,0.99634343,40.56442,2.272071,-2.1453505,49.0,20.0,1.0,11.0,0.022886368,0.020858059,11.606825,0.004701183,0.0030699926,0.0050606728,0.007586479187011719,0.009119488747265012,True
39455,-11,0.9823087,-2.2574744,1,2,35.04071,170.09499,0.20946833,44.545197,-2.2610724,0.9797705,45.0,20.0,1.0,9.0,0.01935661,0.015957424,11.625428,0.0042135236,0.0028824366,-0.0035979748,0.0025382041931152344,0.004403169701632573,True
39456,11,0.13558783,1.5494745,2,2,4.463842,10.873582,0.43530393,,,,,,,,,,,,,,,,False
39456,-11,2.9150224,-1.5374794,1,2,4.463842,10.873582,0.02515039,5.783383,-1.5358692,2.9133568,47.0,14.0,1.0,7.0,0.011432493,0.021745916,20.480808,0.005726604,0.0023669533,0.0016101599,0.0016655921936035156,0.002316638140622651,True
39460,11,0.6491047,1.9212112,2,2,5.618063,19.2823,0.4426036,5.7031293,1.9231815,0.68961936,49.0,19.0,1.0,5.0,0.046464853,0.032372706,21.331903,0.014148595,0.003203027,0.0019702911,0.04051464796066284,0.04056252884798632,True
39460,-11,-2.6869812,-1.8909279,1,2,5.618063,19.2823,0.149259,10.242424,-1.893814,-2.6896055,50.0,23.0,1.0,29.0,0.035333913,0.048573125,24.458303,0.011318879,0.002914524,-0.002886057,0.0026242733001708984,0.0039007864242130677,True
39462,11,-0.5114387,1.681714,2,2,13.331198,37.084843,0.16030253,16.703905,1.6880399,-0.5004296,40.0,14.0,1.0,7.0,0.022609396,0.014379664,9.950858,0.008949621,0.002652638,0.006325841,0.011009156703948975,0.012697156993786686,True
39463,11,2.6501195,2.2823992,2,2,72.76352,360.1472,0.9512727,92.90469,2.2831678,2.6397753,42.0,20.0,1.0,7.0,0.02910588,0.0192757,8.307608,0.0058348323,0.00297229,0.0007686615,0.010344266891479492,0.010372786415531738,True
39463,-11,-0.50164557,-2.2817705,1,2,72.76352,360.1472,0.14829718,86.700424,-2.2844822,-0.50269526,42.0,22.0,1.0,11.0,0.01791813,0.013730964,10.949,0.0037304603,0.0030510246,-0.002711773,0.0010496973991394043,0.0029078474452741546,True
39464,11,-2.5790887,2.3005743,2,2,56.385323,282.37988,0.38599202,72.022995,2.3021483,-2.5723565,52.0,26.0,1.0,9.0,0.030010639,0.034609463,12.843921,0.0063158153,0.0030659973,0.0015740395,0.00673222541809082,0.006913787623234931,True
