entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
179,0,926537,11,-2.5024774,2.067142,1,2,99.114296,393.62155,0.07197675
179,1,926537,-11,0.6296682,-2.0450428,2,2,99.114296,393.62155,0.21523522
180,1,926544,-11,-1.7341194,-2.0206168,2,2,55.679188,212.67667,0.53019214
181,0,926528,11,-1.5047483,2.7273831,1,2,70.49212,546.473,0.28202578
181,1,926528,-11,1.6302123,-2.7466056,2,2,70.49212,546.473,0.9991018
182,0,926549,11,-1.9089983,2.6960943,1,2,24.433617,183.82895,0.8599693
183,0,926545,11,-0.10734127,1.9831501,1,2,89.561844,328.3906,0.21655929
183,1,926545,-11,3.0228446,-1.9635377,2,2,89.561844,328.3906,0.87049013
184,0,926542,11,2.9302182,2.3675256,1,2,68.61378,368.93213,0.9969295
184,1,926542,-11,-0.22129855,-2.3654938,2,2,68.61378,368.93213,0.44544902
185,0,926551,11,1.0774513,1.677789,1,2,47.029034,130.37312,0.61727846
185,1,926551,-11,-2.09373,-1.6793581,2,2,47.029034,130.37312,0.2792167
186,0,926541,11,-0.82712436,2.4610665,1,2,79.883255,472.5477,0.96908075
186,1,926541,-11,2.3067157,-2.4659395,2,2,79.883255,472.5477,0.35801435
187,0,926546,11,-3.0153792,2.5086298,1,2,67.45799,414.63998,0.35563755
187,1,926546,-11,0.117436334,-2.4961553,2,2,67.45799,414.63998,0.96977663
188,1,926547,-11,-0.7297609,-2.485069,2,2,75.19563,459.4218,0.11170872
190,0,926548,11,0.08168643,2.7341962,1,2,76.504196,579.9835,0.35633427
190,1,926548,-11,-3.0661633,-2.6950455,2,2,76.504196,579.9835,0.9683108
191,0,926555,11,-1.6207398,2.3223941,1,2,31.760477,165.44307,0.7316223
191,1,926555,-11,1.4986732,-2.3462126,2,2,31.760477,165.44307,0.98612344
192,0,926550,11,-0.94903654,2.6038957,1,2,99.28886,664.1248,0.23270786
192,1,926550,-11,2.1870377,-2.572263,2,2,99.28886,664.1248,0.092330374
193,1,926556,-11,0.37864566,-1.824813,2,2,98.31327,310.21912,0.686952
194,0,926558,11,-0.79193866,1.9276605,1,2,53.861046,187.42986,0.9153347
194,1,926558,-11,2.3296232,-1.9101173,2,2,53.861046,187.42986,0.64847356
195,0,926552,11,-2.2479053,2.7671669,1,2,64.18423,524.6378,0.24616495
195,1,926552,-11,0.8868042,-2.8140693,2,2,64.18423,524.6378,0.2872782
196,0,926553,11,-2.9755409,2.351291,1,2,73.06046,385.05634,0.8199566
196,1,926553,-11,0.15655623,-2.340995,2,2,73.06046,385.05634,0.98803747
197,0,926557,11,2.5954602,2.1892285,1,2,63.47904,286.179,0.86332536
197,1,926557,-11,-0.5590365,-2.1838348,2,2,63.47904,286.179,0.29636052
198,0,926559,11,-0.63708115,1.9127009,1,2,72.278366,252.4312,0.43442494
198,1,926559,-11,2.48965,-1.9326383,2,2,72.278366,252.4312,0.008296482
199,0,926562,11,-1.9789482,1.9744459,1,2,44.366028,163.89674,0.29911608
199,1,926562,-11,1.1398259,-1.9877774,2,2,44.366028,163.89674,0.20681074
200,0,926564,11,0.08838323,1.855103,1,2,56.76186,183.5831,0.09539914
200,1,926564,-11,-3.0738091,-1.8294117,2,2,56.76186,183.5831,0.34411016
201,0,926566,11,-0.19136143,2.1823792,1,2,46.469246,210.43883,0.35715485
201,1,926566,-11,2.9326959,-2.199993,2,2,46.469246,210.43883,0.6084036
202,1,926569,-11,2.0032434,-2.3537264,2,2,24.733727,131.1461,0.9359889
203,0,926563,11,1.8562584,2.124119,1,2,59.688793,250.1319,0.619942
203,1,926563,-11,-1.3001299,-2.098954,2,2,59.688793,250.1319,0.38732257
204,0,926568,11,2.4854565,1.853835,1,2,62.962482,207.92984,0.46209276
204,1,926568,-11,-0.67430395,-1.8744227,2,2,62.962482,207.92984,0.51147056
205,0,926567,11,2.8225892,2.3057709,1,2,52.214348,256.79407,0.98509544
205,1,926567,-11,-0.33329934,-2.2463145,2,2,52.214348,256.79407,0.028198456
206,0,926571,11,0.6026137,2.58535,1,2,20.267403,136.66428,0.093173504
206,1,926571,-11,-2.5656295,-2.6070633,2,2,20.267403,136.66428,0.93407816
207,0,926572,11,-0.44741756,2.642856,1,2,15.113211,107.139305,0.28442132
207,1,926572,-11,2.6602697,-2.6506467,2,2,15.113211,107.139305,0.89088994
208,0,926565,11,0.5360198,2.427533,1,2,67.34069,384.97803,0.8126293
208,1,926565,-11,-2.61503,-2.430137,2,2,67.34069,384.97803,0.020093165
209,0,926573,11,0.34928262,2.2472706,1,2,28.997171,139.19836,0.92585695
209,1,926573,-11,-2.8186982,-2.2544394,2,2,28.997171,139.19836,0.95790166
210,0,926576,11,2.1052513,2.1644175,1,2,15.148494,66.712814,0.23023517
210,1,926576,-11,-1.0916914,-2.1608295,2,2,15.148494,66.712814,0.17639321
211,0,926560,11,-1.9684631,2.679277,1,2,96.5439,707.7504,0.5652067
211,1,926560,-11,1.1679821,-2.6818392,2,2,96.5439,707.7504,0.6619605
212,0,926561,11,2.4496148,2.5853057,1,2,96.42393,625.1558,0.34573406
212,1,926561,-11,-0.69779825,-2.528323,2,2,96.42393,625.1558,0.99756676
213,0,926577,11,3.1234384,2.3074653,1,2,29.428383,148.99612,0.9168198
213,1,926577,-11,-0.042751193,-2.3030086,2,2,29.428383,148.99612,0.4578778
214,0,926575,11,0.8756794,1.9828384,1,2,65.70013,245.43091,0.032886755
214,1,926575,-11,-2.2811134,-2.0025795,2,2,65.70013,245.43091,0.8421916
215,0,926574,11,0.148175,2.5148745,1,2,66.71523,406.51096,0.1605557
215,1,926574,-11,-3.0023642,-2.472641,2,2,66.71523,406.51096,0.73821026
216,0,926579,11,3.1086462,2.2629502,1,2,72.33962,340.7596,0.38222408
216,1,926579,-11,-0.04375043,-2.201064,2,2,72.33962,340.7596,0.853901
217,0,926581,11,-0.88728577,1.7847912,1,2,92.91302,279.9695,0.44664195
217,1,926581,-11,2.2406518,-1.7504067,2,2,92.91302,279.9695,0.7967511
218,0,926570,11,2.017313,2.7825706,1,2,77.56145,638.3799,0.065531194
218,1,926570,-11,-1.1299754,-2.8122563,2,2,77.56145,638.3799,0.085724756
219,0,926580,11,-2.2560048,2.327845,1,2,72.48046,369.52557,0.4104886
219,1,926580,-11,0.87562495,-2.296995,2,2,72.48046,369.52557,0.64815354
220,0,926584,11,2.5714245,2.0626366,1,2,47.10649,188.33409,0.36928788
220,1,926584,-11,-0.5899228,-2.0632617,2,2,47.10649,188.33409,0.06979377
221,0,926588,11,-0.8729088,2.354635,1,2,26.560537,142.68509,0.21190676
221,1,926588,-11,2.243003,-2.3767138,2,2,26.560537,142.68509,0.51529986
222,0,926589,11,-0.13851091,2.533899,1,2,22.018965,139.39633,0.7891928
222,1,926589,-11,2.9769998,-2.530695,2,2,22.018965,139.39633,0.9446826
223,0,926587,11,-0.41206422,1.8334123,1,2,84.085655,261.91638,0.14404203
223,1,926587,-11,2.7150283,-1.7727032,2,2,84.085655,261.91638,0.9568929
224,0,926586,11,-2.9590788,2.2082403,1,2,74.20521,342.36462,0.01751746
224,1,926586,-11,0.17173819,-2.212238,2,2,74.20521,342.36462,0.91707397
225,1,926583,-11,1.3056335,-2.6740339,2,2,67.008896,491.41965,0.48220676
226,0,926578,11,-1.473143,2.5484917,1,2,97.0759,635.3445,0.2703767
226,1,926578,-11,1.6627489,-2.5836983,2,2,97.0759,635.3445,0.4911474
227,0,926582,11,0.85010797,2.5969145,1,2,88.10698,590.94904,0.6103714
227,1,926582,-11,-2.297648,-2.58457,2,2,88.10698,590.94904,0.33102664
228,0,926592,11,-2.0159295,1.8017628,1,2,72.10339,226.68037,0.8133553
228,1,926592,-11,1.1089414,-1.8229402,2,2,72.10339,226.68037,0.7044319
229,0,926593,11,2.5482125,2.2114482,1,2,62.19752,286.78983,0.4505079
229,1,926593,-11,-0.6062103,-2.207789,2,2,62.19752,286.78983,0.9853742
230,0,926591,11,-0.83125764,2.7145612,1,2,38.86945,293.58698,0.05741682
230,1,926591,-11,2.2980402,-2.7068698,2,2,38.86945,293.58698,0.9816418
231,0,926597,11,-0.93288404,2.3520026,1,2,23.434841,124.0053,0.6723761
231,1,926597,-11,2.1791914,-2.3484669,2,2,23.434841,124.0053,0.3486144
232,0,926594,11,1.2650771,2.5413718,1,2,66.71216,428.36932,0.99904096
232,1,926594,-11,-1.8849548,-2.5519161,2,2,66.71216,428.36932,0.92932224
233,1,926599,-11,0.8843125,-2.2368248,2,2,23.426416,108.04259,0.6639172
234,0,926595,11,1.682261,2.147755,1,2,71.96666,315.46436,0.8769091
234,1,926595,-11,-1.471077,-2.1677997,2,2,71.96666,315.46436,0.107417725
235,0,926600,11,1.5797303,2.0331957,1,2,38.146545,147.47313,0.50519305
235,1,926600,-11,-1.5870835,-2.023273,2,2,38.146545,147.47313,0.27299985
236,0,926590,11,-1.480302,2.6089153,1,2,99.49631,677.0254,0.82615584
236,1,926590,-11,1.655961,-2.601684,2,2,99.49631,677.0254,0.8682693
237,0,926604,11,2.9306295,1.8849059,1,2,12.663254,42.75681,0.67672646
237,1,926604,-11,-0.29904106,-1.890294,2,2,12.663254,42.75681,0.31376383
238,0,926585,11,-0.42905715,2.7794738,1,2,89.71313,725.155,0.9506775
238,1,926585,-11,2.7075176,-2.7786624,2,2,89.71313,725.155,0.08344876
239,1,926598,-11,-1.9748954,-2.174552,2,2,64.60751,290.79742,0.8058335
240,0,926608,11,2.2673306,1.8115017,1,2,20.688383,65.22201,0.18046504
240,1,926608,-11,-0.93244916,-1.8192093,2,2,20.688383,65.22201,0.91769904
241,0,926596,11,0.2422419,2.5070982,1,2,64.6288,406.49335,0.048326027
241,1,926596,-11,-2.9083009,-2.5446227,2,2,64.6288,406.49335,0.7881203
242,0,926609,11,-2.6877825,2.136826,1,2,13.333556,57.83617,0.45692003
242,1,926609,-11,0.3898833,-2.1574574,2,2,13.333556,57.83617,0.34182417
243,0,926606,11,2.3336716,2.5454848,1,2,59.311226,378.14087,0.4052639
243,1,926606,-11,-0.81752807,-2.533376,2,2,59.311226,378.14087,0.37639397
244,0,926612,11,-1.4890282,1.6491235,1,2,42.345222,115.69015,0.0023967908
244,1,926612,-11,1.6191193,-1.6769881,2,2,42.345222,115.69015,0.8011147
245,0,926603,11,1.6582167,2.1817887,1,2,78.54367,351.5174,0.23298118
245,1,926603,-11,-1.4939275,-2.1762877,2,2,78.54367,351.5174,0.6601437
246,0,926610,11,-0.43857694,2.1695006,1,2,56.037354,250.41464,0.2666366
246,1,926610,-11,2.6882803,-2.1855583,2,2,56.037354,250.41464,0.42063746
247,0,926601,11,-1.3370887,2.5156057,1,2,67.46971,419.5542,0.9507204
247,1,926601,-11,1.7957915,-2.5126672,2,2,67.46971,419.5542,0.9916152
248,0,926607,11,-1.5140796,2.218109,1,2,39.375187,182.60547,0.4453741
248,1,926607,-11,1.6072859,-2.2129455,2,2,39.375187,182.60547,0.9297077
249,0,926615,11,-0.06571718,1.7215738,1,2,8.736039,25.23972,0.43442568
249,1,926615,-11,2.9238813,-1.7256883,2,2,8.736039,25.23972,0.2436191
250,0,926605,11,0.7531991,2.39863,1,2,69.673904,387.6002,0.2363898
250,1,926605,-11,-2.397825,-2.4036198,2,2,69.673904,387.6002,0.8970912
251,0,926613,11,0.55707026,2.6128457,1,2,22.854618,157.16597,0.0642005
251,1,926613,-11,-2.6076674,-2.6191437,2,2,22.854618,157.16597,0.8368089
252,0,926614,11,-2.273417,2.1712708,1,2,33.613976,151.08551,0.51268667
252,1,926614,-11,0.8437991,-2.1958215,2,2,33.613976,151.08551,0.56934714
253,0,926611,11,-1.0816084,1.6941082,1,2,74.292786,207.65372,0.24105386
253,1,926611,-11,2.0414157,-1.6806724,2,2,74.292786,207.65372,0.04612621
254,0,926621,11,1.0588032,1.6629351,1,2,22.443638,61.38498,0.5023087
254,1,926621,-11,-2.1457944,-1.6655256,2,2,22.443638,61.38498,0.7384122
255,0,926620,11,-0.40733325,1.9959238,1,2,18.284834,68.681305,0.06354863
255,1,926620,-11,2.6799402,-2.0010085,2,2,18.284834,68.681305,0.8407328
256,0,926616,11,0.6068356,1.8814638,1,2,45.260857,151.98299,0.10221218
256,1,926616,-11,-2.5595338,-1.8816375,2,2,45.260857,151.98299,0.54134196
257,0,926618,11,-2.1892912,2.2896626,1,2,43.9294,221.5547,0.6602931
257,1,926618,-11,0.9357622,-2.3130171,2,2,43.9294,221.5547,0.9815335
258,0,926619,11,-2.4148552,1.6930073,1,2,70.778946,197.01393,0.7224733
258,1,926619,-11,0.70716417,-1.6729628,2,2,70.778946,197.01393,0.81187063
259,0,926602,11,-0.69767857,2.540878,1,2,86.78554,553.0717,0.0067126574
259,1,926602,-11,2.4373236,-2.5370924,2,2,86.78554,553.0717,0.5708449
260,0,926617,11,-2.2956626,2.3643136,1,2,50.720695,275.008,0.7876881
260,1,926617,-11,0.8326194,-2.3858202,2,2,50.720695,275.008,0.106968455
261,0,926629,11,-1.6281149,2.2941632,1,2,8.577123,43.12571,0.866976
261,1,926629,-11,1.4283782,-2.3027098,2,2,8.577123,43.12571,0.86554945
262,0,926624,11,0.5316365,1.9322832,1,2,27.534653,99.46597,0.7985655
262,1,926624,-11,-2.6475968,-1.9841537,2,2,27.534653,99.46597,0.9822317
263,0,926625,11,-2.267078,1.819285,1,2,41.18973,132.94867,0.6392989
263,1,926625,-11,0.8460326,-1.861312,2,2,41.18973,132.94867,0.37447625
264,0,926626,11,1.9271512,2.0933743,1,2,54.46075,224.20201,0.110810496
264,1,926626,-11,-1.2309725,-2.0928993,2,2,54.46075,224.20201,0.07596152
265,0,926631,11,1.135423,1.666731,1,2,66.155464,181.27899,0.06539313
265,1,926631,-11,-2.0274992,-1.6654737,2,2,66.155464,181.27899,0.13734761
266,0,926622,11,-1.6382858,1.8109962,1,2,78.17979,245.01083,0.91005963
266,1,926622,-11,1.4878166,-1.8069348,2,2,78.17979,245.01083,0.89191586
267,0,926637,11,-1.9554521,1.8463998,1,2,87.714966,288.32358,0.9016397
267,1,926637,-11,1.1730459,-1.8721095,2,2,87.714966,288.32358,0.48679656
268,0,926635,11,2.9936836,1.8202754,1,2,63.964893,201.81487,0.8016619
268,1,926635,-11,-0.16672385,-1.8118666,2,2,63.964893,201.81487,0.18647625
269,0,926636,11,-2.3678296,1.939547,1,2,93.196754,330.2021,0.07525374
269,1,926636,-11,0.76239467,-1.93567,2,2,93.196754,330.2021,0.054364774
270,0,926634,11,1.5226661,2.269869,1,2,89.06134,439.4313,0.17386633
270,1,926634,-11,-1.6272697,-2.287968,2,2,89.06134,439.4313,0.9435072
271,0,926628,11,-1.0572944,2.7337222,1,2,68.37155,520.97266,0.9301349
271,1,926628,-11,2.0773926,-2.7055926,2,2,68.37155,520.97266,0.84725577
272,0,926633,11,-1.1797287,2.4433403,1,2,89.8184,517.56744,0.0048863823
272,1,926633,-11,1.9548675,-2.430471,2,2,89.8184,517.56744,0.18974331
273,0,926632,11,-1.2320193,2.1553955,1,2,33.506184,147.54791,0.8106543
273,1,926632,-11,1.8845801,-2.1695526,2,2,33.506184,147.54791,0.43786952
274,0,926623,11,-0.037051003,2.357511,1,2,86.82196,455.08136,0.26287836
275,0,926639,11,-0.8048343,2.7454727,1,2,5.9428644,45.514706,0.30900624
275,1,926639,-11,2.2570477,-2.704881,2,2,5.9428644,45.514706,0.94988596
276,0,926640,11,-0.6334609,2.7169383,1,2,12.996364,98.97474,0.8315098
276,1,926640,-11,2.4714787,-2.7211854,2,2,12.996364,98.97474,0.3459812
277,0,926627,11,2.5388324,2.730684,1,2,80.98296,625.66156,0.2709898
277,1,926627,-11,-0.6085563,-2.736333,2,2,80.98296,625.66156,0.7921983
278,0,926646,11,-1.7063661,1.6363591,1,2,8.903676,23.969837,0.4752597
278,1,926646,-11,1.2734612,-1.6599575,2,2,8.903676,23.969837,0.0
279,0,926638,11,1.124063,2.0049968,1,2,81.98258,309.0605,0.63919467
279,1,926638,-11,-2.0295968,-1.99923,2,2,81.98258,309.0605,0.23838429
280,0,926649,11,-0.170543,2.5908728,1,2,15.426531,101.27453,0.65011734
281,0,926644,11,-2.3520613,2.5034626,1,2,35.26444,213.56097,0.7588517
281,1,926644,-11,0.7724463,-2.4714427,2,2,35.26444,213.56097,0.97602516
282,0,926645,11,0.28559104,2.6887615,1,2,25.066288,183.90265,0.9886447
282,1,926645,-11,-2.8757606,-2.674032,2,2,25.066288,183.90265,0.84640247
283,0,926651,11,-1.7013186,2.0569363,1,2,10.64798,42.695217,0.1522417
283,1,926651,-11,1.353297,-2.0756545,2,2,10.64798,42.695217,0.9450554
284,0,926630,11,-1.6887411,2.721551,1,2,88.9953,672.69403,0.94239235
284,1,926630,-11,1.4473819,-2.7014542,2,2,88.9953,672.69403,0.89657676
285,0,926650,11,-2.6552544,1.872503,1,2,32.930607,108.88245,0.30399218
285,1,926650,-11,0.45166472,-1.8582885,2,2,32.930607,108.88245,0.5366604
286,0,926641,11,-3.0243645,2.5112212,1,2,16.843687,104.78063,0.9764795
286,1,926641,-11,0.082448184,-2.5179229,2,2,16.843687,104.78063,0.45798406
287,0,926648,11,2.142383,2.2784011,1,2,44.277054,217.53543,0.8023353
287,1,926648,-11,-1.0161426,-2.2706788,2,2,44.277054,217.53543,0.026166774
288,1,926654,-11,2.9172552,-2.0661962,2,2,29.53111,119.12096,0.3693871
289,0,926642,11,-3.0260653,2.3926075,1,2,76.54392,421.2607,0.83607984
289,1,926642,-11,0.10683622,-2.3877578,2,2,76.54392,421.2607,0.6487666
290,0,926652,11,2.6086757,1.7155252,1,2,88.32756,255.31291,0.4177015
290,1,926652,-11,-0.547947,-1.7310106,2,2,88.32756,255.31291,0.08353177
291,0,926643,11,2.795426,2.5874426,1,2,78.853485,518.5192,0.5746628
291,1,926643,-11,-0.35316664,-2.5542476,2,2,78.853485,518.5192,0.017117253
292,0,926656,11,1.4356204,2.369855,1,2,38.454422,205.4775,0.8319194
292,1,926656,-11,-1.7237531,-2.3505433,2,2,38.454422,205.4775,0.21092628
293,0,926655,11,-2.521415,1.854178,1,2,73.15811,238.92032,0.553516
293,1,926655,-11,0.6043623,-1.8505344,2,2,73.15811,238.92032,0.07980504
294,0,926659,11,2.1978092,2.1477711,1,2,18.408762,79.6051,0.1065282
294,1,926659,-11,-0.9902388,-2.1399274,2,2,18.408762,79.6051,0.45307958
295,0,926661,11,0.4185537,2.1388063,1,2,39.700996,168.81691,0.19622529
296,0,926658,11,-0.88272214,2.281027,1,2,43.891087,215.00836,0.6989623
296,1,926658,-11,2.2418027,-2.2621489,2,2,43.891087,215.00836,0.13835117
297,0,926647,11,0.44595048,2.728962,1,2,96.881874,760.94293,0.96510655
297,1,926647,-11,-2.7003906,-2.7717812,2,2,96.881874,760.94293,0.56727254
298,0,926663,11,-2.9629014,1.8128759,1,2,83.84879,265.7076,0.9048836
298,1,926663,-11,0.16442582,-1.8285072,2,2,83.84879,265.7076,0.7703658
299,0,926666,11,1.289016,1.8485036,1,2,22.543228,73.13358,0.98974746
299,1,926666,-11,-1.9042966,-1.8424251,2,2,22.543228,73.13358,0.9612795
300,0,926668,11,-0.23116565,2.3685272,1,2,7.6604133,40.713703,0.5602644
301,0,926665,11,2.9686537,2.3666172,1,2,37.02983,199.58586,0.43721092
301,1,926665,-11,-0.19123238,-2.3713148,2,2,37.02983,199.58586,0.24481498
302,0,926660,11,2.5089512,2.8059726,1,2,45.313473,372.32156,0.13731726
302,1,926660,-11,-0.6423417,-2.7852986,2,2,45.313473,372.32156,0.96973366
303,0,926669,11,-0.97133386,1.6403358,1,2,9.720891,25.199123,0.20344841
303,1,926669,-11,2.0154014,-1.5752727,2,2,9.720891,25.199123,0.97958654
304,0,926657,11,-1.8558819,2.3992631,1,2,85.92379,483.4919,0.37843177
304,1,926657,-11,1.2781146,-2.4263947,2,2,85.92379,483.4919,0.028054925
305,0,926664,11,-0.74868417,1.6953998,1,2,92.3169,255.79388,0.20237419
306,0,926653,11,-2.5270875,2.613459,1,2,92.7196,651.8718,0.66473436
306,1,926653,-11,0.6089144,-2.6638348,2,2,92.7196,651.8718,0.0059661674
307,0,926670,11,-1.1531733,2.1722481,1,2,28.877302,130.38496,0.2710343
307,1,926670,-11,1.9601314,-2.2042685,2,2,28.877302,130.38496,0.8400473
308,0,926671,11,-2.2604434,2.11529,1,2,41.804638,174.31516,0.99306005
308,1,926671,-11,0.85991293,-2.097445,2,2,41.804638,174.31516,0.19668993
309,0,926667,11,0.23624083,2.1812632,1,2,55.231617,247.47897,0.37585676
309,1,926667,-11,-2.920259,-2.1792483,2,2,55.231617,247.47897,0.9816902
310,0,926677,11,0.8789371,1.9994813,1,2,7.1621804,27.013113,0.65870774
310,1,926677,-11,-2.4007833,-2.0072775,2,2,7.1621804,27.013113,0.9641471
311,0,926676,11,0.7694539,1.9058925,1,2,30.13226,101.246956,0.5684479
311,1,926676,-11,-2.4093502,-1.8592325,2,2,30.13226,101.246956,0.046914205
312,0,926662,11,-0.055065196,2.476832,1,2,95.497925,578.4614,0.9824026
312,1,926662,-11,3.0801992,-2.4983525,2,2,95.497925,578.4614,0.3362008
313,1,926672,-11,1.2667366,-1.9340384,2,2,72.56189,254.43027,0.96409094
314,0,926680,11,0.0087794475,2.3133056,1,2,17.56575,89.1928,0.77001494
314,1,926680,-11,3.1092534,-2.3031733,2,2,17.56575,89.1928,0.33239976
315,0,926674,11,0.20602827,2.698045,1,2,43.48068,328.6194,0.056853674
316,0,926675,11,2.37631,2.190876,1,2,62.172436,281.17294,0.48751047
316,1,926675,-11,-0.7784465,-2.1886425,2,2,62.172436,281.17294,0.9174016
317,0,926678,11,1.6820903,1.9572238,1,2,69.648895,250.88326,0.023698159
317,1,926678,-11,-1.4744526,-1.9524375,2,2,69.648895,250.88326,0.97728765
318,0,926681,11,0.21972796,2.660987,1,2,18.715372,137.36623,0.0630555
318,1,926681,-11,-2.9483235,-2.7030847,2,2,18.715372,137.36623,0.71251047
319,0,926682,11,-2.7573714,2.6172266,1,2,22.23749,150.34663,0.7860569
319,1,926682,-11,0.36002952,-2.580758,2,2,22.23749,150.34663,0.72813267
320,0,926685,11,2.7458868,1.9675905,1,2,26.804985,96.668365,0.84524083
320,1,926685,-11,-0.43444654,-1.9447649,2,2,26.804985,96.668365,0.07943281
321,0,926686,11,2.4267836,1.7343823,1,2,77.65459,223.10501,0.9476721
321,1,926686,-11,-0.7320154,-1.6995157,2,2,77.65459,223.10501,0.5736187
322,0,926684,11,1.7970735,2.1651192,1,2,54.396755,238.39536,0.15476188
322,1,926684,-11,-1.3600104,-2.1499527,2,2,54.396755,238.39536,0.84164333
323,0,926683,11,-0.54114854,2.0835924,1,2,74.61147,300.25812,0.997938
323,1,926683,-11,2.5880573,-2.056005,2,2,74.61147,300.25812,0.029708847
324,0,926694,11,2.1531487,1.6432817,1,2,5.6906195,14.962143,0.8694234
324,1,926694,-11,-1.2486138,-1.6055474,2,2,5.6906195,14.962143,0.92463446
325,0,926679,11,1.2960119,2.3346348,1,2,54.120094,280.71948,0.7038418
325,1,926679,-11,-1.8586634,-2.325149,2,2,54.120094,280.71948,0.4177977
326,0,926673,11,-2.0773191,2.6177082,1,2,84.283104,579.2669,0.25935832
326,1,926673,-11,1.057944,-2.6130884,2,2,84.283104,579.2669,0.9687529
327,0,926687,11,-2.2065313,1.639498,1,2,51.988136,136.80608,0.9084381
327,1,926687,-11,0.9066109,-1.6058451,2,2,51.988136,136.80608,0.0
328,1,926693,-11,-3.089241,-1.8144648,2,2,41.78978,131.12582,0.027872065
329,0,926688,11,-2.6407065,1.9725242,1,2,97.212265,359.31534,0.055901993
329,1,926688,-11,0.4905088,-1.9908339,2,2,97.212265,359.31534,0.74330693
330,0,926690,11,-0.89310855,2.5756352,1,2,50.303364,330.2646,0.34207916
330,1,926690,-11,2.2374866,-2.5626557,2,2,50.303364,330.2646,0.13304536
331,0,926696,11,-2.3017077,2.5128598,1,2,7.5228553,46.0872,0.34436962
331,1,926696,-11,0.76073444,-2.4858615,2,2,7.5228553,46.0872,0.107566975
332,0,926695,11,-0.4330162,1.9029855,1,2,49.714542,170.40111,0.3833622
333,0,926698,11,-2.9294343,2.7616982,1,2,21.214695,170.18486,0.3265955
333,1,926698,-11,0.19088654,-2.7812994,2,2,21.214695,170.18486,0.58456933
334,0,926700,11,-0.25595048,2.0927837,1,2,29.1379,122.0401,0.03409965
334,1,926700,-11,2.855299,-2.1294398,2,2,29.1379,122.0401,0.69627357
335,0,926702,11,0.0318904,2.5316856,1,2,7.652327,49.34808,0.8606928
335,1,926702,-11,3.099702,-2.5711076,2,2,7.652327,49.34808,0.3100668
336,1,926689,-11,-1.417137,-2.477289,2,2,81.65228,491.4339,0.86654896
337,0,926691,11,-1.3877519,2.1112292,1,2,99.60343,423.41263,0.95107937
337,1,926691,-11,1.7450981,-2.141358,2,2,99.60343,423.41263,0.2899018
338,0,926699,11,1.9869746,2.4145815,1,2,59.97274,335.61176,0.5612862
338,1,926699,-11,-1.1655132,-2.3997493,2,2,59.97274,335.61176,0.9603436
339,0,926692,11,-0.6170019,2.5103261,1,2,89.965965,561.07776,0.2937015
339,1,926692,-11,2.5181518,-2.523895,2,2,89.965965,561.07776,0.5275672
340,0,926697,11,1.8354529,2.1277213,1,2,99.75114,424.6006,0.99880147
340,1,926697,-11,-1.3149261,-2.1273348,2,2,99.75114,424.6006,0.57363707
341,0,926703,11,-3.0277548,2.5172024,1,2,27.903368,174.58453,0.20447621
341,1,926703,-11,0.0930136,-2.5235658,2,2,27.903368,174.58453,0.47067308
342,0,926707,11,2.7448728,2.6364434,1,2,9.937354,70.484055,0.28689116
342,1,926707,-11,-0.44827512,-2.6583521,2,2,9.937354,70.484055,0.69655544
