entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
335,1,19590,11,1.0709486,2.915167,2,2,88.73517,793.5727,0.3733114
337,0,19616,-11,1.4378864,-1.5916232,1,2,60.693546,156.00423,0.6435317
337,1,19616,11,-1.6787095,1.6024705,2,2,60.693546,156.00423,0.9270385
338,0,19605,-11,2.6410458,2.7404351,1,2,68.55605,535.59894,0.36478004
338,1,19605,11,-0.49375117,-2.7491071,2,2,68.55605,535.59894,0.70998013
342,0,19619,-11,0.6334145,-1.7461482,1,2,54.562134,161.35956,0.79899204
342,1,19619,11,-2.4845524,1.7489938,2,2,54.562134,161.35956,0.11130873
345,0,19615,-11,-0.7426122,2.6962972,1,2,38.45438,289.29523,0.35816476
349,0,19618,-11,-1.0048925,-1.8607099,1,2,87.64936,288.54364,0.5802722
349,1,19618,11,2.1497827,1.8607817,2,2,87.64936,288.54364,0.25375107
351,0,19627,-11,-1.0591274,1.6843997,1,2,72.8119,203.49356,0.32728413
351,1,19627,11,2.1013436,-1.6901166,2,2,72.8119,203.49356,0.7956461
352,0,19634,-11,2.6307385,1.9722673,1,2,27.350128,102.15224,0.9030407
352,1,19634,11,-0.47441354,-2.013242,2,2,27.350128,102.15224,0.6119833
355,0,19628,-11,-1.2568815,2.184758,1,2,51.715557,232.87624,0.9924165
355,1,19628,11,1.9005431,-2.1859267,2,2,51.715557,232.87624,0.020406652
356,0,19614,-11,0.9096529,-2.5397959,1,2,74.589226,464.7382,0.06658495
356,1,19614,11,-2.2241347,2.4930222,2,2,74.589226,464.7382,0.54967123
359,0,19637,-11,1.8611639,1.4768947,1,2,34.192764,79.81216,0.83926815
359,1,19637,11,-1.2306302,-1.5063779,2,2,34.192764,79.81216,0.46613976
360,0,19642,-11,0.5872194,1.5262315,1,2,15.926422,38.21873,0.7671541
363,0,19621,-11,1.262696,2.2491117,1,2,77.840935,379.91196,0.12079065
363,1,19621,11,-1.8692573,-2.286784,2,2,77.840935,379.91196,0.3733143
364,1,19646,11,-0.4278738,2.3657565,2,2,2.3143897,12.21871,0.9509907
366,1,19645,11,-0.09895546,1.4576213,2,2,75.54106,170.32326,0.8361763
367,0,19643,-11,-0.81520253,1.8053702,1,2,32.506145,101.358,0.9357459
367,1,19643,11,2.363769,-1.8019669,2,2,32.506145,101.358,0.9410076
369,0,19653,-11,-2.0812821,1.5347801,1,2,13.897744,33.393353,0.7285541
369,1,19653,11,1.1785799,-1.5131593,2,2,13.897744,33.393353,0.9334588
372,0,19633,-11,-0.6379611,2.8903973,1,2,30.166782,275.2856,0.25892708
372,1,19633,11,2.5167646,-2.9121354,2,2,30.166782,275.2856,0.25288105
375,0,19659,-11,-1.7365988,-1.6871779,1,2,28.193579,77.86768,0.45185375
375,1,19659,11,1.4544611,1.6623026,2,2,28.193579,77.86768,0.39590976
376,0,19662,-11,0.92031634,1.6056838,1,2,7.354501,19.2975,0.57749027
376,1,19662,11,-2.0200667,-1.6364576,2,2,7.354501,19.2975,0.36867824
378,0,19641,-11,0.14360464,2.0597918,1,2,98.48267,395.26233,0.79047763
378,1,19641,11,-2.9886322,-2.0741155,2,2,98.48267,395.26233,0.6451972
380,0,19656,-11,-1.8709985,2.9901345,1,2,23.525417,229.34196,0.03569771
380,1,19656,11,1.286306,-2.9456663,2,2,23.525417,229.34196,0.4088575
381,1,19661,11,-1.6163969,1.4531139,2,2,93.808784,209.80173,0.8955037
387,0,19652,-11,-0.35614464,2.294817,1,2,69.34732,354.68002,0.16661419
387,1,19652,11,2.795754,-2.336734,2,2,69.34732,354.68002,0.20524587
389,0,19655,-11,-0.43313226,2.6858218,1,2,44.755684,324.0571,0.0828142
390,0,19668,-11,-1.6401237,2.280017,1,2,14.692827,72.4755,0.67950284
390,1,19668,11,1.5520442,-2.2773929,2,2,14.692827,72.4755,0.6463952
391,0,19660,-11,1.4276073,1.6962638,1,2,96.199524,267.3217,0.6547011
391,1,19660,11,-1.6995893,-1.6662334,2,2,96.199524,267.3217,0.34326375
394,0,19650,-11,1.27914,-2.269106,1,2,88.08175,428.15152,0.31540865
394,1,19650,11,-1.8538791,2.2581446,2,2,88.08175,428.15152,0.14767767
396,0,19676,-11,1.2173605,1.4549841,1,2,21.127237,47.54033,0.40931934
396,1,19676,11,-1.8398849,-1.4469157,2,2,21.127237,47.54033,0.7292328
399,0,19681,-11,0.48323575,-3.0509443,1,2,36.636784,394.27466,0.0872131
402,0,19617,-11,-2.9484591,2.9870985,1,2,93.686,917.52466,0.2770141
402,1,19617,11,0.19701543,-2.957646,2,2,93.686,917.52466,0.113743775
412,1,19673,11,2.665104,-2.5732515,2,2,45.16995,298.7657,0.9949143
416,0,19686,-11,-0.22057714,1.5845317,1,2,71.0764,184.45805,0.99571854
416,1,19686,11,2.9421117,-1.6310546,2,2,71.0764,184.45805,0.9793302
417,0,19685,-11,0.35253772,1.9735247,1,2,46.792274,171.89775,0.35155466
417,1,19685,11,-2.7673678,-1.9770513,2,2,46.792274,171.89775,0.8749274
420,0,19674,-11,0.8375411,-2.2794633,1,2,66.59647,324.7077,0.9461736
420,1,19674,11,-2.2928464,2.2541878,2,2,66.59647,324.7077,0.37723994
421,0,19704,-11,1.7012314,2.3860989,1,2,9.211797,51.01862,0.09626031
421,1,19704,11,-1.3688788,-2.4076467,2,2,9.211797,51.01862,0.06749196
422,0,19703,-11,2.7989748,1.6583071,1,2,48.234047,132.48712,0.073532075
422,1,19703,11,-0.3135183,-1.679195,2,2,48.234047,132.48712,0.3426826
424,0,19679,-11,1.7047663,2.4355876,1,2,61.82262,362.85364,0.9079925
424,1,19679,11,-1.4268417,-2.4759252,2,2,61.82262,362.85364,0.636544
425,0,19709,-11,0.676025,-3.0951068,1,2,5.041569,54.46797,0.82327324
425,1,19709,11,-2.3993511,3.0476139,2,2,5.041569,54.46797,0.5969463
428,0,19711,-11,-1.9774712,-3.0431647,1,2,90.58773,963.55194,0.004721718
428,1,19711,11,1.1678237,3.0674617,2,2,90.58773,963.55194,0.0661981
429,0,19699,-11,1.7573813,-2.067522,1,2,62.2608,247.74084,0.12371355
429,1,19699,11,-1.3691934,2.0486357,2,2,62.2608,247.74084,0.94601417
430,0,19710,-11,-0.18081024,-2.2207127,1,2,19.322916,89.94841,0.3564098
431,0,19701,-11,2.3139217,-2.7198706,1,2,61.491577,469.83582,0.26050138
432,0,19706,-11,2.2254572,2.0343702,1,2,82.58606,324.52823,0.46160775
432,1,19706,11,-0.9047043,-2.05593,2,2,82.58606,324.52823,0.2261129
436,0,19720,-11,2.5251133,-1.810212,1,2,34.92365,109.63544,0.85658896
436,1,19720,11,-0.5819748,1.8113892,2,2,34.92365,109.63544,0.5508473
437,0,19702,-11,0.16659248,-2.8232934,1,2,63.03136,531.5274,0.28061217
437,1,19702,11,-2.9681337,2.820183,2,2,63.03136,531.5274,0.60514945
439,0,19714,-11,0.6171035,-2.4108994,1,2,80.05963,447.4163,0.98084015
439,1,19714,11,-2.5163646,2.4006586,2,2,80.05963,447.4163,0.63260996
440,0,19715,-11,1.4845759,-2.3772802,1,2,99.74724,541.81226,0.7194734
440,1,19715,11,-1.6502775,2.3764126,2,2,99.74724,541.81226,0.809333
444,0,19712,-11,2.913064,-2.8344188,1,2,64.57731,550.68866,0.05738582
447,0,19717,-11,1.8124615,2.1852467,1,2,77.11831,344.73984,0.8686677
447,1,19717,11,-1.3184977,-2.1705103,2,2,77.11831,344.73984,0.82817084
448,0,19716,-11,-1.6316817,2.4640582,1,2,95.60592,565.2221,0.5003574
448,1,19716,11,1.5163504,-2.4617476,2,2,95.60592,565.2221,0.10802272
452,0,19729,-11,2.9867258,1.9328007,1,2,56.221684,193.66576,0.43203065
452,1,19729,11,-0.1355144,-1.8843168,2,2,56.221684,193.66576,0.729813
453,0,19722,-11,1.2521484,-2.1744602,1,2,81.826485,363.14716,0.19536282
453,1,19722,11,-1.8792713,2.166391,2,2,81.826485,363.14716,0.25813827
455,0,19726,-11,1.8326555,-2.8613534,1,2,34.60766,303.62582,0.6915416
455,1,19726,11,-1.2969935,2.8618672,2,2,34.60766,303.62582,0.023351587
456,0,19735,-11,-2.8057153,-1.6494191,1,2,41.130154,113.39594,0.35436103
456,1,19735,11,0.3698318,1.6966462,2,2,41.130154,113.39594,0.95889294
457,0,19736,-11,-1.4967282,-2.4321945,1,2,20.395128,118.72662,0.43401676
457,1,19736,11,1.6755407,2.4625525,2,2,20.395128,118.72662,0.9133589
458,0,19731,-11,2.5762832,1.6802925,1,2,91.51368,253.97368,0.6132665
458,1,19731,11,-0.5501547,-1.6791764,2,2,91.51368,253.97368,0.12224891
460,0,19728,-11,2.8126602,2.9570813,1,2,47.365307,456.83594,0.0011422073
460,1,19728,11,-0.32103208,-2.9566898,2,2,47.365307,456.83594,0.2528765
461,0,19741,-11,-0.4812338,-1.9824913,1,2,42.975777,156.92986,0.32710344
461,1,19741,11,2.6841087,1.9557744,2,2,42.975777,156.92986,0.07304263
462,0,19744,-11,0.8726915,2.4940362,1,2,12.370509,76.329666,0.019500222
462,1,19744,11,-2.2213116,-2.5188348,2,2,12.370509,76.329666,0.0999766
463,1,19721,11,2.9395525,2.7229564,2,2,81.83056,635.1235,0.15075696
466,0,19745,-11,-2.2876272,-2.7346027,1,2,20.925276,161.49101,0.9553139
466,1,19745,11,0.87639993,2.730273,2,2,20.925276,161.49101,0.7011749
469,0,19754,-11,-2.177929,3.038841,1,2,99.0565,1048.5863,0.8314949
469,1,19754,11,0.9671046,-3.0621302,2,2,99.0565,1048.5863,0.54906523
470,1,19739,11,2.199743,-2.5305543,2,2,55.70022,353.65164,0.79516715
472,0,19740,-11,-2.1649332,2.416758,1,2,56.373722,317.5667,0.6140336
472,1,19740,11,0.9881303,-2.4109797,2,2,56.373722,317.5667,0.9745997
477,0,19742,-11,-2.8510847,2.5801804,1,2,51.31253,332.78256,0.9482834
477,1,19742,11,0.30142084,-2.5337946,2,2,51.31253,332.78256,0.5113474
478,0,19764,-11,-1.3890274,-3.0360076,1,2,25.982561,269.63016,0.35583428
478,1,19764,11,1.7657785,3.024926,2,2,25.982561,269.63016,0.0056097447
479,1,19746,11,0.78269243,-2.7021873,2,2,35.106316,264.58942,0.0046637314
481,0,19762,-11,-0.26283544,-1.8723643,1,2,25.094896,83.73084,0.2707042
481,1,19762,11,2.9236727,1.8774796,2,2,25.094896,83.73084,0.6726626
482,0,19757,-11,-2.3217788,-1.7041036,1,2,61.275337,177.55716,0.15753321
482,1,19757,11,0.8413523,1.7482402,2,2,61.275337,177.55716,0.055287983
484,0,19761,-11,-0.10273162,1.540075,1,2,81.83428,196.6954,0.21679845
484,1,19761,11,3.0589309,-1.5077327,2,2,81.83428,196.6954,0.909263
487,0,19755,-11,2.5073357,-2.5944011,1,2,47.30781,316.1254,0.78175515
487,1,19755,11,-0.6228317,2.5795958,2,2,47.30781,316.1254,0.9548511
488,0,19774,-11,2.2627883,-2.0875359,1,2,2.8703377,11.469347,0.7535068
490,0,19760,-11,-0.96710646,1.8101659,1,2,94.77364,296.291,0.406352
490,1,19760,11,2.187272,-1.8026198,2,2,94.77364,296.291,0.11697925
492,0,19756,-11,0.22237258,-2.0621736,1,2,93.19103,373.8139,0.489058
492,1,19756,11,-2.9093227,2.070536,2,2,93.19103,373.8139,0.69280005
493,1,19773,11,-1.9458623,1.7280897,2,2,28.43489,84.02231,0.67537963
495,0,19776,-11,-1.7269107,-1.8797842,1,2,18.61062,61.094772,0.20114477
495,1,19776,11,1.4763477,1.8366373,2,2,18.61062,61.094772,0.90023524
496,1,19780,11,0.88656306,-2.2969527,2,2,4.9877176,24.458271,0.36692348
498,0,19771,-11,-2.3685482,-2.02548,1,2,86.39636,332.71118,0.7767752
498,1,19771,11,0.78423107,2.0228837,2,2,86.39636,332.71118,0.19435291
499,0,19737,-11,2.8732386,-2.9579377,1,2,85.364494,827.4536,0.40578103
499,1,19737,11,-0.26396915,2.965877,2,2,85.364494,827.4536,0.11238838
500,0,19769,-11,0.6436307,2.593176,1,2,73.93667,507.38028,0.2437426
500,1,19769,11,-2.490827,-2.6349742,2,2,73.93667,507.38028,0.46795392
501,0,19779,-11,-2.5569646,2.9619873,1,2,21.109074,205.35242,0.058785938
501,1,19779,11,0.60217935,-2.9690907,2,2,21.109074,205.35242,0.53374976
502,0,19763,-11,1.0997261,2.9358335,1,2,91.36516,868.2644,0.7686583
502,1,19763,11,-2.0377386,-2.9482057,2,2,91.36516,868.2644,0.2992495
503,0,19767,-11,2.5992794,2.910363,1,2,97.81631,884.82104,0.35535666
503,1,19767,11,-0.5382321,-2.8747058,2,2,97.81631,884.82104,0.23606707
504,0,56757,-11,1.0195526,1.60792,1,2,61.5485,160.17538,0.19462606
504,1,56757,11,-2.0977554,-1.6130298,2,2,61.5485,160.17538,0.31638703
506,0,56767,-11,-2.8408995,2.7009497,1,2,17.162897,127.23333,0.50998724
506,1,56767,11,0.32908115,-2.6828816,2,2,17.162897,127.23333,0.73650676
507,0,56759,-11,0.798796,2.146015,1,2,20.419985,86.30943,0.20773828
507,1,56759,11,-2.3000264,-2.095381,2,2,20.419985,86.30943,0.99765027
511,0,56765,-11,1.2659035,1.5326679,1,2,6.7158594,16.235086,0.5186471
511,1,56765,11,-1.6327486,-1.5319369,2,2,6.7158594,16.235086,0.6523966
512,0,56769,-11,0.8966491,-2.5963545,1,2,11.226931,76.444115,0.091525435
512,1,56769,11,-2.1975558,2.6158414,2,2,11.226931,76.444115,0.6006902
514,0,56774,-11,-0.64074814,-3.0213394,1,2,48.827152,509.762,0.0012894752
514,1,56774,11,2.5079222,3.0519075,2,2,48.827152,509.762,0.12260957
516,0,56775,-11,-1.8431358,-1.6428089,1,2,42.39662,113.566986,0.9882717
516,1,56775,11,1.3325161,1.6405907,2,2,42.39662,113.566986,0.97178155
518,0,56770,-11,-1.4208435,1.6853815,1,2,68.675575,193.60295,0.9671033
518,1,56770,11,1.74056,-1.7078176,2,2,68.675575,193.60295,0.2448569
522,0,56768,-11,-2.2863274,2.3439875,1,2,61.603466,320.82187,0.3376008
522,1,56768,11,0.86667407,-2.3240626,2,2,61.603466,320.82187,0.8438506
523,0,56758,-11,-1.0138876,2.1282198,1,2,89.104546,373.02493,0.41683322
523,1,56758,11,2.137608,-2.0929313,2,2,89.104546,373.02493,0.061643783
526,0,56784,-11,-0.53803253,-2.7551572,1,2,11.002555,83.38932,0.89287114
526,1,56784,11,2.6469402,2.6749675,2,2,11.002555,83.38932,0.8760884
528,0,56776,-11,0.99998105,1.616586,1,2,93.32237,246.02382,0.7915512
528,1,56776,11,-2.1257997,-1.6323738,2,2,93.32237,246.02382,0.09984269
529,0,56786,-11,0.55526435,-1.7981749,1,2,4.187191,12.916359,0.5485953
529,1,56786,11,-2.2926185,1.7931771,2,2,4.187191,12.916359,0.9526174
532,0,56771,-11,1.6560174,2.193515,1,2,84.765625,398.30545,0.8177739
532,1,56771,11,-1.4763274,-2.2658014,2,2,84.765625,398.30545,0.4600175
533,0,56785,-11,0.39553067,2.936603,1,2,27.130524,254.74043,0.14254846
533,1,56785,11,-2.731894,-2.9232287,2,2,27.130524,254.74043,0.6783011
534,0,56783,-11,-0.010372068,2.4304702,1,2,57.25226,326.36465,0.69031245
534,1,56783,11,-3.1408105,-2.4213848,2,2,57.25226,326.36465,0.35486147
536,0,56791,-11,3.116011,-2.8969448,1,2,22.781956,203.74532,0.45507157
539,0,56793,-11,3.116264,-1.8109685,1,2,56.57163,179.57161,0.98744017
539,1,56793,11,-0.0042853127,1.8340688,2,2,56.57163,179.57161,0.8240192
540,0,56802,-11,2.1327279,3.0889328,1,2,58.711136,644.00903,0.6227003
540,1,56802,11,-1.0034211,-3.0833707,2,2,58.711136,644.00903,0.016081233
541,0,56792,-11,0.9730617,2.6107037,1,2,35.673847,242.01375,0.5568622
545,0,56766,-11,-0.67505723,-2.668021,1,2,96.98389,697.4172,0.84422445
545,1,56766,11,2.471725,2.6542625,2,2,96.98389,697.4172,0.8374099
546,0,56797,-11,-2.543119,-1.8068107,1,2,29.002546,91.10825,0.15824409
546,1,56797,11,0.6400039,1.8162687,2,2,29.002546,91.10825,0.109371684
547,0,56806,-11,-1.876841,-1.5327735,1,2,6.426272,15.441373,0.6534298
547,1,56806,11,1.5204965,1.5190847,2,2,6.426272,15.441373,0.82487416
550,0,56809,-11,0.17480737,-2.8500357,1,2,8.312059,73.133415,0.451651
550,1,56809,11,-2.91736,2.8793437,2,2,8.312059,73.133415,0.07262594
552,0,56760,-11,-0.17796575,2.831481,1,2,98.83316,856.5756,0.015576793
552,1,56760,11,2.9678288,-2.867474,2,2,98.83316,856.5756,0.09146541
557,0,56787,-11,1.4786586,2.8817692,1,2,48.140755,428.51318,0.57261246
557,1,56787,11,-1.6545583,-2.8706074,2,2,48.140755,428.51318,0.07825583
558,0,56816,-11,0.4171697,2.9461741,1,2,10.078059,94.72557,0.0035865922
562,0,56810,-11,2.255004,1.601808,1,2,97.124916,248.60553,0.44963938
562,1,56810,11,-0.87089944,-1.5832573,2,2,97.124916,248.60553,0.9828973
565,0,56814,-11,-0.27453917,2.1849344,1,2,51.50815,234.70854,0.8646516
565,1,56814,11,2.8827226,-2.2102334,2,2,51.50815,234.70854,0.4820602
569,0,56823,-11,0.7224019,2.1466095,1,2,33.87595,146.76357,0.5216836
569,1,56823,11,-2.3940969,-2.1447854,2,2,33.87595,146.76357,0.5138906
570,0,56808,-11,1.0565554,2.8012004,1,2,51.814217,423.28952,0.7086337
570,1,56808,11,-2.0766368,-2.778482,2,2,51.814217,423.28952,0.49484327
572,0,56815,-11,1.0938365,-2.728978,1,2,43.741985,333.85556,0.105419986
572,1,56815,11,-2.0369139,2.713548,2,2,43.741985,333.85556,0.71806407
575,0,56829,-11,-1.1884718,1.5046759,1,2,23.197737,55.395054,0.93292797
575,1,56829,11,2.0244918,-1.5289868,2,2,23.197737,55.395054,0.9747337
576,0,56818,-11,-2.7798898,-2.4336753,1,2,64.38654,369.56232,0.0046523046
576,1,56818,11,0.37151703,2.4321048,2,2,64.38654,369.56232,0.67247766
578,0,56833,-11,2.248209,2.3669674,1,2,19.40131,106.690636,0.6300171
578,1,56833,11,-0.8591652,-2.4124079,2,2,19.40131,106.690636,0.3893795
580,0,56837,-11,2.9619882,-1.4492989,1,2,76.51623,173.78955,0.81560445
580,1,56837,11,-0.15659252,1.4730682,2,2,76.51623,173.78955,0.7798591
585,0,56800,-11,-0.5796134,-2.616009,1,2,94.47775,649.14075,0.35997334
585,1,56800,11,2.5675635,2.614183,2,2,94.47775,649.14075,0.7536345
587,0,56845,-11,0.18857224,-1.4709864,1,2,27.598015,63.015858,0.94338274
587,1,56845,11,-2.889602,1.4632757,2,2,27.598015,63.015858,0.8673031
588,0,56803,-11,2.474341,-2.7286294,1,2,89.83247,690.25055,0.58418846
588,1,56803,11,-0.66196656,2.727361,2,2,89.83247,690.25055,0.9236806
590,0,56846,-11,-1.8013631,2.1663687,1,2,27.108261,117.513405,0.6503346
590,1,56846,11,1.371624,-2.126705,2,2,27.108261,117.513405,0.6575354
591,0,56843,-11,1.1595141,-1.867478,1,2,41.345146,136.27893,0.8966561
591,1,56843,11,-1.9544752,1.8567121,2,2,41.345146,136.27893,0.33459863
593,0,56827,-11,1.9117283,-2.1770093,1,2,86.88931,391.3871,0.35403755
593,1,56827,11,-1.2204465,2.1943862,2,2,86.88931,391.3871,0.41115254
595,0,56853,-11,2.714602,-1.771483,1,2,6.27356,19.007298,0.5953919
595,1,56853,11,-0.22697008,1.7781196,2,2,6.27356,19.007298,0.08898456
596,0,56850,-11,-2.087203,-1.5520843,1,2,63.706448,158.1949,0.885414
596,1,56850,11,1.0791938,1.5668948,2,2,63.706448,158.1949,0.85527396
599,0,56835,-11,-2.3642926,-2.6339605,1,2,56.505405,398.56738,0.9922945
599,1,56835,11,0.7863166,2.6493564,2,2,56.505405,398.56738,0.12161837
600,0,56848,-11,0.0543102,2.657351,1,2,45.196556,322.83044,0.6530244
600,1,56848,11,-3.0761106,-2.6513033,2,2,45.196556,322.83044,0.58643866
602,0,56856,-11,-0.12457363,1.7504997,1,2,68.30162,202.74368,0.52802414
602,1,56856,11,3.0358253,-1.7525156,2,2,68.30162,202.74368,0.83187956
604,0,56849,-11,-1.0441837,-2.9861512,1,2,35.15215,347.36554,0.008201396
604,1,56849,11,2.1077933,2.9764194,2,2,35.15215,347.36554,0.00464202
605,0,56865,-11,2.5567694,3.0367718,1,2,94.76197,987.1276,0.012411197
605,1,56865,11,-0.58117086,-3.0317688,2,2,94.76197,987.1276,0.9612057
607,0,56863,-11,-0.24449955,1.6029181,1,2,54.909027,141.18945,0.7415417
607,1,56863,11,2.9247103,-1.5920095,2,2,54.909027,141.18945,0.9713655
608,0,56859,-11,-1.2243447,2.0124907,1,2,79.92393,302.56543,0.012834288
608,1,56859,11,1.9295602,-2.0004618,2,2,79.92393,302.56543,0.8187504
609,0,56860,-11,-0.5877849,-1.8128712,1,2,86.69112,272.5763,0.019556085
609,1,56860,11,2.5676942,1.8119631,2,2,86.69112,272.5763,0.3969462
612,0,56858,-11,0.21165779,-1.850484,1,2,99.146965,325.25162,0.6728892
612,1,56858,11,-2.9183645,1.863694,2,2,99.146965,325.25162,0.99543095
614,0,56871,-11,1.955182,-2.2982163,1,2,23.73756,119.22423,0.10935909
614,1,56871,11,-1.1556761,2.2959294,2,2,23.73756,119.22423,0.93268406
616,0,56838,-11,1.9261762,2.7465472,1,2,93.91082,721.1007,0.7587745
616,1,56838,11,-1.2105103,-2.7084534,2,2,93.91082,721.1007,0.3920232
619,0,56869,-11,2.96108,-2.0742564,1,2,50.959446,204.93315,0.5857457
619,1,56869,11,-0.16244052,2.0637429,2,2,50.959446,204.93315,0.96304756
620,0,56873,-11,-1.4093599,-1.7003891,1,2,82.067825,232.14793,0.5333798
620,1,56873,11,1.7488066,1.6999472,2,2,82.067825,232.14793,0.38037804
621,1,56854,11,-0.2016927,2.6140704,2,2,88.86717,599.32434,0.9281846
623,0,56864,-11,1.3945024,-2.2930267,1,2,80.979225,400.47202,0.0
623,1,56864,11,-1.7379444,2.2695584,2,2,80.979225,400.47202,0.7674033
625,0,56877,-11,-3.0153713,2.6619654,1,2,19.677382,143.88676,0.51750183
625,1,56877,11,0.15136105,-2.6943479,2,2,19.677382,143.88676,0.83541155
626,0,56872,-11,-0.3278105,1.8204538,1,2,97.73338,305.74503,0.988772
626,1,56872,11,2.82616,-1.7939073,2,2,97.73338,305.74503,0.6787445
628,0,56879,-11,-1.4229693,-2.8994927,1,2,14.887814,138.17023,0.23849668
628,1,56879,11,1.7447503,2.9372776,2,2,14.887814,138.17023,0.89056283
629,0,56884,-11,2.1872816,2.9839418,1,2,8.283358,82.948814,0.20856723
629,1,56884,11,-0.9108625,-3.005575,2,2,8.283358,82.948814,0.0
631,0,56881,-11,0.41523275,1.6663527,1,2,44.565487,122.9069,0.76379466
631,1,56881,11,-2.695,-1.6797695,2,2,44.565487,122.9069,0.2376777
633,0,56885,-11,-1.0405385,-1.5691348,1,2,37.832462,94.693054,0.14178833
633,1,56885,11,2.1423936,1.5671777,2,2,37.832462,94.693054,0.3049444
634,0,56890,-11,1.8622886,1.6466357,1,2,22.798737,61.324688,0.4163921
634,1,56890,11,-1.2162504,-1.6459333,2,2,22.798737,61.324688,0.99673164
638,0,56894,-11,1.4013515,-1.863372,1,2,38.25712,126.63326,0.43668276
638,1,56894,11,-1.7105058,1.869654,2,2,38.25712,126.63326,0.960596
642,0,56903,-11,1.5470301,-1.4745345,1,2,21.580582,49.302853,0.93106097
642,1,56903,11,-1.5135144,1.4611744,2,2,21.580582,49.302853,0.9837036
643,0,56893,-11,1.1729403,2.4466841,1,2,39.04548,224.05627,0.06438719
643,1,56893,11,-1.9524499,-2.4188156,2,2,39.04548,224.05627,0.62613654
646,1,56905,11,-0.3958396,-3.0083637,2,2,2.4648638,25.18852,0.8597641
647,0,56895,-11,-1.2233373,2.6498244,1,2,26.938377,189.88304,0.8056101
647,1,56895,11,1.9373187,-2.632153,2,2,26.938377,189.88304,0.7284033
650,0,56906,-11,-1.1027173,-1.6478488,1,2,55.810635,149.83682,0.2833136
650,1,56906,11,2.0646777,1.6403952,2,2,55.810635,149.83682,0.13097253
651,0,56912,-11,-1.3993611,3.0793118,1,2,38.29603,412.8678,0.11895248
651,1,56912,11,1.7511039,-3.0583458,2,2,38.29603,412.8678,0.5962109
653,0,56880,-11,-1.9812485,2.4838576,1,2,95.41473,578.7794,0.72662175
653,1,56880,11,1.1666365,-2.4941154,2,2,95.41473,578.7794,0.67531675
654,0,56908,-11,2.951171,2.2286017,1,2,43.450455,203.37173,0.70588195
654,1,56908,11,-0.1723619,-2.221338,2,2,43.450455,203.37173,0.09637139
657,0,56913,-11,3.0061564,1.8703794,1,2,31.235216,102.232544,0.62596285
657,1,56913,11,-0.09856084,-1.8393096,2,2,31.235216,102.232544,0.76375353
659,0,56899,-11,2.736702,-2.909234,1,2,38.70422,351.3836,0.9630604
660,0,56888,-11,0.37331837,-2.5251763,1,2,89.9558,573.185,0.7107757
660,1,56888,11,-2.7619326,2.552667,2,2,89.9558,573.185,0.19073954
665,0,56921,-11,-0.41679373,2.7931154,1,2,13.756402,110.80118,0.0051471386
665,1,56921,11,2.757418,-2.7582912,2,2,13.756402,110.80118,0.9930642
667,0,56909,-11,1.6903017,-1.927307,1,2,97.16677,335.43204,0.22429678
667,1,56909,11,-1.4401258,1.8939519,2,2,97.16677,335.43204,0.71172315
668,0,56925,-11,-2.886323,2.2933125,1,2,4.4482102,22.090912,0.9275783
668,1,56925,11,0.42099857,-2.2800293,2,2,4.4482102,22.090912,0.37224108
669,0,56923,-11,0.9006772,-1.710504,1,2,44.537914,126.960976,0.32115322
669,1,56923,11,-2.2107153,1.7063639,2,2,44.537914,126.960976,0.069318965
670,0,56918,-11,-2.341227,-2.667783,1,2,37.09215,268.99783,0.67597306
670,1,56918,11,0.8138219,2.6715503,2,2,37.09215,268.99783,0.08955005
672,1,56917,11,1.9019568,2.1610484,2,2,68.67711,303.01678,0.37172124
676,0,56933,-11,0.6010691,-1.6308384,1,2,28.067137,75.7216,0.41451946
677,0,56934,-11,-0.36359566,1.4582794,1,2,77.367226,175.7148,0.97479254
677,1,56934,11,2.8007774,-1.4638118,2,2,77.367226,175.7148,0.98160595
