event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
63758,-11,-2.8007677,1.6697401,1,2,19.271784,51.937935,0.089643165,19.608952,1.6697917,-2.8026216,15.0,8.0,3.0,7.0,0.008461549,0.010618472,4.350891,0.003548754,0.003481528,-0.2556534,1.0,5.1617622e-05,0.00185394287109375,0.0018546613028310682,True
63760,11,-1.8915519,2.4457302,2,2,30.806175,176.53386,0.10099048,30.942926,2.4485984,-1.8869857,25.0,13.0,1.0,15.0,0.025286062,0.02219722,5.622887,0.004445953,0.0042342143,-0.26619756,0.0,0.0028681755,0.004566192626953125,0.005392267205515739,True
63760,-11,1.2294191,-2.4170077,1,2,30.806175,176.53386,0.48157194,30.577246,-2.4158568,1.2324326,17.0,9.0,1.0,9.0,0.020701129,0.023918675,4.390266,0.0037941935,0.0034307295,-0.11388937,1.0,0.0011508465,0.0030134916305541992,0.003225768028571006,True
63763,-11,2.9236789,-2.7275724,1,2,98.13662,777.98206,0.46502942,105.50518,-2.7264795,2.9292614,27.0,14.0,1.0,11.0,0.034069203,0.030980406,5.274352,0.004411512,0.0039904015,0.051204983,0.0,0.0010929108,0.005582571029663086,0.005688545793521151,True
63763,11,-0.21326585,2.7924843,2,2,98.13662,777.98206,0.543597,98.7422,2.795249,-0.21435517,25.0,13.0,1.0,11.0,0.03347361,0.03558774,4.644062,0.004081737,0.0036156548,0.20166537,1.0,0.0027647018,0.0010893195867538452,0.002971564141024103,True
63764,11,1.3878044,-1.6658208,2,2,91.15924,248.38805,0.062022544,86.67733,-1.6657412,1.388399,21.0,11.0,3.0,9.0,0.0087432675,0.009833126,4.799318,0.0036783442,0.003506587,-0.07130369,1.0,7.9631805e-05,0.0005946159362792969,0.0005999244420022751,True
63764,-11,-1.7693559,1.6542747,1,2,91.15924,248.38805,0.32105237,82.7541,1.6551235,-1.7697004,23.0,12.0,3.0,11.0,0.009355925,0.010480092,4.761745,0.0039859377,0.003649821,0.01021143,1.0,0.00084877014,0.0003445148468017578,0.0009160246901373211,True
63765,11,-0.9515682,2.4030285,2,2,89.17778,490.20215,0.7912268,86.55417,2.4002745,-0.94785565,25.0,13.0,3.0,9.0,0.02146115,0.022979489,5.3014174,0.0039705005,0.00368588,0.014227453,1.0,-0.002753973,0.0037125349044799805,0.004622475817625962,True
63765,-11,2.1825786,-2.3750906,1,2,89.17778,490.20215,0.7969419,89.59828,-2.376109,2.176944,21.0,11.0,3.0,9.0,0.021474699,0.023366459,5.484048,0.004077831,0.003688376,-0.096146286,0.0,-0.0010182858,0.0056345462799072266,0.005725820255208913,True
63767,-11,-2.3789873,2.4079673,1,2,53.2871,305.03976,0.61804575,55.35804,2.411708,-2.3794954,25.0,13.0,3.0,13.0,0.020950904,0.021216631,5.9336014,0.0038421522,0.0035986705,0.07690291,1.0,0.0037407875,0.0005080699920654297,0.0037751325877754083,True
63767,11,0.7745813,-2.4529276,2,2,53.2871,305.03976,0.8254358,50.65115,-2.4516392,0.7726461,29.0,13.0,3.0,17.0,0.021595638,0.027007064,7.304243,0.003797771,0.0034763562,0.05641755,1.0,0.001288414,0.0019351840019226074,0.0023248543525278844,True
63769,11,0.25386918,-2.1770732,2,2,42.564323,189.48497,0.59069914,43.3091,-2.1764505,0.25418466,21.0,11.0,3.0,9.0,0.016068002,0.013782714,4.8827357,0.003788838,0.0035053801,-0.07130369,1.0,0.0006227493,0.0003154873847961426,0.0006981038721091596,True
63769,-11,-2.9071758,2.17013,1,2,42.564323,189.48497,0.2542596,43.83297,2.1694613,-2.9083161,23.0,12.0,1.0,9.0,0.01661751,0.01571538,4.305485,0.0039077946,0.0036714454,0.12014599,1.0,-0.0006687641,0.0011403560638427734,0.0013219899368093892,True
63770,-11,1.4619749,2.9354506,1,2,5.377188,51.075905,0.6248468,14.170363,2.903067,1.4695785,17.0,9.0,1.0,7.0,0.057852283,0.06823335,4.0589275,0.0064862245,0.0053845886,-0.49543506,0.0,-0.032383442,0.007603645324707031,0.033264135125023936,True
63770,11,-1.6089523,-2.948027,2,2,5.377188,51.075905,0.760858,8.0605135,-2.9285405,-1.6102902,15.0,8.0,3.0,7.0,0.04737412,0.054974616,4.38396,0.005241468,0.0037467955,-0.14003944,0.0,0.019486427,0.001337885856628418,0.019532301115124422,True
63771,11,-0.14134921,1.9655001,2,2,97.26579,363.4548,0.64860475,102.44571,1.9658276,-0.14341508,23.0,12.0,3.0,11.0,0.013008032,0.014647917,4.7522526,0.0038546447,0.0036492643,0.01021143,1.0,0.00032746792,0.0020658671855926514,0.0020916602176470032,True
63771,-11,2.9899888,-2.021272,1,2,97.26579,363.4548,0.2567809,92.62485,-2.0196054,2.9901981,23.0,12.0,1.0,9.0,0.013772994,0.013987475,4.752545,0.0038403876,0.0035894623,0.12014599,1.0,0.0016665459,0.00020933151245117188,0.001679641274792347,True
63773,11,2.5655563,1.7860799,2,2,73.83946,226.08047,0.02224594,71.07937,1.7873493,2.5679972,21.0,11.0,3.0,7.0,0.010469448,0.011561098,5.1197686,0.003804917,0.003577174,-0.096146286,1.0,0.0012694597,0.002440929412841797,0.0027513023054920307,True
63773,-11,-0.5928096,-1.7826302,1,2,73.83946,226.08047,0.034346078,71.555725,-1.7825491,-0.589028,25.0,13.0,3.0,13.0,0.010264463,0.011405968,5.14531,0.0037570668,0.0035097534,0.101721324,1.0,8.106232e-05,0.003781616687774658,0.0037824854094201193,True
63774,11,-0.7816262,1.8778328,2,2,41.94395,141.7186,0.8325297,30.084044,1.8793081,-0.7704964,15.0,8.0,3.0,9.0,0.010973333,0.02052542,3.7444022,0.003584857,0.0034476162,-0.24635556,1.0,0.0014753342,0.011129796504974365,0.011227153742061026,True
63774,-11,2.333465,-1.8983451,1,2,41.94395,141.7186,0.19177562,38.875584,-1.8988278,2.33303,19.0,10.0,3.0,11.0,0.011155618,0.009532899,5.180318,0.003573882,0.0034043172,-0.056729425,1.0,-0.0004826784,0.00043511390686035156,0.0006498481074043696,True
63782,-11,2.501607,2.5243719,1,2,27.602934,175.30638,0.08876729,27.711329,2.5237718,2.5000122,19.0,10.0,3.0,7.0,0.024546942,0.024434991,4.6982384,0.003989063,0.003793115,-0.21457526,0.0,-0.00060009956,0.0015947818756103516,0.0017039509139075986,True
63782,11,-0.61927223,-2.5468018,2,2,27.602934,175.30638,0.35625106,29.084265,-2.5468981,-0.6181021,19.0,10.0,1.0,7.0,0.02888272,0.030331591,4.0188518,0.004633607,0.0039117797,-0.15941003,0.0,-9.6321106e-05,0.0011701583862304688,0.0011741160097359547,True
63783,-11,1.9418312,-2.293736,1,2,18.234686,91.041046,0.09106307,18.13572,-2.2959235,1.9399604,17.0,9.0,3.0,7.0,0.018525442,0.018524004,4.592446,0.0038324168,0.0037223783,-0.27888405,0.0,-0.0021874905,0.001870870590209961,0.002878414708708381,True
63783,11,-1.1595461,2.288302,2,2,18.234686,91.041046,0.57275254,18.465876,2.2882082,-1.1577587,28.0,8.0,3.0,9.0,0.01711777,0.01862811,8.133138,0.0036027576,0.0029680398,-0.2070413,1.0,-9.36985e-05,0.001787424087524414,0.0017898782857675316,True
63786,-11,-1.0315268,2.484005,1,2,97.453606,579.9846,0.44476512,98.412735,2.4844277,-1.0298033,25.0,13.0,1.0,11.0,0.023483124,0.024963418,5.0392694,0.003966848,0.0036682491,0.24565427,1.0,0.00042271614,0.0017235279083251953,0.0017746090798888413,True
63786,11,2.1163297,-2.4554865,2,2,97.453606,579.9846,0.6179003,100.19311,-2.4573615,2.1164808,25.0,13.0,1.0,9.0,0.021471085,0.024783496,4.865964,0.0037651001,0.0035313861,0.17458433,1.0,-0.0018749237,0.00015115737915039062,0.0018810070326283894,True
63787,-11,-2.0735047,2.6402745,1,2,25.351013,177.28204,0.5144394,27.491869,2.63892,-2.0649261,17.0,9.0,3.0,7.0,0.03087689,0.03450152,4.4241257,0.0044295248,0.004020894,-0.46929547,0.0,-0.001354456,0.00857853889465332,0.00868480744892902,True
63787,11,1.0885555,-2.625652,2,2,25.351013,177.28204,0.34185258,26.978317,-2.6173646,1.0877193,21.0,11.0,1.0,7.0,0.028319404,0.030350925,5.422377,0.004236185,0.0035706009,0.06562418,1.0,0.00828743,0.0008361339569091797,0.008329502338343656,True
63789,11,0.74445486,1.9194332,2,2,14.363525,50.29593,0.397473,7.7454042,1.9200902,0.76061445,15.0,8.0,5.0,13.0,0.01035875,0.018658452,4.233022,0.0032467833,0.0030340068,-0.15712026,0.0,0.0006569624,0.01615959405899048,0.016172942828230685,True
63789,-11,-2.4715881,-1.9317288,1,2,14.363525,50.29593,0.1386762,15.241057,-1.9315416,-2.4762552,19.0,10.0,1.0,7.0,0.012416399,0.01473471,4.293059,0.0038443166,0.003510254,-0.015370472,1.0,0.0001872778,0.004667043685913086,0.004670799689379043,True
63792,11,-1.8985244,2.9445763,2,2,30.78182,290.46417,0.15507384,32.594265,2.9367182,-1.9026263,30.0,12.0,1.0,11.0,0.03507571,0.03957195,6.048751,0.003816083,0.0033277136,0.1814977,1.0,-0.007858038,0.004101872444152832,0.008864204301178229,True
63792,-11,1.2305213,-2.9252975,1,2,30.78182,290.46417,0.5766645,35.11749,-2.9247825,1.2327566,42.0,12.0,1.0,9.0,0.037834853,0.03517058,14.272322,0.0041469405,0.003834736,0.09182714,0.0,0.00051498413,0.0022352933883666992,0.002293849425553662,True
63795,-11,-0.19475742,1.9600925,1,2,36.902534,135.05592,0.9471724,23.342281,1.9620754,-0.16595168,19.0,10.0,3.0,9.0,0.011491391,0.02101226,4.7533092,0.0034288615,0.003262609,-0.10079757,1.0,0.001982808,0.02880573272705078,0.028873894198199437,True
63796,-11,0.26964316,-2.3174267,1,2,63.572395,319.99692,0.7468878,67.30118,-2.3171775,0.2703497,27.0,12.0,3.0,9.0,0.017534796,0.019458978,7.4082313,0.0035652814,0.0032141611,0.034945562,1.0,0.00024914742,0.0007065534591674805,0.0007491943840840015,True
63796,11,-2.8605018,2.281453,2,2,63.572395,319.99692,0.4174718,64.69283,2.2841468,-2.8583221,30.0,14.0,1.0,11.0,0.019644411,0.02317219,6.2242317,0.0041423514,0.003777798,0.20730595,1.0,0.0026938915,0.0021796226501464844,0.003465228187306271,True
63800,-11,-0.7889233,-2.3025777,1,2,75.36043,383.25674,0.4635954,77.067215,-2.3038602,-0.7918406,25.0,13.0,1.0,7.0,0.017844247,0.016219068,5.4495068,0.0036645643,0.0034329237,0.17458433,1.0,-0.0012824535,0.0029172897338867188,0.00318673287382684,True
63800,11,2.3622444,2.3170056,2,2,75.36043,383.25674,0.09709874,75.83217,2.316231,2.3636599,25.0,13.0,3.0,11.0,0.01758426,0.019575536,5.103404,0.0035798072,0.0033148548,0.14254794,1.0,-0.00077462196,0.0014154911041259766,0.001613584287292698,True
63802,11,0.47539157,1.8211977,2,2,53.509644,170.1434,0.27880847,50.002903,1.822028,0.47532037,25.0,11.0,3.0,9.0,0.009636551,0.011352419,4.9123874,0.0033602905,0.003246798,-0.020048046,1.0,0.0008302927,7.11977481842041e-05,0.000833339712042527,True
63802,-11,-2.688416,-1.8273098,1,2,53.509644,170.1434,0.105564,50.386013,-1.8298593,-2.6877742,25.0,13.0,3.0,11.0,0.010772988,0.011401276,5.4326944,0.0037369437,0.003535087,0.101721324,1.0,-0.0025494099,0.0006418228149414062,0.0026289593255681945,True
63803,-11,-1.1120597,-2.9171436,1,2,51.448143,468.05496,0.7112224,53.977276,-2.915209,-1.1108798,23.0,12.0,3.0,11.0,0.03429215,0.03906659,5.6033607,0.0037979574,0.0036281215,0.13736317,1.0,0.0019345284,0.0011799335479736328,0.002265975092051761,True
63804,-11,-1.2898188,1.8872998,1,2,91.463776,303.21066,0.03785752,88.50088,1.8862717,-1.2895043,23.0,12.0,3.0,9.0,0.011439689,0.010569308,5.089403,0.0036974133,0.003572008,-0.016412893,1.0,-0.0010280609,0.00031447410583496094,0.0010750828825052466,True
63804,11,1.8641797,-1.8492581,2,2,91.463776,303.21066,0.4903391,94.54403,-1.8501353,1.8645275,25.0,13.0,1.0,11.0,0.011685033,0.012407465,5.5478415,0.0039529097,0.0037069104,0.24565427,1.0,-0.00087726116,0.0003477334976196289,0.0009436661047033421,True
63807,-11,2.0658717,2.270201,1,2,71.19279,344.82397,0.4802873,72.4337,2.2728095,2.0644875,25.0,13.0,3.0,11.0,0.018160785,0.018465813,5.571121,0.003850643,0.0036598095,0.07690291,1.0,0.0026085377,0.0013842582702636719,0.002953072924661267,True
63807,11,-1.0651019,-2.2498362,2,2,71.19279,344.82397,0.4632011,72.54275,-2.2506104,-1.0660626,23.0,12.0,1.0,11.0,0.016301472,0.018295012,5.35674,0.003539809,0.003328849,0.1914699,1.0,-0.0007741451,0.0009607076644897461,0.0012337989679237096,True
63808,11,0.79266095,-1.86987,2,2,45.173046,149.44362,0.5228535,43.27986,-1.869243,0.7929634,21.0,9.0,3.0,7.0,0.010056651,0.0108820135,4.939776,0.003325092,0.00328464,-0.2070413,1.0,0.00062692165,0.00030243396759033203,0.0006960582234836028,True
63808,-11,-2.37414,1.8619951,1,2,45.173046,149.44362,0.78599465,38.767517,1.8626735,-2.3706436,21.0,11.0,3.0,11.0,0.010829142,0.015893418,5.2974815,0.0036144077,0.0034833364,-0.019776857,1.0,0.00067842007,0.003496408462524414,0.003561618439654064,True
63809,11,1.5699111,-2.8584228,2,2,63.12121,557.62665,0.9022254,66.08877,-2.8696032,1.5642672,21.0,11.0,3.0,9.0,0.039779406,0.04504041,4.9767137,0.00461035,0.00400008,-0.07583011,0.0,-0.011180401,0.005643963813781738,0.012524204038443934,True
63809,-11,-1.5780847,2.8788092,1,2,63.12121,557.62665,0.12862872,67.83736,2.8749845,-1.5774804,23.0,12.0,3.0,9.0,0.03067312,0.03520611,5.4493623,0.003488199,0.003307157,0.16527593,1.0,-0.0038247108,0.0006042718887329102,0.0038721515134671333,True
96258,-11,2.8063962,1.8644152,1,2,81.740265,269.96124,0.38743418,81.66951,1.8651577,2.8073444,25.0,13.0,1.0,9.0,0.011101548,0.012477742,5.303701,0.0036791163,0.0035062705,0.17458433,1.0,0.00074255466,0.0009481906890869141,0.0012043475406198286,True
96258,11,-0.32124564,-1.8638573,2,2,81.740265,269.96124,0.012292745,81.41235,-1.8647423,-0.3220516,23.0,12.0,3.0,9.0,0.011648797,0.011323047,4.511742,0.0038781182,0.0036337683,-0.04140998,1.0,-0.00088500977,0.000805974006652832,0.0011970114388140311,True
96262,-11,2.6463878,2.249915,1,2,48.067135,227.7155,0.95239496,46.21487,2.2509134,2.651455,23.0,10.0,3.0,11.0,0.017599842,0.02069258,5.0269103,0.003818185,0.003634089,-0.12522821,0.0,0.000998497,0.005067110061645508,0.005164552318871883,True
96262,11,-0.47908998,-2.2249048,2,2,48.067135,227.7155,0.7977098,46.758396,-2.2261772,-0.47662812,32.0,10.0,1.0,7.0,0.015986377,0.017501144,6.4469676,0.0035546785,0.0032582392,-0.005448497,1.0,-0.00127244,0.002461850643157959,0.0027712473681884777,True
96263,-11,-1.5477372,-2.618315,1,2,71.268456,492.52982,0.9884522,70.404816,-2.6209764,-1.5368669,23.0,12.0,1.0,9.0,0.026732588,0.028278885,5.3410606,0.0039383974,0.0036399045,0.12014599,1.0,-0.0026614666,0.01087033748626709,0.011191409270663298,True
96263,11,1.6012322,2.6236415,2,2,71.268456,492.52982,0.86501366,73.34952,2.6277578,1.594915,25.0,13.0,1.0,9.0,0.027484491,0.029215457,5.488611,0.0040093283,0.0037614498,0.13513157,1.0,0.004116297,0.006317138671875,0.007539903184169815,True
96266,11,-1.3898244,2.082693,2,2,92.507744,383.70285,0.77341986,94.358574,2.083252,-1.389939,23.0,12.0,1.0,9.0,0.01446744,0.016550997,4.564157,0.0037737407,0.0036328887,0.12014599,1.0,0.00055885315,0.00011456012725830078,0.0005704742460159394,True
96270,11,2.4381375,-2.3703341,2,2,94.15035,503.52835,0.5187136,96.904945,-2.3717704,2.4323585,25.0,13.0,3.0,11.0,0.021042988,0.022067485,5.3039665,0.0040419176,0.0037642205,0.036610663,0.0,-0.0014362335,0.0057790279388427734,0.005954824148818806,True
96272,11,-2.3235307,2.7765174,2,2,6.8167143,53.577297,0.58606505,9.337732,2.7780426,-2.3123317,21.0,9.0,1.0,7.0,0.050046958,0.054330423,4.7372966,0.0062500443,0.005000228,-0.45336658,0.0,0.0015251637,0.011198997497558594,0.011302374487439594,True
96273,11,3.003398,-1.582846,2,2,72.07741,180.86398,0.44127297,71.93243,-1.5831912,3.0040925,19.0,10.0,3.0,9.0,0.008407437,0.00912951,4.2520514,0.0039040784,0.003747488,-0.21457526,0.0,-0.0003451109,0.0006945133209228516,0.0007755322569556754,True
96273,-11,-0.15983483,1.5590687,1,2,72.07741,180.86398,0.94216335,56.353535,1.5603788,-0.15239912,23.0,12.0,1.0,11.0,0.0073495903,0.010063168,4.7853336,0.0035248727,0.0032810466,0.1914699,1.0,0.0013101101,0.007435709238052368,0.007550242398069182,True
96274,11,2.0857115,2.1621418,2,2,97.5047,433.73587,0.47504678,99.61922,2.1620507,2.08622,23.0,12.0,3.0,11.0,0.015325052,0.017210454,5.062788,0.003664635,0.0034130432,0.07914457,1.0,-9.10759e-05,0.0005085468292236328,0.0005166378775963444,True
96274,-11,-1.0644128,-2.1835918,1,2,97.5047,433.73587,0.5160606,83.838036,-2.183113,-1.0645055,25.0,13.0,1.0,9.0,0.01546794,0.019842468,5.7681623,0.0036112873,0.0034666597,0.17458433,1.0,0.0004787445,9.262561798095703e-05,0.000487622608101736,True
96276,11,1.1656717,2.9260743,2,2,22.510849,210.99297,0.07845627,26.143686,2.920667,1.1616626,23.0,12.0,1.0,11.0,0.039738078,0.043210663,5.641602,0.00439722,0.0037111135,0.13795973,1.0,-0.0054073334,0.004009127616882324,0.006731445496048842,True
96276,-11,-1.9931053,-2.930187,1,2,22.510849,210.99297,0.51931244,27.611423,-2.931137,-1.9970059,32.0,10.0,1.0,7.0,0.03171116,0.04553271,6.747522,0.0034676697,0.003279728,-0.08714307,0.0,-0.00095009804,0.0039006471633911133,0.004014689847864965,True
96277,-11,-1.689444,-1.70137,1,2,50.10843,143.78427,0.48591208,46.5402,-1.701928,-1.6910955,19.0,10.0,1.0,9.0,0.008247945,0.010916973,4.076781,0.0033220318,0.0032883186,-0.005448497,1.0,-0.0005580187,0.0016515254974365234,0.0017432502134224251,True
96277,11,1.4787682,1.7297776,2,2,50.10843,143.78427,0.29543293,48.238647,1.730484,1.4810337,21.0,11.0,1.0,9.0,0.009665502,0.012085141,4.7200294,0.0037668524,0.0036676112,0.06562418,1.0,0.00070643425,0.002265453338623047,0.0023730419673657064,True
96278,-11,0.70962876,-1.6323788,1,2,51.788486,136.48204,0.13484189,53.53077,-1.6325117,0.7086136,23.0,12.0,1.0,9.0,0.008276717,0.010007971,4.5118423,0.0036265287,0.0035167984,0.12014599,1.0,-0.00013291836,0.0010151863098144531,0.0010238508355654126,True
96278,11,-2.4035172,1.6158895,2,2,51.788486,136.48204,0.1261547,48.877773,1.6158559,-2.4026198,23.0,12.0,1.0,9.0,0.007719112,0.008612882,4.0297723,0.0034584643,0.0033514556,0.12991391,1.0,-3.361702e-05,0.0008974075317382812,0.0008980369602811267,True
96283,11,1.6696727,2.700454,2,2,75.17952,562.5133,0.99288684,76.0124,2.6956398,1.6768105,23.0,12.0,3.0,9.0,0.031471826,0.034056284,5.6443787,0.0042438023,0.0037898757,-0.08167933,0.0,-0.004814148,0.007137775421142578,0.008609521382727045,True
96283,-11,-1.4783871,-2.7019248,1,2,75.17952,562.5133,0.047337685,83.02214,-2.6987982,-1.4784356,23.0,12.0,3.0,11.0,0.03295469,0.036566883,5.087085,0.004498518,0.004066392,-0.25844443,0.0,0.0031266212,4.851818084716797e-05,0.003126997634241278,True
96286,11,-1.2208532,2.359331,2,2,9.226828,50.42129,0.015870672,10.839256,2.3629894,-1.2201712,17.0,9.0,3.0,9.0,0.026267326,0.024974847,4.1322036,0.004947665,0.004270727,-0.5460447,0.0,0.003658533,0.0006819963455200195,0.0037215565796156207,True
96286,-11,1.8483853,-2.4076483,1,2,9.226828,50.42129,0.86984116,15.310483,-2.4191234,1.8241025,33.0,8.0,3.0,7.0,0.034142397,0.031478792,8.037204,0.006219851,0.0050579836,-0.6887337,0.0,-0.011475086,0.02428281307220459,0.02685763604729053,True
96288,11,0.2454327,2.255801,2,2,11.212567,53.979652,0.0640317,10.365896,2.254517,0.24434412,17.0,9.0,3.0,9.0,0.018280653,0.01781116,4.39063,0.003997794,0.0034774865,-0.2556534,1.0,-0.001283884,0.0010885894298553467,0.0016832662118168725,True
96288,-11,-2.9640682,-2.2520893,1,2,11.212567,53.979652,0.85360867,9.747034,-2.2522514,-2.9505148,15.0,8.0,3.0,9.0,0.01381601,0.015633782,4.216857,0.0029812537,0.0027472065,-0.2070413,1.0,-0.00016212463,0.013553380966186523,0.013554350593498325,True
96291,-11,-1.8168586,2.851347,1,2,66.654015,585.2312,0.6508557,71.51335,2.8491058,-1.8143953,27.0,14.0,1.0,9.0,0.036222488,0.03270428,6.4452515,0.0042360374,0.0039856676,0.04324327,0.0,-0.0022411346,0.0024633407592773438,0.0033302750917691584,True
96291,11,1.3308575,-2.873542,2,2,66.654015,585.2312,0.5245659,72.4961,-2.8735926,1.3312804,49.0,12.0,3.0,11.0,0.03332009,0.03779025,28.989237,0.0037999705,0.003611738,0.13736317,1.0,-5.054474e-05,0.0004228353500366211,0.00042584563383680715,True
96292,-11,-1.7703927,-2.7434993,1,2,24.778059,195.30557,0.7746543,32.20048,-2.7335274,-1.7715708,25.0,10.0,3.0,7.0,0.046033613,0.045319967,5.4165425,0.006064861,0.0050776144,-0.4822789,0.0,0.009971857,0.001178145408630371,0.010041213254777845,True
96292,11,1.3896514,2.764049,2,2,24.778059,195.30557,0.70575845,28.93875,2.7694545,1.3933508,23.0,12.0,1.0,9.0,0.037301857,0.041882377,4.7718444,0.004640055,0.0042547192,-0.075968884,0.0,0.005405426,0.0036994218826293945,0.006550141432186599,True
96293,11,2.1546373,-1.6369295,2,2,94.55727,252.59628,0.7404262,87.12475,-1.637383,2.1546173,21.0,11.0,3.0,9.0,0.009030936,0.011858792,4.68642,0.00393502,0.0036683464,-0.096146286,0.0,-0.00045347214,2.002716064453125e-05,0.0004539141621584596,True
96293,-11,-1.0023004,1.640497,1,2,94.55727,252.59628,0.14677165,82.864975,1.6405209,-1.0038023,25.0,13.0,1.0,11.0,0.008738389,0.008802414,5.1754365,0.0037760516,0.0036950018,0.24565427,1.0,2.3961067e-05,0.001501917839050293,0.0015021089600953889,True
96295,11,-0.34114116,-1.5846099,2,2,24.029018,60.41078,0.9246175,0.9849556,-1.5870849,-0.3755355,5.0,3.0,3.0,7.0,0.00762063,0.018107902,2.0021517,0.0035207607,0.0030768425,-0.2070413,0.0,-0.0024750233,0.03439432382583618,0.03448326045438518,True
96295,-11,2.7356622,1.5617242,1,2,24.029018,60.41078,0.06634117,23.317053,1.5610328,2.7322693,15.0,8.0,3.0,7.0,0.0063913614,0.0074663977,4.3149023,0.0030657663,0.0028326248,-0.2070413,1.0,-0.0006914139,0.003392934799194336,0.003462666559777783,True
96296,-11,1.1277593,-2.4250872,1,2,86.55895,497.5559,0.7869098,85.82454,-2.426361,1.124276,25.0,13.0,1.0,11.0,0.026351705,0.02688482,5.069065,0.004782764,0.0040105237,-0.059972912,0.0,-0.0012738705,0.003483295440673828,0.003708920737866204,True
96296,11,-2.0064697,2.4437597,2,2,86.55895,497.5559,0.86933,83.52428,2.4438624,-2.0115237,29.0,15.0,1.0,11.0,0.023501672,0.024487685,5.436329,0.004149614,0.0037403,0.24565427,0.0,0.00010275841,0.005053997039794922,0.005055041579313353,True
96298,11,1.6852043,2.0750103,2,2,88.20941,364.33063,0.15994625,89.37066,2.0754576,1.6864282,23.0,12.0,3.0,11.0,0.014666497,0.015790006,5.0442934,0.0038568631,0.0035493856,0.035216525,1.0,0.00044727325,0.001223921775817871,0.001303087824138437,True
