event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
63068,11,-0.27815366,-2.2203429,2,2,54.084713,248.5061,0.82291114,60.885834,-2.2172642,-0.27392802,33.0,14.0,1.0,11.0,0.01895626,0.017066281,9.108439,0.004281696,0.00332789,0.003078699,0.004225641489028931,0.005228234325162749,True
63069,11,2.7229748,2.7412934,2,2,90.59854,704.4451,0.7789721,70.61942,2.7483044,2.7494888,47.0,17.0,1.0,9.0,0.052006673,0.019648345,25.282969,0.0064280126,0.0033457074,0.0070109367,0.026514053344726562,0.027425321483452066,True
63069,-11,-0.42376122,-2.7386277,1,2,90.59854,704.4451,0.24173537,60.135105,-2.7493954,-0.44602042,34.0,14.0,1.0,9.0,0.030277846,0.006070102,7.9018555,0.0039223526,0.0035708423,-0.010767698,0.02225920557975769,0.024726818562493254,True
63072,11,1.4778068,-2.7328987,2,2,38.300167,292.8597,0.7398347,29.22968,-2.748417,1.5009902,37.0,12.0,1.0,9.0,0.025612919,0.012796078,10.238929,0.0033147652,0.0031440055,-0.0155181885,0.023183345794677734,0.027897700547351908,True
63072,-11,-1.6761445,2.713378,1,2,38.300167,292.8597,0.11540853,46.328938,2.7169247,-1.6836934,48.0,15.0,1.0,11.0,0.029746309,0.023790006,17.993568,0.003910911,0.00361459,0.0035467148,0.007548928260803223,0.008340593722072883,True
63073,11,-1.0886145,2.8202271,2,2,76.7496,640.0358,0.23847207,88.56838,2.8221514,-1.0840659,41.0,14.0,1.0,11.0,0.03738646,0.035561748,9.956926,0.004475272,0.00346014,0.0019242764,0.004548549652099609,0.004938840284860822,True
63073,-11,2.047316,-2.8008888,1,2,76.7496,640.0358,0.5575024,55.819633,-2.7933114,2.020647,37.0,14.0,1.0,11.0,0.03663629,0.021863969,10.266278,0.004476351,0.0028141595,0.0075774193,0.026669025421142578,0.027724613639604143,True
63074,-11,3.0756059,1.6228533,1,2,84.75006,224.6721,0.08998934,95.51334,1.6226912,3.076789,27.0,14.0,1.0,9.0,0.009913171,0.0100433575,5.2674174,0.0043559577,0.0034435357,-0.00016212463,0.0011830329895019531,0.001194090219008248,True
63074,11,-0.04872652,-1.6381336,2,2,84.75006,224.6721,0.25147682,93.7151,-1.6394589,-0.0478112,30.0,14.0,1.0,9.0,0.009517734,0.010354949,5.2824235,0.0041359738,0.003554351,-0.0013252497,0.0009153224527835846,0.0016106215791816126,True
63075,-11,-2.087939,1.9713542,1,2,65.991776,240.9265,0.9186286,61.584522,1.9694954,-2.072503,30.0,14.0,1.0,9.0,0.01513984,0.020019487,5.957226,0.0045382115,0.0032838993,-0.0018588305,0.015435934066772461,0.015547453526178793,True
63075,11,1.0691681,-1.9662753,2,2,65.991776,240.9265,0.24141076,69.99659,-1.9666548,1.0689174,33.0,15.0,1.0,11.0,0.014830389,0.018200537,7.220373,0.004361886,0.003025255,-0.00037944317,0.00025069713592529297,0.0004547814554143694,True
63076,-11,-2.760966,2.1635036,1,2,60.636883,267.19348,0.6829222,66.199844,2.1638842,-2.7640412,27.0,12.0,1.0,11.0,0.015016448,0.014842878,5.2483463,0.0035716854,0.0033539727,0.00038051605,0.003075122833251953,0.0030985759480129695,True
63076,11,0.39443135,-2.1626825,2,2,60.636883,267.19348,0.57798487,72.0352,-2.1645486,0.3955215,42.0,14.0,1.0,9.0,0.016958347,0.018064417,10.309982,0.003994871,0.0028668812,-0.0018661022,0.0010901391506195068,0.0021611896726659793,True
63079,11,-1.1739888,1.8483427,2,2,68.25454,219.52594,0.6613123,65.36439,1.8488045,-1.1715267,39.0,14.0,1.0,9.0,0.014045607,0.01650786,6.929083,0.0047873207,0.0032617683,0.0004618168,0.002462148666381836,0.002505084988735037,True
63079,-11,1.950392,-1.8244057,1,2,68.25454,219.52594,0.34382173,70.978424,-1.826313,1.9479297,27.0,14.0,1.0,7.0,0.010352744,0.013896849,4.880075,0.0035836364,0.0032669266,-0.0019073486,0.0024622678756713867,0.00311460140285318,True
63081,11,-2.679716,2.8015523,2,2,84.3092,701.1136,0.4044161,59.678448,2.7925472,-2.7104855,27.0,14.0,1.0,9.0,0.031017704,0.01131315,5.3661036,0.003775313,0.003584603,-0.00900507,0.03076934814453125,0.032060007294465204,True
63081,-11,0.45665798,-2.8138714,1,2,84.3092,701.1136,0.01753822,96.00342,-2.812038,0.45202705,39.0,16.0,1.0,11.0,0.03571915,0.024107154,7.0326185,0.004351384,0.003910068,0.0018334389,0.004630923271179199,0.004980657431067076,True
63082,11,1.6628164,1.769448,2,2,2.20591,6.575196,0.6022555,4.88824,1.7806712,1.6701035,30.0,7.0,1.0,7.0,0.020698095,0.017361933,7.7419295,0.0076056505,0.0046695177,0.011223197,0.007287144660949707,0.013381428666830463,True
63087,-11,-2.584619,1.7061853,1,2,92.28725,264.29294,0.15095206,99.515236,1.7062459,-2.584805,35.0,13.0,3.0,9.0,0.009795214,0.011331205,5.711529,0.0039316863,0.0032189589,6.055832e-05,0.00018596649169921875,0.0001955782351033455,True
63087,11,0.5714426,-1.7205334,2,2,92.28725,264.29294,0.9225742,95.388466,-1.7207476,0.5669393,41.0,14.0,1.0,9.0,0.009839653,0.015108745,9.177992,0.003868962,0.0031763779,-0.0002142191,0.004503309726715088,0.004508401969065175,True
63088,-11,0.12378676,-2.300928,1,2,77.60365,396.81735,0.19272421,85.15995,-2.3003354,0.120653965,41.0,19.0,1.0,29.0,0.023629097,0.018100848,14.273841,0.004827605,0.0033300114,0.0005927086,0.0031327977776527405,0.003188373470209511,True
63088,11,-3.0085986,2.3299158,2,2,77.60365,396.81735,0.99791676,86.82791,2.3312867,-3.010895,32.0,15.0,1.0,11.0,0.025562458,0.020931788,5.6506166,0.0049847947,0.0032655566,0.0013709068,0.00229644775390625,0.0026745201106939775,True
63090,11,2.2843423,2.0197706,2,2,56.096027,218.94571,0.08766386,64.06642,2.019981,2.2866764,39.0,14.0,1.0,9.0,0.012936033,0.01571454,6.592197,0.003622076,0.0030247052,0.00021028519,0.002334117889404297,0.0023435712452176583,True
63090,-11,-0.87422246,-2.0567815,1,2,56.096027,218.94571,0.4891957,61.83234,-2.054579,-0.88159627,33.0,13.0,1.0,9.0,0.021793583,0.022537667,9.017493,0.005711402,0.0029975183,0.0022025108,0.007373809814453125,0.007695721208898791,True
63091,-11,3.014004,-2.7381315,1,2,68.35719,523.83,0.41105512,72.899765,-2.7413561,3.0073543,36.0,15.0,1.0,9.0,0.027074497,0.024654785,6.62378,0.003613429,0.003044745,-0.0032246113,0.00664973258972168,0.0073903357051598555,True
63091,11,-0.120655924,2.712605,2,2,68.35719,523.83,0.4713504,67.62509,2.7105782,-0.107938096,27.0,14.0,1.0,9.0,0.032356624,0.014483133,5.508515,0.004249239,0.0032008563,-0.0020267963,0.012717828154563904,0.012878317293801714,True
63095,11,0.88842696,-1.5878448,2,2,37.4674,95.57242,0.11241587,41.268467,-1.5892171,0.88751197,52.0,14.0,1.0,9.0,0.008683078,0.012889088,16.506607,0.004050432,0.0029905506,-0.0013722181,0.0009149909019470215,0.0016493001358991034,True
63095,-11,-2.294017,1.5897115,1,2,37.4674,95.57242,0.22578268,38.78199,1.5918288,-2.2948763,30.0,11.0,1.0,9.0,0.017016465,0.011494596,6.639338,0.007437282,0.0031973533,0.0021172762,0.0008592605590820312,0.002284991721247836,True
63097,-11,2.366923,-1.5740573,1,2,48.01322,120.18418,0.35419658,45.572033,-1.5738646,2.3638446,34.0,11.0,1.0,7.0,0.00910402,0.010853102,6.325358,0.0043176175,0.003145106,0.00019276142,0.003078460693359375,0.003084489780508783,True
63097,11,-0.7420808,1.5624115,2,2,48.01322,120.18418,0.30310988,61.5092,1.5619036,-0.74101186,52.0,11.0,1.0,9.0,0.01962866,0.012222899,19.40108,0.009500845,0.0031665352,-0.0005079508,0.0010689496994018555,0.0011834979693109281,True
63103,-11,-2.6055565,-2.1733658,1,2,69.1037,300.68536,0.8209886,79.02749,-2.1713703,-2.6037173,45.0,14.0,1.0,11.0,0.016294172,0.016198976,8.64999,0.0038073827,0.0033298454,0.0019955635,0.0018391609191894531,0.0027138139895891648,True
63103,11,0.54827505,2.127475,2,2,69.1037,300.68536,0.519709,79.91066,2.1281123,0.5445918,40.0,12.0,1.0,9.0,0.020010963,0.019504642,9.597871,0.00486567,0.0034976522,0.00063729286,0.0036832690238952637,0.0037379958392518447,True
63105,-11,-1.1316715,-1.623213,1,2,97.49248,254.71278,0.606448,89.614334,-1.6226727,-1.127837,33.0,14.0,1.0,7.0,0.008050564,0.019796664,5.107392,0.0035734638,0.0031857044,0.0005403757,0.0038346052169799805,0.0038724931327677355,True
63105,11,2.0251482,1.6062738,2,2,97.49248,254.71278,0.738858,98.66475,1.6072078,2.026116,30.0,16.0,1.0,9.0,0.009657367,0.015604493,5.7509136,0.0043496178,0.0034819033,0.0009340048,0.0009677410125732422,0.0013449489168923278,True
63106,11,3.0817225,2.0688174,2,2,56.7021,227.29315,0.7504135,62.23031,2.070321,3.0821214,35.0,14.0,1.0,9.0,0.015531146,0.01898089,7.960926,0.004081794,0.0030656066,0.001503706,0.00039887428283691406,0.0015557095828340715,True
63106,-11,-0.0761658,-2.062499,1,2,56.7021,227.29315,0.8202946,62.07479,-2.062538,-0.07769056,27.0,12.0,1.0,7.0,0.014756284,0.022723265,5.0831456,0.003944331,0.0036831335,-3.886223e-05,0.0015247538685798645,0.0015252490395161623,True
63114,-11,-2.8315907,2.456581,1,2,28.548891,172.59766,0.20890485,36.23186,2.4653246,-2.8348157,45.0,14.0,1.0,9.0,0.040111236,0.028426621,16.3751,0.006647571,0.0033056792,0.008743525,0.003225088119506836,0.009319357000487128,True
63114,11,0.3310993,-2.5155225,2,2,28.548891,172.59766,0.12363542,33.02491,-2.5110054,0.33746663,30.0,14.0,1.0,11.0,0.027588494,0.025659254,6.4366975,0.004588194,0.0037518686,0.0045170784,0.006367325782775879,0.007806845372190197,True
63115,11,0.708117,1.5126364,2,2,90.81934,211.48822,0.9734854,85.065865,1.5131265,0.7045643,27.0,14.0,1.0,9.0,0.00710217,0.010848326,5.126742,0.0036165377,0.0032433628,0.0004900694,0.003552734851837158,0.003586376014812002,True
63117,-11,-1.3823668,2.1248431,1,2,99.35317,424.14474,0.11531569,114.9811,2.1275346,-1.3833325,29.0,15.0,1.0,9.0,0.016415069,0.01928065,5.9853926,0.0040677493,0.003501451,0.0026915073,0.0009657144546508789,0.002859513264445487,True
63117,11,1.7679719,-2.136263,2,2,99.35317,424.14474,0.99594593,116.98976,-2.137956,1.769692,32.0,14.0,1.0,11.0,0.018251646,0.016403541,5.5400105,0.0045392606,0.0033869857,-0.0016930103,0.0017200708389282227,0.0024134886807798362,True
63118,-11,3.0478978,2.1994448,1,2,64.37634,292.51453,0.6426996,75.508835,2.1973941,3.0473576,35.0,14.0,1.0,9.0,0.019942768,0.023143865,7.5925465,0.0045358334,0.0034885714,-0.0020506382,0.0005402565002441406,0.002120611716417179,True
63118,11,-0.08114293,-2.1897545,2,2,64.37634,292.51453,0.10396737,73.34045,-2.1888645,-0.08833139,42.0,15.0,1.0,9.0,0.017429357,0.014741881,12.307771,0.0040827612,0.0032470573,0.00089001656,0.007188454270362854,0.0072433420647289165,True
63121,-11,1.8404845,1.9939362,1,2,7.054621,26.661396,0.10610689,8.398212,1.9971757,1.8350321,17.0,9.0,1.0,7.0,0.01588332,0.014674565,4.200617,0.0045259236,0.004119652,0.0032395124,0.005452394485473633,0.006342164197673588,True
63121,11,-1.161579,-2.017191,2,2,7.054621,26.661396,0.40303385,5.7919626,-2.0197499,-1.13384,27.0,10.0,1.0,7.0,0.023481673,0.02307723,8.186261,0.006496099,0.003996147,-0.0025589466,0.02773904800415039,0.02785683025525289,True
63126,-11,-2.4297996,-1.6063447,1,2,80.292625,206.7321,0.03267023,89.956795,-1.6073515,-2.429276,27.0,14.0,1.0,7.0,0.00937672,0.009518669,5.050055,0.004254101,0.0036649413,-0.0010068417,0.0005235671997070312,0.0011348359719196349,True
63126,11,0.73064965,1.5914514,2,2,80.292625,206.7321,0.97298723,88.11884,1.5923204,0.728757,30.0,16.0,1.0,11.0,0.009079942,0.00923125,5.546938,0.00422031,0.0029724613,0.0008690357,0.0018926262855529785,0.0020826083023065644,True
63127,11,1.763242,1.9847386,2,2,46.92765,173.56798,0.70131505,51.295937,1.9866024,1.76547,35.0,14.0,1.0,11.0,0.01449028,0.014384988,6.1506233,0.0042010425,0.0034443159,0.0018638372,0.0022280216217041016,0.002904818361170719,True
63127,-11,-1.3998206,-1.9799289,1,2,46.92765,173.56798,0.7124284,55.471806,-1.9812509,-1.3988503,42.0,15.0,1.0,9.0,0.0232879,0.020280488,14.715408,0.0065316185,0.0033123936,-0.001322031,0.0009702444076538086,0.0016398598033182004,True
63130,-11,0.7401569,-2.146133,1,2,69.17047,297.13193,0.55381405,76.43795,-2.1473184,0.7380982,32.0,14.0,1.0,11.0,0.019467114,0.021921376,8.696149,0.004790206,0.0034303374,-0.0011854172,0.002058684825897217,0.002375583526601204,True
63130,11,-2.3890343,2.1278052,2,2,69.17047,297.13193,0.9687421,82.46625,2.129206,-2.393676,38.0,18.0,1.0,15.0,0.020894885,0.024031421,8.517158,0.0052326387,0.0030998173,0.0014007092,0.00464177131652832,0.004848507711370501,True
63133,-11,-1.0423228,-2.3994539,1,2,47.65519,269.30832,0.8803251,54.180737,-2.4002228,-1.0425334,34.0,14.0,1.0,7.0,0.022090444,0.022716178,7.604551,0.0040252144,0.0030647002,-0.0007688999,0.00021064281463623047,0.0007972311325124381,True
63133,11,2.11283,2.435075,2,2,47.65519,269.30832,0.8176473,54.979095,2.4330235,2.119157,38.0,16.0,1.0,13.0,0.027522538,0.025009178,7.403243,0.0049731936,0.0033822588,-0.0020515919,0.006327152252197266,0.006651457342544893,True
63137,-11,-2.4133573,-1.9010556,1,2,38.593983,132.10634,0.5222002,40.67546,-1.9000018,-2.41791,35.0,11.0,1.0,7.0,0.013014518,0.015608379,6.0390625,0.004184132,0.0032043085,0.0010538101,0.0045528411865234375,0.00467320860201387,True
63137,11,0.7566629,1.9022169,2,2,38.593983,132.10634,0.8374422,37.898983,1.9009721,0.75554615,31.0,14.0,1.0,9.0,0.012505008,0.016731229,5.7544456,0.004060234,0.003024874,-0.0012447834,0.0011167526245117188,0.0016723104030453078,True
63139,11,-2.031741,-2.154961,2,2,42.98845,181.95969,0.3960717,47.089607,-2.1566038,-2.0372772,33.0,14.0,1.0,11.0,0.018586667,0.015165202,6.0078278,0.0044708853,0.0034397917,-0.001642704,0.005536317825317383,0.005774884546675298,True
63139,-11,1.0895679,2.08972,1,2,42.98845,181.95969,0.48444077,51.516678,2.092343,1.0906773,29.0,13.0,1.0,9.0,0.015503022,0.018975094,6.939316,0.0039724656,0.0034196847,0.0026230812,0.0011093616485595703,0.0028480235356967212,True
63142,11,-1.105844,2.0587676,2,2,44.243862,177.41042,0.29689208,49.271423,2.059226,-1.106676,35.0,13.0,1.0,7.0,0.017306227,0.020065324,8.001131,0.004628241,0.0032590884,0.00045847893,0.0008319616317749023,0.0009499279361141492,True
63145,11,0.0026965693,2.8993225,2,2,97.87411,888.4728,0.9969466,87.44015,2.8954277,-0.015096478,33.0,14.0,1.0,11.0,0.02826115,0.014399022,6.660413,0.0031318006,0.002978106,-0.003894806,0.017793048173189163,0.018214337109980265,True
63146,11,2.9428773,-2.021066,2,2,16.685577,63.621613,0.022486873,19.449234,-2.0197573,2.9421606,27.0,14.0,1.0,13.0,0.016306581,0.017460795,6.5594034,0.004629524,0.0030648857,0.0013086796,0.0007166862487792969,0.0014920728424768304,True
63146,-11,-0.2571556,2.0070627,1,2,16.685577,63.621613,0.59229624,27.773653,1.98367,-0.26933068,32.0,13.0,1.0,13.0,0.030927049,0.020530447,6.510887,0.008555889,0.0029251135,-0.023392677,0.01217508316040039,0.026371386572428546,True
63147,11,0.5937364,-2.2002344,2,2,63.551785,289.6564,0.9617103,76.76657,-2.2009277,0.5961745,34.0,15.0,1.0,11.0,0.019002277,0.022616263,8.3901615,0.0043483116,0.0033787517,-0.0006933212,0.002438068389892578,0.002534733082402708,True
63147,-11,-2.5605118,2.195245,1,2,63.551785,289.6564,0.28737944,69.94757,2.195181,-2.5579467,40.0,14.0,1.0,9.0,0.01713513,0.018684162,6.9634757,0.0039628022,0.0034799813,-6.41346e-05,0.002565145492553711,0.002565947124280001,True
63148,11,-0.30371785,-2.6996727,2,2,8.896146,65.43195,0.30284116,11.783959,-2.6967707,-0.32398477,36.0,10.0,1.0,7.0,0.044721298,0.026560923,15.746658,0.005892503,0.0036318023,0.002902031,0.02026692032814026,0.020473637761567978,True
63148,-11,2.7825692,2.668603,1,2,8.896146,65.43195,0.88042825,8.965675,2.6703932,2.803677,19.0,10.0,1.0,7.0,0.032141082,0.023542395,4.169403,0.0045460486,0.0042631743,0.0017902851,0.021107912063598633,0.021183698270239616,True
63154,11,0.3097398,-2.8629956,2,2,86.67946,756.76935,0.3414499,77.55987,-2.8522754,0.32882887,41.0,14.0,1.0,13.0,0.02711547,0.0063617243,10.901804,0.0032217638,0.0025666363,0.010720253,0.019089072942733765,0.021893298725605824,True
63156,-11,-2.0271537,1.6187094,1,2,60.867805,161.76149,0.93407637,64.652405,1.6172228,-2.0141284,29.0,13.0,3.0,9.0,0.011407908,0.010608025,5.822864,0.005135258,0.0034241835,-0.001486659,0.013025283813476562,0.013109850248508343,True
63156,11,1.1384101,-1.6478493,2,2,60.867805,161.76149,0.9056444,65.12234,-1.6491464,1.138935,42.0,13.0,1.0,11.0,0.01040724,0.012622976,9.5119915,0.0043956847,0.0029934533,-0.0012971163,0.0005248785018920898,0.0013992884157121774,True
63157,-11,-0.03035075,-2.7192538,1,2,39.188618,298.53488,0.5745225,51.049496,-2.7185364,-0.03039236,30.0,14.0,1.0,9.0,0.030778293,0.03555883,5.991135,0.004158826,0.003817268,0.0007174015,4.160962998867035e-05,0.0007186071805864992,True
63157,11,3.123351,2.7193816,2,2,39.188618,298.53488,0.49975863,32.280968,2.7237258,3.0935287,40.0,12.0,1.0,7.0,0.03769403,0.02737256,9.337447,0.0050256187,0.004489569,0.004344225,0.029822349548339844,0.03013710042974529,True
63158,-11,2.0993035,2.4166431,1,2,46.611397,264.52298,0.35626575,57.403233,2.4135718,2.1024468,37.0,14.0,1.0,9.0,0.028417768,0.028896952,12.000881,0.0051950505,0.0033839087,-0.0030713081,0.003143310546875,0.0043946939179990395,True
63158,11,-1.0285953,-2.4261484,2,2,46.611397,264.52298,0.91328806,55.04648,-2.4242454,-1.0331506,37.0,14.0,1.0,9.0,0.023158137,0.024962928,10.461208,0.004257798,0.0033398725,0.0019030571,0.004555225372314453,0.004936770656239244,True
63162,-11,-1.6390733,1.6900474,1,2,55.87882,157.62534,0.82658416,58.62438,1.6894827,-1.6336912,27.0,14.0,1.0,9.0,0.009725401,0.015785055,5.5926533,0.0039900187,0.0031304087,-0.0005646944,0.005382061004638672,0.005411604236640946,True
63162,11,1.5268762,-1.7044033,2,2,55.87882,157.62534,0.060911585,65.021065,-1.7044235,1.5276533,33.0,14.0,1.0,9.0,0.009919888,0.012391489,6.5228558,0.004005654,0.003075683,-2.026558e-05,0.000777125358581543,0.000777389552702994,True
63163,-11,-1.9612863,1.6857562,1,2,26.197119,74.02776,0.34941986,26.869923,1.6866453,-1.969808,25.0,13.0,1.0,11.0,0.011047181,0.014852264,5.7573214,0.0044949017,0.0029169817,0.0008890629,0.008521676063537598,0.008567928322475445,True
63163,11,1.2321376,-1.712771,2,2,26.197119,74.02776,0.9242886,27.976934,-1.7122136,1.227712,27.0,11.0,1.0,5.0,0.008817779,0.008463867,5.444272,0.0034947963,0.0032251445,0.00055742264,0.004425525665283203,0.004460492956094395,True
63165,11,-2.9703677,2.8290691,2,2,60.97323,534.67255,0.7583016,56.41202,2.8343904,-2.9884303,36.0,14.0,1.0,7.0,0.031293407,0.01706638,8.299422,0.0037059956,0.0033025956,0.0053212643,0.018062591552734375,0.01883011064606302,True
63166,-11,-0.07531299,1.9519377,1,2,43.45251,153.87395,0.9823994,45.060635,1.9528949,-0.07798584,31.0,15.0,1.0,7.0,0.012018665,0.013202911,6.0435896,0.003611896,0.0032377485,0.0009572506,0.002672851085662842,0.0028390952129040163,True
63166,11,3.09058,-1.9224585,2,2,43.45251,153.87395,0.26896706,51.495014,-1.9240437,3.0932403,27.0,14.0,1.0,9.0,0.011827021,0.015714327,4.8074946,0.0036961434,0.0030429026,-0.0015851259,0.0026602745056152344,0.0030967215927943906,True
63167,-11,0.8788235,-2.0197554,1,2,50.982407,195.09593,0.79289955,58.92467,-2.019976,0.8788737,41.0,13.0,1.0,7.0,0.017528798,0.023485593,9.595435,0.004973359,0.0034978907,-0.00022053719,5.0187110900878906e-05,0.00022617558746106082,True
63167,11,-2.2437098,2.015542,2,2,50.982407,195.09593,0.82004285,53.35127,2.0151782,-2.2414439,29.0,15.0,1.0,9.0,0.013399136,0.013732942,6.343444,0.0038089117,0.0030376925,-0.00036382675,0.00226593017578125,0.002294953042390009,True
63172,-11,-0.4044693,-2.431851,1,2,99.23559,561.8994,0.64550936,116.78529,-2.4318604,-0.39865726,35.0,15.0,1.0,9.0,0.034806132,0.020136371,8.772364,0.0066896696,0.0033466676,-9.536743e-06,0.00581204891204834,0.005812056736260621,True
63172,11,2.7436235,2.406487,2,2,99.23559,561.8994,0.4815178,111.53613,2.409324,2.7436376,41.0,19.0,1.0,11.0,0.021324545,0.021280184,10.442331,0.003927322,0.0032113555,0.0028369427,1.4066696166992188e-05,0.0028369776167954763,True
63175,11,1.372874,1.9460319,2,2,91.681656,321.46506,0.5467681,101.60923,1.9446778,1.3754952,36.0,14.0,1.0,9.0,0.015010438,0.0148088,8.713581,0.0045868363,0.0034037763,-0.0013540983,0.002621173858642578,0.002950277045171695,True
63175,-11,-1.7803371,-1.9078486,1,2,91.681656,321.46506,0.78816277,101.432144,-1.9086189,-1.7797177,28.0,15.0,3.0,9.0,0.013498816,0.0154540725,5.53372,0.0042415503,0.0033934298,-0.0007703304,0.0006194114685058594,0.0009884733366554552,True
63176,-11,1.3641808,-2.9079392,1,2,93.24722,822.7747,0.507125,68.617195,-2.8995013,1.329037,29.0,15.0,1.0,9.0,0.02231715,0.011561464,4.985106,0.0024923622,0.0023496964,0.008437872,0.03514385223388672,0.03614260688630318,True
63176,11,-1.7730057,2.8283725,2,2,93.24722,822.7747,0.9784426,76.96247,2.8249004,-1.7564427,39.0,14.0,1.0,9.0,0.029511055,0.005762138,6.171907,0.0036221524,0.0030570326,-0.0034720898,0.016563057899475098,0.016923069896816634,True
63178,11,2.2399952,-1.9484603,2,2,75.54619,272.05106,0.9717575,75.746925,-1.9500283,2.2317135,30.0,14.0,1.0,11.0,0.013572021,0.022599366,5.550823,0.0040580663,0.00337524,-0.0015679598,0.008281707763671875,0.008428830367107669,True
63178,-11,-0.9153058,1.9606605,1,2,75.54619,272.05106,0.092119254,84.71805,1.9613072,-0.916847,30.0,14.0,1.0,9.0,0.013921627,0.015196964,5.875442,0.0041854093,0.0033318286,0.0006467104,0.0015411972999572754,0.0016713836900117617,True
63180,-11,-0.25701666,-1.7858243,1,2,90.294624,270.09216,0.03916095,96.53766,-1.785595,-0.25765046,30.0,14.0,1.0,11.0,0.009810509,0.012375853,6.1137824,0.0035754072,0.0031938697,0.00022923946,0.0006338059902191162,0.0006739886979792515,True
63180,11,2.898656,1.7342596,2,2,90.294624,270.09216,0.81507814,106.82416,1.7355232,2.898373,36.0,13.0,3.0,9.0,0.011661969,0.016051294,7.133991,0.0044842525,0.0033593182,0.0012636185,0.0002830028533935547,0.0012949217161006264,True
63184,-11,2.4377582,-1.5113897,1,2,56.71321,134.59535,0.9774678,36.885307,-1.5126293,2.4414003,21.0,11.0,1.0,3.0,0.0078990385,0.011211103,4.1729093,0.0040104254,0.003632122,-0.0012395382,0.0036420822143554688,0.003847235076072754,True
63184,11,-0.6743885,1.5081613,2,2,56.71321,134.59535,0.7990184,42.559204,1.5093164,-0.6748029,39.0,14.0,1.0,5.0,0.0077189947,0.020396918,6.0565214,0.003951345,0.0031841288,0.001155138,0.0004143714904785156,0.0012272112738652813,True
63187,11,0.14637968,-2.924838,2,2,91.04966,848.3724,0.266427,99.343124,-2.9264169,0.15430197,34.0,14.0,1.0,11.0,0.02582107,0.024315147,6.1030164,0.0028222108,0.0027047135,-0.0015788078,0.00792229175567627,0.00807807779293347,True
63190,-11,-0.59543747,-2.8674805,1,2,78.955025,690.56476,0.085425444,40.239624,-2.8430197,-0.5828902,27.0,14.0,1.0,13.0,0.027251337,0.013929316,5.4983854,0.0033104739,0.0020324932,0.024460793,0.01254725456237793,0.02749116216179197,True
63190,11,2.5513952,2.849592,2,2,78.955025,690.56476,0.60040957,77.17767,2.8437164,2.5399745,52.0,15.0,1.0,9.0,0.027923122,0.0051440685,18.6067,0.0033524672,0.0030652664,-0.0058755875,0.011420726776123047,0.012843501361590405,True
63192,11,-0.9557608,-2.8873458,2,2,75.87899,673.38354,0.2798529,91.349724,-2.8696675,-0.95425594,51.0,15.0,1.0,11.0,0.042987686,0.027264826,14.531023,0.0050920816,0.0033205687,0.01767826,0.0015048384666442871,0.01774219426902635,True
63195,11,0.4833131,-2.2880034,2,2,9.558462,47.614006,0.95939004,10.156463,-2.2894328,0.48180085,32.0,10.0,1.0,7.0,0.017986313,0.026394865,8.016294,0.0037545366,0.0032274383,-0.0014293194,0.0015122592449188232,0.0020808368177110724,True
63195,-11,-2.7351863,2.2897158,1,2,9.558462,47.614006,0.26689702,12.008855,2.2912993,-2.7439451,31.0,11.0,1.0,9.0,0.025913069,0.023315527,9.070667,0.0052157682,0.0031111918,0.0015835762,0.008758783340454102,0.008900786436815593,True
63196,-11,1.6692193,-2.4593961,1,2,96.94766,562.75934,0.16825111,103.132835,-2.4586544,1.6694317,33.0,15.0,3.0,11.0,0.022957038,0.015067492,7.769293,0.003996396,0.0032830192,0.0007417202,0.0002124309539794922,0.0007715411620134025,True
63196,11,-1.4659034,2.4294903,2,2,96.94766,562.75934,0.30285087,108.53326,2.4327643,-1.4672303,35.0,14.0,1.0,11.0,0.020913191,0.021193355,9.07605,0.0037812018,0.00323662,0.003273964,0.001326918601989746,0.003532641048791902,True
63197,-11,2.7619956,-1.4813443,1,2,60.508408,136.93486,0.6039053,37.231327,-1.4824634,2.7602234,21.0,9.0,1.0,5.0,0.0073570875,0.011147402,4.109671,0.0038931402,0.00360587,-0.0011190176,0.001772165298461914,0.0020958936571875615,True
63203,11,-1.6889623,-2.5313272,2,2,10.41393,66.624535,0.26270428,14.536671,-2.546837,-1.6843941,38.0,13.0,1.0,7.0,0.04564537,0.028939834,11.739113,0.0070304805,0.0053547416,-0.015509844,0.004568219184875488,0.016168607790639344,True
63203,-11,1.3981416,2.554885,1,2,10.41393,66.624535,0.96132976,11.075647,2.559964,1.377692,31.0,11.0,1.0,11.0,0.029337723,0.024128666,10.506926,0.0044756318,0.003472976,0.005079031,0.02044963836669922,0.02107093415074209,True
63206,11,-2.1420016,-1.8598423,2,2,11.234501,37.560272,0.0355735,14.399649,-1.8645396,-2.1354904,39.0,9.0,1.0,9.0,0.014290151,0.026075037,13.09363,0.004719551,0.0029854893,-0.004697323,0.006511211395263672,0.008028743084749239,True
