event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
43246,-11,-0.72284764,-2.3968587,1,2,26.723457,148.15213,0.24655364,36.004982,-2.3987565,-0.72145593,46,24,1,9,0.024708519,0.015813181,12.522386,0.0044841547,0.002816447,-0.0018978119,0.0013917088508605957,0.0023534110338091587,True
43246,11,2.4433556,2.3984118,2,2,26.723457,148.15213,0.08843346,38.12869,2.4056718,2.445224,47,19,1,9,0.032025013,0.020970047,18.883343,0.005804259,0.0034907798,0.007260084,0.0018684864044189453,0.007496670237394564,True
43248,-11,-0.96097004,-1.7294002,1,2,5.221985,15.010199,0.027634844,7.0073752,-1.7280645,-0.97305506,30,13,1,7,0.0106793,0.014368438,6.4348903,0.0041612685,0.002385019,0.0013356209,0.012085020542144775,0.01215860208410047,True
43248,11,2.4356744,1.7103817,2,2,5.221985,15.010199,0.27727848,6.4982705,1.7162538,2.4565797,37,16,1,5,0.013832008,0.017911931,11.165167,0.0054115118,0.0026386268,0.005872011,0.020905256271362305,0.02171428689877679,True
43249,-11,-2.4380093,-2.4998815,1,2,3.7720075,23.458204,0.80496454,4.4517074,-2.4828756,-2.4300342,46,15,7,9,0.04179293,0.013586629,41.651688,0.00728366,0.0016850965,0.01700592,0.007975101470947266,0.018783066109356965,True
43249,11,0.858444,2.5308235,2,2,3.7720075,23.458204,0.013326327,12.71888,2.5077717,0.8587162,45,24,1,31,0.04178101,0.036494657,22.152843,0.006954361,0.0032248255,-0.023051739,0.000272214412689209,0.023053346499298043,True
43250,11,-1.5444107,-2.9778702,2,2,8.7171755,83.20061,0.0,4.304015,-2.9890704,-1.560672,52,7,1,7,0.013832933,0.020472473,36.01266,0.0014053,0.0007070867,-0.01120019,0.01626133918762207,0.0197452626971678,True
43250,-11,1.5538735,2.9159627,1,2,8.7171755,83.20061,0.315362,11.281482,2.9115849,1.5361814,52,24,1,9,0.034579586,0.018097728,35.3826,0.0036655182,0.0012167855,-0.004377842,0.017692089080810547,0.018225682866505694,True
43251,11,-1.4270121,-1.7536256,2,2,70.126755,208.08727,0.3400209,84.59442,-1.7544976,-1.4269586,39,19,1,11,0.011070242,0.012558277,6.5103703,0.004180975,0.0027211562,-0.00087201595,5.352497100830078e-05,0.000873657101332462,True
43253,11,-0.30525774,-2.043849,2,2,94.21565,372.53384,0.9532355,115.25857,-2.0452163,-0.30302274,47,20,1,11,0.012569256,0.012514584,5.9265876,0.003406382,0.002300613,-0.0013673306,0.0022349953651428223,0.0026200757739935116,True
43253,-11,2.826391,2.0592253,1,2,94.21565,372.53384,0.6672845,113.31046,2.0596633,2.826148,38,19,1,13,0.014394636,0.010783677,6.4809732,0.0038915437,0.00263005,0.00043797493,0.0002429485321044922,0.0005008453138379409,True
43255,11,2.8617404,-1.5904785,2,2,60.79768,154.95384,0.44436297,68.94339,-1.5909305,2.862151,51,16,1,9,0.010805641,0.009680976,11.5251875,0.004910253,0.0028774014,-0.00045192242,0.0004105567932128906,0.0006105659269542325,True
43255,-11,-0.30504417,1.5851848,1,2,60.79768,154.95384,0.4303592,74.14236,1.5853705,-0.30545756,37,14,1,9,0.00863327,0.0077010784,4.8068204,0.004002087,0.002640896,0.00018572807,0.0004133880138397217,0.0004531937412754743,True
43257,11,1.3767298,1.856029,2,2,65.58836,215.93365,0.6397766,78.13137,1.8565408,1.375184,35,16,1,9,0.011886203,0.014585377,5.811267,0.0039701182,0.0029187133,0.0005117655,0.0015457868576049805,0.0016283000035299197,True
43264,11,-3.1280637,-2.8311958,2,2,23.252434,195.06924,0.12107674,40.306793,-2.8318605,-3.132089,52,38,1,11,0.052667942,0.03444669,27.08902,0.0062098172,0.002983559,-0.000664711,0.00402522087097168,0.0040797357477757815,True
43265,11,2.0910568,1.5657084,2,2,7.7440777,19.430822,0.68384606,3.5419157,1.5726336,2.04607,30,7,1,23,0.013766121,0.015008743,11.81835,0.0064152544,0.0030342315,0.0069252253,0.044986724853515625,0.045516636040310254,True
43265,-11,-1.2520108,-1.5790309,1,2,7.7440777,19.430822,0.59996265,7.8425717,-1.5794277,-1.2693084,44,13,1,5,0.01117885,0.012650681,16.719515,0.005244719,0.0025843503,-0.00039684772,0.01729762554168701,0.01730217724730598,True
43268,11,1.7685536,2.3862936,2,2,26.374409,143.66891,0.8647731,26.717169,2.3843389,1.7582566,34,12,1,9,0.018095113,0.010251447,6.764714,0.0034155485,0.003075665,-0.001954794,0.010297060012817383,0.010480966756921527,True
43268,-11,-1.3983729,-2.3732665,1,2,26.374409,143.66891,0.4996296,36.54095,-2.3783805,-1.3880925,40,21,1,9,0.030399373,0.021856794,11.324923,0.005689324,0.0033137326,-0.0051140785,0.010280370712280273,0.011482152275638103,True
43270,11,0.48043028,-2.089041,2,2,19.695238,79.917534,0.28277943,28.635855,-2.0883517,0.47735092,51,24,1,9,0.016586442,0.018973557,9.703633,0.004240907,0.0030757363,0.0006892681,0.003079354763031006,0.003155553245799147,True
43270,-11,-2.7074819,2.067706,1,2,19.695238,79.917534,0.27144602,26.27408,2.0594833,-2.7087035,43,25,1,9,0.025019834,0.020982247,11.665859,0.006869297,0.0026338662,-0.008222818,0.0012216567993164062,0.008313073112405757,True
43273,11,-2.1164877,2.2618935,2,2,79.99779,387.74683,0.67029893,95.37433,2.2603176,-2.1185498,52,27,1,11,0.021560684,0.017282333,9.85501,0.004697605,0.0027967254,-0.0015759468,0.002062082290649414,0.0025953403851168046,True
43273,-11,1.0156133,-2.2594857,1,2,79.99779,387.74683,0.50292814,99.165924,-2.259751,1.0092933,42,28,1,7,0.018629208,0.01711974,10.11027,0.004107629,0.002305977,-0.00026535988,0.006319999694824219,0.006325568117388113,True
43274,11,-0.09814845,2.0022502,2,2,64.83531,243.96492,0.3435325,83.93718,1.9994085,-0.09845303,42,20,1,11,0.013783029,0.0152504165,7.8138156,0.003920006,0.0025746687,-0.002841711,0.0003045797348022461,0.002857987126872841,True
43274,-11,3.028199,-1.9981288,1,2,64.83531,243.96492,0.067886576,79.41713,-1.9969962,3.0315952,43,21,1,9,0.015422219,0.014963475,8.241003,0.004450869,0.0027011589,0.0011326075,0.003396272659301758,0.003580149105918244,True
43276,11,0.315892,2.528028,2,2,56.524006,363.3888,0.79408145,71.78348,2.5336251,0.30886343,45,27,1,9,0.029643852,0.019238764,11.550595,0.004676709,0.003278285,0.0055971146,0.0070285797119140625,0.008984910867028718,True
43276,-11,-2.835692,-2.5680976,1,2,56.524006,363.3888,0.57714003,73.071884,-2.5615702,-2.8489053,51,28,1,9,0.026788345,0.019224973,13.466844,0.0042028055,0.0027209464,0.006527424,0.013213396072387695,0.014737743985047144,True
45042,11,-0.77409685,-2.0032902,2,2,14.487719,53.54989,0.5273376,21.393946,-2.007014,-0.7703725,47,20,1,7,0.014194989,0.020595979,18.341518,0.0040251627,0.0029982338,-0.0037238598,0.003724336624145508,0.005266670238490029,True
45042,-11,2.2979078,1.9608775,1,2,14.487719,53.54989,0.27062687,19.175167,1.9631798,2.2921,35,21,1,7,0.019719403,0.014373504,8.8098135,0.0058513577,0.0031727978,0.002302289,0.0058078765869140625,0.006247556731715993,True
45043,11,-0.19168626,1.6078007,2,2,48.511997,125.48595,0.2346954,61.702484,1.6083002,-0.19110219,39,16,1,11,0.008321127,0.008081089,6.3736777,0.0037553643,0.0026890205,0.0004994869,0.0005840659141540527,0.0007685181705998676,True
45043,-11,2.918896,-1.6000518,1,2,48.511997,125.48595,0.6846991,50.796318,-1.6003604,2.911145,41,13,1,9,0.010110491,0.012576524,8.053606,0.004581399,0.0029468182,-0.00030863285,0.007750988006591797,0.007757130224176229,True
45047,-11,1.4590449,-2.4479694,1,2,95.53018,557.9605,0.80262685,120.060455,-2.4534464,1.443142,42,26,1,13,0.022042291,0.014807568,9.080864,0.0038071699,0.0026610626,-0.0054769516,0.01590287685394287,0.016819586503279214,True
45047,11,-1.6760532,2.453207,2,2,95.53018,557.9605,0.32012215,109.866455,2.4590654,-1.6719171,50,31,1,9,0.022625282,0.019334817,9.675857,0.0037963407,0.0019151017,0.0058584213,0.004136085510253906,0.007171352931481055,True
45048,11,-0.5989201,1.7772826,2,2,43.46384,131.85146,0.7179728,50.05454,1.7753286,-0.6019483,38,16,1,7,0.012731805,0.012396915,6.9647107,0.004643708,0.003008603,-0.0019539595,0.0030282139778137207,0.0036038920210735024,True
45048,-11,2.513861,-1.7718898,1,2,43.46384,131.85146,0.15777156,46.925034,-1.772805,2.5134666,35,21,1,9,0.012456955,0.0091635855,6.5343266,0.0045761084,0.0031503842,-0.0009151697,0.0003943443298339844,0.000996515451524815,True
45049,-11,-0.5612273,-2.764451,1,2,47.067142,376.02222,0.45901448,54.635498,-2.7797403,-0.5473158,51,14,1,9,0.02800201,0.0019784733,12.3444395,0.0034846773,0.0015517061,-0.015289307,0.013911545276641846,0.02067109067115511,True
45049,11,2.5899568,2.7701254,2,2,47.067142,376.02222,0.3496823,58.16775,2.7498171,2.5986233,50,32,1,11,0.038876403,0.029967407,14.247953,0.005290042,0.0026385433,-0.020308256,0.008666515350341797,0.022080166381753624,True
45050,-11,1.9875543,-1.498748,1,2,12.99595,30.608353,0.76531667,1.9026822,-1.5078173,1.9633019,35,13,1,3,0.013928884,0.01562255,11.044018,0.0068888827,0.0019786884,-0.009069324,0.02425241470336914,0.025892706427189476,True
45050,11,-1.0244216,1.50519,2,2,12.99595,30.608353,0.97066855,10.145402,1.5102676,-1.0057015,27,14,1,7,0.010226977,0.01817918,7.1616745,0.0051768273,0.0033319495,0.0050776005,0.018720030784606934,0.019396432124115202,True
45051,-11,2.6956742,-2.0842717,1,2,65.6281,264.92868,0.9549927,79.68517,-2.0851061,2.705596,49,20,1,9,0.018478036,0.011821014,9.410625,0.004732852,0.0018322249,-0.000834465,0.009921789169311523,0.009956818377439268,True
45051,11,-0.4319308,2.061678,2,2,65.6281,264.92868,0.55163354,79.33588,2.0600712,-0.4374661,38,19,1,9,0.015267181,0.015084253,6.8914037,0.0040849587,0.002813778,-0.0016067028,0.005535304546356201,0.005763773960372373,True
45052,-11,1.5740108,2.5984628,1,2,24.958544,163.76627,0.9839656,34.812325,2.6079478,1.579332,49,27,1,11,0.03964772,0.022082388,15.915704,0.005679648,0.003432079,0.009485006,0.005321145057678223,0.010875657713587927,True
45052,11,-1.5454031,-2.5395038,2,2,24.958544,163.76627,0.9295118,34.717976,-2.5416224,-1.5548785,47,24,1,9,0.027550997,0.015355108,11.472486,0.0043315208,0.002916376,-0.0021185875,0.009475350379943848,0.009709308809828995,True
45059,-11,-1.3922251,-2.9073722,1,2,23.755638,224.81714,0.8938614,24.035713,-2.9014175,-1.373908,52,14,1,11,0.024484793,0.0049224696,15.000967,0.0026684469,0.0015818434,0.0059547424,0.018317103385925293,0.019260717377030823,True
45059,11,1.7654206,2.969245,2,2,23.755638,224.81714,0.55609363,32.182026,2.9578655,1.7899197,52,38,1,9,0.036808033,0.037192155,27.984606,0.0039739925,0.002730978,-0.01137948,0.024499177932739258,0.027013002322028325,True
45062,11,-2.861993,2.5573845,2,2,28.055351,185.37286,0.46088582,28.901115,2.5568762,-2.8410728,42,23,1,9,0.025892165,0.024584133,11.339997,0.0040008468,0.002435861,-0.0005083084,0.020920276641845703,0.020926451018070096,True
45062,-11,0.2600328,-2.5941179,1,2,28.055351,185.37286,0.9728777,40.872673,-2.6026716,0.26380193,50,23,1,7,0.0344554,0.031530675,16.083065,0.005167784,0.0028814492,-0.008553743,0.003769129514694214,0.009347345346444208,True
45064,11,-2.626504,-2.8093307,2,2,38.75597,319.20142,0.28580257,36.351612,-2.7989137,-2.6420398,51,17,1,9,0.03254479,0.0018728867,14.545315,0.0039670873,0.0029267508,0.010416985,0.015535831451416016,0.018704962583793644,True
45064,-11,0.50379825,2.7867675,1,2,38.75597,319.20142,0.13483822,47.84165,2.7930965,0.50902677,52,29,1,9,0.027366882,0.02501526,18.98593,0.0033230884,0.0015759605,0.0063290596,0.005228519439697266,0.008209409889558318,True
45065,11,-2.5374177,-2.8067014,2,2,48.23391,406.87216,0.9376122,53.74298,-2.7957613,-2.5208006,50,25,1,9,0.022266695,0.009636913,9.281478,0.0027805993,0.002361772,0.010940075,0.0166170597076416,0.01989502230130646,True
45065,-11,0.5952579,2.8376532,1,2,48.23391,406.87216,0.25206614,58.231354,2.8502455,0.60738224,51,28,1,11,0.031827945,0.009561204,15.679369,0.0038230382,0.0024717087,0.012592316,0.012124359607696533,0.01748046080416877,True
45066,-11,-1.7913837,2.7718809,1,2,15.882195,129.1887,0.32552513,23.580597,2.7542048,-1.796228,48,25,1,9,0.03572554,0.029206952,13.094699,0.0047686463,0.0031920169,-0.017676115,0.004844307899475098,0.01832791215627397,True
45066,11,1.3781891,-2.7992206,2,2,15.882195,129.1887,0.9539787,18.449486,-2.8212526,1.410872,52,30,1,7,0.050600793,0.016837288,29.016735,0.005830843,0.002876537,-0.022032022,0.03268289566040039,0.039415500508745406,True
45067,11,0.40610486,-2.3013732,2,2,49.683205,253.7195,0.54360414,47.47254,-2.2998385,0.41423446,38,24,1,7,0.022018988,0.013217263,8.937858,0.0045001023,0.0023212333,0.0015347004,0.008129596710205078,0.008273188497313802,True
45067,-11,-2.7499132,2.3267796,1,2,49.683205,253.7195,0.6794824,62.654087,2.3315055,-2.7461371,39,18,1,13,0.020888142,0.016485544,7.151399,0.00412146,0.002964627,0.004725933,0.003776073455810547,0.0060492292025695945,True
45072,-11,2.6737924,2.9308155,1,2,48.161697,457.74762,0.13717332,56.15476,2.9273257,2.6668801,52,35,1,11,0.027239751,0.027230356,24.474386,0.0028694356,0.0024256683,-0.0034897327,0.0069122314453125,0.0077432020872645665,True
45072,11,-0.45993307,-2.9535656,2,2,48.161697,457.74762,0.63200223,50.246624,-2.9513385,-0.48959064,51,9,1,9,0.033090807,0.004313387,31.02573,0.0036390796,0.0015730453,0.002227068,0.029657572507858276,0.029741073259791907,True
45073,11,-2.7377253,2.2788863,2,2,25.825762,126.574356,0.8077871,35.516815,2.2827945,-2.7415695,44,24,1,7,0.023306271,0.022782126,13.512759,0.004813214,0.002897304,0.0039081573,0.0038442611694335938,0.005481973896370503,True
45073,-11,0.3749443,-2.2652931,1,2,25.825762,126.574356,0.71591604,36.890686,-2.2670655,0.38050973,46,21,1,9,0.020223115,0.025037961,10.796131,0.0043181228,0.0025718708,-0.0017724037,0.005565434694290161,0.005840845681285325,True
45074,11,2.2975688,2.3254557,2,2,95.66927,503.9714,0.29496306,126.353745,2.3297234,2.2922163,41,27,1,13,0.023826797,0.022604594,10.235849,0.0047011278,0.0027437597,0.0042676926,0.005352497100830078,0.006845613496399807,True
45074,-11,-0.85124636,-2.3662608,1,2,95.66927,503.9714,0.96922374,117.96927,-2.3599021,-0.84720254,44,28,1,9,0.020016486,0.018087698,9.028653,0.003818656,0.0024265023,0.0063586235,0.0040438175201416016,0.007535552586411556,True
45076,11,-2.532435,2.2023373,2,2,8.846295,41.166237,0.81707716,4.3323293,2.1939497,-2.5387082,51,17,1,9,0.0344688,0.014118332,34.601532,0.00793967,0.0037867893,-0.008387566,0.0062732696533203125,0.010474023493513939,True
45076,-11,0.5199374,-2.2366643,1,2,8.846295,41.166237,0.7589183,5.6622005,-2.2209055,0.5076061,42,23,1,5,0.035838164,0.010553025,19.446487,0.00788741,0.0033274242,0.015758753,0.01233130693435669,0.020009983265358283,True
45077,11,-0.39416355,1.8749093,2,2,54.371952,178.67302,0.5626504,61.623184,1.8755349,-0.3945574,40,18,1,9,0.012278566,0.012768552,6.2752366,0.004010822,0.0024312641,0.00062561035,0.00039383769035339355,0.0007392539741692636,True
45077,-11,2.7263477,-1.8431301,1,2,54.371952,178.67302,0.652112,53.158382,-1.8407106,2.7378383,36,17,1,11,0.01287171,0.011171728,6.205305,0.0043053497,0.0025137695,0.0024194717,0.011490583419799805,0.011742544478584431,True
45079,11,2.746606,1.5912073,2,2,69.21935,180.43927,0.05032141,86.87046,1.5909894,2.7466645,52,21,1,9,0.008373342,0.010486232,6.6624484,0.003856983,0.0024801537,-0.00021791458,5.841255187988281e-05,0.0002256076039493429,True
45079,-11,-0.41652358,-1.6339078,1,2,69.21935,180.43927,0.48474437,73.69656,-1.6338981,-0.4196035,32,14,1,7,0.0082291365,0.018715614,5.1564465,0.0036032626,0.002898438,9.655952e-06,0.003079921007156372,0.003079936143451826,True
45081,11,1.3275084,2.2598052,2,2,76.68963,365.04364,0.6782632,81.118996,2.261102,1.3261396,41,20,1,13,0.02073726,0.02014126,7.2885695,0.004501038,0.0036613808,0.0012967587,0.001368880271911621,0.0018855811154206111,True
45081,-11,-1.82415,-2.2248821,1,2,76.68963,365.04364,0.97267723,88.124825,-2.2272043,-1.8201214,44,24,1,13,0.016989436,0.01067012,9.195634,0.0037353793,0.002438542,-0.002322197,0.0040285587310791016,0.004649933781557889,True
45085,-11,2.5518477,-2.2335098,1,2,91.75651,438.97546,0.0046053,112.57795,-2.2380607,2.5488315,43,17,1,9,0.01639379,0.014408474,8.8168545,0.0035866008,0.0024925368,-0.004550934,0.003016233444213867,0.005459731036127342,True
45085,11,-0.5813776,2.2613957,2,2,91.75651,438.97546,0.79192317,113.01001,2.2590983,-0.5800244,51,22,1,9,0.016459368,0.015241819,8.50252,0.0035479427,0.0026725356,-0.0022974014,0.0013532042503356934,0.0026663111344188786,True
45088,-11,-0.39898437,-2.6059158,1,2,60.469814,410.79437,0.96292144,66.917595,-2.6095507,-0.4182298,46,29,1,7,0.030110138,0.020309333,12.388365,0.004682698,0.0021443248,-0.0036349297,0.019245415925979614,0.019585677102101587,True
45088,11,2.751408,2.601364,2,2,60.469814,410.79437,0.60985243,78.78613,2.604872,2.752089,48,22,1,13,0.0335563,0.023691159,10.196482,0.0049225115,0.0029795715,0.003508091,0.0006809234619140625,0.00357356388046395,True
45089,11,-1.1108317,-2.5190766,2,2,32.938835,205.6419,0.7802584,43.1256,-2.510674,-1.1110022,50,27,1,11,0.028589513,0.025110815,15.3533125,0.0049355826,0.002460229,0.008402586,0.0001704692840576172,0.00840431482888907,True
45089,-11,2.0131378,2.5172596,1,2,32.938835,205.6419,0.94670165,42.346176,2.5095227,2.0254517,45,23,1,9,0.028029159,0.02973893,15.812864,0.0046867486,0.0028060994,-0.0077369213,0.0123138427734375,0.014542718958332848,True
45091,11,-1.9101938,2.9776797,2,2,46.826874,466.61096,0.052144766,39.298683,2.9876375,-1.9288275,46,9,5,9,0.014867055,0.014851447,16.86111,0.0015124842,0.0006870347,0.00995779,0.018633723258972168,0.02112754670076906,True
45092,-11,-2.0451128,-2.6133544,1,2,66.55362,461.64594,0.83499277,82.347046,-2.615121,-2.0373862,48,24,1,9,0.03357433,0.024987003,12.02349,0.004861619,0.0031421576,-0.0017664433,0.0077266693115234375,0.007926016676573529,True
45093,11,-1.7373364,2.667289,2,2,75.96688,552.74805,0.7735175,55.218674,2.6635177,-1.7556223,47,21,1,9,0.033801533,0.011753472,10.816283,0.0048682764,0.00344857,-0.003771305,0.01828587055206299,0.018670720491126166,True
45093,-11,1.3977598,-2.6787407,1,2,75.96688,552.74805,0.007124485,74.197876,-2.689834,1.4141601,50,30,1,11,0.026673872,0.020006232,10.361791,0.0036580097,0.0025772916,-0.011093378,0.01640033721923828,0.019799851137359888,True
45094,-11,-2.2387211,2.2806077,1,2,83.39502,408.3361,0.22158946,80.846794,2.2806072,-2.241748,49,32,1,9,0.021307124,0.01624888,23.267475,0.004469786,0.003242458,-4.7683716e-07,0.0030269622802734375,0.0030269623178314996,True
45094,11,0.9118326,-2.2616043,2,2,83.39502,408.3361,0.52854735,100.74864,-2.261289,0.9124063,44,24,1,9,0.022275465,0.019792434,7.281278,0.004882352,0.0028032733,0.00031542778,0.0005737543106079102,0.0006547432270992786,True
45095,11,-1.0069652,-2.1135798,2,2,4.817459,20.241972,0.2809718,7.8106065,-2.1201582,-0.970599,37,20,1,7,0.030073881,0.024355274,15.562861,0.0074911797,0.00362205,-0.0065784454,0.036366164684295654,0.036956378044674935,True
45095,-11,1.952172,2.1175148,1,2,4.817459,20.241972,0.23992014,8.77334,2.1082275,1.9470495,38,24,1,9,0.025437063,0.018768953,13.934503,0.0065488038,0.004395043,-0.009287357,0.005122542381286621,0.010606387142697746,True
45096,-11,1.7844058,2.0949986,1,2,89.14295,369.22833,0.8377517,104.54238,2.0934794,1.7845043,39,25,1,9,0.016650712,0.01781695,9.078236,0.004254669,0.0024702952,-0.0015192032,9.846687316894531e-05,0.001522390897756236,True
45096,11,-1.3472203,-2.1038709,2,2,89.14295,369.22833,0.60268533,105.54227,-2.109336,-1.3506224,37,23,1,11,0.015865125,0.01651813,7.2432594,0.0040445933,0.002162801,-0.0054650307,0.003402113914489746,0.006437463715287743,True
45097,-11,-0.79600394,-2.497763,1,2,3.1616912,19.18507,0.46536624,7.434223,-2.5024195,-0.80266684,41,24,1,5,0.041332997,0.038214646,20.007315,0.0069015706,0.005115363,-0.0046565533,0.006662905216217041,0.008128824924916681,True
45098,-11,2.2244685,-1.8620838,1,2,9.241088,30.140139,0.48235196,7.22716,-1.8618464,2.189096,48,16,1,7,0.022793768,0.014239174,22.873173,0.0075702816,0.0032431262,0.0002373457,0.03537249565124512,0.03537329192450888,True
45098,11,-0.79206586,1.8412333,2,2,9.241088,30.140139,0.55318034,9.119144,1.8411409,-0.8359969,35,17,1,9,0.031543087,0.017873663,18.948458,0.010795013,0.0033568025,-9.23872e-05,0.04393106698989868,0.04393116413510549,True
45100,-11,-3.0383337,-1.6068954,1,2,65.1981,172.63805,0.794786,58.688427,-1.6088042,-3.0395398,52,16,1,9,0.009150412,0.008943154,6.276277,0.00413665,0.00255583,-0.0019087791,0.0012061595916748047,0.002257932413128117,True
45100,11,0.12571473,1.6521434,2,2,65.1981,172.63805,0.39631948,85.9191,1.6515594,0.12446164,42,21,1,7,0.011144818,0.014586966,17.206884,0.004693471,0.0024365222,-0.0005840063,0.0012530907988548279,0.0013824977054268197,True
45101,-11,-0.093140915,2.6336257,1,2,48.032482,338.2049,0.8083091,62.297874,2.6289263,-0.091669045,45,27,1,9,0.025734771,0.023134768,10.714395,0.0037372569,0.0026432038,-0.0046994686,0.0014718696475028992,0.004924571600035461,True
45101,11,3.0591557,-2.6461046,2,2,48.032482,338.2049,0.049007144,63.769173,-2.6425834,3.0554886,52,36,1,9,0.035651896,0.034350343,18.024975,0.0052366406,0.0031717662,0.003521204,0.003667116165161133,0.005083956971158677,True
45102,-11,-3.0765288,1.6730559,1,2,37.2942,103.30114,0.023892246,47.452663,1.6731874,-3.074699,44,24,1,7,0.01008083,0.010493109,7.533457,0.004189929,0.002829491,0.00013148785,0.0018298625946044922,0.0018345806520501877,True
45102,11,0.10231126,-1.6823883,2,2,37.2942,103.30114,0.8497954,39.949833,-1.682489,0.0918854,47,17,1,9,0.0124049,0.009733352,8.1852,0.005033874,0.0024247225,-0.00010073185,0.010425858199596405,0.010426344810317258,True
45103,-11,-1.8950016,2.9728222,1,2,16.430302,159.14017,0.43718204,18.351753,2.9861145,-1.9411839,52,23,1,9,0.018130766,0.052193463,33.089535,0.001854106,0.0014334415,0.013292313,0.04618227481842041,0.04805713348306346,True
45103,11,1.2693399,-2.949616,2,2,16.430302,159.14017,0.2428982,26.82917,-2.9524057,1.292681,52,38,1,7,0.026520729,0.04131744,41.44027,0.0027941205,0.0019804295,-0.0027897358,0.023341059684753418,0.023507183868039704,True
45104,-11,-2.689932,-2.0954313,1,2,88.12301,357.7619,0.7631973,101.62866,-2.0982401,-2.6861012,45,27,1,9,0.018532785,0.019032726,7.635648,0.0049322457,0.0024455907,-0.0028088093,0.0038309097290039062,0.004750292551340038,True
45104,11,0.4620301,2.0623877,2,2,88.12301,357.7619,0.8347187,111.776215,2.0661511,0.46564826,49,20,1,9,0.01564941,0.015164016,7.8735604,0.0042161834,0.0028317377,0.0037634373,0.0036181509494781494,0.005220581991503203,True
45105,11,-1.5382941,-2.7427855,2,2,59.92601,463.94217,0.9773624,74.4522,-2.7396693,-1.550199,49,26,1,9,0.02730253,0.020334767,17.504831,0.003616909,0.003027606,0.0031161308,0.01190495491027832,0.012306023831073213,True
45105,-11,1.5956008,2.7284706,1,2,59.92601,463.94217,0.48654315,75.63656,2.7298102,1.5875801,45,20,1,9,0.021864472,0.019037584,7.590613,0.0029097113,0.0027576669,0.001339674,0.008020758628845215,0.008131869117296114,True
45108,11,0.11347857,2.5340466,2,2,20.153933,128.14307,0.7297523,17.672865,2.5378048,0.10564727,42,20,1,7,0.032318544,0.01048312,12.505035,0.005076386,0.003098051,0.003758192,0.007831297814846039,0.008686382068527537,True
45108,-11,-3.0564804,-2.539333,1,2,20.153933,128.14307,0.096911095,31.24094,-2.5502949,-3.0508797,49,22,1,7,0.0334794,0.022147048,18.603691,0.0051220963,0.0037145573,-0.010961771,0.005600690841674805,0.012309677593747133,True
45109,11,-1.6009406,-1.631416,2,2,33.18137,86.59997,0.15183213,44.0679,-1.632287,-1.5991857,38,17,1,11,0.011301952,0.012295646,6.7148566,0.0050015994,0.003232127,-0.0008710623,0.0017548799514770508,0.001959171540050062,True
45109,-11,1.4957767,1.5962304,1,2,33.18137,86.59997,0.20584814,40.231564,1.5966088,1.4918231,31,14,1,7,0.008414899,0.014843351,5.6344423,0.0038123222,0.0028101709,0.00037837029,0.00395357608795166,0.003971640461549862,True
45111,11,0.461459,2.3122528,2,2,74.56776,372.6107,0.80201846,81.9935,2.3098028,0.45923066,41,20,1,9,0.018720016,0.016204115,7.195825,0.0038808377,0.00308894,-0.0024499893,0.002228349447250366,0.0033117954226565107,True
45111,-11,-2.6899638,-2.2718036,1,2,74.56776,372.6107,0.9406489,99.95878,-2.2730875,-2.6874514,46,26,1,9,0.022333527,0.017620368,9.4864855,0.004615932,0.0027331666,-0.001283884,0.0025124549865722656,0.0028214868868388135,True
45115,-11,1.5097753,-2.7172947,1,2,38.14193,289.86118,0.2611425,48.00231,-2.7117505,1.495251,47,33,1,11,0.03129953,0.021956073,15.281441,0.004084159,0.0027461494,0.0055441856,0.014524221420288086,0.015546414501437922,True
45115,11,-1.6193815,2.7164745,2,2,38.14193,289.86118,0.8571316,45.622787,2.7177415,-1.6516492,52,24,1,9,0.030149419,0.03337974,19.013395,0.004023117,0.0024046164,0.0012669563,0.03226768970489502,0.03229255296863128,True
45116,-11,-2.4959006,-1.7524201,1,2,47.56452,141.31952,0.59650415,58.234257,-1.7514443,-2.4992027,39,19,1,7,0.009598401,0.012978935,6.405176,0.0036665518,0.002387764,0.00097572803,0.0033020973205566406,0.003443238577044734,True
45116,11,0.67268044,1.7525933,2,2,47.56452,141.31952,0.41422546,59.523167,1.7515271,0.67436004,38,21,1,7,0.010094706,0.009728466,6.5224133,0.0037861578,0.0024157467,-0.0010662079,0.0016795992851257324,0.0019894353505991837,True
45117,-11,1.7445768,-2.5136833,1,2,46.352913,288.3164,0.6634762,62.762074,-2.5187845,1.7481023,50,29,1,11,0.033572014,0.026466703,15.194448,0.0053430256,0.0037580773,-0.005101204,0.0035254955291748047,0.006200919224955136,True
45117,11,-1.3844304,2.5151231,2,2,46.352913,288.3164,0.07307219,61.97091,2.507758,-1.4017841,49,23,1,9,0.027446397,0.022245735,14.817999,0.0047175377,0.0028473595,-0.0073652267,0.01735365390777588,0.018851946001820406,True
