event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
37774,11,-0.82436025,-1.6475817,2,2,95.606804,257.63196,0.21915258,109.93254,-1.6477532,-0.8236063,38,13,3,9,0.008475488,0.010563944,6.1677904,0.0036468569,0.0031112179,-0.00017154217,0.000753939151763916,0.0007732082254148691,True
37777,-11,2.469254,-2.7865145,1,2,27.62734,231.53473,0.2526335,25.603014,-2.78221,2.4868128,31,13,1,9,0.031058462,0.00483048,5.778978,0.00378669,0.0034503276,0.004304409,0.017558813095092773,0.01807871273497105,True
37777,11,-0.65675724,2.8453763,2,2,27.62734,231.53473,0.8659662,21.399021,2.8436196,-0.6280872,27,12,1,7,0.03551351,0.0066932025,4.8653946,0.004327285,0.003236456,-0.0017566681,0.028670012950897217,0.028723779789329964,True
37780,-11,-0.3599847,2.732979,1,2,14.222179,109.02305,0.99248284,18.388687,2.7304783,-0.34017262,37,11,1,9,0.03715132,0.026773311,7.332729,0.0048865685,0.004091516,-0.0025007725,0.019812077283859253,0.019969283142428258,True
37780,11,2.8147945,-2.7184105,2,2,14.222179,109.02305,0.8005726,17.309292,-2.7159927,2.8166468,32,12,1,9,0.031418364,0.024800021,6.5340276,0.0041735885,0.0038738362,0.0024178028,0.001852273941040039,0.0030457657702277815,True
37783,11,0.38480765,1.8560572,2,2,58.90909,193.5384,0.6768,66.89386,1.8584961,0.38687187,35,13,1,7,0.013752441,0.020269686,7.4830623,0.0045655626,0.0034426,0.0024389029,0.002064228057861328,0.003195197131644947,True
37783,-11,-2.7762475,-1.8612155,1,2,58.90909,193.5384,0.8607609,63.062084,-1.8593693,-2.7728047,29,13,1,9,0.011052146,0.012870115,5.4813433,0.003709445,0.003310567,0.0018461943,0.0034427642822265625,0.003906540561836729,True
37785,11,0.902596,1.5960115,2,2,4.041824,10.313273,0.90867907,3.1728356,1.6347938,0.91633916,20,2,11,29,0.036399618,0.021236377,9.5198765,0.014938361,0.0012510048,0.03878224,0.013743162155151367,0.04114531077639113,True
37785,-11,-2.6173697,-1.5932454,1,2,4.041824,10.313273,0.55312306,2.2445478,-1.6372383,-2.6097775,1,1,31,31,0.0,0.0,3.0517578e-05,2.9802322e-08,2.9802322e-08,-0.043992877,0.007592201232910156,0.044643193169637614,True
37788,-11,2.1175,2.788625,1,2,42.93601,341.79788,0.4559576,35.055225,2.782867,2.141344,35,14,1,9,0.026057132,0.02249072,6.9859962,0.003246225,0.0029875154,-0.005758047,0.023844003677368164,0.024529403108321458,True
37790,-11,-0.48788318,-2.8206348,1,2,46.879635,395.25226,0.7626294,50.506767,-2.8210547,-0.4812983,25,13,1,9,0.027526572,0.009465699,5.01871,0.0033348359,0.0031855765,-0.00041985512,0.006584882736206055,0.006598254236502682,True
37790,11,2.6628704,2.8224773,2,2,46.879635,395.25226,0.368995,54.804096,2.8211832,2.6558766,36,14,3,11,0.040545616,0.021741934,8.700701,0.0049284557,0.0036699246,-0.001294136,0.006993770599365234,0.0071124971216606206,True
37791,-11,2.4099092,-1.7208482,1,2,67.24394,194.97185,0.8218099,67.12747,-1.7227811,2.4094758,25,11,1,7,0.009484461,0.011735421,4.8815813,0.0037308226,0.0033982196,-0.0019328594,0.0004334449768066406,0.0019808634560613825,True
37791,11,-0.71204627,1.7322536,2,2,67.24394,194.97185,0.35114285,76.80985,1.7330551,-0.71130866,31,14,1,11,0.010419123,0.010620466,5.4236517,0.004047587,0.003415922,0.00080156326,0.000737607479095459,0.0010892972311135748,True
37792,11,-2.2169938,1.8262364,2,2,52.9912,172.34464,0.97807527,62.833725,1.8269606,-2.2218242,36,13,1,11,0.00975002,0.014233577,6.020078,0.0034034138,0.0029920994,0.00072419643,0.004830360412597656,0.004884346647856648,True
37794,11,1.4224511,-2.2263906,2,2,80.55271,380.14673,0.97448635,99.69961,-2.2271295,1.4212128,41,14,1,9,0.017782487,0.020415623,9.979225,0.0039267223,0.0032718931,-0.0007388592,0.0012383460998535156,0.0014420173181766093,True
37794,-11,-1.7288078,2.2404165,1,2,80.55271,380.14673,0.66550094,91.767296,2.238306,-1.729349,37,14,1,9,0.02000454,0.015901506,7.043822,0.0044325823,0.0034778004,-0.0021104813,0.0005412101745605469,0.00217877020614264,True
38303,-11,1.5459251,-2.1398776,1,2,48.157013,209.95673,0.7743803,53.712627,-2.143211,1.5423805,41,12,1,7,0.014960884,0.017298264,8.31743,0.003669448,0.003362725,-0.0033333302,0.0035446882247924805,0.004865789239912167,True
38303,-11,1.5459251,-2.1398776,1,2,48.157013,209.95673,0.7743803,53.712627,-2.143211,1.5423805,41,12,1,7,0.014960884,0.017298264,8.31743,0.003669448,0.003362725,-0.0033333302,0.0035446882247924805,0.004865789239912167,True
38303,11,-1.5781729,2.1646388,2,2,48.157013,209.95673,0.7219496,56.808636,2.1660476,-1.579816,38,15,1,7,0.018691156,0.02642475,7.4001784,0.004468289,0.0032937673,0.0014088154,0.001643061637878418,0.002164350312442273,True
38304,11,1.2011646,1.551394,2,2,46.840794,115.31975,0.9157486,50.99206,1.5514817,1.2024975,36,12,1,7,0.008750867,0.0123662315,5.567019,0.004185714,0.0030784828,8.773804e-05,0.0013328790664672852,0.0013357636650929339,True
38304,-11,-1.9744902,-1.54878,1,2,46.840794,115.31975,0.8459073,42.522667,-1.5487115,-1.9587232,23,12,3,9,0.007922889,0.009038167,4.3409586,0.003843007,0.0031124095,6.842613e-05,0.01576697826385498,0.015767126742321936,True
38304,-11,-1.9744902,-1.54878,1,2,46.840794,115.31975,0.8459073,42.522667,-1.5487115,-1.9587232,23,12,3,9,0.007922889,0.009038167,4.3409586,0.003843007,0.0031124095,6.842613e-05,0.01576697826385498,0.015767126742321936,True
38306,-11,-1.6632265,2.4031832,1,2,27.1592,152.17029,0.43616983,27.809015,2.404973,-1.6524796,39,11,1,7,0.030103745,0.011833016,10.017223,0.005263989,0.0028578667,0.0017898083,0.01074683666229248,0.010894857128222413,True
38306,11,1.5022682,-2.4136353,2,2,27.1592,152.17029,0.33107847,32.195732,-2.4026432,1.5056453,40,15,1,11,0.035773117,0.030696476,11.131917,0.00681473,0.0034856924,0.01099205,0.003377079963684082,0.011499123114511213,True
38307,11,-1.7043337,-1.9966742,2,2,16.483452,62.842064,0.39891607,20.316364,-1.9997194,-1.7038723,33,10,1,9,0.025245814,0.027794756,10.015546,0.006943908,0.0028659685,-0.0030452013,0.00046133995056152344,0.00307994890793855,True
38308,-11,0.13775487,1.6645623,1,2,13.497175,37.19072,0.20608218,15.070126,1.6657045,0.1366087,19,10,1,7,0.008940862,0.015054983,4.4011045,0.003755032,0.0030102993,0.0011421442,0.001146167516708374,0.0016180832311775712,True
38308,11,-2.9002535,-1.6804401,2,2,13.497175,37.19072,0.59126145,8.824135,-1.682794,-2.9165611,27,9,3,5,0.022464002,0.013027308,7.984505,0.008788753,0.0036023348,-0.0023539066,0.016307592391967773,0.016476602987126894,True
38310,11,2.2672465,2.7369373,2,2,27.157263,212.95789,0.08553617,35.661873,2.7260704,2.255303,40,19,1,9,0.044183727,0.05678437,12.398369,0.005992578,0.0034176635,-0.01086688,0.011943578720092773,0.016147388737362836,True
38310,-11,-0.8913664,-2.7602384,1,2,27.157263,212.95789,0.7537526,27.082216,-2.7525718,-0.8964204,50,17,1,7,0.038820207,0.024708848,29.938196,0.005188244,0.0031760037,0.007666588,0.005053997039794922,0.009182562502786259,True
38313,11,-0.87992126,-2.9646301,2,2,59.44281,576.5325,0.0,41.56252,-2.9427724,-0.89203876,43,14,1,9,0.047609407,0.038162526,17.357199,0.005301484,0.0031294604,0.021857738,0.012117505073547363,0.024991892052549463,True
38314,-11,-1.881539,-2.527084,1,2,98.606766,630.5814,0.17225781,127.59419,-2.5257576,-1.8771988,36,19,1,9,0.03581809,0.030504888,10.23088,0.00578951,0.0037132849,0.001326561,0.004340171813964844,0.0045383758540689404,True
38314,11,1.2658497,2.5581276,2,2,98.606766,630.5814,0.09788256,92.17799,2.5635874,1.2464514,41,14,1,9,0.027969578,0.019993613,8.400809,0.0044621304,0.003469776,0.0054597855,0.01939833164215088,0.020152035303516457,True
38316,-11,-0.39140326,2.9547749,1,2,88.26209,830.89667,0.093788624,85.76117,2.9477258,-0.3738362,32,15,1,11,0.034140337,0.0138479965,5.891379,0.0036531729,0.0031423492,-0.0070490837,0.017567068338394165,0.018928588719844694,True
38316,11,2.7545485,-2.9107375,2,2,88.26209,830.89667,0.063341536,85.985344,-2.9103558,2.746264,29,15,1,11,0.024189577,0.014834877,6.2248626,0.0026535287,0.0025523042,0.00038170815,0.008284568786621094,0.00829335764864412,True
38316,11,2.7545485,-2.9107375,2,2,88.26209,830.89667,0.063341536,85.985344,-2.9103558,2.746264,29,15,1,11,0.024189577,0.014834877,6.2248626,0.0026535287,0.0025523042,0.00038170815,0.008284568786621094,0.00829335764864412,True
38316,-11,-0.39140326,2.9547749,1,2,88.26209,830.89667,0.093788624,85.76117,2.9477258,-0.3738362,32,15,1,11,0.034140337,0.0138479965,5.891379,0.0036531729,0.0031423492,-0.0070490837,0.017567068338394165,0.018928588719844694,True
38317,-11,0.9227239,-2.3116615,1,2,47.95102,239.71796,0.6641738,52.100407,-2.3120599,0.9245342,32,15,1,9,0.022628875,0.022197092,6.0818615,0.0046813875,0.0034767922,-0.00039839745,0.001810312271118164,0.0018536318522523092,True
38317,11,-2.203629,2.2732956,2,2,47.95102,239.71796,0.036033038,56.7253,2.2706227,-2.2011085,37,14,1,11,0.01917657,0.016667068,7.308869,0.004085625,0.0032988756,-0.0026729107,0.0025205612182617188,0.003673918937119098,True
38319,11,3.04772,-1.7284636,2,2,5.0417137,14.556776,0.5499654,3.4943602,-1.7410841,3.0814815,32,7,1,5,0.026967669,0.0260559,12.637427,0.009853925,0.0023172747,-0.012620449,0.03376150131225586,0.03604323380945005,True
38322,11,-2.9772022,2.3663993,2,2,95.21826,512.31616,0.45185646,117.246956,2.364608,-2.9772825,34,16,1,11,0.02257623,0.019479372,6.180278,0.004432678,0.003212632,-0.0017912388,8.034706115722656e-05,0.001793039870591081,True
38322,-11,0.15728582,-2.3679404,1,2,95.21826,512.31616,0.10438198,109.1895,-2.3708355,0.15781131,30,14,1,11,0.02064333,0.020964995,6.2804675,0.003947418,0.0034892615,-0.0028951168,0.0005254894495010376,0.0029424208443477994,True
38324,11,0.008958714,2.8179893,2,2,26.618404,225.07422,0.7395082,37.281296,2.8187861,0.01572365,39,15,1,7,0.05197384,0.028608063,9.149881,0.00629425,0.004378498,0.0007967949,0.006764935329556465,0.006811698181215498,True
38324,11,0.008958714,2.8179893,2,2,26.618404,225.07422,0.7395082,37.281296,2.8187861,0.01572365,39,15,1,7,0.05197384,0.028608063,9.149881,0.00629425,0.004378498,0.0007967949,0.006764935329556465,0.006811698181215498,True
38324,-11,3.1345017,-2.8309941,1,2,26.618404,225.07422,0.9238385,39.362976,-2.8331933,3.129552,47,12,1,9,0.046117444,0.04377828,25.949516,0.00521187,0.0032892374,-0.002199173,0.004949808120727539,0.005416360604684411,True
38325,-11,-1.7855337,2.2595532,1,2,51.23122,246.84068,0.89888847,51.95079,2.258402,-1.786628,33,14,1,9,0.019233717,0.027134292,5.8827605,0.00421304,0.0034262436,-0.0011510849,0.0010943412780761719,0.0015882629756071814,True
38325,11,1.3709309,-2.2496786,2,2,51.23122,246.84068,0.7301243,62.838524,-2.2474995,1.3770151,41,14,1,9,0.028450755,0.034749426,16.21805,0.0063160006,0.0029332046,0.0021791458,0.0060842037200927734,0.0064626783442977495,True
38327,-11,0.9408624,-2.4134026,1,2,62.476204,343.79816,0.26287004,74.99801,-2.4154472,0.9386532,39,15,1,9,0.023407001,0.02122874,7.657851,0.0043172427,0.0032333804,-0.0020446777,0.0022092461585998535,0.003010228500751578,True
38327,-11,0.9408624,-2.4134026,1,2,62.476204,343.79816,0.26287004,74.99801,-2.4154472,0.9386532,39,15,1,9,0.023407001,0.02122874,7.657851,0.0043172427,0.0032333804,-0.0020446777,0.0022092461585998535,0.003010228500751578,True
38329,-11,2.3633435,1.9134139,1,2,26.110483,88.988335,0.16115706,31.574142,1.9113636,2.3599944,38,12,1,9,0.012862168,0.016349735,13.10213,0.0039910544,0.0030813913,-0.0020502806,0.0033490657806396484,0.003926817032737152,True
38329,11,-0.73610777,-1.8811507,2,2,26.110483,88.988335,0.7122757,30.359146,-1.8823198,-0.7382705,31,13,1,11,0.011452549,0.018730076,5.976283,0.0037053896,0.0031111662,-0.0011690855,0.002162754535675049,0.002458509320669529,True
38330,-11,-1.9176613,-2.3315349,1,2,59.532692,305.01883,0.9900789,65.67484,-2.3344958,-1.9203392,38,15,1,9,0.023108559,0.03569607,9.456615,0.004623902,0.003160751,-0.0029609203,0.00267791748046875,0.003992279004977394,True
38330,11,1.2359374,2.303352,2,2,59.532692,305.01883,0.653011,69.96265,2.303886,1.2360234,40,17,1,7,0.022777926,0.02895783,7.9109926,0.0046356004,0.0032259095,0.0005338192,8.606910705566406e-05,0.0005407132585689684,True
38331,-11,-0.050626013,-2.7168956,1,2,73.8509,560.23834,0.9848607,84.22099,-2.7191477,-0.05701254,45,14,1,11,0.04056422,0.025266485,11.181883,0.0052935756,0.0037046801,-0.002252102,0.006386525928974152,0.006771977272106841,True
38331,-11,-0.050626013,-2.7168956,1,2,73.8509,560.23834,0.9848607,84.22099,-2.7191477,-0.05701254,45,14,1,11,0.04056422,0.025266485,11.181883,0.0052935756,0.0037046801,-0.002252102,0.006386525928974152,0.006771977272106841,True
38331,11,3.0974355,2.7132885,2,2,73.8509,560.23834,0.5904744,93.76888,2.7148888,3.0971966,42,16,1,9,0.04010766,0.031599335,10.967206,0.0053328997,0.003597867,0.0016002655,0.00023889541625976562,0.0016179989801531805,True
38333,-11,1.7962334,-2.4008524,1,2,15.069993,84.653305,0.10096751,24.458658,-2.4090376,1.805041,40,19,3,9,0.040990964,0.037073668,18.138699,0.007536431,0.0038114565,-0.008185148,0.008807539939880371,0.012023702163065593,True
38333,11,-1.302258,2.4213843,2,2,15.069993,84.653305,0.40490544,23.00615,2.4197412,-1.2951863,32,12,1,9,0.044865347,0.030875767,10.895789,0.008255295,0.0034602692,-0.0016431808,0.007071733474731445,0.007260127935108094,True
38341,-11,2.820182,-1.5045272,1,2,63.108208,147.29163,0.9663548,61.517017,-1.5049335,2.8278737,21,11,1,5,0.0065137907,0.0103587005,4.7535725,0.0033551473,0.0031174247,-0.00040626526,0.007691621780395508,0.007702343609133099,True
38341,-11,2.820182,-1.5045272,1,2,63.108208,147.29163,0.9663548,61.517017,-1.5049335,2.8278737,21,11,1,5,0.0065137907,0.0103587005,4.7535725,0.0033551473,0.0031174247,-0.00040626526,0.007691621780395508,0.007702343609133099,True
38343,11,-1.6708869,-2.937783,2,2,29.031834,284.3922,0.5211733,28.587595,-2.931998,-1.691056,40,12,1,9,0.025568604,0.027608106,13.429371,0.0027446994,0.0024747509,0.0057849884,0.02016913890838623,0.020982379634644156,True
38343,11,-1.6708869,-2.937783,2,2,29.031834,284.3922,0.5211733,28.587595,-2.931998,-1.691056,40,12,1,9,0.025568604,0.027608106,13.429371,0.0027446994,0.0024747509,0.0057849884,0.02016913890838623,0.020982379634644156,True
38345,11,-2.1762137,2.7981217,2,2,76.01524,633.1963,0.68793535,79.09163,2.797842,-2.1636157,35,17,1,11,0.0337805,0.017531568,7.348029,0.004104495,0.0038268066,-0.000279665,0.012598037719726562,0.012601141491790455,True
38345,11,-2.1762137,2.7981217,2,2,76.01524,633.1963,0.68793535,79.09163,2.797842,-2.1636157,35,17,1,11,0.0337805,0.017531568,7.348029,0.004104495,0.0038268066,-0.000279665,0.012598037719726562,0.012601141491790455,True
38345,-11,0.9596452,-2.820754,1,2,76.01524,633.1963,0.7134058,95.548485,-2.8218954,0.9632417,51,16,1,11,0.037865393,0.033236627,12.742015,0.004558907,0.00366146,-0.0011413097,0.003596484661102295,0.003773233332185759,True
38345,-11,0.9596452,-2.820754,1,2,76.01524,633.1963,0.7134058,95.548485,-2.8218954,0.9632417,51,16,1,11,0.037865393,0.033236627,12.742015,0.004558907,0.00366146,-0.0011413097,0.003596484661102295,0.003773233332185759,True
38347,-11,-0.67489654,1.7938498,1,2,33.74773,105.071106,0.4565004,35.16135,1.7941775,-0.6777014,31,12,1,9,0.00923505,0.014156163,6.0615034,0.0033530423,0.0028597056,0.00032770634,0.002804875373840332,0.0028239541968788336,True
38347,-11,-0.67489654,1.7938498,1,2,33.74773,105.071106,0.4565004,35.16135,1.7941775,-0.6777014,31,12,1,9,0.00923505,0.014156163,6.0615034,0.0033530423,0.0028597056,0.00032770634,0.002804875373840332,0.0028239541968788336,True
38347,11,2.5027347,-1.8103766,2,2,33.74773,105.071106,0.6159023,35.852562,-1.8122693,2.500845,38,13,1,9,0.015273114,0.026310455,7.8473306,0.0052566146,0.0032437472,-0.0018926859,0.0018897056579589844,0.0026745555616124045,True
38349,-11,0.65563774,2.2867699,1,2,96.090904,472.3349,0.84980386,115.12081,2.2834408,0.6565726,35,15,3,11,0.017641684,0.024912203,10.617747,0.0037080334,0.0032533223,-0.0033290386,0.0009348392486572266,0.0034578060894377718,True
38349,11,-2.4782457,-2.2634392,2,2,96.090904,472.3349,0.09392993,116.55856,-2.264972,-2.4752197,36,17,1,9,0.01964885,0.023340395,7.783308,0.004245825,0.003033046,-0.001532793,0.0030260086059570312,0.003392076435668525,True
38351,11,1.3437343,2.9087238,2,2,4.3763947,39.322865,0.013164806,8.082166,2.9214866,1.3386762,40,11,1,9,0.037097234,0.04970426,17.274729,0.003974399,0.0033818,0.012762785,0.0050580501556396484,0.013728530637875788,True
38351,11,1.3437343,2.9087238,2,2,4.3763947,39.322865,0.013164806,8.082166,2.9214866,1.3386762,40,11,1,9,0.037097234,0.04970426,17.274729,0.003974399,0.0033818,0.012762785,0.0050580501556396484,0.013728530637875788,True
38351,-11,-1.8896044,-2.8637288,1,2,4.3763947,39.322865,0.72287816,7.781721,-2.8420691,-1.9080715,42,16,1,29,0.072218366,0.029561749,26.421318,0.008113898,0.004240066,0.021659613,0.018467068672180176,0.02846351071179628,True
38352,11,-2.6768305,-2.4566426,2,2,2.9440987,17.673635,0.84661204,6.6925955,-2.4847455,-2.6594048,40,9,3,11,0.052730933,0.03612372,24.129284,0.009262851,0.0040918933,-0.028102875,0.0174257755279541,0.03306704110957385,True
38352,-11,0.2589229,2.5042672,1,2,2.9440987,17.673635,0.64236176,3.219147,2.4810762,0.28580347,35,8,1,5,0.062066287,0.03634847,13.726685,0.01059851,0.004564079,-0.023190975,0.02688056230545044,0.0355019147990551,True
38357,-11,2.913493,-2.570874,1,2,98.4048,655.4138,0.65331507,104.08462,-2.5662487,2.9229076,42,14,1,9,0.033753403,0.031548433,15.4602,0.005533201,0.0030560314,0.0046253204,0.0094146728515625,0.010489502086581693,True
38357,11,-0.22255003,2.5965805,2,2,98.4048,655.4138,0.9795918,110.731804,2.590466,-0.21539605,37,15,1,11,0.045775227,0.031390548,7.92717,0.0076661627,0.0033450637,-0.006114483,0.007153987884521484,0.009410974620617194,True
38359,11,2.7732337,1.6755538,2,2,63.88992,175.25394,0.081023894,70.48439,1.676419,2.774085,25,13,3,9,0.009450308,0.008637256,5.2300773,0.0039525237,0.003036597,0.000865221,0.0008513927459716797,0.001213868620363286,True
38359,11,2.7732337,1.6755538,2,2,63.88992,175.25394,0.081023894,70.48439,1.676419,2.774085,25,13,3,9,0.009450308,0.008637256,5.2300773,0.0039525237,0.003036597,0.000865221,0.0008513927459716797,0.001213868620363286,True
38359,-11,-0.39036095,-1.65898,1,2,63.88992,175.25394,0.9839711,66.64351,-1.6608751,-0.38260767,38,16,1,9,0.012056961,0.013333041,7.075431,0.005061988,0.0032285848,-0.0018950701,0.007753282785415649,0.007981521442013414,True
38360,-11,-1.4810092,-2.4219213,1,2,89.82476,515.293,0.21154568,108.537254,-2.423674,-1.483293,38,14,1,11,0.025697235,0.02137792,9.418883,0.0046326364,0.0033790572,-0.0017528534,0.002283811569213867,0.002878939093306993,True
38361,11,-0.6546768,1.7363571,2,2,30.075369,89.144516,0.92847437,33.05762,1.7380735,-0.6743034,29,15,1,7,0.0132542765,0.012019604,5.814623,0.005036266,0.0034893895,0.0017163754,0.019626617431640625,0.019701524207443758,True
38361,-11,2.4441586,-1.7639043,1,2,30.075369,89.144516,0.94439363,27.280586,-1.7631984,2.4525063,23,12,1,7,0.00899525,0.019345632,4.7002234,0.0033705842,0.0032054463,0.0007059574,0.008347749710083008,0.008377547438884777,True
38361,-11,2.4441586,-1.7639043,1,2,30.075369,89.144516,0.94439363,27.280586,-1.7631984,2.4525063,23,12,1,7,0.00899525,0.019345632,4.7002234,0.0033705842,0.0032054463,0.0007059574,0.008347749710083008,0.008377547438884777,True
38363,11,-0.5690989,-2.0286863,2,2,8.801999,33.680115,0.28073803,11.972669,-2.029875,-0.56907773,35,10,1,7,0.03062348,0.051347706,18.785465,0.008456586,0.002506275,-0.001188755,2.1159648895263672e-05,0.001188943339663903,True
38366,-11,2.7856145,-1.5545758,1,2,3.8438537,9.320075,0.13720673,3.8911283,-1.5726274,2.8244107,19,7,1,5,0.009398298,0.013307881,4.9786363,0.004381626,0.0026630983,-0.018051624,0.038796186447143555,0.04279024698416294,True
38366,-11,2.7856145,-1.5545758,1,2,3.8438537,9.320075,0.13720673,3.8911283,-1.5726274,2.8244107,19,7,1,5,0.009398298,0.013307881,4.9786363,0.004381626,0.0026630983,-0.018051624,0.038796186447143555,0.04279024698416294,True
38369,-11,2.5629141,1.9068577,1,2,58.553333,198.85027,0.8204307,68.03733,1.9094806,2.5612853,38,15,1,9,0.020014474,0.022315802,11.121194,0.0062457523,0.0033157663,0.0026228428,0.001628875732421875,0.003087481237035394,True
38369,11,-0.55978805,-1.8800628,2,2,58.553333,198.85027,0.05943134,67.974434,-1.882351,-0.55658674,27,14,1,9,0.0134524135,0.0130261425,5.4607387,0.004424295,0.0034675766,-0.0022882223,0.003201305866241455,0.003935012160347926,True
38371,-11,-2.248702,-2.3027606,1,2,81.7404,407.45093,0.108178884,96.41607,-2.303364,-2.2476065,32,15,1,11,0.019219112,0.017333409,5.939074,0.003984061,0.0034123107,-0.0006034374,0.0010955333709716797,0.0012507318222710945,True
38371,11,0.90185237,2.2760408,2,2,81.7404,407.45093,0.13702211,99.19195,2.276468,0.8977861,40,15,1,11,0.03487894,0.02172534,17.7266,0.0071095666,0.0035636749,0.0004272461,0.004066288471221924,0.004088672297435558,True
38374,-11,-1.2625775,-2.41889,1,2,21.047705,121.23286,0.022105547,28.591473,-2.4272575,-1.2647836,39,13,1,11,0.03119621,0.021543073,8.572781,0.0055900896,0.003585919,-0.008367538,0.002206087112426758,0.00865346846402177,True
38374,-11,-1.2625775,-2.41889,1,2,21.047705,121.23286,0.022105547,28.591473,-2.4272575,-1.2647836,39,13,1,11,0.03119621,0.021543073,8.572781,0.0055900896,0.003585919,-0.008367538,0.002206087112426758,0.00865346846402177,True
38374,11,1.9090823,2.4544075,2,2,21.047705,121.23286,0.06914462,31.377201,2.4446394,1.907111,33,15,1,9,0.03913522,0.032662857,10.216965,0.007120896,0.004165727,-0.009768009,0.0019712448120117188,0.009964929059165274,True
38377,-11,-0.77395415,-2.76944,1,2,4.7679076,38.414165,0.94949967,5.3904004,-2.7862854,-0.7288588,37,10,1,5,0.040200427,0.021795655,23.194908,0.0048682233,0.003969214,-0.016845465,0.04509532451629639,0.048138944466497295,True
38377,-11,-0.77395415,-2.76944,1,2,4.7679076,38.414165,0.94949967,5.3904004,-2.7862854,-0.7288588,37,10,1,5,0.040200427,0.021795655,23.194908,0.0048682233,0.003969214,-0.016845465,0.04509532451629639,0.048138944466497295,True
38377,11,2.4616754,2.7829287,2,2,4.7679076,38.414165,0.32156906,5.035828,2.799957,2.4977386,38,9,1,7,0.05168016,0.02381719,14.861056,0.006168951,0.0044779517,0.017028332,0.036063194274902344,0.03988129967158202,True
38379,-11,2.479189,-2.547059,1,2,85.606735,540.9194,0.56040984,97.08196,-2.5439193,2.47896,38,15,1,9,0.0267131,0.032120742,8.875537,0.0043260637,0.0033467794,0.0031397343,0.0002288818359375,0.0031480657732670912,True
38379,11,-0.65572035,2.5138946,2,2,85.606735,540.9194,0.113052964,99.39121,2.5106559,-0.6450523,30,14,1,13,0.026997847,0.027459303,6.0621843,0.0045973947,0.0033563538,-0.003238678,0.010668039321899414,0.011148815991938971,True
38380,11,-3.1167529,-2.0635061,2,2,93.49778,375.2776,0.9998107,107.36863,-2.0636954,-3.1233978,31,18,3,17,0.01700989,0.01806809,8.073487,0.0045986613,0.0031311132,-0.00018930435,0.0066449642181396484,0.0066476601596328014,True
38380,-11,0.014963566,2.0704813,1,2,93.49778,375.2776,0.78270155,109.72224,2.0717487,0.013806968,35,15,1,9,0.021773173,0.020603262,7.575415,0.0055279043,0.0032331294,0.0012674332,0.0011565983295440674,0.0017158398898085583,True
38381,-11,-1.4197713,-2.5219755,1,2,97.79345,613.2418,0.72040343,105.233604,-2.5274546,-1.4204099,32,16,1,13,0.025859764,0.023403648,7.933812,0.004114152,0.0028985692,-0.0054790974,0.0006386041641235352,0.005516187417600779,True
38383,-11,-0.30396453,-2.408617,1,2,71.10468,396.37054,0.024042342,83.48104,-2.4072847,-0.30066875,39,15,1,9,0.025871268,0.02281439,7.4614472,0.004670702,0.003653813,0.001332283,0.0032957792282104492,0.003554875351757896,True
38383,11,2.846846,2.3978195,2,2,71.10468,396.37054,0.60742843,93.70662,2.397278,2.8502991,37,17,1,9,0.026767896,0.024840826,7.992349,0.0050291484,0.0038296136,-0.0005414486,0.0034530162811279297,0.0034952092951277556,True
38387,11,0.13068976,-2.1707973,2,2,37.654137,166.18053,0.16132972,46.910076,-2.1762292,0.13162902,33,15,1,9,0.02380791,0.02827132,8.983699,0.0054966616,0.0036844031,-0.0054318905,0.0009392648935317993,0.005512499682850555,True
38387,-11,-3.033029,2.1586616,1,2,37.654137,166.18053,0.5061929,50.150185,2.1523192,-3.0311444,36,15,1,9,0.023322906,0.024588134,10.428281,0.0057238587,0.0041082795,-0.006342411,0.0018846988677978516,0.006616514885510952,True
38391,-11,-0.74975246,-1.5468377,1,2,66.36033,162.98854,0.87072814,65.63579,-1.5474042,-0.740347,29,15,1,9,0.008372251,0.008244119,6.0700884,0.0040647327,0.0034439221,-0.00056648254,0.009405434131622314,0.00942247810699928,True
38391,-11,-0.74975246,-1.5468377,1,2,66.36033,162.98854,0.87072814,65.63579,-1.5474042,-0.740347,29,15,1,9,0.008372251,0.008244119,6.0700884,0.0040647327,0.0034439221,-0.00056648254,0.009405434131622314,0.00942247810699928,True
38391,11,2.4159498,1.5480931,2,2,66.36033,162.98854,0.19187146,72.08847,1.5481614,2.4182744,31,14,1,7,0.008983947,0.011044146,5.475926,0.004352491,0.003209369,6.830692e-05,0.0023245811462402344,0.002325584516024595,True
38392,-11,-2.131572,1.5810854,1,2,29.627539,76.25954,0.90630734,24.125736,1.5800124,-2.1153045,28,11,3,9,0.008612962,0.012230175,5.199042,0.0040516956,0.0027770442,-0.0010730028,0.01626753807067871,0.016302887164802972,True
38392,-11,-2.131572,1.5810854,1,2,29.627539,76.25954,0.90630734,24.125736,1.5800124,-2.1153045,28,11,3,9,0.008612962,0.012230175,5.199042,0.0040516956,0.0027770442,-0.0010730028,0.01626753807067871,0.016302887164802972,True
