event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
63707,-11,-2.8605704,2.3506863,1,2,45.77441,240.50386,0.6150842,58.619263,2.3446515,-2.86834,50.0,17.0,1.0,9.0,0.022393042,0.018676365,10.574135,0.004399767,0.0030555918,-0.006034851,0.007769584655761719,0.009837981155249646,True
63708,-11,-0.4653029,-1.8421031,1,2,16.516768,52.922867,0.7769561,20.062197,-1.8397589,-0.4347814,39.0,19.0,1.0,7.0,0.024902968,0.03036579,12.724171,0.008539795,0.0028936812,0.0023442507,0.030521512031555176,0.03061140650026104,True
63708,11,2.747642,1.8230405,2,2,16.516768,52.922867,0.1333019,24.16257,1.8223768,2.7468536,33.0,15.0,1.0,7.0,0.014771759,0.018247005,9.595921,0.0051948912,0.002643163,-0.0006636381,0.0007884502410888672,0.001030567472826995,True
63709,11,-0.014239911,-2.39665,2,2,66.09476,359.78806,0.09315473,82.27937,-2.3925574,-0.009604551,48.0,25.0,1.0,11.0,0.023436164,0.021535419,10.581987,0.004293862,0.002690099,0.0040926933,0.004635360091924667,0.006183583236159131,True
63709,-11,3.1172068,2.3617334,1,2,66.09476,359.78806,0.10343962,84.22295,2.3604596,3.1187348,44.0,28.0,1.0,11.0,0.021997795,0.01900845,11.261938,0.0043201954,0.0031447124,-0.0012738705,0.001528024673461914,0.0019893730960941682,True
63711,11,-2.403359,2.1148129,2,2,57.579685,243.12225,0.3022936,72.38741,2.1192644,-2.4033804,42.0,26.0,1.0,11.0,0.024160605,0.025933346,14.007911,0.0058800145,0.0026403067,0.0044515133,2.1457672119140625e-05,0.004451565000031353,True
63711,-11,0.72303265,-2.1236565,1,2,57.579685,243.12225,0.15077446,70.07513,-2.1223814,0.72072726,46.0,23.0,1.0,11.0,0.028143877,0.022736067,11.939804,0.0067660045,0.0030271665,0.0012750626,0.0023053884506225586,0.0026345019344873166,True
63714,11,0.2385029,-1.6898146,2,2,6.6273,18.555115,0.017895326,11.224834,-1.695122,0.23870213,49.0,18.0,1.0,7.0,0.029209917,0.019597469,18.498167,0.011633979,0.0033661749,-0.005307436,0.00019922852516174316,0.00531117399305529,True
63714,-11,-3.1101975,1.6918802,1,2,6.6273,18.555115,0.20840603,6.6036186,1.6968553,-3.1314979,29.0,15.0,1.0,5.0,0.01355385,0.018676702,6.9616523,0.00536882,0.0024757702,0.0049750805,0.021300315856933594,0.021873611521114705,True
63718,-11,-1.1142396,-2.5361526,1,2,91.133354,572.27405,0.19932097,106.10717,-2.534866,-1.1129794,52.0,21.0,1.0,9.0,0.022515895,0.019418977,8.234362,0.003537493,0.0026168693,0.0012865067,0.0012601613998413086,0.001800862604817781,True
63719,11,2.3984656,-2.627631,2,2,13.903519,98.27408,0.7740613,21.123304,-2.627453,2.4002507,52.0,23.0,1.0,9.0,0.03929241,0.024181072,23.068514,0.005848168,0.0029432776,0.00017786026,0.0017850399017333984,0.0017938789599276541,True
63719,-11,-0.7800136,2.6602015,1,2,13.903519,98.27408,0.047609616,22.367062,2.648214,-0.77835166,51.0,29.0,1.0,11.0,0.03235506,0.023274647,36.858124,0.004786575,0.0026153682,-0.011987448,0.0016619563102722168,0.012102107074421026,True
63720,11,-0.021633817,-2.5588958,2,2,55.02604,353.87042,0.23636457,69.90933,-2.5633855,-0.018092815,51.0,22.0,1.0,9.0,0.023917325,0.01675592,8.6225,0.0038485713,0.0027241858,-0.0044896603,0.0035410020500421524,0.005718019302107416,True
63720,-11,3.1097276,2.5375729,1,2,55.02604,353.87042,0.35845733,77.93354,2.542468,3.0955687,47.0,26.0,1.0,9.0,0.028540345,0.022821737,17.350424,0.0044919048,0.0029437097,0.0048952103,0.014158964157104492,0.014981299965027598,True
63722,11,-0.48347002,-2.778541,2,2,85.379326,690.44006,0.9964727,100.81643,-2.7850215,-0.49374092,52.0,36.0,1.0,9.0,0.033698328,0.0060106483,14.793813,0.0040843133,0.002405955,-0.0064804554,0.010270893573760986,0.012144445573332824,True
63722,-11,2.652889,2.7805169,1,2,85.379326,690.44006,0.78537005,105.34528,2.7818398,2.6444511,52.0,29.0,1.0,11.0,0.05031163,0.019582484,20.015856,0.0058719018,0.0029678445,0.0013229847,0.008437871932983398,0.008540958447676682,True
63726,11,0.6481756,-2.055473,2,2,9.642726,38.137253,0.23102942,11.662591,-2.0563228,0.66375875,40.0,17.0,1.0,9.0,0.024701508,0.02361007,14.346799,0.0067017404,0.0035007787,-0.0008497238,0.015583157539367676,0.015606307361451325,True
63726,-11,-2.5906582,2.0488167,1,2,9.642726,38.137253,0.10128943,13.659531,2.0542638,-2.5922837,42.0,22.0,1.0,9.0,0.025851585,0.030701501,13.853109,0.0067927297,0.002745802,0.0054471493,0.0016255378723144531,0.005684523600135931,True
63728,11,2.539889,1.9534779,2,2,76.03695,268.76825,0.6662109,97.027145,1.9531678,2.542778,44.0,30.0,1.0,9.0,0.023974083,0.02434574,12.223938,0.0070093414,0.0026481864,-0.00031006336,0.002888917922973633,0.0029055096031864063,True
63728,-11,-0.6156055,-1.917187,1,2,76.03695,268.76825,0.5685691,93.952324,-1.9208251,-0.61719924,52.0,23.0,1.0,9.0,0.020743275,0.017307356,9.322651,0.0062347334,0.002498289,-0.0036381483,0.00159376859664917,0.003971929154407298,True
63729,11,-1.0977447,2.1775744,2,2,8.122573,36.151672,0.92909807,15.473536,2.1742327,-1.1251528,52.0,27.0,1.0,7.0,0.053078447,0.060955413,27.259321,0.012730448,0.0036765824,-0.0033416748,0.027408123016357422,0.02761108469039318,True
63729,-11,1.9420017,-2.1700025,1,2,8.122573,36.151672,0.09837169,13.358793,-2.1753936,1.938533,50.0,17.0,1.0,7.0,0.03516313,0.03437559,21.747782,0.007956047,0.0038804875,-0.005391121,0.003468751907348633,0.006410649230649638,True
63733,-11,2.655312,-2.1241324,1,2,42.137615,180.77628,0.23277359,50.41044,-2.1267307,2.6627507,47.0,26.0,1.0,7.0,0.020964274,0.018747063,10.392449,0.005185392,0.002459075,-0.0025982857,0.00743865966796875,0.007879387404973513,True
63733,11,-0.46589136,2.1472428,2,2,42.137615,180.77628,0.55556315,55.44289,2.1477053,-0.46245602,51.0,29.0,1.0,7.0,0.025402382,0.037937216,15.256053,0.006101455,0.0024899617,0.00046253204,0.0034353435039520264,0.0034663411374776607,True
63734,-11,-2.7823553,1.7110496,1,2,84.50649,243.87088,0.3567291,108.94,1.7134717,-2.7830606,39.0,16.0,1.0,9.0,0.013498835,0.010098541,7.667678,0.005349387,0.0025132992,0.0024220943,0.0007052421569824219,0.002522678627901737,True
63734,11,0.37491933,-1.7320793,2,2,84.50649,243.87088,0.48855683,103.300476,-1.7328558,0.374056,47.0,15.0,1.0,9.0,0.009415118,0.01076046,5.550203,0.0036566816,0.0027729524,-0.0007765293,0.0008633136749267578,0.0011611667726552114,True
63735,11,-0.56476605,1.5428011,2,2,68.10864,165.87987,0.29057524,70.77386,1.5432239,-0.5602924,32.0,15.0,1.0,7.0,0.007940507,0.0067111515,5.1570115,0.0038780305,0.0029090594,0.00042271614,0.004473626613616943,0.004493553606413291,True
63735,-11,2.553088,-1.5336995,1,2,68.10864,165.87987,0.11217621,79.447105,-1.532424,2.5529592,39.0,16.0,1.0,7.0,0.008946204,0.010506458,6.1603966,0.004400163,0.0027099503,0.0012755394,0.00012874603271484375,0.0012820203965940983,True
63737,-11,-2.0988388,1.8193629,1,2,69.559814,220.7182,0.94574434,77.33789,1.8196694,-2.103123,48.0,31.0,1.0,11.0,0.017635489,0.025788847,11.336117,0.0062485887,0.0026650243,0.00030648708,0.0042841434478759766,0.004295092480295528,True
63737,11,1.0599058,-1.8247433,2,2,69.559814,220.7182,0.27572784,86.88677,-1.8252013,1.0593554,35.0,18.0,1.0,9.0,0.012712158,0.014955282,6.8480315,0.0044062925,0.0027571125,-0.0004580021,0.000550389289855957,0.0007160267350095747,True
63740,11,0.31641397,2.0094519,2,2,20.641905,78.521805,0.0099191405,29.627157,2.0125782,0.3240772,47.0,23.0,1.0,11.0,0.02132099,0.01823168,20.090778,0.0060374504,0.0033604484,0.0031263828,0.007663220167160034,0.008276425125573836,True
63740,-11,-2.87254,-2.0136507,1,2,20.641905,78.521805,0.05770973,26.772066,-2.0157769,-2.8707209,52.0,21.0,1.0,9.0,0.015944852,0.022657914,13.337987,0.0044813748,0.0027137534,-0.002126217,0.0018191337585449219,0.002798221874823263,True
63741,-11,-1.6064432,1.9671365,1,2,27.510918,99.291336,0.9641175,29.328022,1.9672982,-1.5864648,51.0,21.0,1.0,11.0,0.019257104,0.021686582,13.186852,0.005793689,0.0026909197,0.0001616478,0.01997840404510498,0.01997905799079683,True
63741,11,1.5727519,-1.9467994,2,2,27.510918,99.291336,0.660375,33.470657,-1.9488766,1.5861278,45.0,23.0,1.0,7.0,0.019581316,0.0167868,8.139778,0.0058111344,0.0026922012,-0.0020772219,0.01337587833404541,0.013536209657505145,True
63742,-11,2.6323588,-1.799155,1,2,35.619987,109.657364,0.17237304,41.265404,-1.8017707,2.6293721,48.0,19.0,1.0,7.0,0.014581122,0.017214943,8.931872,0.005145431,0.0025247163,-0.0026156902,0.0029866695404052734,0.003970142349208787,True
63742,11,-0.47465426,1.78126,2,2,35.619987,109.657364,0.8805551,39.119335,1.7812438,-0.48933452,45.0,17.0,1.0,9.0,0.013022197,0.014929124,9.630718,0.0047409236,0.0027225849,-1.6212463e-05,0.014680266380310059,0.014680275332596136,True
63747,11,-1.6079384,-2.2645888,2,2,98.359314,478.47348,0.8966644,130.78606,-2.2676961,-1.6160434,52.0,28.0,1.0,9.0,0.027938426,0.023487773,13.566433,0.0060558673,0.0025101874,-0.0031073093,0.008105039596557617,0.00868026717032752,True
63747,-11,1.5259361,2.2641852,1,2,98.359314,478.47348,0.48791936,125.38695,2.2587595,1.5195618,51.0,19.0,1.0,9.0,0.018364586,0.016319446,8.289347,0.0040497286,0.0027442654,-0.0054256916,0.006374359130859375,0.008370817410232758,True
63749,-11,2.1899402,-1.6651864,1,2,90.61152,250.9807,0.9802936,99.86551,-1.6655986,2.195096,38.0,19.0,1.0,9.0,0.0102234855,0.015480619,8.2488365,0.004292159,0.0026756043,-0.00041222572,0.005155801773071289,0.005172255017893812,True
63749,11,-0.93631184,1.6902978,2,2,90.61152,250.9807,0.09849033,97.50482,1.6900675,-0.93378925,52.0,26.0,1.0,9.0,0.016242778,0.016088353,12.175368,0.0065261186,0.002734842,-0.00023031235,0.002522587776184082,0.0025330797196148067,True
63750,-11,0.8051916,1.9304664,1,2,74.88067,263.3736,0.94869477,81.66111,1.9301009,0.80602974,40.0,21.0,1.0,9.0,0.0159134,0.020879854,9.0107975,0.0048409416,0.0025951592,-0.00036549568,0.000838160514831543,0.0009143851169008902,True
63750,11,-2.3221529,-1.9294991,2,2,74.88067,263.3736,0.043186642,87.74848,-1.9291788,-2.321644,43.0,21.0,1.0,9.0,0.017128628,0.015589057,7.758361,0.0053311866,0.0028480222,0.00032031536,0.0005087852478027344,0.0006012190606500697,True
63751,11,-1.8642194,-1.9208357,2,2,7.7246327,27.017126,0.48135245,9.289007,-1.9184971,-1.839076,40.0,18.0,1.0,7.0,0.023457153,0.02768393,14.511549,0.007262695,0.0028773977,0.0023386478,0.02514338493347168,0.025251912394642178,True
63751,-11,1.1387721,1.9289486,1,2,7.7246327,27.017126,0.59933597,8.882399,1.9286369,1.1789135,52.0,22.0,1.0,7.0,0.029076125,0.035750028,20.4949,0.008984742,0.0027936716,-0.0003117323,0.04014134407043457,0.0401425544877627,True
63753,-11,1.1284486,-2.9683406,1,2,3.127053,30.984808,0.030286223,9.353992,-2.9298387,1.1271617,52.0,38.0,1.0,9.0,0.04599979,0.04632035,50.553528,0.0050358456,0.003566818,0.038501978,0.0012868642807006836,0.038523477820961785,True
63758,-11,-2.8007677,1.6697401,1,2,19.271784,51.937935,0.089643165,24.508957,1.6701229,-2.8040779,43.0,16.0,1.0,7.0,0.010134328,0.012925058,8.543556,0.0042735967,0.0028603903,0.00038278103,0.0033102035522460938,0.0033322618254380456,True
63758,11,0.4152424,-1.6276518,2,2,19.271784,51.937935,0.092421636,24.368816,-1.6283559,0.41731253,35.0,15.0,1.0,9.0,0.008983481,0.014085305,6.443999,0.0039590243,0.0024737979,-0.00070405006,0.002070128917694092,0.002186577286220201,True
63760,11,-1.8915519,2.4457302,2,2,30.806175,176.53386,0.10099048,40.00227,2.4503636,-1.8851994,50.0,26.0,1.0,15.0,0.02761526,0.02758969,18.073147,0.0049855136,0.0028535407,0.0046334267,0.006352424621582031,0.007862692987591149,True
63760,-11,1.2294191,-2.4170077,1,2,30.806175,176.53386,0.48157194,41.821995,-2.415137,1.230567,41.0,27.0,1.0,9.0,0.01950202,0.022955747,10.592745,0.0035843865,0.0026303178,0.0018706322,0.0011478662490844727,0.002194734983392674,True
63763,11,-0.21326585,2.7924843,2,2,98.13662,777.98206,0.543597,121.196,2.7956276,-0.21350498,52.0,38.0,1.0,11.0,0.037835147,0.02445707,15.615138,0.0045455038,0.002624092,0.0031433105,0.0002391338348388672,0.0031523937230397404,True
63763,-11,2.9236789,-2.7275724,1,2,98.13662,777.98206,0.46502942,123.15826,-2.7310417,2.9274669,52.0,23.0,1.0,11.0,0.034566395,0.019779554,9.626108,0.004345689,0.0031647463,-0.0034692287,0.003787994384765625,0.005136579551013005,True
63764,-11,-1.7693559,1.6542747,1,2,91.15924,248.38805,0.32105237,100.67155,1.6571985,-1.7690628,39.0,15.0,1.0,11.0,0.009535545,0.010979104,6.3862786,0.0040412145,0.0024125786,0.0029238462,0.0002931356430053711,0.0029385040086816233,True
63764,11,1.3878044,-1.6658208,2,2,91.15924,248.38805,0.062022544,107.90443,-1.6665955,1.3878834,46.0,18.0,1.0,9.0,0.012949088,0.01205933,9.787359,0.0053931014,0.0027702423,-0.00077462196,7.903575897216797e-05,0.0007786435882574356,True
63765,11,-0.9515682,2.4030285,2,2,89.17778,490.20215,0.7912268,108.09443,2.403186,-0.9469628,49.0,29.0,1.0,9.0,0.025011213,0.029097725,11.182925,0.004616872,0.002793232,0.00015759468,0.004605412483215332,0.0046081080959508415,True
63765,-11,2.1825786,-2.3750906,1,2,89.17778,490.20215,0.7969419,108.837845,-2.3717046,2.1820486,46.0,21.0,1.0,9.0,0.019477729,0.015593989,7.680134,0.0037961218,0.0023344653,0.0033860207,0.0005300045013427734,0.003427249692789865,True
63767,11,0.7745813,-2.4529276,2,2,53.2871,305.03976,0.8254358,65.36647,-2.4537199,0.7646806,45.0,26.0,1.0,15.0,0.03419226,0.022844054,14.169766,0.0060841846,0.002728224,-0.00079226494,0.009900689125061035,0.009932337533715198,True
63767,-11,-2.3789873,2.4079673,1,2,53.2871,305.03976,0.61804575,71.01684,2.4163923,-2.3774455,41.0,24.0,1.0,13.0,0.023611244,0.024837375,8.328622,0.004361194,0.0022393938,0.008424997,0.0015418529510498047,0.008564922253001166,True
63769,11,0.25386918,-2.1770732,2,2,42.564323,189.48497,0.59069914,55.30934,-2.1780205,0.2512991,51.0,21.0,1.0,9.0,0.01893414,0.017536972,10.847247,0.004449335,0.0026289907,-0.000947237,0.0025700628757476807,0.0027390657435424548,True
63769,-11,-2.9071758,2.17013,1,2,42.564323,189.48497,0.2542596,56.420383,2.1753423,-2.9095497,48.0,27.0,1.0,9.0,0.027802086,0.02445162,13.0511875,0.0062839277,0.002801554,0.005212307,0.002373933792114258,0.005727451914887226,True
63770,11,-1.6089523,-2.948027,2,2,5.377188,51.075905,0.760858,9.985774,-2.9415674,-1.632941,52.0,36.0,1.0,9.0,0.038440526,0.029746624,44.3656,0.004178562,0.0031272543,0.0064594746,0.023988723754882812,0.02484318174919953,True
63770,-11,1.4619749,2.9354506,1,2,5.377188,51.075905,0.6248468,12.557528,2.9282894,1.4907176,52.0,38.0,1.0,9.0,0.036947213,0.0444691,47.03416,0.0038475425,0.0022724825,-0.0071611404,0.02874279022216797,0.029621443605513175,True
63771,-11,2.9899888,-2.021272,1,2,97.26579,363.4548,0.2567809,113.17647,-2.019328,2.9931357,42.0,22.0,1.0,9.0,0.013395332,0.013672355,8.338749,0.003776584,0.002640286,0.0019438267,0.0031468868255615234,0.003698832083253354,True
63771,11,-0.14134921,1.9655001,2,2,97.26579,363.4548,0.64860475,129.99156,1.9674652,-0.14794333,42.0,22.0,1.0,11.0,0.02040028,0.017696876,7.794402,0.005770877,0.0024721655,0.001965046,0.00659412145614624,0.006880686234231108,True
63773,-11,-0.5928096,-1.7826302,1,2,73.83946,226.08047,0.034346078,87.87322,-1.7817954,-0.5892244,45.0,17.0,1.0,13.0,0.016009301,0.014279876,10.894046,0.0058787484,0.0025534208,0.00083482265,0.003585219383239746,0.0036811311952425385,True
63773,11,2.5655563,1.7860799,2,2,73.83946,226.08047,0.02224594,90.706604,1.78697,2.5724647,41.0,16.0,1.0,7.0,0.012417442,0.0156054925,7.649388,0.0044155857,0.0023265816,0.00089013577,0.006908416748046875,0.006965526802098358,True
63774,-11,2.333465,-1.8983451,1,2,41.94395,141.7186,0.19177562,50.25589,-1.8975812,2.3306177,42.0,23.0,1.0,11.0,0.017724447,0.01665329,9.969973,0.0056808074,0.0024133492,0.0007638931,0.002847433090209961,0.0029481193858754873,True
63774,11,-0.7816262,1.8778328,2,2,41.94395,141.7186,0.8325297,49.8146,1.8802716,-0.7667096,41.0,22.0,1.0,9.0,0.022232452,0.026095819,10.637606,0.006970197,0.0027265337,0.0024387836,0.014916598796844482,0.015114648036900186,True
63782,11,-0.61927223,-2.5468018,2,2,27.602934,175.30638,0.35625106,38.612175,-2.555686,-0.61117554,45.0,27.0,1.0,7.0,0.03660251,0.03333563,15.736892,0.00564815,0.0035548867,-0.0088841915,0.008096694946289062,0.012020205058823383,True
63782,-11,2.501607,2.5243719,1,2,27.602934,175.30638,0.08876729,41.177097,2.5174868,2.491679,49.0,28.0,1.0,7.0,0.037173014,0.052605852,19.646505,0.0061051687,0.003605849,-0.0068850517,0.009927988052368164,0.01208175830862868,True
63783,11,-1.1595461,2.288302,2,2,18.234686,91.041046,0.57275254,29.631008,2.2961855,-1.1576393,48.0,23.0,1.0,9.0,0.041755628,0.03762085,17.433994,0.008238635,0.003068776,0.007883549,0.0019068717956542969,0.008110887887191373,True
63783,-11,1.9418312,-2.293736,1,2,18.234686,91.041046,0.09106307,24.948917,-2.293708,1.9402686,38.0,24.0,1.0,7.0,0.020750875,0.022689441,9.66578,0.0042969035,0.0033674496,2.7894974e-05,0.0015625953674316406,0.0015628443338604166,True
63786,-11,-1.0315268,2.484005,1,2,97.453606,579.9846,0.44476512,115.57893,2.485983,-1.0221186,43.0,22.0,1.0,11.0,0.020284014,0.012682841,8.254459,0.0034828726,0.0026490123,0.0019779205,0.009408235549926758,0.009613899614345318,True
63786,11,2.1163297,-2.4554865,2,2,97.453606,579.9846,0.6179003,119.03193,-2.4594839,2.1137877,48.0,21.0,1.0,9.0,0.023634052,0.020488014,10.039497,0.004016006,0.0025660365,-0.003997326,0.0025420188903808594,0.00473713775820796,True
63787,11,1.0885555,-2.625652,2,2,25.351013,177.28204,0.34185258,34.39583,-2.6235707,1.0861484,50.0,22.0,1.0,7.0,0.028031003,0.026493628,12.655835,0.0041204058,0.002806246,0.0020813942,0.002407073974609375,0.003182170122599509,True
63787,-11,-2.0735047,2.6402745,1,2,25.351013,177.28204,0.5144394,36.18796,2.6393468,-2.063119,43.0,23.0,1.0,7.0,0.027368,0.027700353,11.868708,0.003944472,0.0031843819,-0.0009276867,0.010385751724243164,0.010427101297810703,True
63789,11,0.74445486,1.9194332,2,2,14.363525,50.29593,0.397473,11.633501,1.9173545,0.7690354,39.0,18.0,1.0,13.0,0.018218359,0.025165597,14.423661,0.00582713,0.00278099,-0.0020787716,0.024580538272857666,0.024668282328830705,True
63789,-11,-2.4715881,-1.9317288,1,2,14.363525,50.29593,0.1386762,22.381014,-1.929961,-2.4780006,45.0,23.0,1.0,7.0,0.020919206,0.016061485,18.202042,0.0065178378,0.0029096191,0.0017678738,0.006412506103515625,0.006651737526117211,True
63792,-11,1.2305213,-2.9252975,1,2,30.78182,290.46417,0.5766645,35.47179,-2.9353173,1.2377487,51.0,17.0,1.0,7.0,0.024820367,0.013806827,18.875685,0.0026389218,0.00058116857,-0.010019779,0.007227420806884766,0.012354415746396714,True
63792,11,-1.8985244,2.9445763,2,2,30.78182,290.46417,0.15507384,25.962118,2.924467,-1.8769491,52.0,9.0,1.0,11.0,0.041234754,0.005407057,24.017874,0.00469291,0.0013691465,-0.020109177,0.021575331687927246,0.029493625053112378,True
63795,-11,-0.19475742,1.9600925,1,2,36.902534,135.05592,0.9471724,28.790487,1.9629769,-0.15884425,40.0,17.0,1.0,9.0,0.017472403,0.019942593,7.5463967,0.005171857,0.0023323556,0.002884388,0.035913169384002686,0.036028813870817425,True
63796,11,-2.8605018,2.281453,2,2,63.572395,319.99692,0.4174718,84.170845,2.281106,-2.8592005,40.0,24.0,1.0,11.0,0.0235256,0.020146485,14.264167,0.004911579,0.0027228459,-0.00034689903,0.0013012886047363281,0.0013467334449067572,True
63796,-11,0.26964316,-2.3174267,1,2,63.572395,319.99692,0.7468878,85.47471,-2.3166606,0.27356675,52.0,27.0,1.0,9.0,0.026826516,0.04127558,13.600445,0.0055028093,0.0027976064,0.0007660389,0.003923594951629639,0.003997675941415871,True
63800,11,2.3622444,2.3170056,2,2,75.36043,383.25674,0.09709874,92.694305,2.3165467,2.3618143,44.0,22.0,1.0,11.0,0.01718632,0.01673822,7.455801,0.0034838729,0.0028287028,-0.00045895576,0.00043010711669921875,0.0006289932637567727,True
63800,-11,-0.7889233,-2.3025777,1,2,75.36043,383.25674,0.4635954,96.28164,-2.303947,-0.79073787,45.0,27.0,1.0,9.0,0.022597127,0.019794818,13.316541,0.004795296,0.0025351092,-0.0013692379,0.0018145442008972168,0.0022731878554930287,True
63802,11,0.47539157,1.8211977,2,2,53.509644,170.1434,0.27880847,63.62312,1.8233113,0.47667566,52.0,15.0,1.0,9.0,0.016666584,0.01237987,12.051692,0.0057411543,0.0024777479,0.0021135807,0.001284092664718628,0.0024730785078406208,True
63802,-11,-2.688416,-1.8273098,1,2,53.509644,170.1434,0.105564,65.479774,-1.8320143,-2.6880157,37.0,20.0,1.0,11.0,0.017659409,0.013060203,9.313825,0.005894139,0.0027150174,-0.0047044754,0.00040030479431152344,0.0047214755992915705,True
63803,-11,-1.1120597,-2.9171436,1,2,51.448143,468.05496,0.7112224,64.7297,-2.9088938,-1.1094059,52.0,38.0,1.0,11.0,0.026787195,0.028369293,18.654568,0.0028996838,0.002079224,0.00824976,0.002653837203979492,0.008666105709993986,True
63804,11,1.8641797,-1.8492581,2,2,91.463776,303.21066,0.4903391,116.46758,-1.8502254,1.8630441,49.0,28.0,1.0,11.0,0.015040728,0.01462102,10.678251,0.0051307403,0.0025951648,-0.0009673834,0.0011355876922607422,0.0014917741134654844,True
63804,-11,-1.2898188,1.8872998,1,2,91.463776,303.21066,0.03785752,110.52368,1.8848836,-1.2880853,38.0,24.0,1.0,9.0,0.013818715,0.014036818,7.2040505,0.004479308,0.0025868514,-0.0024161339,0.0017334222793579102,0.0029736266578468673,True
63807,11,-1.0651019,-2.2498362,2,2,71.19279,344.82397,0.4632011,88.65068,-2.2461348,-1.0681391,40.0,21.0,1.0,11.0,0.015538778,0.012198024,6.8908567,0.00344157,0.0022385526,0.0037014484,0.0030372142791748047,0.004788046734691538,True
63807,-11,2.0658717,2.270201,1,2,71.19279,344.82397,0.4802873,89.58196,2.2705078,2.0616722,48.0,30.0,1.0,11.0,0.020633463,0.020591581,13.385091,0.0043415516,0.0025830707,0.0003068447,0.004199504852294922,0.004210700022716372,True
63808,11,0.79266095,-1.86987,2,2,45.173046,149.44362,0.5228535,58.456676,-1.8700755,0.79736716,40.0,22.0,1.0,7.0,0.025259528,0.019134786,11.094098,0.007996792,0.002381313,-0.00020551682,0.004706203937530518,0.004710689191928476,True
63808,-11,-2.37414,1.8619951,1,2,45.173046,149.44362,0.78599465,53.619133,1.8626136,-2.375497,42.0,28.0,1.0,11.0,0.013687903,0.019636504,8.551452,0.004506673,0.002716912,0.0006184578,0.0013570785522460938,0.0014913591922002015,True
63809,-11,-1.5780847,2.8788092,1,2,63.12121,557.62665,0.12862872,68.62,2.863824,-1.5794219,51.0,22.0,1.0,9.0,0.02212702,0.008643168,8.679533,0.002645511,0.0015441447,-0.014985323,0.0013371706008911133,0.015044863833835364,True
63809,11,1.5699111,-2.8584228,2,2,63.12121,557.62665,0.9022254,41.661488,-2.8823662,1.5435297,52.0,20.0,1.0,9.0,0.027647434,0.022184923,23.56239,0.0029638004,0.0014075191,-0.023943424,0.026381373405456543,0.03562673723670433,True
96258,11,-0.32124564,-1.8638573,2,2,81.740265,269.96124,0.012292745,101.44048,-1.8661178,-0.323847,42.0,28.0,1.0,9.0,0.015423218,0.014927665,7.5658474,0.0050490256,0.0028281414,-0.0022605658,0.0026013553142547607,0.0034463323821451474,True
96258,-11,2.8063962,1.8644152,1,2,81.740265,269.96124,0.38743418,100.95748,1.8626677,2.8089027,46.0,20.0,1.0,9.0,0.0136770215,0.01337461,7.880973,0.004549764,0.0024528054,-0.001747489,0.0025064945220947266,0.0030555249317176137,True
96262,-11,2.6463878,2.249915,1,2,48.067135,227.7155,0.95239496,64.21156,2.2528982,2.6602597,52.0,27.0,1.0,11.0,0.039520238,0.03187013,16.332561,0.008343428,0.0026368902,0.0029833317,0.013871908187866211,0.014189083995466903,True
96262,11,-0.47908998,-2.2249048,2,2,48.067135,227.7155,0.7977098,63.06946,-2.2282922,-0.47194454,51.0,23.0,1.0,7.0,0.02838289,0.017086836,13.0167055,0.006121524,0.0024499607,-0.0033874512,0.007145434617996216,0.00790772162647978,True
96263,-11,-1.5477372,-2.618315,1,2,71.268456,492.52982,0.9884522,86.6337,-2.6212604,-1.5403892,52.0,17.0,1.0,11.0,0.023137933,0.024173127,8.527332,0.0033938272,0.0030506072,-0.0029454231,0.007348060607910156,0.007916407762528598,True
96263,11,1.6012322,2.6236415,2,2,71.268456,492.52982,0.86501366,96.16108,2.6276681,1.5881243,50.0,31.0,1.0,9.0,0.0332338,0.028388694,14.068334,0.0049728784,0.0030859134,0.0040266514,0.013107895851135254,0.013712434351807001,True
96266,11,-1.3898244,2.082693,2,2,92.507744,383.70285,0.77341986,120.01142,2.0841143,-1.3838456,52.0,25.0,1.0,9.0,0.018258126,0.018993797,9.125106,0.0047603874,0.0023576922,0.0014212132,0.005978822708129883,0.0061454184345908006,True
96270,11,2.4381375,-2.3703341,2,2,94.15035,503.52835,0.5187136,113.3487,-2.3744984,2.4289157,50.0,23.0,1.0,11.0,0.02157096,0.018100243,12.394676,0.004187477,0.0029741493,-0.004164219,0.009221792221069336,0.010118407513530553,True
96273,-11,-0.15983483,1.5590687,1,2,72.07741,180.86398,0.94216335,81.54891,1.5595417,-0.15481083,52.0,16.0,1.0,11.0,0.011054384,0.015476644,6.76489,0.00523951,0.00214135,0.00047302246,0.0050240010023117065,0.005046220003109298,True
96273,11,3.003398,-1.582846,2,2,72.07741,180.86398,0.44127297,89.91293,-1.5830896,3.004907,35.0,21.0,1.0,9.0,0.008834993,0.009378181,5.286362,0.0041425037,0.0029717097,-0.00024354458,0.001508951187133789,0.0015284788670095059,True
