event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
62633,-11,-0.30056357,1.6256671,1,2,17.781807,47.722694,0.39802286,22.557539,1.6248654,-0.30241627,43.0,15.0,1.0,7.0,0.021837667,0.017037012,12.760177,0.009846485,0.0037185394,-0.0008016825,0.0018526911735534668,0.0020187023942699616,True
62634,-11,2.8081224,2.4700646,1,2,97.02497,577.3828,0.15447375,120.35573,2.469492,2.8109317,52.0,22.0,1.0,9.0,0.027139837,0.026268909,7.362794,0.004604839,0.0024827977,-0.0005726814,0.002809286117553711,0.002867063394331035,True
62634,11,-0.32715362,-2.4690366,2,2,97.02497,577.3828,0.32977906,121.4427,-2.464171,-0.31524795,43.0,29.0,1.0,9.0,0.023971915,0.026659282,8.454702,0.0041059298,0.0027652197,0.0048656464,0.011905670166015625,0.01286155109716411,True
62636,11,3.0493128,1.664454,2,2,79.25845,217.9566,0.362769,98.61853,1.665271,3.048247,52.0,21.0,1.0,9.0,0.013042505,0.013084596,7.1767554,0.0055452315,0.0025918763,0.00081706047,0.0010657310485839844,0.0013428963029594107,True
62636,-11,-0.10995494,-1.6754043,1,2,79.25845,217.9566,0.99229574,98.04398,-1.676966,-0.103706695,41.0,16.0,1.0,11.0,0.010849557,0.014953495,7.5228863,0.004530957,0.002670784,-0.0015616417,0.006248243153095245,0.006440439991015942,True
62640,-11,0.10806015,2.888982,1,2,45.977764,415.87955,0.98647934,66.21139,2.8867145,0.09755595,52.0,38.0,1.0,11.0,0.027015733,0.029179618,21.922485,0.0030109773,0.0024596348,-0.002267599,0.010504201054573059,0.010746173525624545,True
62640,11,-3.0248122,-2.8956656,2,2,45.977764,415.87955,0.8540059,60.15143,-2.9067638,-3.0238817,52.0,38.0,1.0,11.0,0.025217425,0.026026051,24.613451,0.002768705,0.0016105648,-0.011098146,0.0009305477142333984,0.011137089843445174,True
62644,11,-1.0053111,-1.9618149,2,2,6.7951317,24.656096,0.37161297,11.531497,-1.9601196,-1.0037577,42.0,17.0,1.0,5.0,0.030539231,0.019927964,13.260198,0.009333043,0.0036521887,0.0016952753,0.0015534162521362305,0.00229936089324607,True
62644,-11,1.9849008,1.9648608,1,2,6.7951317,24.656096,0.12115143,15.557091,1.9474883,1.9806334,36.0,22.0,1.0,7.0,0.0409097,0.03436557,11.660762,0.012532815,0.0044893483,-0.017372489,0.004267454147338867,0.017888950215020044,True
62646,11,1.9051539,2.998854,2,2,37.081352,362.23862,0.54024976,17.450058,2.9962769,1.9030421,46.0,14.0,3.0,29.0,0.015758937,0.0245298,20.647125,0.0015640308,0.0010571859,-0.0025770664,0.00211179256439209,0.003331807185154389,True
62646,-11,-1.24635,-2.9414046,1,2,37.081352,362.23862,0.9911806,29.804367,-2.9308355,-1.2637947,49.0,7.0,3.0,11.0,0.025967307,0.0034678709,12.453883,0.002891625,0.001593295,0.010569096,0.017444610595703125,0.02039657379252431,True
62647,-11,0.456056,2.6427794,1,2,67.83322,484.30524,0.5921475,87.113495,2.649798,0.4413673,48.0,31.0,1.0,9.0,0.027205518,0.029095558,13.15817,0.0038399308,0.0030478202,0.007018566,0.014688700437545776,0.01627937931433847,True
62648,11,-1.996636,-2.3186636,2,2,52.696854,268.09152,0.05381688,68.88453,-2.3102524,-1.989528,42.0,22.0,1.0,9.0,0.018272879,0.01784731,6.637535,0.003790006,0.0019218168,0.008411169,0.007108092308044434,0.011012390423756114,True
62648,-11,1.1312609,2.301663,1,2,52.696854,268.09152,0.9406232,63.20184,2.3041084,1.129179,42.0,17.0,1.0,17.0,0.018994605,0.0182907,8.557738,0.003926075,0.0026834144,0.0024454594,0.0020818710327148438,0.0032116130604435277,True
62649,-11,-2.5847998,-2.3423424,1,2,28.40475,153.08145,0.88956344,31.531511,-2.346898,-2.5659316,42.0,28.0,1.0,7.0,0.02780945,0.016267512,13.614956,0.0053140856,0.00256892,-0.004555702,0.018868207931518555,0.019410401651148775,True
62652,11,2.370264,-2.6130793,2,2,78.991936,535.71576,0.5527616,94.948654,-2.6153255,2.36837,48.0,17.0,1.0,11.0,0.022653952,0.016039405,10.5378275,0.003332117,0.002697842,-0.0022461414,0.0018939971923828125,0.002938090646689703,True
62652,-11,-0.7781153,2.590901,1,2,78.991936,535.71576,0.23615186,105.2016,2.5965352,-0.7728946,47.0,27.0,1.0,9.0,0.033495653,0.025842242,16.046526,0.004872906,0.0025694394,0.005634308,0.005220651626586914,0.0076811866584798275,True
62655,11,2.212645,-1.8696616,2,2,93.05609,308.15097,0.40209937,118.1937,-1.8710281,2.211221,42.0,26.0,1.0,11.0,0.019808635,0.016063323,9.463794,0.006281199,0.0026867883,-0.0013664961,0.0014240741729736328,0.001973651131609286,True
62655,-11,-0.94115615,1.8641883,1,2,93.05609,308.15097,0.5189677,116.5439,1.8639518,-0.9400994,41.0,20.0,1.0,9.0,0.0110336,0.014540985,5.9304075,0.003693648,0.0025434787,-0.00023651123,0.0010567307472229004,0.001082874616132501,True
62662,-11,2.222313,2.1252117,1,2,39.91076,167.50175,0.80810827,47.295013,2.129165,2.2243807,38.0,24.0,1.0,7.0,0.025529392,0.020554937,8.954252,0.006386054,0.0022959788,0.0039532185,0.0020678043365478516,0.00446136205270219,True
62662,11,-0.8972147,-2.1009674,2,2,39.91076,167.50175,0.833421,57.306137,-2.1006832,-0.89563346,43.0,19.0,1.0,11.0,0.016883198,0.017223971,22.008795,0.00438701,0.0026585874,0.00028419495,0.0015812516212463379,0.0016065875193061892,True
62663,11,0.68808573,-2.0989523,2,2,48.512527,200.31526,0.64649194,59.14969,-2.099625,0.6877426,44.0,21.0,1.0,9.0,0.0257215,0.015733398,9.742104,0.00645811,0.002510431,-0.00067281723,0.00034314393997192383,0.0007552686865126677,True
62663,-11,-2.471994,2.0935256,1,2,48.512527,200.31526,0.31334153,67.41536,2.09138,-2.4658337,43.0,17.0,1.0,9.0,0.024670541,0.017213825,8.190801,0.006500098,0.0030435103,-0.0021457672,0.006160259246826172,0.006523274554687454,True
62670,-11,1.9326499,-1.8571289,1,2,91.18813,296.49115,0.97728676,115.46339,-1.8566257,1.9374279,37.0,23.0,1.0,9.0,0.015443971,0.019373085,8.122232,0.0051965914,0.0028649329,0.0005031824,0.004778027534484863,0.004804449983610975,True
62670,11,-1.1962147,1.8383969,2,2,91.18813,296.49115,0.3311514,119.8709,1.8414483,-1.1976572,39.0,20.0,1.0,11.0,0.012795702,0.014803326,7.353378,0.0043561854,0.0026573911,0.0030514002,0.001442551612854004,0.003375203418257664,True
62671,11,-2.5955024,1.9720571,2,2,78.2531,283.44998,0.6596748,96.37434,1.9771237,-2.587383,43.0,17.0,1.0,9.0,0.013126582,0.010454478,6.1048217,0.0038723648,0.0026525536,0.005066633,0.008119344711303711,0.009570503135199497,True
62671,-11,0.53292245,-1.9493245,1,2,78.2531,283.44998,0.9940451,89.9635,-1.9467865,0.5341093,34.0,18.0,1.0,13.0,0.013926598,0.012068426,6.590681,0.0041481713,0.0030205976,0.0025379658,0.0011868476867675781,0.0028017633103920333,True
62672,-11,1.4585891,-1.7407639,1,2,40.64045,120.059425,0.7368736,34.026024,-1.7462037,1.4715637,34.0,13.0,1.0,7.0,0.022255478,0.007435085,5.6562514,0.008379778,0.0031965608,-0.0054397583,0.01297461986541748,0.014068821237865112,True
62672,11,-1.6511937,1.7521707,2,2,40.64045,120.059425,0.91986495,45.404675,1.7503692,-1.6544783,39.0,25.0,1.0,7.0,0.0130469855,0.015647223,8.026721,0.0050031873,0.0030154877,-0.0018014908,0.0032845735549926758,0.0037461703754477454,True
62673,-11,-2.7767363,2.4464047,1,2,89.344055,537.23334,0.866345,105.81218,2.4404466,-2.7775857,49.0,23.0,1.0,9.0,0.022473402,0.016154552,8.965782,0.003966704,0.0026240498,-0.0059580803,0.0008494853973388672,0.0060183341528893845,True
62679,-11,-1.918687,-2.4700484,1,2,66.418,402.04294,0.35012603,92.02457,-2.4634976,-1.9170434,43.0,29.0,1.0,9.0,0.031279802,0.025144214,11.195559,0.005507227,0.002632196,0.006550789,0.001643538475036621,0.0067538176427728676,True
62679,11,1.2319808,2.5039458,2,2,66.418,402.04294,0.009679582,84.81525,2.4979968,1.2249712,47.0,29.0,1.0,11.0,0.03365591,0.020777633,9.928146,0.005829066,0.0031897803,-0.0059490204,0.007009625434875488,0.009193785525409514,True
62680,11,1.9090902,-2.290163,2,2,66.2395,333.18027,0.020914137,84.20766,-2.290199,1.9037913,38.0,20.0,1.0,11.0,0.018434826,0.014627428,8.568895,0.003897216,0.0028167565,-3.6001205e-05,0.0052988529205322266,0.005298975217929062,True
62680,-11,-1.2434907,2.3069673,1,2,66.2395,333.18027,0.7783886,81.255486,2.305365,-1.2447408,46.0,24.0,1.0,13.0,0.022020143,0.020117318,10.376545,0.004585029,0.002619328,-0.0016021729,0.001250147819519043,0.0020321976815585955,True
62681,-11,-0.64694536,-2.482087,1,2,69.97668,419.0852,0.516042,85.13445,-2.485842,-0.6526563,48.0,20.0,1.0,9.0,0.027238734,0.0121751735,11.650446,0.0044968403,0.0028212573,-0.0037550926,0.005710959434509277,0.0068348941488801445,True
62681,11,2.5033135,2.4699883,2,2,69.97668,419.0852,0.44059387,95.95469,2.4671903,2.489898,49.0,25.0,1.0,9.0,0.030926432,0.028323695,10.932618,0.0051348666,0.0022041043,-0.0027980804,0.01341557502746582,0.01370426603253672,True
62682,-11,-2.191031,-2.0495152,1,2,47.774307,188.10756,0.33453122,60.20383,-2.0481794,-2.1944237,52.0,25.0,1.0,7.0,0.023015011,0.020376505,10.824111,0.006345317,0.0025481896,0.0013358593,0.0033926963806152344,0.0036462184164056497,True
62682,11,0.9702868,2.0448084,2,2,47.774307,188.10756,0.65158623,60.4752,2.04385,0.9654286,43.0,21.0,1.0,9.0,0.019062199,0.015748056,8.378674,0.005125728,0.00282747,-0.0009584427,0.004858195781707764,0.0049518358857661374,True
62683,-11,-0.7315834,-2.6792836,1,2,5.6821485,42.01793,0.58368164,9.602073,-2.6508098,-0.73193747,52.0,21.0,1.0,5.0,0.0385051,0.024707695,25.00805,0.005695474,0.0031318567,0.028473854,0.0003540515899658203,0.028476055150431966,True
62683,11,2.4961913,2.7000625,2,2,5.6821485,42.01793,0.57060707,13.938939,2.689481,2.4944823,52.0,26.0,1.0,7.0,0.055119283,0.03242237,28.643793,0.0074807825,0.004606338,-0.010581493,0.001708984375,0.010718611359155791,True
62686,11,1.5702899,-2.3785193,2,2,55.55393,295.67984,0.5365861,67.346985,-2.3827295,1.56744,42.0,19.0,1.0,9.0,0.030628398,0.017968582,7.492484,0.0056199087,0.0030386716,-0.0042102337,0.0028498172760009766,0.005084046283724474,True
62686,-11,-1.5836346,2.334261,1,2,55.55393,295.67984,0.82705045,62.97751,2.3363683,-1.5869094,38.0,18.0,1.0,11.0,0.018192451,0.019052807,6.750191,0.0036190383,0.0023068173,0.0021073818,0.0032747983932495117,0.0038942730512527344,True
62688,11,-0.30382428,2.8437643,2,2,31.48305,270.87634,0.12759739,38.006653,2.8376446,-0.29976752,49.0,25.0,1.0,9.0,0.02503866,0.005628493,12.277323,0.0030312636,0.0019870033,-0.006119728,0.004056751728057861,0.007342227560441006,True
62688,-11,2.8244164,-2.8401856,1,2,31.48305,270.87634,0.9683903,33.51814,-2.8194628,2.8029485,51.0,14.0,1.0,9.0,0.03537154,0.005744704,16.68444,0.0044575883,0.0020027678,0.020722866,0.021467924118041992,0.02983804520346372,True
62692,-11,3.049768,2.5518909,1,2,35.964493,232.83861,0.62246174,47.968533,2.5489914,3.050918,44.0,22.0,1.0,9.0,0.02609257,0.028242137,9.171634,0.0042049065,0.0031439473,-0.0028994083,0.0011501312255859375,0.003119193886875133,True
62692,11,-0.076225415,-2.558023,2,2,35.964493,232.83861,0.082363315,48.31945,-2.562847,-0.0761874,47.0,23.0,1.0,9.0,0.023094604,0.022427713,14.683151,0.003654528,0.0026513338,-0.004823923,3.801286220550537e-05,0.004824072969060149,True
62693,11,-1.4325616,1.9692883,2,2,44.87674,163.91875,0.13452597,53.647682,1.9679266,-1.4337659,42.0,20.0,1.0,13.0,0.016259456,0.014933917,8.411404,0.0048737153,0.0028564471,-0.0013617277,0.0012042522430419922,0.0018178354763848305,True
62695,-11,-3.0776768,2.0233889,1,2,69.10954,260.9063,0.090550214,83.14607,2.0223942,-3.0744503,31.0,17.0,1.0,9.0,0.014508575,0.014182866,5.966174,0.0040565226,0.0027267588,-0.0009946823,0.0032265186309814453,0.0033763612629426013,True
62695,11,0.07816994,-1.9842424,2,2,69.10954,260.9063,0.5394421,86.128395,-1.9866883,0.07554159,40.0,16.0,1.0,7.0,0.013090398,0.013205129,5.950996,0.0038381147,0.0020625154,-0.002445817,0.0026283487677574158,0.0035902977747235758,True
62696,11,-1.1615227,-1.9187323,2,2,65.42509,231.03091,0.821736,78.82354,-1.9209032,-1.1587238,36.0,18.0,1.0,9.0,0.014674838,0.01429342,6.3861217,0.004632715,0.0026309045,-0.0021709204,0.002798914909362793,0.003542149037457422,True
62697,-11,-2.995627,1.9308894,1,2,29.84129,104.143974,0.5932061,46.03571,1.9210577,-2.9902785,37.0,20.0,1.0,7.0,0.041198812,0.023489963,13.726069,0.013109471,0.0025496937,-0.009831667,0.0053484439849853516,0.011192297564200315,True
62697,11,0.18192403,-1.9129852,2,2,29.84129,104.143974,0.02199679,40.72023,-1.9157077,0.18443881,43.0,20.0,1.0,9.0,0.02177824,0.020741893,15.260598,0.0068201954,0.0029861883,-0.0027225018,0.002514779567718506,0.003706228814043512,True
62698,-11,1.6748486,1.8605437,1,2,24.29109,79.85643,0.21895607,32.21449,1.8602958,1.6802421,39.0,20.0,1.0,7.0,0.016374206,0.01718803,9.293546,0.0054963245,0.0026111912,-0.00024795532,0.005393505096435547,0.005399201706466991,True
62698,11,-1.4195812,-1.8582149,2,2,24.29109,79.85643,0.34267083,33.27162,-1.855859,-1.4161422,38.0,20.0,1.0,9.0,0.02609028,0.022794876,10.590107,0.009060041,0.0025997048,0.002355814,0.0034389495849609375,0.004168480982313119,True
62699,-11,2.5699863,1.6900393,1,2,71.13992,198.18782,0.30954134,85.509254,1.6899898,2.5644498,36.0,16.0,1.0,9.0,0.010988047,0.011399776,5.462304,0.004552052,0.002517534,-4.9471855e-05,0.005536556243896484,0.005536777267172888,True
62699,11,-0.5521818,-1.6776841,2,2,71.13992,198.18782,0.68201905,84.6942,-1.6777225,-0.55216444,49.0,15.0,1.0,7.0,0.012112085,0.012211429,7.417133,0.0051137297,0.0026545527,-3.838539e-05,1.7344951629638672e-05,4.212226973140823e-05,True
62704,-11,-2.7725449,2.8255885,1,2,78.78659,669.51697,0.32151285,97.939156,2.8210845,-2.7770586,51.0,20.0,1.0,9.0,0.022316001,0.019973796,11.264909,0.0027131317,0.0023993251,-0.0045039654,0.004513740539550781,0.0063764847824469735,True
62705,11,-2.3584228,-2.7131739,2,2,69.48607,536.14777,0.9249448,89.82209,-2.7142847,-2.3506036,49.0,32.0,1.0,9.0,0.028214237,0.022447426,12.599039,0.003768835,0.0031722682,-0.0011107922,0.007819175720214844,0.007897681185610577,True
62705,-11,0.7764154,2.7516186,1,2,69.48607,536.14777,0.47598484,52.782887,2.754258,0.7504579,43.0,16.0,1.0,11.0,0.026074573,0.015771566,16.129576,0.003441236,0.0019012137,0.0026392937,0.02595752477645874,0.026091358020866824,True
62706,11,2.984993,2.1537106,2,2,33.949314,151.53207,0.62640166,47.483753,2.1564584,2.9942431,43.0,21.0,1.0,7.0,0.018730305,0.026893757,6.8392286,0.0045346254,0.0027445876,0.0027477741,0.009250164031982422,0.009649652698364925,True
62707,-11,1.1992595,2.1490777,1,2,27.765785,117.09393,0.9451133,36.526176,2.1466982,1.1908796,42.0,28.0,1.0,7.0,0.023833765,0.02095268,12.445717,0.0059878794,0.0029218614,-0.0023794174,0.008379936218261719,0.008711197293026862,True
62707,11,-1.9107983,-2.087932,2,2,27.765785,117.09393,0.4057007,37.276054,-2.0873146,-1.9074935,43.0,16.0,1.0,9.0,0.018787855,0.018921755,7.713557,0.004932281,0.0028748864,0.0006175041,0.0033048391342163086,0.003362034063049895,True
62708,11,2.2221532,2.4894514,2,2,93.50968,566.7169,0.6795077,109.16891,2.4911458,2.2169623,46.0,28.0,1.0,11.0,0.027472647,0.019622348,11.448301,0.0047003943,0.0033373376,0.0016944408,0.005190849304199219,0.005460407146724291,True
62708,-11,-0.9258157,-2.4866843,1,2,93.50968,566.7169,0.9386558,114.094315,-2.4930952,-0.9275237,48.0,30.0,1.0,11.0,0.038608715,0.02352474,13.980569,0.0065315855,0.002712089,-0.006410837,0.0017079710960388184,0.006634455332821758,True
62712,-11,1.0005746,2.5972214,1,2,92.47292,629.1795,0.86409396,116.85561,2.5996602,0.99160355,52.0,26.0,1.0,13.0,0.03261209,0.023342807,9.667678,0.0048326603,0.003029598,0.0024387836,0.008971035480499268,0.00929661998823901,True
62712,11,-2.1352823,-2.6132545,2,2,92.47292,629.1795,0.6488271,126.11496,-2.6188855,-2.1476088,52.0,31.0,1.0,11.0,0.03280893,0.036446407,13.002744,0.0048149317,0.0027368872,-0.00563097,0.012326478958129883,0.01355174920194779,True
62714,11,1.2419729,2.6320481,2,2,4.629983,31.973133,0.99309266,11.871548,2.6368933,1.2138919,47.0,18.0,1.0,7.0,0.04572204,0.04127095,18.124914,0.0064763203,0.0047452375,0.0048451424,0.028081059455871582,0.028495987515246995,True
62716,-11,0.5178133,2.9016943,1,2,2.9888313,27.537952,0.04398595,9.320054,2.9371474,0.5070725,52.0,19.0,1.0,7.0,0.02601582,0.027956352,43.597157,0.0027070905,0.0019639537,0.03545308,0.010740816593170166,0.03704438041655408,True
62716,11,-2.492858,-2.921584,2,2,2.9888313,27.537952,0.9162745,5.801324,-2.9264305,-2.4521751,52.0,10.0,1.0,5.0,0.029514145,0.033481248,51.39432,0.0031946867,0.0020672022,-0.004846573,0.04068279266357422,0.040970463599397065,True
62718,-11,-1.1273141,-1.9297793,1,2,23.030544,79.682014,0.18375644,24.944891,-1.9293998,-1.131688,43.0,17.0,1.0,9.0,0.026776886,0.015964635,10.990082,0.008464844,0.0028867058,0.00037944317,0.004373908042907715,0.004390335828389494,True
62718,11,2.0612948,1.8963137,2,2,23.030544,79.682014,0.30264938,29.961336,1.8978341,2.059574,34.0,17.0,1.0,7.0,0.0155305425,0.02276175,6.266962,0.0049525118,0.0028611415,0.0015203953,0.0017209053039550781,0.0022963268087386763,True
62720,-11,-1.6722578,-2.6262674,1,2,5.878507,40.582962,0.19028585,8.470206,-2.6138973,-1.6349052,47.0,22.0,1.0,11.0,0.038859043,0.038182512,19.386606,0.005929691,0.002252299,0.01237011,0.037352561950683594,0.03934759841623947,True
62721,11,-1.9037364,1.6162661,2,2,71.38791,188.80391,0.41530514,93.99227,1.6172109,-1.9043473,51.0,24.0,1.0,9.0,0.013557065,0.013821899,18.657501,0.005910864,0.0024121339,0.0009447336,0.0006109476089477539,0.001125068255191916,True
62721,-11,1.2173412,-1.6397418,1,2,71.38791,188.80391,0.25688314,83.28498,-1.639526,1.2158245,35.0,21.0,1.0,11.0,0.011657329,0.017399762,7.699141,0.005080314,0.0029113211,0.00021576881,0.0015166997909545898,0.001531970768981631,True
62723,-11,-2.0927167,2.266041,1,2,38.964695,190.5643,0.16977149,51.57885,2.2600613,-2.0998247,52.0,26.0,1.0,11.0,0.029556831,0.0228419,11.07915,0.0065265596,0.0024432298,-0.0059797764,0.007107973098754883,0.009288757075590728,True
62723,11,1.0681046,-2.273727,2,2,38.964695,190.5643,0.09097321,49.582283,-2.2769084,1.0697631,50.0,18.0,1.0,11.0,0.02867266,0.021671247,14.271494,0.0060365614,0.0028399713,-0.0031814575,0.0016584396362304688,0.0035877700561215155,True
62724,11,2.0150275,-2.594569,2,2,18.475414,124.38568,0.44827724,27.695625,-2.5734477,2.0067968,50.0,24.0,1.0,7.0,0.04305783,0.029319033,19.257273,0.0069308267,0.0027968537,0.021121264,0.00823068618774414,0.022668302925476867,True
62730,11,2.9878876,-2.639666,2,2,59.507343,424.86105,0.717051,56.682312,-2.6389217,3.010613,50.0,29.0,1.0,9.0,0.026937107,0.0289322,13.1503315,0.0039161225,0.0030454835,0.0007443428,0.022725343704223633,0.02273753048782775,True
62730,-11,-0.1622635,2.6682882,1,2,59.507343,424.86105,0.86517346,75.569664,2.6625133,-0.17155969,50.0,27.0,1.0,11.0,0.022911185,0.020976577,10.554772,0.003296402,0.002631838,-0.005774975,0.009296193718910217,0.010943927614818796,True
62732,11,1.8716205,2.876975,2,2,61.350216,557.0611,0.9722138,48.667717,2.8987038,1.8934239,52.0,38.0,1.0,7.0,0.028930446,0.042948112,34.94818,0.0031209413,0.0021893776,0.021728754,0.02180337905883789,0.03078191174395902,True
62732,-11,-1.2763721,-2.9157662,1,2,61.350216,557.0611,0.1452599,68.954834,-2.9232514,-1.2630442,52.0,38.0,1.0,11.0,0.026245316,0.021434624,28.92473,0.0028379108,0.0023885453,-0.0074851513,0.013327836990356445,0.01528589965221178,True
62733,11,0.6423943,1.5090389,2,2,48.999836,117.36681,0.9466447,48.372253,1.5100911,0.64668405,50.0,18.0,1.0,5.0,0.012708281,0.019168345,10.400522,0.0063362545,0.0022111791,0.0010521412,0.004289746284484863,0.004416890785519717,True
62733,-11,-2.5328684,-1.5310025,1,2,48.999836,117.36681,0.29512605,52.94444,-1.5317416,-2.5325792,42.0,14.0,1.0,7.0,0.008740929,0.0133489175,5.6909814,0.004367381,0.00278773,-0.0007390976,0.0002892017364501953,0.0007936642234712191,True
62735,11,-1.9712975,2.1079044,2,2,34.676388,143.8134,0.40637368,55.192406,2.0901027,-1.9626799,46.0,20.0,1.0,9.0,0.037328873,0.023422467,14.439764,0.010029912,0.0024280495,-0.017801762,0.008617639541625977,0.01977792747839493,True
62735,-11,1.1446103,-2.09369,1,2,34.676388,143.8134,0.9996908,40.87612,-2.0986552,1.1482713,40.0,21.0,1.0,9.0,0.016479822,0.018021295,8.659948,0.0041670175,0.0021791947,-0.0049653053,0.003661036491394043,0.006169071645545714,True
62736,11,-0.51795644,-2.2053869,2,2,72.44759,333.22894,0.33293805,87.76715,-2.2067137,-0.50948,41.0,27.0,1.0,9.0,0.018580982,0.02038,9.845801,0.004225215,0.0030342701,-0.0013267994,0.008476436138153076,0.00857964837133863,True
62736,-11,2.6126063,2.2087889,1,2,72.44759,333.22894,0.25743642,75.74653,2.2102869,2.609906,40.0,17.0,1.0,11.0,0.018695245,0.012892203,6.4818482,0.004360198,0.0027566806,0.0014979839,0.002700328826904297,0.0030879979887591335,True
62737,11,0.6523766,-2.3020995,2,2,88.10209,458.90784,0.24065022,107.77891,-2.2962003,0.65465784,41.0,16.0,1.0,11.0,0.016819796,0.0141766025,7.6117806,0.003550678,0.0021251503,0.005899191,0.0022812485694885254,0.006324914955559536,True
62740,-11,-1.616815,1.5459102,1,2,38.300697,93.18265,0.29660612,46.308746,1.5473496,-1.6188931,43.0,14.0,1.0,7.0,0.012775527,0.014764439,18.350264,0.0061194934,0.0029718007,0.001439333,0.0020781755447387695,0.002527942426858367,True
62740,11,1.5670403,-1.5284172,2,2,38.300697,93.18265,0.9917862,45.659607,-1.5297927,1.5479752,44.0,14.0,1.0,9.0,0.011070164,0.016664717,25.2406,0.005449751,0.002777036,-0.0013754368,0.019065141677856445,0.019114692084453683,True
62744,-11,0.58176696,2.076262,1,2,70.10391,287.4715,0.08794453,88.9373,2.0750647,0.5834809,45.0,21.0,1.0,9.0,0.020093817,0.012932626,7.251407,0.005156612,0.002546576,-0.0011973381,0.0017139315605163574,0.002090736695525848,True
62744,11,-2.5469441,-2.1020977,2,2,70.10391,287.4715,0.5063919,86.09895,-2.0995507,-2.5454516,34.0,20.0,1.0,11.0,0.017591296,0.022418318,9.812748,0.004533514,0.0030958904,0.0025470257,0.0014925003051757812,0.002952100425366112,True
62745,-11,1.6864841,1.9245982,1,2,99.44044,341.61646,0.6298285,122.251785,1.923119,1.6857934,40.0,16.0,1.0,11.0,0.013825279,0.014532538,6.350546,0.0043325378,0.0029308274,-0.0014792681,0.0006906986236572266,0.0016325742278292456,True
62745,11,-1.4441388,-1.8865957,2,2,99.44044,341.61646,0.76297617,126.13303,-1.8885059,-1.445173,37.0,20.0,1.0,9.0,0.020006834,0.015924614,8.04054,0.0065335236,0.0027625088,-0.0019102097,0.0010342597961425781,0.0021722325508292594,True
62746,11,0.834933,2.229696,2,2,68.55037,322.47284,0.003333555,84.73918,2.231062,0.83376896,45.0,21.0,1.0,11.0,0.019041631,0.01818596,7.9622693,0.004217022,0.002806093,0.0013659,0.0011640191078186035,0.0017946095243538903,True
62746,-11,-2.3180325,-2.2305222,1,2,68.55037,322.47284,0.45819148,91.23469,-2.2342672,-2.3241029,51.0,23.0,1.0,9.0,0.028420689,0.01598368,11.207258,0.0060170074,0.0026194993,-0.003745079,0.006070375442504883,0.007132676568635617,True
62747,11,0.22248073,1.7516458,2,2,58.04436,173.4309,0.9766636,74.963844,1.7539494,0.2167091,39.0,17.0,1.0,7.0,0.011892857,0.018773431,5.748403,0.004460466,0.0024645242,0.0023036003,0.005771622061729431,0.006214353980116862,True
62747,-11,-2.9410655,-1.7653688,1,2,58.04436,173.4309,0.63411653,68.49501,-1.7657602,-2.9492495,51.0,15.0,1.0,7.0,0.015168316,0.022430573,8.255789,0.0057188952,0.0026483338,-0.0003913641,0.008183956146240234,0.008193308492939212,True
62750,11,-1.224272,-2.3769133,2,2,54.780407,297.81543,0.9698343,75.57043,-2.3836665,-1.231214,48.0,21.0,1.0,9.0,0.039819963,0.023761336,10.184359,0.007147253,0.0028757907,-0.0067532063,0.006942033767700195,0.009684917454839853,True
62750,-11,1.9050593,2.3785408,1,2,54.780407,297.81543,0.07878345,69.70898,2.3758132,1.904559,49.0,25.0,1.0,9.0,0.02690119,0.019988712,12.578521,0.005271182,0.0028729122,-0.0027275085,0.0005003213882446289,0.002773017193267448,True
62751,11,0.8952887,1.9958277,2,2,17.036749,64.616714,0.73098445,16.955692,1.9996188,0.89610565,40.0,16.0,1.0,7.0,0.022488344,0.015240755,10.471833,0.0063053486,0.0036397658,0.0037910938,0.0008169412612915039,0.003878116272376133,True
62751,-11,-2.3038435,-2.0214171,1,2,17.036749,64.616714,0.21327356,24.240314,-2.0174441,-2.3053935,39.0,19.0,1.0,9.0,0.029691456,0.023680469,9.910068,0.008519466,0.0028163497,0.003973007,0.0015499591827392578,0.0042646406292302175,True
62753,-11,2.380349,2.4589295,1,2,20.06302,118.618805,0.49609274,37.267025,2.4642649,2.376817,48.0,23.0,1.0,9.0,0.041906375,0.024215128,17.676231,0.007098785,0.0039642313,0.005335331,0.003531932830810547,0.0063984612040840156,True
62753,11,-0.73056954,-2.4670734,2,2,20.06302,118.618805,0.1351761,31.80861,-2.4554803,-0.734297,50.0,21.0,1.0,9.0,0.05173197,0.017215133,12.298154,0.008993699,0.0034167112,0.011593103,0.003727436065673828,0.01217759533049422,True
62754,11,0.36254874,-1.6137092,2,2,96.382164,246.28545,0.40952924,116.16968,-1.6140203,0.3623963,49.0,26.0,1.0,9.0,0.014163476,0.015425804,7.662689,0.006324833,0.0030394953,-0.00031113625,0.00015243887901306152,0.0003464727626238264,True
