event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56797,11,0.6400039,1.8162687,2,2,29.002546,91.10825,0.109371684,36.00418,1.8159343,0.6385385,37.0,17.0,1.0,9.0,0.018102726,0.01839365,9.072158,0.006543848,0.0026479035,-0.00033438206,0.001465439796447754,0.0015031051716973805,True
56797,-11,-2.543119,-1.8068107,1,2,29.002546,91.10825,0.15824409,36.71104,-1.8099439,-2.5453553,34.0,16.0,1.0,7.0,0.013263764,0.013346121,6.0075626,0.0046270182,0.0030661465,-0.0031331778,0.0022363662719726562,0.0038494333427793776,True
56800,11,2.5675635,2.614183,2,2,94.47775,649.14075,0.7536345,115.40657,2.6183481,2.568833,45.0,27.0,1.0,11.0,0.029482387,0.02172781,8.5268545,0.0042958567,0.0031343116,0.0041651726,0.0012695789337158203,0.0043543648258910165,True
56800,-11,-0.5796134,-2.616009,1,2,94.47775,649.14075,0.35997334,116.24336,-2.6110556,-0.588429,46.0,20.0,1.0,11.0,0.026815685,0.013925296,6.582623,0.0038883537,0.0030592673,0.0049533844,0.008815586566925049,0.010111903061605565,True
56803,11,-0.66196656,2.727361,2,2,89.83247,690.25055,0.9236806,110.04484,2.7364762,-0.65685815,52.0,34.0,1.0,9.0,0.04051652,0.02601142,15.063917,0.004974366,0.0027633007,0.009115219,0.0051084160804748535,0.010449073200519392,True
56803,-11,2.474341,-2.7286294,1,2,89.83247,690.25055,0.58418846,98.01745,-2.7182038,2.494776,52.0,18.0,1.0,11.0,0.03141812,0.0042979205,8.975758,0.004095573,0.0018852849,0.010425568,0.020435094833374023,0.022940914567496272,True
56806,-11,-1.876841,-1.5327735,1,2,6.426272,15.441373,0.6534298,11.682532,-1.5439428,-1.9021677,40.0,16.0,1.0,33.0,0.013837603,0.014020175,29.391758,0.006668557,0.0015967172,-0.011169314,0.02532672882080078,0.027680259691106317,True
56808,-11,1.0565554,2.8012004,1,2,51.814217,423.28952,0.7086337,75.24304,2.798308,1.0456595,52.0,38.0,1.0,9.0,0.04608428,0.0253371,19.658815,0.005421256,0.0031335994,-0.0028924942,0.010895848274230957,0.011273244090398262,True
56808,11,-2.0766368,-2.778482,2,2,51.814217,423.28952,0.49484327,41.266422,-2.7813025,-2.0476224,50.0,23.0,1.0,11.0,0.022776822,0.014451087,12.296199,0.002855989,0.0025817314,-0.0028204918,0.02901434898376465,0.029151116971157732,True
56809,-11,0.17480737,-2.8500357,1,2,8.312059,73.133415,0.451651,13.008774,-2.8541384,0.19092725,51.0,31.0,1.0,7.0,0.04362956,0.019057352,27.982609,0.0051769717,0.0028268534,-0.004102707,0.016119882464408875,0.016633785337348425,True
56810,11,-0.87089944,-1.5832573,2,2,97.124916,248.60553,0.9828973,115.681984,-1.5838071,-0.8706578,41.0,21.0,1.0,9.0,0.010059092,0.009269875,6.5605745,0.0046797097,0.0025660875,-0.00054979324,0.0002416372299194336,0.0006005507150777934,True
56810,-11,2.255004,1.601808,1,2,97.124916,248.60553,0.44963938,109.940956,1.6012121,2.2553034,38.0,19.0,1.0,9.0,0.010733031,0.011486767,7.402052,0.0048720506,0.0026127447,-0.00059580803,0.0002994537353515625,0.0006668281242158046,True
56814,11,2.8827226,-2.2102334,2,2,51.50815,234.70854,0.4820602,67.191536,-2.2094958,2.892659,39.0,22.0,1.0,9.0,0.018649511,0.015517152,9.331993,0.004300467,0.0031419997,0.0007376671,0.009936332702636719,0.009963677047351632,True
56814,-11,-0.27453917,2.1849344,1,2,51.50815,234.70854,0.8646516,66.749825,2.1894238,-0.28326848,42.0,18.0,1.0,7.0,0.021661106,0.021195143,9.437756,0.0049742055,0.0027156647,0.004489422,0.008729308843612671,0.009816096024261206,True
56815,11,-2.0369139,2.713548,2,2,43.741985,333.85556,0.71806407,60.36223,2.715085,-2.044195,51.0,29.0,1.0,9.0,0.031604603,0.02339212,15.366108,0.00420242,0.0032229938,0.0015370846,0.007281064987182617,0.0074415412580439814,True
56815,-11,1.0938365,-2.728978,1,2,43.741985,333.85556,0.105419986,45.606606,-2.723831,1.117778,50.0,21.0,1.0,11.0,0.026667885,0.020096939,22.26721,0.0035877638,0.0026118627,0.0051469803,0.023941397666931152,0.024488403937322153,True
56816,-11,0.4171697,2.9461741,1,2,10.078059,94.72557,0.0035865922,13.957796,2.9248004,0.38291323,52.0,38.0,1.0,9.0,0.03559154,0.03453675,42.36092,0.0038847758,0.0027190503,-0.021373749,0.0342564582824707,0.04037749442928864,True
56818,-11,-2.7798898,-2.4336753,1,2,64.38654,369.56232,0.0046523046,78.868965,-2.4360125,-2.7726445,43.0,27.0,1.0,13.0,0.019191604,0.02005934,9.72032,0.0034378981,0.0029009152,-0.0023372173,0.007245302200317383,0.007612948756499828,True
56818,11,0.37151703,2.4321048,2,2,64.38654,369.56232,0.67247766,72.20038,2.432708,0.37014726,42.0,18.0,1.0,13.0,0.021845013,0.018002223,8.43528,0.003979517,0.0029828423,0.000603199,0.001369774341583252,0.001496706646823611,True
56823,11,-2.3940969,-2.1447854,2,2,33.87595,146.76357,0.5138906,45.25884,-2.142426,-2.3916657,50.0,20.0,1.0,9.0,0.024863852,0.020986937,9.01971,0.005975068,0.0026981868,0.0023593903,0.002431154251098633,0.0033878065744525135,True
56823,-11,0.7224019,2.1466095,1,2,33.87595,146.76357,0.5216836,45.48709,2.1427567,0.72293913,42.0,25.0,1.0,7.0,0.01647893,0.019120747,8.846715,0.004069435,0.0027547942,-0.0038528442,0.0005372166633605957,0.003890117024955588,True
56827,-11,1.9117283,-2.1770093,1,2,86.88931,391.3871,0.35403755,103.710175,-2.1772263,1.9077717,41.0,19.0,1.0,11.0,0.01349717,0.0092172185,6.341969,0.003153997,0.0024763902,-0.0002169609,0.00395655632019043,0.003962500466876625,True
56827,11,-1.2204465,2.1943862,2,2,86.88931,391.3871,0.41115254,103.06572,2.1924634,-1.2185289,52.0,20.0,1.0,9.0,0.018260458,0.01635787,9.22279,0.0043026563,0.0026668739,-0.0019228458,0.0019176006317138672,0.0027156082655747024,True
56829,11,2.0244918,-1.5289868,2,2,23.197737,55.395054,0.9747337,22.648636,-1.5294307,2.0246534,34.0,13.0,1.0,9.0,0.011875743,0.018634763,6.7644978,0.00584596,0.0032004036,-0.0004439354,0.00016164779663085938,0.00047244962107770066,True
56829,-11,-1.1884718,1.5046759,1,2,23.197737,55.395054,0.93292797,23.415033,1.5060292,-1.1619885,44.0,12.0,1.0,9.0,0.010860394,0.012746459,11.99631,0.0055941087,0.0030803042,0.0013533831,0.02648329734802246,0.026517855948930254,True
56833,11,-0.8591652,-2.4124079,2,2,19.40131,106.690636,0.3893795,29.263966,-2.415129,-0.86150765,52.0,23.0,1.0,9.0,0.03395823,0.020212442,46.037804,0.006020281,0.0034416257,-0.0027210712,0.0023424625396728516,0.0035904539272863406,True
56833,-11,2.248209,2.3669674,1,2,19.40131,106.690636,0.6300171,37.789097,2.367096,2.2501457,52.0,21.0,1.0,46.0,0.021473581,0.027285064,57.90783,0.004106315,0.0025720657,0.00012850761,0.0019366741180419922,0.0019409329834861864,True
56835,-11,-2.3642926,-2.6339605,1,2,56.505405,398.56738,0.9922945,74.1878,-2.6371408,-2.3603992,48.0,30.0,1.0,9.0,0.037021838,0.024015477,14.666923,0.0054077036,0.0032506583,-0.0031802654,0.0038933753967285156,0.005027172223189641,True
56835,11,0.7863166,2.6493564,2,2,56.505405,398.56738,0.12161837,55.49493,2.650467,0.7741428,51.0,28.0,1.0,17.0,0.028286261,0.017255284,12.269456,0.004119242,0.002917437,0.0011105537,0.012173771858215332,0.012224322102617202,True
56837,-11,2.9619882,-1.4492989,1,2,76.51623,173.78955,0.81560445,,,,,,,,,,,,,,,,False
56838,11,-1.2105103,-2.7084534,2,2,93.91082,721.1007,0.3920232,116.83998,-2.7074118,-1.2122458,52.0,28.0,1.0,11.0,0.03810965,0.023331733,14.265927,0.0048852796,0.0027115836,0.0010416508,0.0017355680465698242,0.0020241622263139675,True
56838,-11,1.9261762,2.7465472,1,2,93.91082,721.1007,0.7587745,108.19074,2.7465377,1.9373511,48.0,22.0,1.0,11.0,0.028714834,0.011697907,8.8260145,0.0038372201,0.0030208349,-9.536743e-06,0.011174917221069336,0.011174921290426264,True
56843,11,-1.9544752,1.8567121,2,2,41.345146,136.27893,0.33459863,54.983074,1.8556203,-1.9510018,47.0,26.0,1.0,9.0,0.016966742,0.019878577,14.590041,0.005858554,0.002321968,-0.0010918379,0.0034734010696411133,0.0036409648362923665,True
56843,-11,1.1595141,-1.867478,1,2,41.345146,136.27893,0.8966561,51.374195,-1.86468,1.165928,52.0,22.0,1.0,7.0,0.017244661,0.017103119,7.4906445,0.0058073145,0.0026392085,0.0027979612,0.006413936614990234,0.006997654636695869,True
56845,-11,0.18857224,-1.4709864,1,2,27.598015,63.015858,0.94338274,1.1363957,-1.5076485,0.21029201,27.0,9.0,1.0,3.0,0.011178605,0.017162574,8.449299,0.0057729934,0.0023593411,-0.0366621,0.02171976864337921,0.042612885404368576,True
56846,-11,-1.8013631,2.1663687,1,2,27.108261,117.513405,0.6503346,32.937855,2.1667693,-1.8037848,39.0,25.0,1.0,7.0,0.023408942,0.020528467,9.909734,0.0055373088,0.002767102,0.0004005432,0.002421736717224121,0.002454637161159304,True
56846,11,1.371624,-2.126705,2,2,27.108261,117.513405,0.6575354,35.96466,-2.1270902,1.3713645,41.0,25.0,1.0,9.0,0.024110343,0.013454232,11.983623,0.00595812,0.0028738587,-0.00038528442,0.0002595186233520508,0.00046453633131447736,True
56848,-11,0.0543102,2.657351,1,2,45.196556,322.83044,0.6530244,56.719666,2.6529093,0.053127766,46.0,25.0,1.0,9.0,0.031972546,0.03107847,9.9719095,0.0046853446,0.003363791,-0.004441738,0.0011824332177639008,0.004596431843365959,True
56848,11,-3.0761106,-2.6513033,2,2,45.196556,322.83044,0.58643866,55.843033,-2.654574,-3.0757494,43.0,29.0,1.0,9.0,0.025299346,0.02063195,11.791825,0.0036750895,0.0030652208,-0.003270626,0.0003612041473388672,0.0032905110676179224,True
56849,11,2.1077933,2.9764194,2,2,35.15215,347.36554,0.00464202,34.910297,2.9697928,2.109953,50.0,11.0,3.0,11.0,0.023317328,0.009603977,20.160713,0.0023898801,0.0021353867,-0.006626606,0.002159595489501953,0.006969631221601433,True
56849,-11,-1.0441837,-2.9861512,1,2,35.15215,347.36554,0.008201396,21.621584,-2.9689026,-1.0631431,51.0,16.0,1.0,11.0,0.022890845,0.012009328,19.552608,0.0023506552,0.0021131656,0.01724863,0.018959403038024902,0.025631508133124536,True
56850,-11,-2.087203,-1.5520843,1,2,63.706448,158.1949,0.885414,68.94006,-1.5543082,-2.0775952,40.0,15.0,1.0,11.0,0.009349944,0.009353656,5.7492595,0.004492289,0.002638918,-0.0022238493,0.009607791900634766,0.009861803632477491,True
56850,11,1.0791938,1.5668948,2,2,63.706448,158.1949,0.85527396,65.67901,1.5670468,1.0728617,44.0,15.0,1.0,9.0,0.009260664,0.015051515,8.872074,0.004445791,0.0026175643,0.00015199184,0.0063321590423583984,0.006333982922176033,True
56853,11,-0.22697008,1.7781196,2,2,6.27356,19.007298,0.08898456,8.882772,1.7804481,-0.21840872,38.0,17.0,1.0,7.0,0.020106629,0.023449479,10.501886,0.007365984,0.0033107086,0.002328515,0.008561357855796814,0.008872363301748353,True
56854,11,-0.2016927,2.6140704,2,2,88.86717,599.32434,0.9281846,101.79373,2.6156034,-0.19401568,50.0,22.0,1.0,9.0,0.024117455,0.012995609,10.503851,0.003518653,0.0024126687,0.0015330315,0.007677018642425537,0.007828588678977039,True
56856,-11,-0.12457363,1.7504997,1,2,68.30162,202.74368,0.52802414,78.36698,1.7499347,-0.12555812,38.0,19.0,1.0,9.0,0.0152114825,0.015021113,7.9957447,0.0057815015,0.0027662355,-0.00056505203,0.000984489917755127,0.0011351229878567208,True
56856,11,3.0358253,-1.7525156,2,2,68.30162,202.74368,0.83187956,78.906364,-1.7516385,3.0308547,38.0,19.0,1.0,9.0,0.012414111,0.01875128,5.8799596,0.0047427528,0.0030555185,0.00087702274,0.004970550537109375,0.005047330137793794,True
56858,11,-2.9183645,1.863694,2,2,99.146965,325.25162,0.99543095,110.99678,1.8655012,-2.9223647,52.0,17.0,1.0,11.0,0.012874277,0.0128095215,7.602107,0.004317568,0.0027172342,0.0018072128,0.004000186920166016,0.004389477600774539,True
56858,-11,0.21165779,-1.850484,1,2,99.146965,325.25162,0.6728892,117.86812,-1.8500829,0.20858498,45.0,18.0,1.0,9.0,0.012581097,0.01718489,7.684034,0.004291754,0.0024186764,0.00040113926,0.0030728131532669067,0.0030988858288540826,True
56859,11,1.9295602,-2.0004618,2,2,79.92393,302.56543,0.8187504,108.4798,-2.001229,1.9275918,41.0,20.0,1.0,9.0,0.018421805,0.018100558,8.40793,0.0053147394,0.0027853854,-0.000767231,0.0019683837890625,0.0021126235181165606,True
56859,-11,-1.2243447,2.0124907,1,2,79.92393,302.56543,0.012834288,98.60925,2.0121367,-1.2268555,43.0,16.0,1.0,11.0,0.017652618,0.015234926,9.286007,0.0050605577,0.0028118703,-0.0003540516,0.0025107860565185547,0.0025356259877918354,True
56860,11,2.5676942,1.8119631,2,2,86.69112,272.5763,0.3969462,103.500206,1.8142959,2.5672846,52.0,17.0,1.0,7.0,0.010594039,0.015432912,6.995939,0.0037327772,0.0024589915,0.0023328066,0.0004096031188964844,0.0023684934608675496,True
56860,-11,-0.5877849,-1.8128712,1,2,86.69112,272.5763,0.019556085,103.71025,-1.8122339,-0.5896895,52.0,17.0,1.0,7.0,0.012259126,0.009583259,12.596427,0.004301801,0.0030513266,0.00063729286,0.001904606819152832,0.0020083996931490513,True
56863,-11,-0.24449955,1.6029181,1,2,54.909027,141.18945,0.7415417,45.0046,1.603307,-0.22967976,52.0,15.0,1.0,11.0,0.017139787,0.013629112,20.09481,0.0074847615,0.002189919,0.0003888607,0.014819785952568054,0.014824886789648467,True
56863,11,2.9247103,-1.5920095,2,2,54.909027,141.18945,0.9713655,71.19634,-1.5918694,2.9249039,52.0,22.0,1.0,11.0,0.014035788,0.010769194,11.478265,0.0066977334,0.0027041503,0.00014019012,0.00019359588623046875,0.00023902434640841883,True
56864,11,-1.7379444,2.2695584,2,2,80.979225,400.47202,0.7674033,101.56791,2.2672708,-1.7385318,52.0,17.0,1.0,9.0,0.021639489,0.01059789,9.165967,0.004538748,0.0027128218,-0.0022876263,0.00058746337890625,0.002361852472064974,True
56864,-11,1.3945024,-2.2930267,1,2,80.979225,400.47202,0.0,99.29389,-2.294812,1.3900604,37.0,23.0,1.0,13.0,0.019968787,0.01871369,7.400627,0.0041253963,0.002780681,-0.0017852783,0.004441976547241211,0.004787313894786801,True
56869,-11,2.96108,-2.0742564,1,2,50.959446,204.93315,0.5857457,57.254845,-2.0760953,2.9571006,39.0,25.0,1.0,7.0,0.02028129,0.016512007,7.197152,0.0053757313,0.003043419,-0.0018389225,0.00397944450378418,0.004383789965897742,True
56869,11,-0.16244052,2.0637429,2,2,50.959446,204.93315,0.96304756,59.24858,2.0609424,-0.16759901,51.0,23.0,1.0,9.0,0.025702583,0.017687725,10.06826,0.007258103,0.002735239,-0.0028004646,0.005158483982086182,0.005869630219243639,True
56871,-11,1.955182,-2.2982163,1,2,23.73756,119.22423,0.10935909,29.688198,-2.302291,1.9483007,50.0,24.0,1.0,9.0,0.03338173,0.02543372,11.314192,0.0065874527,0.003179418,-0.0040745735,0.006881237030029297,0.00799709773481937,True
56871,11,-1.1556761,2.2959294,2,2,23.73756,119.22423,0.93268406,29.829659,2.2957797,-1.1639417,43.0,22.0,1.0,9.0,0.028141731,0.016196575,10.471528,0.005898382,0.0031489474,-0.00014972687,0.00826561450958252,0.008266970506535335,True
56872,11,2.82616,-1.7939073,2,2,97.73338,305.74503,0.6787445,111.317505,-1.7946321,2.8281715,42.0,18.0,1.0,9.0,0.011190859,0.013297119,6.858316,0.00401397,0.0024071166,-0.0007247925,0.002011537551879883,0.0021381317691776987,True
56872,-11,-0.3278105,1.8204538,1,2,97.73338,305.74503,0.988772,115.8051,1.8195148,-0.32437187,33.0,17.0,1.0,11.0,0.010911672,0.013105639,5.601282,0.0038464137,0.0025075194,-0.0009390116,0.003438621759414673,0.0035645283454930755,True
56873,-11,-1.4093599,-1.7003891,1,2,82.067825,232.14793,0.5333798,95.28205,-1.7010942,-1.409878,33.0,15.0,1.0,9.0,0.009537236,0.0122668585,6.377443,0.0038315488,0.0026054718,-0.00070500374,0.0005180835723876953,0.0008748947703242109,True
56873,11,1.7488066,1.6999472,2,2,82.067825,232.14793,0.38037804,99.24065,1.6997519,1.7492186,37.0,15.0,1.0,9.0,0.011245893,0.010953727,5.3696613,0.0046036025,0.0026315518,-0.00019538403,0.0004119873046875,0.0004559697979834488,True
56877,-11,-3.0153713,2.6619654,1,2,19.677382,143.88676,0.51750183,34.424324,2.6493723,-3.0025587,49.0,26.0,1.0,9.0,0.036973957,0.035024304,16.198565,0.0053352355,0.0038125566,-0.012593031,0.012812614440917969,0.0179651751483811,True
56877,11,0.15136105,-2.6943479,2,2,19.677382,143.88676,0.83541155,21.97744,-2.6877239,0.16419835,39.0,15.0,1.0,9.0,0.02182368,0.014115877,7.0279,0.0029994375,0.0023175813,0.0066239834,0.012837305665016174,0.014445538184863011,True
56879,-11,-1.4229693,-2.8994927,1,2,14.887814,138.17023,0.23849668,20.967417,-2.8938918,-1.4351937,52.0,38.0,1.0,7.0,0.032373007,0.024461176,29.587894,0.003491954,0.0027425683,0.0056009293,0.012224316596984863,0.013446349836747267,True
56879,11,1.7447503,2.9372776,2,2,14.887814,138.17023,0.89056283,23.632414,2.912029,1.7333539,51.0,22.0,1.0,9.0,0.04553057,0.034432277,22.403856,0.005116649,0.0038940758,-0.025248528,0.011396408081054688,0.02770137660461606,True
56880,-11,-1.9812485,2.4838576,1,2,95.41473,578.7794,0.72662175,123.225044,2.4833498,-1.9899161,41.0,25.0,1.0,11.0,0.02879971,0.023800518,8.897255,0.0048807566,0.003028495,-0.0005078316,0.008667588233947754,0.008682452343681429,True
56880,11,1.1666365,-2.4941154,2,2,95.41473,578.7794,0.67531675,116.899155,-2.4940448,1.1666868,45.0,27.0,1.0,9.0,0.028821668,0.018202955,10.098551,0.0050066635,0.0028596644,7.05719e-05,5.030632019042969e-05,8.666671124492142e-05,True
56881,-11,0.41523275,1.6663527,1,2,44.565487,122.9069,0.76379466,53.3251,1.6674674,0.41713732,40.0,19.0,1.0,9.0,0.011858053,0.013328485,9.020727,0.004992731,0.0028339126,0.0011146069,0.0019045770168304443,0.002206753724939664,True
56881,11,-2.695,-1.6797695,2,2,44.565487,122.9069,0.2376777,52.197044,-1.6787976,-2.6926088,37.0,23.0,1.0,9.0,0.015706511,0.015681367,10.046232,0.0064452095,0.0028511782,0.00097191334,0.0023910999298095703,0.002581080083247757,True
56884,-11,2.1872816,2.9839418,1,2,8.283358,82.948814,0.20856723,6.2844257,2.994602,2.197835,51.0,10.0,1.0,11.0,0.018270057,0.036567133,20.586073,0.001842115,0.00038896865,0.0106601715,0.010553359985351562,0.015000421992038717,True
56885,-11,-1.0405385,-1.5691348,1,2,37.832462,94.693054,0.14178833,50.19948,-1.5690256,-1.0414348,35.0,16.0,1.0,7.0,0.011326501,0.01212873,5.8786383,0.0053476123,0.0028787868,0.00010919571,0.0008962154388427734,0.0009028431844645356,True
56885,11,2.1423936,1.5671777,2,2,37.832462,94.693054,0.3049444,44.535217,1.5683336,2.145879,49.0,14.0,1.0,9.0,0.009747712,0.01457278,13.213801,0.004590852,0.002390879,0.0011559725,0.003485441207885742,0.0036721346347490845,True
56888,-11,0.37331837,-2.5251763,1,2,89.9558,573.185,0.7107757,112.41753,-2.5252352,0.3677172,49.0,35.0,1.0,9.0,0.029289156,0.021773232,15.0410185,0.0047354028,0.0031519416,-5.888939e-05,0.005601167678833008,0.005601477245026068,True
56888,11,-2.7619326,2.552667,2,2,89.9558,573.185,0.19073954,97.47753,2.5490224,-2.75764,52.0,26.0,1.0,11.0,0.02564129,0.011480435,10.5386505,0.003968232,0.0024032302,-0.0036444664,0.004292726516723633,0.005631130975372995,True
56890,-11,1.8622886,1.6466357,1,2,22.798737,61.324688,0.4163921,26.931261,1.6489203,1.8575238,34.0,15.0,1.0,9.0,0.01569378,0.01497578,6.8284564,0.0066544497,0.0028634632,0.002284646,0.0047647953033447266,0.005284210599195507,True
56890,11,-1.2162504,-1.6459333,2,2,22.798737,61.324688,0.99673164,25.977615,-1.6446031,-1.2243297,45.0,12.0,1.0,7.0,0.01099739,0.0111535415,7.305296,0.0047672284,0.0029497372,0.0013301373,0.008079290390014648,0.008188052165237238,True
56893,11,-1.9524499,-2.4188156,2,2,39.04548,224.05627,0.62613654,48.434002,-2.4119744,-1.9454314,42.0,25.0,1.0,9.0,0.028191429,0.015138496,14.494242,0.005177271,0.0028148238,0.0068411827,0.007018566131591797,0.009801125087943197,True
56893,-11,1.1729403,2.4466841,1,2,39.04548,224.05627,0.06438719,43.997902,2.437092,1.1785747,42.0,25.0,1.0,11.0,0.032822676,0.026067177,14.164348,0.0060624355,0.0030033565,-0.009592056,0.005634427070617676,0.011124491374784587,True
56894,-11,1.4013515,-1.863372,1,2,38.25712,126.63326,0.43668276,44.00298,-1.8666779,1.4033017,50.0,18.0,1.0,11.0,0.013915708,0.010036783,10.422137,0.0045273807,0.0027531974,-0.003305912,0.0019502639770507812,0.003838304784978642,True
56894,11,-1.7105058,1.869654,2,2,38.25712,126.63326,0.960596,41.208168,1.8731034,-1.7057408,39.0,19.0,1.0,7.0,0.016500829,0.015295047,11.002553,0.005462204,0.0025697458,0.0034493208,0.004765033721923828,0.005882462113630977,True
56895,11,1.9373187,-2.632153,2,2,26.938377,189.88304,0.7284033,40.516193,-2.6323378,1.9370807,45.0,21.0,1.0,9.0,0.046527106,0.040594168,15.740545,0.006534005,0.00397254,-0.0001847744,0.00023794174194335938,0.00030126043718403027,True
56895,-11,-1.2233373,2.6498244,1,2,26.938377,189.88304,0.8056101,45.122993,2.634445,-1.222291,52.0,26.0,1.0,7.0,0.050635215,0.046210725,15.971859,0.0077465503,0.0033900202,-0.015379429,0.001046299934387207,0.015414978873633706,True
56899,-11,2.736702,-2.909234,1,2,38.70422,351.3836,0.9630604,38.28327,-2.905081,2.7510326,52.0,24.0,1.0,15.0,0.031112127,0.008959976,21.522057,0.00345478,0.0028138617,0.004153013,0.014330625534057617,0.014920266334037448,True
56904,11,2.2245038,-2.8509223,2,2,96.97546,851.6388,0.32705727,111.79816,-2.8461158,2.23148,51.0,29.0,1.0,13.0,0.032670606,0.019630425,9.597135,0.003955289,0.0026641083,0.0048065186,0.006976127624511719,0.008471657290638635,True
56904,-11,-0.9212937,2.8744085,1,2,96.97546,851.6388,0.5982778,130.35175,2.8929782,-0.92176515,52.0,38.0,1.0,11.0,0.033476323,0.035322625,23.068937,0.0038172244,0.0024688516,0.018569708,0.00047147274017333984,0.018575692292857722,True
56906,-11,-1.1027173,-1.6478488,1,2,55.810635,149.83682,0.2833136,62.472015,-1.6490195,-1.1048267,37.0,20.0,1.0,9.0,0.010934526,0.011751118,6.727184,0.0046792845,0.0029488264,-0.0011706352,0.0021094083786010742,0.0024124656544603196,True
56906,11,2.0646777,1.6403952,2,2,55.810635,149.83682,0.13097253,65.082664,1.6409056,2.0654085,35.0,17.0,1.0,11.0,0.010952399,0.011356817,6.429513,0.004740583,0.0028154468,0.0005104542,0.0007307529449462891,0.000891382821372935,True
56908,11,-0.1723619,-2.221338,2,2,43.450455,203.37173,0.09637139,55.85571,-2.224023,-0.16870761,52.0,18.0,1.0,9.0,0.020222664,0.017346425,15.522624,0.004485173,0.002957808,-0.00268507,0.00365428626537323,0.004534689514182586,True
56908,-11,2.951171,2.2286017,1,2,43.450455,203.37173,0.70588195,54.952225,2.230976,2.9605665,46.0,24.0,1.0,11.0,0.022877308,0.015341608,10.008849,0.005036883,0.0027709818,0.0023744106,0.009395599365234375,0.009690981024207571,True
56909,11,-1.4401258,1.8939519,2,2,97.16677,335.43204,0.71172315,113.97855,1.8952136,-1.4401475,37.0,16.0,1.0,9.0,0.011894816,0.010653457,6.0632825,0.0038541378,0.0029545845,0.0012617111,2.1696090698242188e-05,0.0012618976472801168,True
56909,-11,1.6903017,-1.927307,1,2,97.16677,335.43204,0.22429678,119.59574,-1.9272836,1.6887476,43.0,27.0,1.0,9.0,0.015027506,0.018083842,7.7348223,0.004692795,0.0026010782,2.336502e-05,0.0015540122985839844,0.0015541879385534486,True
56910,-11,-1.4216224,2.5740945,1,2,79.52076,531.342,0.73665875,92.04062,2.5785334,-1.4153544,46.0,17.0,1.0,11.0,0.019904934,0.016130824,16.370012,0.0030453375,0.0023174726,0.004438877,0.006268024444580078,0.0076806093618997295,True
56910,11,1.7267293,-2.5998569,2,2,79.52076,531.342,0.96388227,97.49072,-2.6043086,1.7296133,49.0,16.0,1.0,9.0,0.03286128,0.017789392,9.392392,0.004715877,0.0031381997,-0.0044517517,0.0028840303421020508,0.005304311858536466,True
56913,11,-0.09856084,-1.8393096,2,2,31.235216,102.232544,0.76375353,28.208965,-1.838789,-0.11489485,36.0,18.0,1.0,9.0,0.015160489,0.012242638,6.842024,0.0051688636,0.002679461,0.00052058697,0.016334012150764465,0.016342305948604932,True
56913,-11,3.0061564,1.8703794,1,2,31.235216,102.232544,0.62596285,25.297209,1.8659539,3.03382,36.0,22.0,1.0,7.0,0.023591937,0.021054862,11.638549,0.007918268,0.0019362898,-0.0044255257,0.027663469314575195,0.028015224641347248,True
56917,11,1.9019568,2.1610484,2,2,68.67711,303.01678,0.37172124,82.96907,2.1594777,1.9042141,44.0,22.0,1.0,11.0,0.01740478,0.015036283,6.8656635,0.0042446484,0.0028069215,-0.0015707016,0.0022573471069335938,0.0027500399041946694,True
56918,11,0.8138219,2.6715503,2,2,37.09215,268.99783,0.08955005,40.73039,2.658453,0.82370734,42.0,18.0,1.0,9.0,0.036609408,0.008616836,9.400258,0.005341441,0.0020342194,-0.013097286,0.009885430335998535,0.016409163323047374,True
56918,-11,-2.341227,-2.667783,1,2,37.09215,268.99783,0.67597306,30.15921,-2.6504328,-2.3680208,43.0,19.0,1.0,9.0,0.034936856,0.01823633,11.195288,0.005173644,0.0025474152,0.017350197,0.026793718338012695,0.031920724800633155,True
56921,-11,-0.41679373,2.7931154,1,2,13.756402,110.80118,0.0051471386,21.44679,2.8034387,-0.41957447,52.0,17.0,1.0,11.0,0.055700984,0.021298066,26.67231,0.0063845534,0.002997804,0.010323286,0.002780735492706299,0.010691245391042851,True
56921,11,2.757418,-2.7582912,2,2,13.756402,110.80118,0.9930642,20.857548,-2.7361968,2.753013,52.0,23.0,1.0,7.0,0.03733123,0.035759423,27.255287,0.0050444435,0.0032982575,0.022094488,0.004405021667480469,0.022529328045372107,True
56923,11,-2.2107153,1.7063639,2,2,44.537914,126.960976,0.069318965,55.540306,1.7083675,-2.2103999,33.0,19.0,1.0,13.0,0.011444644,0.014479924,7.1315985,0.00455485,0.002662893,0.0020035505,0.0003154277801513672,0.002028228197672429,True
56923,-11,0.9006772,-1.710504,1,2,44.537914,126.960976,0.32115322,54.037235,-1.711918,0.90224415,49.0,21.0,1.0,9.0,0.011246265,0.014562431,8.209095,0.004511869,0.0030090886,-0.0014139414,0.0015669465065002441,0.002110580889066427,True
