event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46057,11,2.674779,-2.6899636,2,2,90.7917,669.0488,0.85720193,113.57399,-2.6898007,2.6898432,51.0,31.0,1.0,9.0,0.025419114,0.022742385,12.082294,0.0034106965,0.002393557,0.00016283989,0.015064239501953125,0.015065119601311697,True
46059,-11,-1.191217,2.517909,1,2,97.42641,609.9975,0.6615315,118.23715,2.5079556,-1.1819459,49.0,23.0,1.0,9.0,0.01936886,0.018787635,6.5193543,0.0032524643,0.002390005,-0.009953499,0.009271025657653809,0.013602354759374262,True
46062,-11,1.9153379,-2.3867936,1,2,84.74037,455.6477,0.17036389,105.67894,-2.379353,1.9138372,46.0,26.0,1.0,11.0,0.03190708,0.02346753,11.698385,0.0063348035,0.0021157872,0.007440567,0.0015007257461547852,0.007590402841332659,True
46062,11,-1.2182786,2.346663,2,2,84.74037,455.6477,0.600821,101.87543,2.3464174,-1.2232858,43.0,22.0,1.0,9.0,0.02233159,0.01703502,6.9488354,0.0042911544,0.0023365028,-0.00024557114,0.005007147789001465,0.0050131660818261035,True
46063,-11,2.244933,2.027757,1,2,14.388768,55.12028,0.9301241,18.359497,2.0342681,2.247235,33.0,16.0,1.0,11.0,0.020564077,0.02128637,7.2429724,0.0055907457,0.0030336075,0.0065112114,0.0023021697998046875,0.006906218892677133,True
46064,11,1.573739,2.1123006,2,2,10.238361,41.73565,0.30135703,18.54731,2.111558,1.5882562,40.0,18.0,1.0,7.0,0.029775972,0.03957354,16.550694,0.007584899,0.0032240432,-0.0007426739,0.01451718807220459,0.01453617260515074,True
46066,-11,-2.109044,2.4778533,1,2,17.703676,107.412865,0.98037267,31.007793,2.479673,-2.0808718,43.0,29.0,1.0,9.0,0.045150243,0.02392509,17.771143,0.0076006097,0.004758938,0.0018196106,0.02817225456237793,0.02823095658753736,True
46066,11,1.0664086,-2.5007648,2,2,17.703676,107.412865,0.97685415,20.894123,-2.4892864,1.0610602,40.0,21.0,1.0,7.0,0.034219258,0.027650815,10.005707,0.0059613828,0.0029326444,0.011478424,0.0053484439849853516,0.012663335747080742,True
46070,-11,-0.37437862,-2.489247,1,2,2.2048218,13.165096,0.17949307,6.003848,-2.48284,-0.40104574,46.0,25.0,1.0,9.0,0.048372474,0.021382824,22.002604,0.00808443,0.005907677,0.0064070225,0.026667118072509766,0.02742599358558068,True
46070,11,3.0435486,2.46321,2,2,2.2048218,13.165096,0.45580053,10.530625,2.4814353,3.0306654,47.0,25.0,1.0,3.0,0.056378607,0.043368828,20.502502,0.008875182,0.0036719474,0.018225193,0.012883186340332031,0.022318918918886977,True
46074,11,1.5332295,2.4380805,2,2,63.73792,357.13226,0.5157714,78.952934,2.4336984,1.5454549,43.0,29.0,1.0,11.0,0.0257547,0.021702575,9.107698,0.0046278564,0.0029005157,-0.0043821335,0.01222538948059082,0.012987041268635714,True
46079,11,-0.9085499,2.153995,2,2,52.453403,227.0459,0.71055144,56.900795,2.1518679,-0.9085714,40.0,15.0,1.0,9.0,0.016070092,0.015917279,6.485668,0.003932941,0.0030185531,-0.0021271706,2.1517276763916016e-05,0.0021272793349325055,True
46079,-11,2.2167826,-2.1356287,1,2,52.453403,227.0459,0.27348626,64.42031,-2.1390007,2.2150967,39.0,20.0,1.0,9.0,0.018393954,0.01755042,10.361924,0.0045142192,0.0026477973,-0.003371954,0.0016858577728271484,0.003769905822466607,True
46087,-11,-1.2933369,2.1656628,1,2,96.52513,420.2592,0.21557158,111.47231,2.161887,-1.2962822,44.0,15.0,1.0,9.0,0.015961492,0.014571192,6.546023,0.003909465,0.0023910706,-0.003775835,0.0029453039169311523,0.004788710242787562,True
46087,11,1.8569847,-2.136097,2,2,96.52513,420.2592,0.9069963,126.00696,-2.1419485,1.8579103,46.0,32.0,1.0,11.0,0.023256868,0.02025054,14.259176,0.0056129033,0.0028885263,-0.005851507,0.0009255409240722656,0.0059242520459135035,True
46088,11,0.9430188,2.9155116,2,2,97.41248,915.89667,0.14841917,102.61853,2.9129932,0.9332067,52.0,35.0,1.0,11.0,0.03170206,0.020608833,14.834628,0.0035293798,0.00254605,-0.0025184155,0.009812116622924805,0.010130155425713874,True
46088,-11,-2.2025166,-2.9472585,1,2,97.41248,915.89667,0.069229,107.087326,-2.956033,-2.2058682,50.0,30.0,1.0,11.0,0.033032577,0.015352433,11.018245,0.0036435528,0.0024157518,-0.008774519,0.0033516883850097656,0.009392869509109263,True
46091,-11,1.1280198,2.8449903,1,2,20.257608,174.51083,0.03218534,25.20862,2.846322,1.1463373,48.0,30.0,1.0,11.0,0.051515225,0.022729198,23.264917,0.00609266,0.0027466116,0.0013318062,0.018317461013793945,0.018365812960513584,True
46091,11,-1.9928927,-2.8414838,2,2,20.257608,174.51083,0.013572743,30.953865,-2.8293042,-2.0181792,52.0,31.0,1.0,11.0,0.033491645,0.040587254,28.992348,0.0040771863,0.002416201,0.012179613,0.025286436080932617,0.028066827932857936,True
46092,11,-2.04406,-2.4287283,2,2,91.65294,516.9926,0.89608204,117.45948,-2.4319499,-2.0331798,50.0,27.0,1.0,9.0,0.028382715,0.028275223,12.878585,0.0050716056,0.003177351,-0.0032215118,0.010880231857299805,0.011347139895548438,True
46092,-11,1.090479,2.401895,1,2,91.65294,516.9926,0.7150687,113.331665,2.4059427,1.095287,52.0,24.0,1.0,9.0,0.027087232,0.018489314,9.8263645,0.004861127,0.0026783962,0.004047632,0.004807949066162109,0.006284878736567526,True
46093,11,0.33055755,-2.6356819,2,2,8.469258,59.063747,0.48101118,8.282773,-2.6443956,0.36022124,48.0,21.0,1.0,13.0,0.034304406,0.02388538,19.876165,0.004836815,0.0030106367,-0.008713722,0.029663681983947754,0.03091703386516127,True
46093,-11,-2.8724103,2.624942,1,2,8.469258,59.063747,0.96080124,14.912909,2.6361723,-2.8857474,48.0,25.0,1.0,7.0,0.05555697,0.039661758,19.990995,0.007853287,0.0038188742,0.01123023,0.013337135314941406,0.01743551695961378,True
46094,-11,1.6852127,-2.04204,1,2,6.963469,27.221294,0.45414945,7.635593,-2.0471976,1.655822,45.0,17.0,1.0,11.0,0.030500656,0.020957876,12.132936,0.008208106,0.003259122,-0.0051574707,0.029390692710876465,0.0298397775138951,True
46094,11,-1.3200151,2.0388541,2,2,6.963469,27.221294,0.012586557,10.825273,2.0417173,-1.321265,35.0,19.0,1.0,9.0,0.028518323,0.02240724,12.266596,0.0076224045,0.0029872428,0.0028631687,0.0012499094009399414,0.0031241012391505243,True
46095,11,-0.24637312,-2.9255767,2,2,46.042397,431.69257,0.9444417,47.186195,-2.934457,-0.2409099,52.0,36.0,1.0,9.0,0.028337123,0.019607466,20.830425,0.0031570538,0.0020465802,-0.008880377,0.005463212728500366,0.010426302587712016,True
46095,-11,2.8868804,2.9313219,1,2,46.042397,431.69257,0.47120878,40.38135,2.9343536,2.9164767,51.0,30.0,1.0,9.0,0.024007246,0.02880713,19.105968,0.0025229913,0.0021261475,0.0030317307,0.029596328735351562,0.029751202754786175,True
46096,11,1.6399218,2.026513,2,2,88.80107,348.54446,0.9954423,109.90304,2.025024,1.6314572,50.0,22.0,1.0,11.0,0.016737463,0.017462984,6.785381,0.004650914,0.002737583,-0.0014891624,0.008464574813842773,0.008594569888420443,True
46096,-11,-1.512356,-2.0615878,1,2,88.80107,348.54446,0.42229617,105.91457,-2.060612,-1.5139364,38.0,24.0,1.0,11.0,0.018348219,0.012916276,7.686488,0.005024878,0.0030006988,0.00097584724,0.001580357551574707,0.0018573658322889165,True
46097,-11,2.2741907,1.6076822,1,2,93.49287,244.28433,0.74702,104.25427,1.608201,2.2738745,36.0,15.0,1.0,9.0,0.009089077,0.012206107,6.109754,0.004116194,0.0026699333,0.0005187988,0.0003161430358886719,0.0006075348905246342,True
46097,11,-0.85149807,-1.6219673,2,2,93.49287,244.28433,0.20432615,112.43015,-1.6216149,-0.85300815,40.0,15.0,1.0,9.0,0.009522825,0.0106415,6.6344333,0.0041730003,0.0026831164,0.00035238266,0.0015100836753845215,0.0015506534898775928,True
46101,-11,-3.1078894,1.8784591,1,2,79.71451,267.78268,0.99210024,95.89679,1.8792537,-3.1035247,40.0,19.0,1.0,9.0,0.013124553,0.015126911,6.8289313,0.004228916,0.0026599565,0.0007946491,0.004364728927612305,0.0044364767374619335,True
46101,11,0.047713447,-1.8854564,2,2,79.71451,267.78268,0.109752834,98.5435,-1.8856145,0.04864346,50.0,17.0,1.0,9.0,0.0121908225,0.013270207,7.640658,0.003948267,0.0026687083,-0.00015807152,0.0009300112724304199,0.000943349124997143,True
46102,-11,-0.3672464,-1.8412929,1,2,24.93565,79.43398,0.6166423,27.428577,-1.8402996,-0.37868336,39.0,20.0,1.0,7.0,0.020616824,0.021755857,8.493745,0.0070293834,0.0025359357,0.0009932518,0.01143696904182434,0.011480017857256084,True
46102,11,2.8219302,1.8114954,2,2,24.93565,79.43398,0.90551287,29.60184,1.8149045,2.8240848,46.0,15.0,1.0,9.0,0.019127538,0.01734944,11.800038,0.006603682,0.0028417069,0.003409028,0.0021545886993408203,0.004032830870601735,True
46104,-11,1.0050787,-2.898591,1,2,28.752514,265.08533,0.648975,46.38263,-2.8918748,0.9924044,52.0,38.0,1.0,7.0,0.034545325,0.042514175,26.522406,0.0038085298,0.002749017,0.0067162514,0.012674272060394287,0.014343821191082257,True
46104,11,-2.1227806,2.9246354,2,2,28.752514,265.08533,0.079467,26.270159,2.9288957,-2.0939255,52.0,15.0,1.0,11.0,0.02617705,0.018385736,18.150944,0.0028558732,0.0015816109,0.0042603016,0.028855085372924805,0.02916789538181755,True
46108,11,2.5216708,-2.9124184,2,2,15.036525,140.23988,0.55835974,15.09499,-2.914284,2.509054,52.0,13.0,1.0,7.0,0.029442867,0.013455153,26.86901,0.0032586134,0.0024364816,-0.0018656254,0.012616872787475586,0.012754059625957635,True
46108,-11,-0.6456786,2.9340205,1,2,15.036525,140.23988,0.051657654,16.114836,2.917559,-0.6128472,51.0,37.0,1.0,7.0,0.028084448,0.020481521,48.08874,0.0029266905,0.0018492285,-0.01646161,0.03283137083053589,0.036727149915905845,True
46109,-11,-0.9331541,-1.808541,1,2,43.097603,133.57857,0.9923874,52.524563,-1.8080437,-0.92068523,42.0,17.0,1.0,9.0,0.012327315,0.009172283,6.3929796,0.0043690084,0.0029079914,0.00049734116,0.012468874454498291,0.012478789139475725,True
46109,11,2.2368453,1.786202,2,2,43.097603,133.57857,0.9870879,56.657314,1.787915,2.2408974,37.0,18.0,1.0,7.0,0.01885616,0.015513779,10.551332,0.0071086693,0.002676623,0.0017130375,0.004052162170410156,0.0043993767335270715,True
46112,-11,-1.3628314,2.707636,1,2,82.232025,634.53394,0.94470555,112.577705,2.70452,-1.3608887,52.0,30.0,1.0,11.0,0.029801434,0.02575575,15.541765,0.0040276824,0.002547033,-0.0031161308,0.0019426345825195312,0.0036720702929523017,True
46112,11,1.7845109,-2.7575405,2,2,82.232025,634.53394,0.66869015,62.853638,-2.7578917,1.7681321,47.0,21.0,1.0,7.0,0.035142228,0.013273206,9.840779,0.004698481,0.0022695607,-0.00035119057,0.01637876033782959,0.01638252498909802,True
46115,11,-1.9633529,1.9768648,2,2,52.518036,195.4937,0.99150455,61.811924,1.9740311,-1.9759634,47.0,16.0,1.0,9.0,0.015939577,0.017439304,8.945601,0.004715209,0.0028186403,-0.002833724,0.012610435485839844,0.012924901338873593,True
46116,11,-2.029832,2.9579034,2,2,41.516094,390.71872,0.110126376,44.81709,2.9431612,-2.0138426,51.0,27.0,1.0,11.0,0.025544818,0.010986451,18.133862,0.0028124123,0.0020187395,-0.014742136,0.015989303588867188,0.02174829645149084,True
46118,-11,0.43651277,-2.9816837,1,2,51.472202,511.1363,0.07303446,41.54029,-2.9712074,0.468995,52.0,14.0,1.0,11.0,0.020226613,0.009904302,14.159646,0.0021331727,0.0015590566,0.010476351,0.03248223662376404,0.03412989340819615,True
46118,11,-2.6979983,2.9907346,2,2,51.472202,511.1363,0.28212133,38.11609,2.9971673,-2.715062,48.0,15.0,1.0,13.0,0.016830355,0.009541166,26.23133,0.0017000135,0.00032908705,0.0064327717,0.017063617706298828,0.018235887675895613,True
46119,-11,-0.90262514,-1.8853148,1,2,92.68164,313.1686,0.41341096,112.01263,-1.8834664,-0.90335166,46.0,17.0,1.0,11.0,0.012221821,0.01378639,7.6264343,0.0040428983,0.002793081,0.0018484592,0.0007265210151672363,0.0019861103455073416,True
46120,-11,1.5799949,-1.5007285,1,2,81.307045,191.57806,0.8419846,88.73417,-1.5007083,1.5787475,52.0,15.0,1.0,7.0,0.015880618,0.012233074,7.657408,0.0077100038,0.0027626946,2.014637e-05,0.001247406005859375,0.0012475686833499629,True
46120,11,-1.5409107,1.5028902,2,2,81.307045,191.57806,0.8635356,85.82299,1.5043805,-1.54435,39.0,21.0,1.0,9.0,0.009763969,0.015189416,7.9668903,0.0049430747,0.0027629307,0.0014902353,0.00343930721282959,0.00374828434600774,True
46125,-11,2.6174767,-2.4411366,1,2,77.03941,450.9192,0.9809349,93.703384,-2.4368331,2.624041,52.0,27.0,1.0,11.0,0.028790472,0.021458104,11.122656,0.005371517,0.002689524,0.0043034554,0.00656437873840332,0.007849254484804674,True
46125,11,-0.5160203,2.4644904,2,2,77.03941,450.9192,0.0746215,95.92472,2.4586942,-0.52116024,50.0,27.0,1.0,9.0,0.02029331,0.014722812,11.561418,0.00348807,0.0028571854,-0.005796194,0.005139946937561035,0.007746929671005162,True
46126,-11,0.39837366,-2.2612658,1,2,22.589037,108.54603,0.85112065,30.246824,-2.263223,0.40574622,44.0,23.0,1.0,13.0,0.024903059,0.030647594,12.098322,0.0052784467,0.002893772,-0.001957178,0.007372558116912842,0.007627919723460356,True
46126,11,-2.7094564,2.2426198,2,2,22.589037,108.54603,0.96168226,26.626894,2.2395766,-2.7090669,43.0,20.0,1.0,7.0,0.02470305,0.01928049,8.756328,0.0054746573,0.003107382,-0.0030431747,0.0003895759582519531,0.003068009443866077,True
46130,11,-1.5713834,-2.7899773,2,2,3.4086432,27.168451,0.83626485,6.4884706,-2.7990618,-1.5858617,49.0,16.0,1.0,7.0,0.028352903,0.028281923,25.185322,0.0035185728,0.0017614877,-0.009084463,0.014478325843811035,0.017092378080387417,True
46130,-11,1.4371986,2.7419508,1,2,3.4086432,27.168451,0.07922727,10.826506,2.738301,1.4252728,52.0,21.0,1.0,9.0,0.043478876,0.027825147,27.598997,0.0057511437,0.004314796,-0.0036497116,0.011925816535949707,0.012471787958315116,True
46132,-11,-1.9116558,-2.2266042,1,2,22.063795,100.64373,0.9876128,20.003002,-2.225504,-1.903021,44.0,17.0,1.0,15.0,0.01788915,0.0139692165,9.233608,0.003959321,0.002482337,0.0011003017,0.008634805679321289,0.008704627102148747,True
46132,11,1.2664714,2.1714392,2,2,22.063795,100.64373,0.38482106,31.89546,2.1756449,1.2722018,43.0,18.0,1.0,9.0,0.026864547,0.023514196,13.880404,0.0063502486,0.0034865004,0.0042057037,0.005730390548706055,0.007108116469941229,True
46133,11,1.0325053,-1.7006284,2,2,36.913986,105.70303,0.7996457,37.30122,-1.699017,1.0121132,27.0,14.0,1.0,7.0,0.012049412,0.012843526,4.8383303,0.0049617398,0.0026148362,0.001611352,0.02039206027984619,0.02045562459856588,True
46133,-11,-2.1453567,1.7260764,1,2,36.913986,105.70303,0.032719728,45.499645,1.7270384,-2.1441224,39.0,15.0,1.0,7.0,0.0127709685,0.0126511725,7.087543,0.004955283,0.0029122406,0.00096201897,0.001234292984008789,0.0015649152253765632,True
46135,11,-2.2023723,-2.087724,2,2,55.753307,230.04434,0.51620233,61.43251,-2.0865338,-2.2055767,40.0,16.0,1.0,11.0,0.01747043,0.021063304,7.8220367,0.0045414,0.0025811202,0.0011901855,0.003204345703125,0.003418241217516077,True
46135,-11,0.9231773,2.1032906,1,2,55.753307,230.04434,0.110176325,66.435234,2.0991673,0.92434776,36.0,22.0,1.0,9.0,0.016177675,0.014765407,8.186234,0.0041012065,0.0022680578,-0.004123211,0.0011704564094543457,0.0042861213424864545,True
46138,11,1.1422305,-2.9100475,2,2,34.873474,321.62427,0.4065686,45.956364,-2.9029062,1.1355557,52.0,38.0,1.0,9.0,0.032563675,0.028356882,25.498573,0.00356057,0.0029273292,0.0071413517,0.006674766540527344,0.00977504027686597,True
46138,-11,-2.0104818,2.913672,1,2,34.873474,321.62427,0.78748274,46.947075,2.9111416,-2.017691,52.0,20.0,1.0,11.0,0.029457139,0.026063712,16.86121,0.0032559026,0.0023375168,-0.0025303364,0.007209062576293945,0.007640234640903033,True
46139,11,-0.6755539,-2.294236,2,2,39.626366,198.23839,0.9491885,49.294758,-2.2969494,-0.68133783,44.0,17.0,1.0,9.0,0.024198383,0.020916075,9.465336,0.005004549,0.0031436067,-0.0027134418,0.0057839155197143555,0.006388774948996363,True
46139,-11,2.4475636,2.2917545,1,2,39.626366,198.23839,0.93420845,51.700554,2.2916546,2.4441948,51.0,17.0,1.0,9.0,0.025353106,0.015556681,8.78056,0.0052206567,0.0030696616,-9.9897385e-05,0.003368854522705078,0.003370335336818739,True
46141,11,0.10114325,1.6415167,2,2,47.06496,127.115555,0.21428943,56.644783,1.6403499,0.09917538,41.0,20.0,1.0,7.0,0.010589161,0.012199139,6.044844,0.00460891,0.002609112,-0.0011668205,0.0019678696990013123,0.0022877896084276587,True
46141,-11,-3.070847,-1.6597244,1,2,47.06496,127.115555,0.07146413,62.997902,-1.6607335,-3.0733898,52.0,23.0,1.0,9.0,0.021260815,0.013216089,11.357737,0.008631965,0.0030226838,-0.0010091066,0.002542734146118164,0.002735652230554761,True
46142,11,2.1396644,1.5798687,2,2,30.920982,78.3958,0.9810013,26.119446,1.5787346,2.144116,46.0,14.0,1.0,9.0,0.019593619,0.027898086,19.71427,0.009153518,0.0022883958,-0.001134038,0.0044515132904052734,0.004593692706444349,True
46142,-11,-1.0517452,-1.584537,1,2,30.920982,78.3958,0.63307416,33.64202,-1.5849427,-1.0803475,33.0,14.0,1.0,7.0,0.00981271,0.013726882,4.819899,0.00458091,0.0027141406,-0.0004056692,0.02860236167907715,0.028605238351228305,True
46145,11,2.7011764,-1.5468197,2,2,51.44426,126.21085,0.22665097,61.602524,-1.5488386,2.7036347,36.0,17.0,1.0,9.0,0.013091928,0.011496515,6.164485,0.0062090536,0.0026973037,-0.0020189285,0.002458333969116211,0.003181112746226496,True
46145,-11,-0.4715693,1.5456762,1,2,51.44426,126.21085,0.23749939,55.479412,1.5464699,-0.47571328,33.0,14.0,1.0,7.0,0.009151907,0.014354513,5.697768,0.0044672084,0.0032653366,0.00079369545,0.0041439831256866455,0.00421930665074904,True
46147,-11,-3.0061812,2.258674,1,2,50.885727,246.75653,0.88280916,62.4746,2.2569745,-3.0038157,42.0,18.0,1.0,9.0,0.022915864,0.019925836,8.399507,0.0049940124,0.0034977698,-0.0016994476,0.002365589141845703,0.002912753721372795,True
46147,11,0.15025672,-2.2636743,2,2,50.885727,246.75653,0.1913348,63.262817,-2.2606235,0.15469205,40.0,26.0,1.0,9.0,0.020988274,0.022353696,8.436264,0.0045327283,0.0028924395,0.0030508041,0.004435330629348755,0.005383267008164964,True
46150,11,0.5868978,-2.0310228,2,2,2.2408113,8.636513,0.0,5.484196,-2.028944,0.5928602,45.0,15.0,1.0,7.0,0.04409639,0.029349376,18.489723,0.0122967595,0.0036366216,0.0020787716,0.00596243143081665,0.0063144184085845165,True
46151,11,2.4467254,-1.6517227,2,2,33.564854,90.13174,0.81229454,28.192028,-1.6509603,2.4255474,39.0,19.0,1.0,5.0,0.023124762,0.016870119,12.561183,0.010099476,0.0030500644,0.0007623434,0.021178007125854492,0.021191723697666434,True
46151,-11,-0.7377715,1.637115,1,2,33.564854,90.13174,0.98366296,34.743572,1.6357101,-0.71806854,40.0,13.0,1.0,9.0,0.011541235,0.010609189,6.013188,0.0051272516,0.0023493366,-0.0014048815,0.0197029709815979,0.019752993632685047,True
46152,11,1.792046,2.071842,2,2,54.825756,217.14804,0.42281893,73.23737,2.0689573,1.7879462,45.0,25.0,1.0,9.0,0.029545316,0.03380834,15.794857,0.0078894915,0.0032673108,-0.0028846264,0.004099726676940918,0.005012866308315318,True
46152,-11,-1.3666316,-2.0350235,1,2,54.825756,217.14804,0.5992244,72.82325,-2.0360703,-1.3685362,48.0,18.0,1.0,9.0,0.018121973,0.0144314105,7.7384486,0.0049958015,0.002546727,-0.001046896,0.001904606819152832,0.0021733656557073973,True
46153,11,2.3069293,-2.712976,2,2,59.364853,455.3481,0.18644905,70.56176,-2.7170715,2.3075771,50.0,29.0,1.0,9.0,0.028247375,0.01871979,10.368995,0.0037360634,0.0032318018,-0.0040955544,0.0006477832794189453,0.004146466977840701,True
46153,-11,-0.8426237,2.739673,1,2,59.364853,455.3481,0.07604819,74.58832,2.7352424,-0.8325722,50.0,25.0,1.0,11.0,0.028283857,0.021062948,11.234341,0.0038080693,0.002832141,-0.0044305325,0.010051488876342773,0.010984627773513285,True
46155,-11,0.023451714,-1.9516898,1,2,57.866734,203.18025,0.9811031,68.42723,-1.9494894,0.027988127,45.0,16.0,1.0,7.0,0.014642538,0.011318992,9.167943,0.0043661594,0.0029519962,0.0022004843,0.0045364126563072205,0.005041941187271229,True
46157,-11,-1.968839,1.5021808,1,2,47.519737,111.91807,0.9899859,52.73648,1.505746,-1.9603424,44.0,14.0,1.0,7.0,0.015084142,0.018773025,10.187881,0.007514643,0.0027393426,0.0035651922,0.008496642112731934,0.00921431077741319,True
46157,11,1.2081774,-1.5005269,2,2,47.519737,111.91807,0.7957607,47.679512,-1.5026221,1.2050838,38.0,14.0,1.0,5.0,0.008730293,0.016701773,7.6107907,0.004439467,0.002373795,-0.0020952225,0.0030936002731323242,0.0037363511427453222,True
46161,-11,1.5362833,1.9538236,1,2,72.145645,266.12817,0.87820023,87.87114,1.957694,1.5338537,39.0,18.0,1.0,11.0,0.015828667,0.019164452,7.8386397,0.004744934,0.0028019012,0.0038704872,0.0024296045303344727,0.0045698631504113825,True
46161,11,-1.591311,-2.0060265,2,2,72.145645,266.12817,0.043253846,82.317375,-2.0062673,-1.59128,41.0,20.0,1.0,9.0,0.019405205,0.011589874,6.9822083,0.0054762256,0.003401038,-0.00024080276,3.0994415283203125e-05,0.00024278926120950637,True
46163,11,0.16214836,-2.3130953,2,2,34.049408,175.65266,0.35079756,44.576893,-2.31733,0.17568867,40.0,19.0,1.0,11.0,0.035808012,0.025283918,10.709364,0.0072865235,0.0032072405,-0.0042345524,0.013540312647819519,0.014187018729522069,True
46163,-11,-3.000265,2.3357034,1,2,34.049408,175.65266,0.7081241,45.315434,2.3377013,-3.0098045,50.0,24.0,1.0,7.0,0.029644381,0.029309077,10.82149,0.0058777975,0.0030899122,0.0019979477,0.009539604187011719,0.009746581094327408,True
46170,11,1.0006493,-2.3978472,2,2,6.940159,38.500233,0.92400485,14.639829,-2.4204938,0.9728478,52.0,22.0,1.0,7.0,0.046426754,0.026951628,19.3855,0.008098178,0.0045525497,-0.022646666,0.027801513671875,0.03585799278060574,True
46170,-11,-2.2356489,2.3994176,1,2,6.940159,38.500233,0.97318447,15.135175,2.4017427,-2.1876068,46.0,26.0,1.0,9.0,0.03980698,0.039532233,22.260357,0.007424063,0.0040637027,0.002325058,0.04804205894470215,0.04809828814284767,True
46171,11,0.9968166,-2.8050141,2,2,22.028124,180.4194,0.5589272,35.947044,-2.819143,0.99082404,52.0,38.0,1.0,7.0,0.05943607,0.031409435,23.12497,0.00692545,0.004164797,-0.014128923,0.005992531776428223,0.015347211912233287,True
46171,-11,-2.164771,2.7799077,1,2,22.028124,180.4194,0.5404871,29.36491,2.7760448,-2.1692486,50.0,21.0,1.0,9.0,0.024191827,0.024999335,14.241503,0.0029973015,0.0021729583,-0.0038628578,0.004477500915527344,0.005913517121639273,True
46172,-11,-0.506257,1.5432372,1,2,85.6546,209.9104,0.56986743,103.42975,1.5441463,-0.50319624,31.0,17.0,1.0,9.0,0.009498377,0.010409065,6.9273973,0.0045905043,0.0025860353,0.00090909004,0.003060758113861084,0.003192911670597507,True
46174,11,0.5088657,1.9271091,2,2,39.563904,137.78473,0.0,54.81352,1.9295447,0.51280135,51.0,16.0,1.0,11.0,0.028147336,0.017125657,14.251006,0.008401604,0.002547261,0.002435565,0.003935635089874268,0.004628304267265973,True
46177,11,-0.42537645,-2.7043064,2,2,7.5640655,56.66071,0.92071795,12.008957,-2.706989,-0.45148376,49.0,16.0,1.0,7.0,0.030553423,0.02787608,16.03234,0.003991493,0.0029178464,-0.0026826859,0.026107311248779297,0.026244780510063927,True
46177,-11,2.6523273,2.7007034,1,2,7.5640655,56.66071,0.72158116,12.570884,2.7161243,2.6327643,45.0,27.0,1.0,9.0,0.032075103,0.039041344,20.71915,0.0041740355,0.0032670118,0.015420914,0.019562959671020508,0.02491011775725662,True
46180,11,-0.6735936,-1.8591785,2,2,96.21399,315.8487,0.8974866,115.46112,-1.8608233,-0.673722,37.0,21.0,1.0,9.0,0.0123763215,0.028167969,6.887541,0.0041550985,0.0025869184,-0.0016447306,0.0001284480094909668,0.0016497386555780638,True
46180,-11,2.4560943,1.8564067,1,2,96.21399,315.8487,0.3073911,109.744774,1.8599561,2.4551585,48.0,14.0,1.0,9.0,0.011663531,0.01425349,5.494587,0.0038889807,0.0027021987,0.0035494566,0.0009357929229736328,0.0036707425631295047,True
46181,11,0.07684936,1.8757157,2,2,67.54903,222.38481,0.6110095,81.96541,1.8763385,0.07511165,39.0,25.0,1.0,7.0,0.015333481,0.015345674,7.7036657,0.004971612,0.0025631282,0.0006227493,0.0017377063632011414,0.0018459252777396028,True
46182,-11,-1.116727,1.4916897,1,2,65.89404,154.72705,0.9826078,72.987206,1.4946599,-1.1155671,41.0,15.0,1.0,7.0,0.008012136,0.010290881,5.360402,0.0041138115,0.002414841,0.0029702187,0.0011599063873291016,0.003188664529075056,True
46182,11,2.0505118,-1.5043784,2,2,65.89404,154.72705,0.887138,70.54812,-1.50528,2.053734,40.0,18.0,1.0,9.0,0.008333937,0.025009105,6.3567257,0.004260935,0.0025852874,-0.00090157986,0.003222227096557617,0.0033459817222898304,True
46183,11,1.9911916,-2.828488,2,2,88.3624,760.75555,0.037698805,120.00585,-2.833125,1.9956352,52.0,31.0,1.0,11.0,0.037916593,0.028364716,19.061527,0.0045039887,0.0025860742,-0.004637003,0.004443526268005371,0.006422361159148991,True
46183,-11,-1.1551846,2.8569665,1,2,88.3624,760.75555,0.85371476,68.58544,2.8380542,-1.1271068,50.0,30.0,1.0,11.0,0.031445097,0.016842928,19.893555,0.0039522927,0.0019047383,-0.018912315,0.02807784080505371,0.03385322481713852,True
46184,11,2.0216534,-2.044035,2,2,64.802574,248.2502,0.32399276,78.011185,-2.0466616,2.0229473,39.0,22.0,1.0,9.0,0.018610535,0.018054346,7.6681275,0.0050908844,0.0024650851,-0.0026266575,0.0012938976287841797,0.0029280540578154744,True
46184,-11,-1.1349527,1.9941732,1,2,64.802574,248.2502,0.8243302,81.96253,1.9957854,-1.1344999,40.0,20.0,1.0,11.0,0.019470368,0.02037885,7.623873,0.005612153,0.0024652919,0.0016121864,0.0004527568817138672,0.001674554831915813,True
46185,11,3.0790102,2.1411965,2,2,71.169975,299.25626,0.54848015,93.47097,2.1427817,3.0759325,42.0,28.0,1.0,9.0,0.027653035,0.019105842,10.417735,0.006535273,0.00311372,0.0015852451,0.0030777454376220703,0.003462010839368459,True
