event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
394512,-211,-0.7320441,-2.984889,1,2,96.44435,931.8318,-1.0,33.443123,-2.9432962,-0.71137655,49,12,3,39,0.03708282,0.017767766,28.37271,0.003995551,0.002568695,0.041592836,0.020667552947998047,0.046444717575479154,True
394512,211,2.4056416,2.9330828,2,2,96.44435,931.8318,-1.0,87.80636,2.9084542,2.3946931,46,22,1,27,0.041218795,0.03104735,15.2124815,0.0046032597,0.002958692,-0.02462864,0.010948419570922852,0.02695250934660963,True
394513,211,1.684128,2.4017837,2,2,91.24165,515.89166,-1.0,131.524,2.4029105,1.6859548,36,11,1,31,0.020739276,0.017051043,9.147629,0.0038144193,0.0028321338,0.0011267662,0.0018267631530761719,0.002146314445227627,True
394524,211,-2.630259,-1.5805979,2,2,80.8616,207.46635,-1.0,63.958107,-1.5813406,-2.630059,31,18,7,29,0.012848677,0.015530178,13.530718,0.005995284,0.0035892122,-0.0007426739,0.00020003318786621094,0.000769140922863673,True
394524,-211,0.5301869,1.6097611,1,2,80.8616,207.46635,-1.0,65.99289,1.6079924,0.5282286,33,20,3,17,0.014211971,0.013964319,11.911151,0.0064835013,0.003620306,-0.0017687082,0.001958310604095459,0.002638808314590271,True
394527,-211,2.9772656,-1.8396473,1,2,73.72226,240.05035,-1.0,87.309875,-1.8412226,2.9771569,50,13,3,35,0.017690763,0.01992188,20.30765,0.005971663,0.002779525,-0.0015753508,0.0001087188720703125,0.0015790977805125667,True
394527,211,-0.18008862,1.8589413,2,2,73.72226,240.05035,-1.0,73.632454,1.859173,-0.17975283,52,11,1,33,0.025574071,0.020900179,49.160034,0.008684914,0.0027940874,0.00023174286,0.00033579766750335693,0.000408001012432181,True
394528,-211,-0.5108992,2.5829983,1,2,27.555696,180.22186,-1.0,15.971535,2.5775898,-0.50600207,43,23,1,27,0.03149893,0.035683997,26.674753,0.004940133,0.0028777174,-0.0054085255,0.004897117614746094,0.0072961570807772835,True
394528,211,2.610484,-2.5478158,2,2,27.555696,180.22186,-1.0,23.098083,-2.5499206,2.6039538,36,20,1,29,0.03639286,0.030166708,13.952235,0.0057027894,0.0044297716,-0.0021047592,0.006530046463012695,0.006860868616125846,True
394530,-211,2.3512766,-1.9784801,1,2,74.758064,283.8099,-1.0,54.788048,-1.9813427,2.3430266,42,20,3,27,0.02679343,0.02408321,23.339716,0.007886736,0.0030246747,-0.0028625727,0.008249998092651367,0.00873251344954784,True
394535,211,-1.8420957,-2.4018087,2,2,31.3064,173.41891,-1.0,31.664656,-2.4076285,-1.8551588,38,12,1,31,0.024440162,0.023040801,13.539891,0.0044446206,0.003066798,-0.0058197975,0.01306307315826416,0.01430083651593479,True
394536,-211,-1.7876817,2.8476377,1,2,40.243248,354.18564,-1.0,30.309015,2.8454578,-1.7899889,43,22,1,30,0.041228898,0.023743134,17.052553,0.00489591,0.003583094,-0.002179861,0.0023071765899658203,0.003174091687300218,True
394536,211,1.3436484,-2.8822415,2,2,40.243248,354.18564,-1.0,15.669867,-2.8891644,1.3238618,48,11,3,27,0.033098303,0.016038144,22.517601,0.0037001788,0.0029234502,-0.0069229603,0.019786596298217773,0.020962747277814022,True
394541,211,-0.7096614,-1.742335,2,2,76.3331,229.99348,-1.0,74.25598,-1.7487819,-0.7124934,44,21,3,29,0.021167269,0.019238837,24.327465,0.00791798,0.0031793932,-0.0064469576,0.0028319954872131348,0.007041552555251542,True
394547,211,-2.057778,2.9207535,2,2,44.39795,416.114,-1.0,26.91236,2.920198,-2.0533009,27,14,1,13,0.030817224,0.0062994366,4.8934107,0.0034206067,0.0029600798,-0.0005555153,0.004477024078369141,0.004511356983763366,True
394547,-211,1.092511,-2.9354172,1,2,44.39795,416.114,-1.0,24.403322,-2.9190588,1.0499613,51,14,1,35,0.033398695,0.031950094,49.362938,0.00362194,0.0028313247,0.016358376,0.042549729347229004,0.04558591797063452,True
394558,-211,2.753146,2.2828438,1,2,16.995548,85.9025,-1.0,10.47788,2.3064253,2.7819598,35,17,1,27,0.05477871,0.029079173,11.343394,0.01097671,0.0032617943,0.023581505,0.028813838958740234,0.037233381121492506,True
394558,211,-0.43117014,-2.32472,2,2,16.995548,85.9025,-1.0,13.071729,-2.2849467,-0.4132626,45,6,1,38,0.050397754,0.032968838,38.885174,0.01065407,0.0024762,0.039773226,0.017907530069351196,0.043618678538152655,True
394567,211,-0.5755653,-1.9688089,2,2,69.50122,246.77989,-1.0,49.98833,-1.9657167,-0.5765252,47,21,1,11,0.025179358,0.018449947,27.616476,0.0076802643,0.003701034,0.0030921698,0.000959932804107666,0.0032377438364024408,True
394567,-211,2.5812056,1.9118288,1,2,69.50122,246.77989,-1.0,70.133965,1.9144629,2.580563,43,26,1,29,0.02644345,0.020058071,16.923851,0.008434524,0.0035134768,0.0026341677,0.0006425380706787109,0.0027114008331626167,True
394571,-211,-1.1447743,2.0122948,1,2,60.791122,229.52185,-1.0,59.870407,2.0076578,-1.1419711,43,10,1,31,0.017368745,0.02028097,14.400789,0.004955646,0.0030245734,-0.004637003,0.002803206443786621,0.005418465052999666,True
394571,211,1.9805992,-1.9951755,2,2,60.791122,229.52185,-1.0,46.135406,-2.002363,1.9885755,51,20,1,43,0.027028544,0.031966522,49.325127,0.007706801,0.0026986883,-0.0071874857,0.007976293563842773,0.010736908739274468,True
394576,211,-2.934787,-1.5908563,2,2,75.52925,193.36522,-1.0,62.821194,-1.5916141,-2.9358325,40,19,1,17,0.015420099,0.018772092,17.215862,0.007162592,0.0032138897,-0.00075781345,0.0010454654693603516,0.0012912316848589958,True
394576,-211,0.22702202,1.594533,1,2,75.52925,193.36522,-1.0,67.80713,1.5943706,0.22725528,38,15,1,21,0.0131323235,0.011379067,12.216373,0.0061054863,0.0037827205,-0.00016236305,0.0002332627773284912,0.0002842064110137357,True
394578,-211,-1.4799833,1.4986285,1,2,86.2338,201.24684,-1.0,49.05774,1.5224717,-1.4926643,8,8,43,44,9.659994e-06,0.0046052863,13.563579,3.044935e-08,8.134737e-09,0.02384317,0.012681007385253906,0.027005641113307517,True
394581,-211,1.8306528,2.152805,1,2,6.1350245,27.387562,-1.0,5.6452665,2.1324868,1.8386459,44,6,7,27,0.030207217,0.03360355,38.89777,0.0073725423,0.00258236,-0.02031827,0.007993102073669434,0.021833958716422356,True
394581,211,-1.4456924,-2.2021832,2,2,6.1350245,27.387562,-1.0,7.827121,-2.2005136,-1.4501818,31,11,1,5,0.029061655,0.030739127,8.5576,0.006755857,0.004109845,0.0016696453,0.004489421844482422,0.00478984591612664,True
394588,211,0.039350715,-1.7735441,2,2,99.10581,294.56305,-1.0,83.4915,-1.7685997,0.039167687,50,36,1,36,0.025408657,0.018907834,50.428265,0.009390937,0.0030115086,0.0049443245,0.0001830272376537323,0.004947710929153578,True
394588,-211,-3.0892725,1.732701,1,2,99.10581,294.56305,-1.0,82.75234,1.7330269,-3.089353,36,20,9,17,0.013779026,0.016362319,24.737944,0.0054422515,0.0032541638,0.0003259182,8.058547973632812e-05,0.0003357330652347466,True
394591,211,0.5846022,1.4531335,2,2,97.29184,224.77095,-1.0,70.75532,1.4682556,0.6039557,50,8,1,42,0.012250078,0.009559837,15.923187,0.006756455,8.497487e-09,0.015122175,0.019353508949279785,0.024560914044433144,True
394605,-211,-1.788484,-2.082384,1,2,85.6648,353.12552,-1.0,96.18706,-2.0832105,-1.7831582,47,19,1,33,0.0221622,0.0310936,24.192112,0.005833208,0.0030218558,-0.0008263588,0.005325794219970703,0.005389522514269848,True
394605,211,1.3426216,2.1067476,2,2,85.6648,353.12552,-1.0,87.835976,2.1041832,1.3356992,46,32,1,23,0.019509815,0.025031634,33.4474,0.0049964404,0.0033702224,-0.0025644302,0.006922364234924316,0.007382101939180844,True
394609,-211,1.4972476,-1.5305828,1,2,52.85569,129.19643,-1.0,78.17421,-1.5248659,1.4947981,52,7,1,48,0.0140708415,0.019447057,16.71516,0.0069810897,2.3258067e-08,0.00571692,0.002449512481689453,0.006219588709823596,True
394609,211,-1.6748788,1.5540068,2,2,52.85569,129.19643,-1.0,40.625587,1.5580027,-1.6756885,39,18,5,17,0.020158308,0.0155779,16.972122,0.009599322,0.004240988,0.0039958954,0.0008096694946289062,0.00407710002628441,True
394610,-211,1.6996915,-1.4663047,1,2,21.816195,50.08293,-1.0,20.977215,-1.4808793,1.7063268,34,5,17,42,0.021111049,0.014843617,17.408228,0.011008999,1.0150241e-08,-0.014574647,0.006635308265686035,0.016013982854432462,True
394611,-211,1.700326,-2.124487,1,2,16.403448,70.34728,-1.0,14.625179,-2.1257606,1.6992884,42,6,3,41,0.026875896,0.035692208,33.399048,0.0066640344,0.0015121037,-0.001273632,0.00103759765625,0.0016427865028430483,True
394612,-211,0.9137023,2.4218225,1,2,68.35793,387.1776,-1.0,62.891556,2.412353,0.9183021,44,15,1,35,0.033199206,0.033069845,20.33488,0.0062534553,0.0028075913,-0.009469509,0.004599809646606445,0.010527575684956395,True
394614,211,2.9863632,-2.3501868,2,2,80.398094,433.43936,-1.0,115.98531,-2.354031,2.9842112,46,10,1,32,0.02231556,0.020138592,10.8907175,0.0042645284,0.0027547823,-0.0038442612,0.002151966094970703,0.004405598939158943,True
394615,211,-0.004232048,-2.1291716,2,2,99.15094,418.25748,-1.0,97.93114,-2.1265385,-0.0067819455,43,15,1,11,0.017544352,0.020634051,18.783989,0.0043808715,0.0033914188,0.0026330948,0.002549897413700819,0.003665401066850949,True
394615,-211,-3.1369572,2.1074553,1,2,99.15094,418.25748,-1.0,90.524284,2.1064467,-3.1327875,41,13,1,17,0.024282293,0.01570615,20.075726,0.006220284,0.0033386194,-0.0010085106,0.0041697025299072266,0.0042899315609050545,True
394616,211,1.6211562,1.5534613,2,2,52.4493,130.58485,-1.0,55.630314,1.570822,1.6010861,14,11,38,42,0.02364345,0.02222725,22.39597,0.011247599,1.0141845e-08,0.017360687,0.02007007598876953,0.026536793281005642,True
394626,-211,-1.7159516,-2.2751925,1,2,77.298706,374.06873,-1.0,72.57215,-2.2729352,-1.712342,51,20,1,27,0.024570048,0.023202749,24.27619,0.005242907,0.003056401,0.002257347,0.0036095380783081055,0.004257273904735005,True
394628,211,-1.793168,2.9779348,2,2,68.09388,666.52496,-1.0,54.390175,2.966738,-1.7876959,42,12,3,36,0.016384339,0.028953878,20.716654,0.0017094532,0.0014407154,-0.011196852,0.005472064018249512,0.012462462767710316,True
394630,-211,-1.2530125,-1.722928,1,2,85.81272,241.53017,-1.0,78.975784,-1.7177088,-1.2528203,42,18,1,31,0.01977965,0.018105352,16.30183,0.007834223,0.0035281605,0.005219221,0.00019228458404541016,0.005222761903256253,True
394630,211,1.8726417,1.6676304,2,2,85.81272,241.53017,-1.0,96.943306,1.6696509,1.872555,35,22,3,23,0.013036227,0.0146298185,14.816556,0.0054437453,0.0038735913,0.0020204782,8.666515350341797e-05,0.0020223360999987333,True
394636,-211,-2.69766,-2.8618228,1,2,49.96588,451.7303,-1.0,38.572475,-2.860033,-2.704974,47,18,1,13,0.043214723,0.036492366,18.951153,0.0050321724,0.0043105716,0.0017898083,0.007313966751098633,0.007529775775848921,True
394636,211,0.43595633,2.9227667,2,2,49.96588,451.7303,-1.0,30.169382,2.918596,0.41020012,45,25,3,35,0.03465392,0.026060062,25.927961,0.0037809382,0.0031298138,-0.004170656,0.02575621008872986,0.026091698520918923,True
394648,-211,-2.3210104,-2.9554253,1,2,81.61699,769.822,-1.0,53.12468,-2.9285707,-2.3427494,45,26,1,27,0.047473237,0.026054967,29.48586,0.0052246656,0.0030082036,0.026854515,0.02173900604248047,0.03455067818083496,True
394648,211,0.8159443,2.9139092,2,2,81.61699,769.822,-1.0,75.32482,2.9160888,0.8164918,42,28,1,39,0.027958088,0.028791841,30.920393,0.0030546726,0.0028555547,0.0021796227,0.0005474686622619629,0.0022473265463249462,True
394649,-211,2.337449,1.5063788,1,2,75.52625,180.11104,-1.0,75.30628,1.5245057,2.3344283,52,12,1,44,0.010672453,0.022849727,28.071953,0.005119656,0.00083523954,0.018126965,0.003020763397216797,0.01837693814985784,True
394654,-211,-1.8333584,-2.1091533,1,2,53.08628,217.93831,-1.0,45.149292,-2.103957,-1.8368698,41,14,1,27,0.029631732,0.018968072,12.605558,0.007715845,0.0029195326,0.005196333,0.0035114288330078125,0.006271523568708966,True
394654,211,1.2912326,2.0717835,2,2,53.08628,217.93831,-1.0,37.995277,2.0794172,1.297478,51,9,1,36,0.024353698,0.022930043,34.85705,0.006255251,0.0028406016,0.007633686,0.00624537467956543,0.009862954304367738,True
394658,-211,1.5264871,-1.511704,1,2,22.540897,52.6142,-1.0,32.811607,-1.5206962,1.5458965,30,5,17,43,0.008641034,0.006589712,12.635123,0.0045037316,5.1418434e-09,-0.008992195,0.0194094181060791,0.02139123847635296,True
394663,211,0.17441241,2.332579,2,2,76.25059,398.51547,-1.0,67.81246,2.3332884,0.18529372,51,19,1,41,0.03335149,0.028736107,33.930424,0.006663612,0.0033876577,0.0007095337,0.010881304740905762,0.010904413369076705,True
394669,211,-2.7663689,1.7055068,2,2,72.37037,205.12329,-1.0,48.096653,1.7062001,-2.7695622,50,26,1,11,0.025685458,0.021968884,41.35687,0.010253933,0.0042330804,0.0006933212,0.003193378448486328,0.0032677760389124423,True
394670,-211,-1.4731009,-1.7946506,1,2,34.098537,107.10001,-1.0,24.959599,-1.7972375,-1.4726917,39,23,1,32,0.030099368,0.020111833,18.77557,0.010633565,0.003774815,-0.0025869608,0.00040924549102783203,0.0026191311753231378,True
394670,211,1.6330259,1.8283632,2,2,34.098537,107.10001,-1.0,26.364092,1.8270413,1.6306634,36,11,1,25,0.02964794,0.027591549,10.675209,0.010294083,0.0031421168,-0.0013219118,0.002362489700317383,0.0027071772029453245,True
394671,-211,-2.602997,-2.4387836,1,2,14.290906,81.57264,-1.0,11.986279,-2.4292974,-2.6042404,36,9,1,11,0.04334965,0.026568146,13.764327,0.008043355,0.0040455176,0.009486198,0.0012433528900146484,0.009567334323814751,True
394671,211,0.4937773,2.4160233,2,2,14.290906,81.57264,-1.0,14.090809,2.3728518,0.48587117,48,12,1,27,0.053655934,0.03583747,42.06464,0.0106646335,0.0031722852,-0.043171406,0.007906138896942139,0.04388937611283801,True
394675,211,-2.577827,2.6488914,2,2,30.406136,216.05206,-1.0,22.447481,2.6315274,-2.5895774,49,14,1,27,0.0417442,0.031802252,29.14374,0.0062151854,0.0035481239,-0.017364025,0.011750459671020508,0.02096622690139624,True
394675,-211,0.58057785,-2.6491985,1,2,30.406136,216.05206,-1.0,22.208862,-2.642028,0.5735622,40,12,1,29,0.028865453,0.032432206,18.3495,0.0042301132,0.003440608,0.0071704388,0.007015645503997803,0.010031673465604383,True
394677,211,-1.4931204,2.0275352,2,2,80.871735,314.62946,-1.0,58.31207,2.041785,-1.4906074,52,11,1,44,0.025999023,0.021265404,35.99905,0.0070618736,0.00070132647,0.014249802,0.0025130510330200195,0.014469701742419742,True
394681,211,-0.60316026,-2.2618287,2,2,10.575202,50.654762,-1.0,6.6574244,-2.2804031,-0.57881594,33,8,1,23,0.056659035,0.043081973,14.3398905,0.012137815,0.0039366046,-0.018574476,0.024344325065612793,0.030621190658149788,True
394681,-211,2.6110153,2.2359555,1,2,10.575202,50.654762,-1.0,9.302428,2.2511468,2.6339707,48,7,1,42,0.034273997,0.042881045,51.812973,0.0073109753,0.003193612,0.015191317,0.02295541763305664,0.027526846915449106,True
394686,-211,1.010059,2.9855764,1,2,79.991264,807.42377,-1.0,27.664074,2.9544744,1.0115931,35,22,3,32,0.0329088,0.010043224,17.164145,0.0034785743,0.002320271,-0.031101942,0.001534104347229004,0.031139754323612958,True
394687,-211,-1.4479716,-2.6676762,1,2,14.093606,99.54849,-1.0,12.920181,-2.6337059,-1.4474524,33,11,1,11,0.054196615,0.04379242,11.059581,0.007987423,0.00493828,0.033970356,0.0005191564559936523,0.03397432209515734,True
410601,-211,0.79490876,-2.6391475,1,2,77.19059,556.4699,-1.0,61.03358,-2.6420126,0.79117185,44,26,1,35,0.031853087,0.03120302,23.476185,0.0045518517,0.0037313742,-0.002865076,0.0037369132041931152,0.00470884073816784,True
410601,211,-2.3531947,2.6887636,2,2,77.19059,556.4699,-1.0,67.36776,2.6895897,-2.35177,47,27,1,27,0.040218268,0.033593457,23.597841,0.005494801,0.003757191,0.0008261204,0.0014247894287109375,0.0016469668462900352,True
410602,211,0.9486113,-2.5703568,2,2,84.57087,550.2523,-1.0,81.37138,-2.562264,0.94714844,41,15,1,32,0.033189032,0.024531072,14.817913,0.005379381,0.0035467728,0.00809288,0.0014628767967224121,0.00822403280692895,True
410607,-211,2.7533686,-1.5384498,1,2,40.19161,96.91459,-1.0,40.09876,-1.538956,2.7537775,32,16,1,11,0.0154455,0.016782345,11.233674,0.0074178767,0.003963599,-0.00050628185,0.0004088878631591797,0.0006507769086436736,True
410607,211,-0.42905343,1.5163343,2,2,40.19161,96.91459,-1.0,44.93778,1.5223762,-0.42924693,31,10,15,44,0.023375597,0.028757755,46.45671,0.011739902,0.0027254708,0.0060418844,0.00019350647926330566,0.006044982363473368,True
410609,-211,-1.5532339,1.5889891,1,2,37.519474,96.12975,-1.0,30.390266,1.5879539,-1.5496337,33,11,11,11,0.01722581,0.01787339,27.224876,0.00804021,0.0038209034,-0.0010352135,0.0036001205444335938,0.0037460025178678896,True
410611,211,0.57686055,-1.8831655,2,2,81.66293,271.4467,-1.0,61.48306,-1.8790061,0.57270706,42,22,5,17,0.017677024,0.017221067,22.504566,0.005769156,0.0037576212,0.0041593313,0.00415349006652832,0.005878053834053899,True
410611,-211,-2.5508273,1.858774,1,2,81.66293,271.4467,-1.0,76.87771,1.8608307,-2.5511866,38,18,3,23,0.014621493,0.017026873,12.739969,0.0048392834,0.0030318818,0.0020567179,0.0003592967987060547,0.0020878655839371976,True
410619,211,2.6424038,1.7403438,2,2,60.950123,182.25021,-1.0,70.09128,1.7449238,2.6378217,46,15,1,35,0.016419735,0.01583765,23.580442,0.0062430874,0.0032025622,0.004580021,0.00458216667175293,0.006478645125825488,True
410619,-211,-0.47823718,-1.7786419,1,2,60.950123,182.25021,-1.0,69.67665,-1.7773942,-0.4780521,42,10,9,41,0.021655153,0.03055541,27.677067,0.007925744,0.0015013599,0.0012477636,0.0001850724220275879,0.001261414235229044,True
410621,-211,0.40810916,2.1066675,1,2,77.55541,316.24786,-1.0,56.810997,2.102493,0.3924738,50,9,3,41,0.0253484,0.012574266,27.820719,0.0064249653,0.0009974851,-0.004174471,0.015635371208190918,0.0161830479367519,True
410621,211,-2.7452188,-2.0605152,2,2,77.55541,316.24786,-1.0,79.05843,-2.0612204,-2.7473698,48,22,1,27,0.030258672,0.01802708,40.81847,0.008425887,0.0033044943,-0.00070524216,0.002151012420654297,0.002263674211054735,True
410626,211,0.44156063,-2.514143,2,2,31.21096,193.85234,-1.0,21.979675,-2.5127106,0.44344315,38,17,1,27,0.033368256,0.043428853,13.04591,0.005555713,0.0037982592,0.0014324188,0.0018825232982635498,0.002365526929393028,True
410626,-211,-2.6812344,2.5117474,1,2,31.21096,193.85234,-1.0,21.572477,2.4975533,-2.6876924,51,9,1,35,0.03657226,0.029079223,48.742817,0.0061779474,0.0029982927,-0.014194012,0.0064580440521240234,0.01559411120248468,True
410629,-211,-2.8177657,-1.7568276,1,2,39.959286,120.54082,-1.0,42.467278,-1.7565854,-2.8101413,48,10,1,40,0.025403371,0.02637775,26.975643,0.009830496,0.0024304304,0.00024223328,0.007624387741088867,0.007628234749052089,True
410629,211,0.2921779,1.7806063,2,2,39.959286,120.54082,-1.0,31.534025,1.7779586,0.29068372,40,12,3,36,0.02092913,0.018919712,30.08819,0.007577497,0.0030060275,-0.0026476383,0.0014941692352294922,0.003040153010143082,True
410631,211,2.2504427,-2.7745492,2,2,56.605427,456.4967,-1.0,37.634537,-2.7799058,2.2526417,49,26,1,25,0.041654777,0.025638258,29.202494,0.0050495598,0.0035079806,-0.00535655,0.002198934555053711,0.005790331846239677,True
410631,-211,-0.8832641,2.778976,1,2,56.605427,456.4967,-1.0,32.787407,2.785975,-0.86432594,46,11,1,39,0.036298044,0.0099230325,29.61095,0.004336979,0.001805299,0.006999016,0.018938183784484863,0.020190122001304028,True
410643,-211,-0.6811383,-1.535195,1,2,95.39073,231.33803,-1.0,111.0653,-1.5326536,-0.67672706,50,21,1,43,0.012423885,0.02565447,44.306133,0.005888037,0.0021029317,0.0025414228,0.004411220550537109,0.0050909426465349985,True
410643,211,2.4433646,1.5319104,2,2,95.39073,231.33803,-1.0,73.8083,1.5340682,2.4425933,41,19,3,25,0.016372358,0.013687493,20.476126,0.008049698,0.003703685,0.0021578074,0.0007712841033935547,0.0022915086358166873,True
410651,211,0.46629536,-2.1218348,2,2,87.62637,375.81372,-1.0,82.44884,-2.1203945,0.46502924,44,30,1,41,0.026052572,0.029825134,35.25855,0.0065982486,0.003310283,0.0014402866,0.0012661218643188477,0.001917678313304535,True
410651,-211,-2.6654365,2.1489353,1,2,87.62637,375.81372,-1.0,83.11472,2.1513166,-2.6647677,49,30,1,29,0.027178718,0.031942684,32.033676,0.0065730857,0.0032415637,0.0023813248,0.0006687641143798828,0.002473449633950292,True
410652,-211,-2.6124022,-2.3387942,1,2,6.5801573,33.137444,-1.0,11.4255905,-2.3401546,-2.610909,52,16,1,52,0.03866596,0.03929277,52.49677,0.0076236967,0.0029303452,-0.0013604164,0.001493215560913086,0.0020200063183945225,True
410652,211,0.41845065,2.263207,2,2,6.5801573,33.137444,-1.0,8.338812,2.2494845,0.40903533,39,14,1,33,0.031865504,0.05291816,25.681133,0.00708609,0.0030233357,-0.01372242,0.00941532850265503,0.01664191156887762,True
410653,-211,-3.0071044,-1.4837664,1,2,40.399055,95.29542,-1.0,40.377068,-1.4659653,-3.0122144,8,8,42,46,0.014058798,0.02091011,15.702523,0.0078552,0.0,0.017801166,0.005110025405883789,0.018520093062067165,True
410653,211,0.09276508,1.5229048,2,2,40.399055,95.29542,-1.0,33.06176,1.5241437,0.092589006,34,20,1,29,0.0073875487,0.011809674,15.836247,0.0036861903,0.0029960067,0.0012389421,0.0001760721206665039,0.0012513908339710426,True
410658,-211,-0.73483783,2.8246925,1,2,34.216457,283.90805,-1.0,26.870623,2.8259833,-0.72437835,40,15,1,29,0.048978485,0.02579862,18.333511,0.005756815,0.0037427456,0.0012907982,0.010459482669830322,0.010538829995815659,True
410661,211,-0.6971134,-2.7708743,2,2,52.17222,414.87534,-1.0,30.330284,-2.7648945,-0.6868324,49,29,1,35,0.05259675,0.04418302,34.86079,0.0064470093,0.003693784,0.0059797764,0.010280966758728027,0.011893527816875209,True
410662,211,-2.3390865,2.1558359,2,2,51.19742,224.93576,-1.0,48.014168,2.1548696,-2.3480449,48,14,5,33,0.027553264,0.032852776,27.320858,0.0066848914,0.002864938,-0.0009663105,0.00895833969116211,0.009010305544585262,True
410662,-211,0.8188925,-2.1643302,1,2,51.19742,224.93576,-1.0,32.71334,-2.1610413,0.8221067,48,22,1,30,0.024379529,0.019586006,23.374962,0.005881899,0.003545865,0.0032889843,0.003214240074157715,0.0045987778125671916,True
410663,211,0.3929435,2.8794777,2,2,28.260128,248.76628,-1.0,33.22041,2.8946962,0.4027496,41,16,1,17,0.04010931,0.06660564,26.536259,0.0043817963,0.0028468582,0.015218496,0.00980609655380249,0.01810420299969251,True
410663,-211,-2.7341256,-2.850685,1,2,28.260128,248.76628,-1.0,15.54513,-2.8349957,-2.7262883,33,20,3,21,0.038622353,0.027533775,14.549076,0.0047017345,0.003204659,0.015689135,0.007837295532226562,0.017537734633644258,True
410667,211,0.66486585,-2.3483531,2,2,63.2091,336.8216,-1.0,46.952934,-2.3509254,0.6679111,38,14,1,17,0.03201788,0.033247326,14.892914,0.0062114755,0.0043585273,-0.002572298,0.0030452609062194824,0.003986267826898023,True
410667,-211,-2.465825,2.3664007,1,2,63.2091,336.8216,-1.0,39.437183,2.3598506,-2.4674926,42,22,1,33,0.03180596,0.023200419,24.30988,0.0063438267,0.003416064,-0.0065500736,0.0016674995422363281,0.006758995558574844,True
410684,-211,-2.684068,-2.8243523,1,2,25.75416,217.13942,-1.0,17.402885,-2.8382313,-2.6386771,50,16,1,27,0.07778986,0.03624451,23.38603,0.009184224,0.0038706851,-0.013879061,0.04539084434509277,0.04746532502519471,True
410684,211,0.44079968,2.818788,2,2,25.75416,217.13942,-1.0,19.91315,2.8061168,0.40380883,45,9,1,40,0.04430823,0.02710873,34.946392,0.005372706,0.00315467,-0.012671232,0.036990851163864136,0.03910093602595952,True
410685,-211,0.7603182,-2.2813916,1,2,18.035748,90.067856,-1.0,14.750811,-2.279195,0.76496476,45,15,1,27,0.03153356,0.045089245,25.652576,0.0067705377,0.0035821542,0.0021965504,0.0046465396881103516,0.00513956851701087,True
410686,211,-2.4085522,-2.8214016,2,2,55.73406,473.05347,-1.0,36.462208,-2.8209026,-2.4312577,48,14,1,40,0.05300936,0.020522976,35.165646,0.006451871,0.0030145603,0.0004990101,0.022705554962158203,0.022711037783544285,True
410686,-211,0.7407501,2.8352032,1,2,55.73406,473.05347,-1.0,27.63592,2.8277557,0.7492889,49,22,1,29,0.030997269,0.019274041,27.72905,0.0037242456,0.0029983516,-0.007447481,0.00853884220123291,0.01133034863878609,True
410689,211,-1.1455704,2.5879402,2,2,65.801926,441.9618,-1.0,50.324272,2.5767326,-1.1487229,38,19,1,13,0.037861433,0.02420345,11.737721,0.00608278,0.003893565,-0.011207581,0.00315248966217041,0.011642510606504867,True
410690,211,0.6334647,2.573382,2,2,48.43561,321.31577,-1.0,35.200672,2.5749018,0.6454185,49,14,1,45,0.030702477,0.028475,45.91266,0.0047248853,0.003113988,0.0015199184,0.01195383071899414,0.012050071405230948,True
410690,-211,-2.4967487,-2.5858815,1,2,48.43561,321.31577,-1.0,39.94967,-2.5767894,-2.4963422,47,20,1,13,0.039765384,0.029873012,23.092041,0.006225135,0.004628621,0.0090920925,0.00040650367736816406,0.009101175429315817,True
410691,-211,-2.9013908,1.899868,1,2,57.91552,200.57411,-1.0,60.07777,1.8974032,-2.9036727,37,21,7,36,0.028840471,0.02675781,26.24422,0.009331368,0.0035621556,-0.0024647713,0.0022819042205810547,0.0033588962564592784,True
410691,211,0.22144884,-1.9280199,2,2,57.91552,200.57411,-1.0,52.620586,-1.9175348,0.21755446,49,22,3,35,0.04381438,0.037662078,58.840588,0.014078442,0.0028775702,0.010485053,0.0038943737745285034,0.011184922142141016,True
410693,211,-2.8044913,2.1724894,2,2,54.73355,247.53296,-1.0,48.75289,2.1738725,-2.7988942,46,14,1,33,0.030041678,0.028078137,34.65526,0.0071713636,0.0035717136,0.0013830662,0.005597114562988281,0.005765462984475043,True
410693,-211,0.35198933,-2.207377,1,2,54.73355,247.53296,-1.0,41.040287,-2.203125,0.3627937,45,18,3,29,0.028303184,0.029254958,20.221027,0.0065361597,0.0034160542,0.004251957,0.01080438494682312,0.011610937587843805,True
410697,-211,3.0936275,-2.711389,1,2,52.247955,393.3581,-1.0,34.564632,-2.710782,3.1261163,44,18,1,29,0.02630317,0.024357393,26.202454,0.0035523972,0.0030042941,0.0006070137,0.03248882293701172,0.03249449309448281,True
410700,211,-0.38792017,-2.2147775,2,2,86.505295,404.89435,-1.0,74.94253,-2.2182672,-0.38641474,51,18,1,39,0.025896441,0.02354809,46.427753,0.0056581185,0.0027829704,-0.0034897327,0.001505434513092041,0.0038006010161368,True
