event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
224808,-211,-2.7290032,-2.266662,1,2,79.50184,385.82953,-1.0,76.579254,-2.2700043,-2.729776,24.0,15.0,11.0,21.0,0.017177315,0.015420573,10.772015,0.0036710869,0.0035651538,-0.34109902,0.0,-0.00334239,0.0007727146148681641,0.003430548001407547,True
224808,211,0.40302914,2.2573183,2,2,79.50184,385.82953,-1.0,75.46515,2.2529795,0.4029498,21.0,14.0,21.0,31.0,0.020066675,0.019479502,14.724036,0.0043400163,0.003861386,-0.621322,0.0,-0.0043387413,7.933378219604492e-05,0.004339466523843514,True
224809,211,-3.026894,2.8001895,2,2,8.180037,67.46836,-1.0,8.538049,2.81026,-3.0285835,30.0,10.0,3.0,9.0,0.054735325,0.052480184,7.4353843,0.006578819,0.0052971323,-0.48767054,0.0,0.010070562,0.0016894340515136719,0.010211288540532685,True
224810,-211,1.8896765,2.468042,1,2,79.23565,476.42978,-1.0,66.31621,2.4689372,1.8925937,33.0,9.0,5.0,31.0,0.024578271,0.028593773,9.321333,0.0042424677,0.004035478,-0.66720194,0.0,0.00089526176,0.0029172897338867188,0.0030515689437506906,True
224811,-211,-2.8151717,-1.8984585,1,2,11.275872,37.505642,-1.0,5.6291866,-1.8905587,-2.811437,5.0,5.0,29.0,33.0,0.012404229,0.007693935,7.368179,0.004022167,0.003625061,-0.69056565,0.0,0.007899761,0.0037348270416259766,0.008738144165537655,True
224811,211,0.22580387,1.8462573,2,2,11.275872,37.505642,-1.0,11.319139,1.8516227,0.22353868,15.0,5.0,21.0,33.0,0.009945393,0.012476016,10.151297,0.0033536507,0.003150806,-0.6419467,0.0,0.0053653717,0.0022651851177215576,0.005823940001469875,True
224819,-211,1.3821878,-2.738246,1,2,22.389988,177.50128,-1.0,19.220362,-2.7438595,1.3828356,40.0,5.0,1.0,39.0,0.018608883,0.01888658,18.370825,0.0024179865,0.0019313351,-0.48782086,0.0,-0.0056135654,0.0006477832794189453,0.0056508177314828585,True
224819,211,-1.7797995,2.7812812,2,2,22.389988,177.50128,-1.0,19.034433,2.7618973,-1.7849461,25.0,6.0,7.0,27.0,0.03631371,0.031334955,8.646824,0.004531532,0.003267056,-0.48374656,0.0,-0.019383907,0.005146622657775879,0.02005551269078976,True
224820,211,-0.6949922,1.8508098,2,2,82.38413,270.02417,-1.0,55.848713,1.8499149,-0.69635797,36.0,12.0,5.0,23.0,0.011133013,0.011330256,11.961777,0.003770625,0.0034538438,-0.46518123,0.0,-0.00089490414,0.0013657808303833008,0.0016328535379018945,True
224822,211,0.49064773,1.6181669,2,2,66.465485,176.73647,-1.0,51.856346,1.626405,0.49678096,44.0,12.0,9.0,44.0,0.001375427,0.0017929107,26.467516,0.00060392614,1.5189169e-08,-0.470949,0.0,0.008238077,0.006133228540420532,0.010270462740242806,True
224822,-211,-2.6289518,-1.6496332,1,2,66.465485,176.73647,-1.0,44.222717,-1.6490113,-2.6280828,38.0,15.0,1.0,23.0,0.008066967,0.009978304,9.0693655,0.0034694835,0.0033084303,-0.1216653,0.0,0.00062191486,0.0008690357208251953,0.0010686445468017112,True
224823,-211,-1.7645997,1.4580307,1,2,57.48811,129.02483,-1.0,56.030296,1.4702578,-1.7540557,7.0,7.0,41.0,42.0,7.2368294e-08,0.0,15.323409,4.1058655e-08,9.645137e-09,-999.0,1.0,0.012227058,0.01054394245147705,0.0161454540401884,True
224829,-211,2.4365566,-2.5294185,1,2,72.379814,457.3035,-1.0,62.725426,-2.5299459,2.4374285,37.0,12.0,9.0,42.0,0.023842398,0.02407446,29.038876,0.0038681792,0.0032057478,-0.44677958,0.0,-0.0005273819,0.0008718967437744141,0.0010189875352814202,True
224829,211,-0.71304035,2.5310764,2,2,72.379814,457.3035,-1.0,62.069584,2.530054,-0.7109093,19.0,8.0,17.0,23.0,0.021924477,0.021788038,7.447658,0.0035312646,0.0033454516,-0.5196928,0.0,-0.0010223389,0.002131044864654541,0.002363583925849199,True
224835,-211,-1.8134216,-1.6647629,1,2,44.857826,123.12876,-1.0,20.62562,-1.6751919,-1.8068141,11.0,9.0,37.0,44.0,0.006594314,0.004622288,24.648298,0.0027417908,0.0018592529,-0.56147546,0.0,-0.010429025,0.006607532501220703,0.012346013265943784,True
224840,211,-1.1367213,-2.1470602,2,2,61.158707,270.18628,-1.0,41.746956,-2.1469622,-1.1339997,36.0,14.0,9.0,27.0,0.015649842,0.016072355,18.400597,0.0037551636,0.003462297,-0.54729164,0.0,9.7990036e-05,0.002721548080444336,0.002723311587264233,True
224840,-211,2.018588,2.184786,1,2,61.158707,270.18628,-1.0,50.64326,2.181352,2.0239446,29.0,9.0,9.0,23.0,0.017362349,0.01718906,11.007501,0.004093906,0.0033087533,-0.48666763,0.0,-0.0034341812,0.005356550216674805,0.006362879130557449,True
224845,211,1.923272,1.717215,2,2,77.53031,222.85283,-1.0,67.82143,1.7181901,1.9227173,9.0,8.0,27.0,29.0,0.009116403,0.01048133,6.7387443,0.0035956032,0.0033737628,-0.6258195,0.0,0.000975132,0.0005546808242797852,0.0011218525802747811,True
224845,-211,-1.2011095,-1.7173233,1,2,77.53031,222.85283,-1.0,73.23608,-1.7155747,-1.1977913,9.0,9.0,29.0,31.0,0.00973306,0.010380763,9.110431,0.0038630373,0.0037384368,-0.6837041,0.0,0.0017485619,0.003318190574645996,0.0037507142339662045,True
224846,-211,-3.1025002,-1.9207778,1,2,12.412423,42.196796,-1.0,5.08781,-1.920172,-3.1194954,19.0,4.0,5.0,19.0,0.011387242,0.015763655,3.181172,0.0035312884,0.0019021351,-0.5086934,0.0,0.0006058216,0.01699519157409668,0.017005985900934422,True
224852,211,-2.1826992,-2.5571446,2,2,55.800938,357.67163,-1.0,42.62538,-2.5572782,-2.1794763,34.0,13.0,9.0,27.0,0.019210702,0.024808077,14.79104,0.0030143675,0.0028373923,-0.38760462,0.0,-0.0001335144,0.003222942352294922,0.003225706667130642,True
224855,211,-1.3136989,2.4374251,2,2,83.20117,480.4041,-1.0,75.19475,2.440483,-1.3091093,29.0,15.0,13.0,21.0,0.021541063,0.019757511,15.884563,0.0038154684,0.0033958175,-0.10003463,0.0,0.0030579567,0.004589557647705078,0.005514992141982995,True
224856,-211,0.27720076,2.6748862,1,2,83.46025,613.7033,-1.0,65.78157,2.6724079,0.27761883,40.0,17.0,1.0,13.0,0.030721184,0.035223175,11.925071,0.00425196,0.0038330066,-0.44753617,0.0,-0.0024783611,0.00041806697845458984,0.0025133749881662455,True
224856,211,-2.870311,-2.6924605,2,2,83.46025,613.7033,-1.0,60.483025,-2.6915631,-2.8730073,37.0,11.0,5.0,29.0,0.028404694,0.028741429,14.493304,0.003905421,0.0036966186,-0.6400907,0.0,0.00089740753,0.0026962757110595703,0.0028416972020379625,True
224858,-211,1.9803109,-2.1249943,1,2,31.6084,136.73439,-1.0,15.955961,-2.1243749,1.9842042,36.0,15.0,1.0,13.0,0.015980925,0.020219741,12.709235,0.0039760037,0.0030548056,0.2997095,1.0,0.00061941147,0.003893256187438965,0.003942222001403316,True
224858,211,-1.1883159,2.1637285,2,2,31.6084,136.73439,-1.0,17.200068,2.1621757,-1.1908058,19.0,9.0,17.0,21.0,0.01949356,0.019589765,7.9324846,0.004659676,0.004163372,-0.5549949,0.0,-0.0015528202,0.002489924430847168,0.0029344461497326163,True
224859,-211,0.26074886,2.4185612,1,2,71.60333,405.29678,-1.0,45.913258,2.4175289,0.26600355,28.0,16.0,5.0,23.0,0.02532174,0.023883011,10.099959,0.004592546,0.0039888406,-0.63663787,0.0,-0.0010323524,0.005254685878753662,0.005355135410076252,True
224859,211,-2.8898284,-2.4189038,2,2,71.60333,405.29678,-1.0,54.882256,-2.412809,-2.8972275,45.0,6.0,7.0,43.0,0.021131184,0.021703416,21.080017,0.0038623603,0.0035475064,-0.6688304,0.0,0.0060949326,0.007399082183837891,0.009586168114410383,True
224861,211,-2.0802023,-2.997476,2,2,96.71962,977.68286,-1.0,26.105158,-2.9643104,-2.0828907,41.0,9.0,3.0,42.0,0.020778429,0.030461654,30.289305,0.0022141514,0.0013420103,-0.5202027,0.0,0.033165693,0.0026884078979492188,0.03327447586098982,True
224862,211,-2.008812,2.0759487,2,2,19.209658,76.4103,-1.0,19.996832,2.0780513,-2.006413,23.0,12.0,1.0,11.0,0.013770284,0.014067441,4.983622,0.003598287,0.0034130209,0.18478467,1.0,0.0021026134,0.002398967742919922,0.0031899889484211575,True
224864,211,2.862325,-2.8026116,2,2,45.396233,375.93237,-1.0,40.68637,-2.8099368,2.8576689,40.0,9.0,3.0,35.0,0.033921678,0.03162841,22.291277,0.0040630065,0.0030539865,-0.4631568,0.0,-0.0073251724,0.004656076431274414,0.008679700332980388,True
224867,-211,-2.440138,-2.0227973,1,2,58.13305,222.20633,-1.0,34.515087,-2.0228634,-2.4392195,27.0,11.0,1.0,15.0,0.013742988,0.015992831,4.8229275,0.0038024918,0.0035098481,0.108561456,1.0,-6.604195e-05,0.0009186267852783203,0.0009209976706357906,True
224867,211,0.6846723,2.0101721,2,2,58.13305,222.20633,-1.0,30.76393,2.0110345,0.6852843,30.0,12.0,11.0,21.0,0.015370756,0.014781454,16.70021,0.0043464294,0.0041167815,-0.5244078,0.0,0.00086236,0.0006120204925537109,0.0010574657696390804,True
224869,211,-1.1714569,-2.4505658,2,2,26.464993,157.32999,-1.0,15.590917,-2.451114,-1.1651628,14.0,7.0,27.0,29.0,0.018963994,0.024722468,16.338493,0.003349313,0.0030554107,-0.5639648,0.0,-0.0005481243,0.006294131278991699,0.00631795289789913,True
224869,-211,1.9933512,2.4868603,1,2,26.464993,157.32999,-1.0,16.637545,2.4810827,2.0032601,41.0,6.0,3.0,35.0,0.017080802,0.019055942,17.092073,0.0029273287,0.002516463,-0.5183946,0.0,-0.0057775974,0.009908914566040039,0.011470275451944192,True
224872,211,-2.585196,2.6503222,2,2,64.98318,459.605,-1.0,53.02255,2.6526072,-2.582499,16.0,9.0,23.0,29.0,0.03339984,0.03183543,9.021802,0.004655934,0.0037291027,-0.6837041,0.0,0.0022850037,0.002696990966796875,0.0035348270128589317,True
224872,-211,0.5642807,-2.6384206,1,2,64.98318,459.605,-1.0,32.611877,-2.6448267,0.56477803,43.0,7.0,3.0,41.0,0.026681766,0.027302023,28.056992,0.0038083259,0.0034832992,-0.5489966,0.0,-0.006406069,0.0004973411560058594,0.006425345602983541,True
224873,-211,2.7564955,-2.4328084,1,2,45.5269,259.52945,-1.0,28.590347,-2.4291525,2.7543688,34.0,7.0,5.0,27.0,0.021022938,0.025611829,18.03421,0.0037434949,0.0034287884,-0.6155818,0.0,0.0036559105,0.0021266937255859375,0.004229480760113995,True
224873,211,-0.39914876,2.4191177,2,2,45.5269,259.52945,-1.0,37.1424,2.418858,-0.40076897,31.0,17.0,7.0,19.0,0.019524982,0.019768216,14.168732,0.0035651762,0.0031214221,-0.25492612,0.0,-0.00025963783,0.0016202032566070557,0.0016408748876312713,True
224874,211,-1.5742025,1.9759295,2,2,64.249084,234.24525,-1.0,34.635914,1.9775676,-1.5722605,33.0,14.0,1.0,13.0,0.013594299,0.014813229,8.169671,0.0039708395,0.0037470222,0.0003949838,1.0,0.0016380548,0.0019420385360717773,0.0025406175350087415,True
224880,-211,0.59007484,2.9381738,1,2,82.01192,764.6198,-1.0,64.40543,2.9273534,0.5885502,46.0,11.0,3.0,35.0,0.036060527,0.037245627,26.678669,0.0039789937,0.0031331268,-0.45406243,0.0,-0.010820389,0.0015246272087097168,0.010927273133755579,True
224880,211,-2.556309,-2.9076111,2,2,82.01192,764.6198,-1.0,69.80608,-2.9103003,-2.5608618,34.0,20.0,5.0,27.0,0.03684795,0.044878732,14.435904,0.004079047,0.003871272,-0.61736506,0.0,-0.0026891232,0.0045528411865234375,0.005287697622647657,True
224881,-211,1.1548249,-2.075907,1,2,34.83722,139.26659,-1.0,20.850876,-2.0780702,1.1567584,21.0,11.0,1.0,11.0,0.017742848,0.017429927,4.8103466,0.004649625,0.0042338865,-0.295577,0.0,-0.0021631718,0.0019335746765136719,0.002901382958435372,True
224881,211,-2.0134892,2.0499878,2,2,34.83722,139.26659,-1.0,16.78507,2.0501564,-2.0144944,33.0,14.0,1.0,13.0,0.015235022,0.014290862,9.72564,0.0041232305,0.0036426291,0.120849594,1.0,0.00016856194,0.0010051727294921875,0.001019208193741068,True
224884,-211,2.1024163,-2.4919517,1,2,58.699547,350.33066,-1.0,36.51158,-2.4922183,2.104742,33.0,13.0,7.0,17.0,0.025710758,0.023759106,13.877293,0.004337654,0.0039060437,-0.32620335,0.0,-0.00026655197,0.002325773239135742,0.0023409978883707134,True
224885,211,2.8148313,2.7434936,2,2,27.386486,213.90198,-1.0,27.879517,2.7437344,2.8228385,25.0,11.0,3.0,13.0,0.0307678,0.035739817,5.7618937,0.003950261,0.003324101,0.13466749,1.0,0.00024080276,0.008007287979125977,0.008010907985505468,True
224885,-211,-0.30974242,-2.7455144,1,2,27.386486,213.90198,-1.0,17.781082,-2.7435718,-0.3139044,36.0,14.0,1.0,21.0,0.033294488,0.044186283,16.314316,0.004380951,0.0036443654,0.016918426,0.0,0.0019426346,0.0041619837284088135,0.0045930314256208355,True
224886,-211,-0.47996193,2.713839,1,2,82.78408,609.2844,-1.0,72.23871,2.7106357,-0.47322565,44.0,8.0,3.0,39.0,0.030036755,0.030152464,26.323755,0.0040288744,0.0032405548,-0.4631568,0.0,-0.003203392,0.006736278533935547,0.007459166774981994,True
224886,211,2.6556885,-2.6561184,2,2,82.78408,609.2844,-1.0,62.52068,-2.6619258,2.656487,32.0,12.0,9.0,33.0,0.02732886,0.028481573,16.344616,0.0038439608,0.003431253,-0.56162804,0.0,-0.0058073997,0.0007984638214111328,0.005862033599288102,True
224888,211,-0.3814318,-2.5871723,2,2,13.918193,94.233116,-1.0,12.244784,-2.5900207,-0.37574404,19.0,5.0,29.0,31.0,0.018284662,0.023074737,25.689838,0.0027757278,0.0026238144,-0.6335887,0.0,-0.0028483868,0.005687743425369263,0.006361110974591167,True
224888,-211,2.79876,2.6135747,1,2,13.918193,94.233116,-1.0,6.7920785,2.5951674,2.8198392,41.0,3.0,7.0,46.0,0.03518381,0.030268533,60.3917,0.0048734155,0.0029700159,-0.6335887,0.0,-0.018407345,0.021079301834106445,0.02798512659714036,True
224892,211,3.1329305,-2.996721,2,2,71.08327,719.98615,-1.0,23.300076,-2.9618194,-3.1266742,30.0,16.0,7.0,27.0,0.027984073,0.04462177,14.741279,0.0029674335,0.002572466,-0.5067961,0.0,0.03490162,-0.023580853139058888,0.042121011941645144,True
224896,-211,0.26448068,2.5928745,1,2,3.0177336,19.94424,-1.0,5.3025923,2.5921135,0.28637996,34.0,6.0,1.0,3.0,0.04484985,0.041839134,18.09648,0.006646403,0.0052525066,-0.6751979,0.0,-0.0007610321,0.021899282932281494,0.021912502431538562,True
224899,-211,1.5446647,2.123407,1,2,63.35165,269.89142,-1.0,63.276863,2.1241174,1.5472267,27.0,14.0,1.0,13.0,0.016927602,0.017648404,4.879862,0.004215179,0.0039408496,-0.06816129,0.0,0.00071048737,0.00256192684173584,0.0026586202134299087,True
224899,211,-1.6106809,-2.1334307,2,2,63.35165,269.89142,-1.0,38.44423,-2.1317458,-1.608803,27.0,16.0,11.0,23.0,0.017641006,0.017011479,16.00434,0.0043664747,0.0038561693,-0.64942116,0.0,0.0016849041,0.001877903938293457,0.002522979382752256,True
224907,-211,-2.7559872,-2.0372612,1,2,26.115726,100.86076,-1.0,18.313517,-2.0344718,-2.7541113,24.0,5.0,13.0,25.0,0.011672613,0.013978332,17.066235,0.0032112172,0.0027859914,-0.6184269,0.0,0.0027894974,0.0018758773803710938,0.0033615787294132985,True
224907,211,0.34868914,2.0172613,2,2,26.115726,100.86076,-1.0,22.639093,2.0174692,0.34974605,19.0,10.0,5.0,13.0,0.011291566,0.015900651,4.338136,0.0031574476,0.0029851443,0.0116712535,1.0,0.000207901,0.0010569095611572266,0.0010771632404945027,True
224908,211,0.5220225,2.3920693,2,2,81.96429,453.64496,-1.0,68.90497,2.3908026,0.52116245,39.0,26.0,3.0,23.0,0.021692833,0.020846333,20.117517,0.004059093,0.0037463612,-0.6301914,0.0,-0.0012667179,0.0008600354194641113,0.0015310895242755386,True
224908,-211,-2.6115348,-2.3997827,1,2,81.96429,453.64496,-1.0,73.337776,-2.3979154,-2.6114206,41.0,16.0,3.0,29.0,0.01682689,0.019477576,21.28195,0.0031484854,0.002888319,-0.30836815,0.0,0.0018672943,0.00011420249938964844,0.0018707833270356648,True
224909,-211,3.0591614,-1.5953404,1,2,70.80643,178.97473,-1.0,53.61103,-1.5941991,3.058518,16.0,5.0,25.0,27.0,0.009809164,0.009935695,8.875211,0.004501245,0.0041022664,-0.65053046,0.0,0.0011413097,0.0006434917449951172,0.0013102173435924351,True
224912,-211,2.4499311,2.3194392,1,2,73.137535,376.76538,-1.0,53.468338,2.3162916,2.4479585,35.0,8.0,15.0,32.0,0.018516446,0.022420894,46.748005,0.0037379747,0.0034561933,-0.62323356,0.0,-0.003147602,0.001972675323486328,0.0037146798740557616,True
224912,211,-0.70142394,-2.326324,2,2,73.137535,376.76538,-1.0,55.72748,-2.325483,-0.70196456,34.0,18.0,3.0,29.0,0.022133788,0.022216473,15.677425,0.004412942,0.0041266284,-0.6791596,0.0,0.0008409023,0.000540614128112793,0.0009996901327797008,True
224914,-211,-2.041337,2.2283301,1,2,74.437836,350.54956,-1.0,49.187847,2.2265823,-2.0405896,21.0,8.0,25.0,29.0,0.018118858,0.019337354,29.489195,0.0040251776,0.0034657966,-0.62323356,0.0,-0.0017478466,0.0007474422454833984,0.0019009570227872675,True
224914,211,1.0897706,-2.234121,2,2,74.437836,350.54956,-1.0,53.296192,-2.2342103,1.090018,31.0,17.0,1.0,13.0,0.021760855,0.017525058,8.749115,0.0047912127,0.004119692,-0.56878334,0.0,-8.916855e-05,0.0002474784851074219,0.00026305252450345125,True
224916,-211,-1.476437,-2.1104245,1,2,38.453075,160.74213,-1.0,29.947638,-2.1089926,-1.4749517,23.0,8.0,19.0,27.0,0.0147101795,0.012680499,25.252298,0.003722662,0.0027299672,-0.554619,0.0,0.001431942,0.0014852285385131836,0.002063095165794383,True
224916,211,1.642054,2.107391,2,2,38.453075,160.74213,-1.0,24.184649,2.104899,1.6415423,35.0,5.0,7.0,29.0,0.01728894,0.018054357,15.48437,0.0043955734,0.004139724,-0.65053046,0.0,-0.0024921894,0.0005116462707519531,0.0025441678190779183,True
224921,211,-2.288893,-2.944617,2,2,9.284408,85.35263,-1.0,10.036511,-2.9193923,-2.304699,23.0,12.0,3.0,17.0,0.042111974,0.065087385,6.2613416,0.0046497122,0.004086875,-0.043996472,0.0,0.025224686,0.015805959701538086,0.02976765233513994,True
224921,-211,0.8950512,2.8740594,1,2,9.284408,85.35263,-1.0,8.505168,2.8925369,0.9193515,34.0,6.0,3.0,35.0,0.042167384,0.062156178,27.015787,0.0047480343,0.004283129,-0.44903836,0.0,0.01847744,0.024300336837768555,0.030527400053922786,True
224924,-211,-2.0407283,-1.5944914,1,2,16.198042,41.769455,-1.0,7.667712,-1.5964818,-2.0427833,32.0,7.0,3.0,17.0,0.00865144,0.007532309,9.943076,0.003970399,0.0035692614,-0.06714156,0.0,-0.0019904375,0.002054929733276367,0.0028608701287622298,True
224938,211,0.7447653,-1.9207902,2,2,60.886044,214.04025,-1.0,47.060158,-1.9233968,0.74450535,29.0,17.0,9.0,15.0,0.013334375,0.0126471445,15.85735,0.004142401,0.003854261,-0.6241091,0.0,-0.0026066303,0.0002599358558654785,0.0026195587882667007,True
224940,211,-0.73388004,-2.8828888,2,2,93.67418,839.5492,-1.0,102.624084,-2.885623,-0.7287941,39.0,11.0,3.0,33.0,0.033739097,0.03610455,15.152264,0.0037698357,0.003466238,-0.4568553,0.0,-0.0027341843,0.005085945129394531,0.005774305278986657,True
224940,-211,2.4121032,2.883238,1,2,93.67418,839.5492,-1.0,84.606,2.8760648,2.4102216,47.0,8.0,3.0,36.0,0.03628164,0.034225475,38.47236,0.0041009956,0.0032526369,-0.4631568,0.0,-0.0071733,0.0018815994262695312,0.007415972432702747,True
224943,-211,-0.12419212,-2.9070969,1,2,47.768536,421.15155,-1.0,38.4674,-2.9021819,-0.1262838,39.0,10.0,3.0,40.0,0.034298565,0.03747553,35.48701,0.0038225206,0.0032645331,-0.4631568,0.0,0.004914999,0.0020916759967803955,0.005341565742229169,True
224950,211,1.7001241,-2.6504674,2,2,34.76362,245.32974,-1.0,21.526022,-2.6466613,1.7029012,34.0,13.0,1.0,11.0,0.040148698,0.0353299,9.589388,0.0057895724,0.004898382,-0.4655566,0.0,0.0038061142,0.002777099609375,0.004711558926650586,True
224957,-211,0.1208702,-1.7562294,1,2,81.03365,240.3203,-1.0,88.99121,-1.7556056,0.1219292,32.0,9.0,3.0,27.0,0.009137512,0.009980079,5.8407555,0.0034526133,0.003136377,-0.43098187,0.0,0.0006238222,0.0010589957237243652,0.0012290752951360391,True
224957,211,-3.0366333,1.7449007,2,2,81.03365,240.3203,-1.0,61.14264,1.7444485,-3.0389886,25.0,13.0,13.0,27.0,0.009327456,0.010981943,12.293831,0.0035684137,0.0030729366,-0.3991004,0.0,-0.00045216084,0.002355337142944336,0.002398345779465867,True
224963,211,-0.87298304,-2.7916045,2,2,87.09861,701.75806,-1.0,87.05523,-2.7891169,-0.87443334,39.0,9.0,9.0,39.0,0.030364081,0.026466748,18.654526,0.0037302792,0.0024816275,-0.5282016,0.0,0.0024876595,0.0014503002166748047,0.0028795520575097913,True
224966,-211,-2.2510247,1.9953504,1,2,48.214626,182.46733,-1.0,39.92467,1.9924188,-2.2512064,36.0,13.0,1.0,13.0,0.012382755,0.015343583,8.656481,0.0035763758,0.0032516134,0.2997095,1.0,-0.0029315948,0.00018167495727539062,0.002937218777454526,True
224966,211,0.8701237,-2.0170636,2,2,48.214626,182.46733,-1.0,26.782696,-2.018377,0.8679268,38.0,13.0,1.0,11.0,0.015573323,0.015335245,13.742921,0.0043544876,0.003931252,-0.06816129,0.0,-0.001313448,0.0021969079971313477,0.0025595996199288358,True
224968,-211,-1.8569115,1.6029146,1,2,30.279766,79.067024,-1.0,12.656859,1.6014874,-1.8580792,25.0,6.0,13.0,17.0,0.008749088,0.010302033,19.46081,0.0039741634,0.00336405,-0.2173663,0.0,-0.0014271736,0.0011676549911499023,0.0018439747027244836,True
224970,211,1.5542877,2.7297843,2,2,15.589616,118.46071,-1.0,16.01674,2.7234259,1.5786155,19.0,10.0,3.0,3.0,0.044881027,0.044646256,5.1831427,0.00598242,0.0052608163,-0.5891293,0.0,-0.006358385,0.024327874183654785,0.025145069586417143,True
224982,211,1.337738,-1.5415798,2,2,50.689472,123.34381,-1.0,21.803743,-1.5421578,1.3373152,19.0,12.0,15.0,29.0,0.0094525665,0.010800183,10.751004,0.0045829834,0.004046784,-0.6204461,0.0,-0.00057792664,0.0004228353500366211,0.0007160928218749822,True
224982,-211,-1.7718269,1.5329728,1,2,50.689472,123.34381,-1.0,37.575607,1.5355804,-1.7697529,24.0,8.0,29.0,31.0,0.006134507,0.008164106,21.648066,0.003035944,0.0025321245,-0.554619,0.0,0.002607584,0.002074003219604492,0.0033318138623327277,True
224988,211,2.0222073,-1.7682462,2,2,53.13197,159.17741,-1.0,36.434513,-1.7684736,2.0195575,13.0,7.0,29.0,32.0,0.011586294,0.011442628,16.254448,0.004295582,0.0034404586,-0.62323356,0.0,-0.00022745132,0.0026497840881347656,0.0026595281195603317,True
224988,-211,-1.0953836,1.7544389,1,2,53.13197,159.17741,-1.0,36.197117,1.7532878,-1.0952924,31.0,11.0,3.0,30.0,0.01066518,0.012241761,14.91114,0.0040381406,0.0035148454,-0.53256065,0.0,-0.0011510849,9.119510650634766e-05,0.001154691731257262,True
224991,211,-1.0797092,2.9578762,2,2,74.9565,729.5678,-1.0,35.653496,2.9435825,-1.0789899,25.0,16.0,11.0,21.0,0.026811937,0.03868214,14.398005,0.0028784345,0.0027627214,-0.19409785,0.0,-0.014293671,0.0007193088531494141,0.014311758312650713,True
224994,211,0.51008487,-2.0350559,2,2,93.62967,366.4904,-1.0,71.892105,-2.0381494,0.51126605,33.0,8.0,13.0,42.0,0.015238444,0.016113738,35.01293,0.004154125,0.0036026726,-0.6379077,0.0,-0.003093481,0.001181185245513916,0.0033113175051224203,True
