event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
138447,-211,3.040622,2.1312459,1,2,69.67752,297.56613,-1.0,61.369232,2.1337957,3.0413125,51,21,1,29,0.027791068,0.019555291,39.36743,0.0067673135,0.0038498777,0.0025498867,0.000690460205078125,0.0026417148670124075,True
138447,211,-0.11341109,-2.1305819,2,2,69.67752,297.56613,-1.0,73.109535,-2.12901,-0.108892344,43,9,3,33,0.026026784,0.025547044,11.792198,0.006430066,0.0036282006,0.0015718937,0.004518747329711914,0.004784341872393393,True
138448,211,-1.6632057,-1.582505,2,2,56.70158,142.34897,-1.0,54.92035,-1.5733254,-1.649844,48,8,3,46,0.011111868,0.0026993882,25.260233,0.005320248,1.1033785e-08,0.009179592,0.013361692428588867,0.01621109910617281,True
138448,-211,1.5059731,1.560442,1,2,56.70158,142.34897,-1.0,49.79986,1.5626721,1.5072598,40,18,1,25,0.010541584,0.010746197,18.859924,0.0050504887,0.0034682036,0.0022301674,0.0012867450714111328,0.0025747542084656634,True
138449,211,0.06489473,2.220253,2,2,21.927383,102.25708,-1.0,18.107347,2.2240543,0.07238024,40,20,1,29,0.03152821,0.034717005,16.354225,0.0070723603,0.0040294854,0.0038013458,0.007485508918762207,0.008395419814136657,True
138449,-211,-3.040707,-2.222257,1,2,21.927383,102.25708,-1.0,15.6314,-2.2289324,-3.043504,48,10,1,27,0.03842043,0.031171829,37.98379,0.008391566,0.0032050922,-0.006675482,0.0027968883514404297,0.007237723509905614,True
138461,211,-0.9624597,-2.8268726,2,2,27.596643,229.48535,-1.0,12.038947,-2.8196108,-0.97060907,39,13,3,33,0.04712886,0.0109815085,24.655392,0.005752278,0.0042157643,0.007261753,0.008149385452270508,0.010915381013470398,True
138463,211,2.0026145,-2.4323523,2,2,79.60126,455.69498,-1.0,76.68751,-2.4314568,2.0076408,49,15,1,39,0.03130211,0.024789909,34.696285,0.005592642,0.0036918176,0.0008955002,0.005026340484619141,0.005105489128894832,True
138463,-211,-1.1309676,2.428105,1,2,79.60126,455.69498,-1.0,69.865456,2.426886,-1.1270019,45,17,1,33,0.025612727,0.02406823,22.891632,0.004582734,0.0033278416,-0.0012190342,0.00396573543548584,0.004148867538964457,True
138468,211,1.8319185,-2.507709,2,2,81.3976,507.5846,-1.0,60.289066,-2.50364,1.8288516,43,15,1,27,0.026677368,0.025020882,15.081062,0.004504609,0.0032900623,0.00406909,0.0030668973922729492,0.005095424667452189,True
138468,-211,-1.3024204,2.5263307,1,2,81.3976,507.5846,-1.0,65.69194,2.5343876,-1.3091134,42,28,1,21,0.039453823,0.030077145,18.4094,0.006215201,0.003977998,0.008056879,0.006693005561828613,0.010474236168651604,True
138470,-211,-0.74042964,-2.0870247,1,2,46.75547,191.16434,-1.0,32.765846,-2.0832126,-0.7413326,50,11,1,40,0.028922042,0.026341153,42.788292,0.0075901737,0.003154899,0.0038120747,0.0009029507637023926,0.003917554556423713,True
138470,211,2.3817863,2.0851014,2,2,46.75547,191.16434,-1.0,38.173294,2.0869489,2.3792524,50,16,1,23,0.021255566,0.020214107,47.086872,0.0054565403,0.0030111184,0.0018475056,0.0025339126586914062,0.0031359193443409048,True
138474,211,-1.1049402,2.6873348,2,2,65.41285,477.70953,-1.0,40.969948,2.6977003,-1.1144822,41,14,1,32,0.024306387,0.019044306,15.13391,0.0032574236,0.0024879002,0.010365486,0.009541988372802734,0.014088748852179875,True
138475,211,-2.1125689,2.8358371,2,2,71.783066,623.5466,-1.0,65.26224,2.8345766,-2.1116748,44,15,3,31,0.025035266,0.02309645,17.895397,0.002996822,0.0025962521,-0.001260519,0.0008940696716308594,0.0015454024524717046,True
138480,211,2.7261267,-2.1230206,2,2,89.31511,384.66663,-1.0,74.44998,-2.1233206,2.720876,40,23,1,17,0.022973439,0.024826823,12.582631,0.005763714,0.0038264757,-0.00029993057,0.005250692367553711,0.005259251723107844,True
138480,-211,-0.40584186,2.1564796,1,2,89.31511,384.66663,-1.0,79.6189,2.1555448,-0.40212008,49,18,1,23,0.02025231,0.017853966,21.437288,0.0049596704,0.0035473288,-0.00093483925,0.003721773624420166,0.00383738496013361,True
138486,211,0.27606836,-2.7584784,2,2,83.79944,663.9983,-1.0,88.20721,-2.7184813,0.28242934,51,15,1,44,0.043508537,0.03363127,52.84708,0.005527512,0.0022459703,0.0399971,0.0063609778881073,0.0404997543196562,True
138486,-211,-2.8600578,2.7595134,1,2,83.79944,663.9983,-1.0,63.586464,2.747616,-2.8687248,45,28,1,36,0.028880132,0.031106858,29.343222,0.0037926463,0.0029139756,-0.0118973255,0.0086669921875,0.014719480358941798,True
138487,211,0.5945314,-1.7781483,2,2,71.23261,214.19061,-1.0,62.586926,-1.7765551,0.5930942,46,15,1,35,0.021322377,0.019142091,27.930996,0.007798119,0.0030974566,0.0015932322,0.0014371871948242188,0.0021456690871796908,True
138487,-211,-2.5292222,1.7524502,1,2,71.23261,214.19061,-1.0,64.49465,1.7547655,-2.5296333,35,20,5,31,0.014415307,0.021928161,16.217821,0.0054268236,0.0035858029,0.0023152828,0.00041103363037109375,0.0023514853035272467,True
138489,211,-2.1485984,2.1166096,2,2,37.00686,154.78677,-1.0,21.122322,2.11937,-2.1495073,39,13,3,21,0.028368223,0.023086999,18.182863,0.006908,0.003244467,0.0027604103,0.0009088516235351562,0.002906178955151818,True
138489,-211,1.0169616,-2.1024623,1,2,37.00686,154.78677,-1.0,30.070213,-2.1051683,1.0149577,52,12,1,47,0.01999024,0.015010448,57.15626,0.005048988,0.0021430312,-0.0027060509,0.002003908157348633,0.003367247986399451,True
138490,-211,-1.3016133,2.6830697,1,2,65.560394,483.47046,-1.0,53.921932,2.6866083,-1.297977,40,26,1,11,0.03261197,0.028218945,25.78801,0.0044186884,0.003730717,0.0035386086,0.0036363601684570312,0.00507393984244563,True
138496,211,-0.8397691,-1.7371544,2,2,64.558334,189.63152,-1.0,85.63383,-1.7414052,-0.8408024,32,9,5,31,0.017066646,0.011198768,7.5179596,0.006334519,0.0027647694,-0.004250884,0.0010332465171813965,0.004374655840529031,True
138496,-211,2.3219852,1.7435668,1,2,64.558334,189.63152,-1.0,69.93374,1.7445989,2.322163,35,17,1,27,0.01188419,0.013187887,7.5542793,0.004519834,0.0028995739,0.001032114,0.00017786026000976562,0.001047326875413216,True
138509,211,1.2535303,-2.924195,2,2,52.95949,496.22162,-1.0,27.478668,-2.9169352,1.2416288,40,22,1,27,0.033923335,0.008177871,15.119617,0.0037550414,0.002934579,0.0072598457,0.011901497840881348,0.013940983132671026,True
138509,-211,-1.8807214,2.9313874,1,2,52.95949,496.22162,-1.0,45.499,2.922587,-1.8971324,38,10,3,27,0.022671783,0.01427244,7.617095,0.002421447,0.0022345935,-0.008800507,0.0164109468460083,0.01862171025053204,True
138511,211,-1.8772807,-1.507081,2,2,32.137863,77.51821,-1.0,22.230618,-1.5079085,-1.8767067,40,13,7,41,0.018574158,0.020158643,44.3352,0.009630551,0.0029699232,-0.0008274317,0.0005739927291870117,0.001007030695651381,True
138511,-211,1.3153538,1.5488518,1,2,32.137863,77.51821,-1.0,18.740915,1.5471026,1.3197374,38,10,9,31,0.012864029,0.012374991,28.050358,0.0062603876,0.0038721203,-0.0017492771,0.004383683204650879,0.004719814488567985,True
138522,-211,-1.562138,2.1477518,1,2,80.416016,344.62482,-1.0,64.27655,2.1430268,-1.5597844,42,24,3,29,0.027844753,0.02251299,21.813011,0.006860633,0.0037621146,-0.0047249794,0.0023535490036010742,0.005278695200653358,True
138522,211,1.5686682,-2.1214275,2,2,80.416016,344.62482,-1.0,84.17623,-2.1245472,1.5658585,47,15,1,33,0.023253951,0.019057238,22.772552,0.005830792,0.0030997936,-0.003119707,0.002809762954711914,0.004198492669570303,True
138523,-211,-2.1079974,-2.5040278,1,2,49.873543,301.07812,-1.0,35.623795,-2.496862,-2.113871,42,23,1,32,0.03615153,0.03050238,21.18301,0.006070622,0.003778183,0.007165909,0.005873680114746094,0.00926554732400762,True
138527,-211,-2.0556712,2.9681807,1,2,64.4823,624.7303,-1.0,33.107265,2.9513705,-2.0523944,41,22,5,23,0.03142932,0.006924299,21.13357,0.0035105238,0.0020574694,-0.016810179,0.003276824951171875,0.017126578206905906,True
138527,211,1.08014,-2.954673,2,2,64.4823,624.7303,-1.0,23.701344,-2.9407525,1.0591823,42,15,1,13,0.039262302,0.0072452836,30.765022,0.004384598,0.0028116365,0.013920546,0.02095770835876465,0.025159632804787346,True
138528,211,0.6210264,-2.2920911,2,2,47.34325,235.37076,-1.0,30.041794,-2.2996783,0.6238068,43,16,1,25,0.033489693,0.030591117,22.471405,0.006772027,0.003325487,-0.0075871944,0.0027803778648376465,0.008080595420234007,True
138528,-211,-2.5049586,2.2811863,1,2,47.34325,235.37076,-1.0,38.803535,2.2853668,-2.5044816,43,19,1,13,0.019104125,0.020519352,21.28727,0.0040171104,0.0029528793,0.0041804314,0.00047707557678222656,0.0042075654818609105,True
138529,-211,-1.5791147,2.4437966,1,2,8.634054,49.976635,-1.0,10.226545,2.4273696,-1.59921,42,7,3,37,0.043380406,0.03967008,36.136024,0.0075626206,0.0032582434,-0.01642704,0.020095348358154297,0.02595516684069304,True
138532,-211,0.17609233,2.5564668,1,2,14.354774,92.537,-1.0,15.252154,2.5690908,0.17398228,52,11,1,33,0.027962856,0.03014644,25.060604,0.0043278267,0.0023417939,0.012624025,0.0021100491285324097,0.012799153096675035,True
138536,211,2.6608782,-2.946765,2,2,72.43672,690.8051,-1.0,53.293472,-2.9318693,2.6456118,43,23,1,13,0.041158188,0.029326668,17.770733,0.0046022967,0.0032949597,0.014895678,0.01526641845703125,0.02132943383253613,True
138537,211,-0.59144634,-2.9731727,2,2,99.70448,980.19556,-1.0,81.926636,-2.9505465,-0.590173,40,12,1,31,0.030845981,0.027956752,17.239544,0.003258172,0.002377465,0.022626162,0.00127333402633667,0.022661963012345146,True
138537,-211,2.553826,2.9790208,1,2,99.70448,980.19556,-1.0,30.652061,2.9565713,2.5862567,41,27,1,39,0.030477071,0.019496623,25.701372,0.003276042,0.0022446918,-0.022449493,0.03243064880371094,0.03944270175282974,True
138539,-211,1.7508508,-2.526208,1,2,71.93838,462.30035,-1.0,55.841957,-2.5123923,1.752808,48,23,1,32,0.038037166,0.03644523,43.7179,0.006385846,0.0037624703,0.013815641,0.0019571781158447266,0.013953583356967583,True
138539,211,-1.3985386,2.5691614,2,2,71.93838,462.30035,-1.0,48.67502,2.5628753,-1.4152966,43,19,1,27,0.034095265,0.030647125,28.514212,0.005325352,0.0037765352,-0.0062861443,0.016757965087890625,0.017898184356919263,True
138547,-211,-2.1535954,-2.2869513,1,2,66.99596,337.57928,-1.0,62.43408,-2.2907143,-2.1564002,43,25,1,27,0.026983023,0.024146717,15.801572,0.005594869,0.003930904,-0.0037629604,0.0028047561645507812,0.0046932428355339045,True
138547,211,0.97715896,2.313891,2,2,66.99596,337.57928,-1.0,56.06156,2.3084412,0.97669923,50,11,1,31,0.01846418,0.020925356,37.192936,0.0037927404,0.0031818321,-0.005449772,0.0004597306251525879,0.005469128411035534,True
138549,211,0.9202468,1.869642,2,2,35.46934,119.2628,-1.0,23.46013,1.8746632,0.9184707,41,12,1,25,0.021506552,0.018609237,19.130323,0.0069967126,0.003610675,0.0050212145,0.0017760992050170898,0.005326079605116511,True
138549,-211,-2.1897454,-1.8964899,1,2,35.46934,119.2628,-1.0,30.094666,-1.8934469,-2.18852,44,9,1,33,0.020568583,0.011381686,17.120047,0.006690474,0.0028222525,0.0030429363,0.0012254714965820312,0.0032804332435349423,True
138550,-211,1.7271044,-1.5705748,1,2,5.533755,13.875379,-1.0,11.016668,-1.5619568,1.7276934,27,5,9,31,0.011033522,0.009639905,7.357722,0.005370466,0.0011150176,0.008617997,0.0005890130996704102,0.00863810234942977,True
138557,-211,2.0797591,-1.7321322,1,2,49.696774,145.12701,-1.0,40.59515,-1.7296,2.0807977,39,13,3,31,0.016739294,0.015217528,15.281069,0.006682474,0.0032143926,0.0025322437,0.0010385513305664062,0.002736941196044002,True
138557,211,-1.0882422,1.7361681,2,2,49.696774,145.12701,-1.0,48.719795,1.7384696,-1.0959824,52,20,1,42,0.018901128,0.023969669,40.909042,0.007227879,0.0021054947,0.0023014545,0.0077402591705322266,0.008075165941859846,True
138559,-211,0.6616754,2.4463344,1,2,76.039536,437.05594,-1.0,56.278427,2.4422824,0.6613842,45,18,5,36,0.026848601,0.026488673,34.236393,0.0048699593,0.0034872622,-0.0040519238,0.0002911686897277832,0.004062371817662642,True
138559,211,-2.4882853,-2.4224212,2,2,76.039536,437.05594,-1.0,51.24811,-2.4224484,-2.4982939,45,19,3,27,0.024751583,0.033032592,23.985153,0.0045119687,0.0034378245,-2.7179718e-05,0.010008573532104492,0.010008610437249224,True
138567,-211,3.1093261,-2.2714593,1,2,65.82647,317.46442,-1.0,68.598656,-2.2603145,3.1069503,48,11,1,45,0.023105644,0.023043623,45.001442,0.0049737324,0.0027292657,0.0111448765,0.0023758411407470703,0.011395301069278633,True
138567,211,-0.043843735,2.2399457,2,2,65.82647,317.46442,-1.0,51.73502,2.24127,-0.04574979,39,25,1,19,0.024002511,0.02910947,20.53225,0.0052440385,0.0039964314,0.0013244152,0.0019060559570789337,0.0023210180729509532,True
138568,-211,3.079566,-2.8907874,1,2,53.035892,471.181,-1.0,26.529512,-2.9007936,3.0453215,50,29,1,29,0.036811467,0.02757015,41.96871,0.0040862244,0.003100045,-0.010006189,0.034244537353515625,0.03567649317902126,True
138568,211,-0.0697327,2.8579676,2,2,53.035892,471.181,-1.0,33.067997,2.8383164,-0.07491847,49,15,1,29,0.039976127,0.023797123,21.80727,0.004892366,0.002957186,-0.019651175,0.005185768008232117,0.020323898401641973,True
138572,-211,-0.6701125,1.8579967,1,2,65.32846,211.37053,-1.0,53.855495,1.8591787,-0.6665147,47,18,1,37,0.019184537,0.02098936,31.275797,0.0063552763,0.0034132279,0.0011819601,0.0035977959632873535,0.0037869731278642044,True
138573,211,-0.12649865,-2.70679,2,2,88.82099,668.5638,-1.0,74.58534,-2.7095687,-0.12729943,45,17,3,31,0.029386979,0.019758414,24.583082,0.0039505363,0.0036059476,-0.0027787685,0.0008007735013961792,0.0028918493631954014,True
138579,-211,2.2258046,-1.9043525,1,2,59.373848,204.4623,-1.0,67.58703,-1.9062515,2.2273211,36,15,1,29,0.012276611,0.012680356,7.248322,0.0038661023,0.0028568353,-0.001899004,0.001516580581665039,0.0024302742087175706,True
138579,211,-0.934218,1.9114792,2,2,59.373848,204.4623,-1.0,46.13202,1.9150646,-0.9360935,44,16,1,31,0.022343853,0.013436437,22.789124,0.007087155,0.003690617,0.0035853386,0.0018755197525024414,0.004046260858834129,True
138586,211,1.7398714,2.278317,2,2,62.253563,307.30652,-1.0,76.47651,2.2792645,1.7321026,40,13,1,33,0.022747995,0.022367971,12.998475,0.0047744247,0.003201859,0.00094747543,0.007768750190734863,0.00782631389754104,True
138587,-211,1.265352,-2.756999,1,2,71.67064,570.49524,-1.0,72.049126,-2.7409852,1.2681725,51,16,1,42,0.02532838,0.027019387,47.112625,0.0033609346,0.0022126548,0.01601386,0.0028204917907714844,0.01626034807125743,True
138587,211,-1.8826101,2.7702522,2,2,71.67064,570.49524,-1.0,30.473125,2.7557251,-1.900417,48,13,1,35,0.02756928,0.010156858,29.98281,0.0035709257,0.0025811694,-0.014527082,0.01780688762664795,0.022980891426337025,True
138590,211,0.4116737,1.7337912,2,2,83.33889,239.9298,-1.0,69.16505,1.7312822,0.4120409,43,12,5,35,0.020403508,0.024058145,23.70336,0.00800948,0.0033528858,-0.002508998,0.00036719441413879395,0.0025357252412924218,True
138590,-211,-2.713912,-1.7043903,1,2,83.33889,239.9298,-1.0,66.30799,-1.7055422,-2.7140243,43,22,5,17,0.016613796,0.017438821,21.632793,0.0066416417,0.003982774,-0.0011519194,0.00011229515075683594,0.0011573799764863463,True
138595,-211,2.0394053,2.0774064,1,2,9.321628,37.639244,-1.0,9.417734,2.0756445,2.052591,34,8,3,31,0.016002664,0.012146868,14.212089,0.0041911774,0.002276225,-0.0017619133,0.013185739517211914,0.013302934454131998,True
138595,211,-1.200783,-2.0697067,2,2,9.321628,37.639244,-1.0,10.379898,-2.0731225,-1.2036669,32,5,3,27,0.0121286055,0.010897532,8.230258,0.0031957794,0.002022013,-0.003415823,0.0028839111328125,0.004470435103528487,True
138596,211,2.9272113,2.741684,2,2,33.89634,264.55203,-1.0,27.765732,2.7272503,2.9325812,46,20,3,27,0.044735882,0.04061339,48.62913,0.0059628505,0.0032938223,-0.014433622,0.005369901657104492,0.015400171973832139,True
138596,-211,-0.20068625,-2.745833,1,2,33.89634,264.55203,-1.0,28.183348,-2.742923,-0.20288602,42,21,1,27,0.034346424,0.030282877,17.16829,0.004520575,0.0033140124,0.0029098988,0.0021997690200805664,0.003647806864547423,True
138597,-211,0.6084467,-1.7210269,1,2,34.22771,99.2262,-1.0,29.421818,-1.72135,0.6088909,35,19,1,3,0.012047912,0.014690456,10.426965,0.0047584916,0.0038472605,-0.00032305717,0.00044417381286621094,0.0005492324773263348,True
138598,-211,-2.3846881,2.6791387,1,2,42.178234,307.01202,-1.0,39.766922,2.6744485,-2.3864155,38,25,3,33,0.03593044,0.029809278,22.38842,0.005039594,0.0038983054,-0.0046901703,0.0017273426055908203,0.004998140635109561,True
138599,-211,1.2956305,2.9093602,1,2,90.7565,836.17084,-1.0,33.820545,2.9068418,1.2756711,42,23,3,31,0.04044867,0.00938409,28.136486,0.0044800052,0.0034808912,-0.0025184155,0.019959330558776855,0.020117586651528723,True
138606,-211,-0.06570684,1.5393949,1,2,43.413086,104.8403,-1.0,41.7245,1.5420191,-0.06148336,46,8,1,31,0.014777062,0.016435746,28.420881,0.0072037876,0.003795213,0.0026242733,0.004223480820655823,0.004972383788445339,True
138606,211,3.0381598,-1.5186605,2,2,43.413086,104.8403,-1.0,15.580575,-1.5254716,3.0167272,42,4,3,41,0.0073147654,0.009885568,23.918413,0.0035737136,0.0009846688,-0.0068110228,0.02143263816833496,0.02248884192708431,True
138611,211,-0.45619503,2.388814,2,2,36.738247,203.8193,-1.0,28.50949,2.372566,-0.46160558,40,21,1,29,0.044562325,0.035494775,17.563938,0.008694899,0.0044863364,-0.016247988,0.005410552024841309,0.01712516174791984,True
138611,-211,2.7033527,-2.407987,1,2,36.738247,203.8193,-1.0,32.98908,-2.408455,2.6995163,31,14,1,13,0.019957801,0.019497618,6.0315995,0.003644437,0.003153919,-0.00046777725,0.003836393356323242,0.0038648065335944483,True
138613,211,-2.5317435,-1.8700918,2,2,9.548864,31.936632,-1.0,7.886664,-1.8779324,-2.535106,33,9,1,3,0.019582314,0.016795984,8.854261,0.006348056,0.0036330419,-0.007840633,0.003362417221069336,0.008531200569271718,True
138613,-211,0.72792727,1.8857582,1,2,9.548864,31.936632,-1.0,10.619096,1.886279,0.7356124,33,9,3,31,0.0080188075,0.007368208,9.324592,0.0026052915,0.0017548322,0.0005208254,0.00768512487411499,0.007702752975351181,True
138615,-211,-0.33066145,-2.052759,1,2,87.72744,348.90118,-1.0,74.937775,-2.0525515,-0.32823843,52,27,1,17,0.023480728,0.022438005,25.959759,0.006457814,0.003438059,0.00020742416,0.002423018217086792,0.0024318803556240593,True
138618,211,-0.5950649,2.5229504,2,2,65.57882,411.21597,-1.0,68.202286,2.5075076,-0.59621435,46,24,1,32,0.039888978,0.03569563,19.910868,0.006724984,0.00367379,-0.015442848,0.0011494755744934082,0.015485569214175753,True
138622,-211,-0.7791727,-2.4931593,1,2,44.1752,265.33475,-1.0,34.707806,-2.4941604,-0.7765275,36,22,1,17,0.02671044,0.026531216,9.88723,0.0045130947,0.0034745804,-0.0010011196,0.0026451945304870605,0.002828302411006447,True
138622,211,2.348634,2.4650087,2,2,44.1752,265.33475,-1.0,39.322258,2.462358,2.3418007,45,11,1,43,0.02772058,0.020790894,29.30673,0.00467967,0.0030151526,-0.0026507378,0.006833314895629883,0.0073294340109416505,True
138635,-211,-0.9775826,2.3213778,1,2,8.728057,44.11348,-1.0,6.1434717,2.3127646,-0.97852445,30,12,1,13,0.026938327,0.023234662,6.3407645,0.005530728,0.0038513665,-0.00861311,0.0009418725967407227,0.008664455005754702,True
138637,211,2.4355514,1.8307159,2,2,13.877567,44.602253,-1.0,17.126461,1.8351324,2.430417,34,8,3,31,0.014380166,0.01060245,10.511537,0.0049078786,0.004000734,0.0044164658,0.0051343441009521484,0.006772492764142065,True
138637,-211,-0.6211356,-1.8409328,1,2,13.877567,44.602253,-1.0,9.546884,-1.8536825,-0.6227046,36,12,1,29,0.01998114,0.021738362,17.20261,0.006616089,0.002129997,-0.012749672,0.0015690326690673828,0.012845855249208924,True
138638,211,1.0951166,-1.8458956,2,2,13.129752,42.316483,-1.0,12.034848,-1.837423,1.0861534,45,5,3,40,0.015597717,0.012692406,26.689995,0.005293789,0.002790102,0.008472681,0.008963227272033691,0.012333927409937873,True
138638,-211,-1.9570223,1.8317043,1,2,13.129752,42.316483,-1.0,15.706169,1.8361335,-1.9578763,42,7,3,36,0.026243845,0.014928831,19.425026,0.008846309,0.0021212245,0.004429221,0.0008540153503417969,0.004510802924612854,True
138640,-211,2.583901,2.8824399,1,2,11.205468,100.956116,-1.0,12.838362,2.8749847,2.6065361,45,12,1,13,0.05063211,0.03189057,31.483055,0.005743946,0.0035496429,-0.0074551105,0.022635221481323242,0.0238313223174691,True
138640,211,-0.5936073,-2.8943741,2,2,11.205468,100.956116,-1.0,11.8116255,-2.882608,-0.56941414,43,18,1,27,0.05116029,0.045536194,27.653017,0.0058712265,0.0035314045,0.011766195,0.024193167686462402,0.026902652638145924,True
138645,211,-1.630837,2.806858,2,2,76.418045,638.36395,-1.0,44.275814,2.8079102,-1.6186388,33,15,1,13,0.028962126,0.008710852,7.1535606,0.0035262653,0.0032787581,0.0010521412,0.012198209762573242,0.012243501232804873,True
138645,-211,1.5164016,-2.8176441,1,2,76.418045,638.36395,-1.0,63.139668,-2.8143992,1.5303563,42,23,1,27,0.02661098,0.01628454,14.226943,0.0032119586,0.002624009,0.0032448769,0.013954639434814453,0.014326939218656302,True
138647,211,-0.6213345,-2.1600144,2,2,83.90658,374.577,-1.0,84.10167,-2.1634526,-0.61648387,48,15,1,31,0.022063412,0.02086332,22.843899,0.005198881,0.0031630062,-0.0034382343,0.004850625991821289,0.005945588971085041,True
138647,-211,2.5301378,2.1931965,1,2,83.90658,374.577,-1.0,68.83379,2.1881466,2.5296402,40,27,3,32,0.023520082,0.021232702,25.146461,0.005545272,0.003814102,-0.005049944,0.0004975795745849609,0.005074398344286234,True
138650,-211,2.2117438,-2.3754435,1,2,51.198963,274.4799,-1.0,38.254036,-2.368648,2.213702,45,16,1,11,0.043872602,0.0203913,28.717783,0.008488818,0.004158796,0.0067954063,0.001958131790161133,0.007071904202269039,True
138650,211,-0.94318664,2.3517027,2,2,51.198963,274.4799,-1.0,47.67383,2.3540077,-0.94276315,34,14,1,11,0.027947951,0.023708051,8.650762,0.005495848,0.003895735,0.0023050308,0.0004234910011291504,0.0023436108298697804,True
138651,211,0.4459859,2.3737743,2,2,36.502117,199.02232,-1.0,34.591805,2.3756032,0.44586983,39,20,1,17,0.02089583,0.02895735,12.798817,0.004016252,0.0031175455,0.0018289089,0.00011608004570007324,0.0018325889770692294,True
138651,-211,-2.6772563,-2.3876565,1,2,36.502117,199.02232,-1.0,31.235903,-2.3907244,-2.671915,48,10,1,38,0.028941832,0.023463935,32.968582,0.0054632043,0.0036366126,-0.0030679703,0.005341291427612305,0.006159694450892933,True
138653,-211,0.7347849,2.9680178,1,2,89.15647,878.3171,-1.0,56.210266,2.9383538,0.7256141,51,37,1,42,0.0369468,0.03116347,39.74166,0.003949192,0.002323746,-0.02966404,0.009170830249786377,0.031049305509983874,True
138656,211,-2.5542328,-1.7811481,2,2,65.34119,199.28337,-1.0,45.8301,-1.7832723,-2.5487301,44,16,3,30,0.021982392,0.016097369,29.412483,0.008035827,0.0038208533,-0.0021241903,0.0055027008056640625,0.005898465971449223,True
138659,-211,2.2550519,2.5279016,1,2,18.62044,117.30608,-1.0,14.440533,2.537063,2.2788098,46,19,1,23,0.03848968,0.042927705,23.499039,0.0061196997,0.003943495,0.009161234,0.0237579345703125,0.025463064672317896,True
138660,-211,-1.4046173,2.5971258,1,2,13.072601,88.3615,-1.0,7.096925,2.6358492,-1.3951861,47,15,1,23,0.041006982,0.038297184,45.133774,0.0058380677,0.0032836786,0.03872347,0.009431242942810059,0.03985543046558252,True
138660,211,1.6958613,-2.6001105,2,2,13.072601,88.3615,-1.0,11.461283,-2.6234,1.6835684,40,15,1,33,0.03715146,0.041985832,24.968271,0.0054653655,0.0037797722,-0.023289442,0.012292981147766113,0.026334682838634358,True
138662,-211,-1.3159096,2.7559166,1,2,70.57972,554.2199,-1.0,72.52531,2.7468462,-1.3063414,41,25,3,29,0.029210808,0.02748794,15.3022,0.0038152838,0.0030155957,-0.009070396,0.009568214416503906,0.01318418816185641,True
138662,211,1.819154,-2.7438974,2,2,70.57972,554.2199,-1.0,71.135735,-2.7454324,1.8115255,52,13,1,44,0.02043749,0.026564134,39.12757,0.0026848859,0.0017745293,-0.0015349388,0.0076285600662231445,0.007781450111730068,True
138663,-211,2.5163524,1.8891686,1,2,55.147064,190.04515,-1.0,35.939983,1.8890672,2.516696,39,12,3,23,0.01617417,0.016586,18.33451,0.0052482644,0.0032910272,-0.000101447105,0.00034356117248535156,0.0003582258986102394,True
138663,211,-0.6450406,-1.9286165,2,2,55.147064,190.04515,-1.0,61.975185,-1.9335699,-0.6504326,48,9,3,42,0.017605523,0.017022545,18.86773,0.005520786,0.00034974059,-0.0049533844,0.005392014980316162,0.007321874251604743,True
138664,-211,-0.20513012,-2.8075147,1,2,9.97562,81.965485,-1.0,9.593552,-2.7891057,-0.17715034,45,11,1,30,0.056475107,0.03040826,34.20253,0.0069490597,0.002981333,0.018409014,0.027979776263237,0.03349268073432618,True
138665,211,2.7314773,-2.5959015,2,2,44.508823,306.35522,-1.0,36.149998,-2.6075625,2.7293122,42,18,1,27,0.043115363,0.027624782,26.620884,0.0063315863,0.004035714,-0.011661053,0.002165079116821289,0.011860342370894748,True
138665,-211,-0.39824805,2.6383467,1,2,44.508823,306.35522,-1.0,43.49186,2.635778,-0.40243596,38,18,3,33,0.02892222,0.03221684,18.675425,0.0042004483,0.003185759,-0.0025687218,0.004187911748886108,0.00491293559159167,True
138666,211,-0.76890415,-2.2073984,2,2,69.02421,310.00513,-1.0,58.16401,-2.2044466,-0.7692607,41,17,1,27,0.020057809,0.017430458,22.676695,0.004608312,0.003475954,0.0029518604,0.0003565549850463867,0.002973316639850219,True
138666,-211,2.384569,2.1585507,1,2,69.02421,310.00513,-1.0,59.7763,2.1534457,2.383081,49,18,3,33,0.03242185,0.024844214,39.786526,0.007843592,0.003100585,-0.0051050186,0.0014879703521728516,0.0053174495697021484,True
138677,211,-2.8961709,-2.1421134,2,2,91.40553,391.49667,-1.0,102.25454,-2.1425207,-2.8994582,49,17,1,33,0.018877057,0.019095732,25.854837,0.004632286,0.0026612582,-0.00040721893,0.0032873153686523438,0.0033124416360831854,True
138677,-211,0.25487775,2.125772,1,2,91.40553,391.49667,-1.0,76.704895,2.126126,0.25615317,47,28,1,13,0.025643243,0.020558331,26.056738,0.0063326512,0.0036775358,0.0003540516,0.0012754201889038086,0.0013236499486725152,True
