entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
694,0,429098,-211,-0.39506403,1.8241978,1,2,43.51311,139.28615,-1.0
694,1,429098,211,2.7193158,-1.8384632,2,2,43.51311,139.28615,-1.0
696,1,429082,211,-2.6600718,2.3754392,2,2,49.215256,274.07642,-1.0
697,0,429086,-211,-1.94007,2.5130968,1,2,32.698963,200.35165,-1.0
707,0,429124,-211,0.71126765,1.6797199,1,2,20.170702,56.535778,-1.0
707,1,429124,211,-2.4984744,-1.7014434,2,2,20.170702,56.535778,-1.0
708,0,429057,-211,0.41048723,-2.648122,1,2,80.85188,590.9837,-1.0
708,1,429057,211,-2.7372856,2.7080119,2,2,80.85188,590.9837,-1.0
709,0,429093,-211,2.721937,2.4201498,1,2,73.4934,415.38516,-1.0
709,1,429093,211,-0.42847136,-2.414342,2,2,73.4934,415.38516,-1.0
712,0,429119,-211,-1.4359651,-2.1582785,1,2,30.026062,134.56926,-1.0
720,0,429128,-211,1.1889719,2.8974268,1,2,7.3527217,66.737114,-1.0
720,1,429128,211,-2.0067878,-2.8943958,2,2,7.3527217,66.737114,-1.0
722,0,429107,-211,1.4445357,-2.7647274,1,2,76.71767,614.34436,-1.0
722,1,429107,211,-1.7028947,2.774599,2,2,76.71767,614.34436,-1.0
724,0,429138,-211,-1.9705304,1.8350643,1,2,34.85807,112.65739,-1.0
724,1,429138,211,1.1374729,-1.8478131,2,2,34.85807,112.65739,-1.0
725,0,429137,-211,-2.5804613,-2.3808923,1,2,23.569033,130.49414,-1.0
725,1,429137,211,0.53312784,2.411995,2,2,23.569033,130.49414,-1.0
728,0,429134,-211,-2.2467842,1.8048534,1,2,64.38833,202.28577,-1.0
728,1,429134,211,0.8760615,-1.8183196,2,2,64.38833,202.28577,-1.0
741,1,429144,211,0.22225893,1.7701296,2,2,34.294155,105.26761,-1.0
743,0,429127,-211,-0.46385226,-1.731856,1,2,84.09004,247.90564,-1.0
755,0,429148,-211,1.5066164,1.9396898,1,2,29.683939,105.62315,-1.0
756,0,429168,-211,-1.6043372,-1.9357858,1,2,15.852157,57.23814,-1.0
756,1,429168,211,1.4717952,1.9797138,2,2,15.852157,57.23814,-1.0
757,0,429115,-211,-2.547257,-2.9572203,1,2,43.99584,425.14847,-1.0
757,1,429115,211,0.58581054,2.9603934,2,2,43.99584,425.14847,-1.0
759,0,429161,-211,0.85153437,-2.109554,1,2,14.416862,60.48177,-1.0
759,1,429161,211,-2.3513207,2.1159034,2,2,14.416862,60.48177,-1.0
767,0,429180,-211,0.74290234,2.1704302,1,2,16.547623,73.122925,-1.0
767,1,429180,211,-2.4491992,-2.1617765,2,2,16.547623,73.122925,-1.0
771,0,429191,-211,1.8561858,-1.6349779,1,2,10.537561,27.815598,-1.0
771,1,429191,211,-1.4252485,1.6182427,2,2,10.537561,27.815598,-1.0
773,0,429177,-211,2.6644893,-2.0345383,1,2,63.875954,243.44989,-1.0
773,1,429177,211,-0.49241933,1.9928467,2,2,63.875954,243.44989,-1.0
775,0,429182,-211,1.9382145,2.8373601,1,2,41.488678,356.4431,-1.0
775,1,429182,211,-1.2135837,-2.8436518,2,2,41.488678,356.4431,-1.0
776,0,429175,-211,-1.0023404,-1.9137954,1,2,89.361145,306.9172,-1.0
776,1,429175,211,2.126961,1.8965778,2,2,89.361145,306.9172,-1.0
778,0,429188,-211,1.0540645,2.454563,1,2,34.142727,201.38647,-1.0
781,0,429140,-211,1.8459979,-2.8957295,1,2,91.82958,838.8884,-1.0
781,1,429140,211,-1.299961,2.908878,2,2,91.82958,838.8884,-1.0
785,0,429193,-211,-0.1629475,2.171378,1,2,34.87872,153.70248,-1.0
785,1,429193,211,2.9546251,-2.1550598,2,2,34.87872,153.70248,-1.0
787,0,429189,-211,0.057958324,2.3773558,1,2,62.84232,336.85507,-1.0
787,1,429189,211,-3.094486,-2.3495665,2,2,62.84232,336.85507,-1.0
788,0,429142,-211,-1.805658,-2.9129107,1,2,92.04279,855.2603,-1.0
788,1,429142,211,1.3318589,2.9259167,2,2,92.04279,855.2603,-1.0
794,0,429195,-211,-1.5524094,-2.795668,1,2,26.125797,212.61192,-1.0
794,1,429195,211,1.5721519,2.7762444,2,2,26.125797,212.61192,-1.0
795,0,429215,-211,-3.0857158,-3.0915651,1,2,80.82262,886.8829,-1.0
795,1,429215,211,0.051761914,3.081503,2,2,80.82262,886.8829,-1.0
806,0,429200,-211,-2.8856208,1.7324424,1,2,77.73352,224.08154,-1.0
806,1,429200,211,0.23883675,-1.7084122,2,2,77.73352,224.08154,-1.0
807,0,429226,-211,1.272757,2.795246,1,2,3.4249334,28.030779,-1.0
807,1,429226,211,-1.9980774,-2.789359,2,2,3.4249334,28.030779,-1.0
808,0,429211,-211,-0.71673226,-2.2098129,1,2,16.41204,74.91441,-1.0
813,0,429201,-211,2.7054644,2.883021,1,2,36.63279,333.03958,-1.0
813,1,429201,211,-0.44704905,-2.912055,2,2,36.63279,333.03958,-1.0
816,0,429235,-211,2.5257044,-3.0060477,1,2,63.06219,651.8973,-1.0
816,1,429235,211,-0.62145174,3.0475206,2,2,63.06219,651.8973,-1.0
819,0,429216,-211,2.3033657,-1.8591886,1,2,74.2915,251.11789,-1.0
819,1,429216,211,-0.8532297,1.9187119,2,2,74.2915,251.11789,-1.0
821,0,429232,-211,0.95832396,-1.9208497,1,2,33.471954,114.957924,-1.0
823,0,429198,-211,-0.08370578,2.4641411,1,2,57.49484,344.7897,-1.0
826,1,429243,211,-3.11058,1.5792266,2,2,10.628545,26.617683,-1.0
829,0,429219,-211,2.863405,2.981,1,2,62.74358,632.5208,-1.0
829,1,429219,211,-0.28383946,-3.0221012,2,2,62.74358,632.5208,-1.0
834,0,429238,-211,2.3228166,-1.9075947,1,2,45.132202,155.15227,-1.0
834,1,429238,211,-0.8430528,1.9046521,2,2,45.132202,155.15227,-1.0
837,0,429241,-211,2.3199694,1.6997302,1,2,57.489956,162.15945,-1.0
837,1,429241,211,-0.8453469,-1.6945235,2,2,57.489956,162.15945,-1.0
838,0,429233,-211,1.9865004,-2.8590846,1,2,22.069279,195.41548,-1.0
838,1,429233,211,-1.173585,2.8828568,2,2,22.069279,195.41548,-1.0
839,1,429258,211,-1.8424089,1.6459396,2,2,2.5365427,6.6921444,-1.0
841,0,429257,-211,-0.80112857,-2.0794199,1,2,6.8545737,27.867119,-1.0
841,1,429257,211,2.207266,2.082395,2,2,6.8545737,27.867119,-1.0
845,0,429259,-211,-1.6465156,-2.1445208,1,2,5.1544065,22.36507,-1.0
845,1,429259,211,1.3298526,2.1521807,2,2,5.1544065,22.36507,-1.0
846,0,429220,-211,1.0637908,2.2501142,1,2,75.105316,358.14392,-1.0
859,0,429274,-211,-2.2214527,2.390267,1,2,6.6286163,35.337765,-1.0
859,1,429274,211,0.8165226,-2.3272283,2,2,6.6286163,35.337765,-1.0
862,0,429280,-211,3.042261,-1.5236162,1,2,3.8425539,9.226538,-1.0
862,1,429280,211,-0.528703,1.5355722,2,2,3.8425539,9.226538,-1.0
865,0,429284,-211,-2.5301297,1.5131843,1,2,15.982417,37.888546,-1.0
865,1,429284,211,0.5066051,-1.5047073,2,2,15.982417,37.888546,-1.0
866,0,429266,-211,1.4902693,2.720833,1,2,6.739571,51.225967,-1.0
866,1,429266,211,-1.7221626,-2.7136722,2,2,6.739571,51.225967,-1.0
876,0,429290,-211,2.4802465,-2.2130795,1,2,10.55054,48.115074,-1.0
876,1,429290,211,-0.73798764,2.1842597,2,2,10.55054,48.115074,-1.0
884,0,429277,-211,1.5863779,-2.228815,1,2,34.370144,160.64317,-1.0
884,1,429277,211,-1.5781131,2.218255,2,2,34.370144,160.64317,-1.0
892,0,429252,-211,1.6180125,2.3402865,1,2,85.46707,452.48956,-1.0
892,1,429252,211,-1.5317112,-2.361315,2,2,85.46707,452.48956,-1.0
893,1,429303,211,3.0708954,-2.9073923,2,2,11.810434,109.48422,-1.0
897,0,429306,-211,1.4310213,-1.8722879,1,2,36.118427,120.95683,-1.0
897,1,429306,211,-1.7417103,1.8852406,2,2,36.118427,120.95683,-1.0
904,0,429251,-211,-1.397498,2.6426146,1,2,70.10218,510.18237,-1.0
904,1,429251,211,1.7370054,-2.7047992,2,2,70.10218,510.18237,-1.0
908,0,429322,-211,-1.0848794,1.690645,1,2,10.687033,29.694248,-1.0
908,1,429322,211,1.9267881,-1.6727359,2,2,10.687033,29.694248,-1.0
913,0,429315,-211,-0.20902061,-2.1768236,1,2,20.226772,88.02718,-1.0
913,1,429315,211,2.8905861,2.1246877,2,2,20.226772,88.02718,-1.0
914,0,429278,-211,3.0146482,-2.3297782,1,2,68.039154,344.46887,-1.0
914,1,429278,211,-0.13759553,2.2811925,2,2,68.039154,344.46887,-1.0
917,0,429287,-211,-2.319615,2.901114,1,2,49.21674,453.86087,-1.0
917,1,429287,211,0.81398964,-2.92251,2,2,49.21674,453.86087,-1.0
921,0,429339,-211,-0.23116817,-1.8249943,1,2,13.36449,41.8628,-1.0
921,1,429339,211,2.819713,1.7928144,2,2,13.36449,41.8628,-1.0
926,0,429312,-211,0.82203037,1.8970647,1,2,77.394005,260.61786,-1.0
926,1,429312,211,-2.3340116,-1.872088,2,2,77.394005,260.61786,-1.0
928,0,429337,-211,0.48699245,2.4385917,1,2,22.497648,128.73851,-1.0
928,1,429337,211,-2.6829967,-2.421145,2,2,22.497648,128.73851,-1.0
938,0,429338,-211,-1.8173627,-2.935326,1,2,28.796524,273.14905,-1.0
938,1,429338,211,1.3110422,2.944952,2,2,28.796524,273.14905,-1.0
940,0,429345,-211,-2.2625682,-2.1394699,1,2,44.014874,186.04555,-1.0
940,1,429345,211,0.859127,2.1015823,2,2,44.014874,186.04555,-1.0
943,1,429307,211,0.11158242,-2.7166007,2,2,43.815845,340.24203,-1.0
953,1,429349,211,-2.8500066,1.7485204,2,2,70.74853,210.01913,-1.0
957,0,429341,-211,1.2076367,2.8005178,1,2,30.169657,250.66293,-1.0
958,0,429358,-211,-0.5877992,-2.8927705,1,2,30.05001,269.72092,-1.0
958,1,429358,211,2.540357,2.8764207,2,2,30.05001,269.72092,-1.0
960,1,429340,211,1.1315968,2.8191495,2,2,38.510426,325.31946,-1.0
967,0,429373,-211,-1.2579373,-2.3668456,1,2,23.8831,131.45178,-1.0
967,1,429373,211,1.8558139,2.414328,2,2,23.8831,131.45178,-1.0
970,0,429385,-211,0.104629055,1.559759,1,2,3.2597544,8.179589,-1.0
972,0,429367,-211,-0.12899856,-1.6447924,1,2,99.26995,266.71744,-1.0
972,1,429367,211,2.9980657,1.645046,2,2,99.26995,266.71744,-1.0
973,0,429393,-211,0.939358,1.6634113,1,2,10.458383,28.371458,-1.0
973,1,429393,211,-2.3387263,-1.6486514,2,2,10.458383,28.371458,-1.0
974,1,429392,211,-0.5601353,-1.8824553,2,2,14.258821,48.174377,-1.0
978,0,429395,-211,-0.9919453,-1.7909997,1,2,10.698756,32.706863,-1.0
978,1,429395,211,2.0332365,1.7755556,2,2,10.698756,32.706863,-1.0
985,0,429377,-211,-0.35421538,2.8112385,1,2,37.921837,319.46692,-1.0
985,1,429377,211,2.776106,-2.8303304,2,2,37.921837,319.46692,-1.0
989,0,429408,-211,-1.410635,-2.2124174,1,2,3.2047122,14.448105,-1.0
989,1,429408,211,1.4756612,2.1665154,2,2,3.2047122,14.448105,-1.0
992,1,429390,211,-0.91861165,1.9742833,2,2,57.297607,211.20802,-1.0
994,0,429346,-211,2.9284282,-2.3364632,1,2,97.047226,515.8856,-1.0
994,1,429346,211,-0.22026162,2.3736403,2,2,97.047226,515.8856,-1.0
995,1,429398,211,2.393783,-2.812777,2,2,22.291609,186.93375,-1.0
996,1,429387,211,2.433652,1.7534168,2,2,95.36467,282.68396,-1.0
997,0,429388,-211,-2.946545,-2.3860025,1,2,61.917084,335.56985,-1.0
997,1,429388,211,0.1841379,2.3632612,2,2,61.917084,335.56985,-1.0
998,0,429404,-211,0.5412478,2.4535785,1,2,82.20685,485.05942,-1.0
998,1,429404,211,-2.6078835,-2.468324,2,2,82.20685,485.05942,-1.0
999,0,429411,-211,-2.7090464,2.8401194,1,2,74.83466,646.8581,-1.0
999,1,429411,211,0.42689174,-2.8531864,2,2,74.83466,646.8581,-1.0
1017,0,410619,-211,-0.47823718,-1.7786419,1,2,60.950123,182.25021,-1.0
1017,1,410619,211,2.6424038,1.7403438,2,2,60.950123,182.25021,-1.0
1022,0,410609,-211,-1.5532339,1.5889891,1,2,37.519474,96.12975,-1.0
1023,0,410607,-211,2.7533686,-1.5384498,1,2,40.19161,96.91459,-1.0
1023,1,410607,211,-0.42905343,1.5163343,2,2,40.19161,96.91459,-1.0
1027,0,410611,-211,-2.5508273,1.858774,1,2,81.66293,271.4467,-1.0
1027,1,410611,211,0.57686055,-1.8831655,2,2,81.66293,271.4467,-1.0
1028,0,410629,-211,-2.8177657,-1.7568276,1,2,39.959286,120.54082,-1.0
1028,1,410629,211,0.2921779,1.7806063,2,2,39.959286,120.54082,-1.0
1038,0,410626,-211,-2.6812344,2.5117474,1,2,31.21096,193.85234,-1.0
1038,1,410626,211,0.44156063,-2.514143,2,2,31.21096,193.85234,-1.0
1040,0,410621,-211,0.40810916,2.1066675,1,2,77.55541,316.24786,-1.0
1040,1,410621,211,-2.7452188,-2.0605152,2,2,77.55541,316.24786,-1.0
1049,0,410631,-211,-0.8832641,2.778976,1,2,56.605427,456.4967,-1.0
1049,1,410631,211,2.2504427,-2.7745492,2,2,56.605427,456.4967,-1.0
1050,0,410654,-211,0.46849152,-3.0159636,1,2,15.866772,162.65791,-1.0
1050,1,410654,211,-2.6953175,3.020446,2,2,15.866772,162.65791,-1.0
1051,0,410655,-211,2.3726773,-3.0190961,1,2,95.57888,971.654,-1.0
1051,1,410655,211,-0.7726387,3.000527,2,2,95.57888,971.654,-1.0
1056,0,410652,-211,-2.6124022,-2.3387942,1,2,6.5801573,33.137444,-1.0
1056,1,410652,211,0.41845065,2.263207,2,2,6.5801573,33.137444,-1.0
1058,0,410653,-211,-3.0071044,-1.4837664,1,2,40.399055,95.29542,-1.0
1058,1,410653,211,0.09276508,1.5229048,2,2,40.399055,95.29542,-1.0
1059,0,410643,-211,-0.6811383,-1.535195,1,2,95.39073,231.33803,-1.0
1059,1,410643,211,2.4433646,1.5319104,2,2,95.39073,231.33803,-1.0
1063,0,410662,-211,0.8188925,-2.1643302,1,2,51.19742,224.93576,-1.0
1063,1,410662,211,-2.3390865,2.1558359,2,2,51.19742,224.93576,-1.0
1071,0,410601,-211,0.79490876,-2.6391475,1,2,77.19059,556.4699,-1.0
1071,1,410601,211,-2.3531947,2.6887636,2,2,77.19059,556.4699,-1.0
1080,0,410658,-211,-0.73483783,2.8246925,1,2,34.216457,283.90805,-1.0
1082,1,410602,211,0.9486113,-2.5703568,2,2,84.57087,550.2523,-1.0
1084,0,410651,-211,-2.6654365,2.1489353,1,2,87.62637,375.81372,-1.0
1084,1,410651,211,0.46629536,-2.1218348,2,2,87.62637,375.81372,-1.0
1085,0,410685,-211,0.7603182,-2.2813916,1,2,18.035748,90.067856,-1.0
1087,0,410663,-211,-2.7341256,-2.850685,1,2,28.260128,248.76628,-1.0
1087,1,410663,211,0.3929435,2.8794777,2,2,28.260128,248.76628,-1.0
1089,0,410684,-211,-2.684068,-2.8243523,1,2,25.75416,217.13942,-1.0
1089,1,410684,211,0.44079968,2.818788,2,2,25.75416,217.13942,-1.0
1090,0,410686,-211,0.7407501,2.8352032,1,2,55.73406,473.05347,-1.0
1090,1,410686,211,-2.4085522,-2.8214016,2,2,55.73406,473.05347,-1.0
1095,0,410691,-211,-2.9013908,1.899868,1,2,57.91552,200.57411,-1.0
1095,1,410691,211,0.22144884,-1.9280199,2,2,57.91552,200.57411,-1.0
1096,0,410690,-211,-2.4967487,-2.5858815,1,2,48.43561,321.31577,-1.0
1096,1,410690,211,0.6334647,2.573382,2,2,48.43561,321.31577,-1.0
1098,0,410667,-211,-2.465825,2.3664007,1,2,63.2091,336.8216,-1.0
1098,1,410667,211,0.66486585,-2.3483531,2,2,63.2091,336.8216,-1.0
1100,1,410661,211,-0.6971134,-2.7708743,2,2,52.17222,414.87534,-1.0
1101,0,410693,-211,0.35198933,-2.207377,1,2,54.73355,247.53296,-1.0
1101,1,410693,211,-2.8044913,2.1724894,2,2,54.73355,247.53296,-1.0
1106,0,410710,-211,-2.5743568,-2.5833426,1,2,2.0284235,13.360114,-1.0
1106,1,410710,211,0.29483786,2.5674543,2,2,2.0284235,13.360114,-1.0
1109,0,410704,-211,-0.84175926,2.4608443,1,2,11.366085,67.46915,-1.0
1111,0,410708,-211,-1.6724329,-1.5523716,1,2,45.391735,108.338936,-1.0
1111,1,410708,211,1.4325534,1.481338,2,2,45.391735,108.338936,-1.0
1112,0,410716,-211,0.82818466,1.754101,1,2,30.597973,90.62276,-1.0
1112,1,410716,211,-2.3555925,-1.7442989,2,2,30.597973,90.62276,-1.0
1114,0,410715,-211,-1.9694115,-2.4062881,1,2,27.246326,150.08775,-1.0
1114,1,410715,211,1.1478368,2.3762102,2,2,27.246326,150.08775,-1.0
1116,0,410697,-211,3.0936275,-2.711389,1,2,52.247955,393.3581,-1.0
1121,0,410719,-211,-1.596066,-1.844908,1,2,19.439915,63.457832,-1.0
1121,1,410719,211,1.4859408,1.8591511,2,2,19.439915,63.457832,-1.0
1123,0,410702,-211,2.7252054,-2.9587278,1,2,74.01357,723.9441,-1.0
1123,1,410702,211,-0.42142275,2.9834077,2,2,74.01357,723.9441,-1.0
1125,0,410725,-211,-3.056913,-1.5375984,1,2,47.86654,117.0355,-1.0
1125,1,410725,211,0.050961588,1.5475024,2,2,47.86654,117.0355,-1.0
1127,1,410689,211,-1.1455704,2.5879402,2,2,65.801926,441.9618,-1.0
1128,0,410706,-211,-0.9893823,-3.0287917,1,2,92.35884,971.18396,-1.0
1128,1,410706,211,2.1485205,3.0588646,2,2,92.35884,971.18396,-1.0
1130,1,410700,211,-0.38792017,-2.2147775,2,2,86.505295,404.89435,-1.0
1132,0,410729,-211,0.66677564,-1.7634413,1,2,20.850338,63.313,-1.0
1132,1,410729,211,-2.5350254,1.7881819,2,2,20.850338,63.313,-1.0
1136,0,410739,-211,-0.91732025,3.0755217,1,2,18.643162,206.07674,-1.0
1136,1,410739,211,2.2067108,-3.1125789,2,2,18.643162,206.07674,-1.0
1141,0,410724,-211,-2.299654,1.5283555,1,2,65.61196,156.77953,-1.0
1141,1,410724,211,0.8166445,-1.5063531,2,2,65.61196,156.77953,-1.0
1147,0,410748,-211,2.9556706,-1.8508093,1,2,5.4329114,17.491415,-1.0
1147,1,410748,211,-0.40235287,1.8277073,2,2,5.4329114,17.491415,-1.0
1153,1,410731,211,0.66428083,-2.2780635,2,2,34.722805,174.73476,-1.0
1158,1,410714,211,-1.4192635,-1.7839482,2,2,90.009605,279.44717,-1.0
1160,0,410750,-211,-1.5282314,-1.5714604,1,2,20.64413,51.076458,-1.0
1160,1,410750,211,1.5362897,1.5401871,2,2,20.64413,51.076458,-1.0
1162,0,410744,-211,-0.3840662,1.9260137,1,2,92.89362,326.12155,-1.0
1162,1,410744,211,2.7460077,-1.930065,2,2,92.89362,326.12155,-1.0
1163,0,410767,-211,0.28531557,1.7743385,1,2,2.4936562,7.589171,-1.0
1163,1,410767,211,2.9247284,-1.801553,2,2,2.4936562,7.589171,-1.0
1165,0,410765,-211,-0.043660786,-1.7180167,1,2,18.513422,52.947865,-1.0
1166,1,410764,211,2.726957,3.0307577,2,2,22.803093,235.02106,-1.0
1169,0,410762,-211,-2.2319047,-1.7011425,1,2,80.30479,227.55019,-1.0
1169,1,410762,211,0.8927881,1.7028574,2,2,80.30479,227.55019,-1.0
1171,0,410769,-211,-0.11498795,2.4666414,1,2,16.942112,100.82956,-1.0
1171,1,410769,211,2.9903965,-2.4727588,2,2,16.942112,100.82956,-1.0
1172,0,410774,-211,-0.6350449,1.4797359,1,2,10.001942,23.36368,-1.0
1174,1,410733,211,-2.1326873,-2.3165994,2,2,89.92741,462.65002,-1.0
1177,1,410768,211,-1.9628695,-1.9708105,2,2,48.662277,178.52371,-1.0
1191,0,410793,-211,-1.772251,2.1155665,1,2,6.219834,26.532427,-1.0
1191,1,410793,211,1.229871,-2.1457222,2,2,6.219834,26.532427,-1.0
1193,0,410732,-211,1.5175773,2.3625197,1,2,67.54531,362.1782,-1.0
1193,1,410732,211,-1.6341296,-2.3648376,2,2,67.54531,362.1782,-1.0
1197,0,410796,-211,2.5624332,-1.6948504,1,2,29.257616,81.25814,-1.0
1197,1,410796,211,-0.62664676,1.6666207,2,2,29.257616,81.25814,-1.0
1202,0,410753,-211,1.903868,1.9887936,1,2,97.25977,360.78223,-1.0
1202,1,410753,211,-1.2480531,-1.9819313,2,2,97.25977,360.78223,-1.0
1203,0,410799,-211,-2.3953366,-1.4751264,1,2,96.164825,223.98091,-1.0
1203,1,410799,211,0.7284535,1.503161,2,2,96.164825,223.98091,-1.0
1207,0,410789,-211,-1.2398632,1.8172132,1,2,92.3287,298.67352,-1.0
1207,1,410789,211,1.8890365,-1.8682462,2,2,92.3287,298.67352,-1.0
1208,0,410786,-211,0.23110329,2.6492372,1,2,31.569626,221.15279,-1.0
1208,1,410786,211,-2.926938,-2.6203434,2,2,31.569626,221.15279,-1.0
1209,0,410773,-211,0.15254304,-2.558672,1,2,50.338646,331.06714,-1.0
1209,1,410773,211,-3.0000498,2.5832233,2,2,50.338646,331.06714,-1.0
1214,0,410812,-211,-0.8163027,2.4978683,1,2,12.94237,79.81832,-1.0
1214,1,410812,211,2.279622,-2.5138779,2,2,12.94237,79.81832,-1.0
1217,0,410801,-211,-0.21509321,-1.76759,1,2,84.037834,254.37022,-1.0
1221,0,410811,-211,-0.122647256,1.7153623,1,2,44.44693,126.57532,-1.0
1224,0,410821,-211,2.7828045,2.3352466,1,2,49.869793,256.86826,-1.0
1224,1,410821,211,-0.37309015,-2.3104045,2,2,49.869793,256.86826,-1.0
1227,0,410831,-211,-2.6368656,-3.0215316,1,2,38.314247,392.28995,-1.0
1227,1,410831,211,0.4954695,3.012363,2,2,38.314247,392.28995,-1.0
1228,0,410832,-211,-0.035423905,1.8938193,1,2,5.0934587,17.142305,-1.0
1228,1,410832,211,2.886316,-1.8778636,2,2,5.0934587,17.142305,-1.0
1229,0,410824,-211,1.6053286,-2.1506996,1,2,54.74785,242.08157,-1.0
1229,1,410824,211,-1.5515324,2.1828885,2,2,54.74785,242.08157,-1.0
1230,1,410807,211,0.45078492,2.5890958,2,2,80.97999,552.96747,-1.0
1235,0,410794,-211,2.5409117,-2.2033505,1,2,94.01565,428.09225,-1.0
1239,1,410841,211,-0.3331422,-2.5228133,2,2,10.058473,63.185184,-1.0
1243,1,410846,211,-0.27800405,-1.446457,2,2,37.49548,83.73318,-1.0
1244,0,410827,-211,-2.408369,-2.4719486,1,2,79.466194,475.87753,-1.0
1244,1,410827,211,0.7256028,2.4799342,2,2,79.466194,475.87753,-1.0
1245,0,410806,-211,-0.51493293,2.5265083,1,2,77.06232,483.94485,-1.0
1245,1,410806,211,2.619133,-2.5217092,2,2,77.06232,483.94485,-1.0
1248,0,410852,-211,-2.2540565,3.1059434,1,2,50.05138,554.9168,-1.0
1248,1,410852,211,0.88102347,-3.087893,2,2,50.05138,554.9168,-1.0
1252,0,410847,-211,0.4745331,1.9889038,1,2,37.905827,143.35745,-1.0
1256,0,410823,-211,2.7349448,-3.0594265,1,2,69.74931,746.03436,-1.0
1256,1,410823,211,-0.41143885,3.0622149,2,2,69.74931,746.03436,-1.0
1262,0,410828,-211,-0.53734994,-2.8508508,1,2,89.91252,772.1224,-1.0
1262,1,410828,211,2.5994837,2.8293598,2,2,89.91252,772.1224,-1.0
1265,1,410848,211,-0.108533494,-2.730886,2,2,52.20897,395.42395,-1.0
1271,0,410843,-211,-1.2759657,-2.898064,1,2,51.98618,468.4159,-1.0
1275,0,410860,-211,-2.580971,-2.2890794,1,2,78.48171,398.61932,-1.0
1275,1,410860,211,0.55144846,2.3282406,2,2,78.48171,398.61932,-1.0
1278,1,410871,211,-2.9509807,-2.2345712,2,2,23.940443,115.08385,-1.0
1280,1,410879,211,-0.0024121152,-2.8421326,2,2,10.520043,91.263115,-1.0
1287,0,410856,-211,-3.0616782,2.1119742,1,2,98.301956,413.78387,-1.0
1287,1,410856,211,0.07097619,-2.1201084,2,2,98.301956,413.78387,-1.0
1288,0,410882,-211,-1.3560059,-1.6194289,1,2,32.42736,86.88376,-1.0
1288,1,410882,211,1.740925,1.6652017,2,2,32.42736,86.88376,-1.0
1298,0,410833,-211,-2.0777884,-2.748994,1,2,76.44229,601.16705,-1.0
1298,1,410833,211,1.0577602,2.753849,2,2,76.44229,601.16705,-1.0
1307,0,410866,-211,-0.4976776,2.908343,1,2,25.45077,234.26836,-1.0
1307,1,410866,211,2.6284978,-2.9114885,2,2,25.45077,234.26836,-1.0
1308,0,410903,-211,1.582097,1.4927961,1,2,60.37056,140.94876,-1.0
1309,0,410849,-211,-2.5866513,2.9597385,1,2,69.48472,679.71716,-1.0
1309,1,410849,211,0.5497815,-2.9825854,2,2,69.48472,679.71716,-1.0
1310,0,410914,-211,-0.028519599,3.0851774,1,2,69.54617,757.86755,-1.0
1310,1,410914,211,3.1083128,-3.0739627,2,2,69.54617,757.86755,-1.0
1313,1,410909,211,1.3919967,-2.8630798,2,2,18.646345,162.75816,-1.0
1319,0,410907,-211,-2.175563,-1.744122,1,2,73.685165,220.45187,-1.0
1319,1,410907,211,0.94869864,1.7758918,2,2,73.685165,220.45187,-1.0
1321,0,410911,-211,1.7640816,2.7529087,1,2,28.276144,223.0064,-1.0
1321,1,410911,211,-1.393825,-2.755685,2,2,28.276144,223.0064,-1.0
1326,0,410875,-211,-2.2404604,2.4630582,1,2,70.5954,414.13324,-1.0
1331,0,410926,-211,1.3349825,2.3602052,1,2,50.839767,277.92743,-1.0
1331,1,410926,211,-1.8197662,-2.4070985,2,2,50.839767,277.92743,-1.0
1333,0,410933,-211,-1.8631599,1.6006507,1,2,35.888813,94.33585,-1.0
1333,1,410933,211,1.2371743,-1.6425458,2,2,35.888813,94.33585,-1.0
1337,0,410923,-211,-0.899189,-2.408495,1,2,71.214226,400.50577,-1.0
1337,1,410923,211,2.2332785,2.4158926,2,2,71.214226,400.50577,-1.0
1342,0,410946,-211,-0.45241293,1.7337031,1,2,17.553078,51.40469,-1.0
1342,1,410946,211,2.6146822,-1.7410098,2,2,17.553078,51.40469,-1.0
1344,0,410920,-211,-2.2313433,2.171456,1,2,80.26814,353.7013,-1.0
1344,1,410920,211,0.8998296,-2.1548195,2,2,80.26814,353.7013,-1.0
1346,0,410944,-211,2.7388747,-1.6039145,1,2,83.47262,217.00435,-1.0
1346,1,410944,211,-0.4207005,1.6147785,2,2,83.47262,217.00435,-1.0
1348,0,410935,-211,-0.32785058,-2.930732,1,2,44.068485,410.68753,-1.0
1348,1,410935,211,2.8049052,2.9140327,2,2,44.068485,410.68753,-1.0
1350,0,410890,-211,1.4568084,2.8964062,1,2,87.72423,790.253,-1.0
1350,1,410890,211,-1.6893848,-2.880078,2,2,87.72423,790.253,-1.0
1354,0,410952,-211,-0.1616057,-2.0300581,1,2,51.465466,193.74675,-1.0
1354,1,410952,211,2.960739,1.9722238,2,2,51.465466,193.74675,-1.0
1355,0,410949,-211,1.8129832,2.2141201,1,2,39.811462,185.4643,-1.0
1355,1,410949,211,-1.3484093,-2.226213,2,2,39.811462,185.4643,-1.0
1356,0,410958,-211,1.948324,1.5953679,1,2,15.914139,41.425697,-1.0
1356,1,410958,211,-1.2874138,-1.627058,2,2,15.914139,41.425697,-1.0
