event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
290147,211,-2.603292,1.8177387,2,2,94.996376,300.64484,-1.0,85.945274,1.8169811,-2.6083846,44,30,1,27,0.015233252,0.013333744,16.552221,0.005326563,0.0035061156,-0.00075757504,0.005092620849609375,0.005148660703276608,True
290147,-211,0.55092144,-1.8208528,1,2,94.996376,300.64484,-1.0,91.47341,-1.8174975,0.55069953,45,31,1,15,0.025035927,0.023569364,27.524582,0.00890404,0.0037523294,0.0033552647,0.0002219080924987793,0.0033625948474536745,True
290155,-211,0.60988206,-2.8821328,1,2,33.39079,297.9289,-1.0,41.04303,-2.844518,0.5994574,52,38,1,43,0.05978496,0.0400291,59.38472,0.006814309,0.0027287323,0.037614822,0.010424673557281494,0.039032662432934684,True
290157,211,-2.4173033,-2.063035,2,2,74.19914,300.68323,-1.0,86.731705,-2.0692344,-2.4192631,47,33,1,38,0.022748608,0.025310181,24.657566,0.005956203,0.0026148348,-0.00619936,0.0019598007202148438,0.006501759894707152,True
290158,-211,-0.46096367,-1.7494682,1,2,93.336655,282.63013,-1.0,100.7946,-1.7521315,-0.46077564,42,28,1,29,0.012609855,0.013036814,14.499896,0.004755702,0.003037116,-0.0026632547,0.00018802285194396973,0.002669883610015786,True
290158,211,2.6671295,1.7964346,2,2,93.336655,282.63013,-1.0,88.54771,1.7935959,2.6660597,46,30,1,29,0.021995306,0.01820441,18.530712,0.008002748,0.003316128,-0.0028387308,0.001069784164428711,0.0030336167237477946,True
290164,-211,0.4522588,1.8901027,1,2,6.734314,22.989677,-1.0,6.518818,1.8818524,0.45026898,32,18,1,3,0.026771082,0.021696065,12.822846,0.0087919,0.0049500335,-0.008250356,0.001989811658859253,0.008486914429168803,True
290164,211,-2.8530223,-1.9097221,2,2,6.734314,22.989677,-1.0,8.762261,-1.9133039,-2.8549473,47,30,1,23,0.021892594,0.027261108,23.807203,0.006943705,0.003165823,-0.0035817623,0.0019249916076660156,0.004066277647382863,True
290168,211,0.9556629,-2.1385214,2,2,67.08635,287.50128,-1.0,66.92821,-2.1479483,0.9543252,48,34,1,35,0.03311526,0.033901088,36.188793,0.007983671,0.003429724,-0.009426832,0.0013377070426940918,0.009521272137241911,True
290168,-211,-2.1730537,2.1304994,1,2,67.08635,287.50128,-1.0,67.637245,2.1326284,-2.1730633,47,33,1,13,0.021663845,0.024141079,21.392258,0.0053437855,0.0030809713,0.002129078,9.5367431640625e-06,0.0021290992167604006,True
290172,211,1.4804705,2.2050383,2,2,63.8628,290.09467,-1.0,68.13067,2.1999068,1.4717034,51,37,1,29,0.038886093,0.02970155,28.680733,0.0089527145,0.003683943,-0.005131483,0.008767127990722656,0.010158476818596001,True
290172,-211,-1.6484084,-2.1836479,1,2,63.8628,290.09467,-1.0,65.73909,-2.1807544,-1.6482031,45,31,1,23,0.027001915,0.022972245,23.986288,0.0062281517,0.0029761048,0.0028934479,0.0002052783966064453,0.002900720571014484,True
290174,-211,1.669829,-1.6035019,1,2,71.825066,185.00256,-1.0,71.371376,-1.6022278,1.6711115,45,31,1,17,0.015960885,0.017696131,21.481672,0.0073010162,0.0035366497,0.0012741089,0.0012824535369873047,0.001807772256050784,True
290179,-211,-1.2563255,2.1897426,1,2,7.237848,32.93357,-1.0,10.115194,2.1932216,-1.2615347,41,27,1,36,0.033656254,0.024462672,26.047846,0.007873781,0.0031189837,0.003479004,0.005209207534790039,0.00626412893547188,True
290179,211,1.7733058,-2.2033477,2,2,7.237848,32.93357,-1.0,7.903305,-2.1866045,1.7645597,39,23,1,29,0.032729838,0.02039057,17.104105,0.007740624,0.0035745793,0.016743183,0.008746027946472168,0.01888986983809832,True
290183,-211,1.2366709,2.927287,1,2,42.427437,400.51895,-1.0,26.13956,2.9332247,1.2050381,52,29,1,31,0.02719058,0.028771298,25.382246,0.0029189333,0.0020403303,0.0059375763,0.03163278102874756,0.032185208525953544,True
290183,211,-1.9139212,-2.9433768,2,2,42.427437,400.51895,-1.0,31.707605,-2.9311864,-1.9499289,51,37,1,27,0.039452363,0.038545214,44.952347,0.0043468894,0.0029864418,0.012190342,0.03600764274597168,0.03801519131768244,True
290186,-211,-0.67491174,2.3053079,1,2,84.046875,425.45618,-1.0,78.002014,2.2918324,-0.67518646,50,36,1,41,0.033304356,0.026824538,36.154232,0.007162014,0.003218318,-0.013475418,0.0002747178077697754,0.013478217944458918,True
290186,211,2.458062,-2.304763,2,2,84.046875,425.45618,-1.0,84.120705,-2.3073046,2.4637482,52,28,1,29,0.030070672,0.017996438,18.196115,0.006126895,0.003186408,-0.002541542,0.005686283111572266,0.0062284228849084425,True
290188,-211,1.6137818,-1.8480933,1,2,92.83163,297.3642,-1.0,91.52406,-1.8500943,1.6145891,43,24,1,17,0.01819718,0.015463325,11.80817,0.0062078796,0.0032839223,-0.0020010471,0.0008072853088378906,0.0021577532637236762,True
290188,211,-1.5405293,1.8162348,2,2,92.83163,297.3642,-1.0,106.31793,1.8199,-1.5368785,46,32,1,27,0.02178806,0.019151626,27.806505,0.0076417723,0.003085269,0.0036652088,0.0036507844924926758,0.005173198573154318,True
290189,-211,-1.1275856,-1.973461,1,2,92.11907,341.47885,-1.0,89.02599,-1.9728086,-1.1215594,47,33,1,29,0.020077277,0.021529254,18.787828,0.0059205433,0.0025909708,0.00065243244,0.006026268005371094,0.006061482834203689,True
290189,211,2.003088,1.9959701,2,2,92.11907,341.47885,-1.0,108.64191,1.9930893,1.9996766,42,28,1,29,0.02236704,0.019117275,16.90467,0.0064580063,0.003342343,-0.0028808117,0.003411412239074707,0.0044650654937472365,True
290198,-211,-2.1818945,-2.7832527,1,2,37.412067,298.97272,-1.0,43.268856,-2.7639172,-2.191724,48,34,1,36,0.039037976,0.029616876,22.284342,0.005099496,0.0026032378,0.019335508,0.009829521179199219,0.02169058218393674,True
290201,211,-1.4685758,-1.6223983,2,2,92.629425,243.55637,-1.0,103.26746,-1.6211624,-1.4713469,45,31,1,39,0.011268112,0.011793074,14.618495,0.0049749967,0.0029676778,0.0012358427,0.00277101993560791,0.003034115795461032,True
290201,-211,1.6889824,1.6208066,1,2,92.629425,243.55637,-1.0,114.580894,1.6206893,1.6899852,48,34,1,29,0.0166108,0.0156631,25.573502,0.007430157,0.0028520506,-0.00011730194,0.0010027885437011719,0.001009625974666579,True
290202,-211,1.6703165,2.9143581,1,2,88.647194,839.8582,-1.0,100.78669,2.9154952,1.6663074,52,26,1,21,0.022323163,0.02593628,14.764128,0.0024683978,0.0021876798,0.0011370182,0.0040090084075927734,0.004167128357866085,True
290202,211,-1.4756061,-2.9641104,2,2,88.647194,839.8582,-1.0,56.874527,-2.956987,-1.4611895,52,36,1,17,0.025536839,0.0332602,25.16612,0.0027304012,0.0023110139,0.0071234703,0.01441657543182373,0.016080468835801765,True
290203,-211,0.06256288,2.7564235,1,2,67.39476,523.6084,-1.0,51.142548,2.748999,0.077843614,46,27,1,11,0.034694582,0.016972868,20.108822,0.004711205,0.0026133347,-0.0074243546,0.01528073102235794,0.016988872246270957,True
290207,-211,-2.3901927,2.668094,1,2,11.361908,80.04484,-1.0,14.909404,2.6420102,-2.3971653,50,32,1,30,0.03875665,0.055353887,34.102192,0.005609337,0.0030703256,-0.026083708,0.006972551345825195,0.026999561281687637,True
290207,211,0.705989,-2.6136222,2,2,11.361908,80.04484,-1.0,11.374313,-2.6211565,0.6905338,48,27,1,3,0.048074584,0.037203383,21.02968,0.007073847,0.00491692,-0.0075342655,0.015455186367034912,0.01719383448508481,True
290209,211,-1.1956959,-1.6846068,2,2,22.753582,63.133846,-1.0,22.196484,-1.6744558,-1.1966472,50,36,1,36,0.012495843,0.018326292,36.331642,0.0052253418,0.0026847217,0.010151029,0.0009512901306152344,0.010195505771527674,True
290209,-211,2.0070095,1.6747166,1,2,22.753582,63.133846,-1.0,25.229362,1.6779584,2.033227,52,30,1,29,0.019783342,0.03148528,27.84143,0.008199945,0.0024383855,0.0032417774,0.02621746063232422,0.026417122539112412,True
290214,-211,2.5537944,-2.2867026,1,2,35.708305,177.26993,-1.0,41.133133,-2.2920494,2.561953,43,29,1,27,0.029739808,0.032209564,17.747143,0.006120146,0.0029769097,-0.005346775,0.008158683776855469,0.009754595031644839,True
290217,211,0.055260353,1.71554,2,2,60.881065,173.46786,-1.0,48.496468,1.7201324,0.057569727,50,36,1,32,0.015400857,0.0153875435,36.690643,0.0060395747,0.003548108,0.0045922995,0.002309374511241913,0.00514027476121203,True
290217,-211,-3.0641766,-1.700357,1,2,60.881065,173.46786,-1.0,56.010345,-1.7006768,-3.0668468,39,25,1,17,0.017595077,0.015897183,14.464083,0.007197739,0.0033602165,-0.00031983852,0.0026702880859375,0.0026893744892163562,True
290218,-211,-0.79873157,2.43155,1,2,95.08728,552.3617,-1.0,102.09662,2.424755,-0.797343,49,35,1,17,0.032605257,0.025626352,32.20728,0.00598175,0.0034929288,-0.0067949295,0.0013885498046875,0.00693535410922141,True
290221,211,-1.1682855,1.6264288,2,2,90.536804,238.54272,-1.0,120.236374,1.6263533,-1.1686336,39,23,1,29,0.008862613,0.010539036,6.6255846,0.0039014977,0.002602558,-7.557869e-05,0.00034809112548828125,0.0003562015861301043,True
290221,-211,1.9896259,-1.6212174,1,2,90.536804,238.54272,-1.0,92.31581,-1.6165848,1.9849714,48,34,1,29,0.022349635,0.02280408,35.92865,0.010097371,0.0034811087,0.004632592,0.004654526710510254,0.006567003031759034,True
290222,-211,-0.7726558,-2.5950012,1,2,72.52415,486.97577,-1.0,72.04115,-2.5917253,-0.76978415,52,38,1,39,0.038065095,0.021429513,31.856277,0.0058729765,0.0035376686,0.0032758713,0.0028716325759887695,0.004356329449663624,True
290229,211,2.117465,1.5825312,2,2,45.65822,119.41289,-1.0,52.753887,1.5862099,2.1157885,44,30,1,29,0.012395392,0.01677424,17.26327,0.0056604603,0.0032362982,0.0036786795,0.0016765594482421875,0.004042713729459155,True
290229,-211,-0.9914996,-1.6506233,1,2,45.65822,119.41289,-1.0,38.32796,-1.6482909,-0.99299514,47,28,1,27,0.013429597,0.015481349,22.324348,0.005766014,0.0033761226,0.002332449,0.0014955401420593262,0.0027707324677137346,True
290236,-211,-1.2760222,-1.8307393,1,2,59.801914,190.29294,-1.0,58.079742,-1.8302177,-1.274266,52,38,1,46,0.021310847,0.018997446,52.10014,0.007441864,0.0025701567,0.00052154064,0.0017561912536621094,0.0018319968193917806,True
290236,211,1.8456558,1.8193612,2,2,59.801914,190.29294,-1.0,64.36653,1.8221442,1.8395673,52,38,1,38,0.029482424,0.029885871,31.7769,0.01016685,0.0023198782,0.0027829409,0.0060884952545166016,0.006694365896816686,True
290240,211,0.71570176,2.4403458,2,2,19.196568,108.47736,-1.0,21.399803,2.4239097,0.7065045,51,28,1,15,0.045290943,0.032970764,20.372412,0.008344086,0.0038156516,-0.0164361,0.009197235107421875,0.018834397412696876,True
290240,-211,-2.3922546,-2.3943698,1,2,19.196568,108.47736,-1.0,18.685598,-2.4051223,-2.38158,43,29,1,21,0.037020516,0.022931146,18.494913,0.0066511123,0.0033541939,-0.0107524395,0.010674476623535156,0.015151217875928585,True
290247,211,-2.5770926,-2.7162237,2,2,28.876398,219.82619,-1.0,24.625626,-2.7009795,-2.5632186,52,30,1,30,0.040880892,0.034026142,25.095808,0.0055244365,0.0041546775,0.0152442455,0.013874053955078125,0.020612530210203497,True
290247,-211,0.5809875,2.72104,1,2,28.876398,219.82619,-1.0,38.266766,2.7392325,0.60083294,52,38,1,44,0.029834908,0.04244423,52.248302,0.003918228,0.0021803589,0.01819253,0.019845426082611084,0.026922278602932486,True
290251,-211,-2.7207842,-1.9189278,1,2,57.79744,197.87299,-1.0,58.973053,-1.914737,-2.7227266,49,26,1,13,0.022581512,0.026683507,17.906126,0.0071957456,0.003331075,0.0041908026,0.0019423961639404297,0.00461906152807116,True
290258,-211,-0.6902686,-1.4764658,1,2,98.2809,223.05693,-1.0,42.12257,-1.4735123,-0.71093905,42,10,9,42,0.014358826,0.014262717,24.434168,0.0076375883,0.000115011215,0.0029535294,0.02067047357559204,0.020880416985953273,True
290259,-211,3.003341,2.969375,1,2,21.212841,207.68904,-1.0,18.950994,2.9492714,2.974153,52,35,1,25,0.03302984,0.03996707,31.432064,0.0035817549,0.0027838242,-0.020103455,0.029187917709350586,0.03544126728340469,True
290262,-211,-2.2002535,-2.111291,1,2,92.10872,386.74054,-1.0,84.162994,-2.1100006,-2.197402,43,29,1,30,0.023309568,0.023682013,17.708773,0.005929061,0.0034633186,0.0012903214,0.0028514862060546875,0.0031298406940031298,True
290266,211,-0.018337408,-1.646786,2,2,18.851309,51.046597,-1.0,9.564715,-1.6398027,-0.017039733,52,33,1,15,0.023212776,0.018469326,35.299553,0.010205288,0.0032461216,0.00698328,0.00129767507314682,0.007102827907656701,True
290274,211,2.1946723,-1.9041277,2,2,32.336437,110.21917,-1.0,45.674324,-1.8982886,2.194179,50,36,1,35,0.03300179,0.015918436,27.087675,0.010744315,0.0025342237,0.0058391094,0.0004932880401611328,0.005859908899997445,True
290277,211,-0.6316532,-1.9264653,2,2,53.711937,186.2923,-1.0,51.458004,-1.9256746,-0.6228574,52,38,1,43,0.029402815,0.029297795,44.329792,0.009155654,0.0036792918,0.0007907152,0.00879579782485962,0.00883126774120926,True
290279,-211,0.14993674,2.2818663,1,2,34.872616,173.96365,-1.0,27.303675,2.286338,0.15714419,48,31,1,36,0.024635402,0.027037805,26.491951,0.0051905606,0.0031289596,0.004471779,0.00720745325088501,0.008481991966104293,True
290279,211,-3.0127556,-2.2984245,2,2,34.872616,173.96365,-1.0,32.030052,-2.2942214,-3.011774,49,30,1,17,0.038248323,0.02630816,20.932161,0.00807915,0.0039239763,0.004203081,0.0009815692901611328,0.00431617524591031,True
290281,211,-2.5590467,2.5467346,2,2,70.89946,458.27136,-1.0,69.10516,2.5511498,-2.5587893,45,31,1,13,0.037739143,0.03389622,18.901552,0.0058443495,0.0038834838,0.0044152737,0.0002574920654296875,0.00442277566302604,True
290281,-211,0.59048015,-2.559931,1,2,70.89946,458.27136,-1.0,70.20635,-2.5594237,0.58656675,49,29,1,23,0.025559908,0.022415867,20.514977,0.004063483,0.0030413207,0.00050735474,0.003913402557373047,0.003946153621506452,True
290284,-211,2.5935397,-1.9236422,1,2,61.922253,214.22096,-1.0,59.35662,-1.9229704,2.5969892,40,26,1,27,0.018968964,0.02100841,14.223505,0.0059040915,0.0033214644,0.00067174435,0.0034494400024414062,0.0035142391471620475,True
290284,211,-0.5655951,1.9019164,2,2,61.922253,214.22096,-1.0,69.27883,1.9015207,-0.56474125,51,28,1,21,0.015678033,0.011901221,20.818829,0.005124751,0.0021763472,-0.00039565563,0.0008538365364074707,0.0009410527137481164,True
290289,-211,-2.9550166,-2.4980469,1,2,6.0367455,36.831467,-1.0,11.066935,-2.4784842,-2.9261653,52,27,1,13,0.03646798,0.038228966,22.318508,0.006198823,0.0038954949,0.019562721,0.02885127067565918,0.03485822544954604,True
290294,211,0.9229465,-2.805064,2,2,80.012764,663.5252,-1.0,65.155464,-2.807376,0.9126301,52,32,1,13,0.051545925,0.011886714,25.29672,0.0061065457,0.0039678193,-0.002311945,0.010316431522369385,0.010572315205484548,True
290294,-211,-2.213188,2.8046834,1,2,80.012764,663.5252,-1.0,57.274952,2.7983818,-2.220967,44,31,9,15,0.03139845,0.012509228,27.321207,0.0039179916,0.0027191655,-0.0063016415,0.007779121398925781,0.010011264396974402,True
290295,-211,2.0471008,1.8731363,1,2,70.83259,235.22163,-1.0,54.0802,1.8733191,2.053639,42,28,1,17,0.02253059,0.018796006,19.430998,0.007382734,0.003116405,0.00018286705,0.0065381526947021484,0.006540709519408362,True
290301,211,-2.220333,-1.4897387,2,2,45.159615,105.335945,-1.0,36.940372,-1.5113517,-2.227158,51,20,1,41,0.026258977,0.02462786,50.7907,0.013472035,0.0027558547,-0.021613002,0.006824970245361328,0.02266499620086991,True
290301,-211,0.959106,1.4915956,1,2,45.159615,105.335945,-1.0,30.536552,1.470303,0.97126305,43,11,9,47,0.0029434552,0.011470549,11.849606,0.0016347608,1.8305629e-08,-0.021292567,0.012157022953033447,0.024518699483024067,True
290304,-211,-0.66238606,1.7338191,1,2,77.0284,225.45384,-1.0,64.62976,1.7351421,-0.66329044,45,31,1,25,0.02888945,0.02977463,27.836998,0.011143102,0.0034962907,0.0013229847,0.000904381275177002,0.0016025585600537237,True
290304,211,2.4622273,-1.7392894,2,2,77.0284,225.45384,-1.0,76.786804,-1.7387892,2.4597244,45,31,1,27,0.015698135,0.016374078,22.001982,0.0060778237,0.003022459,0.0005002022,0.002502918243408203,0.002552411007854537,True
290307,-211,-0.87350637,2.321023,1,2,82.87292,426.413,-1.0,71.35506,2.3154721,-0.86854917,45,31,1,17,0.029529134,0.025019959,24.974796,0.006123058,0.0042198333,-0.0055508614,0.0049571990966796875,0.007442169339622659,True
290307,211,2.259511,-2.3223188,2,2,82.87292,426.413,-1.0,87.522285,-2.326409,2.263708,51,37,1,35,0.027865382,0.025807213,29.894678,0.005594435,0.0031181138,-0.004090309,0.004197120666503906,0.005860584430374852,True
290312,-211,-1.7342927,-2.8821821,1,2,25.198172,225.54837,-1.0,23.079596,-2.913669,-1.707845,52,38,1,46,0.045604374,0.044117216,62.700043,0.004970794,0.0024761483,-0.031486988,0.026447772979736328,0.04112073761497325,True
290312,211,1.3913413,2.8813908,2,2,25.198172,225.54837,-1.0,26.336208,2.9099274,1.4141107,52,38,1,35,0.038927156,0.058335174,33.736626,0.0042649154,0.0031160372,0.028536558,0.02276933193206787,0.03650722676843738,True
290315,211,1.0589226,-1.6920396,2,2,91.51493,254.68466,-1.0,81.4721,-1.6922159,1.058327,44,30,1,32,0.021716308,0.017333379,21.39379,0.008754313,0.003918692,-0.00017631054,0.0005956888198852539,0.0006212331095372837,True
290316,-211,1.8841983,-1.6167517,1,2,23.310698,60.89396,-1.0,22.943,-1.6150239,1.8827788,32,16,1,21,0.011921856,0.013814225,6.3010178,0.005392744,0.0033023434,0.0017278194,0.0014195442199707031,0.002236172122702177,True
290316,211,-1.3213919,1.6126438,2,2,23.310698,60.89396,-1.0,27.569103,1.611344,-1.3304946,45,27,1,30,0.020037105,0.017285107,16.141932,0.009026977,0.0036684934,-0.0012998581,0.009102702140808105,0.009195043084558683,True
290317,211,2.0486555,2.2416549,2,2,90.07295,429.22177,-1.0,76.85895,2.2418995,2.0487518,47,33,1,17,0.029232958,0.018100148,31.902887,0.0064859567,0.0033684613,0.00024461746,9.632110595703125e-05,0.0002628981898863238,True
290317,-211,-1.0843631,-2.2449641,1,2,90.07295,429.22177,-1.0,101.85311,-2.2341495,-1.089259,50,36,1,31,0.035876222,0.0220157,27.627867,0.008011961,0.0033116222,0.010814667,0.004895925521850586,0.011871272197486616,True
290319,-211,-1.7537053,1.8985276,1,2,50.86389,174.69269,-1.0,42.74667,1.8962661,-1.7571698,50,29,1,11,0.023780316,0.019908536,18.26643,0.007657454,0.0039279205,-0.0022615194,0.0034645795822143555,0.004137364127387529,True
290319,211,1.3663714,-1.911801,2,2,50.86389,174.69269,-1.0,41.543457,-1.9148703,1.3685522,43,25,1,21,0.020534666,0.017816063,17.664955,0.0063513573,0.003105999,-0.0030692816,0.002180814743041992,0.003765161706455885,True
290325,-211,0.82378024,2.0490215,1,2,22.434002,88.122375,-1.0,29.460773,2.0497248,0.8198513,44,17,1,17,0.018566491,0.015812067,12.077529,0.005007952,0.0028432454,0.0007033348,0.003928959369659424,0.0039914159869738905,True
290326,-211,0.6721293,2.0354931,1,2,60.977833,240.84377,-1.0,60.21213,2.0339253,0.6740973,44,28,1,13,0.020455724,0.01806108,13.934648,0.0057070516,0.0028096326,-0.0015678406,0.0019680261611938477,0.0025161977353607068,True
290328,211,-0.29168394,2.870414,2,2,27.775396,238.01283,-1.0,27.894165,2.8529751,-0.28099632,51,37,1,36,0.048498012,0.039623514,37.25261,0.005641337,0.0036469914,-0.017438889,0.01068761944770813,0.020453362551755623,True
290331,-211,-1.7614952,-2.0590782,1,2,17.643518,70.632774,-1.0,17.397545,-2.0538902,-1.7597046,43,27,1,29,0.027668143,0.019428749,21.167952,0.007596034,0.003507682,0.0051879883,0.0017906427383422852,0.0054883170300890315,True
290331,211,1.3274915,2.069765,2,2,17.643518,70.632774,-1.0,16.708775,2.0810437,1.348397,48,19,1,27,0.02411509,0.033381402,23.500969,0.006274942,0.0041212155,0.011278629,0.020905494689941406,0.02375388771340035,True
290332,211,0.80404705,2.108548,2,2,84.92105,352.18152,-1.0,84.76828,2.1057644,0.8107953,52,38,1,29,0.024727624,0.025938632,34.601048,0.0063016363,0.0030029784,-0.002783537,0.0067482590675354,0.0072997998996847105,True
290332,-211,-2.3270454,-2.0929444,1,2,84.92105,352.18152,-1.0,77.722694,-2.094086,-2.3223495,48,34,1,31,0.025773147,0.023269586,26.911253,0.0066459295,0.0037417333,-0.0011415482,0.004695892333984375,0.004832653205696203,True
290339,211,-1.7433966,-2.3971686,2,2,96.53369,541.3739,-1.0,107.63175,-2.399821,-1.7464944,50,36,1,17,0.03395145,0.028059257,35.389805,0.006220131,0.0036731493,-0.0026524067,0.0030977725982666016,0.004078168250106006,True
290339,-211,1.4049475,2.4216316,1,2,96.53369,541.3739,-1.0,94.38325,2.421525,1.4028921,45,31,1,13,0.02086126,0.020817684,14.264599,0.0038220233,0.002873317,-0.000106573105,0.0020554065704345703,0.0020581676307980263,True
290340,-211,2.8801062,2.0552042,1,2,71.73889,288.17554,-1.0,103.36956,2.0561736,2.8782039,42,23,1,29,0.01706145,0.01506368,8.7441225,0.00462813,0.0025683714,0.00096940994,0.0019023418426513672,0.002135101899949085,True
290340,211,-0.2743663,-2.0806224,2,2,71.73889,288.17554,-1.0,72.24624,-2.076134,-0.27747595,52,38,1,41,0.027875826,0.019921094,45.31011,0.0073751057,0.0023281714,0.004488468,0.003109663724899292,0.005460435401062293,True
290345,211,-2.3801093,-2.3228097,2,2,9.934177,50.710415,-1.0,15.233666,-2.3395445,-2.3697982,51,30,1,36,0.035761084,0.038385432,33.008984,0.007035962,0.0025941317,-0.016734838,0.010311126708984375,0.019656402112289046,True
290345,-211,0.8338346,2.3048224,1,2,9.934177,50.710415,-1.0,11.116625,2.306499,0.8269241,49,28,1,27,0.03687384,0.023618273,19.430868,0.007642096,0.004062821,0.0016765594,0.006910502910614014,0.007110970542836955,True
290351,211,1.6200128,1.7915051,2,2,4.588418,14.030121,-1.0,5.335925,1.7845535,1.6121353,39,25,1,13,0.026275262,0.024431426,15.507266,0.009677222,0.0038413655,-0.0069515705,0.007877469062805176,0.0105061339217566,True
290353,211,-2.5287108,-1.9869133,2,2,26.30575,99.26154,-1.0,24.524952,-1.9896376,-2.523798,46,25,1,13,0.022853257,0.021981722,16.608873,0.0065142354,0.0031176861,-0.00272429,0.004912853240966797,0.0056176402958779004,True
290357,211,-0.6278063,-2.025195,2,2,46.325577,180.40007,-1.0,47.658012,-2.0188618,-0.62928534,47,28,1,23,0.02248919,0.016540606,21.944698,0.0063638156,0.0034462665,0.0063331127,0.001479029655456543,0.006503525574043456,True
290357,-211,2.5344157,2.0464048,1,2,46.325577,180.40007,-1.0,50.237297,2.0424125,2.5326307,45,31,1,29,0.027444173,0.019817322,17.205175,0.0076598795,0.0032184157,-0.003992319,0.0017850399017333984,0.004373211652320683,True
290358,211,0.30400687,-2.5449839,2,2,33.694897,213.9585,-1.0,34.683887,-2.548507,0.2953518,52,31,1,23,0.03627857,0.032708023,26.130154,0.0056675766,0.0039570527,-0.0035231113,0.008655071258544922,0.009344654727250573,True
290358,-211,-2.8206205,2.525784,1,2,33.694897,213.9585,-1.0,41.974117,2.5343914,-2.8035274,52,30,1,33,0.04007969,0.028785663,22.50324,0.0063529974,0.0030004645,0.008607388,0.017093181610107422,0.019138024344754142,True
290362,-211,-1.0569655,-1.8973329,1,2,49.442593,167.89528,-1.0,53.856853,-1.8937235,-1.058159,43,29,1,21,0.021420725,0.022302965,20.297745,0.0069594043,0.003706958,0.0036094189,0.0011935234069824219,0.0038016316356199007,True
290362,211,2.0621831,1.8892331,2,2,49.442593,167.89528,-1.0,37.36677,1.8843741,2.0608385,47,30,1,11,0.026548643,0.018567877,26.325308,0.008722905,0.003811415,-0.0048589706,0.0013446807861328125,0.005041603039489627,True
290364,-211,2.0945134,1.5011022,1,2,68.349724,161.71278,-1.0,58.731823,1.5230954,2.0981545,48,16,5,42,0.0076648905,0.02702264,35.23099,0.0037750972,0.0011044606,0.02199316,0.0036411285400390625,0.022292530178746377,True
290364,211,-1.0716732,-1.5116632,2,2,68.349724,161.71278,-1.0,58.84604,-1.524966,-1.0662078,52,15,1,42,0.010492355,0.017049203,28.123148,0.0051157144,0.00034067192,-0.013302803,0.005465388298034668,0.014381760821395922,True
290365,-211,-0.7168735,2.4699156,1,2,32.29772,193.0328,-1.0,36.855087,2.4691927,-0.71746755,45,27,1,17,0.037267093,0.0281525,20.854797,0.0064623673,0.0034636443,-0.00072288513,0.000594019889831543,0.0009356401783511325,True
290370,-211,-1.9829689,-1.482711,1,2,30.911917,71.90923,-1.0,20.563465,-1.4699662,-1.9635177,51,11,1,45,0.0038578382,0.00021640361,17.450686,0.0021554916,1.7878255e-08,0.012744784,0.019451260566711426,0.02325469980780294,True
290370,211,1.1031548,1.4928255,2,2,30.911917,71.90923,-1.0,15.796985,1.4688377,1.0660834,8,8,41,45,0.008554603,0.01806308,9.586889,0.004780175,2.3294579e-08,-0.02398777,0.0370713472366333,0.044155383572874345,True
290373,211,-0.902608,-2.9591784,2,2,79.56924,774.4346,-1.0,52.44528,-2.938702,-0.9084536,50,36,1,21,0.03963838,0.014912146,25.56683,0.004337159,0.00305166,0.020476341,0.005845606327056885,0.021294404507003765,True
290373,-211,2.2436967,2.972877,1,2,79.56924,774.4346,-1.0,69.98988,2.941658,2.2352934,52,38,1,43,0.02208708,0.039130125,41.19924,0.002371803,0.0013116329,-0.031219006,0.008403301239013672,0.03233019966360622,True
290375,211,1.6664482,-2.4398775,2,2,72.40015,414.99664,-1.0,80.93772,-2.4287584,1.6654217,51,37,1,36,0.03504804,0.022117028,29.430616,0.006409577,0.0026124255,0.011119127,0.0010265111923217773,0.01116641024953753,True
290375,-211,-1.4663119,2.4232252,1,2,72.40015,414.99664,-1.0,76.899025,2.415683,-1.4613453,50,36,1,21,0.032953415,0.030751446,28.969137,0.0060464665,0.003044852,-0.0075421333,0.004966616630554199,0.009030562314419443,True
290377,211,-1.1530985,1.5396724,2,2,10.587989,26.378181,-1.0,11.013482,1.5396687,-1.1668029,49,24,1,31,0.013327706,0.015510516,36.751434,0.0065162308,0.0025599364,-3.695488e-06,0.013704419136047363,0.013704419634303838,True
290377,-211,2.1375194,-1.5887985,1,2,10.587989,26.378181,-1.0,10.237492,-1.5964675,2.1375716,44,25,1,32,0.026134852,0.019017244,22.670925,0.0118801845,0.0031000746,-0.007668972,5.221366882324219e-05,0.007669149863676056,True
290392,-211,-1.0628407,1.9311765,1,2,8.883265,31.47553,-1.0,8.592827,1.9281639,-1.0433949,42,28,1,3,0.03979526,0.029126884,20.95897,0.012322236,0.003640119,-0.0030126572,0.01944577693939209,0.019677762677032074,True
290392,211,1.9595635,-1.9453076,2,2,8.883265,31.47553,-1.0,11.389404,-1.9549916,1.9535457,51,32,1,48,0.021545745,0.017471427,59.600708,0.0063571017,0.0029723353,-0.009683967,0.006017804145812988,0.011401454874099822,True
