event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
224662,-211,-1.1131696,-2.9782465,1,2,68.07284,659.1559,-1.0,44.797836,-2.9588246,-1.1021458,51,33,1,27,0.029169729,0.03922199,29.86208,0.0031515553,0.0018279635,0.019421816,0.011023759841918945,0.022332268104060488,True
224665,-211,-1.317047,2.3637667,1,2,64.17429,344.52634,-1.0,67.98126,2.3655224,-1.3189133,41,22,1,13,0.016270012,0.017889878,6.465552,0.0031491253,0.0026941367,0.0017557144,0.0018663406372070312,0.002562373994250254,True
224665,211,1.8139676,-2.3660963,2,2,64.17429,344.52634,-1.0,59.785065,-2.364122,1.8110863,52,33,1,35,0.037039734,0.029813914,32.70706,0.007301073,0.003442099,0.0019743443,0.002881288528442383,0.003492829620633796,True
224667,211,2.7000785,-2.4633217,2,2,47.51948,285.15268,-1.0,48.04198,-2.4681964,2.696179,50,36,1,17,0.02957956,0.023322707,23.222631,0.0051024863,0.0032266383,-0.0048747063,0.0038995742797851562,0.006242550803837673,True
224667,-211,-0.42873314,2.4929523,1,2,47.51948,285.15268,-1.0,54.09671,2.4767575,-0.4216744,52,34,1,27,0.04084225,0.02986241,24.847567,0.0070099817,0.0038471972,-0.01619482,0.00705873966217041,0.017666295609932516,True
224669,211,-2.1744866,2.1535363,2,2,20.19245,88.66553,-1.0,26.628365,2.1349833,-2.167336,46,30,1,31,0.030024638,0.032110017,20.698177,0.0074132634,0.0033457885,-0.018553019,0.0071506500244140625,0.01988331690244606,True
224669,-211,1.0087646,-2.1656103,1,2,20.19245,88.66553,-1.0,19.168032,-2.1766815,1.0050995,43,29,1,41,0.0373601,0.02246902,29.227629,0.008680643,0.0033449885,-0.011071205,0.0036650896072387695,0.011662095187099151,True
224670,-211,2.746784,1.584177,1,2,61.786583,156.25069,-1.0,76.40967,1.5863962,2.7482016,47,31,1,23,0.01901395,0.020841576,25.679176,0.008687257,0.002163971,0.0022192001,0.0014176368713378906,0.0026333521479196937,True
224671,-211,-3.049705,2.27956,1,2,8.198985,40.334396,-1.0,9.518966,2.2886815,-3.0355098,41,27,1,27,0.031432156,0.040358074,19.579344,0.0065918076,0.003315027,0.009121418,0.01419520378112793,0.016873176349333767,True
224679,-211,0.85928404,-2.9315536,1,2,72.12949,694.5052,-1.0,52.207542,-2.9454474,0.8419743,52,38,1,23,0.025038695,0.021233987,30.53167,0.002691691,0.0018943716,-0.013893843,0.017309725284576416,0.02219606851329445,True
224688,-211,1.939164,-2.6041803,1,2,16.574463,112.81602,-1.0,14.26475,-2.6183367,1.9824041,49,28,1,23,0.031630117,0.041284885,22.820974,0.0046452465,0.0030618275,-0.014156342,0.04324007034301758,0.04549841414188831,True
224689,-211,2.196151,1.7295778,1,2,39.40838,114.74953,-1.0,38.15191,1.7291342,2.1966481,45,20,1,21,0.015409034,0.015774496,11.222698,0.006138153,0.0028163062,-0.00044357777,0.0004971027374267578,0.0006662374699894651,True
224691,211,0.6916457,-2.6453502,2,2,70.16882,497.7415,-1.0,70.18481,-2.6321845,0.6860215,52,38,1,36,0.051444173,0.031228976,29.362413,0.0077531817,0.0029348142,0.013165712,0.005624175071716309,0.014316680044308113,True
224691,-211,-2.442665,2.649294,1,2,70.16882,497.7415,-1.0,72.112366,2.6481397,-2.4461548,52,38,1,48,0.03959795,0.019488534,49.707554,0.005708074,0.0036173775,-0.0011541843,0.0034897327423095703,0.003675646344509737,True
224694,211,-2.0019298,-1.9981868,2,2,47.656277,181.0944,-1.0,46.293774,-2.001705,-2.00544,42,28,1,29,0.025247658,0.022338627,14.94124,0.007190397,0.0032299461,-0.0035181046,0.0035102367401123047,0.004969790902949564,True
224695,211,2.6506531,-1.9575393,2,2,19.509916,70.72082,-1.0,26.354815,-1.9641856,2.6540105,39,25,1,33,0.021029044,0.02023532,11.484797,0.0060324953,0.0025727085,-0.0066462755,0.003357410430908203,0.007446152278965884,True
224695,-211,-0.43799597,1.9654417,1,2,19.509916,70.72082,-1.0,22.518158,1.9659463,-0.4415761,43,29,1,31,0.030802282,0.026898514,17.255293,0.009150573,0.0035161092,0.0005046129,0.00358012318611145,0.003615510505481342,True
224696,211,-2.1182446,-2.3512323,2,2,18.495342,99.54058,-1.0,12.649125,-2.3600802,-2.1019876,49,30,1,21,0.040997203,0.027132431,26.320202,0.0077390606,0.00410816,-0.008847952,0.016257047653198242,0.018508858789799326,True
224696,-211,1.0601335,2.3840578,1,2,18.495342,99.54058,-1.0,23.100025,2.3957329,1.0724626,52,38,1,44,0.04648581,0.036292847,58.576675,0.008730316,0.0039875195,0.011675119,0.0123291015625,0.016979845730009064,True
224699,211,1.059065,-2.0291212,2,2,32.449966,125.32257,-1.0,38.280502,-2.0256689,1.0593916,45,29,1,29,0.033697665,0.032592434,13.236949,0.009448745,0.0033703798,0.003452301,0.0003266334533691406,0.0034677185270395017,True
224699,-211,-2.0528169,2.0252323,1,2,32.449966,125.32257,-1.0,30.545143,2.0296783,-2.0550947,48,29,1,13,0.028237121,0.024701536,16.002766,0.007725552,0.0038981673,0.0044460297,0.002277851104736328,0.004995576585379166,True
224701,-211,1.3676652,1.5512259,1,2,55.21701,136.47798,-1.0,72.63118,1.556896,1.3684423,47,33,1,33,0.015257491,0.019412521,20.356514,0.0072910166,0.0024940337,0.0056700706,0.000777125358581543,0.005723078417256755,True
224708,211,-2.5818586,-2.3246186,2,2,54.574924,287.88458,-1.0,50.10112,-2.318181,-2.5869014,50,28,1,13,0.023407377,0.018107282,10.464327,0.0048122015,0.0019467497,0.00643754,0.0050427913665771484,0.008177509863672881,True
224710,-211,2.8402498,-2.9082785,1,2,36.90257,344.60147,-1.0,50.562504,-2.9103389,2.836149,52,35,1,33,0.026974434,0.030763678,20.145964,0.0029611639,0.002426524,-0.0020604134,0.004100799560546875,0.004589320213814791,True
224711,-211,2.9389544,-1.4893882,1,2,51.265594,118.30028,-1.0,28.656216,-1.4699483,2.958176,52,12,1,47,0.0050432063,0.00078024354,16.794981,0.0028126729,8.659775e-09,0.019439936,0.01922154426574707,0.02733823106678883,True
224718,211,-2.7356458,-1.9167856,2,2,8.609882,29.929781,-1.0,7.773253,-1.9192655,-2.7265525,43,23,1,11,0.038650785,0.040596336,20.698236,0.011838807,0.0042212247,-0.0024799109,0.009093284606933594,0.009425379708072714,True
224721,-211,-1.7472506,-2.098175,1,2,75.60551,307.54422,-1.0,76.44185,-2.0925217,-1.7482386,45,31,1,32,0.02410243,0.023868576,30.272036,0.006338514,0.0029235533,0.0056533813,0.000988006591796875,0.005739065924648511,True
224721,211,1.3822528,2.0637085,2,2,75.60551,307.54422,-1.0,75.66414,2.0657403,1.383059,50,31,1,23,0.02322095,0.02105344,27.53195,0.006147508,0.0031738738,0.0020318031,0.0008062124252319336,0.002185909927418495,True
224722,-211,0.609501,-2.4264014,1,2,62.265865,359.87775,-1.0,75.865585,-2.4258232,0.6198659,50,28,1,27,0.02509698,0.01903244,12.901022,0.0045524403,0.0029723886,0.00057816505,0.010364890098571777,0.010381002918095612,True
224722,211,-2.5422318,2.4536588,2,2,62.265865,359.87775,-1.0,68.76959,2.4489305,-2.541595,50,33,1,17,0.031290587,0.02839875,21.805128,0.0056241597,0.0030244233,-0.0047283173,0.0006368160247802734,0.004771008150029662,True
224729,211,1.8462938,-2.3630514,2,2,82.46288,438.66354,-1.0,99.16381,-2.3597372,1.8433007,52,34,1,27,0.025274048,0.027849752,21.403423,0.0049510943,0.0030537024,0.0033142567,0.0029931068420410156,0.00446575707218397,True
224729,-211,-1.2869239,2.3481674,1,2,82.46288,438.66354,-1.0,81.422646,2.3462565,-1.292378,52,38,1,27,0.031255044,0.025150359,18.693182,0.0062160566,0.0032827107,-0.0019109249,0.005454063415527344,0.005779138491257839,True
224730,211,0.46893,-1.5920161,2,2,24.57596,62.792873,-1.0,28.921524,-1.6135458,0.44983616,46,32,1,41,0.030078651,0.02224828,48.69866,0.01281222,0.001565742,-0.021529675,0.019093841314315796,0.0287767558253151,True
224730,-211,-2.6103368,1.5893158,1,2,24.57596,62.792873,-1.0,32.137924,1.588123,-2.610759,45,29,1,35,0.013568094,0.014752149,29.26919,0.0063621593,0.0030790076,-0.0011928082,0.0004222393035888672,0.001265336816159471,True
224731,211,-1.8097452,2.9298058,2,2,8.60028,81.74703,-1.0,17.963928,2.9318926,-1.8240739,51,37,1,13,0.0319248,0.049908333,47.298523,0.003417216,0.0023564994,0.0020868778,0.014328718185424805,0.0144798903251403,True
224736,211,2.8765213,2.3095903,2,2,2.5700364,12.927474,-1.0,7.2887063,2.3294973,2.8721726,48,18,1,19,0.04872801,0.040667817,26.464504,0.009660285,0.0031683238,0.019906998,0.0043487548828125,0.02037646245182836,True
224736,-211,0.01886382,-2.294086,1,2,2.5700364,12.927474,-1.0,10.137018,-2.3028986,0.027803907,41,27,1,29,0.04597025,0.026957728,14.082545,0.0076432135,0.002374457,-0.008812666,0.008940087631344795,0.012553415907264363,True
224737,-211,-1.9055022,2.227457,1,2,89.38317,417.77158,-1.0,80.43714,2.2291818,-1.9018003,47,30,1,29,0.03240795,0.02756636,23.988825,0.0072717844,0.0036338405,0.00172472,0.003701925277709961,0.004083982106273081,True
224737,211,1.2272575,-2.2195735,2,2,89.38317,417.77158,-1.0,99.55804,-2.2205288,1.231691,48,29,1,32,0.024730152,0.016768638,14.830206,0.005638648,0.0029236744,-0.00095534325,0.0044335126876831055,0.004535274574973794,True
224743,-211,1.4579632,-2.9551358,1,2,69.964035,650.1701,-1.0,36.13849,-2.9449294,1.4823396,52,38,1,29,0.03205539,0.024622219,26.290792,0.003490417,0.0025283804,0.010206461,0.024376392364501953,0.026426886822004052,True
224743,211,-1.6892033,2.885099,2,2,69.964035,650.1701,-1.0,53.1902,2.8925018,-1.6921883,51,37,1,33,0.031508837,0.024159677,39.630245,0.0034469287,0.0027980655,0.007402897,0.0029850006103515625,0.007982049390204691,True
224754,211,2.1071458,-2.3831763,2,2,98.191345,532.74097,-1.0,107.41509,-2.3799236,2.102233,52,38,1,31,0.032714766,0.022956746,25.335047,0.0062945997,0.0037582119,0.0032527447,0.004912853240966797,0.005892068845817912,True
224754,-211,-1.027592,2.368209,1,2,98.191345,532.74097,-1.0,110.061646,2.3582668,-1.0314046,52,36,1,36,0.034287345,0.025708683,40.193928,0.00678009,0.0032316432,-0.009942055,0.0038126707077026367,0.010648047221850093,True
224759,-211,1.00378,-2.6056488,1,2,18.605124,126.59724,-1.0,21.822258,-2.6392822,1.0294943,52,31,1,35,0.048781108,0.035079673,27.826273,0.006930181,0.0026298962,-0.03363347,0.02571427822113037,0.042337152291792454,True
224759,211,-2.1665032,2.6049733,2,2,18.605124,126.59724,-1.0,24.779469,2.599702,-2.1745582,46,32,1,13,0.03339542,0.028782926,26.0808,0.005052284,0.0033955807,-0.005271435,0.008054971694946289,0.009626556677249546,True
224760,-211,-0.6761003,-2.1434865,1,2,5.7275968,24.853218,-1.0,7.7080154,-2.1528516,-0.6828364,40,18,1,27,0.037746817,0.031179927,14.369875,0.00913956,0.0045441175,-0.009365082,0.006736099720001221,0.011536021685011182,True
224760,211,2.3167288,2.1528866,2,2,5.7275968,24.853218,-1.0,7.342189,2.1362338,2.3055003,42,28,1,38,0.03449205,0.03207791,31.909687,0.008578105,0.0041183257,-0.016652822,0.011228561401367188,0.020084747445151763,True
224764,211,1.6354873,-2.6291041,2,2,6.6786237,45.53701,-1.0,13.540144,-2.640519,1.6384895,50,30,1,17,0.05049507,0.059827,26.576761,0.0073041394,0.00409074,-0.011414766,0.003002166748046875,0.011802961226381711,True
224764,-211,-1.4262824,2.5865622,1,2,6.6786237,45.53701,-1.0,13.223338,2.610301,-1.4185524,46,32,1,17,0.063024126,0.04740658,25.262543,0.009288896,0.0043446734,0.023738861,0.007730007171630859,0.024965706917414877,True
224766,211,0.79135436,-2.3406663,2,2,76.41055,400.839,-1.0,62.130093,-2.3442304,0.7913136,44,30,1,13,0.026264003,0.021969259,22.162704,0.005095222,0.0036249682,-0.0035641193,4.076957702636719e-05,0.003564352566578125,True
224766,-211,-2.3410811,2.3420913,1,2,76.41055,400.839,-1.0,90.08444,2.3423758,-2.3391604,52,38,1,39,0.024638157,0.024719525,21.571007,0.0048927637,0.0027390025,0.00028443336,0.0019207000732421875,0.0019416464947056584,True
224773,-211,-0.3554524,-1.7656367,1,2,72.67954,218.39365,-1.0,86.64427,-1.7643301,-0.35584182,41,27,1,23,0.014648817,0.017395517,10.830442,0.005567952,0.002423853,0.0013065338,0.00038942694664001465,0.0013633355979093974,True
224780,-211,-0.45486853,2.3362548,1,2,7.48526,39.317863,-1.0,8.490001,2.3289862,-0.4510029,42,28,1,3,0.04643484,0.037905045,22.15809,0.009239505,0.0039375448,-0.007268667,0.0038656294345855713,0.008232655290357058,True
224781,211,-2.759277,2.8292482,2,2,4.6283545,38.88985,-1.0,7.8750806,2.8026047,-2.7868078,50,29,1,3,0.04767069,0.025480133,32.189724,0.0059210896,0.0037892729,-0.026643515,0.027530670166015625,0.0383120696852172,True
224787,-211,-1.0772378,-1.6331918,1,2,81.71918,218.0609,-1.0,94.128494,-1.6302472,-1.0738002,52,38,1,33,0.017422058,0.016679289,34.043068,0.007736116,0.0029626575,0.0029445887,0.003437638282775879,0.004526362691934881,True
224788,211,2.2356555,-1.9088737,2,2,56.926964,192.39413,-1.0,52.271824,-1.9065416,2.2329302,48,34,1,32,0.03269306,0.031555906,21.640114,0.010268805,0.0038004091,0.0023320913,0.002725362777709961,0.0035869558608904173,True
224788,-211,-0.886331,1.8681897,1,2,56.926964,192.39413,-1.0,60.005432,1.8742371,-0.88157815,45,31,1,32,0.03262372,0.03253509,24.190647,0.010626143,0.0031659885,0.006047368,0.0047528743743896484,0.007691584799228219,True
224791,211,-1.5420752,-2.480384,2,2,5.8128266,34.81231,-1.0,8.222497,-2.5017214,-1.5349553,42,28,1,3,0.047525596,0.036961406,30.31573,0.0078869555,0.0047364007,-0.02133727,0.007119894027709961,0.02249382197498659,True
224791,-211,1.7043138,2.4725363,1,2,5.8128266,34.81231,-1.0,7.980039,2.4897685,1.7360882,52,29,1,3,0.04110813,0.038348146,31.291548,0.0068733594,0.0038008383,0.01723218,0.03177440166473389,0.03614637759328593,True
224799,-211,-1.6409334,-2.7260752,1,2,52.56813,400.84827,-1.0,47.205124,-2.7173028,-1.6327264,52,38,1,29,0.037334755,0.028895177,27.8327,0.0049129725,0.003751577,0.008772373,0.008206963539123535,0.012012858945180152,True
224799,211,1.4916178,2.7145505,2,2,52.56813,400.84827,-1.0,59.508354,2.7235622,1.4894794,52,38,1,29,0.029259173,0.03402524,33.25442,0.0038394092,0.0029823952,0.009011745,0.002138376235961914,0.009261976408287942,True
224804,-211,-0.7011471,2.5628557,1,2,46.12366,302.17026,-1.0,39.80838,2.566657,-0.6997723,46,32,1,30,0.029078364,0.017266834,33.13908,0.004596208,0.0030456418,0.0038013458,0.0013747811317443848,0.0040423079104553875,True
224808,211,0.40302914,2.2573183,2,2,79.50184,385.82953,-1.0,98.41531,2.2516284,0.39808825,52,34,1,31,0.02946874,0.024230292,22.890352,0.0064761285,0.0032567733,-0.0056898594,0.004940897226333618,0.007535712715779354,True
224808,-211,-2.7290032,-2.266662,1,2,79.50184,385.82953,-1.0,85.64505,-2.2728243,-2.730965,40,24,1,21,0.020871136,0.017822364,12.810025,0.004370076,0.002873662,-0.006162405,0.0019617080688476562,0.006467111653442024,True
224809,211,-3.026894,2.8001895,2,2,8.180037,67.46836,-1.0,10.739672,2.8052297,-3.0078294,50,26,1,11,0.051296208,0.022075502,21.146578,0.006213278,0.0033546067,0.0050401688,0.019064664840698242,0.019719653793365353,True
224810,-211,1.8896765,2.468042,1,2,79.23565,476.42978,-1.0,73.87404,2.4738963,1.8815883,50,32,1,31,0.042815432,0.017396288,19.15528,0.0072870124,0.0037417493,0.005854368,0.008088111877441406,0.009984547124245777,True
224811,-211,-2.8151717,-1.8984585,1,2,11.275872,37.505642,-1.0,15.507024,-1.9077395,-2.8269315,42,28,1,13,0.029516537,0.022635639,20.400208,0.009174673,0.0033367632,-0.009281039,0.011759757995605469,0.014980974545981383,True
224811,211,0.22580387,1.8462573,2,2,11.275872,37.505642,-1.0,17.749487,1.8511899,0.21581793,48,26,1,33,0.02346111,0.025175706,18.889936,0.007914089,0.0034701815,0.004932523,0.009985938668251038,0.011137717580134867,True
224819,-211,1.3821878,-2.738246,1,2,22.389988,177.50128,-1.0,28.163662,-2.751439,1.3847595,49,33,1,39,0.034761857,0.02005788,27.700298,0.0043868264,0.0023739613,-0.0131931305,0.002571702003479004,0.013441441134282237,True
224819,211,-1.7797995,2.7812812,2,2,22.389988,177.50128,-1.0,19.223286,2.754603,-1.7805172,50,22,1,27,0.040353507,0.01755348,15.801739,0.0051209223,0.0022790188,-0.026678324,0.0007177591323852539,0.02668797724876627,True
224820,211,-0.6949922,1.8508098,2,2,82.38413,270.02417,-1.0,87.2404,1.8529677,-0.69259864,50,33,1,23,0.024904707,0.027059488,25.215704,0.008255768,0.0027951137,0.0021579266,0.0023935437202453613,0.003222684986134188,True
224822,-211,-2.6289518,-1.6496332,1,2,66.465485,176.73647,-1.0,60.740993,-1.6475892,-2.6272607,49,31,1,23,0.016176417,0.015297817,22.113384,0.007079166,0.003136702,0.0020439625,0.0016911029815673828,0.00265284976044657,True
224822,211,0.49064773,1.6181669,2,2,66.465485,176.73647,-1.0,64.76196,1.6244662,0.5021375,52,38,1,44,0.02067702,0.016066631,33.303513,0.009138776,0.00062939414,0.0062992573,0.01148974895477295,0.013103242869672353,True
224823,-211,-1.7645997,1.4580307,1,2,57.48811,129.02483,-1.0,66.017685,1.4651815,-1.7552053,50,8,1,42,0.015259448,0.01757567,16.255442,0.008524098,5.8242225e-05,0.0071507692,0.009394407272338867,0.011806286036780862,True
224829,-211,2.4365566,-2.5294185,1,2,72.379814,457.3035,-1.0,65.841805,-2.5382924,2.4446197,52,38,1,42,0.03594009,0.023034295,34.932682,0.005694119,0.003116109,-0.0088739395,0.008063077926635742,0.011989996965907824,True
224829,211,-0.71304035,2.5310764,2,2,72.379814,457.3035,-1.0,75.8343,2.5346324,-0.7121175,52,38,1,23,0.032545418,0.02651854,17.388048,0.005121494,0.0033262146,0.003556013,0.000922858715057373,0.0036738124373937885,True
224835,-211,-1.8134216,-1.6647629,1,2,44.857826,123.12876,-1.0,51.65938,-1.6740372,-1.8094923,52,38,1,44,0.027425705,0.029204039,37.565586,0.011413278,0.002154414,-0.0092743635,0.003929257392883301,0.010072382077407606,True
224840,-211,2.018588,2.184786,1,2,61.158707,270.18628,-1.0,64.52435,2.1837018,2.0310516,52,28,1,23,0.026203929,0.02668187,20.723486,0.006194639,0.0029044994,-0.0010843277,0.012463569641113281,0.012510648854275983,True
224840,211,-1.1367213,-2.1470602,2,2,61.158707,270.18628,-1.0,51.164314,-2.1454823,-1.137569,47,33,1,27,0.022224993,0.01625995,22.193354,0.0054692607,0.003212286,0.0015778542,0.0008476972579956055,0.0017911488995555629,True
224845,-211,-1.2011095,-1.7173233,1,2,77.53031,222.85283,-1.0,97.75591,-1.7181461,-1.1983037,50,34,1,31,0.02718655,0.016274694,21.594166,0.010347222,0.002897619,-0.0008227825,0.0028058290481567383,0.00292397806368387,True
224845,211,1.923272,1.717215,2,2,77.53031,222.85283,-1.0,86.98476,1.7218336,1.9202453,47,28,1,29,0.017655695,0.017612569,10.550413,0.0068586967,0.003399034,0.0046186447,0.003026723861694336,0.00552204087479429,True
224846,-211,-3.1025002,-1.9207778,1,2,12.412423,42.196796,-1.0,15.299667,-1.919212,-3.1141226,52,26,1,19,0.03456157,0.036004134,23.256876,0.010776568,0.0026102257,0.001565814,0.011622428894042969,0.0117274305336941,True
224846,211,-0.050163735,1.8694466,2,2,12.412423,42.196796,-1.0,12.846612,1.8734356,-0.06445408,50,22,1,30,0.029380754,0.020639285,24.538832,0.009861551,0.003088635,0.0039889812,0.014290343970060349,0.014836640541883087,True
224852,211,-2.1826992,-2.5571446,2,2,55.800938,357.67163,-1.0,52.904984,-2.5585337,-2.172005,47,33,1,27,0.029718176,0.021204622,23.14797,0.0045775683,0.0029595157,-0.0013890266,0.010694265365600586,0.010784095081259316,True
224854,-211,0.7837655,-2.223296,1,2,3.689881,17.608908,-1.0,7.871897,-2.195373,0.77537227,42,24,1,27,0.044760212,0.039496776,20.366335,0.010232524,0.0039191386,0.027922869,0.00839322805404663,0.029157038416895032,True
224854,211,-2.5667233,2.2704117,2,2,3.689881,17.608908,-1.0,5.8169513,2.2331991,-2.5827734,43,15,1,3,0.04066815,0.025831494,16.59905,0.0090967845,0.0043234,-0.03721261,0.016050100326538086,0.04052633877385833,True
224855,211,-1.3136989,2.4374251,2,2,83.20117,480.4041,-1.0,91.998474,2.4377456,-1.3164334,45,31,1,21,0.03095256,0.0227279,20.411886,0.0055603446,0.003218985,0.00032043457,0.002734541893005371,0.002753252200299267,True
224856,211,-2.870311,-2.6924605,2,2,83.46025,613.7033,-1.0,73.882835,-2.6980896,-2.8701122,52,38,1,29,0.031637836,0.022525553,32.398617,0.0043321745,0.003040317,-0.0056290627,0.00019884109497070312,0.005632573631957659,True
224856,-211,0.27720076,2.6748862,1,2,83.46025,613.7033,-1.0,51.009117,2.6600049,0.29052448,46,29,1,13,0.026515167,0.027753746,22.271078,0.003826834,0.0017157571,-0.014881372,0.013323724269866943,0.01997440561989841,True
224858,211,-1.1883159,2.1637285,2,2,31.6084,136.73439,-1.0,33.314987,2.1581135,-1.1937325,44,30,1,29,0.03674656,0.033071727,17.618221,0.008876594,0.0037728962,-0.005614996,0.0054166316986083984,0.007801799695720785,True
224858,-211,1.9803109,-2.1249943,1,2,31.6084,136.73439,-1.0,37.019356,-2.132084,1.9878542,52,38,1,29,0.046316907,0.04445916,33.801785,0.011261368,0.003223768,-0.007089615,0.007543325424194336,0.010352023832767659,True
224859,-211,0.26074886,2.4185612,1,2,71.60333,405.29678,-1.0,72.0576,2.4153626,0.27115706,47,33,1,23,0.041295145,0.036852017,23.355345,0.0077762897,0.003935046,-0.0031986237,0.010408192873001099,0.010888602857215442,True
224859,211,-2.8898284,-2.4189038,2,2,71.60333,405.29678,-1.0,71.819534,-2.4211676,-2.8974543,52,38,1,43,0.031945467,0.027084036,36.431488,0.0056931432,0.0036532509,-0.0022637844,0.0076258182525634766,0.007954735936080372,True
224862,211,-2.008812,2.0759487,2,2,19.209658,76.4103,-1.0,25.45646,2.0765264,-2.0054307,42,19,1,13,0.019112729,0.020068882,9.529502,0.0049502556,0.0025757733,0.0005776882,0.0033812522888183594,0.0034302464513338484,True
224862,-211,1.1813928,-2.039923,1,2,19.209658,76.4103,-1.0,5.1252236,-2.0577877,1.183007,52,33,1,3,0.024626756,0.015507296,46.799496,0.006566453,0.0031223816,-0.017864704,0.001614212989807129,0.01793748423591854,True
224864,211,2.862325,-2.8026116,2,2,45.396233,375.93237,-1.0,35.84252,-2.8026195,2.8404872,50,21,1,35,0.030576427,0.022023551,31.321815,0.0037419612,0.0015869223,-7.867813e-06,0.021837711334228516,0.021837712751558387,True
224867,-211,-2.440138,-2.0227973,1,2,58.13305,222.20633,-1.0,51.775223,-2.0248513,-2.4461887,45,31,1,17,0.026071586,0.026804514,16.854034,0.0072492473,0.0032554045,-0.002053976,0.006050586700439453,0.006389711809891904,True
224867,211,0.6846723,2.0101721,2,2,58.13305,222.20633,-1.0,52.496067,2.0127397,0.6853755,49,33,1,21,0.03323815,0.025808604,26.348564,0.00933091,0.003548718,0.0025675297,0.0007032155990600586,0.002662089549789592,True
224869,-211,1.9933512,2.4868603,1,2,26.464993,157.32999,-1.0,37.058735,2.4715738,1.9991683,52,38,1,52,0.03262954,0.032039803,41.0993,0.0056545087,0.0031771823,-0.015286446,0.005817055702209473,0.016355841862503738,True
224869,211,-1.1714569,-2.4505658,2,2,26.464993,157.32999,-1.0,20.665184,-2.4622548,-1.1362275,49,30,1,29,0.03499266,0.035636637,28.790152,0.0059783785,0.0034730043,-0.011688948,0.03522944450378418,0.03711799101976798,True
224872,211,-2.585196,2.6503222,2,2,64.98318,459.605,-1.0,61.756893,2.6405218,-2.596305,52,31,1,29,0.03783882,0.019856667,17.304796,0.0053268177,0.0033801915,-0.009800434,0.011108875274658203,0.014814034631825599,True
224872,-211,0.5642807,-2.6384206,1,2,64.98318,459.605,-1.0,55.921444,-2.636603,0.5622948,51,37,1,41,0.03897712,0.042627204,38.92419,0.005770035,0.0035722184,0.0018174648,0.001985907554626465,0.0026920265900398596,True
224873,211,-0.39914876,2.4191177,2,2,45.5269,259.52945,-1.0,49.884052,2.412374,-0.40243354,52,32,1,19,0.030413946,0.01999377,20.914408,0.0056556445,0.0031607861,-0.0067436695,0.0032847821712493896,0.007501124706306117,True
224873,-211,2.7564955,-2.4328084,1,2,45.5269,259.52945,-1.0,44.114307,-2.4155831,2.7492137,52,29,1,27,0.038135014,0.029525014,26.63851,0.007118256,0.0033228789,0.017225266,0.007281780242919922,0.01870117888034387,True
224874,211,-1.5742025,1.9759295,2,2,64.249084,234.24525,-1.0,51.990093,1.9743657,-1.5742693,51,27,1,13,0.02440105,0.020758599,29.298407,0.007207908,0.0034101512,-0.0015637875,6.67572021484375e-05,0.0015652117071730909,True
224880,-211,0.59007484,2.9381738,1,2,82.01192,764.6198,-1.0,66.99519,2.9344182,0.60933435,52,38,1,35,0.028005635,0.027085051,30.88974,0.0030467857,0.0024078141,-0.0037555695,0.019259512424468994,0.019622260847878784,True
224880,211,-2.556309,-2.9076111,2,2,82.01192,764.6198,-1.0,81.80802,-2.9123776,-2.5623724,52,38,1,27,0.031492166,0.045292232,26.175646,0.0034565856,0.002996186,-0.0047664642,0.0060634613037109375,0.007712635364767771,True
224881,211,-2.0134892,2.0499878,2,2,34.83722,139.26659,-1.0,32.415924,2.0466025,-2.013761,45,31,1,23,0.029056255,0.025134204,21.089855,0.007905081,0.0036299026,-0.0033853054,0.00027179718017578125,0.0033961988064819155,True
224881,-211,1.1548249,-2.075907,1,2,34.83722,139.26659,-1.0,35.33173,-2.0727282,1.1489837,45,31,1,11,0.04030834,0.024387477,22.208578,0.010763835,0.0031834068,0.003178835,0.0058411359786987305,0.006650102355407787,True
224884,-211,2.1024163,-2.4919517,1,2,58.699547,350.33066,-1.0,52.966347,-2.4878907,2.103191,48,34,1,17,0.028878666,0.027074615,29.11123,0.0049137655,0.0035714703,0.0040609837,0.0007746219635009766,0.004134202257776931,True
224885,211,2.8148313,2.7434936,2,2,27.386486,213.90198,-1.0,30.378021,2.7398422,2.8245761,46,23,1,13,0.025470631,0.021304762,10.243539,0.0033853753,0.0027528743,-0.0036513805,0.009744882583618164,0.010406503582210572,True
224885,-211,-0.30974242,-2.7455144,1,2,27.386486,213.90198,-1.0,20.814833,-2.7351007,-0.3161314,47,25,1,27,0.034055017,0.022187544,21.829807,0.004576885,0.00302523,0.010413647,0.006388992071151733,0.012217334284065066,True
224886,211,2.6556885,-2.6561184,2,2,82.78408,609.2844,-1.0,89.43549,-2.648558,2.6619017,50,36,1,33,0.032839023,0.03596262,28.869429,0.0048076613,0.0026136793,0.0075604916,0.006213188171386719,0.009785946037743158,True
224886,-211,-0.47996193,2.713839,1,2,82.78408,609.2844,-1.0,90.27337,2.7137592,-0.4756026,52,38,1,39,0.033787962,0.031551052,33.86397,0.0045734853,0.0029518078,-7.9870224e-05,0.004359334707260132,0.004360066323188723,True
