entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2769,1,8652,-11,-1.7680554,-2.3320808,2,2,33.367977,174.55827,0.635119
2770,0,8648,11,1.7355949,2.163636,1,2,79.06207,347.29398,0.03939329
2770,1,8648,-11,-1.4166209,-2.1561282,2,2,79.06207,347.29398,0.86800677
2771,0,8645,11,1.4441136,2.4517114,1,2,52.009674,299.43808,0.6584453
2771,1,8645,-11,-1.7096692,-2.4205472,2,2,52.009674,299.43808,0.79692525
2772,0,8655,11,0.19782992,1.6704502,1,2,50.2496,137.65773,0.1457358
2772,1,8655,-11,-2.9718285,-1.661244,2,2,50.2496,137.65773,0.041440833
2773,0,8658,11,1.7736601,2.087119,1,2,37.77589,155.88106,0.3533143
2773,1,8658,-11,-1.3916607,-2.1041126,2,2,37.77589,155.88106,0.18483464
2774,0,8643,11,-1.6880957,2.664616,1,2,80.12985,569.39966,0.04707413
2774,1,8643,-11,1.4471935,-2.6338177,2,2,80.12985,569.39966,0.9528679
2775,0,8661,11,-1.335412,1.8615603,1,2,49.64143,161.59776,0.8577255
2775,1,8661,-11,1.7827737,-1.8365799,2,2,49.64143,161.59776,0.04431992
2776,0,8662,11,-1.5473284,2.4849486,1,2,19.393948,117.7314,0.08227193
2777,0,8663,11,0.35516143,1.79212,1,2,28.30389,86.35681,0.333844
2777,1,8663,-11,-2.8305404,-1.7694422,2,2,28.30389,86.35681,0.15964966
2778,0,8659,11,-3.1109424,2.6106727,1,2,36.56209,246.24348,0.30899364
2778,1,8659,-11,0.01588409,-2.5793948,2,2,36.56209,246.24348,0.9278048
2779,0,8642,11,-2.6433055,2.726435,1,2,79.27765,614.1563,0.10079848
2779,1,8642,-11,0.49235898,-2.7461646,2,2,79.27765,614.1563,0.35545132
2780,0,8664,11,1.6577939,2.6657217,1,2,7.029685,50.05091,0.06554919
2780,1,8664,-11,-1.556365,-2.6370819,2,2,7.029685,50.05091,0.8813454
2781,0,8657,11,0.766886,2.3364205,1,2,58.833332,305.6217,0.82562876
2781,1,8657,-11,-2.3866954,-2.3263993,2,2,58.833332,305.6217,0.7521441
2782,0,8669,11,-2.4556746,1.9548087,1,2,16.723162,59.481514,0.045216862
2782,1,8669,-11,0.6228549,-1.9289861,2,2,16.723162,59.481514,0.3852135
2783,0,8671,11,-2.5934272,2.3887835,1,2,15.624314,86.42946,0.6516578
2783,1,8671,-11,0.50585777,-2.402162,2,2,15.624314,86.42946,0.8762587
2784,0,8665,11,1.8896043,2.4656718,1,2,48.04017,281.9001,0.21190277
2784,1,8665,-11,-1.2648609,-2.4450965,2,2,48.04017,281.9001,0.7952598
2785,0,8670,11,0.24049513,2.4562657,1,2,27.247347,163.25546,0.37049213
2785,1,8670,-11,-2.9234672,-2.49715,2,2,27.247347,163.25546,0.94042
2786,0,8660,11,-1.9635097,2.5299077,1,2,73.32644,453.00357,0.076382786
2786,1,8660,-11,1.170012,-2.4856281,2,2,73.32644,453.00357,0.9264683
2787,0,8656,11,3.0057447,2.6339405,1,2,68.102005,476.79108,0.12775262
2787,1,8656,-11,-0.143438,-2.6342225,2,2,68.102005,476.79108,0.64461577
2788,0,8668,11,-2.1212397,2.5267756,1,2,43.536316,275.33102,0.7759522
2788,1,8668,-11,1.0070975,-2.5356908,2,2,43.536316,275.33102,0.9756232
2789,0,8666,11,0.8912318,1.9506204,1,2,89.64942,326.64206,0.21523008
2789,1,8666,-11,-2.2618165,-1.9831219,2,2,89.64942,326.64206,0.003735433
2790,0,8673,11,0.27115467,2.4034357,1,2,23.629704,130.70247,0.42557824
2790,1,8673,-11,-2.8983994,-2.3872838,2,2,23.629704,130.70247,0.8647236
2791,0,8675,11,1.8610947,1.7771863,1,2,52.262936,157.77716,0.75778764
2791,1,8675,-11,-1.3046676,-1.7617495,2,2,52.262936,157.77716,0.51348305
2792,0,8667,11,-2.548909,2.0211327,1,2,94.29532,359.3454,0.6977675
2792,1,8667,-11,0.5823168,-2.0055885,2,2,94.29532,359.3454,0.16967177
2793,0,8672,11,-1.9868493,1.6690289,1,2,98.88219,273.24637,0.24061176
2793,1,8672,-11,1.1405857,-1.6812656,2,2,98.88219,273.24637,0.13635832
2794,0,8674,11,-2.9228377,2.2659295,1,2,68.030846,333.59784,0.30926505
2794,1,8674,-11,0.20772855,-2.2792459,2,2,68.030846,333.59784,0.7433171
2795,0,8680,11,0.8340706,2.5724452,1,2,19.989513,131.96901,0.14736475
2795,1,8680,-11,-2.3350422,-2.5770655,2,2,19.989513,131.96901,0.033191986
2796,0,8678,11,-2.6811595,1.8516037,1,2,71.64558,232.76833,0.33269963
2796,1,8678,-11,0.4441772,-1.8422143,2,2,71.64558,232.76833,0.7481388
2797,0,8683,11,-0.4337553,2.2079337,1,2,12.054733,55.44294,0.4858432
2797,1,8683,-11,2.641357,-2.2064495,2,2,12.054733,55.44294,0.6221721
2798,0,8682,11,-2.6643448,1.5943136,1,2,54.050636,141.02338,0.54279155
2798,1,8682,-11,0.4496154,-1.6326436,2,2,54.050636,141.02338,0.47386083
2799,0,8679,11,1.8109146,2.6978254,1,2,34.66446,262.12787,0.39103827
2799,1,8679,-11,-1.344547,-2.726123,2,2,34.66446,262.12787,0.6206642
2800,0,8686,11,2.2794325,2.5228074,1,2,11.993008,74.06358,0.34718764
2800,1,8686,-11,-0.91139907,-2.4918942,2,2,11.993008,74.06358,0.89842504
2801,0,8677,11,2.0261972,2.1620564,1,2,83.25023,367.90543,0.22173457
2801,1,8677,-11,-1.1254716,-2.1701057,2,2,83.25023,367.90543,0.090877764
2802,0,8689,11,-1.17377,2.2268634,1,2,10.035994,46.250134,0.72429526
2802,1,8689,-11,1.888111,-2.1920767,2,2,10.035994,46.250134,0.8092937
2803,0,8690,11,-0.5951136,1.877137,1,2,34.757385,115.38064,0.5997596
2803,1,8690,-11,2.5137522,-1.8619976,2,2,34.757385,115.38064,0.507229
2804,0,8681,11,-1.9007419,2.1131403,1,2,74.86157,314.75067,0.7706687
2804,1,8681,-11,1.2291439,-2.1165445,2,2,74.86157,314.75067,0.12082734
2805,0,8691,11,1.9659979,1.6765234,1,2,47.757435,133.14746,0.19724447
2805,1,8691,-11,-1.2045738,-1.6928909,2,2,47.757435,133.14746,0.8366504
2806,0,8684,11,2.2276993,2.245695,1,2,62.042175,283.84106,0.010082959
2806,1,8684,-11,-0.9268719,-2.159479,2,2,62.042175,283.84106,0.9702105
2807,0,8693,11,-1.7479421,1.63785,1,2,35.457966,92.26862,0.97734207
2807,1,8693,-11,1.351394,-1.5838999,2,2,35.457966,92.26862,0.8332497
2808,0,8695,11,-3.053265,2.307148,1,2,34.42937,179.48203,0.37110487
2808,1,8695,-11,0.06789107,-2.3636973,2,2,34.42937,179.48203,0.6027522
2809,0,8676,11,1.4195455,2.7467034,1,2,87.23389,682.0822,0.6519494
2809,1,8676,-11,-1.7272481,-2.7444804,2,2,87.23389,682.0822,0.104100175
2810,0,8688,11,2.6269817,1.8976402,1,2,87.28407,303.296,0.48114094
2810,1,8688,-11,-0.52700716,-1.9374378,2,2,87.28407,303.296,0.7748064
2811,0,8698,11,0.8439806,2.1248987,1,2,13.968367,57.757965,0.071487084
2811,1,8698,-11,-2.3617997,-2.0715334,2,2,13.968367,57.757965,0.007737135
2812,0,8687,11,3.0095553,2.7609022,1,2,59.405624,461.58948,0.2649721
2812,1,8687,-11,-0.13989554,-2.718107,2,2,59.405624,461.58948,0.6587596
2813,0,8685,11,1.7586912,2.607416,1,2,65.720245,449.73343,0.95496
2813,1,8685,-11,-1.3909541,-2.6146297,2,2,65.720245,449.73343,0.5882954
2814,0,8697,11,-1.7389956,2.5402021,1,2,22.469316,142.92186,0.55455434
2814,1,8697,-11,1.3770432,-2.5339756,2,2,22.469316,142.92186,0.97181535
2815,0,8699,11,2.3883724,1.8629056,1,2,32.980618,108.73035,0.50896597
2815,1,8699,-11,-0.7879503,-1.8617109,2,2,32.980618,108.73035,0.26007757
2816,0,8701,11,-0.18211217,2.5845187,1,2,24.762192,164.85698,0.4895779
2816,1,8701,-11,2.937446,-2.5819616,2,2,24.762192,164.85698,0.1511311
2817,0,8696,11,1.7715485,2.527601,1,2,59.287632,376.5658,0.8369096
2817,1,8696,-11,-1.3798186,-2.5436404,2,2,59.287632,376.5658,0.28772703
2818,0,8704,11,-2.4867353,2.5309255,1,2,23.948267,147.13454,0.24902517
2818,1,8704,-11,0.6301154,-2.473792,2,2,23.948267,147.13454,0.65281236
2819,0,8692,11,-3.0703607,2.5503974,1,2,92.26174,594.9995,0.69685185
2819,1,8692,-11,0.06513647,-2.5516305,2,2,92.26174,594.9995,0.017062306
2820,0,8700,11,-0.99452174,1.7493184,1,2,93.78558,272.7646,0.30616271
2820,1,8700,-11,2.133019,-1.7107131,2,2,93.78558,272.7646,0.16212465
2821,0,8705,11,-1.8871039,2.1683447,1,2,34.6936,155.19489,0.16554514
2821,1,8705,-11,1.230707,-2.1888938,2,2,34.6936,155.19489,0.6551373
2822,1,8702,-11,-2.2987192,-2.3563337,2,2,64.10337,334.49094,0.48071602
2823,0,8694,11,-1.6823535,2.4258442,1,2,98.53536,551.25433,0.99859095
2823,1,8694,-11,1.4525998,-2.3882165,2,2,98.53536,551.25433,0.159205
2824,0,8703,11,-0.20034163,2.5386496,1,2,54.26161,340.67825,0.17291097
2824,1,8703,-11,2.9305341,-2.5093138,2,2,54.26161,340.67825,0.7863845
2825,0,8710,11,2.8654726,1.8411463,1,2,21.218273,68.76232,0.5281175
2825,1,8710,-11,-0.3311516,-1.8475829,2,2,21.218273,68.76232,0.41507062
2826,0,8711,11,-2.0869641,2.7330136,1,2,6.990705,54.91166,0.8744965
2826,1,8711,-11,0.9886033,-2.7680938,2,2,6.990705,54.91166,0.59720546
2827,0,8714,11,-1.5480238,1.8873754,1,2,12.392725,42.352802,0.20564875
2828,0,8707,11,2.7280245,2.8280375,1,2,28.93865,238.05977,0.9516395
2828,1,8707,-11,-0.4288084,-2.7665014,2,2,28.93865,238.05977,0.7303171
2829,0,8706,11,1.1077019,2.7108462,1,2,50.061264,379.8978,0.034800082
2829,1,8706,-11,-2.0434074,-2.7200472,2,2,50.061264,379.8978,0.8849126
2830,0,8709,11,1.4685245,2.0268826,1,2,73.60364,282.57162,0.17382187
2830,1,8709,-11,-1.6862695,-2.0151174,2,2,73.60364,282.57162,0.5246607
2831,0,8708,11,-0.18047135,2.0494356,1,2,96.428535,381.52396,0.27655983
2831,1,8708,-11,2.9513903,-2.054884,2,2,96.428535,381.52396,0.87999105
2832,0,8715,11,-2.002655,1.6401618,1,2,68.78361,186.72987,0.24938104
2832,1,8715,-11,1.1182168,-1.6722947,2,2,68.78361,186.72987,0.30107796
2833,0,8712,11,-0.17964834,1.7884896,1,2,61.550262,190.3212,0.21769045
2833,1,8712,-11,2.941969,-1.801128,2,2,61.550262,190.3212,0.2181905
2834,0,8720,11,0.2482235,1.9361115,1,2,27.2781,94.79511,0.7885127
2834,1,8720,-11,-2.9329815,-1.8992115,2,2,27.2781,94.79511,0.73014474
2835,1,8721,-11,2.0622592,-1.9656423,2,2,32.269047,118.39372,0.9508879
2836,0,8716,11,-1.0446287,2.1870728,1,2,67.42444,299.45496,0.73016113
2836,1,8716,-11,2.0846572,-2.155571,2,2,67.42444,299.45496,0.7635947
2837,0,8724,11,-1.6667881,1.9124204,1,2,22.687756,79.72349,0.9240308
2837,1,8724,-11,1.4277301,-1.9460684,2,2,22.687756,79.72349,0.26368093
2838,0,8723,11,2.697905,1.9995939,1,2,11.61462,44.0741,0.9090708
2838,1,8723,-11,-0.52828985,-2.0189369,2,2,11.61462,44.0741,0.19076057
2839,0,8713,11,-0.42258888,2.5083187,1,2,68.1602,414.8757,0.9383265
2839,1,8713,-11,2.7102208,-2.476842,2,2,68.1602,414.8757,0.44469646
2840,0,8717,11,-2.404912,2.32923,1,2,53.856346,282.09842,0.038362995
2840,1,8717,-11,0.7236627,-2.3505917,2,2,53.856346,282.09842,0.617251
2841,0,8719,11,-0.3487847,2.3166013,1,2,47.10853,240.33345,0.20616567
2841,1,8719,-11,2.7775679,-2.3093793,2,2,47.10853,240.33345,0.099218875
2842,0,8728,11,0.21749689,2.0668197,1,2,33.08747,133.64717,0.72163594
2842,1,8728,-11,-2.9518588,-2.0803094,2,2,33.08747,133.64717,0.30694064
2843,0,8722,11,0.7923405,1.8112154,1,2,95.014595,300.2972,0.18059963
2843,1,8722,-11,-2.361864,-1.8245819,2,2,95.014595,300.2972,0.14316449
2844,0,8730,11,0.73657316,1.7306957,1,2,69.62497,202.20802,0.737068
2844,1,8730,-11,-2.4239898,-1.7258782,2,2,69.62497,202.20802,0.8567244
2845,0,8727,11,-1.769012,1.9641788,1,2,92.414406,343.78387,0.3263833
2845,1,8727,-11,1.3617262,-2.0131009,2,2,92.414406,343.78387,0.025685541
2846,0,8731,11,2.3896775,1.8171282,1,2,57.08579,177.58386,0.9362531
2846,1,8731,-11,-0.7733161,-1.7854766,2,2,57.08579,177.58386,0.103037775
2847,0,8729,11,2.6014934,2.1162174,1,2,77.93942,324.76266,0.9823573
2847,1,8729,-11,-0.55153275,-2.0950947,2,2,77.93942,324.76266,0.99103194
2848,0,8726,11,0.41544896,2.476786,1,2,55.038036,321.47156,0.64420116
2848,1,8726,-11,-2.737516,-2.4251645,2,2,55.038036,321.47156,0.4095097
2849,0,8725,11,-1.717543,2.703491,1,2,45.80438,349.18958,0.069322035
2849,1,8725,-11,1.4136559,-2.73691,2,2,45.80438,349.18958,0.84674394
2850,0,8734,11,-0.3001451,1.7151958,1,2,26.53436,76.553925,0.39742383
2850,1,8734,-11,2.7913163,-1.7274799,2,2,26.53436,76.553925,0.0
2851,0,8718,11,-2.805867,2.7465384,1,2,77.72526,609.0796,0.2379594
2851,1,8718,-11,0.32980037,-2.7491055,2,2,77.72526,609.0796,0.24542518
2852,0,8740,11,2.7452052,2.679119,1,2,6.574872,47.436012,0.9277455
2852,1,8740,-11,-0.47296736,-2.6504498,2,2,6.574872,47.436012,0.9123711
2853,0,8735,11,-1.2837167,1.6786768,1,2,70.55888,198.19662,0.6897275
2853,1,8735,-11,1.8384669,-1.7068986,2,2,70.55888,198.19662,0.28368682
2854,0,8733,11,-1.3890321,2.0689104,1,2,54.310963,220.54456,0.14713068
2854,1,8733,-11,1.7356895,-2.0892317,2,2,54.310963,220.54456,0.9970171
2855,0,8738,11,-1.3886274,2.3860452,1,2,59.251205,322.1005,0.8101814
2855,1,8738,-11,1.7416599,-2.36935,2,2,59.251205,322.1005,0.60960644
2856,0,8737,11,0.68840617,2.7375119,1,2,28.77936,228.5532,0.45440257
2856,1,8737,-11,-2.4690337,-2.7856424,2,2,28.77936,228.5532,0.009660337
2857,1,8732,-11,-1.1944567,-2.577733,2,2,73.09901,475.30627,0.9970491
2858,0,8736,11,-2.3350787,2.0037458,1,2,95.06756,357.01944,0.7851689
2858,1,8736,-11,0.7960602,-1.9925628,2,2,95.06756,357.01944,0.109309636
2859,0,8744,11,1.2634609,1.7409476,1,2,47.24838,138.06042,0.1639093
2859,1,8744,-11,-1.9059001,-1.7286842,2,2,47.24838,138.06042,0.9970105
2860,0,8739,11,2.8084388,2.3717475,1,2,63.514473,339.92517,0.72187346
2860,1,8739,-11,-0.34391725,-2.3518865,2,2,63.514473,339.92517,0.89735144
2861,0,8745,11,-0.7883652,2.3017752,1,2,26.123318,132.26953,0.17877032
2861,1,8745,-11,2.3255033,-2.3088279,2,2,26.123318,132.26953,0.05363989
2862,0,8743,11,-0.6137181,2.0968344,1,2,50.415756,209.6404,0.8480134
2863,0,8742,11,-1.6861478,2.4093742,1,2,68.60017,387.15213,0.51772434
2863,1,8742,-11,1.4459952,-2.422129,2,2,68.60017,387.15213,0.45135173
2864,0,8741,11,-1.1661016,2.0682015,1,2,99.888855,395.41748,0.23326471
2864,1,8741,-11,1.966061,-2.037429,2,2,99.888855,395.41748,0.90337694
2865,0,8747,11,-1.7133064,1.7285278,1,2,78.50071,225.14604,0.6253774
2865,1,8747,-11,1.411247,-1.7015324,2,2,78.50071,225.14604,0.81138474
2866,0,8754,11,-1.8648446,1.7478299,1,2,6.897252,20.494059,0.9125582
2866,1,8754,-11,1.0902694,-1.7600889,2,2,6.897252,20.494059,0.2881568
2867,0,8750,11,0.73669195,1.7529697,1,2,74.53146,221.08363,0.6072771
2867,1,8750,-11,-2.4222026,-1.7485818,2,2,74.53146,221.08363,0.21122603
2868,0,8751,11,-2.7963912,2.1160843,1,2,53.053295,222.31682,0.14155424
2868,1,8751,-11,0.32851577,-2.106767,2,2,53.053295,222.31682,0.029830165
2869,0,8746,11,-0.4345404,2.6330523,1,2,49.958866,347.4073,0.48020035
2869,1,8746,-11,2.696605,-2.6214604,2,2,49.958866,347.4073,0.9832767
2870,0,8757,11,0.10500497,1.7582874,1,2,29.943693,88.73623,0.9878483
2870,1,8757,-11,-3.07968,-1.741405,2,2,29.943693,88.73623,0.7914097
2871,0,8748,11,-0.6433471,2.3545947,1,2,89.054054,467.48813,0.28387278
2871,1,8748,-11,2.4904134,-2.3297324,2,2,89.054054,467.48813,0.8645558
2872,0,8759,11,2.5743248,2.1244009,1,2,26.33335,113.2932,0.91221005
2872,1,8759,-11,-0.59989214,-2.1529095,2,2,26.33335,113.2932,0.14272015
2873,0,8755,11,0.98687136,2.3809748,1,2,47.923622,262.31314,0.55823636
2873,1,8755,-11,-2.1687038,-2.3883085,2,2,47.923622,262.31314,0.61088896
2874,0,8758,11,-1.2624686,2.667405,1,2,25.794863,185.47368,0.8029434
2874,1,8758,-11,1.8595399,-2.654696,2,2,25.794863,185.47368,0.29294688
2875,0,8760,11,-0.90164864,2.084489,1,2,10.262248,40.99359,0.933782
2875,1,8760,-11,2.1492915,-2.0407882,2,2,10.262248,40.99359,0.90920866
2876,0,8764,11,-2.087213,1.696527,1,2,6.024845,16.96919,0.2471892
2876,1,8764,-11,0.82743603,-1.698597,2,2,6.024845,16.96919,0.76833063
2877,0,8749,11,-0.8379899,2.437562,1,2,96.9668,557.96655,0.3670932
2877,1,8749,-11,2.2970698,-2.4333267,2,2,96.9668,557.96655,0.86197025
2878,0,8765,11,-0.89842194,2.0130055,1,2,11.404238,43.500473,0.44903898
2878,1,8765,-11,2.157466,-2.0161743,2,2,11.404238,43.500473,0.03314772
2879,0,8753,11,-2.2861362,2.6355817,1,2,55.352444,385.61084,0.22498548
2879,1,8753,-11,0.84598804,-2.622596,2,2,55.352444,385.61084,0.99527764
2880,0,8763,11,-2.186266,2.012773,1,2,21.606134,83.8127,0.94742215
2880,1,8763,-11,0.9108854,-2.0512156,2,2,21.606134,83.8127,0.43429103
2881,1,8756,-11,2.7645972,-2.5891435,2,2,62.43003,424.59982,0.030927097
2882,0,8766,11,-1.0548942,2.4296913,1,2,12.730201,72.9542,0.9759974
2882,1,8766,-11,2.0365982,-2.4331207,2,2,12.730201,72.9542,0.26286715
2883,0,8752,11,1.4276778,2.5998507,1,2,86.089966,578.36804,0.90045214
2884,0,8768,11,1.891437,2.5065157,1,2,21.38125,129.31966,0.9569125
2884,1,8768,-11,-1.2783722,-2.466007,2,2,21.38125,129.31966,0.25688568
2885,0,8761,11,-2.268826,2.187883,1,2,78.33647,353.40054,0.026031896
2885,1,8761,-11,0.86228794,-2.1865652,2,2,78.33647,353.40054,0.20473088
2886,1,8767,-11,1.6448386,-2.4547994,2,2,25.923065,150.17274,0.7032308
2887,0,8762,11,-1.0800126,2.314781,1,2,77.931244,396.15826,0.12814716
2887,1,8762,-11,2.052368,-2.30389,2,2,77.931244,396.15826,0.072117016
2888,0,8774,11,2.677688,1.7655039,1,2,32.535812,95.643234,0.46981394
2888,1,8774,-11,-0.50391334,-1.7176185,2,2,32.535812,95.643234,0.8665777
2889,0,8773,11,1.0965931,1.6393216,1,2,78.53425,209.60283,0.81683546
2889,1,8773,-11,-2.0635073,-1.6361557,2,2,78.53425,209.60283,0.6710462
2891,0,8775,11,2.9575095,1.7304347,1,2,63.654583,188.15924,0.043070722
2891,1,8775,-11,-0.20440552,-1.7640121,2,2,63.654583,188.15924,0.9545765
2892,0,8770,11,1.4881133,2.3344562,1,2,87.193535,446.69852,0.0
2892,1,8770,-11,-1.6617022,-2.3003306,2,2,87.193535,446.69852,0.12428366
2893,0,8781,11,-2.9552972,1.6278685,1,2,7.4813213,19.298197,0.8865168
2893,1,8781,-11,-0.016084509,-1.5778319,2,2,7.4813213,19.298197,0.16353472
2894,0,8777,11,1.7196227,1.8304857,1,2,45.45162,145.47252,0.0032181854
2894,1,8777,-11,-1.4479787,-1.8318411,2,2,45.45162,145.47252,0.37314695
2895,0,8779,11,1.6037158,2.1880991,1,2,31.45223,143.98544,0.96748453
2896,0,8769,11,-0.83107376,2.545963,1,2,81.32375,525.66815,0.6662968
2896,1,8769,-11,2.30362,-2.560781,2,2,81.32375,525.66815,0.8059371
2897,0,8782,11,-1.8582016,1.6639317,1,2,69.847015,191.22453,0.66070074
2897,1,8782,-11,1.2631415,-1.6663613,2,2,69.847015,191.22453,0.5008006
2898,0,8784,11,0.88724315,2.4511633,1,2,29.861593,176.56046,0.3787106
2899,1,8778,-11,1.2258992,-2.2348535,2,2,87.449776,407.67108,0.35517192
2900,0,8776,11,-2.167139,2.7484658,1,2,62.79507,494.01242,0.35084936
2900,1,8776,-11,0.96710414,-2.755084,2,2,62.79507,494.01242,0.8920723
2901,0,8771,11,-0.73364836,2.4885392,1,2,92.999535,565.56885,0.45160756
2901,1,8771,-11,2.4014637,-2.4945843,2,2,92.999535,565.56885,0.5313746
2902,0,8783,11,0.42389184,2.1270993,1,2,55.623318,234.08908,0.69138354
2902,1,8783,-11,-2.7335176,-2.1047025,2,2,55.623318,234.08908,0.20595442
2903,0,8786,11,2.15855,1.9854219,1,2,54.04,199.20026,0.48488835
2903,1,8786,-11,-1.0017931,-1.9722645,2,2,54.04,199.20026,0.7021377
2904,1,8785,-11,1.2679417,-2.176485,2,2,63.623627,284.40997,0.9078841
2905,0,8780,11,-0.9404514,2.6243572,1,2,74.07697,514.8349,0.42369783
2905,1,8780,-11,2.1940901,-2.628997,2,2,74.07697,514.8349,0.2772025
2906,0,8792,11,0.48391324,2.1377957,1,2,34.552155,148.05151,0.81787735
2906,1,8792,-11,-2.6826704,-2.1309361,2,2,34.552155,148.05151,0.53833467
2907,0,8788,11,0.20955113,2.5655608,1,2,48.273876,318.49014,0.17708762
2908,0,8790,11,-2.228159,1.7848121,1,2,90.48503,279.85364,0.7951572
2908,1,8790,-11,0.89986366,-1.8053365,2,2,90.48503,279.85364,0.6615962
2909,0,8793,11,1.9774375,2.403755,1,2,39.916946,220.38835,0.4939285
2909,1,8793,-11,-1.1807413,-2.3832452,2,2,39.916946,220.38835,0.8672232
2910,0,8787,11,1.1606025,2.13377,1,2,87.695724,375.56583,0.113310754
2910,1,8787,-11,-1.9908406,-2.1338167,2,2,87.695724,375.56583,0.38097197
2911,0,8789,11,0.70953953,2.1302083,1,2,64.38591,274.79282,0.7347784
2911,1,8789,-11,-2.4454827,-2.1303134,2,2,64.38591,274.79282,0.89131445
2912,0,8794,11,-2.319677,1.7299572,1,2,73.47457,213.2434,0.15522408
2912,1,8794,-11,0.80392,-1.7251673,2,2,73.47457,213.2434,0.47803396
2913,0,8795,11,-1.4347413,2.044416,1,2,56.711678,217.69258,0.47968453
2913,1,8795,-11,1.6897085,-1.9978771,2,2,56.711678,217.69258,0.5095243
2914,0,8799,11,2.1744785,1.9163876,1,2,44.747856,155.01656,0.98954195
2914,1,8799,-11,-0.99137264,-1.911907,2,2,44.747856,155.01656,0.38344216
2915,0,8801,11,0.7139689,2.0827625,1,2,31.473866,130.29337,0.8207741
2915,1,8801,-11,-2.4560714,-2.115313,2,2,31.473866,130.29337,0.32740408
2916,1,8802,-11,1.8193988,-1.7469739,2,2,24.68358,72.18053,0.16927308
2917,0,8804,11,2.8413424,1.909872,1,2,20.86834,73.70698,0.43036574
2917,1,8804,-11,-0.35112634,-1.9597186,2,2,20.86834,73.70698,0.19192217
2918,0,8796,11,2.1669917,2.3491037,1,2,71.63359,375.27917,0.4193017
2918,1,8796,-11,-0.984339,-2.3310251,2,2,71.63359,375.27917,0.35456103
2919,0,8791,11,2.734887,2.745929,1,2,71.57903,555.3705,0.18653752
2919,1,8791,-11,-0.4132182,-2.7297444,2,2,71.57903,555.3705,0.34881133
2920,0,8798,11,-2.307026,1.6892984,1,2,88.78277,252.69795,0.06893465
2920,1,8798,-11,0.8193344,-1.7246023,2,2,88.78277,252.69795,0.10369698
2921,0,8807,11,-2.8282104,2.1733913,1,2,21.068954,93.83495,0.29697192
2921,1,8807,-11,0.27405736,-2.1748064,2,2,21.068954,93.83495,0.2480921
2922,0,8797,11,0.47425357,1.9717522,1,2,95.67197,351.97324,0.39459956
2922,1,8797,-11,-2.6779494,-1.9818294,2,2,95.67197,351.97324,0.29853004
2923,0,8803,11,1.9076402,2.7882729,1,2,27.962769,230.6211,0.8990514
2923,1,8803,-11,-1.2497127,-2.8105814,2,2,27.962769,230.6211,0.35129672
2924,0,8800,11,1.4651359,2.4531622,1,2,88.93258,531.8619,0.7448536
2924,1,8800,-11,-1.6833737,-2.4965076,2,2,88.93258,531.8619,0.91618574
2925,0,8805,11,-2.097454,1.6203344,1,2,40.984085,110.71104,0.49868083
2925,1,8805,-11,1.0091314,-1.6823766,2,2,40.984085,110.71104,0.6642916
2926,0,8811,11,-2.2049854,1.9861321,1,2,65.77308,242.42842,0.9484809
2926,1,8811,-11,0.9211792,-1.9713701,2,2,65.77308,242.42842,0.12680662
2927,1,8809,-11,0.48581955,-2.1998665,2,2,49.77838,224.96341,0.87205625
2928,0,8806,11,-1.3463156,2.7977657,1,2,43.735035,355.80307,0.5296545
2928,1,8806,-11,1.7850617,-2.7735455,2,2,43.735035,355.80307,0.32535473
2929,0,8812,11,-1.115874,1.8225625,1,2,51.488155,163.72719,0.78448135
2930,0,8815,11,1.640845,2.5024574,1,2,17.133682,104.57391,0.2284534
2930,1,8815,-11,-1.5355505,-2.4881282,2,2,17.133682,104.57391,0.59482133
2931,0,8817,11,1.4633374,2.675106,1,2,8.169286,59.30537,0.9062093
2931,1,8817,-11,-1.7394692,-2.6665998,2,2,8.169286,59.30537,0.15010828
2932,0,8808,11,1.3912429,2.550674,1,2,54.45647,349.8515,0.08817767
2932,1,8808,-11,-1.7607279,-2.5436306,2,2,54.45647,349.8515,0.032764293
2933,0,8810,11,-0.157566,1.9111211,1,2,99.172226,345.80206,0.68688554
2933,1,8810,-11,2.973189,-1.9308566,2,2,99.172226,345.80206,0.54982644
2934,0,8816,11,1.1911192,2.2220507,1,2,32.442165,151.96898,0.46891928
2934,1,8816,-11,-1.9747326,-2.2295554,2,2,32.442165,151.96898,0.5958857
2935,0,8820,11,1.3878484,1.8502674,1,2,29.045614,95.143364,0.15005398
2935,1,8820,-11,-1.7934419,-1.8609036,2,2,29.045614,95.143364,0.6266046
2936,0,8824,11,0.96377414,1.8257704,1,2,13.694673,44.37227,0.70543504
2936,1,8824,-11,-2.2630696,-1.8633034,2,2,13.694673,44.37227,0.4280445
2937,0,8821,11,-2.8523297,1.7989832,1,2,33.082657,101.69659,0.015171562
2937,1,8821,-11,0.2518196,-1.7783705,2,2,33.082657,101.69659,0.91913265
2938,0,8819,11,-1.2139815,2.2469268,1,2,39.95094,191.6587,0.3631782
2938,1,8819,-11,1.9084723,-2.2534494,2,2,39.95094,191.6587,0.32885227
2939,0,8814,11,2.7074072,2.0641623,1,2,82.729866,338.05005,0.74356824
2939,1,8814,-11,-0.44517604,-2.107234,2,2,82.729866,338.05005,0.56593144
2940,0,8823,11,-1.8622059,2.131219,1,2,22.437986,96.16589,0.99099755
