event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
254419,-211,-0.63922155,-2.0001512,1,2,94.83609,355.7247,-1.0,78.5827,-1.997162,-0.636067,45,17,1,31,0.019668587,0.02120222,21.409658,0.005678932,0.0038293123,0.002989173,0.003154575824737549,0.004345860536085952,True
254419,211,2.4918523,1.9936537,2,2,94.83609,355.7247,-1.0,91.29088,1.9946514,2.49166,46,32,1,33,0.02230691,0.018730193,33.690624,0.006420483,0.0033724918,0.0009977818,0.00019216537475585938,0.0010161180552027782,True
254425,-211,2.3930044,1.633153,1,2,21.396397,56.252888,-1.0,19.177485,1.6306738,2.3971782,42,9,1,32,0.015220935,0.015134624,13.857208,0.0066066165,0.0031487686,-0.0024791956,0.004173755645751953,0.004854549089231959,True
254425,211,-0.8178029,-1.610328,2,2,21.396397,56.252888,-1.0,19.541042,-1.6244872,-0.8126918,41,7,9,42,0.01946538,0.022220533,33.704445,0.008378979,0.0015459316,-0.014159203,0.005111098289489746,0.0150534495181196,True
254431,-211,-1.0703942,-2.922006,1,2,56.079906,529.88336,-1.0,27.842031,-2.917218,-1.0911603,42,28,1,33,0.037422344,0.018941171,29.696173,0.00411305,0.003569864,0.004787922,0.020766139030456543,0.021310953197316445,True
254431,211,2.0644412,2.9506357,2,2,56.079906,529.88336,-1.0,34.69286,2.926929,2.0803933,48,21,1,27,0.033644225,0.009273626,36.69377,0.0036386766,0.0027207083,-0.023706675,0.015952110290527344,0.02857404864120372,True
254432,-211,2.8264458,2.212872,1,2,19.010092,90.48458,-1.0,15.81751,2.2261748,2.8321283,36,18,1,27,0.037285354,0.036363356,15.937548,0.008314164,0.0037383812,0.013302803,0.005682468414306641,0.014465649738436814,True
254432,211,-0.3558176,-2.272479,2,2,19.010092,90.48458,-1.0,13.725455,-2.2527614,-0.36308804,45,10,1,36,0.032099556,0.01937587,32.749302,0.006939297,0.002393945,0.019717693,0.007270455360412598,0.021015397693532015,True
254435,-211,-0.5096521,-2.2751791,1,2,30.67287,148.65585,-1.0,19.751202,-2.281075,-0.5091792,41,21,1,30,0.031488087,0.031767692,22.26608,0.006610834,0.003129737,-0.005895853,0.0004729032516479492,0.005914788367983769,True
254435,211,2.6072495,2.2462635,2,2,30.67287,148.65585,-1.0,31.171576,2.2537396,2.5949507,50,8,1,47,0.021076052,0.020421667,46.12111,0.0046291887,0.0014308563,0.0074760914,0.012298822402954102,0.014392809815425442,True
254437,211,2.1040833,2.0518603,2,2,35.79808,143.86902,-1.0,21.09621,2.0491018,2.1006851,39,23,1,27,0.028315563,0.022515457,15.8845415,0.0076625617,0.003899624,-0.002758503,0.0033981800079345703,0.004376867112491845,True
254438,-211,-2.846515,2.9517915,1,2,28.293482,272.08572,-1.0,31.869135,2.9259892,-2.8525047,43,11,1,35,0.039627034,0.044364616,28.894419,0.004174712,0.0030649018,-0.025802374,0.005989789962768555,0.026488490023548736,True
254438,211,0.28175583,-2.9560645,2,2,28.293482,272.08572,-1.0,29.436687,-2.9437454,0.29022512,50,17,1,27,0.03166143,0.022743642,16.782572,0.003419447,0.002775988,0.012319088,0.00846928358078003,0.014949538276345587,True
254439,211,0.9893966,1.6341902,2,2,81.72057,215.15819,-1.0,63.3715,1.6294727,0.9882078,40,21,3,23,0.01714628,0.01338381,23.123491,0.0076421434,0.004037079,-0.004717469,0.0011887550354003906,0.004864941266074272,True
254442,211,2.0363717,2.7324495,2,2,60.151173,459.21027,-1.0,33.875072,2.7337308,2.0213227,37,14,9,39,0.041203097,0.021482585,25.236122,0.0053683524,0.0031577204,0.0012812614,0.015048980712890625,0.015103425154085751,True
254442,-211,-1.09739,-2.7106323,1,2,60.151173,459.21027,-1.0,25.990877,-2.6935775,-1.1323242,41,12,7,40,0.051419046,0.027626904,32.13234,0.0068187267,0.0027329111,0.017054796,0.034934163093566895,0.03887495105008655,True
254448,211,-1.064582,2.606002,2,2,29.491669,201.86104,-1.0,26.240974,2.6078093,-1.0813391,43,11,1,23,0.031570386,0.04123205,17.340277,0.004755792,0.0034551541,0.0018072128,0.01675713062286377,0.016854300487506232,True
254448,-211,2.095055,-2.6165314,1,2,29.491669,201.86104,-1.0,23.986933,-2.6154857,2.0927477,35,11,1,11,0.036409594,0.023321688,15.584096,0.005331248,0.00392282,0.0010457039,0.002307415008544922,0.00253331021450395,True
254454,211,-2.8691678,2.0748582,2,2,88.35865,357.0387,-1.0,79.39401,2.0761762,-2.8686993,50,20,1,13,0.018146519,0.017609172,36.483852,0.0047171414,0.0033019616,0.0013179779,0.0004684925079345703,0.0013987676679062114,True
254454,-211,0.28283185,-2.0729754,1,2,88.35865,357.0387,-1.0,70.099266,-2.074659,0.28157768,47,17,3,27,0.01981361,0.018846571,23.302572,0.00521061,0.0032361997,-0.001683712,0.0012541711330413818,0.002099483590983073,True
254456,211,2.0870643,2.6620743,2,2,54.531483,397.78525,-1.0,62.09209,2.6526794,2.0838466,36,14,3,29,0.02462945,0.020548718,9.582303,0.003531236,0.0025362808,-0.009394884,0.0032176971435546875,0.009930630576449774,True
254458,211,1.3698862,1.8613743,2,2,62.3704,206.55225,-1.0,65.37835,1.8599575,1.3682134,35,15,1,17,0.014021347,0.012413778,6.7247066,0.004739728,0.0036509826,-0.0014168024,0.0016727447509765625,0.002192123208198929,True
254458,-211,-1.7534468,-1.8726755,1,2,62.3704,206.55225,-1.0,53.776142,-1.8739052,-1.7553455,50,22,1,27,0.021321116,0.02020914,29.546587,0.0069714077,0.0037179033,-0.0012296438,0.001898646354675293,0.002262052584312755,True
254459,-211,-1.6666149,2.7211409,1,2,24.782408,189.34474,-1.0,13.503162,2.7229588,-1.7022215,37,14,1,17,0.034457825,0.030929226,10.962561,0.0046968698,0.0033683544,0.0018179417,0.03560662269592285,0.03565300115912641,True
254459,211,1.4557879,-2.7234342,2,2,24.782408,189.34474,-1.0,34.582508,-2.7202933,1.4486506,31,17,1,23,0.037514728,0.034550786,7.926226,0.0051551443,0.0034476568,0.0031409264,0.007137298583984375,0.007797849014652949,True
254460,-211,-2.6206422,-2.6421556,1,2,32.675434,232.64093,-1.0,24.638962,-2.6344259,-2.6259594,45,10,1,33,0.031029992,0.025919177,29.618977,0.004520464,0.0030897108,0.0077297688,0.005317211151123047,0.009382007140276389,True
254467,211,-0.30643868,-2.129547,2,2,62.392918,270.65976,-1.0,65.76875,-2.135121,-0.30662826,46,17,1,29,0.016328959,0.018899843,27.083277,0.004041797,0.003026156,-0.005573988,0.00018957257270812988,0.005577210849074757,True
254467,-211,2.8488412,2.1648037,1,2,62.392918,270.65976,-1.0,45.00767,2.1679606,2.8457432,37,23,1,3,0.025848616,0.024794247,15.261363,0.0061340956,0.0046258783,0.0031569004,0.003098011016845703,0.004423086295373759,True
254468,-211,0.8986746,-1.9740688,1,2,71.146866,261.6781,-1.0,69.95473,-1.9729689,0.89849585,42,18,1,39,0.012427272,0.014495743,31.834764,0.003662671,0.002692168,0.0010998249,0.00017875432968139648,0.0011142566473055766,True
254468,211,-2.2572036,1.9789562,2,2,71.146866,261.6781,-1.0,50.22343,1.984071,-2.2589564,49,16,1,40,0.027298516,0.021100461,31.375164,0.007850845,0.0040511456,0.005114794,0.0017528533935546875,0.005406811435005709,True
254471,211,3.114998,-1.7065458,2,2,77.25434,214.14095,-1.0,91.72551,-1.7012382,3.1180978,31,20,7,31,0.013729646,0.015725441,14.594817,0.005466953,0.00307284,0.0053076744,0.003099679946899414,0.006146496820688956,True
254471,-211,-0.008563068,1.6512593,1,2,77.25434,214.14095,-1.0,68.78,1.6554116,-0.0071166307,45,27,1,27,0.023599474,0.016540172,23.752365,0.010058632,0.0041968008,0.004152298,0.0014464370906352997,0.004397017025097887,True
254473,211,2.0923676,-2.5076377,2,2,53.83482,326.82516,-1.0,56.87446,-2.5010686,2.086937,33,14,3,17,0.042282984,0.019875031,7.9312124,0.0073222076,0.0028883314,0.006569147,0.005430698394775391,0.008523272772286563,True
254473,-211,-1.0380844,2.4722953,1,2,53.83482,326.82516,-1.0,40.95551,2.4696121,-1.0392188,51,8,1,44,0.031839084,0.027080188,37.359123,0.005436586,0.0034394937,-0.0026831627,0.0011343955993652344,0.0029131109085046387,True
254480,211,-0.99642754,2.9147017,2,2,81.50005,746.3676,-1.0,31.20786,2.907799,-0.977103,37,19,3,29,0.034451917,0.009379617,12.033307,0.0038158556,0.0033087996,-0.0069026947,0.019324541091918945,0.020520357759170087,True
254482,211,0.60130674,-2.7782836,2,2,16.146463,129.95366,-1.0,14.425612,-2.8116832,0.6293339,38,14,1,11,0.061417505,0.017977294,11.590682,0.0073638097,0.005239355,-0.033399582,0.02802717685699463,0.04360108678520457,True
254485,211,-2.3585434,1.4653225,2,2,44.659657,99.69234,-1.0,59.55094,1.4702833,-2.381276,6,6,42,44,2.5492083e-05,0.007498168,6.953572,4.35486e-08,1.1624413e-08,0.0049607754,0.02273249626159668,0.02326748115849668,True
254486,211,1.7512687,-2.9747076,2,2,68.18375,673.4997,-1.0,33.280624,-2.9743993,1.7684437,39,17,1,17,0.012127178,0.027666803,12.043921,0.0012526658,0.0010403454,0.00030827522,0.017174959182739258,0.017177725592805893,True
254486,-211,-1.3849382,2.9870455,1,2,68.18375,673.4997,-1.0,22.878384,2.9524148,-1.3514274,45,12,1,43,0.03098661,0.039421514,33.37611,0.0033086573,0.0015686597,-0.034630775,0.033510804176330566,0.048189880873167786,True
254488,211,0.43743223,-1.8313866,2,2,14.119051,45.30369,-1.0,17.198954,-1.8290815,0.4388676,42,10,1,25,0.020993413,0.014396503,23.633015,0.007044657,0.002762471,0.0023050308,0.0014353692531585693,0.0027154100955028024,True
254488,-211,-2.6205604,1.8367563,1,2,14.119051,45.30369,-1.0,10.324732,1.83599,-2.6046507,31,8,11,36,0.013171792,0.01767853,13.018713,0.004526616,0.0024466359,-0.0007663965,0.015909671783447266,0.015928120412419696,True
254490,-211,-0.39633012,2.0813084,1,2,34.498722,136.15358,-1.0,27.510334,2.0663173,-0.39555007,52,12,1,47,0.026078753,0.019838257,32.4821,0.0069631967,0.0014496715,-0.014991045,0.0007800459861755371,0.01501132564859297,True
254490,211,2.717935,-2.0189352,2,2,34.498722,136.15358,-1.0,29.951817,-2.021208,2.7192008,42,14,1,27,0.021611907,0.01842058,14.903876,0.00601973,0.0036674151,-0.0022728443,0.0012657642364501953,0.0026015342249775834,True
254494,211,1.8723942,-2.355432,2,2,94.17421,506.80307,-1.0,81.86466,-2.3525422,1.8737156,38,16,3,33,0.034036227,0.028545046,15.192088,0.006590739,0.0036752191,0.0028898716,0.0013214349746704102,0.0031776639508076447,True
254495,211,1.0397764,-2.3448575,2,2,96.51612,504.73044,-1.0,83.5419,-2.3458114,1.0382553,45,21,1,23,0.022721814,0.02254502,17.551197,0.0045088446,0.003093178,-0.00095391273,0.0015211105346679688,0.0017954739665740373,True
254496,-211,0.67346424,-2.7302394,1,2,56.72048,445.96222,-1.0,42.255722,-2.7375095,0.6819792,42,18,1,23,0.03329054,0.023442151,14.580782,0.0042943945,0.0031590052,-0.0072700977,0.008514940738677979,0.011196362637586714,True
254502,-211,1.7148509,2.2073002,1,2,4.3070154,19.996386,-1.0,6.022273,2.1889026,1.725556,34,9,3,30,0.029362459,0.025516367,13.898199,0.0062749665,0.0029054773,-0.01839757,0.010705113410949707,0.021285441419754456,True
254507,211,2.671438,-2.477177,2,2,98.12845,583.72516,-1.0,77.68287,-2.4752162,2.676917,51,20,1,27,0.025452394,0.023724576,25.096416,0.004384865,0.0034969496,0.0019607544,0.005479097366333008,0.005819369875289842,True
254507,-211,-0.46392453,2.4612107,1,2,98.12845,583.72516,-1.0,89.90464,2.4652495,-0.4591721,49,14,1,35,0.02583941,0.027795626,27.66863,0.0044352547,0.0032539961,0.0040388107,0.004752427339553833,0.006236790586579719,True
254509,-211,-0.35931802,-2.185943,1,2,34.292492,157.06302,-1.0,21.745695,-2.1904185,-0.35684764,47,7,3,33,0.02484423,0.022291891,40.35341,0.005734846,0.002787122,-0.0044755936,0.00247037410736084,0.005112111608411135,True
254509,211,2.7587895,2.219873,2,2,34.292492,157.06302,-1.0,36.213417,2.2151642,2.7556496,33,9,7,32,0.017410496,0.020594591,10.783842,0.00395323,0.0025969907,-0.004708767,0.003139972686767578,0.0056596744001458825,True
254512,211,0.462117,-2.5953403,2,2,90.54241,610.8932,-1.0,100.5852,-2.6018102,0.46836236,44,14,1,35,0.030667774,0.030001774,18.032467,0.0045587653,0.0028795102,-0.006469965,0.00624537467956543,0.008992505306515169,True
254512,-211,-2.6735225,2.5980914,1,2,90.54241,610.8932,-1.0,71.60544,2.5991447,-2.66723,47,28,1,27,0.038577046,0.02158851,25.341452,0.00578472,0.0040472713,0.0010533333,0.006292581558227539,0.006380132731448918,True
254519,211,0.5693327,-2.5689578,2,2,44.85333,295.78293,-1.0,41.500515,-2.5653608,0.57414573,50,13,1,31,0.028724516,0.037340105,34.70363,0.004503998,0.0033979735,0.003597021,0.004813015460968018,0.006008633670429545,True
254519,-211,-2.559988,2.578229,1,2,44.85333,295.78293,-1.0,31.980944,2.577082,-2.548055,41,18,1,23,0.029541757,0.0154379485,16.611261,0.004551721,0.0032592446,-0.0011470318,0.011933088302612305,0.011988089017634863,True
254523,211,1.3035709,-1.680951,2,2,97.47723,268.8549,-1.0,67.33557,-1.6817695,1.302535,41,27,1,29,0.026835576,0.018456627,18.499914,0.01076992,0.0038024462,-0.000818491,0.0010358095169067383,0.0013201624305444447,True
254530,211,1.9560267,-2.4306207,2,2,44.766586,256.59866,-1.0,44.765392,-2.4281378,1.9644141,27,14,1,13,0.022613471,0.021098638,4.9325953,0.0040213116,0.003354445,0.002482891,0.008387446403503418,0.00874722842237106,True
254536,211,3.0318985,2.4475827,2,2,80.23768,466.05798,-1.0,74.72641,2.4454892,3.0334935,49,25,1,23,0.021996148,0.024721453,24.546473,0.0039467355,0.0029201538,-0.0020935535,0.0015950202941894531,0.0026319301130198953,True
254541,-211,-2.0146098,-2.511393,1,2,63.387432,393.2402,-1.0,65.92969,-2.5062284,-2.01918,49,13,1,33,0.028663855,0.029663805,23.531042,0.004684692,0.0029418273,0.0051646233,0.0045702457427978516,0.006896410613142585,True
254541,211,1.1177782,2.5120988,2,2,63.387432,393.2402,-1.0,53.056583,2.507995,1.1136062,52,14,1,52,0.02967692,0.02841588,40.818504,0.005022738,0.0033526926,-0.004103899,0.004171967506408691,0.005852119221459263,True
254543,211,2.1385078,1.9126774,2,2,39.317295,138.55208,-1.0,26.78232,1.9135368,2.1381102,44,16,1,31,0.017710967,0.017410958,18.988981,0.005503728,0.003865062,0.00085937977,0.00039768218994140625,0.0009469343674574981,True
254543,-211,-0.9759998,-1.9517314,1,2,39.317295,138.55208,-1.0,19.677902,-1.9554429,-0.9742043,38,12,1,13,0.01896699,0.017968941,19.734844,0.0056985077,0.003701185,-0.003711462,0.0017954707145690918,0.004122943773861356,True
254546,211,1.1644045,-2.6731396,2,2,92.8448,665.2452,-1.0,48.169292,-2.6645715,1.1446315,42,19,1,41,0.035539605,0.022346163,32.362747,0.0050586113,0.0043057567,0.0085680485,0.019773006439208984,0.021549553172474815,True
254546,-211,-1.9717808,2.6420481,1,2,92.8448,665.2452,-1.0,80.807556,2.6442926,-1.9664416,41,27,1,27,0.03715119,0.023925794,20.897816,0.005291672,0.004340733,0.0022444725,0.005339145660400391,0.005791729704958088,True
254551,211,-2.3891072,2.414823,2,2,78.03213,441.98062,-1.0,80.89834,2.4102402,-2.3762674,50,8,3,42,0.019077351,0.015131275,18.068558,0.003501388,0.00240134,-0.004582882,0.012839794158935547,0.013633162530307424,True
254551,-211,0.76076156,-2.4240193,1,2,78.03213,441.98062,-1.0,62.15513,-2.4203153,0.75503016,42,19,1,11,0.024557257,0.021508336,21.200644,0.0045610117,0.0031559623,0.003704071,0.005731403827667236,0.006824157980412476,True
254559,-211,-1.9673901,2.903298,1,2,60.21687,547.48755,-1.0,37.284256,2.8977957,-1.9617289,42,26,1,27,0.03925026,0.03398591,24.885164,0.0044312677,0.0040023765,-0.005502224,0.005661129951477051,0.007894482927952738,True
254559,211,1.167672,-2.8917327,2,2,60.21687,547.48755,-1.0,36.549545,-2.893982,1.1830719,47,13,3,27,0.02664327,0.017384786,20.035124,0.002940452,0.0026438697,-0.0022492409,0.015399813652038574,0.015563204837211679,True
254560,-211,-2.781981,-2.1453555,1,2,70.309555,299.98532,-1.0,62.84724,-2.1420105,-2.779612,41,27,1,11,0.023328643,0.02424178,21.102615,0.0057439986,0.003308507,0.0033450127,0.002368927001953125,0.00409889309946568,True
254560,211,0.3472697,2.114806,2,2,70.309555,299.98532,-1.0,49.900337,2.114356,0.3485286,43,22,1,27,0.02827397,0.029268196,18.48071,0.007141893,0.0035846194,-0.00044989586,0.0012588798999786377,0.0013368563446772453,True
254568,211,-1.1327915,1.4922506,2,2,57.888874,133.3501,-1.0,17.569817,1.4710504,-1.1264578,43,7,5,41,0.010277167,0.0019889672,21.402292,0.005614039,3.175948e-05,-0.02120018,0.006333708763122559,0.02212608183497114,True
254570,211,0.47272468,2.1412237,2,2,48.405437,210.0001,-1.0,53.714787,2.1419477,0.4756758,31,13,3,27,0.014118335,0.016285153,6.4299107,0.003457361,0.0025555494,0.0007240772,0.002951115369796753,0.0030386460394763682,True
254571,211,-2.7358098,-2.109703,2,2,57.719646,238.4455,-1.0,51.438423,-2.1057975,-2.7338264,43,16,1,17,0.024399193,0.024032539,18.335537,0.006266443,0.0036467693,0.0039055347,0.0019834041595458984,0.004380307534483279,True
254576,-211,-2.539855,-1.9261119,1,2,74.24631,259.74625,-1.0,69.72184,-1.9266181,-2.5320377,44,18,1,21,0.019760368,0.026723474,21.848944,0.006129053,0.0036854793,-0.00050616264,0.007817268371582031,0.00783363807020362,True
254577,211,-2.556927,-2.2549326,2,2,5.696247,27.442024,-1.0,7.9589486,-2.250677,-2.5678778,41,7,1,40,0.0339142,0.019207621,33.304924,0.007437804,0.0031789187,0.004255533,0.010950803756713867,0.01174860275707191,True
254580,-211,2.5252519,-2.4079764,1,2,36.75698,210.91959,-1.0,24.274033,-2.4195383,2.5336661,41,17,1,35,0.033573568,0.029975476,21.989841,0.006061149,0.0032910807,-0.011561871,0.008414268493652344,0.014299537111733363,True
254582,211,3.0780077,-2.6844482,2,2,24.497383,183.84753,-1.0,12.561537,-2.6904817,3.0590034,27,14,1,11,0.028907886,0.014367214,6.2820435,0.0040008267,0.0039051003,-0.0060334206,0.019004344940185547,0.019939089545014724,True
254582,-211,-0.04382822,2.724432,1,2,24.497383,183.84753,-1.0,9.211977,2.741617,-0.008426122,33,16,1,7,0.04395015,0.025238767,9.967425,0.005664701,0.0034768828,0.017184973,0.035402096807956696,0.03935265872884893,True
254583,211,2.5708117,-2.301099,2,2,50.985813,255.19716,-1.0,49.079945,-2.296184,2.5756557,40,20,1,29,0.03349869,0.036140706,19.656055,0.007053974,0.0038240622,0.004914999,0.004843950271606445,0.006900802151695493,True
254584,-211,-2.1515665,1.7476926,1,2,72.17135,216.56865,-1.0,71.95619,1.749225,-2.1514838,45,10,1,27,0.013135297,0.011651704,14.441409,0.0049858326,0.0036146345,0.0015324354,8.273124694824219e-05,0.0015346669843402413,True
254584,211,0.9723882,-1.7786428,2,2,72.17135,216.56865,-1.0,70.7201,-1.7748522,0.9696904,51,15,1,37,0.021052254,0.020826804,28.365507,0.0077868425,0.002524621,0.003790617,0.0026978254318237305,0.004652637920236578,True
254585,-211,-1.0588467,-2.7824001,1,2,25.971027,213.01405,-1.0,23.384241,-2.794849,-1.0733715,41,20,1,13,0.05013603,0.041318174,16.945318,0.006021101,0.0032768701,-0.012448788,0.01452481746673584,0.019129627066115373,True
254590,211,2.2663407,-2.0699143,2,2,14.832718,58.979465,-1.0,10.585021,-2.0801601,2.2528484,37,11,1,29,0.023230765,0.018592779,11.381711,0.0059859823,0.0029909583,-0.0102458,0.013492345809936523,0.016941659105375435,True
254590,-211,-0.8122242,2.0451717,1,2,14.832718,58.979465,-1.0,11.295922,2.048942,-0.81917655,44,8,1,39,0.02919051,0.021225479,35.005035,0.007969067,0.0018974679,0.0037703514,0.006952345371246338,0.007908897248538695,True
254591,-211,0.7410149,1.6170785,1,2,42.661,110.48415,-1.0,33.41722,1.614765,0.7445884,47,14,1,13,0.014666781,0.018563729,30.245262,0.006560664,0.003539325,-0.0023134947,0.003573477268218994,0.004256993941427799,True
254594,211,-2.7511714,-1.7816055,2,2,60.205673,183.67935,-1.0,61.012783,-1.7834032,-2.7549312,43,18,1,31,0.017222626,0.013465087,22.76257,0.006208867,0.0034032715,-0.0017976761,0.0037598609924316406,0.0041675165259559745,True
254594,-211,0.4111712,1.7795517,1,2,60.205673,183.67935,-1.0,40.35575,1.7847638,0.41201335,38,25,3,31,0.024614338,0.016372265,22.122684,0.008976873,0.0036994247,0.0052120686,0.0008421540260314941,0.005279666888359452,True
254598,-211,-1.1232287,-1.8130955,1,2,38.145107,119.58557,-1.0,28.923794,-1.8283262,-1.1131638,51,10,1,41,0.020689264,0.02345109,28.074047,0.007165516,0.0012846781,-0.015230775,0.010064840316772461,0.018255889872579582,True
254598,211,1.9865886,1.8056309,2,2,38.145107,119.58557,-1.0,27.298151,1.8060439,1.9850384,35,17,5,29,0.020827005,0.019028183,13.368436,0.007519068,0.0040999907,0.00041294098,0.0015501976013183594,0.0016042546104885907,True
254601,211,3.0646327,-2.5751958,2,2,84.23326,548.8754,-1.0,52.667595,-2.5780797,3.0672042,40,22,1,27,0.034607336,0.018334018,12.645705,0.00534384,0.0044097863,-0.0028839111,0.002571582794189453,0.0038639334219589126,True
254601,-211,-0.07037654,2.5479763,1,2,84.23326,548.8754,-1.0,57.492924,2.5497782,-0.07678633,47,19,1,11,0.03376204,0.024164094,29.277132,0.005382104,0.0043574814,0.0018019676,0.006409794092178345,0.006658269115221674,True
254608,211,1.9886059,1.8842268,2,2,63.580048,212.87825,-1.0,56.44768,1.8796465,1.9892699,41,14,1,29,0.016945792,0.015772253,12.56291,0.005543986,0.0032901405,-0.0045802593,0.0006639957427978516,0.004628138525518262,True
254608,-211,-1.135312,-1.872799,1,2,63.580048,212.87825,-1.0,49.622864,-1.8739554,-1.1366316,38,23,3,17,0.015103751,0.019011974,19.775875,0.004946057,0.0032122915,-0.0011563301,0.0013196468353271484,0.0017545845919026857,True
254616,-211,1.049678,1.8514355,1,2,10.323123,33.84354,-1.0,7.781758,1.8469865,1.0608369,52,6,1,52,0.023063278,0.023741089,59.698807,0.007727371,0.00090867915,-0.00444901,0.011158943176269531,0.012013147070098646,True
254616,211,-2.203605,-1.8623626,2,2,10.323123,33.84354,-1.0,8.255991,-1.8599408,-2.2095127,46,9,1,23,0.019132659,0.01987742,34.89204,0.006425007,0.0028192434,0.002421856,0.005907773971557617,0.006384918104441856,True
254621,211,2.1920996,1.535305,2,2,86.44102,209.20949,-1.0,85.09207,1.5306001,2.19039,44,10,7,45,0.013825214,0.02282474,39.372993,0.006751468,0.0017595331,-0.0047049522,0.0017094612121582031,0.005005879841655095,True
254623,-211,0.107487254,-1.7688842,1,2,69.88027,211.36891,-1.0,67.57478,-1.7666265,0.13057385,50,8,3,48,0.031838182,0.0015397081,19.747753,0.012285811,7.708811e-09,0.0022577047,0.02308660000562668,0.02319673103238528,True
254626,-211,-1.5781565,-2.236772,1,2,18.192059,86.75711,-1.0,11.606259,-2.2405255,-1.5824411,37,9,3,25,0.024165047,0.027087515,21.97707,0.0052988133,0.002780436,-0.0037534237,0.00428462028503418,0.005696153117035291,True
254626,211,1.5209836,2.2516232,2,2,18.192059,86.75711,-1.0,12.303237,2.256583,1.5167722,37,15,1,34,0.017997349,0.020692002,22.493425,0.0038939249,0.003249592,0.0049598217,0.00421142578125,0.006506607249987583,True
254628,211,2.0026083,1.5612285,2,2,43.080284,108.37313,-1.0,35.724365,1.5614232,2.0016325,42,14,1,11,0.009503082,0.011484009,10.772163,0.004571863,0.0034250694,0.00019466877,0.0009758472442626953,0.0009950747580381707,True
254629,211,-2.29613,-2.188193,2,2,59.14715,265.72696,-1.0,46.34349,-2.1867368,-2.2969027,44,19,1,27,0.023714188,0.023291547,21.690882,0.0056186016,0.0036134904,0.0014562607,0.0007727146148681641,0.001648570000788909,True
254629,-211,0.85935205,2.1777823,1,2,59.14715,265.72696,-1.0,58.709114,2.1793637,0.85960156,48,21,1,27,0.020343816,0.02184459,18.795296,0.004788622,0.0037567788,0.0015814304,0.00024950504302978516,0.0016009918584957204,True
254633,-211,1.9734174,2.7582512,1,2,81.65293,646.8242,-1.0,41.55551,2.7490118,1.989403,48,25,1,27,0.03579734,0.016761383,25.487528,0.004762215,0.0029106946,-0.009239435,0.015985608100891113,0.018463662493559314,True
254633,211,-1.1737714,-2.7592237,2,2,81.65293,646.8242,-1.0,64.71438,-2.7510152,-1.1738269,50,24,1,29,0.033037845,0.031465914,42.03928,0.004315372,0.0032251955,0.008208513,5.555152893066406e-05,0.008208701200465752,True
254634,211,-1.1364409,-2.7733858,2,2,5.7069774,44.98236,-1.0,8.433772,-2.7678854,-1.135723,35,16,1,27,0.041492153,0.042117205,16.921879,0.005353496,0.0031264904,0.0055003166,0.0007178783416748047,0.005546966018006938,True
254641,211,-2.6187015,-2.7114465,2,2,39.44571,300.38715,-1.0,35.625385,-2.7226021,-2.621466,47,23,1,13,0.057906315,0.03973709,25.510077,0.007327344,0.0043404,-0.011155605,0.002764463424682617,0.011493032060776181,True
254654,211,-2.9851558,-1.6616693,2,2,40.144108,110.51452,-1.0,38.821377,-1.6687497,-2.981486,40,17,1,29,0.02083048,0.018245356,17.362051,0.008725113,0.0033239024,-0.0070804358,0.00366973876953125,0.007974932787127659,True
254658,211,1.5463345,-2.2542615,2,2,90.495476,435.03775,-1.0,85.48904,-2.254434,1.5439029,38,15,1,17,0.017514667,0.017318249,7.762377,0.0038244897,0.0031267442,-0.00017261505,0.002431631088256836,0.0024377501318432757,True
254658,-211,-1.5867465,2.2503128,1,2,90.495476,435.03775,-1.0,102.51449,2.2466645,-1.5910913,46,30,1,29,0.0250854,0.022429414,24.073776,0.005529415,0.003451903,-0.003648281,0.004344820976257324,0.005673396165797562,True
254662,-211,0.32815397,-2.6679587,1,2,81.75877,587.0013,-1.0,63.368053,-2.6571271,0.33075675,44,17,1,27,0.032463174,0.027370133,23.887135,0.004654314,0.0035306986,0.0108315945,0.00260278582572937,0.011139925288229557,True
254662,211,-2.819589,2.651148,2,2,81.75877,587.0013,-1.0,78.76935,2.6431353,-2.816293,43,20,1,17,0.03831937,0.03085808,12.938613,0.005610399,0.0037132183,-0.008012772,0.0032958984375,0.008664147487744673,True
254667,211,-2.512145,-2.1304395,2,2,61.042614,253.4991,-1.0,32.931503,-2.1343699,-2.5122485,47,24,1,41,0.033137836,0.024796296,39.98343,0.008052041,0.0034637977,-0.0039303303,0.00010347366333007812,0.003931692164856629,True
254667,-211,0.64405066,2.0746524,1,2,61.042614,253.4991,-1.0,59.86081,2.0745287,0.64671826,40,19,3,23,0.020928346,0.020771496,25.273167,0.0055275187,0.003015273,-0.00012373924,0.0026676058769226074,0.0026704742115848637,True
254671,-211,1.7449032,2.3488674,1,2,30.322155,160.41287,-1.0,21.313993,2.3422632,1.735792,44,18,1,11,0.035249125,0.031550158,22.600527,0.007016199,0.004308531,-0.0066041946,0.009111166000366211,0.011252943252076049,True
