event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
261941,211,1.2768033,-1.5932621,2,2,37.665478,96.867645,-1.0,33.849113,-1.593477,1.277092,45,31,1,29,0.019688627,0.02514529,21.182152,0.00894998,0.0035987573,-0.00021493435,0.0002887248992919922,0.000359942831401102,True
261942,211,-0.25353017,1.4798265,2,2,36.951763,83.1826,-1.0,33.994724,1.4693286,-0.2645463,47,9,3,45,0.007789769,0.026325073,16.790646,0.004349755,1.7137534e-08,-0.010497808,0.011016130447387695,0.015217066483548035,True
261945,211,0.9587571,1.6448718,2,2,96.639435,259.82825,-1.0,87.34463,1.6429659,0.9582932,49,35,1,13,0.019598423,0.014681881,33.52817,0.008446279,0.0031336297,-0.0019059181,0.00046390295028686523,0.0019615631094943168,True
261947,-211,-1.5305657,2.2574341,1,2,25.546824,123.958755,-1.0,20.545761,2.2574449,-1.5329854,41,27,1,11,0.028247418,0.016840655,16.390257,0.006303559,0.0027820605,1.0728836e-05,0.002419710159301758,0.002419733944662374,True
261947,211,1.581365,-2.2662406,2,2,25.546824,123.958755,-1.0,19.187391,-2.2808046,1.5660121,46,29,1,23,0.021066094,0.019413838,30.442366,0.0043682056,0.0026469682,-0.014564037,0.015352845191955566,0.021161782667876,True
261948,211,0.33199793,-2.5822532,2,2,34.80128,231.99063,-1.0,37.88676,-2.5708628,0.3287353,48,31,1,31,0.032155864,0.029167805,29.522287,0.0050554257,0.0029979558,0.011390448,0.003262639045715332,0.011848506827011988,True
261949,211,-0.8115494,2.016213,2,2,6.054158,22.859375,-1.0,10.767324,1.99948,-0.8306294,43,26,1,29,0.031294767,0.025069918,19.833384,0.009014711,0.0040099686,-0.016732931,0.019079983234405518,0.025377879058665922,True
261949,-211,2.4932857,-1.9935421,1,2,6.054158,22.859375,-1.0,6.897033,-1.9814861,2.5072527,47,17,1,13,0.02604504,0.024184424,11.850706,0.0076318933,0.0035209372,0.012055993,0.013967037200927734,0.0184506125154366,True
261950,-211,-1.1179607,1.4990736,1,2,19.019466,44.74662,-1.0,12.784068,1.5230297,-1.1266878,52,13,1,47,0.011514368,0.009582537,48.44329,0.0056960057,0.0003625956,0.02395606,0.008727073669433594,0.025496169509802945,True
261953,-211,0.20075323,1.551578,1,2,27.651001,66.77018,-1.0,18.522608,1.5519787,0.24854758,43,14,5,43,0.03424437,0.024387049,28.894482,0.016664037,0.0012457334,0.00040066242,0.04779435694217682,0.04779603629897308,True
261953,211,-3.0000932,-1.5069556,2,2,27.651001,66.77018,-1.0,34.785976,-1.5224357,-3.0074697,52,15,1,47,0.015856383,0.010681368,37.28555,0.0080779875,0.0004924674,-0.0154800415,0.007376432418823242,0.017147694894420258,True
261954,211,-2.15848,2.9500732,2,2,49.19663,465.5466,-1.0,36.03174,2.9437146,-2.1662142,51,23,1,27,0.03612754,0.006860182,16.99545,0.0040035215,0.002136564,-0.0063586235,0.0077342987060546875,0.010012565561375811,True
261955,-211,-2.294945,-1.8828683,1,2,89.29442,298.11926,-1.0,86.15314,-1.8799882,-2.2972128,44,30,1,27,0.025421057,0.025140014,27.924438,0.008246901,0.003607681,0.0028800964,0.0022678375244140625,0.0036657935723646957,True
261955,211,0.8339925,1.8681628,2,2,89.29442,298.11926,-1.0,84.23454,1.8690854,0.8336104,48,28,1,11,0.024667988,0.017253174,15.275907,0.00801507,0.0032851754,0.0009226799,0.0003820657730102539,0.000998655323343524,True
261957,-211,-0.6197257,-2.9734056,1,2,68.957306,675.9549,-1.0,62.22124,-2.9410732,-0.6311177,52,38,1,39,0.037861563,0.043526378,39.025066,0.0040472443,0.0018847848,0.03233242,0.011391997337341309,0.03428065021193335,True
261962,-211,0.72869533,2.9655483,1,2,66.02092,654.2653,-1.0,22.327766,2.9333467,0.75944775,51,9,1,46,0.032900505,0.004585344,35.650757,0.003552917,0.0017307273,-0.03220153,0.03075242042541504,0.044526955412468726,True
261967,-211,2.5155935,1.4782054,1,2,51.466972,117.72175,-1.0,44.366184,1.4700806,2.5400755,10,10,41,43,0.003013358,0.0055267327,12.724736,0.0016838233,1.5889704e-08,-0.008124828,0.024482011795043945,0.02579499441437019,True
261971,-211,0.20402096,-2.404541,1,2,92.41345,518.863,-1.0,92.65039,-2.4028535,0.20596352,52,33,1,29,0.030089637,0.027332654,30.169655,0.005628404,0.0036593908,0.0016875267,0.001942560076713562,0.002573185967740642,True
261971,211,-2.944586,2.4164758,2,2,92.41345,518.863,-1.0,92.3092,2.4179516,-2.9490352,52,38,1,17,0.02970538,0.02435858,34.951862,0.0054044677,0.0032900388,0.001475811,0.004449129104614258,0.0046875119104849506,True
261976,211,-1.589895,-2.092141,2,2,53.170174,221.49222,-1.0,54.479267,-2.0924716,-1.5934104,50,31,1,34,0.023649912,0.02000068,24.332424,0.006062888,0.003302829,-0.00033068657,0.0035153627395629883,0.0035308821557461013,True
261977,211,-1.0930219,-1.6334943,2,2,55.85681,149.07486,-1.0,50.72076,-1.6330936,-1.0942043,46,32,1,3,0.017902168,0.022630759,29.427313,0.0077846586,0.0036110303,0.00040066242,0.0011824369430541992,0.0012484740689524332,True
261977,-211,2.074614,1.6419789,1,2,55.85681,149.07486,-1.0,59.397243,1.6381595,2.0774806,52,36,1,45,0.018291527,0.01900524,33.137802,0.007915641,0.0017886817,-0.0038193464,0.002866506576538086,0.004775381377748267,True
261979,211,0.7926789,1.983722,2,2,61.944145,228.33835,-1.0,45.892048,1.9881241,0.7910444,45,31,1,27,0.027669912,0.030168662,27.075068,0.0078865485,0.0035545325,0.0044021606,0.0016344785690307617,0.004695800095072259,True
261979,-211,-2.3325362,-1.9739547,1,2,61.944145,228.33835,-1.0,62.573353,-1.9719114,-2.3325136,41,27,1,30,0.018905254,0.018158648,20.925577,0.0056273285,0.003296889,0.0020432472,2.2649765014648438e-05,0.0020433727017780436,True
261997,-211,-2.172974,1.9831275,1,2,80.635155,299.40955,-1.0,70.990944,1.981645,-2.1738734,46,32,1,21,0.02345079,0.021312851,23.093353,0.006859189,0.0041248915,-0.0014824867,0.0008993148803710938,0.0017339360263353945,True
262004,-211,1.7033873,2.1856372,1,2,15.797045,73.05388,-1.0,17.625017,2.1757276,1.6960536,44,23,1,33,0.039987106,0.030824441,23.17177,0.009423243,0.0043163113,-0.00990963,0.007333636283874512,0.012328137873958294,True
262004,211,-1.488672,-2.24062,2,2,15.797045,73.05388,-1.0,19.336664,-2.231997,-1.4871006,44,30,1,34,0.030300127,0.020702654,23.717686,0.006696601,0.0028711532,0.008622885,0.0015714168548583984,0.008764901001409182,True
262008,211,-0.48371777,2.67722,2,2,17.179033,127.865425,-1.0,22.142942,2.665936,-0.48445493,47,29,1,11,0.046344966,0.035667457,20.832516,0.00680438,0.0031730514,-0.011284113,0.0007371604442596436,0.011308165798458725,True
262008,-211,2.6862679,-2.7149968,1,2,17.179033,127.865425,-1.0,19.73292,-2.697857,2.6900368,52,30,1,29,0.046523653,0.028688911,21.333822,0.0063331146,0.004300321,0.017139912,0.0037689208984375,0.017549396921215505,True
262013,-211,-2.8575583,1.569445,1,2,27.57419,68.78828,-1.0,19.511068,1.5701555,-2.8596447,46,20,1,17,0.020976257,0.018202817,20.7648,0.009984981,0.0039497833,0.00071048737,0.0020864009857177734,0.002204055664010239,True
262013,211,0.2268976,-1.5597652,2,2,27.57419,68.78828,-1.0,25.85671,-1.5605148,0.2241137,50,23,1,13,0.016035061,0.015426771,15.203638,0.007817642,0.0027888552,-0.000749588,0.0027838945388793945,0.002883045437099288,True
262015,211,-1.6583704,-2.6396353,2,2,99.19566,698.9006,-1.0,108.872505,-2.6392584,-1.6644319,52,30,1,11,0.03201445,0.030094849,18.891481,0.0046899775,0.0029275764,0.00037693977,0.006061553955078125,0.006073262709879624,True
262015,-211,1.4884177,2.641341,1,2,99.19566,698.9006,-1.0,130.26286,2.6451254,1.4885163,52,31,1,37,0.026854355,0.018780695,13.62444,0.003819361,0.0025836774,0.003784418,9.85860824584961e-05,0.0037857019904411955,True
262019,-211,2.6600318,1.68028,1,2,54.57972,150.66853,-1.0,44.279522,1.6780683,2.6633832,44,30,1,35,0.022527097,0.018358355,17.422699,0.009347197,0.0034530773,-0.00221169,0.003351449966430664,0.004015443876001283,True
262019,211,-0.507203,-1.6678524,2,2,54.57972,150.66853,-1.0,62.964413,-1.66371,-0.50829864,45,31,1,32,0.021418106,0.021722162,20.819912,0.009061922,0.002894052,0.0041424036,0.0010956525802612305,0.004284852629387581,True
262029,-211,2.793525,1.6726592,1,2,56.40738,156.20016,-1.0,50.77973,1.6785882,2.7975686,48,34,1,29,0.019298425,0.02332795,25.177855,0.00798895,0.004063844,0.005928993,0.0040435791015625,0.0071765933216500575,True
262029,211,-0.372783,-1.6821398,2,2,56.40738,156.20016,-1.0,50.808826,-1.6784012,-0.37431586,43,29,1,29,0.02418949,0.02143035,17.880157,0.010093891,0.0030072685,0.0037385225,0.0015328526496887207,0.004040567773938335,True
262038,211,1.3259554,-1.6388481,2,2,47.790592,125.15589,-1.0,54.467525,-1.6377504,1.3297998,37,20,1,13,0.010417331,0.014319427,6.0120645,0.004552372,0.0026231334,0.0010976791,0.0038443803787231445,0.003998019508045825,True
262038,-211,-1.7845109,1.5962963,1,2,47.790592,125.15589,-1.0,45.799896,1.5959058,-1.7841471,41,27,1,27,0.020170642,0.018224174,16.648506,0.009295638,0.0031208356,-0.00039052963,0.0003637075424194336,0.0005336633492444107,True
262041,-211,1.7150956,-1.6986887,1,2,26.5979,76.00844,-1.0,19.09684,-1.6837553,1.7609848,50,8,1,47,0.027032372,0.013938006,34.811565,0.010819232,0.0005151891,0.014933467,0.04588913917541504,0.04825786495307665,True
262041,211,-1.4770565,1.7237697,2,2,26.5979,76.00844,-1.0,31.25709,1.71715,-1.4877856,47,28,1,23,0.029092608,0.02068025,17.781557,0.011379894,0.0030974534,-0.006619692,0.010729074478149414,0.01260687747731582,True
262043,211,1.259161,-2.8675866,2,2,27.721144,244.68016,-1.0,16.554747,-2.844444,1.2871001,49,35,1,29,0.05684146,0.017752623,32.977272,0.0067650857,0.0029137367,0.023142576,0.0279390811920166,0.03627907212225677,True
262046,-211,-2.989184,2.4330034,1,2,98.954285,572.66284,-1.0,103.980606,2.4380846,-2.989073,48,34,1,29,0.032387357,0.02729858,27.899858,0.0056696353,0.0032502927,0.0050811768,0.00011086463928222656,0.005082386074707148,True
262046,211,0.14602283,-2.4495447,2,2,98.954285,572.66284,-1.0,91.86344,-2.4431105,0.14631179,48,34,1,33,0.028839938,0.024817023,32.259,0.005178343,0.0035363205,0.006434202,0.00028896331787109375,0.006440687701868919,True
262053,211,2.7536724,2.2944193,2,2,77.4793,393.36557,-1.0,77.341896,2.295224,2.7545733,51,24,1,17,0.018366484,0.019626055,10.264213,0.0038593963,0.0027187727,0.0008046627,0.0009009838104248047,0.0012079958172978049,True
262053,-211,-0.37860942,-2.3218527,1,2,77.4793,393.36557,-1.0,75.93582,-2.3185916,-0.37257025,49,35,1,29,0.022918241,0.021453619,20.559235,0.004692608,0.003308772,0.0032610893,0.006039172410964966,0.006863403439059751,True
262054,-211,-1.3161271,-1.9904342,1,2,95.964455,354.39288,-1.0,100.89634,-1.9931988,-1.3161676,45,31,1,23,0.018010678,0.01394677,10.442966,0.005092362,0.0029529133,-0.0027645826,4.0531158447265625e-05,0.002764879685136595,True
262054,211,1.8148928,1.9711157,2,2,95.964455,354.39288,-1.0,108.83342,1.9684955,1.8118912,48,19,1,23,0.014678039,0.014514152,6.1625614,0.004363862,0.0021791302,-0.0026202202,0.003001570701599121,0.003984341885892179,True
262055,-211,-3.0913117,-1.6392324,1,2,8.454458,22.966978,-1.0,7.3648205,-1.633536,-3.0951273,39,25,1,1,0.018967977,0.018984342,18.180851,0.008273179,0.0029731698,0.005696416,0.0038156509399414062,0.006856263398684699,True
262060,211,-0.6089789,2.7450771,2,2,95.49676,747.7527,-1.0,101.49116,2.7340314,-0.61480355,52,35,1,33,0.03603586,0.033599645,34.498276,0.004889647,0.0027850766,-0.011045694,0.005824625492095947,0.012487338508981649,True
262060,-211,2.5375485,-2.7489774,1,2,95.49676,747.7527,-1.0,96.81176,-2.7386115,2.5355127,51,37,1,32,0.03480852,0.02876151,36.533585,0.004734272,0.0024564005,0.010365963,0.002035856246948242,0.010563990760964013,True
262062,211,2.8065267,2.1946812,2,2,65.43056,298.7797,-1.0,50.515846,2.1969688,2.808843,52,38,1,21,0.02406826,0.014169963,45.392223,0.0056211594,0.0026569567,0.0022876263,0.0023162364959716797,0.0032554854297807334,True
262066,-211,-0.91049665,2.8138158,1,2,96.24724,787.6647,-1.0,78.79107,2.8043606,-0.8950706,52,38,1,43,0.051267922,0.03462661,42.00088,0.0061723604,0.0030663437,-0.009455204,0.015426039695739746,0.018093191679663896,True
262066,211,2.2264497,-2.7697728,2,2,96.24724,787.6647,-1.0,115.78686,-2.7513785,2.22339,52,38,1,35,0.055165194,0.038951397,44.425224,0.0073507708,0.0026832311,0.018394232,0.0030596256256103516,0.018646959087226474,True
262067,-211,1.9692628,-1.9432325,1,2,97.71151,352.28293,-1.0,125.16439,-1.9394116,1.9663423,52,30,1,33,0.019739652,0.017706579,28.549664,0.006157995,0.0027773818,0.0038208961,0.00292050838470459,0.004809222013669813,True
262074,211,-1.3980137,-1.8895603,2,2,16.692738,56.775894,-1.0,19.26919,-1.8915069,-1.4023752,39,25,1,33,0.016704852,0.014498786,14.57115,0.005361982,0.0024773641,-0.0019465685,0.004361510276794434,0.004776180562230786,True
262074,-211,1.8098783,1.9006989,1,2,16.692738,56.775894,-1.0,15.243785,1.8971896,1.8199611,50,25,1,31,0.025496341,0.019702697,35.959347,0.008274788,0.0030922566,-0.003509283,0.010082721710205078,0.010675970431978503,True
262076,-211,-1.0089082,1.5126097,1,2,90.4933,217.47633,-1.0,105.3225,1.5197091,-1.0114496,50,36,1,41,0.012216288,0.02600698,39.106895,0.006307976,0.001342736,0.00709939,0.0025414228439331055,0.007540568322782915,True
262076,211,2.1144638,-1.5346909,2,2,90.4933,217.47633,-1.0,85.86766,-1.534736,2.116645,50,36,1,13,0.01807118,0.015623381,33.104652,0.008900094,0.0031785308,-4.518032e-05,0.0021812915802001953,0.0021817594320259993,True
262081,211,-0.84652483,-1.6709117,2,2,21.333906,58.9517,-1.0,14.502656,-1.6725528,-0.8425335,36,22,1,3,0.01566237,0.02407463,16.262579,0.0065391427,0.0034717948,-0.0016411543,0.003991305828094482,0.004315542793239267,True
262081,-211,2.3605466,1.6796253,1,2,21.333906,58.9517,-1.0,27.537886,1.6855087,2.376923,41,27,1,34,0.016863614,0.022493364,14.387482,0.006921862,0.0028629422,0.0058834553,0.016376495361328125,0.017401282851817718,True
262083,-211,-0.5007266,2.5568888,1,2,50.93994,330.9531,-1.0,64.737915,2.5614722,-0.49911064,52,38,1,40,0.031014359,0.018838085,30.95702,0.0048820404,0.0028458636,0.0045833588,0.0016159415245056152,0.004859881127774751,True
262083,211,2.6298945,-2.5601246,2,2,50.93994,330.9531,-1.0,51.06797,-2.5555673,2.6170595,52,31,1,21,0.029702883,0.033181366,23.378822,0.0047600227,0.002746051,0.004557371,0.012835025787353516,0.013620114502577484,True
262086,211,-1.4912806,-2.678643,2,2,33.87812,245.72302,-1.0,21.814075,-2.6396158,-1.4791207,48,29,1,27,0.043785233,0.027253427,22.478895,0.006531601,0.0026585956,0.039027214,0.01215982437133789,0.04087768096087963,True
262086,-211,1.6649845,2.661048,1,2,33.87812,245.72302,-1.0,58.22827,2.6562965,1.6705455,52,38,1,33,0.037683032,0.041528035,20.508535,0.0054201996,0.0030102828,-0.004751444,0.0055609941482543945,0.007314429270421848,True
262090,-211,-1.710347,-1.9582115,1,2,52.713333,191.47038,-1.0,57.929943,-1.9559418,-1.7147418,44,30,1,29,0.022554696,0.020352224,17.084486,0.006830994,0.0030588657,0.0022697449,0.0043947696685791016,0.004946285700258876,True
262090,211,1.4117417,1.9688525,2,2,52.713333,191.47038,-1.0,44.46331,1.9680214,1.4167463,52,38,1,23,0.019422792,0.023778256,43.782333,0.005764073,0.002696541,-0.00083112717,0.005004525184631348,0.005073070538728597,True
262092,-211,2.0819464,-2.2092206,1,2,43.605152,205.11415,-1.0,41.81133,-2.2144058,2.0911183,45,31,1,29,0.034610543,0.042911984,26.302519,0.007800613,0.003617112,-0.0051851273,0.00917196273803711,0.010536149403041904,True
262092,211,-1.0775625,2.2513673,2,2,43.605152,205.11415,-1.0,37.901104,2.2663426,-1.0728308,44,27,1,30,0.03767489,0.03395913,22.529472,0.007845684,0.0030760246,0.014975309,0.004731655120849609,0.01570504523741205,True
262101,-211,-1.2297587,-2.1755812,1,2,22.59967,100.939445,-1.0,31.69896,-2.178664,-1.2239153,52,26,1,31,0.017136743,0.022393985,17.622917,0.003978168,0.0025987371,-0.0030827522,0.005843400955200195,0.006606715961335343,True
262113,-211,-1.5954931,-1.6235993,1,2,98.800766,256.19925,-1.0,105.617805,-1.6187305,-1.5921686,43,29,1,33,0.016765404,0.015766973,12.892471,0.0075174547,0.003422172,0.004868746,0.0033245086669921875,0.0058955104933459,True
262113,211,1.5308731,1.5898808,2,2,98.800766,256.19925,-1.0,104.8677,1.5893945,1.5310832,42,28,1,30,0.018013781,0.015437899,18.942352,0.008394792,0.0032912858,-0.0004863739,0.00021016597747802734,0.0005298389472475889,True
262116,211,-1.3528706,2.8759878,2,2,48.08564,437.54752,-1.0,46.900692,2.891787,-1.3728143,52,38,1,35,0.031676337,0.03782394,38.375843,0.0035010674,0.0024903282,0.015799284,0.019943714141845703,0.025443449404257364,True
262120,211,1.3195853,-2.4326878,2,2,62.511982,347.41324,-1.0,60.500496,-2.4186664,1.3270047,50,36,1,21,0.044580903,0.039051477,23.081743,0.008263986,0.0034768016,0.014021397,0.0074193477630615234,0.01586336291061631,True
262120,-211,-1.8114909,2.3686175,1,2,62.511982,347.41324,-1.0,51.28234,2.3650048,-1.8104686,50,30,1,27,0.031540703,0.028002197,24.28207,0.00612353,0.003925928,-0.0036127567,0.0010223388671875,0.003754622202880581,True
262126,211,2.2228594,-2.4585588,2,2,89.062195,534.1927,-1.0,80.9018,-2.470052,2.2240908,52,38,1,27,0.034356184,0.02768482,30.921587,0.0058147493,0.0038383673,-0.011493206,0.0012314319610595703,0.011558988398616028,True
262126,-211,-0.911873,2.4969206,1,2,89.062195,534.1927,-1.0,78.321625,2.494061,-0.9159694,46,32,1,27,0.020743564,0.015132234,23.10005,0.0034910645,0.0030139608,-0.0028595924,0.004096388816833496,0.00499576520878517,True
262127,-211,1.9663273,1.572549,1,2,3.6478765,9.107462,-1.0,5.9647717,1.5678883,1.996664,41,24,1,27,0.019115753,0.030706633,24.469637,0.0090162745,0.0023411894,-0.0046607256,0.030336737632751465,0.03069267033935947,True
262131,211,0.68178415,-1.938855,2,2,49.889366,178.01863,-1.0,55.636536,-1.9375857,0.6835699,52,38,1,27,0.020255672,0.02420612,21.042868,0.0063109216,0.0024395369,0.0012693405,0.0017857551574707031,0.002190923738015718,True
262131,-211,-2.4387193,1.9511983,1,2,49.889366,178.01863,-1.0,55.147564,1.9530516,-2.4361527,45,31,1,32,0.022479523,0.021119868,23.856195,0.006734683,0.0034507408,0.0018532276,0.0025665760040283203,0.00316571712601273,True
262132,-211,-1.608069,2.947758,1,2,44.152905,430.22147,-1.0,40.63368,2.9360492,-1.60864,52,33,1,27,0.037324004,0.017466523,28.09824,0.004145925,0.0027226692,-0.011708736,0.0005710124969482422,0.011722651807879247,True
262135,211,2.9754286,-2.310733,2,2,22.242636,115.07132,-1.0,22.463724,-2.285947,2.9848104,40,26,1,27,0.041546803,0.027240932,15.711428,0.008688981,0.0040151384,0.024785995,0.009381771087646484,0.026502136259364054,True
262135,-211,-0.13433142,2.3440711,1,2,22.242636,115.07132,-1.0,27.257288,2.354096,-0.12680775,52,24,1,29,0.03167757,0.03425318,15.453346,0.006105572,0.0030138278,0.010024786,0.007523670792579651,0.012534031928853252,True
262148,-211,-0.035176877,-2.2887483,1,2,97.04939,482.0694,-1.0,74.244705,-2.2882643,-0.04475294,52,38,1,23,0.032378532,0.013691807,38.633087,0.006775831,0.003367228,0.00048398972,0.009576063603162766,0.009588286613186016,True
262148,211,3.09879,2.2827168,2,2,97.04939,482.0694,-1.0,133.42233,2.2822325,3.1000783,52,38,1,37,0.027167812,0.017497651,32.906906,0.0056422804,0.002635169,-0.00048422813,0.0012884140014648438,0.0013764038379335288,True
262151,-211,2.4009893,-2.204682,1,2,83.33826,384.0953,-1.0,78.86656,-2.2056217,2.4001436,49,31,1,23,0.022545243,0.023490844,19.506004,0.005233472,0.0031721047,-0.0009396076,0.0008456707000732422,0.0012641287169327532,True
262151,211,-0.7501961,2.2136416,2,2,83.33826,384.0953,-1.0,70.44365,2.2208219,-0.74750704,52,38,1,11,0.027983978,0.023432104,40.46249,0.0061558764,0.0034345784,0.007180214,0.002689063549041748,0.007667237697915262,True
262152,211,1.1188129,-2.6188307,2,2,42.9738,303.34338,-1.0,31.44448,-2.6258478,1.098021,50,25,1,36,0.031616047,0.009765161,25.724619,0.0047627375,0.0026484781,-0.0070171356,0.02079188823699951,0.021944083684925102,True
262152,-211,-2.010808,2.6664991,1,2,42.9738,303.34338,-1.0,40.567474,2.6525183,-2.0060182,48,34,1,11,0.031423807,0.025244556,25.11446,0.004580907,0.0032055734,-0.0139808655,0.004789829254150391,0.014778601551306024,True
262170,-211,0.72264934,-2.3903053,1,2,62.782745,347.20438,-1.0,67.53126,-2.402712,0.7210115,51,35,1,13,0.056037694,0.034202985,35.502445,0.009842253,0.0036795242,-0.012406826,0.0016378164291381836,0.01251446253268799,True
262170,211,-2.4294405,2.3999364,2,2,62.782745,347.20438,-1.0,79.16553,2.4035616,-2.4418333,49,32,1,29,0.03190896,0.02950388,18.494734,0.005830701,0.0032247882,0.0036251545,0.012392759323120117,0.012912096233882318,True
262172,-211,-2.6997294,-1.5571265,1,2,4.653326,11.6723,-1.0,5.9217005,-1.5578967,-2.6949875,51,21,1,21,0.026396723,0.03933049,31.808332,0.01265177,0.0029474269,-0.0007702112,0.0047419071197509766,0.0048040512529760595,True
262174,-211,0.9374005,2.7407405,1,2,59.422535,466.79178,-1.0,58.20858,2.7238622,0.9340297,52,38,1,29,0.040023167,0.031734828,41.598946,0.0053837355,0.0032946556,-0.016878366,0.003370821475982666,0.01721167342467134,True
262180,211,-1.22997,-2.502432,2,2,78.61392,493.86404,-1.0,74.253624,-2.4994707,-1.2237539,48,30,1,29,0.04293238,0.030631986,23.739183,0.0073354137,0.00392598,0.0029613972,0.0062160491943359375,0.006885429629938618,True
262180,-211,1.9189761,2.5470142,1,2,78.61392,493.86404,-1.0,76.106834,2.55012,1.9299235,46,32,1,27,0.023862146,0.017787421,13.417106,0.003794033,0.0023097773,0.0031058788,0.010947465896606445,0.011379520783479166,True
262182,211,2.5003302,2.4164333,2,2,37.92287,213.5589,-1.0,26.098276,2.4159606,2.4878237,48,27,1,15,0.030068435,0.019215073,25.027884,0.005389668,0.0034783282,-0.00047278404,0.012506484985351562,0.012515418148808806,True
262182,-211,-0.62414974,-2.4106538,1,2,37.92287,213.5589,-1.0,44.156868,-2.40842,-0.6234201,48,32,1,23,0.035106596,0.037060075,25.951227,0.006549107,0.003261674,0.0022337437,0.0007296204566955566,0.002349884407059134,True
262184,-211,2.1943865,2.492955,1,2,81.42596,490.94415,-1.0,90.10779,2.4868689,2.2014072,52,38,1,39,0.03107354,0.02936283,30.347523,0.005325956,0.0031994844,-0.006086111,0.007020711898803711,0.009291455351048618,True
262184,211,-0.9546012,-2.472824,2,2,81.42596,490.94415,-1.0,83.29883,-2.47826,-0.9577009,46,32,1,23,0.035151146,0.029972801,24.366709,0.0059446986,0.0030334205,-0.0054359436,0.003099679946899414,0.00625759527564805,True
262185,211,-0.5945057,-2.1461895,2,2,80.8395,344.14505,-1.0,72.44315,-2.1427605,-0.59246886,52,35,1,29,0.026427617,0.028193055,29.45179,0.0064480864,0.004017231,0.003428936,0.002036869525909424,0.003988287773232045,True
262185,-211,2.5578494,2.1094966,1,2,80.8395,344.14505,-1.0,86.48046,2.1054056,2.557386,48,32,1,31,0.026452925,0.02579203,28.962078,0.0068235947,0.00269258,-0.0040910244,0.0004634857177734375,0.004117195707619266,True
262189,211,-0.33822855,2.53254,2,2,31.871986,201.52298,-1.0,37.546425,2.5427647,-0.3465748,52,34,1,31,0.03181768,0.025526732,25.963003,0.0050253565,0.0036362095,0.010224581,0.008346259593963623,0.013198564300864675,True
262190,211,-2.3340325,2.329748,2,2,60.022068,305.30603,-1.0,49.82584,2.3299716,-2.3313522,48,32,1,31,0.030317955,0.025852699,20.13992,0.0060461294,0.004242671,0.00022363663,0.0026803016662597656,0.002689615281630264,True
262197,211,-0.49194425,-2.6021514,2,2,89.82826,613.2178,-1.0,83.280205,-2.6134262,-0.49729058,52,38,1,46,0.03257145,0.026476469,56.527893,0.004766671,0.0033550954,-0.011274815,0.005346328020095825,0.012478167559593651,True
262197,-211,2.6555793,2.615013,1,2,89.82826,613.2178,-1.0,93.650185,2.6249008,2.6492157,50,33,1,35,0.046592448,0.026026608,24.792564,0.0066461135,0.0034810142,0.009887934,0.006363630294799805,0.01175869992568321,True
262210,211,3.048975,-1.9690336,2,2,19.715452,71.77504,-1.0,15.091129,-1.9630584,3.0390394,40,26,1,29,0.02082169,0.013836376,12.490072,0.0061862394,0.0038774244,0.0059752464,0.009935617446899414,0.011593966773081738,True
262210,-211,-0.040479537,1.962915,1,2,19.715452,71.77504,-1.0,26.153059,1.9634438,-0.03992701,37,17,1,21,0.016662272,0.017020602,13.564762,0.0049519283,0.0029531245,0.0005288124,0.0005525276064872742,0.0007648067201969095,True
262213,-211,2.1614454,-1.7724099,1,2,31.191702,94.7506,-1.0,26.202888,-1.7770585,2.1610358,46,23,1,13,0.022061834,0.012642128,12.303749,0.007921341,0.0031485423,-0.0046485662,0.0004096031188964844,0.004666577245220963,True
262213,211,-1.0203553,1.7796881,2,2,31.191702,94.7506,-1.0,35.52723,1.7826654,-1.0297892,46,32,1,36,0.020317363,0.02468459,20.323257,0.0073016253,0.0023151587,0.002977252,0.009433865547180176,0.009892514802273537,True
262214,-211,0.3872913,-1.9425967,1,2,21.525417,77.64294,-1.0,25.201998,-1.9470102,0.3924883,42,28,1,35,0.023686048,0.01795321,20.729132,0.007204467,0.0034238694,-0.0044134855,0.005196988582611084,0.006818177595256138,True
262216,-211,1.2976178,2.2253952,1,2,66.68037,313.95996,-1.0,71.15665,2.2236135,1.296968,52,38,1,27,0.030543081,0.020005506,27.493626,0.006966576,0.0029511363,-0.001781702,0.0006498098373413086,0.0018965007073545458,True
262216,211,-1.8556813,-2.2367096,2,2,66.68037,313.95996,-1.0,61.000126,-2.2395215,-1.8596522,49,27,1,29,0.03052586,0.033624396,21.470144,0.006727741,0.003266208,-0.0028119087,0.0039708614349365234,0.004865652162714035,True
262219,211,0.73106635,1.9220595,2,2,41.631508,143.95573,-1.0,38.599434,1.9183774,0.72584677,47,29,1,25,0.024301408,0.028368592,26.624453,0.0076665427,0.0033928996,-0.0036821365,0.005219578742980957,0.006387654633846994,True
262219,-211,-2.3844037,-1.9025005,1,2,41.631508,143.95573,-1.0,51.292988,-1.9126647,-2.3885062,48,34,1,31,0.02386328,0.016860856,23.335947,0.0073313164,0.002585107,-0.010164142,0.004102468490600586,0.01096084030087061,True
