entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
658,1,213911,211,2.49061,-1.4724983,2,2,92.69377,210.43419,-1.0
660,1,213900,211,-2.4779844,2.7429545,2,2,83.07728,637.8101,-1.0
664,0,213918,-211,-1.5195843,2.4379082,1,2,51.846615,296.50467,-1.0
664,1,213918,211,1.6097282,-2.4205582,2,2,51.846615,296.50467,-1.0
665,0,213908,-211,-2.1587586,-2.0659034,1,2,93.52578,373.93927,-1.0
665,1,213908,211,0.9728829,2.0600827,2,2,93.52578,373.93927,-1.0
666,0,213926,-211,1.9516711,-2.9862976,1,2,50.237022,510.69525,-1.0
666,1,213926,211,-1.1970294,3.0337577,2,2,50.237022,510.69525,-1.0
672,0,213883,-211,-0.15018265,2.9330752,1,2,87.51116,836.68286,-1.0
672,1,213883,211,2.9870737,-2.963318,2,2,87.51116,836.68286,-1.0
675,0,213920,-211,0.060187325,-2.1947935,1,2,91.87322,420.86575,-1.0
675,1,213920,211,-3.090174,2.2111235,2,2,91.87322,420.86575,-1.0
678,0,213897,-211,-2.2374752,2.9187539,1,2,69.85642,659.5982,-1.0
678,1,213897,211,0.89859045,-2.9525797,2,2,69.85642,659.5982,-1.0
681,0,213913,-211,1.5874516,3.0699134,1,2,90.2127,964.4314,-1.0
681,1,213913,211,-1.5579861,-3.0508218,2,2,90.2127,964.4314,-1.0
683,0,213932,-211,-1.6910189,2.6619275,1,2,26.859482,191.59831,-1.0
683,1,213932,211,1.4315217,-2.6441417,2,2,26.859482,191.59831,-1.0
684,0,213935,-211,1.2011888,-1.9477786,1,2,46.704884,171.15811,-1.0
684,1,213935,211,-1.9622308,1.9984331,2,2,46.704884,171.15811,-1.0
687,0,213917,-211,2.809144,-2.5665803,1,2,90.74061,594.4633,-1.0
688,0,213930,-211,-2.0618768,-2.0284111,1,2,57.602592,225.51071,-1.0
688,1,213930,211,1.0632498,2.054238,2,2,57.602592,225.51071,-1.0
689,0,213949,-211,2.510657,3.1166666,1,2,5.4752083,60.793526,-1.0
689,1,213949,211,-0.69027793,-3.0806837,2,2,5.4752083,60.793526,-1.0
692,0,213924,-211,-1.7098023,2.3517199,1,2,82.34134,431.17035,-1.0
693,0,213947,-211,1.5083033,1.6778829,1,2,53.49529,147.95914,-1.0
693,1,213947,211,-1.6594061,-1.6743329,2,2,53.49529,147.95914,-1.0
695,0,213948,-211,0.56434983,-1.7045201,1,2,83.385574,240.05666,-1.0
695,1,213948,211,-2.593245,1.7335885,2,2,83.385574,240.05666,-1.0
698,0,213941,-211,0.15816283,-2.5105433,1,2,50.018337,308.87097,-1.0
698,1,213941,211,-2.9952102,2.5036001,2,2,50.018337,308.87097,-1.0
701,0,213952,-211,-1.0656998,-2.1814106,1,2,40.93162,184.29347,-1.0
701,1,213952,211,2.0558844,2.1890516,2,2,40.93162,184.29347,-1.0
703,0,213938,-211,-2.1305118,1.7589965,1,2,80.78876,239.15361,-1.0
704,0,213964,-211,-1.3512088,-1.5890075,1,2,2.640482,6.6223855,-1.0
704,1,213964,211,1.1974117,1.578443,2,2,2.640482,6.6223855,-1.0
705,0,213955,-211,0.6455702,-1.6929119,1,2,37.354828,104.201515,-1.0
705,1,213955,211,-2.5330179,1.677693,2,2,37.354828,104.201515,-1.0
710,0,213961,-211,-2.2194471,-1.6941512,1,2,81.839645,231.94803,-1.0
710,1,213961,211,0.9055645,1.710375,2,2,81.839645,231.94803,-1.0
712,0,213970,-211,0.23782831,-1.5053533,1,2,49.169746,115.05584,-1.0
712,1,213970,211,-2.9383745,1.4831775,2,2,49.169746,115.05584,-1.0
715,0,213972,-211,-1.0010703,-1.7957339,1,2,13.802023,42.504288,-1.0
715,1,213972,211,2.050996,1.785857,2,2,13.802023,42.504288,-1.0
716,0,213944,-211,-2.0873773,-2.2526941,1,2,87.32142,407.51324,-1.0
716,1,213944,211,1.0451658,2.192179,2,2,87.32142,407.51324,-1.0
718,0,213956,-211,-0.47804338,-2.2395153,1,2,98.779396,469.8177,-1.0
718,1,213956,211,2.6557364,2.2432206,2,2,98.779396,469.8177,-1.0
722,0,213976,-211,0.6496014,-1.8331791,1,2,33.440567,108.24547,-1.0
722,1,213976,211,-2.5269458,1.8530645,2,2,33.440567,108.24547,-1.0
723,0,213975,-211,2.4420567,-1.9451005,1,2,45.813427,164.07648,-1.0
723,1,213975,211,-0.72242093,1.9525874,2,2,45.813427,164.07648,-1.0
731,0,213982,-211,-2.6983461,-1.6936407,1,2,20.217285,56.816242,-1.0
731,1,213982,211,0.3754681,1.6930311,2,2,20.217285,56.816242,-1.0
737,0,213943,-211,-2.824158,-2.7089279,1,2,83.8462,634.9493,-1.0
737,1,213943,211,0.31173348,2.7177346,2,2,83.8462,634.9493,-1.0
742,0,214002,-211,-0.4992117,-3.0082903,1,2,93.224075,948.8997,-1.0
742,1,214002,211,2.6386547,3.0137637,2,2,93.224075,948.8997,-1.0
744,0,213968,-211,0.036483437,-2.621513,1,2,76.018105,535.70416,-1.0
744,1,213968,211,-3.1119068,2.6602476,2,2,76.018105,535.70416,-1.0
747,0,213958,-211,-3.069095,-2.0675142,1,2,93.52521,377.9595,-1.0
752,0,213983,-211,-2.5649014,1.5596449,1,2,82.42267,202.11421,-1.0
761,0,214004,-211,0.58054096,-3.0685945,1,2,33.985672,369.55978,-1.0
761,1,214004,211,-2.5707903,3.0862923,2,2,33.985672,369.55978,-1.0
767,0,213994,-211,2.8766952,1.8861232,1,2,46.072617,156.8366,-1.0
767,1,213994,211,-0.28891256,-1.9056813,2,2,46.072617,156.8366,-1.0
768,0,213963,-211,-2.1738853,-2.9141772,1,2,52.083584,486.4988,-1.0
768,1,213963,211,0.9602455,2.9352484,2,2,52.083584,486.4988,-1.0
772,0,213989,-211,-1.2862583,2.0826175,1,2,75.39514,303.86307,-1.0
775,0,214023,-211,2.351176,-2.2988944,1,2,87.93185,438.9739,-1.0
775,1,214023,211,-0.7987502,2.2828584,2,2,87.93185,438.9739,-1.0
779,0,214028,-211,-3.0532029,1.8275172,1,2,66.721596,209.20226,-1.0
779,1,214028,211,0.070245534,-1.7918025,2,2,66.721596,209.20226,-1.0
781,1,214016,211,-2.7124646,-1.661627,2,2,86.48198,236.7841,-1.0
783,1,214027,211,2.9103475,2.930377,2,2,35.205887,324.9788,-1.0
786,1,214035,211,1.9156398,-2.7068193,2,2,53.960648,405.3481,-1.0
788,0,214012,-211,-2.2846956,-2.4385955,1,2,76.48736,442.342,-1.0
788,1,214012,211,0.8485914,2.4425037,2,2,76.48736,442.342,-1.0
790,0,214011,-211,1.9731358,-2.4374084,1,2,71.44796,404.9121,-1.0
794,0,214052,-211,0.3961303,-1.6806232,1,2,7.164324,20.178267,-1.0
794,1,214052,211,-2.9362729,1.7135645,2,2,7.164324,20.178267,-1.0
796,0,214055,-211,-1.585714,-2.7057526,1,2,3.198573,24.131523,-1.0
797,1,214056,211,-2.4463356,-1.9262375,2,2,7.769542,27.60107,-1.0
798,0,214051,-211,1.0415535,-1.5159376,1,2,54.54656,129.83784,-1.0
798,1,214051,211,-2.130612,1.5101643,2,2,54.54656,129.83784,-1.0
802,0,214060,-211,-3.0397966,2.2367425,1,2,18.287148,87.3087,-1.0
803,0,214032,-211,1.1345236,-2.6978328,1,2,93.21561,685.09296,-1.0
803,1,214032,211,-2.0124037,2.6686401,2,2,93.21561,685.09296,-1.0
805,0,214039,-211,1.5965493,2.9704916,1,2,57.773907,564.134,-1.0
813,0,214054,-211,0.9473794,2.3073978,1,2,54.65077,285.4924,-1.0
813,1,214054,211,-2.2070513,-2.367798,2,2,54.65077,285.4924,-1.0
819,1,214057,211,3.097266,-2.1311438,2,2,54.875164,233.2775,-1.0
820,0,214073,-211,1.7807006,1.8150402,1,2,49.23382,154.00685,-1.0
820,1,214073,211,-1.3855472,-1.7990317,2,2,49.23382,154.00685,-1.0
825,0,214043,-211,0.35906896,-2.503569,1,2,73.27188,450.5965,-1.0
825,1,214043,211,-2.7906077,2.5021677,2,2,73.27188,450.5965,-1.0
826,0,214078,-211,-1.0087781,2.3802176,1,2,25.608892,140.70917,-1.0
826,1,214078,211,2.1067653,-2.396944,2,2,25.608892,140.70917,-1.0
830,0,214063,-211,2.831367,2.9976406,1,2,69.511475,697.301,-1.0
830,1,214063,211,-0.315382,-2.995121,2,2,69.511475,697.301,-1.0
834,0,214062,-211,-3.0299613,3.0115736,1,2,80.387596,797.7659,-1.0
834,1,214062,211,0.10712409,-2.9602065,2,2,80.387596,797.7659,-1.0
835,0,214088,-211,-2.8813818,-2.7635868,1,2,14.745088,117.872574,-1.0
835,1,214088,211,0.22944084,2.7723217,2,2,14.745088,117.872574,-1.0
837,0,214049,-211,1.7681184,2.629366,1,2,82.7177,579.5923,-1.0
837,1,214049,211,-1.3797235,-2.6404836,2,2,82.7177,579.5923,-1.0
840,0,214080,-211,-0.8537395,3.064657,1,2,84.18608,910.4838,-1.0
840,1,214080,211,2.2838554,-3.0792975,2,2,84.18608,910.4838,-1.0
842,0,214095,-211,-0.87346023,-2.5964577,1,2,28.581402,192.68001,-1.0
842,1,214095,211,2.2492664,2.5953217,2,2,28.581402,192.68001,-1.0
844,0,214090,-211,0.1300975,-2.3907518,1,2,51.42485,281.64606,-1.0
847,0,214097,-211,1.6051583,-1.5345522,1,2,92.32841,225.56088,-1.0
847,1,214097,211,-1.5539461,1.5487161,2,2,92.32841,225.56088,-1.0
849,0,214100,-211,2.2553253,-1.8855009,1,2,47.025295,155.97803,-1.0
849,1,214100,211,-0.91049546,1.8521371,2,2,47.025295,155.97803,-1.0
851,0,214086,-211,2.3335433,-2.646199,1,2,79.99408,566.6872,-1.0
851,1,214086,211,-0.8144479,2.6457698,2,2,79.99408,566.6872,-1.0
853,0,214102,-211,0.056306385,2.419805,1,2,26.721413,150.83287,-1.0
854,0,214113,-211,-0.45123413,-2.776465,1,2,8.33133,67.28576,-1.0
854,1,214113,211,2.6365798,2.7802134,2,2,8.33133,67.28576,-1.0
856,0,214114,-211,-1.405454,-2.6714604,1,2,8.701987,62.94297,-1.0
856,1,214114,211,1.6784186,2.6628528,2,2,8.701987,62.94297,-1.0
857,0,214094,-211,0.08895656,-2.2784235,1,2,78.63425,385.8808,-1.0
857,1,214094,211,-3.0621674,2.268254,2,2,78.63425,385.8808,-1.0
862,0,214085,-211,1.5547662,2.5595565,1,2,69.380135,444.04193,-1.0
868,0,214110,-211,-2.2501721,2.4400282,1,2,54.456272,311.7114,-1.0
871,0,214131,-211,1.2042592,2.0438635,1,2,3.6771646,14.269669,-1.0
871,1,214131,211,-2.198314,-2.0258734,2,2,3.6771646,14.269669,-1.0
872,0,214128,-211,-2.35955,2.3780618,1,2,18.358055,99.7897,-1.0
872,1,214128,211,0.74540627,-2.3771946,2,2,18.358055,99.7897,-1.0
876,0,214122,-211,-0.577227,1.8952066,1,2,87.03364,294.87482,-1.0
876,1,214122,211,2.5515914,-1.8865802,2,2,87.03364,294.87482,-1.0
880,0,214137,-211,1.3860711,-2.4799378,1,2,8.238104,48.864014,-1.0
880,1,214137,211,-1.8302182,2.4531717,2,2,8.238104,48.864014,-1.0
882,0,214120,-211,-0.835641,1.56388,1,2,95.57237,235.95988,-1.0
882,1,214120,211,2.2892573,-1.5425467,2,2,95.57237,235.95988,-1.0
885,1,214140,211,1.1837418,2.1284876,2,2,10.474329,43.582493,-1.0
886,0,214143,-211,-0.63856924,1.6705555,1,2,20.552464,56.428925,-1.0
886,1,214143,211,2.4345236,-1.6662145,2,2,20.552464,56.428925,-1.0
888,1,214111,211,-1.572787,2.564853,2,2,73.138214,483.18192,-1.0
889,1,214121,211,1.12555,-2.864482,2,2,54.611206,474.16782,-1.0
893,0,214153,-211,1.8516611,1.7605162,1,2,11.74093,35.02374,-1.0
893,1,214153,211,-1.3989909,-1.7538921,2,2,11.74093,35.02374,-1.0
894,0,214151,-211,-0.30928513,2.241357,1,2,53.26213,255.02635,-1.0
894,1,214151,211,2.8178866,-2.2551124,2,2,53.26213,255.02635,-1.0
895,0,214145,-211,0.6406146,2.2424235,1,2,89.35344,435.62036,-1.0
895,1,214145,211,-2.5094109,-2.2914834,2,2,89.35344,435.62036,-1.0
896,0,214155,-211,2.508611,2.693085,1,2,18.09753,131.77367,-1.0
896,1,214155,211,-0.6605487,-2.6547709,2,2,18.09753,131.77367,-1.0
901,0,214132,-211,2.4940848,-2.892637,1,2,86.58301,783.506,-1.0
901,1,214132,211,-0.6520842,2.8928757,2,2,86.58301,783.506,-1.0
902,0,214150,-211,0.24697496,-2.372932,1,2,67.93669,373.9947,-1.0
902,1,214150,211,-2.9044182,2.408323,2,2,67.93669,373.9947,-1.0
906,0,214146,-211,-1.8001893,-2.8628156,1,2,76.75026,684.2015,-1.0
906,1,214146,211,1.3361253,2.8927796,2,2,76.75026,684.2015,-1.0
909,0,214162,-211,2.7338796,-2.7068028,1,2,13.817671,104.475685,-1.0
909,1,214162,211,-0.442452,2.7168236,2,2,13.817671,104.475685,-1.0
911,0,214166,-211,1.6330924,3.055869,1,2,45.704956,489.84558,-1.0
911,1,214166,211,-1.5158726,-3.0698795,2,2,45.704956,489.84558,-1.0
912,0,214156,-211,0.7027655,-1.5712935,1,2,45.58057,116.33256,-1.0
913,0,214169,-211,-2.3289313,-2.4548655,1,2,9.036569,53.58573,-1.0
920,0,214180,-211,2.2041833,-1.7799541,1,2,4.5090237,13.666381,-1.0
920,1,214180,211,-1.2163768,1.7733512,2,2,4.5090237,13.666381,-1.0
925,0,214154,-211,0.15190823,2.224124,1,2,87.820206,406.13022,-1.0
925,1,214154,211,-2.9987571,-2.2012813,2,2,87.820206,406.13022,-1.0
929,1,214129,211,-1.761295,-2.6973755,2,2,99.01957,726.05853,-1.0
931,0,214185,-211,-0.26412708,-2.0361176,1,2,75.88925,297.3363,-1.0
931,1,214185,211,2.8649614,2.048009,2,2,75.88925,297.3363,-1.0
939,0,214149,-211,-1.4858613,-2.9502208,1,2,91.58337,875.30145,-1.0
939,1,214149,211,1.6516008,2.9452221,2,2,91.58337,875.30145,-1.0
947,0,214191,-211,2.581523,1.5098606,1,2,57.613194,134.36462,-1.0
947,1,214191,211,-0.5897505,-1.4715874,2,2,57.613194,134.36462,-1.0
949,0,214209,-211,-0.573431,3.0840962,1,2,33.122627,366.25943,-1.0
949,1,214209,211,2.5584078,-3.1044605,2,2,33.122627,366.25943,-1.0
957,0,214214,-211,1.8898009,1.4751779,1,2,17.35569,40.260365,-1.0
957,1,214214,211,-1.3509235,-1.4947175,2,2,17.35569,40.260365,-1.0
959,0,214172,-211,2.5874195,-2.1920946,1,2,91.72316,418.15988,-1.0
959,1,214172,211,-0.5629772,2.203918,2,2,91.72316,418.15988,-1.0
963,0,214164,-211,2.6382203,2.01691,1,2,99.60717,391.71384,-1.0
963,1,214164,211,-0.51287556,-2.0757966,2,2,99.60717,391.71384,-1.0
965,0,214225,-211,-2.2779622,2.2564836,1,2,9.381763,46.361893,-1.0
965,1,214225,211,0.7844119,-2.3055825,2,2,9.381763,46.361893,-1.0
966,0,214217,-211,-0.45810702,2.024527,1,2,53.57611,204.1374,-1.0
966,1,214217,211,2.6652129,-2.0019493,2,2,53.57611,204.1374,-1.0
967,0,214212,-211,-2.5852942,-2.1211274,1,2,45.9679,193.11421,-1.0
968,0,214171,-211,-0.75755,2.3691258,1,2,72.4172,383.54065,-1.0
968,1,214171,211,2.374498,-2.3334467,2,2,72.4172,383.54065,-1.0
970,0,214199,-211,-0.39333588,-2.1985157,1,2,91.70766,406.73474,-1.0
970,1,214199,211,2.7391763,2.141844,2,2,91.70766,406.73474,-1.0
971,0,214227,-211,1.6980524,-3.0439231,1,2,74.412636,793.3285,-1.0
976,0,214226,-211,-0.09282067,1.6244878,1,2,83.99066,224.38458,-1.0
976,1,214226,211,3.0314782,-1.6533444,2,2,83.99066,224.38458,-1.0
979,0,214219,-211,2.9939423,2.8186839,1,2,32.41857,276.72623,-1.0
983,0,214241,-211,-1.8480383,2.0018876,1,2,8.2387705,30.324585,-1.0
983,1,214241,211,1.1702497,-1.9544841,2,2,8.2387705,30.324585,-1.0
984,0,214232,-211,-0.005336582,-2.97377,1,2,10.649947,104.53207,-1.0
984,1,214232,211,3.1017013,2.9752915,2,2,10.649947,104.53207,-1.0
986,0,214224,-211,-2.494033,-1.8932112,1,2,94.04322,319.4077,-1.0
986,1,214224,211,0.63577056,1.8936963,2,2,94.04322,319.4077,-1.0
993,0,214179,-211,-1.3648452,2.7597094,1,2,77.13781,617.2827,-1.0
994,0,214230,-211,2.5448413,-1.7163916,1,2,86.831245,251.51015,-1.0
994,1,214230,211,-0.61197984,1.7346029,2,2,86.831245,251.51015,-1.0
995,1,214228,211,-2.3703604,2.5129836,2,2,62.826263,381.77963,-1.0
996,1,214244,211,-1.8690064,2.1580856,2,2,41.690483,184.25598,-1.0
997,0,214243,-211,3.1126385,2.8298988,1,2,59.180927,497.42166,-1.0
997,1,214243,211,-0.036207553,-2.807095,2,2,59.180927,497.42166,-1.0
998,1,214237,211,-0.4697577,-2.0739655,2,2,87.04939,347.40628,-1.0
999,0,214248,-211,1.2093734,-2.7899206,1,2,74.38437,611.0045,-1.0
999,1,214248,211,-1.9382395,2.800671,2,2,74.38437,611.0045,-1.0
1002,0,415511,-211,0.6377073,3.0529032,1,2,23.643843,250.13704,-1.0
1002,1,415511,211,-2.5182886,-3.0467484,2,2,23.643843,250.13704,-1.0
1023,0,415530,-211,-0.32983786,-1.5811926,1,2,8.929084,22.59298,-1.0
1023,1,415530,211,2.6382546,1.5809295,2,2,8.929084,22.59298,-1.0
1024,0,415518,-211,1.8222334,-2.272141,1,2,6.725768,33.67535,-1.0
1024,1,415518,211,-1.4283979,2.3170373,2,2,6.725768,33.67535,-1.0
1028,0,415540,-211,-1.2608669,3.0855513,1,2,37.336937,410.58636,-1.0
1028,1,415540,211,1.8718115,-3.0918176,2,2,37.336937,410.58636,-1.0
1029,0,415537,-211,-0.76711553,-1.8617237,1,2,14.524837,48.453552,-1.0
1029,1,415537,211,2.2966146,1.8882141,2,2,14.524837,48.453552,-1.0
1037,0,415544,-211,1.1958727,-1.4566767,1,2,81.69228,185.87102,-1.0
1037,1,415544,211,-1.967302,1.4694505,2,2,81.69228,185.87102,-1.0
1038,0,415550,-211,0.24288231,1.5766913,1,2,10.235089,26.132235,-1.0
1038,1,415550,211,-3.0484538,-1.6047235,2,2,10.235089,26.132235,-1.0
1040,0,415541,-211,2.26768,1.8796496,1,2,45.307003,155.5489,-1.0
1040,1,415541,211,-0.8980778,-1.9305872,2,2,45.307003,155.5489,-1.0
1046,0,415557,-211,2.28319,3.005985,1,2,15.931177,162.44887,-1.0
1046,1,415557,211,-0.88067377,-3.0197418,2,2,15.931177,162.44887,-1.0
1047,0,415534,-211,1.2176192,-2.5539484,1,2,56.001324,358.49612,-1.0
1047,1,415534,211,-1.934074,2.5332367,2,2,56.001324,358.49612,-1.0
1048,0,415558,-211,-2.0958157,-2.2419221,1,2,6.600777,31.406816,-1.0
1048,1,415558,211,0.928608,2.2426908,2,2,6.600777,31.406816,-1.0
1050,0,415527,-211,0.4149585,3.0063226,1,2,59.834595,599.4047,-1.0
1050,1,415527,211,-2.732683,-2.9838083,2,2,59.834595,599.4047,-1.0
1053,0,415562,-211,-1.8752085,2.045553,1,2,3.9630296,15.435535,-1.0
1053,1,415562,211,1.0252283,-2.030961,2,2,3.9630296,15.435535,-1.0
1055,1,415535,211,-0.5893331,-1.7927437,2,2,80.7105,251.20488,-1.0
1059,0,415520,-211,-2.0488377,2.4615123,1,2,73.57833,436.77063,-1.0
1063,0,415566,-211,1.9293829,-2.5895627,1,2,27.014492,182.19818,-1.0
1063,1,415566,211,-1.2322366,2.6031706,2,2,27.014492,182.19818,-1.0
1069,0,415554,-211,-1.8374075,2.575118,1,2,67.564804,445.5793,-1.0
1069,1,415554,211,1.2959483,-2.572163,2,2,67.564804,445.5793,-1.0
1070,0,415582,-211,2.3947349,3.0322838,1,2,35.126373,364.46915,-1.0
1070,1,415582,211,-0.75674045,-3.0283415,2,2,35.126373,364.46915,-1.0
1071,0,415567,-211,-0.6462519,1.7920865,1,2,66.41861,204.8121,-1.0
1071,1,415567,211,2.476769,-1.7916803,2,2,66.41861,204.8121,-1.0
1077,1,415549,211,0.38844663,1.8921151,2,2,95.87363,335.01743,-1.0
1090,0,415601,-211,2.62364,2.3293,1,2,5.6104975,29.13187,-1.0
1090,1,415601,211,-0.64380085,-2.3338559,2,2,5.6104975,29.13187,-1.0
1091,0,415561,-211,-2.3428018,-2.8932579,1,2,65.09722,588.23785,-1.0
1091,1,415561,211,0.7926083,2.8893907,2,2,65.09722,588.23785,-1.0
1094,0,415571,-211,-1.1713917,-2.2869778,1,2,49.70062,245.0154,-1.0
1094,1,415571,211,1.9552177,2.2691283,2,2,49.70062,245.0154,-1.0
1099,0,415606,-211,-1.9849733,1.6650677,1,2,20.56977,56.826687,-1.0
1099,1,415606,211,1.088682,-1.6850837,2,2,20.56977,56.826687,-1.0
1101,1,415560,211,-2.0915499,-2.558786,2,2,57.097523,377.42953,-1.0
1102,0,415575,-211,-3.0214286,2.3138187,1,2,54.391872,283.23935,-1.0
1106,0,415613,-211,0.44348356,2.3795793,1,2,16.029743,88.98468,-1.0
1106,1,415613,211,-2.7392004,-2.418867,2,2,16.029743,88.98468,-1.0
1109,1,415618,211,-1.6840708,-2.6194916,2,2,11.392254,78.4057,-1.0
1110,0,415605,-211,0.6892072,-2.66999,1,2,31.116894,227.05399,-1.0
1112,0,415620,-211,-2.9402938,-2.2038453,1,2,33.72634,155.4294,-1.0
1112,1,415620,211,0.17757052,2.21438,2,2,33.72634,155.4294,-1.0
1113,0,415611,-211,0.839464,-2.4298673,1,2,43.4743,248.97794,-1.0
1113,1,415611,211,-2.3168344,2.431412,2,2,43.4743,248.97794,-1.0
1118,0,415628,-211,1.5574971,2.0390596,1,2,16.885807,65.48534,-1.0
1118,1,415628,211,-1.6409903,-2.0241523,2,2,16.885807,65.48534,-1.0
1121,0,415599,-211,1.1645417,2.8409276,1,2,70.831085,610.72064,-1.0
1122,0,415602,-211,0.5528398,-2.4649112,1,2,99.809586,598.18994,-1.0
1122,1,415602,211,-2.5948598,2.4887552,2,2,99.809586,598.18994,-1.0
1125,0,415630,-211,0.7245267,2.8707287,1,2,68.349014,600.6368,-1.0
1125,1,415630,211,-2.4231827,-2.855845,2,2,68.349014,600.6368,-1.0
1126,1,415622,211,-2.0731144,-2.4179695,2,2,93.23828,526.27136,-1.0
1127,0,415634,-211,-2.744924,2.0186672,1,2,74.146866,277.82053,-1.0
1127,1,415634,211,0.3832405,-1.973459,2,2,74.146866,277.82053,-1.0
1134,0,415645,-211,3.0485053,1.5268216,1,2,26.127882,61.783245,-1.0
1135,1,415621,211,-0.42217776,2.391554,2,2,85.85109,463.68478,-1.0
1138,1,415624,211,-1.6991647,2.7373471,2,2,99.276596,781.31976,-1.0
1140,0,415641,-211,-0.12814526,1.773709,1,2,50.11747,149.89992,-1.0
1140,1,415641,211,2.9879725,-1.745673,2,2,50.11747,149.89992,-1.0
1142,0,415633,-211,-0.9390586,2.5380807,1,2,84.97868,525.9845,-1.0
1142,1,415633,211,2.1956065,-2.4816089,2,2,84.97868,525.9845,-1.0
1147,0,415637,-211,-1.3947955,2.7454765,1,2,55.418438,429.4221,-1.0
1147,1,415637,211,1.738319,-2.7275817,2,2,55.418438,429.4221,-1.0
1152,1,415615,211,-2.7449603,2.718976,2,2,97.59241,753.8787,-1.0
1153,0,415654,-211,0.12675421,2.4866583,1,2,19.57379,121.05025,-1.0
1153,1,415654,211,-3.044984,-2.5310466,2,2,19.57379,121.05025,-1.0
1159,0,415647,-211,-0.6362973,2.734472,1,2,33.462536,258.66455,-1.0
1159,1,415647,211,2.4911997,-2.7336283,2,2,33.462536,258.66455,-1.0
1162,0,415646,-211,1.2382559,2.8455389,1,2,62.81565,539.41614,-1.0
1165,1,415653,211,-2.6386316,1.7006127,2,2,71.179665,195.20119,-1.0
1171,0,415680,-211,-0.078347154,-2.534238,1,2,3.6455107,22.994602,-1.0
1171,1,415680,211,2.9048233,2.524958,2,2,3.6455107,22.994602,-1.0
1174,0,415671,-211,3.0359998,-2.002836,1,2,39.047787,148.57094,-1.0
1174,1,415671,211,-0.13068676,2.020681,2,2,39.047787,148.57094,-1.0
1182,1,415666,211,-1.9378177,-2.7487946,2,2,30.61662,239.28914,-1.0
1188,0,415667,-211,1.1149001,2.1851044,1,2,55.952343,248.8879,-1.0
1188,1,415667,211,-2.0415187,-2.1606114,2,2,55.952343,248.8879,-1.0
1191,0,415650,-211,2.3704839,-2.8892245,1,2,75.50492,673.53357,-1.0
1191,1,415650,211,-0.776525,2.8675585,2,2,75.50492,673.53357,-1.0
1196,0,415698,-211,1.9737812,2.038982,1,2,54.718193,212.4104,-1.0
1196,1,415698,211,-1.1853354,-2.0259936,2,2,54.718193,212.4104,-1.0
1199,1,415663,211,-2.3717449,-2.5815535,2,2,43.13757,288.4272,-1.0
1205,0,415703,-211,0.40390506,-1.7021259,1,2,45.79545,130.31694,-1.0
1205,1,415703,211,-2.7671833,1.7110096,2,2,45.79545,130.31694,-1.0
1209,1,415684,211,1.183187,-2.1365805,2,2,86.381516,379.00925,-1.0
1213,0,415712,-211,0.47128358,2.2216225,1,2,37.06208,170.44696,-1.0
1213,1,415712,211,-2.6919527,-2.1925254,2,2,37.06208,170.44696,-1.0
1214,0,415690,-211,1.8125693,-2.0751648,1,2,78.2164,317.6682,-1.0
1214,1,415690,211,-1.3406839,2.083189,2,2,78.2164,317.6682,-1.0
1219,0,415731,-211,-1.3273911,1.4944856,1,2,8.622004,20.473066,-1.0
1219,1,415731,211,1.6202478,-1.5293884,2,2,8.622004,20.473066,-1.0
1220,0,415701,-211,-0.68264735,2.656944,1,2,91.73215,639.6567,-1.0
1220,1,415701,211,2.4532504,-2.6038342,2,2,91.73215,639.6567,-1.0
1221,0,415678,-211,0.59315956,2.5841203,1,2,90.07046,595.5852,-1.0
1221,1,415678,211,-2.5545354,-2.5686092,2,2,90.07046,595.5852,-1.0
1225,0,415725,-211,3.025092,-2.4838753,1,2,26.496729,159.7584,-1.0
1225,1,415725,211,-0.1393199,2.481847,2,2,26.496729,159.7584,-1.0
1227,0,415726,-211,-1.8885199,-1.534658,1,2,81.2661,197.0639,-1.0
1227,1,415726,211,1.2330086,1.5322363,2,2,81.2661,197.0639,-1.0
1228,1,415717,211,1.735315,2.6303067,2,2,81.47092,568.3531,-1.0
1229,0,415740,-211,-2.619627,-2.0878277,1,2,29.706083,122.89777,-1.0
1230,0,415721,-211,-2.0162206,-2.7352521,1,2,62.735878,486.2475,-1.0
1230,1,415721,211,1.1179205,2.7382421,2,2,62.735878,486.2475,-1.0
1231,0,415742,-211,-0.7823485,-2.1838946,1,2,7.593528,33.83817,-1.0
1231,1,415742,211,2.2501235,2.1663551,2,2,7.593528,33.83817,-1.0
1235,0,415708,-211,-1.0065883,2.9456272,1,2,87.50016,859.58746,-1.0
1235,1,415708,211,2.130829,-3.006017,2,2,87.50016,859.58746,-1.0
1237,1,415747,211,1.8564605,1.456309,2,2,91.90066,205.66808,-1.0
1241,0,415737,-211,2.8281634,2.5074565,1,2,94.07467,593.5647,-1.0
1241,1,415737,211,-0.31953263,-2.5507631,2,2,94.07467,593.5647,-1.0
1242,0,415741,-211,0.055362213,-1.5858593,1,2,88.794205,230.57967,-1.0
1243,1,415732,211,0.81066746,2.4228177,2,2,71.99102,410.11368,-1.0
1254,0,415743,-211,1.5598061,2.3049877,1,2,94.26289,485.33713,-1.0
1254,1,415743,211,-1.5893347,-2.3400145,2,2,94.26289,485.33713,-1.0
