event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
474363,-211,-0.25719172,2.6369667,1,2,37.12511,258.13577,-1.0,34.696766,2.642324,-0.25680795,48,24,1,11,0.031537566,0.024641966,14.937448,0.0045981253,0.004219729,0.0053572655,0.00038376450538635254,0.005370993233110586,True
474367,211,-2.9895704,-2.0861695,2,2,65.707245,267.17957,-1.0,67.5261,-2.079297,-2.985065,51,37,1,27,0.0385225,0.031110225,29.046633,0.010431157,0.0038635582,0.0068724155,0.0045053958892822266,0.008217584095220287,True
474367,-211,0.16590166,2.07465,1,2,65.707245,267.17957,-1.0,61.78166,2.0759087,0.16276711,41,27,1,11,0.021489002,0.023846015,13.436954,0.0055701477,0.003397518,0.0012586117,0.0031345486640930176,0.0033777949359653707,True
474370,-211,0.15053083,-2.3503747,1,2,45.684155,239.21907,-1.0,50.111946,-2.3569407,0.15290728,50,32,1,39,0.037321907,0.022697771,31.33384,0.007259987,0.0039586024,-0.0065660477,0.002376452088356018,0.006982872303229309,True
474370,211,-3.0063684,2.328828,2,2,45.684155,239.21907,-1.0,59.669754,2.3073573,-3.0039864,52,31,1,23,0.04292864,0.03485356,24.357391,0.008919103,0.0036738103,-0.021470785,0.002382040023803711,0.02160251650119325,True
474372,211,3.1311855,-1.4920126,2,2,88.5472,205.16016,-1.0,51.93878,-1.4705287,3.116355,52,12,1,48,0.0010990246,0.011808253,16.339111,0.00057350163,9.62017e-09,0.021483898,0.014830589294433594,0.02610563653436077,True
474373,-211,-1.9071747,2.956274,1,2,24.789015,241.12355,-1.0,40.832478,2.9217184,-1.885226,52,38,1,42,0.041266344,0.05511471,46.14093,0.0044373907,0.0025462268,-0.034555674,0.021948695182800293,0.04093702188458249,True
474374,-211,-2.624231,2.2926838,1,2,55.81603,276.16766,-1.0,65.89196,2.2821674,-2.6276946,50,36,1,29,0.03428404,0.030430015,27.444805,0.0072526503,0.0028657503,-0.010516405,0.0034635066986083984,0.011072066323212743,True
474378,-211,0.53184503,-1.8973329,1,2,57.63156,195.92078,-1.0,65.71727,-1.8998398,0.53812796,44,30,1,27,0.030023465,0.0408612,18.136026,0.009624614,0.0038063368,-0.0025068521,0.006282925605773926,0.006764574041943931,True
474378,211,-2.6289635,1.8915408,2,2,57.63156,195.92078,-1.0,58.218494,1.8880694,-2.6273274,48,27,1,31,0.021488171,0.014166934,21.565922,0.007062668,0.0030991107,-0.0034713745,0.0016360282897949219,0.0038375812129021955,True
474384,-211,0.91090685,2.6410677,1,2,35.29109,257.11508,-1.0,35.534122,2.6256378,0.8996056,52,38,1,33,0.04438431,0.028246261,37.446297,0.0065602595,0.0033804022,-0.015429974,0.011301279067993164,0.01912597702996591,True
474384,211,-2.2448304,-2.7087188,2,2,35.29109,257.11508,-1.0,43.371143,-2.6984913,-2.2539794,50,29,1,15,0.069896296,0.031011092,16.63818,0.009431718,0.0038152167,0.010227442,0.00914907455444336,0.01372246803050114,True
474386,-211,-0.4999866,2.1363542,1,2,81.29091,345.3126,-1.0,67.65717,2.1336436,-0.49731046,44,26,1,29,0.03215743,0.03181657,18.356815,0.007972828,0.0042432994,-0.0027105808,0.0026761293411254883,0.003809057180827644,True
474386,211,2.6308966,-2.1146057,2,2,81.29091,345.3126,-1.0,75.58735,-2.1207523,2.6333284,52,38,1,35,0.028811932,0.025880797,45.822624,0.007154561,0.0035059117,-0.0061466694,0.0024318695068359375,0.006610259772453252,True
474393,211,1.5954766,2.1322827,2,2,44.544083,186.1945,-1.0,40.904133,2.1314864,1.5923797,41,27,1,13,0.019063141,0.019363465,19.484703,0.0046887845,0.00281034,-0.00079631805,0.003096938133239746,0.0031976785711759887,True
474397,211,-0.7376674,-2.3137155,2,2,18.175142,92.960144,-1.0,18.24942,-2.3143802,-0.7415974,52,28,1,23,0.03248685,0.026679333,14.702237,0.00648382,0.003246655,-0.000664711,0.003930032253265381,0.003985849247435203,True
474397,-211,2.4433835,2.3175473,1,2,18.175142,92.960144,-1.0,18.998646,2.3074934,2.4483774,46,23,1,32,0.034110826,0.038748667,18.210867,0.007043998,0.0035336593,-0.010053873,0.004993915557861328,0.011225843102556768,True
474398,211,0.1739902,1.482232,2,2,80.65456,187.39137,-1.0,59.15784,1.4697121,0.18383971,52,12,1,47,0.0053515737,0.0060826247,12.798199,0.0029899506,1.1821346e-08,-0.012519836,0.009849503636360168,0.015929815630163182,True
474398,-211,-2.94631,-1.4903512,1,2,80.65456,187.39137,-1.0,51.02432,-1.4897082,-2.9597745,48,19,1,43,0.023198059,0.017496092,47.99325,0.011647711,0.0021404736,0.0006430149,0.01346445083618164,0.013479796159128409,True
474400,-211,0.5940636,2.711164,1,2,11.573987,88.50235,-1.0,7.3971567,2.6998513,0.58735394,44,28,1,9,0.047595285,0.025034154,19.304392,0.0065798108,0.003651,-0.011312723,0.006709635257720947,0.013152829027792965,True
474401,-211,-2.4605494,2.4528043,1,2,59.55957,347.39453,-1.0,60.49587,2.4370275,-2.454268,50,32,1,27,0.041447677,0.042025086,29.573486,0.007467092,0.0036370533,-0.015776873,0.006281375885009766,0.016981325248241814,True
474402,211,-0.17396267,-1.5611315,2,2,37.38999,93.50027,-1.0,37.89024,-1.5582782,-0.1719734,44,30,1,43,0.017527657,0.015625581,37.9622,0.008478938,0.0028845533,0.0028532743,0.0019892603158950806,0.0034782655275712115,True
474402,-211,3.0096416,1.5732378,1,2,37.38999,93.50027,-1.0,36.6861,1.5744662,3.0098994,49,35,1,33,0.020873642,0.01901408,30.245956,0.009844775,0.0032553978,0.0012284517,0.00025773048400878906,0.0012551966532059287,True
474406,-211,2.5241024,-1.5766531,1,2,92.51351,238.21611,-1.0,103.512566,-1.5814449,2.5236197,52,38,1,27,0.020393958,0.016808929,33.878788,0.009503568,0.0032798515,-0.0047917366,0.00048279762268066406,0.004815997610832541,True
474406,211,-0.63388634,1.6218735,2,2,92.51351,238.21611,-1.0,115.84557,1.6196487,-0.6325969,47,33,1,31,0.013577639,0.017600156,27.488972,0.006052772,0.0022049511,-0.002224803,0.0012894272804260254,0.0025714531269175164,True
474408,211,0.24174029,1.7836758,2,2,38.97813,120.07866,-1.0,33.763084,1.7828088,0.24730055,35,19,1,21,0.020923732,0.020684643,7.880285,0.007654909,0.0031437383,-0.00086700916,0.005560263991355896,0.005627454178215547,True
474408,-211,-2.868171,-1.7981539,1,2,38.97813,120.07866,-1.0,39.579735,-1.7917472,-2.876662,52,25,1,34,0.022969484,0.036513783,20.63677,0.008402443,0.0030659388,0.006406665,0.008491039276123047,0.010636874634896426,True
474409,-211,-0.1101058,1.7308552,1,2,61.563046,180.49149,-1.0,69.18924,1.7280197,-0.109626256,42,26,1,17,0.016976396,0.016110918,19.857471,0.0068215574,0.0025855557,-0.0028355122,0.00047954171895980835,0.0028757763951237927,True
474409,211,3.0102832,-1.7458997,2,2,61.563046,180.49149,-1.0,55.97559,-1.7472084,3.0063448,49,29,1,29,0.026773823,0.022873115,22.613503,0.010025256,0.0034711624,-0.0013086796,0.003938436508178711,0.004150171600912722,True
474414,211,1.6005782,2.0599706,2,2,78.80265,313.1361,-1.0,82.43431,2.0589514,1.6033603,47,29,1,30,0.026771026,0.024178213,19.475687,0.007153196,0.0038243087,-0.0010192394,0.002782106399536133,0.002962931819720889,True
474414,-211,-1.5291584,-2.0532846,1,2,78.80265,313.1361,-1.0,88.0623,-2.0544283,-1.528332,40,26,1,17,0.018065074,0.018192178,8.615943,0.0047218986,0.002188113,-0.0011436939,0.0008263587951660156,0.0014109941860919928,True
474432,211,-1.6294895,2.2757254,2,2,37.509766,184.86412,-1.0,37.56762,2.2513926,-1.6347642,48,26,1,27,0.042128634,0.028500723,18.760668,0.0093233185,0.003236922,-0.024332762,0.005274653434753418,0.024897897296954775,True
474432,-211,1.5319661,-2.2797341,1,2,37.509766,184.86412,-1.0,35.13733,-2.291623,1.533523,51,32,1,17,0.03647051,0.026592182,38.90293,0.007458525,0.0040839356,-0.011888981,0.0015568733215332031,0.011990484346959226,True
474439,-211,0.7992593,-2.748744,1,2,71.346085,558.7541,-1.0,64.800964,-2.7447927,0.79811615,52,38,1,39,0.0180473,0.02028971,39.455994,0.0024256215,0.0015949485,0.003951311,0.0011431574821472168,0.004113352406112096,True
474442,211,-2.2667134,-1.4974084,2,2,89.31379,212.30139,-1.0,78.81297,-1.5241915,-2.2773907,48,12,5,43,0.009190575,0.01919853,30.369503,0.0044822055,1.772472e-08,-0.026783109,0.010677337646484375,0.028832975118248706,True
474443,-211,0.88286006,-1.5995336,1,2,85.529945,226.64526,-1.0,94.90297,-1.6034083,0.884158,52,38,1,23,0.019702028,0.022358725,30.400919,0.008794549,0.0033525736,-0.0038747787,0.0012979507446289062,0.004086390397161592,True
474443,211,-2.2758856,1.6616726,2,2,85.529945,226.64526,-1.0,74.51758,1.6625924,-2.2809129,49,27,1,30,0.02836877,0.026356043,21.27314,0.011945303,0.003816349,0.0009198189,0.005027294158935547,0.005110748803170865,True
474444,-211,-0.7431843,2.1788707,1,2,46.943863,210.83751,-1.0,36.543785,2.1723166,-0.7486612,42,26,1,32,0.032495573,0.019348148,14.707344,0.007821203,0.0024640562,-0.0065541267,0.005476891994476318,0.008541248328507936,True
474444,211,2.3808627,-2.1864727,2,2,46.943863,210.83751,-1.0,57.78403,-2.1939733,2.3779955,52,38,1,43,0.024962904,0.019838087,35.599693,0.005850643,0.00089310855,-0.0075006485,0.0028672218322753906,0.008029986801020263,True
474445,211,-0.48476142,-2.383963,2,2,63.277214,342.1733,-1.0,26.168823,-2.3718262,-0.4989148,52,22,1,50,0.033428084,0.00533071,49.329826,0.0064113894,0.004286445,0.012136936,0.014153391122817993,0.01864466962781671,True
474445,-211,2.6675014,2.3607438,1,2,63.277214,342.1733,-1.0,67.7763,2.3592374,2.6629186,52,34,1,29,0.028657202,0.027067125,19.429665,0.0055995355,0.0029707518,-0.0015063286,0.004582881927490234,0.004824088780336388,True
474448,211,-1.3701054,-2.534486,2,2,92.15419,582.3407,-1.0,86.98981,-2.536182,-1.3651317,49,31,1,29,0.02934127,0.018894456,20.92621,0.0046315338,0.0029468974,-0.0016958714,0.004973649978637695,0.005254823850481779,True
474448,-211,1.777764,2.5263731,1,2,92.15419,582.3407,-1.0,121.95004,2.5275211,1.7822756,48,34,1,33,0.021549638,0.0201123,21.28709,0.0034773992,0.002542891,0.0011479855,0.004511594772338867,0.004655357982539065,True
474450,-211,1.9291049,-1.7472034,1,2,91.77022,274.22687,-1.0,83.59501,-1.7472222,1.9311242,42,28,1,30,0.01814389,0.014380367,15.573548,0.006996878,0.0039450456,-1.8835068e-05,0.0020192861557006836,0.0020193739966587556,True
474450,211,-1.2264366,1.770091,2,2,91.77022,274.22687,-1.0,102.13531,1.7658727,-1.2238955,48,34,1,29,0.02727831,0.023132687,26.33155,0.010132816,0.0031468265,-0.00421834,0.002541065216064453,0.004924571413000148,True
474452,-211,-2.2934318,1.804368,1,2,53.01222,167.37271,-1.0,53.09829,1.8120437,-2.2900631,42,28,1,35,0.023951195,0.023511343,21.995296,0.008368394,0.0030494742,0.0076756477,0.0033686161041259766,0.008382311279746096,True
474452,211,0.8255165,-1.829391,2,2,53.01222,167.37271,-1.0,71.25057,-1.81977,0.8238997,47,28,1,31,0.023024155,0.02247792,16.597694,0.008167272,0.0031198761,0.009621024,0.001616835594177246,0.009755934828292224,True
474456,-211,-2.9469976,-2.6573617,1,2,63.74634,457.6105,-1.0,64.521355,-2.6440482,-2.9528327,52,36,1,29,0.041991044,0.034909137,22.509762,0.006197408,0.004136607,0.013313532,0.005835056304931641,0.014536093333141238,True
474456,211,0.1866714,2.661381,2,2,63.74634,457.6105,-1.0,57.65156,2.6426005,0.19834496,52,38,1,39,0.045661792,0.028720764,38.81242,0.0069490126,0.0026929472,-0.01878047,0.01167355477809906,0.022112845652096067,True
474461,211,-2.3105388,-2.3893945,2,2,48.592995,261.16733,-1.0,63.19206,-2.3782773,-2.2985687,47,33,1,30,0.03389686,0.029974323,25.996723,0.006593132,0.0028580585,0.01111722,0.011970043182373047,0.016336294181606786,True
474461,-211,0.8451395,2.3432999,1,2,48.592995,261.16733,-1.0,53.887787,2.3467672,0.8399294,41,27,1,32,0.023746572,0.022040974,18.466757,0.004622812,0.0030123622,0.0034673214,0.00521010160446167,0.006258392472053541,True
474467,211,2.5729911,-2.061245,2,2,86.17828,351.99124,-1.0,89.999245,-2.063438,2.5691657,48,32,1,27,0.030021172,0.031415112,26.023575,0.007895668,0.0038642592,-0.002192974,0.0038254261016845703,0.004409423997985941,True
474467,-211,-0.558073,2.1094,1,2,86.17828,351.99124,-1.0,88.150375,2.1061475,-0.5563844,51,37,1,23,0.023116773,0.021678228,46.12732,0.0058554932,0.0022805682,-0.0032525063,0.0016885995864868164,0.0036647189908780562,True
474468,-211,1.6634846,2.1160758,1,2,44.228542,182.92358,-1.0,67.33846,2.1158755,1.6663581,49,25,1,31,0.017020794,0.017764645,12.1319,0.004241283,0.0026486309,-0.0002002716,0.002873539924621582,0.0028805104434357453,True
474472,211,-1.9637666,-2.680396,2,2,15.867665,117.096275,-1.0,27.938597,-2.6857646,-1.9491136,52,35,1,33,0.054956406,0.038583316,34.60613,0.0075156568,0.0034582217,-0.005368471,0.01465296745300293,0.01560544578082048,True
474472,-211,1.2088729,2.694206,1,2,15.867665,117.096275,-1.0,18.723932,2.7016609,1.2053005,51,24,1,23,0.02934247,0.029201098,16.492956,0.0039246683,0.0029015332,0.007454872,0.0035724639892578125,0.008266656914363454,True
474475,211,-1.273249,1.8578181,2,2,43.979397,144.79712,-1.0,58.778717,1.8568903,-1.2763267,47,28,1,33,0.016040144,0.022056442,16.481102,0.005435409,0.002684422,-0.0009278059,0.0030776262283325195,0.003214437272097377,True
474475,-211,1.8944262,-1.8639562,1,2,43.979397,144.79712,-1.0,34.13284,-1.8624792,1.9037915,47,33,1,29,0.020722378,0.019121436,32.985985,0.007049114,0.0025086734,0.0014770031,0.009365320205688477,0.009481073813042433,True
474479,211,-2.166481,1.5159209,2,2,90.90295,217.25731,-1.0,87.01046,1.5234292,-2.172809,52,17,1,45,0.007382142,0.0007511982,16.374004,0.0035994982,2.0144167e-08,0.007508278,0.00632786750793457,0.009819172226210775,True
474479,-211,0.99335366,-1.5190686,1,2,90.90295,217.25731,-1.0,79.097885,-1.5230317,1.0215256,48,8,1,43,0.011297021,0.004299064,10.825866,0.0056359656,9.684333e-09,-0.003963113,0.028171956539154053,0.02844934795979929,True
474482,-211,2.8752563,2.3510032,1,2,25.42931,136.44124,-1.0,40.47171,2.3416488,2.8797455,47,33,1,33,0.037085332,0.03708499,21.661312,0.0073283366,0.0037360396,-0.009354353,0.00448918342590332,0.010375774017037404,True
474482,211,-0.2931732,-2.377925,2,2,25.42931,136.44124,-1.0,22.357662,-2.3702235,-0.28352088,46,18,1,13,0.022772849,0.016534742,25.432701,0.0044377246,0.0017982377,0.007701397,0.009652316570281982,0.012348227800212844,True
474483,211,0.2310037,-2.2877064,2,2,62.552624,315.10657,-1.0,80.06932,-2.303548,0.24148802,52,38,1,41,0.0383665,0.028826285,43.43477,0.00784409,0.003537866,-0.015841722,0.010484322905540466,0.01899687350941205,True
474484,211,-0.39901927,-2.817988,2,2,97.22447,815.6594,-1.0,102.72711,-2.8103971,-0.39137837,52,38,1,36,0.046436246,0.02581065,39.094116,0.0057248184,0.0023455431,0.0075907707,0.00764089822769165,0.010770474717670103,True
474488,211,-2.6122637,1.7600377,2,2,70.924866,210.58466,-1.0,76.54053,1.7582784,-2.6137064,45,31,1,33,0.016909728,0.018097188,23.514458,0.00641753,0.003625535,-0.0017592907,0.0014426708221435547,0.0022751709374032904,True
474488,-211,0.5474948,-1.7436012,1,2,70.924866,210.58466,-1.0,59.37308,-1.7338605,0.5414093,52,38,1,44,0.02834348,0.0256302,36.616535,0.010895788,0.0017877168,0.00974071,0.006085515022277832,0.011485422375261381,True
474489,211,3.0746646,1.4862901,2,2,80.67732,189.07912,-1.0,61.09081,1.4700567,3.059395,52,12,1,47,0.006458482,0.013473119,18.285675,0.0035921354,4.013055e-05,-0.016233444,0.01526951789855957,0.022286383382262596,True
474489,-211,-0.045874313,-1.5056156,1,2,80.67732,189.07912,-1.0,66.587326,-1.524761,-0.018958202,50,17,3,44,0.009850569,0.02222329,22.281757,0.0048062135,0.00022911833,-0.01914537,0.026916110888123512,0.033030625050560675,True
474495,211,-0.6529143,-2.948224,2,2,22.710052,212.42426,-1.0,19.102745,-2.9255145,-0.62406796,52,21,1,17,0.036680937,0.015609189,22.876846,0.0040957597,0.002083649,0.022709608,0.028846323490142822,0.03671289497484484,True
474495,-211,2.5056627,2.904399,1,2,22.710052,212.42426,-1.0,25.73684,2.902268,2.5155137,52,31,1,48,0.038315292,0.023122162,53.1477,0.004228618,0.0029567748,-0.0021309853,0.00985097885131836,0.010078833378924705,True
474496,-211,1.6983773,1.8487052,1,2,86.98526,282.0036,-1.0,112.79493,1.8496852,1.7017351,50,36,1,35,0.023305245,0.027223112,34.9914,0.007828911,0.0027893987,0.0009800196,0.0033578872680664062,0.003497977307992813,True
474502,211,-2.2962563,-1.4649754,2,2,50.01106,113.268776,-1.0,36.3563,-1.4639205,-2.2832804,50,10,1,43,0.027241722,0.029146465,13.940011,0.014864243,8.43925e-09,0.001054883,0.012975931167602539,0.013018739101873957,True
474502,-211,0.88078225,1.4510314,1,2,50.01106,113.268776,-1.0,21.458223,1.482879,0.8836872,48,14,1,42,0.026127316,0.045724113,41.785866,0.013685358,0.0012430608,0.031847596,0.002904951572418213,0.03197980872953807,True
474509,-211,-1.812049,-2.266068,1,2,40.760445,199.41698,-1.0,53.855026,-2.2575104,-1.8050205,47,33,1,31,0.024882866,0.029355843,20.160032,0.0054254066,0.0029176266,0.008557558,0.0070285797119140625,0.011073966457852396,True
474509,211,1.3111567,2.2744203,2,2,40.760445,199.41698,-1.0,37.856926,2.2747178,1.2979562,49,27,1,33,0.03769503,0.038937915,30.442825,0.007860943,0.0034491192,0.0002975464,0.013200521469116211,0.01320387446580917,True
474514,211,2.050283,-2.7044508,2,2,59.90392,458.50433,-1.0,40.898502,-2.716338,2.0938063,51,37,1,41,0.043178413,0.038276862,53.583015,0.005807933,0.0034192507,-0.0118870735,0.043523311614990234,0.04511741537924202,True
474514,-211,-1.0833619,2.7441177,1,2,59.90392,458.50433,-1.0,56.078083,2.7490711,-1.0583905,52,32,1,27,0.050290808,0.02872817,24.163101,0.0062488066,0.0034670772,0.0049533844,0.024971365928649902,0.025457909053001503,True
474515,211,0.45429584,2.3213506,2,2,65.124275,338.2173,-1.0,52.6081,2.310905,0.458818,47,33,1,27,0.027495898,0.017189832,19.314108,0.0056833345,0.0028566425,-0.010445595,0.004522144794464111,0.011382453298796858,True
474515,-211,-2.6764421,-2.3410368,1,2,65.124275,338.2173,-1.0,54.279686,-2.342317,-2.6698556,48,34,1,42,0.030146196,0.02456667,37.03627,0.0059222006,0.0038722006,-0.0012803078,0.006586551666259766,0.006709832400116752,True
474516,-211,-0.06286129,1.7195506,1,2,75.92125,222.84535,-1.0,77.170296,1.7231004,-0.069146074,52,38,1,48,0.016933506,0.015144192,60.13733,0.0066478075,0.00278941,0.0035498142,0.00628478080034256,0.007218008775150536,True
474516,211,3.0615325,-1.7600795,2,2,75.92125,222.84535,-1.0,78.14506,-1.7584617,3.0647175,46,32,1,27,0.027202135,0.024692867,28.071718,0.010198462,0.0035324707,0.0016177893,0.0031850337982177734,0.003572349718675195,True
474528,-211,0.8898373,-1.8683214,1,2,14.161587,47.391937,-1.0,13.161493,-1.8412603,0.8917783,45,31,1,31,0.036678944,0.026795931,32.166367,0.012559768,0.0032399525,0.027061105,0.0019409656524658203,0.027130623138188925,True
474528,211,-2.3313313,1.8882021,2,2,14.161587,47.391937,-1.0,13.148825,1.8753847,-2.3417206,40,26,1,35,0.02489503,0.02469852,17.180489,0.008135168,0.0033230635,-0.012817383,0.010389328002929688,0.016499195086871036,True
474538,-211,0.9320693,-2.8360221,1,2,99.00525,842.1395,-1.0,74.317345,-2.8419793,0.90382564,51,33,1,17,0.048808955,0.03192852,28.944906,0.0056486297,0.00418186,-0.0059571266,0.028243660926818848,0.02886506091586924,True
474538,211,-2.2139435,2.824904,2,2,99.00525,842.1395,-1.0,76.97211,2.8312292,-2.1937234,52,38,1,33,0.03870125,0.022344857,27.480032,0.0044703293,0.0025829035,0.006325245,0.020220041275024414,0.02118628783025439,True
474544,-211,1.4878078,-1.8713123,1,2,95.89733,323.76312,-1.0,105.91102,-1.8776457,1.4860444,50,36,1,35,0.020331413,0.018369982,29.608347,0.006639353,0.002200028,-0.0063334703,0.0017633438110351562,0.0065743613263987985,True
474546,-211,-0.40967143,2.267502,1,2,26.521076,127.74916,-1.0,26.166033,2.2529914,-0.39246485,52,38,1,43,0.03702493,0.033241875,52.71915,0.008150706,0.0033172746,-0.014510632,0.017206579446792603,0.02250832744427286,True
474546,211,2.7031536,-2.2413929,2,2,26.521076,127.74916,-1.0,25.184326,-2.235491,2.6935759,41,27,1,13,0.029830381,0.030487593,18.123434,0.006621562,0.003619884,0.0059018135,0.009577751159667969,0.011250098653856342,True
474552,211,3.1055937,-2.5381126,2,2,99.75492,645.597,-1.0,103.14716,-2.5631473,3.1231086,52,38,1,43,0.03325605,0.027000288,30.859251,0.005141382,0.003815548,-0.025034666,0.017514944076538086,0.030553359588136594,True
474555,-211,-2.4182262,-2.010225,1,2,29.874504,111.694786,-1.0,30.795689,-2.0028403,-2.4090834,48,34,1,33,0.020450234,0.017715579,26.725922,0.0058561363,0.0030535753,0.007384777,0.009142875671386719,0.011752748941215646,True
474555,211,0.6898992,1.9772208,2,2,29.874504,111.694786,-1.0,32.08588,1.9874399,0.69167566,44,30,1,32,0.035415288,0.0226708,23.64017,0.010077911,0.003599557,0.010219097,0.0017764568328857422,0.0103723550167922,True
474559,-211,-0.9976902,-2.1422617,1,2,85.23586,370.44534,-1.0,82.54104,-2.1358516,-1.0053672,51,37,1,23,0.034651205,0.028753845,24.935091,0.00880062,0.003282153,0.006410122,0.007676959037780762,0.010001268152563098,True
474560,-211,-0.62207764,2.754158,1,2,9.937413,77.04338,-1.0,9.884771,2.7360055,-0.6024255,52,38,1,40,0.042041916,0.03415679,33.685406,0.005588068,0.003519616,-0.018152475,0.019652128219604492,0.02675291607907193,True
474564,211,2.1586885,2.4752295,2,2,92.226166,560.4547,-1.0,89.93868,2.4783237,2.1607409,51,37,1,21,0.048330788,0.034948807,31.461937,0.008129737,0.0034587984,0.0030941963,0.00205230712890625,0.003712952354675271,True
474564,-211,-0.97644603,-2.5066557,1,2,92.226166,560.4547,-1.0,87.130806,-2.495508,-0.9747635,50,36,1,44,0.02904263,0.023585645,34.153713,0.004910808,0.0027162177,0.0111477375,0.0016825199127197266,0.011273993065217876,True
474566,211,-1.7427783,1.9826695,2,2,29.473707,107.541275,-1.0,32.59767,1.9675477,-1.7373465,48,30,1,32,0.033147406,0.034353245,22.330324,0.009932818,0.0038484551,-0.015121818,0.005431771278381348,0.01606777839789618,True
474567,-211,-1.1927447,-2.5472083,1,2,41.02351,264.16006,-1.0,47.912586,-2.551693,-1.2016934,51,35,1,35,0.02691276,0.02714681,32.135574,0.004247887,0.0025319892,-0.0044846535,0.008948683738708496,0.01000954830149941,True
474568,-211,-0.5550265,-2.5232959,1,2,23.749155,150.07303,-1.0,27.906555,-2.475479,-0.5438468,49,35,1,36,0.05534256,0.046041157,32.065487,0.009645615,0.003331393,0.04781699,0.011179685592651367,0.049106517330684725,True
474570,211,-2.8049986,-1.5704625,2,2,55.40264,138.34093,-1.0,53.23322,-1.5735072,-2.8063443,50,36,1,27,0.023018887,0.018494386,41.50325,0.010888735,0.002867484,-0.0030447245,0.0013456344604492188,0.0033288254400153606,True
474586,211,-1.3925506,-1.9749681,2,2,41.255062,152.30527,-1.0,37.239258,-1.97936,-1.3871893,39,25,1,23,0.024776157,0.027644051,20.228626,0.0072385888,0.0035829342,-0.0043919086,0.005361318588256836,0.006930555457843961,True
474586,-211,1.7735842,1.9858952,1,2,41.255062,152.30527,-1.0,41.334854,1.9864469,1.7763882,47,33,1,11,0.027121112,0.03059848,32.681225,0.0078626685,0.0032506336,0.0005517006,0.0028039216995239258,0.002857682704626171,True
474591,-211,-2.575475,-2.448516,1,2,11.428206,67.30424,-1.0,9.931793,-2.40743,-2.5919442,51,22,1,33,0.04693895,0.036337815,22.095251,0.00879871,0.004511385,0.04108596,0.016469240188598633,0.04426388820837633,True
474591,211,0.51192385,2.4698396,2,2,11.428206,67.30424,-1.0,17.130339,2.4526532,0.55016255,46,29,1,27,0.037705947,0.050053544,21.899748,0.006630842,0.0030634785,-0.017186403,0.038238704204559326,0.041923393782502115,True
474593,211,-1.6003658,-1.4659153,2,2,64.619316,146.26811,-1.0,16.181824,-1.4616237,-1.5885911,44,8,5,45,0.021726863,0.019575698,19.835268,0.012073417,0.0003592134,0.0042916536,0.011774659156799316,0.012532393628542552,True
474593,-211,1.5686874,1.4487684,1,2,64.619316,146.26811,-1.0,53.325954,1.4645604,1.5877491,48,12,3,43,0.023582373,0.023983497,21.57582,0.01295924,0.00053355395,0.015792012,0.019061684608459473,0.024753493860263515,True
474599,211,2.549284,-1.9446678,2,2,68.19709,244.99765,-1.0,74.40121,-1.9314499,2.5457397,52,33,1,29,0.028555913,0.02884816,25.784595,0.008964965,0.003019806,0.013217926,0.003544330596923828,0.01368487660861395,True
474599,-211,-0.57702863,1.9594818,1,2,68.19709,244.99765,-1.0,78.16367,1.9546481,-0.57160676,47,33,1,41,0.038932815,0.024427082,22.945599,0.011757195,0.0020731285,-0.0048336983,0.005421876907348633,0.007263703460537107,True
474603,211,-0.85293823,2.556636,2,2,65.59611,428.91248,-1.0,83.96273,2.5630965,-0.8502723,49,27,1,27,0.024644269,0.023595927,23.743345,0.0038182416,0.0029713318,0.0064604282,0.0026659369468688965,0.006988873562640975,True
474603,-211,2.2971938,-2.5734115,1,2,65.59611,428.91248,-1.0,66.40846,-2.5748062,2.2773197,48,34,1,27,0.030802501,0.035567872,23.856909,0.004824834,0.0028820545,-0.0013947487,0.019874095916748047,0.01992297699667561,True
474604,-211,1.0609344,2.198812,1,2,39.49578,177.6295,-1.0,37.113686,2.1885114,1.057332,43,29,1,23,0.039166197,0.029140214,26.233027,0.0091717,0.0040811887,-0.010300636,0.0036023855209350586,0.010912391513403247,True
474606,211,-1.2527852,2.8986955,2,2,4.8546915,43.95366,-1.0,9.783675,2.8962584,-1.2669021,52,35,1,38,0.040129304,0.03145849,34.774998,0.004444563,0.0031954465,-0.0024371147,0.014116883277893066,0.014325708408004161,True
474606,-211,1.9710644,-2.8884351,1,2,4.8546915,43.95366,-1.0,10.082451,-2.8688498,1.9700246,48,34,1,39,0.04810546,0.031241842,41.734325,0.005429902,0.0032398123,0.019585371,0.0010398626327514648,0.01961295700777285,True
474607,211,1.3664156,-2.590941,2,2,45.435444,307.12247,-1.0,42.963173,-2.5850446,1.3672321,50,27,1,21,0.03538809,0.03320077,21.022463,0.005474247,0.003407094,0.00589633,0.0008164644241333008,0.005952589250548804,True
474607,-211,-1.7633356,2.6062999,1,2,45.435444,307.12247,-1.0,64.29582,2.591531,-1.7625664,42,25,1,29,0.025086103,0.016368939,10.513055,0.0036945022,0.0017014014,-0.014768839,0.0007691383361816406,0.014788852995770636,True
