event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
262328,-211,1.6499469,1.7515825,1,2,47.794624,141.00552,-1.0,22.294725,1.7494394,1.6505221,35.0,6.0,1.0,21.0,0.010555437,0.011299136,9.8834915,0.003998511,0.00357747,-0.15309983,0.0,-0.0021431446,0.0005751848220825195,0.0022189876817042885,True
262329,-211,-2.5272763,-1.5791531,1,2,47.99915,124.352325,-1.0,17.1535,-1.5824761,-2.527847,37.0,9.0,5.0,13.0,0.0109794745,0.010173246,21.789284,0.005102043,0.0040892772,-0.3465033,0.0,-0.0033230782,0.0005707740783691406,0.0033717400921249216,True
262329,211,0.5829258,1.6329486,2,2,47.99915,124.352325,-1.0,26.663914,1.6292411,0.58089614,43.0,10.0,5.0,39.0,0.00764708,0.011392411,25.461145,0.003360904,0.0030239963,-0.51853454,0.0,-0.003707528,0.0020296573638916016,0.004226733207261417,True
262330,-211,-2.339046,2.2259738,1,2,8.430276,40.31314,-1.0,6.692797,2.234334,-2.3228116,30.0,6.0,3.0,32.0,0.015024583,0.029179825,19.895966,0.003343476,0.0029002656,-0.5183946,0.0,0.0083601475,0.016234397888183594,0.018260551410904425,True
262331,-211,-1.6419067,2.9876466,1,2,27.925255,283.02536,-1.0,9.201905,2.9521282,-1.643806,29.0,5.0,5.0,27.0,0.034252383,0.04128724,12.344197,0.0036916025,0.0025231172,-0.51547736,0.0,-0.035518408,0.0018992424011230469,0.035569150364656715,True
262335,211,-2.1737976,-2.7377865,2,2,92.79555,717.6727,-1.0,74.32042,-2.7373421,-2.1748362,35.0,14.0,5.0,29.0,0.03059135,0.033695187,16.02476,0.0039990335,0.003757686,-0.54287755,0.0,0.00044441223,0.0010385513305664062,0.0011296420219164365,True
262335,-211,0.9729016,2.7313383,1,2,92.79555,717.6727,-1.0,88.21506,2.7310083,0.9737145,40.0,13.0,5.0,35.0,0.026458384,0.02825763,18.598644,0.0034941803,0.0031162072,-0.38820568,0.0,-0.0003299713,0.0008128881454467773,0.0008773073604645917,True
262339,-211,1.9106158,2.1854331,1,2,69.08152,313.91516,-1.0,50.82918,2.1860778,1.9128352,31.0,9.0,9.0,32.0,0.017069604,0.015633631,15.725803,0.0039618653,0.0034993254,-0.62629396,0.0,0.00064468384,0.0022194385528564453,0.002311173888036748,True
262339,211,-1.2427537,-2.203969,2,2,69.08152,313.91516,-1.0,55.81598,-2.2025456,-1.2452826,35.0,16.0,11.0,33.0,0.015504263,0.020848855,29.292997,0.0035515935,0.0032842858,-0.4939903,0.0,0.0014233589,0.0025289058685302734,0.002901950292331526,True
262345,-211,-1.9250969,-1.7557471,1,2,81.907036,246.07617,-1.0,71.09658,-1.7572608,-1.9252651,12.0,8.0,27.0,30.0,0.009948958,0.01135084,7.3081326,0.0037527787,0.0034729845,-0.62323356,0.0,-0.0015137196,0.00016820430755615234,0.0015230362880364484,True
262353,-211,-1.1190711,-1.8904305,1,2,40.306473,133.98164,-1.0,32.623177,-1.8879609,-1.1207926,23.0,12.0,1.0,19.0,0.015345195,0.012274514,5.5687795,0.0049779713,0.003762435,-0.16522276,0.0,0.0024695396,0.001721501350402832,0.003010347607357689,True
262353,211,1.9943662,1.8518642,2,2,40.306473,133.98164,-1.0,18.566118,1.8557467,1.9929788,32.0,10.0,3.0,27.0,0.012963236,0.014124439,11.756329,0.0042581977,0.0036301212,-0.59711814,0.0,0.0038825274,0.0013873577117919922,0.004122957708713567,True
262363,211,0.62328774,-2.1489282,2,2,84.192085,372.2862,-1.0,66.83301,-2.152764,0.61857665,42.0,16.0,1.0,35.0,0.013698219,0.016508939,25.433796,0.0033227997,0.0029198693,-0.2664955,0.0,-0.0038359165,0.0047110915184021,0.006075248042666242,True
262363,-211,-2.5083852,2.1847677,1,2,84.192085,372.2862,-1.0,66.17807,2.1852014,-2.5048645,40.0,21.0,1.0,29.0,0.016024193,0.016358111,14.488718,0.003742453,0.0034206382,-0.55524343,0.0,0.0004336834,0.0035207271575927734,0.0035473371711249265,True
262366,-211,-2.2797515,-2.7234423,1,2,22.082218,167.18039,-1.0,14.380666,-2.7385664,-2.2774825,35.0,9.0,3.0,34.0,0.04884152,0.047346774,26.545404,0.00616412,0.004787463,-0.54538536,0.0,-0.015124083,0.0022690296173095703,0.015293343952333439,True
262366,211,0.8401637,2.7028205,2,2,22.082218,167.18039,-1.0,23.695961,2.7098155,0.8435346,38.0,8.0,3.0,36.0,0.020754606,0.026137203,14.758966,0.0027902606,0.0025088391,-0.495723,0.0,0.0069949627,0.0033708810806274414,0.0077648142865599954,True
262372,-211,-0.79198647,-2.1643322,1,2,28.42977,124.2217,-1.0,10.804903,-2.1699016,-0.80280507,37.0,2.0,7.0,43.0,0.024374245,0.014738119,33.673733,0.005757884,0.003165583,-0.6449439,0.0,-0.005569458,0.01081860065460205,0.012168031172894927,True
262375,-211,2.9862785,2.5160851,1,2,79.737114,493.74176,-1.0,60.255722,2.511057,2.9770594,31.0,19.0,5.0,23.0,0.0266058,0.025545495,11.915439,0.004367035,0.0038768689,-0.7052831,0.0,-0.005028248,0.009219169616699219,0.010501255375749096,True
262380,211,0.8572478,-2.1449995,2,2,89.459656,387.63956,-1.0,63.54276,-2.1470733,0.8566159,28.0,17.0,7.0,17.0,0.016278388,0.018685337,10.552502,0.003957548,0.003715192,-0.5067765,0.0,-0.0020737648,0.0006319284439086914,0.002167910002933485,True
262380,-211,-2.2748384,2.1467013,1,2,89.459656,387.63956,-1.0,73.768776,2.1464207,-2.2746568,36.0,13.0,7.0,31.0,0.014707118,0.01665323,16.016329,0.003571799,0.0033982762,-0.47487155,0.0,-0.00028061867,0.00018167495727539062,0.0003342942217688474,True
262385,-211,1.8789939,-1.5639387,1,2,34.12664,84.51986,-1.0,34.756115,-1.5633627,1.8841478,34.0,6.0,5.0,35.0,0.0071702744,0.008558093,6.949894,0.0034309558,0.003252044,-0.643353,0.0,0.0005760193,0.0051538944244384766,0.00518598360558342,True
262385,211,-1.3091698,1.5493984,2,2,34.12664,84.51986,-1.0,18.348677,1.5524738,-1.3161055,7.0,7.0,29.0,31.0,0.0076707364,0.01007208,9.60416,0.0037100872,0.0036337355,-0.6459611,0.0,0.0030753613,0.006935715675354004,0.007586962445967361,True
262395,-211,2.4141035,-1.8815647,1,2,59.660934,199.98582,-1.0,61.48377,-1.8800828,2.4171286,28.0,9.0,3.0,17.0,0.009991014,0.011348506,6.8688865,0.0032726899,0.0030461778,0.13131884,1.0,0.0014818907,0.003025054931640625,0.0033685245001303316,True
262398,-211,-2.4482589,-1.7901721,1,2,67.85184,207.6722,-1.0,53.647583,-1.7897696,-2.445743,24.0,7.0,19.0,23.0,0.009339478,0.0101792365,25.201223,0.0033916826,0.00299322,-0.44535995,0.0,0.00040245056,0.0025157928466796875,0.0025477794452964755,True
262398,211,0.6749771,1.7778139,2,2,67.85184,207.6722,-1.0,53.69803,1.778807,0.6738452,16.0,8.0,25.0,31.0,0.011046058,0.011509283,9.2930975,0.0040570004,0.003293648,-0.612186,0.0,0.0009931326,0.0011319518089294434,0.001505864279185171,True
262399,211,-2.1785345,-1.8104916,2,2,95.86086,301.36295,-1.0,77.95424,-1.8114522,-2.1795785,16.0,7.0,27.0,31.0,0.010620906,0.012168123,14.239392,0.0037689104,0.0032369555,-0.60742664,0.0,-0.00096058846,0.0010440349578857422,0.0014187103910070515,True
262399,-211,0.97565085,1.8140279,1,2,95.86086,301.36295,-1.0,90.894684,1.8117021,0.97789985,27.0,14.0,3.0,17.0,0.010515821,0.010965768,4.732996,0.0037112087,0.0035277235,0.022932433,1.0,-0.0023257732,0.002249002456665039,0.003235310364265216,True
262402,-211,1.1210215,1.8603861,1,2,98.84848,324.8523,-1.0,87.04159,1.8579183,1.1217124,29.0,11.0,11.0,29.0,0.011257574,0.012784368,12.646571,0.0037656885,0.0034102346,-0.5895618,0.0,-0.0024678707,0.0006909370422363281,0.002562767994185508,True
262402,211,-2.03224,-1.857495,2,2,98.84848,324.8523,-1.0,63.666367,-1.8581904,-2.0315714,32.0,11.0,9.0,32.0,0.012785631,0.011537245,10.425176,0.0042945016,0.0037326515,-0.65373206,0.0,-0.000695467,0.0006685256958007812,0.0009646766025010871,True
262405,-211,2.0757701,2.6946535,1,2,15.2507,111.692184,-1.0,12.808148,2.6807823,2.0670204,37.0,10.0,3.0,21.0,0.035093147,0.03894776,11.863563,0.0048422064,0.004114843,-0.4684234,0.0,-0.013871193,0.008749723434448242,0.016400233310236198,True
262406,211,-3.0616047,-2.3803077,2,2,78.81037,436.97702,-1.0,67.842285,-2.3796868,-3.067484,32.0,12.0,11.0,30.0,0.022519544,0.023162125,16.382868,0.004274757,0.0038123108,-0.63848203,0.0,0.000620842,0.00587916374206543,0.005911853437808049,True
262406,-211,0.08834794,2.4155245,1,2,78.81037,436.97702,-1.0,74.96575,2.4150908,0.09394183,17.0,7.0,17.0,23.0,0.019278003,0.01952825,5.0407705,0.0035196363,0.0032645245,-0.50665104,0.0,-0.0004336834,0.005593888461589813,0.005610674594747137,True
262410,-211,-1.6473714,-2.6496491,1,2,18.66235,129.6036,-1.0,18.62771,-2.6496813,-1.6494253,21.0,11.0,3.0,13.0,0.040857527,0.03357424,4.41738,0.005755532,0.004622294,-0.47711605,0.0,-3.2186508e-05,0.00205385684967041,0.002054109035627564,True
262410,211,1.4661872,2.6027722,2,2,18.66235,129.6036,-1.0,14.800834,2.5945275,1.4659817,45.0,6.0,3.0,43.0,0.03305507,0.032991514,48.564194,0.0049944026,0.003478089,-0.59433824,0.0,-0.008244753,0.00020551681518554688,0.008247313746791139,True
262418,-211,0.07161073,-2.42603,1,2,35.37808,204.66289,-1.0,28.220272,-2.4254098,0.06514987,23.0,9.0,17.0,35.0,0.020197168,0.022127502,10.133328,0.0036547636,0.00317206,-0.5401488,0.0,0.0006201267,0.006460852921009064,0.006490545248361798,True
262426,211,-1.1779983,-1.7395654,2,2,67.2258,192.179,-1.0,55.144184,-1.7378002,-1.1802764,25.0,10.0,11.0,21.0,0.00931759,0.008848721,5.26654,0.003591788,0.003319477,-0.20211199,0.0,0.001765132,0.0022780895233154297,0.002881906081792983,True
262426,-211,1.9836032,1.684219,1,2,67.2258,192.179,-1.0,51.076534,1.6871266,1.9839444,28.0,17.0,17.0,38.0,0.00719517,0.009352812,26.280798,0.0029462667,0.002361816,-0.5192097,0.0,0.0029076338,0.00034117698669433594,0.0029275819640692605,True
262427,-211,-1.9202808,-2.36029,1,2,96.08383,512.6943,-1.0,76.28238,-2.358253,-1.9179314,36.0,7.0,5.0,31.0,0.021306546,0.023517726,11.164342,0.004120727,0.003635379,-0.6422094,0.0,0.0020370483,0.002349376678466797,0.0031095235513151943,True
262427,211,1.2141535,2.357131,2,2,96.08383,512.6943,-1.0,80.65414,2.3566833,1.213119,32.0,17.0,7.0,29.0,0.01921685,0.021776356,12.361134,0.0037350806,0.0036546588,-0.72616243,0.0,-0.0004477501,0.0010344982147216797,0.0011272385287718941,True
262428,211,2.4818912,-2.4717917,2,2,88.20455,528.67163,-1.0,87.58191,-2.4729164,2.4833274,31.0,13.0,3.0,13.0,0.022038158,0.025070189,6.6147127,0.0037832449,0.0033586512,0.24383503,1.0,-0.0011246204,0.0014362335205078125,0.0018241539949533053,True
262428,-211,-0.6527916,2.4818852,1,2,88.20455,528.67163,-1.0,83.91274,2.4795291,-0.65017295,14.0,14.0,29.0,31.0,0.024126114,0.024153871,14.6066,0.0041236463,0.0037319947,-0.6139574,0.0,-0.0023560524,0.0026186704635620117,0.0035225583990463405,True
262429,211,2.5064788,-1.5487348,2,2,44.601074,109.52024,-1.0,29.670353,-1.549156,2.5032485,12.0,5.0,27.0,30.0,0.008381167,0.008307425,12.772864,0.004065042,0.0034969512,-0.69244415,0.0,-0.00042116642,0.0032303333282470703,0.0032576731826420243,True
262431,-211,-0.66208214,2.0213847,1,2,22.63969,88.73986,-1.0,8.36536,2.0220895,-0.6613321,21.0,11.0,5.0,15.0,0.017289065,0.013969148,5.634508,0.004775727,0.004282086,-0.455821,0.0,0.0007047653,0.0007500648498535156,0.001029218846996454,True
262431,211,2.4375856,-2.0641956,2,2,22.63969,88.73986,-1.0,5.848929,-2.062625,2.435435,21.0,5.0,9.0,27.0,0.012257959,0.012684297,8.711074,0.0032622735,0.002653137,-0.6335887,0.0,0.0015707016,0.0021505355834960938,0.0026630634257119087,True
262437,211,-2.1080132,1.8873141,2,2,36.66174,124.584435,-1.0,33.027233,1.8881147,-2.114388,9.0,7.0,25.0,29.0,0.012513631,0.010587045,5.6858654,0.0040771817,0.0037186532,-0.6634301,0.0,0.0008006096,0.006374835968017578,0.0064249131770418326,True
262437,-211,1.0638187,-1.9008281,1,2,36.66174,124.584435,-1.0,18.078606,-1.9021096,1.0682977,35.0,13.0,3.0,21.0,0.011830268,0.014112268,20.35044,0.0037524444,0.0029186746,0.17833044,1.0,-0.0012814999,0.004479050636291504,0.004658769842313037,True
262438,211,-2.71204,-2.0909715,2,2,66.408775,270.17966,-1.0,58.184364,-2.0890918,-2.712228,22.0,9.0,15.0,23.0,0.012085407,0.011546037,10.32551,0.0031318015,0.002778841,-0.41284108,0.0,0.0018796921,0.0001881122589111328,0.0018890813981093809,True
262442,211,1.497563,2.1548822,2,2,82.81404,364.50894,-1.0,95.03331,2.1522012,1.4987699,20.0,8.0,11.0,23.0,0.015992073,0.01476565,5.0313997,0.0038245425,0.0036789782,-0.58600265,0.0,-0.002681017,0.0012068748474121094,0.0029401358091944033,True
262442,-211,-1.6338524,-2.169059,1,2,82.81404,364.50894,-1.0,53.17612,-2.1672587,-1.6333566,21.0,9.0,31.0,36.0,0.017125504,0.01721847,17.585741,0.0040705795,0.0038642325,-0.68837607,0.0,0.0018002987,0.0004957914352416992,0.001867320129623475,True
262445,211,-1.1504705,-2.1035256,2,2,26.427702,107.63254,-1.0,13.236713,-2.1018667,-1.1663656,43.0,4.0,3.0,42.0,0.010601391,0.013763448,38.381104,0.0026356264,0.000994469,-0.59788066,0.0,0.0016589165,0.01589512825012207,0.01598146132096527,True
262445,-211,2.0256147,2.0611262,1,2,26.427702,107.63254,-1.0,27.58787,2.0668693,2.0305119,30.0,6.0,13.0,40.0,0.01632138,0.013962168,16.6788,0.0043131784,0.0024189285,-0.5995415,0.0,0.0057430267,0.004897117614746094,0.007547457650970001,True
262449,211,-1.2276647,1.9844182,2,2,64.951584,244.06192,-1.0,38.626286,1.9841481,-1.2309663,25.0,8.0,19.0,27.0,0.016864067,0.011096087,23.405466,0.0048962357,0.0038551623,-0.6776693,0.0,-0.00027000904,0.0033016204833984375,0.003312642857074609,True
262449,-211,1.9291946,-2.013295,1,2,64.951584,244.06192,-1.0,29.156792,-1.9955027,1.9135722,48.0,8.0,3.0,41.0,0.006392356,0.0046380283,29.465902,0.0018056819,0.000425056,-0.513507,0.0,0.017792225,0.015622377395629883,0.023677456400300355,True
262450,211,2.5575223,1.7176399,2,2,80.79657,231.19826,-1.0,61.980522,1.7172973,2.5568867,28.0,19.0,15.0,31.0,0.0107102515,0.010482342,22.376188,0.004235212,0.003645536,-0.72616243,0.0,-0.0003426075,0.0006356239318847656,0.0007220787218761075,True
262450,-211,-0.5674437,-1.7073226,1,2,80.79657,231.19826,-1.0,67.54895,-1.707783,-0.56743824,29.0,8.0,3.0,23.0,0.008989962,0.009128493,3.6826763,0.003591675,0.0034660073,-0.43870705,0.0,-0.00046038628,5.4836273193359375e-06,0.00046041893262921185,True
262457,-211,2.2346094,1.930373,1,2,73.01912,254.9446,-1.0,60.48855,1.9293097,2.2340176,25.0,8.0,15.0,23.0,0.011637538,0.0114428885,7.467891,0.0036010125,0.0033116976,-0.51649696,0.0,-0.0010632277,0.0005917549133300781,0.001216810135729407,True
262457,211,-0.9217089,-1.9143229,2,2,73.01912,254.9446,-1.0,58.57881,-1.9140191,-0.9205931,41.0,12.0,1.0,11.0,0.012176771,0.012934145,16.279835,0.0038304913,0.0035307547,0.15678102,1.0,0.00030374527,0.0011157989501953125,0.0011564032541323491,True
262461,211,2.2771568,-2.7946942,2,2,67.97461,549.76935,-1.0,60.04238,-2.7999043,2.2809737,33.0,15.0,3.0,13.0,0.035963878,0.035118733,11.131762,0.004371649,0.0038464738,-0.18588196,0.0,-0.005210161,0.003816843032836914,0.006458643050254632,True
262461,-211,-0.85785264,2.7648726,1,2,67.97461,549.76935,-1.0,63.49579,2.7676167,-0.8591801,43.0,23.0,1.0,29.0,0.037382524,0.035148907,21.305796,0.004659816,0.004089673,-0.4582259,0.0,0.0027441978,0.0013274550437927246,0.0030484026113587427,True
262465,-211,-2.9431937,-1.9745468,1,2,72.712326,270.2827,-1.0,62.013348,-1.9708515,-2.9420874,34.0,12.0,5.0,13.0,0.015433501,0.01454758,6.803474,0.0045561506,0.004175536,-0.3962609,0.0,0.0036952496,0.00110626220703125,0.003857289950311934,True
262465,211,0.18458389,2.0006576,2,2,72.712326,270.2827,-1.0,37.712322,1.9997255,0.18452278,38.0,12.0,11.0,29.0,0.017541606,0.016490456,28.848368,0.0050155106,0.003848928,-0.6320221,0.0,-0.00093209743,6.110966205596924e-05,0.0009340984985079293,True
262473,-211,-1.8662331,-2.3447514,1,2,48.597954,255.33022,-1.0,41.17589,-2.3458483,-1.8639529,41.0,22.0,1.0,32.0,0.024032954,0.023153782,23.417639,0.004702919,0.004046075,-0.644629,0.0,-0.0010969639,0.0022802352905273438,0.0025303759963125117,True
262473,211,1.2609448,2.3411505,2,2,48.597954,255.33022,-1.0,31.516432,2.3442702,1.2541509,38.0,14.0,1.0,13.0,0.024682581,0.026496263,14.166024,0.0048617334,0.004131772,-0.20591149,0.0,0.003119707,0.006793975830078125,0.007476006983306656,True
262478,211,1.4968506,1.9479021,2,2,73.12568,261.48026,-1.0,49.91839,1.9450065,1.4977541,26.0,16.0,9.0,27.0,0.015183832,0.014937268,12.732289,0.004615409,0.004225976,-0.6781284,0.0,-0.0028955936,0.0009034872055053711,0.0030332740760013756,True
262480,211,3.0326097,2.3597107,2,2,59.381016,315.8476,-1.0,36.955727,2.3601222,3.0323086,44.0,13.0,9.0,32.0,0.015820146,0.017852066,28.358612,0.0030627705,0.0028265389,-0.38760462,0.0,0.00041151047,0.00030112266540527344,0.0005099173702738089,True
262486,-211,-1.8490818,-2.161963,1,2,54.21571,234.52138,-1.0,21.022747,-2.1654918,-1.852834,40.0,14.0,3.0,42.0,0.02052538,0.019907113,35.97694,0.0048795184,0.003906406,-0.58322906,0.0,-0.0035288334,0.0037522315979003906,0.005150913219687533,True
262498,-211,0.67818046,-1.5632124,1,2,15.448035,38.680916,-1.0,12.189491,-1.5625602,0.68499404,13.0,7.0,15.0,23.0,0.006621318,0.0070277127,3.5301847,0.0031611957,0.0028067857,-0.44535995,0.0,0.000652194,0.0068135857582092285,0.006844728476285257,True
262498,211,-2.5649672,1.5746436,2,2,15.448035,38.680916,-1.0,9.643039,1.5774784,-2.5735445,5.0,5.0,33.0,36.0,0.006929471,0.00653289,5.878795,0.0032473146,0.0030764039,-0.6416593,0.0,0.002834797,0.008577346801757812,0.00903365659219916,True
262509,211,3.0318816,1.4886835,2,2,28.97508,66.47801,-1.0,10.218935,1.4702578,3.010693,3.0,3.0,42.0,42.0,0.0,0.0,6.912338,5.670819e-08,2.654086e-08,-999.0,1.0,-0.018425703,0.02118849754333496,0.028079511594494535,True
262510,211,-1.8200876,2.5729837,2,2,71.53024,466.4073,-1.0,54.94577,2.5718954,-1.8214066,21.0,12.0,19.0,27.0,0.025511758,0.025160419,13.423098,0.0039793462,0.0036656675,-0.59690243,0.0,-0.0010883808,0.0013190507888793945,0.00171010751773377,True
262510,-211,1.329318,-2.5514479,1,2,71.53024,466.4073,-1.0,48.410168,-2.5540838,1.3340511,33.0,18.0,3.0,17.0,0.030493543,0.023970649,13.812178,0.0047785384,0.004190051,-0.61034685,0.0,-0.0026359558,0.004733085632324219,0.0054175974968679414,True
262513,211,1.3755423,-1.8232508,2,2,95.41462,292.30582,-1.0,61.68882,-1.8202245,1.3767338,30.0,11.0,17.0,27.0,0.0114920335,0.012394719,25.38488,0.003991277,0.0032958428,-0.54994065,0.0,0.003026247,0.0011914968490600586,0.003252358558452278,True
262514,211,-2.995062,2.486102,2,2,25.155571,152.21101,-1.0,14.516008,2.4837053,-3.003368,23.0,7.0,7.0,19.0,0.021781413,0.023674555,5.5167146,0.0036875412,0.0034286084,-0.26152417,0.0,-0.002396822,0.008305788040161133,0.008644701874239338,True
262514,-211,0.17047822,-2.4868176,1,2,25.155571,152.21101,-1.0,25.649792,-2.4865103,0.18817984,23.0,6.0,23.0,32.0,0.01643256,0.03158347,28.287077,0.0027512414,0.0020719632,-0.6305054,0.0,0.00030732155,0.017701610922813416,0.017704278460214534,True
262515,-211,-1.1037725,-1.7348038,1,2,44.576805,127.4104,-1.0,26.70462,-1.7355995,-1.1037292,42.0,7.0,1.0,25.0,0.008224041,0.010491586,28.66251,0.0031798251,0.0024756934,-0.41525623,0.0,-0.000795722,4.3272972106933594e-05,0.0007968977660428814,True
262515,211,2.007655,1.6883848,2,2,44.576805,127.4104,-1.0,25.612429,1.6886761,2.0052552,35.0,10.0,3.0,11.0,0.010847067,0.010822836,14.185714,0.0044516497,0.0040801363,-0.2621066,0.0,0.0002913475,0.0023996829986572266,0.0024173046688273866,True
262517,-211,-2.7146277,2.852828,1,2,83.7866,711.7407,-1.0,75.15328,2.8482258,-2.7133098,46.0,15.0,3.0,40.0,0.040828116,0.040856674,35.302345,0.004722006,0.0039628437,-0.51224816,0.0,-0.004602194,0.0013179779052734375,0.0047871969546277775,True
262520,211,-1.9983108,1.772969,2,2,55.088306,168.13687,-1.0,41.242535,1.7706153,-2.0023253,38.0,10.0,5.0,32.0,0.011455821,0.013624651,12.849189,0.0042602676,0.0038583775,-0.6836768,0.0,-0.0023536682,0.004014492034912109,0.004653590050138121,True
262520,-211,1.1659774,-1.7891504,1,2,55.088306,168.13687,-1.0,43.661667,-1.787835,1.1689831,47.0,8.0,5.0,29.0,0.009969486,0.011964819,37.93928,0.0036172206,0.002952318,-0.5488018,0.0,0.0013153553,0.0030057430267333984,0.00328095270516469,True
262523,-211,0.9497025,2.3469443,1,2,22.106014,118.115326,-1.0,9.422832,2.3474915,0.9526222,15.0,8.0,13.0,23.0,0.017052555,0.018289268,3.9772916,0.0033539403,0.003083471,-0.4561964,0.0,0.00054717064,0.0029196739196777344,0.0029705035777577667,True
262523,211,-2.222891,-2.3734884,2,2,22.106014,118.115326,-1.0,8.266183,-2.3813615,-2.2301173,27.0,11.0,1.0,5.0,0.023102947,0.028629255,6.6526146,0.0043770005,0.0040333825,-0.28044325,0.0,-0.007873058,0.007226228713989258,0.010686600418062318,True
262526,-211,-3.0962884,-2.392574,1,2,23.874992,133.98106,-1.0,10.300458,-2.3879175,-3.092809,38.0,11.0,1.0,17.0,0.023934087,0.018759282,16.849888,0.0045296713,0.0034435652,0.06811674,1.0,0.0046565533,0.003479480743408203,0.00581294030447612,True
262526,211,0.017991671,2.4277692,2,2,23.874992,133.98106,-1.0,9.872063,2.4183075,0.018268822,30.0,8.0,7.0,31.0,0.019010916,0.018080922,14.084267,0.0034667829,0.0026043137,-0.554619,0.0,-0.009461641,0.000277150422334671,0.009465699511697576,True
262527,211,2.693006,-1.6565727,2,2,78.60755,211.23657,-1.0,100.58564,-1.6553514,2.6924565,12.0,7.0,29.0,37.0,0.0060564643,0.005957552,16.739225,0.0025869305,0.0024131811,-0.554619,0.0,0.0012212992,0.0005495548248291016,0.0013392468620314405,True
262527,-211,-0.4302297,1.633788,1,2,78.60755,211.23657,-1.0,46.550045,1.6343578,-0.42879498,37.0,22.0,7.0,17.0,0.008701172,0.011011273,32.726917,0.0037971407,0.0031134356,-0.17704104,0.0,0.0005698204,0.00143471360206604,0.0015437287368019463,True
262533,211,0.37065837,1.9600466,2,2,27.724619,99.779816,-1.0,20.77568,1.9573137,0.36937636,13.0,10.0,23.0,31.0,0.00946083,0.010951846,10.757675,0.0028379855,0.0026129766,-0.5246222,0.0,-0.0027329922,0.0012820065021514893,0.003018739277951478,True
