event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
266791,-211,1.8641735,2.1068497,1,2,28.302021,120.093216,-1.0,28.588552,2.0855072,1.8649336,49,12,1,35,0.05265054,0.038312614,38.916473,0.013948551,0.00264379,-0.021342516,0.0007600784301757812,0.021356045815099544,True
311426,211,0.70833987,-2.0110655,2,2,66.20896,249.30516,-1.0,60.312874,-2.0079894,0.7075657,46,19,1,32,0.02459103,0.033087052,20.055893,0.006978094,0.0038509148,0.0030760765,0.0007741451263427734,0.0031719941881536524,True
311429,211,-2.5984569,2.399488,2,2,67.223724,371.46707,-1.0,70.86713,2.4027736,-2.5926063,39,20,1,21,0.024009481,0.03136996,9.827521,0.0044082683,0.0034470416,0.0032856464,0.005850553512573242,0.006710026029820072,True
311431,-211,2.543622,1.5847363,1,2,18.661812,47.65954,-1.0,18.365637,1.5880436,2.5521374,41,9,1,35,0.012444358,0.019237725,13.237295,0.0057382532,0.00284745,0.0033072233,0.008515357971191406,0.00913504501640372,True
311431,211,-0.6800769,-1.5958296,2,2,18.661812,47.65954,-1.0,13.881224,-1.596389,-0.6823585,36,12,3,17,0.020875279,0.022263877,16.967688,0.0092327325,0.0031864536,-0.0005594492,0.0022816061973571777,0.0023491935272255157,True
311432,211,2.192048,1.8117986,2,2,74.5267,237.1487,-1.0,65.60188,1.8127341,2.193753,44,25,1,17,0.025590483,0.02134783,35.42672,0.008851822,0.0043658447,0.0009355545,0.0017049312591552734,0.0019447500685532018,True
311432,-211,-0.9335863,-1.8384653,1,2,74.5267,237.1487,-1.0,59.156437,-1.8392198,-0.9332428,52,20,1,11,0.025329612,0.021555692,41.154495,0.008595974,0.0036906535,-0.0007544756,0.00034350156784057617,0.0008289913957250684,True
311433,211,-2.722691,-2.2253985,2,2,23.972593,113.22287,-1.0,10.692894,-2.1957817,-2.7476943,52,4,1,43,0.014338114,0.0028803595,35.52824,0.0033772548,3.3801578e-05,0.029616833,0.02500319480895996,0.03875972840620769,True
311434,211,1.0647428,2.0168374,2,2,80.727646,301.23898,-1.0,66.07021,2.0099835,1.0693336,47,28,3,17,0.03132353,0.026426857,34.05911,0.009322494,0.0035854627,-0.006853819,0.004590749740600586,0.008249231297684784,True
311434,-211,-2.0644293,-1.9668926,1,2,80.727646,301.23898,-1.0,73.40217,-1.9654546,-2.0620599,51,22,1,21,0.028222373,0.02317858,24.784079,0.008571393,0.0033926102,0.0014380217,0.002369403839111328,0.002771638654800709,True
311438,-211,1.9116219,1.7407218,1,2,79.962944,235.76305,-1.0,75.00719,1.7420764,1.9133418,41,27,1,27,0.019602712,0.01913428,18.298223,0.0074611814,0.003784652,0.0013545752,0.001719832420349121,0.0021892230120029057,True
311438,211,-1.2461687,-1.7479668,2,2,79.962944,235.76305,-1.0,95.360825,-1.7480149,-1.2471668,43,12,1,35,0.015080968,0.014605839,18.32139,0.0057052737,0.0027797301,-4.8160553e-05,0.0009980201721191406,0.000999181516452299,True
311440,211,-1.9309474,1.9043525,2,2,74.05377,252.50601,-1.0,67.097725,1.9076438,-1.9323207,42,17,1,29,0.026436245,0.021699958,18.840384,0.008185634,0.0037686187,0.0032912493,0.001373291015625,0.003566265584377191,True
311442,-211,2.4811523,2.0518854,1,2,20.552475,81.120125,-1.0,16.658575,2.050953,2.4930868,47,6,3,42,0.025408013,0.025583848,34.73368,0.006803013,0.0012606308,-0.00093245506,0.011934518814086914,0.01197089018277502,True
311442,211,-0.70625675,-2.047585,2,2,20.552475,81.120125,-1.0,22.09459,-2.0445054,-0.7123175,43,12,3,42,0.0237366,0.019585123,44.882587,0.006601735,0.0027496757,0.0030796528,0.006060779094696045,0.006798331039048922,True
311452,211,1.8728796,2.228531,2,2,63.81394,300.50198,-1.0,65.7128,2.2256947,1.8735659,52,9,1,48,0.037123755,0.040870864,39.018826,0.008487696,0.0011218806,-0.0028362274,0.0006862878799438477,0.0029180776232060716,True
311454,211,-0.7262843,-2.451607,2,2,19.364948,113.88386,-1.0,10.260092,-2.4688652,-0.7076955,41,11,1,32,0.05660601,0.03787385,28.25332,0.009617888,0.0034513471,-0.017258167,0.0185888409614563,0.025365120934568428,True
311455,211,2.9440608,-1.9459424,2,2,20.196024,71.81874,-1.0,19.1196,-1.9434161,2.9479702,40,12,1,33,0.030001568,0.029908769,19.842896,0.009207753,0.0032087266,0.0025262833,0.00390934944152832,0.004654580559701753,True
311455,-211,-0.14531536,1.9371431,1,2,20.196024,71.81874,-1.0,17.267162,1.9328134,-0.14900273,42,13,3,32,0.019805856,0.020293593,24.711061,0.006137421,0.0025196157,-0.0043296814,0.0036873668432235718,0.005687074400037989,True
311456,-211,-1.051997,-2.882273,1,2,77.75649,704.0213,-1.0,46.705967,-2.8864439,-1.0821289,46,15,1,29,0.033667974,0.013698815,35.223125,0.0037615036,0.0032199777,-0.0041708946,0.030131936073303223,0.03041923623717044,True
311458,-211,-2.824024,2.1945896,1,2,78.233315,356.5924,-1.0,41.80035,2.1967723,-2.8161678,42,25,1,29,0.028500922,0.03708691,18.68053,0.0065371776,0.004432713,0.002182722,0.007856130599975586,0.0081537147164047,True
311459,-211,-0.60203016,2.5615358,1,2,58.608913,374.45282,-1.0,41.69353,2.5533907,-0.6000502,40,13,1,33,0.030115964,0.025541019,17.89541,0.0047430242,0.0035454007,-0.008145094,0.0019799470901489258,0.00838228746105453,True
311459,211,2.5299044,-2.5219674,2,2,58.608913,374.45282,-1.0,46.35911,-2.536732,2.5416064,43,24,1,29,0.04455849,0.04144657,22.02966,0.0071997973,0.003858815,-0.014764547,0.01170206069946289,0.01883958801520364,True
311463,211,1.5387188,1.4570109,2,2,7.690533,17.58872,-1.0,8.349332,1.459726,1.4978315,5,5,42,42,0.020620942,0.026736965,13.283748,0.011520098,1.02453175e-08,0.0027151108,0.04088735580444336,0.04097740464231905,True
311468,211,0.89290726,2.4915614,2,2,16.816261,101.18029,-1.0,15.598937,2.485273,0.88863456,43,16,1,40,0.043244254,0.039662678,34.24486,0.007391194,0.0029656687,-0.0062885284,0.0042726993560791016,0.007602733045299984,True
311468,-211,-2.212669,-2.4701173,1,2,16.816261,101.18029,-1.0,9.462268,-2.4802225,-2.2126076,51,7,1,40,0.032449987,0.018334152,44.993298,0.0053705443,0.0025031068,-0.010105133,6.127357482910156e-05,0.010105318824430203,True
311472,211,1.3928577,2.8735244,2,2,93.69262,841.4253,-1.0,51.95531,2.8797128,1.408023,52,17,1,35,0.030524736,0.014148937,34.59668,0.0034111324,0.0028054814,0.0061883926,0.015165328979492188,0.016379359132858113,True
311472,-211,-1.7444559,-2.896837,1,2,93.69262,841.4253,-1.0,50.13576,-2.897176,-1.7302176,46,29,1,39,0.035848517,0.01565522,36.837105,0.004002454,0.0034719643,-0.00033903122,0.014238357543945312,0.014242393328265027,True
311478,211,1.5841839,-2.1162057,2,2,77.49345,333.1502,-1.0,70.61386,-2.11938,1.5813321,44,25,1,17,0.031122115,0.03218079,25.12027,0.0077944114,0.0039946255,-0.003174305,0.00285184383392334,0.004267226853413712,True
311479,211,1.286252,2.880011,2,2,26.539007,238.38795,-1.0,21.018484,2.903819,1.2758545,43,14,1,31,0.035121232,0.044800203,21.18478,0.0038584713,0.0034331118,0.023808002,0.010397553443908691,0.025979416485071426,True
311483,-211,2.1901376,2.3054297,1,2,85.59364,426.03586,-1.0,88.19975,2.3044896,2.1905284,27,15,5,23,0.015649177,0.019859776,5.1087575,0.003235308,0.0029313646,-0.00094008446,0.00039076805114746094,0.0010180660375623297,True
311483,211,-0.9600697,-2.2705247,2,2,85.59364,426.03586,-1.0,75.493065,-2.2721405,-0.9662506,47,30,1,35,0.023153989,0.02812961,40.640873,0.0048762206,0.0035300804,-0.0016157627,0.006180882453918457,0.006388583331943499,True
311487,-211,1.5025611,-2.6822188,1,2,50.04351,359.97318,-1.0,40.98389,-2.6864934,1.5008006,41,19,1,13,0.030504014,0.025190523,17.842905,0.0041254917,0.0032184715,-0.0042746067,0.0017604827880859375,0.004622938781745457,True
311492,-211,0.7528171,-2.5644596,1,2,11.539003,75.61452,-1.0,9.161492,-2.5654898,0.77114767,40,15,1,29,0.02691726,0.037025936,16.91015,0.0042078253,0.0036298644,-0.0010302067,0.01833057403564453,0.01835950081629488,True
311496,211,-1.4256253,-2.1371472,2,2,22.055494,94.20019,-1.0,18.91273,-2.1216948,-1.4380631,39,16,3,39,0.052812777,0.03170473,28.345758,0.013536136,0.0036043795,0.015452385,0.012437820434570312,0.019836218997904557,True
311496,-211,1.7552814,2.12504,1,2,22.055494,94.20019,-1.0,14.2617,2.1277623,1.7647554,40,10,1,11,0.029663198,0.032246385,19.195118,0.007472764,0.004221944,0.0027222633,0.009473919868469238,0.009857275238032126,True
311500,211,2.312079,2.6671991,2,2,11.4770565,82.32923,-1.0,10.123808,2.6538746,2.3083131,41,17,1,17,0.041502047,0.040291034,17.501724,0.006007977,0.004238341,-0.013324499,0.0037658214569091797,0.013846432132629436,True
311501,-211,0.57594705,2.7436442,1,2,91.17702,728.05444,-1.0,70.33352,2.74385,0.57769465,50,32,1,35,0.030721169,0.031446576,33.027267,0.004012725,0.003473901,0.00020575523,0.0017476081848144531,0.0017596788297447954,True
311502,-211,1.4929011,2.1284642,1,2,75.352325,323.0008,-1.0,57.66663,2.1273174,1.494175,41,14,1,17,0.021232124,0.02441498,20.81694,0.005326164,0.0038611104,-0.0011467934,0.0012738704681396484,0.001714024793491584,True
311508,-211,0.31110704,-1.9478999,1,2,87.76314,317.08356,-1.0,88.331375,-1.9496984,0.30591536,50,20,1,21,0.019684179,0.018962935,32.238,0.005945057,0.002959759,-0.0017985106,0.005191683769226074,0.00549438081580819,True
311508,211,-2.8423128,1.9681137,2,2,87.76314,317.08356,-1.0,67.200935,1.968115,-2.841222,46,30,1,33,0.02406254,0.023401637,31.474045,0.0071960613,0.0036454462,1.3113022e-06,0.0010907649993896484,0.001090765787603792,True
311514,211,-0.8437949,2.3425584,2,2,53.69786,277.56308,-1.0,52.035583,2.3397374,-0.8469327,36,22,1,27,0.031084226,0.025265118,10.819055,0.0063521373,0.0035381587,-0.0028209686,0.003137826919555664,0.004219457521631388,True
311517,211,-0.21967414,-1.7723309,2,2,34.113598,104.012115,-1.0,31.483938,-1.7748841,-0.22129987,48,14,1,27,0.017201623,0.017200833,37.49581,0.00630641,0.0025810956,-0.0025532246,0.0016257315874099731,0.00302687277724429,True
311517,-211,2.9585412,1.7876661,1,2,34.113598,104.012115,-1.0,30.841032,1.7860702,2.9586937,51,19,1,29,0.01914438,0.020913282,29.326279,0.0070135044,0.0039576683,-0.0015958548,0.000152587890625,0.0016031330501099128,True
311526,-211,1.0614618,2.3782854,1,2,12.324898,68.26984,-1.0,9.63777,2.3737044,1.0596528,36,15,1,25,0.039351944,0.049896363,15.946571,0.007466511,0.0031901211,-0.0045809746,0.0018090009689331055,0.004925222063051083,True
311530,-211,-0.77006596,-2.4154415,1,2,53.69838,307.7753,-1.0,43.15189,-2.4193974,-0.7646185,42,18,3,27,0.03803828,0.029002467,30.348207,0.0071131154,0.0036198832,-0.003955841,0.005447447299957275,0.006732262666669019,True
311530,211,2.3596096,2.4477134,2,2,53.69838,307.7753,-1.0,48.79891,2.4329758,2.359271,50,13,1,47,0.028256351,0.027938735,44.619335,0.0051104086,0.0033234393,-0.014737606,0.00033855438232421875,0.01474149400260056,True
311532,-211,0.8077939,-1.8836972,1,2,59.333187,193.7702,-1.0,57.886154,-1.8756597,0.80920833,42,16,11,52,0.022752771,0.025557837,65.725555,0.0076429895,0.0019956355,0.008037448,0.0014144182205200195,0.008160952814123145,True
311532,211,-2.353295,1.8221047,2,2,59.333187,193.7702,-1.0,43.144547,1.8255811,-2.351475,38,23,9,29,0.020325756,0.023829749,20.161863,0.007070995,0.0034724812,0.0034763813,0.0018200874328613281,0.003924021612736574,True
311533,211,2.3074129,-2.568798,2,2,13.888999,89.39647,-1.0,10.159625,-2.571238,2.3181639,44,13,1,31,0.04140514,0.051657263,27.351313,0.0064717736,0.00354207,-0.0024399757,0.010751008987426758,0.011024412711112994,True
311534,211,-2.3461416,1.5467516,2,2,37.338192,90.8482,-1.0,27.873884,1.5489751,-2.3440719,48,14,1,13,0.017382096,0.017089855,21.44274,0.008424267,0.0037031055,0.0022234917,0.002069711685180664,0.003037700023567704,True
311534,-211,0.83891386,-1.5277739,1,2,37.338192,90.8482,-1.0,33.236282,-1.5267767,0.85751647,48,6,5,46,0.01650013,0.017793246,21.402998,0.008134241,0.0002268112,0.0009971857,0.018602609634399414,0.018629317339346287,True
311537,211,-1.8994883,-2.9614148,2,2,73.20726,706.4048,-1.0,30.523916,-2.9392886,-1.881865,40,22,3,31,0.04091586,0.011122854,22.056326,0.0045037577,0.00273854,0.022126198,0.017623305320739746,0.0282869142761178,True
311537,-211,1.2472496,2.9532945,1,2,73.20726,706.4048,-1.0,31.46397,2.9417381,1.2310562,42,17,1,17,0.03738126,0.01848765,18.076572,0.0041091945,0.0032457297,-0.011556387,0.016193389892578125,0.01989411877430278,True
311538,-211,-0.19988073,2.7165742,1,2,52.22577,394.67065,-1.0,22.196287,2.7181265,-0.17351063,44,21,3,29,0.036984824,0.031079328,30.045666,0.004961475,0.0034507685,0.0015523434,0.026370108127593994,0.026415759927323222,True
311548,211,1.6685622,2.881825,2,2,53.060287,475.14264,-1.0,37.655422,2.884576,1.6687859,45,11,1,31,0.035335433,0.036964346,26.405891,0.0039671916,0.0033005176,0.002751112,0.0002237558364868164,0.0027601963276945697,True
311555,-211,-1.1936111,-2.4492185,1,2,55.393867,322.43152,-1.0,76.721245,-2.441593,-1.1949143,38,11,1,32,0.027392061,0.015802309,11.760427,0.005016797,0.0023944976,0.00762558,0.0013031959533691406,0.007736135178326893,True
311555,211,1.9366779,2.4450107,2,2,55.393867,322.43152,-1.0,47.585552,2.44306,1.9322404,47,17,3,40,0.025512258,0.021385614,25.046944,0.004601356,0.002635215,-0.0019507408,0.004437565803527832,0.004847409615955757,True
311560,-211,2.5606258,-2.2999246,1,2,3.943637,19.589046,-1.0,7.602135,-2.3041558,2.586044,39,12,1,39,0.03934177,0.032891624,23.488337,0.008114138,0.004172594,-0.0042312145,0.02541828155517578,0.025768046356852783,True
311563,211,-0.83319664,-2.3057852,2,2,68.35827,352.8178,-1.0,61.69606,-2.2973108,-0.8297543,46,18,1,27,0.036223665,0.022289935,21.358643,0.007781596,0.003839893,0.00847435,0.0034423470497131348,0.009146822239521402,True
311567,211,-1.9683151,-2.5413435,2,2,90.36493,589.51227,-1.0,84.86545,-2.5436697,-1.9657129,43,27,1,27,0.03234302,0.03043764,16.663092,0.005108512,0.003654693,-0.00232625,0.002602219581604004,0.003490413458531451,True
311567,-211,1.179427,2.5844605,1,2,90.36493,589.51227,-1.0,67.09064,2.5805562,1.1812868,46,26,1,11,0.03178791,0.026628109,24.325676,0.0048153033,0.003939015,-0.0039043427,0.0018597841262817383,0.004324660511029101,True
311569,-211,1.4969723,2.3284302,1,2,10.02023,51.796803,-1.0,12.825062,2.3183053,1.492839,43,14,1,17,0.04473343,0.037342187,23.333418,0.009404149,0.003323179,-0.010124922,0.004133343696594238,0.010936113325605052,True
311569,211,-1.7153754,-2.3247378,2,2,10.02023,51.796803,-1.0,9.009523,-2.3139198,-1.711677,42,12,1,17,0.043202013,0.018932385,20.297174,0.009231523,0.003750689,0.010818005,0.0036984682083129883,0.011432755160615302,True
311570,211,2.0923061,2.706454,2,2,20.38021,156.75183,-1.0,15.725154,2.6959558,2.0910249,44,10,1,44,0.03805049,0.036919888,33.011597,0.005289339,0.0030361807,-0.010498285,0.0012812614440917969,0.010576181964047896,True
311571,-211,-2.3733354,2.6135938,1,2,24.525036,168.76491,-1.0,23.674904,2.6173253,-2.381916,43,14,1,27,0.046469834,0.04653258,22.949966,0.006836324,0.0034915463,0.0037314892,0.008580684661865234,0.009356931183676795,True
311571,211,0.7467687,-2.619729,2,2,24.525036,168.76491,-1.0,17.805834,-2.6256828,0.7445127,43,9,1,27,0.047259536,0.040241163,19.86282,0.006865339,0.0030284894,-0.0059537888,0.002256035804748535,0.0063668907018774035,True
311574,-211,-0.8982554,-1.8433146,1,2,24.164076,78.67288,-1.0,27.053486,-1.8390727,-0.8933554,44,7,1,32,0.023552846,0.02398706,21.77508,0.008168148,0.002825227,0.0042419434,0.0048999786376953125,0.0064810395859010205,True
311579,-211,-2.4471471,2.0840924,1,2,34.798065,142.81046,-1.0,22.926582,2.0852015,-2.447887,43,17,1,13,0.02630707,0.027852517,27.569122,0.0069366954,0.003831877,0.0011091232,0.0007398128509521484,0.0013332206845516064,True
311579,211,0.66853154,-2.095837,2,2,34.798065,142.81046,-1.0,31.29833,-2.0893528,0.66237223,51,10,1,43,0.024521451,0.01724949,36.835426,0.0065233572,0.00054438924,0.00648427,0.006159305572509766,0.008943310533553666,True
311580,211,-2.1726434,2.6100013,2,2,67.94776,456.474,-1.0,45.121895,2.601571,-2.1940465,47,14,1,37,0.035621032,0.021715457,30.006752,0.0054241614,0.0032674468,-0.008430243,0.021403074264526367,0.023003490622318483,True
311583,-211,-0.97782356,1.5035988,1,2,18.590054,44.1536,-1.0,14.687551,1.5098497,-0.97730696,46,6,5,41,0.023359012,0.020534879,33.69249,0.012163024,8.491146e-09,0.0062508583,0.0005165934562683105,0.006272168681040494,True
311583,211,2.073839,-1.5182867,2,2,18.590054,44.1536,-1.0,10.813795,-1.527566,2.0774593,49,9,1,41,0.02869677,0.029294092,46.40601,0.014312912,0.0032725919,-0.009279251,0.0036203861236572266,0.009960506663712908,True
311587,211,-1.3644571,-2.5987313,2,2,36.24635,245.90253,-1.0,24.910717,-2.5660331,-1.3772672,43,20,1,30,0.04501371,0.025473896,28.253996,0.0067192526,0.0035169763,0.032698154,0.012810111045837402,0.03511791855599512,True
311587,-211,1.7918527,2.6058342,1,2,36.24635,245.90253,-1.0,26.219837,2.5763917,1.8030834,43,26,1,25,0.047776252,0.028662834,25.036512,0.007833556,0.0032059352,-0.029442549,0.011230707168579102,0.03151178327966514,True
311590,-211,2.7063913,2.0812037,1,2,23.162487,93.84134,-1.0,22.643063,2.0896795,2.6727798,51,10,1,3,0.042719696,0.023099095,72.342316,0.0105222985,0.00158217,0.0084757805,0.03361153602600098,0.034663730449341776,True
311590,211,-0.47476098,-2.0721984,2,2,23.162487,93.84134,-1.0,24.231804,-2.0722122,-0.47158882,23,12,5,13,0.016028143,0.014058392,4.7699723,0.0041610687,0.0028769656,-1.3828278e-05,0.003172159194946289,0.0031721893353555265,True
311595,211,-0.7098887,2.2368464,2,2,94.00989,443.50928,-1.0,86.21345,2.236819,-0.70966566,46,12,1,27,0.019021958,0.02192131,12.7399845,0.0042177993,0.0034588417,-2.7418137e-05,0.00022304058074951172,0.00022471950265945688,True
311595,-211,2.4400642,-2.2292523,1,2,94.00989,443.50928,-1.0,82.95159,-2.2279484,2.439381,39,25,1,13,0.018253237,0.025328424,21.487196,0.0040841987,0.0033513904,0.0013039112,0.0006833076477050781,0.0014721052020158956,True
311596,-211,1.4593941,2.2190688,1,2,22.626886,104.2915,-1.0,14.453445,2.229106,1.464855,47,8,3,41,0.032811444,0.021477101,34.78388,0.00710289,0.0029274481,0.010037184,0.005460858345031738,0.011426549321557348,True
311596,211,-1.7175632,-2.1995676,2,2,22.626886,104.2915,-1.0,17.19025,-2.1949034,-1.7228802,42,14,3,15,0.030254923,0.018853435,28.52551,0.0071097906,0.0032393672,0.0046641827,0.005317091941833496,0.007072910789010939,True
311598,-211,-2.8991628,-1.9212874,1,2,63.69242,221.71674,-1.0,56.248814,-1.9211581,-2.8996065,38,21,1,31,0.020557093,0.02285896,20.708506,0.0062922607,0.0037752234,0.00012934208,0.0004436969757080078,0.00046216488366657214,True
311598,211,0.22549549,1.917104,2,2,63.69242,221.71674,-1.0,55.73716,1.9170668,0.22328983,38,22,3,11,0.016676128,0.020244682,16.46245,0.00525384,0.0031958586,-3.71933e-05,0.0022056549787521362,0.0022059685461799958,True
311600,211,0.92383593,-2.5238323,2,2,11.064798,69.03912,-1.0,19.564995,-2.542631,0.921304,40,14,1,34,0.040907457,0.03291776,23.734894,0.0064240177,0.0030096546,-0.01879859,0.0025319457054138184,0.01896833477004963,True
311609,-211,0.61990184,-2.851112,1,2,37.10418,324.03357,-1.0,27.190376,-2.838713,0.60134983,49,7,3,43,0.055188295,0.007823165,42.371464,0.00669762,0.0017243028,0.012398958,0.018552005290985107,0.022313920763868306,True
311609,211,-2.5328407,2.8628747,2,2,37.10418,324.03357,-1.0,29.238693,2.8487124,-2.5442598,45,19,1,11,0.058418654,0.034628693,22.28448,0.0068652458,0.004933918,-0.014162302,0.011419057846069336,0.018192462063016248,True
311612,-211,-2.4722698,1.9479302,1,2,10.456812,37.567875,-1.0,13.305109,1.9661001,-2.4711497,30,11,1,25,0.036555782,0.019510007,9.596744,0.01086713,0.0031952804,0.01816988,0.0011200904846191406,0.01820437151261134,True
311612,211,0.56961334,-1.9570526,2,2,10.456812,37.567875,-1.0,11.334234,-1.9322584,0.5824862,36,18,1,25,0.03864552,0.02438929,13.713982,0.012073768,0.0028119246,0.02479422,0.012872874736785889,0.027936791233608763,True
311613,-211,0.18614098,2.0701756,1,2,45.18002,179.8657,-1.0,36.971992,2.074604,0.18384239,45,24,1,27,0.03310519,0.026965475,24.821276,0.0087032,0.0037957313,0.0044283867,0.002298593521118164,0.004989402830847279,True
311613,211,-2.9761295,-2.0470889,2,2,45.18002,179.8657,-1.0,53.308105,-2.04842,-2.976051,39,8,1,29,0.0144594945,0.01607922,8.033861,0.0039206566,0.002683144,-0.0013310909,7.843971252441406e-05,0.0013334000854692437,True
311617,-211,-2.6997304,-2.423557,1,2,92.704056,536.7311,-1.0,81.32249,-2.4266,-2.6999729,43,27,1,32,0.0308965,0.031579144,27.678318,0.005598073,0.0034671512,-0.0030429363,0.00024247169494628906,0.0030525815958307007,True
311617,211,0.4350636,2.4601755,2,2,92.704056,536.7311,-1.0,78.40745,2.4564931,0.4414594,44,19,1,17,0.034352597,0.03349445,15.945638,0.00611781,0.0033586237,-0.003682375,0.006395787000656128,0.007380106846053067,True
311626,-211,1.9479777,1.67008,1,2,62.89471,172.4301,-1.0,53.317684,1.6668332,1.9461974,38,9,13,32,0.01493166,0.01825673,26.49965,0.006301846,0.0032970845,-0.0032467842,0.0017802715301513672,0.003702833266747347,True
311626,211,-1.2159805,-1.6632168,2,2,62.89471,172.4301,-1.0,79.7626,-1.6659042,-1.2201862,29,14,17,35,0.014922147,0.012454683,22.641405,0.006218454,0.0028179705,-0.002687335,0.0042057037353515625,0.004990963171037683,True
311629,-211,-1.6108675,-2.70306,1,2,27.544884,204.76187,-1.0,11.153663,-2.7078886,-1.6328609,41,9,1,40,0.03721754,0.017837621,25.34816,0.004915754,0.002702683,-0.0048286915,0.021993398666381836,0.022517234417672345,True
311629,211,1.5129374,2.6862833,2,2,27.544884,204.76187,-1.0,23.232624,2.6933756,1.5120108,40,23,1,33,0.04835202,0.037209116,22.817205,0.0064239246,0.0038512724,0.0070922375,0.0009266138076782227,0.007152513322098504,True
311631,-211,2.3185248,2.272571,1,2,26.425331,127.951096,-1.0,22.80309,2.274163,2.3245435,37,15,1,27,0.028729342,0.03588064,10.620835,0.0060546584,0.003595284,0.0015919209,0.006018638610839844,0.0062256102248844725,True
311632,-211,-1.9587996,-2.6254208,1,2,40.25229,271.5838,-1.0,42.66987,-2.6341329,-1.9577073,48,12,1,32,0.042417176,0.035634153,21.917408,0.0061339685,0.0034225008,-0.008712053,0.0010923147201538086,0.008780263300153527,True
311635,-211,1.0265514,-2.110359,1,2,45.809017,194.69292,-1.0,41.395794,-2.1176193,1.0218616,43,14,1,31,0.026315024,0.022855414,27.323214,0.006436823,0.0034535434,-0.0072603226,0.004689812660217285,0.008643299468982832,True
311635,211,-2.134056,2.1418457,2,2,45.809017,194.69292,-1.0,40.33476,2.1428852,-2.135713,38,13,5,31,0.02340296,0.020566989,13.142994,0.00574124,0.0034468183,0.001039505,0.0016570091247558594,0.0019560802372859338,True
311637,-211,-2.4264832,-2.197961,1,2,99.383446,446.3345,-1.0,107.77885,-2.1947434,-2.4253352,39,16,1,29,0.01512087,0.015888771,11.062466,0.0034992388,0.0030323102,0.0032176971,0.0011479854583740234,0.0034163497362357693,True
311637,211,0.7068702,2.167491,2,2,99.383446,446.3345,-1.0,116.929115,2.1721396,0.69995064,40,27,3,40,0.020433659,0.022746626,25.54045,0.0047971974,0.0029682203,0.0046486855,0.006919562816619873,0.008336103754650577,True
311641,-211,0.21601687,-2.1100893,1,2,76.314705,322.79587,-1.0,89.901344,-2.1074138,0.21692598,48,23,1,32,0.030652143,0.02126317,25.193727,0.008107916,0.0035194675,0.0026755333,0.0009091049432754517,0.0028257653797587796,True
311641,211,-2.937056,2.1321049,2,2,76.314705,322.79587,-1.0,82.28473,2.1295686,-2.9377677,46,12,1,27,0.020957325,0.02068634,30.370216,0.0052061644,0.0029594295,-0.0025362968,0.0007116794586181641,0.0026342530455096486,True
311646,-211,-2.6871555,-2.4209502,1,2,45.20917,257.3649,-1.0,44.015377,-2.4194822,-2.682729,50,17,1,37,0.027731141,0.024460854,29.352175,0.0050702924,0.0030709847,0.0014679432,0.004426479339599609,0.004663536908893627,True
311646,211,0.44027728,2.4281542,2,2,45.20917,257.3649,-1.0,29.195293,2.4228084,0.44436023,44,17,1,35,0.03999479,0.0339929,35.622658,0.007356122,0.0034139054,-0.0053458214,0.0040829479694366455,0.0067266834418750615,True
311649,211,-0.08477301,-2.2837176,2,2,21.05557,105.639435,-1.0,17.216877,-2.2884977,-0.08732483,30,16,1,13,0.02247878,0.022984343,8.249267,0.0046180463,0.003717039,-0.004780054,0.002551816403865814,0.005418549993174771,True
311649,-211,3.0915883,2.3084025,1,2,21.05557,105.639435,-1.0,8.495674,2.3039112,3.0566714,40,15,1,13,0.029390961,0.04215956,17.227148,0.00611177,0.003693176,-0.004491329,0.03491687774658203,0.03520455068969509,True
311653,211,0.18038043,-1.6201023,2,2,61.76471,163.07626,-1.0,65.36455,-1.6217695,0.18197529,44,13,5,41,0.016052723,0.016916245,51.213207,0.0070682643,0.002661062,-0.0016672611,0.0015948563814163208,0.002307233511146997,True
311654,-211,0.888458,2.7819078,1,2,83.168045,690.17596,-1.0,66.63929,2.7906334,0.8886726,43,29,1,17,0.03067312,0.024975024,25.64903,0.0037562095,0.0031298178,0.008725643,0.00021457672119140625,0.008728281232919195,True
311654,211,-2.2583728,-2.8298423,2,2,83.168045,690.17596,-1.0,54.61396,-2.830154,-2.2506986,41,20,1,13,0.032705672,0.019761229,13.409219,0.0039071585,0.003329098,-0.00031161308,0.007674217224121094,0.007680541173408448,True
311658,-211,1.7492758,-2.7015033,1,2,7.066956,52.496956,-1.0,5.255409,-2.7245865,1.7389916,34,7,1,23,0.03836582,0.033762336,14.769624,0.0050480645,0.003277849,-0.02308321,0.010284185409545898,0.025270516958588382,True
311660,-211,2.4317784,2.1959074,1,2,66.879295,301.72897,-1.0,49.177048,2.1961668,2.434978,47,14,1,36,0.026600067,0.026823908,28.054829,0.0060795466,0.0032869454,0.0002593994,0.0031995773315429688,0.0032100752571457875,True
311660,211,-0.7220931,-2.1787271,2,2,66.879295,301.72897,-1.0,67.48929,-2.1754642,-0.7231221,44,27,1,23,0.02911984,0.030596174,25.578697,0.006903906,0.0030964748,0.0032629967,0.0010290145874023438,0.003421405863900582,True
