entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
178,0,183502,11,2.5307837,1.7381443,1,2,42.536957,125.46901,0.3567225
178,1,183502,-11,-0.641328,-1.7515309,2,2,42.536957,125.46901,0.030919269
179,0,183496,11,1.1568645,2.2992263,1,2,53.967106,268.03943,0.98052114
179,1,183496,-11,-1.99848,-2.2722113,2,2,53.967106,268.03943,0.6949564
180,0,183505,11,-1.5526657,1.8564246,1,2,73.32297,238.56613,0.8300309
180,1,183505,-11,1.5730801,-1.8405099,2,2,73.32297,238.56613,0.050520115
181,0,183508,11,2.7630975,1.7424455,1,2,43.529633,129.65366,0.9371827
181,1,183508,-11,-0.40793985,-1.7680578,2,2,43.529633,129.65366,0.42002872
182,0,183504,11,-2.7270656,1.8608662,1,2,59.925022,193.82146,0.98916656
182,1,183504,-11,0.39501652,-1.8239326,2,2,59.925022,193.82146,0.85780877
183,0,183501,11,-0.6496415,1.9274211,1,2,79.5237,284.58167,0.2595719
183,1,183501,-11,2.4787867,-1.9690653,2,2,79.5237,284.58167,0.26148817
184,0,183506,11,-2.7889917,2.4015098,1,2,44.285503,249.78072,0.26652235
184,1,183506,-11,0.33799016,-2.4289458,2,2,44.285503,249.78072,0.04510336
185,0,183511,11,2.6899045,2.5151844,1,2,11.752036,73.66636,0.9855511
185,1,183511,-11,-0.50116086,-2.5295565,2,2,11.752036,73.66636,0.91188926
186,0,183509,11,2.1840272,2.1771944,1,2,24.802294,110.254265,0.023844287
186,1,183509,-11,-0.99108595,-2.1671278,2,2,24.802294,110.254265,0.7225408
187,0,183510,11,2.6035104,2.0769181,1,2,20.251394,81.9815,0.9360641
187,1,183510,-11,-0.5833135,-2.0748518,2,2,20.251394,81.9815,0.923993
188,0,183514,11,-2.1725264,2.156487,1,2,9.555157,41.64254,0.0
188,1,183514,-11,0.8802924,-2.1476927,2,2,9.555157,41.64254,0.33877784
189,0,183507,11,2.771223,2.2044365,1,2,76.14006,350.09872,0.26513147
189,1,183507,-11,-0.38088614,-2.209074,2,2,76.14006,350.09872,0.9643153
190,0,183489,11,-1.5482798,2.7671266,1,2,98.61564,795.8949,0.462377
190,1,183489,-11,1.5887125,-2.7880352,2,2,98.61564,795.8949,0.26774472
191,0,183513,11,-0.09954814,1.6593335,1,2,46.396393,126.25145,0.22482182
191,1,183513,-11,3.011386,-1.6579163,2,2,46.396393,126.25145,0.116028465
192,0,183503,11,-0.56305504,2.691044,1,2,91.93891,683.13885,0.7488567
192,1,183503,-11,2.5731914,-2.6972916,2,2,91.93891,683.13885,0.41998228
193,0,183521,11,-0.14304021,1.7814289,1,2,17.267187,52.24594,0.51012945
193,1,183521,-11,2.9255915,-1.762703,2,2,17.267187,52.24594,0.4696738
194,0,183516,11,-0.39365742,2.770921,1,2,39.3131,309.58563,0.06343906
195,0,183523,11,2.6653574,2.0905817,1,2,19.204693,79.92325,0.40063298
195,1,183523,-11,-0.5226183,-2.1184075,2,2,19.204693,79.92325,0.47820166
196,0,183520,11,-0.76134247,2.6779237,1,2,26.062061,192.4611,0.1294621
197,0,183524,11,3.1259387,1.8272092,1,2,13.458215,43.411102,0.45402378
197,1,183524,-11,-0.10286292,-1.8522377,2,2,13.458215,43.411102,0.7690397
198,0,183517,11,1.1373314,2.0247357,1,2,64.16504,251.24141,0.0015332781
198,1,183517,-11,-2.0191236,-2.0583584,2,2,64.16504,251.24141,0.1907175
199,0,183522,11,0.53237814,2.164486,1,2,42.649384,181.27924,0.980793
199,1,183522,-11,-2.6296415,-2.0891652,2,2,42.649384,181.27924,0.9815308
200,0,183525,11,-0.21149811,2.0943928,1,2,56.494038,234.1319,0.58295614
200,1,183525,-11,2.9142606,-2.105688,2,2,56.494038,234.1319,0.9263908
201,0,183528,11,-2.5077744,1.6998404,1,2,20.04458,57.14529,0.62541837
201,1,183528,-11,0.56655973,-1.7176139,2,2,20.04458,57.14529,0.9975784
202,0,183518,11,-3.0811098,2.646487,1,2,89.65637,635.8719,0.15552549
202,1,183518,-11,0.05475737,-2.6478212,2,2,89.65637,635.8719,0.010222859
203,0,183512,11,-0.5446341,2.7769623,1,2,77.556076,614.77673,0.7076835
203,1,183512,-11,2.5910661,-2.7421558,2,2,77.556076,614.77673,0.6366399
204,0,183529,11,-0.78419304,2.0123403,1,2,29.523808,112.014435,0.93099535
204,1,183529,-11,2.3241136,-2.005243,2,2,29.523808,112.014435,0.907196
205,0,183519,11,3.099249,2.703293,1,2,63.89064,479.19043,0.125818
206,0,183515,11,-1.2661033,2.7373188,1,2,86.71207,675.9318,0.93636
206,1,183515,-11,1.8701279,-2.747724,2,2,86.71207,675.9318,0.34820437
207,0,183533,11,-0.13343948,1.8761973,1,2,21.226173,71.677444,0.80656004
207,1,183533,-11,2.9555871,-1.8989844,2,2,21.226173,71.677444,0.67567337
208,0,183526,11,0.9528028,2.414188,1,2,69.81537,396.3592,0.5455753
208,1,183526,-11,-2.197958,-2.4294112,2,2,69.81537,396.3592,0.72606903
209,0,183531,11,1.4019582,2.5809307,1,2,38.080326,253.65077,0.81514686
209,1,183531,-11,-1.7539802,-2.5865443,2,2,38.080326,253.65077,0.84380955
210,0,183534,11,1.4956498,2.1118226,1,2,41.827946,174.02785,0.6794022
210,1,183534,-11,-1.6672207,-2.0963442,2,2,41.827946,174.02785,0.9854678
211,0,183532,11,-2.1399348,1.8803954,1,2,65.49745,220.73584,0.906644
211,1,183532,-11,0.9846048,-1.8903102,2,2,65.49745,220.73584,0.0017364111
212,0,183530,11,-3.0593948,1.8748828,1,2,99.0242,328.9002,0.13963
212,1,183530,-11,0.070717245,-1.8652818,2,2,99.0242,328.9002,0.26739624
213,0,183538,11,2.6938665,1.7621828,1,2,40.779346,122.173386,0.42085457
213,1,183538,-11,-0.4789536,-1.7605329,2,2,40.779346,122.173386,0.75462914
214,1,183527,-11,2.1577413,-2.6045625,2,2,83.9513,569.8219,0.66676384
215,0,183539,11,-0.8231739,2.189649,1,2,24.28286,110.809265,0.9661394
215,1,183539,-11,2.2850966,-2.2084537,2,2,24.28286,110.809265,0.9754886
216,0,183536,11,0.837617,2.5373335,1,2,58.136734,372.26794,0.9687029
216,1,183536,-11,-2.3137708,-2.5503376,2,2,58.136734,372.26794,0.9249796
217,0,183537,11,-0.19053255,2.0556264,1,2,58.311222,231.33406,0.48202506
217,1,183537,-11,2.9349854,-2.0542727,2,2,58.311222,231.33406,0.7979611
218,0,183542,11,-0.3287001,2.0458775,1,2,56.108673,220.06007,0.19279526
218,1,183542,-11,2.7959723,-2.0403416,2,2,56.108673,220.06007,0.7842677
219,0,183535,11,-0.14806244,2.6086173,1,2,78.61495,536.63257,0.35900053
219,1,183535,-11,2.9867506,-2.608366,2,2,78.61495,536.63257,0.72478735
220,0,183544,11,-1.1005968,1.9593704,1,2,66.86481,241.07219,0.9900107
220,1,183544,-11,2.0254517,-1.9521803,2,2,66.86481,241.07219,0.9488465
221,1,183541,-11,-1.0170355,-1.976938,2,2,84.42672,310.34616,0.03681895
222,0,183543,11,2.2800405,2.132612,1,2,58.887547,248.30643,0.5747963
222,1,183543,-11,-0.87646633,-2.1032684,2,2,58.887547,248.30643,0.61786515
223,0,183548,11,1.9377204,1.7442491,1,2,27.823097,81.45146,0.9513431
223,1,183548,-11,-1.2509074,-1.7294912,2,2,27.823097,81.45146,0.06999633
224,0,183545,11,-1.7389508,1.8806453,1,2,98.24843,333.16055,0.60504013
224,1,183545,-11,1.3913252,-1.9030797,2,2,98.24843,333.16055,0.16351895
225,0,183540,11,0.7120062,2.4247742,1,2,99.397156,565.1946,0.6525204
225,1,183540,-11,-2.4360862,-2.4219723,2,2,99.397156,565.1946,0.22973369
227,0,183546,11,-0.98690313,2.0850031,1,2,84.09173,338.1955,0.116964735
228,1,183550,-11,0.19687282,-2.805276,2,2,20.313738,167.62761,0.80959266
229,0,183554,11,-2.1901834,2.703656,1,2,13.486017,100.747536,0.49160576
229,1,183554,-11,0.91543233,-2.6956718,2,2,13.486017,100.747536,0.072949685
230,0,183549,11,-2.6317134,1.7759211,1,2,94.45653,292.35413,0.29239345
230,1,183549,-11,0.49686262,-1.8161469,2,2,94.45653,292.35413,0.26494136
231,0,183551,11,2.7680538,1.6206992,1,2,96.527145,255.35248,0.091321506
232,0,183560,11,-2.117321,1.6568733,1,2,11.934984,32.55208,0.7387062
232,1,183560,-11,0.9054009,-1.6664108,2,2,11.934984,32.55208,0.1537
233,1,183552,-11,-0.15029095,-2.7078366,2,2,43.72883,330.585,0.7503978
234,0,183555,11,1.7680848,2.246122,1,2,36.411068,172.49286,0.06525465
234,1,183555,-11,-1.3948691,-2.228597,2,2,36.411068,172.49286,0.64642483
235,0,183561,11,-2.7148774,1.9755183,1,2,9.427219,34.84469,0.56122124
235,1,183561,-11,0.31947118,-1.9887084,2,2,9.427219,34.84469,0.2626481
236,0,183559,11,2.6221766,1.9324768,1,2,50.34157,178.59743,0.9576791
236,1,183559,-11,-0.540441,-1.9455422,2,2,50.34157,178.59743,0.26263005
237,0,183556,11,0.2817692,2.4593058,1,2,40.4399,236.5823,0.0
237,1,183556,-11,-2.8752396,-2.4452467,2,2,40.4399,236.5823,0.4331538
238,0,183557,11,-3.0048227,1.6150947,1,2,99.196976,256.78226,0.21196121
239,0,183565,11,-2.8201947,1.7555859,1,2,30.92482,91.83885,0.77732575
239,1,183565,-11,0.2797625,-1.7485447,2,2,30.92482,91.83885,0.061662555
240,0,183566,11,0.247956,2.34035,1,2,21.122974,108.83792,0.95041806
240,1,183566,-11,-2.9273267,-2.3062382,2,2,21.122974,108.83792,0.8363634
241,0,183563,11,-0.79539144,1.7778479,1,2,56.521454,173.93301,0.42120606
241,1,183563,-11,2.3243353,-1.8017287,2,2,56.521454,173.93301,0.11774898
242,0,183564,11,-2.9332647,1.7802742,1,2,51.088036,156.76051,0.8463395
242,1,183564,-11,0.1840442,-1.7930987,2,2,51.088036,156.76051,0.47755012
243,0,183558,11,-2.5499737,2.3499596,1,2,61.990932,329.10153,0.5467209
244,1,183553,-11,1.6188178,-2.4947243,2,2,77.991264,481.41635,0.9807552
245,0,183562,11,1.7727476,2.2662675,1,2,54.24722,258.95523,0.6353
245,1,183562,-11,-1.3830523,-2.2244058,2,2,54.24722,258.95523,0.97343564
246,0,183574,11,0.61459774,1.8712538,1,2,12.600525,42.38396,0.86772346
246,1,183574,-11,-2.6158948,-1.8961835,2,2,12.600525,42.38396,0.19114557
247,0,183567,11,1.4596503,2.0321043,1,2,55.47555,213.63902,0.6873117
247,1,183567,-11,-1.6993735,-2.016374,2,2,55.47555,213.63902,0.82177144
248,0,183569,11,1.2592617,2.3401358,1,2,31.824184,163.3988,0.6880806
248,1,183569,-11,-1.9048254,-2.2993324,2,2,31.824184,163.3988,0.26078692
249,0,183568,11,-0.3397026,1.7350986,1,2,57.380703,168.79335,0.7979643
249,1,183568,-11,2.779198,-1.748766,2,2,57.380703,168.79335,0.8381386
250,0,183570,11,2.5540597,2.0539424,1,2,48.970158,192.87968,0.41288397
250,1,183570,-11,-0.60680306,-2.0411003,2,2,48.970158,192.87968,0.3016118
251,0,183577,11,1.7645735,2.0891442,1,2,28.253868,115.25165,0.79651684
251,1,183577,-11,-1.4091991,-2.0782921,2,2,28.253868,115.25165,0.50467026
252,0,183576,11,-1.5923766,2.4961548,1,2,41.09274,251.1857,0.8360422
252,1,183576,-11,1.5346667,-2.4973612,2,2,41.09274,251.1857,0.9897343
253,0,183573,11,2.516706,1.9865962,1,2,87.8918,329.04663,0.08025933
254,0,183578,11,2.2340271,2.1293902,1,2,49.842045,213.11665,0.9185084
254,1,183578,-11,-0.92491204,-2.1349723,2,2,49.842045,213.11665,0.5950532
255,1,183579,-11,1.8872415,-1.6968769,2,2,78.11359,221.13347,0.6795531
256,0,183575,11,-2.979098,2.0540688,1,2,79.638176,321.7026,0.6939569
256,1,183575,-11,0.1509654,-2.093561,2,2,79.638176,321.7026,0.80488086
257,0,183583,11,2.1478114,1.6796398,1,2,18.956406,53.323997,0.17872463
257,1,183583,-11,-1.0660203,-1.7094084,2,2,18.956406,53.323997,0.2679905
258,1,183582,-11,0.1799121,-1.8871771,2,2,34.850647,116.871414,0.69403595
259,0,183571,11,-0.71415186,2.5877442,1,2,84.37659,557.0924,0.12528343
259,1,183571,-11,2.420935,-2.5620372,2,2,84.37659,557.0924,0.8536973
260,0,183572,11,2.7174547,2.413242,1,2,95.68021,536.651,0.9775027
260,1,183572,-11,-0.43094945,-2.4056573,2,2,95.68021,536.651,0.7245245
261,0,183587,11,-0.04903405,2.1308131,1,2,14.48507,62.9682,0.38820764
261,1,183587,-11,3.0338533,-2.1681635,2,2,14.48507,62.9682,0.69276327
262,0,183589,11,2.5636814,2.2031946,1,2,10.8510685,49.88281,0.09104362
262,1,183589,-11,-0.6517898,-2.210295,2,2,10.8510685,49.88281,0.23277059
263,0,183590,11,2.7167537,1.8415856,1,2,17.564548,57.52228,0.027408391
263,1,183590,-11,-0.49053603,-1.8695178,2,2,17.564548,57.52228,0.89508724
264,0,183591,11,-1.4835603,1.6328212,1,2,6.7905774,18.214787,0.14475255
264,1,183591,-11,1.4450455,-1.6571801,2,2,6.7905774,18.214787,0.28659302
265,0,183580,11,1.2700243,2.2744257,1,2,97.15098,480.34296,0.45699325
265,1,183580,-11,-1.8791696,-2.2876139,2,2,97.15098,480.34296,0.6849511
266,0,183585,11,1.8092841,2.3501475,1,2,37.373287,200.1055,0.44887462
266,1,183585,-11,-1.3505888,-2.3744333,2,2,37.373287,200.1055,0.76337147
267,0,183595,11,-0.044593908,2.6000884,1,2,10.253896,69.7873,0.96850526
267,1,183595,-11,3.0448925,-2.6111689,2,2,10.253896,69.7873,0.5293953
268,0,183594,11,0.7671364,2.6962974,1,2,13.080711,97.14801,0.07140058
268,1,183594,-11,-2.411796,-2.691187,2,2,13.080711,97.14801,0.83440626
269,0,183592,11,2.0985966,2.5768547,1,2,31.255913,205.73843,0.7027633
270,1,183596,-11,-2.6737676,-1.9843876,2,2,24.682182,90.77225,0.40864214
271,0,183593,11,0.8756054,2.1938508,1,2,74.29564,331.14853,0.61710095
271,1,183593,-11,-2.2771068,-2.1562083,2,2,74.29564,331.14853,0.9759402
272,0,183599,11,0.8777939,1.949512,1,2,29.41741,105.55852,0.14487259
272,1,183599,-11,-2.2992883,-1.9522294,2,2,29.41741,105.55852,0.7745969
273,0,183581,11,0.41766605,2.6947324,1,2,92.464935,697.0648,0.6666677
273,1,183581,-11,-2.72914,-2.7230108,2,2,92.464935,697.0648,0.116913885
274,0,183584,11,2.8412342,2.5455537,1,2,96.09463,612.18427,0.8744988
274,1,183584,-11,-0.30631778,-2.5317574,2,2,96.09463,612.18427,0.9728144
275,0,183588,11,-2.5572963,2.7201967,1,2,72.64783,566.71246,0.80490106
275,1,183588,-11,0.57790846,-2.766848,2,2,72.64783,566.71246,0.39123565
276,0,183602,11,-1.7273738,2.7391748,1,2,5.095344,39.89341,0.22342211
276,1,183602,-11,1.3233513,-2.7554362,2,2,5.095344,39.89341,0.3502205
277,0,183586,11,-3.0245569,2.7155488,1,2,77.340866,602.279,0.0
277,1,183586,-11,0.11101683,-2.768158,2,2,77.340866,602.279,0.14685088
278,0,183597,11,-2.2356746,2.6196501,1,2,43.74212,304.875,0.78318363
278,1,183597,-11,0.8939881,-2.6395662,2,2,43.74212,304.875,0.7130733
279,0,183598,11,1.8311719,2.5471346,1,2,58.37626,376.1658,0.41835427
279,1,183598,-11,-1.3200827,-2.5532668,2,2,58.37626,376.1658,0.24486741
280,0,183603,11,0.32625434,1.7165672,1,2,45.940712,129.75192,0.35520092
280,1,183603,-11,-2.8449924,-1.6808736,2,2,45.940712,129.75192,0.9633859
281,0,183600,11,-1.7948728,2.0198457,1,2,66.896736,253.51624,0.92467034
281,1,183600,-11,1.3320285,-1.9954259,2,2,66.896736,253.51624,0.5359288
282,1,183604,-11,1.2097847,-2.3353622,2,2,60.074844,318.36264,0.69753635
283,0,183605,11,-2.1639469,2.5712364,1,2,51.74699,343.8449,0.7989586
283,1,183605,-11,0.96703047,-2.5913992,2,2,51.74699,343.8449,0.4432611
284,0,183601,11,2.0094423,2.2497454,1,2,66.69244,326.6902,0.20423076
284,1,183601,-11,-1.1434038,-2.2937446,2,2,66.69244,326.6902,0.8071556
285,1,183608,-11,-0.8964089,-2.633641,2,2,30.114315,208.01535,0.99773896
286,0,183611,11,1.3560137,1.926872,1,2,22.97265,83.10508,0.9795981
286,1,183611,-11,-1.8306319,-1.993066,2,2,22.97265,83.10508,0.1325433
287,0,183610,11,2.789394,1.6895127,1,2,68.16076,193.82803,0.5148964
287,1,183610,-11,-0.37204325,-1.7224298,2,2,68.16076,193.82803,0.32784182
288,0,183615,11,-2.831398,2.1039946,1,2,35.71064,150.21532,0.553924
288,1,183615,-11,0.28552064,-2.126857,2,2,35.71064,150.21532,0.08715355
289,0,183609,11,1.2729394,2.2063437,1,2,92.05704,425.4659,0.0070258207
290,1,183607,-11,-0.5573953,-2.6384366,2,2,90.32489,624.18243,0.1525779
291,0,183614,11,1.753417,2.1428792,1,2,46.19398,197.83266,0.12685455
291,1,183614,-11,-1.406852,-2.12484,2,2,46.19398,197.83266,0.19661066
292,0,183616,11,-0.18835355,2.0390098,1,2,77.62473,302.34897,0.4102166
292,1,183616,-11,2.9409287,-2.0328956,2,2,77.62473,302.34897,0.62280273
293,0,183613,11,0.82501125,2.2450979,1,2,80.54962,386.9701,0.508485
293,1,183613,-11,-2.326096,-2.2581725,2,2,80.54962,386.9701,0.03965004
294,0,183617,11,-1.0540849,1.7457912,1,2,64.487335,187.68144,0.2991251
294,1,183617,-11,2.0671031,-1.7155335,2,2,64.487335,187.68144,0.99063283
295,0,183618,11,-1.3125212,1.822687,1,2,80.53996,257.51813,0.601854
296,1,183619,-11,-2.6234584,-2.0606549,2,2,40.78519,163.2427,0.3418018
297,0,183606,11,0.7071109,2.7818878,1,2,81.40148,661.46173,0.05587515
297,1,183606,-11,-2.4400072,-2.7869174,2,2,81.40148,661.46173,0.916171
298,0,183612,11,2.134708,2.6954675,1,2,84.38241,631.0588,0.53444976
298,1,183612,-11,-1.0126811,-2.7059371,2,2,84.38241,631.0588,0.7157687
299,0,183622,11,3.049713,1.9125936,1,2,86.37198,296.8037,0.7962171
299,1,183622,-11,-0.104545616,-1.8988286,2,2,86.37198,296.8037,0.3479137
300,0,183624,11,-1.9670881,1.8239074,1,2,78.01565,250.40019,0.30602968
300,1,183624,-11,1.159403,-1.8444245,2,2,78.01565,250.40019,0.97560036
301,0,183625,11,-0.5603368,2.2083755,1,2,85.61349,400.39755,0.61363333
301,1,183625,-11,2.572066,-2.2401645,2,2,85.61349,400.39755,0.5677324
302,0,183626,11,-2.5384836,2.3509586,1,2,56.98323,301.18082,0.9869245
303,0,183620,11,1.0624605,2.4231725,1,2,86.9279,497.11026,0.7705276
303,1,183620,-11,-2.0863976,-2.4351623,2,2,86.9279,497.11026,0.23009315
304,0,183630,11,2.7912493,1.6084296,1,2,28.618864,74.149086,0.48942843
304,1,183630,-11,-0.4029783,-1.6030855,2,2,28.618864,74.149086,0.063418075
305,0,183628,11,1.6469816,2.00909,1,2,50.160934,193.0066,0.77050257
306,0,183627,11,-0.43970782,2.774344,1,2,50.537296,408.6166,0.8968796
306,1,183627,-11,2.6930387,-2.7844224,2,2,50.537296,408.6166,0.83750796
307,0,183629,11,-2.1516786,1.8791617,1,2,63.762466,219.02768,0.49743605
307,1,183629,-11,0.9727798,-1.9322336,2,2,63.762466,219.02768,0.11460462
308,0,183623,11,-1.945207,2.7552996,1,2,71.056755,552.3638,0.7050142
308,1,183623,-11,1.1898919,-2.7243733,2,2,71.056755,552.3638,0.48673633
309,0,183621,11,0.5226926,2.6999846,1,2,94.40593,701.7794,0.052276682
309,1,183621,-11,-2.6240437,-2.689262,2,2,94.40593,701.7794,0.92910427
310,0,183633,11,-2.9533014,2.11472,1,2,41.301193,169.28728,0.9794957
310,1,183633,-11,0.16636337,-2.063299,2,2,41.301193,169.28728,0.16080074
311,0,183635,11,1.1598377,2.241697,1,2,29.631207,143.34839,0.40627933
311,1,183635,-11,-2.0073671,-2.276153,2,2,29.631207,143.34839,0.8437985
312,0,183631,11,-0.26280886,1.8552357,1,2,91.960236,304.92047,0.45019975
312,1,183631,-11,2.8663962,-1.8815463,2,2,91.960236,304.92047,0.31955302
313,0,183632,11,1.4497287,2.4505968,1,2,27.993774,164.30989,0.28476456
313,1,183632,-11,-1.7141175,-2.4606345,2,2,27.993774,164.30989,0.655126
314,0,183634,11,-1.1769224,2.6437142,1,2,36.929073,254.06808,0.4228357
315,0,183639,11,-1.299255,2.1036205,1,2,36.081676,148.64673,0.707625
315,1,183639,-11,1.8173779,-2.0842686,2,2,36.081676,148.64673,0.17763278
316,0,183640,11,0.68982947,1.8843949,1,2,55.976433,190.61055,0.99178964
316,1,183640,-11,-2.4715328,-1.9081074,2,2,55.976433,190.61055,0.6085593
317,0,183636,11,1.0344092,2.021139,1,2,46.053043,176.14923,0.07847116
317,1,183636,-11,-2.1283245,-2.0131974,2,2,46.053043,176.14923,0.55608815
318,0,183638,11,1.1594913,2.2145274,1,2,85.55345,393.69662,0.2157008
318,1,183638,-11,-1.9914118,-2.2006636,2,2,85.55345,393.69662,0.61384356
319,0,183637,11,-2.970454,2.2642305,1,2,95.50338,467.7794,0.8098684
319,1,183637,-11,0.16329977,-2.2786195,2,2,95.50338,467.7794,0.32697007
320,0,183645,11,-1.4782583,1.677737,1,2,71.490105,194.76819,0.77336115
320,1,183645,-11,1.6434562,-1.6424237,2,2,71.490105,194.76819,0.5020352
321,0,183644,11,0.2941116,2.2526429,1,2,59.41936,291.01266,0.78185445
321,1,183644,-11,-2.860102,-2.2903576,2,2,59.41936,291.01266,0.7536778
322,0,183643,11,0.9315397,1.9693115,1,2,96.17041,350.48703,0.48531017
322,1,183643,-11,-2.2207074,-1.9646475,2,2,96.17041,350.48703,0.626857
323,0,183649,11,-1.4628428,2.4787266,1,2,26.476643,161.37221,0.09670007
323,1,183649,-11,1.6561626,-2.5091548,2,2,26.476643,161.37221,0.78019416
324,0,183642,11,-2.7005613,2.6309237,1,2,63.27071,437.78723,0.33219835
324,1,183642,-11,0.4327311,-2.6135488,2,2,63.27071,437.78723,0.8716166
325,0,183652,11,0.98220104,2.3450525,1,2,11.325921,59.821247,0.98504907
325,1,183652,-11,-2.2206278,-2.3519285,2,2,11.325921,59.821247,0.3852218
326,0,183647,11,-1.6300166,2.7240708,1,2,28.75602,218.13629,0.9745424
326,1,183647,-11,1.4949001,-2.7061284,2,2,28.75602,218.13629,0.5175791
327,0,183641,11,-1.5118811,2.6618178,1,2,92.42571,664.8472,0.2204818
327,1,183641,-11,1.6242701,-2.6610496,2,2,92.42571,664.8472,0.7204085
328,0,183648,11,-1.6731503,1.7189431,1,2,96.83583,275.0256,0.0009862669
328,1,183648,-11,1.4544837,-1.6902244,2,2,96.83583,275.0256,0.20544665
329,0,183650,11,0.5937594,2.0099556,1,2,39.986164,152.7099,0.105128035
329,1,183650,-11,-2.5722628,-2.0212376,2,2,39.986164,152.7099,0.16387123
330,0,183658,11,-0.7560806,1.6703229,1,2,7.386334,20.417149,0.440247
330,1,183658,-11,2.1964016,-1.6834139,2,2,7.386334,20.417149,0.049325753
331,0,183651,11,2.032256,1.6330876,1,2,98.27784,262.75616,0.3249017
331,1,183651,-11,-1.1241167,-1.6462004,2,2,98.27784,262.75616,0.087740645
332,0,183659,11,-1.0459163,1.6586772,1,2,7.1870785,19.439796,0.79553103
332,1,183659,-11,1.8963656,-1.6486945,2,2,7.1870785,19.439796,0.09952722
333,0,183661,11,-2.8912082,1.8530204,1,2,12.311429,39.90371,0.9805953
333,1,183661,-11,0.15557195,-1.8365633,2,2,12.311429,39.90371,0.050825473
334,0,183655,11,1.0940275,2.582706,1,2,28.689848,191.26155,0.5286454
334,1,183655,-11,-2.066661,-2.5864718,2,2,28.689848,191.26155,0.1581587
335,0,183657,11,0.38818786,1.8604178,1,2,61.17073,197.9692,0.28322402
335,1,183657,-11,-2.7725017,-1.8255965,2,2,61.17073,197.9692,0.9257034
336,0,183653,11,-1.3066441,2.3161705,1,2,52.055397,267.60504,0.9033308
336,1,183653,-11,1.8212043,-2.325375,2,2,52.055397,267.60504,0.2784493
337,0,183663,11,-2.2819135,2.7896981,1,2,5.0075026,41.226204,0.56147563
337,1,183663,-11,0.77176505,-2.8061619,2,2,5.0075026,41.226204,0.90623444
338,0,183646,11,-0.050301235,2.6467414,1,2,84.35828,595.68787,0.60654366
338,1,183646,-11,3.085189,-2.6387568,2,2,84.35828,595.68787,0.9421532
339,0,183654,11,-0.53053486,2.0768678,1,2,66.473,270.81107,0.8182064
339,1,183654,-11,2.5973415,-2.0878968,2,2,66.473,270.81107,0.6878416
340,0,183662,11,-1.3833147,1.7521687,1,2,85.640236,254.19963,0.10246698
340,1,183662,-11,1.7432575,-1.7507424,2,2,85.640236,254.19963,0.6782495
341,0,183664,11,1.7807739,2.6269786,1,2,18.375027,128.21666,0.9976147
341,1,183664,-11,-1.3891912,-2.6345055,2,2,18.375027,128.21666,0.120785825
342,0,183667,11,1.1933792,2.7141883,1,2,30.465158,225.6285,0.8403957
342,1,183667,-11,-1.9642842,-2.6681068,2,2,30.465158,225.6285,0.9882288
343,0,183670,11,-2.5791807,2.7130935,1,2,20.638824,155.33022,0.34340498
343,1,183670,-11,0.53904706,-2.7011547,2,2,20.638824,155.33022,0.16009912
344,0,183668,11,-0.4115609,2.2822866,1,2,93.972374,472.3475,0.94009423
