event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
225741,-211,2.248977,1.5673027,1,2,97.119,238.32578,-1.0,98.20387,1.5643078,2.2513006,42,17,5,31,0.014519614,0.016175307,21.18956,0.0069915606,0.0029951143,-0.002994895,0.002323627471923828,0.003790598956616508,True
225749,-211,-1.7873029,-2.8746245,1,2,74.86346,657.1546,-1.0,45.763767,-2.8412032,-1.8126507,50,12,3,42,0.025754197,0.012322074,35.547928,0.0030617851,0.00069079833,0.033421278,0.02534782886505127,0.041946326113884186,True
225749,211,1.3488156,2.8498154,2,2,74.86346,657.1546,-1.0,39.447216,2.8285303,1.3827783,50,29,3,33,0.06271519,0.023338482,49.047108,0.007593872,0.0037987842,-0.021285057,0.03396272659301758,0.04008142276797442,True
225752,-211,-2.546421,-2.71024,1,2,60.98302,462.18835,-1.0,59.437,-2.709894,-2.5435452,41,27,1,33,0.04311506,0.034088388,24.062782,0.005812338,0.004555416,0.00034594536,0.002875804901123047,0.0028965379369578956,True
225752,211,0.5873435,2.7180672,2,2,60.98302,462.18835,-1.0,42.19413,2.7144182,0.5862271,49,22,1,29,0.031156285,0.03056428,38.53428,0.004144594,0.0036251836,-0.0036489964,0.0011163949966430664,0.0038159549416868087,True
225754,211,-2.1817498,-2.5563245,2,2,64.94817,411.3923,-1.0,56.32925,-2.5598137,-2.196723,44,14,3,33,0.03621839,0.04481739,35.477116,0.0057008886,0.0036449768,-0.003489256,0.014973163604736328,0.015374346669167384,True
225754,-211,0.96871406,2.5098712,1,2,64.94817,411.3923,-1.0,54.06593,2.5172694,0.9663938,46,16,1,31,0.03784341,0.032291293,29.043056,0.0061443252,0.0035786135,0.0073981285,0.002320230007171631,0.00775343629116729,True
225762,211,-2.2135713,-2.4719963,2,2,55.791622,330.95337,-1.0,42.210712,-2.479088,-2.214532,40,18,1,27,0.03134956,0.025302943,22.294046,0.0052675693,0.0036444468,-0.0070917606,0.0009605884552001953,0.007156521560917577,True
225762,-211,0.93897986,2.460686,1,2,55.791622,330.95337,-1.0,55.302235,2.4609966,0.9248264,48,10,1,35,0.02786034,0.026679836,33.229763,0.004834871,0.0032250385,0.0003106594,0.014153480529785156,0.014156889502116634,True
225768,211,1.3296616,1.5214224,2,2,79.26682,191.89516,-1.0,36.778923,1.5276439,1.3251649,48,20,1,29,0.016106317,0.022516707,39.434425,0.007904795,0.0034666392,0.006221533,0.0044966936111450195,0.007676439659477058,True
225768,-211,-1.7913293,-1.5419408,1,2,79.26682,191.89516,-1.0,60.007023,-1.540342,-1.7928771,42,18,5,29,0.011332534,0.020455923,17.294651,0.005594512,0.0034944727,0.001598835,0.0015478134155273438,0.0022253088997232677,True
225770,-211,-3.1166704,1.7914958,1,2,75.259155,233.68489,-1.0,79.59898,1.788442,-3.1136575,46,16,7,46,0.024284465,0.017879471,39.316105,0.008931796,0.001857311,-0.0030537844,0.0030128955841064453,0.00428988801978566,True
225770,211,0.008654064,-1.8069601,2,2,75.259155,233.68489,-1.0,55.337032,-1.8065158,0.0047643892,41,29,5,32,0.024027495,0.01892456,31.607811,0.0085063195,0.0031968616,0.00044429302,0.0038896743208169937,0.0039149664892000596,True
225773,211,0.68003863,1.8752244,2,2,94.68245,315.1591,-1.0,85.98233,1.8762499,0.67974424,52,22,1,31,0.01867933,0.018021574,29.256279,0.006090107,0.00404105,0.0010255575,0.0002943873405456543,0.0010669733430597155,True
225773,-211,-2.4495847,-1.8694513,1,2,94.68245,315.1591,-1.0,76.015594,-1.8704928,-2.4471092,46,22,1,27,0.017840844,0.017119689,29.741371,0.0058815815,0.0035246445,-0.0010415316,0.0024755001068115234,0.002685682177945187,True
225774,211,-0.3910268,1.7246578,2,2,46.250843,130.87407,-1.0,50.316772,1.7241306,-0.39217222,35,15,1,13,0.012284794,0.012236123,7.3637123,0.0048856214,0.0032787845,-0.0005271435,0.0011454224586486816,0.0012609016042458058,True
225774,-211,2.7799723,-1.6771034,1,2,46.250843,130.87407,-1.0,48.003307,-1.6754422,2.7895236,42,16,3,34,0.02561643,0.024748169,26.078508,0.01075175,0.0034699421,0.0016611814,0.009551286697387695,0.009694668708674031,True
225775,211,-0.55121064,2.493274,2,2,49.609623,297.0132,-1.0,31.378046,2.4867344,-0.5434278,43,19,1,31,0.032565534,0.034951504,29.5353,0.0055654394,0.0035328853,-0.006539583,0.0077828168869018555,0.01016554896621271,True
225780,211,-3.026757,2.625328,2,2,87.13695,610.62897,-1.0,75.965096,2.6302824,-3.032878,44,30,1,13,0.038550485,0.039907534,31.713919,0.0056215827,0.004198745,0.004954338,0.006120920181274414,0.007874714515768367,True
225780,-211,0.12079807,-2.644824,1,2,87.13695,610.62897,-1.0,80.39358,-2.6388087,0.124126986,52,18,1,34,0.028240962,0.02735266,32.53546,0.0040706,0.0029977,0.0060153008,0.0033289119601249695,0.0068749907441866005,True
225784,-211,-0.3717259,2.2182858,1,2,48.419334,225.51587,-1.0,39.92598,2.221635,-0.36812484,42,14,1,30,0.02773244,0.023815894,20.783337,0.006163968,0.0036385267,0.0033493042,0.0036010444164276123,0.004917861273764118,True
225784,211,2.7535229,-2.2215576,2,2,48.419334,225.51587,-1.0,45.612366,-2.225741,2.7536077,50,13,1,33,0.028822059,0.019413935,19.963697,0.0063584517,0.003583906,-0.0041832924,8.487701416015625e-05,0.004184153330283408,True
225795,211,0.5882945,-1.7015975,2,2,34.101604,94.85027,-1.0,24.160927,-1.7032896,0.5900333,35,15,3,29,0.018047472,0.01821559,14.650205,0.007125318,0.0032239538,-0.0016921759,0.0017387866973876953,0.002426280782836878,True
225795,-211,-2.5126293,1.6631715,1,2,34.101604,94.85027,-1.0,33.863087,1.6681203,-2.510774,42,10,3,29,0.013131274,0.01031789,11.349853,0.005549511,0.0031525567,0.0049487352,0.0018553733825683594,0.005285110272670517,True
225796,-211,-0.7229051,1.5937645,1,2,19.79984,50.29788,-1.0,15.440642,1.5933875,-0.70601255,42,7,1,35,0.017684434,0.018855717,20.145884,0.00814677,0.0034724658,-0.00037705898,0.016892552375793457,0.016896760022130645,True
225796,211,2.3407946,-1.5752614,2,2,19.79984,50.29788,-1.0,13.389254,-1.5669569,2.3352127,35,11,9,41,0.022976652,0.02526105,38.990784,0.011030544,0.0025637697,0.008304477,0.005581855773925781,0.010006070590785284,True
225798,-211,-0.1818106,2.0216503,1,2,51.712574,197.10316,-1.0,43.544594,2.0274892,-0.18572617,44,20,1,23,0.034969397,0.021338036,23.432741,0.009463738,0.002467075,0.005838871,0.003915563225746155,0.007030224146265285,True
225801,211,-1.8332324,-2.148521,2,2,67.52956,291.7517,-1.0,58.97898,-2.1436849,-1.8284798,48,15,1,31,0.018439189,0.019923255,25.209785,0.0045127147,0.0029636268,0.0048360825,0.004752635955810547,0.006780504491875376,True
225801,-211,1.320978,2.1371548,1,2,67.52956,291.7517,-1.0,57.095654,2.1423545,1.3164623,43,21,7,27,0.022775909,0.025819344,31.702616,0.005540477,0.0030813012,0.005199671,0.0045157670974731445,0.006886851876079949,True
225804,211,-2.3514328,1.5664486,2,2,26.684853,67.772545,-1.0,20.894505,1.5741923,-2.3598168,27,8,21,37,0.013182971,0.014449487,20.14337,0.006214294,0.002735636,0.0077437162,0.008383989334106445,0.01141299347952729,True
225809,211,2.9764323,2.5056705,2,2,29.80067,184.57973,-1.0,16.493479,2.4918907,2.9638212,40,20,1,37,0.03656927,0.035013374,28.400688,0.006239456,0.0038904336,-0.013779879,0.012611150741577148,0.01867956593613796,True
225809,-211,-0.14545329,-2.5146155,1,2,29.80067,184.57973,-1.0,28.239876,-2.5124958,-0.13656211,40,14,3,17,0.02934202,0.025631111,12.906031,0.004860055,0.0039705,0.0021197796,0.008891180157661438,0.009140380190983802,True
225811,-211,0.097049914,2.0503895,1,2,70.91259,279.87915,-1.0,54.007896,2.049807,0.10401294,42,14,1,27,0.021554178,0.020569582,14.501799,0.0058726324,0.003709252,-0.0005824566,0.00696302205324173,0.006987340824069144,True
225811,211,-3.0578434,-2.0488403,2,2,70.91259,279.87915,-1.0,69.672745,-2.0472827,-3.0643282,49,16,1,43,0.026157835,0.027890638,30.916946,0.0071811634,0.002781942,0.0015575886,0.0064847469329833984,0.006669184725589608,True
225816,211,2.9018056,1.6556633,2,2,56.84559,153.4829,-1.0,56.76433,1.6549199,2.8999572,41,17,1,27,0.014748038,0.017786646,12.952823,0.0061867377,0.0037068264,-0.00074338913,0.001848459243774414,0.00199234258448692,True
225816,-211,-0.21452592,-1.6448058,1,2,56.84559,153.4829,-1.0,50.004543,-1.6415905,-0.21024506,38,16,9,33,0.023159327,0.021822127,23.013128,0.0101497155,0.003354983,0.003215313,0.00428086519241333,0.005353881207554508,True
225819,-211,1.2120614,2.4613156,1,2,73.50359,442.27692,-1.0,74.75569,2.4650953,1.2107295,39,13,1,17,0.023177393,0.018263899,8.642138,0.004003118,0.003184363,0.0037796497,0.001331925392150879,0.004007465254202958,True
225819,211,-1.9377578,-2.5006354,2,2,73.50359,442.27692,-1.0,59.142647,-2.4921093,-1.9349041,41,22,1,11,0.030974425,0.028941082,15.362075,0.005240356,0.00416625,0.008526087,0.0028537511825561523,0.008990998488425286,True
225820,-211,0.11598201,-2.6136484,1,2,51.938446,357.73077,-1.0,40.881756,-2.6285605,0.11407334,46,25,1,23,0.046331495,0.033913143,23.467583,0.0065384884,0.0038150134,-0.014912128,0.0019086673855781555,0.01503378136689411,True
225826,-211,1.5448304,-1.7662027,1,2,23.25794,68.83276,-1.0,21.207176,-1.7654153,1.5477676,32,18,1,27,0.016824504,0.020675257,13.995768,0.0062957047,0.0038984385,0.00078737736,0.0029371976852416992,0.003040903374172733,True
225827,-211,-0.5933293,-2.5961761,1,2,7.9821873,54.744747,-1.0,5.623824,-2.5643735,-0.56743854,31,11,1,3,0.04436435,0.034669016,10.973413,0.0070956894,0.0028592427,0.031802654,0.025890767574310303,0.041009032066592,True
225827,211,2.4819021,2.6310153,2,2,7.9821873,54.744747,-1.0,6.686161,2.614096,2.525825,38,12,1,13,0.037041575,0.05108669,20.274384,0.005550367,0.0037168455,-0.016919374,0.04392290115356445,0.047068954353273726,True
225829,211,-2.2098246,-2.142172,2,2,78.429276,335.67935,-1.0,62.94704,-2.1406286,-2.2123415,41,20,1,31,0.02268167,0.019693933,16.647106,0.005473007,0.0036507633,0.0015435219,0.0025169849395751953,0.0029525705721444974,True
225829,-211,0.94281024,2.1242661,1,2,78.429276,335.67935,-1.0,74.49726,2.1257436,0.94231546,39,25,1,30,0.02400247,0.019807093,14.301388,0.0059851697,0.0033312908,0.0014774799,0.0004947781562805176,0.0015581246177721272,True
225837,-211,-0.8418878,2.8422954,1,2,20.985546,177.00798,-1.0,11.812855,2.8347082,-0.8197478,41,13,1,31,0.058030702,0.02212329,24.296072,0.006695942,0.0049677757,-0.0075871944,0.02213996648788452,0.023403923546253463,True
225837,211,2.2792823,-2.802103,2,2,20.985546,177.00798,-1.0,21.805672,-2.819857,2.2869964,37,20,1,29,0.058470502,0.054524913,15.024969,0.0068915524,0.004747432,-0.01775384,0.007714033126831055,0.0193573016559388,True
225839,-211,-2.260892,-1.5133417,1,2,9.16705,21.52208,-1.0,5.860884,-1.5133532,-2.253082,29,11,3,17,0.0115189,0.019050015,8.700787,0.0058100536,0.0035053433,-1.1563301e-05,0.007809877395629883,0.007809885955934479,True
225846,211,2.8713555,2.3962393,2,2,68.725685,382.02563,-1.0,48.97654,2.4017816,2.8725367,43,26,1,29,0.03220633,0.02285833,18.906054,0.005906541,0.0043129902,0.0055422783,0.0011811256408691406,0.005666736820576458,True
225848,-211,2.5197997,-1.5566324,1,2,26.165073,65.80193,-1.0,21.371294,-1.5573397,2.521774,42,12,1,13,0.012520552,0.011910237,14.431476,0.00605639,0.0038868396,-0.0007072687,0.001974344253540039,0.0020972039129180512,True
225848,211,-0.68141997,1.5905395,2,2,26.165073,65.80193,-1.0,19.120865,1.587752,-0.67961586,36,10,3,32,0.013534568,0.016609607,11.613586,0.0062091406,0.004049949,-0.0027874708,0.0018041133880615234,0.003320364202038672,True
225852,-211,2.1846569,-2.115073,1,2,54.10803,224.8142,-1.0,40.36148,-2.1131124,2.18512,39,23,1,27,0.019891443,0.016114863,12.10631,0.0050340216,0.0040226574,0.001960516,0.00046324729919433594,0.0020145026421752423,True
225852,211,-0.9734266,2.0903792,2,2,54.10803,224.8142,-1.0,62.172424,2.0976188,-0.9762964,45,12,3,40,0.026921313,0.0225121,25.013844,0.0068333475,0.0025362354,0.00723958,0.002869844436645508,0.007787652238718101,True
225853,-211,-0.5390278,2.9723506,1,2,88.27434,862.4551,-1.0,50.68527,2.948906,-0.52351695,40,17,3,31,0.027554872,0.0418043,15.689703,0.0029689756,0.002468093,-0.023444653,0.015510857105255127,0.028111179781790837,True
225853,211,2.5983336,-2.96736,2,2,88.27434,862.4551,-1.0,67.67533,-2.9500246,2.597334,45,19,1,23,0.03363783,0.031592272,25.714344,0.0037067775,0.0024389368,0.017335415,0.0009996891021728516,0.017364215661550785,True
225855,211,-2.0121884,-2.5569835,2,2,22.960749,151.07129,-1.0,16.872192,-2.541205,-2.0255651,44,11,1,41,0.04159058,0.018776508,37.835064,0.006535466,0.0035637072,0.015778542,0.013376712799072266,0.0206857153203836,True
225855,-211,1.1534203,2.585855,1,2,22.960749,151.07129,-1.0,17.031626,2.5667925,1.1646745,42,9,1,30,0.03257498,0.022811443,19.365808,0.005054902,0.0025572462,-0.01906252,0.011254191398620605,0.02213676700872247,True
225857,211,0.9061312,-2.6241293,2,2,21.696362,151.10222,-1.0,20.029325,-2.624664,0.89720356,38,14,1,17,0.038214497,0.03502045,15.206136,0.0055346685,0.0034279395,-0.0005347729,0.008927643299102783,0.008943645615834243,True
225857,-211,-2.2114334,2.6334696,1,2,21.696362,151.10222,-1.0,24.06408,2.6428533,-2.21029,38,11,1,32,0.029846925,0.029980496,16.079979,0.004203958,0.0028136766,0.009383678,0.0011434555053710938,0.009453090037701051,True
225860,211,2.656915,2.5741587,2,2,55.907963,370.57446,-1.0,46.28596,2.5693183,2.6535091,41,19,1,27,0.03403504,0.031405363,16.207197,0.0053932252,0.0040322067,-0.004840374,0.0034058094024658203,0.005918509765970355,True
225863,211,2.8140926,-2.88868,2,2,22.604326,202.83722,-1.0,22.521553,-2.903371,2.8261533,42,16,3,13,0.041967805,0.039392296,21.929918,0.004505384,0.0035516035,-0.014691114,0.01206064224243164,0.019007575648597525,True
225863,-211,-0.30967754,2.8799462,1,2,22.604326,202.83722,-1.0,19.271378,2.8818388,-0.30677396,30,16,1,23,0.035704125,0.02683317,8.093199,0.004027648,0.0035372353,0.0018925667,0.002903580665588379,0.003465918251093431,True
225867,-211,0.34468263,2.9279191,1,2,41.520336,389.684,-1.0,29.05843,2.9301016,0.3341796,46,18,3,27,0.026661117,0.033744987,33.85008,0.002892268,0.0025954891,0.0021824837,0.010503023862838745,0.010727382952953425,True
225867,211,-2.8062365,-2.9309895,2,2,41.520336,389.684,-1.0,24.98722,-2.9322627,-2.804,37,19,5,31,0.025907196,0.03318941,18.351156,0.0027999883,0.0025930745,-0.0012731552,0.002236604690551758,0.0025735820827526333,True
225877,-211,-1.2628239,-2.4520938,1,2,67.45494,396.83795,-1.0,65.29824,-2.4629147,-1.2672963,42,14,1,31,0.023868216,0.028094526,17.640524,0.0040627182,0.0026593606,-0.010820866,0.00447237491607666,0.01170868361464963,True
225877,211,1.8695682,2.4637733,2,2,67.45494,396.83795,-1.0,58.157234,2.4647193,1.8657562,45,24,1,23,0.046339016,0.027152097,28.082443,0.007914695,0.0035466324,0.0009460449,0.003812074661254883,0.003927711065899197,True
225881,-211,-3.0734756,2.2014637,1,2,24.47544,111.94108,-1.0,17.595095,2.199214,-3.0738306,33,19,1,29,0.023589384,0.020353213,13.076687,0.0054083862,0.003549904,-0.0022497177,0.00035500526428222656,0.002277555383116935,True
225881,211,0.035192244,-2.2011797,2,2,24.47544,111.94108,-1.0,23.734486,-2.1943436,0.026896697,44,10,1,31,0.027050225,0.023741215,25.919722,0.0061952975,0.0030432653,0.006836176,0.008295547217130661,0.010749390902026108,True
225891,-211,0.35237664,1.6225271,1,2,11.162517,29.05862,-1.0,8.798515,1.6227747,0.36312127,38,3,3,27,0.024785701,0.013236714,17.95596,0.010780658,0.0032353601,0.0002475977,0.010744631290435791,0.01074748371413898,True
225894,-211,-2.3209867,-2.144111,1,2,47.936058,202.8821,-1.0,43.30737,-2.1304734,-2.3204083,46,30,1,40,0.035439797,0.025819797,38.214058,0.008926306,0.0029617876,0.013637543,0.0005784034729003906,0.013649803007479974,True
225898,-211,-2.5892253,2.633616,1,2,37.94001,262.10217,-1.0,28.018261,2.638209,-2.5867805,39,19,1,13,0.036978856,0.029858567,11.26983,0.0053673154,0.004222997,0.004593134,0.002444744110107422,0.005203234856589797,True
225898,211,0.538477,-2.6077623,2,2,37.94001,262.10217,-1.0,34.226532,-2.6117413,0.53775644,35,16,3,27,0.026843295,0.021050444,13.429847,0.0039542797,0.0032725865,-0.0039789677,0.0007205605506896973,0.004043685341668141,True
225901,-211,-1.1289505,2.0271869,1,2,28.590212,111.683205,-1.0,27.714096,2.032006,-1.1259509,25,13,1,13,0.021319348,0.021470146,4.7403893,0.0058670472,0.004882357,0.0048191547,0.002999544143676758,0.005676400080143845,True
225901,211,1.9793116,-2.0509531,2,2,28.590212,111.683205,-1.0,19.239397,-2.0485141,1.9787846,27,14,1,17,0.019563586,0.020077301,7.040287,0.005349855,0.003863179,0.002439022,0.0005270242691040039,0.00249531220141873,True
225903,211,-2.8700624,2.5082858,2,2,86.89085,540.4088,-1.0,85.428505,2.5058124,-2.870408,52,20,1,36,0.03104013,0.027330685,34.03884,0.0051790006,0.0036453158,-0.0024733543,0.0003457069396972656,0.00249739759549764,True
225903,-211,0.2782776,-2.520343,1,2,86.89085,540.4088,-1.0,87.73696,-2.5160642,0.2771579,42,15,1,13,0.027086018,0.025116764,9.4031925,0.0045109047,0.0033464876,0.0042788982,0.0011197030544281006,0.004422974730752879,True
225907,211,-0.1993086,-2.3028703,2,2,55.779297,285.42184,-1.0,51.704193,-2.299331,-0.20652463,49,18,1,32,0.022094542,0.024730846,33.915253,0.004564524,0.0034773431,0.0035393238,0.007216021418571472,0.00803727432157839,True
225909,-211,1.2217013,2.4986029,1,2,74.63092,449.88824,-1.0,52.541855,2.5016537,1.2165825,46,20,1,17,0.032737248,0.027800111,21.771597,0.005413481,0.003621322,0.0030508041,0.005118727684020996,0.0059589243150690455,True
225909,211,-1.9280642,-2.466943,2,2,74.63092,449.88824,-1.0,63.24724,-2.468803,-1.930627,43,27,3,29,0.028541097,0.02478895,25.391233,0.0049039507,0.0037238665,-0.0018599033,0.0025627613067626953,0.0031665416271171656,True
225911,211,0.4391314,2.8375852,2,2,70.52447,593.6565,-1.0,58.511158,2.8356588,0.4234299,52,30,1,31,0.04517015,0.043673526,22.733438,0.0053781676,0.0035180172,-0.0019264221,0.015701502561569214,0.015819237809454628,True
225911,-211,-2.6963496,-2.8026125,1,2,70.52447,593.6565,-1.0,62.2179,-2.8092036,-2.6972728,47,18,1,33,0.041139748,0.033190187,24.336924,0.004907534,0.0034656047,-0.0065910816,0.00092315673828125,0.006655416948894026,True
225913,211,2.1038828,-1.5649407,2,2,71.355965,178.87329,-1.0,73.42092,-1.569035,2.1019912,45,23,1,27,0.021640401,0.01939294,22.149845,0.010135678,0.0032170413,-0.0040943623,0.0018916130065917969,0.004510210912120082,True
225920,-211,2.8702424,-2.4418383,1,2,69.32447,398.62048,-1.0,90.12174,-2.4381227,2.8764906,42,9,1,36,0.018302714,0.021503715,11.813407,0.0032876541,0.0025392126,0.0037155151,0.0062482357025146484,0.007269491187515456,True
225921,211,1.3248698,-2.3335545,2,2,81.12722,427.08728,-1.0,71.3373,-2.332687,1.3271605,45,15,1,41,0.03461416,0.025435822,25.113379,0.0069309403,0.0039142095,0.0008676052,0.0022907257080078125,0.002449523028799723,True
225921,-211,-1.8081746,2.3565345,1,2,81.12722,427.08728,-1.0,58.26201,2.356205,-1.8023554,50,14,3,39,0.023334205,0.017774185,27.191656,0.004527097,0.0036163323,-0.00032949448,0.005819201469421387,0.005828522312871448,True
225925,211,-1.3637501,1.7912657,2,2,94.96374,292.4164,-1.0,85.0336,1.7877077,-1.3673878,38,13,9,39,0.025693929,0.024902027,23.19922,0.009433889,0.0028563973,-0.0035580397,0.00363767147064209,0.005088447675473644,True
225931,-211,2.6643784,1.7292104,1,2,40.013573,115.86005,-1.0,41.072685,1.7260461,2.6643312,44,30,1,33,0.016305754,0.01479805,25.259335,0.0064290995,0.0027463168,-0.0031642914,4.7206878662109375e-05,0.003164643493121177,True
225936,-211,-0.47898957,-2.0502377,1,2,59.57092,235.25514,-1.0,73.76543,-2.0506403,-0.4793506,42,15,1,30,0.013056895,0.01598291,13.917415,0.0035179895,0.0028931152,-0.00040268898,0.000361025333404541,0.0005408305705633541,True
225936,211,2.6467872,2.0502236,2,2,59.57092,235.25514,-1.0,48.104786,2.0496175,2.6386943,48,11,1,40,0.021816045,0.014488744,36.02657,0.005889993,0.0017502967,-0.00060606,0.008092880249023438,0.008115541847755167,True
225959,-211,-0.3889758,-2.6552267,1,2,99.872284,707.6955,-1.0,88.37665,-2.6497092,-0.3900608,45,16,1,30,0.034168653,0.031732626,24.228336,0.0049030823,0.0040898914,0.0055174828,0.0010850131511688232,0.005623154745416471,True
225959,211,2.7474153,2.6373622,2,2,99.872284,707.6955,-1.0,68.27054,2.6385608,2.7517138,51,31,1,43,0.033162825,0.02692159,45.640842,0.0048134574,0.0036479118,0.0011985302,0.00429844856262207,0.004462413542258191,True
225961,-211,-2.1907194,-1.5273057,1,2,11.159555,27.134779,-1.0,8.271545,-1.5280803,-2.1894732,33,10,9,17,0.018280627,0.020526208,18.290197,0.009219614,0.003990441,-0.00077462196,0.0012462139129638672,0.001467340554609877,True
225961,211,0.8052734,1.5472589,2,2,11.159555,27.134779,-1.0,14.764319,1.5464818,0.8030789,27,11,3,3,0.011976404,0.008956141,7.247306,0.0056429803,0.0026036927,-0.00077700615,0.002194523811340332,0.0023280191826050892,True
225964,211,-2.9237497,-2.8381798,2,2,25.841305,221.55527,-1.0,20.752876,-2.8324025,-2.9158359,44,17,1,13,0.055342235,0.049759347,19.102497,0.0065333177,0.004433666,0.005777359,0.007913827896118164,0.00979829317206901,True
225964,-211,0.23423499,2.8386948,1,2,25.841305,221.55527,-1.0,9.830897,2.8294952,0.25454196,44,12,1,13,0.025761034,0.02293239,41.154274,0.0030773708,0.002201932,-0.009199619,0.02030697464942932,0.022293636143667923,True
225966,-211,-1.7449666,-1.4627177,1,2,27.736471,62.36077,-1.0,14.523491,-1.4693805,-1.7613639,39,4,13,41,0.010084558,0.020005578,25.889189,0.0056045665,2.0322544e-08,-0.0066628456,0.01639723777770996,0.017699235010983447,True
225967,211,-1.3212373,-2.8418665,2,2,95.20402,821.2028,-1.0,74.94617,-2.8353748,-1.3241045,51,26,1,17,0.03700216,0.02311467,20.683832,0.004340245,0.003651163,0.006491661,0.0028672218322753906,0.007096662849312437,True
225967,-211,1.8246899,2.8471785,1,2,95.20402,821.2028,-1.0,85.63138,2.8383148,1.8093369,32,15,1,17,0.03381708,0.01422886,6.3594,0.00407198,0.0029225596,-0.0088636875,0.015352964401245117,0.017727900876548436,True
225972,-211,2.055556,2.986149,1,2,96.25141,973.92334,-1.0,35.46729,2.9680254,2.0842533,47,22,3,17,0.026159307,0.0053000962,21.14914,0.0028256138,0.0018554033,-0.018123627,0.02869725227355957,0.03394109778111216,True
225975,-211,-0.96175706,2.8148034,1,2,13.2476,113.67619,-1.0,10.351638,2.8269513,-0.9579222,45,9,1,41,0.03664021,0.032124646,44.527977,0.004408036,0.0024485588,0.012147903,0.003834843635559082,0.01273882177113195,True
225976,211,-2.1255784,-2.160888,2,2,16.32177,71.50199,-1.0,13.760603,-2.1715078,-2.1346278,40,19,1,27,0.030750943,0.028244441,23.597206,0.0072835786,0.0029705858,-0.010619879,0.009049415588378906,0.013952553440174618,True
225976,-211,1.0677489,2.1535068,1,2,16.32177,71.50199,-1.0,15.623933,2.148075,1.065567,39,20,1,21,0.024958402,0.024313161,13.460819,0.006214098,0.002767926,-0.005431652,0.0021818876266479492,0.005853501310123279,True
225979,211,1.4188445,-2.1783366,2,2,82.01545,373.83026,-1.0,70.04303,-2.209854,1.4429362,48,10,5,44,0.02844896,0.009659718,33.072994,0.0062056947,7.010811e-05,-0.031517267,0.024091720581054688,0.0396705077010809,True
225979,-211,-1.7128667,2.2176561,1,2,82.01545,373.83026,-1.0,64.98588,2.2179348,-1.7132103,43,24,1,27,0.027634682,0.025915647,16.844934,0.0061578806,0.0040200073,0.00027871132,0.00034368038177490234,0.00044248864859879435,True
225995,211,2.3773453,-2.927512,2,2,36.357876,343.36755,-1.0,22.56008,-2.9037004,2.3810527,39,20,1,32,0.056863975,0.023091622,19.723999,0.0064587756,0.0036911704,0.023811579,0.003707408905029297,0.024098467994683535,True
225995,-211,-0.7538132,2.9440129,1,2,36.357876,343.36755,-1.0,25.528837,2.940944,-0.7615133,41,11,1,33,0.025112396,0.039531328,17.227379,0.0026897576,0.0023727461,-0.003068924,0.007700085639953613,0.008289126194883405,True
226002,-211,2.020396,1.9092237,1,2,73.35461,254.95667,-1.0,65.28072,1.9070972,2.0220032,44,24,5,29,0.025717678,0.022219079,37.8141,0.008174496,0.0031564669,-0.0021264553,0.0016071796417236328,0.0026654902957289157,True
226002,211,-1.1359253,-1.926007,2,2,73.35461,254.95667,-1.0,68.98781,-1.9196222,-1.1406598,40,12,1,29,0.028916253,0.030284928,13.260626,0.009060718,0.0041744765,0.0063848495,0.004734516143798828,0.007948707188048415,True
226005,211,-1.0213536,2.1474547,2,2,50.059242,218.3632,-1.0,48.29153,2.1495247,-1.0184783,41,18,1,27,0.023516065,0.020340838,16.286074,0.005639617,0.0033294994,0.00206995,0.0028753280639648438,0.0035429090702564195,True
226005,-211,2.137132,-2.1579874,1,2,50.059242,218.3632,-1.0,36.491257,-2.1490533,2.1454644,44,12,3,27,0.0280424,0.023247145,30.370663,0.006826832,0.0031781488,0.008934021,0.008332490921020508,0.012216674510992473,True
226007,-211,-0.69593066,2.9942255,1,2,56.325886,561.82153,-1.0,34.000988,2.9664102,-0.70606095,43,12,1,41,0.021079315,0.030299898,23.313618,0.0022190427,0.0016171295,-0.027815342,0.01013028621673584,0.02960263432710154,True
226007,211,2.439236,-2.9871008,2,2,56.325886,561.82153,-1.0,12.610592,-2.9553764,2.458755,44,13,1,33,0.0434115,0.015275952,27.398619,0.0049096006,0.0013404355,0.031724453,0.01951909065246582,0.03724830006735003,True
226012,211,-1.2890786,2.438994,2,2,70.1786,401.23825,-1.0,59.715992,2.4320295,-1.2928761,43,11,1,32,0.032474462,0.025727862,18.186207,0.00590044,0.0040502693,-0.006964445,0.0037975311279296875,0.007932511392637181,True
226014,-211,1.6174895,1.8687083,1,2,28.258305,93.899124,-1.0,20.899586,1.8633276,1.6136746,44,14,1,13,0.018134085,0.017715044,14.068851,0.006089374,0.0046367105,-0.0053806305,0.0038148164749145508,0.006595756911928033,True
226016,-211,-0.75228137,1.7644156,1,2,35.098316,106.11709,-1.0,31.538498,1.7584258,-0.7546448,34,20,1,5,0.02225006,0.02040287,12.641338,0.008540793,0.003528885,-0.00598979,0.002363443374633789,0.006439211743031324,True
