event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
320900,211,-2.2234802,-2.8027472,2,2,57.366047,478.43515,-1.0,44.397144,-2.8056712,-2.2205153,37.0,12.0,5.0,33.0,0.03235364,0.028704386,15.531328,0.0039387904,0.0035168435,-0.44808936,0.0,-0.0029239655,0.0029649734497070312,0.004164209592977636,True
320900,-211,0.9257385,2.8185241,1,2,57.366047,478.43515,-1.0,39.46646,2.8129237,0.9312846,34.0,20.0,9.0,29.0,0.03839462,0.03450546,22.578312,0.004689433,0.004021943,-0.635268,0.0,-0.0056004524,0.005546092987060547,0.007881891558319426,True
320906,211,-0.1600033,-2.039557,2,2,61.81464,242.88155,-1.0,40.781258,-2.0458539,-0.17302035,42.0,5.0,3.0,41.0,0.011199332,0.019351397,10.853987,0.0029750916,0.00067197985,-0.59788066,0.0,-0.006296873,0.013017043471336365,0.014460084089572972,True
320906,-211,2.9968934,2.0504532,1,2,61.81464,242.88155,-1.0,32.30069,2.0500736,2.9965708,32.0,11.0,7.0,33.0,0.0138378125,0.014149855,21.218897,0.0037638955,0.0031589894,-0.5006084,0.0,-0.00037956238,0.00032258033752441406,0.0004981221465634747,True
320907,-211,2.0168295,-2.2045715,1,2,92.34312,418.9459,-1.0,76.96916,-2.2059224,2.0188808,34.0,17.0,5.0,13.0,0.017416278,0.0163364,11.625809,0.003988661,0.003705225,-0.52013284,0.0,-0.0013508797,0.0020513534545898438,0.002456201717344708,True
320907,211,-1.1335411,2.1815858,2,2,92.34312,418.9459,-1.0,64.97337,2.185247,-1.1333652,48.0,15.0,1.0,36.0,0.01869222,0.02005734,25.94974,0.00436604,0.003280344,-0.2778774,0.0,0.0036611557,0.00017595291137695312,0.0036653813569218147,True
320908,-211,-0.22290799,-1.5406095,1,2,39.857327,96.7878,-1.0,19.645523,-1.5412598,-0.22004955,27.0,5.0,11.0,35.0,0.006643304,0.0075934273,7.701333,0.0032688752,0.0031778289,-0.6449439,0.0,-0.0006502867,0.0028584450483322144,0.002931480997577118,True
320908,211,2.8778467,1.5295252,2,2,39.857327,96.7878,-1.0,24.164982,1.5292635,2.8765314,19.0,5.0,19.0,23.0,0.0076340013,0.008879293,7.5925393,0.0038125277,0.0037104697,-0.6179469,0.0,-0.0002616644,0.0013153553009033203,0.0013411293080473916,True
320909,211,-2.1035113,2.982654,2,2,24.781696,248.49571,-1.0,11.207304,2.9564137,-2.1219878,34.0,12.0,3.0,11.0,0.03185416,0.049824074,15.190298,0.0034396462,0.0029711705,0.15105346,1.0,-0.026240349,0.018476486206054688,0.03209262260654634,True
320910,211,0.6613259,-1.571371,2,2,39.485268,98.94269,-1.0,43.76931,-1.5728678,0.6565852,7.0,7.0,34.0,36.0,0.007014707,0.0065296683,5.844631,0.0032962917,0.0027017961,-0.554619,0.0,-0.0014967918,0.004740655422210693,0.004971337812221941,True
320910,-211,-2.4405804,1.5674188,1,2,39.485268,98.94269,-1.0,29.140707,1.5685242,-2.4365008,7.0,7.0,31.0,33.0,0.0088717,0.007935404,6.7431974,0.0042064073,0.0036970645,-0.6634301,0.0,0.0011054277,0.004079580307006836,0.004226694448372164,True
320912,211,2.7734883,-2.2379615,2,2,58.2919,274.76437,-1.0,38.92886,-2.24047,2.7735577,29.0,13.0,17.0,41.0,0.018030487,0.02139674,25.589869,0.003994512,0.0027006364,-0.38760462,0.0,-0.0025084019,6.937980651855469e-05,0.002509361162881611,True
320912,-211,-0.35466492,2.2263904,1,2,58.2919,274.76437,-1.0,36.310432,2.2315063,-0.35354942,33.0,9.0,3.0,29.0,0.017027467,0.016590288,8.767973,0.003757635,0.003209034,-0.4678169,0.0,0.005115986,0.0011155009269714355,0.005236186925276561,True
320918,-211,-2.1562774,-2.7317379,1,2,45.53706,354.4539,-1.0,30.127005,-2.7340379,-2.159672,32.0,15.0,1.0,11.0,0.034313895,0.036956914,10.004887,0.0044686226,0.0038731524,-0.058423363,0.0,-0.002300024,0.003394603729248047,0.004100420097049283,True
320918,211,0.97507477,2.7504544,2,2,45.53706,354.4539,-1.0,34.884964,2.7501168,0.97184664,26.0,12.0,13.0,29.0,0.029638529,0.023439826,13.12451,0.0038294848,0.0034632115,-0.43588573,0.0,-0.0003376007,0.003228127956390381,0.0032457332516515453,True
320919,211,-2.8711061,2.5461278,2,2,59.787933,381.6873,-1.0,43.124454,2.5462291,-2.872881,27.0,13.0,13.0,29.0,0.023341503,0.02629395,12.996403,0.0037280514,0.0033124876,-0.46211463,0.0,0.000101327896,0.0017747879028320312,0.0017776781043177228,True
320919,-211,0.28002205,-2.5354166,1,2,59.787933,381.6873,-1.0,42.43054,-2.5299983,0.279912,34.0,15.0,13.0,33.0,0.025245572,0.024920702,28.039185,0.0040865135,0.0034991559,-0.6111044,0.0,0.0054183006,0.00011005997657775879,0.005419418296609963,True
320922,211,1.7148963,-1.7640061,2,2,25.951717,78.32943,-1.0,16.632082,-1.7643908,1.7161084,21.0,11.0,7.0,17.0,0.011484849,0.011689585,4.260228,0.004298283,0.0039588367,-0.34791598,0.0,-0.00038468838,0.0012121200561523438,0.0012716997201455632,True
320922,-211,-1.3779824,1.7745843,1,2,25.951717,78.32943,-1.0,11.413248,1.7672434,-1.3841835,31.0,6.0,7.0,36.0,0.00918432,0.012331324,19.846338,0.0034187841,0.0025521305,-0.5995415,0.0,-0.007340908,0.00620114803314209,0.009609535343969461,True
320924,211,2.1790404,-1.5849558,2,2,9.086862,23.321838,-1.0,5.096043,-1.5843608,2.172277,17.0,7.0,13.0,25.0,0.010761113,0.0070553855,5.167659,0.005005658,0.0036114138,-0.63452953,0.0,0.00059497356,0.006763458251953125,0.0067895773840303845,True
320926,211,-0.85396355,2.0632942,2,2,30.649656,120.981415,-1.0,28.430996,2.0586042,-0.85561806,16.0,8.0,23.0,35.0,0.010170964,0.009946024,9.654718,0.0027266652,0.0025431667,-0.554619,0.0,-0.004689932,0.001654505729675293,0.004973213347805978,True
320926,-211,2.3183393,-2.0364134,1,2,30.649656,120.981415,-1.0,16.624859,-2.0349925,2.3168263,39.0,9.0,3.0,34.0,0.018077567,0.019928325,25.838188,0.0049618017,0.003608654,-0.5939085,0.0,0.0014209747,0.0015130043029785156,0.002075656813694784,True
320930,-211,0.37104818,-1.6512198,1,2,39.601994,108.72124,-1.0,22.8904,-1.6507877,0.3709002,33.0,12.0,1.0,13.0,0.011228404,0.010265825,6.4637895,0.0048217275,0.004219548,-0.21168602,0.0,0.00043213367,0.00014796853065490723,0.00045676492729425225,True
320930,211,-2.8060968,1.6854359,2,2,39.601994,108.72124,-1.0,26.57251,1.6821593,-2.8087313,17.0,6.0,25.0,27.0,0.0066639795,0.0062622344,14.564443,0.0027391473,0.0026053137,-0.5995415,0.0,-0.0032765865,0.0026345252990722656,0.004204371867494207,True
320934,211,-1.7434394,2.824279,2,2,37.662136,320.77835,-1.0,16.342337,2.8273888,-1.7364932,38.0,5.0,5.0,41.0,0.03325609,0.034894817,28.462652,0.0039990298,0.0028825153,-0.49702755,0.0,0.0031096935,0.006946206092834473,0.007610517283028736,True
320934,-211,1.4094399,-2.8393457,1,2,37.662136,320.77835,-1.0,31.293095,-2.8331776,1.4166743,34.0,7.0,3.0,30.0,0.033414047,0.036197826,13.5389385,0.0039456487,0.0038229502,-0.44903836,0.0,0.006168127,0.007234334945678711,0.009506913026631482,True
320935,-211,-1.5126759,-1.5036311,1,2,97.442924,231.90445,-1.0,87.35872,-1.522462,-1.4922565,9.0,9.0,41.0,42.0,1.03136294e-07,4.5767166e-08,13.089367,4.133952e-08,3.2008576e-09,-0.56147546,0.0,-0.018830895,0.02041935920715332,0.027776840050995986,True
320935,211,1.6118324,1.5221416,2,2,97.442924,231.90445,-1.0,73.64256,1.5223751,1.597626,23.0,7.0,30.0,52.0,0.0007297666,0.0025282556,26.472849,0.0003670593,0.00029878537,-0.588162,0.0,0.000233531,0.014206409454345703,0.014208328765609884,True
320938,-211,2.1208167,1.7411737,1,2,81.42105,245.66904,-1.0,47.005817,1.7421999,2.119502,44.0,13.0,3.0,13.0,0.0119723985,0.011933202,34.8068,0.0045612217,0.0037228018,-0.01908203,0.0,0.0010261536,0.0013146400451660156,0.0016677138801946686,True
320942,-211,-0.62476933,2.7479696,1,2,8.387903,64.5207,-1.0,8.639168,2.7457342,-0.6122618,39.0,2.0,5.0,42.0,0.021516861,0.04137697,36.37794,0.002807579,0.001323754,-0.5400399,0.0,-0.0022354126,0.01250755786895752,0.012705749616889254,True
320944,-211,-1.4155309,1.8831102,1,2,14.311661,47.97339,-1.0,11.750733,1.8794932,-1.4231029,6.0,5.0,27.0,29.0,0.0074207867,0.007464754,4.8093023,0.0024191216,0.002174352,-0.6564548,0.0,-0.003616929,0.0075719356536865234,0.008391447132160803,True
320944,211,1.6474553,-1.8767631,2,2,14.311661,47.97339,-1.0,13.229728,-1.8778046,1.6467534,17.0,9.0,13.0,21.0,0.010170834,0.011079388,4.945721,0.003318114,0.0030247518,-0.107494965,0.0,-0.0010415316,0.000701904296875,0.0012559687990074137,True
320947,-211,-1.5958298,2.1266675,1,2,29.490295,126.3379,-1.0,15.307033,2.1249254,-1.5959377,26.0,6.0,11.0,31.0,0.014420082,0.013509228,18.1831,0.0035657394,0.0028273412,-0.5995415,0.0,-0.0017421246,0.00010788440704345703,0.001745461819194925,True
320947,211,1.5164841,-2.1417375,2,2,29.490295,126.3379,-1.0,10.452889,-2.1461277,1.5116186,38.0,6.0,5.0,42.0,0.020704547,0.019209662,23.830435,0.0050061075,0.0029520295,-0.5941579,0.0,-0.0043902397,0.004865527153015137,0.006553438716397388,True
320948,-211,-3.1267698,2.3627772,1,2,27.246027,146.05092,-1.0,23.965385,2.3626142,-3.126386,23.0,12.0,3.0,17.0,0.019515932,0.01733787,5.1092796,0.0037636533,0.0034036671,0.16253152,1.0,-0.00016307831,0.0003838539123535156,0.00041705918117653597,True
320948,211,-0.010230737,-2.3640313,2,2,27.246027,146.05092,-1.0,16.506355,-2.3638272,-0.013800475,28.0,11.0,3.0,29.0,0.021488734,0.017809743,12.12218,0.004149018,0.0033941637,-0.45159692,0.0,0.0002040863,0.003569738008081913,0.0035755671809808045,True
320955,211,-2.375987,-2.2336702,2,2,40.818966,193.39523,-1.0,14.0777855,-2.2319088,-2.3745084,19.0,4.0,19.0,29.0,0.015234972,0.016517498,17.290745,0.0033516611,0.003061334,-0.6416593,0.0,0.0017614365,0.0014786720275878906,0.0022998107261797364,True
320960,211,-0.27656502,-2.6534102,2,2,74.53415,523.7765,-1.0,65.182495,-2.6521792,-0.28193095,42.0,13.0,5.0,42.0,0.024090622,0.021971503,26.127584,0.0034476584,0.0033298277,-0.4961064,0.0,0.0012309551,0.005365937948226929,0.005505319293595734,True
320960,-211,2.871982,2.622546,1,2,74.53415,523.7765,-1.0,76.821045,2.6252723,2.8651896,34.0,14.0,1.0,11.0,0.030764597,0.02872197,5.790433,0.004504504,0.0040941145,-0.20591149,0.0,0.0027263165,0.006792545318603516,0.00731925359890124,True
320965,211,-2.0815918,-1.7146533,2,2,91.00939,259.04214,-1.0,68.85039,-1.7157757,-2.082778,26.0,16.0,9.0,31.0,0.009827928,0.011388739,15.718089,0.003886836,0.0035813225,-0.6623629,0.0,-0.0011224747,0.0011861324310302734,0.0016330522127764853,True
320965,-211,1.0748382,1.6990014,1,2,91.00939,259.04214,-1.0,60.81946,1.700962,1.0751362,35.0,22.0,3.0,27.0,0.011395861,0.011564561,14.750733,0.0046041883,0.0040001455,-0.69133717,0.0,0.001960516,0.0002980232238769531,0.0019830382439807353,True
320971,-211,2.398198,-2.5042872,1,2,73.102684,458.2103,-1.0,51.056435,-2.5088704,2.3972654,20.0,8.0,30.0,36.0,0.02269906,0.022830449,26.482193,0.0037701027,0.0029926354,-0.554619,0.0,-0.0045831203,0.0009324550628662109,0.004677014582345326,True
320971,211,-0.7513414,2.5404282,2,2,73.102684,458.2103,-1.0,64.0588,2.5359366,-0.75027084,37.0,7.0,9.0,29.0,0.023788437,0.019663744,32.40065,0.0038298396,0.0033551164,-0.6258195,0.0,-0.0044915676,0.001070559024810791,0.004617388557255787,True
320973,-211,0.76924545,2.903862,1,2,79.62322,732.2308,-1.0,83.96569,2.90245,0.76942295,41.0,13.0,7.0,31.0,0.028210498,0.03282813,12.166811,0.0031425965,0.0029682054,-0.38820568,0.0,-0.0014119148,0.00017750263214111328,0.0014230286921607536,True
320973,211,-2.377267,-2.9141023,2,2,79.62322,732.2308,-1.0,58.17239,-2.9091,-2.3758638,44.0,19.0,1.0,27.0,0.036056966,0.045039482,25.82555,0.004022281,0.0035167614,-0.431126,0.0,0.00500226,0.0014030933380126953,0.005195313128476392,True
320974,-211,2.0026963,1.7908074,1,2,11.234901,33.759983,-1.0,5.873804,1.7915435,2.009329,21.0,11.0,3.0,7.0,0.009076984,0.009325664,6.6111426,0.00328362,0.0027485124,0.16875942,1.0,0.00073611736,0.006632804870605469,0.006673527493716619,True
320974,211,-1.2519257,-1.7399243,2,2,11.234901,33.759983,-1.0,10.156085,-1.7403129,-1.258981,4.0,4.0,30.0,30.0,0.00727085,0.0067830044,5.0131884,0.0028010816,0.0027255064,-0.6335887,0.0,-0.00038862228,0.0070552825927734375,0.0070659776212116015,True
320976,211,1.4444182,2.3434174,2,2,8.976953,47.13501,-1.0,5.207859,2.3760223,1.4532453,25.0,6.0,5.0,29.0,0.029968902,0.025129117,12.4254465,0.0055213114,0.0045762616,-0.6820079,0.0,0.032604933,0.0088270902633667,0.033778679536172966,True
320980,211,2.5626438,2.5520577,2,2,34.33845,223.55077,-1.0,18.016037,2.5506425,2.5609922,14.0,5.0,25.0,29.0,0.022586219,0.026359625,12.818913,0.0036009003,0.0034271402,-0.6903288,0.0,-0.0014152527,0.0016515254974365234,0.0021749658922913247,True
320980,-211,-0.56265724,-2.5691764,1,2,34.33845,223.55077,-1.0,22.80555,-2.5708055,-0.56162244,8.0,5.0,34.0,36.0,0.026232647,0.021439942,12.637756,0.0040472206,0.0035051478,-0.69056565,0.0,-0.0016291142,0.0010347962379455566,0.0019299782678088608,True
320983,211,1.8669567,-2.9808347,2,2,82.2374,815.5332,-1.0,53.93703,-2.9659562,1.8688599,12.0,12.0,34.0,36.0,0.022925895,0.02799317,19.894663,0.0024384407,0.0020824652,-0.47960994,0.0,0.014878511,0.0019031763076782227,0.014999739606102977,True
320983,-211,-1.2702209,2.988838,1,2,82.2374,815.5332,-1.0,38.733906,2.9405582,-1.2674406,46.0,4.0,3.0,42.0,0.026327005,0.03425355,37.841835,0.0028939568,0.0018060753,-0.5202027,0.0,-0.048279762,0.002780318260192871,0.04835975320237685,True
320985,-211,1.7293547,1.599731,1,2,65.95868,172.10461,-1.0,33.30531,1.601738,1.7301782,36.0,9.0,3.0,23.0,0.009423351,0.011138129,20.775461,0.00429122,0.003806104,-0.5499795,0.0,0.0020070076,0.0008234977722167969,0.0021693842111120344,True
320986,-211,-2.840903,-2.1995747,1,2,74.54295,345.1049,-1.0,63.078655,-2.202253,-2.8408666,38.0,11.0,7.0,33.0,0.016247481,0.017770456,18.98701,0.0037177275,0.0032333352,-0.54463315,0.0,-0.0026783943,3.647804260253906e-05,0.002678642667642474,True
320989,-211,2.8776317,2.3285441,1,2,97.022514,501.93228,-1.0,96.91227,2.328583,2.8803468,17.0,9.0,31.0,33.0,0.019504344,0.019654576,17.79919,0.0039034598,0.0036401618,-0.6575061,0.0,3.886223e-05,0.0027151107788085938,0.002715388888170223,True
320989,211,-0.27126935,-2.3258512,2,2,97.022514,501.93228,-1.0,82.28347,-2.3256946,-0.2711604,37.0,24.0,3.0,32.0,0.021382902,0.018756883,18.109371,0.004306248,0.0036559843,-0.6710341,0.0,0.000156641,0.00010895729064941406,0.0001908090566338763,True
320991,-211,2.0025249,2.0865917,1,2,86.70593,352.31393,-1.0,69.50334,2.0877721,2.0063534,34.0,18.0,9.0,17.0,0.016670845,0.01423638,20.484125,0.0043367282,0.003721115,-0.51933765,0.0,0.0011804104,0.0038285255432128906,0.004006366989620051,True
320996,-211,-2.0082903,2.2070253,1,2,77.04588,352.03064,-1.0,58.872036,2.2054725,-2.0087023,38.0,24.0,1.0,27.0,0.019205458,0.020591224,17.750956,0.004380182,0.0038132623,-0.65458703,0.0,-0.0015528202,0.0004119873046875,0.00160654413993972,True
320999,-211,-2.8872445,2.9193764,1,2,74.71822,685.7826,-1.0,63.880535,2.9222233,-2.8920784,46.0,17.0,1.0,44.0,0.03586414,0.0325844,42.632824,0.0039504026,0.0033240528,-0.43132365,0.0,0.0028469563,0.00483393669128418,0.0056100003778999765,True
320999,211,0.24907899,-2.8947854,2,2,74.71822,685.7826,-1.0,55.202374,-2.8971665,0.24376763,45.0,14.0,3.0,43.0,0.040548716,0.036897603,34.93172,0.004497722,0.0036332235,-0.49784833,0.0,-0.0023810863,0.005311354994773865,0.005820658384356588,True
321000,-211,-0.4411029,-2.868098,1,2,13.827467,118.698135,-1.0,9.669242,-2.8663728,-0.4379531,30.0,9.0,3.0,32.0,0.055667408,0.056267373,13.74908,0.0065031257,0.004889929,-0.54538536,0.0,0.0017251968,0.00314977765083313,0.0035912955017431305,True
321018,211,2.9441667,-1.8748628,2,2,86.2392,288.21094,-1.0,57.69444,-1.8774554,2.9465303,13.0,10.0,35.0,39.0,0.01036967,0.010909062,16.09119,0.0033881338,0.0029857114,-0.5246222,0.0,-0.0025925636,0.0023636817932128906,0.0035083297398314593,True
321018,-211,-0.18436296,1.8782346,1,2,86.2392,288.21094,-1.0,42.022118,1.8783079,-0.18641905,33.0,14.0,7.0,13.0,0.0140818115,0.013284155,14.6966505,0.0046333284,0.003854626,-0.28662324,0.0,7.331371e-05,0.0020560920238494873,0.002057398675770483,True
321021,-211,-2.350086,-2.4747288,1,2,15.978019,96.3387,-1.0,22.930096,-2.4602067,-2.337791,25.0,11.0,3.0,3.0,0.03283154,0.029763278,6.2641964,0.005665517,0.0048859287,-0.63533384,0.0,0.014522076,0.012295007705688477,0.019027818894746036,True
321021,211,0.7536357,2.4911666,2,2,15.978019,96.3387,-1.0,11.502925,2.4869008,0.7488064,37.0,14.0,1.0,17.0,0.029948534,0.034696683,14.88706,0.0050650323,0.004452302,-0.36384484,0.0,-0.004265785,0.004829287528991699,0.006443519275069224,True
321024,211,1.6560428,-1.4668087,2,2,95.95424,215.17378,-1.0,95.0514,-1.4702578,1.6493361,8.0,8.0,42.0,43.0,4.759456e-08,0.0,16.132822,4.6489472e-08,0.0,-999.0,1.0,-0.0034490824,0.006706714630126953,0.007541630460402841,True
321026,-211,1.7393154,-2.2315943,1,2,13.870868,64.98748,-1.0,7.2131047,-2.2344246,1.7421939,7.0,4.0,23.0,23.0,0.018151078,0.014508455,4.794891,0.0038778381,0.002580551,-0.5379443,0.0,-0.002830267,0.002878546714782715,0.004036885204565458,True
321026,211,-1.4589056,2.2206216,2,2,13.870868,64.98748,-1.0,13.70417,2.2234726,-1.4573809,8.0,5.0,23.0,27.0,0.015074629,0.013916255,5.1373997,0.00340379,0.003227549,-0.67896664,0.0,0.0028510094,0.0015246868133544922,0.0032330982157953276,True
321028,-211,-1.0950054,-2.919584,1,2,29.811724,275.07388,-1.0,18.60563,-2.9130156,-1.0816244,38.0,13.0,3.0,23.0,0.03790339,0.042759232,22.795519,0.0042072833,0.0034193639,-0.13221124,0.0,0.006568432,0.013381004333496094,0.014906226006926367,True
321028,211,2.0334387,2.9051552,2,2,29.811724,275.07388,-1.0,25.669277,2.9013636,2.0261297,39.0,8.0,3.0,29.0,0.033076342,0.04096132,17.635336,0.0036711833,0.0034160307,-0.4659202,0.0,-0.0037915707,0.0073089599609375,0.008233887523502799,True
321033,211,0.78113616,2.1011064,2,2,48.667667,207.8213,-1.0,30.416363,2.1019442,0.78255963,34.0,17.0,5.0,13.0,0.01372197,0.018933801,15.627526,0.0035125364,0.0031829558,-0.23462608,0.0,0.0008378029,0.001423478126525879,0.0016517274757359278,True
321033,-211,-2.3426604,-2.161529,1,2,48.667667,207.8213,-1.0,40.927864,-2.1627648,-2.343071,21.0,11.0,9.0,23.0,0.014527416,0.015293943,4.5190253,0.0034811036,0.0030243134,-0.36898622,0.0,-0.0012357235,0.0004105567932128906,0.0013021403076855973,True
321034,-211,2.7860138,-1.7744467,1,2,92.747925,282.929,-1.0,51.88482,-1.7753463,2.7877364,33.0,11.0,11.0,23.0,0.012309289,0.012169934,25.223143,0.0045487178,0.0040448406,-0.57584363,0.0,-0.0008995533,0.001722574234008789,0.0019433111251992425,True
321034,211,-0.369041,1.7864904,2,2,92.747925,282.929,-1.0,62.037106,1.7844993,-0.36504897,31.0,12.0,9.0,39.0,0.012313563,0.01278164,22.77691,0.004489294,0.003880942,-0.6320221,0.0,-0.0019911528,0.003992021083831787,0.004461044905244679,True
321037,211,-0.40302947,2.874137,2,2,34.743336,306.95636,-1.0,23.443838,2.8779087,-0.41343194,37.0,8.0,3.0,36.0,0.03198753,0.04088624,19.834707,0.003640492,0.0031274871,-0.4631568,0.0,0.003771782,0.010402470827102661,0.011065158750384994,True
321038,211,0.51161265,-2.3001,2,2,48.489258,245.83556,-1.0,41.415836,-2.3031392,0.5132893,16.0,8.0,17.0,27.0,0.015977465,0.017286057,6.8360763,0.0032906746,0.0030510707,-0.5639648,0.0,-0.0030391216,0.0016766190528869629,0.003470923812908536,True
321038,-211,-2.6150498,2.313156,1,2,48.489258,245.83556,-1.0,34.714764,2.3102877,-2.6140685,26.0,17.0,11.0,27.0,0.020791668,0.020178841,15.833763,0.004269868,0.0037401582,-0.7479075,0.0,-0.0028681755,0.0009813308715820312,0.0030314090434580723,True
321039,-211,2.7349362,2.1914918,1,2,68.0046,307.26093,-1.0,52.451134,2.195263,2.735474,23.0,13.0,9.0,21.0,0.01787698,0.01651103,6.463091,0.0041293744,0.003658696,-0.24190563,0.0,0.0037710667,0.000537872314453125,0.0038092322542192057,True
321039,211,-0.4186656,-2.1861107,2,2,68.0046,307.26093,-1.0,50.80144,-2.1850305,-0.42132187,12.0,12.0,29.0,32.0,0.015944228,0.017655768,15.357709,0.003721097,0.0034277122,-0.5588475,0.0,0.0010802746,0.002656280994415283,0.0028675463094373,True
321049,211,-0.3514275,2.956855,2,2,24.823286,245.82301,-1.0,21.736391,2.955159,-0.35434192,26.0,11.0,13.0,29.0,0.021540979,0.025780076,13.870785,0.002277142,0.0021911636,-0.5318312,0.0,-0.0016961098,0.0029144287109375,0.0033720443456291874,True
321052,211,-3.0145767,-2.2063074,2,2,86.35791,389.95584,-1.0,53.835052,-2.2056527,-3.015588,40.0,21.0,5.0,33.0,0.01870269,0.018816773,21.582535,0.0042805476,0.0040435567,-0.74351716,0.0,0.0006546974,0.0010113716125488281,0.0012047826559526168,True
321054,-211,-2.9959643,-1.4474131,1,2,49.684444,109.97796,-1.0,10.761305,-1.4702578,-3.010693,6.0,3.0,44.0,45.0,4.6205674e-08,0.0,13.636517,3.4108485e-08,1.8149883e-08,-999.0,1.0,-0.022844672,0.014728784561157227,0.027181172818224793,True
321057,211,0.35779744,-1.6861241,2,2,93.67259,262.21353,-1.0,95.2207,-1.6846398,0.35828462,8.0,6.0,25.0,29.0,0.009974323,0.011165544,5.4723186,0.004111069,0.0038934068,-0.67955595,0.0,0.0014842749,0.0004871785640716553,0.0015621827438725806,True
321057,-211,-2.7690954,1.691804,1,2,93.67259,262.21353,-1.0,69.571915,1.6915321,-2.7674448,38.0,8.0,7.0,33.0,0.00921999,0.0127956625,19.532253,0.0037554041,0.003136939,-0.56429785,0.0,-0.0002719164,0.0016505718231201172,0.001672819735099371,True
321059,-211,-1.0241878,1.4802474,1,2,48.550392,113.675804,-1.0,13.152104,1.4702578,-1.0210176,6.0,6.0,43.0,46.0,3.296277e-08,3.296277e-08,10.085482,3.9543576e-08,6.549038e-09,-999.0,1.0,-0.009989619,0.0031702518463134766,0.010480600708339319,True
321068,211,0.043821268,-1.5128605,2,2,96.99458,234.84302,-1.0,57.33245,-1.5160728,0.042487286,45.0,14.0,1.0,3.0,0.009245144,0.013260151,35.883965,0.004676297,0.004222345,-0.36100003,0.0,-0.0032122135,0.0013339817523956299,0.0034781924806954224,True
