event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
235619,-211,1.8772451,2.176198,1,2,48.116745,220.77908,-1.0,36.78808,2.1814008,1.8760154,52,21,1,17,0.02430024,0.01840279,54.640396,0.0055454434,0.0031472836,0.0052027702,0.0012296438217163086,0.005346105292631995,True
235620,211,0.5136649,2.7310636,2,2,26.697815,202.64787,-1.0,23.204428,2.733697,0.513274,46,14,1,33,0.04855912,0.04191259,30.60288,0.0064680954,0.0032541282,0.0026333332,0.0003908872604370117,0.0026621864262822946,True
235620,-211,-2.6100018,-2.7005367,1,2,26.697815,202.64787,-1.0,18.852726,-2.7035794,-2.6241193,44,12,1,36,0.03389907,0.028589722,23.706938,0.004698837,0.0026513545,-0.003042698,0.01411747932434082,0.014441649240858908,True
235622,211,2.7225595,-2.0743454,2,2,64.15047,264.13785,-1.0,54.9976,-2.081998,2.7237744,46,18,3,41,0.031904355,0.034224465,28.912083,0.008315324,0.0021630789,-0.0076527596,0.0012149810791015625,0.007748606813870365,True
235622,-211,-0.4049994,2.1126783,1,2,64.15047,264.13785,-1.0,57.089115,2.1056314,-0.4097307,44,13,3,36,0.02561943,0.027603999,18.25095,0.0067252917,0.0032560558,-0.007046938,0.004731297492980957,0.008487903788952061,True
235628,-211,0.9142659,-2.4872303,1,2,38.327904,231.4153,-1.0,33.884766,-2.4859073,0.9154724,42,13,1,29,0.035546687,0.028155629,17.060266,0.00610304,0.0032715283,0.0013229847,0.001206517219543457,0.0017905228980846792,True
235634,-211,2.7280676,1.9404324,1,2,47.40339,168.29541,-1.0,51.557014,1.9381406,2.7280307,46,14,3,27,0.01683723,0.014658977,16.729082,0.00530093,0.0031141466,-0.0022917986,3.695487976074219e-05,0.0022920965644631576,True
235638,-211,0.6727465,1.838302,1,2,42.034683,134.3386,-1.0,30.71776,1.8415319,0.6726829,39,13,9,29,0.024592023,0.01783859,30.037157,0.008226025,0.0029807626,0.0032298565,6.35981559753418e-05,0.003230482638302872,True
235638,211,-2.4970517,-1.8210225,2,2,42.034683,134.3386,-1.0,34.038383,-1.8214524,-2.499249,42,18,1,11,0.025397545,0.023994474,27.313553,0.008765086,0.0041022296,-0.0004298687,0.002197265625,0.002238920124620377,True
235640,211,-0.9763844,2.7920117,2,2,79.15719,650.8168,-1.0,46.42847,2.7884061,-0.97208524,41,15,3,32,0.043171134,0.017473215,19.547617,0.005408006,0.0037398625,-0.0036056042,0.004299163818359375,0.005610988449315898,True
235643,-211,0.54299057,-2.7976937,1,2,77.80063,641.07196,-1.0,80.55712,-2.80291,0.5416059,43,13,1,35,0.034558713,0.024749428,19.867239,0.0041931258,0.0026961386,-0.00521636,0.0013846755027770996,0.005397012109654191,True
235643,211,-2.6042643,2.7991831,2,2,77.80063,641.07196,-1.0,49.918823,2.800303,-2.575703,41,14,1,17,0.026829485,0.0059516104,9.745922,0.003332168,0.002908717,0.0011198521,0.02856135368347168,0.028583299194203108,True
235645,211,1.3258548,-2.9270694,2,2,39.732277,373.89917,-1.0,23.056849,-2.9070976,1.352096,38,24,1,19,0.04245072,0.022254257,14.674997,0.004732262,0.003757812,0.019971848,0.026241183280944824,0.03297687659974302,True
235645,-211,-1.8060055,2.937233,1,2,39.732277,373.89917,-1.0,45.138588,2.9239752,-1.8115299,43,16,1,35,0.03089602,0.024517557,26.552505,0.0033885145,0.002417786,-0.013257742,0.005524396896362305,0.01436268375939171,True
235652,-211,-1.7165854,-1.6601317,1,2,53.908184,148.79575,-1.0,47.087322,-1.6613841,-1.7157353,35,17,1,13,0.016678577,0.014458358,9.884368,0.0069698826,0.0037948978,-0.0012524128,0.0008500814437866211,0.0015136631778116404,True
235652,211,1.3990537,1.6879153,2,2,53.908184,148.79575,-1.0,39.00389,1.6884432,1.3988832,41,18,1,11,0.020611383,0.017745074,19.760645,0.008176846,0.0038611689,0.00052785873,0.0001704692840576172,0.0005547022805121229,True
235653,-211,2.9567943,-1.7492267,1,2,43.13222,127.92343,-1.0,47.878704,-1.7499437,2.9624693,35,11,1,21,0.013470752,0.017443294,9.392446,0.00511519,0.0030996036,-0.0007170439,0.005675077438354492,0.005720197185250492,True
235653,211,-0.21467668,1.7520314,2,2,43.13222,127.92343,-1.0,42.511196,1.7511458,-0.21957892,44,11,1,36,0.01838695,0.01806665,14.00356,0.0070573916,0.0027346287,-0.0008856058,0.004902243614196777,0.004981595135405854,True
235654,-211,-2.9482923,-1.7804838,1,2,95.12241,288.37634,-1.0,86.530266,-1.7799276,-2.9489577,39,16,13,35,0.023847705,0.019066669,28.414555,0.008540427,0.0029168448,0.00055623055,0.0006654262542724609,0.0008672857194229375,True
235661,-211,-1.033228,-2.8976123,1,2,13.365307,120.14286,-1.0,5.1118073,-2.9139194,-1.0423697,44,10,1,11,0.041305427,0.01795179,34.611538,0.0043578423,0.0032423493,-0.016307116,0.009141683578491211,0.0186947157687558,True
235663,211,-0.78695184,-2.9064934,2,2,61.342678,551.25464,-1.0,48.473877,-2.8915129,-0.78242403,52,19,1,35,0.03860161,0.027785648,39.057793,0.0043261866,0.003598975,0.014980555,0.0045278072357177734,0.015649858008012427,True
235663,-211,2.3612719,2.8654547,1,2,61.342678,551.25464,-1.0,44.318977,2.879098,2.3690102,40,26,1,27,0.037564486,0.03183852,18.254047,0.0042486438,0.0032778839,0.013643265,0.007738351821899414,0.01568504889631189,True
235664,211,3.1009145,-2.4747097,2,2,28.833084,175.5719,-1.0,11.095997,-2.4752138,3.0756102,40,11,1,3,0.04159837,0.01511273,23.002432,0.0070740646,0.0046177222,-0.0005040169,0.025304317474365234,0.025309336535258704,True
235666,-211,-2.3124833,-2.5834353,1,2,36.22151,240.654,-1.0,45.645798,-2.5748055,-2.3160446,35,21,1,29,0.027367873,0.018436044,10.21311,0.00426289,0.0027250312,0.008629799,0.003561258316040039,0.009335737183073413,True
235666,211,0.8140115,2.5788724,2,2,36.22151,240.654,-1.0,30.423578,2.5738883,0.8262599,44,11,3,29,0.030898971,0.028430184,32.607315,0.004807463,0.0029966894,-0.0049841404,0.012248396873474121,0.01322364860055646,True
235674,211,0.5736657,2.779786,2,2,11.064495,90.63989,-1.0,16.405075,2.797679,0.5949375,39,16,1,27,0.050118342,0.035171185,17.44234,0.0060597933,0.004411021,0.017892838,0.021271824836730957,0.027796477527227532,True
235674,-211,-2.5280237,-2.8056242,1,2,11.064495,90.63989,-1.0,13.688251,-2.8367395,-2.5418677,45,15,1,17,0.061686836,0.013244307,24.21167,0.007150295,0.0037491596,-0.031115294,0.013844013214111328,0.03405610380810128,True
235675,211,-1.94644,1.8177536,2,2,79.61969,250.51251,-1.0,85.77904,1.8162975,-1.946265,38,21,5,27,0.01896316,0.015847936,14.600391,0.006610803,0.0032059876,-0.0014560223,0.00017499923706054688,0.0014665011098656754,True
235678,-211,3.0583453,2.9006758,1,2,82.243,751.42755,-1.0,44.318512,2.904308,3.0399277,39,23,3,13,0.0281659,0.009090354,17.925293,0.0031138686,0.0028810464,0.003632307,0.0184175968170166,0.018772360731579316,True
235680,211,3.0852194,2.1408274,2,2,49.541145,214.03206,-1.0,40.069324,2.1430812,3.0873532,40,20,1,11,0.021880738,0.023928497,16.847115,0.0052894154,0.0034431347,0.0022537708,0.0021338462829589844,0.003103672477680585,True
235680,-211,-0.039106105,-2.1447968,1,2,49.541145,214.03206,-1.0,51.21349,-2.136959,-0.03763218,38,8,3,29,0.020251641,0.021269627,8.929993,0.005008855,0.0032507288,0.007837772,0.0014739260077476501,0.007975157376642917,True
235686,-211,-1.7654115,1.6888218,1,2,45.088562,124.54751,-1.0,27.681826,1.68824,-1.7642884,39,22,5,29,0.022403518,0.023170542,26.62641,0.008990037,0.0039244667,-0.00058174133,0.0011230707168579102,0.0012647967479375675,True
235686,211,1.3451653,-1.6608942,2,2,45.088562,124.54751,-1.0,40.660164,-1.6616548,1.3428576,33,18,3,15,0.01357196,0.01376219,9.882346,0.005668537,0.0031123762,-0.0007606745,0.0023076534271240234,0.0024297921690739077,True
235692,-211,-0.80838037,-1.7346228,1,2,60.831734,177.73337,-1.0,75.90236,-1.7371259,-0.80699915,50,21,1,30,0.019580156,0.020937074,29.035347,0.0073942896,0.0031446961,-0.0025030375,0.001381218433380127,0.002858839091273361,True
235692,211,2.311658,1.7347267,2,2,60.831734,177.73337,-1.0,59.25035,1.7338636,2.3073545,48,12,3,40,0.019560922,0.02021728,23.331049,0.007588461,0.0029347986,-0.00086307526,0.004303455352783203,0.0043891487638855415,True
235694,211,-0.16476274,2.5238433,2,2,39.358185,246.06172,-1.0,37.11898,2.5215182,-0.16571973,40,16,1,21,0.02513123,0.019406945,6.6210527,0.0041465354,0.0033700445,-0.002325058,0.000956997275352478,0.002514306745645184,True
235697,-211,-1.1674,2.029838,1,2,42.525875,165.11165,-1.0,33.67376,2.0352767,-1.167486,46,13,1,41,0.028212173,0.031327356,30.402067,0.0076593044,0.0024183742,0.005438566,8.594989776611328e-05,0.005439245368650566,True
235697,211,1.9516283,-2.035499,2,2,42.525875,165.11165,-1.0,51.42151,-2.022649,1.9542416,52,8,1,44,0.030008323,0.030373475,46.262817,0.0082383035,0.0012600077,0.012850046,0.0026133060455322266,0.013113086979877682,True
235698,-211,0.57049936,2.0833514,1,2,39.096916,157.25119,-1.0,43.15788,2.0851939,0.57517487,45,20,1,27,0.018845089,0.025132552,33.19842,0.0049725934,0.00283001,0.0018424988,0.004675507545471191,0.00502545247310812,True
235705,-211,0.08303077,-2.476311,1,2,45.675556,275.79324,-1.0,34.91023,-2.479064,0.084241934,48,15,1,40,0.037236564,0.04313044,39.720345,0.0064812833,0.0036211563,-0.0027530193,0.0012111663818359375,0.0030076634444180742,True
235705,211,-3.071771,2.492384,2,2,45.675556,275.79324,-1.0,37.892086,2.4868243,-3.0703971,48,9,1,45,0.028511334,0.021642063,30.434502,0.0048012487,0.0036250306,-0.005559683,0.0013737678527832031,0.005726893616602292,True
235710,211,-2.5813808,2.0778186,2,2,75.67076,302.22473,-1.0,63.16073,2.077601,-2.583685,46,32,1,37,0.024556879,0.019859465,28.969664,0.006376884,0.003297256,-0.00021767616,0.0023040771484375,0.002314336712271632,True
235711,-211,2.7440743,2.624784,1,2,50.423096,354.57492,-1.0,38.609203,2.6365383,2.7607243,52,24,1,29,0.043357868,0.03890327,35.504368,0.0061290516,0.0034611549,0.011754274,0.016649961471557617,0.020380976104327885,True
235711,211,-0.40778896,-2.652468,2,2,50.423096,354.57492,-1.0,58.418182,-2.6428733,-0.40163893,36,22,1,27,0.03929237,0.02513039,10.177956,0.0058870264,0.003242934,0.009594679,0.006150037050247192,0.011396526496078542,True
235713,211,0.9336189,1.6289631,2,2,39.382977,102.756775,-1.0,48.374046,1.6278689,0.92770374,43,8,3,41,0.019989545,0.022741348,21.754154,0.008728148,0.0012471641,-0.0010942221,0.005915164947509766,0.0060155214468786515,True
235716,211,1.945766,-1.9019965,2,2,41.963497,144.86197,-1.0,42.016678,-1.8984272,1.9397398,40,15,5,32,0.020858364,0.02418711,23.489843,0.006779818,0.0028004202,0.0035692453,0.006026148796081543,0.007003854774191585,True
235716,-211,-1.1698357,1.9190531,1,2,41.963497,144.86197,-1.0,24.981506,1.9165993,-1.173975,46,17,3,41,0.020788359,0.03400331,35.05294,0.0065305913,0.0023562775,-0.002453804,0.004139304161071777,0.004811963537617445,True
235722,211,1.5400438,-2.4077046,2,2,54.98131,306.6822,-1.0,46.73397,-2.4068012,1.544144,45,20,1,17,0.029014286,0.035503216,37.58546,0.0053509776,0.003471268,0.000903368,0.004100203514099121,0.004198540531377274,True
235724,211,-2.6889386,2.1754167,2,2,59.57932,264.38928,-1.0,49.657528,2.1733487,-2.6882465,47,10,1,27,0.026129134,0.018747589,22.150555,0.006311634,0.0033200826,-0.0020680428,0.0006921291351318359,0.002180789616023918,True
235724,-211,0.46661335,-2.1652608,1,2,59.57932,264.38928,-1.0,41.885696,-2.1632864,0.45891136,50,20,3,30,0.029432055,0.035541542,27.178272,0.0071565183,0.0041444674,0.0019743443,0.007701992988586426,0.007951020762825212,True
235725,211,0.17779994,-2.658348,2,2,69.77224,497.3005,-1.0,51.014847,-2.657251,0.16968323,51,11,1,39,0.032384977,0.021182088,34.60161,0.0046087387,0.0032684293,0.0010972023,0.0081167072057724,0.008190530431761609,True
235725,-211,-2.9564638,2.6459904,1,2,69.77224,497.3005,-1.0,58.923008,2.6466875,-2.9473825,45,17,1,36,0.03327637,0.024700033,25.431639,0.0047948794,0.0032780748,0.0006971359,0.009081363677978516,0.009108082385993308,True
235733,211,-2.8425827,-2.3156009,2,2,54.376965,279.59106,-1.0,49.542145,-2.3136427,-2.8455536,43,19,1,32,0.03728631,0.04102524,24.571554,0.007813479,0.0035218818,0.0019581318,0.0029709339141845703,0.003558191728005712,True
235733,-211,0.31213266,2.3263261,1,2,54.376965,279.59106,-1.0,53.893326,2.3289032,0.31403965,47,15,1,32,0.020716988,0.025033431,27.424973,0.0041245823,0.0028818478,0.0025770664,0.0019069910049438477,0.0032059142185906103,True
235736,211,-0.98968035,-1.9033504,2,2,59.581375,203.12123,-1.0,48.63565,-1.9052486,-0.9949904,48,12,1,23,0.020852862,0.022413626,37.889477,0.0064494293,0.0028358703,-0.0018982887,0.00531005859375,0.0056391685876004275,True
235736,-211,2.1704948,1.8914512,1,2,59.581375,203.12123,-1.0,58.07422,1.8879304,2.173064,49,28,1,37,0.023146015,0.023388518,33.725803,0.007721293,0.0024283368,-0.0035208464,0.0025691986083984375,0.004358570937173568,True
235740,-211,0.21499822,-2.211871,1,2,24.757185,114.687836,-1.0,19.46983,-2.2180276,0.22541748,39,23,3,31,0.034907226,0.046460535,21.939848,0.0076994086,0.0030652466,-0.006156683,0.010419264435768127,0.012102306246984496,True
235740,211,-2.9587245,2.2169929,2,2,24.757185,114.687836,-1.0,19.75214,2.2188141,-2.9555438,42,11,1,33,0.040388767,0.027168784,24.6338,0.009155597,0.0040420713,0.0018212795,0.0031807422637939453,0.0036652667573837867,True
235744,-211,-1.5968121,-2.3477933,1,2,85.21963,451.91647,-1.0,81.45604,-2.3506186,-1.5990437,44,21,1,27,0.02674926,0.02857224,30.815603,0.0052566193,0.0035671042,-0.0028252602,0.002231597900390625,0.003600294980503123,True
235745,-211,2.358237,-2.7905643,1,2,71.38609,578.50854,-1.0,35.563297,-2.7859092,2.3451314,38,22,1,13,0.032154832,0.009197238,14.694869,0.003994433,0.0035509586,0.0046551228,0.013105630874633789,0.013907829769680339,True
235745,211,-0.7895762,2.7728567,2,2,71.38609,578.50854,-1.0,46.788147,2.761661,-0.78251785,50,25,1,29,0.033930164,0.03931558,36.782627,0.0043861005,0.0032131989,-0.01119566,0.007058322429656982,0.013234904849423726,True
235746,211,0.83904284,-1.7255573,2,2,98.924545,286.1549,-1.0,133.89989,-1.7270652,0.83842826,47,10,1,31,0.009913672,0.009622285,9.602121,0.0039096805,0.0028176226,-0.0015078783,0.0006145834922790527,0.0016283150288015629,True
235753,211,1.7530428,2.8251553,2,2,63.740017,547.75476,-1.0,65.77887,2.824696,1.7550857,41,14,1,17,0.038483817,0.018542405,8.2723,0.0046599032,0.0033749093,-0.00045919418,0.0020428895950317383,0.002093861789973506,True
235754,211,2.2561994,2.053587,2,2,12.823455,49.906586,-1.0,9.440455,2.0348368,2.2530034,37,8,3,32,0.03363321,0.023098726,22.880482,0.0094968565,0.0028683185,-0.01875019,0.0031960010528564453,0.019020622154339747,True
235755,211,-1.8177079,-1.8421804,2,2,95.59266,306.33026,-1.0,86.88932,-1.8453702,-1.8166567,48,16,1,41,0.03335945,0.033278957,28.111382,0.010996937,0.0033066038,-0.0031898022,0.001051187515258789,0.0033585463332518463,True
235757,211,1.1367285,-2.4789448,2,2,73.32857,441.1434,-1.0,51.559483,-2.485982,1.1254137,50,6,3,52,0.03805169,0.0057126917,44.822235,0.0062125204,0.0034676746,-0.007037163,0.011314868927001953,0.013324710800939644,True
235760,211,-1.3856218,1.46444,2,2,16.300531,37.220394,-1.0,20.994307,1.4614408,-1.3930404,7,7,41,44,0.021195294,0.024597911,10.813345,0.011756555,1.202181e-08,-0.0029991865,0.007418632507324219,0.00800195152750225,True
235764,211,2.0541937,-1.7223165,2,2,30.006979,85.88949,-1.0,21.114197,-1.7214456,2.0495458,42,12,5,29,0.02714865,0.020694628,33.700897,0.010347094,0.0030500863,0.00087094307,0.004647970199584961,0.0047288654883033835,True
235764,-211,-1.042666,1.7034738,1,2,30.006979,85.88949,-1.0,34.74308,1.7076125,-1.0412471,34,7,5,33,0.015177154,0.017770866,11.011384,0.0059757787,0.002822338,0.004138708,0.0014188289642333984,0.004375154903653005,True
235769,211,1.4516444,-1.8479474,2,2,30.680815,99.11508,-1.0,17.920923,-1.849183,1.4443904,48,13,1,33,0.024926731,0.036215756,33.86742,0.008549957,0.0036808797,-0.0012356043,0.00725400447845459,0.007358484824424727,True
235769,-211,-1.6517767,1.8340763,1,2,30.680815,99.11508,-1.0,24.064604,1.837393,-1.6545472,41,25,1,35,0.024377605,0.03227351,23.945807,0.008299069,0.0036939078,0.00331676,0.002770543098449707,0.004321667134052837,True
235771,211,2.2543912,-2.8349893,2,2,4.5466237,39.392673,-1.0,7.787685,-2.8191063,2.2567806,39,7,1,36,0.022706473,0.030605877,29.083244,0.0027115594,0.002034342,0.015882969,0.0023894309997558594,0.016061696490991244,True
235774,-211,0.3303916,-2.5175104,1,2,8.481294,53.461754,-1.0,5.201064,-2.5295184,0.33559665,36,9,3,27,0.05382829,0.060434505,16.39961,0.008754005,0.0035813549,-0.012007952,0.005205065011978149,0.013087536569125726,True
235781,211,-1.4378601,2.8844995,2,2,46.977283,423.9519,-1.0,40.715786,2.897033,-1.4433098,51,26,1,13,0.03941327,0.04679376,23.418423,0.0044149756,0.0036687816,0.012533426,0.005449652671813965,0.013666948801116005,True
235781,-211,1.7121469,-2.8955765,1,2,46.977283,423.9519,-1.0,44.576855,-2.892258,1.7219788,49,12,1,33,0.0388356,0.035601154,20.138634,0.004407243,0.0032363434,0.0033185482,0.009831905364990234,0.010376855266490593,True
235786,-211,0.15609415,2.069949,1,2,59.051697,239.33264,-1.0,62.702686,2.0739079,0.159091,48,13,1,32,0.0218194,0.018393263,22.517849,0.005714489,0.0030900326,0.0039589405,0.0029968470335006714,0.004965309815158731,True
235786,211,-3.0010083,-2.0841436,2,2,59.051697,239.33264,-1.0,68.00546,-2.0798304,-3.001582,45,21,1,29,0.023942737,0.01975052,11.903626,0.006450086,0.0028968614,0.0043132305,0.0005736351013183594,0.004351208464186684,True
235788,211,-0.26768264,2.455742,2,2,45.95716,269.64,-1.0,31.803293,2.463449,-0.27244654,47,13,1,33,0.030893054,0.027326843,30.808945,0.0053190957,0.0035253542,0.007707119,0.004763901233673096,0.009060598195018359,True
235789,211,0.52185166,2.1905005,2,2,76.54763,349.1842,-1.0,75.39289,2.1916473,0.5226964,43,19,1,17,0.02398773,0.023403058,16.415195,0.005528025,0.0030239143,0.0011467934,0.0008447170257568359,0.0014243180391713837,True
235789,-211,-2.6091905,-2.2067735,1,2,76.54763,349.1842,-1.0,68.51155,-2.2068508,-2.604886,44,30,1,30,0.031348947,0.024502322,24.529589,0.007124186,0.0039489837,-7.724762e-05,0.004304409027099609,0.004305102120428148,True
235791,211,-1.9055818,2.6031806,2,2,74.59576,511.37772,-1.0,53.185947,2.6123922,-1.910565,43,19,1,27,0.033914775,0.024929525,17.443575,0.004944003,0.0035470822,0.00921154,0.004983186721801758,0.010473042645738867,True
235791,-211,1.2431003,-2.6225388,1,2,74.59576,511.37772,-1.0,48.61256,-2.614929,1.2307401,48,10,1,41,0.021388017,0.008099122,27.471066,0.0031836785,0.002154993,0.007609844,0.012360215187072754,0.014514980127778495,True
235796,211,-1.730339,1.7601333,2,2,42.94231,127.61347,-1.0,45.042995,1.7558353,-1.7345535,38,13,9,33,0.021456802,0.019763917,19.346636,0.008124224,0.00338293,-0.0042979717,0.0042144060134887695,0.006019450090940292,True
235796,-211,1.4412292,-1.7454064,1,2,42.94231,127.61347,-1.0,38.736675,-1.7417768,1.4445363,42,23,3,35,0.018674983,0.0140149025,30.845129,0.0072406908,0.002930652,0.0036295652,0.0033071041107177734,0.004910262911848632,True
235802,-211,-0.76456213,2.3693078,1,2,25.331959,138.34999,-1.0,26.314287,2.3712301,-0.75948215,45,14,1,17,0.02178173,0.027296381,26.667315,0.0041462947,0.0032382691,0.001922369,0.005079984664916992,0.005431551042177663,True
235802,211,2.3505216,-2.3956876,2,2,25.331959,138.34999,-1.0,22.5986,-2.399842,2.3481226,34,20,1,13,0.0349939,0.03135852,12.772685,0.006424734,0.0044225855,-0.0041544437,0.002398967742919922,0.004797337696115504,True
235805,211,0.061785914,2.0601668,2,2,74.38694,295.98453,-1.0,55.896553,2.0595372,0.061034225,37,23,1,17,0.0238011,0.018921446,15.943973,0.0064029493,0.00400811,-0.00062966347,0.000751689076423645,0.0009805674631568823,True
235805,-211,-3.0672474,-2.0558424,1,2,74.38694,295.98453,-1.0,65.36426,-2.0559263,-3.0644028,41,25,1,36,0.020475367,0.02381713,22.12516,0.005518787,0.0033791326,-8.392334e-05,0.002844572067260742,0.002845809792099708,True
235808,211,-0.7477221,-1.4457959,2,2,28.429436,63.638206,-1.0,17.293053,-1.4529911,-0.7592183,2,2,41,41,0.024256635,5.1516356e-08,4.2611203,0.013546078,0.0,-0.0071952343,0.011496186256408691,0.013562215694484634,True
235809,-211,0.47003424,-2.7262635,1,2,5.080748,39.662094,-1.0,9.604752,-2.71684,0.48250902,37,12,1,13,0.04639983,0.04221879,12.937731,0.0063485885,0.0042717676,0.009423494,0.012474775314331055,0.015634009943610097,True
235810,211,-2.8894727,2.5060883,2,2,11.376184,69.76921,-1.0,6.7010956,2.4776988,-2.930297,50,11,1,27,0.049900446,0.03442601,39.26449,0.008228391,0.0045141727,-0.028389454,0.040824174880981445,0.04972498707154247,True
235815,211,1.0702277,-2.392074,2,2,7.830268,43.877964,-1.0,6.083145,-2.3919415,1.0791327,40,13,3,13,0.034312677,0.037483603,23.93683,0.006390525,0.0039015112,0.00013256073,0.00890493392944336,0.008905920538320814,True
235823,211,-0.4239401,1.7502978,2,2,84.12406,244.28096,-1.0,59.414127,1.7261484,-0.4513331,48,13,1,42,0.019323798,0.020999406,28.29016,0.0076955017,0.0008754791,-0.024149418,0.02739301323890686,0.036518098871027256,True
235823,-211,2.7333555,-1.706517,1,2,84.12406,244.28096,-1.0,88.45219,-1.7064015,2.7330089,32,13,1,11,0.01529657,0.01427742,7.276187,0.006209222,0.0032148962,0.0001155138,0.0003466606140136719,0.0003653998079673507,True
235827,211,-0.35331738,-2.9594486,2,2,40.103115,381.37827,-1.0,20.131357,-2.925968,-0.330275,43,15,1,17,0.0579862,0.027876185,16.793522,0.0065165083,0.003441334,0.033480644,0.023042380809783936,0.040643632972438185,True
235827,-211,2.7977283,2.9262571,1,2,40.103115,381.37827,-1.0,33.928844,2.9112597,2.783722,44,14,1,13,0.04486112,0.03327293,32.635017,0.004990674,0.0037685481,-0.014997482,0.014006376266479492,0.020520795496597497,True
235828,-211,-1.3834671,1.7794683,1,2,38.6288,119.26159,-1.0,23.196072,1.7785355,-1.3848697,39,18,1,3,0.01879712,0.017339315,12.956039,0.007060002,0.003935225,-0.0009328127,0.0014026165008544922,0.0016844799049719947,True
235828,211,1.7262112,-1.8071227,2,2,38.6288,119.26159,-1.0,34.865406,-1.8012171,1.7296219,36,19,3,17,0.028287904,0.02910074,13.158935,0.010158329,0.0035081084,0.005905628,0.0034106969833374023,0.006819772589517677,True
235830,211,-1.4632539,1.7346618,2,2,48.340523,142.10077,-1.0,42.451088,1.7401457,-1.4652473,46,18,1,35,0.023978997,0.024449091,32.54055,0.009201316,0.0033374128,0.0054838657,0.001993417739868164,0.005834937752003087,True
235830,-211,1.7052469,-1.7477236,1,2,48.340523,142.10077,-1.0,48.149677,-1.7461728,1.7067419,42,24,5,31,0.02016885,0.02646329,31.141066,0.007633659,0.0028558779,0.0015507936,0.0014950037002563477,0.0021540652235995652,True
235849,-211,-1.1316,-1.6253989,1,2,95.61586,253.01448,-1.0,103.71092,-1.6266229,-1.1330576,38,19,13,29,0.01553734,0.019054975,23.549273,0.0068616425,0.0034938452,-0.001224041,0.0014575719833374023,0.0019033634492216342,True
235852,-211,1.8118675,2.3004193,1,2,89.682274,456.5684,-1.0,79.11997,2.304846,1.8155178,52,10,1,48,0.020453425,0.02065751,34.855766,0.004187236,0.001408609,0.0044267178,0.0036503076553344727,0.005737645592211103,True
235852,211,-1.337724,-2.32135,2,2,89.682274,456.5684,-1.0,123.19942,-2.3166313,-1.3397356,40,12,1,33,0.017014567,0.015607285,12.356058,0.0034543602,0.002824693,0.0047187805,0.0020116567611694336,0.005129683469555756,True
235853,211,-1.7069544,-1.6080711,2,2,77.39547,200.43271,-1.0,72.00215,-1.6089463,-1.706849,47,19,3,23,0.019844653,0.0140497545,42.435223,0.008887583,0.0027311437,-0.0008752346,0.00010538101196289062,0.0008815558799727429,True
235853,-211,1.4540966,1.602259,1,2,77.39547,200.43271,-1.0,52.900692,1.6050771,1.4513005,38,25,3,32,0.025007557,0.02330964,22.217783,0.011258898,0.0039111953,0.0028181076,0.0027960538864135742,0.003969842290189524,True
235858,211,-3.1308072,-1.5583552,2,2,21.441088,53.853073,-1.0,15.288685,-1.5602475,-3.129013,38,20,1,23,0.015793696,0.021716869,20.22115,0.0075410567,0.0033450644,-0.0018923283,0.0017940998077392578,0.0026076234996057425,True
235863,-211,1.6701154,-1.5986041,1,2,66.48361,172.94083,-1.0,64.65528,-1.5982046,1.6693133,45,22,1,23,0.016845727,0.022750901,31.188107,0.0076542045,0.003351754,0.00039947033,0.0008020401000976562,0.0008960161081941884,True
235872,-211,0.05676594,2.3319936,1,2,44.18166,232.21254,-1.0,34.6709,2.3290641,0.05643471,40,17,3,27,0.03907546,0.022669297,15.672195,0.00776298,0.004668924,-0.002929449,0.0003312304615974426,0.00294811558160198,True
235872,211,-3.1006,-2.3547938,2,2,44.18166,232.21254,-1.0,42.456642,-2.3528337,-3.1002626,39,25,1,27,0.029329704,0.032058034,12.955529,0.005839496,0.0034779892,0.0019600391,0.00033736228942871094,0.0019888606494898715,True
235876,-211,-0.6169359,2.7332888,1,2,45.21322,354.1311,-1.0,40.392082,2.7310634,-0.6204567,52,25,1,44,0.032682236,0.032791663,48.540344,0.0042951726,0.003034344,-0.002225399,0.003520786762237549,0.004165133849484858,True
235876,211,2.5143964,-2.7615738,2,2,45.21322,354.1311,-1.0,42.06331,-2.779338,2.5013506,51,19,1,39,0.05083045,0.02873106,35.078087,0.0060939426,0.003655294,-0.017764091,0.013045787811279297,0.022039862022184525,True
235881,-211,-1.6707793,1.8371191,1,2,90.84902,292.86792,-1.0,85.26179,1.8357979,-1.6634771,45,18,1,30,0.012697941,0.020726247,23.421112,0.0043800334,0.0032065485,-0.0013211966,0.007302284240722656,0.007420843311775498,True
235881,211,1.457863,-1.8402877,2,2,90.84902,292.86792,-1.0,69.09711,-1.8429792,1.462239,52,24,1,34,0.02009389,0.024123937,34.508137,0.006813436,0.0036809682,-0.0026915073,0.004376053810119629,0.005137514832161612,True
235887,211,-1.3923018,-2.9578133,2,2,19.969038,193.9237,-1.0,15.295437,-2.9226816,-1.3742392,42,12,1,33,0.04266425,0.021096438,24.06381,0.0046640867,0.0026981886,0.035131693,0.018062591552734375,0.03950307630662052,True
