event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
207958,-211,-0.60903907,2.643258,1,2,44.50888,318.2489,-1.0,41.68255,2.6349802,-0.61045104,43,26,1,17,0.03024152,0.025964769,12.115311,0.004469131,0.003430005,-0.008277893,0.0014119744300842285,0.00839745112579218,True
207960,211,-2.2124703,-1.4545734,2,2,9.4886055,21.307373,-1.0,6.6610646,-1.4650807,-2.2366302,10,10,41,41,0.015358654,0.021751612,26.00262,0.008581595,1.5695143e-08,-0.010507345,0.024159908294677734,0.026345881515013506,True
207962,-211,1.6621599,-2.5077069,1,2,22.021223,133.58737,-1.0,16.42739,-2.504729,1.6630135,47,27,1,32,0.03951523,0.03209138,22.687452,0.0063307183,0.0038125608,0.002977848,0.0008535385131835938,0.003097758349636382,True
207963,211,-0.96044016,2.604661,2,2,22.33407,148.64839,-1.0,33.07144,2.614688,-0.9414088,52,28,1,3,0.053542078,0.040391643,30.936165,0.008061417,0.0031483509,0.010026932,0.0190313458442688,0.02151119433178773,True
207963,-211,2.205596,-2.561716,1,2,22.33407,148.64839,-1.0,26.183233,-2.568877,2.1836033,48,28,1,27,0.048215903,0.027909234,26.106077,0.0074662995,0.0047190837,-0.007160902,0.02199268341064453,0.02312912974358873,True
207967,211,-2.5507689,2.9623194,2,2,81.56819,784.23926,-1.0,61.06483,2.9491854,-2.5445883,52,38,1,13,0.035205457,0.029029708,37.202847,0.0038675428,0.0027584187,-0.013134003,0.006180524826049805,0.014515540419473555,True
207967,-211,0.595474,-2.94517,1,2,81.56819,784.23926,-1.0,52.97575,-2.9434216,0.6363346,52,32,1,11,0.038840845,0.047713574,29.41308,0.0042822473,0.003051412,0.0017483234,0.04086059331893921,0.04089797942651542,True
207968,-211,1.6448449,1.8780856,1,2,88.790504,297.54703,-1.0,86.26804,1.8777381,1.6472156,46,32,1,13,0.022393074,0.02220637,29.946175,0.007434338,0.0030432558,-0.00034749508,0.0023707151412963867,0.002396047393339566,True
207971,-211,0.56687444,2.5819416,1,2,42.767563,287.7322,-1.0,44.409714,2.5742228,0.57626903,46,30,1,33,0.033981405,0.026175946,20.269785,0.005401115,0.0032552863,-0.0077188015,0.009394586086273193,0.012158870972995965,True
207978,211,-0.46021867,2.23828,2,2,92.638565,445.16226,-1.0,103.62158,2.2373347,-0.45991588,48,34,1,32,0.02822705,0.029953025,19.846504,0.006292562,0.003718948,-0.00094532967,0.0003027915954589844,0.0009926383671612757,True
207978,-211,2.6896284,-2.2656732,1,2,92.638565,445.16226,-1.0,103.594666,-2.2613413,2.6907535,51,29,1,23,0.024434814,0.02696054,21.5896,0.0052643055,0.0028294595,0.004331827,0.0011250972747802734,0.00447555262582246,True
207986,-211,-0.67112577,1.5355043,1,2,68.55012,166.73557,-1.0,63.53987,1.5322821,-0.6595907,47,33,1,41,0.020831289,0.015419536,43.09563,0.010291908,0.0023325053,-0.003222227,0.011535048484802246,0.01197664775329193,True
207987,-211,2.1003175,-2.3551288,1,2,71.45219,369.70627,-1.0,72.23273,-2.350405,2.102778,49,35,1,27,0.040610325,0.028966615,35.51041,0.007909744,0.003454936,0.0047237873,0.002460479736328125,0.005326173810489454,True
207987,211,-1.0512129,2.3003826,2,2,71.45219,369.70627,-1.0,63.96041,2.3034704,-1.0524743,44,30,1,27,0.02982706,0.026001379,21.930567,0.0061955075,0.003654029,0.003087759,0.0012613534927368164,0.0033354562401105665,True
207988,211,0.5271871,1.577195,2,2,44.92009,112.05984,-1.0,44.27313,1.5783145,0.52812827,45,29,1,29,0.023143118,0.019188745,24.262083,0.010808768,0.004255562,0.0011194944,0.000941157341003418,0.0014625474089445573,True
207988,-211,-2.5793338,-1.5520204,1,2,44.92009,112.05984,-1.0,33.428143,-1.5519536,-2.577412,43,29,1,17,0.01522395,0.013094901,21.065887,0.007255557,0.0039822645,6.687641e-05,0.0019218921661376953,0.0019230553691114215,True
208006,-211,-0.4981796,1.7154233,1,2,88.52905,256.10294,-1.0,98.27135,1.7174834,-0.49716,47,30,1,29,0.01744186,0.017283542,22.727472,0.006913605,0.003432451,0.0020600557,0.0010196268558502197,0.0022985796773011234,True
208018,-211,-1.0085057,-2.250554,1,2,38.14928,181.02654,-1.0,30.821522,-2.2488666,-0.99968433,42,26,1,27,0.038460776,0.033161357,14.970575,0.008375176,0.0034394336,0.0016875267,0.008821368217468262,0.00898132972343712,True
208018,211,2.1127067,2.2276025,2,2,38.14928,181.02654,-1.0,29.785315,2.2321541,2.1107514,47,33,1,27,0.023591002,0.015441178,24.517698,0.005137038,0.0033570845,0.004551649,0.001955270767211914,0.0049538462565007655,True
208022,-211,2.6782022,2.2129035,1,2,23.249458,106.15073,-1.0,28.790112,2.222284,2.6855714,52,29,1,33,0.030876653,0.02974189,23.222082,0.006847483,0.003525797,0.009380579,0.007369279861450195,0.011929021322610025,True
208022,211,-0.4981337,-2.1864038,2,2,23.249458,106.15073,-1.0,32.57962,-2.184216,-0.5046924,43,29,1,27,0.02791908,0.026674837,18.322561,0.006592273,0.0032488096,0.0021877289,0.0065586864948272705,0.006913937098198735,True
208027,211,0.512291,2.5453045,2,2,37.37172,233.99919,-1.0,40.097897,2.5468745,0.51747155,51,31,1,17,0.035052985,0.028001722,26.68558,0.0054698423,0.003487988,0.0015699863,0.005180537700653076,0.0054132086537889935,True
208029,-211,2.5034869,-2.5361717,1,2,36.946056,232.11075,-1.0,44.88859,-2.5466404,2.507002,45,31,1,33,0.043611936,0.034593474,26.780584,0.0068052257,0.0032999855,-0.010468721,0.0035152435302734375,0.011043145529815421,True
208029,211,-0.65374386,2.5130036,2,2,36.946056,232.11075,-1.0,41.497906,2.503982,-0.65291333,48,28,1,13,0.04070457,0.02065761,17.775768,0.007074937,0.0031548382,-0.009021521,0.000830531120300293,0.009059669856237558,True
208031,-211,-1.5812001,-2.2023487,1,2,56.509354,259.46695,-1.0,52.877403,-2.198765,-1.5754061,52,36,1,31,0.028478855,0.022393234,31.346813,0.006555759,0.0039072926,0.0035836697,0.005794048309326172,0.00681275891278342,True
208031,211,1.5462158,2.2082684,2,2,56.509354,259.46695,-1.0,55.064598,2.1983957,1.5440267,46,30,1,27,0.032610264,0.021875799,24.759329,0.0077131935,0.0026240607,-0.009872675,0.002189040184020996,0.010112448139849113,True
208032,211,2.1747825,-1.9833359,2,2,86.72812,320.71075,-1.0,88.78047,-1.9852619,2.1736617,49,30,1,21,0.022880973,0.0215174,23.731464,0.0066619706,0.0027451965,-0.0019260645,0.0011208057403564453,0.002228436678847013,True
208032,-211,-0.9551578,1.9808836,1,2,86.72812,320.71075,-1.0,77.22865,1.9850873,-0.94587964,52,38,1,29,0.027168257,0.026814222,33.733353,0.007802479,0.0033490297,0.004203677,0.009278178215026855,0.010186044020503111,True
208034,-211,-2.594881,2.7446942,1,2,44.81757,354.52094,-1.0,45.285442,2.7180989,-2.5890255,50,36,1,31,0.047848795,0.036946036,26.9591,0.006503287,0.0032329834,-0.026595354,0.005855560302734375,0.027232341485276586,True
208047,-211,0.6462452,-1.6747528,1,2,35.10323,97.31246,-1.0,49.4138,-1.6780647,0.65281796,41,27,1,37,0.00996669,0.011455889,15.930902,0.004128884,0.002016171,-0.0033118725,0.00657278299331665,0.00736002554439529,True
208048,211,-3.0650287,2.2235126,2,2,39.341602,184.44688,-1.0,31.069185,2.2318168,-3.0781412,46,29,1,13,0.035826046,0.023690538,27.58118,0.007869287,0.003409584,0.008304119,0.013112545013427734,0.01552086448412668,True
208048,-211,0.096531026,-2.2298367,1,2,39.341602,184.44688,-1.0,46.099514,-2.2364519,0.10108771,52,38,1,52,0.039033085,0.039857004,57.71377,0.008581667,0.004102699,-0.006615162,0.00455668568611145,0.008032667746250177,True
208051,211,1.0819647,1.7904792,2,2,75.94047,233.00891,-1.0,64.789505,1.7856419,1.0834501,49,33,1,36,0.02526632,0.024446938,29.893503,0.0092982985,0.0035314392,-0.0048372746,0.0014853477478027344,0.0050601860598796225,True
208051,-211,-2.0432892,-1.7827482,1,2,75.94047,233.00891,-1.0,60.63203,-1.7881966,-2.01924,52,20,1,41,0.021096531,0.01131896,40.882584,0.0076016514,0.0011042854,-0.0054483414,0.02404928207397461,0.02465871835769474,True
208053,211,2.4315872,2.607739,2,2,87.317024,599.3343,-1.0,95.462234,2.617126,2.4266934,51,37,1,35,0.040459156,0.037419777,33.78474,0.005867448,0.0030824265,0.009387016,0.004893779754638672,0.010586083049270228,True
208053,-211,-0.7039474,-2.6204498,1,2,87.317024,599.3343,-1.0,95.06322,-2.629064,-0.7150603,51,30,1,29,0.036501765,0.023312902,18.503918,0.0053763897,0.0028516948,-0.008614302,0.011112868785858154,0.014060656074248523,True
208057,-211,1.57963,1.5410017,1,2,9.968471,24.051828,-1.0,9.057,1.5362685,1.6015247,50,36,1,33,0.029957635,0.02502437,37.407967,0.014989299,0.0025728645,-0.004733205,0.02189469337463379,0.022400464866941302,True
208058,211,-1.263196,1.8055861,2,2,71.44494,223.32962,-1.0,74.60284,1.8075283,-1.2626699,49,35,1,40,0.02139691,0.024270186,30.24244,0.0075762356,0.0030248058,0.0019421577,0.0005260705947875977,0.002012144870173908,True
208058,-211,1.8954242,-1.8069208,1,2,71.44494,223.32962,-1.0,58.027596,-1.8095586,1.8985425,49,35,1,11,0.019278327,0.023835355,34.80287,0.006840717,0.0033071914,-0.0026378632,0.003118276596069336,0.004084356861998129,True
208061,211,1.7025791,-2.4067252,2,2,87.29384,479.90567,-1.0,73.92726,-2.4134116,1.7134278,52,38,1,29,0.040558867,0.035818074,30.155502,0.0072727725,0.003920135,-0.006686449,0.010848641395568848,0.012743689510788253,True
208061,-211,-1.431401,2.3717618,1,2,87.29384,479.90567,-1.0,96.88195,2.3678558,-1.4333078,49,30,1,33,0.029618394,0.030956827,19.932812,0.005752149,0.0028769718,-0.0039060116,0.001906752586364746,0.0043465655226810306,True
208062,211,1.4437039,-1.6256545,2,2,61.23036,164.70737,-1.0,64.0321,-1.6291903,1.4426177,52,33,1,31,0.016418342,0.016321076,38.61557,0.0071192402,0.002765246,-0.0035358667,0.0010862350463867188,0.003698953910568552,True
208062,-211,-1.67435,1.6672847,1,2,61.23036,164.70737,-1.0,74.615616,1.662811,-1.674857,44,28,1,23,0.015052371,0.014774634,20.81205,0.0063944105,0.0032430226,-0.004473686,0.0005069971084594727,0.00450232312678204,True
208063,-211,-2.415183,2.9543188,1,2,55.641384,521.39746,-1.0,47.88252,2.936477,-2.4059556,52,38,1,32,0.038438868,0.03340775,22.334623,0.0042572874,0.002370437,-0.017841816,0.009227514266967773,0.020086747173731302,True
208063,211,0.7194594,-2.9021244,2,2,55.641384,521.39746,-1.0,48.71508,-2.909586,0.71996653,52,38,1,31,0.034424655,0.042514984,43.76991,0.0037433945,0.0030292713,-0.007461548,0.0005071163177490234,0.007478760813188525,True
208069,211,1.3469574,-2.2723634,2,2,97.878044,484.0149,-1.0,95.33842,-2.2721233,1.3444774,47,33,1,31,0.025233448,0.018749721,23.239765,0.005411069,0.003091762,0.00024008751,0.002480030059814453,0.0024916241910921608,True
208069,-211,-1.7869936,2.2900376,1,2,97.878044,484.0149,-1.0,108.9602,2.2936575,-1.7840416,50,36,1,23,0.028887771,0.030812088,31.370586,0.006000819,0.003910924,0.0036199093,0.002951979637145996,0.0046709663843537835,True
208076,211,1.8685325,-2.2817326,2,2,97.949165,479.11157,-1.0,128.27914,-2.2777195,1.8688745,49,35,1,33,0.032507848,0.026705708,19.317139,0.0070286263,0.0028601636,0.0040130615,0.0003420114517211914,0.004027609045575668,True
208078,-211,-0.94588315,-2.4629452,1,2,15.243761,90.43009,-1.0,15.275601,-2.478603,-0.95422155,43,18,1,21,0.035844404,0.02631552,16.639927,0.0060165003,0.0027664874,-0.015657663,0.008338391780853271,0.01773953801186792,True
208081,-211,-2.8504574,-2.512704,1,2,44.49156,279.2542,-1.0,39.622807,-2.5019836,-2.8611338,44,30,1,29,0.035325687,0.026845634,20.287502,0.005925896,0.0034550077,0.010720253,0.010676383972167969,0.01512973886082534,True
208081,211,0.2780876,2.53456,2,2,44.49156,279.2542,-1.0,48.16357,2.5456967,0.26441306,52,38,1,44,0.03623606,0.047129836,51.460396,0.0057435855,0.0032703534,0.01113677,0.013674527406692505,0.017635768958511742,True
208083,211,2.9020293,1.9332014,2,2,92.07912,323.03763,-1.0,112.87417,1.9262134,2.900793,50,30,1,35,0.021008566,0.01749188,15.471556,0.0066567888,0.002182256,-0.0069880486,0.0012362003326416016,0.0070965494164881935,True
208083,-211,-0.22791909,-1.9214627,1,2,92.07912,323.03763,-1.0,102.106384,-1.9210364,-0.22738647,48,34,1,29,0.025924878,0.021216238,25.288733,0.008122714,0.0029339008,0.00042629242,0.0005326122045516968,0.0006822030396472633,True
208086,-211,0.9727084,-2.7564955,1,2,77.40686,608.8549,-1.0,89.86476,-2.7477572,0.96191025,52,34,1,33,0.0341839,0.021861164,17.919144,0.0044037905,0.0023411196,0.008738279,0.010798156261444092,0.013890921541665152,True
208089,211,-1.7132336,2.1243145,2,2,61.073696,253.6207,-1.0,63.171944,2.1274848,-1.7110981,52,31,1,29,0.031250294,0.026649801,17.657585,0.0076338947,0.0031524953,0.0031702518,0.0021355152130126953,0.0038224235685255037,True
208089,-211,1.4429393,-2.0803943,1,2,61.073696,253.6207,-1.0,73.35304,-2.0822842,1.4405568,49,35,1,37,0.02224514,0.020749843,29.396997,0.005813042,0.0028884306,-0.0018899441,0.002382516860961914,0.0030410976880668916,True
208090,211,-0.47361267,2.232198,2,2,66.31087,309.0343,-1.0,89.103,2.231963,-0.477292,44,30,1,35,0.019818345,0.015700579,14.790281,0.004329585,0.0024770282,-0.00023508072,0.003679335117340088,0.00368683737777174,True
208090,-211,2.679942,-2.2090192,1,2,66.31087,309.0343,-1.0,57.273773,-2.200353,2.679223,50,36,1,33,0.023567691,0.021404816,41.042515,0.0055013355,0.0027871013,0.008666277,0.0007188320159912109,0.00869603788018575,True
208092,-211,-2.3929715,-1.5642064,1,2,58.451767,144.29405,-1.0,45.371624,-1.5641208,-2.396196,42,24,1,17,0.020771967,0.020536058,15.088655,0.009976038,0.003924819,8.559227e-05,0.0032243728637695312,0.0032255087042634884,True
208098,211,1.8333386,-1.4864256,2,2,65.279465,150.55582,-1.0,62.28823,-1.4683859,1.8248314,43,11,9,44,0.010215914,0.026363136,16.49649,0.005706948,1.4480836e-08,0.018039703,0.008507251739501953,0.019945029838381475,True
208098,-211,-1.2816863,1.4699057,1,2,65.279465,150.55582,-1.0,17.100903,1.4658644,-1.2814503,52,12,1,42,0.016687639,0.0291582,21.970228,0.009294563,1.987651e-08,-0.004041314,0.00023603439331054688,0.004048201133725074,True
208100,-211,0.83414865,-1.9778932,1,2,41.655407,153.8294,-1.0,38.55697,-1.976131,0.83779913,46,32,1,42,0.021531522,0.023229219,27.179377,0.0062776064,0.0017515316,0.0017622709,0.003650486469268799,0.004053597201223365,True
208100,211,-2.3317595,1.9835682,2,2,41.655407,153.8294,-1.0,35.331547,1.9897035,-2.3305612,46,26,1,17,0.025249008,0.02605388,16.636469,0.0072201993,0.003484608,0.0061353445,0.0011982917785644531,0.006251268164612686,True
208106,211,1.372993,-1.5773474,2,2,68.13263,176.34177,-1.0,79.55964,-1.5751884,1.371624,47,27,1,27,0.016389742,0.015886283,14.264006,0.0076905503,0.0034809655,0.0021589994,0.0013689994812011719,0.002556450304705054,True
208106,-211,-1.7464647,1.6326705,1,2,68.13263,176.34177,-1.0,66.621956,1.6269917,-1.7548866,52,23,1,43,0.015411516,0.0044881306,26.311977,0.006792583,0.00053991657,-0.005678773,0.008421897888183594,0.010157599470189155,True
208107,211,-0.11759643,2.599025,2,2,85.37463,571.8822,-1.0,96.02286,2.6000657,-0.12139642,52,38,1,27,0.033282667,0.028457293,20.747166,0.0048913844,0.0031054413,0.0010406971,0.0037999898195266724,0.003939920433332017,True
208109,211,1.0394149,-1.8625091,2,2,77.79148,260.79993,-1.0,69.65729,-1.8615391,1.0354619,50,36,1,27,0.022198379,0.01689675,28.071543,0.0074223783,0.0030818116,0.000970006,0.003952980041503906,0.004070253408960942,True
208109,-211,-2.0877318,1.8975474,1,2,77.79148,260.79993,-1.0,75.814575,1.8944114,-2.0891166,50,36,1,29,0.025140554,0.021081056,31.884724,0.008192965,0.004099114,-0.0031359196,0.001384735107421875,0.003428043584346648,True
208121,211,3.1229756,2.8859856,2,2,3.3608723,29.519838,-1.0,7.7144413,2.9037702,3.1181471,52,31,1,11,0.03961351,0.037130013,42.000072,0.0041776937,0.002606966,0.017784595,0.004828453063964844,0.018428396641181476,True
208123,211,-1.7240018,2.2318308,2,2,49.878845,235.97198,-1.0,49.51184,2.2416136,-1.7192197,52,35,1,33,0.02875227,0.024074245,27.699759,0.006197717,0.0031829907,0.009782791,0.00478208065032959,0.01088904468500556,True
208123,-211,1.4332132,-2.240009,1,2,49.878845,235.97198,-1.0,57.873257,-2.2409978,1.4330125,52,38,1,38,0.031439897,0.038393293,24.528017,0.0068153543,0.0029145475,-0.0009887218,0.00020074844360351562,0.0010088958184853462,True
208131,211,-2.4724452,1.7875723,2,2,28.810251,89.1722,-1.0,34.19896,1.7808416,-2.4772933,47,28,1,31,0.02113729,0.010237286,24.521736,0.007860029,0.0029128215,-0.0067306757,0.004848003387451172,0.008294885980148619,True
208145,211,-2.21467,-2.3677459,2,2,58.017117,312.9956,-1.0,60.984943,-2.3647528,-2.212932,46,32,1,33,0.020157363,0.013878898,16.483816,0.003919026,0.0024512953,0.0029931068,0.001737833023071289,0.0034610333654237083,True
208145,-211,0.938565,2.372062,1,2,58.017117,312.9956,-1.0,70.66361,2.3710885,0.93518174,45,31,1,31,0.030967629,0.023948153,20.201239,0.0059155934,0.003222481,-0.00097346306,0.0033832788467407227,0.003520540594995642,True
208146,-211,2.7239926,2.136576,1,2,12.303951,52.610718,-1.0,13.674299,2.1319005,2.7123177,43,29,1,29,0.04135619,0.037117943,27.58912,0.010125518,0.0031022786,-0.0046753883,0.011674880981445312,0.012576251500254085,True
208146,211,-0.4878999,-2.128208,2,2,12.303951,52.610718,-1.0,17.349792,-2.1406658,-0.47349244,41,27,1,29,0.028280076,0.022848612,11.444476,0.0067323437,0.0023888347,-0.012457848,0.014407455921173096,0.019046594234052746,True
208147,-211,-0.83163184,-2.1300135,1,2,57.84548,239.09201,-1.0,56.94048,-2.1261427,-0.8319412,49,32,1,27,0.029442227,0.019946525,18.513687,0.007294612,0.0030404085,0.0038707256,0.00030934810638427734,0.0038830675457470717,True
208154,-211,0.5100593,2.7759724,1,2,61.838852,495.85336,-1.0,60.45504,2.756168,0.5119624,51,37,1,27,0.035863318,0.033794805,27.567278,0.004722937,0.0031857446,-0.019804478,0.0019031167030334473,0.019895707772735298,True
208155,-211,1.5512205,-1.5146214,1,2,58.49609,140.33397,-1.0,40.305286,-1.5255849,1.5536866,51,24,1,42,0.009064541,0.01785145,32.505318,0.004436087,0.00065724016,-0.010963559,0.0024660825729370117,0.01123749040818941,True
208155,211,-1.6185572,1.5287747,2,2,58.49609,140.33397,-1.0,42.60801,1.5296416,-1.6186305,47,24,1,11,0.017918285,0.016838059,29.969894,0.009071717,0.0029819526,0.00086688995,7.331371307373047e-05,0.0008699845356098545,True
208162,211,0.08144303,-2.3242662,2,2,9.759477,51.52583,-1.0,14.78791,-2.3166606,0.06893004,41,24,1,32,0.027250279,0.024039833,15.519258,0.0055709276,0.0026165252,0.0076055527,0.012512989342212677,0.014643064325330957,True
208164,211,1.5226771,-2.599531,2,2,20.266224,138.7857,-1.0,21.14859,-2.600727,1.5125608,52,31,1,29,0.041685324,0.041921034,29.567968,0.006199237,0.0040142527,-0.001196146,0.010116219520568848,0.01018669046412864,True
208171,211,-2.662561,2.8298352,2,2,96.05555,815.5373,-1.0,90.545364,2.8317833,-2.668879,52,38,1,52,0.03811219,0.033655662,50.04708,0.0045096073,0.002752621,0.0019481182,0.006318092346191406,0.006611615188262608,True
208173,-211,-1.2034957,-1.9487762,1,2,20.942974,74.40658,-1.0,31.104282,-1.9511693,-1.195068,44,30,1,30,0.027336955,0.023624104,24.995731,0.008262771,0.0034930045,-0.0023930073,0.008427739143371582,0.008760894409051645,True
208175,211,0.08577687,-2.8085542,2,2,15.890061,130.1259,-1.0,12.283077,-2.8124578,0.1184577,48,14,1,32,0.028260613,0.036384195,21.89262,0.0034291407,0.0024011438,-0.0039036274,0.032680824398994446,0.03291313705254677,True
208175,-211,-3.0279734,2.7761905,1,2,15.890061,130.1259,-1.0,16.322262,2.8088439,-3.0314276,51,35,1,21,0.03651573,0.04855547,21.844276,0.0043359394,0.0028233272,0.03265333,0.0034542083740234375,0.03283552479065177,True
208182,211,-1.2159637,2.2135794,2,2,25.080078,114.76483,-1.0,24.424124,2.2125647,-1.2257789,51,28,1,23,0.028491443,0.028477037,22.044094,0.0064585647,0.0034350064,-0.0010147095,0.009815216064453125,0.00986752763896798,True
208182,-211,1.9577354,-2.1902487,1,2,25.080078,114.76483,-1.0,34.74766,-2.188213,1.9593618,45,31,1,37,0.03006306,0.029062875,30.405731,0.006949256,0.0027669903,0.0020356178,0.0016263723373413086,0.0026055376979559615,True
208188,211,2.5133355,2.8912728,2,2,2.8364854,26.093866,-1.0,7.07535,2.9160876,2.4897945,50,30,1,21,0.0452389,0.05214401,37.486607,0.004988596,0.003177255,0.024814844,0.023540973663330078,0.03420458971417046,True
208193,-211,2.1408553,-1.4516616,1,2,90.9945,203.20618,-1.0,25.113096,-1.4668102,2.0942128,44,12,9,42,0.01643423,0.027410265,23.423443,0.009126353,2.3611714e-05,-0.01514864,0.04664254188537598,0.049040880916460604,True
208196,-211,-0.730052,-2.7835128,1,2,38.220818,315.6859,-1.0,49.234093,-2.7935152,-0.7318858,51,37,1,31,0.05801473,0.042646017,26.321201,0.0069194827,0.0031433585,-0.010002375,0.001833796501159668,0.010169086085224963,True
208196,211,2.4001086,2.8184698,2,2,38.220818,315.6859,-1.0,44.681026,2.826274,2.4003873,51,35,1,37,0.051564943,0.034064334,26.061047,0.005974986,0.0027255078,0.0078041553,0.00027871131896972656,0.007809130566873179,True
208199,-211,1.2256582,-2.0857048,1,2,41.34431,172.04709,-1.0,35.952953,-2.093316,1.219454,48,34,1,36,0.029807286,0.01917228,28.495832,0.0076153185,0.0035519833,-0.0076112747,0.006204128265380859,0.00981950658004356,True
208200,211,2.8351696,-2.68638,2,2,15.879622,118.82948,-1.0,24.226343,-2.6948383,2.829496,48,34,1,35,0.054762527,0.03183798,26.147202,0.007441258,0.003243158,-0.008458376,0.005673646926879883,0.010185008080375825,True
208200,-211,-0.2758874,2.7165406,1,2,15.879622,118.82948,-1.0,19.99015,2.7239177,-0.27190182,48,30,1,39,0.044734575,0.049105957,37.501606,0.005943791,0.0029898756,0.0073771477,0.003985583782196045,0.008384938024207724,True
208203,211,-1.5055795,1.8601133,2,2,18.493708,61.0633,-1.0,19.261873,1.8559848,-1.508651,31,14,1,11,0.016882388,0.011831956,6.247538,0.0057484847,0.003368373,-0.004128456,0.0030715465545654297,0.005145730971088156,True
208203,-211,1.6978527,-1.8679343,1,2,18.493708,61.0633,-1.0,18.003134,-1.8728688,1.7106221,50,36,1,42,0.026215082,0.023805097,48.73923,0.008623416,0.0020267386,-0.00493443,0.012769341468811035,0.01368958299657956,True
208209,-211,0.0017735288,-2.5230904,1,2,27.831707,174.3422,-1.0,32.286667,-2.5290573,-0.0035742214,52,28,1,49,0.045744885,0.032664564,73.171776,0.007382244,0.00328942,-0.005966902,0.005347750149667263,0.008012636769128806,True
208209,211,3.122477,2.5200646,2,2,27.831707,174.3422,-1.0,29.501217,2.5254073,3.124124,50,23,1,13,0.03273233,0.02642627,23.495909,0.005251745,0.0038260615,0.005342722,0.0016469955444335938,0.005590820413359387,True
208212,-211,1.0210961,1.4756938,1,2,44.167686,102.65789,-1.0,13.508417,1.4664017,1.0639166,34,8,15,43,0.0144571,0.039596405,14.050286,0.008073182,2.0911829e-08,-0.009292126,0.04282045364379883,0.043817061175908875,True
208220,-211,-1.7458404,-2.5105467,1,2,13.10033,82.55106,-1.0,22.263487,-2.4861903,-1.708674,46,32,1,40,0.049512517,0.03706758,39.24025,0.008567582,0.0038789986,0.024356365,0.037166476249694824,0.04443624052078996,True
208220,211,1.35162,2.545062,2,2,13.10033,82.55106,-1.0,17.637213,2.5487194,1.3319027,49,27,1,17,0.038318582,0.04402917,21.78959,0.0059606577,0.0041157696,0.003657341,0.01971721649169922,0.020053547551388957,True
208221,-211,1.5387233,2.0829191,1,2,22.03484,90.227394,-1.0,24.064638,2.080139,1.5541846,49,35,1,41,0.027275817,0.01755058,32.03452,0.007186693,0.0010787532,-0.002780199,0.015461206436157227,0.01570918239826686,True
208221,211,-1.6440126,-2.092441,2,2,22.03484,90.227394,-1.0,20.92232,-2.0937514,-1.6529068,52,38,1,32,0.032034487,0.016893372,43.843925,0.008173595,0.0027540124,-0.0013103485,0.008894205093383789,0.008990211202345494,True
208225,-211,1.3108057,1.5904391,1,2,94.191345,240.79059,-1.0,119.66333,1.5906006,1.3156192,52,38,1,39,0.022360994,0.023679916,32.467674,0.010357805,0.003141341,0.00016152859,0.004813551902770996,0.004816261351421739,True
208225,211,-1.8470478,-1.5917597,2,2,94.191345,240.79059,-1.0,123.09906,-1.5893068,-1.8512712,51,37,1,47,0.015962979,0.012672494,47.95185,0.0074012573,0.0023085014,0.0024528503,0.004223346710205078,0.004883966854295093,True
208227,-211,-0.65324485,1.9190286,1,2,15.689175,54.49531,-1.0,15.642397,1.9193773,-0.6493038,49,28,1,23,0.029712766,0.02136547,17.7442,0.009132928,0.0033247957,0.00034868717,0.003941059112548828,0.003956454179246476,True
208227,211,2.419395,-1.915139,2,2,15.689175,54.49531,-1.0,11.235311,-1.9226365,2.4257905,41,27,1,29,0.02029057,0.019416893,18.236212,0.0062128454,0.003059893,-0.007497549,0.006395578384399414,0.009854778727444011,True
208236,-211,-0.68817544,-1.8295312,1,2,48.590553,153.90518,-1.0,49.50197,-1.826601,-0.68936443,48,25,1,29,0.019666003,0.022503937,20.665205,0.006918023,0.0026264132,0.0029301643,0.0011889934539794922,0.0031622093936022294,True
208238,211,-0.446456,-2.846887,2,2,25.530766,216.60262,-1.0,34.708023,-2.847056,-0.45910576,52,35,1,31,0.051199615,0.028291995,23.97715,0.005964843,0.0032761535,-0.00016880035,0.012649774551391602,0.012650900748980147,True
208238,-211,2.711803,2.809171,1,2,25.530766,216.60262,-1.0,21.657341,2.8205433,2.687795,49,24,1,17,0.04936134,0.01443277,22.827518,0.005739432,0.0032279852,0.011372328,0.02400803565979004,0.026565308529050452,True
208239,211,-1.1673105,-2.2439966,2,2,18.418957,86.55683,-1.0,24.761667,-2.225348,-1.1901114,52,27,1,31,0.042489555,0.044053055,21.062643,0.0095889205,0.0041917264,0.018648624,0.022800922393798828,0.02945595439105831,True
208239,-211,2.0167937,2.214483,1,2,18.418957,86.55683,-1.0,19.7409,2.2177289,2.0168972,52,28,1,37,0.034153946,0.025975272,25.655546,0.0077327644,0.0040962906,0.0032458305,0.00010347366333007812,0.0032474793978309723,True
208240,-211,-2.5701737,1.8484995,1,2,18.810144,60.592377,-1.0,22.685303,1.8555955,-2.5791502,44,30,1,30,0.022894533,0.028149787,27.95855,0.0075623426,0.0027297384,0.007095933,0.008976459503173828,0.011442424980610717,True
