entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
670,1,81972,211,-0.11855283,2.9334936,2,2,68.10838,656.03906,-1.0
677,0,82023,-211,-2.8905928,-1.8437836,1,2,65.141815,211.13219,-1.0
677,1,82023,211,0.23308799,1.8449794,2,2,65.141815,211.13219,-1.0
681,0,81996,-211,-0.07865523,2.4478853,1,2,62.93403,372.47446,-1.0
681,1,81996,211,3.053152,-2.4804268,2,2,62.93403,372.47446,-1.0
682,0,82029,-211,0.5735218,-2.6261346,1,2,39.02934,268.17184,-1.0
682,1,82029,211,-2.581656,2.604251,2,2,39.02934,268.17184,-1.0
683,0,82039,-211,-2.0535908,2.1963203,1,2,11.548723,52.548992,-1.0
683,1,82039,211,1.0177743,-2.1961107,2,2,11.548723,52.548992,-1.0
689,0,81999,-211,-2.7058766,-2.8585217,1,2,48.061047,414.4941,-1.0
691,0,82045,-211,-2.541254,2.4244754,1,2,28.79288,161.95605,-1.0
691,1,82045,211,0.577793,-2.400412,2,2,28.79288,161.95605,-1.0
692,0,82054,-211,3.1202917,-2.6850417,1,2,4.0656433,29.395895,-1.0
692,1,82054,211,-0.14487094,2.6497478,2,2,4.0656433,29.395895,-1.0
698,0,82062,-211,3.0027049,-3.0222914,1,2,16.248148,166.77127,-1.0
698,1,82062,211,-0.1605581,3.0165749,2,2,16.248148,166.77127,-1.0
699,0,82052,-211,-1.5374485,1.5873251,1,2,64.878075,162.08519,-1.0
699,1,82052,211,1.5799075,-1.5453938,2,2,64.878075,162.08519,-1.0
706,1,82046,211,-0.9027782,2.0124578,2,2,44.893,168.30339,-1.0
707,1,82035,211,-0.2711155,1.774543,2,2,99.79637,295.14047,-1.0
708,1,82070,211,-1.2728167,-2.4732869,2,2,5.9309955,35.204582,-1.0
710,1,82048,211,2.3652573,2.1383417,2,2,83.29952,366.87787,-1.0
712,0,82060,-211,-0.22035085,2.644667,1,2,84.20299,610.8597,-1.0
712,1,82060,211,2.9153032,-2.6960135,2,2,84.20299,610.8597,-1.0
718,0,82072,-211,-2.564636,1.675948,1,2,38.851826,106.93001,-1.0
721,0,82043,-211,-0.36341682,-2.5776227,1,2,93.17214,622.4997,-1.0
721,1,82043,211,2.7723293,2.5960546,2,2,93.17214,622.4997,-1.0
723,0,82086,-211,0.28242832,1.4461503,1,2,28.296518,63.43174,-1.0
723,1,82086,211,-2.922628,-1.4470234,2,2,28.296518,63.43174,-1.0
729,0,82089,-211,-1.2826748,-1.5756204,1,2,11.303127,28.236519,-1.0
729,1,82089,211,1.7197665,1.5579039,2,2,11.303127,28.236519,-1.0
731,0,82093,-211,-2.1062596,-3.1111436,1,2,45.998905,507.22604,-1.0
731,1,82093,211,1.0282174,3.0720942,2,2,45.998905,507.22604,-1.0
736,0,82076,-211,2.8701813,3.0017083,1,2,57.883617,580.5289,-1.0
736,1,82076,211,-0.2776061,-2.9906414,2,2,57.883617,580.5289,-1.0
739,0,82064,-211,-0.4816331,-2.81144,1,2,51.343407,417.8967,-1.0
739,1,82064,211,2.6512742,2.761308,2,2,51.343407,417.8967,-1.0
741,0,82105,-211,2.8730392,3.048099,1,2,31.105673,329.57397,-1.0
741,1,82105,211,-0.27957642,-3.0545678,2,2,31.105673,329.57397,-1.0
742,1,82097,211,1.1563483,2.4517925,2,2,13.017519,75.517426,-1.0
747,0,82071,-211,-2.042439,-2.9852712,1,2,61.338146,598.7125,-1.0
748,0,82110,-211,-0.45113903,-3.0838096,1,2,94.99815,1026.2941,-1.0
748,1,82110,211,2.6869366,3.0580602,2,2,94.99815,1026.2941,-1.0
750,0,82095,-211,0.9217538,2.1641822,1,2,91.50903,406.8419,-1.0
750,1,82095,211,-2.2289133,-2.1803737,2,2,91.50903,406.8419,-1.0
751,0,82055,-211,0.25348774,2.937034,1,2,88.31967,837.8747,-1.0
751,1,82055,211,-2.8924649,-2.9435055,2,2,88.31967,837.8747,-1.0
753,0,82111,-211,1.508737,1.9500592,1,2,46.20662,163.13622,-1.0
753,1,82111,211,-1.6558731,-1.9181136,2,2,46.20662,163.13622,-1.0
758,0,82115,-211,-2.1843567,1.7094752,1,2,16.874184,48.88666,-1.0
758,1,82115,211,0.87879294,-1.7426409,2,2,16.874184,48.88666,-1.0
761,0,82112,-211,-0.7358479,1.7392967,1,2,74.79533,219.21619,-1.0
761,1,82112,211,2.3883035,-1.7367039,2,2,74.79533,219.21619,-1.0
767,0,82074,-211,-0.74472326,-2.9665391,1,2,96.73036,952.3719,-1.0
767,1,82074,211,2.3931088,2.9887602,2,2,96.73036,952.3719,-1.0
770,0,82114,-211,2.3881154,-2.9160824,1,2,11.61685,105.2697,-1.0
770,1,82114,211,-0.7878308,2.8728068,2,2,11.61685,105.2697,-1.0
784,0,82148,-211,-2.1482294,1.8591518,1,2,4.726499,15.898231,-1.0
784,1,82148,211,0.75631464,-1.9127157,2,2,4.726499,15.898231,-1.0
786,0,82106,-211,-1.006888,-2.1783423,1,2,70.62487,310.85114,-1.0
790,0,82140,-211,-2.9778514,-3.0758483,1,2,70.85412,777.98914,-1.0
790,1,82140,211,0.15910144,3.0985975,2,2,70.85412,777.98914,-1.0
794,0,82145,-211,-2.2463155,2.0844445,1,2,19.896414,82.54697,-1.0
794,1,82145,211,0.8503961,-2.1182775,2,2,19.896414,82.54697,-1.0
795,0,82150,-211,-2.1109018,-1.5441662,1,2,22.035114,54.49178,-1.0
796,0,82103,-211,-2.2330616,-2.9522853,1,2,68.03881,657.9203,-1.0
796,1,82103,211,0.9030139,2.9667063,2,2,68.03881,657.9203,-1.0
804,1,82157,211,1.6840155,-2.2303045,2,2,11.888381,55.65893,-1.0
806,0,82168,-211,0.2082994,-1.8896546,1,2,12.97604,44.88582,-1.0
806,1,82168,211,-3.017038,1.9366947,2,2,12.97604,44.88582,-1.0
808,0,82172,-211,-0.6909627,-1.4955251,1,2,83.3303,195.3891,-1.0
810,0,82164,-211,0.6419712,-2.18227,1,2,54.425392,242.58594,-1.0
810,1,82164,211,-2.514843,2.1674957,2,2,54.425392,242.58594,-1.0
811,0,82167,-211,0.77100354,-2.9677842,1,2,50.952328,499.68854,-1.0
815,0,82170,-211,0.0029330244,2.5642798,1,2,33.848137,225.78484,-1.0
815,1,82170,211,3.1283906,-2.6065621,2,2,33.848137,225.78484,-1.0
818,1,82182,211,-1.9897237,-1.5465149,2,2,71.4564,170.39223,-1.0
822,0,82166,-211,2.0795956,-2.7825046,1,2,49.119526,384.84918,-1.0
822,1,82166,211,-1.0714005,2.7139938,2,2,49.119526,384.84918,-1.0
823,0,82186,-211,-0.22348242,-1.9625715,1,2,14.304067,51.30611,-1.0
823,1,82186,211,2.8451164,1.9387885,2,2,14.304067,51.30611,-1.0
826,0,82176,-211,-2.373353,-1.9162549,1,2,64.77169,227.26941,-1.0
826,1,82176,211,0.75170577,1.9388311,2,2,64.77169,227.26941,-1.0
830,0,82189,-211,-0.27100238,1.5638323,1,2,23.894964,59.405537,-1.0
830,1,82189,211,2.8043826,-1.5579464,2,2,23.894964,59.405537,-1.0
834,0,82142,-211,-2.1800559,2.7739844,1,2,98.11195,784.00635,-1.0
834,1,82142,211,0.9569247,-2.7610934,2,2,98.11195,784.00635,-1.0
842,0,82144,-211,-1.4870079,2.4921505,1,2,86.775894,526.00757,-1.0
845,0,82163,-211,1.0117531,2.5127635,1,2,87.03207,537.44635,-1.0
851,0,82179,-211,1.0921404,-2.187126,1,2,73.17461,328.9546,-1.0
851,1,82179,211,-2.0607262,2.1801207,2,2,73.17461,328.9546,-1.0
857,0,82177,-211,2.0693898,2.3694434,1,2,70.22061,382.32782,-1.0
857,1,82177,211,-1.0817516,-2.3891497,2,2,70.22061,382.32782,-1.0
862,0,82217,-211,2.5011752,1.4635911,1,2,61.932663,141.05946,-1.0
862,1,82217,211,-0.66884416,-1.4648242,2,2,61.932663,141.05946,-1.0
864,0,82226,-211,-2.4638734,1.4552362,1,2,94.72532,214.2963,-1.0
864,1,82226,211,0.65899,-1.4580972,2,2,94.72532,214.2963,-1.0
869,0,82206,-211,-0.5771848,1.7797796,1,2,87.0714,266.50833,-1.0
869,1,82206,211,2.5501204,-1.788263,2,2,87.0714,266.50833,-1.0
872,0,82197,-211,1.8532287,2.119098,1,2,96.41425,409.36154,-1.0
872,1,82197,211,-1.2974082,-2.1307983,2,2,96.41425,409.36154,-1.0
875,0,82233,-211,1.5266327,1.6643288,1,2,41.338604,113.03701,-1.0
876,1,82221,211,1.8270979,1.9504378,2,2,88.87398,320.74927,-1.0
884,0,82210,-211,-0.22671616,2.4328427,1,2,69.30553,394.43655,-1.0
884,1,82210,211,2.9056184,-2.415784,2,2,69.30553,394.43655,-1.0
890,0,82236,-211,-2.5293083,-2.2908585,1,2,82.61347,410.61893,-1.0
891,0,82248,-211,-0.91692567,-2.4227474,1,2,47.104603,271.0067,-1.0
891,1,82248,211,2.211154,2.4479947,2,2,47.104603,271.0067,-1.0
892,0,82255,-211,1.0670469,2.2256348,1,2,10.847212,50.010265,-1.0
892,1,82255,211,-2.148232,-2.1940553,2,2,10.847212,50.010265,-1.0
896,0,82203,-211,-2.838976,2.713124,1,2,84.065926,654.60645,-1.0
900,0,82245,-211,2.187477,-2.723906,1,2,42.34615,329.57376,-1.0
903,0,82254,-211,-1.7392732,2.0403583,1,2,55.15155,212.35587,-1.0
903,1,82254,211,1.3847525,-2.0079951,2,2,55.15155,212.35587,-1.0
906,0,82230,-211,-3.0230687,2.9657419,1,2,47.536644,464.31326,-1.0
906,1,82230,211,0.11081983,-2.9734282,2,2,47.536644,464.31326,-1.0
908,0,82261,-211,1.4672278,-2.4753635,1,2,18.01146,109.120964,-1.0
908,1,82261,211,-1.7077289,2.5003188,2,2,18.01146,109.120964,-1.0
914,0,82269,-211,2.878398,-2.7367249,1,2,26.092321,196.78624,-1.0
914,1,82269,211,-0.28157163,2.6824586,2,2,26.092321,196.78624,-1.0
915,0,82272,-211,1.9267604,1.593968,1,2,94.2797,243.0094,-1.0
915,1,82272,211,-1.2309315,-1.6061587,2,2,94.2797,243.0094,-1.0
917,0,82205,-211,-1.9333704,-2.955644,1,2,99.13006,942.3375,-1.0
918,1,82265,211,-1.0365162,2.625498,2,2,41.368122,286.80814,-1.0
920,0,82239,-211,-2.4632983,2.9733,1,2,86.131775,861.71594,-1.0
930,0,82256,-211,0.18876155,2.9713182,1,2,61.925156,604.92847,-1.0
930,1,82256,211,-2.9588346,-2.9680889,2,2,61.925156,604.92847,-1.0
932,0,82285,-211,-3.0448449,2.2272081,1,2,20.553537,94.61946,-1.0
932,1,82285,211,0.057807136,-2.1892333,2,2,20.553537,94.61946,-1.0
933,0,82270,-211,3.0011015,-2.803428,1,2,73.72856,615.0487,-1.0
933,1,82270,211,-0.14642753,2.818324,2,2,73.72856,615.0487,-1.0
934,0,82296,-211,-2.1726484,1.6941125,1,2,27.527634,76.495964,-1.0
934,1,82296,211,0.91852784,-1.6685317,2,2,27.527634,76.495964,-1.0
941,0,82290,-211,-0.75607544,2.5848544,1,2,47.022022,313.97775,-1.0
941,1,82290,211,2.3739276,-2.5875552,2,2,47.022022,313.97775,-1.0
945,0,82278,-211,-2.261618,2.5341592,1,2,65.880516,414.3682,-1.0
948,0,82302,-211,0.9758358,-2.6118803,1,2,21.012135,145.11264,-1.0
950,0,82283,-211,2.3299303,-2.075121,1,2,85.965576,347.95728,-1.0
950,1,82283,211,-0.82232124,2.0762062,2,2,85.965576,347.95728,-1.0
951,0,82314,-211,0.08702077,1.6858642,1,2,14.620399,40.792297,-1.0
951,1,82314,211,3.1340916,-1.6857067,2,2,14.620399,40.792297,-1.0
958,0,82294,-211,-1.6493268,-2.0760317,1,2,78.23064,319.14734,-1.0
958,1,82294,211,1.4806323,2.0915792,2,2,78.23064,319.14734,-1.0
960,0,82317,-211,-2.3328574,-1.5042864,1,2,70.59007,166.94507,-1.0
960,1,82317,211,0.7849385,1.5075408,2,2,70.59007,166.94507,-1.0
962,0,82301,-211,-0.40563872,2.9413507,1,2,31.540962,305.66553,-1.0
962,1,82301,211,2.7241514,-2.9824479,2,2,31.540962,305.66553,-1.0
964,0,82308,-211,-1.6247414,-2.1652539,1,2,39.13943,173.25604,-1.0
964,1,82308,211,1.4955853,2.1703453,2,2,39.13943,173.25604,-1.0
967,0,82309,-211,1.6158816,1.9317043,1,2,44.779663,157.553,-1.0
967,1,82309,211,-1.5495487,-1.9289804,2,2,44.779663,157.553,-1.0
971,0,82305,-211,0.15303306,-2.1406984,1,2,62.93416,267.025,-1.0
973,0,82322,-211,0.5149018,-1.6382632,1,2,38.67644,103.43962,-1.0
973,1,82322,211,-2.66421,1.6417778,2,2,38.67644,103.43962,-1.0
974,0,82337,-211,2.4424982,1.5796897,1,2,5.877384,14.939093,-1.0
974,1,82337,211,-0.9612633,-1.5953467,2,2,5.877384,14.939093,-1.0
979,0,82325,-211,-3.0887454,-2.0379672,1,2,39.42119,152.24876,-1.0
979,1,82325,211,0.028392458,2.0165296,2,2,39.42119,152.24876,-1.0
986,0,82312,-211,-1.3323433,-2.2761855,1,2,35.139767,170.64026,-1.0
989,0,82340,-211,-1.8704605,-1.5796806,1,2,50.674107,127.73498,-1.0
989,1,82340,211,1.2404196,1.5720016,2,2,50.674107,127.73498,-1.0
990,0,82338,-211,-2.2603147,1.8681803,1,2,59.71148,193.69052,-1.0
990,1,82338,211,0.8617396,-1.8229005,2,2,59.71148,193.69052,-1.0
993,0,82350,-211,2.287246,2.0797482,1,2,36.198112,145.02989,-1.0
993,1,82350,211,-0.87994736,-2.0507927,2,2,36.198112,145.02989,-1.0
994,0,82351,-211,-3.0334673,-2.0637548,1,2,59.564,235.83394,-1.0
994,1,82351,211,0.09236689,2.0421543,2,2,59.564,235.83394,-1.0
995,0,82326,-211,-0.82350117,2.8750694,1,2,44.061005,387.3787,-1.0
995,1,82326,211,2.3087654,-2.852517,2,2,44.061005,387.3787,-1.0
996,0,82333,-211,-2.941708,2.6384852,1,2,81.53437,569.18005,-1.0
996,1,82333,211,0.19349119,-2.623872,2,2,81.53437,569.18005,-1.0
997,0,82355,-211,0.8087715,2.020076,1,2,46.629578,178.07845,-1.0
997,1,82355,211,-2.3537805,-2.0110545,2,2,46.629578,178.07845,-1.0
998,0,82353,-211,-2.7277257,2.9875913,1,2,43.28224,420.32816,-1.0
998,1,82353,211,0.40528172,-2.9405353,2,2,43.28224,420.32816,-1.0
999,0,82328,-211,-2.2799845,-2.6184468,1,2,79.26262,545.29034,-1.0
1003,0,111081,-211,-2.3064587,-1.7013652,1,2,9.56484,27.046886,-1.0
1003,1,111081,211,0.6928687,1.6997675,2,2,9.56484,27.046886,-1.0
1011,0,111093,-211,1.8799058,1.5778934,1,2,72.070816,182.64256,-1.0
1011,1,111093,211,-1.2831234,-1.5853783,2,2,72.070816,182.64256,-1.0
1015,0,111091,-211,0.9069185,-1.847013,1,2,48.793625,156.03131,-1.0
1017,0,111099,-211,0.9818457,-1.5151513,1,2,79.48829,189.502,-1.0
1017,1,111099,211,-2.1806862,1.514336,2,2,79.48829,189.502,-1.0
1022,0,111082,-211,2.6247604,1.650136,1,2,64.4213,173.72119,-1.0
1022,1,111082,211,-0.5391501,-1.6476113,2,2,64.4213,173.72119,-1.0
1026,0,111092,-211,2.685341,1.6990707,1,2,67.0737,188.78261,-1.0
1026,1,111092,211,-0.4766452,-1.6905518,2,2,67.0737,188.78261,-1.0
1027,1,111114,211,-1.5580437,-3.0234506,2,2,29.163204,302.06296,-1.0
1030,0,111098,-211,2.4230988,2.1871367,1,2,48.9433,221.49135,-1.0
1032,0,111118,-211,-2.22571,2.1813977,1,2,3.386714,14.990441,-1.0
1032,1,111118,211,0.66953117,-2.1589882,2,2,3.386714,14.990441,-1.0
1035,0,111085,-211,2.648688,-2.348238,1,2,64.008965,340.3812,-1.0
1035,1,111085,211,-0.50367814,2.3622828,2,2,64.008965,340.3812,-1.0
1039,0,111122,-211,-1.5775352,-1.5410666,1,2,72.35404,173.08029,-1.0
1039,1,111122,211,1.5411575,1.4965438,2,2,72.35404,173.08029,-1.0
1042,0,111125,-211,1.2970752,2.4426672,1,2,13.70077,80.755325,-1.0
1042,1,111125,211,-1.8897072,-2.4775038,2,2,13.70077,80.755325,-1.0
1043,0,111127,-211,-0.8648429,-1.5125846,1,2,52.401207,123.96865,-1.0
1043,1,111127,211,2.2446723,1.5000398,2,2,52.401207,123.96865,-1.0
1046,0,111110,-211,-1.3104905,2.0827808,1,2,74.83104,309.696,-1.0
1048,1,111109,211,1.9094632,-2.6655097,2,2,50.861225,380.6226,-1.0
1055,0,111134,-211,3.0631344,2.8309436,1,2,20.748888,175.99196,-1.0
1055,1,111134,211,-0.0990603,-2.8243012,2,2,20.748888,175.99196,-1.0
1057,0,111089,-211,2.7546744,2.4134994,1,2,85.81206,487.06128,-1.0
1057,1,111089,211,-0.39439282,-2.4296246,2,2,85.81206,487.06128,-1.0
1065,0,111136,-211,1.656114,-1.6845334,1,2,72.084404,196.87012,-1.0
1065,1,111136,211,-1.5051509,1.6410992,2,2,72.084404,196.87012,-1.0
1067,0,111131,-211,0.97049093,2.4925294,1,2,51.686043,313.25287,-1.0
1067,1,111131,211,-2.1827786,-2.483689,2,2,51.686043,313.25287,-1.0
1072,0,111149,-211,1.1910073,2.0104773,1,2,30.73439,116.65274,-1.0
1072,1,111149,211,-1.9825758,-2.0078907,2,2,30.73439,116.65274,-1.0
1077,0,111130,-211,-0.31663245,-2.2682128,1,2,64.006836,313.49014,-1.0
1077,1,111130,211,2.8132603,2.274482,2,2,64.006836,313.49014,-1.0
1078,0,111166,-211,1.412941,-1.5162237,1,2,7.507375,17.843706,-1.0
1078,1,111166,211,-1.9511259,1.5103049,2,2,7.507375,17.843706,-1.0
1079,0,111112,-211,1.840846,-2.6210074,1,2,88.63722,611.5249,-1.0
1079,1,111112,211,-1.3067693,2.617512,2,2,88.63722,611.5249,-1.0
1081,1,111153,211,-2.1918278,-2.3475747,2,2,36.897205,195.5932,-1.0
1082,1,111158,211,-0.7188272,2.9134357,2,2,36.204914,337.36002,-1.0
1083,0,111165,-211,0.1952361,-2.0207603,1,2,46.048332,176.2347,-1.0
1083,1,111165,211,-2.9675353,2.0147843,2,2,46.048332,176.2347,-1.0
1087,0,111129,-211,-1.1455816,2.3647726,1,2,94.65828,517.0739,-1.0
1087,1,111129,211,1.9889349,-2.4007196,2,2,94.65828,517.0739,-1.0
1088,0,111170,-211,-2.4899197,1.5292864,1,2,52.341557,127.28371,-1.0
1088,1,111170,211,0.6206282,-1.5439252,2,2,52.341557,127.28371,-1.0
1103,0,111190,-211,3.0433013,-1.4527528,1,2,93.99466,212.26114,-1.0
1104,0,111189,-211,0.6505253,1.7078044,1,2,38.32069,111.018524,-1.0
1104,1,111189,211,-2.5256066,-1.7439615,2,2,38.32069,111.018524,-1.0
1105,0,111182,-211,1.3138504,-2.1332061,1,2,79.307205,347.78635,-1.0
1105,1,111182,211,-1.838377,2.1837847,2,2,79.307205,347.78635,-1.0
1106,0,111192,-211,-0.9666692,-1.4479423,1,2,45.558655,105.20378,-1.0
1106,1,111192,211,2.1369452,1.5124836,2,2,45.558655,105.20378,-1.0
1107,0,111160,-211,-0.4664664,2.5235775,1,2,92.69109,581.42615,-1.0
1116,0,111194,-211,-2.368141,1.4596362,1,2,69.159325,159.0347,-1.0
1116,1,111194,211,0.7483109,-1.4903693,2,2,69.159325,159.0347,-1.0
1124,0,111193,-211,-3.1064456,1.7407365,1,2,42.072483,123.07486,-1.0
1124,1,111193,211,0.004023249,-1.7312876,2,2,42.072483,123.07486,-1.0
1128,0,111207,-211,-2.9871266,-1.6823026,1,2,12.418702,34.31254,-1.0
1128,1,111207,211,0.04194187,1.6686702,2,2,12.418702,34.31254,-1.0
1132,0,111220,-211,-0.65359855,-3.0519333,1,2,11.047579,117.54235,-1.0
1132,1,111220,211,2.4571824,3.059194,2,2,11.047579,117.54235,-1.0
1133,0,111219,-211,1.4378498,1.5916688,1,2,29.00319,73.24613,-1.0
1133,1,111219,211,-1.7572993,-1.5644628,2,2,29.00319,73.24613,-1.0
1135,0,111195,-211,1.408007,-2.1204398,1,2,77.097565,327.65634,-1.0
1135,1,111195,211,-1.7449173,2.1314082,2,2,77.097565,327.65634,-1.0
1136,1,111218,211,-1.7160175,2.0135994,2,2,34.75194,132.1312,-1.0
1139,0,111191,-211,-1.6069689,2.945383,1,2,50.798862,479.90643,-1.0
1139,1,111191,211,1.5269545,-2.9268117,2,2,50.798862,479.90643,-1.0
1143,1,111225,211,-2.3935432,1.7177262,2,2,29.552055,86.32465,-1.0
1144,1,111148,211,-0.20641935,-2.6879725,2,2,74.589645,559.9344,-1.0
1155,0,111231,-211,-3.1163354,-1.4895037,1,2,71.10641,163.67978,-1.0
1155,1,111231,211,0.0008226985,1.4627002,2,2,71.10641,163.67978,-1.0
1156,0,111232,-211,-0.1171191,-1.8450797,1,2,28.65519,90.34543,-1.0
1156,1,111232,211,2.9824655,1.7866448,2,2,28.65519,90.34543,-1.0
1157,0,111239,-211,-0.29237238,2.0996437,1,2,40.030556,164.1424,-1.0
1157,1,111239,211,2.82663,-2.0785718,2,2,40.030556,164.1424,-1.0
1160,0,111228,-211,1.9822614,-2.4236512,1,2,51.50514,292.75702,-1.0
1161,0,111248,-211,-3.0571458,-2.154757,1,2,16.165464,70.501724,-1.0
1161,1,111248,211,0.03204058,2.150462,2,2,16.165464,70.501724,-1.0
1166,0,111221,-211,-1.523155,2.8442872,1,2,53.804825,465.86508,-1.0
1166,1,111221,211,1.6107113,-2.8523917,2,2,53.804825,465.86508,-1.0
1167,0,111212,-211,1.569235,2.7477195,1,2,88.026695,695.526,-1.0
1167,1,111212,211,-1.5774931,-2.76465,2,2,88.026695,695.526,-1.0
1170,1,111245,211,-2.430622,2.5850039,2,2,43.349777,285.4359,-1.0
1172,0,111255,-211,2.5139978,-2.9626455,1,2,27.89227,266.63904,-1.0
1178,0,111249,-211,-1.4076071,2.2488909,1,2,75.957924,364.06924,-1.0
1178,1,111249,211,1.723901,-2.2496126,2,2,75.957924,364.06924,-1.0
1181,1,111267,211,-1.4469748,1.8124254,2,2,3.2872899,10.0007515,-1.0
1185,0,111244,-211,1.653742,-2.625511,1,2,84.86556,605.9815,-1.0
1185,1,111244,211,-1.4937505,2.6833298,2,2,84.86556,605.9815,-1.0
1197,0,111243,-211,-0.8831015,-2.870792,1,2,92.033005,819.6209,-1.0
1197,1,111243,211,2.2541323,2.882595,2,2,92.033005,819.6209,-1.0
1198,0,111286,-211,1.674129,1.6257733,1,2,56.19529,149.23271,-1.0
1198,1,111286,211,-1.4935194,-1.6389775,2,2,56.19529,149.23271,-1.0
1202,0,111276,-211,2.3461304,1.8963234,1,2,56.638634,195.30672,-1.0
1203,0,111224,-211,0.12365651,2.9136677,1,2,89.76566,833.2715,-1.0
1203,1,111224,211,-3.022275,-2.9231372,2,2,89.76566,833.2715,-1.0
1204,0,111291,-211,-1.6601429,-2.2753358,1,2,7.961217,38.551235,-1.0
1204,1,111291,211,1.3861346,2.245078,2,2,7.961217,38.551235,-1.0
1205,0,111290,-211,-1.5221359,1.7609451,1,2,57.659557,171.64104,-1.0
1205,1,111290,211,1.5972029,-1.7481605,2,2,57.659557,171.64104,-1.0
1206,0,111254,-211,-1.8774784,-2.897726,1,2,93.599236,851.0522,-1.0
1209,0,111285,-211,1.3747666,2.89299,1,2,34.21456,308.4018,-1.0
1209,1,111285,211,-1.7785254,-2.8846545,2,2,34.21456,308.4018,-1.0
1218,0,111258,-211,0.5398936,2.8858736,1,2,92.46835,818.3219,-1.0
1218,1,111258,211,-2.6060903,-2.8550286,2,2,92.46835,818.3219,-1.0
1226,0,111292,-211,0.17666653,1.4791747,1,2,89.20425,209.7466,-1.0
1229,0,111317,-211,2.1851087,-3.0926645,1,2,39.37061,435.98315,-1.0
1229,1,111317,211,-0.9647528,3.0987232,2,2,39.37061,435.98315,-1.0
1231,0,111283,-211,-3.0744483,-2.8490648,1,2,52.314518,454.6715,-1.0
1231,1,111283,211,0.05917188,2.8551943,2,2,52.314518,454.6715,-1.0
1233,0,111297,-211,1.343088,-2.191833,1,2,44.812164,200.87395,-1.0
1233,1,111297,211,-1.8168992,2.1696548,2,2,44.812164,200.87395,-1.0
1238,0,111321,-211,0.6717974,1.5282177,1,2,61.07453,148.69647,-1.0
1238,1,111321,211,-2.4963756,-1.5476248,2,2,61.07453,148.69647,-1.0
1240,0,111298,-211,-2.9180083,2.1623952,1,2,81.5094,359.66696,-1.0
1240,1,111298,211,0.21332446,-2.1666439,2,2,81.5094,359.66696,-1.0
1241,0,111273,-211,0.09651797,2.979652,1,2,59.667343,588.0436,-1.0
1241,1,111273,211,-3.0511193,-2.9775116,2,2,59.667343,588.0436,-1.0
1247,0,111322,-211,0.21269235,-2.1422648,1,2,46.86073,199.00494,-1.0
1247,1,111322,211,-2.9474962,2.1083498,2,2,46.86073,199.00494,-1.0
1250,0,111315,-211,2.1207857,3.0119638,1,2,36.597,367.34872,-1.0
1250,1,111315,211,-1.030543,-2.9822721,2,2,36.597,367.34872,-1.0
1256,1,111326,211,-2.641968,1.7052044,2,2,60.17327,171.27321,-1.0
1264,0,111352,-211,-0.22679882,-3.025297,1,2,24.075272,246.44943,-1.0
1264,1,111352,211,2.9001698,3.0082438,2,2,24.075272,246.44943,-1.0
1265,0,111316,-211,0.7241149,2.2624264,1,2,78.412506,384.63058,-1.0
1265,1,111316,211,-2.4270554,-2.2834811,2,2,78.412506,384.63058,-1.0
1268,0,111328,-211,-0.6611059,2.4449089,1,2,60.136463,342.95694,-1.0
1268,1,111328,211,2.4698236,-2.4081714,2,2,60.136463,342.95694,-1.0
1270,0,111340,-211,1.9052283,-2.4322867,1,2,46.442833,271.86612,-1.0
1270,1,111340,211,-1.249763,2.4738958,2,2,46.442833,271.86612,-1.0
1271,0,111353,-211,0.9718138,-1.694569,1,2,67.91718,192.41788,-1.0
1271,1,111353,211,-2.1897748,1.7091584,2,2,67.91718,192.41788,-1.0
1278,0,111338,-211,0.54297835,-1.7497822,1,2,77.135,229.0844,-1.0
1278,1,111338,211,-2.6152952,1.7543457,2,2,77.135,229.0844,-1.0
1280,1,111368,211,0.95412225,-3.0705614,2,2,7.620952,82.81753,-1.0
1282,0,111356,-211,-1.2236469,2.0154114,1,2,86.11993,331.85898,-1.0
1282,1,111356,211,1.9066963,-2.034375,2,2,86.11993,331.85898,-1.0
1284,0,111370,-211,2.4354534,-1.8652421,1,2,30.932135,103.177574,-1.0
1286,1,111366,211,-0.9238546,-2.1268954,2,2,50.42676,217.05673,-1.0
1287,0,111329,-211,2.7700698,2.8847842,1,2,57.353745,521.25446,-1.0
1293,0,111363,-211,-1.7599336,-2.1267009,1,2,73.320435,313.6296,-1.0
1293,1,111363,211,1.3698362,2.1384847,2,2,73.320435,313.6296,-1.0
1294,0,111360,-211,-2.3922958,-2.56367,1,2,63.879448,422.33023,-1.0
1301,0,111375,-211,0.926629,2.587725,1,2,18.62912,127.25208,-1.0
1301,1,111375,211,-2.2435048,-2.6312099,2,2,18.62912,127.25208,-1.0
1304,1,111374,211,-1.035266,2.9504812,2,2,39.86132,386.67706,-1.0
1309,0,111382,-211,-0.8506125,-1.8658314,1,2,48.240166,158.13553,-1.0
1309,1,111382,211,2.2670968,1.8468895,2,2,48.240166,158.13553,-1.0
1316,0,111330,-211,-0.39610133,2.7302516,1,2,99.33185,779.44696,-1.0
1317,0,111396,-211,0.4815867,1.5652065,1,2,30.354212,75.42165,-1.0
1318,0,111383,-211,-1.5183281,1.5855932,1,2,89.90248,228.14587,-1.0
1318,1,111383,211,1.6060997,-1.5806546,2,2,89.90248,228.14587,-1.0
