event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
207547,-211,0.82964116,-2.2291636,1,2,32.881,157.03072,-1.0,35.634197,-2.2338865,0.8181288,49,35,1,29,0.041505694,0.042656306,29.709852,0.009302316,0.0033865198,-0.0047228336,0.011512339115142822,0.012443436397321846,True
207547,211,-2.335373,2.2622685,2,2,32.881,157.03072,-1.0,34.557487,2.2564147,-2.3481655,49,35,1,36,0.026693854,0.024682317,25.035872,0.0057341065,0.0031306501,-0.0058538914,0.012792587280273438,0.014068345054064488,True
207549,-211,0.62767327,-2.0293527,1,2,36.052357,140.42294,-1.0,43.28118,-2.0350242,0.6232592,52,31,1,27,0.028814074,0.029920507,20.235754,0.007831265,0.0024919922,-0.005671501,0.004414081573486328,0.0071867962703844575,True
207552,-211,1.8713092,2.6277745,1,2,3.2878275,22.642529,-1.0,8.503727,2.5787337,1.876039,50,29,1,3,0.054512944,0.04298286,31.757145,0.008192308,0.004481835,-0.049040794,0.004729866981506348,0.0492683579515003,True
207556,-211,-3.085358,1.5692258,1,2,7.7934446,19.586634,-1.0,11.695185,1.5687144,-3.0787313,35,21,1,17,0.020981455,0.020933293,11.017684,0.009988098,0.002680143,-0.00051140785,0.006626605987548828,0.006646310623607809,True
207563,-211,1.0694168,2.125897,1,2,86.12456,373.8616,-1.0,87.619415,2.1282089,1.0672902,47,33,1,23,0.026580274,0.023284683,29.572144,0.0065622698,0.002888269,0.002311945,0.0021265745162963867,0.003141243165013541,True
207565,211,1.1107687,-2.136627,2,2,62.94144,274.0035,-1.0,65.37684,-2.13972,1.1054962,48,34,1,37,0.024379743,0.02552755,26.640156,0.0059540947,0.0021360414,-0.0030930042,0.005272507667541504,0.006112774545856938,True
207568,211,0.39637804,2.4279573,2,2,89.567726,506.3906,-1.0,90.81283,2.4304423,0.40005162,50,34,1,27,0.029557364,0.03106987,31.203568,0.0052485797,0.0034887297,0.0024850368,0.0036735832691192627,0.004435157508369475,True
207569,211,2.8482947,-2.306685,2,2,90.07503,442.58365,-1.0,85.775116,-2.30056,2.8465152,48,30,1,13,0.031919546,0.02641729,24.185001,0.0067942115,0.0036137374,0.0061249733,0.0017795562744140625,0.006378253680737754,True
207569,-211,-0.2849992,2.243606,1,2,90.07503,442.58365,-1.0,91.517235,2.2483227,-0.28386632,50,36,1,36,0.027630068,0.023284499,31.43699,0.005993622,0.0036282558,0.0047166348,0.001132875680923462,0.004850778445717884,True
207570,-211,-0.5773449,-2.0030293,1,2,69.66285,262.7365,-1.0,54.65288,-1.992556,-0.5459277,52,19,1,43,0.023099443,0.011252935,30.376516,0.006656375,0.00039611827,0.010473371,0.03141719102859497,0.03311693501982897,True
207570,211,2.5500748,2.0021353,2,2,69.66285,262.7365,-1.0,69.21178,2.0045204,2.5547285,50,36,1,17,0.023117097,0.018764768,35.515617,0.0066945977,0.002783389,0.0023851395,0.0046536922454833984,0.005229315613419856,True
207574,-211,1.8784853,1.4543505,1,2,17.760021,39.582214,-1.0,22.080822,1.4547331,1.9006068,20,9,30,43,0.026255732,0.021002037,15.5912695,0.014531129,2.1999066e-08,0.00038266182,0.022121429443359375,0.022124738884009412,True
207576,211,0.6020849,2.9740407,2,2,94.6752,915.4505,-1.0,82.582695,2.9458926,0.611081,50,37,3,31,0.036440965,0.030989094,26.16684,0.003970745,0.0021010065,-0.028148174,0.008996129035949707,0.029550804547336256,True
207592,-211,1.0731335,2.7244205,1,2,45.729927,344.35345,-1.0,44.864033,2.7214851,1.067546,49,31,1,29,0.023860957,0.024174476,20.247135,0.0031681168,0.0024916749,-0.0029354095,0.005587458610534668,0.0063116022471785774,True
207594,211,-1.0016485,1.6924113,2,2,50.791916,144.2807,-1.0,55.26942,1.6928092,-1.0040903,52,30,1,35,0.02417427,0.028568877,26.761038,0.009966029,0.003400733,0.0003979206,0.0024417638778686523,0.0024739748676875215,True
207599,211,1.2188281,2.065098,2,2,48.23507,196.92696,-1.0,62.090096,2.077131,1.2171459,51,37,1,29,0.02622781,0.021415014,43.43737,0.006745437,0.0022092073,0.012032986,0.0016821622848510742,0.012149996696784501,True
207600,211,1.9293414,-2.310362,2,2,81.41573,409.0106,-1.0,71.471825,-2.3069072,1.9342494,52,38,1,32,0.03189906,0.021675237,27.199827,0.006589281,0.0030232433,0.0034549236,0.004907965660095215,0.0060020516997154345,True
207600,-211,-1.203349,2.2843509,1,2,81.41573,409.0106,-1.0,81.68054,2.2815402,-1.2007008,52,38,1,43,0.038773086,0.027066438,42.940395,0.008163553,0.0038244778,-0.0028107166,0.0026482343673706055,0.003861770789563131,True
207602,211,-3.0384653,-2.5328786,2,2,14.388082,91.6033,-1.0,20.411753,-2.5436056,-3.048088,52,30,1,33,0.040611137,0.034073204,33.32,0.0064517027,0.0030833902,-0.010726929,0.009622812271118164,0.014410604275141192,True
207602,-211,0.1428604,2.5432563,1,2,14.388082,91.6033,-1.0,11.534413,2.5383759,0.16764916,44,26,1,13,0.04246223,0.033625346,17.496643,0.006674548,0.0036179475,-0.0048804283,0.024788767099380493,0.025264630506106514,True
207605,211,-1.2139807,2.8490863,2,2,42.518147,374.20914,-1.0,39.38438,2.8441837,-1.2222745,52,32,1,27,0.03517678,0.030410243,18.255766,0.0041057104,0.0035364379,-0.0049026012,0.008293867111206055,0.009634507257014039,True
207605,-211,1.9372709,-2.8807526,1,2,42.518147,374.20914,-1.0,30.947336,-2.9011312,1.9202495,52,38,1,29,0.036258265,0.035675865,32.10951,0.003962661,0.0026594817,-0.02037859,0.01702141761779785,0.026552129482984615,True
207609,211,-1.0715919,-1.6538262,2,2,16.08698,43.709885,-1.0,14.513657,-1.6544104,-1.064929,43,23,1,23,0.022397228,0.026450926,20.630182,0.009574788,0.003308377,-0.0005841255,0.006662845611572266,0.006688401473099518,True
207614,211,2.1965911,1.7116138,2,2,68.79937,194.90446,-1.0,64.47775,1.714003,2.1939478,47,29,1,31,0.026050484,0.024419278,19.185278,0.010245616,0.0040274947,0.0023891926,0.0026433467864990234,0.003563077794098994,True
207615,211,1.8083966,2.6297796,2,2,67.26288,466.1661,-1.0,66.82873,2.6282136,1.8027645,50,32,1,17,0.045905672,0.032413755,21.572247,0.006798498,0.0039396025,-0.0015659332,0.00563204288482666,0.005845686779980391,True
207615,-211,-1.3254089,-2.617931,1,2,67.26288,466.1661,-1.0,98.61487,-2.6214867,-1.3349264,51,28,1,33,0.029130291,0.020179046,15.618676,0.0043125986,0.0026832516,-0.0035557747,0.009517431259155273,0.010159972006965327,True
207616,211,-3.0982723,2.9443347,2,2,14.174432,135.29124,-1.0,23.331028,2.9482093,-3.1255443,52,38,1,23,0.024101451,0.043473948,42.64877,0.0025885229,0.001977088,0.0038745403,0.02727198600769043,0.02754583968519484,True
207616,-211,0.07007258,-2.9484913,1,2,14.174432,135.29124,-1.0,9.684803,-2.917191,0.095537834,48,15,3,11,0.058625285,0.011258723,28.164288,0.0066770357,0.0031399908,0.031300306,0.025465257465839386,0.04035081838018246,True
207621,211,2.3681722,1.9985126,2,2,32.28997,121.273926,-1.0,33.524143,1.997781,2.3725216,43,29,1,30,0.024797685,0.024068918,17.12009,0.0070021925,0.0040982594,-0.0007315874,0.004349470138549805,0.004410568059825946,True
207623,211,-2.8280432,2.9014974,2,2,19.4973,178.51062,-1.0,24.336744,2.9093177,-2.8231146,52,32,1,29,0.02720909,0.026074534,22.682604,0.0029610645,0.0021173805,0.007820368,0.0049285888671875,0.009243870646824973,True
207623,-211,0.33387637,-2.9075923,1,2,19.4973,178.51062,-1.0,16.58891,-2.9190617,0.33551785,51,22,1,29,0.031049822,0.033111658,38.40401,0.003397041,0.0027387743,-0.011469364,0.0016414821147918701,0.011586232325613054,True
207624,211,-1.8356266,-2.3709466,2,2,67.11114,367.41025,-1.0,69.58936,-2.3616784,-1.8411143,49,35,1,35,0.03749281,0.024859574,33.243786,0.0071934145,0.0040195007,0.009268284,0.005487680435180664,0.010771059368750335,True
207624,-211,1.3159704,2.3989244,1,2,67.11114,367.41025,-1.0,74.52379,2.4047954,1.3154583,52,32,1,27,0.03815309,0.028376874,29.018723,0.0069637722,0.0038480381,0.0058710575,0.0005121231079101562,0.0058933511799267235,True
207625,211,1.8615924,-2.8996027,2,2,7.8876405,71.97132,-1.0,11.38489,-2.920549,1.8614733,52,28,1,27,0.043432128,0.05600281,29.603308,0.004768376,0.0032846355,-0.020946264,0.00011909008026123047,0.020946602589371796,True
207625,-211,-1.2298012,2.9028118,1,2,7.8876405,71.97132,-1.0,13.315401,2.904932,-1.2782193,51,30,1,23,0.03463805,0.0484076,34.566593,0.0037840097,0.0023528545,0.0021202564,0.04841816425323486,0.04846456558042885,True
207628,211,-1.252267,2.4838326,2,2,80.95834,492.33752,-1.0,96.92322,2.4792438,-1.2453126,49,35,1,31,0.035680506,0.041380513,28.404465,0.0061296765,0.0034626788,-0.0045888424,0.0069544315338134766,0.008331962097848042,True
207639,211,-2.415726,-1.9549818,2,2,44.10837,157.58234,-1.0,47.21455,-1.9518529,-2.4217393,52,38,1,21,0.026986578,0.025467066,39.72889,0.008232767,0.0034764456,0.0031288862,0.006013393402099609,0.006778704110451486,True
207640,-211,-1.0416603,2.2926185,1,2,61.39907,306.1758,-1.0,49.86636,2.2927005,-1.0456121,52,38,1,33,0.03931104,0.02311931,43.414703,0.008234705,0.0040302943,8.201599e-05,0.0039517879486083984,0.003952638942982383,True
207643,-211,-1.2085915,-2.537057,1,2,18.381063,117.51704,-1.0,22.456648,-2.5491102,-1.2143106,41,27,1,23,0.039439492,0.020843865,11.544254,0.006174819,0.0031672174,-0.012053251,0.005719184875488281,0.0133412870560459,True
207643,211,1.9021169,2.547524,2,2,18.381063,117.51704,-1.0,11.864077,2.5555634,1.9432479,49,18,1,34,0.047356524,0.027632423,35.21462,0.007398426,0.0034742253,0.0080394745,0.041131019592285156,0.04190935359910708,True
207662,-211,1.8630618,1.7323225,1,2,76.32138,220.73433,-1.0,75.01182,1.7340531,1.865861,50,36,1,29,0.022195704,0.022591729,20.071167,0.008534994,0.0035004173,0.0017306805,0.0027992725372314453,0.003291076048225601,True
207662,211,-1.2958949,-1.7154453,2,2,76.32138,220.73433,-1.0,68.30013,-1.712713,-1.2955793,46,27,1,23,0.016939897,0.018816428,21.37681,0.006848621,0.0027922154,0.002732277,0.00031554698944091797,0.002750437610818562,True
207664,211,1.4094374,-2.1070833,2,2,80.90208,336.55255,-1.0,76.08681,-2.0994792,1.3970473,52,38,1,32,0.034543447,0.027368175,26.01483,0.0089337835,0.0037507678,0.007604122,0.01239013671875,0.014537474448937228,True
207664,-211,-1.7211677,2.100722,1,2,80.90208,336.55255,-1.0,70.57175,2.0981195,-1.7049966,49,31,1,23,0.034272507,0.025702659,20.029068,0.008989974,0.0035803337,-0.0026025772,0.01617109775543213,0.016379188342131257,True
207669,-211,2.0519166,2.9915783,1,2,91.59953,924.43225,-1.0,50.559174,2.9510927,2.0781212,51,37,1,42,0.032228135,0.014760879,32.488327,0.0035132868,0.0018899272,-0.04048562,0.026204586029052734,0.048226194142970115,True
207670,211,-1.2179462,-2.086254,2,2,12.188101,50.492634,-1.0,12.452659,-2.0785024,-1.2330847,38,24,1,33,0.026700601,0.022850957,18.197144,0.0069802147,0.0033310147,0.007751465,0.015138506889343262,0.017007633523291404,True
207674,211,-2.5499172,-2.3267026,2,2,93.53019,476.84204,-1.0,92.390785,-2.3282022,-2.55334,50,36,1,13,0.025782173,0.021474449,32.44545,0.004994237,0.00306806,-0.0014996529,0.0034227371215820312,0.0037368553774004346,True
207674,-211,0.59938216,2.298095,1,2,93.53019,476.84204,-1.0,91.73839,2.2989292,0.5995157,51,35,1,29,0.022805426,0.020611223,20.115438,0.0046970523,0.0029807636,0.0008342266,0.000133514404296875,0.000844843257717691,True
207677,211,-1.22752,-2.4545617,2,2,88.76265,526.5736,-1.0,79.9489,-2.4494038,-1.2303723,48,32,1,17,0.02227518,0.021585539,26.384491,0.0040300223,0.0020091273,0.0051579475,0.002852320671081543,0.005894078028972719,True
207677,-211,1.9210087,2.4783738,1,2,88.76265,526.5736,-1.0,95.88764,2.4794576,1.9244462,47,30,1,13,0.036915522,0.03160796,18.798449,0.006171387,0.0034641568,0.0010838509,0.003437519073486328,0.0036043404484865675,True
207681,211,-1.0648576,-2.8585465,2,2,34.114735,298.4964,-1.0,20.151043,-2.8135862,-1.0441319,52,31,1,31,0.046637356,0.04610233,27.875443,0.005784124,0.0028853526,0.04496026,0.020725727081298828,0.04950738026841828,True
207684,-211,-0.63420796,2.5740216,1,2,15.756612,105.35221,-1.0,19.642742,2.5731869,-0.6210631,46,30,1,31,0.036162037,0.042568013,27.785625,0.0056176335,0.0032514015,-0.00083470345,0.013144850730895996,0.013171326075204324,True
207690,-211,-0.5581847,2.0867736,1,2,26.705128,107.70264,-1.0,19.622873,2.0782783,-0.5559109,49,35,1,32,0.03641856,0.032528825,34.849022,0.009561106,0.0034527422,-0.008495331,0.0022737979888916016,0.008794361993624922,True
207690,211,2.5489032,-2.0574143,2,2,26.705128,107.70264,-1.0,25.738333,-2.0544486,2.5497398,50,33,1,27,0.035248064,0.02128943,28.388155,0.009513502,0.0046683545,0.0029656887,0.0008366107940673828,0.00308143263134321,True
207700,211,2.686272,2.4976764,2,2,28.000742,172.53389,-1.0,34.477917,2.4957573,2.6862512,47,24,1,13,0.03073545,0.0298115,9.356601,0.0051308936,0.0028459115,-0.0019190311,2.0742416381835938e-05,0.0019191432253798074,True
207700,-211,-0.43419293,-2.5121331,1,2,28.000742,172.53389,-1.0,22.483788,-2.5185058,-0.43024397,47,27,1,11,0.033030055,0.03788266,23.19666,0.005331755,0.0030044275,-0.00637269,0.003948956727981567,0.007497028655979467,True
207702,211,1.1676527,1.5437828,2,2,62.900658,153.5398,-1.0,59.8743,1.544756,1.1672907,50,33,1,29,0.022890866,0.02552119,32.37685,0.010914127,0.0033185978,0.00097322464,0.00036203861236572266,0.0010383824712203768,True
207702,-211,-1.9482557,-1.5376298,1,2,62.900658,153.5398,-1.0,48.84429,-1.5376635,-1.9481796,47,23,1,15,0.017653504,0.020526465,25.645468,0.008838935,0.003623326,-3.361702e-05,7.605552673339844e-05,8.315375612121445e-05,True
207709,211,1.36579,2.0126345,2,2,98.23396,374.82693,-1.0,100.39292,2.012901,1.3646576,46,24,1,17,0.017199758,0.016088229,10.980985,0.00495557,0.0026654697,0.00026655197,0.001132369041442871,0.0011633183568973814,True
207709,-211,-1.7658459,-2.0166345,1,2,98.23396,374.82693,-1.0,105.459526,-2.0132878,-1.7672453,50,30,1,29,0.02602259,0.028135361,18.171717,0.007423646,0.0029261273,0.0033466816,0.001399397850036621,0.0036274774207277483,True
207714,-211,2.7854822,1.4788059,1,2,37.278744,85.86146,-1.0,35.523605,1.4702141,2.8058662,52,12,1,46,0.021367522,0.020475851,17.261362,0.011548527,1.1154771e-08,-0.008591771,0.02038407325744629,0.02212078154428217,True
207714,211,-0.4026836,-1.4745661,2,2,37.278744,85.86146,-1.0,27.959501,-1.4707639,-0.3894606,42,12,11,47,0.017431067,0.011985472,14.391171,0.009384033,2.0591884e-08,0.0038021803,0.013222992420196533,0.013758782768193718,True
207715,-211,-2.7618203,2.9128613,1,2,79.043816,735.40155,-1.0,95.067,2.912922,-2.7820108,51,32,1,23,0.028515877,0.020306475,14.799312,0.0032073809,0.0018223643,6.055832e-05,0.02019047737121582,0.020190568188824934,True
207715,211,0.37485173,-2.9285245,2,2,79.043816,735.40155,-1.0,44.510628,-2.9227872,0.3841806,52,34,1,13,0.034876972,0.011552128,22.079542,0.003991093,0.0017782584,0.0057373047,0.009328871965408325,0.010951918426658904,True
207716,211,0.28949994,1.4745443,2,2,82.24191,188.18207,-1.0,50.833103,1.4792199,0.27262324,52,12,1,42,0.025138155,0.025746698,20.694963,0.013338175,0.0002617648,0.0046756268,0.016876697540283203,0.01751240719644046,True
207736,-211,-0.85627794,1.8376815,1,2,75.95627,241.83125,-1.0,84.547005,1.8327341,-0.85549974,49,35,1,37,0.029165423,0.021694748,24.27824,0.010086206,0.0032424042,-0.004947424,0.0007781982421875,0.005008252793068965,True
207736,211,2.2696345,-1.8137059,2,2,75.95627,241.83125,-1.0,82.73662,-1.8148836,2.266818,52,34,1,23,0.019848464,0.019256083,27.089651,0.006936435,0.0028636798,-0.0011776686,0.002816438674926758,0.003052741400716024,True
207739,211,-2.382729,2.6697671,2,2,23.059134,165.49724,-1.0,20.655418,2.694345,-2.3979468,50,32,1,35,0.046623617,0.02961388,31.936487,0.006263657,0.0029606333,0.024577856,0.015217781066894531,0.028907643880036842,True
207742,211,2.8666954,2.49466,2,2,52.819668,322.28046,-1.0,49.26523,2.5037541,2.8792226,50,36,1,35,0.03952819,0.027425472,29.117619,0.006558637,0.0033659174,0.009094238,0.012527227401733398,0.015480200137300974,True
207745,211,0.4402504,1.8578113,2,2,64.39076,206.70428,-1.0,56.47259,1.8566142,0.4380106,42,28,1,11,0.02191578,0.016368981,17.316216,0.0072424985,0.003084777,-0.0011970997,0.002239793539047241,0.0025396304255034894,True
207745,-211,-2.6830406,-1.8113825,1,2,64.39076,206.70428,-1.0,81.74638,-1.8139954,-2.6821868,47,28,1,27,0.016800443,0.020793237,16.833794,0.0059675635,0.0028677275,-0.0026128292,0.0008537769317626953,0.0027487836336276324,True
207746,-211,0.5591522,2.0089142,1,2,68.28047,260.39313,-1.0,72.39175,2.0080643,0.5585549,49,35,1,35,0.03048398,0.02844757,37.48774,0.0087956935,0.003393704,-0.00084996223,0.0005972981452941895,0.0010388459339301143,True
207746,211,-2.596754,-2.0192618,2,2,68.28047,260.39313,-1.0,55.662323,-2.0151806,-2.6002982,51,37,1,32,0.01920851,0.018290028,25.713575,0.0054457383,0.0031964437,0.0040812492,0.0035440921783447266,0.00540529226557065,True
207747,-211,0.1101097,-2.5421925,1,2,31.356045,198.40485,-1.0,38.272953,-2.5467308,0.11109569,46,29,1,11,0.03776912,0.025420822,19.995762,0.0059015527,0.003807349,-0.0045382977,0.0009859874844551086,0.004644170249509671,True
207747,211,-3.049838,2.521439,2,2,31.356045,198.40485,-1.0,45.908222,2.5280094,-3.0456538,47,33,1,33,0.033712205,0.032759245,26.705013,0.0054175244,0.002969889,0.006570339,0.004184246063232422,0.007789561858680168,True
207754,-211,0.068796284,-2.2877984,1,2,48.809605,244.3256,-1.0,48.672993,-2.2931702,0.07324482,52,38,1,32,0.036955595,0.037798014,44.627357,0.0076244446,0.004641369,-0.005371809,0.004448533058166504,0.006974652525547769,True
207757,-211,-2.1298022,2.7113237,1,2,62.054764,466.70758,-1.0,56.20591,2.704024,-2.1235137,46,32,1,13,0.03833414,0.037019495,28.232391,0.005305571,0.0030826891,-0.0072996616,0.0062885284423828125,0.009634866414670517,True
207757,211,1.0039763,-2.7014725,2,2,62.054764,466.70758,-1.0,53.291313,-2.7112405,1.0198878,52,35,1,33,0.039447777,0.03460534,30.876604,0.005273286,0.0031522445,-0.009768009,0.015911459922790527,0.018670526557113553,True
207762,-211,2.7735806,-1.6530252,1,2,51.354916,139.75531,-1.0,53.485374,-1.6557469,2.7708724,42,28,1,23,0.018169908,0.01974558,15.526257,0.007639981,0.0033195387,-0.0027217865,0.0027081966400146484,0.0038395899243607893,True
207762,211,-0.39570153,1.6644181,2,2,51.354916,139.75531,-1.0,53.930134,1.6619511,-0.39898962,52,38,1,51,0.02786663,0.02938526,71.49527,0.011817597,0.0025939785,-0.0024670362,0.003288090229034424,0.004110694030537507,True
207763,211,0.52178967,2.438374,2,2,58.586926,334.35104,-1.0,57.16163,2.438852,0.5235746,46,32,1,11,0.04096645,0.020833444,24.78757,0.007222331,0.0029506655,0.00047802925,0.0017849206924438477,0.0018478240834073315,True
207763,-211,-2.6088796,-2.4158907,1,2,58.586926,334.35104,-1.0,66.97202,-2.415113,-2.6015944,47,33,1,23,0.022556132,0.019782936,18.526072,0.004139793,0.0030124006,0.0007777214,0.007285118103027344,0.007326513247029412,True
207764,-211,0.85004115,-1.4857115,1,2,83.89771,194.32913,-1.0,67.500305,-1.4671333,0.8657234,50,10,1,44,0.012337559,0.009965486,11.47779,0.006892143,2.6194268e-08,0.018578172,0.015682220458984375,0.02431214726877944,True
207764,211,-2.3120842,1.4800555,2,2,83.89771,194.32913,-1.0,21.07407,1.5061677,-2.3132024,51,15,1,43,0.022613186,0.027198775,55.951702,0.011770894,0.002028373,0.026112199,0.0011181831359863281,0.026136129399359404,True
207771,211,2.8566353,-1.7131927,2,2,50.275497,145.26495,-1.0,60.060295,-1.7181892,2.8616753,47,29,1,37,0.021667557,0.029311739,29.399887,0.008535586,0.0034690483,-0.004996538,0.00503993034362793,0.007096921231327424,True
207771,-211,-0.2585306,1.7325749,1,2,50.275497,145.26495,-1.0,62.87816,1.734454,-0.25624412,52,29,1,29,0.024613366,0.025126906,20.243265,0.00951344,0.002867804,0.001879096,0.002286463975906372,0.0029595471793880355,True
207772,211,0.5994158,-2.8229446,2,2,58.04941,483.5681,-1.0,79.51323,-2.819987,0.5913662,52,38,1,32,0.048817106,0.03399041,30.381464,0.005765748,0.0035075825,0.0029575825,0.008049607276916504,0.008575749051806093,True
207772,-211,-2.5347013,2.7960892,1,2,58.04941,483.5681,-1.0,54.30665,2.7967522,-2.5145776,51,33,1,17,0.031341154,0.02219552,30.583622,0.003859324,0.0030842891,0.00066304207,0.020123720169067383,0.02013464025572609,True
207780,-211,-2.0165896,-2.6215286,1,2,86.44429,606.6807,-1.0,69.582886,-2.6191947,-2.0123372,51,37,1,44,0.033295564,0.028170325,41.84683,0.004974474,0.0038901658,0.0023338795,0.004252433776855469,0.004850792342910294,True
207784,211,1.4327781,2.9007368,2,2,16.221756,149.25853,-1.0,13.764431,2.9157064,1.423918,51,20,1,13,0.043096155,0.013515601,21.130135,0.0049548503,0.0014170109,0.014969587,0.008860111236572266,0.017395117780602463,True
207784,-211,-1.6846483,-2.918407,1,2,16.221756,149.25853,-1.0,20.91535,-2.9044878,-1.681806,52,38,1,29,0.045971077,0.043746788,26.997263,0.005154702,0.00350252,0.013919115,0.0028423070907592773,0.014206353465221594,True
207792,-211,-0.015800579,1.6390252,1,2,64.35867,172.48479,-1.0,43.3326,1.6247238,-0.016316995,52,38,1,50,0.011116441,0.019566689,30.125332,0.0050583747,0.00036099393,-0.014301419,0.0005164165049791336,0.014310739821595166,True
207792,211,3.1032965,-1.6454396,2,2,64.35867,172.48479,-1.0,84.121056,-1.6435363,3.106974,52,36,1,33,0.019315112,0.020849684,23.919283,0.008315898,0.0018898471,0.0019032955,0.0036773681640625,0.004140720997860953,True
207796,211,2.7913654,-2.518754,2,2,9.142786,57.265907,-1.0,15.292749,-2.543123,2.7741535,50,31,1,32,0.0443313,0.04288737,29.891321,0.0069594337,0.0031096877,-0.024369001,0.0172119140625,0.029834513924888978,True
207798,-211,-0.062350318,-2.51029,1,2,58.921295,369.04364,-1.0,54.379562,-2.510538,-0.054695256,52,35,1,38,0.034623273,0.022101743,25.000805,0.005778375,0.0034703445,-0.00024819374,0.007655061781406403,0.00765908421484863,True
207798,211,3.0693548,2.5326982,2,2,58.921295,369.04364,-1.0,44.540356,2.5441072,3.0601661,43,29,1,23,0.05188106,0.029580448,17.458673,0.007887526,0.0035587375,0.011409044,0.009188652038574219,0.014649150534253216,True
207806,211,-1.0931122,1.8423847,2,2,13.348723,43.264057,-1.0,15.44667,1.8430034,-1.096533,47,27,1,27,0.024392836,0.01765267,23.097717,0.008296919,0.002975231,0.0006186962,0.003420710563659668,0.003476211409570338,True
207816,-211,2.147172,2.3996098,1,2,40.83823,226.96317,-1.0,45.67736,2.401596,2.1478143,41,27,1,11,0.0314645,0.019744728,14.527943,0.0058369036,0.0028099108,0.0019862652,0.0006422996520996094,0.0020875339904864354,True
207816,211,-1.0105265,-2.400656,2,2,40.83823,226.96317,-1.0,30.047867,-2.404138,-1.0227649,46,27,1,27,0.030690355,0.028302843,18.533945,0.0056133755,0.004113531,-0.0034821033,0.012238383293151855,0.01272411371187052,True
207822,211,-2.0337944,-2.2906086,2,2,8.585274,43.431156,-1.0,17.818977,-2.2996485,-2.0398784,35,21,1,13,0.03164799,0.024731884,13.275706,0.0064425715,0.004877234,-0.009039879,0.006083965301513672,0.01089651515011522,True
207822,-211,1.1922983,2.318901,1,2,8.585274,43.431156,-1.0,14.732985,2.2910426,1.1812394,50,22,1,25,0.04050568,0.034834284,24.108936,0.008526111,0.003746143,-0.027858496,0.011058926582336426,0.029973248716627512,True
207824,211,0.5842619,-2.5545228,2,2,25.078835,163.82469,-1.0,32.845177,-2.5646102,0.59230447,51,33,1,33,0.03609686,0.02842049,25.2598,0.005622014,0.003957264,-0.01008749,0.008042573928833008,0.012901180159370484,True
207825,-211,-0.32257652,-1.8061814,1,2,12.829681,39.942646,-1.0,11.036777,-1.8115438,-0.34661573,39,25,1,29,0.03126811,0.031940036,21.526518,0.011033652,0.0033487661,-0.0053623915,0.02403920888900757,0.024630038712408826,True
207825,211,2.7238743,1.7985008,2,2,12.829681,39.942646,-1.0,15.877827,1.7853563,2.7245283,45,28,1,11,0.039475005,0.030008972,31.5708,0.014865252,0.0048379083,-0.013144493,0.0006539821624755859,0.013160751904616809,True
207830,-211,2.482066,2.909597,1,2,13.4299345,125.627014,-1.0,11.825616,2.896845,2.4949238,52,33,1,40,0.046119776,0.029056963,44.008045,0.0050451956,0.0033815054,-0.012751818,0.012857913970947266,0.018108970165433686,True
207836,-211,1.5629624,1.7040583,1,2,55.143753,158.0194,-1.0,68.298874,1.714791,1.5649477,48,34,1,39,0.025633534,0.027544832,30.201921,0.010095652,0.0026614708,0.01073277,0.001985311508178711,0.010914843633869393,True
207837,-211,1.7980754,1.9307333,1,2,57.543896,202.66315,-1.0,59.307205,1.928321,1.7966003,44,27,1,32,0.038680557,0.03687726,25.39832,0.012013439,0.0034719023,-0.0024123192,0.0014750957489013672,0.0028275768925724613,True
207837,211,-1.3620392,-1.9319961,2,2,57.543896,202.66315,-1.0,65.20713,-1.9272892,-1.3654991,52,38,1,23,0.03261491,0.02955535,35.99133,0.010175322,0.0029762909,0.0047068596,0.003459930419921875,0.00584171596967362,True
207838,211,2.8882136,-2.1668997,2,2,61.73955,274.1581,-1.0,69.197495,-2.164288,2.8940651,52,38,1,33,0.043119,0.03700822,34.411514,0.010160657,0.002950457,0.002611637,0.0058515071868896484,0.006407868955728767,True
207843,-211,-2.093481,1.6375344,1,2,63.85784,173.41473,-1.0,81.236305,1.6413562,-2.0943012,43,26,1,29,0.012118962,0.011496349,13.701733,0.005252889,0.0025294647,0.0038218498,0.000820159912109375,0.0039088614868792405,True
207848,211,-2.6014352,2.218275,2,2,15.416393,71.730576,-1.0,26.382732,2.2180946,-2.604365,44,30,1,23,0.02984817,0.038434647,25.44582,0.00679032,0.0027824147,-0.00018048286,0.0029299259185791016,0.002935479509841,True
207848,-211,0.59154415,-2.2196963,1,2,15.416393,71.730576,-1.0,16.696268,-2.2185924,0.58755684,45,19,1,19,0.029705506,0.021908836,18.787035,0.0066623315,0.0038549323,0.001103878,0.003987312316894531,0.004137294550577235,True
207850,211,0.21418348,-2.943649,2,2,37.20316,350.52417,-1.0,35.98708,-2.934016,0.1945317,52,22,1,35,0.028342579,0.014168942,23.124306,0.0031106453,0.0018494107,0.009633064,0.019651785492897034,0.021885808172870166,True
