entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3494,0,273813,11,-3.1222506,2.2034435,1,2,80.1041,363.0166,0.056404296
3495,0,273818,11,-3.1011374,1.8246027,1,2,67.64118,216.27437,0.24350987
3495,1,273818,-11,0.022939667,-1.8356061,2,2,67.64118,216.27437,0.7074642
3496,0,273816,11,-0.521772,1.9312792,1,2,78.87213,276.83755,0.7330535
3496,1,273816,-11,2.6062486,-1.9243699,2,2,78.87213,276.83755,0.7224906
3497,0,273823,11,-1.8643081,1.5946721,1,2,28.274292,73.83016,0.0784805
3497,1,273823,-11,1.2245017,-1.6342262,2,2,28.274292,73.83016,0.260318
3498,1,273819,-11,2.3260655,-2.340665,2,2,49.06181,267.14267,0.7861654
3499,0,273825,11,-1.3099811,2.7390084,1,2,6.516957,50.65674,0.98807514
3499,1,273825,-11,1.759995,-2.7407143,2,2,6.516957,50.65674,0.6778099
3500,0,273817,11,1.2763205,2.3569536,1,2,72.50886,379.77817,0.893615
3500,1,273817,-11,-1.8749559,-2.3229303,2,2,72.50886,379.77817,0.9357046
3501,0,273822,11,-2.569119,2.406117,1,2,67.81128,376.30203,0.9844896
3501,1,273822,-11,0.5627697,-2.3911328,2,2,67.81128,376.30203,0.58869636
3502,0,273824,11,-3.0665247,2.655947,1,2,34.213524,249.33221,0.8184959
3502,1,273824,-11,0.06046452,-2.693577,2,2,34.213524,249.33221,0.8356704
3503,0,273826,11,1.5398071,2.3273613,1,2,54.78116,284.17078,0.661119
3503,1,273826,-11,-1.6146778,-2.3325663,2,2,54.78116,284.17078,0.8797597
3504,0,273831,11,2.4947476,2.1052492,1,2,18.841515,78.628265,0.3239027
3504,1,273831,-11,-0.69397616,-2.109218,2,2,18.841515,78.628265,0.46908846
3505,0,273828,11,1.8948443,1.5972174,1,2,85.51554,221.77803,0.28501406
3505,1,273828,-11,-1.2643683,-1.6163069,2,2,85.51554,221.77803,0.19594663
3506,0,273832,11,-0.089383535,1.6408587,1,2,10.689814,28.164501,0.95509005
3506,1,273832,-11,2.9140627,-1.6085272,2,2,10.689814,28.164501,0.8143455
3507,0,273820,11,-1.0333105,2.5158417,1,2,83.13655,527.38904,0.900432
3507,1,273820,-11,2.1013827,-2.5531845,2,2,83.13655,527.38904,0.26158857
3508,0,273829,11,0.48020342,2.7344382,1,2,20.194986,155.0191,0.83486444
3508,1,273829,-11,-2.6847863,-2.7196457,2,2,20.194986,155.0191,0.57288957
3509,0,273837,11,-0.88125825,2.0124042,1,2,5.9772353,23.052532,0.9655089
3509,1,273837,-11,2.0987782,-2.041383,2,2,5.9772353,23.052532,0.41969058
3510,0,273821,11,1.4100997,2.5616505,1,2,82.58577,529.68024,0.49394977
3510,1,273821,-11,-1.7383113,-2.5295205,2,2,82.58577,529.68024,0.18084723
3511,0,273833,11,-0.8841026,2.153682,1,2,23.192377,103.891594,0.86702234
3511,1,273833,-11,2.221947,-2.2071376,2,2,23.192377,103.891594,0.6650354
3512,0,273834,11,2.625972,2.4086978,1,2,19.823536,110.68961,0.44077468
3512,1,273834,-11,-0.54860455,-2.401189,2,2,19.823536,110.68961,0.21582758
3513,0,273827,11,2.1877842,2.2214005,1,2,84.15705,389.4435,0.12579851
3513,1,273827,-11,-0.96326566,-2.2052708,2,2,84.15705,389.4435,0.8406619
3514,0,273840,11,0.02833838,2.1075737,1,2,30.14044,124.818954,0.7200874
3514,1,273840,-11,3.1402326,-2.0910466,2,2,30.14044,124.818954,0.22549836
3515,0,273839,11,2.4435284,1.8734517,1,2,26.825596,91.298676,0.7633333
3515,1,273839,-11,-0.73933065,-1.9184798,2,2,26.825596,91.298676,0.20781854
3516,0,273836,11,-0.959596,2.4244487,1,2,55.533386,315.291,0.06195271
3516,1,273836,-11,2.1703548,-2.4191918,2,2,55.533386,315.291,0.9462614
3517,0,273835,11,0.65278625,2.1443048,1,2,89.095726,386.28906,0.7721303
3517,1,273835,-11,-2.4983604,-2.1486058,2,2,89.095726,386.28906,0.807027
3518,1,273844,-11,3.1089602,-2.7556381,2,2,20.723728,164.6654,0.092832945
3519,0,273843,11,-2.0775847,1.6122285,1,2,77.75936,203.80211,0.27493313
3519,1,273843,-11,1.0448785,-1.6240819,2,2,77.75936,203.80211,0.14630342
3520,0,273830,11,1.4288678,2.5557704,1,2,89.29513,583.6201,0.7653174
3520,1,273830,-11,-1.7189646,-2.5734055,2,2,89.29513,583.6201,0.5175317
3521,0,273846,11,1.0270452,2.1644688,1,2,24.051096,104.8049,0.36444005
3521,1,273846,-11,-2.149788,-2.1390746,2,2,24.051096,104.8049,0.9490784
3522,0,273849,11,2.3652625,2.007733,1,2,9.579709,36.673923,0.38790417
3522,1,273849,-11,-0.877955,-2.029342,2,2,9.579709,36.673923,0.63097984
3523,0,273838,11,-1.4777737,2.3290353,1,2,96.26922,485.3127,0.23375718
3523,1,273838,-11,1.6562572,-2.2734025,2,2,96.26922,485.3127,0.9044986
3524,0,273852,11,-1.3293333,2.1423337,1,2,17.97861,77.60753,0.14262298
3525,0,273850,11,1.9464575,1.6984565,1,2,23.82075,66.642494,0.68405575
3525,1,273850,-11,-1.2529333,-1.6786118,2,2,23.82075,66.642494,0.741383
3526,0,273847,11,2.0974236,2.0796406,1,2,66.38353,272.92206,0.44539028
3526,1,273847,-11,-1.0577523,-2.1040459,2,2,66.38353,272.92206,0.81056005
3527,0,273853,11,-3.120504,1.8137183,1,2,33.595158,102.34579,0.36710042
3527,1,273853,-11,-0.01613998,-1.7457974,2,2,33.595158,102.34579,0.87820005
3528,0,273854,11,-2.0468855,1.9699664,1,2,30.808937,112.48207,0.31167653
3528,1,273854,-11,1.0613899,-1.9677832,2,2,30.808937,112.48207,0.9738948
3529,0,273858,11,0.45516112,2.755813,1,2,7.047403,56.238815,0.99178
3529,1,273858,-11,-2.75086,-2.7769403,2,2,7.047403,56.238815,0.981979
3530,0,273851,11,0.30707386,1.7226622,1,2,98.79661,283.21844,0.94473153
3530,1,273851,-11,-2.8480856,-1.7062144,2,2,98.79661,283.21844,0.52743655
3531,0,273842,11,-1.6092345,2.6378875,1,2,95.53818,668.9369,0.9198054
3531,1,273842,-11,1.5269355,-2.6304731,2,2,95.53818,668.9369,0.89597803
3532,0,273857,11,-1.0042614,2.6827724,1,2,18.49657,138.21562,0.678791
3533,1,273845,-11,2.8651018,-2.6386354,2,2,81.80861,578.73315,0.72611
3534,0,273856,11,-1.2981989,1.7667451,1,2,77.26956,233.53606,0.37595397
3534,1,273856,-11,1.8271261,-1.7745304,2,2,77.26956,233.53606,0.5956922
3535,0,273861,11,0.79041,2.6058264,1,2,7.0084114,46.935463,0.52597356
3535,1,273861,-11,-2.428713,-2.5733204,2,2,7.0084114,46.935463,0.25792292
3536,0,273862,11,0.14477113,1.9951084,1,2,6.2286196,22.853794,0.20661613
3536,1,273862,-11,3.1227381,-1.9554958,2,2,6.2286196,22.853794,0.5773237
3537,0,273841,11,1.172604,2.770182,1,2,98.225525,800.08716,0.4573709
3537,1,273841,-11,-1.9735065,-2.8037322,2,2,98.225525,800.08716,0.98994607
3538,0,273865,11,-2.5055816,1.7326434,1,2,7.187316,20.873384,0.013514144
3538,1,273865,-11,0.45234916,-1.7265368,2,2,7.187316,20.873384,0.37900862
3539,0,273860,11,-0.89870816,1.8780695,1,2,44.95289,147.90701,0.023613302
3540,0,273848,11,2.6526546,2.7016444,1,2,86.11125,647.43494,0.83384377
3541,0,273855,11,3.1097817,2.41088,1,2,61.696415,353.10254,0.085872
3541,1,273855,-11,-0.04218392,-2.4494345,2,2,61.696415,353.10254,0.18184024
3542,0,273859,11,0.6330484,2.3116646,1,2,44.268906,223.67441,0.1521898
3542,1,273859,-11,-2.5249848,-2.2946665,2,2,44.268906,223.67441,0.89424247
3543,0,273866,11,-0.2714162,2.2293422,1,2,33.857388,158.7808,0.35516417
3543,1,273866,-11,2.8469872,-2.2246053,2,2,33.857388,158.7808,0.036512736
3544,0,273864,11,2.5723865,2.524482,1,2,35.599216,216.68465,0.30733576
3544,1,273864,-11,-0.58604044,-2.4614735,2,2,35.599216,216.68465,0.27288416
3545,0,273869,11,-1.4328508,1.8000915,1,2,17.491238,53.130177,0.9348301
3545,1,273869,-11,1.6370096,-1.7528217,2,2,17.491238,53.130177,0.26566103
3546,1,273870,-11,-2.6911721,-2.4282637,2,2,29.980183,172.33499,0.6656276
3547,0,273873,11,-2.4993916,1.6175385,1,2,51.502068,134.12843,0.18250701
3547,1,273873,-11,0.6131185,-1.6050569,2,2,51.502068,134.12843,0.5656579
3548,0,273867,11,1.118728,1.9820234,1,2,73.045334,268.28995,0.88962555
3548,1,273867,-11,-2.0368114,-1.9681778,2,2,73.045334,268.28995,0.8557998
3549,0,273872,11,-2.5220678,2.3249178,1,2,46.390434,237.89738,0.77878255
3549,1,273872,-11,0.6041088,-2.311645,2,2,46.390434,237.89738,0.7203005
3550,0,273863,11,-2.884007,2.3897085,1,2,80.89014,444.73126,0.984328
3550,1,273863,-11,0.24938284,-2.3885982,2,2,80.89014,444.73126,0.39241916
3551,0,273871,11,1.2228603,1.9191202,1,2,88.955666,306.34906,0.22637339
3551,1,273871,-11,-1.9310306,-1.896942,2,2,88.955666,306.34906,0.3172942
3552,0,273878,11,-0.3355488,2.30651,1,2,12.619267,62.99567,0.4661483
3552,1,273878,-11,2.7477684,-2.2756267,2,2,12.619267,62.99567,0.07337298
3553,0,273868,11,-2.0747776,2.1198215,1,2,89.88809,385.34708,0.4609918
3553,1,273868,-11,1.0572139,-2.150108,2,2,89.88809,385.34708,0.47271693
3554,0,273880,11,-2.1430645,2.2870321,1,2,7.4458065,36.45858,0.76549
3554,1,273880,-11,0.897779,-2.2562146,2,2,7.4458065,36.45858,0.9693768
3555,0,273875,11,0.50437886,1.685288,1,2,92.1887,257.0476,0.10308697
3555,1,273875,-11,-2.6521838,-1.6842148,2,2,92.1887,257.0476,0.45446783
3556,0,273884,11,0.5590719,2.611839,1,2,12.84281,87.82207,0.9679888
3556,1,273884,-11,-2.6239119,-2.608878,2,2,12.84281,87.82207,0.20331147
3557,1,273879,-11,0.48073295,-2.4524188,2,2,7.3688145,42.17972,0.0
3558,0,273877,11,-0.24806002,1.761404,1,2,61.726315,187.41606,0.3169581
3558,1,273877,-11,2.8731825,-1.7898151,2,2,61.726315,187.41606,0.945602
3559,1,273874,-11,1.1578819,-2.4297957,2,2,59.5044,340.60883,0.05058317
3560,0,273886,11,-2.5044272,1.7785243,1,2,27.685274,84.21194,0.15668398
3560,1,273886,-11,0.59191287,-1.7764335,2,2,27.685274,84.21194,0.0051796823
3561,0,273876,11,-2.6639388,1.6809187,1,2,87.349754,240.48682,0.31796613
3561,1,273876,-11,0.46158946,-1.6615102,2,2,87.349754,240.48682,0.44378066
3562,0,273885,11,3.0013328,2.5708241,1,2,13.465191,87.49178,0.21391867
3562,1,273885,-11,-0.18189946,-2.5466876,2,2,13.465191,87.49178,0.99613506
3563,0,273882,11,0.9829433,1.6773607,1,2,45.8133,128.70302,0.08232937
3563,1,273882,-11,-2.188583,-1.7085679,2,2,45.8133,128.70302,0.050472144
3564,0,273892,11,-1.5439304,1.6450449,1,2,18.722076,50.54269,0.29498494
3564,1,273892,-11,1.5210042,-1.6555419,2,2,18.722076,50.54269,0.69937336
3565,0,273889,11,-1.7796313,1.6886377,1,2,32.84314,93.021736,0.16603619
3565,1,273889,-11,1.3206019,-1.7147136,2,2,32.84314,93.021736,0.07526001
3566,0,273891,11,-0.2549909,1.62868,1,2,60.7012,159.95824,0.78752035
3566,1,273891,-11,2.8622732,-1.6193507,2,2,60.7012,159.95824,0.24660127
3567,0,273890,11,1.076481,2.2050145,1,2,63.4107,289.80154,0.9973736
3568,0,273883,11,1.143185,2.2187967,1,2,98.66309,459.8217,0.1299906
3568,1,273883,-11,-2.0064416,-2.222334,2,2,98.66309,459.8217,0.33190042
3569,0,273896,11,-0.30432805,1.7493693,1,2,7.3772626,21.83176,0.0
3569,1,273896,-11,2.6621156,-1.7495768,2,2,7.3772626,21.83176,0.30652815
3570,0,273893,11,1.7716161,2.047032,1,2,43.85913,170.30988,0.0
3571,0,273894,11,-1.5294098,1.9097049,1,2,60.792652,207.1467,0.048051357
3571,1,273894,-11,1.5940084,-1.884192,2,2,60.792652,207.1467,0.390414
3572,0,273888,11,1.563925,2.3156724,1,2,50.252182,254.80283,0.7754395
3572,1,273888,-11,-1.5920321,-2.2978578,2,2,50.252182,254.80283,0.5736721
3573,0,273900,11,-2.2225032,2.2349699,1,2,18.334818,87.666466,0.6968996
3573,1,273900,-11,0.87714297,-2.2588587,2,2,18.334818,87.666466,0.6594613
3574,0,273901,11,2.4217048,2.514103,1,2,8.981336,55.975887,0.54172164
3574,1,273901,-11,-0.78501105,-2.5190938,2,2,8.981336,55.975887,0.16737498
3575,0,273881,11,-2.7552557,2.6474876,1,2,80.84076,584.40704,0.91397417
3575,1,273881,-11,0.38010508,-2.6857831,2,2,80.84076,584.40704,0.05023037
3576,0,273898,11,0.5183778,2.5391665,1,2,15.911269,99.56229,0.17780513
3576,1,273898,-11,-2.6598074,-2.502211,2,2,15.911269,99.56229,0.8516481
3577,0,273887,11,-2.2231188,2.734325,1,2,72.885735,571.56903,0.19586168
3577,1,273887,-11,0.91211927,-2.7629874,2,2,72.885735,571.56903,0.42822692
3578,0,273904,11,1.2393153,1.8479465,1,2,47.453648,154.8333,0.17222582
3578,1,273904,-11,-1.9267242,-1.8548882,2,2,47.453648,154.8333,0.17260054
3579,0,273902,11,-3.1247644,2.4935057,1,2,41.8326,259.97882,0.9762762
3579,1,273902,-11,0.0028146617,-2.5340064,2,2,41.8326,259.97882,0.7365583
3580,0,273897,11,-1.4153198,2.4276438,1,2,63.029552,367.01416,0.9670994
3580,1,273897,-11,1.7163326,-2.46776,2,2,63.029552,367.01416,0.640692
3581,0,273909,11,-1.1817228,2.057025,1,2,12.333348,48.553894,0.82531345
3581,1,273909,-11,1.8832338,-2.0375135,2,2,12.333348,48.553894,0.022928217
3582,0,273907,11,1.5718187,1.6691678,1,2,56.186375,153.38907,0.9188284
3582,1,273907,-11,-1.594975,-1.6551042,2,2,56.186375,153.38907,0.28590047
3583,0,273895,11,-2.3139284,2.4858475,1,2,92.68512,566.16113,0.8889315
3583,1,273895,-11,0.82123286,-2.5063643,2,2,92.68512,566.16113,0.9739966
3584,0,273903,11,-1.2564418,1.9495853,1,2,98.11261,355.97693,0.051040884
3584,1,273903,-11,1.8746649,-1.9752913,2,2,98.11261,355.97693,0.26136345
3585,1,273905,-11,-1.4881068,-2.0634282,2,2,85.049644,333.6904,0.99510026
3586,0,273911,11,-1.3547376,2.0100276,1,2,22.20856,85.3884,0.44575065
3586,1,273911,-11,1.7431952,-2.0353477,2,2,22.20856,85.3884,0.22775185
3587,0,273908,11,2.5330408,1.8754835,1,2,42.7386,141.21193,0.83347934
3587,1,273908,-11,-0.63529664,-1.8538617,2,2,42.7386,141.21193,0.50732094
3588,0,273899,11,2.7927547,2.4533272,1,2,95.61851,576.2662,0.5511922
3588,1,273899,-11,-0.35514596,-2.5123746,2,2,95.61851,576.2662,0.19074748
3589,0,273910,11,-2.3516717,2.4186277,1,2,30.248503,171.41992,0.116288625
3589,1,273910,-11,0.7686439,-2.4212914,2,2,30.248503,171.41992,0.89502454
3590,0,273906,11,-1.0990796,2.391406,1,2,66.517845,363.19815,0.99087477
3590,1,273906,-11,2.0324852,-2.3729568,2,2,66.517845,363.19815,0.84914607
3591,0,273919,11,-1.6547116,1.6715503,1,2,29.115013,80.198685,0.68659574
3591,1,273919,-11,1.438723,-1.6720171,2,2,29.115013,80.198685,0.34050494
3592,1,273920,-11,-1.0002241,-1.9571954,2,2,13.138496,47.546715,0.3183718
3593,0,273912,11,-1.3382481,2.1258283,1,2,68.267235,289.85992,0.41770923
3593,1,273912,-11,1.7905675,-2.1240861,2,2,68.267235,289.85992,0.106994085
3594,0,273916,11,-1.9592692,2.7904966,1,2,35.80047,295.36008,0.3527324
3594,1,273916,-11,1.1701014,-2.8089795,2,2,35.80047,295.36008,0.95931387
3595,0,273918,11,1.4642892,2.4294949,1,2,40.32144,226.21652,0.10078239
3595,1,273918,-11,-1.693385,-2.3903635,2,2,40.32144,226.21652,0.16838208
3596,0,273921,11,-1.8521663,1.6412477,1,2,50.41332,133.505,0.7019702
3596,1,273921,-11,1.2603025,-1.6176103,2,2,50.41332,133.505,0.55563617
3597,0,273917,11,-2.1821225,2.4872117,1,2,50.34621,297.95276,0.9894304
3597,1,273917,-11,0.94728494,-2.4412382,2,2,50.34621,297.95276,0.8164373
3598,0,273926,11,-1.3637121,1.944091,1,2,7.541666,26.798378,0.52829474
3598,1,273926,-11,1.6379308,-1.9387537,2,2,7.541666,26.798378,0.6195582
3599,1,273927,-11,-0.19703394,-2.8169706,2,2,6.4249477,52.87744,0.02833122
3600,1,273928,-11,0.903776,-1.9857304,2,2,10.7733345,40.249973,0.7687469
3601,0,273915,11,2.6937892,2.5869756,1,2,72.145996,490.41605,0.7018701
3601,1,273915,-11,-0.45521945,-2.6218522,2,2,72.145996,490.41605,0.75902903
3602,0,273929,11,-1.4018764,1.9521352,1,2,16.560163,59.465412,0.44655848
3602,1,273929,-11,1.6767938,-1.9513162,2,2,16.560163,59.465412,0.91815764
3603,0,273914,11,0.05062338,2.7918036,1,2,92.01494,746.6427,0.6214701
3603,1,273914,-11,-3.0958002,-2.7742062,2,2,92.01494,746.6427,0.9459102
3604,0,273923,11,-1.1505547,2.0419981,1,2,99.57133,388.11063,0.3924578
3604,1,273923,-11,1.981448,-2.0314136,2,2,99.57133,388.11063,0.16943283
3605,0,273925,11,1.0314089,2.0069366,1,2,85.78326,322.2646,0.17639615
3605,1,273925,-11,-2.121791,-1.9901366,2,2,85.78326,322.2646,0.41053522
3606,0,273924,11,-3.1292052,2.4149044,1,2,90.90066,509.08258,0.71037793
3606,1,273924,-11,0.005221111,-2.4009955,2,2,90.90066,509.08258,0.9443618
3607,0,273913,11,1.5881963,2.7029567,1,2,96.819534,719.4606,0.9664814
3607,1,273913,-11,-1.5583986,-2.685606,2,2,96.819534,719.4606,0.09245481
3608,0,273931,11,2.283322,2.8032775,1,2,21.655,175.11636,0.970744
3608,1,273931,-11,-0.8789913,-2.7563536,2,2,21.655,175.11636,0.58453745
3609,0,273930,11,-3.0698607,2.3092866,1,2,42.664593,221.47887,0.39605266
3609,1,273930,-11,0.055181026,-2.3526244,2,2,42.664593,221.47887,0.91423583
3610,1,273933,-11,2.3373885,-2.2166739,2,2,51.685394,237.891,0.5978008
3611,0,273936,11,-1.7540303,2.0043657,1,2,36.5549,136.42947,0.53761166
3611,1,273936,-11,1.3601775,-1.9792471,2,2,36.5549,136.42947,0.35440367
3612,0,273932,11,-1.0371511,2.6100907,1,2,54.05163,368.675,0.81597984
3612,1,273932,-11,2.0945504,-2.6053338,2,2,54.05163,368.675,0.9369049
3613,0,273922,11,-1.7905117,2.5305781,1,2,91.70606,571.9225,0.6947491
3613,1,273922,-11,1.344655,-2.503755,2,2,91.70606,571.9225,0.81831485
3614,0,273939,11,-2.022741,1.9777205,1,2,76.3646,283.9123,0.11644611
3615,0,273937,11,-0.31531417,1.9719087,1,2,73.46327,266.44717,0.5048682
3615,1,273937,-11,2.8122275,-1.9521508,2,2,73.46327,266.44717,0.4288752
3616,0,273934,11,1.9043069,2.524348,1,2,89.18562,551.646,0.8339557
3616,1,273934,-11,-1.243867,-2.4933739,2,2,89.18562,551.646,0.5185078
3617,0,273941,11,-2.906343,1.7707751,1,2,62.796997,188.86974,0.6989226
3617,1,273941,-11,0.21505469,-1.7601678,2,2,62.796997,188.86974,0.50902826
3618,0,273944,11,1.4187001,1.6956079,1,2,31.43475,87.7751,0.048627906
3618,1,273944,-11,-1.7667804,-1.6772164,2,2,31.43475,87.7751,0.2070288
3619,0,273938,11,-0.061787147,2.5098064,1,2,55.876263,337.6719,0.1593105
3619,1,273938,-11,3.0690532,-2.4611506,2,2,55.876263,337.6719,0.68684584
3620,0,273946,11,0.6065203,2.0715988,1,2,13.791416,57.07473,0.404318
3620,1,273946,-11,-2.600019,-2.1266415,2,2,13.791416,57.07473,0.1475149
3621,0,273935,11,-2.7905037,2.6797023,1,2,90.554,653.2665,0.36084303
3621,1,273935,-11,0.34555057,-2.6492336,2,2,90.554,653.2665,0.84866416
3622,0,273945,11,-2.21343,2.1155097,1,2,59.16635,252.3077,0.5897195
3622,1,273945,-11,0.91348463,-2.1435277,2,2,59.16635,252.3077,0.67716765
3623,0,273948,11,-1.2075336,2.119349,1,2,52.07048,212.50218,0.7465518
3623,1,273948,-11,1.9166095,-2.0502625,2,2,52.07048,212.50218,0.16407433
3624,0,273942,11,2.2996986,2.5548737,1,2,83.77623,543.84796,0.9989527
3624,1,273942,-11,-0.84859264,-2.5605018,2,2,83.77623,543.84796,0.98157185
3625,0,273950,11,3.0940344,2.3190024,1,2,29.986004,152.22263,0.675921
3625,1,273950,-11,-0.07164533,-2.2970037,2,2,29.986004,152.22263,0.86750185
3626,0,273951,11,-2.7020254,2.4189167,1,2,13.219906,75.36089,0.9549429
3626,1,273951,-11,0.39107472,-2.4331872,2,2,13.219906,75.36089,0.7703445
3627,0,273940,11,-2.5775177,2.437839,1,2,98.33011,559.10834,0.25647363
3627,1,273940,-11,0.55754393,-2.4090543,2,2,98.33011,559.10834,0.6131957
3628,0,273953,11,2.8666437,2.1275923,1,2,19.030447,81.057274,0.88635796
3628,1,273953,-11,-0.3205976,-2.128956,2,2,19.030447,81.057274,0.30414793
3629,0,273949,11,2.9195342,1.9398309,1,2,92.06534,333.7387,0.51932836
3629,1,273949,-11,-0.23326424,-1.9835445,2,2,92.06534,333.7387,0.8196389
3630,0,273954,11,-1.5574982,1.9845494,1,2,45.230206,169.32925,0.015420549
3630,1,273954,-11,1.5620718,-2.005396,2,2,45.230206,169.32925,0.48830822
3631,0,273958,11,-0.19811082,1.7659844,1,2,24.314157,72.79892,0.38380694
3631,1,273958,-11,2.8910258,-1.7555807,2,2,24.314157,72.79892,0.4684237
3632,0,273956,11,2.2650752,1.9195377,1,2,38.901318,134.65793,0.5451937
3632,1,273956,-11,-0.9044078,-1.9071832,2,2,38.901318,134.65793,0.005060266
3633,0,273943,11,-0.6099035,2.589459,1,2,89.880005,604.9966,0.1943203
3633,1,273943,-11,2.5256662,-2.5992296,2,2,89.880005,604.9966,0.5715588
3634,0,273952,11,2.4913394,1.8250128,1,2,71.53839,230.92456,0.539791
3634,1,273952,-11,-0.6666607,-1.8554734,2,2,71.53839,230.92456,0.9860104
3635,0,273962,11,-1.2115519,2.5932064,1,2,7.154123,47.62909,0.86924297
3636,0,273947,11,-0.25801343,2.5444918,1,2,99.82677,625.677,0.67446357
3636,1,273947,-11,2.8777437,-2.500258,2,2,99.82677,625.677,0.8714611
3637,0,273960,11,2.6949093,2.3722873,1,2,38.718246,209.57985,0.6411225
3638,0,273964,11,0.98322827,1.8052121,1,2,61.510693,192.73248,0.99679804
3638,1,273964,-11,-2.1780868,-1.8123198,2,2,61.510693,192.73248,0.80974984
3639,0,273963,11,2.6646485,2.4100096,1,2,30.32267,171.52702,0.6612037
3639,1,273963,-11,-0.49823028,-2.4262698,2,2,30.32267,171.52702,0.20625362
3640,0,273966,11,0.48947746,2.3905516,1,2,10.715397,58.423878,0.8192361
3640,1,273966,-11,-2.7147145,-2.3712163,2,2,10.715397,58.423878,0.50968176
3641,0,273965,11,1.4957659,1.8643284,1,2,51.841213,170.89055,0.9119348
3641,1,273965,-11,-1.6679444,-1.859998,2,2,51.841213,170.89055,0.9495712
3642,0,273955,11,-0.022456931,2.7156029,1,2,68.830444,526.2824,0.06488067
3642,1,273955,-11,3.112224,-2.7305284,2,2,68.830444,526.2824,0.06479553
3643,0,273957,11,2.8150575,2.2971375,1,2,94.404945,468.16895,0.81068486
3643,1,273957,-11,-0.33439285,-2.2711647,2,2,94.404945,468.16895,0.922155
3644,0,273961,11,-2.5145116,2.3575613,1,2,69.1094,374.91092,0.2391345
3644,1,273961,-11,0.6173542,-2.3938723,2,2,69.1094,374.91092,0.6922482
3645,0,273959,11,1.0027238,2.397038,1,2,87.74511,486.56665,0.19880387
3645,1,273959,-11,-2.1463318,-2.398675,2,2,87.74511,486.56665,0.64447474
3646,0,273971,11,1.6636372,2.0269206,1,2,35.280113,136.43723,0.1355087
3646,1,273971,-11,-1.5052627,-2.0302246,2,2,35.280113,136.43723,0.6330583
3647,0,273968,11,-0.5251905,2.3487005,1,2,47.987095,251.21388,0.47449386
3647,1,273968,-11,2.6017873,-2.3299499,2,2,47.987095,251.21388,0.68857634
3648,0,273967,11,2.2634652,2.2548018,1,2,69.33626,333.72775,0.047735415
3648,1,273967,-11,-0.8891606,-2.2522783,2,2,69.33626,333.72775,0.7328562
3649,0,273969,11,0.7430922,1.753005,1,2,90.28461,271.9582,0.93264985
3649,1,273969,-11,-2.412537,-1.7813715,2,2,90.28461,271.9582,0.27850196
3650,0,273974,11,-0.5923544,2.0093968,1,2,47.40853,178.9949,0.4809516
3650,1,273974,-11,2.5283916,-1.9980432,2,2,47.40853,178.9949,0.19045174
3651,0,273972,11,-2.0510364,2.036628,1,2,51.04402,204.39883,0.20913145
3652,0,273973,11,0.32040197,2.181662,1,2,55.339924,244.92009,0.4807244
3652,1,273973,-11,-2.8362474,-2.1537068,2,2,55.339924,244.92009,0.98748
3653,1,273977,-11,2.4673283,-2.790902,2,2,11.830388,94.990074,0.7024068
3654,1,273982,-11,0.9436391,-2.6160252,2,2,6.323579,43.048088,0.94783235
3655,0,273970,11,-2.402636,2.738933,1,2,58.2058,455.90326,0.908678
3655,1,273970,-11,0.7310124,-2.7558308,2,2,58.2058,455.90326,0.07446617
3656,1,273980,-11,0.23630115,-1.7394496,2,2,60.78654,177.00674,0.3366849
3657,0,273981,11,0.81957597,2.4999669,1,2,41.302654,251.24393,0.55142486
3657,1,273981,-11,-2.3365624,-2.4837568,2,2,41.302654,251.24393,0.8312895
