event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
42342,11,-0.89262456,-2.0888267,2,2,54.79836,219.99176,0.43186176,66.64332,-2.090258,-0.8890611,47,22,1,9,0.018473368,0.02187771,9.7532015,0.004765085,0.0024615792,-0.0014312267,0.0035634636878967285,0.003840141058838071,True
42343,-11,-1.1571068,-2.6873157,1,2,19.597254,143.30133,0.94335556,27.383663,-2.6764765,-1.1688695,51,23,1,9,0.042376895,0.021343378,17.926414,0.0061483,0.0031743,0.010839224,0.011762738227844238,0.015995336307010676,True
42348,11,-2.4334767,2.6345923,2,2,16.639729,117.29283,0.7006868,24.436644,2.6366801,-2.4327776,50,26,1,7,0.032739766,0.03371965,17.82973,0.004629291,0.003276879,0.0020878315,0.0006990432739257812,0.0022017497138971183,True
42348,-11,0.67721266,-2.647445,1,2,16.639729,117.29283,0.4579072,27.80799,-2.6642876,0.6500341,47,28,1,17,0.041463092,0.01913137,21.410316,0.005778446,0.0035174664,-0.016842604,0.027178525924682617,0.031974138935561676,True
42350,11,-2.3293738,1.6283501,2,2,20.278296,54.562286,0.062668435,23.63922,1.6296065,-2.3264089,27,14,1,9,0.008557977,0.010031298,4.7149034,0.0037845254,0.0024843758,0.0012563467,0.0029649734497070312,0.0032201668559764963,True
42350,-11,0.74134403,-1.6653985,1,2,20.278296,54.562286,0.6100441,22.680805,-1.66534,0.7377439,47,19,1,9,0.012575717,0.01847721,12.7784395,0.00541146,0.0023100937,5.853176e-05,0.0036001205444335938,0.0036005963258213813,True
42353,11,-1.813268,2.9222598,2,2,30.841396,286.87515,0.83774835,26.878199,2.8979654,-1.8253609,49,15,1,13,0.03798182,0.008653835,16.812563,0.0042942655,0.0028403932,-0.024294376,0.012092947959899902,0.027137724813322616,True
42354,-11,-0.4764505,2.3093338,1,2,71.04972,362.50616,0.9837229,80.87982,2.309504,-0.4720454,38,21,1,11,0.01855508,0.01577971,7.0360312,0.0038206645,0.0027550145,0.00017023087,0.004405111074447632,0.0044083990433923664,True
42354,11,2.6752527,-2.3168168,2,2,71.04972,362.50616,0.63327056,80.46909,-2.315733,2.678027,52,28,1,9,0.019500393,0.019752342,10.971344,0.0040232767,0.0030414632,0.0010838509,0.0027742385864257812,0.002978444631418849,True
42355,11,-2.155282,1.8688501,2,2,77.64362,259.57138,0.8308709,90.49371,1.8715839,-2.1507802,39,19,1,11,0.012204173,0.019352706,6.4109845,0.0040038093,0.0028557945,0.0027338266,0.004501819610595703,0.005266895479165735,True
42355,-11,0.97184545,-1.8850229,1,2,77.64362,259.57138,0.9197835,85.918076,-1.8840129,0.9803297,31,17,1,7,0.014760038,0.013025103,6.5209126,0.004864557,0.0028582069,0.0010099411,0.008484244346618652,0.008544143208114524,True
42356,-11,0.44851324,2.6920307,1,2,27.738346,201.34097,0.17790358,39.938744,2.6908445,0.44656888,51,29,1,9,0.03337726,0.021776775,13.958983,0.004422571,0.0036193582,-0.0011861324,0.0019443631172180176,0.002277599178673924,True
42356,11,-2.6751244,-2.6495645,2,2,27.738346,201.34097,0.92325145,35.335304,-2.6483865,-2.6863549,44,16,1,7,0.024901731,0.013981188,9.627433,0.003621828,0.0028633133,0.0011780262,0.01123046875,0.011292084573461914,True
42358,-11,0.8770467,2.9353726,1,2,85.46626,804.2732,0.524482,101.219086,2.9391594,0.8839339,52,21,1,11,0.026333012,0.008486737,11.398882,0.0028849205,0.0020517875,0.0037868023,0.006887197494506836,0.007859603127636786,True
42359,11,-2.0202336,2.7462676,2,2,44.917976,350.4995,0.8504499,47.311573,2.7380853,-1.9896247,45,31,1,11,0.03309479,0.017724706,11.999452,0.0043758783,0.002679725,-0.008182287,0.0306088924407959,0.031683657022233525,True
42359,-11,1.1109918,-2.7408228,1,2,44.917976,350.4995,0.8033445,63.103233,-2.7345524,1.1197762,47,24,1,9,0.03753892,0.028852934,19.050705,0.0048676133,0.0039039135,0.0062704086,0.00878441333770752,0.010792772635890712,True
42360,11,2.120913,2.4079971,2,2,74.64004,418.06824,0.7095301,91.629486,2.4067502,2.1236296,44,30,1,9,0.0337836,0.01652956,12.548323,0.0062456094,0.003317749,-0.0012469292,0.002716541290283203,0.0029890515106922003,True
42360,-11,-1.0294583,-2.4081068,1,2,74.64004,418.06824,0.14040323,91.84339,-2.4091558,-1.034387,41,22,1,11,0.025624141,0.015902923,9.435635,0.0046226657,0.0022492423,-0.0010490417,0.004928708076477051,0.005039112212709234,True
42361,-11,0.8906605,-2.518947,1,2,11.833201,73.998795,0.48914292,23.55477,-2.5038054,0.8812576,49,32,1,9,0.04068833,0.03560524,32.90013,0.006949826,0.0029193338,0.015141487,0.009402930736541748,0.017823572735445017,True
42361,11,-2.201799,2.520916,2,2,11.833201,73.998795,0.35070345,14.748873,2.5297625,-2.1869078,51,22,1,9,0.03989543,0.03219712,14.566515,0.0063241282,0.0036518213,0.008846521,0.01489114761352539,0.01732071648326467,True
42362,-11,-0.21847111,2.7887104,1,2,76.44361,623.30096,0.35288528,100.54229,2.786793,-0.22700395,52,34,1,13,0.043012455,0.027660975,26.20737,0.0053139348,0.0028790177,-0.0019173622,0.00853283703327179,0.00874560379234799,True
42362,11,2.9289231,-2.7869763,2,2,76.44361,623.30096,0.31782913,46.713783,-2.8006384,2.9080193,52,22,1,9,0.04186792,0.01606723,23.483145,0.004749767,0.0016306503,-0.0136621,0.020903825759887695,0.024972443006239124,True
42370,-11,-1.8933547,1.8069912,1,2,37.755245,118.8725,0.8988575,36.324924,1.810231,-1.8828574,52,22,1,11,0.016539315,0.014340051,8.364905,0.005832702,0.0031362036,0.0032397509,0.010497212409973145,0.01098578416805679,True
42370,11,1.2800918,-1.8208324,2,2,37.755245,118.8725,0.590837,48.795807,-1.8190713,1.2863408,34,20,1,9,0.015870346,0.013075674,6.7793307,0.005749995,0.002948118,0.0017610788,0.006249070167541504,0.006492478472800331,True
42373,11,-0.027817596,1.6484962,2,2,23.235376,61.74092,0.4441899,30.2099,1.6491568,-0.025263483,40,26,1,7,0.018140258,0.018685803,13.001393,0.0077087902,0.0026704534,0.0006606579,0.002554113045334816,0.0026381740439763426,True
42373,-11,3.0510113,-1.6180315,1,2,23.235376,61.74092,0.069814764,26.535526,-1.6184981,3.051462,43,15,1,9,0.017896919,0.015968421,14.606,0.008155427,0.002653026,-0.00046658516,0.0004506111145019531,0.0006486540583341316,True
42376,11,0.8670207,2.187859,2,2,91.74083,412.6035,0.055036016,103.85685,2.1864705,0.86503565,45,19,1,11,0.016610308,0.015712807,7.985632,0.0038433676,0.0027135657,-0.0013885498,0.0019850730895996094,0.002422516404722625,True
42376,-11,-2.2835083,-2.180306,1,2,91.74083,412.6035,0.51356244,117.88012,-2.1750004,-2.285105,50,29,1,9,0.024380278,0.019232737,11.853497,0.0059277,0.002861549,0.0053055286,0.001596689224243164,0.005540582110664089,True
42378,-11,-1.4247863,-2.2865305,1,2,40.04581,196.45491,0.75106615,45.82925,-2.2933886,-1.4401206,48,26,1,9,0.036123026,0.031608503,15.379802,0.0071847527,0.0022632105,-0.0068581104,0.015334248542785645,0.016798001562715912,True
42382,-11,-2.8496904,-2.8330226,1,2,50.085236,437.25815,0.4016083,49.27075,-2.836394,-2.8408601,51,25,1,9,0.033990037,0.006961358,17.609697,0.0040265797,0.002842594,-0.0033714771,0.00883030891418457,0.009452048134463908,True
42382,11,0.30013573,2.8808632,2,2,50.085236,437.25815,0.14056572,41.50644,2.8907938,0.32798988,52,38,1,7,0.029914092,0.012880635,25.228054,0.0032458734,0.0023109186,0.009930611,0.02785414457321167,0.02957144563614715,True
42384,-11,-2.5775898,2.9955583,1,2,94.603836,945.20154,0.14592461,33.430164,2.99455,-2.5925822,52,8,1,27,0.013021125,0.011231435,18.019554,0.0012738189,0.00017733591,-0.0010082722,0.014992475509643555,0.015026341358470223,True
42384,11,0.5678009,-2.9891205,2,2,94.603836,945.20154,0.9489671,52.83746,-2.9791846,0.5918449,39,8,9,13,0.01088475,0.0029007255,8.216359,0.0011112593,7.137551e-05,0.009935856,0.024044036865234375,0.02601609006265025,True
42385,11,-3.0021749,2.2566276,2,2,45.73881,218.78468,0.51558477,59.89707,2.2532072,-3.0046256,38,21,1,11,0.025331523,0.01922868,7.7992096,0.0055733724,0.003248809,-0.003420353,0.002450704574584961,0.004207703279687411,True
42385,-11,0.122662626,-2.2378461,1,2,45.73881,218.78468,0.13964748,61.494347,-2.2354681,0.11924511,40,15,1,13,0.02081017,0.017337522,8.161394,0.0045363083,0.0027961687,0.002377987,0.0034175142645835876,0.004163439113963714,True
42387,11,2.4061637,1.6264989,2,2,26.38852,70.21025,0.7412887,34.491886,1.6289802,2.4058602,47,26,1,7,0.019087026,0.029892836,23.961851,0.008277948,0.0028243293,0.0024812222,0.00030350685119628906,0.0024997159284563357,True
42387,-11,-0.79060125,-1.6425459,1,2,26.38852,70.21025,0.31998295,30.124332,-1.6423566,-0.79308033,34,12,1,7,0.010227705,0.018463185,7.0723767,0.0044573885,0.0033166497,0.00018930435,0.002479076385498047,0.0024862935994662805,True
42388,-11,1.396429,-2.2145872,1,2,9.245714,42.47626,0.9570755,15.518901,-2.2211337,1.4119459,40,14,1,9,0.027235987,0.02514266,15.280595,0.0059358333,0.0036498753,-0.0065464973,0.015516996383666992,0.01684143117526148,True
42388,11,-1.658657,2.1978445,2,2,9.245714,42.47626,0.33524686,11.214136,2.1979043,-1.6366676,38,15,1,7,0.029725032,0.014439498,8.281707,0.0067403247,0.0030105272,5.9843063e-05,0.02198934555053711,0.021989426980554946,True
42389,11,-1.2241085,1.8738651,2,2,19.816893,66.713234,0.13733958,22.946104,1.8738842,-1.2299792,38,17,1,9,0.016927047,0.016002847,7.213838,0.0057745664,0.0025775393,1.9073486e-05,0.005870699882507324,0.005870730866625741,True
42389,-11,1.8611923,-1.894894,1,2,19.816893,66.713234,0.442066,28.683249,-1.8958569,1.8484027,45,18,1,9,0.022828966,0.024745712,9.800429,0.0073260954,0.0035218336,-0.00096285343,0.012789607048034668,0.01282579959144329,True
42390,-11,2.4267583,-2.2786207,1,2,33.207584,162.8578,0.34188345,41.06015,-2.2813954,2.4213293,40,23,1,9,0.028940517,0.026448674,7.9034257,0.0059260824,0.0032694074,-0.0027747154,0.00542902946472168,0.0060969997854122765,True
42392,11,-1.6483394,1.988443,2,2,79.9364,302.04608,0.25826028,99.17997,1.9891114,-1.6465174,40,23,1,9,0.015922826,0.013773341,7.316844,0.004620438,0.0031138978,0.0006684065,0.0018219947814941406,0.0019407298113831596,True
42392,-11,1.4809202,-2.0208745,1,2,79.9364,302.04608,0.40852475,89.25916,-2.0213847,1.4852122,47,23,1,7,0.014954496,0.014289456,9.736441,0.0041709775,0.0027640616,-0.00051021576,0.004292011260986328,0.0043222309963083195,True
42393,-11,-2.9038258,2.668104,1,2,38.993126,287.29242,0.54966336,36.59177,2.6594486,-2.9258401,50,22,1,9,0.027974878,0.026705183,24.902895,0.0040542916,0.0027010932,-0.00865531,0.022014379501342773,0.023654752000352986,True
42393,11,0.2503307,-2.7034812,2,2,38.993126,287.29242,0.7792338,51.850136,-2.7096643,0.24709184,52,22,1,9,0.03692624,0.02204732,13.456234,0.005108699,0.0031442824,-0.0061831474,0.0032388418912887573,0.006980072257197754,True
42401,-11,-2.459545,-2.9836226,1,2,3.7311215,36.879288,0.0,4.6297445,-3.002882,-2.4538016,50,9,3,7,0.01387344,0.017662436,36.90774,0.0013813899,0.0001637059,-0.019259453,0.005743265151977539,0.020097552322098887,True
42403,11,-2.7924528,2.510734,2,2,74.24187,451.36517,0.4977222,89.78737,2.510465,-2.798573,44,27,1,9,0.0357872,0.019066289,9.086973,0.006207196,0.0034844896,-0.00026917458,0.006120204925537109,0.006126121389821528,True
42403,-11,0.3410829,-2.4721828,1,2,74.24187,451.36517,0.057519555,96.469444,-2.467941,0.3515809,48,21,1,11,0.021726994,0.013361674,11.5515,0.003710006,0.0024360812,0.004241705,0.010497987270355225,0.011322534940395161,True
42404,11,-1.1552047,-2.746149,2,2,48.19132,374.6135,0.82036996,63.04605,-2.735125,-1.149789,51,29,1,9,0.03923318,0.040901795,11.835782,0.0053015053,0.0031301004,0.011023998,0.005415678024291992,0.012282430780708252,True
42406,11,-0.12506843,-2.0337753,2,2,56.186916,215.3087,0.006267096,66.982506,-2.0332646,-0.12548569,39,23,1,9,0.015585865,0.018052353,8.547566,0.0042024553,0.0025339848,0.0005106926,0.00041726231575012207,0.0006594806806868833,True
42406,-11,2.9992661,2.0046027,1,2,56.186916,215.3087,0.33070856,69.88848,2.0053492,2.9932241,43,21,1,9,0.02440024,0.021372175,8.406142,0.006864365,0.0027898967,0.0007464886,0.006042003631591797,0.006087943254585361,True
42411,11,2.648201,-1.570339,2,2,94.46456,235.91953,0.60116744,107.2121,-1.5710913,2.6480432,43,16,1,7,0.008871203,0.011663751,5.832452,0.004176117,0.0028386991,-0.0007523298,0.00015783309936523438,0.0007687076431698181,True
42411,-11,-0.5100008,1.5610716,1,2,94.46456,235.91953,0.917681,97.653755,1.5607116,-0.50257164,45,18,1,9,0.009083459,0.017189363,6.5921717,0.0043794736,0.0021697353,-0.00036001205,0.007429182529449463,0.007437900357978833,True
42412,-11,-2.733227,-1.6327056,1,2,7.733352,20.098942,0.58188707,6.675275,-1.6372361,-2.7547908,30,14,1,7,0.017679384,0.012406429,6.494971,0.007930716,0.0024596525,-0.004530549,0.02156376838684082,0.0220345633455625,True
42412,11,0.60186374,1.5888515,2,2,7.733352,20.098942,0.3187103,10.948513,1.5837888,0.606436,52,15,1,7,0.022204638,0.014049483,18.201317,0.01060225,0.0026846912,-0.0050626993,0.004572272300720215,0.006821773884404782,True
42415,11,-2.683733,-2.5775776,2,2,10.816268,71.83851,0.0034354078,21.657509,-2.5790603,-2.685729,49,22,1,7,0.04809961,0.034312617,25.913013,0.007479219,0.0037617157,-0.0014827251,0.0019960403442382812,0.002486493685885957,True
42415,-11,0.4073747,2.5842462,1,2,10.816268,71.83851,0.6073447,21.065027,2.5739558,0.40134436,46,25,1,9,0.038008586,0.031818587,13.180706,0.0060466244,0.0036020712,-0.010290384,0.006030350923538208,0.011927159846464306,True
42417,11,-1.7128698,2.166244,2,2,97.07838,435.32236,0.68409425,130.09125,2.1673212,-1.715856,42,28,1,9,0.019635323,0.0192078,7.997785,0.0046745283,0.0030482,0.0010771751,0.0029861927032470703,0.003174531956679688,True
42417,-11,1.4203162,-2.1960902,1,2,97.07838,435.32236,0.009715836,122.41329,-2.191069,1.4180679,47,33,1,9,0.020685809,0.020843618,11.3623,0.004865195,0.0026226589,0.0050213337,0.0022482872009277344,0.005501689541119047,True
42418,11,2.9197068,-2.6372044,2,2,7.7009826,53.745285,0.31462684,14.587204,-2.644621,2.904862,45,29,1,7,0.031964403,0.033363815,18.107609,0.004535712,0.003209772,-0.0074164867,0.014844894409179688,0.01659443174906466,True
42418,-11,-0.2893005,2.6249762,1,2,7.7009826,53.745285,0.9720207,14.511473,2.6192968,-0.2722646,51,10,1,5,0.04762464,0.022395745,33.014496,0.0070496383,0.0041144863,-0.005679369,0.01703590154647827,0.017957649476968207,True
42419,11,0.55821264,2.2430367,2,2,39.299057,188.15034,0.2977416,39.451305,2.250315,0.5720981,42,13,1,7,0.024541778,0.013612006,9.1924305,0.005281132,0.0031998758,0.007278204,0.013885438442230225,0.015677297395313525,True
42419,-11,-2.602862,-2.2532194,1,2,39.299057,188.15034,0.57018226,52.37481,-2.252583,-2.6052814,45,25,1,9,0.022593038,0.026043592,13.114428,0.004955013,0.0030585483,0.0006363392,0.0024194717407226562,0.002501753598150513,True
42433,-11,2.4961505,2.1913407,1,2,83.913055,373.11194,0.1371992,104.233765,2.191716,2.4969206,41,19,1,11,0.017102692,0.017230486,6.7770452,0.0039251177,0.002565935,0.00037527084,0.0007700920104980469,0.0008566620749271694,True
42433,11,-0.6355716,-2.1537533,2,2,83.913055,373.11194,0.753534,103.81679,-2.155683,-0.6369778,38,17,1,9,0.0169983,0.014395664,6.3501163,0.0041834814,0.0028634847,-0.00192976,0.0014061927795410156,0.002387750345145135,True
42434,-11,1.4316833,2.622704,1,2,79.49145,552.84247,0.8427643,89.21002,2.6169324,1.4123982,42,22,1,11,0.02710272,0.0149375005,8.46978,0.0040585683,0.0029758501,-0.005771637,0.019285082817077637,0.020130231307487464,True
42437,11,-2.8332705,2.1651647,2,2,83.58418,367.51645,0.8502643,98.91316,2.1647577,-2.8326824,45,21,1,9,0.01693378,0.018138384,7.1933246,0.0039863405,0.0026983493,-0.0004069805,0.0005881786346435547,0.0007152532736417938,True
42437,-11,0.2982839,-2.1566062,1,2,83.58418,367.51645,0.7565082,104.32624,-2.1553748,0.2913684,40,20,1,9,0.01968616,0.01794806,8.27276,0.0047156466,0.0029879655,0.001231432,0.0069155097007751465,0.007024293490408182,True
42438,11,1.4956826,-2.9272919,2,2,58.101116,543.5425,0.04578354,76.67921,-2.9221935,1.4782715,52,38,1,11,0.031306203,0.03893009,24.882917,0.0034298818,0.002282568,0.005098343,0.017411112785339355,0.01814221454795369,True
42438,-11,-1.6526024,2.9251153,1,2,58.101116,543.5425,0.22881237,45.265785,2.9186094,-1.6348488,52,25,1,5,0.028942434,0.024419533,24.94885,0.003158118,0.002242151,-0.006505966,0.01775360107421875,0.018908144994226363,True
42442,11,-2.6180296,-2.7810814,2,2,6.9759574,57.917152,0.74515295,5.7169127,-2.768889,-2.6411896,51,11,1,5,0.07640756,0.0057518347,35.168163,0.009578626,0.0051567364,0.012192488,0.02315998077392578,0.02617329694429505,True
42442,-11,0.4612081,2.8319938,1,2,6.9759574,57.917152,0.59009314,11.614073,2.818524,0.44656366,50,11,1,5,0.049909893,0.007082172,20.432177,0.0062490283,0.0038329007,-0.013469934,0.014644443988800049,0.019897207559813553,True
42443,11,-0.79279983,2.6720715,2,2,81.95479,597.80707,0.9682596,99.8315,2.663045,-0.7854476,50,22,1,13,0.028686753,0.026666762,8.807989,0.0041763,0.0025640707,-0.009026527,0.007352232933044434,0.011641886667614744,True
42443,-11,2.3427553,-2.6789746,1,2,81.95479,597.80707,0.33458894,76.17995,-2.6772907,2.362937,52,25,1,11,0.027366713,0.018949565,10.737721,0.0039208154,0.0019423952,0.0016839504,0.020181655883789062,0.02025178814786434,True
42445,11,2.117731,2.8291106,2,2,33.038483,278.6849,0.07411167,51.215218,2.8320742,2.117502,52,38,1,9,0.04912587,0.03211153,25.894403,0.0057324916,0.0032786936,0.002963543,0.00022912025451660156,0.0029723866858811176,True
42445,-11,-1.0368218,-2.8150015,1,2,33.038483,278.6849,0.93196046,41.860416,-2.8136954,-1.0527458,52,21,1,7,0.03763619,0.01682743,15.362021,0.0047000926,0.0031972125,0.001306057,0.01592397689819336,0.015977447389354336,True
42451,-11,1.3683482,-1.5443559,1,2,25.563887,62.227097,0.13983907,31.12786,-1.5432022,1.3663769,44,16,1,9,0.011025043,0.011928845,6.3607244,0.0053103557,0.0024281286,0.0011537075,0.0019713640213012695,0.0022841447093063707,True
42451,11,-1.7099609,1.531233,2,2,25.563887,62.227097,0.9676266,28.99521,1.5350965,-1.734743,45,16,1,7,0.012386875,0.012000878,6.6099367,0.0060512903,0.0035216112,0.003863573,0.02478206157684326,0.02508142287225999,True
42452,11,-3.1255972,-2.7199814,2,2,78.63872,593.0625,0.06451399,99.482994,-2.7235298,-3.1297007,52,28,1,11,0.033815317,0.019159773,19.19638,0.004428066,0.002210759,-0.0035483837,0.004103422164916992,0.005424859522096138,True
42453,11,2.8363476,-2.270491,2,2,34.523483,167.85202,0.9921643,47.019836,-2.2805958,2.8156514,39,22,1,9,0.024901943,0.030758318,10.169058,0.0051495074,0.0033724583,-0.010104895,0.020696163177490234,0.023031284542503774,True
42453,-11,-0.32708117,2.2572794,1,2,34.523483,167.85202,0.33115286,40.33612,2.2572234,-0.34038305,45,23,1,9,0.02487826,0.013859366,14.118242,0.0052355267,0.0030459894,-5.6028366e-05,0.013301879167556763,0.013301997164564695,True
42454,11,-0.103197575,2.1760669,2,2,9.935825,45.406353,0.19976866,15.300631,2.1860058,-0.07536909,41,20,1,7,0.034131326,0.031150749,10.174137,0.0077547906,0.0037841399,0.009938955,0.027828484773635864,0.02955008284971168,True
42457,-11,2.2727025,2.1462514,1,2,69.828064,306.01355,0.1824094,86.6673,2.151595,2.2738392,52,18,1,9,0.01649928,0.015824901,7.6369505,0.0040308526,0.002799616,0.0053436756,0.00113677978515625,0.0054632533191890775,True
42457,11,-0.8568808,-2.168821,2,2,69.828064,306.01355,0.34008485,85.62722,-2.1714911,-0.85586685,38,21,1,11,0.021547843,0.018220512,7.9346056,0.0049373554,0.0027925987,-0.0026700497,0.00101393461227417,0.002856086232466528,True
42459,11,-2.7628522,1.5358797,2,2,83.62182,203.62088,0.9984535,94.194855,1.5338993,-2.7632437,42,15,1,9,0.008616878,0.01797033,6.03454,0.0043046116,0.0025272476,-0.001980424,0.0003914833068847656,0.0020187466930984698,True
42459,-11,0.3594224,-1.5401374,1,2,83.62182,203.62088,0.9418243,102.181595,-1.5410409,0.35770053,46,17,1,7,0.011220094,0.012864986,6.214108,0.0053739236,0.0025384207,-0.0009034872,0.0017218589782714844,0.0019445018532660671,True
42463,-11,-0.0851448,2.7371352,1,2,97.01658,769.024,0.96442735,114.81326,2.736062,-0.07494757,52,21,1,11,0.02081731,0.02190003,11.546278,0.002708124,0.002395662,-0.001073122,0.0101972296833992,0.010253540073491637,True
42468,11,1.2580326,1.5700287,2,2,44.656914,111.99502,0.41814086,52.18584,1.5708764,1.2635876,43,12,1,9,0.011707989,0.009721484,10.505703,0.0054156524,0.002562339,0.00084769726,0.0055550336837768555,0.005619340695748735,True
42468,-11,-1.9185029,-1.5705465,1,2,44.656914,111.99502,0.9705655,46.19918,-1.5724711,-1.9111484,38,16,1,9,0.011832254,0.016776538,6.7670927,0.005447618,0.0027008678,-0.001924634,0.0073544979095458984,0.007602161235036703,True
42469,-11,1.5011581,-2.3200498,1,2,47.375866,249.96399,0.3444848,57.212692,-2.32027,1.4959139,40,15,1,9,0.021723667,0.01748718,8.019718,0.004494611,0.0029746895,-0.00022029877,0.005244255065917969,0.005248880141819547,True
42469,11,-1.625801,2.3752663,2,2,47.375866,249.96399,0.88085765,59.387016,2.3716795,-1.6294692,49,23,1,11,0.027653148,0.023746539,10.747707,0.005490145,0.0028312027,-0.003586769,0.00366818904876709,0.005130353155771227,True
42471,-11,2.3313549,2.1532655,1,2,34.69103,155.98253,0.77157664,44.298115,2.1567528,2.3291738,48,25,1,9,0.022869019,0.022781631,10.4238405,0.0054184985,0.00274238,0.0034873486,0.0021810531616210938,0.004113221759931423,True
42471,11,-0.78665525,-2.2154367,2,2,34.69103,155.98253,0.18658498,49.25445,-2.2089386,-0.79318786,39,23,1,9,0.019903585,0.020574687,9.019901,0.0044909357,0.0025186029,0.0064980984,0.006532609462738037,0.009214134137121632,True
42472,11,-3.0989528,-2.6796002,2,2,98.31913,702.8877,0.39892864,124.28163,-2.6719406,-3.099726,48,29,1,9,0.028368993,0.023831682,10.139793,0.0041288813,0.002531668,0.0076596737,0.0007731914520263672,0.0076985989643644955,True
42472,-11,0.03748379,2.6313958,1,2,98.31913,702.8877,0.9701128,132.39398,2.6330338,0.046741147,52,26,1,9,0.031575035,0.018948749,10.430306,0.004596705,0.0028651461,0.0016379356,0.009257357567548752,0.00940114366920769,True
42473,-11,2.1206264,-1.6172246,1,2,75.396355,197.27588,0.0041654967,90.43084,-1.6172117,2.1187482,52,14,1,9,0.009972251,0.010223923,6.768237,0.004486761,0.0027386833,1.2874603e-05,0.0018782615661621094,0.0018783056903313524,True
42473,11,-1.0012873,1.6153963,2,2,75.396355,197.27588,0.6082642,92.68843,1.6154528,-0.9926622,46,23,1,7,0.012247153,0.016715413,9.70874,0.0054995934,0.0024481462,5.6505203e-05,0.008625149726867676,0.008625334813726336,True
42474,11,-1.546058,-2.877119,2,2,29.826288,264.80374,0.16998735,33.656944,-2.8526597,-1.5570573,47,22,1,9,0.03875655,0.019249216,19.697489,0.004722191,0.0023034685,0.024459362,0.010999202728271484,0.02681870311544473,True
42474,-11,1.5818654,2.870027,1,2,29.826288,264.80374,0.40959236,30.308325,2.8819878,1.5971854,51,20,1,9,0.030101629,0.01748183,30.269924,0.0032035836,0.0011127176,0.011960745,0.01531994342803955,0.01943605102861997,True
42478,11,-2.831187,-2.592996,2,2,12.852192,86.064835,0.23856477,16.85918,-2.623037,-2.8543644,51,24,1,11,0.0384882,0.05398717,54.98389,0.005285617,0.002704252,-0.030041218,0.023177385330200195,0.03794292993689367,True
42478,-11,0.26823407,2.5853884,1,2,12.852192,86.064835,0.27051282,26.302713,2.5745704,0.26740766,49,25,1,7,0.047447726,0.03001497,23.022882,0.00742587,0.004974826,-0.010818005,0.000826418399810791,0.010849524913387672,True
42480,11,-1.6635399,-1.8110635,2,2,24.023285,75.449745,0.24908003,30.52512,-1.8134488,-1.6614999,46,14,1,7,0.023742387,0.01533097,9.963782,0.008072733,0.0029794446,-0.0023852587,0.0020400285720825195,0.0031386582695370597,True
42480,-11,1.4278483,1.8115842,1,2,24.023285,75.449745,0.9419456,27.545948,1.8135378,1.4496406,51,17,1,7,0.01697479,0.015719542,14.777141,0.006021236,0.0033393027,0.0019536018,0.021792292594909668,0.02187968410313387,True
42482,11,-0.36056712,2.9917436,2,2,33.64063,334.97504,0.10013638,22.87119,2.9882805,-0.36997417,50,15,3,11,0.02540065,0.014666571,18.268192,0.0025666899,0.00016882065,-0.0034630299,0.00940704345703125,0.010024222803872336,True
42482,-11,2.7702718,-2.9861498,1,2,33.64063,334.97504,0.09405089,24.952436,-2.996617,2.7519505,50,7,3,11,0.011011624,0.0099533545,13.613834,0.0011060829,8.337451e-05,-0.010467291,0.01832127571105957,0.021100552645716995,True
42484,-11,0.63997513,-1.6704994,1,2,56.299183,154.87929,0.52548194,67.20763,-1.6721113,0.6406399,43,16,1,9,0.015633738,0.015763799,7.7465773,0.006773932,0.0022962496,-0.0016118288,0.0006647706031799316,0.001743534351281147,True
42484,11,-2.4767451,1.670171,2,2,56.299183,154.87929,0.4306714,66.17115,1.6682855,-2.4742064,32,18,1,9,0.015826825,0.015478073,7.10231,0.0067280126,0.0030503555,-0.0018855333,0.0025386810302734375,0.0031622993704664326,True
42485,-11,-0.783177,-1.9436883,1,2,77.247665,276.21518,0.7279629,92.15169,-1.9438753,-0.78500575,38,24,1,9,0.01434552,0.01643066,8.842692,0.004311775,0.002741899,-0.00018703938,0.0018287301063537598,0.0018382702548317492,True
42485,11,2.3719275,1.9506558,2,2,77.247665,276.21518,0.8212319,91.566216,1.9508868,2.365798,52,21,1,9,0.022448177,0.0141051,10.691897,0.006726537,0.0030593327,0.0002310276,0.00612950325012207,0.006133855544979356,True
42487,-11,1.7736846,-2.282199,1,2,58.088524,286.3513,0.123714104,73.64551,-2.286283,1.7672509,48,25,1,9,0.023039091,0.023794694,14.996735,0.0048016114,0.0035444305,-0.0040841103,0.006433725357055664,0.007620549741230247,True
42487,11,-1.3551196,2.2737298,2,2,58.088524,286.3513,0.5829793,72.78945,2.2761261,-1.3604931,44,23,1,9,0.025140997,0.027639546,10.971078,0.0053658285,0.0028072426,0.0023963451,0.005373477935791016,0.0058835988215241814,True
