event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50474,11,2.4667928,-1.8524649,2,2,28.086296,92.76617,0.16040911,34.05002,-1.8511472,2.4653904,47,21,1,9,0.012714718,0.017673211,9.255254,0.004357391,0.002640204,0.0013177395,0.0014023780822753906,0.001924344455547508,True
50477,11,-1.967877,2.492352,2,2,7.009927,43.15646,0.3697351,18.124956,2.4911497,-1.9746637,49,31,1,5,0.046175145,0.043528117,27.286335,0.007691517,0.003396508,-0.0012023449,0.006786704063415527,0.006892386033345001,True
50481,11,2.5258315,-2.578101,2,2,4.1187725,27.149874,0.5673985,6.955899,-2.574827,2.547799,43,23,1,5,0.03715352,0.027840013,17.777168,0.0056915134,0.003396061,0.003273964,0.021967649459838867,0.022210278309684955,True
50482,-11,2.4429655,2.7185028,1,2,66.8102,507.8352,0.58214873,88.510414,2.711968,2.4464474,52,38,1,9,0.031471767,0.031362984,17.666136,0.004332988,0.0024558094,-0.006534815,0.0034818649291992188,0.007404538477837276,True
50482,11,-0.6915145,-2.7156897,2,2,66.8102,507.8352,0.13124727,84.48821,-2.7083898,-0.69997066,49,30,1,9,0.024905356,0.020011704,15.0240555,0.0033843492,0.0024961538,0.0072999,0.008456170558929443,0.011171184490702488,True
50487,-11,2.3558545,2.935308,1,2,47.54729,453.08835,0.20979425,42.70644,2.9439127,2.3123636,51,37,1,11,0.028078845,0.03417117,24.407085,0.0029783347,0.0025811289,0.008604765,0.04349088668823242,0.04433395090843947,True
50487,11,-0.77777016,-2.9542785,2,2,47.54729,453.08835,0.9120161,59.50112,-2.9502294,-0.78638244,52,38,1,13,0.03189167,0.03894364,27.144056,0.0034565069,0.002690033,0.0040490627,0.008612275123596191,0.009516627167205045,True
50488,-11,-1.7623907,-2.6101816,1,2,7.4327316,49.907322,0.9153933,11.895585,-2.6234362,-1.7384257,45,25,1,5,0.033007327,0.042010527,17.600365,0.0047718156,0.0036087157,-0.0132546425,0.023965001106262207,0.027386252519496185,True
50488,11,1.4518716,2.5742497,2,2,7.4327316,49.907322,0.18338928,16.067526,2.548423,1.4711742,46,26,1,11,0.051971033,0.03312533,16.833927,0.008510817,0.0030844957,-0.025826693,0.0193026065826416,0.032242963264248845,True
50490,-11,-2.8948112,-2.4505723,1,2,32.845078,185.79816,0.68658406,48.159096,-2.44621,-2.8874245,48,31,1,7,0.03190444,0.03078878,18.446117,0.00571423,0.003227415,0.0043623447,0.007386684417724609,0.008578645533311344,True
50490,11,0.26640004,2.3867278,2,2,32.845078,185.79816,0.71486175,40.6146,2.3908165,0.26161304,50,25,1,9,0.030419275,0.018894572,13.491097,0.005647589,0.0034014694,0.00408864,0.00478699803352356,0.006295421229181742,True
50492,11,1.6776766,-2.8499305,2,2,63.76758,552.3101,0.964544,79.68078,-2.8499987,1.6782914,49,30,1,11,0.03700996,0.015197744,9.997402,0.0045358017,0.0023578815,-6.818771e-05,0.0006148815155029297,0.0006186508242913108,True
50493,11,1.5942279,-2.1080945,2,2,33.93895,139.57097,0.9949287,38.496487,-2.1081948,1.5877107,46,24,1,9,0.02072861,0.02905164,13.909878,0.0053165276,0.0026211161,-0.00010037422,0.006517171859741211,0.006517944770693061,True
50493,-11,-1.5738591,2.0763102,1,2,33.93895,139.57097,0.6532344,38.07073,2.078097,-1.5730075,41,17,1,7,0.016093155,0.020672277,7.6788554,0.0041748513,0.0033807093,0.0017869473,0.0008516311645507812,0.001979509044986171,True
50496,-11,3.0479634,-1.9012644,1,2,66.04454,226.48016,0.36683077,73.21908,-1.9033945,3.046094,38,16,1,9,0.013186863,0.0131999105,5.8474045,0.00428399,0.0030033519,-0.0021300316,0.0018694400787353516,0.002834050200095215,True
50496,11,-0.077079214,1.9057711,2,2,66.04454,226.48016,0.02206956,83.00024,1.908651,-0.07825204,37,21,1,11,0.014031651,0.013896038,7.2007785,0.004407585,0.0021879843,0.002879858,0.0011728256940841675,0.003109518009234574,True
50497,-11,2.8893332,2.8494632,1,2,14.792415,126.98181,0.4569686,17.53183,2.8530793,2.8761811,44,22,1,9,0.033284068,0.019282607,17.406013,0.003951344,0.0022344573,0.0036160946,0.013152122497558594,0.013640178379047194,True
50497,11,-0.22383468,-2.8300338,2,2,14.792415,126.98181,0.96649426,27.674288,-2.8479755,-0.23188539,52,23,1,7,0.05110785,0.03246086,29.53782,0.0058232285,0.0041749245,-0.017941713,0.008050709962844849,0.01966517229408393,True
50499,11,-2.4538147,2.2346709,2,2,35.019978,167.27899,0.503216,36.85722,2.235092,-2.446217,41,20,1,7,0.017527876,0.020958051,11.427849,0.0038554005,0.0026633642,0.0004210472,0.007597684860229492,0.007609342677852871,True
50501,11,-2.6687016,-2.9716372,2,2,64.02065,618.2989,0.13363293,67.65939,-2.951245,-2.6453235,52,19,1,9,0.023948962,0.0056714993,11.597958,0.002548651,0.001883432,0.02039218,0.02337813377380371,0.03102221962929101,True
50501,-11,0.46701738,2.9449904,1,2,64.02065,618.2989,0.047481168,62.90179,2.941295,0.45680737,52,16,1,15,0.032959823,0.00439697,16.858583,0.0035777572,0.0026243418,-0.003695488,0.010210007429122925,0.01085821730690883,True
50505,-11,-1.7271366,2.9419422,1,2,55.544228,527.2979,0.672273,40.809628,2.9295864,-1.6976585,51,11,1,11,0.02395569,0.008465848,16.345222,0.0026088029,0.0021781398,-0.012355804,0.029478073120117188,0.03196283307714626,True
50505,11,1.4213686,-2.9399576,2,2,55.544228,527.2979,0.07452132,67.19558,-2.9297645,1.4215492,52,26,1,9,0.026527205,0.015621086,15.719978,0.002915471,0.0024667946,0.0101931095,0.0001806020736694336,0.010194709342718128,True
50507,11,1.6059519,2.1793408,2,2,7.454391,32.966526,0.041363124,11.977436,2.1809642,1.6173595,42,24,1,9,0.02631555,0.020138782,17.832249,0.0061068777,0.0032127332,0.0016233921,0.011407613754272461,0.011522545440862104,True
50508,11,-0.5937918,-1.946636,2,2,82.85095,289.90924,0.71885,90.115555,-1.94611,-0.5960329,36,22,1,9,0.018357668,0.017846571,8.23842,0.005412684,0.0025595021,0.0005259514,0.0022411346435546875,0.002302022882259929,True
50508,-11,2.5348935,1.9031094,1,2,82.85095,289.90924,0.6615728,90.70115,1.9017632,2.5380883,33,15,1,11,0.012446104,0.012675478,5.603946,0.0039867163,0.0027573498,-0.0013462305,0.0031948089599609375,0.0034668632586440313,True
50509,11,0.5052225,-1.887495,2,2,40.89185,140.869,0.20256606,52.474747,-1.8846424,0.5097581,46,14,1,9,0.014949962,0.015481392,9.437523,0.004922509,0.002767623,0.0028526783,0.00453561544418335,0.005358132261592638,True
50509,-11,-2.6629922,1.929629,1,2,40.89185,140.869,0.8386143,42.983162,1.9280025,-2.67203,38,18,1,9,0.016059112,0.015196228,7.092111,0.005041448,0.0025301047,-0.0016264915,0.00903773307800293,0.00918292404087554,True
50510,11,0.35577214,-1.5660487,2,2,76.347305,190.81355,0.22072956,91.85814,-1.5654696,0.3535692,30,16,1,9,0.00730013,0.007312009,5.077086,0.003498738,0.002391854,0.0005791187,0.002202928066253662,0.0022777775499260326,True
50514,-11,0.50401855,-1.9745716,1,2,32.921776,124.31379,0.7451444,43.986813,-1.9724567,0.5000936,42,26,1,9,0.022809323,0.023104198,16.46712,0.006903403,0.003144545,0.002114892,0.003924965858459473,0.004458489100455542,True
50514,11,-2.6076388,2.0341005,2,2,32.921776,124.31379,0.93188137,36.391262,2.0351787,-2.610016,43,29,1,7,0.021842614,0.027632182,14.298153,0.005864461,0.0024041599,0.0010781288,0.0023772716522216797,0.0026103222501326013,True
50516,-11,1.2948016,-1.7731988,1,2,45.8951,137.73747,0.007820457,57.524925,-1.7755167,1.2969608,52,17,1,9,0.011758176,0.014583025,7.4706826,0.004304963,0.0023858657,-0.0023179054,0.0021592378616333008,0.003167805783146281,True
50516,11,-1.8191457,1.7532766,2,2,45.8951,137.73747,0.29389235,55.756615,1.7531515,-1.8190361,41,27,1,7,0.012253967,0.012504162,8.661825,0.004583413,0.0028804606,-0.00012505054,0.00010955333709716797,0.0001662515335525923,True
50520,-11,2.7334874,-2.2918293,1,2,75.56707,373.87668,0.6850224,91.862015,-2.2887294,2.7297175,46,21,1,9,0.026679492,0.016216695,11.206834,0.005635949,0.00271007,0.0030999184,0.0037698745727539062,0.004880722071533449,True
50520,11,-0.39834452,2.271646,2,2,75.56707,373.87668,0.81680745,92.40909,2.2757757,-0.39788413,52,23,1,7,0.028450608,0.021139957,27.908537,0.005906925,0.002945041,0.004129648,0.0004603862762451172,0.004155231726745133,True
51781,11,-1.9418708,-2.507495,2,2,10.994788,68.7874,0.3557162,17.418987,-2.4906924,-1.944956,48,20,1,9,0.031383507,0.030126384,13.496692,0.005402737,0.0029336587,0.01680255,0.0030851364135742188,0.01708343443681185,True
51784,-11,-0.5624221,-2.1552806,1,2,85.507065,384.50778,0.37327936,102.7977,-2.1531994,-0.56603146,40,19,1,9,0.02218114,0.015025103,8.597736,0.0055155247,0.0025136832,0.0020811558,0.0036093592643737793,0.004166375356412861,True
51784,11,2.5887532,2.2134643,2,2,85.507065,384.50778,0.5817914,104.94678,2.2168407,2.5799668,52,18,1,11,0.016710836,0.016557876,9.951507,0.0037220744,0.002665732,0.003376484,0.008786439895629883,0.009412872540064397,True
51788,11,2.2222314,2.5852156,2,2,80.27073,544.4108,0.33278048,91.5208,2.588111,2.2030973,49,21,1,11,0.027645297,0.01114554,8.589152,0.0041938783,0.002859393,0.0028953552,0.019134044647216797,0.019351866742987833,True
51788,-11,-0.9259626,-2.6190162,1,2,80.27073,544.4108,0.59398925,95.53003,-2.619792,-0.9268418,50,24,1,9,0.027338048,0.02550209,14.482034,0.004014894,0.0026139326,-0.00077581406,0.0008791685104370117,0.0011725291978651967,True
51789,11,2.4650779,2.409173,2,2,88.17302,495.33502,0.61669666,111.25192,2.413528,2.4638274,52,22,1,11,0.01989269,0.018281624,9.367796,0.0036578712,0.0030118914,0.0043549538,0.0012505054473876953,0.004530936542198581,True
51789,-11,-0.6839122,-2.4129615,1,2,88.17302,495.33502,0.60833305,96.218414,-2.418069,-0.678727,37,23,1,9,0.018673774,0.0103207175,8.267066,0.0034171094,0.0029075406,-0.005107403,0.005185246467590332,0.007278210224993096,True
51790,11,0.85953265,1.8159624,2,2,59.95909,186.86603,0.21258128,73.392914,1.8139298,0.86370283,38,17,1,7,0.013695285,0.010676966,7.5242567,0.004870035,0.0028470631,-0.0020326376,0.00417017936706543,0.004639182217824265,True
51790,-11,-2.3023448,-1.7904263,1,2,59.95909,186.86603,0.21627854,72.27543,-1.787106,-2.3045287,44,25,1,9,0.018419337,0.010277416,10.389934,0.006900448,0.0028607307,0.0033202171,0.0021839141845703125,0.003974081371284966,True
51791,11,-1.7042745,2.789769,2,2,26.120348,213.78017,0.38758376,35.423187,2.798063,-1.700987,49,35,1,9,0.05373026,0.02102104,26.157524,0.0061694463,0.0028174515,0.0082941055,0.0032875537872314453,0.008921894167364788,True
51791,-11,1.4204218,-2.793513,1,2,26.120348,213.78017,0.71900094,27.305643,-2.7991257,1.4097383,52,29,1,7,0.045447703,0.0066551515,27.238468,0.005359771,0.002512201,-0.005612612,0.010683536529541016,0.01206811352547507,True
51793,-11,0.56687397,2.507926,1,2,98.405624,618.0283,0.75301284,119.9489,2.5007687,0.577593,46,32,1,11,0.023027439,0.021761257,9.530406,0.0038912434,0.0022953341,-0.0071573257,0.010719060897827148,0.012888971155082937,True
51793,11,-2.5688825,-2.5407245,2,2,98.405624,618.0283,0.53467304,112.79129,-2.5423975,-2.5645661,52,38,1,9,0.020999158,0.021144662,19.285116,0.003339123,0.0025373201,-0.0016729832,0.0043163299560546875,0.00462920910289308,True
51794,-11,-0.61016065,2.4060793,1,2,5.671733,31.14211,0.014472468,12.263965,2.4253926,-0.6137627,44,27,1,7,0.0553198,0.031929046,19.727215,0.009575669,0.003721574,0.019313335,0.0036020278930664062,0.019646362020085253,True
51794,11,2.6485353,-2.3710093,2,2,5.671733,31.14211,0.9238152,10.452087,-2.3671603,2.6453543,42,28,1,9,0.0492995,0.039373256,21.527567,0.0094471965,0.0043104915,0.0038490295,0.003180980682373047,0.0049933622449449275,True
51795,11,0.5729535,-2.1582973,2,2,42.667824,189.23514,0.038588714,55.016575,-2.1578743,0.57782054,44,18,1,9,0.018236443,0.015777702,11.213407,0.00440181,0.0027262887,0.00042295456,0.0048670172691345215,0.004885360545272831,True
51795,-11,-2.5880983,2.1813436,1,2,42.667824,189.23514,0.99063027,48.864384,2.179944,-2.5753994,45,22,1,11,0.015830215,0.012712265,8.064332,0.0036750026,0.0025564528,-0.0013995171,0.012698888778686523,0.012775774896764402,True
51796,11,0.7310391,1.6359373,2,2,13.706331,37.286224,0.055681318,16.214705,1.6352572,0.7369337,34,16,1,15,0.009310151,0.013095351,7.242789,0.004025888,0.0025394312,-0.000680089,0.005894601345062256,0.005933704243277209,True
51796,-11,-2.514072,-1.682111,1,2,13.706331,37.286224,0.46269035,11.23202,-1.6822228,-2.5518084,23,12,1,5,0.010107392,0.011281412,4.5898695,0.0041315695,0.002665344,-0.00011181831,0.03773641586303711,0.037736581529377235,True
51799,-11,-2.78926,2.6167898,1,2,34.36434,237.4123,0.48234746,43.576687,2.6240683,-2.786112,42,17,1,13,0.022299575,0.026446907,8.761545,0.0032664752,0.0029856535,0.0072784424,0.0031478404998779297,0.007929982555629806,True
51800,-11,-2.7694688,-2.9253397,1,2,57.6474,538.33386,0.73313916,74.58562,-2.9198248,-2.7709656,52,33,1,9,0.030940766,0.019828094,18.15595,0.0034777704,0.0029401015,0.00551486,0.0014967918395996094,0.005714373869316712,True
51800,11,0.3788265,2.9234686,2,2,57.6474,538.33386,0.2527607,67.525826,2.9195938,0.39206433,52,38,1,9,0.024653051,0.025619421,22.540522,0.0026766132,0.0023540847,-0.0038747787,0.013237833976745605,0.013793264977459547,True
51801,11,-1.1124923,2.4119544,2,2,48.97429,271.27097,0.28315985,60.901997,2.4114482,-1.1174881,52,28,1,9,0.024770552,0.020741828,10.90752,0.00455346,0.0030007495,-0.00050616264,0.004995822906494141,0.0050213989220792106,True
51801,-11,2.0156431,-2.3817406,1,2,48.97429,271.27097,0.11419453,66.391754,-2.3937814,2.0139575,52,25,1,11,0.03198558,0.021299172,9.862333,0.005774663,0.0022454488,-0.0120408535,0.0016856193542480469,0.012158267562252729,True
51802,-11,1.8454992,-1.7753209,1,2,87.22514,265.48175,0.6204128,104.043976,-1.7769489,1.8449283,35,18,1,7,0.009461113,0.015049849,6.5611625,0.0034999175,0.002628202,-0.0016280413,0.0005708932876586914,0.0017252354911791248,True
51802,11,-1.2817392,1.7808051,2,2,87.22514,265.48175,0.45122162,108.66394,1.7838424,-1.278847,35,15,1,9,0.010925845,0.010260921,5.4327617,0.0039521335,0.0024881775,0.0030373335,0.0028922557830810547,0.004194107586611921,True
51805,-11,-1.045365,-1.7929016,1,2,40.96938,123.90556,0.35092467,47.80779,-1.791207,-1.0478917,44,25,1,9,0.012316527,0.01554051,10.626501,0.0044897213,0.0024044004,0.0016946793,0.0025267601013183594,0.0030424421777166272,True
51805,11,2.1269064,1.750337,2,2,40.96938,123.90556,0.73216087,46.631973,1.7495837,2.1274772,39,19,1,11,0.012046862,0.0145459715,6.9761457,0.004648055,0.0029399814,-0.0007532835,0.0005707740783691406,0.0009451026752216006,True
51807,11,0.7351601,-2.6220782,2,2,54.56937,376.73047,0.13545567,60.616566,-2.620565,0.72423416,49,22,1,11,0.021642711,0.020623107,8.723661,0.003246834,0.00247899,0.0015132427,0.01092594861984253,0.011030242822392558,True
51807,-11,-2.4160213,2.617769,1,2,54.56937,376.73047,0.2068634,68.83504,2.62229,-2.4267406,41,27,1,11,0.029089691,0.014374936,9.409151,0.0042039216,0.00382864,0.004520893,0.01071929931640625,0.011633651705339443,True
51810,11,2.3433359,2.701467,2,2,72.51517,546.0139,0.3377172,94.65354,2.7120366,2.3469472,47,30,1,11,0.028000413,0.023623977,10.992327,0.003767941,0.002820065,0.010569572,0.003611326217651367,0.011169491389036638,True
51810,-11,-0.80481344,-2.713689,1,2,72.51517,546.0139,0.9971275,63.080414,-2.7084286,-0.7790439,44,30,1,9,0.024079768,0.012696465,9.360248,0.003243495,0.002783206,0.0052604675,0.025769531726837158,0.026300974963815574,True
51813,11,2.926051,2.4697504,2,2,82.99421,495.54855,0.6669988,94.635826,2.4687448,2.9281821,39,25,1,9,0.019284433,0.017975902,7.6875944,0.0033248346,0.0029211806,-0.0010056496,0.002131223678588867,0.002356574933899192,True
51813,-11,-0.22283712,-2.4761739,1,2,82.99421,495.54855,0.35387138,102.55964,-2.4797623,-0.22206004,39,19,1,9,0.027878493,0.021045472,7.069299,0.0047473437,0.0032579831,-0.003588438,0.0007770806550979614,0.0036716130333550546,True
51816,-11,-0.3091291,1.4933597,1,2,98.19913,230.35742,0.9728114,93.6781,1.4954183,-0.30907422,41,16,1,7,0.0077714575,0.011100279,7.47133,0.0040301513,0.002826237,0.0020586252,5.486607551574707e-05,0.002059356255555397,True
51816,11,2.8496914,-1.5004787,2,2,98.19913,230.35742,0.7731964,106.51897,-1.5017358,2.8519948,42,14,1,7,0.00800815,0.013477951,9.688361,0.0041036317,0.0023380984,-0.001257062,0.0023033618927001953,0.0026240580713029686,True
51818,-11,2.4475875,-1.768278,1,2,34.45816,103.470024,0.26535112,40.086494,-1.7684941,2.446372,49,17,1,9,0.012124067,0.014862658,10.745565,0.004516551,0.0026579937,-0.00021612644,0.0012154579162597656,0.0012345236267933086,True
51819,-11,-1.4356301,1.8101385,1,2,17.995914,56.942543,0.82728356,14.68438,1.8123524,-1.4079916,39,14,1,9,0.015218205,0.012501787,6.4827642,0.0052984003,0.0025359767,0.002213955,0.02763843536376953,0.027726967117631212,True
51819,11,1.7723823,-1.8284805,2,2,17.995914,56.942543,0.9579332,14.178825,-1.8271737,1.7380167,37,13,1,7,0.013119688,0.018881641,6.935237,0.0045719426,0.0029332729,0.0013067722,0.03436553478240967,0.034390371246769594,True
51820,11,1.4200013,-2.6383085,2,2,62.254105,446.39355,0.86899316,82.88138,-2.6362195,1.4163339,44,30,1,11,0.02516521,0.021747403,13.476889,0.0037176989,0.0028825747,0.0020890236,0.0036673545837402344,0.004220605285436028,True
51822,11,0.3852761,1.7377815,2,2,19.3326,56.591637,0.8728374,20.596285,1.7409036,0.38016397,37,21,1,9,0.017040981,0.017379187,11.252342,0.006554505,0.002964881,0.0031220913,0.005112141370773315,0.005990112134329926,True
51822,-11,-2.823783,-1.7359277,1,2,19.3326,56.591637,0.77158964,20.521456,-1.7358243,-2.7988584,38,19,1,7,0.015930742,0.022500692,19.42756,0.0061576087,0.002563204,0.000103354454,0.024924516677856445,0.024924730966811137,True
51825,-11,-2.6930218,-2.83895,1,2,56.47418,472.23727,0.866787,67.305046,-2.8344052,-2.6893919,52,30,1,11,0.02701675,0.023844197,14.576604,0.0032878527,0.002633936,0.004544735,0.003629922866821289,0.005816438394876049,True
51825,11,0.4562339,2.7882135,2,2,56.47418,472.23727,0.54913485,66.26242,2.7795796,0.44904894,49,17,1,7,0.022226663,0.0058037196,12.0344,0.00282492,0.0018371876,-0.008633852,0.0071849524974823,0.011232405941440503,True
51827,11,1.8332379,1.8310027,2,2,66.36253,212.66292,0.88825333,68.84563,1.8302094,1.834535,39,16,1,11,0.029795503,0.01256505,9.764134,0.010531535,0.002682826,-0.0007933378,0.0012971162796020508,0.0015204918705309675,True
51827,-11,-1.3261209,-1.8339005,1,2,66.36253,212.66292,0.9353758,78.475716,-1.8358045,-1.3174839,37,19,1,9,0.012440606,0.011954972,6.9641976,0.00422182,0.0028380482,-0.0019040108,0.008636951446533203,0.008844330800707817,True
51828,-11,-1.976617,1.6755111,1,2,6.405918,17.77561,0.9616145,5.8412642,1.6796148,-2.013876,31,17,1,11,0.020938264,0.02175722,9.431208,0.008497465,0.0025583645,0.0041036606,0.03725898265838623,0.03748428761511909,True
51832,-11,-0.30029237,-2.34747,1,2,32.150734,168.56386,0.4166372,39.763863,-2.3548083,-0.31001684,43,22,1,9,0.032979008,0.0108143985,14.972386,0.006249952,0.0030761487,-0.0073382854,0.009724467992782593,0.012182598639493707,True
51832,11,2.8629472,2.3342252,2,2,32.150734,168.56386,0.8789863,23.588644,2.3351912,2.881812,41,12,1,7,0.02699568,0.015408311,12.179741,0.005100522,0.0025631965,0.0009660721,0.018864870071411133,0.018889590204126904,True
51836,-11,2.4735074,-2.6276765,1,2,3.6537097,25.838842,0.305463,8.415531,-2.6387172,2.4635253,52,31,1,9,0.048541967,0.022880942,27.403606,0.0067798714,0.0034617945,-0.011040688,0.009982109069824219,0.014884195725425296,True
51836,11,-0.52783924,2.662763,2,2,3.6537097,25.838842,0.19997595,10.751902,2.6481278,-0.51689434,51,26,1,5,0.04440907,0.04313832,19.899082,0.006543953,0.003228326,-0.0146353245,0.010944902896881104,0.018275218868033193,True
51837,-11,-2.564279,2.5218127,1,2,36.32416,231.24428,0.71406335,46.27338,2.5277176,-2.5651314,50,17,1,9,0.025168434,0.025008343,10.283808,0.0039557973,0.003007262,0.005904913,0.0008523464202880859,0.005966111907597579,True
51839,11,0.52146095,-2.9384048,2,2,60.012436,560.5082,0.20445988,68.183495,-2.9389687,0.53370243,52,25,1,9,0.017065153,0.01975033,15.939294,0.0018003522,0.0011301647,-0.00056385994,0.012241482734680176,0.012254461945549898,True
51840,-11,0.9319372,2.052326,1,2,48.73851,195.31404,0.25800595,57.689087,2.0509427,0.93176883,43,17,1,13,0.017679695,0.018555408,8.641098,0.0047715227,0.0031157767,-0.0013833046,0.00016838312149047852,0.0013935151526882315,True
51840,11,-2.1906726,-2.0785768,2,2,48.73851,195.31404,0.7412412,61.311726,-2.082409,-2.1884289,44,22,1,9,0.017656842,0.015086424,7.7662106,0.004560647,0.0020792743,-0.0038321018,0.0022437572479248047,0.004440658836724173,True
51841,-11,-0.8088313,1.8833202,1,2,41.143013,138.98868,0.9715013,45.646816,1.886873,-0.79108095,52,22,1,7,0.016399642,0.021574,9.022796,0.005232643,0.0030228817,0.0035527945,0.017750322818756104,0.018102384061762095,True
51841,11,2.3597772,-1.8924059,2,2,41.143013,138.98868,0.9936629,47.76652,-1.8935194,2.3553715,41,16,1,9,0.013464086,0.010821655,6.6059213,0.0043413765,0.002934522,-0.001113534,0.0044057369232177734,0.004544279451460261,True
51843,-11,-0.43119693,1.9577185,1,2,96.82643,356.9419,0.040749375,125.18926,1.9593971,-0.43025392,44,23,1,11,0.015203252,0.013191335,8.804948,0.0045456695,0.0024636714,0.001678586,0.0009430050849914551,0.0019253336220510834,True
51843,11,2.7208457,-2.0005503,2,2,96.82643,356.9419,0.69434917,111.88092,-1.9983323,2.720358,41,18,1,11,0.014506653,0.011529524,7.946761,0.004193345,0.0028174678,0.002218008,0.0004878044128417969,0.0022710157991478173,True
51844,11,2.584949,-1.7540624,2,2,66.85322,199.1112,0.84968996,81.5229,-1.7563918,2.5868988,34,14,1,9,0.011099113,0.012195093,5.324819,0.0041799997,0.0026812311,-0.0023293495,0.0019497871398925781,0.0030376864287966964,True
51844,-11,-0.5757583,1.7560796,1,2,66.85322,199.1112,0.95664436,75.75769,1.7563691,-0.56827044,45,19,1,11,0.0133591825,0.011282783,7.1106734,0.005062981,0.0029291115,0.00028955936,0.007487833499908447,0.007493430132310298,True
51845,-11,-0.7420656,2.166781,1,2,3.5054243,15.2740755,0.12626101,11.028893,2.1711965,-0.77817625,40,18,1,15,0.036900546,0.037175175,18.916384,0.008478173,0.0035844191,0.004415512,0.036110639572143555,0.036379596441985115,True
51845,11,2.6408234,-2.1412673,2,2,3.5054243,15.2740755,0.06455509,7.5839844,-2.140522,2.6589158,44,20,1,9,0.031664,0.02974705,15.892785,0.007963189,0.004075678,0.0007452965,0.01809239387512207,0.018107738206995332,True
51846,-11,1.0425407,-1.9392651,1,2,87.063545,312.64737,0.6127914,105.25235,-1.9395702,1.0421438,47,23,1,9,0.016219338,0.014064016,9.2516,0.0050397967,0.002517469,-0.00030505657,0.0003968477249145508,0.0005005473292967566,True
51846,11,-2.0871181,1.9641376,2,2,87.063545,312.64737,0.2848345,102.70983,1.9635755,-2.0864997,45,15,1,9,0.014941228,0.017343327,8.49529,0.004414056,0.002691746,-0.0005620718,0.0006184577941894531,0.0008357121140672761,True
51849,-11,1.6959463,-1.6016867,1,2,25.081944,64.14544,0.70569843,26.304758,-1.6038524,1.6931301,38,14,1,7,0.011540789,0.015193395,7.78739,0.005188605,0.0029957716,-0.0021656752,0.0028162002563476562,0.0035526233982531587,True
51849,11,-1.3848526,1.5817848,2,2,25.081944,64.14544,0.032028716,29.493055,1.5826559,-1.3856905,30,16,1,11,0.0103978785,0.014103803,7.2747736,0.0048334626,0.0025423917,0.0008710623,0.0008378028869628906,0.0012085789823794674,True
51850,-11,-0.8112605,-2.109525,1,2,98.28197,412.48212,0.73810124,123.24465,-2.1131747,-0.8132643,43,24,1,11,0.015785627,0.015977724,7.290584,0.0039274115,0.0023353235,-0.0036497116,0.002003788948059082,0.004163600001970195,True
51850,11,2.339271,2.1164837,2,2,98.28197,412.48212,0.9958796,112.898,2.1152627,2.332028,51,21,1,9,0.016069178,0.0147358095,8.275106,0.003991824,0.0024985063,-0.0012209415,0.007243156433105469,0.007345339563997776,True
51852,11,-1.7671018,1.7690772,2,2,14.365958,43.32216,0.9825216,18.711952,1.7734083,-1.8032961,40,17,1,9,0.019807205,0.016099809,9.261269,0.00718973,0.0048806514,0.004331112,0.0361943244934082,0.036452539769761164,True
51852,-11,1.2866933,-1.7680373,1,2,14.365958,43.32216,0.4011583,17.87982,-1.7640136,1.2855184,37,14,1,5,0.014086867,0.014187311,9.721304,0.005379861,0.0020108044,0.004023671,0.0011749267578125,0.004191704023950035,True
51853,-11,-0.1047588,1.9018086,1,2,21.509008,73.37098,0.31510884,31.337198,1.9018277,-0.10787423,44,27,1,7,0.02339111,0.02595643,19.971401,0.0071913004,0.002258886,1.9073486e-05,0.003115430474281311,0.0031154888601889405,True
51856,11,-0.2446632,-1.905885,2,2,64.05651,220.97675,0.041324276,80.973656,-1.9069314,-0.24197775,47,18,1,9,0.012489931,0.013613285,9.146932,0.003956086,0.002860482,-0.0010464191,0.002685442566871643,0.0028821163660365866,True
51856,-11,2.879952,1.9136288,1,2,64.05651,220.97675,0.12770267,74.566,1.9110715,2.881108,52,21,1,9,0.011529539,0.011760897,7.676507,0.003600253,0.0023338702,-0.0025572777,0.0011560916900634766,0.0028064598515281426,True
51857,11,-2.4262793,-2.1564367,2,2,7.010643,30.776922,0.11028418,9.802066,-2.1654692,-2.4164648,44,22,1,7,0.02559022,0.023861928,14.8829975,0.006029301,0.002736147,-0.009032488,0.00981450080871582,0.01333830059344407,True
51857,-11,0.5955975,2.1632478,1,2,7.010643,30.776922,0.26527083,14.970939,2.174832,0.58815616,45,31,1,7,0.03041813,0.03202039,30.764212,0.0069849323,0.0030946794,0.011584282,0.007441341876983643,0.013768411779532908,True
51860,-11,-0.6994182,1.6911829,1,2,30.353865,84.88767,0.9374273,31.870865,1.6916767,-0.6897682,37,14,1,5,0.013617106,0.01308418,7.2841396,0.0056059295,0.0029095602,0.0004938841,0.009649991989135742,0.009662622152768814,True
51860,11,2.487453,-1.684861,2,2,30.353865,84.88767,0.3307546,36.013363,-1.6825297,2.4883833,42,14,1,7,0.010631512,0.014856544,9.007457,0.004396942,0.0027455422,0.0023312569,0.0009303092956542969,0.002510026640416605,True
