event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
49063,-11,0.20076482,1.5906312,1,2,22.635397,57.010746,0.59165776,24.762838,1.5910407,0.19576107,37.0,14.0,1.0,7.0,0.009557533,0.014702645,7.8659735,0.004365344,0.002769789,0.0004094839,0.005003750324249268,0.005020477505143473,True
49064,-11,-0.8281813,2.675624,1,2,83.92186,603.8505,0.8657482,83.578316,2.6636717,-0.8251914,36.0,14.0,1.0,11.0,0.023794847,0.02576945,6.290975,0.0034389752,0.0026507557,-0.011952162,0.00298994779586792,0.012320469169573932,True
49066,-11,-2.950896,-1.5576606,1,2,98.75276,243.69293,0.9675141,104.74447,-1.5575488,-2.9449866,27.0,14.0,1.0,9.0,0.0077868034,0.009248784,5.2811456,0.0037397693,0.0032105753,0.00011181831,0.005909442901611328,0.005910500718438376,True
49066,11,0.20682326,1.5475838,2,2,98.75276,243.69293,0.75867856,99.993126,1.5480222,0.20404792,36.0,14.0,1.0,9.0,0.008037658,0.01274637,6.1829467,0.0038775147,0.002971877,0.00043833256,0.002775341272354126,0.0028097428012458635,True
49068,-11,-1.0554087,-2.7479796,1,2,87.5372,684.43536,0.68266064,60.66484,-2.7414722,-1.032046,40.0,15.0,1.0,11.0,0.029761344,0.017927824,7.389378,0.0038715084,0.0033103353,0.0065073967,0.02336275577545166,0.024252104423763767,True
49068,11,2.0914464,2.7431543,2,2,87.5372,684.43536,0.85317945,78.490776,2.7380288,2.0831342,27.0,14.0,1.0,9.0,0.024118137,0.0064791255,5.216782,0.0031132398,0.0027939375,-0.0051255226,0.008312225341796875,0.009765452983205473,True
49070,-11,-0.63444126,2.8786721,1,2,52.190327,465.14642,0.9987559,49.34793,2.8816018,-0.6235385,40.0,16.0,1.0,11.0,0.029521117,0.029947223,9.868809,0.0031907398,0.0020513514,0.0029296875,0.010902762413024902,0.011289521561276406,True
49070,11,2.5149775,-2.876214,2,2,52.190327,465.14642,0.9219402,39.41354,-2.848905,2.5410306,35.0,13.0,1.0,9.0,0.030960862,0.022107622,5.624203,0.0037146467,0.0026120297,0.02730894,0.026053190231323242,0.037743171360000764,True
49071,-11,-1.2211134,1.7625082,1,2,72.51554,220.3652,0.50939596,75.34446,1.762207,-1.2239865,32.0,13.0,1.0,9.0,0.010357017,0.013976775,5.9634905,0.003926163,0.0032850266,-0.00030112267,0.002873063087463379,0.002888800159956618,True
49071,11,1.9376851,-1.7905265,2,2,72.51554,220.3652,0.63657904,82.569565,-1.7897918,1.9384712,35.0,14.0,1.0,9.0,0.013637591,0.0138986055,6.3872795,0.0049641975,0.0037299348,0.00073468685,0.0007860660552978516,0.0010759482324209683,True
49073,-11,1.4706467,-2.8106747,1,2,64.482895,533.5466,0.4927582,76.39184,-2.8080244,1.4666836,50.0,14.0,1.0,9.0,0.037812725,0.032508988,16.789146,0.0045622555,0.0033070731,0.002650261,0.003963112831115723,0.004767614317904587,True
49073,11,-1.664206,2.7946384,2,2,64.482895,533.5466,0.9864709,55.464916,2.7881427,-1.6454455,27.0,14.0,1.0,11.0,0.027177727,0.0024244848,5.5079765,0.003374987,0.0031122523,-0.006495714,0.0187605619430542,0.019853286592749493,True
49075,-11,2.8074026,-2.9404085,1,2,8.414251,78.90312,0.22869794,11.437006,-2.92176,2.8167787,38.0,14.0,1.0,7.0,0.045709748,0.020051604,15.07466,0.005095444,0.0038003495,0.018648386,0.009376049041748047,0.020872771882168538,True
49078,11,-1.4153368,-2.233368,2,2,75.52266,355.46497,0.595839,88.10156,-2.2317233,-1.4138567,38.0,15.0,1.0,9.0,0.018847954,0.016947951,6.147222,0.004184015,0.0035327452,0.0016446114,0.0014801025390625,0.002212566393832159,True
49078,-11,1.7159679,2.2279696,1,2,75.52266,355.46497,0.7926378,87.0376,2.227573,1.7148633,35.0,14.0,1.0,7.0,0.016528351,0.024690691,5.9992366,0.003707753,0.0031853155,-0.00039672852,0.001104593276977539,0.001173677904134688,True
49081,11,-1.5039579,1.8877798,2,2,30.399504,103.18768,0.89937043,30.081478,1.889745,-1.5133082,31.0,13.0,1.0,11.0,0.0131380055,0.013742603,6.4143877,0.004252244,0.003591138,0.0019651651,0.009350299835205078,0.009554579065991558,True
49081,-11,1.6012399,-1.8980167,1,2,30.399504,103.18768,0.47262996,30.697636,-1.8991055,1.5994672,32.0,12.0,1.0,11.0,0.012317299,0.017861843,5.7163506,0.003952232,0.0033230458,-0.0010888577,0.001772761344909668,0.0020804551696141428,True
49082,11,0.046301868,2.1577244,2,2,61.994022,269.00943,0.3533474,69.67404,2.1548269,0.054109108,39.0,14.0,1.0,9.0,0.017128333,0.016263938,6.8437495,0.0041385605,0.003260733,-0.002897501,0.007807239890098572,0.008327575075753343,True
49082,-11,-3.1089997,-2.137019,1,2,61.994022,269.00943,0.33353454,72.18729,-2.134967,-3.113085,41.0,12.0,1.0,9.0,0.01581686,0.016782733,10.430395,0.0039074235,0.0034752365,0.0020518303,0.0040853023529052734,0.00457161925726701,True
49085,-11,-2.9415832,-2.5333397,1,2,97.03393,617.6394,0.51467144,109.67593,-2.535694,-2.9457784,34.0,16.0,1.0,13.0,0.026935974,0.02085131,6.695509,0.0043145753,0.0033381502,-0.002354145,0.004195213317871094,0.004810593879318718,True
49085,11,0.20587865,2.5422094,2,2,97.03393,617.6394,0.47943085,113.75302,2.5370703,0.21523657,34.0,14.0,1.0,9.0,0.025412982,0.0239963,7.095195,0.0040298416,0.003498151,-0.0051391125,0.009357929229736328,0.010676203255957577,True
49088,11,-0.71263933,-2.5528572,2,2,36.652668,243.19524,0.54478943,43.873024,-2.5535536,-0.71223843,33.0,15.0,1.0,11.0,0.03213909,0.018158507,10.318695,0.0048848074,0.0032805838,-0.00069642067,0.00040090084075927734,0.0008035690593258646,True
49090,11,2.2449448,1.8158469,2,2,55.9232,174.50592,0.07620137,61.823597,1.8168166,2.244102,27.0,14.0,1.0,9.0,0.010771644,0.012390494,5.043897,0.0037856398,0.0031460894,0.00096964836,0.0008428096771240234,0.0012847358079556622,True
49090,-11,-0.9183441,-1.7931461,1,2,55.9232,174.50592,0.3856988,63.204185,-1.7949017,-0.91841507,34.0,14.0,1.0,9.0,0.009437841,0.011540069,5.7976723,0.0034161727,0.00299247,-0.0017555952,7.098913192749023e-05,0.001757029872892029,True
49092,11,-2.8758163,-2.6715696,2,2,99.37499,729.8405,0.8441593,102.50951,-2.6733625,-2.8671923,33.0,13.0,1.0,9.0,0.026365029,0.0148591725,5.9891105,0.0037153997,0.0034791233,-0.0017929077,0.008624076843261719,0.008808474298789164,True
49092,-11,0.26081184,2.6933649,1,2,99.37499,729.8405,0.9374066,113.39863,2.6931312,0.26590422,36.0,14.0,1.0,11.0,0.028988836,0.024658393,6.6591296,0.003928808,0.0034963165,-0.00023365021,0.0050923824310302734,0.005097739817148352,True
49093,-11,-2.0308185,-2.1712825,1,2,93.66942,426.11322,0.96341336,100.47088,-2.1741202,-2.0320475,36.0,15.0,1.0,9.0,0.015624425,0.022905815,7.8029103,0.0036866579,0.0032047746,-0.002837658,0.0012290477752685547,0.003092387544521123,True
49093,11,1.1194007,2.2209356,2,2,93.66942,426.11322,0.5953742,103.12964,2.2219684,1.1217421,36.0,14.0,1.0,9.0,0.019134253,0.017669125,6.1978493,0.0042965803,0.0037127761,0.0010328293,0.0023413896560668945,0.002559070505633793,True
49098,-11,1.9523385,2.0362012,1,2,28.259737,110.220474,0.52851677,30.13122,2.0376182,1.945823,52.0,12.0,1.0,7.0,0.017892484,0.019561963,19.199427,0.0048354897,0.0028948958,0.0014169216,0.0065155029296875,0.0066677916310184104,True
49098,11,-1.1555483,-2.0385654,2,2,28.259737,110.220474,0.3233138,29.347658,-2.0399017,-1.1556668,25.0,11.0,1.0,7.0,0.015877474,0.016289948,4.781931,0.004280285,0.0029917168,-0.0013363361,0.00011849403381347656,0.0013415793108208648,True
49100,11,0.002427686,1.616068,2,2,15.353007,39.124306,0.87477946,19.206953,1.6163324,0.0044222134,31.0,13.0,1.0,9.0,0.008837327,0.011533296,6.4844117,0.003985513,0.0031649766,0.0002644062,0.0019945274107158184,0.002011976697908973,True
49100,-11,3.0442474,-1.560953,1,2,15.353007,39.124306,0.11956669,17.992886,-1.5629023,3.0412297,25.0,10.0,1.0,9.0,0.009967529,0.011514753,4.820463,0.0047146473,0.0035117043,-0.0019493103,0.0030176639556884766,0.003592506980620609,True
49101,11,0.70052826,-2.3014314,2,2,16.682188,85.005684,0.9896075,19.410612,-2.295662,0.69867486,39.0,11.0,1.0,7.0,0.03145127,0.014940126,16.954922,0.0067235967,0.0033717598,0.005769491,0.0018534064292907715,0.006059879941203605,True
49101,-11,-2.4841328,2.3223429,1,2,16.682188,85.005684,0.80203956,23.498665,2.3170152,-2.4874778,50.0,14.0,1.0,7.0,0.028032117,0.029988488,19.362051,0.0057270844,0.0033152222,-0.0053277016,0.003345012664794922,0.006290748246779957,True
49106,11,-2.4201393,-2.0385895,2,2,13.858801,53.315792,0.16572125,18.57723,-2.0432644,-2.4187422,37.0,10.0,1.0,9.0,0.024051616,0.024628708,14.1604185,0.006469616,0.0031602446,-0.0046749115,0.0013971328735351562,0.00487921897336184,True
49106,-11,0.6517617,2.0083027,1,2,13.858801,53.315792,0.2009427,19.458248,2.004587,0.6557132,40.0,18.0,1.0,9.0,0.025899464,0.02169766,15.650188,0.007491819,0.0029397565,-0.0037157536,0.0039514899253845215,0.005424121777512059,True
49107,11,1.9825801,-2.6833384,2,2,43.638714,325.24127,0.06859128,50.317177,-2.693025,1.9855093,31.0,14.0,1.0,11.0,0.027437802,0.017554047,6.49638,0.003726728,0.003461133,-0.009686708,0.002929210662841797,0.010119910874442532,True
49107,-11,-1.1701487,2.71135,1,2,43.638714,325.24127,0.074614584,47.18952,2.713804,-1.1520936,38.0,15.0,1.0,9.0,0.0333221,0.025802162,9.807359,0.004537849,0.003847965,0.0024540424,0.018055081367492676,0.018221094571984654,True
49111,11,1.1374775,-2.802063,2,2,87.26279,726.3839,0.053590614,82.614555,-2.8014636,1.1161343,38.0,14.0,1.0,11.0,0.03916463,0.024311857,7.947805,0.004743129,0.0037764434,0.0005993843,0.021343231201171875,0.02135164583012717,True
49111,-11,-2.0091279,2.8153322,1,2,87.26279,726.3839,0.84057087,100.57357,2.8150573,-2.0263822,39.0,14.0,1.0,9.0,0.037291925,0.0317269,7.2579756,0.004536624,0.0038719585,-0.00027489662,0.017254352569580078,0.01725654225932875,True
49113,-11,-1.175119,-2.4508014,1,2,4.0557632,24.125706,0.1797599,6.858655,-2.4573267,-1.1760744,34.0,9.0,3.0,11.0,0.032942872,0.026876379,10.481659,0.0058516585,0.003776773,-0.006525278,0.0009553432464599609,0.006594841463046974,True
49113,11,2.1173263,2.4897625,2,2,4.0557632,24.125706,0.30261037,4.3514056,2.4748178,2.0734546,40.0,10.0,1.0,3.0,0.037357964,0.030905327,17.869026,0.006385361,0.00480801,-0.014944792,0.04387164115905762,0.04634725120965407,True
49114,-11,-1.526093,-1.6471983,1,2,68.38679,183.52516,0.91704917,73.287346,-1.6481601,-1.5174785,29.0,15.0,1.0,15.0,0.012983018,0.010441874,5.744187,0.00546212,0.0033046901,-0.00096178055,0.008614540100097656,0.00866806339148981,True
49114,11,1.6365551,1.6401422,2,2,68.38679,183.52516,0.4019055,81.31272,1.6413592,1.6385187,27.0,14.0,1.0,11.0,0.010067364,0.009464554,4.8857465,0.004400594,0.003492405,0.0012170076,0.0019636154174804688,0.0023101716564209464,True
49118,11,-0.7306317,1.971073,2,2,48.870083,176.96132,0.29157966,53.21823,1.9713019,-0.72609955,34.0,14.0,1.0,9.0,0.017524654,0.016229643,6.710968,0.005245114,0.0031699797,0.00022888184,0.004532158374786377,0.004537934158729984,True
49118,-11,2.3898535,-1.9496452,1,2,48.870083,176.96132,0.98462754,49.523865,-1.9500133,2.394465,34.0,13.0,1.0,9.0,0.023342857,0.028055858,8.355591,0.0072240555,0.0030832514,-0.0003681183,0.004611492156982422,0.004626161582402386,True
49120,-11,-2.9803245,-2.984412,1,2,78.2739,789.6264,0.2965247,38.37596,-2.9890597,-2.9657226,27.0,14.0,3.0,11.0,0.0176489,0.012748782,5.360527,0.0017288643,0.00029158694,-0.004647732,0.014601945877075195,0.01532378001270677,True
49122,-11,1.191851,-2.496805,1,2,83.70819,527.3789,0.83681566,98.084145,-2.502228,1.1977518,42.0,15.0,1.0,11.0,0.023621267,0.023544367,10.418598,0.0039240397,0.003460321,-0.005423069,0.005900740623474121,0.008014263351023166,True
49122,11,-1.9428151,2.5589428,2,2,83.70819,527.3789,0.68473744,88.9206,2.5561364,-1.9407945,29.0,14.0,3.0,11.0,0.021334717,0.016428785,8.370823,0.0033406033,0.0028232457,-0.002806425,0.002020597457885742,0.00345815504226518,True
49125,11,1.2718153,1.8900738,2,2,97.15509,321.7219,0.8019185,109.47415,1.8897532,1.2720063,44.0,14.0,1.0,9.0,0.012453116,0.014036593,11.794263,0.004011701,0.0032394612,-0.00032055378,0.00019097328186035156,0.00037312936094828215,True
49125,-11,-1.8815078,-1.8443468,1,2,97.15509,321.7219,0.9948303,106.00505,-1.844636,-1.8791747,27.0,14.0,1.0,13.0,0.011140706,0.014029705,5.318469,0.0037963795,0.0033476905,-0.00028920174,0.00233304500579834,0.002350901240683322,True
49128,11,2.6648538,-2.9125526,2,2,14.165123,130.22913,0.025245806,14.93089,-2.901291,2.6844604,32.0,10.0,3.0,11.0,0.03835847,0.0054901736,11.888137,0.0041503706,0.0028939003,0.011261702,0.019606590270996094,0.022610712153912683,True
49137,-11,-1.871359,-2.061506,1,2,70.829575,285.2886,0.97953784,77.596115,-2.060938,-1.8699881,27.0,14.0,1.0,9.0,0.01559296,0.014534472,5.6356378,0.00418577,0.0035096065,0.0005681515,0.0013709068298339844,0.001483974943687638,True
49137,11,1.2832443,2.0797849,2,2,70.829575,285.2886,0.08019002,77.63408,2.0787468,1.2815311,34.0,13.0,3.0,11.0,0.018460365,0.017800068,9.022852,0.0047051753,0.0032705264,-0.0010380745,0.0017131567001342773,0.0020031236939040144,True
49138,-11,2.8310452,2.3202791,1,2,2.7429585,14.2342615,0.5089046,4.235549,2.2854605,2.8651624,39.0,9.0,3.0,5.0,0.03631862,0.028945303,32.31436,0.0076103103,0.0050570695,-0.03481865,0.03411722183227539,0.04874754517340804,True
49141,11,-0.29643306,-1.9083836,2,2,84.248184,293.24323,0.24943802,104.61306,-1.9080949,-0.29600123,39.0,15.0,1.0,9.0,0.014320074,0.016674161,7.592912,0.0045351163,0.0030459135,0.0002887249,0.0004318356513977051,0.0005194652031553714,True
49141,-11,2.8323798,1.9299164,1,2,84.248184,293.24323,0.05818774,91.41359,1.9297326,2.8306344,32.0,13.0,1.0,9.0,0.014307603,0.013147693,5.8989744,0.0044065937,0.003283038,-0.00018382072,0.001745462417602539,0.0017551151272819506,True
49143,11,-0.31757393,2.235462,2,2,12.276652,57.82529,0.4513077,13.213532,2.2361498,-0.31710577,31.0,10.0,1.0,9.0,0.031978182,0.022088604,8.803522,0.006646371,0.0034698248,0.0006878376,0.00046816468238830566,0.0008320449115182978,True
49143,-11,2.7605376,-2.227705,1,2,12.276652,57.82529,0.1887848,16.517576,-2.2355769,2.7564952,41.0,14.0,1.0,7.0,0.03166342,0.017880805,14.063401,0.0068130493,0.0037975581,-0.007871866,0.004042387008666992,0.008849133733063477,True
49144,-11,-2.3145828,-1.6684036,1,2,96.89653,269.04477,0.29709443,101.14896,-1.6701701,-2.3155427,35.0,14.0,1.0,11.0,0.009224337,0.012075812,5.9024425,0.0038685438,0.0032626537,-0.0017664433,0.0009598731994628906,0.002010392565329155,True
49144,11,0.8413062,1.6922904,2,2,96.89653,269.04477,0.70229995,105.95778,1.6920949,0.8408035,30.0,14.0,1.0,9.0,0.009829791,0.013083544,5.696042,0.004009465,0.0035236077,-0.00019550323,0.0005027055740356445,0.0005393833599662806,True
49145,-11,-1.6595939,2.8438582,1,2,4.346077,37.53435,0.40454876,4.421877,2.827765,-1.6485711,15.0,8.0,1.0,7.0,0.03865831,0.004895116,3.8126752,0.004738838,0.0038663633,-0.016093254,0.011022806167602539,0.0195062833302389,True
49145,11,1.5782639,-2.8484364,2,2,4.346077,37.53435,0.00780844,6.135621,-2.8216243,1.5486637,32.0,12.0,1.0,9.0,0.046048403,0.06520636,13.139234,0.0055216514,0.0039489083,0.026812077,0.029600143432617188,0.039938151195516185,True
49146,-11,-0.91977173,-1.664958,1,2,10.626659,29.241943,0.07561413,12.6399765,-1.6678383,-0.92156804,36.0,10.0,1.0,9.0,0.011517815,0.016480582,8.311295,0.0048259664,0.0030927595,-0.0028803349,0.0017963051795959473,0.0033945605184313213,True
49146,11,2.3535786,1.6776593,2,2,10.626659,29.241943,0.3146317,8.398732,1.6806031,2.373746,21.0,9.0,1.0,9.0,0.011576187,0.012278429,4.7462864,0.004747115,0.003070654,0.0029438734,0.02016735076904297,0.020381080133971993,True
49147,11,-1.453473,-1.804311,2,2,48.2005,149.33884,0.15199257,51.78496,-1.804344,-1.4508404,31.0,13.0,1.0,9.0,0.013693216,0.013600598,6.5365663,0.0047771134,0.0034420013,-3.3020973e-05,0.002632617950439453,0.002632825033618351,True
49147,-11,1.6627553,1.7895472,1,2,48.2005,149.33884,0.8695524,45.77591,1.7893752,1.669682,37.0,14.0,1.0,9.0,0.013548798,0.02222622,7.9712105,0.004954194,0.0029981022,-0.000172019,0.006926774978637695,0.006928910602879873,True
49148,11,-2.4985769,-2.6937113,2,2,18.314545,135.12856,0.14712882,25.23075,-2.699336,-2.4849353,33.0,13.0,1.0,9.0,0.039653447,0.03248527,8.194257,0.005334537,0.0047442997,-0.005624771,0.013641595840454102,0.014755717102398895,True
49148,-11,0.61625314,2.6805015,1,2,18.314545,135.12856,0.90573585,14.524969,2.6899378,0.65259147,33.0,12.0,1.0,7.0,0.028189322,0.02014725,8.581278,0.0038915002,0.0033362478,0.009436369,0.03633832931518555,0.03754356454107987,True
49151,-11,-1.6640128,-1.738549,1,2,69.1079,200.53743,0.30954647,82.7418,-1.7409806,-1.6681217,41.0,14.0,1.0,9.0,0.012478106,0.013202182,10.369787,0.004779309,0.0034224114,-0.002431631,0.004108905792236328,0.0047745090325610395,True
49151,11,1.4966891,1.7163708,2,2,69.1079,200.53743,0.017527128,75.08493,1.7164457,1.4965549,27.0,14.0,1.0,9.0,0.008380087,0.0106383655,5.7793097,0.0033208437,0.002951348,7.4863434e-05,0.0001342296600341797,0.00015369494252867166,True
49152,-11,-0.3981574,-2.596154,1,2,78.82132,513.373,0.7461513,59.581066,-2.612016,-0.4131168,39.0,13.0,1.0,7.0,0.023752613,0.018912362,7.5442295,0.0034562822,0.0029681644,-0.015861988,0.0149594247341156,0.02180337269510828,True
49152,11,2.7505121,2.5271242,2,2,78.82132,513.373,0.9198607,93.90145,2.5267665,2.7603505,35.0,14.0,1.0,9.0,0.029314762,0.02741762,6.345951,0.0046865735,0.0036185244,-0.00035762787,0.009838342666625977,0.009844840482120061,True
49154,-11,1.6459846,2.3440595,1,2,83.49939,445.81006,0.12840803,100.856804,2.3474934,1.6502986,37.0,16.0,1.0,13.0,0.024550786,0.020890549,8.519994,0.0047527673,0.0033973288,0.0034339428,0.004313945770263672,0.0055138091755733845,True
49156,11,2.4486752,2.3976262,2,2,80.78473,447.64032,0.9456806,96.46917,2.400206,2.4479718,36.0,16.0,1.0,9.0,0.024209032,0.031529486,8.904738,0.004385844,0.003257215,0.0025799274,0.0007033348083496094,0.0026740802931962213,True
49157,-11,-1.2553834,2.6273434,1,2,68.10568,477.633,0.49228212,74.924706,2.6296232,-1.2512937,45.0,16.0,1.0,9.0,0.030718239,0.031591177,14.267085,0.0044499645,0.003465365,0.0022797585,0.004089713096618652,0.004682205846712477,True
49157,11,1.8937018,-2.6443503,2,2,68.10568,477.633,0.14340341,83.339775,-2.6391451,1.8986588,35.0,17.0,1.0,11.0,0.029544313,0.031457122,7.187189,0.0043267477,0.0035667655,0.0052051544,0.004956960678100586,0.007187843326708042,True
49160,-11,2.3963323,2.1188035,1,2,19.753958,82.63845,0.4330777,19.672276,2.118452,2.3913233,27.0,14.0,1.0,9.0,0.017159458,0.02085335,5.638347,0.004289492,0.003570762,-0.000351429,0.0050089359283447266,0.005021248994640623,True
49162,11,-0.21863902,2.353259,2,2,10.368137,56.07439,0.62855875,15.286033,2.356418,-0.21899574,32.0,14.0,1.0,5.0,0.029155329,0.033848077,9.090138,0.0057910266,0.0036059585,0.0031588078,0.00035671889781951904,0.0031788857710229805,True
49162,-11,2.8578362,-2.3923526,1,2,10.368137,56.07439,0.23745245,11.421232,-2.3880477,2.841949,29.0,13.0,1.0,7.0,0.027893163,0.020671766,6.860253,0.005332863,0.0039055161,0.004304886,0.01588726043701172,0.01646016666069103,True
49166,-11,1.5686529,-1.7579108,1,2,22.085558,64.33203,0.9377662,14.348624,-1.7535634,1.6075203,34.0,11.0,1.0,13.0,0.021503184,0.016231285,15.454279,0.008334221,0.003121654,0.0043474436,0.03886747360229492,0.03910985515201133,True
49166,11,-1.5135225,1.7060125,2,2,22.085558,64.33203,0.80516815,20.903696,1.7081308,-1.5228771,21.0,11.0,1.0,7.0,0.00823752,0.011909065,4.212756,0.0032953315,0.0030960483,0.002118349,0.009354591369628906,0.009591443188633825,True
49167,-11,-2.7178717,-2.2265768,1,2,8.5753765,40.531193,0.053842146,13.286837,-2.226997,-2.7168484,38.0,11.0,1.0,7.0,0.025501866,0.024271723,11.259215,0.005698779,0.0035909512,-0.00042009354,0.0010232925415039062,0.0011061673493659168,True
49167,11,0.5142702,2.2440581,2,2,8.5753765,40.531193,0.6236678,8.162686,2.2495198,0.48480386,41.0,10.0,3.0,43.0,0.043110125,0.022024447,47.276524,0.008687858,0.0026752457,0.005461693,0.029466331005096436,0.029968229015807032,True
49169,-11,3.0777504,1.7023685,1,2,64.02495,180.37296,0.4521262,68.453575,1.7013867,3.0766914,27.0,14.0,1.0,7.0,0.009341374,0.011486015,5.0118546,0.0037722099,0.0033645527,-0.0009818077,0.0010590553283691406,0.0014441414631153062,True
49170,11,0.83195496,-1.8666852,2,2,65.789246,219.72119,0.56386423,79.288864,-1.8679854,0.8307452,42.0,15.0,1.0,11.0,0.017612813,0.017298233,13.436936,0.005898372,0.003333008,-0.0013002157,0.0012097358703613281,0.0017759565826062855,True
49170,-11,-2.3267317,1.8851225,1,2,65.789246,219.72119,0.97937113,76.788734,1.8847588,-2.3215322,27.0,14.0,1.0,9.0,0.010898887,0.011525902,5.3901806,0.0035523486,0.003046185,-0.00036370754,0.005199432373046875,0.005212137774301504,True
49171,-11,1.524581,1.9376026,1,2,13.045761,46.475178,0.8820829,9.063665,1.9336495,1.4953681,40.0,10.0,3.0,7.0,0.021998534,0.027471168,28.04614,0.006861771,0.002862874,-0.0039530993,0.0292128324508667,0.02947908706450972,True
49171,11,-1.536565,-1.9495478,2,2,13.045761,46.475178,0.9802702,16.678633,-1.9539831,-1.5671306,31.0,13.0,1.0,9.0,0.023685312,0.024840575,7.2855353,0.007025905,0.0030485839,-0.004435301,0.030565619468688965,0.03088574084150844,True
49174,11,-0.40776935,-1.5730184,2,2,70.59491,177.9977,0.80629045,71.392204,-1.5733672,-0.41288194,21.0,11.0,3.0,9.0,0.008004867,0.012473849,4.6799164,0.0037554181,0.0033407945,-0.00034880638,0.005112588405609131,0.0051244732506622185,True
49174,-11,2.7118354,1.5792106,1,2,70.59491,177.9977,0.34282798,78.85625,1.5797931,2.7104785,30.0,14.0,1.0,7.0,0.009043645,0.011691789,5.23942,0.004206228,0.0033743074,0.0005824566,0.0013568401336669922,0.001476574016465839,True
49175,-11,2.9531746,-2.164201,1,2,30.991644,135.17825,0.61578304,36.37339,-2.1660368,2.955366,34.0,14.0,1.0,9.0,0.019176694,0.018848201,7.0571127,0.004525185,0.0032773782,-0.0018358231,0.002191305160522461,0.002858682320718704,True
49175,11,-0.16114981,2.141235,2,2,30.991644,135.17825,0.8271902,36.29636,2.1417627,-0.16165893,25.0,13.0,1.0,9.0,0.015530876,0.017161625,5.175398,0.0038022092,0.0034729266,0.0005276203,0.000509113073348999,0.0007331980079336003,True
49178,11,0.08496113,-1.6524172,2,2,89.08007,240.46692,0.03824132,104.921364,-1.6529593,0.08538375,25.0,13.0,3.0,9.0,0.01004051,0.009500606,4.9770703,0.004253984,0.0032958617,-0.00054216385,0.0004226192831993103,0.0006874217755941185,True
49178,-11,-3.072706,1.6475561,1,2,89.08007,240.46692,0.2257907,96.964195,1.6475601,-3.0768988,30.0,14.0,1.0,9.0,0.008987649,0.012191471,5.195291,0.0038668152,0.003470079,4.053116e-06,0.004192829132080078,0.00419283109110866,True
49179,-11,2.93902,-2.8127036,1,2,41.71888,349.5409,0.14708303,47.445213,-2.809479,2.9396708,35.0,16.0,1.0,9.0,0.03207989,0.024476646,8.915702,0.0038989952,0.0037652075,0.0032246113,0.0006508827209472656,0.003289645366385523,True
49179,11,-0.1921951,2.8177788,2,2,41.71888,349.5409,0.48543143,48.5538,2.8126013,-0.1910024,30.0,13.0,1.0,9.0,0.034421988,0.016096657,6.838572,0.004153596,0.00364269,-0.005177498,0.0011927038431167603,0.005313099441684566,True
49183,-11,-2.0809817,-1.9209483,1,2,6.7480984,23.419504,0.9455286,6.8296022,-1.9242938,-2.053713,25.0,9.0,1.0,7.0,0.017719598,0.019294031,5.572247,0.0053243944,0.0017998039,-0.0033454895,0.027268648147583008,0.027473104517042858,True
49183,11,1.2205597,1.9131751,2,2,6.7480984,23.419504,0.12744448,6.9745417,1.9178439,1.2311051,33.0,12.0,3.0,9.0,0.030082285,0.009135469,10.855861,0.009519492,0.002763707,0.004668832,0.01054537296295166,0.011532687519064267,True
49184,-11,-2.4518201,-1.9923115,1,2,28.664333,106.837875,0.80321866,30.2003,-1.997161,-2.4351926,38.0,16.0,3.0,9.0,0.022043468,0.018816834,10.541652,0.0062861545,0.00379306,-0.004849553,0.01662755012512207,0.0173203229840342,True
49184,11,0.7246495,1.9883989,2,2,28.664333,106.837875,0.8987674,29.51047,1.9889336,0.71219885,27.0,14.0,3.0,9.0,0.015407716,0.017646803,5.734719,0.004473755,0.0029812574,0.00053465366,0.012450635433197021,0.012462109661538408,True
49188,-11,-2.1887164,-2.228667,1,2,5.9235067,27.975819,0.29955846,8.47866,-2.231733,-2.1993513,38.0,10.0,1.0,11.0,0.02767063,0.033941925,16.882914,0.006188778,0.0029656966,-0.003066063,0.010634899139404297,0.011068054100840632,True
49188,11,1.0841024,2.241099,2,2,5.9235067,27.975819,0.5682391,4.542752,2.2418895,1.1255257,27.0,12.0,1.0,7.0,0.026892094,0.019789163,6.577528,0.0059028943,0.004140673,0.0007903576,0.04142332077026367,0.04143086010156908,True
49189,-11,-2.8594277,-1.5516821,1,2,63.30063,156.18466,0.31475756,68.39474,-1.5516521,-2.8593535,27.0,14.0,1.0,9.0,0.007937787,0.009255567,4.6787267,0.003826228,0.0031638048,3.0040741e-05,7.414817810058594e-05,8.000249017043407e-05,True
49189,11,0.3073058,1.5532408,2,2,63.30063,156.18466,0.6697419,71.52462,1.5536906,0.3068741,25.0,13.0,3.0,11.0,0.007940906,0.01533761,4.8172603,0.003822168,0.0033220325,0.00044977665,0.0004317164421081543,0.0006234405511350447,True
