entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
855,1,15151,11,-2.588604,2.3158405,2,2,58.30111,300.69055,0.16927807
859,0,15146,-11,1.108204,2.870038,1,2,43.101765,379.91803,0.037524372
859,1,15146,11,-2.0237842,-2.862594,2,2,43.101765,379.91803,0.2124622
860,0,15160,-11,-2.7977505,2.3338313,1,2,36.794792,190.26291,0.8144771
860,1,15160,11,0.3630283,-2.3196805,2,2,36.794792,190.26291,0.54161847
861,0,15167,-11,-0.8392199,1.8038173,1,2,15.012369,45.78874,0.33955097
861,1,15167,11,2.3853254,-1.7579175,2,2,15.012369,45.78874,0.9665729
863,0,15161,-11,-2.619209,-1.4957058,1,2,99.20501,229.8613,0.8725106
863,1,15161,11,0.53969926,1.4709804,2,2,99.20501,229.8613,0.52247417
868,0,15137,-11,-2.6952112,-2.7767658,1,2,73.534004,587.0412,0.8858566
868,1,15137,11,0.45261702,2.7564394,2,2,73.534004,587.0412,0.48006845
869,0,15170,-11,-0.9953062,2.372677,1,2,10.633547,58.031227,0.14994943
869,1,15170,11,2.2091143,-2.3909638,2,2,10.633547,58.031227,0.81338835
871,0,15168,-11,-2.0237503,1.9778544,1,2,20.752016,76.44678,0.5925721
871,1,15168,11,1.1665832,-1.978629,2,2,20.752016,76.44678,0.92131007
874,0,15158,-11,2.1138015,-2.386389,1,2,53.402695,294.98288,0.16194591
874,1,15158,11,-1.0154585,2.4014983,2,2,53.402695,294.98288,0.96977925
875,0,15183,-11,-2.2347062,-2.2499683,1,2,5.352859,25.523357,0.05173159
875,1,15183,11,1.0506494,2.2396095,2,2,5.352859,25.523357,0.94394773
876,0,15153,-11,2.623704,2.442955,1,2,75.893265,435.26578,0.81422853
876,1,15153,11,-0.5095105,-2.4213479,2,2,75.893265,435.26578,0.9605739
878,0,15177,-11,0.52544343,2.2661195,1,2,19.761148,99.219955,0.4165863
878,1,15177,11,-2.5792785,-2.328424,2,2,19.761148,99.219955,0.51387566
880,0,15172,-11,-2.4109304,2.9251525,1,2,18.338501,170.31796,0.4552811
880,1,15172,11,0.75182235,-2.9127254,2,2,18.338501,170.31796,0.007569687
884,0,15191,-11,-1.3930265,1.9540776,1,2,17.611189,62.289112,0.14583397
884,1,15191,11,1.8086059,-1.9181521,2,2,17.611189,62.289112,0.37914145
885,0,15178,-11,-2.381944,1.9171371,1,2,47.76456,167.44196,0.02316304
885,1,15178,11,0.7820183,-1.9360158,2,2,47.76456,167.44196,0.7532066
886,0,15174,-11,1.9423524,-2.2788925,1,2,62.760902,311.30154,0.5014308
886,1,15174,11,-1.1874809,2.2896636,2,2,62.760902,311.30154,0.33380374
890,0,15189,-11,1.3541034,1.7997053,1,2,93.137566,286.06396,0.031387266
890,1,15189,11,-1.7742008,-1.7758032,2,2,93.137566,286.06396,0.95859104
892,0,15192,-11,2.1293108,2.2071068,1,2,71.58984,327.05472,0.85904664
892,1,15192,11,-1.0010049,-2.193199,2,2,71.58984,327.05472,0.19935814
893,1,15198,11,0.58168983,2.8849874,2,2,27.87899,252.68806,0.8609138
895,0,15186,-11,0.98544276,2.842441,1,2,61.072895,513.79565,0.6922655
895,1,15186,11,-2.1491199,-2.7968018,2,2,61.072895,513.79565,0.9983768
896,0,15181,-11,1.9544164,2.7114367,1,2,78.827446,595.96423,0.54900485
897,0,15201,-11,-1.8774787,-2.8657393,1,2,22.788372,201.35147,0.56633174
897,1,15201,11,1.2820237,2.8717587,2,2,22.788372,201.35147,0.4642567
899,0,15193,-11,-0.07293451,2.9055803,1,2,51.7148,471.87662,0.022185719
901,1,15208,11,1.9083383,-2.0897746,2,2,13.484437,55.6022,0.0617418
903,1,15199,11,-0.6565129,-2.246962,2,2,64.16142,309.10617,0.44350386
906,0,15209,-11,-1.3772006,1.6487443,1,2,11.682416,31.130674,0.6875891
906,1,15209,11,1.8888032,-1.6247013,2,2,11.682416,31.130674,0.2633903
907,0,15203,-11,1.4118319,-2.0325396,1,2,41.1457,160.41052,0.048816595
907,1,15203,11,-1.7066149,2.0413136,2,2,41.1457,160.41052,0.35264003
910,0,15218,-11,1.7846898,1.6410328,1,2,17.228449,45.154804,0.4134594
910,1,15218,11,-1.2709174,-1.5964098,2,2,17.228449,45.154804,0.4521214
911,0,15217,-11,2.4870992,-2.127313,1,2,38.861256,166.37932,0.49586833
911,1,15217,11,-0.6323155,2.1397552,2,2,38.861256,166.37932,0.8813482
914,0,15216,-11,-1.6489269,1.711631,1,2,72.17446,204.25034,0.20049946
914,1,15216,11,1.5114217,-1.6897782,2,2,72.17446,204.25034,0.12430593
915,0,15188,-11,-1.4045349,-2.5438588,1,2,98.457954,634.4293,0.64119595
915,1,15188,11,1.7427479,2.55652,2,2,98.457954,634.4293,0.91488117
918,0,15206,-11,0.47797236,2.5028348,1,2,59.904858,371.347,0.23584892
918,1,15206,11,-2.65382,-2.5191548,2,2,59.904858,371.347,0.8545692
921,0,15213,-11,0.29575768,-2.3249643,1,2,69.10893,355.48068,0.6914654
921,1,15213,11,-2.835537,2.317755,2,2,69.10893,355.48068,0.5499609
924,0,15230,-11,1.1915244,2.0381892,1,2,12.450038,48.815586,0.3816178
924,1,15230,11,-1.8740716,-2.047906,2,2,12.450038,48.815586,0.33183208
925,1,15233,11,1.5036017,-1.4564214,2,2,66.41539,148.45053,0.83529603
927,0,15202,-11,-0.36817247,2.6315198,1,2,94.02437,651.69135,0.6765639
927,1,15202,11,2.7789538,-2.6163802,2,2,94.02437,651.69135,0.5305188
928,0,15234,-11,3.1169906,2.9814925,1,2,10.445669,102.982346,0.75416523
928,1,15234,11,0.010389536,-2.9764872,2,2,10.445669,102.982346,0.13112378
931,0,15215,-11,-0.3874395,2.2863584,1,2,98.40195,494.90823,0.21718302
931,1,15215,11,2.7615435,-2.3106544,2,2,98.40195,494.90823,0.13819006
932,1,15240,11,-1.7935251,3.0923662,2,2,65.09015,699.26855,0.40190154
933,0,15237,-11,-2.027522,1.5267887,1,2,7.434348,17.576458,0.7541342
933,1,15237,11,1.3395556,-1.4886467,2,2,7.434348,17.576458,0.5709188
935,0,15231,-11,-1.893391,2.7811472,1,2,30.96537,253.50471,0.6829826
935,1,15231,11,1.2625453,-2.8028069,2,2,30.96537,253.50471,0.48081186
937,0,15220,-11,-2.02032,2.692786,1,2,61.222267,460.77515,0.8864133
937,1,15220,11,1.1291417,-2.7216399,2,2,61.222267,460.77515,0.37240395
938,0,15224,-11,-0.5689491,2.9773471,1,2,45.57486,452.98782,0.32351795
938,1,15224,11,2.580597,-2.996988,2,2,45.57486,452.98782,0.35092622
939,0,15232,-11,-2.6182857,2.6008701,1,2,58.034927,384.7565,0.5851032
939,1,15232,11,0.5327259,-2.5575736,2,2,58.034927,384.7565,0.9926631
940,0,15244,-11,0.54913634,2.8467305,1,2,24.426138,211.8592,0.9928602
940,1,15244,11,-2.5753844,-2.8534558,2,2,24.426138,211.8592,0.8435647
943,0,15245,-11,2.4585197,1.9002553,1,2,95.71065,323.39978,0.052638713
943,1,15245,11,-0.6714837,-1.87603,2,2,95.71065,323.39978,0.10482138
944,0,15243,-11,0.43783405,2.4433618,1,2,71.15505,401.6275,0.68802005
944,1,15243,11,-2.6946611,-2.3891547,2,2,71.15505,401.6275,0.43425712
945,0,15223,-11,1.3623751,-2.9118888,1,2,81.91326,749.9284,0.49068233
947,0,15252,-11,-2.7023869,-1.5493656,1,2,36.611042,91.22394,0.9495452
947,1,15252,11,0.48216453,1.5773702,2,2,36.611042,91.22394,0.40162173
949,0,15256,-11,3.1008322,-1.5186101,1,2,12.869554,30.582054,0.48626027
949,1,15256,11,0.08870541,1.5050461,2,2,12.869554,30.582054,0.9627212
951,0,15246,-11,1.7656186,-2.3193567,1,2,96.99445,504.92834,0.9038396
951,1,15246,11,-1.3687754,2.3479729,2,2,96.99445,504.92834,0.8393355
953,0,15250,-11,1.7220136,2.0376656,1,2,85.76968,333.65945,0.4227344
953,1,15250,11,-1.4084733,-2.0316703,2,2,85.76968,333.65945,0.16835995
954,0,15248,-11,2.713246,1.9339578,1,2,99.02315,355.58096,0.9313282
954,1,15248,11,-0.41784605,-1.9695442,2,2,99.02315,355.58096,0.9670041
956,0,15242,-11,-1.8178164,-2.707072,1,2,82.79008,612.8798,0.5630768
956,1,15242,11,1.3297,2.6740396,2,2,82.79008,612.8798,0.3978722
959,0,15247,-11,-2.2049766,-2.8452528,1,2,68.86075,594.6373,0.99936897
959,1,15247,11,0.9426992,2.8460362,2,2,68.86075,594.6373,0.05631219
960,0,15265,-11,-2.590633,-2.8196464,1,2,3.4281244,29.172949,0.1793255
960,1,15265,11,0.6747794,2.843584,2,2,3.4281244,29.172949,0.0
961,0,15263,-11,2.5704217,-1.4569354,1,2,38.73459,87.60277,0.98347867
961,1,15263,11,-0.52545744,1.455862,2,2,38.73459,87.60277,0.9827131
962,0,15261,-11,0.07246435,-1.4835408,1,2,61.006496,142.54878,0.27369902
962,1,15261,11,-3.0412483,1.5017313,2,2,61.006496,142.54878,0.30245516
963,0,15266,-11,2.7198684,-2.490363,1,2,16.38542,98.39937,0.40388554
963,1,15266,11,-0.38475975,2.4674556,2,2,16.38542,98.39937,0.2464432
966,0,15268,-11,0.9308925,2.868153,1,2,11.953497,103.246376,0.7108521
966,1,15268,11,-2.1757402,-2.8241885,2,2,11.953497,103.246376,0.34474096
970,0,15271,-11,-1.3176363,1.7414752,1,2,35.63212,106.00135,0.24444067
970,1,15271,11,1.8599192,-1.7664604,2,2,35.63212,106.00135,0.64405113
972,0,15278,-11,2.9279857,1.9464691,1,2,19.392965,68.41971,0.9278937
972,1,15278,11,-0.15891539,-1.9203231,2,2,19.392965,68.41971,0.09272188
973,1,15258,11,0.72743785,2.1117036,2,2,84.56565,355.76312,0.38064122
974,0,15254,-11,-0.31083116,-2.514274,1,2,74.62817,462.31522,0.8258445
974,1,15254,11,2.8385973,2.5063424,2,2,74.62817,462.31522,0.9968576
977,0,15280,-11,-1.4352462,1.5696279,1,2,34.930397,87.493965,0.16543281
977,1,15280,11,1.7511145,-1.5683185,2,2,34.930397,87.493965,0.04204453
978,0,15272,-11,2.8357263,-2.1700888,1,2,57.408962,258.0588,0.8287936
978,1,15272,11,-0.29157573,2.1971762,2,2,57.408962,258.0588,0.9180782
979,0,15287,-11,1.5144175,-3.035688,1,2,51.579033,529.4759,0.01010145
979,1,15287,11,-1.6203834,3.0036535,2,2,51.579033,529.4759,0.18588682
981,0,15277,-11,-2.5601046,2.9961581,1,2,77.01846,774.0126,0.113934465
981,1,15277,11,0.5860883,-3.000259,2,2,77.01846,774.0126,0.04688948
982,0,15262,-11,0.57567805,-2.315627,1,2,75.495575,388.73068,0.073436774
983,0,15291,-11,3.1013787,3.020172,1,2,98.27108,1008.44916,0.585038
983,1,15291,11,-0.036566287,-3.0182374,2,2,98.27108,1008.44916,0.037671015
984,0,15288,-11,-2.0173306,2.7172928,1,2,4.970662,38.038544,0.8104912
984,1,15288,11,1.2193631,-2.7313035,2,2,4.970662,38.038544,0.05253404
987,0,15286,-11,0.4875948,-2.2452407,1,2,19.846066,94.34774,0.0
989,0,15283,-11,-0.96127385,-2.8298576,1,2,14.840356,127.79759,0.947476
989,1,15283,11,2.2085316,2.8560975,2,2,14.840356,127.79759,0.074114375
990,0,15298,-11,0.8120125,-1.5283706,1,2,47.3624,114.72818,0.03500676
990,1,15298,11,-2.2952404,1.5362706,2,2,47.3624,114.72818,0.30113143
991,0,15293,-11,0.45538136,-1.8537999,1,2,60.764034,201.03885,0.49671072
991,1,15293,11,-2.6674848,1.8783684,2,2,60.764034,201.03885,0.08449643
996,0,15294,-11,2.497598,2.5749934,1,2,29.448238,193.14146,0.07494702
996,1,15294,11,-0.62519425,-2.5612307,2,2,29.448238,193.14146,0.20355548
997,0,15295,-11,-2.949709,1.8014617,1,2,84.52439,262.9639,0.03052089
997,1,15295,11,0.20630457,-1.8010191,2,2,84.52439,262.9639,0.77419794
999,0,15303,-11,0.2564291,-1.8714284,1,2,28.585793,97.27433,0.14475524
999,1,15303,11,-2.8465514,1.920265,2,2,28.585793,97.27433,0.15734418
1000,0,15285,-11,3.0722866,-2.1705825,1,2,92.40588,407.6905,0.07586127
1000,1,15285,11,-0.060255576,2.1581988,2,2,92.40588,407.6905,0.93837285
1003,0,15297,-11,-2.1438882,1.8907781,1,2,94.786896,322.8212,0.27684784
1003,1,15297,11,1.0093286,-1.9019265,2,2,94.786896,322.8212,0.91498184
1004,0,15275,-11,2.2413,-2.9196794,1,2,65.95532,616.66,0.8944253
1004,1,15275,11,-0.8944429,2.9315898,2,2,65.95532,616.66,0.98672533
1005,0,15304,-11,-1.9371653,-2.3440487,1,2,45.335407,232.36038,0.15956183
1005,1,15304,11,1.2202207,2.2920713,2,2,45.335407,232.36038,0.7830795
1006,0,15305,-11,-3.1346078,2.3166823,1,2,57.69382,287.98056,0.62548214
1006,1,15305,11,0.019679734,-2.2654316,2,2,57.69382,287.98056,0.9677376
1007,0,15281,-11,-1.7826418,2.902639,1,2,85.31127,776.93945,0.005525413
1007,1,15281,11,1.363533,-2.895725,2,2,85.31127,776.93945,0.5806643
1010,1,32260,11,2.2503939,-2.8935056,2,2,5.2793083,47.50216,0.12176322
1012,0,32267,-11,3.1367712,3.084602,1,2,42.68708,471.97275,0.41161665
1012,1,32267,11,0.002829364,-3.103737,2,2,42.68708,471.97275,0.0008489387
1016,0,32253,-11,2.1858015,1.7115071,1,2,20.526697,58.25667,0.83328587
1024,0,32254,-11,2.7829556,2.0860186,1,2,45.432907,185.5634,0.14340627
1025,0,32264,-11,-1.191815,-2.0671096,1,2,35.962395,146.3685,0.8804594
1025,1,32264,11,1.9750425,2.0958796,2,2,35.962395,146.3685,0.90482944
1026,0,32258,-11,-2.2928731,2.7063155,1,2,25.198015,190.20782,0.6226478
1028,0,32255,-11,-1.0201824,2.0917006,1,2,52.26322,214.97119,0.07409145
1028,1,32255,11,2.1386244,-2.09281,2,2,52.26322,214.97119,0.21534099
1034,0,32287,-11,1.4683161,3.0535119,1,2,94.77067,1020.9825,0.025470324
1034,1,32287,11,-1.6698679,-3.0828004,2,2,94.77067,1020.9825,0.21634814
1038,0,32265,-11,2.85953,-2.1327753,1,2,49.525837,212.8698,0.5304342
1038,1,32265,11,-0.26472354,2.1423092,2,2,49.525837,212.8698,0.22992334
1041,0,32279,-11,-1.5669436,1.799227,1,2,34.658173,107.016304,0.812894
1041,1,32279,11,1.6100849,-1.787469,2,2,34.658173,107.016304,0.8050588
1044,0,32294,-11,2.8456254,1.7884568,1,2,11.215796,33.938774,0.13843377
1044,1,32294,11,-0.18392009,-1.7566141,2,2,11.215796,33.938774,0.8014011
1047,0,32288,-11,0.8466159,-1.6108693,1,2,42.748512,113.10345,0.43809354
1047,1,32288,11,-2.2606685,1.6462512,2,2,42.748512,113.10345,0.6011812
1048,0,32282,-11,2.4063158,-1.8049664,1,2,76.252144,230.59853,0.94819266
1048,1,32282,11,-0.7187984,1.7388395,2,2,76.252144,230.59853,0.25193647
1049,0,32299,-11,-1.1382322,1.7919495,1,2,28.613338,88.18054,0.005120405
1049,1,32299,11,2.0463743,-1.7906647,2,2,28.613338,88.18054,0.99404895
1050,0,32290,-11,2.6033294,-2.8517838,1,2,24.333773,207.87183,0.7924964
1050,1,32290,11,-0.5209043,2.818052,2,2,24.333773,207.87183,0.84902686
1051,0,32302,-11,1.2034101,-1.9310523,1,2,7.5357776,26.473063,0.40185612
1051,1,32302,11,-1.7968076,1.9279813,2,2,7.5357776,26.473063,0.0642602
1052,0,32297,-11,-1.6944355,-1.5091245,1,2,57.983616,136.12006,0.90525395
1052,1,32297,11,1.4763061,1.4865469,2,2,57.983616,136.12006,0.9525516
1053,0,32304,-11,-0.57459694,3.004214,1,2,9.952127,101.42194,0.60007596
1053,1,32304,11,2.6024709,-3.0204275,2,2,9.952127,101.42194,0.6686094
1055,0,32289,-11,-2.198182,2.4918377,1,2,36.435097,218.31274,0.10525723
1055,1,32289,11,0.96003884,-2.4614382,2,2,36.435097,218.31274,0.82091033
1059,0,32300,-11,-2.084758,-1.6170253,1,2,51.425972,137.10867,0.7242718
1059,1,32300,11,1.0850827,1.6567059,2,2,51.425972,137.10867,0.9728379
1060,0,32313,-11,-0.62655205,1.5792224,1,2,2.7176166,6.9181833,0.21050678
1060,1,32313,11,3.0793219,-1.6191392,2,2,2.7176166,6.9181833,0.73203814
1062,0,32269,-11,-0.79590446,2.28899,1,2,91.39536,456.7018,0.61426336
1062,1,32269,11,2.3537445,-2.2946582,2,2,91.39536,456.7018,0.8651412
1065,0,32317,-11,-1.0430369,-3.0155804,1,2,10.72586,112.28907,0.10218829
1065,1,32317,11,2.1306505,3.063645,2,2,10.72586,112.28907,0.0849283
1066,0,32315,-11,-0.7248405,1.6014807,1,2,6.865364,17.363476,0.9997521
1066,1,32315,11,2.641879,-1.5618079,2,2,6.865364,17.363476,0.9560581
1067,0,32320,-11,1.2265183,-3.010257,1,2,24.13748,245.15355,0.020785958
1067,1,32320,11,-1.900405,3.0074308,2,2,24.13748,245.15355,0.65105665
1072,0,32298,-11,-2.465712,-2.5851521,1,2,37.705997,251.33723,0.13246632
1072,1,32298,11,0.69029576,2.5837636,2,2,37.705997,251.33723,0.95517224
1074,0,32324,-11,-1.5181247,1.6604304,1,2,19.97897,54.488777,0.067915365
1074,1,32324,11,1.6942703,-1.6619995,2,2,19.97897,54.488777,0.36913806
1076,0,32323,-11,2.7426558,1.5888466,1,2,25.469774,64.04746,0.23268476
1076,1,32323,11,-0.33782995,-1.5580795,2,2,25.469774,64.04746,0.82702357
1079,0,32325,-11,0.054081477,-1.6202742,1,2,26.765217,70.43532,0.15162292
1079,1,32325,11,-3.0324132,1.6249917,2,2,26.765217,70.43532,0.9481739
1081,0,32314,-11,1.1080583,-1.5999619,1,2,67.35715,171.52399,0.2822159
1081,1,32314,11,-2.0107622,1.5740211,2,2,67.35715,171.52399,0.9570822
1084,0,32322,-11,-1.8584639,-1.6242225,1,2,83.57984,217.75499,0.89577097
1084,1,32322,11,1.3009601,1.5993263,2,2,83.57984,217.75499,0.50538903
1085,0,32310,-11,-2.2686076,1.8877394,1,2,76.46251,257.94434,0.49747232
1085,1,32310,11,0.88758785,-1.8850021,2,2,76.46251,257.94434,0.6757765
1095,0,32333,-11,1.1765447,-1.6877848,1,2,85.786,243.04652,0.3035783
1095,1,32333,11,-1.9492522,1.7161444,2,2,85.786,243.04652,0.51854163
1096,0,32343,-11,0.33787358,-2.4973757,1,2,19.846525,118.91471,0.817132
1096,1,32343,11,-2.7731237,2.4561195,2,2,19.846525,118.91471,0.7095427
1097,0,32303,-11,-3.0753565,-2.4943748,1,2,84.17412,505.02832,0.5002646
1097,1,32303,11,0.073448345,2.4616208,2,2,84.17412,505.02832,0.5623345
1099,0,32349,-11,1.41857,-2.650118,1,2,10.396091,72.66138,0.9901448
1099,1,32349,11,-1.6731192,2.615142,2,2,10.396091,72.66138,0.41928393
1100,0,32345,-11,1.7051663,2.1144063,1,2,45.610023,190.90149,0.52994174
1100,1,32345,11,-1.4170759,-2.1060252,2,2,45.610023,190.90149,0.24017708
1101,0,32332,-11,-1.0119742,-2.539919,1,2,50.85668,324.4606,0.15770602
1101,1,32332,11,2.1407309,2.5402927,2,2,50.85668,324.4606,0.8831446
1103,0,32331,-11,0.8669417,-2.3570032,1,2,79.1718,426.26944,0.5229894
1103,1,32331,11,-2.2660909,2.37885,2,2,79.1718,426.26944,0.49311224
1104,1,32356,11,-1.8174628,3.0612783,2,2,5.3534436,57.214737,0.8052929
1105,0,32350,-11,1.9240587,2.3304036,1,2,25.102282,131.99744,0.5124204
1105,1,32350,11,-1.1898195,-2.357461,2,2,25.102282,131.99744,0.0047169006
1106,0,32340,-11,0.89148027,-2.1972795,1,2,66.19396,298.5089,0.10924564
1112,0,32351,-11,1.6338625,-2.6524487,1,2,35.29075,253.96881,0.79184014
1112,1,32351,11,-1.4934376,2.671411,2,2,35.29075,253.96881,0.05976237
1113,1,32362,11,-2.9226537,1.5105848,2,2,20.982683,50.31854,0.9282502
1116,0,32357,-11,2.6251194,-1.6052264,1,2,78.13282,204.25343,0.20989685
1118,0,32347,-11,-1.8561748,-2.409029,1,2,73.38,419.46832,0.96581316
1122,1,32369,11,-0.17522947,1.4454263,2,2,72.93128,161.18663,0.5718808
1123,0,32374,-11,0.2104872,-1.5292534,1,2,50.547935,122.05451,0.99248
1123,1,32374,11,-2.8987832,1.5283473,2,2,50.547935,122.05451,0.15088761
1124,0,32360,-11,-0.58596253,-2.982134,1,2,40.604973,392.14145,0.009929389
1124,1,32360,11,2.5647774,2.9348178,2,2,40.604973,392.14145,0.25551748
1125,0,32352,-11,-0.76192915,-2.9268157,1,2,61.56757,568.8145,0.22834747
1126,0,32376,-11,-2.6984746,-2.4299934,1,2,22.01723,126.897354,0.62704384
1126,1,32376,11,0.47183695,2.444304,2,2,22.01723,126.897354,0.00946711
1127,0,32377,-11,2.565952,2.1538796,1,2,27.077984,116.79071,0.5293889
1127,1,32377,11,-0.5440751,-2.1285594,2,2,27.077984,116.79071,0.86262685
1131,0,32383,-11,1.6971977,1.5317669,1,2,11.486811,27.907093,0.10254791
1131,1,32383,11,-1.3031886,-1.5407859,2,2,11.486811,27.907093,0.86446565
1132,0,32364,-11,-2.2990701,-2.7127867,1,2,76.44665,590.8245,0.8026455
1132,1,32364,11,0.8486596,2.7554045,2,2,76.44665,590.8245,0.29573447
1133,0,32359,-11,1.2105057,2.6032438,1,2,98.04824,681.50305,0.20102347
1133,1,32359,11,-1.9257574,-2.6508896,2,2,98.04824,681.50305,0.25266507
1136,0,32372,-11,1.29553,-2.7627654,1,2,76.92414,608.3057,0.23086116
1136,1,32372,11,-1.840058,2.7512374,2,2,76.92414,608.3057,0.9345855
1137,0,32367,-11,-2.5623515,2.8747408,1,2,71.8915,626.66174,0.35582474
1137,1,32367,11,0.58503413,-2.835827,2,2,71.8915,626.66174,0.7134837
1140,0,32381,-11,-2.957621,2.2312841,1,2,71.49391,342.1564,0.60519624
1140,1,32381,11,0.1947007,-2.2644274,2,2,71.49391,342.1564,0.13119094
1144,0,32375,-11,1.603763,2.7051454,1,2,87.6795,661.03986,0.9102426
1144,1,32375,11,-1.5323792,-2.7125626,2,2,87.6795,661.03986,0.8781672
1146,0,32393,-11,-0.003612873,-1.9007488,1,2,17.532558,58.74957,0.0
1146,1,32393,11,-3.0812023,1.8587306,2,2,17.532558,58.74957,0.07324907
1148,0,32387,-11,-2.8571687,1.8312285,1,2,83.68836,264.73264,0.20252346
1148,1,32387,11,0.2987261,-1.8065484,2,2,83.68836,264.73264,0.72395325
1149,0,32388,-11,2.286745,-1.8266723,1,2,98.11866,312.8417,0.7815523
1149,1,32388,11,-0.84277993,1.8275692,2,2,98.11866,312.8417,0.998344
1150,0,32384,-11,-0.89749074,-2.6520371,1,2,66.56387,484.13245,0.7822966
1150,1,32384,11,2.2515428,2.6935792,2,2,66.56387,484.13245,0.02911006
1152,0,32380,-11,-2.0655403,-2.809949,1,2,74.76757,615.9466,0.8584192
1152,1,32380,11,1.0818315,2.7866309,2,2,74.76757,615.9466,0.6623522
1154,0,32406,-11,0.11525388,-1.6131494,1,2,3.6524162,9.299207,0.4690894
1154,1,32406,11,-2.6065385,1.5743903,2,2,3.6524162,9.299207,0.16374193
1156,0,32398,-11,-0.39374378,-1.5590589,1,2,96.11477,238.3514,0.9211423
1156,1,32398,11,2.7643166,1.5568993,2,2,96.11477,238.3514,0.837762
1157,0,32397,-11,2.7684631,-2.4338682,1,2,49.2184,285.57562,0.28224733
1157,1,32397,11,-0.36036783,2.454004,2,2,49.2184,285.57562,0.26844454
1158,0,32400,-11,-2.6149921,-1.6455224,1,2,99.73753,266.1386,0.31147894
1158,1,32400,11,0.5411348,1.6295791,2,2,99.73753,266.1386,0.31647354
1160,1,32394,11,0.8020165,-2.351639,2,2,58.889404,311.53992,0.20072426
1161,0,32407,-11,-2.834703,-2.768679,1,2,9.629589,76.38942,0.693759
1161,1,32407,11,0.35417673,2.7518892,2,2,9.629589,76.38942,0.2201194
1165,0,32401,-11,0.033860262,-2.6242523,1,2,36.217434,255.39177,0.88163114
1165,1,32401,11,-3.0935504,2.6587496,2,2,36.217434,255.39177,0.87687886
1172,0,32403,-11,-2.069837,2.0202954,1,2,71.60738,274.08783,0.6930466
1177,0,32416,-11,-1.0699617,2.260421,1,2,43.449356,208.38931,0.09748201
1177,1,32416,11,2.0892272,-2.2395396,2,2,43.449356,208.38931,0.67896664
1179,0,32427,-11,1.0058298,1.9629579,1,2,24.340084,87.94568,0.17869473
1179,1,32427,11,-2.0933433,-1.9532504,2,2,24.340084,87.94568,0.67623425
1181,0,32412,-11,-1.4894372,-2.477753,1,2,48.443367,292.0112,0.068361655
1181,1,32412,11,1.6645368,2.4874678,2,2,48.443367,292.0112,0.63835275
1182,0,32419,-11,3.1409183,2.0749543,1,2,67.278885,272.17035,0.8629208
1182,1,32419,11,0.012926947,-2.0752416,2,2,67.278885,272.17035,0.23858923
1183,0,32435,-11,3.063499,-1.5211544,1,2,10.865023,26.31037,0.84353864
1183,1,32435,11,0.07177081,1.5445716,2,2,10.865023,26.31037,0.6386919
1184,0,32430,-11,2.7760108,-1.5130489,1,2,54.739048,129.73398,0.7739745
1184,1,32430,11,-0.33504513,1.5035409,2,2,54.739048,129.73398,0.98734885
1186,0,32426,-11,-3.1130435,1.7951068,1,2,71.475266,221.77057,0.21707448
1186,1,32426,11,0.04565396,-1.8017223,2,2,71.475266,221.77057,0.9423234
1189,0,32438,-11,1.1691955,1.6932454,1,2,3.879277,11.010446,0.0
1189,1,32438,11,-1.6241173,-1.7241389,2,2,3.879277,11.010446,0.28320202
1191,0,32418,-11,0.20963782,2.94702,1,2,38.350708,370.5843,0.14581035
1191,1,32418,11,-2.9222271,-2.9706638,2,2,38.350708,370.5843,0.075538844
1192,0,32443,-11,2.2085617,-2.9338706,1,2,5.0140834,46.313877,0.13363577
1195,0,32431,-11,1.6738434,-2.1401734,1,2,87.786446,375.931,0.8185797
1195,1,32431,11,-1.4579362,2.1273303,2,2,87.786446,375.931,0.8453761
1196,0,32440,-11,-0.32673305,-2.957276,1,2,22.031126,212.32028,0.18496758
1196,1,32440,11,2.8317842,2.954918,2,2,22.031126,212.32028,0.003146242
