event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
9609,11,2.173933,1.532618,2,2,21.449808,52.428062,0.3310366,11.9881,1.5328964,2.1824152,17.0,9.0,1.0,5.0,0.00689762,0.011821864,4.545616,0.0034307179,0.0031362108,-0.22607566,1.0,0.0002783537,0.008482217788696289,0.008486783807322144,True
9610,-11,-1.1902909,-2.3990266,1,2,19.257086,108.21861,0.58764,19.442884,-2.3989964,-1.1912525,17.0,9.0,3.0,7.0,0.023745216,0.0304881,4.23991,0.0044359635,0.0042453776,-0.5460447,0.0,3.027916e-05,0.0009615421295166016,0.0009620187598680844,True
9610,11,1.9850131,2.4240496,2,2,19.257086,108.21861,0.8631562,16.845655,2.421434,1.9735627,21.0,11.0,3.0,9.0,0.021502081,0.024669318,5.5827875,0.0039390465,0.0032641077,-0.020048046,1.0,-0.0026156902,0.011450409889221191,0.011745370235142478,True
9611,11,0.48654705,2.4677875,2,2,34.38206,199.73692,0.3190034,31.556526,2.4660594,0.48426452,19.0,10.0,3.0,9.0,0.021959675,0.024170011,4.9366255,0.0037960513,0.0035311573,-0.15134355,1.0,-0.0017280579,0.0022825300693511963,0.0028628879631571874,True
9611,-11,-2.6732888,-2.4230077,1,2,34.38206,199.73692,0.2905724,34.67785,-2.4234595,-2.6712775,19.0,10.0,1.0,7.0,0.019443199,0.021031916,4.3319244,0.0035263284,0.0033743754,-0.005448497,1.0,-0.0004518032,0.0020112991333007812,0.0020614194968106582,True
9612,11,0.03290665,2.9906068,2,2,69.476845,702.757,0.02529648,43.835777,2.972191,0.025437757,27.0,12.0,5.0,11.0,0.030760197,0.037441283,6.509653,0.003231468,0.0027345878,0.1814977,1.0,-0.01841569,0.007468894124031067,0.019872644577975964,True
9614,11,1.50342,2.363041,2,2,14.913935,80.14581,0.1554307,14.971703,2.3627596,1.5067525,17.0,9.0,3.0,7.0,0.017782338,0.018891267,4.8936524,0.0034110635,0.003289096,-0.2070413,1.0,-0.00028133392,0.00333249568939209,0.0033443499063702422,True
9614,-11,-1.6837198,-2.3689938,1,2,14.913935,80.14581,0.20161174,14.056055,-2.367784,-1.6816331,17.0,9.0,3.0,9.0,0.02065834,0.0221646,5.0661793,0.0039566704,0.0034735857,-0.2556534,1.0,0.0012097359,0.002086639404296875,0.0024119545766044803,True
9615,11,2.6910381,-2.7329574,2,2,13.053749,99.26115,0.7250113,14.539528,-2.7320204,2.6872742,29.0,8.0,3.0,9.0,0.03851247,0.044152975,7.16552,0.0049759625,0.004012802,-0.07583011,0.0,0.000936985,0.003763914108276367,0.0038787872246934573,True
9615,-11,-0.48700082,2.702341,1,2,13.053749,99.26115,0.24544805,14.496222,2.7083778,-0.49199077,17.0,9.0,3.0,7.0,0.03601248,0.039703853,5.8309207,0.0048190174,0.0041926526,-0.22704329,0.0,0.0060367584,0.004989951848983765,0.007832117958192776,True
9616,-11,-3.0253742,-2.676173,1,2,22.928204,168.68118,0.68730325,29.478922,-2.683177,-3.0228364,30.0,13.0,3.0,9.0,0.0380318,0.038887512,10.721246,0.0051968964,0.0044600144,-0.45435947,0.0,-0.0070040226,0.0025377273559570312,0.007449590098344907,True
9616,11,0.13764255,2.6922092,2,2,22.928204,168.68118,0.86119443,24.50883,2.7008595,0.13761951,15.0,8.0,3.0,9.0,0.03634719,0.03734288,3.9175768,0.0049306126,0.004346209,-0.24318609,0.0,0.008650303,2.3037195205688477e-05,0.008650333444567232,True
9617,11,0.99761164,1.7654934,2,2,84.35938,253.40372,0.13405661,81.48186,1.7662461,0.9988413,23.0,12.0,3.0,9.0,0.009417752,0.011234121,5.4304585,0.0035102165,0.0034222542,-0.006491144,1.0,0.00075268745,0.0012296438217163086,0.0014417220023398207,True
9617,-11,-2.159009,-1.7627481,1,2,84.35938,253.40372,0.3805158,83.97126,-1.7617146,-2.1584702,25.0,11.0,3.0,11.0,0.011064966,0.01137562,4.9445696,0.0041567995,0.0037977574,-0.08502101,0.0,0.0010335445,0.0005388259887695312,0.001165567546876453,True
9618,11,1.2882812,2.2463062,2,2,72.60128,350.70657,0.8938427,74.15028,2.2480087,1.2869745,33.0,11.0,3.0,9.0,0.01672705,0.019574754,7.290664,0.0036319382,0.003298907,-0.020048046,1.0,0.0017025471,0.0013066530227661133,0.0021461613644089303,True
9618,-11,-1.8638232,-2.2682798,1,2,72.60128,350.70657,0.4472056,73.0407,-2.26958,-1.8590829,21.0,11.0,3.0,9.0,0.018364906,0.020404967,5.0204206,0.0039224788,0.0038535686,-0.15365754,0.0,-0.0013000965,0.004740238189697266,0.004915293376627855,True
9622,11,-2.3689225,1.9708163,2,2,90.04969,327.68307,0.9609147,77.12267,1.9719148,-2.363781,21.0,11.0,3.0,7.0,0.013124062,0.01772222,4.5284743,0.0038707089,0.0036356375,-0.096146286,0.0,0.0010985136,0.005141496658325195,0.005257539349334125,True
9622,-11,0.7612908,-1.9600158,1,2,90.04969,327.68307,0.9333732,80.00017,-1.960673,0.7632275,25.0,13.0,1.0,7.0,0.012375308,0.014399666,4.640716,0.003689583,0.00350115,0.17458433,1.0,-0.0006572008,0.0019367337226867676,0.002045201801137206,True
9624,11,2.906467,2.5457084,2,2,2.7619333,17.683199,0.08388293,3.30103,2.5455146,2.9087539,11.0,6.0,1.0,5.0,0.039407726,0.034735005,2.9291208,0.0062970193,0.0043853107,-0.54065704,0.0,-0.0001938343,0.0022869110107421875,0.0022951108271224863,True
9625,11,1.0258424,2.708319,2,2,68.34779,513.8733,0.13555825,72.462265,2.7084818,1.0282365,27.0,14.0,1.0,11.0,0.028565414,0.033199698,5.5271907,0.0038279707,0.0034855646,0.24373423,1.0,0.00016283989,0.00239408016204834,0.002399611771085974,True
9625,-11,-2.1227608,-2.7038155,1,2,68.34779,513.8733,0.7148809,71.681885,-2.7038548,-2.1242611,27.0,14.0,1.0,9.0,0.027621463,0.031701196,6.0535636,0.0037369486,0.003588427,0.2088836,1.0,-3.9339066e-05,0.0015003681182861328,0.0015008837571404245,True
9626,11,2.2586884,-2.8758667,2,2,31.706533,277.78598,0.14216168,36.537273,-2.8750749,2.2600746,25.0,13.0,3.0,11.0,0.03493936,0.045527626,6.2883697,0.0039811437,0.0036219514,0.17838608,1.0,0.0007917881,0.0013861656188964844,0.0015963657225732137,True
9629,-11,1.3305036,2.7235682,1,2,51.121185,390.3487,0.18018153,55.987244,2.7255344,1.3282052,25.0,13.0,3.0,11.0,0.033744536,0.034169212,5.4116473,0.0044546067,0.0038503865,0.107199356,0.0,0.001966238,0.0022983551025390625,0.0030246533816447184,True
9629,11,-1.801772,-2.7197883,2,2,51.121185,390.3487,0.9282886,53.40412,-2.7258875,-1.7990556,29.0,11.0,1.0,9.0,0.03499882,0.032213464,5.8025966,0.004586723,0.0039113793,-0.00042929003,0.0,-0.006099224,0.0027164220809936523,0.006676786892046274,True
9630,-11,-0.2610648,2.8049119,1,2,29.026018,243.02432,0.5612883,32.5326,2.8036432,-0.26120633,23.0,12.0,1.0,11.0,0.031550176,0.035487294,5.392064,0.00386533,0.003652358,0.16097721,1.0,-0.0012686253,0.00014153122901916504,0.0012764956250338217,True
9630,11,2.8954325,-2.8242629,2,2,29.026018,243.02432,0.86657023,36.64534,-2.8232641,2.8991544,21.0,11.0,3.0,9.0,0.040195666,0.04094882,5.3687835,0.0047643716,0.0043085814,-0.18579468,0.0,0.0009987354,0.003721952438354492,0.0038536219782673454,True
9634,-11,-0.14015071,1.5436131,1,2,30.827808,75.806755,0.2939286,20.262857,1.5443156,-0.15073147,21.0,11.0,3.0,9.0,0.006530026,0.008907447,5.791618,0.003189415,0.0028935436,-0.020048046,1.0,0.00070250034,0.010580763220787048,0.010604058517969318,True
9634,11,3.053275,-1.5541201,2,2,30.827808,75.806755,0.98016745,22.066177,-1.5558794,3.0365777,15.0,8.0,3.0,7.0,0.0075023687,0.012578711,3.5543423,0.0036110154,0.003467892,-0.24635556,1.0,-0.0017592907,0.016697406768798828,0.016789833128892886,True
9635,-11,1.191104,-2.7352693,1,2,65.60539,516.22614,0.89894956,64.96073,-2.732392,1.2012537,23.0,12.0,1.0,9.0,0.030028064,0.027946055,5.8064947,0.0039283438,0.0036283855,0.14464319,1.0,0.0028772354,0.010149598121643066,0.010549541490053795,True
9635,11,-1.9435706,2.7689695,2,2,65.60539,516.22614,0.4508088,64.358086,2.7633545,-1.9475496,23.0,12.0,3.0,9.0,0.03164829,0.029609604,5.764501,0.0039624996,0.0035363946,0.12203041,1.0,-0.005614996,0.0039789676666259766,0.006881886603674503,True
9636,11,-1.1448509,-2.1285188,2,2,53.9368,230.75069,0.084577896,53.94617,-2.13301,-1.1453334,21.0,11.0,3.0,9.0,0.015484245,0.0143948225,5.022705,0.003808939,0.0037421735,-0.096146286,0.0,-0.004491091,0.0004825592041015625,0.0045169414572795415,True
9636,-11,1.9807479,2.13697,1,2,53.9368,230.75069,0.14931999,49.53356,2.1369543,1.9799632,23.0,12.0,1.0,11.0,0.014295729,0.0151580665,5.2430844,0.0035202084,0.0033177598,0.1914699,1.0,-1.5735626e-05,0.000784754753112793,0.0007849124998786033,True
9637,11,0.29826185,1.604219,2,2,65.87548,171.523,0.61624765,61.790947,1.6055205,0.30011058,21.0,11.0,1.0,7.0,0.008587482,0.012574635,3.6932683,0.0038869907,0.003654492,0.06562418,1.0,0.001301527,0.0018487274646759033,0.0022609214436206974,True
9637,-11,-2.8660047,-1.6178734,1,2,65.87548,171.523,0.9086715,59.293476,-1.6177578,-2.8579757,21.0,11.0,3.0,11.0,0.008233668,0.008129415,4.921487,0.00367396,0.0035284532,-0.019776857,1.0,0.00011563301,0.008028984069824219,0.008029816696954708,True
9640,11,2.3929644,1.9969193,2,2,44.271572,162.32312,0.9974471,44.44748,1.9963636,2.3858557,21.0,11.0,1.0,9.0,0.01334291,0.016936392,3.9812942,0.0038076988,0.0036727895,0.06562418,1.0,-0.0005556345,0.0071086883544921875,0.007130370243059769,True
9642,-11,-0.28632158,2.4459674,1,2,99.691,595.0993,0.62277055,103.99891,2.4464965,-0.28287953,25.0,13.0,3.0,11.0,0.024213096,0.02400803,4.941299,0.0042664595,0.004006723,-0.21625265,0.0,0.0005290508,0.003442049026489258,0.0034824698531836468,True
9643,11,-0.7687604,-1.9006655,2,2,36.74304,127.61529,0.47696728,34.115307,-1.9015827,-0.7654811,19.0,10.0,1.0,7.0,0.011680228,0.015010116,3.9814935,0.0037303031,0.003407568,-0.005448497,1.0,-0.0009171963,0.003279268741607666,0.003405121508017671,True
9643,-11,2.343466,1.9333422,1,2,36.74304,127.61529,0.38633385,35.79694,1.9311421,2.3408716,21.0,11.0,1.0,7.0,0.012161048,0.016957397,4.178754,0.0037558172,0.003554705,0.06562418,1.0,-0.0022001266,0.002594470977783203,0.003401740278383345,True
9644,11,-2.9519281,1.5710818,2,2,11.952022,29.93377,0.67428046,3.4355109,1.5712041,-2.9570339,9.0,5.0,3.0,5.0,0.005463918,0.01131182,3.139844,0.0025797144,0.0024301747,-0.44594932,0.0,0.00012230873,0.005105733871459961,0.005107198624673971,True
9644,-11,0.058827423,-1.5677627,1,2,11.952022,29.93377,0.9273165,2.937907,-1.5677416,0.065341614,11.0,6.0,3.0,5.0,0.006552284,0.008304597,3.4709215,0.0031116556,0.0027228761,-0.3228327,0.0,2.1100044e-05,0.006514191627502441,0.006514225799869873,True
9645,11,1.6456765,2.6518593,2,2,12.410602,89.40071,0.90682364,14.843095,2.656396,1.6501335,30.0,7.0,3.0,7.0,0.030097075,0.042889144,13.799013,0.0042737825,0.0038459708,-0.33185527,0.0,0.0045366287,0.004456996917724609,0.006359702885101784,True
9645,-11,-1.5363517,-2.67415,1,2,12.410602,89.40071,0.18096304,14.601356,-2.6720965,-1.5450226,15.0,8.0,3.0,9.0,0.036520492,0.031778567,4.538047,0.004996021,0.004072565,-0.46929547,0.0,0.0020534992,0.008670926094055176,0.008910769794224511,True
9650,-11,-3.0802565,2.0288026,1,2,32.79415,124.35048,0.43722832,32.99951,2.0301747,-3.0793848,17.0,9.0,3.0,7.0,0.014425329,0.017648041,4.251086,0.003966213,0.0035732402,-0.2556534,0.0,0.0013720989,0.0008716583251953125,0.0016255594830071004,True
9650,11,0.09123478,-1.9880146,2,2,32.79415,124.35048,0.8975591,29.044022,-1.9880602,0.10226421,21.0,9.0,3.0,7.0,0.012588979,0.016967276,4.092572,0.0036356442,0.0035250993,-0.2556534,1.0,-4.5657158e-05,0.011029429733753204,0.011029524233976124,True
9651,11,0.5282737,1.4840547,2,2,10.078135,23.248957,0.8236522,2.3249874,1.4870118,0.5201302,9.0,5.0,1.0,5.0,0.006563599,0.011133025,2.4362857,0.0034708993,0.003032885,-999.0,1.0,0.0029571056,0.008143484592437744,0.008663764508062688,True
9652,11,-0.8198066,2.2421308,2,2,31.106504,146.34698,0.21336165,29.230019,2.2421591,-0.81800395,23.0,10.0,3.0,9.0,0.015833447,0.01943922,5.2546334,0.0034906552,0.0032817754,-0.10079757,1.0,2.8371811e-05,0.0018026232719421387,0.0018028465326260772,True
9652,-11,2.296675,-2.218509,1,2,31.106504,146.34698,0.75782675,29.980358,-2.2197542,2.2959375,21.0,11.0,1.0,11.0,0.014739599,0.018464657,4.291402,0.0032979185,0.003206704,0.1379665,1.0,-0.0012452602,0.0007374286651611328,0.0014472297817949445,True
9653,-11,-1.020373,2.9741855,1,2,10.660731,103.05662,0.0,11.76509,2.9525259,-1.0160917,15.0,8.0,3.0,9.0,0.036438864,0.046166398,4.286313,0.003967534,0.0033854796,0.07663855,0.0,-0.021659613,0.004281282424926758,0.02207868193302104,True
9653,11,2.1561608,-2.9444864,2,2,10.660731,103.05662,0.11125496,12.846108,-2.9421816,2.180035,17.0,9.0,5.0,11.0,0.030004755,0.052832473,4.8316207,0.0032551414,0.0029450748,0.09324247,0.0,0.0023047924,0.023874282836914062,0.02398527566959504,True
9655,-11,2.0441904,-1.6822891,1,2,59.749702,165.7896,0.8066839,54.948257,-1.6823717,2.041457,19.0,10.0,3.0,7.0,0.009101588,0.013997395,4.3367195,0.003760055,0.0035490587,-0.15134355,0.0,-8.261204e-05,0.002733469009399414,0.002734717092152886,True
9655,11,-1.0742053,1.6768122,2,2,59.749702,165.7896,0.4572598,59.356606,1.6779933,-1.073599,19.0,10.0,3.0,11.0,0.009220618,0.011933941,3.741608,0.003823624,0.0035639976,-0.10052903,0.0,0.0011811256,0.0006062984466552734,0.0013276504004952267,True
9656,-11,0.44052315,-1.9697815,1,2,47.27423,172.39397,0.6595698,42.26477,-1.9698657,0.4401041,23.0,12.0,3.0,11.0,0.012681563,0.012970843,4.8170676,0.0037505077,0.0034422907,0.045123562,1.0,-8.416176e-05,0.0004190504550933838,0.0004274183962989877,True
9656,11,-2.6794245,1.9654839,2,2,47.27423,172.39397,0.014382239,43.339977,1.9665854,-2.679309,19.0,10.0,3.0,13.0,0.011576006,0.012251704,4.576144,0.003420759,0.0031619242,-0.049455203,1.0,0.0011014938,0.00011563301086425781,0.0011075466864806035,True
9657,11,-1.4474562,1.614797,2,2,93.67762,243.08777,0.11827035,78.52188,1.6143663,-1.4455647,23.0,12.0,3.0,11.0,0.008854854,0.011106674,4.976779,0.0039667096,0.003654326,0.01021143,1.0,-0.00043070316,0.001891493797302246,0.0019399108226868776,True
9657,-11,1.6781516,-1.5999459,1,2,93.67762,243.08777,0.90768504,83.47737,-1.6012659,1.6763346,21.0,11.0,1.0,7.0,0.008212997,0.010708148,4.112365,0.0037402345,0.0035406617,0.06562418,1.0,-0.0013200045,0.0018169879913330078,0.0022458533187397476,True
9658,11,2.2115786,-2.190404,2,2,72.23448,326.47052,0.97075784,67.3376,-2.1901085,2.2063084,25.0,13.0,3.0,13.0,0.015753597,0.016633157,5.9298897,0.0036457947,0.0034851963,0.101721324,1.0,0.00029540062,0.005270242691040039,0.0052785148998999686,True
9660,11,-3.0407853,1.5467293,2,2,44.606125,108.35525,0.49259004,41.62803,1.5478032,-3.0384367,21.0,9.0,3.0,9.0,0.00804935,0.010188527,4.2324705,0.003910418,0.0036627215,-0.27888405,0.0,0.0010738373,0.002348661422729492,0.0025825059502589294,True
9660,-11,0.06445204,-1.5242267,1,2,44.606125,108.35525,0.48867175,31.175713,-1.525167,0.065146506,17.0,9.0,1.0,5.0,0.007987337,0.012148389,3.5563946,0.0040078694,0.003751268,-0.27327618,0.0,-0.0009403229,0.00069446861743927,0.0011689712450239506,True
9662,11,1.9298985,2.2145336,2,2,55.832203,256.25662,0.5734296,54.616062,2.2165263,1.9316882,21.0,11.0,3.0,9.0,0.01837539,0.020326868,4.7360067,0.004102569,0.0036284092,-0.096146286,0.0,0.0019927025,0.001789689064025879,0.002678404358714615,True
9662,-11,-1.2260392,-2.195364,1,2,55.832203,256.25662,0.70237947,57.556583,-2.194841,-1.225331,21.0,11.0,1.0,7.0,0.018413687,0.023402227,4.7333875,0.0042446638,0.0038455462,-0.006772393,0.0,0.00052309036,0.0007082223892211914,0.000880455836476559,True
9663,11,2.8056302,-2.2048712,2,2,65.210846,302.46246,0.67090476,64.61278,-2.206945,2.803951,23.0,12.0,3.0,9.0,0.01843886,0.016193604,4.7475834,0.0041969586,0.0039944416,-0.28198662,0.0,-0.0020737648,0.0016791820526123047,0.002668361405134896,True
9663,-11,-0.34808424,2.2265666,1,2,65.210846,302.46246,0.57367724,65.37226,2.2268357,-0.3490789,23.0,12.0,1.0,9.0,0.017861139,0.020033007,4.0313497,0.003965462,0.0035123446,0.12014599,1.0,0.00026917458,0.000994652509689331,0.0010304312530641936,True
9665,-11,-0.57249224,1.6328193,1,2,66.70316,175.12553,0.9159714,55.05425,1.6326514,-0.56469953,25.0,13.0,1.0,13.0,0.007960876,0.011034382,5.479987,0.0034867935,0.0033676373,0.24911775,1.0,-0.00016784668,0.00779271125793457,0.0077945186674625595,True
9665,11,2.5912657,-1.6073794,2,2,66.70316,175.12553,0.4490173,54.33231,-1.6071317,2.5937438,21.0,11.0,1.0,9.0,0.007447015,0.009329582,4.6937523,0.0033701141,0.0033221184,0.07549782,1.0,0.0002477169,0.0024781227111816406,0.0024904730145187846,True
9668,11,-1.6118577,-2.5245595,2,2,82.306595,528.13995,0.6972957,84.30549,-2.5258677,-1.6088209,23.0,12.0,1.0,9.0,0.024815949,0.026285376,4.979284,0.004029723,0.0038234806,0.080128975,1.0,-0.0013082027,0.0030367374420166016,0.0033065342358854005,True
9668,-11,1.5228641,2.5677874,1,2,82.306595,528.13995,0.7648882,79.0158,2.5658667,1.5278587,25.0,13.0,1.0,11.0,0.023247898,0.025815254,5.5654087,0.0036240602,0.003325399,0.24565427,1.0,-0.0019207001,0.004994630813598633,0.005351207876311804,True
9669,-11,2.3311055,2.4983015,1,2,14.70687,89.83449,0.9975904,11.204545,2.4979684,2.3520188,19.0,7.0,3.0,13.0,0.023748731,0.034298643,4.3213396,0.00394777,0.0035313072,-0.20678161,1.0,-0.00033307076,0.020913362503051758,0.02091601461349391,True
9669,11,-0.7700198,-2.4939046,2,2,14.70687,89.83449,0.72441465,16.05653,-2.4956608,-0.7750375,17.0,9.0,3.0,7.0,0.023697095,0.034422603,4.6084905,0.003985413,0.0038269134,-0.3157322,0.0,-0.0017561913,0.005017697811126709,0.005316154535303226,True
9670,11,-2.6461523,2.3386402,2,2,19.566671,101.63984,0.77320105,17.713316,2.3444848,-2.6227686,17.0,9.0,1.0,7.0,0.027154656,0.031448934,4.308807,0.005330408,0.0050264946,-0.61993587,0.0,0.005844593,0.023383617401123047,0.024102963104825504,True
9674,-11,-0.11261871,-2.6998334,1,2,97.62814,712.865,0.7587175,100.4115,-2.6976104,-0.10912647,27.0,12.0,3.0,11.0,0.027947003,0.028012836,6.445561,0.0037997272,0.003344975,0.08638938,1.0,0.0022230148,0.0034922361373901367,0.00413974735709241,True
9674,11,3.0341165,2.6538153,2,2,97.62814,712.865,0.21452533,103.07977,2.654011,3.0312471,25.0,13.0,3.0,11.0,0.028037928,0.028751245,5.3664927,0.0039859638,0.0036123479,0.07690291,1.0,0.00019574165,0.0028693675994873047,0.0028760363724890364,True
9675,-11,2.305087,-2.47001,1,2,73.55066,432.8603,0.9147896,74.521545,-2.4659584,2.3026488,23.0,12.0,1.0,9.0,0.025104217,0.024566721,4.881768,0.004315743,0.003994068,-0.14078586,0.0,0.0040516853,0.0024383068084716797,0.0047287941279521425,True
9675,11,-0.8281303,2.4467182,2,2,73.55066,432.8603,0.8070516,76.49518,2.4492323,-0.82668644,23.0,12.0,3.0,9.0,0.022779197,0.02470938,5.2140584,0.004004946,0.0037924945,-0.08167933,0.0,0.002514124,0.0014438629150390625,0.0028992342314363667,True
9676,11,-0.2880269,-2.9129992,2,2,93.04868,853.8938,0.9454795,96.107735,-2.9077032,-0.29137194,27.0,14.0,1.0,9.0,0.034331437,0.03704507,6.2596817,0.0038193134,0.0034910715,0.2088836,1.0,0.005295992,0.0033450424671173096,0.0062639316474549,True
9676,-11,2.8493419,2.9007392,1,2,93.04868,853.8938,0.41779333,97.86738,2.893011,2.8436494,28.0,13.0,3.0,9.0,0.034686532,0.04017994,6.737282,0.0038877858,0.0035502517,0.16324604,1.0,-0.0077281,0.005692481994628906,0.009598326828464588,True
9678,11,0.83536524,1.527956,2,2,60.94634,146.57713,0.95024854,50.568665,1.5288908,0.8309278,19.0,10.0,1.0,5.0,0.007195116,0.009474096,4.15259,0.0035887451,0.003397453,-0.12052404,1.0,0.00093483925,0.004437446594238281,0.004534849137242267,True
9678,-11,-2.3331828,-1.52087,1,2,60.94634,146.57713,0.33497036,41.91021,-1.5207043,-2.332975,19.0,10.0,1.0,5.0,0.008119926,0.011151883,3.9796257,0.004098417,0.0039724703,-0.3054956,0.0,0.00016570091,0.0002079010009765625,0.00026585638717604364,True
9681,-11,0.28357747,2.1329362,1,2,86.41282,366.3906,0.7362402,85.493484,2.1339345,0.2828171,23.0,12.0,1.0,9.0,0.014021789,0.01527481,4.935056,0.0034442663,0.0031313547,0.12991391,1.0,0.0009982586,0.0007603764533996582,0.0012548675260536724,True
9681,11,-2.8479161,-2.1141782,2,2,86.41282,366.3906,0.5980615,85.143616,-2.1191733,-2.8464878,32.0,13.0,1.0,9.0,0.015893603,0.015615486,6.0335817,0.0039777593,0.003713153,0.17458433,1.0,-0.0049951077,0.001428365707397461,0.00519531807393636,True
9682,-11,0.36984017,1.8704517,1,2,73.37337,244.21893,0.8547069,69.04093,1.87084,0.3702652,21.0,11.0,3.0,9.0,0.011793455,0.016104156,4.5523577,0.0038806286,0.00373003,-0.096146286,0.0,0.00038826466,0.00042501091957092285,0.0005756593827127856,True
9682,11,-2.756369,-1.8741323,2,2,73.37337,244.21893,0.79470503,66.212715,-1.8752233,-2.751844,23.0,12.0,1.0,7.0,0.011084346,0.015284966,4.7029266,0.0036407043,0.0035256178,0.12014599,1.0,-0.0010910034,0.004525184631347656,0.004654845261209498,True
9683,11,-1.0243644,2.6175582,2,2,86.84085,591.9528,0.16670188,91.233315,2.613884,-1.0275356,27.0,14.0,1.0,9.0,0.026046017,0.028922906,4.905726,0.0038708418,0.0035635026,0.17458433,1.0,-0.0036742687,0.003171205520629883,0.00485353433050291,True
9684,-11,-0.397864,-2.6480827,1,2,89.345795,630.5922,0.7061883,89.264275,-2.6551654,-0.40218195,25.0,13.0,1.0,9.0,0.031681538,0.028953124,5.1558022,0.004511016,0.0041215927,-0.20027333,0.0,-0.0070827007,0.004317939281463623,0.008295134095247075,True
9684,11,2.7494195,2.636426,2,2,89.345795,630.5922,0.48886698,92.91209,2.6382198,2.7507496,30.0,13.0,1.0,11.0,0.026741229,0.02964453,5.5389137,0.0038752067,0.0036110776,0.24565427,1.0,0.0017938614,0.0013301372528076172,0.002233204825990263,True
9686,11,2.1464946,2.2896905,2,2,99.34624,489.73755,0.8645511,101.832794,2.290615,2.1440814,31.0,13.0,3.0,9.0,0.018125918,0.019614888,6.167531,0.003780783,0.00365761,0.014227453,1.0,0.00092458725,0.0024132728576660156,0.002584327275706117,True
9686,-11,-1.0026033,-2.2663696,1,2,99.34624,489.73755,0.94082403,108.28676,-2.2694213,-1.005532,36.0,12.0,1.0,9.0,0.018387469,0.022797842,8.123486,0.003931504,0.0036863233,0.12014599,1.0,-0.0030517578,0.0029287338256835938,0.004229740839325507,True
9687,11,-0.030688146,-2.8274436,2,2,84.565956,734.05023,0.99500483,95.087135,-2.831167,-0.038116895,27.0,14.0,1.0,9.0,0.03535052,0.03637608,5.3351326,0.004179733,0.0037723745,0.15721445,1.0,-0.003723383,0.007428748533129692,0.008309626062748625,True
