event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
57748,-11,-0.27262667,2.8569932,1,2,16.906612,149.00293,0.018299479,14.910599,2.8328516,-0.2382524,52.0,25.0,1.0,9.0,0.040265083,0.0154659245,23.36567,0.0049325693,0.0026306175,-0.02414155,0.03437426686286926,0.04200481724521802,True
57751,-11,0.39319924,1.8102632,1,2,30.47881,94.911606,0.55265987,40.134766,1.8122907,0.39028636,45.0,24.0,1.0,7.0,0.018573236,0.017822424,11.008326,0.00639678,0.0025738678,0.0020275116,0.00291287899017334,0.003549037515448924,True
57753,-11,-0.48973775,2.216637,1,2,20.27701,94.224205,0.32266042,32.459736,2.2163305,-0.48731783,44.0,30.0,1.0,9.0,0.043221258,0.04549981,25.621382,0.009366457,0.0023609076,-0.00030636787,0.0024199187755584717,0.002439235157710066,True
57753,11,2.6908557,-2.218593,2,2,20.27701,94.224205,0.8806058,25.30019,-2.2207806,2.684257,39.0,20.0,1.0,9.0,0.024162833,0.019910026,9.215412,0.005371169,0.0028246643,-0.0021877289,0.006598711013793945,0.006951916620902802,True
57754,11,-0.20936275,2.74181,2,2,67.07471,518.23596,0.43303654,83.28711,2.7409563,-0.21215343,50.0,30.0,1.0,9.0,0.029303363,0.012069404,17.146252,0.003963025,0.0027162598,-0.00085377693,0.002790689468383789,0.0029183698802856223,True
57754,-11,2.9252732,-2.725376,1,2,67.07471,518.23596,0.189304,90.75982,-2.7272854,2.9345665,51.0,30.0,1.0,11.0,0.04173372,0.038835663,17.214422,0.0053825527,0.0036530523,-0.0019094944,0.009293317794799805,0.00948746143296635,True
57755,-11,-1.4371332,-2.541119,1,2,33.788853,216.65366,0.08117857,49.984776,-2.5477326,-1.4285358,43.0,29.0,1.0,9.0,0.037386496,0.024423279,11.94913,0.005837619,0.0043444987,-0.006613493,0.008597373962402344,0.01084680260886352,True
57755,11,1.721186,2.5492802,2,2,33.788853,216.65366,0.72434735,34.86103,2.5536623,1.706846,46.0,27.0,1.0,11.0,0.024555396,0.016241357,11.332106,0.003832814,0.0028947722,0.0043821335,0.014340043067932129,0.014994663322370887,True
57756,11,-2.6580884,1.8860003,2,2,78.17245,263.39087,0.010862801,96.49979,1.8861048,-2.6557422,42.0,19.0,1.0,11.0,0.020778913,0.018558538,8.500536,0.0068376316,0.0028339748,0.00010454655,0.0023462772369384766,0.0023486052995452217,True
57756,-11,0.46923336,-1.8841814,1,2,78.17245,263.39087,0.97421956,93.04839,-1.8860235,0.47392908,49.0,29.0,1.0,9.0,0.019954532,0.021089619,13.283315,0.006406475,0.002699114,-0.0018421412,0.004695713520050049,0.005044126245807305,True
57763,-11,-2.6571527,-2.092667,1,2,27.674236,112.58851,0.023792922,40.81996,-2.0925906,-2.655814,45.0,21.0,1.0,9.0,0.024461277,0.021951532,13.253259,0.006205851,0.0035662565,7.6532364e-05,0.0013387203216552734,0.0013409061497120652,True
57763,11,0.51732385,2.0694215,2,2,27.674236,112.58851,0.14058769,39.023346,2.0717998,0.5184476,52.0,27.0,1.0,11.0,0.024429234,0.032337047,19.023441,0.0064956173,0.0026363237,0.0023782253,0.0011237263679504395,0.0026303453379681635,True
58017,11,-2.1123033,1.831774,2,2,4.9960375,16.08151,0.0,11.041806,1.8395997,-2.1140141,52.0,17.0,1.0,7.0,0.03291124,0.044659503,16.973856,0.011376912,0.0025483738,0.007825732,0.0017108917236328125,0.008010570202834667,True
58019,-11,-0.3413818,-2.860059,1,2,63.44681,550.56555,0.9532639,47.994164,-2.8793044,-0.3573638,52.0,17.0,1.0,9.0,0.023717657,0.015622244,25.119194,0.002604235,0.0015574638,-0.019245386,0.015982002019882202,0.02501618038414941,True
58019,11,2.806792,2.8411448,2,2,63.44681,550.56555,0.9815275,78.28357,2.8388658,2.808391,51.0,22.0,1.0,11.0,0.029420123,0.017735803,19.210396,0.003476714,0.0024809407,-0.0022790432,0.0015990734100341797,0.002784075000876748,True
58023,11,0.8424467,2.204155,2,2,70.1755,322.24554,0.9018933,88.29474,2.2018266,0.8351275,41.0,27.0,1.0,9.0,0.021350998,0.022581173,9.150514,0.004944186,0.0027630194,-0.0023283958,0.007319211959838867,0.00768064389812013,True
58023,-11,-2.310543,-2.206636,1,2,70.1755,322.24554,0.63264984,87.2656,-2.2059917,-2.313829,52.0,21.0,1.0,9.0,0.02311123,0.017834391,9.410938,0.0053343363,0.0027692844,0.000644207,0.0032858848571777344,0.0033484387338612903,True
58024,11,-0.6675356,2.9295762,2,2,25.533588,237.29771,0.44398427,33.983192,2.929618,-0.6817616,52.0,38.0,1.0,9.0,0.031115571,0.016057752,34.339752,0.0034079615,0.0029904805,4.172325e-05,0.014226019382476807,0.014226080567053892,True
58025,11,-1.6461302,1.4743975,2,2,25.324366,57.39076,0.77943236,,,,,,,,,,,,,,,,False
58028,-11,-0.41017178,1.708811,1,2,17.900122,50.915653,0.020298822,24.86408,1.7130136,-0.41361162,42.0,17.0,1.0,7.0,0.014030645,0.016660009,8.806555,0.0055503077,0.0019912212,0.0042026043,0.0034398436546325684,0.005430875400585198,True
58028,11,2.8066983,-1.7037871,2,2,17.900122,50.915653,0.8899651,20.604454,-1.7067106,2.8082712,51.0,22.0,1.0,9.0,0.016715119,0.017914435,15.033168,0.006552937,0.003030068,-0.0029234886,0.0015728473663330078,0.0033197340712479363,True
58030,11,-1.8470939,1.8108838,2,2,40.9556,131.07695,0.32238925,53.46735,1.8116274,-1.8448445,39.0,18.0,1.0,7.0,0.011953676,0.013081487,6.1493635,0.0041808477,0.0026626296,0.00074362755,0.002249479293823242,0.002369206412241848,True
58031,-11,-1.5456166,1.8347192,1,2,87.56118,279.68088,0.029066905,99.69943,1.8329479,-1.5414944,35.0,18.0,1.0,9.0,0.012072666,0.011578859,6.2713294,0.0041022166,0.0024797553,-0.0017713308,0.004122257232666016,0.004486715693379847,True
58032,11,-0.30241442,-2.3651733,2,2,92.90033,507.91354,0.033467636,124.2664,-2.3655126,-0.3027601,48.0,29.0,1.0,11.0,0.033664115,0.027227115,12.368994,0.006745386,0.0030217587,-0.00033926964,0.00034567713737487793,0.0004843517013638822,True
58032,-11,2.832037,2.4021113,1,2,92.90033,507.91354,0.2050889,105.631744,2.3974268,2.829454,52.0,19.0,1.0,9.0,0.023889435,0.019360043,7.12467,0.0044579706,0.0024871323,-0.0046844482,0.002583026885986328,0.005349400268017134,True
58035,11,1.9158294,-2.7326767,2,2,96.47106,749.57806,0.107910976,65.6315,-2.7212596,1.8863056,52.0,21.0,1.0,13.0,0.017368533,0.0149261495,10.461525,0.0023082455,0.0010955431,0.0114171505,0.029523849487304688,0.03165452599222238,True
58035,-11,-1.2305574,2.745865,1,2,96.47106,749.57806,0.03376438,119.7226,2.7455206,-1.2453147,51.0,30.0,1.0,13.0,0.03060162,0.018000511,13.238292,0.0038863143,0.001937508,-0.00034451485,0.014757275581359863,0.01476129645606601,True
58036,-11,0.80322886,-2.215111,1,2,67.9805,310.12018,0.7307769,86.40756,-2.2125003,0.80363715,50.0,25.0,1.0,11.0,0.022993479,0.019037182,8.180505,0.0054195,0.002629238,0.0026106834,0.0004082918167114258,0.0026424174556980724,True
58036,11,-2.3265386,2.182488,2,2,67.9805,310.12018,0.46764147,79.954544,2.1866617,-2.3226767,41.0,22.0,1.0,7.0,0.022888996,0.014690902,7.5979276,0.0052005122,0.003466692,0.0041737556,0.0038619041442871094,0.00568634676947639,True
58041,-11,0.21163763,-2.4090075,1,2,6.5626044,36.544624,0.55206776,12.871594,-2.3936446,0.24861915,42.0,28.0,1.0,32.0,0.05252087,0.021440765,24.771849,0.0099196015,0.004042734,0.015362978,0.03698152303695679,0.04004565068759645,True
58041,11,-2.830207,2.3961222,2,2,6.5626044,36.544624,0.5369489,9.109487,2.405341,-2.8669717,42.0,28.0,1.0,5.0,0.0494209,0.038343802,19.406301,0.009373254,0.004273604,0.009218693,0.03676462173461914,0.03790279289768509,True
58042,11,0.9854929,-2.4107397,2,2,11.996181,66.04593,0.765463,18.436382,-2.4169068,0.97497994,52.0,23.0,1.0,11.0,0.035887312,0.030638864,15.674553,0.006522273,0.0037009967,-0.0061671734,0.010512948036193848,0.01218835938007725,True
58042,-11,-2.211313,2.3710418,1,2,11.996181,66.04593,0.46531788,21.232742,2.360787,-2.2043948,52.0,26.0,1.0,9.0,0.04950069,0.025084509,18.336397,0.009890296,0.0028512755,-0.01025486,0.006918191909790039,0.01237026800269664,True
58045,11,2.5557275,-1.986016,2,2,47.35514,175.76561,0.040506594,61.459255,-1.9857817,2.5541399,36.0,22.0,1.0,11.0,0.015379276,0.009790867,7.81929,0.0044931364,0.0031340618,0.00023436546,0.0015876293182373047,0.0016048345779220486,True
58045,-11,-0.6070601,1.9859424,1,2,47.35514,175.76561,0.11676434,62.088066,1.9896357,-0.60677147,48.0,23.0,1.0,9.0,0.02518283,0.022720287,11.181309,0.0071528116,0.0024748393,0.0036933422,0.0002886056900024414,0.0037046012354867027,True
58046,11,-1.2038558,1.7908033,2,2,87.035645,268.77094,0.7558133,105.590904,1.7908154,-1.2063084,34.0,20.0,1.0,9.0,0.01253983,0.015439954,6.62133,0.00453355,0.0024076325,1.2040138e-05,0.0024526119232177734,0.0024526414762127253,True
58046,-11,1.9236445,-1.795975,1,2,87.035645,268.77094,0.034684647,106.147125,-1.7975626,1.9234083,40.0,15.0,1.0,9.0,0.011889619,0.010418782,5.6753216,0.004220919,0.002684795,-0.0015876293,0.00023627281188964844,0.001605114213045748,True
58047,11,0.4891037,2.5673084,2,2,19.476442,126.06261,0.021519445,31.044394,2.5619168,0.5097359,52.0,26.0,1.0,9.0,0.053817376,0.030360777,25.025814,0.0087878,0.0027516119,-0.0053915977,0.020632177591323853,0.02132501062617939,True
58047,-11,-2.6812675,-2.54232,1,2,19.476442,126.06261,0.5123616,40.1716,-2.5519924,-2.695383,46.0,30.0,1.0,9.0,0.044557042,0.06069075,22.750114,0.0069601443,0.0033858924,-0.009672403,0.014115571975708008,0.017111538671377168,True
58050,11,-0.41447064,2.6165931,2,2,71.320595,488.18906,0.8893097,84.76156,2.6209135,-0.42201912,43.0,25.0,1.0,11.0,0.02236933,0.019094352,8.259744,0.003324833,0.002412431,0.004320383,0.007548481225967407,0.008697429479989402,True
58050,-11,2.7197323,-2.6060123,1,2,71.320595,488.18906,0.9374331,92.98125,-2.6045408,2.7162597,52.0,30.0,1.0,11.0,0.030958608,0.023336077,9.817488,0.004491304,0.0026540183,0.0014715195,0.003472566604614258,0.003771483577414009,True
58053,11,-1.1413883,-2.1963904,2,2,96.953,442.89987,0.54593706,118.63919,-2.1978586,-1.1430581,48.0,27.0,1.0,9.0,0.01905379,0.019099668,9.662438,0.0044826623,0.0021753332,-0.0014681816,0.001669764518737793,0.002223436706608325,True
58053,-11,1.9919072,2.203757,1,2,96.953,442.89987,0.07901898,114.92093,2.2071183,1.9906975,41.0,21.0,1.0,11.0,0.015282487,0.014262677,6.167221,0.0035236806,0.002374464,0.0033612251,0.0012097358703613281,0.003572295482030059,True
58054,11,0.67049867,2.523459,2,2,9.40916,57.868496,0.5012548,15.671863,2.5268135,0.6924803,52.0,22.0,1.0,7.0,0.044790253,0.04807989,26.177303,0.0070716296,0.0030536042,0.0033545494,0.021981656551361084,0.022236146838988537,True
58054,-11,-2.5339413,-2.4832098,1,2,9.40916,57.868496,0.6318155,12.644502,-2.482502,-2.5427144,45.0,18.0,1.0,11.0,0.028693952,0.01844078,12.768241,0.00482711,0.0032248932,0.00070786476,0.008773088455200195,0.008801599488907208,True
58055,-11,-0.08511794,1.8796961,1,2,37.58351,125.07617,0.47563276,43.127415,1.882766,-0.088001855,38.0,24.0,1.0,9.0,0.014009401,0.016429888,8.26849,0.004521673,0.0026429503,0.0030698776,0.0028839111328125,0.004212017574920312,True
58055,11,3.0865684,-1.864694,2,2,37.58351,125.07617,0.59040457,44.36833,-1.8627979,3.0827763,37.0,16.0,1.0,9.0,0.017513517,0.015962608,6.8261414,0.0060307155,0.0028708617,0.001896143,0.0037920475006103516,0.004239691299288481,True
58057,-11,1.9043456,2.8502293,1,2,53.319225,459.6617,0.61812395,51.437355,2.8523116,1.9139854,51.0,23.0,1.0,9.0,0.03632077,0.022187063,15.752612,0.0043400256,0.0030768616,0.0020823479,0.009639739990234375,0.00986208697503297,True
58057,11,-1.2294797,-2.8377364,2,2,53.319225,459.6617,0.21293332,54.180054,-2.8362305,-1.233228,52.0,27.0,1.0,13.0,0.03949414,0.019705173,21.990602,0.004524629,0.0033701512,0.0015058517,0.003748297691345215,0.004039470888951535,True
58058,-11,-1.1041483,2.6963542,1,2,28.71007,208.68959,0.051982626,47.055805,2.6962903,-1.1119752,52.0,28.0,1.0,11.0,0.038437374,0.037580956,17.133759,0.005192027,0.003803714,-6.389618e-05,0.007826924324035645,0.007827185132338259,True
58058,11,2.054787,-2.6482296,2,2,28.71007,208.68959,0.45366362,41.04816,-2.6449022,2.062429,52.0,28.0,1.0,7.0,0.03279569,0.03382852,15.92792,0.0048443326,0.0035359303,0.0033273697,0.007642030715942383,0.008334987853437318,True
58063,11,0.60333574,1.4890907,2,2,89.42935,206.7284,0.42429602,98.005615,1.4910641,0.60237783,49.0,15.0,1.0,7.0,0.006205839,0.008718535,5.7816133,0.0032383897,0.0025185163,0.0019733906,0.0009579062461853027,0.002193594013897281,True
58063,-11,-2.5575418,-1.4723235,1,2,89.42935,206.7284,0.8316213,,,,,,,,,,,,,,,,False
58064,-11,1.0454015,2.7672334,1,2,35.734028,283.45526,0.17220739,39.053925,2.8042798,1.0502833,51.0,33.0,1.0,11.0,0.06466448,0.03010232,24.626753,0.0073821456,0.00380253,0.037046432,0.004881858825683594,0.037366705803043444,True
58064,11,-2.0834656,-2.7530339,2,2,35.734028,283.45526,0.25168896,30.238466,-2.7530603,-2.0513706,50.0,30.0,1.0,11.0,0.05728275,0.0153828785,18.649273,0.0073167635,0.0029642896,-2.6464462e-05,0.03209495544433594,0.03209496635520394,True
58065,11,-2.3457618,1.9117341,2,2,81.53996,283.2153,0.37665835,91.93663,1.9116668,-2.3455083,45.0,18.0,1.0,11.0,0.014153869,0.013407073,7.3070383,0.0044639,0.0029803743,-6.735325e-05,0.00025343894958496094,0.0002622360792552938,True
58065,-11,0.78258747,-1.922036,1,2,81.53996,283.2153,0.9683392,99.343765,-1.9185272,0.78873414,42.0,19.0,1.0,9.0,0.012647997,0.016185762,8.212549,0.0039029,0.0027183038,0.0035088062,0.006146669387817383,0.00707765964928817,True
58066,-11,-0.2186805,-1.8155801,1,2,74.04657,233.7765,0.21034303,86.99634,-1.8138111,-0.21807237,38.0,24.0,1.0,9.0,0.015945917,0.015232733,7.9385486,0.0057166694,0.0027383796,0.0017690659,0.0006081312894821167,0.0018706730530521287,True
58066,11,2.9391065,1.8179171,2,2,74.04657,233.7765,0.25276127,102.81268,1.8180933,2.9420168,47.0,27.0,1.0,9.0,0.012726968,0.015870798,7.9169846,0.004446087,0.002878634,0.00017619133,0.0029103755950927734,0.0029157039440353507,True
58068,-11,-2.6185906,2.9007177,1,2,63.54547,577.8306,0.7816217,45.819004,2.918195,-2.5919147,47.0,27.0,1.0,9.0,0.024490798,0.0038104875,12.506949,0.0026480525,0.00090295967,0.017477274,0.026675939559936523,0.03189139134807824,True
58068,11,0.5292503,-2.8945649,2,2,63.54547,577.8306,0.059747063,79.383354,-2.8874977,0.5286449,52.0,23.0,1.0,9.0,0.02890094,0.016591951,17.350975,0.0030924731,0.001560236,0.0070672035,0.0006054043769836426,0.0070930868928005255,True
58069,-11,-1.6953323,-1.4978132,1,2,62.810925,148.39722,0.9876404,61.56505,-1.5022593,-1.6956028,37.0,14.0,1.0,7.0,0.010072855,0.008671752,6.001941,0.00513556,0.0028685054,-0.0044460297,0.00027048587799072266,0.004454249922852608,True
58069,11,1.47295,1.511854,2,2,62.810925,148.39722,0.29326722,64.33646,1.513446,1.4761212,52.0,14.0,1.0,5.0,0.007400349,0.010675717,7.4109755,0.0037671905,0.0022882035,0.0015919209,0.003171205520629883,0.0035483455860960576,True
58070,11,-0.145814,-2.994176,2,2,62.787155,630.3185,0.033969898,34.67992,-2.9829373,-0.14872979,52.0,38.0,1.0,13.0,0.030745883,0.032824624,21.812813,0.0031388632,0.0028355005,0.011238575,0.00291578471660614,0.011610657827239333,True
58073,11,2.9357328,1.5239953,2,2,26.254654,61.581318,0.989393,28.253733,1.5256702,2.9103873,51.0,16.0,1.0,11.0,0.010144336,0.010357518,8.173662,0.0049973386,0.002561589,0.0016748905,0.025345563888549805,0.02540084382495263,True
58075,-11,-0.2798963,1.9507419,1,2,84.798546,311.5729,0.34915456,109.763725,1.9520563,-0.27807248,40.0,26.0,1.0,9.0,0.017694999,0.018494893,9.047738,0.005392953,0.0031189402,0.0013144016,0.00182381272315979,0.0022480979578947255,True
58075,11,2.8736727,-2.0008655,2,2,84.798546,311.5729,0.26955834,99.09327,-1.9999803,2.87788,42.0,23.0,1.0,11.0,0.017011128,0.016562104,10.322207,0.0049300333,0.0024554774,0.000885129,0.0042073726654052734,0.004299469506069546,True
58078,11,1.2789874,1.8553919,2,2,88.08461,293.25516,0.35089946,104.06993,1.8580229,1.2792568,48.0,17.0,1.0,9.0,0.012429377,0.011321075,9.699681,0.0042005507,0.002791206,0.0026310682,0.0002694129943847656,0.0026448258173106345,True
58078,-11,-1.8754483,-1.8900306,1,2,88.08461,293.25516,0.0007319883,103.88213,-1.8919057,-1.8742104,39.0,25.0,1.0,11.0,0.014928328,0.014218032,8.026668,0.0047859,0.0020310038,-0.0018750429,0.0012379884719848633,0.0022468647883081842,True
58079,-11,0.59568644,-2.8983417,1,2,52.273064,481.3059,0.056296222,61.45308,-2.8975341,0.59039986,52.0,19.0,1.0,11.0,0.025945408,0.008031657,17.857563,0.0028836743,0.0025557587,0.0008075237,0.005286574363708496,0.005347893330402293,True
58080,11,-0.5913434,2.3065586,2,2,90.718155,461.70532,0.75729835,106.199196,2.3084507,-0.5902497,43.0,25.0,1.0,9.0,0.020524256,0.019593583,7.7267776,0.004254298,0.0032079397,0.0018920898,0.0010936856269836426,0.002185440968658843,True
58080,-11,2.5423536,-2.3145077,1,2,90.718155,461.70532,0.45732135,111.2663,-2.3118105,2.5468333,52.0,27.0,1.0,9.0,0.029921373,0.023010872,13.284893,0.006404934,0.0025460988,0.0026972294,0.004479646682739258,0.005228984672254173,True
58081,11,0.63588953,-2.9972076,2,2,57.567085,564.7695,0.0,24.015604,-2.9902396,0.65047276,41.0,18.0,11.0,29.0,0.015066609,0.017303506,25.412498,0.0014775154,0.00034026572,0.0069680214,0.014583230018615723,0.016162423132015175,True
58081,-11,-2.5120738,2.9513426,1,2,57.567085,564.7695,0.728712,60.128113,2.9329047,-2.5342636,50.0,33.0,1.0,11.0,0.038071614,0.013312878,23.871264,0.004190592,0.0017592447,-0.018437862,0.022189855575561523,0.028850380617915325,True
58083,-11,-1.2248883,-2.7613442,1,2,44.075775,348.7377,0.98557776,37.02502,-2.7928114,-1.230718,51.0,11.0,1.0,7.0,0.045063406,0.013710362,22.106285,0.005202777,0.0022895436,-0.0314672,0.0058296918869018555,0.03200265478908187,True
58085,-11,-2.2039514,-2.1660357,1,2,18.578926,83.71379,0.37608367,24.842615,-2.172617,-2.2125716,42.0,25.0,1.0,9.0,0.05069486,0.03222331,20.013199,0.011540401,0.0028908479,-0.0065813065,0.008620262145996094,0.010845391336599466,True
58085,11,0.9815956,2.206514,2,2,18.578926,83.71379,0.5999215,28.71583,2.207547,0.9755551,52.0,26.0,1.0,7.0,0.023748891,0.032549463,18.597666,0.0054476107,0.0028217887,0.0010330677,0.006040453910827637,0.006128157330836216,True
58089,11,1.392541,2.2251446,2,2,11.08812,51.712303,0.3446505,18.444658,2.2346284,1.392573,52.0,28.0,1.0,7.0,0.053557273,0.042729307,26.837582,0.011332353,0.0025957243,0.009483814,3.1948089599609375e-05,0.00948386803906694,True
58089,-11,-1.8201329,-2.2178233,1,2,11.08812,51.712303,0.38728276,16.839493,-2.2139468,-1.820724,42.0,21.0,1.0,9.0,0.027648186,0.024925938,17.586008,0.006363988,0.0031400386,0.0038764477,0.0005911588668823242,0.003921264566573308,True
58090,11,-0.49757925,-1.7931198,2,2,24.285261,74.43554,0.84802085,21.69687,-1.7926111,-0.49588257,33.0,13.0,1.0,7.0,0.014657007,0.014310184,7.9343133,0.00525431,0.002619286,0.00050866604,0.0016966760158538818,0.0017712850214744217,True
58091,-11,1.2664348,-2.5255256,1,2,5.244858,33.855736,0.25658533,13.111688,-2.5206661,1.2209924,44.0,24.0,1.0,9.0,0.05546059,0.032460745,19.238468,0.009092506,0.0042391317,0.0048594475,0.04544234275817871,0.04570143044728462,True
58091,11,-1.7679603,2.5801077,2,2,5.244858,33.855736,0.913975,6.351333,2.5826573,-1.7199115,42.0,24.0,1.0,9.0,0.032415524,0.039131407,21.788418,0.004997531,0.0032256562,0.0025496483,0.04804885387420654,0.04811645316078726,True
58094,11,3.0663946,-2.9200835,2,2,51.45036,480.41702,0.21474542,72.442505,-2.9191518,3.0691848,52.0,38.0,1.0,11.0,0.033430986,0.03548175,25.490793,0.003687228,0.0026715174,0.0009317398,0.002790212631225586,0.0029416705450541905,True
58102,-11,0.56227064,2.8567934,1,2,5.775737,51.21401,0.43063325,12.931879,2.8375194,0.5801376,49.0,35.0,1.0,7.0,0.06769049,0.04334972,38.30679,0.007810094,0.0056652846,-0.019273996,0.017866969108581543,0.026281467295793528,True
58105,-11,1.3088361,1.5825608,1,2,67.94795,170.36932,0.321501,81.12033,1.5784191,1.3072382,45.0,15.0,1.0,9.0,0.011856283,0.010441332,9.1896925,0.0056568678,0.0021739937,-0.0041416883,0.0015978813171386719,0.004439235039295626,True
58105,11,-1.809801,-1.5576793,2,2,67.94795,170.36932,0.40357822,80.242935,-1.5573095,-1.8086642,41.0,16.0,1.0,9.0,0.008028295,0.011171442,7.526915,0.003852964,0.0026418343,0.00036978722,0.00113677978515625,0.0011954124247283314,True
58106,-11,1.1832808,2.7105553,1,2,6.763036,50.625782,0.43361437,9.244999,2.714817,1.2001104,50.0,24.0,1.0,50.0,0.031983078,0.010399665,70.53922,0.004164923,0.0012064812,0.004261732,0.016829609870910645,0.017360821651059895,True
58106,11,-1.886778,-2.6932335,2,2,6.763036,50.625782,0.954276,13.905981,-2.7047825,-1.903281,46.0,20.0,1.0,7.0,0.037896052,0.043488156,19.377548,0.0050972137,0.0032274234,-0.011548996,0.016502976417541504,0.020142679438292857,True
58107,-11,1.8716825,-1.8987932,1,2,90.25704,304.94916,0.15473078,110.97034,-1.8988204,1.8690814,51.0,23.0,1.0,9.0,0.014349759,0.01739501,7.933828,0.004640738,0.0024694365,-2.7179718e-05,0.002601146697998047,0.0026012886963152817,True
58107,11,-1.2575948,1.8772984,2,2,90.25704,304.94916,0.06473063,114.2125,1.8772991,-1.2543418,41.0,18.0,1.0,9.0,0.0123217665,0.014228966,8.180057,0.0039805225,0.0022971064,7.1525574e-07,0.0032529830932617188,0.0032529831718958136,True
58108,-11,2.0867758,1.9907525,1,2,15.139623,57.35315,0.85023946,19.24323,1.9918811,2.1111336,52.0,22.0,1.0,7.0,0.027122803,0.02608564,11.232968,0.007715104,0.0034808484,0.0011286736,0.02435779571533203,0.02438393151442447,True
58108,11,-0.98993003,-2.0242295,2,2,15.139623,57.35315,0.94889826,16.032057,-2.020972,-1.004875,45.0,24.0,1.0,7.0,0.035834532,0.032812927,24.040968,0.010381898,0.0026549518,0.003257513,0.014944911003112793,0.015295808448091353,True
58109,11,2.7302232,1.8633542,2,2,45.309208,148.79427,0.46876028,54.688755,1.8643879,2.7293594,52.0,23.0,1.0,9.0,0.014470321,0.021643953,11.36511,0.0048689106,0.0025029643,0.0010336637,0.0008637905120849609,0.0013470689596269036,True
58109,-11,-0.43668374,-1.8530668,1,2,45.309208,148.79427,0.78532934,53.786854,-1.8532666,-0.43954772,44.0,26.0,1.0,9.0,0.016378898,0.021460056,11.35473,0.005542377,0.002947368,-0.00019979477,0.002863973379135132,0.0028709339014037216,True
58110,-11,0.61894274,-1.5745974,1,2,18.316183,46.506207,0.74312544,12.759523,-1.5775112,0.6484921,38.0,17.0,1.0,13.0,0.0120304,0.012005594,7.858503,0.005573791,0.0021720987,-0.0029138327,0.029549360275268555,0.029692677769426513,True
58110,11,-2.438642,1.5934554,2,2,18.316183,46.506207,0.6157669,13.458386,1.5919931,-2.475369,47.0,16.0,1.0,9.0,0.015146294,0.015606646,9.013694,0.0069357962,0.003276863,-0.0014623404,0.036726951599121094,0.03675605274206257,True
58111,11,-2.372054,-1.5561926,2,2,90.46097,221.55283,0.8525438,106.78099,-1.5565773,-2.3747954,48.0,16.0,1.0,9.0,0.008031194,0.013859423,8.058008,0.0038751727,0.0026960995,-0.00038468838,0.0027413368225097656,0.002768196655250396,True
58111,-11,0.7517965,1.5326779,1,2,90.46097,221.55283,0.3745802,104.37813,1.5343691,0.7518361,35.0,15.0,1.0,5.0,0.008687736,0.010741336,5.211044,0.0043041497,0.003002367,0.0016912222,3.9637088775634766e-05,0.0016916866427117987,True
58112,11,-1.9265797,1.8687221,2,2,63.99969,217.4944,0.027127894,86.0575,1.8735838,-1.9311292,41.0,24.0,1.0,11.0,0.014380419,0.016856093,10.62159,0.004669445,0.0021534408,0.0048617125,0.004549503326416016,0.006658395374262243,True
58112,-11,1.1977544,-1.9201663,1,2,63.99969,217.4944,0.4826887,73.84124,-1.9211574,1.1901183,44.0,19.0,1.0,7.0,0.022963826,0.0194827,10.916842,0.006882556,0.0028521062,-0.000991106,0.007636070251464844,0.00770012077812787,True
58113,11,0.7033585,1.8894844,2,2,73.87292,249.57158,0.95594144,85.32031,1.8907706,0.701468,43.0,17.0,1.0,9.0,0.019503588,0.008506575,9.727815,0.0060447,0.0025953166,0.001286149,0.0018904805183410645,0.0022865029828168814,True
58113,-11,-2.4532714,-1.8863089,1,2,73.87292,249.57158,0.95402294,83.27698,-1.8850616,-2.4439447,48.0,16.0,1.0,9.0,0.016690988,0.016913177,9.303886,0.005400235,0.0025381872,0.0012472868,0.009326696395874023,0.009409728476395908,True
58116,-11,3.0497465,-1.4635173,1,2,79.93074,182.57756,0.599329,,,,,,,,,,,,,,,,False
58118,-11,-2.0644906,2.959096,1,2,67.71231,646.1746,0.10164907,80.02667,2.9518533,-2.0783634,52.0,32.0,1.0,9.0,0.022318251,0.022129709,13.721292,0.0023455643,0.002093458,-0.0072426796,0.013872861862182617,0.015649687075733096,True
58118,11,1.0826681,-2.9334586,2,2,67.71231,646.1746,0.20967606,57.030365,-2.9475446,1.1037403,52.0,38.0,1.0,9.0,0.038703945,0.02605449,22.517166,0.004186204,0.0028346844,-0.014086008,0.02107226848602295,0.025346718233733773,True
58119,-11,-0.7035529,2.4160054,1,2,87.388504,492.60126,0.18404526,112.05123,2.41323,-0.70550877,52.0,23.0,1.0,13.0,0.0229363,0.033247225,13.941548,0.0041574,0.0023257905,-0.0027754307,0.001955866813659668,0.0033953542365487634,True
58119,11,2.445458,-2.4130435,2,2,87.388504,492.60126,0.9983358,115.98261,-2.4120975,2.4542828,47.0,30.0,1.0,9.0,0.022630591,0.027161418,12.708508,0.0042440468,0.0025131681,0.0009460449,0.008824825286865234,0.008875389700621688,True
