event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50197,11,3.0859694,-2.9891536,2,2,43.211945,431.78354,0.030950734,20.198275,-2.9975202,3.1189985,31,13,3,11,0.017647553,0.026254747,9.857307,0.0017542465,0.0005059786,-0.008366585,0.03302907943725586,0.03407227360197311,True
50197,-11,-0.06397025,2.9957454,1,2,43.211945,431.78354,0.27091676,23.44704,2.9830222,-0.06374061,46,27,3,30,0.024295503,0.024175538,29.037685,0.0024488757,0.0020028218,-0.0127232075,0.00022964179515838623,0.012725279442756532,True
50199,-11,-2.888702,-2.7102292,1,2,30.803135,232.10939,0.65246344,30.725178,-2.7032626,-2.8733099,25,13,1,9,0.029594041,0.009067637,4.791906,0.004005601,0.0036102622,0.006966591,0.015392065048217773,0.01689523761440332,True
50199,11,0.26849604,2.706409,2,2,30.803135,232.10939,0.91009206,35.373623,2.704914,0.26733527,29,15,1,17,0.027664177,0.024276923,7.6808414,0.0037773293,0.0034088413,-0.0014948845,0.0011607706546783447,0.0018926352406355147,True
50200,11,-1.1967671,-1.8317487,2,2,83.290054,263.3928,0.81884724,87.11089,-1.8314854,-1.2023818,27,12,1,9,0.011094425,0.01587767,5.136833,0.0038702865,0.0032126117,0.00026333332,0.005614757537841797,0.005620929340109054,True
50200,-11,1.9304733,1.805414,1,2,83.290054,263.3928,0.53103834,99.30587,1.8066591,1.9300346,29,13,3,9,0.011050623,0.011761792,5.254294,0.0039129425,0.0035179653,0.001245141,0.000438690185546875,0.0013201610688377283,True
50202,11,0.93490374,1.9294724,2,2,99.23385,349.1742,0.9723969,114.22438,1.9311548,0.9348406,29,15,1,11,0.013535816,0.017020358,5.6256156,0.0041470565,0.003299793,0.0016824007,6.312131881713867e-05,0.0016835843945525008,True
50202,-11,-2.2173643,-1.9313512,1,2,99.23385,349.1742,0.123172924,113.4955,-1.9321218,-2.2178946,40,15,1,9,0.014491226,0.012608181,6.5270967,0.004447794,0.0033910777,-0.00077056885,0.000530242919921875,0.0009353790157500632,True
50205,-11,2.0290802,-2.0768716,1,2,25.722733,103.45873,0.67825675,30.958435,-2.077229,2.0287008,41,16,1,11,0.0234775,0.02076649,13.677193,0.0062048878,0.0029213014,-0.00035738945,0.00037932395935058594,0.0005211658902509444,True
50205,11,-1.0767746,2.0615377,2,2,25.722733,103.45873,0.83334714,20.911072,2.0616157,-1.0940951,39,12,1,9,0.017787926,0.015057672,10.73314,0.004843886,0.0030709892,7.7962875e-05,0.01732051372528076,0.01732068918714191,True
50207,-11,2.673343,-2.4759731,1,2,17.90063,108.92087,0.29625812,20.613117,-2.479258,2.6645362,34,14,1,9,0.03328686,0.019581974,6.9492435,0.0055513475,0.0037949483,-0.0032849312,0.008806705474853516,0.009399406043446358,True
50209,11,-0.0064915824,2.2710032,2,2,28.743801,139.2551,0.5034188,27.662718,2.272759,0.00065584085,33,13,1,11,0.0177443,0.019759452,6.3616505,0.0037762057,0.0033120501,0.0017557144,0.00714742299169302,0.00735990411177358,True
50209,-11,3.108759,-2.2495892,1,2,28.743801,139.2551,0.43020284,28.929014,-2.2489192,3.1179261,34,14,1,9,0.015849262,0.026347846,7.405518,0.0034803986,0.0027542238,0.0006699562,0.009167194366455078,0.009191642610112327,True
50210,11,-1.2377392,2.3979442,2,2,58.736618,325.42746,0.16861588,71.67803,2.3999047,-1.236011,30,16,1,9,0.024761725,0.019208621,6.1010375,0.004596965,0.0036869585,0.001960516,0.0017281770706176758,0.0026134687337959254,True
50210,-11,1.8925884,-2.3960226,1,2,58.736618,325.42746,0.59093076,69.44118,-2.3977225,1.8928937,40,14,1,9,0.027728902,0.021209054,11.511315,0.0050207106,0.003492544,-0.0016999245,0.0003052949905395508,0.0017271213713962188,True
50211,11,1.3378484,2.8415942,2,2,39.756916,343.12424,0.25594115,51.286507,2.8353734,1.341668,27,14,1,11,0.039030608,0.034312673,6.7874975,0.004759526,0.0038359803,-0.0062208176,0.003819584846496582,0.007299849222999416,True
50211,-11,-1.8141717,-2.8485935,1,2,39.756916,343.12424,0.0,45.443485,-2.8339438,-1.8226829,35,13,1,9,0.036287412,0.015067549,5.8199687,0.0043701185,0.0036946635,0.01464963,0.008511185646057129,0.016942606850470304,True
50212,-11,-2.0464997,2.9181678,1,2,9.371037,86.90972,0.755128,16.489473,2.9146242,-2.0322227,48,17,1,9,0.04510635,0.03227501,21.379915,0.005012235,0.00405092,-0.0035436153,0.014276981353759766,0.01471018035936518,True
50212,11,1.1366116,-2.9169242,2,2,9.371037,86.90972,0.2420391,13.921479,-2.8941631,1.1204537,43,11,1,9,0.05544573,0.019539515,23.099068,0.006309383,0.0048358873,0.022761106,0.016157865524291992,0.02791316160945718,True
50215,11,-1.6607363,-2.6788583,2,2,25.032236,182.72586,0.9984354,20.3241,-2.6639392,-1.6446565,48,14,1,9,0.031066021,0.022477137,20.397848,0.0045238696,0.0028206331,0.014919043,0.01607978343963623,0.021934841355953527,True
50221,11,0.5485733,2.3375556,2,2,18.90711,97.79892,0.9865638,23.802639,2.3359966,0.5241641,37,14,1,9,0.02021774,0.027717708,9.131556,0.003972805,0.003055662,-0.0015590191,0.024409234523773193,0.02445897116599121,True
50222,-11,0.06486903,2.7798653,1,2,5.3041472,42.91515,0.2048323,6.2981615,2.7930381,0.041756403,42,11,1,9,0.03589014,0.017747434,19.062399,0.0042722346,0.0033384033,0.013172865,0.023112628608942032,0.026602969243360922,True
50222,11,-2.9925501,-2.7808096,2,2,5.3041472,42.91515,0.96317476,8.276535,-2.7967432,-3.0110095,33,10,1,7,0.03367645,0.028066209,8.695753,0.0041156486,0.0034361759,-0.015933514,0.018459320068359375,0.024384899901458444,True
50225,-11,-0.42399287,-1.9785566,1,2,26.5039,97.49975,0.7685017,23.713783,-1.9776288,-0.4033655,32,14,1,13,0.012922082,0.0146831125,8.625075,0.0038022902,0.0030701968,0.0009278059,0.020627379417419434,0.02064823492226654,True
50225,11,2.7558482,1.9749597,2,2,26.5039,97.49975,0.42340505,26.2228,1.9759855,2.759401,38,13,1,7,0.012692997,0.015748534,7.6964564,0.0037748683,0.0028561244,0.0010257959,0.0035529136657714844,0.003698033640426778,True
50226,-11,2.193338,2.8334208,1,2,71.85366,615.44324,0.99078834,57.034676,2.8265877,2.166201,32,14,1,9,0.023340315,0.016542528,5.921639,0.0027673196,0.0026408576,-0.0068330765,0.027136802673339844,0.02798387022131704,True
50226,11,-0.94249815,-2.841465,2,2,71.85366,615.44324,0.6303967,82.15781,-2.8463676,-0.94006073,31,14,1,9,0.029683074,0.019501165,5.717764,0.0035219498,0.0033722846,-0.0049026012,0.002437412738800049,0.005475078016464741,True
50228,11,-1.4737991,2.7423224,2,2,52.18693,407.92606,0.7662461,40.921196,2.7343264,-1.4936985,25,13,1,9,0.026873896,0.002341906,5.007188,0.003544824,0.0031833188,-0.007996082,0.019899368286132812,0.021445796562558194,True
50228,-11,1.6590108,-2.7482615,1,2,52.18693,407.92606,0.18030873,56.523643,-2.7513752,1.6466984,42,15,1,9,0.04561717,0.012378995,15.401975,0.0060865823,0.0035855381,-0.0031137466,0.01231241226196289,0.012700035978915235,True
50229,-11,2.7212374,1.9875008,1,2,55.80967,206.8716,0.27406868,62.209545,1.9893576,2.7242,42,14,1,9,0.014882518,0.012762571,8.638799,0.004291459,0.0035450913,0.0018568039,0.0029625892639160156,0.003496377532190077,True
50229,11,-0.40233964,-1.9817058,2,2,55.80967,206.8716,0.41640493,48.865387,-1.9834813,-0.40302247,29,15,1,15,0.013701572,0.017932791,7.024744,0.0039851535,0.0033608214,-0.0017755032,0.000682830810546875,0.0019022800332964577,True
50233,-11,1.6871338,1.8235395,1,2,15.762778,50.410465,0.7211654,9.2116585,1.8215097,1.6997156,31,9,1,7,0.009640746,0.010609776,6.4494667,0.003378961,0.003144679,-0.0020297766,0.012581825256347656,0.012744501543426682,True
50233,11,-1.3794979,-1.837571,2,2,15.762778,50.410465,0.38215882,15.363792,-1.8364986,-1.3779764,27,14,1,7,0.017264169,0.020639813,6.745027,0.0059315506,0.0028870052,0.0010724068,0.001521468162536621,0.0018614300006656456,True
50234,-11,-1.9790239,2.806586,1,2,25.231602,203.33414,0.8780933,29.890402,2.8080115,-1.9684205,49,17,1,7,0.03383696,0.024043094,16.093746,0.0040731877,0.0038942231,0.0014255047,0.01060342788696289,0.010698819864945983,True
50234,11,1.1802589,-2.7464242,2,2,25.231602,203.33414,0.98987526,18.62466,-2.7381475,1.2060006,31,14,1,11,0.03561749,0.003996739,7.8032813,0.0047122063,0.0033675022,0.008276701,0.02574169635772705,0.027039576782842314,True
50239,11,1.9108139,1.4915595,2,2,29.404016,68.160965,0.36877996,29.19634,1.4919939,1.9162221,19,10,1,9,0.0065443683,0.011029288,4.178222,0.0034131152,0.0029814336,0.00043439865,0.005408167839050293,0.005425585826750456,True
50245,-11,-0.6467535,2.213188,1,2,28.746346,134.74342,0.08127266,36.56179,2.2123578,-0.6449343,38,14,1,9,0.019113077,0.02036832,10.557015,0.004392095,0.0029833606,-0.0008301735,0.0018191933631896973,0.0019996631016772773,True
50245,11,2.5220742,-2.2399263,2,2,28.746346,134.74342,0.06797359,41.51707,-2.2382867,2.5223927,38,13,1,9,0.03145968,0.026215188,10.3621645,0.0071380944,0.003981766,0.0016396046,0.0003185272216796875,0.0016702582659854697,True
50250,11,-1.5534661,-1.8857944,2,2,15.032262,50.1241,0.3343917,12.346936,-1.8879281,-1.5373726,25,8,3,9,0.015690168,0.009658201,6.4381266,0.0051142466,0.0031241986,-0.002133727,0.01609349250793457,0.016234324514045297,True
50250,-11,1.5130866,1.8631371,1,2,15.032262,50.1241,0.84769833,13.70772,1.8622535,1.5387684,32,12,1,7,0.015979767,0.015683817,5.965255,0.0053537474,0.0030981505,-0.00088357925,0.02568185329437256,0.02569704848678228,True
50251,-11,0.58095664,-2.4134207,1,2,34.815613,194.42953,0.30024934,46.47364,-2.4183645,0.572488,33,13,3,9,0.026626585,0.019298622,11.075472,0.004842706,0.004115955,-0.0049438477,0.0084686279296875,0.009806084267417439,True
50251,11,-2.5418987,2.396755,2,2,34.815613,194.42953,0.57554674,33.29484,2.4011035,-2.5368056,35,13,1,9,0.02402013,0.011570334,8.11724,0.004337781,0.0031797213,0.0043485165,0.005093097686767578,0.0066969574755871624,True
50254,11,-0.52163565,2.1976435,2,2,87.32948,407.98645,0.13471685,93.35091,2.1965764,-0.5184072,30,14,1,9,0.01670461,0.016628632,5.9153757,0.003835805,0.0034535956,-0.0010671616,0.003228425979614258,0.0034002305952854097,True
50254,-11,2.6109986,-2.249147,1,2,87.32948,407.98645,0.1936602,101.5035,-2.2497509,2.604655,33,14,3,9,0.019629424,0.01909469,7.110039,0.0043170545,0.003407203,-0.00060391426,0.0063436031341552734,0.006372284767502142,True
50257,-11,-1.8596051,-2.372042,1,2,38.171074,207.10062,0.9170611,46.88833,-2.3684623,-1.8587759,36,16,1,15,0.034420382,0.02418501,11.72417,0.0068903333,0.0029990678,0.0035796165,0.0008292198181152344,0.003674406060888593,True
50257,11,1.299607,2.3793395,2,2,38.171074,207.10062,0.5138719,41.717194,2.3809853,1.3003738,27,14,1,9,0.016591784,0.02000416,5.1318707,0.003155697,0.0029336761,0.0016458035,0.000766754150390625,0.0018156488843916125,True
50261,11,1.5203247,-2.7054868,2,2,96.51002,719.8611,0.73522323,84.66781,-2.7032387,1.498519,40,14,1,9,0.03409894,0.015369914,7.9867473,0.004527687,0.0035921051,0.0022480488,0.021805763244628906,0.021921337412479758,True
50262,-11,-0.7537833,2.1447487,1,2,87.19701,377.9862,0.86796755,99.2405,2.1430786,-0.75664985,34,14,1,9,0.017371375,0.0153800845,5.755219,0.0042715785,0.003383347,-0.0016701221,0.0028665661811828613,0.0033176060041607103,True
50263,11,-3.0872598,-2.7495522,2,2,64.216064,506.4563,0.51220345,48.872265,-2.741652,-3.0719068,29,15,1,9,0.028609386,0.01159631,6.5783377,0.0037233904,0.003334334,0.007900238,0.015352964401245117,0.0172663625859325,True
50263,-11,0.047155734,2.759051,1,2,64.216064,506.4563,0.85445994,62.212677,2.7519255,0.04515368,29,13,3,13,0.02645816,0.008087018,5.843943,0.0034043933,0.0029715765,-0.007125616,0.0020020529627799988,0.007401528250125046,True
50267,-11,-1.8757609,-2.2677357,1,2,37.526863,182.42091,0.059851177,41.598553,-2.2695763,-1.8753184,42,13,1,9,0.019301003,0.018358193,18.712389,0.00415576,0.0032299121,-0.0018405914,0.0004425048828125,0.0018930365516668939,True
50267,11,1.285972,2.2596247,2,2,37.526863,182.42091,0.24237175,39.838055,2.2606213,1.2807872,32,14,1,9,0.016421596,0.019282298,6.575257,0.0035573754,0.0032232837,0.0009965897,0.005184769630432129,0.005279680584311413,True
50270,-11,2.7327127,-2.0017674,1,2,69.30291,258.37784,0.18859729,75.61019,-2.0018537,2.7308505,27,14,1,7,0.013149118,0.014576288,5.5663033,0.0037166765,0.0031144272,-8.6307526e-05,0.0018622875213623047,0.0018642864053580802,True
50270,11,-0.3944405,1.9795699,2,2,69.30291,258.37784,0.5431375,82.06218,1.980531,-0.39634252,38,15,1,9,0.013779331,0.013744414,7.01562,0.004016399,0.0033942992,0.0009610653,0.0019020140171051025,0.002131033509225095,True
50273,-11,-3.1360178,-1.6773207,1,2,60.219788,162.53214,0.967581,58.320786,-1.6764953,-3.1311193,25,13,1,11,0.00921079,0.013909327,4.923508,0.0038096658,0.0032753102,0.0008254051,0.004898548126220703,0.004967601771320354,True
50273,11,0.029362531,1.6231954,2,2,60.219788,162.53214,0.5666048,63.380615,1.6240492,0.028536104,25,13,1,9,0.0077230497,0.012063201,4.87415,0.0034181208,0.0030429617,0.00085377693,0.0008264277130365372,0.0011882414797022207,True
50274,-11,-2.8450963,2.5591867,1,2,36.91077,243.86348,0.2811065,48.43746,2.5594714,-2.8438945,35,14,1,9,0.035727687,0.024029916,10.48869,0.005672927,0.0037127116,0.00028467178,0.0012018680572509766,0.0012351213913341813,True
50274,11,0.31139037,-2.5920615,2,2,36.91077,243.86348,0.68988246,39.50871,-2.5777323,0.30658564,32,13,1,9,0.036179166,0.025679868,5.6399345,0.0058699753,0.00278105,0.014329195,0.004804730415344238,0.015113281252402596,True
50275,11,2.2306314,1.511258,2,2,86.347435,206.18459,0.9278675,68.848495,1.5121754,2.2171052,25,13,1,5,0.0073175444,0.010104159,4.603464,0.003729543,0.003385757,0.0009174347,0.013526201248168945,0.013557278732133329,True
50275,-11,-0.93015456,-1.5217907,1,2,86.347435,206.18459,0.23335315,66.30891,-1.5229468,-0.93465406,27,14,1,7,0.008295963,0.010245209,5.3850055,0.0041612256,0.0033416413,-0.0011560917,0.004499495029449463,0.00464564349245945,True
50278,-11,1.9890983,-1.6016994,1,2,7.9593697,20.49268,0.5679639,0.9338305,-1.602175,2.0306392,15,2,3,5,0.010114271,0.008287648,6.24324,0.0045222533,0.003700234,-0.00047564507,0.04154086112976074,0.041543584121139794,True
50280,11,-2.236307,-2.3461046,2,2,68.09033,353.2566,0.7003023,79.19377,-2.3471308,-2.2340016,32,14,1,9,0.023492184,0.020510582,6.8572555,0.004537389,0.0039548413,-0.0010261536,0.002305269241333008,0.002523342508038874,True
50280,-11,0.8949532,2.3143435,1,2,68.09033,353.2566,0.4908946,92.069374,2.3118653,0.89588284,38,14,1,11,0.022426851,0.021033237,15.955793,0.0046334513,0.003584336,-0.0024781227,0.0009296536445617676,0.002646761765468805,True
50283,11,-1.1834505,-1.8383715,2,2,7.7828155,24.53727,0.8322455,8.034159,-1.8415766,-1.2312379,33,10,3,9,0.019692233,0.011549124,8.882023,0.0064980327,0.0036374498,-0.003205061,0.04778742790222168,0.047894787625147296,True
50285,-11,0.34407625,1.7383093,1,2,20.23056,58.74984,0.66353244,15.018028,1.738276,0.36481935,21,11,1,7,0.009734861,0.011821541,4.776969,0.003744541,0.0032927515,-3.325939e-05,0.020743101835250854,0.020743128499209788,True
50285,11,-2.7324522,-1.7185111,2,2,20.23056,58.74984,0.7627859,15.07409,-1.7187083,-2.7644582,35,13,1,7,0.013535512,0.012994167,10.474988,0.005440678,0.0030394883,-0.00019717216,0.032006025314331055,0.03200663264519119,True
50287,-11,1.6165473,-1.5815142,1,2,59.57674,154.06792,0.008333163,73.28006,-1.5828022,1.6148239,33,13,1,11,0.008412426,0.009539558,5.211954,0.0039392407,0.0032949087,-0.0012879372,0.0017234086990356445,0.00215149243157255,True
50287,11,-1.4997991,1.6263697,2,2,59.57674,154.06792,0.6474397,66.28182,1.6259973,-1.4987049,31,12,1,9,0.008011574,0.014632775,5.3303733,0.003543762,0.0031819805,-0.00037240982,0.001094222068786621,0.0011558594249590657,True
50294,-11,2.6220982,-2.8512359,1,2,63.650475,546.6527,0.8391724,63.14709,-2.85468,2.6276689,30,13,1,7,0.032245994,0.007418152,5.1324635,0.0039176648,0.0028763027,-0.0034441948,0.005570650100708008,0.006549398452843034,True
50294,11,-0.5128712,2.8291864,2,2,63.650475,546.6527,0.024322577,50.852425,2.8175983,-0.49937168,39,14,1,13,0.03997035,0.0006047185,9.442997,0.0046250788,0.0033062387,-0.011588097,0.013499528169631958,0.017791043902380038,True
50296,-11,-0.99551445,1.7649218,1,2,45.96455,137.9138,0.10683898,49.45401,1.7664356,-0.99643946,31,14,1,15,0.011699028,0.010216069,6.5851965,0.004313356,0.0032225887,0.0015138388,0.0009250044822692871,0.0017740747467934587,True
50296,11,2.173652,-1.7609476,2,2,45.96455,137.9138,0.34739202,49.773594,-1.7605422,2.1736367,34,12,1,9,0.010696855,0.013123435,6.451516,0.004013001,0.003275922,0.0004054308,1.52587890625e-05,0.0004057178319649102,True
50303,11,0.26737434,2.97002,2,2,69.77062,684.60974,0.03393963,43.359615,2.981476,0.2419162,37,14,3,11,0.016345732,0.008151774,8.563047,0.0016843501,0.0006845636,0.011456013,0.025458142161369324,0.027916970345893126,True
50303,-11,-2.8794308,-2.9783525,1,2,69.77062,684.60974,0.42979026,51.350826,-2.961124,-2.8943386,38,14,1,11,0.020304684,0.0030240384,6.414893,0.0021515307,0.0014350594,0.017228603,0.0149078369140625,0.02278307239602882,True
50309,11,-2.9326692,-2.4793546,2,2,61.16963,364.05096,0.7732534,70.196625,-2.481977,-2.9321027,30,14,1,11,0.021991126,0.023038859,5.626959,0.003740645,0.0032630495,-0.002622366,0.0005664825439453125,0.002682854002650458,True
50311,-11,-1.6802762,2.732546,1,2,21.323639,162.96265,0.5674554,20.681013,2.7262826,-1.7068884,39,13,1,9,0.039089292,0.038455393,20.1927,0.0054055075,0.0031138808,-0.0062634945,0.026612281799316406,0.027339438651065993,True
50312,-11,-0.21910812,-1.6101314,1,2,15.453415,40.159214,0.08772679,19.317337,-1.6098297,-0.22121994,32,14,1,7,0.009630882,0.012096107,13.618439,0.0043436703,0.0029607522,0.0003017187,0.0021118223667144775,0.0021332669522677625,True
50312,11,3.01934,1.6084144,2,2,15.453415,40.159214,0.25236002,15.485612,1.6090491,3.0199747,19,10,1,7,0.0072307773,0.02020797,4.1075664,0.0032644758,0.002975895,0.00063467026,0.0006346702575683594,0.0008975592858879993,True
50314,11,-1.1085249,-1.9230317,2,2,32.837276,117.669205,0.69088805,40.163567,-1.9225372,-1.1100907,35,11,1,9,0.013377724,0.015533939,6.411613,0.0041990504,0.0035414388,0.00049448013,0.0015658140182495117,0.001642036583555432,True
50314,-11,2.0013053,1.9766493,1,2,32.837276,117.669205,0.050729968,39.491997,1.9764969,1.9972253,39,13,1,7,0.0136838965,0.012179931,9.318258,0.0040183547,0.0032007773,-0.00015234947,0.004080057144165039,0.004082900520620707,True
50317,11,-0.5090376,-2.1002471,2,2,54.97561,230.59052,0.11170662,67.80143,-2.0981705,-0.5076889,34,14,1,11,0.01945454,0.015237529,6.6623707,0.005133679,0.003111037,0.0020766258,0.001348733901977539,0.0024761780476710692,True
50317,-11,2.616495,2.1246922,1,2,54.97561,230.59052,0.113572836,59.98973,2.120355,2.6111956,36,14,1,11,0.019971669,0.015372693,10.452063,0.004843261,0.0032660135,-0.004337311,0.00529932975769043,0.006848004145632791,True
50321,11,0.05956057,-1.753976,2,2,47.622993,141.58427,0.035615034,56.154427,-1.7550578,0.06108127,32,13,1,9,0.012223454,0.010427096,9.125734,0.004579331,0.003173285,-0.0010818243,0.001520700752735138,0.00186624612176771,True
50321,-11,-3.108929,1.7524047,1,2,47.622993,141.58427,0.29126403,52.950333,1.7515724,-3.1098244,39,13,1,9,0.010949808,0.011765032,6.7568216,0.0041580275,0.0037239364,-0.00083231926,0.0008955001831054688,0.001222569395950808,True
50322,-11,1.4290754,-2.9605849,1,2,89.677605,875.0051,0.06128891,93.182434,-2.950187,1.418434,44,16,1,11,0.037168827,0.018699598,9.412536,0.004008473,0.0030418052,0.010397911,0.010641336441040039,0.014877990287619557,True
50322,11,-1.7083476,2.9765198,2,2,89.677605,875.0051,0.0069837035,50.407814,2.9928784,-1.704067,25,7,3,9,0.013403268,0.0063337265,5.354332,0.0013616318,0.00012416707,0.016358614,0.004280567169189453,0.01690939102450124,True
50323,-11,-1.1303228,1.5262456,1,2,10.853101,26.252047,0.770582,3.2185986,1.5151473,-1.0889691,46,8,1,3,0.020692978,0.011577059,39.57699,0.010759243,0.0027059831,-0.011098266,0.041353702545166016,0.04281705517402086,True
50323,11,2.1615105,-1.5368843,2,2,10.853101,26.252047,0.18804543,9.659013,-1.5361177,2.1693215,21,8,1,7,0.0068854354,0.01141716,4.699916,0.0034073123,0.0030589039,0.00076663494,0.007811069488525391,0.007848600873612985,True
50326,-11,-2.2668335,1.5171638,1,2,99.3916,236.98962,0.16895528,95.75229,1.5173969,-2.266385,31,13,1,7,0.0068514016,0.009522155,5.944878,0.0034765126,0.0031343699,0.00023317337,0.00044846534729003906,0.0005054611640528246,True
50326,11,0.89145094,-1.5126686,2,2,99.3916,236.98962,0.63770145,103.23727,-1.513483,0.8905629,27,14,1,5,0.007426426,0.011183995,5.035223,0.003783556,0.0034840333,-0.00081443787,0.0008880496025085449,0.001204965200507388,True
50327,11,1.1389828,2.667115,2,2,8.416067,60.501038,0.7041042,13.225027,2.6632898,1.1335778,34,13,1,7,0.031719953,0.03034558,10.743087,0.0044927048,0.0038155601,-0.0038251877,0.005404949188232422,0.00662159622284205,True
50327,-11,-2.0625281,-2.6548038,1,2,8.416067,60.501038,0.99408376,16.601906,-2.6473072,-2.0391111,44,14,1,9,0.043711897,0.05423926,29.876577,0.0062435674,0.004622695,0.0074965954,0.023416996002197266,0.02458769296632152,True
50329,11,2.8291671,-2.9829273,2,2,82.45505,827.1019,0.343594,53.377235,-2.9968178,2.8339617,34,14,1,9,0.01669273,0.020653369,7.415757,0.0016860432,0.0010948525,-0.013890505,0.004794597625732422,0.014694702959103526,True
50330,-11,-0.63261133,1.9464381,1,2,47.400948,170.23067,0.90321267,46.949223,1.9479029,-0.6239733,35,14,1,11,0.014055866,0.012344543,7.7132277,0.0041791326,0.0030685666,0.0014648438,0.00863802433013916,0.008761348728363125,True
50330,11,2.530911,-1.957005,2,2,47.400948,170.23067,0.92046386,47.96043,-1.9562123,2.5230792,30,14,1,11,0.012616161,0.014607617,6.4221587,0.003761868,0.0031818594,0.0007927418,0.007831811904907227,0.007871830615332724,True
50332,11,-0.07639361,-2.5325074,2,2,66.883095,430.19412,0.7435749,79.47753,-2.535831,-0.07875485,39,14,1,11,0.025979267,0.020288903,6.586379,0.0041522514,0.0038585188,-0.003323555,0.0023612380027770996,0.004076942812340995,True
50332,-11,3.056764,2.5644407,1,2,66.883095,430.19412,0.4683715,75.32834,2.5612164,3.065008,35,16,1,11,0.027112719,0.025920099,7.565834,0.00436505,0.003127172,-0.0032243729,0.008244037628173828,0.00885216000642551,True
50333,11,-1.5607847,2.9123135,2,2,90.29725,836.37695,0.42029878,67.24865,2.9172597,-1.57784,46,14,1,9,0.02935524,0.0032783411,11.250676,0.0032379976,0.0030273744,0.004946232,0.017055273056030273,0.017758027712096832,True
50333,-11,1.5765436,-2.920089,1,2,90.29725,836.37695,0.54471207,61.68253,-2.9292746,1.6040586,27,14,1,9,0.03215444,0.003197575,5.5268755,0.0035040732,0.0033630922,-0.009185553,0.027515053749084473,0.029007801696634316,True
50335,11,-0.6090515,2.6341994,2,2,2.9475896,21.292763,0.2305465,6.3898587,2.64064,-0.58933735,34,9,1,9,0.045974236,0.033864405,12.735799,0.0065362505,0.005153251,0.0064406395,0.019714176654815674,0.02073959015709792,True
50337,-11,1.2183855,-1.8424013,1,2,44.51833,142.3026,0.996949,41.254387,-1.8422477,1.22408,30,16,1,9,0.01222213,0.020379985,8.137602,0.0041363463,0.0030375218,0.00015354156,0.0056945085525512695,0.00569657815422945,True
50337,11,-1.8966821,1.817404,2,2,44.51833,142.3026,0.07484423,50.67502,1.8185893,-1.8956494,27,14,1,9,0.010298646,0.011956917,5.5951476,0.003613387,0.003385403,0.001185298,0.001032710075378418,0.0015720754923950321,True
50338,-11,2.2938561,-1.8747704,1,2,11.620269,39.38302,0.51362383,11.683851,-1.877497,2.292594,30,9,1,9,0.016008561,0.02002447,7.0349097,0.0051349434,0.00293173,-0.0027265549,0.0012621879577636719,0.003004533225502097,True
50338,11,-0.7524009,1.9087278,2,2,11.620269,39.38302,0.62976944,8.103589,1.9083467,-0.7941443,30,10,3,13,0.013224477,0.015355396,7.5795665,0.00417835,0.0027505183,-0.0003811121,0.04174339771270752,0.04174513742980188,True
50339,11,-2.5170708,-2.1357858,2,2,81.28991,345.0336,0.11041137,91.492325,-2.1369033,-2.516876,34,15,1,9,0.016924603,0.016785324,5.92724,0.004179709,0.0033104392,-0.0011174679,0.00019478797912597656,0.0011343177523766472,True
50339,-11,0.6138003,2.113542,1,2,81.28991,345.0336,0.87929684,90.59596,2.1121252,0.61633843,33,14,1,9,0.015765186,0.019761372,6.528737,0.0040082745,0.0033557885,-0.0014169216,0.002538144588470459,0.0029068616685172053,True
50341,-11,0.9521983,2.069427,1,2,87.20712,344.95673,0.8003432,93.15837,2.072795,0.9529227,31,15,1,9,0.019291926,0.020646226,5.947976,0.0049798484,0.0034688811,0.0033679008,0.0007243752479553223,0.0034449202308694748,True
50341,11,-2.17868,-2.0347242,2,2,87.20712,344.95673,0.26192826,100.935875,-2.037022,-2.1786819,52,14,1,9,0.015815627,0.015400329,12.088442,0.00435598,0.0033521524,-0.0022978783,1.9073486328125e-06,0.002297879007501239,True
50342,11,-0.42003128,1.8751704,2,2,32.591362,111.14612,0.21073121,37.204006,1.8773882,-0.41772205,33,14,1,7,0.010831972,0.013439586,6.59478,0.0035405047,0.003075266,0.0022178888,0.0023092329502105713,0.0032018100446404075,True
50342,-11,2.6877973,-1.9209601,1,2,32.591362,111.14612,0.11945967,37.369923,-1.9230343,2.689669,30,12,1,9,0.012692681,0.012553647,5.361998,0.003940761,0.003306554,-0.0020742416,0.0018715858459472656,0.0027937988389153397,True
50343,-11,-2.4662123,-1.49803,1,2,41.442894,97.33092,0.6714137,39.244446,-1.4992352,-2.467361,25,11,1,5,0.0064735655,0.010537363,4.6809344,0.0033546498,0.0031440342,-0.0012052059,0.0011487007141113281,0.0016649428149315385,True
50343,11,0.7161499,1.4984733,2,2,41.442894,97.33092,0.9733432,13.583056,1.4992923,0.73455566,19,10,1,5,0.0074781673,0.018170632,4.612453,0.0038612846,0.0031471334,0.0008189678,0.0184057354927063,0.01842394657277252,True
