event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
49175,-11,2.9531746,-2.164201,1,2,30.991644,135.17825,0.61578304,39.45709,-2.1665173,2.9552364,40,20,1,9,0.020551365,0.019645272,9.30649,0.004828767,0.0034170796,-0.0023162365,0.0020618438720703125,0.003100992035014222,True
49178,-11,-3.072706,1.6475561,1,2,89.08007,240.46692,0.2257907,100.15505,1.6478981,-3.0772705,43,21,1,9,0.009167829,0.011850003,6.36183,0.003934867,0.0026735337,0.00034201145,0.004564523696899414,0.0045773189109635706,True
49178,11,0.08496113,-1.6524172,2,2,89.08007,240.46692,0.03824132,107.89698,-1.6525636,0.085224874,34,17,1,9,0.009850407,0.008974797,5.2824965,0.0041686282,0.0026806674,-0.00014638901,0.0002637431025505066,0.0003016457619125722,True
49179,11,-0.1921951,2.8177788,2,2,41.71888,349.5409,0.48543143,52.949516,2.8195522,-0.19036154,52,22,1,9,0.033503387,0.016759101,15.965454,0.003985935,0.0031311598,0.0017733574,0.0018335580825805664,0.002550829606163164,True
49179,-11,2.93902,-2.8127036,1,2,41.71888,349.5409,0.14708303,53.213333,-2.810548,2.9385514,50,27,1,9,0.030431716,0.02593945,13.7773285,0.0036958444,0.0029262872,0.0021555424,0.0004684925079345703,0.0022058667452453324,True
49183,11,1.2205597,1.9131751,2,2,6.7480984,23.419504,0.12744448,7.8600183,1.9164304,1.230928,45,16,1,9,0.015823824,0.012821916,11.315997,0.004982071,0.0032709136,0.003255248,0.0103682279586792,0.010867234749388178,True
49183,-11,-2.0809817,-1.9209483,1,2,6.7480984,23.419504,0.9455286,8.389953,-1.9229403,-2.0547574,52,15,1,7,0.016681315,0.020011656,14.599138,0.00510791,0.0024583936,-0.0019919872,0.026224374771118164,0.02629992101123687,True
49184,11,0.7246495,1.9883989,2,2,28.664333,106.837875,0.8987674,34.213627,1.9894447,0.7138176,45,19,1,9,0.018963642,0.024848362,11.653009,0.0054010637,0.0026808425,0.0010458231,0.010831892490386963,0.010882262671879792,True
49184,-11,-2.4518201,-1.9923115,1,2,28.664333,106.837875,0.80321866,31.57411,-1.9970909,-2.4363837,50,17,1,9,0.019967197,0.012437197,13.764348,0.005582044,0.0026923507,-0.004779458,0.015436410903930664,0.016159393602164448,True
49188,11,1.0841024,2.241099,2,2,5.9235067,27.975819,0.5682391,6.7083507,2.239834,1.1335688,46,21,1,5,0.0315317,0.023873743,14.017542,0.006915118,0.004110076,-0.001265049,0.04946637153625488,0.049482545022324895,True
49188,-11,-2.1887164,-2.228667,1,2,5.9235067,27.975819,0.29955846,9.606177,-2.2344787,-2.1989133,40,19,1,11,0.02282532,0.026028847,15.119788,0.005046771,0.0032101732,-0.0058116913,0.010196924209594727,0.01173682320386693,True
49189,-11,-2.8594277,-1.5516821,1,2,63.30063,156.18466,0.31475756,72.400406,-1.5513661,-2.861746,48,16,1,9,0.008343611,0.009172031,5.814403,0.003991331,0.0026387183,0.00031602383,0.0023183822631835938,0.0023398220823863153,True
49189,11,0.3073058,1.5532408,2,2,63.30063,156.18466,0.6697419,75.11727,1.5536661,0.30604944,46,15,1,11,0.008800163,0.015111064,8.032357,0.0042090365,0.0030440916,0.00042533875,0.0012563765048980713,0.0013264218673400092,True
49190,11,0.33837026,1.7163373,2,2,42.740295,121.14414,0.23789859,51.629574,1.7157786,0.34616032,41,16,1,7,0.010241472,0.014025019,12.403036,0.004110057,0.0022940894,-0.00055873394,0.007790058851242065,0.007810070454704686,True
49190,-11,-2.8348808,-1.688586,1,2,42.740295,121.14414,0.29051983,52.19538,-1.6894288,-2.8381302,46,26,1,7,0.012731979,0.014342505,11.812918,0.0052031525,0.002924068,-0.0008428097,0.0032494068145751953,0.0033569290725991843,True
49191,-11,-0.61833227,-1.6746868,1,2,60.882736,172.54668,0.57071865,79.9829,-1.6762342,-0.6210365,41,16,1,9,0.018465998,0.01478293,8.713717,0.0073103365,0.0023652052,-0.0015474558,0.0027042627334594727,0.0031157112263192916,True
49191,11,2.5454924,1.7306471,2,2,60.882736,172.54668,0.7110362,69.19011,1.730422,2.546413,37,19,1,9,0.012071005,0.013297248,6.2732563,0.004653854,0.002822066,-0.00022506714,0.0009205341339111328,0.0009476488319021263,True
49193,-11,-2.3217697,-2.5282073,1,2,52.564972,334.61774,0.1338957,68.66211,-2.5355587,-2.3314366,52,29,1,9,0.046494618,0.027091317,14.4405775,0.0070131416,0.0027826005,-0.0073513985,0.009666919708251953,0.012144644739719131,True
49193,11,0.8306487,2.547618,2,2,52.564972,334.61774,0.15572959,66.48234,2.5501108,0.82997835,46,24,1,13,0.031292297,0.019628251,10.660588,0.004853436,0.0035739227,0.0024929047,0.0006703734397888184,0.0025814674524405504,True
49194,-11,-0.29457077,-2.3515258,1,2,58.704205,305.04785,0.17654252,65.6864,-2.357925,-0.30219522,46,19,1,11,0.02142626,0.014638441,7.3473716,0.0041087517,0.0028716002,-0.0063991547,0.007624447345733643,0.009953962915842076,True
49194,11,2.8589892,2.3123214,2,2,58.704205,305.04785,0.9455457,68.48449,2.3152719,2.8581045,43,20,1,13,0.016162554,0.017751832,7.894417,0.0032885065,0.0026530179,0.00295043,0.0008847713470458984,0.0030802365122163788,True
49196,11,0.074003816,-2.2959948,2,2,44.43766,222.5475,0.15912962,56.112198,-2.2953508,0.07523493,48,22,1,9,0.020243786,0.013779079,8.646263,0.0042344434,0.003113735,0.0006439686,0.0012311115860939026,0.001389363621308404,True
49197,11,0.25657243,-1.9330373,2,2,82.19556,288.64807,0.30438143,96.292404,-1.9307605,0.25593457,32,15,1,9,0.012370398,0.013346043,5.970286,0.0038030348,0.0027229486,0.0022767782,0.0006378591060638428,0.0023644414576973827,True
49197,-11,-2.8979802,1.923674,1,2,82.19556,288.64807,0.22114424,97.42541,1.9233925,-2.896477,41,27,1,9,0.013192383,0.01243307,7.6042376,0.004110116,0.0031662446,-0.00028145313,0.0015032291412353516,0.0015293507501309412,True
49199,-11,-0.15584771,2.1962276,1,2,72.61317,331.83807,0.9851346,89.33924,2.199633,-0.15702522,43,20,1,11,0.018581625,0.021683082,7.980563,0.004334266,0.0027946013,0.0034053326,0.0011775046586990356,0.0036031663158264597,True
49199,11,2.9968324,-2.204715,2,2,72.61317,331.83807,0.117841735,92.74281,-2.202545,3.0022569,47,29,1,11,0.017221833,0.017910201,12.643088,0.003951682,0.002501223,0.002170086,0.00542449951171875,0.005842471015670253,True
49203,-11,-1.8518567,-1.8056791,1,2,72.110306,224.53842,0.8671919,89.04519,-1.8034767,-1.8511955,39,20,1,7,0.014060368,0.016129417,7.526262,0.005005161,0.0026062762,0.0022023916,0.0006612539291381836,0.002299518585645089,True
49203,11,1.306628,1.7986665,2,2,72.110306,224.53842,0.8849142,82.25781,1.8015072,1.3046452,35,18,1,9,0.011286296,0.017816227,6.6097717,0.004006332,0.0029287927,0.0028407574,0.0019828081130981445,0.0034643081338780086,True
49205,-11,1.7515534,2.9473011,1,2,95.168175,916.7251,0.1563809,107.30483,2.9515228,1.7695258,52,18,1,13,0.03234561,0.02216718,10.405683,0.0035066013,0.002753212,0.004221678,0.017972350120544434,0.01846152573686046,True
49205,11,-1.3861514,-2.963979,2,2,95.168175,916.7251,0.0,105.782745,-2.9553928,-1.3817607,51,37,1,11,0.021651909,0.014000259,17.914913,0.0023004182,0.0019654462,0.008586168,0.004390716552734375,0.009643685967722766,True
49207,11,2.994797,-2.6477861,2,2,79.12489,554.58954,0.55076617,81.54909,-2.6482613,3.003952,46,23,1,11,0.020302258,0.011837924,6.841551,0.0028853228,0.0025958887,-0.00047516823,0.009155035018920898,0.00916735790960027,True
49207,-11,-0.15335707,2.6228173,1,2,79.12489,554.58954,0.28702524,100.18544,2.6181118,-0.15429571,50,33,1,9,0.033635296,0.022623787,15.591419,0.005035098,0.0030049342,-0.004705429,0.0009386390447616577,0.004798135685495469,True
49212,11,1.399308,2.1037748,2,2,33.332813,137.67554,0.26555768,39.885063,2.1037781,1.3982669,39,21,1,9,0.0190018,0.021162212,8.734074,0.0049343226,0.0028630306,3.33786e-06,0.0010410547256469727,0.0010410600766055675,True
49212,-11,-1.7691997,-2.0893738,1,2,33.332813,137.67554,0.6368438,38.18985,-2.0905967,-1.7828616,41,14,1,7,0.016430458,0.015154418,8.727925,0.004217671,0.003003252,-0.0012228489,0.013661861419677734,0.01371647975272152,True
49213,-11,1.7800498,-2.5844219,1,2,37.04127,245.42172,0.99865454,40.81822,-2.5821164,1.7600614,43,23,1,7,0.034534898,0.015443436,14.393408,0.0054433,0.0022510586,0.0023055077,0.019988417625427246,0.020120939453987487,True
49213,11,-1.3467593,2.572331,2,2,37.04127,245.42172,0.6156424,60.141655,2.5682282,-1.3434815,46,32,1,9,0.033358812,0.047472674,33.862328,0.0051897373,0.0025385893,-0.004102707,0.0032777786254882812,0.0052512890513033645,True
49214,11,-1.5172429,-2.6719003,2,2,87.38333,629.0075,0.23117532,112.22225,-2.6700287,-1.5024478,47,33,1,9,0.028014325,0.020715132,15.168011,0.0040587382,0.0027043354,0.0018715858,0.014795064926147461,0.014912973538086524,True
49217,11,-2.6254644,-2.6856806,2,2,2.1834073,15.943,0.12255865,8.407153,-2.6415663,-2.6123054,46,24,1,3,0.05417019,0.038820986,25.705706,0.007904595,0.004895253,0.04411435,0.013159036636352539,0.046035162441821854,True
49217,-11,0.28902775,2.6717644,1,2,2.1834073,15.943,0.069659926,8.694985,2.686685,0.31998459,51,24,1,5,0.042493682,0.06687307,23.11911,0.0057452423,0.0037834595,0.0149207115,0.03095683455467224,0.03436500010395039,True
49219,-11,-2.3157752,-1.7102326,1,2,26.882164,76.54797,0.07138968,35.184135,-1.7107251,-2.3141646,35,16,1,9,0.011247301,0.011647136,5.8337913,0.004406099,0.0026973991,-0.0004924536,0.0016105175018310547,0.0016841250348937332,True
49220,-11,1.5080241,-2.911925,1,2,80.43133,733.9076,0.22358447,83.59091,-2.914263,1.4891578,52,35,1,11,0.0199861,0.01690464,17.43934,0.0021710817,0.0012613335,-0.0023379326,0.018866300582885742,0.019010608255293524,True
49222,-11,2.2778766,-1.7600935,1,2,17.420286,53.349915,0.7305622,15.146033,-1.7611978,2.2658195,35,18,1,5,0.013607174,0.0166162,10.052944,0.005030065,0.0029563436,-0.0011043549,0.012057065963745117,0.012107536467315274,True
49222,11,-0.7925509,1.8102363,2,2,17.420286,53.349915,0.14408249,20.388367,1.8095326,-0.78749144,44,16,1,13,0.013646633,0.0154727185,14.673729,0.004843893,0.002306437,-0.00070369244,0.005059480667114258,0.005108182421515785,True
49223,11,-0.8441387,-2.878845,2,2,36.99168,333.44727,0.0,40.739113,-2.89484,-0.85534257,52,38,1,9,0.0316962,0.026338015,22.909487,0.003541711,0.0028508657,-0.015995026,0.011203885078430176,0.019528642332624267,True
49223,-11,2.2866695,2.8989637,1,2,36.99168,333.44727,0.9770395,39.1836,2.8919003,2.2595682,52,38,1,13,0.034006756,0.03384128,25.351,0.003693165,0.0023296783,-0.007063389,0.02710127830505371,0.028006619736146987,True
49224,11,2.070504,-2.2456317,2,2,2.5896237,12.258977,0.1300321,4.856565,-2.239115,2.0854445,52,20,1,9,0.03821109,0.020654673,24.737028,0.008532599,0.004070427,0.006516695,0.014940500259399414,0.016299873023965145,True
49226,-11,2.9082427,-2.0602615,1,2,2.843558,11.180408,0.03672013,3.4165077,-2.062806,2.9044704,33,15,1,5,0.016935252,0.022601435,9.026309,0.004516661,0.0030016673,-0.002544403,0.003772258758544922,0.00455015638802138,True
49226,11,0.09842358,2.0401511,2,2,2.843558,11.180408,0.13552281,7.034071,2.0466497,0.115743406,49,11,1,7,0.045946445,0.028253173,22.640814,0.01194079,0.0031431464,0.006498575,0.017319828271865845,0.018498862991736177,True
49231,11,3.0862129,2.6093488,2,2,90.90848,608.61884,0.09473094,115.361694,2.60261,3.0830367,48,34,1,9,0.023561504,0.024044182,12.906392,0.003523809,0.0027038334,-0.0067386627,0.0031762123107910156,0.0074496912616197055,True
49231,-11,-0.06133171,-2.5688014,1,2,90.90848,608.61884,0.9992991,118.152176,-2.571754,-0.066183075,47,29,1,13,0.021623606,0.026263133,9.149133,0.003410394,0.002365963,-0.0029525757,0.0048513635993003845,0.005679210503227177,True
49236,11,2.7560086,-2.7230284,2,2,96.253395,739.4186,0.621283,121.83438,-2.7093291,2.73362,50,24,1,11,0.023805711,0.013824791,10.277396,0.0031962134,0.002126061,0.013699293,0.022388696670532227,0.026247368934673873,True
49237,11,-1.6893672,-1.6397038,2,2,80.86105,215.79536,0.1817315,94.09694,-1.6387465,-1.691283,42,18,1,9,0.011162069,0.0089452835,6.612585,0.0048768907,0.002860182,0.0009572506,0.0019158124923706055,0.00214165034674868,True
49237,-11,1.434271,1.6355983,1,2,80.86105,215.79536,0.3986925,91.71012,1.6371068,1.435308,31,17,1,9,0.009019259,0.008946566,5.5505204,0.0039085643,0.0027156898,0.0015084743,0.001037001609802246,0.0018305373927957052,True
49242,11,0.9602178,1.9156153,2,2,58.055065,199.5245,0.25164485,70.76595,1.9193169,0.96200067,42,20,1,7,0.013332061,0.013699951,7.1627398,0.00416113,0.0029896942,0.0037015676,0.0017828941345214844,0.004108566010269131,True
49242,-11,-2.200194,-1.8961629,1,2,58.055065,199.5245,0.86182857,58.72034,-1.8978621,-2.1944823,37,16,1,11,0.011552121,0.008866479,8.940673,0.0037166013,0.002786106,-0.0016992092,0.005711555480957031,0.0059589577868637235,True
49245,-11,2.3218575,-2.8554664,1,2,41.9863,377.47037,0.9128851,54.62395,-2.8351843,2.3108025,51,37,1,7,0.039935064,0.020013245,20.913944,0.0047406745,0.003513681,0.02028203,0.01105499267578125,0.023099212551232227,True
49245,11,-0.81016535,2.9179108,2,2,41.9863,377.47037,0.26443046,44.492126,2.9242857,-0.80184144,52,14,1,13,0.036863483,0.00613788,16.928078,0.004129946,0.002271685,0.006374836,0.008323907852172852,0.010484558899792676,True
49246,-11,-1.7221882,-1.5598204,1,2,45.124153,111.323975,0.9482465,54.241615,-1.5597572,-1.7215252,36,19,1,17,0.008614944,0.008396246,7.522356,0.004133074,0.0031204752,6.318092e-05,0.0006630420684814453,0.0006660455042004666,True
49246,11,1.4546946,1.5449636,2,2,45.124153,111.323975,0.26584268,48.961613,1.5451565,1.4576285,41,13,1,7,0.006890802,0.0075644366,7.5527306,0.0033556605,0.00233501,0.00019288063,0.0029338598251342773,0.0029401932608514652,True
49247,-11,0.25502136,-1.6283686,1,2,19.869516,52.08281,0.034774635,25.782711,-1.6280663,0.25606626,41,16,1,7,0.011181669,0.018039718,16.555256,0.0048929565,0.0026265369,0.00030231476,0.0010448992252349854,0.0010877539262090174,True
49247,11,-2.8120217,1.6086785,2,2,19.869516,52.08281,0.34914044,21.971844,1.6106597,-2.804603,29,15,1,7,0.01339751,0.014528406,5.6081223,0.0058810576,0.0025926805,0.0019812584,0.007418632507324219,0.007678638737989163,True
49248,11,0.84299237,-2.1488633,2,2,23.552923,100.61257,0.80160624,22.39085,-2.1493673,0.8345026,47,18,1,7,0.02193088,0.014639882,7.4959946,0.0053466517,0.0030046473,-0.0005040169,0.008489787578582764,0.008504735512699584,True
49252,-11,2.475335,1.6792185,1,2,67.4531,190.21576,0.91378075,72.54501,1.6810117,2.4829931,35,19,1,15,0.010434373,0.008834201,6.047009,0.0042497646,0.0026109822,0.0017931461,0.007658243179321289,0.007865371039727684,True
49252,11,-0.64608806,-1.7148771,2,2,67.4531,190.21576,0.5277975,83.182556,-1.7151463,-0.6479718,31,15,1,9,0.009063627,0.011005995,5.1544695,0.0035947775,0.0020245188,-0.00026917458,0.0018837451934814453,0.001902879635243545,True
49254,11,-0.47433388,2.033851,2,2,29.558252,114.1685,0.1122115,37.15017,2.0329375,-0.47138873,50,16,1,9,0.01596111,0.0157057,8.11546,0.0043688603,0.0030073966,-0.0009133816,0.002945154905319214,0.003083537468668903,True
49254,-11,2.634703,-2.020811,1,2,29.558252,114.1685,0.8528155,27.566656,-2.0229251,2.6371474,43,19,1,9,0.014283161,0.018093491,9.829395,0.003980774,0.0027866426,-0.0021140575,0.0024445056915283203,0.0032318488988936096,True
49255,11,-0.48939112,1.9154563,2,2,43.098755,146.95604,0.75564194,53.09129,1.914966,-0.48806036,46,17,1,9,0.016788231,0.015136462,7.7375255,0.0051792515,0.0024621985,-0.0004903078,0.0013307631015777588,0.001418214428363932,True
49255,-11,2.626643,-1.880062,1,2,43.098755,146.95604,0.03326587,57.848305,-1.8796915,2.626133,39,25,1,9,0.01597681,0.013304821,10.422289,0.0053017386,0.002781165,0.00037050247,0.0005099773406982422,0.0006303562244694012,True
49258,11,-0.081952915,2.4187598,2,2,59.375946,337.61945,0.64476174,64.9714,2.420288,-0.0786661,46,24,1,9,0.025995094,0.024228431,9.623647,0.0046575926,0.0038882806,0.0015282631,0.00328681617975235,0.003624741187723145,True
49258,-11,3.0488434,-2.4279797,1,2,59.375946,337.61945,0.14117458,64.61695,-2.4277172,3.0481439,42,26,1,9,0.01998245,0.022460975,10.219024,0.0036488795,0.0025401108,0.00026249886,0.0006995201110839844,0.0007471506106518553,True
49259,11,2.7438366,1.8791379,2,2,83.46946,274.7937,0.075835615,98.541016,1.8768052,2.7456293,35,21,1,13,0.0118910195,0.012640598,6.9154916,0.0038656928,0.0027614674,-0.0023326874,0.0017926692962646484,0.0029419540460249327,True
49259,-11,-0.41144234,-1.8428133,1,2,83.46946,274.7937,0.92004913,88.10633,-1.8433573,-0.40887463,34,18,1,9,0.011100386,0.010143425,5.6116233,0.0037691738,0.0027353934,-0.0005440712,0.0025677084922790527,0.002624717197962797,True
50017,-11,-1.3625263,2.5507884,1,2,32.58665,209.49048,0.98914623,23.886543,2.5549855,-1.3290883,46,25,1,7,0.03292316,0.02624815,15.780192,0.005066299,0.0037358697,0.0041971207,0.03343796730041504,0.033700348338901856,True
50017,11,1.7963775,-2.5448818,2,2,32.58665,209.49048,0.73071206,43.1809,-2.551307,1.7973399,42,28,1,9,0.027544951,0.025624357,12.846994,0.004279473,0.0030919025,-0.0064251423,0.000962376594543457,0.006496816198135701,True
50029,-11,-0.080440104,-1.6655103,1,2,43.69307,119.82699,0.96220005,42.101215,-1.667255,-0.08499419,32,18,1,7,0.0106927,0.011769468,6.829568,0.0044500073,0.0027778745,-0.0017447472,0.004554085433483124,0.004876867518633242,True
50029,11,3.093351,1.6685241,2,2,43.69307,119.82699,0.5720343,46.985313,1.666712,3.0966094,47,16,1,13,0.010227731,0.015949776,10.182047,0.0043021003,0.0028311028,-0.0018121004,0.0032584667205810547,0.0037284464931815592,True
50033,11,0.18162768,-1.9071164,2,2,61.798473,215.14061,0.105523586,76.02238,-1.9073895,0.18604787,33,19,1,11,0.01369224,0.008082413,6.2327437,0.004241379,0.0024220939,-0.00027310848,0.004420191049575806,0.004428620231842814,True
50033,-11,-2.977362,1.9316047,1,2,61.798473,215.14061,0.062158857,71.58031,1.930347,-2.9788322,48,16,1,9,0.014548979,0.012578832,6.8572783,0.0045666494,0.0028627047,-0.0012577772,0.001470327377319336,0.001934907259397209,True
50035,-11,-0.23954576,-1.7813753,1,2,43.903526,135.42772,0.30250183,50.109787,-1.7814848,-0.24430512,39,18,1,9,0.011839159,0.012272772,5.59485,0.0043651205,0.0030352308,-0.00010955334,0.004759356379508972,0.004760617090340482,True
50035,11,2.9300585,1.8032594,2,2,43.903526,135.42772,0.6133277,45.93397,1.803676,2.9289486,33,17,1,9,0.010556252,0.017098095,6.5173316,0.0037544523,0.0030086355,0.00041663647,0.0011098384857177734,0.0011854650606398659,True
50036,-11,-1.3653098,-1.9853646,1,2,17.783356,66.08283,0.6224692,28.340492,-1.9870713,-1.359572,40,17,1,7,0.020853005,0.020680781,12.601478,0.005991601,0.0025841116,-0.0017067194,0.005737781524658203,0.005986236549736086,True
50036,11,1.8326575,1.9892488,2,2,17.783356,66.08283,0.33717576,24.0791,1.9932827,1.8370037,38,24,1,7,0.020014316,0.02100554,10.40959,0.0056573865,0.0032592877,0.004033923,0.004346251487731934,0.005929792365552979,True
50038,11,2.587653,-2.2136173,2,2,68.101494,314.50308,0.016096586,81.23004,-2.214325,2.5977197,52,20,1,9,0.021084664,0.021049561,8.353552,0.004650006,0.0025394035,-0.00070762634,0.010066747665405273,0.010091587764070103,True
50038,-11,-0.5656559,2.2088165,1,2,68.101494,314.50308,0.13029869,81.3704,2.2026339,-0.5704514,49,32,1,11,0.018015668,0.014904324,13.379552,0.004213284,0.0025097225,-0.0061826706,0.004795491695404053,0.00782445878997249,True
50039,11,-0.8666337,-1.4912766,2,2,5.4952574,12.50937,0.89524984,4.624617,-1.4914255,-0.86445206,43,12,1,9,0.0057241903,0.017645104,22.97347,0.0030025744,0.00200472,-0.0001488924,0.0021816492080688477,0.002186724082876941,True
50041,-11,2.8078396,2.9690685,1,2,3.6901171,36.32566,0.2571252,14.253625,2.9316885,2.8083491,52,33,1,9,0.046858277,0.042301018,35.757256,0.0050819516,0.0039455467,-0.03737998,0.0005095005035400391,0.037383452224383246,True
50041,11,-0.23452425,-2.9866788,2,2,3.6901171,36.32566,0.11154295,3.687598,-2.9959311,-0.2241118,50,5,3,5,0.0132872015,0.0135385655,39.855335,0.0013402969,0.00018052319,-0.00925231,0.010412454605102539,0.013929265829800596,True
50044,11,0.5344936,2.3583236,2,2,29.088839,154.09244,0.58582026,23.024408,2.362062,0.5142245,42,23,1,5,0.03234528,0.01956333,12.162605,0.0062868386,0.0026970953,0.0037384033,0.02026909589767456,0.020610965719598178,True
50044,-11,-2.6308072,-2.3444033,1,2,29.088839,154.09244,0.332136,37.117855,-2.343205,-2.6268592,47,20,1,11,0.025904857,0.016578492,18.303913,0.0051111146,0.0029014528,0.0011982918,0.0039479732513427734,0.004125820643204597,True
50045,11,-1.1462423,-2.8312802,2,2,58.822796,503.64062,0.6059865,75.03693,-2.8311274,-1.1325333,51,27,1,9,0.030009773,0.02753985,14.988551,0.0036522227,0.0026036333,0.00015282631,0.013708949089050293,0.013709800910551465,True
50050,11,2.4165912,2.5106087,2,2,11.8255005,72.40316,0.084715985,16.848896,2.5085049,2.4036038,39,20,1,7,0.027012706,0.027282564,15.435953,0.0044733863,0.0031388113,-0.0021038055,0.012987375259399414,0.013156668038944247,True
50050,-11,-0.7752557,-2.486553,1,2,11.8255005,72.40316,0.3618466,16.928349,-2.4787774,-0.7922175,48,18,1,9,0.025621943,0.021127282,15.6167,0.004465012,0.0030297344,0.007775545,0.01696181297302246,0.01865910501143032,True
50054,-11,-0.060352825,1.5879284,1,2,98.1191,252.10423,0.57200575,122.51667,1.5901914,-0.0608704,45,16,1,9,0.009226281,0.011028052,7.297687,0.0042752866,0.0027751648,0.00226295,0.0005175769329071045,0.0023213850481165897,True
50055,-11,2.8657186,1.93051,1,2,85.523674,298.09274,0.5654889,99.09654,1.928353,2.866763,43,19,1,11,0.01380485,0.013127945,9.084116,0.0042446204,0.002516124,-0.002157092,0.0010445117950439453,0.0023966750258619367,True
50055,11,-0.2633198,-1.910643,2,2,85.523674,298.09274,0.27853623,106.418816,-1.9127992,-0.26359624,42,20,1,9,0.01711801,0.014873352,10.12034,0.0052576484,0.0023144272,-0.0021562576,0.0002764463424682617,0.00217390651698416,True
50057,11,-0.12368449,2.4195771,2,2,96.4361,556.486,0.9566719,104.84657,2.4204628,-0.11136457,44,23,1,17,0.018793631,0.016339222,8.666832,0.0034198714,0.0022843473,0.000885725,0.012319914996623993,0.012351713012271132,True
50057,-11,3.011358,-2.4574308,1,2,96.4361,556.486,0.09872766,118.60181,-2.4635592,3.0111833,45,26,1,11,0.02448787,0.017796181,9.065904,0.0041377284,0.0026595772,-0.006128311,0.0001747608184814453,0.006130802474673595,True
50058,11,0.0047996365,-2.4658132,2,2,98.487175,579.81433,0.45181492,122.31996,-2.4675493,0.009073202,43,22,1,9,0.022731295,0.020117948,7.8503194,0.0038974273,0.0022417842,-0.0017361641,0.004273565020412207,0.004612767471006351,True
50058,-11,3.140103,2.4515162,1,2,98.487175,579.81433,0.18947473,122.1001,2.445883,-3.1408281,52,25,1,11,0.028248988,0.019089917,10.158079,0.0052622133,0.0023592985,-0.005633116,-0.0022538344012659195,0.006067269828085598,True
50060,-11,1.7067555,1.7981645,1,2,21.846172,67.74875,0.04738467,27.857843,1.8013179,1.7041136,42,19,1,7,0.01380368,0.017359043,9.450936,0.00488597,0.003000914,0.0031534433,0.002641916275024414,0.004113870024702769,True
50060,11,-1.3788866,-1.7977971,2,2,21.846172,67.74875,0.3288658,22.877083,-1.7989633,-1.377583,47,15,1,15,0.013784986,0.013696709,9.818559,0.004840344,0.0024294727,-0.0011662245,0.001303553581237793,0.0017490944691299349,True
50062,-11,2.3399663,1.9040748,1,2,22.675398,78.77992,0.11480623,27.820189,1.9002078,2.335143,32,14,1,9,0.010589406,0.012053989,7.162554,0.003356188,0.001803187,-0.0038670301,0.004823207855224609,0.006182010668519797,True
50063,-11,1.6233363,-2.635631,1,2,96.72788,669.3506,0.36392155,117.46439,-2.632305,1.6402723,43,29,1,9,0.026462507,0.011921388,8.871924,0.0038768228,0.0026038326,0.0033261776,0.01693594455718994,0.0172594807394214,True
50065,11,0.4750128,-1.7225304,2,2,76.59912,224.89021,0.29986218,95.553734,-1.7238586,0.47652286,36,14,1,9,0.011208604,0.010122013,6.9892764,0.004357086,0.0032362994,-0.0013282299,0.0015100538730621338,0.0020110836186123,True
50065,-11,-2.6835818,1.7574965,1,2,76.59912,224.89021,0.3878249,82.712814,1.7565038,-2.6868663,33,19,1,9,0.011412896,0.013077536,5.6928573,0.004337479,0.0034529779,-0.0009926558,0.003284454345703125,0.003431181397263047,True
50068,-11,1.9316463,-2.9411201,1,2,97.82248,926.7009,0.050307352,86.44657,-2.9612305,1.9167464,51,19,1,11,0.023999909,0.007264656,14.769274,0.0026219583,0.00072568085,-0.020110369,0.014899969100952148,0.025028703994642274,True
50068,11,-1.2060477,2.936539,2,2,97.82248,926.7009,0.4756675,128.04477,2.9386334,-1.2018783,52,38,1,11,0.03699575,0.02246597,22.245169,0.004158267,0.0022594098,0.0020945072,0.004169344902038574,0.004665875838369748,True
50069,11,0.56729734,-1.712207,2,2,95.12863,269.53336,0.14381231,109.82228,-1.7113292,0.5689453,40,19,1,9,0.010364606,0.011949029,6.6761847,0.0041607926,0.002719171,0.000877738,0.00164794921875,0.0018671262967968724,True
50069,-11,-2.5885541,1.6917418,1,2,95.12863,269.53336,0.9318892,104.44923,1.6896162,-2.5817313,39,18,1,11,0.009311439,0.007110166,6.6555123,0.0038016739,0.0024928546,-0.0021256208,0.006822824478149414,0.007146271617889802,True
50072,-11,-0.8938603,-1.6094309,1,2,91.798836,242.15437,0.08242023,111.02945,-1.6100031,-0.89135677,47,17,1,11,0.009424619,0.010261431,6.9465113,0.004237641,0.0028818066,-0.0005722046,0.002503514289855957,0.0025680735760782304,True
50072,11,2.26376,1.6410745,2,2,91.798836,242.15437,0.46133992,101.90287,1.6411836,2.2635534,32,18,1,9,0.008421322,0.011337139,5.9693093,0.0036630917,0.0026493317,0.0001090765,0.0002067089080810547,0.00023372260378276834,True
50074,11,3.1334407,-1.6883477,2,2,74.3089,210.1922,0.14213453,89.696976,-1.6895282,3.1320221,37,19,1,7,0.010489435,0.011059448,6.6317153,0.0042414465,0.0026459803,-0.0011805296,0.0014185905456542969,0.0018455484944356311,True
