event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
48563,11,1.9962803,-2.090794,2,2,45.398373,181.85329,0.9274802,52.162086,-2.0878186,1.9977295,43,19,1,7,0.01936323,0.021368774,8.868546,0.0050206054,0.0029063057,0.0029754639,0.0014492273330688477,0.0033096291465740143,True
48563,-11,-1.165705,2.03978,1,2,45.398373,181.85329,0.9772731,57.70559,2.0415897,-1.1573918,35,21,1,9,0.015257246,0.013733142,6.413039,0.004124026,0.0024766328,0.0018098354,0.008313179016113281,0.00850790512377282,True
48565,-11,-2.534882,-1.9278266,1,2,43.017918,151.08537,0.2187324,51.707024,-1.928652,-2.53655,38,21,1,9,0.013534893,0.01273701,6.8810287,0.004212093,0.0027487327,-0.0008254051,0.0016679763793945312,0.0018610316536112027,True
48565,11,0.6314835,1.9291489,2,2,43.017918,151.08537,0.025212135,55.568825,1.9301894,0.6270539,38,21,1,7,0.012836081,0.014025468,7.6723566,0.0039850892,0.0022480031,0.0010404587,0.00442957878112793,0.004550134332230179,True
48567,-11,-0.19478503,2.160808,1,2,25.193007,111.20411,0.06496883,34.44349,2.1746101,-0.1916097,52,22,1,7,0.044794105,0.017520411,18.531555,0.009965113,0.002904418,0.013802052,0.0031753331422805786,0.014162604790133482,True
48567,11,2.9799125,-2.1690257,2,2,25.193007,111.20411,0.47841927,28.280476,-2.1706152,2.9957657,36,18,1,7,0.027982244,0.014177426,8.178784,0.006324964,0.0028712996,-0.0015895367,0.015853166580200195,0.015932655691317046,True
48568,-11,-2.8291771,2.2458847,1,2,70.8046,341.65176,0.6621371,87.27087,2.2503982,-2.8360593,41,22,1,9,0.01682036,0.019080186,9.1312475,0.0036411942,0.0026340792,0.004513502,0.006882190704345703,0.00823020350753294,True
48568,11,0.32311413,-2.2664387,2,2,70.8046,341.65176,0.70652616,85.55884,-2.2652645,0.32555982,40,26,1,9,0.017869886,0.018409153,8.827462,0.0038688271,0.00260164,0.0011742115,0.002445697784423828,0.002712970742101339,True
48569,-11,1.8081759,-2.8271086,1,2,41.194477,344.6349,0.7122426,52.284443,-2.824796,1.7962525,49,29,1,9,0.026313199,0.02369008,13.469353,0.0032135083,0.0027894801,0.0023126602,0.011923432350158691,0.012145642687376583,True
48569,11,-1.3230302,2.8005557,2,2,41.194477,344.6349,0.85677403,51.56597,2.8101506,-1.3316094,51,37,1,9,0.034703255,0.015028008,18.88102,0.0041047507,0.00260541,0.009594917,0.008579134941101074,0.012871052535490939,True
48570,-11,0.29062867,-2.7986078,1,2,98.51733,791.94476,0.09569084,121.90446,-2.8028212,0.29037306,52,25,1,11,0.03211467,0.020391881,9.264803,0.0038652853,0.0032766252,-0.004213333,0.0002556145191192627,0.00422107981987461,True
48570,11,-2.8463933,2.749052,2,2,98.51733,791.94476,0.95191675,131.7416,2.745262,-2.855289,44,30,1,11,0.030667877,0.017989134,11.686831,0.004067544,0.0027945652,-0.0037901402,0.008895635604858398,0.009669410278254478,True
48571,-11,-1.8974816,-2.176878,1,2,51.174908,229.56868,0.034457535,67.218956,-2.1804707,-1.902495,44,17,1,7,0.017741011,0.015444291,8.795568,0.0040971865,0.0030746767,-0.0035927296,0.005013465881347656,0.006167863997656064,True
48571,11,1.2601546,2.1860435,2,2,51.174908,229.56868,0.67102,65.44107,2.1870134,1.2618393,34,20,1,9,0.01585846,0.018863687,7.117907,0.003638915,0.0024995273,0.0009698868,0.0016846656799316406,0.0019439081302215794,True
48573,-11,0.7506455,-2.3402486,1,2,63.701664,330.87723,0.10293263,82.252235,-2.341567,0.75542825,48,34,1,9,0.024925437,0.02109019,12.96824,0.004786307,0.0030196703,-0.0013184547,0.004782736301422119,0.004961137917532773,True
48573,11,-2.379893,2.3224177,2,2,63.701664,330.87723,0.07058935,89.43973,2.3268192,-2.3744535,43,22,1,11,0.022760468,0.013602939,11.63972,0.004454811,0.0023658865,0.0044014454,0.0054395198822021484,0.006997220701665569,True
48576,11,-0.71384877,1.7110212,2,2,6.164491,17.677101,0.43423015,2.911182,1.7088833,-0.68113434,33,19,1,29,0.019187829,0.013591295,18.85099,0.0075845993,0.0022689973,-0.0021378994,0.03271442651748657,0.032784208334968076,True
48576,-11,2.2111,-1.7221618,1,2,6.164491,17.677101,0.25492334,6.4234805,-1.7234453,2.190068,36,14,1,5,0.011805327,0.018053291,16.405315,0.004633578,0.002685198,-0.0012835264,0.021032094955444336,0.021071223464074817,True
48577,11,-2.3122447,-2.6048143,2,2,19.775776,135.0019,0.304019,23.786873,-2.6150303,-2.339509,52,15,1,9,0.03402451,0.028038999,17.549782,0.0049374527,0.0026390892,-0.010215998,0.02726435661315918,0.029115489932916346,True
48577,-11,0.8024699,2.6124003,1,2,19.775776,135.0019,0.9716994,20.28663,2.6157603,0.7678053,44,27,1,9,0.044993386,0.020050067,35.325516,0.0065412424,0.0036498443,0.003360033,0.03466463088989258,0.034827093722108945,True
48579,11,-0.507159,2.1012905,2,2,15.595119,64.58575,0.5217889,20.796288,2.0974517,-0.5063176,41,20,1,7,0.018840732,0.028759355,11.919259,0.004965641,0.002362981,-0.0038387775,0.0008413791656494141,0.003929902329083208,True
48579,-11,2.577182,-2.0975347,1,2,15.595119,64.58575,0.4417017,16.688856,-2.095921,2.5545373,52,21,1,7,0.020266516,0.015556748,12.849,0.0051013385,0.0029745006,0.001613617,0.022644758224487305,0.022702176871070796,True
48580,11,-2.7759802,2.142673,2,2,21.564201,92.49148,0.08472649,30.974283,2.1386955,-2.7758389,52,15,1,7,0.02615024,0.016748793,12.079875,0.0066203144,0.003256981,-0.003977537,0.00014138221740722656,0.003980049139132901,True
48580,-11,0.3257111,-2.1282208,1,2,21.564201,92.49148,0.03640458,25.65665,-2.1306174,0.32777417,42,18,1,9,0.014964919,0.019990379,9.06567,0.0036981148,0.0030962967,-0.0023965836,0.002063065767288208,0.003162254434174632,True
48581,11,-2.5981338,2.128087,2,2,44.999493,193.54565,0.60853004,58.803482,2.1326742,-2.5977328,49,19,1,9,0.016263636,0.020318503,19.548729,0.003971523,0.0025125337,0.0045871735,0.0004010200500488281,0.004604669092370245,True
48581,-11,0.5244431,-2.1484811,1,2,44.999493,193.54565,0.3743096,57.23981,-2.1475403,0.5247893,40,26,1,11,0.018393433,0.020165281,18.91762,0.004502487,0.0033704278,0.0009407997,0.00034618377685546875,0.0010024706018594133,True
48582,11,2.6244497,2.6004865,2,2,57.397045,389.00314,0.9568287,77.08398,2.5953033,2.6281884,52,33,1,9,0.03532251,0.029912408,15.686995,0.005466407,0.0038533653,-0.00518322,0.0037386417388916016,0.006390869250287174,True
48582,-11,-0.52650857,-2.6020293,1,2,57.397045,389.00314,0.7222969,67.86932,-2.6066558,-0.5278813,48,23,1,9,0.029501973,0.017727882,14.412458,0.0042852582,0.0031442505,-0.0046265125,0.0013727545738220215,0.004825875337714049,True
48584,11,-2.258647,-2.6837454,2,2,43.827118,317.9549,0.5447957,59.457123,-2.6663651,-2.2588806,45,25,1,9,0.03741358,0.022150835,12.329356,0.0055314195,0.0023533357,0.017380238,0.00023365020751953125,0.017381808451899246,True
48584,-11,0.87165153,2.656496,1,2,43.827118,317.9549,0.9921276,57.54945,2.6495783,0.8708995,50,26,1,9,0.03928316,0.028587567,16.25587,0.0058727055,0.0029176937,-0.006917715,0.0007520318031311035,0.00695847200847285,True
48587,11,3.1065161,1.9252348,2,2,53.353897,190.96736,0.78465843,66.6467,1.9257754,3.1067762,40,19,1,7,0.01461959,0.01598075,8.485739,0.0045849,0.002980248,0.0005406141,0.0002601146697998047,0.0005999360488830139,True
48587,-11,-0.054644376,-1.9717863,1,2,53.353897,190.96736,0.2074532,54.034622,-1.9691895,-0.057923496,38,16,1,7,0.02037168,0.016539585,7.0868306,0.005949611,0.0035750712,0.002596736,0.0032791197299957275,0.004182781853394314,True
48589,-11,-2.2895503,2.4316258,1,2,4.5099106,25.837631,0.61400133,14.730059,2.4168792,-2.3079278,41,27,1,41,0.0511543,0.034070827,39.348663,0.0092829885,0.0032428564,-0.014746666,0.01837754249572754,0.023562644674336455,True
48589,11,0.9929684,-2.4320118,2,2,4.5099106,25.837631,0.052400265,7.7670884,-2.4331272,0.9714652,42,14,1,7,0.034556836,0.020494744,15.619973,0.006160303,0.003985874,-0.0011153221,0.021503210067749023,0.021532115238256842,True
48591,-11,-0.051125158,-2.0687532,1,2,94.8971,377.52438,0.118464924,111.06214,-2.0702562,-0.04940956,37,21,1,11,0.015176393,0.0119374,6.569129,0.003966577,0.0032364877,-0.0015029907,0.00171559676527977,0.0022808448814921997,True
48594,11,-1.401212,2.034089,2,2,82.60621,319.704,0.5210827,102.799805,2.03323,-1.4002419,40,15,1,9,0.01264127,0.01654079,6.0559497,0.0034624515,0.002385562,-0.00085902214,0.0009701251983642578,0.0012957862240259872,True
48595,-11,-2.9031105,2.39976,1,2,85.3651,458.09088,0.49867302,100.997856,2.4021733,-2.9046323,46,26,1,11,0.024786798,0.018957395,10.598559,0.004474214,0.0028742943,0.0024132729,0.0015218257904052734,0.002853040377302161,True
48595,11,0.24646643,-2.3304703,2,2,85.3651,458.09088,0.9817122,98.69238,-2.3336253,0.24882355,46,23,1,13,0.015539943,0.0162699,8.244471,0.0030613402,0.0023449296,-0.003154993,0.0023571252822875977,0.0039382763654748545,True
48596,-11,-0.1290267,-1.6070853,1,2,72.06112,187.49976,0.99882203,88.41454,-1.6077932,-0.1277992,52,14,1,7,0.009545046,0.010333102,8.189983,0.0043417076,0.0025581724,-0.00070786476,0.0012274980545043945,0.0014169770619797486,True
48600,11,-0.8782607,1.7976019,2,2,41.01217,127.444984,0.94263184,45.831825,1.8011905,-0.8822269,41,14,1,7,0.014644133,0.014281865,9.260511,0.005117734,0.0025132298,0.0035885572,0.003966212272644043,0.005348699153894068,True
48600,-11,2.233597,-1.8024886,1,2,41.01217,127.444984,0.5782822,59.345013,-1.804746,2.2290766,43,14,1,7,0.016549129,0.013926752,8.003952,0.0056959586,0.0022286128,-0.0022574663,0.004520416259765625,0.005052753461588875,True
48603,-11,-1.354578,1.6570935,1,2,43.041515,116.907646,0.39369422,52.995888,1.6593589,-1.3600494,35,17,1,7,0.009702568,0.01564189,5.649155,0.0041204267,0.0026387456,0.0022653341,0.005471348762512207,0.005921773053574663,True
48603,11,1.8200006,-1.6562221,2,2,43.041515,116.907646,0.714608,44.719578,-1.6569794,1.818465,52,15,1,11,0.0114106685,0.016933754,11.852726,0.00482418,0.0027367654,-0.0007573366,0.001535654067993164,0.0017122476903325562,True
48604,-11,-1.1311485,2.761522,1,2,76.72765,616.1234,0.8037667,98.27209,2.7727048,-1.1509875,52,28,1,9,0.045969483,0.012967563,16.284672,0.0055628386,0.0032315955,0.011182785,0.019839048385620117,0.022773724296427024,True
48604,11,2.0163171,-2.7834687,2,2,76.72765,616.1234,0.8501132,86.307,-2.7853415,2.024437,49,17,1,9,0.031873237,0.0040967236,11.741605,0.0038306045,0.0031469027,-0.0018727779,0.008119821548461914,0.008332994607596912,True
48605,11,-2.8002436,2.5295491,2,2,39.13862,246.4303,0.049283303,45.67039,2.5338337,-2.7985659,52,25,1,11,0.024469933,0.021795452,12.340149,0.003988263,0.0032152215,0.0042846203,0.0016777515411376953,0.00460139334431708,True
48605,-11,0.32659924,-2.523977,1,2,39.13862,246.4303,0.55062556,49.642956,-2.5325089,0.32703462,45,24,1,9,0.031977795,0.022430953,11.679334,0.0050658286,0.0031465285,-0.008531809,0.0004353821277618408,0.008542910661799867,True
48606,11,1.1609328,1.6293806,2,2,66.4191,173.97337,0.9819708,78.14443,1.6281859,1.1542882,35,15,1,9,0.009008658,0.01314606,6.369406,0.0039434927,0.0024916707,-0.0011947155,0.006644606590270996,0.006751158553039463,True
48606,-11,-2.0029793,-1.605744,1,2,66.4191,173.97337,0.12781268,80.98042,-1.6076908,-2.0073323,27,14,1,7,0.008371669,0.0081809675,4.9127626,0.0037633826,0.0024839868,-0.0019468069,0.004353046417236328,0.004768550130362331,True
48607,11,-1.5401531,2.431928,2,2,87.05753,510.22073,0.9205516,108.52056,2.435818,-1.5532024,51,22,1,9,0.020021038,0.019804325,8.422414,0.0036113781,0.0021762587,0.0038900375,0.01304924488067627,0.013616724422274872,True
48607,-11,1.594256,-2.4767246,1,2,87.05753,510.22073,0.21014686,84.88498,-2.4739976,1.6026074,48,23,1,9,0.023028865,0.008358025,22.462154,0.0039322395,0.002679792,0.0027270317,0.008351325988769531,0.008785291542030473,True
48608,11,1.6176398,-1.7346679,2,2,16.695835,48.229027,0.7228092,15.20957,-1.7365859,1.5975049,37,12,1,7,0.012595974,0.011215156,6.7542243,0.0047742254,0.0031246298,-0.0019179583,0.020134925842285156,0.020226067401885435,True
48608,-11,-1.6032796,1.7110856,1,2,16.695835,48.229027,0.84770066,16.494904,1.7145631,-1.5682406,38,16,1,7,0.013177585,0.0133646745,8.2782,0.005111027,0.0022016128,0.0034775734,0.03503894805908203,0.03521109764798201,True
48609,11,-2.9949718,-2.378433,2,2,76.19769,411.03317,0.37058225,90.9424,-2.3749046,-2.9938567,49,29,1,11,0.021137545,0.017602514,11.148618,0.0040496746,0.0024669005,0.0035283566,0.0011150836944580078,0.0037003664072249964,True
48610,-11,0.45729232,1.8629858,1,2,2.6121879,8.487426,0.0,7.691482,1.8535479,0.46581644,36,20,1,11,0.02584886,0.026169503,14.539157,0.008189072,0.0034367673,-0.009437919,0.008524119853973389,0.012717504852205434,True
48610,11,-2.2399836,-1.8468745,2,2,2.6121879,8.487426,0.20458287,4.6499853,-1.8287419,-2.22806,37,15,1,5,0.01716556,0.02208703,8.562644,0.005957264,0.0024129888,0.018132567,0.011923551559448242,0.021701637514002125,True
48612,-11,-2.5028284,2.6946213,1,2,32.804134,240.95279,0.34032992,43.75847,2.6937375,-2.506271,41,23,1,9,0.030054314,0.018563347,12.156797,0.0039915605,0.0025876327,-0.0008838177,0.003442525863647461,0.003554169101282418,True
48612,11,0.65380085,-2.6706004,2,2,32.804134,240.95279,0.19604981,42.498516,-2.6651235,0.6521809,52,25,1,9,0.029288433,0.019922765,17.249598,0.004216551,0.002722996,0.0054769516,0.0016199350357055664,0.005711496076294441,True
48614,11,-2.5757139,2.1196203,2,2,8.382806,35.631203,0.1427372,14.072225,2.12745,-2.5730386,40,26,1,11,0.03340714,0.02632622,20.863134,0.008118785,0.0029667958,0.007829666,0.002675294876098633,0.008274108463385854,True
48614,-11,0.4623172,-2.1334121,1,2,8.382806,35.631203,0.55299836,10.900949,-2.1352458,0.4321,41,18,1,7,0.020258153,0.037136957,14.614413,0.004997835,0.0032621177,-0.0018336773,0.03021720051765442,0.030272786120177496,True
48615,-11,-2.4601166,2.3923407,1,2,53.291134,289.09122,0.72228515,79.90122,2.3925283,-2.4632628,49,27,1,9,0.033561576,0.030614343,14.753075,0.0063803867,0.003309338,0.00018763542,0.0031461715698242188,0.003151761824482711,True
48615,11,0.69406897,-2.3589928,2,2,53.291134,289.09122,0.7812726,69.137726,-2.364694,0.69926965,44,23,1,9,0.030724984,0.022316152,16.172922,0.0057071885,0.0031370893,-0.0057013035,0.005200684070587158,0.007716992628622949,True
48619,-11,-3.023403,2.2574806,1,2,96.7692,471.80673,0.06312149,116.772,2.266263,-3.019415,52,28,1,9,0.020437354,0.018357996,9.9348955,0.00429262,0.0027665196,0.008782387,0.003988027572631836,0.00964544869668188,True
48619,11,0.12597764,-2.276018,2,2,96.7692,471.80673,0.14451192,110.85885,-2.2764196,0.124647275,40,26,1,9,0.0191221,0.018727388,8.173624,0.0040048086,0.0033364836,-0.0004017353,0.001330360770225525,0.0013896945833060334,True
48620,-11,-2.0712981,-1.504744,1,2,40.010227,94.329056,0.75299937,47.750683,-1.5051966,-2.0726328,39,12,1,7,0.0067972615,0.007918662,5.5217943,0.0034835981,0.0026590086,-0.00045251846,0.0013346672058105469,0.0014092939756289256,True
48620,11,1.1123149,1.5002885,2,2,40.010227,94.329056,0.8771568,38.734283,1.5023386,1.1145618,29,13,1,7,0.0060488638,0.008027069,4.91151,0.0031173076,0.002511647,0.0020501614,0.002246856689453125,0.0030416322156173337,True
48625,-11,-0.001998415,-1.5341097,1,2,70.669464,170.65329,0.794635,72.34372,-1.5345131,0.0054785255,39,17,1,7,0.0077246483,0.009266366,5.449304,0.0037939744,0.0025445751,-0.00040340424,0.007476940751075745,0.007487815300379053,True
48625,11,-3.1204908,1.5236508,2,2,70.669464,170.65329,0.994484,67.20368,1.523545,-3.131519,52,14,1,7,0.008834396,0.008585529,6.987334,0.0043601054,0.0028580641,-0.00010573864,0.011028289794921875,0.011028796691422479,True
48628,11,-0.7098582,1.520589,2,2,88.473785,208.24591,0.13929127,82.937836,1.5207152,-0.71133304,39,16,1,5,0.007683478,0.011164474,6.514032,0.0038453436,0.0026074336,0.00012624264,0.0014748573303222656,0.0014802504343394667,True
48629,11,-2.6623514,-1.6531736,2,2,41.589943,110.25738,0.15969017,51.181076,-1.6535531,-2.6597238,31,15,1,7,0.010148969,0.012117099,5.4517713,0.0042768274,0.0027865714,-0.00037956238,0.0026276111602783203,0.0026548838031745983,True
48629,-11,0.4440855,1.6084812,1,2,41.589943,110.25738,0.9068128,51.185978,1.6114148,0.44427764,33,14,1,9,0.01137638,0.011567436,5.3153896,0.0050675184,0.002795089,0.0029336214,0.00019213557243347168,0.002939906566709604,True
48632,-11,-1.140979,2.3171482,1,2,67.713615,350.93317,0.44572014,84.808945,2.3130567,-1.1409189,48,22,1,9,0.020041239,0.018773543,10.250605,0.0041031246,0.0025916165,-0.0040915012,6.020069122314453e-05,0.004091944200469124,True
48632,11,2.0110555,-2.3410416,2,2,67.713615,350.93317,0.34898007,92.48308,-2.3417866,2.0028315,41,27,1,9,0.023335088,0.022389017,8.942864,0.004637624,0.0020364267,-0.00074505806,0.008224010467529297,0.00825769094131913,True
48633,11,-1.4731745,2.0004537,2,2,94.19387,359.85175,0.44505855,107.13967,2.0035295,-1.4681443,44,18,1,11,0.013989302,0.012412379,7.2357955,0.003964833,0.003230913,0.003075838,0.005030155181884766,0.005896036083795891,True
48633,-11,1.6581014,-2.031618,1,2,94.19387,359.85175,0.78271824,110.38576,-2.032445,1.6572652,48,17,1,7,0.014392413,0.01718901,11.565982,0.0039442964,0.0026931346,-0.00082683563,0.0008362531661987305,0.001176000221453377,True
48634,-11,2.0498686,1.6427995,1,2,28.544355,76.577614,0.49739584,39.433144,1.6412445,2.0484786,47,30,1,7,0.012867544,0.016674345,21.333769,0.0056240796,0.0022159992,-0.001554966,0.0013899803161621094,0.00208565684046925,True
48634,11,-1.0412128,-1.6439874,2,2,28.544355,76.577614,0.26948184,32.195263,-1.64257,-1.0392238,34,14,1,7,0.010105688,0.0098983105,5.248379,0.004409158,0.0027147962,0.0014173985,0.001989006996154785,0.0024423691669754333,True
48635,11,2.9069011,-2.6222882,2,2,58.524387,401.4394,0.9003196,71.51856,-2.6310923,2.9044511,52,21,1,11,0.02507434,0.02144391,14.80587,0.0036647927,0.002962387,-0.008804083,0.0024499893188476562,0.009138617116170443,True
48635,-11,-0.24373734,2.604607,1,2,58.524387,401.4394,0.49561766,84.81987,2.6075134,-0.24604599,49,31,1,7,0.031540878,0.017262304,15.041285,0.0046613724,0.0030028473,0.0029063225,0.0023086518049240112,0.003711682001786755,True
48639,-11,-1.3403066,-2.6623302,1,2,67.70492,481.71216,0.8581389,88.335464,-2.6527507,-1.3366116,52,23,1,11,0.02842454,0.027397355,9.934454,0.004196207,0.0027329344,0.00957942,0.0036950111389160156,0.010267346017423226,True
48639,11,1.8087724,2.6385393,2,2,67.70492,481.71216,0.87400943,84.17579,2.6374154,1.8173808,52,21,1,9,0.023636466,0.017683743,12.501382,0.0034644236,0.0027304157,-0.0011239052,0.008608341217041016,0.008681399735461708,True
48646,11,0.7654389,1.8786212,2,2,91.064865,303.8658,0.5180136,95.99073,1.8789296,0.76588786,50,17,1,9,0.011623278,0.007830253,9.464919,0.0037692152,0.0022761973,0.00030839443,0.0004489421844482422,0.0005446615561131741,True
48646,-11,-2.3885667,-1.8712301,1,2,91.064865,303.8658,0.7891243,111.755325,-1.8698058,-2.3848546,37,23,1,11,0.010768794,0.014406875,6.14812,0.0035478123,0.0022968634,0.0014243126,0.003712177276611328,0.003976044075641663,True
48647,11,-1.0127621,-2.2560809,2,2,57.481712,275.19232,0.7711152,67.86059,-2.2543044,-1.0124041,40,18,1,9,0.01685838,0.023000838,8.605994,0.0036866798,0.002806155,0.0017764568,0.0003579854965209961,0.0018121678834982168,True
48647,-11,2.115561,2.2401223,1,2,57.481712,275.19232,0.20577325,69.35726,2.2395337,2.1186562,36,20,1,9,0.01803186,0.017541692,8.575238,0.0040556984,0.0027153678,-0.0005886555,0.0030951499938964844,0.003150629897210962,True
48649,11,-1.8442857,2.5955784,2,2,38.76359,260.88458,0.9924176,53.258915,2.6019123,-1.844924,51,25,1,9,0.03021793,0.028416507,17.156647,0.0044286316,0.0027071028,0.006333828,0.0006382465362548828,0.006365904257587226,True
48649,-11,1.283447,-2.5927963,1,2,38.76359,260.88458,0.20170306,54.760395,-2.5900528,1.2992873,45,29,1,11,0.03861034,0.023553876,13.046629,0.005951376,0.0030111687,0.0027434826,0.01584029197692871,0.01607611727307358,True
48650,11,-1.2912409,-2.011901,2,2,35.133125,131.37422,0.95173365,42.737785,-2.0112014,-1.2995925,40,22,1,9,0.017280553,0.016797226,9.766959,0.0048629404,0.0032412347,0.0006995201,0.008351564407348633,0.008380808817524921,True
48650,-11,1.8219948,1.9758723,1,2,35.133125,131.37422,0.621096,46.23533,1.9776499,1.8244929,37,23,1,7,0.014761247,0.022407461,10.642651,0.0043777805,0.0027917835,0.0017776489,0.002498149871826172,0.0030660705284510908,True
48651,-11,2.2187834,1.9059868,1,2,97.23523,332.28207,0.8607454,115.7987,1.905419,2.2164276,44,18,1,9,0.013221055,0.014757347,8.986879,0.0041306634,0.0025228579,-0.00056779385,0.002355813980102539,0.0024232724457516597,True
48651,11,-0.91147375,-1.8938022,2,2,97.23523,332.28207,0.9942897,112.27971,-1.893429,-0.9144752,33,16,1,13,0.012216301,0.011602987,6.3683705,0.0039689722,0.002716864,0.00037312508,0.0030014514923095703,0.003024555071948056,True
48652,11,1.6350155,-2.5417855,2,2,49.115547,317.25705,0.12699623,68.66331,-2.5427246,1.6425955,51,27,1,9,0.025663584,0.032775585,12.303483,0.004125534,0.003087558,-0.0009391308,0.0075800418853759766,0.0076379972251752375,True
48652,-11,-1.5180664,2.5636237,1,2,49.115547,317.25705,0.5528813,56.834873,2.5494914,-1.5066321,52,23,1,9,0.019115988,0.014574571,13.280336,0.0030483387,0.002405638,-0.014132261,0.011434316635131836,0.01817867978744486,True
48653,-11,-1.9019042,-2.3507996,1,2,27.412462,145.28424,0.36771435,32.171776,-2.3535273,-1.9006752,41,27,1,9,0.023203585,0.020033892,11.252892,0.004561821,0.0031979817,-0.002727747,0.0012290477752685547,0.0029918492398411326,True
48653,11,1.2648227,2.3528938,2,2,27.412462,145.28424,0.5921416,39.85839,2.3541095,1.2803305,52,26,1,9,0.028935147,0.02301548,14.579584,0.0054948074,0.0030453522,0.0012156963,0.015507817268371582,0.015555395011085417,True
48654,11,2.602519,1.7469374,2,2,47.45429,142.87715,0.52085423,58.96478,1.7489381,2.6016207,39,17,1,11,0.00999004,0.0136023965,8.373961,0.0037976839,0.0027595696,0.0020006895,0.0008983612060546875,0.002193128209630135,True
48655,11,2.184753,-2.237867,2,2,21.404972,100.5917,0.38270995,30.76431,-2.2369707,2.1923065,52,19,1,7,0.0207621,0.02699074,15.991378,0.0045250636,0.0030335023,0.00089645386,0.007553577423095703,0.00760658671186937,True
48655,-11,-0.99331236,2.2204766,1,2,21.404972,100.5917,0.92335993,26.025,2.2108788,-0.9821376,41,27,1,11,0.02331625,0.024122695,13.266981,0.0053438256,0.002530001,-0.009597778,0.01117473840713501,0.014730652638418941,True
48656,11,-0.8336358,2.109162,2,2,2.7871628,11.602943,0.44759342,5.7148595,2.1373465,-0.795512,42,21,1,7,0.051160373,0.03175875,14.126122,0.012198482,0.0033702117,0.028184414,0.03812378644943237,0.04741080324239289,True
48658,-11,-2.7852793,1.737981,1,2,81.994095,244.46083,0.07088612,102.85455,1.7395277,-2.7870378,37,23,1,9,0.009930084,0.00883673,6.464256,0.0038061927,0.0025532478,0.0015467405,0.001758575439453125,0.0023420063695740348,True
48658,11,0.37190053,-1.7747654,2,2,81.994095,244.46083,0.9920924,93.104515,-1.7751122,0.36800686,52,18,1,11,0.01113222,0.016129842,7.509529,0.0040776483,0.0025193794,-0.00034677982,0.0038936734199523926,0.003909085436146667,True
48663,-11,2.8243337,-1.9811537,1,2,97.242195,352.46188,0.42917392,110.93953,-1.9783282,2.8242111,39,25,1,11,0.016112266,0.01287181,9.521435,0.004812125,0.0029261385,0.0028254986,0.00012254714965820312,0.002828154952021815,True
48665,-11,2.6397958,1.5287,1,2,17.5807,42.693302,0.91630524,18.809212,1.5301297,2.6688273,43,16,1,5,0.0081785675,0.019587576,17.762182,0.004071644,0.0020993983,0.001429677,0.02903151512145996,0.029066696519987893,True
48665,11,-0.4094759,-1.5420375,2,2,17.5807,42.693302,0.99307245,16.098711,-1.5408221,-0.43141955,31,12,1,7,0.010122846,0.010147093,4.9161935,0.0050390754,0.0029992745,0.0012153387,0.021943658590316772,0.02197728828784007,True
48666,11,-2.4766436,2.2231593,2,2,84.646675,400.68005,0.99162054,104.137825,2.224596,-2.4864244,47,28,1,11,0.027233284,0.022931108,14.29703,0.005867119,0.002661652,0.0014367104,0.0097808837890625,0.00988583958735779,True
48666,-11,0.6558055,-2.2499912,1,2,84.646675,400.68005,0.6053235,105.27699,-2.2495143,0.6544772,42,18,1,9,0.020857912,0.011763031,7.348655,0.0045941346,0.002683657,0.00047683716,0.0013283491134643555,0.0014113415754822684,True
48670,11,-0.98658144,2.4665837,2,2,36.712753,217.71986,0.42001328,44.796074,2.475091,-0.9876848,51,22,1,9,0.03065946,0.015791956,16.059597,0.0053183855,0.002797343,0.008507252,0.0011033415794372559,0.008578501883942232,True
48670,-11,2.1382833,-2.4655333,1,2,36.712753,217.71986,0.9790951,49.272537,-2.47277,2.137146,52,21,1,9,0.0310694,0.025381338,29.157148,0.005163307,0.002496808,-0.007236719,0.0011372566223144531,0.007325534668194808,True
48671,-11,-2.4728389,-2.6758823,1,2,92.57526,674.1867,0.34383795,104.17308,-2.6566877,-2.456718,49,27,1,11,0.02369471,0.009643575,9.480027,0.0034049533,0.0018200665,0.019194603,0.01612091064453125,0.025066243079761453,True
48671,11,0.6740935,2.6718938,2,2,92.57526,674.1867,0.38747203,65.86883,2.6686156,0.65300107,42,20,7,11,0.026582254,0.0047084405,12.217601,0.0037551732,0.0031379852,-0.0032782555,0.02109241485595703,0.021345653494489098,True
48672,11,-1.2685306,-2.1081884,2,2,65.15495,271.63303,0.9364894,77.70672,-2.1082215,-1.267859,36,22,1,9,0.017523091,0.01822562,7.3905196,0.0044321204,0.0025938433,-3.3140182e-05,0.0006716251373291016,0.0006724422627914936,True
48674,-11,-1.5216286,-2.1229584,1,2,90.68438,378.07254,0.49650413,106.22559,-2.1252756,-1.5187657,44,19,1,9,0.017307565,0.017729303,8.628249,0.004223468,0.002770303,-0.0023171902,0.0028629302978515625,0.0036831698465849693,True
