event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
62921,-11,-0.7368669,2.3527792,1,2,99.49194,518.8808,0.7672516,116.70767,2.351017,-0.73590964,48.0,19.0,1.0,9.0,0.019953243,0.016772384,7.309449,0.0038663852,0.0030757128,-0.0017621517,0.0009572505950927734,0.0020053696224647875,True
62921,11,2.4117703,-2.3183851,2,2,99.49194,518.8808,0.24032025,121.92125,-2.3159225,2.413136,42.0,23.0,1.0,11.0,0.01923559,0.01888929,7.9944563,0.004008411,0.0025028035,0.0024626255,0.00136566162109375,0.002815946728397187,True
62923,11,-0.29365763,1.9000039,2,2,21.131504,71.67459,0.7917043,25.616722,1.8985379,-0.29816175,37.0,13.0,1.0,7.0,0.014967991,0.02425766,12.651895,0.0048672366,0.002397378,-0.0014660358,0.004504114389419556,0.004736697949921149,True
62923,-11,2.7955248,-1.8843725,1,2,21.131504,71.67459,0.99489415,25.209274,-1.8868678,2.8191385,40.0,18.0,1.0,9.0,0.017179381,0.015434192,12.256254,0.0055504004,0.0031959466,-0.0024952888,0.023613691329956055,0.023745165496125684,True
62925,11,-1.3266885,2.5806167,2,2,29.955194,201.43602,0.9866996,41.440247,2.5750444,-1.3375639,52.0,29.0,1.0,11.0,0.029722493,0.028743496,22.057545,0.0046342853,0.0031297065,-0.005572319,0.010875344276428223,0.012219813893915677,True
62925,-11,1.7969323,-2.606263,1,2,29.955194,201.43602,0.74957156,35.816086,-2.604571,1.8198775,50.0,16.0,3.0,11.0,0.027536713,0.028260643,17.878115,0.0042205453,0.0024259316,0.0016918182,0.022945165634155273,0.02300745259534173,True
62926,11,-1.6979755,1.9642828,2,2,71.76261,259.80673,0.18572077,89.42277,1.9636861,-1.7012044,51.0,20.0,1.0,9.0,0.019344501,0.018916158,9.839079,0.0058979793,0.0025963706,-0.0005966425,0.003228902816772461,0.0032835644735313874,True
62926,-11,1.4292812,-1.9559094,1,2,71.76261,259.80673,0.0023309186,89.38334,-1.9576299,1.4287355,45.0,29.0,1.0,11.0,0.016888898,0.016969126,13.08984,0.0050562145,0.0027647533,-0.0017205477,0.0005457401275634766,0.001805025367774244,True
62932,-11,-0.8123105,2.4200525,1,2,55.268272,318.5629,0.12309325,73.98218,2.4206743,-0.8091772,42.0,25.0,1.0,11.0,0.022184094,0.015126041,9.986451,0.0039937054,0.0028790673,0.00062179565,0.0031332969665527344,0.0031943981774836786,True
62932,11,2.3407009,-2.454584,2,2,55.268272,318.5629,0.12705727,76.297585,-2.4571078,2.3393588,52.0,26.0,1.0,9.0,0.0329187,0.0262458,16.015335,0.005697366,0.003501294,-0.002523899,0.0013420581817626953,0.002858528728849006,True
62933,11,-2.9412084,-2.9257488,2,2,59.915424,572.9623,0.56143045,80.145386,-2.9079633,-2.9455838,52.0,30.0,1.0,9.0,0.020764852,0.019020444,18.194723,0.0022665192,0.0014476451,0.01778555,0.004375457763671875,0.018315850522920188,True
62933,-11,0.19407745,2.9713588,1,2,59.915424,572.9623,0.026423076,35.26399,2.9816153,0.16237244,48.0,9.0,5.0,17.0,0.017729355,0.013742187,11.534756,0.0017288437,0.00079233025,0.010256529,0.03170500695705414,0.03332272273817495,True
62936,-11,2.0160646,1.77953,1,2,11.120469,34.547913,0.06416807,13.483281,1.7829282,2.0151854,39.0,12.0,1.0,9.0,0.014205016,0.01490456,8.9585495,0.00510187,0.002348698,0.00339818,0.0008792877197265625,0.0035100961038541474,True
62936,11,-1.0158191,-1.8214124,2,2,11.120469,34.547913,0.7082292,12.686129,-1.8242381,-1.0573306,44.0,20.0,1.0,7.0,0.020498293,0.021167824,14.309438,0.007056042,0.0032411083,-0.0028256178,0.04151153564453125,0.04160759194212066,True
62937,11,3.0993018,2.275919,2,2,14.172125,69.66538,0.5898377,24.014544,2.2794683,3.0942364,47.0,19.0,1.0,5.0,0.021857543,0.026041523,25.09712,0.004520842,0.0025917008,0.0035493374,0.005065441131591797,0.006185183076363841,True
62937,-11,-0.09485403,-2.2744355,1,2,14.172125,69.66538,0.34791687,21.308203,-2.2754657,-0.0936678,48.0,18.0,1.0,7.0,0.025378035,0.022092735,19.871294,0.005268117,0.0029568393,-0.0010302067,0.0011862292885780334,0.0015711351540740371,True
62938,-11,-1.9131073,2.186565,1,2,22.606731,102.35633,0.09638357,30.50635,2.1833766,-1.9127231,49.0,27.0,1.0,11.0,0.0263249,0.025350854,20.236296,0.0059697144,0.002702333,-0.0031883717,0.00038421154022216797,0.0032114377990481425,True
62938,11,1.2643865,-2.1954331,2,2,22.606731,102.35633,0.051285207,25.714634,-2.1944742,1.2626375,35.0,21.0,1.0,9.0,0.016866826,0.016182398,6.6468735,0.0039443476,0.0030707505,0.0009589195,0.0017490386962890625,0.00199465862162519,True
62939,-11,-2.503669,-2.4200964,1,2,18.92985,108.568184,0.46300882,25.286814,-2.4160755,-2.5075605,52.0,24.0,1.0,9.0,0.032146696,0.02670367,15.260457,0.005851104,0.0026393922,0.0040209293,0.003891468048095703,0.005595658695990804,True
62941,-11,0.47517517,2.0531259,1,2,54.815975,216.01831,0.8681206,61.335083,2.0526185,0.47055453,46.0,21.0,1.0,9.0,0.014688352,0.015993621,7.219218,0.003929056,0.0031570035,-0.00050735474,0.004620641469955444,0.004648412247461126,True
62941,11,-2.6492686,-2.0429814,2,2,54.815975,216.01831,0.0057140356,70.84757,-2.0461524,-2.65275,41.0,21.0,1.0,9.0,0.019432304,0.014067894,9.091198,0.005249017,0.0031156363,-0.003170967,0.0034813880920410156,0.00470904400167309,True
62942,11,-1.3055509,-2.166199,2,2,99.1653,431.34613,0.26676038,121.48353,-2.1630106,-1.3072941,41.0,22.0,1.0,11.0,0.014844047,0.015812432,6.8467474,0.003560001,0.0022656687,0.0031883717,0.0017431974411010742,0.0036337929974307316,True
62942,-11,1.8275036,2.133667,1,2,99.1653,431.34613,0.85606337,121.30885,2.1406538,1.8278179,38.0,19.0,1.0,11.0,0.016043575,0.014230125,6.958268,0.0039132107,0.0028279729,0.0069868565,0.00031435489654541016,0.006993924724663551,True
62944,11,0.5388114,1.7616334,2,2,24.926113,75.02459,0.029632775,30.629404,1.7619983,0.53571117,42.0,15.0,1.0,9.0,0.010689588,0.009970085,6.698926,0.0040551154,0.0026106571,0.00036489964,0.0031002163887023926,0.0031216171130732675,True
62944,-11,-2.6534925,-1.771064,1,2,24.926113,75.02459,0.9892455,26.59657,-1.7701055,-2.6350493,41.0,16.0,1.0,7.0,0.012037856,0.0148584815,7.8765016,0.0044320617,0.0022557436,0.0009585619,0.01844310760498047,0.01846800094827782,True
62945,-11,-0.67995375,-2.1828277,1,2,67.23133,306.9925,0.3727293,81.85753,-2.1831284,-0.67917407,45.0,22.0,1.0,15.0,0.017808277,0.013190302,11.001974,0.0041872365,0.00263327,-0.00030064583,0.0007796883583068848,0.0008356445716461347,True
62945,11,2.4736104,2.216731,2,2,67.23133,306.9925,0.956618,79.431496,2.2098331,2.4655156,39.0,22.0,1.0,15.0,0.017016333,0.009749424,6.36396,0.0039298073,0.002727382,-0.0068979263,0.00809478759765625,0.010635176209334572,True
62947,11,1.6152412,2.4173064,2,2,86.8937,490.0018,0.9994963,108.24828,2.4199524,1.6218647,40.0,26.0,1.0,11.0,0.02448108,0.016258806,9.321657,0.0042785406,0.002653739,0.0026459694,0.006623506546020508,0.0071324604979781875,True
62947,-11,-1.5337384,-2.4125338,1,2,86.8937,490.0018,0.9206753,99.69074,-2.4112093,-1.5250958,45.0,27.0,1.0,11.0,0.020082451,0.017746286,8.789651,0.00370695,0.0027719,0.0013244152,0.00864255428314209,0.00874344440826992,True
62948,-11,2.9650776,-2.4621809,1,2,67.616806,400.60068,0.2089727,82.56666,-2.455456,2.97188,48.0,25.0,1.0,11.0,0.028002528,0.01028978,9.734283,0.0047660084,0.002510983,0.0067248344,0.00680232048034668,0.009565299888876708,True
62948,11,-0.16745578,2.4679465,2,2,67.616806,400.60068,0.61772513,90.21874,2.4680233,-0.16948274,47.0,29.0,1.0,9.0,0.034599748,0.027475383,15.122949,0.0057955086,0.003038557,7.677078e-05,0.002026960253715515,0.002028413573013065,True
62950,-11,3.0503376,-1.6545427,1,2,75.70875,208.24207,0.39747733,83.032394,-1.6566768,3.0461802,40.0,18.0,1.0,9.0,0.00891187,0.013831607,5.6924086,0.0037807657,0.0031631521,-0.0021340847,0.004157304763793945,0.004673061133300025,True
62950,11,-0.07276014,1.6860679,2,2,75.70875,208.24207,0.28115302,92.337975,1.687517,-0.07274239,45.0,23.0,1.0,11.0,0.011321234,0.0112239495,8.9937,0.004576473,0.0025608875,0.0014491081,1.7754733562469482e-05,0.0014492168867933565,True
62951,11,1.0236849,1.6259665,2,2,76.530205,201.97795,0.57863235,89.77276,1.6280816,1.0223054,38.0,21.0,1.0,9.0,0.013988741,0.01250141,8.925248,0.006046282,0.0030455682,0.0021150112,0.0013794898986816406,0.002525126682799336,True
62951,-11,-2.1371355,-1.6253132,1,2,76.530205,201.97795,0.6968961,94.89344,-1.6248755,-2.1386898,33.0,15.0,1.0,9.0,0.009058696,0.009938798,5.2989097,0.0039701243,0.0026732292,0.0004376173,0.001554250717163086,0.0016146839302972008,True
62952,11,-1.6912453,1.8444946,2,2,38.186996,122.24914,0.107438155,49.98001,1.8437886,-1.6918923,47.0,25.0,1.0,9.0,0.016143387,0.019717705,10.3931465,0.005460928,0.0024679916,-0.0007059574,0.0006469488143920898,0.0009575586859390191,True
62952,-11,1.4194412,-1.8185267,1,2,38.186996,122.24914,0.82096535,35.93495,-1.8197206,1.4266999,39.0,16.0,1.0,9.0,0.011779826,0.023731371,7.0807676,0.004139307,0.0024726554,-0.001193881,0.00725865364074707,0.007356181386255841,True
62953,-11,-0.6364686,-2.3400748,1,2,60.501465,314.41077,0.8304589,70.622765,-2.3426657,-0.641399,42.0,19.0,1.0,9.0,0.021986127,0.022186251,7.755487,0.0043631187,0.00311388,-0.0025908947,0.004930436611175537,0.005569734325960617,True
62953,11,2.5167727,2.3235908,2,2,60.501465,314.41077,0.45188618,73.232895,2.3288648,2.5070488,44.0,27.0,1.0,9.0,0.02034976,0.016604992,8.640611,0.0039843274,0.0028235137,0.0052740574,0.009723901748657227,0.011062095073056093,True
62957,11,0.15862197,2.925751,2,2,65.95639,619.9947,0.3851027,78.029015,2.9311256,0.15188876,50.0,18.0,1.0,9.0,0.020653047,0.008910723,11.948592,0.002224321,0.0014946284,0.00537467,0.006733208894729614,0.00861528756806665,True
62957,-11,-2.9888167,-2.9363263,1,2,65.95639,619.9947,0.1675951,61.29996,-2.9218888,-3.0097036,51.0,26.0,1.0,11.0,0.032215036,0.016170561,18.001204,0.003593799,0.0019502046,0.014437437,0.020886898040771484,0.02539098445662679,True
62959,11,-2.0892339,-2.4565308,2,2,58.857338,348.90115,0.2839345,70.87095,-2.4508474,-2.0915613,50.0,18.0,1.0,11.0,0.025125787,0.020271808,12.513531,0.004619928,0.0020813525,0.005683422,0.002327442169189453,0.0061415204518910456,True
62959,-11,1.0419762,2.474821,1,2,58.857338,348.90115,0.10466227,82.03499,2.4796638,1.0356085,49.0,25.0,1.0,11.0,0.028666869,0.018517572,14.931383,0.0048672287,0.0029821107,0.004842758,0.006367683410644531,0.007999981174707179,True
62963,-11,0.30087146,-2.8985415,1,2,58.151295,518.93,0.38502935,75.46106,-2.8968928,0.3095344,50.0,29.0,1.0,11.0,0.030547164,0.025134156,13.767656,0.0034112353,0.0027112502,0.0016486645,0.008662939071655273,0.008818424340652053,True
62963,11,-2.8337584,2.859283,2,2,58.151295,518.93,0.015735982,73.88229,2.8474638,-2.8324547,49.0,27.0,1.0,13.0,0.029074553,0.018787136,10.775403,0.0035117988,0.0024578625,-0.011819124,0.0013036727905273438,0.011890805483905541,True
62966,11,3.0539834,2.762428,2,2,18.235075,145.72758,0.59729546,17.635279,2.7806106,3.0369954,51.0,21.0,1.0,9.0,0.019348212,0.020413665,15.879649,0.0023743652,0.0012677425,0.018182516,0.016988039016723633,0.0248836764740515,True
62966,-11,-0.11238279,-2.7728543,1,2,18.235075,145.72758,0.8336292,20.540295,-2.774673,-0.13253683,52.0,23.0,1.0,9.0,0.037306786,0.021783601,15.742533,0.0047993558,0.0031506144,-0.0018186569,0.020154036581516266,0.02023592606051929,True
62968,-11,-1.2086962,-2.8177397,1,2,44.84978,374.8622,0.65380096,38.62835,-2.8305063,-1.1725354,52.0,38.0,1.0,9.0,0.04875647,0.03034166,44.177246,0.005553689,0.0033414902,-0.0127666,0.036160826683044434,0.03834829135588722,True
62968,11,1.942602,2.8078704,2,2,44.84978,374.8622,0.7233334,57.37662,2.8209994,1.9383808,52.0,31.0,1.0,11.0,0.033174362,0.026082119,14.802937,0.0040403954,0.0024362458,0.013128996,0.004221200942993164,0.013790905439421857,True
62969,11,0.56858796,1.9789253,2,2,32.21492,119.94776,0.22811542,44.624256,1.9843082,0.56585556,41.0,19.0,1.0,7.0,0.018795827,0.012437896,10.323479,0.005325976,0.0026364638,0.0053828955,0.002732396125793457,0.006036683941303683,True
62969,-11,-2.6040578,-1.9997385,1,2,32.21492,119.94776,0.5989828,23.240183,-1.998304,-2.561065,45.0,18.0,1.0,7.0,0.018798266,0.012115114,12.045077,0.0054588374,0.0033321693,0.0014344454,0.04299283027648926,0.043016753581835356,True
62970,11,-2.519956,1.5318558,2,2,81.825325,198.13707,0.9276406,81.67977,1.5326352,-2.5273466,41.0,14.0,1.0,7.0,0.0084509235,0.0100408,6.83196,0.0042063724,0.002996308,0.00077939034,0.007390499114990234,0.007431482117524891,True
62970,-11,0.60171723,-1.5319035,1,2,81.825325,198.13707,0.9717168,87.95487,-1.533005,0.6063006,45.0,13.0,1.0,7.0,0.008389691,0.013875784,6.1067796,0.0041715847,0.0025316926,-0.0011014938,0.0045833587646484375,0.004713858953661244,True
62971,11,-2.0408468,2.7964504,2,2,42.41075,340.0582,0.35416248,54.36781,2.800531,-2.0531352,52.0,29.0,1.0,11.0,0.045190185,0.028496161,22.76309,0.00518179,0.0028299456,0.004080534,0.012288331985473633,0.012948121908441084,True
62971,-11,1.0900471,-2.7461083,1,2,42.41075,340.0582,0.65385616,36.259007,-2.739428,1.0543249,52.0,30.0,1.0,9.0,0.03822677,0.024740437,15.825182,0.0050886986,0.0029968775,0.00668025,0.03572225570678711,0.03634150927511815,True
62975,-11,-2.559896,2.6373987,1,2,30.233082,212.6495,0.19094722,40.281662,2.6429775,-2.5468912,47.0,19.0,1.0,9.0,0.019412156,0.021025555,12.32709,0.0028143015,0.0018560592,0.0055787563,0.013004779815673828,0.014150859377545713,True
62976,-11,0.9495143,-1.6160061,1,2,69.8962,181.82495,0.2241076,85.92819,-1.6148307,0.94560796,38.0,14.0,1.0,9.0,0.0087548,0.0088855205,5.2739105,0.0039129565,0.002773887,0.0011754036,0.003906369209289551,0.004079374217984362,True
62976,11,-2.170688,1.6040797,2,2,69.8962,181.82495,0.9342487,76.477684,1.6051047,-2.1680937,41.0,14.0,1.0,13.0,0.009815023,0.01537953,7.499753,0.004428346,0.002818119,0.0010249615,0.0025942325592041016,0.00278937063377544,True
62977,11,2.35369,-2.6205962,2,2,50.184357,353.5876,0.5281613,52.818745,-2.6245298,2.3677204,47.0,22.0,1.0,9.0,0.0254353,0.016035827,9.731323,0.0036704605,0.0031939643,-0.003933668,0.01403045654296875,0.014571460300924538,True
62977,-11,-0.79816765,2.6608305,1,2,50.184357,353.5876,0.32264376,42.84413,2.647552,-0.77230567,43.0,26.0,1.0,7.0,0.02700345,0.017444432,9.866671,0.0039456747,0.0024249891,-0.013278484,0.02586197853088379,0.02907163709578743,True
62978,-11,-1.1260118,2.4502711,1,2,95.03826,543.79987,0.12059336,114.792816,2.4484136,-1.1251212,45.0,31.0,1.0,13.0,0.02414677,0.023578329,13.471776,0.004336711,0.0024343645,-0.0018575191,0.0008906126022338867,0.002059992267513358,True
62978,11,2.0222712,-2.4096131,2,2,95.03826,543.79987,0.51429266,118.01785,-2.4096646,2.0298083,50.0,22.0,1.0,11.0,0.02251171,0.020639606,9.046707,0.0041443054,0.003544651,-5.1498413e-05,0.007537126541137695,0.007537302473940704,True
62980,-11,-1.8746581,-2.0373518,1,2,66.24867,255.86209,0.10097451,77.49907,-2.0372412,-1.8721728,43.0,16.0,1.0,15.0,0.013093287,0.008831597,7.259751,0.0035967883,0.0026915134,0.00011062622,0.0024852752685546875,0.0024877361840027635,True
62980,11,1.2814269,2.017123,2,2,66.24867,255.86209,0.99537843,81.902824,2.014122,1.2721853,34.0,20.0,1.0,9.0,0.014216148,0.014950153,7.5717387,0.0040274803,0.0025778487,-0.0030009747,0.009241580963134766,0.00971661813476992,True
62982,11,-2.1782727,-2.667272,2,2,7.9850807,58.007225,0.9200719,12.128304,-2.7035105,-2.2020273,49.0,23.0,1.0,9.0,0.05303012,0.028027043,22.646425,0.006749493,0.0024604436,-0.036238432,0.023754596710205078,0.04333018386824361,True
62982,-11,0.90092003,2.675808,1,2,7.9850807,58.007225,0.39916566,11.084892,2.7052763,0.8754388,51.0,29.0,1.0,5.0,0.05654285,0.04499587,34.067295,0.007261465,0.0032277352,0.029468298,0.025481224060058594,0.038957327593156635,True
62984,-11,0.64924777,-2.7317834,1,2,4.564109,35.38484,0.25390318,19.102943,-2.7198133,0.6575624,45.0,28.0,1.0,13.0,0.04846467,0.05139972,26.786585,0.006524639,0.0042620576,0.011970043,0.00831460952758789,0.014574452731842618,True
62984,11,-2.3901663,2.7431624,2,2,4.564109,35.38484,0.9971839,10.354653,2.7312584,-2.430664,44.0,23.0,3.0,9.0,0.03450746,0.022335505,20.82561,0.004577725,0.0031696993,-0.011904001,0.040497779846191406,0.04221108164086834,True
62985,11,-1.819462,-1.7468108,2,2,81.726746,240.81319,0.65743953,89.27016,-1.7479897,-1.8188338,44.0,19.0,1.0,9.0,0.010372766,0.017257636,7.4056845,0.0039554304,0.0027253472,-0.0011788607,0.0006281137466430664,0.0013357542178501752,True
62985,-11,1.3062918,1.7405472,1,2,81.726746,240.81319,0.97095466,94.37034,1.7398925,1.3137529,39.0,15.0,1.0,9.0,0.010073269,0.0125570465,6.3979144,0.0038186186,0.0028112447,-0.0006546974,0.007461071014404297,0.007489740275296506,True
62988,-11,-1.5967607,-1.871794,1,2,18.548288,60.97975,0.10727534,25.974339,-1.8755859,-1.6011913,50.0,19.0,1.0,9.0,0.02121795,0.016192649,14.924754,0.0068868734,0.0027391461,-0.0037919283,0.004430532455444336,0.005831666827850666,True
62988,11,1.6066178,1.8473524,2,2,18.548288,60.97975,0.9490835,23.00143,1.8505609,1.5893565,44.0,21.0,1.0,9.0,0.020669188,0.024542257,11.177922,0.0068954644,0.0022387654,0.003208518,0.017261266708374023,0.01755693356447499,True
62989,-11,-2.7717686,-2.8645887,1,2,9.992653,87.234856,0.24890237,14.971391,-2.90776,-2.794106,52.0,38.0,1.0,7.0,0.04518351,0.059889987,41.529232,0.004715013,0.0037530456,-0.043171167,0.02233743667602539,0.04860772340955597,True
62989,11,0.41125298,2.8488257,2,2,9.992653,87.234856,0.5744817,9.965746,2.8431451,0.38389963,52.0,15.0,1.0,9.0,0.048070077,0.017083408,25.0273,0.005920795,0.0019088243,-0.005680561,0.027353346347808838,0.02793697067000398,True
62990,-11,2.9229965,-2.9694257,1,2,90.152504,880.87335,0.25530672,95.55916,-2.9692557,2.9087863,52.0,17.0,1.0,11.0,0.020272667,0.014630638,13.467494,0.0021080128,0.0020069347,0.00016999245,0.014210224151611328,0.014211240898353695,True
62990,11,-0.21451227,2.970435,2,2,90.152504,880.87335,0.98241365,66.090805,2.9723828,-0.24430613,52.0,28.0,1.0,11.0,0.03993156,0.015483298,18.63421,0.0042093317,0.001004667,0.0019478798,0.029793858528137207,0.02985746542618533,True
62991,-11,-0.89864075,1.8027908,1,2,82.97012,255.22249,0.8931934,95.22887,1.7969139,-0.8970134,36.0,17.0,1.0,11.0,0.014565426,0.014539265,8.356271,0.0053277523,0.0021905263,-0.0058768988,0.0016273260116577148,0.006098042928412796,True
62991,11,2.2578187,-1.7759738,2,2,82.97012,255.22249,0.8487708,93.05323,-1.776782,2.254899,37.0,18.0,1.0,9.0,0.011875945,0.016173048,7.185651,0.004370708,0.0028163467,-0.000808239,0.0029196739196777344,0.003029479501686162,True
62994,11,1.4486299,2.303316,2,2,94.06069,475.84064,0.08569337,114.28836,2.3020277,1.4490557,44.0,28.0,1.0,9.0,0.020583248,0.011690298,8.716486,0.0041805836,0.0022172949,-0.001288414,0.0004258155822753906,0.0013569559864929962,True
62994,-11,-1.7006937,-2.30544,1,2,94.06069,475.84064,0.08004158,112.89068,-2.2985132,-1.7017881,43.0,26.0,1.0,11.0,0.0190979,0.018416347,9.155199,0.0038980003,0.002626362,0.006926775,0.0010943412780761719,0.007012688067067568,True
62995,-11,0.82508206,1.4951249,1,2,8.225254,19.326155,0.6725438,8.111927,1.4984639,0.80484974,27.0,14.0,1.0,5.0,0.008962341,0.018723961,7.0766764,0.0046112174,0.0028554664,0.003338933,0.020232319831848145,0.020505980567999797,True
62995,11,-2.1111488,-1.5055053,2,2,8.225254,19.326155,0.9398946,7.239621,-1.5057969,-2.133121,46.0,10.0,1.0,7.0,0.01092903,0.017340355,24.31584,0.0054652714,0.002724436,-0.00029158592,0.021972179412841797,0.0219741141004628,True
62997,-11,0.0056139133,-2.5379531,1,2,90.70111,567.8426,0.31561604,114.5417,-2.5446634,0.0042227716,52.0,28.0,1.0,9.0,0.02400578,0.021051792,8.474223,0.0037703852,0.0026032107,-0.006710291,0.0013911416754126549,0.006852976069133812,True
62997,11,-3.129587,2.5043075,2,2,90.70111,567.8426,0.30043763,118.49231,2.5039823,-3.1214147,46.0,28.0,1.0,11.0,0.024045482,0.019642547,8.554543,0.0040735416,0.0028538853,-0.00032520294,0.008172273635864258,0.008178741549459726,True
62999,11,-2.3693674,-1.6092186,2,2,85.998726,223.66676,0.82052314,95.775665,-1.6088011,-2.3685799,36.0,16.0,1.0,9.0,0.009008475,0.01072642,6.0636954,0.004058582,0.0029206218,0.00041747093,0.0007874965667724609,0.0008913096104884482,True
62999,-11,0.75483894,1.61036,1,2,85.998726,223.66676,0.575151,100.82053,1.6119522,0.7510974,37.0,16.0,1.0,9.0,0.009815296,0.008867008,5.8072944,0.0044081607,0.0025247862,0.0015921593,0.0037415623664855957,0.00406623414073729,True
63000,11,-1.3238665,-2.5671444,2,2,90.372734,591.00415,0.79792845,106.84861,-2.5651119,-1.321858,45.0,31.0,1.0,15.0,0.023313623,0.020393677,11.3388605,0.0037336592,0.002724762,0.0020325184,0.0020084381103515625,0.0028574384646244174,True
63000,-11,1.8116094,2.5631227,1,2,90.372734,591.00415,0.4349555,86.081024,2.5563679,1.7932004,46.0,24.0,1.0,7.0,0.030083988,0.021513412,10.061713,0.004695161,0.0031210266,-0.006754875,0.018409013748168945,0.019609184710489946,True
63002,11,1.2392089,-2.2317262,2,2,84.30414,397.55188,0.9909216,107.566666,-2.2290401,1.2363495,44.0,22.0,1.0,7.0,0.016391559,0.017514981,10.780058,0.0036751658,0.0026603765,0.0026860237,0.00285947322845459,0.003923176047432867,True
63002,-11,-1.91165,2.2334914,1,2,84.30414,397.55188,0.66608894,105.00825,2.2309477,-1.9122238,42.0,26.0,1.0,9.0,0.015462827,0.014356353,7.7685494,0.0033973341,0.0022311027,-0.0025436878,0.0005738735198974609,0.002607619314206592,True
63003,-11,-0.39514562,-2.3228095,1,2,38.101765,194.90996,0.74240726,49.55993,-2.3277302,-0.395848,44.0,28.0,1.0,9.0,0.028320137,0.01763422,13.1866665,0.0055790995,0.003211126,-0.004920721,0.0007023811340332031,0.004970597035833872,True
63003,11,2.7652104,2.3087337,2,2,38.101765,194.90996,0.53940225,52.852695,2.3090625,2.7665026,38.0,21.0,1.0,9.0,0.021329505,0.025243502,9.70721,0.0043787276,0.0032288781,0.00032877922,0.0012922286987304688,0.001333398209729009,True
63004,-11,1.1750758,-1.5394645,1,2,61.641415,151.76558,0.8391373,63.307396,-1.5404844,1.178044,51.0,16.0,1.0,7.0,0.00826893,0.013773369,7.3574104,0.0040764045,0.0023378904,-0.0010199547,0.0029681921005249023,0.0031385461439528074,True
63004,11,-1.9406353,1.5609231,2,2,61.641415,151.76558,0.94223166,65.64929,1.5586456,-1.9427851,38.0,17.0,1.0,13.0,0.0094517255,0.011534916,7.196081,0.004598797,0.0027379778,-0.0022774935,0.002149820327758789,0.003131885049711893,True
63006,11,2.020691,2.7907317,2,2,87.590416,712.6064,0.9760487,103.8334,2.787166,2.0205998,49.0,30.0,1.0,11.0,0.028802875,0.014866767,10.013711,0.0035179313,0.0024710482,-0.0035655499,9.107589721679688e-05,0.003566712905898186,True
63006,-11,-1.1259229,-2.7805095,1,2,87.590416,712.6064,0.67998767,95.598206,-2.7834373,-1.1438183,52.0,30.0,1.0,9.0,0.032626495,0.023032434,13.7973795,0.003845129,0.0017398478,-0.0029277802,0.01789534091949463,0.018133260138201254,True
63007,-11,1.8459696,2.3597496,1,2,40.036995,216.47015,0.86055446,29.93686,2.3654385,1.8600981,39.0,17.0,1.0,9.0,0.023434168,0.00833252,7.1464057,0.004447817,0.0026581942,0.0056889057,0.014128565788269043,0.01523089031791091,True
63008,-11,0.5634246,-2.908155,1,2,3.058505,27.674744,0.5988359,6.5640264,-2.9002638,0.5896686,52.0,9.0,1.0,9.0,0.043450385,0.0073130913,44.594074,0.0048417742,0.0024184168,0.007891178,0.026243984699249268,0.027404697166413857,True
63011,11,2.3515313,-2.876622,2,2,82.00078,741.6274,0.088548854,104.92073,-2.888476,2.3650122,52.0,38.0,1.0,11.0,0.024843305,0.021664131,19.517977,0.0027323868,0.001763302,-0.011853933,0.013480901718139648,0.017951335585437905,True
63011,-11,-0.79490095,2.9080207,1,2,82.00078,741.6274,0.14453347,70.66855,2.892515,-0.8035164,52.0,29.0,1.0,15.0,0.054390494,0.015332115,18.199612,0.0063944953,0.0026907183,-0.015505791,0.008615434169769287,0.017738524680940757,True
63017,11,1.8969172,-1.8156352,2,2,5.63395,17.51394,0.26330987,7.1735263,-1.8182507,1.9425606,40.0,14.0,1.0,5.0,0.025552038,0.02512179,16.537405,0.008585175,0.0022317742,-0.0026154518,0.04564332962036133,0.04571820345103651,True
63017,-11,-1.4610461,1.7891005,1,2,5.63395,17.51394,0.0,12.9598,1.7949235,-1.4633126,51.0,16.0,1.0,30.0,0.014877458,0.02909217,19.702677,0.0053840894,0.0026455247,0.005823016,0.002266526222229004,0.006248572398164006,True
63019,-11,-0.98095185,-2.489626,1,2,18.886332,114.47329,0.21941462,28.181787,-2.4969625,-0.98576796,42.0,25.0,1.0,9.0,0.029521229,0.021609448,17.353247,0.0050444636,0.0028018295,-0.0073366165,0.004816114902496338,0.008776155408210294,True
63019,11,2.1924136,2.4868088,2,2,18.886332,114.47329,0.17099252,25.76761,2.4921558,2.2007756,47.0,27.0,1.0,9.0,0.033149175,0.028139306,13.412018,0.005542723,0.0036496476,0.0053470135,0.008362054824829102,0.009925447817466827,True
63020,11,-1.2373263,2.1790338,2,2,21.721817,99.624435,0.478976,31.094898,2.1782467,-1.239118,47.0,30.0,1.0,11.0,0.022687068,0.02436315,12.888458,0.005260396,0.0026562847,-0.00078701973,0.0017917156219482422,0.0019569478594830972,True
