event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
48639,-11,-1.3403066,-2.6623302,1,2,67.70492,481.71216,0.8581389,89.44579,-2.652081,-1.3350683,52.0,25.0,1.0,11.0,0.029832141,0.03225019,10.736099,0.0044162474,0.0027309696,0.010249138,0.00523829460144043,0.011510193598406902,True
48639,11,1.8087724,2.6385393,2,2,67.70492,481.71216,0.87400943,84.17579,2.6374154,1.8173808,52.0,21.0,1.0,9.0,0.023636466,0.017683743,12.501382,0.0034644236,0.0027304157,-0.0011239052,0.008608341217041016,0.008681399735461708,True
48646,11,0.7654389,1.8786212,2,2,91.064865,303.8658,0.5180136,96.0263,1.8789572,0.76589054,50.0,17.0,1.0,9.0,0.011972628,0.007841708,9.489746,0.003870386,0.0022761973,0.00033593178,0.00045162439346313477,0.0005628629959504784,True
48646,-11,-2.3885667,-1.8712301,1,2,91.064865,303.8658,0.7891243,112.51319,-1.8698736,-2.3844464,51.0,23.0,1.0,11.0,0.0114101395,0.015977092,6.646939,0.0037584996,0.0022965362,0.0013564825,0.004120349884033203,0.004337894413327568,True
48647,11,-1.0127621,-2.2560809,2,2,57.481712,275.19232,0.7711152,70.11418,-2.254958,-1.0137373,40.0,26.0,1.0,9.0,0.021067282,0.027758664,11.285293,0.0045844195,0.0027673421,0.0011229515,0.0009752511978149414,0.0014873247752893546,True
48647,-11,2.115561,2.2401223,1,2,57.481712,275.19232,0.20577325,70.09242,2.2396388,2.1191263,36.0,22.0,1.0,9.0,0.019668132,0.018887734,9.049035,0.0044085416,0.0027184659,-0.00048351288,0.0035653114318847656,0.0035979480693756863,True
48649,11,-1.8442857,2.5955784,2,2,38.76359,260.88458,0.9924176,53.258915,2.6019123,-1.844924,51.0,25.0,1.0,9.0,0.03021793,0.028416507,17.156647,0.0044286316,0.0027071028,0.006333828,0.0006382465362548828,0.006365904257587226,True
48649,-11,1.283447,-2.5927963,1,2,38.76359,260.88458,0.20170306,54.760395,-2.5900528,1.2992873,45.0,29.0,1.0,11.0,0.03861034,0.023553876,13.046629,0.005951376,0.0030111687,0.0027434826,0.01584029197692871,0.01607611727307358,True
48650,-11,1.8219948,1.9758723,1,2,35.133125,131.37422,0.621096,46.979465,1.9773196,1.8241867,40.0,23.0,1.0,7.0,0.019523833,0.023030339,11.413029,0.0058080144,0.0027894704,0.00144732,0.002191901206970215,0.002626626379586825,True
48650,11,-1.2912409,-2.011901,2,2,35.133125,131.37422,0.95173365,43.554802,-2.0103908,-1.2999666,50.0,23.0,1.0,9.0,0.020166205,0.01994073,11.168795,0.005760385,0.003239688,0.0015101433,0.008725643157958984,0.008855358899912192,True
48651,11,-0.91147375,-1.8938022,2,2,97.23523,332.28207,0.9942897,115.034874,-1.8934661,-0.91547817,41.0,16.0,1.0,13.0,0.013485853,0.020858087,7.4742675,0.004362021,0.00269529,0.000336051,0.004004418849945068,0.004018494816697269,True
48651,-11,2.2187834,1.9059868,1,2,97.23523,332.28207,0.8607454,116.36945,1.9054161,2.21644,44.0,18.0,1.0,9.0,0.014492904,0.01610404,9.220588,0.004529495,0.0025216474,-0.00057065487,0.002343416213989258,0.002411896871215918,True
48652,11,1.6350155,-2.5417855,2,2,49.115547,317.25705,0.12699623,68.835045,-2.5424843,1.6423762,51.0,27.0,1.0,9.0,0.026144102,0.032999303,12.34767,0.004211052,0.0030875583,-0.00069880486,0.007360696792602539,0.007393793714899368,True
48652,-11,-1.5180664,2.5636237,1,2,49.115547,317.25705,0.5528813,56.834873,2.5494914,-1.5066321,52.0,23.0,1.0,9.0,0.019115988,0.014574571,13.280336,0.0030483387,0.002405638,-0.014132261,0.011434316635131836,0.01817867978744486,True
48653,-11,-1.9019042,-2.3507996,1,2,27.412462,145.28424,0.36771435,32.920403,-2.3515997,-1.9003832,41.0,27.0,1.0,9.0,0.03200915,0.020241931,11.95273,0.006529077,0.0032495137,-0.00080013275,0.001520991325378418,0.0017186119491738377,True
48653,11,1.2648227,2.3528938,2,2,27.412462,145.28424,0.5921416,39.85839,2.3541095,1.2803305,52.0,26.0,1.0,9.0,0.028935147,0.02301548,14.579584,0.0054948074,0.0030453522,0.0012156963,0.015507817268371582,0.015555395011085417,True
48654,11,2.602519,1.7469374,2,2,47.45429,142.87715,0.52085423,60.029842,1.7486262,2.6021833,39.0,19.0,1.0,11.0,0.010793463,0.016696813,9.320977,0.004120586,0.0027621621,0.001688838,0.000335693359375,0.0017218779935502537,True
48655,-11,-0.99331236,2.2204766,1,2,21.404972,100.5917,0.92335993,26.18857,2.2102861,-0.98261005,52.0,27.0,1.0,11.0,0.024672173,0.02485652,15.468585,0.0056848708,0.0025271534,-0.010190487,0.010702311992645264,0.014777872208163725,True
48655,11,2.184753,-2.237867,2,2,21.404972,100.5917,0.38270995,31.636095,-2.2353315,2.1925876,52.0,23.0,1.0,7.0,0.029403843,0.02722119,18.638218,0.006696175,0.0030155056,0.0025355816,0.007834672927856445,0.008234760095037772,True
48658,-11,-2.7852793,1.737981,1,2,81.994095,244.46083,0.07088612,105.73869,1.7405562,-2.786677,44.0,30.0,1.0,9.0,0.016968725,0.012718452,11.180428,0.006289544,0.0025620952,0.0025752783,0.0013976097106933594,0.002930080375368586,True
48658,11,0.37190053,-1.7747654,2,2,81.994095,244.46083,0.9920924,94.03646,-1.7751093,0.36764216,52.0,19.0,1.0,11.0,0.011868016,0.018129982,8.105201,0.0043395357,0.0025152047,-0.0003439188,0.00425836443901062,0.004272229843614125,True
48663,-11,2.8243337,-1.9811537,1,2,97.242195,352.46188,0.42917392,111.42427,-1.9782478,2.82445,39.0,25.0,1.0,11.0,0.017043248,0.013586896,9.568431,0.005112076,0.002926138,0.0029059649,0.0001163482666015625,0.0029082931162034676,True
48665,-11,2.6397958,1.5287,1,2,17.5807,42.693302,0.91630524,19.039974,1.5298405,2.6685197,44.0,16.0,1.0,5.0,0.010288268,0.021102238,20.058006,0.005192182,0.002087361,0.0011404753,0.028723955154418945,0.028746587337412526,True
48665,11,-0.4094759,-1.5420375,2,2,17.5807,42.693302,0.99307245,16.313547,-1.5411114,-0.4313355,32.0,14.0,1.0,7.0,0.010699161,0.01293017,6.2370934,0.005305231,0.0029823245,0.00092613697,0.02185961604118347,0.02187922629212283,True
48666,11,-2.4766436,2.2231593,2,2,84.646675,400.68005,0.99162054,105.09997,2.2241743,-2.4859085,47.0,28.0,1.0,11.0,0.028144216,0.024168381,15.116646,0.006106323,0.002652955,0.0010149479,0.009264945983886719,0.0093203724844782,True
48666,-11,0.6558055,-2.2499912,1,2,84.646675,400.68005,0.6053235,105.27699,-2.2495143,0.6544772,42.0,18.0,1.0,9.0,0.020857912,0.011763031,7.348655,0.0045941346,0.002683657,0.00047683716,0.0013283491134643555,0.0014113415754822684,True
48670,-11,2.1382833,-2.4655333,1,2,36.712753,217.71986,0.9790951,52.400898,-2.4701223,2.1405473,52.0,25.0,1.0,9.0,0.03696689,0.031653058,29.09721,0.0063633565,0.0026024536,-0.004589081,0.0022640228271484375,0.005117173247758841,True
48670,11,-0.98658144,2.4665837,2,2,36.712753,217.71986,0.42001328,47.019485,2.4753127,-0.9854741,51.0,23.0,1.0,9.0,0.035498492,0.021737643,16.506847,0.006222733,0.0029215857,0.008728981,0.001107335090637207,0.008798937419212926,True
48671,-11,-2.4728389,-2.6758823,1,2,92.57526,674.1867,0.34383795,104.33842,-2.656409,-2.4567277,49.0,27.0,1.0,11.0,0.025127186,0.009645116,9.619104,0.0036577,0.0018196078,0.019473314,0.016111135482788086,0.025274070629628307,True
48671,11,0.6740935,2.6718938,2,2,92.57526,674.1867,0.38747203,65.86883,2.6686156,0.65300107,42.0,20.0,7.0,11.0,0.026582254,0.0047084405,12.217601,0.0037551732,0.0031379852,-0.0032782555,0.02109241485595703,0.021345653494489098,True
48672,11,-1.2685306,-2.1081884,2,2,65.15495,271.63303,0.9364894,79.32583,-2.107732,-1.268073,38.0,24.0,1.0,9.0,0.024082934,0.021133674,8.703692,0.0061083934,0.0026042196,0.00045633316,0.0004576444625854492,0.0006462804402240047,True
48674,-11,-1.5216286,-2.1229584,1,2,90.68438,378.07254,0.49650413,106.995514,-2.1253307,-1.5184587,44.0,19.0,1.0,9.0,0.017604273,0.020269847,9.663152,0.0043006972,0.0027613223,-0.0023722649,0.0031698942184448242,0.00395927641173528,True
48674,11,1.6297007,2.0896404,2,2,90.68438,378.07254,0.37989601,118.05617,2.0930834,1.6273444,49.0,20.0,1.0,9.0,0.01596482,0.020516485,8.101811,0.004144003,0.0025561273,0.0034430027,0.002356290817260742,0.004172094672513913,True
48675,11,0.23311508,-2.1618514,2,2,67.740395,298.678,0.931176,78.767525,-2.160382,0.23526539,52.0,24.0,1.0,9.0,0.018600894,0.015222205,8.026195,0.00458189,0.002819849,0.0014693737,0.002150312066078186,0.0026044003155725813,True
48675,-11,-2.9208152,2.165596,1,2,67.740395,298.678,0.32344103,91.17632,2.1700246,-2.9208295,39.0,25.0,1.0,9.0,0.021623276,0.019632727,8.556977,0.005083404,0.0024270974,0.004428625,1.430511474609375e-05,0.004428648204152804,True
48677,-11,2.0383768,-2.5485263,1,2,73.358154,463.5367,0.3534762,95.32062,-2.5417097,2.0401402,51.0,28.0,1.0,9.0,0.026198301,0.02811437,13.749215,0.0041338396,0.002408873,0.0068166256,0.0017633438110351562,0.0070410061540759844,True
48677,11,-1.0954031,2.5125313,2,2,73.358154,463.5367,0.03167941,92.67663,2.5132835,-1.0922753,43.0,29.0,1.0,13.0,0.024880646,0.02458507,12.8094225,0.004216349,0.0027714684,0.0007522106,0.0031278133392333984,0.0032169919330816386,True
48679,-11,1.274848,1.7579014,1,2,17.247494,50.96835,0.6037434,20.694593,1.7578218,1.2756178,51.0,22.0,1.0,9.0,0.017558238,0.022203762,20.319824,0.006657794,0.003114924,-7.9631805e-05,0.0007698535919189453,0.0007739610955499884,True
48679,11,-1.7919352,-1.7361691,2,2,17.247494,50.96835,0.754705,22.3823,-1.7374178,-1.7915154,41.0,16.0,1.0,7.0,0.02448374,0.024261938,10.56098,0.009406229,0.002407576,-0.0012487173,0.00041985511779785156,0.0013174115610316809,True
48683,11,-1.9175944,2.8708928,2,2,93.06778,830.88635,0.8598365,125.63654,2.8713222,-1.9239662,52.0,38.0,1.0,9.0,0.034980357,0.028606066,20.19425,0.0038762486,0.002757035,0.00042939186,0.006371736526489258,0.0063861885137582435,True
48683,-11,1.2196456,-2.8875005,1,2,93.06778,830.88635,0.47795534,83.215416,-2.856379,1.2089669,51.0,30.0,1.0,11.0,0.032898255,0.012048962,13.01792,0.0040759523,0.0015328778,0.031121492,0.010678768157958984,0.03290263506869403,True
48684,-11,1.5879055,-1.5113403,1,2,17.058489,40.978256,0.55788606,16.576086,-1.5130516,1.5819348,25.0,13.0,1.0,3.0,0.008628843,0.013544896,5.6382318,0.0043670046,0.0023394078,-0.0017113686,0.00597071647644043,0.006211138188198772,True
48684,11,-1.4573147,1.5357596,2,2,17.058489,40.978256,0.06319461,18.803736,1.5341134,-1.4504709,49.0,13.0,1.0,9.0,0.008740819,0.014156687,11.712417,0.0043559214,0.0026766495,-0.0016461611,0.0068438053131103516,0.007038999747755371,True
48687,11,-2.9227579,-1.649709,2,2,9.532427,25.629772,0.6319793,5.210534,-1.6584098,-2.913003,46.0,19.0,1.0,5.0,0.026524466,0.018628491,24.365826,0.0108505,0.0035233644,-0.008700848,0.00975489616394043,0.013071447968227482,True
48687,-11,0.06794958,1.6434317,1,2,9.532427,25.629772,0.06258575,12.678855,1.6459668,0.06382659,41.0,11.0,1.0,7.0,0.019117435,0.016554683,23.569304,0.00809555,0.0022896442,0.0025351048,0.004122987389564514,0.004840018704424926,True
48688,11,1.9239081,-1.79013,2,2,93.888985,284.8292,0.022109928,114.202324,-1.7909927,1.9230632,40.0,17.0,1.0,11.0,0.011815182,0.011230993,6.0014086,0.004311599,0.0023531907,-0.0008627176,0.0008449554443359375,0.0012075725217106108,True
48688,-11,-1.231026,1.7593238,1,2,93.888985,284.8292,0.9070141,108.977554,1.7596464,-1.2318093,38.0,19.0,1.0,9.0,0.011604218,0.011913366,6.032413,0.0043100393,0.002735087,0.00032258034,0.0007832050323486328,0.0008470349442930839,True
48692,-11,-1.2632856,2.7376416,1,2,11.710129,91.55678,0.4918747,12.826199,2.7310693,-1.2395436,49.0,25.0,1.0,13.0,0.03578949,0.029978525,22.418392,0.0047738063,0.0031735692,-0.0065722466,0.023742079734802246,0.024634950266647936,True
48692,11,1.9177737,-2.7536287,2,2,11.710129,91.55678,0.010443992,14.722959,-2.7592812,1.9289144,52.0,13.0,1.0,5.0,0.05294955,0.00858776,27.629972,0.0066609886,0.0029090932,-0.0056524277,0.011140704154968262,0.012492606884128328,True
48693,-11,1.1982386,1.8436751,1,2,19.935745,63.4303,0.20724183,27.079664,1.8425153,1.1894917,42.0,21.0,1.0,11.0,0.016868256,0.025850045,12.071261,0.005712583,0.002226174,-0.0011597872,0.008746862411499023,0.00882341817720483,True
48693,11,-1.8837622,-1.8068235,2,2,19.935745,63.4303,0.7385166,26.979584,-1.8024154,-1.8963724,42.0,24.0,1.0,21.0,0.02671116,0.027103672,15.662338,0.009258688,0.0024235651,0.004408121,0.012610197067260742,0.013358465579530143,True
48694,11,2.486134,2.0841725,2,2,33.606655,137.58987,0.117083415,41.17613,2.0862968,2.4827547,41.0,21.0,1.0,9.0,0.016111156,0.018847343,10.264856,0.004112757,0.00269532,0.0021243095,0.003379344940185547,0.0039915740026019424,True
48694,-11,-0.68237704,-2.0907784,1,2,33.606655,137.58987,0.83059317,41.37554,-2.0909305,-0.68331736,52.0,15.0,1.0,9.0,0.01568074,0.024717249,12.141655,0.004076977,0.002744576,-0.00015211105,0.0009403228759765625,0.0009525465257254432,True
48695,11,-1.6380812,1.6128656,2,2,26.838861,69.76583,0.31993544,33.451145,1.6128844,-1.6358395,46.0,16.0,1.0,7.0,0.0096790185,0.014295916,7.524331,0.0043640775,0.002372499,1.8835068e-05,0.0022417306900024414,0.0022418098149209562,True
48695,-11,1.4477191,-1.6057942,1,2,26.838861,69.76583,0.0765054,32.557213,-1.6069379,1.4496919,48.0,15.0,1.0,9.0,0.013850748,0.01909751,12.880894,0.0062660035,0.0026275546,-0.0011436939,0.001972794532775879,0.002280340764751526,True
48697,-11,0.12253868,2.4406924,1,2,38.966866,225.75223,0.7484218,55.490925,2.447495,0.12715816,48.0,30.0,1.0,11.0,0.039856665,0.04962447,20.263918,0.0071319602,0.0025621736,0.006802559,0.004619486629962921,0.008222801431888393,True
48697,11,-3.002933,-2.4440129,2,2,38.966866,225.75223,0.69325787,53.49704,-2.4410977,-2.9970078,50.0,23.0,1.0,7.0,0.02689638,0.026968943,11.150571,0.004898786,0.0028252283,0.002915144,0.005925178527832031,0.0066034691890722265,True
48701,11,2.9254026,-2.590596,2,2,35.39179,239.04965,0.0027310764,49.961105,-2.5835218,2.929055,50.0,29.0,1.0,15.0,0.03115591,0.03437626,15.554234,0.004858586,0.0031985869,0.0070741177,0.003652334213256836,0.007961324433339812,True
48701,-11,-0.2313754,2.6051037,1,2,35.39179,239.04965,0.9147329,53.192078,2.6132226,-0.24085541,51.0,30.0,1.0,9.0,0.041965432,0.036874175,19.80524,0.0060017933,0.003516968,0.008118868,0.009480014443397522,0.012481453760831394,True
48703,-11,1.0133517,-2.2232757,1,2,32.86246,150.20706,0.96665287,38.091377,-2.223309,1.0225849,52.0,26.0,1.0,11.0,0.026556546,0.02999916,11.382696,0.006054517,0.0029491524,-3.33786e-05,0.009233236312866211,0.009233296645307185,True
48703,11,-2.1037273,2.178597,2,2,32.86246,150.20706,0.4086276,49.219677,2.1799033,-2.1013064,41.0,27.0,1.0,9.0,0.029666001,0.031900063,19.522612,0.0071045524,0.0030697878,0.0013062954,0.0024209022521972656,0.0027508499262192928,True
48708,11,-0.5258454,-2.450452,2,2,84.261345,493.72748,0.32317227,103.02884,-2.4500399,-0.52860546,47.0,23.0,1.0,11.0,0.028524913,0.026475346,11.795813,0.005011449,0.0025237903,0.00041222572,0.0027600526809692383,0.0027906667390873016,True
48708,-11,2.6083713,2.457255,1,2,84.261345,493.72748,0.3639597,102.00562,2.4535952,2.6072261,52.0,23.0,1.0,9.0,0.01915518,0.015780205,8.630283,0.003283464,0.0019391727,-0.0036597252,0.0011451244354248047,0.0038346966249970856,True
48709,-11,2.1376233,1.9483039,1,2,41.035694,145.84923,0.4871107,54.034004,1.9480709,2.1304193,41.0,15.0,1.0,9.0,0.016309341,0.01568921,6.724446,0.0048635737,0.0027186167,-0.00023305416,0.0072040557861328125,0.007207824499230439,True
48709,11,-0.97835696,-1.9335567,2,2,41.035694,145.84923,0.64994335,61.272346,-1.9283454,-0.98061514,42.0,26.0,1.0,9.0,0.027696788,0.023040349,14.349017,0.008676766,0.0036983793,0.005211234,0.0022581815719604492,0.005679466933884916,True
48710,-11,0.7630422,-2.8125963,1,2,58.981052,501.63232,0.39047933,76.9494,-2.8193796,0.75617313,52.0,31.0,1.0,9.0,0.03485728,0.019119328,16.457357,0.0041912617,0.003066661,-0.006783247,0.006869077682495117,0.009653842109669263,True
48710,11,-2.3713434,2.8483832,2,2,58.981052,501.63232,0.09441666,53.297382,2.8435414,-2.3933804,51.0,19.0,1.0,11.0,0.027651392,0.005082298,15.25484,0.0034296112,0.0018145574,-0.0048418045,0.022037029266357422,0.022562662272780976,True
48712,11,2.7659292,-1.9104294,2,2,77.477684,267.9776,0.8973929,90.99546,-1.9110477,2.7600193,47.0,20.0,1.0,9.0,0.013282326,0.01974438,8.022031,0.004177844,0.0021280823,-0.0006183386,0.005909919738769531,0.005942179222310859,True
48712,-11,-0.38963246,1.914543,1,2,77.477684,267.9776,0.85289884,72.12328,1.9136826,-0.3972793,44.0,19.0,1.0,9.0,0.014030367,0.014201352,9.524567,0.0043870574,0.0025736927,-0.00086045265,0.007646828889846802,0.007695087448293934,True
48713,-11,2.0634587,1.7557719,1,2,21.830454,64.25064,0.16857332,26.525745,1.7564965,2.060176,37.0,19.0,1.0,9.0,0.013416487,0.01759935,8.160202,0.0050743036,0.002696656,0.0007246733,0.003282785415649414,0.003361819659195181,True
48713,11,-1.0187415,-1.7295825,2,2,21.830454,64.25064,0.4517235,22.735968,-1.7297364,-1.0045897,44.0,16.0,1.0,5.0,0.021548359,0.012295425,22.438631,0.008734707,0.0027796682,-0.0001538992,0.014151811599731445,0.01415264839229185,True
48717,-11,-1.9682573,1.7437458,1,2,44.11433,129.98863,0.81096894,48.52443,1.7438898,-1.9717287,42.0,19.0,1.0,7.0,0.012110024,0.01794468,6.6487703,0.0045400714,0.0025352417,0.00014400482,0.00347137451171875,0.0034743601409908146,True
48717,11,1.2027013,-1.7436954,2,2,44.11433,129.98863,0.9516237,42.127098,-1.7447202,1.2029428,51.0,15.0,1.0,9.0,0.0151804965,0.021154962,9.598796,0.005723607,0.002918147,-0.0010248423,0.0002415180206298828,0.0010529162372234792,True
48724,11,-1.1163634,2.7672422,2,2,53.88802,430.68234,0.8593541,41.71161,2.7803504,-1.0963957,49.0,16.0,1.0,9.0,0.04956267,0.008304733,20.80462,0.0060913283,0.0041906615,0.0131082535,0.01996767520904541,0.023885861123565336,True
48724,-11,2.0167108,-2.7681084,1,2,53.88802,430.68234,0.30948883,65.032776,-2.7821593,2.0255232,52.0,30.0,1.0,9.0,0.054485004,0.015812272,24.204023,0.0063194367,0.0031878212,-0.014050961,0.008812427520751953,0.016585788050089204,True
48726,11,2.9229486,-2.7743442,2,2,60.552536,493.12988,0.60202485,40.600117,-2.7854788,2.901992,52.0,16.0,1.0,7.0,0.02347909,0.013224402,12.616367,0.0027991964,0.0006257733,-0.0111346245,0.02095651626586914,0.02373089615825011,True
48728,-11,1.9499568,2.5728571,1,2,24.267488,160.40077,0.002400254,32.96142,2.5712428,1.9356351,45.0,23.0,1.0,9.0,0.029596806,0.02304979,13.989686,0.0046106116,0.0025657886,-0.0016143322,0.014321684837341309,0.014412380961254419,True
48729,-11,-2.9042664,-2.8515828,1,2,28.72241,250.48735,0.17090717,30.423613,-2.8509982,-2.900714,48.0,12.0,1.0,9.0,0.029432386,0.015055226,21.073248,0.0035921817,0.0018614107,0.00058460236,0.0035524368286132812,0.0036002176789575514,True
48730,-11,1.4047649,1.928725,1,2,10.692079,37.55139,0.66069794,10.74958,1.9271255,1.4242456,33.0,19.0,1.0,29.0,0.05002315,0.01261049,11.970936,0.015592437,0.003007458,-0.0015995502,0.01948070526123047,0.019546264052533985,True
48732,-11,-3.0557673,-2.38664,1,2,89.297195,495.90863,0.5019911,118.458305,-2.3904169,-3.058455,52.0,28.0,1.0,9.0,0.025730422,0.023485763,11.577735,0.0048330985,0.0025484615,-0.0037767887,0.002687692642211914,0.004635496160480766,True
48732,11,0.09316735,2.4122612,2,2,89.297195,495.90863,0.77282685,101.44776,2.417128,0.09737759,45.0,31.0,1.0,13.0,0.025330963,0.026664542,12.2561455,0.00481051,0.0025765111,0.0048668385,0.004210241138935089,0.0064352347653684,True
48736,11,2.4120884,2.2215772,2,2,22.7179,106.902954,0.910761,20.991848,2.2361388,2.3926015,39.0,18.0,1.0,5.0,0.04480955,0.01970962,16.29704,0.009391794,0.0025414284,0.014561653,0.01948690414428711,0.024326553014831928,True
48736,-11,-0.76384044,-2.2394633,1,2,22.7179,106.902954,0.63638514,28.392149,-2.2414613,-0.7569221,43.0,19.0,1.0,7.0,0.027223777,0.021541677,11.155699,0.0058981273,0.0031360534,-0.0019979477,0.00691831111907959,0.0072010293516850225,True
48737,-11,-0.5414658,-1.7311274,1,2,36.505814,104.91178,0.24457102,46.048862,-1.7328582,-0.5466266,46.0,28.0,1.0,9.0,0.013116004,0.015767477,11.778919,0.005181375,0.002722637,-0.0017307997,0.005160808563232422,0.005443308968546622,True
48737,11,2.6366062,1.7033098,2,2,36.505814,104.91178,0.10665651,45.56949,1.7066242,2.6368861,52.0,18.0,1.0,7.0,0.012867185,0.01459578,13.917564,0.005086231,0.0023401673,0.0033143759,0.0002799034118652344,0.003326173931300547,True
48742,11,0.12347539,-2.6689506,2,2,32.98395,239.45134,0.15476236,46.722527,-2.659699,0.118071355,52.0,31.0,1.0,9.0,0.052067615,0.017539933,18.528975,0.007978593,0.0033251785,0.009251595,0.005404032766819,0.010714269495951771,True
48742,-11,-3.033246,2.6724687,1,2,32.98395,239.45134,0.9114759,47.23247,2.6891766,-3.0344548,48.0,26.0,1.0,11.0,0.033303764,0.026465869,13.300969,0.0045246915,0.0030463005,0.016707897,0.0012087821960449219,0.016751567004590837,True
48745,11,0.12441116,-2.609965,2,2,22.654747,156.25076,0.97508657,32.712635,-2.6115935,0.11609331,50.0,27.0,1.0,9.0,0.032432012,0.035270534,18.910988,0.0049422765,0.0021695897,-0.0016283989,0.008317850530147552,0.008475748958291052,True
48746,11,-2.6870666,2.1964183,2,2,38.12758,175.63432,0.85874134,42.733192,2.197001,-2.6775646,42.0,21.0,1.0,9.0,0.03232225,0.018823119,12.816757,0.0072200308,0.0035601298,0.000582695,0.009501934051513672,0.009519783831100137,True
48746,-11,0.43363044,-2.2210164,1,2,38.12758,175.63432,0.001435554,53.45326,-2.222624,0.4227757,52.0,23.0,1.0,9.0,0.023478959,0.025404781,10.180328,0.0051699537,0.0027726672,-0.0016076565,0.010854750871658325,0.010973157056335907,True
48751,11,1.8491725,-2.265294,2,2,87.58989,426.34473,0.9304265,107.17029,-2.2637186,1.8417488,46.0,23.0,1.0,13.0,0.018209763,0.02063561,8.161989,0.0039082705,0.00280939,0.00157547,0.0074236392974853516,0.007588973978592634,True
48751,-11,-1.3010303,2.2647262,1,2,87.58989,426.34473,0.021774577,101.87785,2.265296,-1.3030982,42.0,23.0,1.0,11.0,0.018412238,0.019807983,7.884482,0.004031506,0.0028000332,0.0005698204,0.0020679235458374023,0.0021449948914399673,True
48755,11,1.3627739,-1.6664423,2,2,11.316577,31.40943,0.027001902,14.837321,-1.6677024,1.3694341,40.0,18.0,1.0,9.0,0.018689007,0.018402837,11.213561,0.00778512,0.0028083052,-0.0012601614,0.0066602230072021484,0.0067783904612455,True
48755,-11,-1.9013528,1.6946356,1,2,11.316577,31.40943,0.06894985,16.135399,1.6964189,-1.9035794,40.0,14.0,1.0,11.0,0.011692067,0.016173169,15.238302,0.0047293254,0.002557056,0.0017832518,0.002226591110229492,0.002852664509894158,True
51529,-11,1.428883,-2.0859752,1,2,29.856909,122.150955,0.8835501,41.775837,-2.0860987,1.428204,43.0,22.0,1.0,9.0,0.02332151,0.023978278,10.204762,0.0059913206,0.0031228778,-0.00012350082,0.0006788969039916992,0.0006900387378777527,True
51529,11,-1.6824085,2.0875125,2,2,29.856909,122.150955,0.7073035,36.18471,2.0832126,-1.6768532,48.0,19.0,1.0,9.0,0.024018398,0.01867881,9.701796,0.0064159706,0.0029043215,-0.004299879,0.005555272102355957,0.007024956061889506,True
51533,-11,0.67477435,2.8430154,1,2,43.958557,370.33035,0.08849506,49.374485,2.833656,0.6609404,52.0,29.0,1.0,11.0,0.027643722,0.005587131,14.757472,0.00326205,0.0017223121,-0.00935936,0.013833940029144287,0.01670255991928728,True
51533,11,-2.4571168,-2.7989957,2,2,43.958557,370.33035,0.9940913,61.1265,-2.7974408,-2.44685,50.0,30.0,1.0,9.0,0.03708658,0.035874583,11.04587,0.0047694007,0.0030800765,0.001554966,0.010266780853271484,0.01038386769301208,True
51534,-11,1.4515179,-2.2424524,1,2,56.10305,273.47604,0.3791205,73.11455,-2.2444162,1.4489872,40.0,19.0,1.0,11.0,0.023389526,0.020666221,9.494265,0.0050109127,0.0033527126,-0.0019638538,0.002530694007873535,0.0032033004845080466,True
51534,11,-1.676658,2.2911527,2,2,56.10305,273.47604,0.678813,66.681114,2.2900205,-1.6818362,38.0,22.0,1.0,11.0,0.017336737,0.016101513,8.32875,0.0036127141,0.002451085,-0.0011322498,0.005178213119506836,0.00530055475743818,True
51535,11,0.24936742,-2.6117985,2,2,93.91946,643.2832,0.7690127,72.94027,-2.6156383,0.26977527,41.0,16.0,1.0,11.0,0.025285523,0.009296106,7.705071,0.0036934041,0.0026365307,-0.0038397312,0.02040785551071167,0.020765936104680506,True
51536,-11,-0.30105126,2.461733,1,2,72.37503,435.81012,0.052395817,96.388275,2.4647198,-0.2960375,44.0,30.0,1.0,11.0,0.025305705,0.021024777,18.315947,0.004297632,0.0028524003,0.0029866695,0.005013763904571533,0.0058359252374859645,True
51536,11,2.8489382,-2.5017402,2,2,72.37503,435.81012,0.9799405,87.354164,-2.4999294,2.8439028,49.0,19.0,1.0,9.0,0.020052567,0.021790458,8.745337,0.003423414,0.0024395003,0.0018107891,0.005035400390625,0.005351094676018665,True
51537,-11,0.35275897,-2.5028076,1,2,35.684074,219.87923,0.09224691,46.99704,-2.5033114,0.35288453,52.0,24.0,1.0,9.0,0.023169061,0.023695562,16.117579,0.003892303,0.0028145448,-0.00050377846,0.00012555718421936035,0.0005191891186194539,True
51537,11,-2.772264,2.5069604,2,2,35.684074,219.87923,0.6928745,43.51083,2.5068212,-2.7702014,45.0,24.0,1.0,9.0,0.03180751,0.028807702,11.857712,0.005411061,0.003441302,-0.00013923645,0.002062559127807617,0.002067253478595576,True
51538,-11,-0.1880908,-1.6339835,1,2,43.245605,112.367485,0.3755415,47.778927,-1.6339569,-0.1909291,50.0,18.0,1.0,9.0,0.0092900265,0.018415246,7.539171,0.004068683,0.002440745,2.6583672e-05,0.0028382986783981323,0.0028384231677800824,True
