event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
36545,-11,2.2084112,2.7674956,1,2,15.396514,122.70485,0.024791704,21.631193,2.7473087,2.207804,40,12,1,11,0.037342347,0.034987625,15.978033,0.004998173,0.0035022786,-0.020186901,0.0006072521209716797,0.020196032907047034,True
36547,11,2.113751,-1.5002124,2,2,6.5629907,15.443757,0.8042291,1.9302542,-1.5021484,2.1427064,11,6,1,5,0.004778829,0.0056591686,3.8605216,0.0024630383,0.0020809884,-0.0019359589,0.028955459594726562,0.029020106427413022,True
36548,11,-1.9439489,-1.9566113,2,2,54.404415,194.93501,0.96548873,61.31096,-1.9561138,-1.945206,29,15,1,11,0.0137633765,0.0131895095,6.8317714,0.0041134404,0.003167804,0.00049746037,0.001257181167602539,0.001352024884757478,True
36548,-11,1.1784674,1.9420785,1,2,54.404415,194.93501,0.953389,50.899853,1.9454806,1.1901926,39,12,1,11,0.013287261,0.019977918,14.02418,0.0040082675,0.002965587,0.003402114,0.011725187301635742,0.012208783558992822,True
36549,11,-2.7811651,2.4862032,2,2,77.631645,482.877,0.18790774,90.48791,2.4800904,-2.7854795,27,14,1,9,0.024390925,0.023373254,5.583432,0.0041004694,0.003501017,-0.006112814,0.004314422607421875,0.007482027644317063,True
36549,-11,0.35288915,-2.5434713,1,2,77.631645,482.877,0.49329388,87.56058,-2.5424917,0.35237926,45,14,1,9,0.024321849,0.024326488,10.410143,0.0038589658,0.0032915077,0.0009796619,0.0005098879337310791,0.0011044107785603003,True
36551,11,-0.8123769,-1.6964786,2,2,89.15805,255.22264,0.2138816,99.97071,-1.6977333,-0.8122068,27,14,3,11,0.009605862,0.010543282,5.2757773,0.0038837832,0.0032319324,-0.0012546778,0.00017011165618896484,0.001266157286525334,True
36551,-11,2.3141913,1.7295977,1,2,89.15805,255.22264,0.014040667,101.69633,1.7293049,2.312686,27,14,1,9,0.0097671915,0.009250931,5.130791,0.0038244596,0.0034648888,-0.00029277802,0.0015053749084472656,0.0015335816186724494,True
36552,11,-2.11825,-1.7263734,2,2,54.440327,161.0047,0.060325757,64.33836,-1.7291809,-2.1168797,35,13,3,9,0.0097900685,0.009778699,6.038009,0.0038142218,0.003325041,-0.002807498,0.0013701915740966797,0.0031240150180769687,True
36552,-11,0.99968153,1.769385,1,2,54.440327,161.0047,0.38820642,59.32382,1.7690948,0.9984384,25,13,1,9,0.0104599325,0.011410531,4.6181846,0.0038962553,0.003203578,-0.0002901554,0.0012431144714355469,0.0012765280065433794,True
36554,-11,-3.0275154,2.2554753,1,2,19.651175,94.08812,0.5216064,23.532743,2.2537956,-3.0270576,32,10,1,9,0.021105424,0.021835899,6.0145187,0.0046211537,0.003997468,-0.0016796589,0.000457763671875,0.0017409197306108512,True
36554,11,0.1530404,-2.2410128,2,2,19.651175,94.08812,0.1229458,26.350918,-2.2372198,0.15195921,31,15,1,9,0.033620864,0.023450991,9.416871,0.00765803,0.0035793553,0.0037930012,0.0010811835527420044,0.0039440862294858004,True
36556,11,-1.8201995,2.8080058,2,2,15.595146,129.98535,0.38958573,21.46532,2.8206823,-1.817298,41,13,1,9,0.049343236,0.03167177,16.49663,0.005762912,0.005081431,0.012676477,0.002901434898376465,0.013004283872865646,True
36556,-11,1.2935603,-2.8120441,1,2,15.595146,129.98535,0.6955894,15.18929,-2.810722,1.299053,51,14,1,7,0.047088478,0.008865127,29.019342,0.00556655,0.003739772,0.001322031,0.005492687225341797,0.00564954678884849,True
36557,-11,0.8148186,-2.0521774,1,2,62.873367,249.25932,0.65366685,66.20427,-2.0542073,0.8177954,31,15,1,11,0.015015935,0.01627185,6.5670385,0.003993856,0.0030346538,-0.0020298958,0.0029767751693725586,0.0036030080584577794,True
36557,11,-2.3118832,2.056282,2,2,62.873367,249.25932,0.5003921,71.735664,2.0571213,-2.3086247,35,15,1,9,0.015171633,0.016250977,7.3635592,0.004053121,0.0034375913,0.0008392334,0.0032584667205810547,0.003364805799178789,True
36560,-11,1.8369445,-2.086573,1,2,79.92906,324.4462,0.34056053,88.20552,-2.0856748,1.8378443,38,13,1,9,0.014304424,0.015257477,5.7181935,0.0037252125,0.0032223195,0.0008981228,0.0008997917175292969,0.0012713180862070823,True
36560,11,-1.293222,2.0707011,2,2,79.92906,324.4462,0.17733131,90.90745,2.0709481,-1.2933849,38,15,1,11,0.014293379,0.015780082,6.9110155,0.0037588663,0.0031843975,0.00024700165,0.00016295909881591797,0.00029591465319670456,True
36563,-11,-0.4879971,-2.091319,1,2,98.48623,403.02036,0.79169923,111.28872,-2.091349,-0.49072787,27,14,1,9,0.013081713,0.017826414,4.8623786,0.003391761,0.0030686068,-2.9802322e-05,0.002730756998062134,0.002730919618166199,True
36563,11,2.662801,2.0825934,2,2,98.48623,403.02036,0.7076274,110.28279,2.0829082,2.6612923,34,14,1,9,0.014867665,0.021009222,6.048596,0.0038938082,0.0034212118,0.00031471252,0.0015087127685546875,0.0015411872666950704,True
36565,-11,2.9923925,-2.0616944,1,2,74.02964,289.23352,0.9609581,74.361145,-2.0590472,2.9972095,34,14,1,9,0.014654744,0.016188174,6.3720665,0.00392575,0.0032992123,0.0026471615,0.004817008972167969,0.0054964569772018,True
36565,11,-0.13635351,2.017108,2,2,74.02964,289.23352,0.41690347,80.44793,2.0185127,-0.13291968,30,16,1,9,0.014298282,0.014777078,7.188481,0.0040154043,0.0032671497,0.0014047623,0.003433823585510254,0.0037100541028655593,True
36570,-11,-0.27857625,1.6825283,1,2,90.12492,254.59262,0.35803303,105.711494,1.6842376,-0.2789259,41,12,1,7,0.01010793,0.011070684,6.09489,0.0041571497,0.0034319367,0.001709342,0.0003496408462524414,0.001744734622690546,True
36570,11,2.8780951,-1.7152166,2,2,90.12492,254.59262,0.46454334,103.38867,-1.7157427,2.8792624,42,15,1,11,0.009917746,0.010456199,10.355252,0.0039169914,0.0030909588,-0.0005260706,0.00116729736328125,0.001280364553872326,True
36571,11,-0.5208364,1.6120774,2,2,49.66123,129.45238,0.05886415,56.96392,1.6129892,-0.51919234,29,13,1,7,0.008306833,0.008060951,5.603305,0.0037232146,0.003300925,0.00091183186,0.0016440749168395996,0.0018800052263689064,True
36571,-11,2.5907214,-1.6124511,1,2,49.66123,129.45238,0.01310582,58.176804,-1.6120311,2.5910401,42,13,1,9,0.008311326,0.0113186,8.77332,0.0037382958,0.0030638827,0.00041997433,0.00031876564025878906,0.0005272475403661094,True
36574,11,-0.6918267,-2.2776427,2,2,91.022484,439.42615,0.9452909,98.33237,-2.2780542,-0.689514,27,14,1,9,0.015921315,0.019007603,5.489384,0.0033304642,0.0028651748,-0.00041151047,0.0023127198219299316,0.00234904530387002,True
36574,-11,2.4414198,2.236038,1,2,91.022484,439.42615,0.02504124,102.656654,2.2340734,2.4367938,38,16,1,11,0.018562745,0.017234001,7.498705,0.0041408753,0.0035124542,-0.001964569,0.004626035690307617,0.005025906676853787,True
36575,-11,-0.09265677,-2.2062557,1,2,38.745464,182.50018,0.014543929,43.20768,-2.2072673,-0.09970317,32,15,1,9,0.018304575,0.01567825,6.3555355,0.004202387,0.0032562744,-0.00101161,0.007046401500701904,0.007118646564293615,True
36579,-11,-2.0822835,-2.4826646,1,2,75.3037,453.60858,0.106478766,93.1617,-2.4829931,-2.080633,35,16,1,9,0.024214616,0.024908246,7.20216,0.004108067,0.0033741945,-0.0003285408,0.0016505718231201172,0.0016829516932634027,True
36579,11,1.06731,2.481122,2,2,75.3037,453.60858,0.350241,86.677475,2.4807072,1.0709252,29,15,1,11,0.022742491,0.020351056,6.3032527,0.00391709,0.003252241,-0.00041484833,0.003615260124206543,0.0036389840478656802,True
36580,-11,2.2189069,2.634429,1,2,72.2746,507.6829,0.22948143,84.49493,2.6322432,2.2237191,37,14,1,9,0.02969636,0.027233848,6.2268524,0.00435491,0.0035678812,-0.0021858215,0.0048122406005859375,0.005285402101348786,True
36582,-11,-0.17687756,2.5789235,1,2,49.69769,331.2215,0.8995211,37.88167,2.5755434,-0.16194993,29,15,1,11,0.027816193,0.014846146,6.4607744,0.0044153784,0.0027145206,-0.0033800602,0.01492762565612793,0.01530551582275839,True
36583,-11,-1.8610122,-2.4450908,1,2,9.891492,58.941727,0.84294385,13.696392,-2.4311383,-1.8485527,30,12,1,29,0.03404003,0.030562744,12.719047,0.0062580323,0.0043099388,0.013952494,0.012459516525268555,0.018705924867929487,True
36583,11,1.3423512,2.497757,2,2,9.891492,58.941727,0.5166446,13.730097,2.4958239,1.3428146,36,13,1,7,0.03597331,0.035663065,17.109348,0.0062032174,0.0037282791,-0.0019330978,0.0004633665084838867,0.001987857081810795,True
36584,-11,1.7202923,2.5721521,1,2,55.00995,370.465,0.09947929,68.30392,2.5787091,1.7187239,35,14,1,9,0.026278688,0.021525152,8.392207,0.0040945946,0.003374446,0.0065569878,0.001568436622619629,0.006741964233718184,True
36584,11,-1.4115105,-2.6180677,2,2,55.00995,370.465,0.68542033,42.676548,-2.6158292,-1.3865166,42,16,1,9,0.026727386,0.022986688,11.511232,0.0039752624,0.003141275,0.002238512,0.024993896484375,0.0250939394588491,True
36590,11,-1.4373615,1.8547738,2,2,65.34757,214.23619,0.32521206,74.84144,1.8569189,-1.4384875,27,14,1,9,0.011137661,0.01121677,5.0984874,0.0037458332,0.0032582984,0.0021451712,0.0011260509490966797,0.002422756729138441,True
36590,-11,1.6866113,-1.858033,1,2,65.34757,214.23619,0.22765955,76.67504,-1.8576214,1.6836758,29,15,1,9,0.012710289,0.013490609,5.639493,0.0042767064,0.0034550496,0.00041151047,0.0029355287551879883,0.0029642317617591444,True
36592,-11,-0.77584004,-2.2743824,1,2,89.78312,431.80502,0.625905,100.94877,-2.2759957,-0.7807753,36,15,1,11,0.02312293,0.018652827,6.9611473,0.0048108604,0.0036847172,-0.0016133785,0.004935264587402344,0.005192285311406373,True
36592,11,2.3742726,2.231585,2,2,89.78312,431.80502,0.8864241,103.39043,2.2346613,2.37347,31,17,1,9,0.01927155,0.017015586,6.708508,0.004187806,0.0033627392,0.003076315,0.0008025169372558594,0.003179268296727529,True
36593,-11,-0.2695191,1.9226378,1,2,74.42235,255.20335,0.3342962,78.194405,1.9225214,-0.27049282,30,13,1,9,0.013384973,0.014828403,5.6423273,0.004102982,0.0031071259,-0.000116467476,0.0009737312793731689,0.0009806718499937455,True
36593,11,2.8867774,-1.8847449,2,2,74.42235,255.20335,0.1755179,80.72786,-1.8852907,2.8919194,32,14,1,9,0.012278101,0.0147414,6.014633,0.0039779656,0.003492989,-0.00054585934,0.0051419734954833984,0.00517086586846657,True
36594,11,0.3363753,2.2391093,2,2,76.12792,362.92093,0.3380228,91.75488,2.2388132,0.33461908,37,15,1,11,0.01959783,0.013510087,6.484912,0.0042964527,0.003443491,-0.00029611588,0.001756221055984497,0.0017810101091950336,True
36594,-11,-2.8153293,-2.2483833,1,2,76.12792,362.92093,0.21211536,83.51598,-2.2467065,-2.809703,27,14,1,11,0.017667577,0.018066628,5.46909,0.0038691286,0.003315005,0.0016767979,0.005626201629638672,0.005870757685910896,True
36596,-11,-2.0681398,-2.2981186,1,2,23.79826,121.62395,0.39521036,27.079845,-2.2995398,-2.0691633,37,15,1,9,0.024338106,0.021761904,10.85444,0.004961146,0.0034408625,-0.0014212132,0.0010235309600830078,0.0017514172510305311,True
36596,11,1.1034952,2.3317688,2,2,23.79826,121.62395,0.17921694,25.656656,2.3388813,1.1058304,31,12,1,11,0.023633908,0.018407209,10.25298,0.0045977617,0.0032716568,0.007112503,0.002335190773010254,0.007486041384310965,True
36599,11,-2.1775856,2.066584,2,2,38.22607,151.3167,0.3701482,43.798008,2.0678031,-2.1733527,30,15,3,9,0.017627431,0.018809864,7.1471314,0.0046891947,0.0033242665,0.0012190342,0.004232883453369141,0.00440492300062228,True
36599,-11,0.9395281,-2.0389822,1,2,38.22607,151.3167,0.94356215,44.021397,-2.0400913,0.93860644,25,13,1,9,0.015312313,0.0199924,4.84107,0.004189548,0.0035523688,-0.0011091232,0.0009216666221618652,0.0014420900463180412,True
36600,11,0.481246,-1.8342965,2,2,91.76482,295.80035,0.10192857,105.25099,-1.8340898,0.48215273,34,15,1,9,0.012171141,0.012902845,5.930932,0.0041964655,0.0032467411,0.00020670891,0.0009067356586456299,0.0009299989931927809,True
36600,-11,-2.673119,1.8429885,1,2,91.76482,295.80035,0.21832015,106.45298,1.8451236,-2.6707125,31,14,1,9,0.012522462,0.010883428,5.301478,0.00424194,0.0034543597,0.0021351576,0.002406597137451172,0.003217236066649312,True
36601,11,1.5331032,-1.9194056,2,2,73.958626,260.48865,0.105419785,82.66334,-1.9198308,1.5347753,28,13,3,13,0.01170086,0.012070311,5.7516212,0.003649772,0.0031132982,-0.00042521954,0.0016720294952392578,0.0017252519487308275,True
36601,-11,-1.6228312,1.943595,1,2,73.958626,260.48865,0.6973253,85.11797,1.9415191,-1.622396,36,16,1,7,0.013382613,0.013329103,5.808421,0.0040948624,0.00312103,-0.0020759106,0.00043523311614990234,0.002121045142345977,True
36603,11,1.7691821,-2.196703,2,2,80.00519,367.49094,0.99564934,86.92932,-2.1973488,1.7648332,31,15,1,9,0.01835833,0.020270158,6.001847,0.004317082,0.0032580567,-0.00064587593,0.004348874092102051,0.004396573846408734,True
36603,-11,-1.382368,2.2147708,1,2,80.00519,367.49094,0.11519865,91.09002,2.2144072,-1.3825945,36,14,1,11,0.017162465,0.013170344,7.098962,0.0038476987,0.003438629,-0.00036358833,0.00022649765014648438,0.00042836627027585385,True
36604,-11,0.38633734,2.9090507,1,2,51.97969,472.6336,0.4678174,52.478207,2.9066334,0.3941593,45,14,1,9,0.032103207,0.0062589226,14.03707,0.0036056757,0.0032174853,-0.002417326,0.0078219473361969,0.008186960665326542,True
36604,11,-2.7476475,-2.8862402,2,2,51.97969,472.6336,0.156973,39.625443,-2.8801622,-2.7411945,37,13,1,11,0.033738263,0.012782676,9.496267,0.0037115589,0.0032368659,0.006078005,0.006453037261962891,0.008864752286512019,True
36605,11,1.106551,2.0276792,2,2,65.945946,256.67914,0.7821755,76.77339,2.032245,1.105539,37,14,1,9,0.01654255,0.016049389,7.9137573,0.004522659,0.0037829536,0.004565716,0.0010120868682861328,0.004676545763142517,True
36605,-11,-2.049547,-2.0428257,1,2,65.945946,256.67914,0.8260287,77.02103,-2.042596,-2.0475016,34,15,1,9,0.015548174,0.01828346,5.6607294,0.004193451,0.0033252304,0.00022959709,0.0020453929901123047,0.002058238885189492,True
36609,-11,1.3232076,-2.2453082,1,2,30.063507,143.74646,0.14430565,39.027973,-2.2395353,1.3214297,40,12,1,9,0.031027714,0.024618262,13.303695,0.006850098,0.0040793624,0.005772829,0.0017778873443603516,0.006040400575662946,True
36609,11,-1.7928855,2.2482822,2,2,30.063507,143.74646,0.47852883,36.47311,2.2461345,-1.7935559,32,13,1,7,0.019828135,0.016847288,8.137112,0.004411847,0.0032113416,-0.0021476746,0.000670313835144043,0.0022498503629365505,True
36613,11,3.0103989,2.0385725,2,2,88.20018,339.46936,0.95310295,98.401024,2.0388093,3.0041308,38,14,1,9,0.017088264,0.014283664,7.3083887,0.004610116,0.0033583122,0.00023674965,0.006268024444580078,0.00627249398837318,True
36613,-11,-0.14213748,-2.008884,1,2,88.20018,339.46936,0.9924815,94.58348,-2.00969,-0.1354601,36,16,1,9,0.014453654,0.022026472,7.6012144,0.0040651914,0.003290891,-0.0008060932,0.006677389144897461,0.006725868870650303,True
36617,11,-0.18043487,2.3683183,2,2,40.948513,216.08453,0.92889845,49.405804,2.367059,-0.18520997,37,14,1,9,0.02289308,0.028060004,7.3349237,0.004423909,0.0035911321,-0.0012593269,0.004775106906890869,0.004938375269355909,True
36617,-11,2.9442575,-2.3269572,1,2,40.948513,216.08453,0.25818822,49.51179,-2.3295648,2.9433966,37,13,1,9,0.026474599,0.021076778,8.900746,0.005055325,0.0031553274,-0.002607584,0.0008609294891357422,0.0027460323821044534,True
36618,11,2.3467824,1.6846435,2,2,83.70777,230.59874,0.24620856,94.958954,1.6837604,2.3471177,39,14,1,9,0.009544283,0.010028532,7.031939,0.0039163227,0.0034236934,-0.0008831024,0.0003352165222167969,0.0009445845624741956,True
36618,-11,-0.8115168,-1.6591626,1,2,83.70777,230.59874,0.7351172,94.060425,-1.6601462,-0.80969626,43,11,1,9,0.009719422,0.018111177,12.5118685,0.0041286033,0.0031281533,-0.0009835958,0.0018205642700195312,0.002069278869419969,True
36621,-11,-1.6275731,2.9307714,1,2,93.72992,860.86536,0.0,78.199585,2.9230947,-1.6359819,31,15,1,15,0.026111431,0.0038415606,6.3119106,0.0028438973,0.0026153827,-0.0076766014,0.008408784866333008,0.011385862888975579,True
36621,11,1.5182006,-2.8851418,2,2,93.72992,860.86536,0.090640955,53.31454,-2.8894606,1.4969194,49,13,3,13,0.035920907,0.011347865,15.985948,0.004072873,0.0034673396,-0.004318714,0.02128124237060547,0.02171503093361964,True
36631,-11,0.98942095,-1.587377,1,2,80.969086,205.53558,0.9557914,77.13301,-1.5880094,1.0037023,25,13,1,9,0.008281163,0.015797993,4.8115788,0.0038433669,0.0032613424,-0.0006324053,0.01428133249282837,0.01429532770509392,True
36631,11,-2.1331801,1.5795236,2,2,80.969086,205.53558,0.31392157,88.36502,1.5811278,-2.1328063,29,15,1,9,0.009667807,0.011401039,5.6604233,0.0045388867,0.0035098707,0.0016041994,0.00037384033203125,0.0016471831486006541,True
36632,11,-1.7494358,2.1101322,2,2,57.31842,242.42928,0.5902894,63.474075,2.1091356,-1.7462198,40,14,1,9,0.014653974,0.019520832,9.541075,0.0037492735,0.0031627517,-0.0009965897,0.0032160282135009766,0.003366901902600945,True
36632,-11,1.3769231,-2.131931,1,2,57.31842,242.42928,0.12311715,63.35054,-2.1317077,1.3745326,27,14,1,9,0.016070057,0.017895134,5.8232007,0.0040029674,0.0032791684,0.00022339821,0.0023905038833618164,0.0024009197354309306,True
36635,-11,1.3432466,2.7921004,1,2,78.178185,633.2608,0.10327562,52.19158,2.7925947,1.3739614,27,14,1,11,0.026855716,0.019748334,5.2211328,0.0033282773,0.0031691983,0.0004942417,0.030714869499206543,0.030718845733940233,True
36635,11,-1.7926472,-2.7704358,2,2,78.178185,633.2608,0.26918834,95.90849,-2.761146,-1.7948594,27,14,1,11,0.028245056,0.025807576,5.6010227,0.003637122,0.0031267859,0.0092897415,0.0022121667861938477,0.009549501474770461,True
36636,11,-1.6278473,-1.8603215,2,2,7.879342,26.315897,0.63829315,7.129007,-1.8504806,-1.647008,27,7,3,5,0.03288351,0.017098617,9.188789,0.011518754,0.0033247778,0.009840965,0.01916062831878662,0.02154006207340509,True
36636,-11,1.370869,1.8933723,1,2,7.879342,26.315897,0.043805953,10.163213,1.8919004,1.3697476,29,12,3,11,0.018316908,0.015514686,11.72117,0.0060247364,0.0027884531,-0.0014718771,0.0011214017868041992,0.00185039570329871,True
36637,11,1.9791666,-2.1719725,2,2,10.971968,48.556656,0.739077,13.990755,-2.1763463,1.9778193,36,11,1,7,0.022270571,0.021224342,18.608257,0.005125466,0.0029016065,-0.004373789,0.0013473033905029297,0.0045765987414011855,True
36639,-11,2.630119,-1.4846212,1,2,49.809116,117.376595,0.8880529,1.6932722,-1.487972,2.6303492,13,3,1,3,0.008948563,0.014597297,3.992229,0.0046952306,0.0042349505,-0.003350854,0.0002300739288330078,0.0033587432668549036,True
36639,11,-0.47767842,1.5197324,2,2,49.809116,117.376595,0.80697,41.408546,1.5207992,-0.4815549,25,10,1,5,0.008785048,0.012630862,4.4512033,0.0044079833,0.0036978433,0.0010668039,0.0038764774799346924,0.004020590537217871,True
36642,-11,0.32280618,2.3939195,1,2,86.73482,478.5102,0.43066224,98.56498,2.3935916,0.32371575,39,15,1,11,0.020457603,0.021656897,7.533727,0.0037881618,0.0032982326,-0.00032782555,0.0009095668792724609,0.0009668409882980545,True
36643,-11,-1.63166,-2.7614334,1,2,14.533892,113.30892,0.18568888,10.540918,-2.7861996,-1.6476994,44,10,1,7,0.02260997,0.023790952,20.297237,0.002740162,0.0019213319,-0.024766207,0.016039371490478516,0.029506379156295427,True
36644,-11,-3.011869,1.9108431,1,2,50.895992,178.50078,0.38611066,55.795082,1.9123839,-3.0119512,33,14,1,9,0.012979614,0.015028955,7.4180794,0.004085814,0.0033275199,0.0015407801,8.225440979003906e-05,0.0015429741098405244,True
36644,11,0.15070963,-1.9434559,2,2,50.895992,178.50078,0.6339295,58.594593,-1.9451543,0.15224706,32,15,1,9,0.014749202,0.019288069,6.4747586,0.0044657374,0.0030945777,-0.0016983747,0.001537427306175232,0.0022908861807142723,True
36645,11,-1.6890339,2.891253,2,2,36.69335,331.13846,0.9711557,30.93094,2.8883133,-1.704076,27,14,1,9,0.028115883,0.006093097,6.252377,0.0031191136,0.002880637,-0.002939701,0.01504218578338623,0.015326747709679997,True
36645,-11,1.4417024,-2.8887672,1,2,36.69335,331.13846,0.8545999,29.824814,-2.8855124,1.4516072,48,15,1,11,0.039452903,0.018434977,24.34168,0.004379933,0.00384934,0.0032548904,0.009904861450195312,0.01042595761243549,True
36647,11,-0.98407125,1.4838984,2,2,90.493095,208.46028,0.48168507,54.028324,1.4852455,-0.9824148,40,14,1,7,0.006793535,0.009480898,6.9751964,0.0035838203,0.0032091008,0.001347065,0.0016564726829528809,0.0021350610735885894,True
36648,-11,-2.7583883,-1.6659923,1,2,35.492687,96.0547,0.5027167,38.322086,-1.6649895,-2.7591445,27,12,1,7,0.009416385,0.0116675375,4.3547735,0.003952755,0.0035685583,0.0010027885,0.0007562637329101562,0.0012559935099726914,True
36648,11,0.42343336,1.6397675,2,2,35.492687,96.0547,0.79352164,40.975292,1.6389465,0.42401114,31,12,1,7,0.011838313,0.0109916935,6.4637194,0.0051538697,0.003230493,-0.0008209944,0.000577777624130249,0.0010039216782319464,True
36649,-11,2.8465614,2.3866105,1,2,19.365803,104.14108,0.50647134,24.33009,2.391519,2.8494105,34,13,1,9,0.026803982,0.026301678,10.311538,0.004888464,0.0028889372,0.0049085617,0.002849102020263672,0.0056755052144558775,True
36649,11,-0.25997913,-2.3471522,2,2,19.365803,104.14108,0.99555117,27.632925,-2.34851,-0.2727291,30,12,1,9,0.02650207,0.020147042,6.145483,0.0051058065,0.004073798,-0.0013577938,0.012749969959259033,0.012822064495632614,True
36650,11,2.6287034,-1.846672,2,2,63.401844,207.06001,0.15706904,70.5,-1.847769,2.6307242,33,13,1,9,0.011407353,0.01202871,5.662555,0.003890354,0.0031916334,-0.0010969639,0.0020208358764648438,0.002299371075349877,True
36650,-11,-0.53107953,1.8580989,1,2,63.401844,207.06001,0.46407846,73.73006,1.8552274,-0.5344804,34,12,1,11,0.01665962,0.015044312,8.759608,0.0056952336,0.0034179646,-0.0028715134,0.003400862216949463,0.00445100582271094,True
36651,11,1.6713706,1.803325,2,2,84.76787,262.30106,0.87676126,98.274254,1.8033061,1.6728058,32,14,1,11,0.012078817,0.0123778,5.6794066,0.004284129,0.0033182632,-1.8954277e-05,0.0014351606369018555,0.0014352857967424447,True
36651,-11,-1.4846448,-1.787817,1,2,84.76787,262.30106,0.7264117,91.25579,-1.7885252,-1.4850966,32,14,1,9,0.010640955,0.0161902,5.9153175,0.0038643004,0.0034243905,-0.0007082224,0.00045180320739746094,0.0008400625432656494,True
36652,11,-0.7456755,2.0723262,2,2,32.632233,133.25342,0.6618946,36.040997,2.0722454,-0.74329567,25,13,1,7,0.014140834,0.0151680345,5.015988,0.0036963671,0.0030983523,-8.08239e-05,0.0023798346519470215,0.002381206726251777,True
36652,-11,2.3681476,-2.0974247,1,2,32.632233,133.25342,0.673139,33.761124,-2.0964954,2.3645103,31,14,1,7,0.015666084,0.020019604,6.7837877,0.004034276,0.003503466,0.0009293556,0.0036373138427734375,0.0037541648687482556,True
36653,-11,-2.934432,2.9670575,1,2,15.187822,151.07445,0.24978584,13.714845,2.9814658,-2.922041,23,12,1,11,0.027450573,0.03033529,4.9680185,0.0028246145,0.0026476642,0.01440835,0.012391090393066406,0.019003675136982978,True
36654,11,-0.16796027,-2.4455683,2,2,54.08131,317.16568,0.4550485,62.159107,-2.4450543,-0.16916932,34,13,1,9,0.02046921,0.022337621,5.9930925,0.0036682575,0.0031444097,0.00051403046,0.0012090504169464111,0.0013137846935369827,True
36654,-11,2.962187,2.4639986,1,2,54.08131,317.16568,0.3985889,53.368362,2.4629867,2.9645402,35,14,1,9,0.023348166,0.021297514,8.076572,0.004019975,0.0035707185,-0.0010118484,0.002353191375732422,0.002561512626554078,True
36656,11,-1.2645111,-1.7410643,2,2,93.919685,272.8548,0.0035812147,108.38762,-1.7406675,-1.2633972,30,14,1,11,0.011074994,0.009821416,5.9034777,0.004236831,0.0034834058,0.00039684772,0.0011138916015625,0.0011824730934788014,True
36656,-11,1.8630514,1.7163658,1,2,93.919685,272.8548,0.8130591,103.973656,1.7176745,1.8655556,39,12,1,9,0.009218443,0.015718872,5.353839,0.003641416,0.0032585212,0.0013086796,0.0025042295455932617,0.0028255632721795104,True
36659,-11,1.0899329,-2.067492,1,2,36.115765,146.36084,0.78176534,37.035114,-2.0684044,1.0820471,31,14,1,9,0.017991632,0.028175123,7.6394944,0.00486092,0.003405077,-0.0009124279,0.00788581371307373,0.00793842444028123,True
36659,11,-2.0263693,2.0864797,2,2,36.115765,146.36084,0.69083714,40.011234,2.0869634,-2.024229,30,13,1,9,0.014116482,0.016444728,7.414786,0.0036344724,0.0031270855,0.0004837513,0.0021402835845947266,0.002194271892868338,True
36660,-11,0.09762118,1.7442288,1,2,96.00337,283.96994,0.3807657,95.33153,1.7439771,0.09711602,37,15,1,9,0.010219769,0.009778516,7.014602,0.003926005,0.0033146348,-0.00025177002,0.0005051568150520325,0.0005644214298981563,True
36660,11,-3.0305407,-1.7512994,2,2,96.00337,283.96994,0.97160465,106.904625,-1.7512679,-3.0338597,27,14,3,13,0.009519044,0.010404106,5.511168,0.0036170033,0.0032174636,3.1471252e-05,0.0033190250396728516,0.0033191742427455665,True
36661,11,1.1403179,2.924685,2,2,17.448368,159.27658,0.5430018,23.007067,2.921217,1.1454365,43,13,1,7,0.040415857,0.026188925,14.287066,0.0044518732,0.003980257,-0.0034680367,0.005118608474731445,0.00618283355001074,True
36661,-11,-2.0239568,-2.878949,1,2,17.448368,159.27658,0.48967975,18.871672,-2.8875055,-2.038773,37,14,1,9,0.03140426,0.024584182,8.678824,0.0034725748,0.0033456832,-0.008556604,0.0148162841796875,0.01710958086170551,True
36663,11,-1.2778567,-2.3620243,2,2,3.9677632,21.166931,0.3805579,8.782897,-2.3609357,-1.3008125,32,12,1,7,0.032315504,0.037870705,16.620163,0.0062626237,0.0043199062,0.0010886192,0.022955775260925293,0.022981573263438186,True
36666,11,1.2352757,-1.8590503,2,2,50.3822,164.64941,0.80901825,60.114483,-1.86012,1.2363698,33,13,1,9,0.011951539,0.013200607,6.0344105,0.0040187365,0.0034087843,-0.0010697842,0.0010941028594970703,0.0015301957942625128,True
36666,-11,-1.9291505,1.8471366,1,2,50.3822,164.64941,0.6026889,55.29997,1.8481894,-1.9283484,32,16,1,7,0.011962155,0.01526264,9.058788,0.004072411,0.0029748064,0.0010527372,0.0008020401000976562,0.0013234515465490387,True
36667,11,2.2127132,-1.6572847,2,2,26.971203,72.696724,0.3663517,28.880123,-1.657324,2.2150428,25,13,1,7,0.008298164,0.011811347,4.6370535,0.0035229528,0.003171551,-3.9219856e-05,0.002329587936401367,0.0023299180566174445,True
