event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51612,-11,1.4447058,-2.2917714,1,2,53.41463,271.51663,0.29625502,73.71476,-2.2910137,1.443148,48,27,1,11,0.025541386,0.029674666,10.238125,0.005234227,0.0028593817,0.00075769424,0.0015578269958496094,0.001732317960702255,True
51619,-11,1.4252858,2.058423,1,2,40.84168,165.48605,0.57396114,54.470474,2.057876,1.421542,42,22,1,9,0.025158916,0.025732238,8.85844,0.0067134197,0.0028389373,-0.0005469322,0.003743767738342285,0.0037835078607594704,True
51619,11,-1.6939651,-2.0954812,2,2,40.84168,165.48605,0.44248822,43.922367,-2.0969849,-1.6798785,42,17,1,7,0.025451332,0.019189877,19.17027,0.0064029098,0.0025868767,-0.001503706,0.014086604118347168,0.014166634999167886,True
51620,11,-0.762876,-1.9913653,2,2,15.4019575,58.194023,0.4907353,16.276703,-1.991265,-0.7487066,38,18,1,7,0.02451183,0.019916706,9.369942,0.00689893,0.0030595004,0.00010025501,0.014169394969940186,0.014169749640755833,True
51620,-11,2.3148003,2.0180528,1,2,15.4019575,58.194023,0.94739336,21.44202,2.012635,2.3115835,40,22,1,11,0.02746888,0.033604704,12.604684,0.00789349,0.0029703935,-0.005417824,0.0032167434692382812,0.0063008136199365706,True
51622,-11,2.3603635,2.359682,1,2,19.898762,107.49351,0.13720214,28.221607,2.3576522,2.3615754,42,15,1,11,0.035032194,0.022349555,10.607352,0.0070552635,0.0030626669,-0.0020298958,0.0012118816375732422,0.002364134886973642,True
51625,11,-1.8253077,-2.7557342,2,2,22.333527,177.92233,0.81187284,24.118544,-2.7284148,-1.8510573,51,26,1,11,0.049267344,0.019848092,27.66683,0.006559079,0.0040952493,0.027319431,0.025749564170837402,0.037541861601292914,True
51626,11,-1.8119694,1.4922925,2,2,61.05117,144.17253,0.9364038,55.611217,1.4958055,-1.8059901,40,14,1,7,0.008487289,0.026151571,5.5980234,0.004376278,0.002654222,0.0035129786,0.005979299545288086,0.006934914652946093,True
51626,-11,1.3021381,-1.5164772,1,2,61.05117,144.17253,0.587581,62.6635,-1.5187501,1.2979062,30,14,1,3,0.008593197,0.013351237,5.061889,0.004340538,0.0027171308,-0.0022728443,0.004231929779052734,0.004803649745379725,True
51628,-11,-2.2008395,-2.044611,1,2,47.85115,182.80487,0.6805066,59.45363,-2.0432935,-2.1990862,37,23,1,9,0.017360603,0.017733742,9.532155,0.004773306,0.002731846,0.0013175011,0.0017533302307128906,0.0021931657398419533,True
51628,11,0.96108854,1.9880751,2,2,47.85115,182.80487,0.46181396,66.257,1.991751,0.9623739,33,16,1,9,0.0171586,0.015091622,6.8378196,0.0049177986,0.002808295,0.0036758184,0.0012853741645812988,0.0038940760518915087,True
51632,11,2.9948566,2.1152515,2,2,94.4891,398.9352,0.93802655,124.44743,2.119989,2.9940302,41,27,1,9,0.028773377,0.02161603,9.538709,0.0071531856,0.0030792486,0.004737377,0.0008263587951660156,0.004808909549055826,True
51632,-11,-0.15599306,-2.1230364,1,2,94.4891,398.9352,0.10807887,107.22694,-2.1230078,-0.15685572,38,20,1,9,0.013889573,0.011224052,6.322021,0.0034921363,0.0027405126,2.861023e-05,0.0008626580238342285,0.000863132325496602,True
51633,11,1.6796305,-2.5542653,2,2,74.15113,482.04156,0.31928933,86.894066,-2.558588,1.6677567,51,29,1,11,0.024210047,0.026698068,11.387497,0.0038664956,0.0030713987,-0.0043227673,0.011873841285705566,0.012636234531326795,True
51633,-11,-1.4694408,2.5639706,1,2,74.15113,482.04156,0.6795738,52.73719,2.5572033,-1.4474673,44,25,1,9,0.025125096,0.016852008,11.926898,0.0040931334,0.0014976944,-0.006767273,0.021973490715026855,0.0229919611467269,True
51644,11,-1.5373663,-2.1537108,2,2,38.329952,165.12187,0.64058644,46.278053,-2.1516664,-1.5343206,41,25,1,9,0.02333724,0.019895839,10.864129,0.0057549705,0.0031148023,0.0020444393,0.00304567813873291,0.0036682267356154727,True
51644,-11,1.5818734,2.1262293,1,2,38.329952,165.12187,0.09149367,51.708138,2.1306174,1.581519,52,21,1,9,0.021790441,0.024514228,15.148251,0.0053250906,0.0028086905,0.004388094,0.00035440921783447266,0.004402382853780552,True
51647,-11,-2.4039307,-1.6445973,1,2,62.08492,163.52103,0.71498793,66.95054,-1.6433845,-2.4078035,42,19,1,9,0.018391352,0.015322641,10.275212,0.008496571,0.0025287222,0.0012128353,0.0038728713989257812,0.004058337382419108,True
51649,11,-0.9230055,2.3401327,2,2,54.47209,286.08746,0.8092353,67.84131,2.3384914,-0.9213246,38,16,1,9,0.02152958,0.017496092,7.934528,0.004234726,0.0030911784,-0.0016412735,0.001680910587310791,0.002349306088939315,True
51649,-11,2.2058067,-2.3450212,1,2,54.47209,286.08746,0.751371,61.921925,-2.3472347,2.1981742,50,24,1,9,0.021913083,0.017576689,11.403108,0.004264267,0.00310162,-0.002213478,0.00763249397277832,0.007946977380880791,True
51650,-11,-0.16995087,2.4218812,1,2,46.283573,263.3037,0.9969737,56.900295,2.423498,-0.16656451,39,21,1,9,0.020145493,0.02284244,8.540084,0.0035823772,0.0023618736,0.0016167164,0.003386363387107849,0.003752496342685155,True
51650,11,2.9854667,-2.425844,2,2,46.283573,263.3037,0.012914331,57.885334,-2.4239352,2.9873788,43,24,1,11,0.022101775,0.024405468,9.407015,0.003977955,0.003157035,0.0019087791,0.0019121170043945312,0.0027017826078646937,True
51651,-11,2.2318234,1.7384247,1,2,92.12933,264.11496,0.13097645,111.80041,1.7398944,2.2307055,45,19,1,11,0.016355494,0.020424997,6.7280045,0.0061259437,0.0028840296,0.0014697313,0.0011179447174072266,0.0018465943143834871,True
51651,11,-0.8952809,-1.6911194,2,2,92.12933,264.11496,0.12297202,117.134186,-1.6908542,-0.8937416,33,17,1,7,0.011508636,0.011384841,5.5004606,0.004705842,0.0028304574,0.00026524067,0.0015392899513244629,0.0015619750852279668,True
51652,11,0.09982854,-2.7552302,2,2,82.55957,657.46014,0.22669749,106.21204,-2.7478952,0.09630663,48,29,1,13,0.03980486,0.02865086,11.816517,0.0053648762,0.0033520055,0.0073349476,0.0035219117999076843,0.008136665172167818,True
51656,11,-2.6042728,2.9396145,2,2,39.082733,369.13553,0.48301634,40.62804,2.949816,-2.5909827,52,19,1,9,0.01967992,0.0051047215,11.634038,0.0020769923,0.0011721159,0.010201454,0.013290166854858398,0.01675405029096138,True
51656,-11,0.52758425,-2.9320402,1,2,39.082733,369.13553,0.9525343,46.744,-2.9379296,0.5341909,51,37,1,11,0.02038236,0.021819262,18.17711,0.0021691092,0.0013149753,-0.0058894157,0.006606638431549072,0.008850586924481053,True
51658,-11,2.2123904,-2.4083025,1,2,8.799987,48.30859,0.4714816,25.47161,-2.4123573,2.2211504,50,27,1,7,0.05245473,0.046440005,21.437067,0.009452964,0.0057250434,-0.004054785,0.00875997543334961,0.009652898482105526,True
51658,11,-0.8536875,2.3678093,2,2,8.799987,48.30859,0.14978957,15.584154,2.3740814,-0.86191654,45,19,1,7,0.041787297,0.025741518,14.047997,0.007766649,0.004139517,0.0062720776,0.00822901725769043,0.010346771546707722,True
51660,-11,0.17411995,1.6344692,1,2,93.507416,248.60933,0.66814804,110.785995,1.6359556,0.1740887,41,15,1,11,0.013397837,0.011562689,6.334016,0.0058716997,0.002764422,0.0014864206,3.1247735023498535e-05,0.001486749075633644,True
51660,11,-2.9518955,-1.6327174,2,2,93.507416,248.60933,0.97877043,106.24864,-1.6330078,-2.9566886,34,16,1,11,0.008764926,0.011748558,5.690913,0.0038649407,0.0024271503,-0.00029039383,0.0047931671142578125,0.004801955805848761,True
51662,-11,-2.6570234,-2.16389,1,2,94.41296,417.0742,0.42505175,120.42788,-2.168819,-2.6584892,45,21,1,9,0.020424498,0.014574134,8.571407,0.0046780687,0.0018810396,-0.0049290657,0.0014657974243164062,0.005142397357217345,True
51662,11,0.49341056,2.1674576,2,2,94.41296,417.0742,0.18757695,116.513214,2.1711867,0.4907191,41,27,1,9,0.018480783,0.013568383,8.055019,0.004390993,0.003195482,0.003729105,0.0026914477348327637,0.004598925409446546,True
51670,11,0.34089187,-2.36811,2,2,45.407288,242.90929,0.29550013,56.88756,-2.3710089,0.3401256,42,17,1,9,0.01885023,0.021513538,11.414739,0.0036549694,0.0027883796,-0.0028989315,0.0007662773132324219,0.0029984970776595226,True
51670,-11,-2.8157332,2.354577,1,2,45.407288,242.90929,0.1621288,54.500355,2.3599699,-2.815937,50,17,1,9,0.02052733,0.017131276,8.931157,0.003997481,0.003088086,0.00539279,0.00020384788513183594,0.00539664123544588,True
51672,11,-1.0096493,2.662737,2,2,75.326706,544.46814,0.07060819,96.28746,2.6546175,-1.0090572,43,21,1,11,0.041305605,0.021743739,12.9715395,0.0062186117,0.0031068216,-0.008119345,0.0005921125411987305,0.008140906154544028,True
51672,-11,2.1252635,-2.669884,1,2,75.326706,544.46814,0.018912064,96.35904,-2.6673777,2.126842,49,27,1,11,0.027802825,0.025185267,9.891857,0.004027665,0.0027701966,0.002506256,0.0015785694122314453,0.0029619589878393075,True
51675,11,0.36474907,-1.5989901,2,2,63.876724,161.00056,0.11437301,73.39123,-1.5975796,0.36484778,50,15,1,9,0.012580085,0.012684417,6.504977,0.005838645,0.0026030296,0.0014104843,9.870529174804688e-05,0.0014139337801184124,True
51675,-11,-2.8011506,1.5531147,1,2,63.876724,161.00056,0.0961644,83.18952,1.5575738,-2.8020453,43,17,1,11,0.011268449,0.015589356,7.324153,0.0054159486,0.0026955307,0.0044591427,0.0008947849273681641,0.004548031826408511,True
51676,11,-3.085607,2.1243482,2,2,77.353905,324.77832,0.34994182,93.379486,2.1301272,-3.0851817,37,19,1,9,0.014942578,0.01814165,6.7941537,0.003696439,0.0025010179,0.005779028,0.0004253387451171875,0.00579465950062376,True
51676,-11,0.044623226,-2.1026022,1,2,77.353905,324.77832,0.5822605,99.45359,-2.0979083,0.044616994,48,34,1,9,0.03532128,0.02137885,16.477406,0.00969956,0.0023775843,0.004693985,6.232410669326782e-06,0.004693989122872853,True
51677,11,0.9656398,-2.3305748,2,2,26.714334,139.12987,0.033068493,39.29195,-2.3302321,0.9710728,42,26,1,11,0.037543785,0.031997766,12.101892,0.007501656,0.0036955927,0.0003426075,0.0054329633712768555,0.0054437552196473305,True
51677,-11,-2.202229,2.3375099,1,2,26.714334,139.12987,0.8893226,23.455418,2.3391283,-2.2219772,42,23,1,7,0.021015493,0.0201978,12.531363,0.0042140535,0.0030170502,0.0016183853,0.019748210906982422,0.01981441407294895,True
51679,-11,-0.83686733,-1.7954524,1,2,73.669014,227.19647,0.46832302,88.28519,-1.7950091,-0.8367567,42,23,1,9,0.017819066,0.020598972,8.485442,0.006678557,0.0024211935,0.00044322014,0.000110626220703125,0.0004568175258493971,True
51679,11,2.3214142,1.7885711,2,2,73.669014,227.19647,0.1049022,91.44326,1.7861648,2.3260803,45,20,1,11,0.016588457,0.017487975,7.9169908,0.006138003,0.0030534489,-0.0024063587,0.00466609001159668,0.005250043640139624,True
51681,11,1.7298632,-2.0040228,2,2,89.6727,342.71588,0.92197216,104.436775,-2.0052063,1.7256124,41,16,1,9,0.017744856,0.016374476,6.2091646,0.0049301195,0.002630218,-0.0011835098,0.004250764846801758,0.00441244799319003,True
51681,-11,-1.4225707,2.0287762,1,2,89.6727,342.71588,0.03643308,109.207886,2.0292695,-1.4192289,37,23,1,9,0.015341255,0.013314023,6.450327,0.004139573,0.002650732,0.00049328804,0.0033417940139770508,0.0033780053763158607,True
51682,11,1.8491395,-2.0462987,2,2,71.01063,279.9321,0.60655105,84.73787,-2.0464847,1.8510507,38,18,1,9,0.016386159,0.013138254,6.2276545,0.0044183303,0.0027124116,-0.00018596649,0.0019112825393676758,0.0019203084339049982,True
51682,-11,-1.3056781,2.0504696,1,2,71.01063,279.9321,0.15304896,90.672165,2.0569737,-1.3086306,48,25,1,9,0.018415319,0.013991049,8.651174,0.00486828,0.0023576983,0.006504059,0.0029524564743041992,0.00714281321325176,True
51683,11,0.8483829,1.8277472,2,2,94.61153,294.61835,0.3873197,121.85441,1.8279552,0.85029924,45,25,1,9,0.017086577,0.018286198,10.036376,0.005931136,0.0027372353,0.00020802021,0.001916348934173584,0.001927606195618646,True
51683,-11,-2.306092,-1.777421,1,2,94.61153,294.61835,0.3516527,122.97524,-1.7790914,-2.3078287,35,21,1,9,0.0149742225,0.016815519,6.929072,0.0054552373,0.0028801945,-0.0016703606,0.0017366409301757812,0.0024095696997781125,True
51684,11,2.2758236,2.1530647,2,2,59.18401,260.22763,0.90692925,66.68704,2.1577852,2.2694519,37,17,1,11,0.01501496,0.013820931,6.6312647,0.003624938,0.00267767,0.0047204494,0.006371736526489258,0.007929796353204562,True
51686,-11,1.2050962,2.4870284,1,2,68.14404,408.42917,0.5169145,81.64263,2.4879916,1.1973848,52,25,1,9,0.033416178,0.024655016,9.764247,0.0056658173,0.0028760526,0.00096321106,0.0077114105224609375,0.0077713337202310285,True
51686,11,-1.92762,-2.4667034,2,2,68.14404,408.42917,0.40992764,94.47055,-2.4664638,-1.9332725,45,24,1,9,0.030674795,0.024070077,9.383545,0.005261107,0.002978171,0.00023961067,0.005652427673339844,0.005657504032386806,True
51688,-11,-0.2523003,-1.8928934,1,2,32.1771,107.78022,0.031637806,44.517,-1.8895103,-0.25105372,46,25,1,11,0.022017756,0.01815308,17.717524,0.007161975,0.0030049484,0.0033831596,0.0012465715408325195,0.003605510991734546,True
51688,11,2.9241583,1.8652627,2,2,32.1771,107.78022,0.0075183497,47.80225,1.8700383,2.9229078,42,20,1,7,0.029479329,0.017280327,19.336618,0.009182869,0.0022181305,0.004775524,0.0012505054473876953,0.0049365366860386825,True
51692,-11,2.7155118,-2.3907435,1,2,62.774757,349.21594,0.23083328,86.36764,-2.4012575,2.7047172,50,29,1,9,0.03227673,0.028074872,14.821122,0.005869153,0.0027193297,-0.010514021,0.010794639587402344,0.015068804836891046,True
51694,-11,2.1347904,1.6432931,1,2,26.154158,69.32687,0.77504057,20.692108,1.6425636,2.164904,52,16,1,11,0.01880378,0.02103503,27.47758,0.00840482,0.0029044773,-0.00072956085,0.030113697052001953,0.030122533246335643,True
51694,11,-0.9508929,-1.6178031,2,2,26.154158,69.32687,0.24624674,32.666885,-1.6183316,-0.9494265,39,22,1,7,0.021782357,0.023361517,9.402482,0.009957974,0.002533634,-0.0005284548,0.0014664530754089355,0.0015587652367440906,True
51696,11,-0.8650464,2.7099493,2,2,68.39547,518.3546,0.8149782,76.44153,2.7076364,-0.8340164,52,38,1,9,0.032759495,0.02831365,15.463992,0.0045744744,0.0020972893,-0.0023128986,0.031029999256134033,0.03111607870343913,True
51696,-11,2.2695818,-2.7183106,1,2,68.39547,518.3546,0.49562228,84.832886,-2.7051218,2.2688732,43,25,1,11,0.032574628,0.023987332,14.652183,0.0042695366,0.0019186455,0.013188839,0.0007085800170898438,0.013207859793010333,True
51699,11,-0.9716278,-2.9036746,2,2,19.88197,181.10158,0.96638066,30.70691,-2.8985472,-0.96798015,52,24,1,7,0.041974064,0.025651507,29.43609,0.004770393,0.0035824024,0.00512743,0.00364762544631958,0.006292512152241116,True
51699,-11,2.1500483,2.8951077,1,2,19.88197,181.10158,0.20818679,29.813166,2.8839803,2.1355867,48,18,5,9,0.02885069,0.016416412,27.351967,0.0032127665,0.0023541364,-0.011127472,0.014461517333984375,0.01824708511014057,True
51700,-11,-2.8810272,-2.5072322,1,2,61.568233,376.54407,0.04212695,79.468254,-2.5039873,-2.8805842,45,23,1,9,0.035256993,0.023351595,10.02141,0.0061173434,0.0026234076,0.0032448769,0.0004429817199707031,0.0032749745683931047,True
51701,11,-0.002687587,1.5958362,2,2,66.22236,172.44978,0.66897815,89.40316,1.5957537,-0.0027807548,43,17,1,7,0.014526277,0.016784811,11.9629545,0.006869118,0.002813539,-8.249283e-05,9.31678805500269e-05,0.00012444002852187304,True
51701,-11,3.1163626,-1.6267922,1,2,66.22236,172.44978,0.9574965,65.184715,-1.6263177,3.125355,43,16,1,11,0.015605338,0.017487597,8.333466,0.0070344484,0.0025572383,0.00047445297,0.008992433547973633,0.009004941240105476,True
51703,11,2.9625866,2.3468266,2,2,94.48642,481.89603,0.39883947,116.73048,2.341402,2.9621027,41,27,1,9,0.021885036,0.018239899,10.060664,0.0043949666,0.0029851424,-0.0054244995,0.0004839897155761719,0.005446048200064012,True
51703,-11,-0.1865665,-2.2797046,1,2,94.48642,481.89603,0.926482,121.63545,-2.2866428,-0.19342123,52,21,1,9,0.028006285,0.021189967,10.01383,0.005720965,0.0030416814,-0.006938219,0.006854727864265442,0.009753265056886215,True
51705,11,-2.8349159,-2.0300221,2,2,94.20701,357.65482,0.95115167,110.46213,-2.0286834,-2.8422046,52,23,1,11,0.019966017,0.015905393,10.3195095,0.005474809,0.0028871992,0.0013387203,0.007288694381713867,0.007410616562256927,True
51705,-11,0.2962807,1.9892596,1,2,94.20701,357.65482,0.7533497,112.27346,1.9926254,0.29859367,37,16,1,9,0.017210048,0.014195372,6.5507727,0.0050011403,0.0031029596,0.003365755,0.002312958240509033,0.0040838809344433315,True
51706,-11,2.0496993,2.2084901,1,2,49.352093,228.34785,0.13385373,64.99052,2.2090297,2.0507655,46,25,1,9,0.019088767,0.01915524,9.04223,0.0044016065,0.0029371132,0.00053954124,0.0010662078857421875,0.0011949493755564755,True
51706,11,-1.0757929,-2.2178533,2,2,49.352093,228.34785,0.022457208,65.4211,-2.219146,-1.0774093,46,23,1,9,0.02337858,0.02260448,7.819486,0.005316736,0.0031440964,-0.0012927055,0.001616358757019043,0.0020697109058777662,True
51707,-11,0.27586123,1.5287368,1,2,77.09066,185.89114,0.97279775,88.88966,1.5308733,0.28325814,43,13,1,7,0.010039203,0.015412381,9.253813,0.0050478093,0.0026270894,0.002136469,0.007396906614303589,0.0076992679334083455,True
51707,11,-2.8445008,-1.5258172,2,2,77.09066,185.89114,0.9062734,77.966545,-1.5261515,-2.8449428,50,14,1,7,0.009053314,0.013748814,7.0533495,0.004540299,0.002656974,-0.00033438206,0.0004420280456542969,0.0005542563967294689,True
51708,11,-1.0117781,-2.4263172,2,2,32.34939,184.11693,0.030545555,41.37873,-2.4253864,-1.0171529,42,24,1,9,0.03016254,0.027233398,10.490088,0.005494966,0.0032297373,0.00093078613,0.005374789237976074,0.005454788921461533,True
51708,-11,2.1099932,2.422348,1,2,32.34939,184.11693,0.033260997,46.325474,2.4284034,2.1170673,50,25,1,11,0.032341797,0.025435625,15.067049,0.005717352,0.0039884327,0.006055355,0.007074117660522461,0.009311845537528413,True
51712,-11,1.6276664,-2.004369,1,2,80.953415,302.68158,0.43913785,101.54388,-2.0046792,1.6291614,43,23,1,9,0.013841115,0.017372675,8.128393,0.0039225565,0.0028217,-0.00031018257,0.0014950037002563477,0.00152684291640869,True
51712,11,-1.5016342,1.9829155,2,2,80.953415,302.68158,0.27037218,105.28384,1.985533,-1.5007561,41,18,1,9,0.021438017,0.01408923,10.283906,0.006115361,0.0027565886,0.0026174784,0.0008780956268310547,0.0027608413663669238,True
51714,-11,0.14839225,2.4772937,1,2,58.468964,344.44458,0.2250394,75.19163,2.4813356,0.14981575,46,24,1,11,0.024377465,0.02433995,11.189059,0.0042346125,0.0033712017,0.00404191,0.0014235079288482666,0.004285255361199771,True
51714,11,-2.9826396,-2.4416502,2,2,58.468964,344.44458,0.50748384,83.771095,-2.4392226,-2.979063,46,29,1,7,0.03389069,0.02895793,12.219809,0.0061961794,0.003509481,0.002427578,0.003576517105102539,0.0043225697435504565,True
51715,11,-2.31831,2.1515794,2,2,97.49941,423.80948,0.3984762,133.25092,2.1488502,-2.3203712,44,24,1,9,0.020380322,0.02436172,11.128398,0.0049649463,0.0025444776,-0.0027291775,0.002061128616333008,0.0034200381293397176,True
51715,-11,0.81457204,-2.1465993,1,2,97.49941,423.80948,0.2768874,115.57764,-2.146343,0.8154552,43,25,1,17,0.019172791,0.015227501,8.37984,0.004597217,0.0028797507,0.00025629997,0.0008831620216369629,0.0009196003655843708,True
51719,-11,1.4476352,-1.8516067,1,2,19.592384,63.881783,0.91473454,27.240217,-1.8454382,1.4817002,43,17,1,9,0.019564552,0.02161692,10.72203,0.006832085,0.002757983,0.0061684847,0.03406500816345215,0.03461899743776591,True
51719,11,-1.6349677,1.8499714,2,2,19.592384,63.881783,0.38720003,27.805716,1.8512726,-1.6345671,50,23,1,7,0.034529537,0.023713494,14.25543,0.011957758,0.0028153413,0.0013011694,0.000400543212890625,0.001361424491783963,True
51722,11,-1.063837,1.7637777,2,2,78.246765,234.78511,0.94813603,87.425156,1.7650535,-1.0698814,31,17,1,13,0.010961197,0.010304033,5.413397,0.004044122,0.0027276853,0.0012757778,0.0060443878173828125,0.006177558827550819,True
51722,-11,2.0615497,-1.7621433,1,2,78.246765,234.78511,0.42370895,95.86844,-1.7602094,2.0589068,41,19,1,7,0.015492285,0.016980302,6.758369,0.0059616533,0.0025011927,0.0019338131,0.0026428699493408203,0.0032748121471372405,True
51723,-11,0.1807172,-1.808166,1,2,56.91198,175.90736,0.9630493,68.21698,-1.8083166,0.18657468,46,16,1,13,0.016488563,0.01429543,14.624065,0.0058823028,0.0030913623,-0.00015056133,0.005857482552528381,0.005859417254990431,True
51723,11,-2.9393156,1.7807679,2,2,56.91198,175.90736,0.6211692,66.13071,1.7824328,-2.938768,51,14,1,13,0.011799713,0.013741248,6.978406,0.0042814626,0.0027443843,0.0016648769,0.0005476474761962891,0.0017526359917505738,True
51725,-11,-0.017847776,-2.0487175,1,2,49.994003,192.15955,0.762804,59.48256,-2.0506687,-0.023691384,44,19,1,9,0.017719695,0.025187261,12.771021,0.0048609017,0.0027943538,-0.0019512177,0.00584360770881176,0.006160763051561966,True
51725,11,-3.1401212,1.9964706,2,2,49.994003,192.15955,0.001962618,64.30267,1.9971881,-3.1408677,47,20,1,9,0.020620016,0.018878888,7.8009114,0.00597083,0.0025856884,0.0007175207,0.0007464885711669922,0.0010354135151778604,True
51733,-11,1.7534939,-2.2284534,1,2,12.011937,57.551186,0.46831396,22.618633,-2.2466106,1.7526101,41,27,1,7,0.0438533,0.0349619,20.726776,0.009250423,0.0032176382,-0.018157244,0.0008838176727294922,0.01817874163797116,True
51733,11,-1.3243461,2.2700365,2,2,12.011937,57.551186,0.8993602,18.461374,2.2695312,-1.328661,52,23,1,7,0.034596637,0.025939351,23.59385,0.0071560205,0.0033988482,-0.00050520897,0.004314899444580078,0.004344374905474081,True
51737,-11,-1.5600088,-1.7182814,1,2,14.516461,42.010406,0.1252058,19.734415,-1.717452,-1.562797,31,14,1,9,0.017643528,0.015213715,5.9553695,0.007030196,0.002752351,0.000829339,0.0027881860733032227,0.002908914709565735,True
51737,11,1.672624,1.7314212,2,2,14.516461,42.010406,0.970539,19.824612,1.7284358,1.6308056,29,15,1,9,0.012156461,0.014450444,9.614256,0.0047313366,0.0021132575,-0.0029854774,0.04181838035583496,0.04192481378548388,True
51738,-11,1.543238,-1.9228752,1,2,68.02085,233.06627,0.65607774,69.96359,-1.9224724,1.5402348,41,20,1,9,0.012262174,0.014939032,6.706091,0.0038151594,0.0026030184,0.0004028082,0.003003239631652832,0.003030132459575253,True
51738,11,-1.5822517,1.8828932,2,2,68.02085,233.06627,0.54064196,79.86357,1.8819479,-1.5828543,45,31,1,9,0.020786839,0.021016829,10.039814,0.0071129655,0.0029124587,-0.00094532967,0.0006026029586791992,0.00112106132904892,True
51740,-11,-1.810221,2.704916,1,2,29.808369,224.15283,0.8087233,48.435802,2.690838,-1.8086594,46,30,1,9,0.03896377,0.034844562,18.622982,0.005348212,0.0032815905,-0.014077902,0.0015615224838256836,0.014164239250405629,True
51741,11,-2.8209789,-2.6249895,2,2,46.34331,319.6468,0.14458305,59.438904,-2.6250854,-2.8093138,45,20,1,9,0.025496954,0.01847069,8.585325,0.0037270603,0.0029381649,-9.584427e-05,0.011665105819702148,0.011665499556757547,True
51741,-11,0.30928624,2.6130376,1,2,46.34331,319.6468,0.025455767,63.30494,2.6105413,0.3173083,51,27,1,11,0.027250446,0.032429993,13.438992,0.004073461,0.0029945443,-0.0024962425,0.008022069931030273,0.008401477994113008,True
51742,11,0.2851827,2.155805,2,2,81.57472,353.93228,0.2496416,100.739235,2.1539083,0.2912515,42,19,1,11,0.014399414,0.01257611,7.1450815,0.0034985023,0.0024741527,-0.0018968582,0.006068795919418335,0.006358329576281907,True
51742,-11,-2.866828,-2.1386437,1,2,81.57472,353.93228,0.16346858,99.96101,-2.135857,-2.868378,40,22,1,13,0.022669017,0.017963497,8.157196,0.005560807,0.0025951408,0.0027866364,0.0015499591827392578,0.003188685564531247,True
51743,-11,2.6266456,2.175066,1,2,38.381123,171.11063,0.006669522,50.175667,2.1786783,2.6332273,40,26,1,9,0.017233219,0.014474204,9.196204,0.0040660403,0.00305532,0.00361228,0.006581783294677734,0.007507891668049705,True
51748,11,-1.3577777,-2.576777,2,2,96.4361,628.91156,0.27352306,109.69472,-2.5772088,-1.35353,42,26,1,11,0.021376079,0.012558911,8.594009,0.003332554,0.0030759617,-0.00043177605,0.0042476654052734375,0.004269554069186423,True
51748,-11,1.7781168,2.5480921,1,2,96.4361,628.91156,0.92363626,121.72542,2.5514777,1.7912648,48,24,1,9,0.030546568,0.02177365,11.631009,0.0047015487,0.0033386594,0.0033855438,0.013147950172424316,0.013576836918651043,True
51750,-11,-1.300901,1.5663095,1,2,64.79604,161.34473,0.48205417,72.451324,1.5659155,-1.3063108,33,15,1,9,0.01034587,0.01836753,7.709216,0.0049845013,0.0028052828,-0.0003939867,0.005409717559814453,0.005424045501126476,True
51750,11,1.8649613,-1.5586389,2,2,64.79604,161.34473,0.90427005,58.3161,-1.5613961,1.8778766,38,14,1,7,0.011809543,0.022209844,6.561983,0.0055663693,0.0029074603,-0.0027571917,0.012915372848510742,0.013206398519970027,True
51752,-11,-2.738288,-2.525844,1,2,13.306537,82.26536,0.79598236,13.12938,-2.544759,-2.751653,46,17,1,5,0.050571017,0.016268594,23.590418,0.007616295,0.002187003,-0.018914938,0.013365030288696289,0.02316028727623537,True
51752,11,0.44748843,2.491103,2,2,13.306537,82.26536,0.4739573,11.475398,2.4986234,0.4187092,46,16,1,11,0.044260945,0.027244449,21.76066,0.0072946115,0.0040933457,0.0075204372,0.02877923846244812,0.029745613824594834,True
51753,11,-0.45173347,-1.9095608,2,2,42.449455,145.7569,0.8175149,56.543896,-1.9117876,-0.45167458,47,23,1,7,0.026644086,0.020465927,11.077744,0.008460854,0.0029762213,-0.0022268295,5.888938903808594e-05,0.0022276080693235025,True
51753,-11,2.6641247,1.9002386,1,2,42.449455,145.7569,0.9897437,60.53015,1.8958724,2.664686,46,23,1,9,0.031213451,0.028650718,11.266414,0.0107725235,0.002469567,-0.0043662786,0.0005612373352050781,0.0044022013707400946,True
51756,11,0.92087764,-2.813047,2,2,58.475605,490.18777,0.4755502,75.42215,-2.8173723,0.9206985,52,23,1,11,0.039162233,0.020498248,18.02727,0.004627118,0.0031016439,-0.00432539,0.00017911195755004883,0.004329096710028536,True
51756,-11,-2.228097,2.8184638,1,2,58.475605,490.18777,0.38799155,71.4954,2.8053682,-2.220137,50,32,1,11,0.030376205,0.013124622,10.367032,0.0038681892,0.002300851,-0.013095617,0.007960081100463867,0.015325080267560725,True
