entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
645,1,99928,11,-2.860185,1.4611623,2,2,68.48992,155.65376,0.6634153
647,0,99924,-11,1.5792788,-2.5666847,1,2,30.782982,198.74997,0.5899745
648,0,99921,-11,2.5552034,2.0373173,1,2,70.1791,276.71933,0.99788296
648,1,99921,11,-0.5729789,-2.0600765,2,2,70.1791,276.71933,0.082539156
649,0,99916,-11,3.0506124,-2.4016705,1,2,73.837036,405.53073,0.4272891
649,1,99916,11,-0.082005836,2.3747087,2,2,73.837036,405.53073,0.9991461
651,0,99908,-11,-1.5403804,2.8555899,1,2,59.16568,516.851,0.78431803
651,1,99908,11,1.60825,-2.8589528,2,2,59.16568,516.851,0.99219793
654,0,99929,-11,-1.5010754,1.985802,1,2,96.45757,358.12616,0.9740583
654,1,99929,11,1.6509233,-1.986765,2,2,96.45757,358.12616,0.8074759
656,0,99933,-11,-2.862934,2.3051965,1,2,56.255848,283.58746,0.21925747
656,1,99933,11,0.29156208,-2.296381,2,2,56.255848,283.58746,0.98071796
659,1,99935,11,1.4496688,-1.7139131,2,2,91.36452,256.73468,0.6539216
661,0,99926,-11,0.47394767,-2.9662619,1,2,49.29337,480.8039,0.15806605
661,1,99926,11,-2.6602345,2.970105,2,2,49.29337,480.8039,0.25351542
662,0,99939,-11,-2.897619,2.7112734,1,2,30.978783,230.99379,0.02704765
662,1,99939,11,0.25964826,-2.6843503,2,2,30.978783,230.99379,0.9379331
664,0,99946,-11,-2.7289038,-2.6195433,1,2,9.369283,64.97219,0.6736263
667,0,99942,-11,-1.0105374,1.9276977,1,2,71.4827,251.50987,0.5776246
667,1,99942,11,2.1459262,-1.9330057,2,2,71.4827,251.50987,0.10569628
668,0,99948,-11,-2.245175,-1.9236536,1,2,34.613068,120.75138,0.75458205
668,1,99948,11,0.92742103,1.9193182,2,2,34.613068,120.75138,0.7253814
670,0,99949,-11,0.41855994,1.61543,1,2,65.6729,172.8192,0.15638228
670,1,99949,11,-2.7005723,-1.6296248,2,2,65.6729,172.8192,0.8120155
671,0,99954,-11,2.4347646,1.9582452,1,2,21.868275,80.13138,0.78204906
671,1,99954,11,-0.6602936,-1.9873993,2,2,21.868275,80.13138,0.39239046
672,0,99932,-11,1.2875032,-2.9127758,1,2,83.08412,773.51306,0.53856826
672,1,99932,11,-1.8495134,2.92998,2,2,83.08412,773.51306,0.29665956
673,1,99950,11,-0.3899057,-1.9095224,2,2,84.0382,288.41312,0.8489339
674,1,99944,11,-1.9391495,2.925274,2,2,40.877148,386.83673,0.2239026
676,0,99958,-11,3.0164714,1.8342673,1,2,5.1648703,16.628397,0.14890963
676,1,99958,11,0.101922534,-1.8445587,2,2,5.1648703,16.628397,0.74055815
680,0,99957,-11,-0.5903703,-2.931632,1,2,10.710591,98.998634,0.94142437
680,1,99957,11,2.587616,2.8969471,2,2,10.710591,98.998634,0.59884727
681,1,99965,11,-3.1273093,-3.061737,2,2,94.07728,1006.71,0.0005330089
682,0,99955,-11,-2.870811,2.0606594,1,2,45.03486,175.45538,0.6416063
682,1,99955,11,0.29193246,-2.012423,2,2,45.03486,175.45538,0.9775584
685,0,99963,-11,2.8718674,-1.6796097,1,2,44.368786,121.3381,0.92881143
685,1,99963,11,-0.23793949,1.648665,2,2,44.368786,121.3381,0.7460513
687,0,99953,-11,-0.052408285,1.9787394,1,2,99.99371,368.2062,0.07865533
687,1,99953,11,3.0993013,-1.976697,2,2,99.99371,368.2062,0.98237807
690,0,99952,-11,0.045962896,-2.3469977,1,2,84.520134,440.868,0.99297845
690,1,99952,11,-3.0873542,2.3243144,2,2,84.520134,440.868,0.5822227
691,0,99969,-11,-1.1661876,-1.9199141,1,2,26.521338,92.193306,0.7250902
694,0,99966,-11,-2.696186,-1.8359407,1,2,56.23737,179.8705,0.27045277
694,1,99966,11,0.4663937,1.824963,2,2,56.23737,179.8705,0.23575866
696,1,99964,11,1.7192487,-2.7196476,2,2,37.5692,289.39252,0.7898213
697,0,99979,-11,2.644893,2.011818,1,2,23.853415,90.76553,0.9395762
697,1,99979,11,-0.45570135,-2.0118535,2,2,23.853415,90.76553,0.31394175
699,1,99982,11,-2.3018546,1.721898,2,2,29.93422,87.30555,0.40626913
700,0,99976,-11,0.9759114,-2.2252965,1,2,39.893967,187.2101,0.8290049
700,1,99976,11,-2.1460943,2.2299461,2,2,39.893967,187.2101,0.9599868
701,0,99973,-11,-1.309035,2.786897,1,2,38.2112,308.61774,0.98745906
701,1,99973,11,1.8442401,-2.7697246,2,2,38.2112,308.61774,0.3495954
703,0,99956,-11,-3.0765316,2.7332294,1,2,79.47857,621.8011,0.8016997
703,1,99956,11,0.070850335,-2.759288,2,2,79.47857,621.8011,0.24386986
704,0,99983,-11,-2.478447,-2.9304562,1,2,20.478048,195.35513,0.0
704,1,99983,11,0.6816687,2.961526,2,2,20.478048,195.35513,0.23660421
708,0,99951,-11,-2.5316613,2.9864094,1,2,78.85803,772.34955,0.20499717
708,1,99951,11,0.61459297,-2.9584289,2,2,78.85803,772.34955,0.13685241
709,0,99989,-11,0.5628932,1.4899216,1,2,20.96863,49.217766,0.9459813
709,1,99989,11,-2.4980423,-1.5057666,2,2,20.96863,49.217766,0.98262876
713,0,99978,-11,-0.2739784,-2.2664564,1,2,83.15591,405.5156,0.5843618
713,1,99978,11,2.8766255,2.2673645,2,2,83.15591,405.5156,0.77690023
714,0,99992,-11,-0.98625445,-2.5343764,1,2,26.772232,171.46721,0.6997593
714,1,99992,11,2.1765623,2.553804,2,2,26.772232,171.46721,0.060659546
716,0,99980,-11,2.5289016,2.5026836,1,2,81.351685,502.81906,0.80079776
716,1,99980,11,-0.60547954,-2.5133235,2,2,81.351685,502.81906,0.035421547
717,0,99988,-11,-2.2049394,1.9702927,1,2,92.02579,337.26276,0.9950459
717,1,99988,11,0.9477261,-1.9752942,2,2,92.02579,337.26276,0.019641973
718,1,99985,11,-3.052673,-2.8934598,2,2,42.6853,384.21555,0.49356326
719,1,99997,11,2.2493367,2.7813537,2,2,31.630072,258.4165,0.921358
720,0,99998,-11,-2.0045323,-2.794691,1,2,36.78737,299.54858,0.80670714
721,0,99999,-11,1.663575,2.7890093,1,2,36.49788,298.2035,0.9041619
721,1,99999,11,-1.4659016,-2.7908094,2,2,36.49788,298.2035,0.836765
722,0,99993,-11,2.1037524,-2.3450675,1,2,95.043076,498.14545,0.8859987
723,0,99996,-11,0.44206724,-2.7837281,1,2,99.566795,800.0385,0.9183688
723,1,99996,11,-2.6949954,2.7625554,2,2,99.566795,800.0385,0.34095865
725,0,32512,-11,2.2200334,-1.9661107,1,2,15.89784,57.806957,0.0
725,1,32512,11,-0.8569953,1.963437,2,2,15.89784,57.806957,0.045544375
729,0,32510,-11,1.8474126,1.4480212,1,2,14.814082,32.980354,0.9689491
731,0,32515,-11,-2.5587938,-2.4532561,1,2,4.7232366,27.751886,0.39948174
731,1,32515,11,0.71393394,2.461454,2,2,4.7232366,27.751886,0.6532086
733,0,32513,-11,1.5280114,-1.6779245,1,2,16.808401,46.714928,0.14950748
733,1,32513,11,-1.5312324,1.6851681,2,2,16.808401,46.714928,0.9797193
737,0,32522,-11,-2.7548347,2.2487967,1,2,31.265184,147.21619,0.242548
737,1,32522,11,0.41171184,-2.2137284,2,2,31.265184,147.21619,0.23421764
739,0,32526,-11,-2.3645782,2.2332692,1,2,21.174519,100.58113,0.41556123
739,1,32526,11,0.81353146,-2.2469788,2,2,21.174519,100.58113,0.84189236
740,0,32507,-11,-2.5369036,-1.993784,1,2,70.5182,262.38235,0.1549703
740,1,32507,11,0.61889184,1.9832853,2,2,70.5182,262.38235,0.30860302
741,0,32520,-11,-2.6588519,-1.8369552,1,2,65.65939,212.79387,0.9931853
741,1,32520,11,0.50046396,1.8517139,2,2,65.65939,212.79387,0.8383277
742,0,32529,-11,-1.0373214,2.0079489,1,2,8.88675,34.08588,0.7360475
742,1,32529,11,2.2132666,-2.0332441,2,2,8.88675,34.08588,0.6183547
743,0,32514,-11,-2.38453,2.0192502,1,2,81.33218,302.99927,0.10230134
745,0,32508,-11,3.017942,2.6709745,1,2,58.08333,409.78146,0.09458994
745,1,32508,11,-0.11485769,-2.613545,2,2,58.08333,409.78146,0.7405721
746,0,32516,-11,1.3997726,1.9253513,1,2,98.312355,342.23672,0.026607174
747,0,32535,-11,-1.1987233,3.0557404,1,2,30.355812,323.16327,0.022469504
747,1,32535,11,1.9540788,-3.056477,2,2,30.355812,323.16327,0.00067104714
748,0,32536,-11,-1.4497683,-3.0978973,1,2,76.40381,841.71564,0.03092501
748,1,32536,11,1.6960241,3.0831409,2,2,76.40381,841.71564,0.0089175785
749,0,32533,-11,3.094626,-1.9229344,1,2,27.126179,93.291145,0.41340658
749,1,32533,11,-0.006750312,1.8905584,2,2,27.126179,93.291145,0.449901
754,0,32534,-11,-3.0803564,1.7639914,1,2,32.031673,98.13331,0.09899701
754,1,32534,11,0.09994488,-1.8066216,2,2,32.031673,98.13331,0.03115054
756,0,32532,-11,1.1050608,-1.600038,1,2,74.798256,191.33292,0.4830846
756,1,32532,11,-2.0161514,1.5836067,2,2,74.798256,191.33292,0.19068202
757,0,32544,-11,0.6284107,2.9721336,1,2,4.2093124,40.510193,0.0858989
757,1,32544,11,-2.4241958,-2.9382026,2,2,4.2093124,40.510193,0.5716639
758,0,32542,-11,-0.4277774,-1.9978085,1,2,48.285633,183.63287,0.94022375
758,1,32542,11,2.734063,2.0248272,2,2,48.285633,183.63287,0.10018221
760,1,32547,11,0.8785938,-3.0720494,2,2,81.44378,861.7237,0.027349217
761,0,32538,-11,-1.0290184,2.7842472,1,2,30.541094,247.03105,0.72407925
761,1,32538,11,2.1271105,-2.7752814,2,2,30.541094,247.03105,0.28995392
764,0,32528,-11,-0.4729622,-2.7263625,1,2,63.313316,481.84866,0.39541882
765,0,32527,-11,1.5917634,2.8509188,1,2,65.37783,569.41235,0.066781
766,0,32524,-11,-0.5513138,-2.871887,1,2,73.70114,672.8632,0.76469356
766,1,32524,11,2.5955725,2.932362,2,2,73.70114,672.8632,0.053438276
767,0,32548,-11,-1.011332,-2.8498774,1,2,21.423775,183.78877,0.63638026
767,1,32548,11,2.1499243,2.8283103,2,2,21.423775,183.78877,0.81377316
769,0,32554,-11,2.60037,-2.4528108,1,2,8.099724,48.40957,0.5693757
769,1,32554,11,-0.46607032,2.4960258,2,2,8.099724,48.40957,0.57240236
770,1,32558,11,-1.1676023,1.4784238,2,2,9.502402,21.84337,0.95453095
774,0,32545,-11,-2.694807,-2.8504415,1,2,44.67448,392.6177,0.8839166
774,1,32545,11,0.455996,2.8763943,2,2,44.67448,392.6177,0.5225277
778,0,32531,-11,1.400474,2.7337615,1,2,96.86709,757.347,0.5288024
778,1,32531,11,-1.7364132,-2.7574112,2,2,96.86709,757.347,0.9774685
779,0,32559,-11,-1.6053013,2.5058436,1,2,38.626667,238.08887,0.96735233
779,1,32559,11,1.5515738,-2.5045803,2,2,38.626667,238.08887,0.051698066
780,0,32557,-11,0.4819247,-1.7191497,1,2,99.55401,287.853,0.54118156
780,1,32557,11,-2.6463852,1.7279989,2,2,99.55401,287.853,0.15366738
781,0,32551,-11,-1.6532595,2.481371,1,2,65.42515,391.09857,0.31491205
781,1,32551,11,1.4976039,-2.4669492,2,2,65.42515,391.09857,0.8039467
784,0,32555,-11,-1.0192902,-2.6697087,1,2,51.407997,379.74612,0.355037
784,1,32555,11,2.131825,2.707145,2,2,51.407997,379.74612,0.0037321984
785,0,32565,-11,-1.3996351,1.6966536,1,2,93.93452,263.1559,0.24684766
785,1,32565,11,1.7565674,-1.6830237,2,2,93.93452,263.1559,0.3726733
788,0,32566,-11,2.545072,2.229752,1,2,66.68937,317.9517,0.01590713
792,0,32573,-11,1.9604151,-2.3543828,1,2,33.39452,174.97623,0.78188974
794,0,32546,-11,-2.4783921,2.847691,1,2,93.03218,807.5312,0.6596965
795,0,32570,-11,0.7536443,-2.0278378,1,2,78.501,298.8083,0.44025865
795,1,32570,11,-2.3755171,1.9966815,2,2,78.501,298.8083,0.77274823
799,0,32572,-11,0.49510586,-2.7089486,1,2,39.556293,299.76193,0.9847651
805,0,32578,-11,1.9538578,-2.1696293,1,2,42.014183,183.66553,0.7773362
810,0,32589,-11,-3.1071773,2.5471692,1,2,13.002096,81.40985,0.9845375
810,1,32589,11,0.07903416,-2.495868,2,2,13.002096,81.40985,0.37717518
811,0,32568,-11,3.0212011,2.63553,1,2,65.07961,463.51202,0.6134917
811,1,32568,11,-0.112590246,-2.6675448,2,2,65.07961,463.51202,0.029849581
812,0,32592,-11,-1.8407873,2.1398563,1,2,10.877748,47.562145,0.47599697
812,1,32592,11,1.3783019,-2.1711469,2,2,10.877748,47.562145,0.052577633
813,0,32580,-11,0.36655563,-1.9531457,1,2,82.10763,290.76633,0.4413972
813,1,32580,11,-2.7621794,1.9213071,2,2,82.10763,290.76633,0.7577824
816,0,32604,-11,-2.7536619,1.6684904,1,2,5.607199,15.401975,0.17290944
816,1,32604,11,0.63815117,-1.6737894,2,2,5.607199,15.401975,0.90208745
817,0,32594,-11,2.5543668,-1.5847865,1,2,71.27413,180.57608,0.9939238
817,1,32594,11,-0.56559616,1.5779107,2,2,71.27413,180.57608,0.38262168
819,0,32582,-11,2.2687125,2.2045748,1,2,83.291405,393.0664,0.17767085
819,1,32582,11,-0.8635099,-2.2630684,2,2,83.291405,393.0664,0.34065863
822,0,32601,-11,1.2471118,-2.2808337,1,2,45.188972,226.27287,0.74558175
822,1,32601,11,-1.878271,2.3071964,2,2,45.188972,226.27287,0.29800326
825,0,32599,-11,0.20257996,1.7891983,1,2,95.51094,297.31143,0.6920761
825,1,32599,11,-2.9262676,-1.8146561,2,2,95.51094,297.31143,0.0123113515
830,0,32600,-11,-2.871512,-2.1441584,1,2,70.32603,307.38608,0.2143372
830,1,32600,11,0.28204644,2.165495,2,2,70.32603,307.38608,0.83891046
831,0,32611,-11,0.9780607,2.264156,1,2,19.198236,95.48494,0.65860826
831,1,32611,11,-2.1252117,-2.3106065,2,2,19.198236,95.48494,0.77968764
833,0,32605,-11,1.5423152,2.4322956,1,2,38.73046,224.41507,0.31526375
833,1,32605,11,-1.5830029,-2.4528103,2,2,38.73046,224.41507,0.6777937
835,0,32603,-11,2.3509033,1.7876925,1,2,94.66431,295.40115,0.7779616
835,1,32603,11,-0.7778563,-1.8214959,2,2,94.66431,295.40115,0.9474765
840,0,32567,-11,2.4194863,-2.9534478,1,2,86.082664,835.4565,0.2594402
840,1,32567,11,-0.7177567,2.972956,2,2,86.082664,835.4565,0.005574049
845,0,32630,-11,2.644809,1.5283031,1,2,40.129906,97.97133,0.29699138
845,1,32630,11,-0.45660967,-1.5537069,2,2,40.129906,97.97133,0.7207162
846,1,32635,11,2.5191724,-3.0341392,2,2,83.75908,857.8947,0.11266772
847,0,32627,-11,0.33147156,1.5904783,1,2,42.04834,107.759544,0.72817236
847,1,32627,11,-2.7739472,-1.5972106,2,2,42.04834,107.759544,0.31776652
849,0,32617,-11,-3.0611746,-1.7885692,1,2,95.18421,290.73474,0.9173858
849,1,32617,11,0.09348608,1.7751012,2,2,95.18421,290.73474,0.47596663
850,0,32632,-11,-2.0624533,-1.4786267,1,2,71.804146,167.04271,0.8672383
850,1,32632,11,1.1029464,1.4968965,2,2,71.804146,167.04271,0.9935392
853,0,32625,-11,2.6251972,1.878228,1,2,73.90593,248.63136,0.91791916
853,1,32625,11,-0.5012699,-1.8887537,2,2,73.90593,248.63136,0.022601658
856,0,32631,-11,1.4856616,-2.5666933,1,2,44.05841,289.78735,0.249446
856,1,32631,11,-1.6434097,2.5752358,2,2,44.05841,289.78735,0.5758156
857,0,32637,-11,-1.767128,-1.7285469,1,2,46.177727,131.78659,0.2732128
857,1,32637,11,1.403525,1.6911799,2,2,46.177727,131.78659,0.27483758
858,0,32634,-11,0.65224254,2.0306928,1,2,56.482384,218.10979,0.16034749
858,1,32634,11,-2.4723403,-2.0233724,2,2,56.482384,218.10979,0.5420142
860,1,32607,11,-1.5118499,-2.3886638,2,2,97.66264,548.2812,0.19085318
861,0,32646,-11,-0.41238117,1.9114136,1,2,16.583797,56.433456,0.08386436
861,1,32646,11,2.7957242,-1.8801389,2,2,16.583797,56.433456,0.83204687
866,0,32644,-11,-0.052037355,2.712148,1,2,39.495216,290.93344,0.6833887
866,1,32644,11,3.1020153,-2.6594243,2,2,39.495216,290.93344,0.87282145
868,0,32642,-11,-0.30974823,-2.006371,1,2,50.148445,190.36208,0.7000204
868,1,32642,11,2.8513856,2.0122054,2,2,50.148445,190.36208,0.23552749
872,0,32652,-11,-0.1638161,1.5511549,1,2,90.845764,223.82817,0.24266197
872,1,32652,11,2.9953282,-1.5506167,2,2,90.845764,223.82817,0.18981566
873,1,32633,11,1.7062451,2.9855945,2,2,56.45486,556.81213,0.83693105
874,0,32650,-11,0.94899064,2.5044394,1,2,56.878597,356.57996,0.17923681
874,1,32650,11,-2.182414,-2.5406375,2,2,56.878597,356.57996,0.48939437
875,0,32641,-11,1.9454354,2.5644841,1,2,89.32368,581.4646,0.8379549
875,1,32641,11,-1.1899635,-2.556492,2,2,89.32368,581.4646,0.1980277
876,0,32645,-11,0.017912863,-2.5583963,1,2,90.13109,581.0925,0.5203283
876,1,32645,11,-3.1174283,2.5431125,2,2,90.13109,581.0925,0.76530486
877,0,32653,-11,1.2201347,2.7460158,1,2,51.359722,403.30228,0.28442124
877,1,32653,11,-1.9125961,-2.753807,2,2,51.359722,403.30228,0.36379948
879,1,32661,11,-2.1169665,2.0321767,2,2,58.598965,227.88002,0.96228796
881,0,32660,-11,-2.56455,2.217923,1,2,61.511276,290.194,0.46555132
881,1,32660,11,0.5896899,-2.2484386,2,2,61.511276,290.194,0.009381792
884,0,32657,-11,1.3412511,2.8218725,1,2,48.229435,403.48087,0.10689717
884,1,32657,11,-1.7913669,-2.8056324,2,2,48.229435,403.48087,0.34150887
886,0,32662,-11,-0.8540094,2.3100433,1,2,58.857098,293.26785,0.59365606
886,1,32662,11,2.3000464,-2.2682252,2,2,58.857098,293.26785,0.9490235
890,0,32679,-11,-2.154058,1.6812173,1,2,10.438882,28.887611,0.825363
890,1,32679,11,1.1207802,-1.6734987,2,2,10.438882,28.887611,0.15953667
892,0,32664,-11,-1.0098654,1.7611291,1,2,67.26998,197.59273,0.9981952
892,1,32664,11,2.1510372,-1.7200365,2,2,67.26998,197.59273,0.5161294
894,1,32670,11,-1.9954027,2.1831973,2,2,30.354284,139.48907,0.3446341
895,0,32671,-11,2.1768804,1.5068538,1,2,55.925533,132.3777,0.8631296
895,1,32671,11,-0.9347778,-1.5069003,2,2,55.925533,132.3777,0.7370959
898,0,32663,-11,0.85927033,-2.3711736,1,2,76.277275,408.93292,0.7571354
898,1,32663,11,-2.273371,2.355913,2,2,76.277275,408.93292,0.44348553
899,0,32680,-11,0.7682695,-1.500817,1,2,58.11833,136.3509,0.7037935
899,1,32680,11,-2.3441844,1.4933214,2,2,58.11833,136.3509,0.4683275
901,0,32672,-11,2.8094592,-2.8193536,1,2,34.222336,288.76154,0.08963124
901,1,32672,11,-0.3196734,2.8253486,2,2,34.222336,288.76154,0.9824006
902,0,32683,-11,-0.682598,-2.2220745,1,2,40.761375,187.77678,0.124594204
902,1,32683,11,2.478592,2.1954904,2,2,40.761375,187.77678,0.4468715
904,0,32692,-11,-3.0932846,-1.5166157,1,2,71.29523,166.08405,0.3684193
906,1,32686,11,2.6212375,2.8371258,2,2,36.22248,312.33456,0.94054574
909,1,32691,11,-2.6755848,-2.4469116,2,2,36.03701,209.56038,0.6584071
910,0,32690,-11,1.002255,1.5781739,1,2,92.18208,234.0864,0.9245455
910,1,32690,11,-2.122666,-1.5895523,2,2,92.18208,234.0864,0.8503277
911,0,32687,-11,3.0908523,2.2702432,1,2,71.18208,340.38525,0.90380716
911,1,32687,11,-0.039957162,-2.2240698,2,2,71.18208,340.38525,0.29820815
913,1,32678,11,1.8180186,2.296062,2,2,96.02121,483.50378,0.6600524
917,0,32706,-11,0.5390451,3.0728786,1,2,15.406928,169.0578,0.0
918,0,32695,-11,0.23608693,1.5489424,1,2,46.461746,114.539474,0.55366874
918,1,32695,11,-2.8712072,-1.5541623,2,2,46.461746,114.539474,0.37819725
919,1,32684,11,-2.7802238,2.6078544,2,2,69.724945,471.99838,0.97308606
923,0,32703,-11,-0.9203943,-1.7287536,1,2,45.33636,130.06409,0.026407018
923,1,32703,11,2.2506235,1.7019387,2,2,45.33636,130.06409,0.3482488
924,0,32711,-11,-1.6077288,1.6850362,1,2,12.984102,35.97167,0.15608872
924,1,32711,11,1.64085,-1.6716456,2,2,12.984102,35.97167,0.51455814
925,0,32698,-11,0.28838262,-2.5556946,1,2,27.370329,182.92554,0.9530115
925,1,32698,11,-2.8334079,2.6196394,2,2,27.370329,182.92554,0.49071068
930,0,32707,-11,2.798184,-1.4973629,1,2,88.318085,208.12932,0.9740799
930,1,32707,11,-0.32435772,1.5066131,2,2,88.318085,208.12932,0.7218839
931,0,32676,-11,-2.0839453,-2.9675877,1,2,77.79908,749.13086,0.11435662
931,1,32676,11,1.0624943,2.9430156,2,2,77.79908,749.13086,0.09220282
933,0,32705,-11,-2.070383,-1.7979697,1,2,70.04513,220.62915,0.30927578
933,1,32705,11,1.0883774,1.8309349,2,2,70.04513,220.62915,0.87337744
935,0,32722,-11,2.2747233,2.5203915,1,2,2.781537,17.605839,0.8397329
935,1,32722,11,-0.6606107,-2.5474765,2,2,2.781537,17.605839,0.12239184
941,0,32712,-11,-0.6555892,-1.6837113,1,2,68.42134,193.95016,0.6063286
941,1,32712,11,2.5057833,1.7215276,2,2,68.42134,193.95016,0.05217055
942,0,32701,-11,3.0860221,2.7249348,1,2,51.027348,385.79517,0.53059137
942,1,32701,11,-0.04616206,-2.6986291,2,2,51.027348,385.79517,0.0051228227
947,0,32718,-11,2.5220554,-2.4507468,1,2,35.16902,206.93004,0.5331782
947,1,32718,11,-0.60190266,2.4654582,2,2,35.16902,206.93004,0.99859726
949,0,32736,-11,1.8195024,3.086605,1,2,92.43499,1001.7136,0.30257693
949,1,32736,11,-1.3185313,-3.0615025,2,2,92.43499,1001.7136,0.055732194
950,0,32723,-11,-1.6331197,1.6584462,1,2,76.419525,205.27007,0.076479
950,1,32723,11,1.527328,-1.6310757,2,2,76.419525,205.27007,0.93519735
952,0,32729,-11,0.888,1.5522743,1,2,55.123367,136.4588,0.34180096
953,0,32740,-11,2.0867465,-1.5047369,1,2,14.337854,33.599213,0.84517777
953,1,32740,11,-0.9366527,1.4879339,2,2,14.337854,33.599213,0.9414176
955,0,32733,-11,-0.74365544,1.5067865,1,2,57.55411,137.2121,0.9649635
955,1,32733,11,2.426763,-1.5228423,2,2,57.55411,137.2121,0.509616
957,0,32720,-11,-2.150114,-1.8881229,1,2,96.74318,330.2666,0.9326765
958,0,32746,-11,2.9995923,-3.065783,1,2,39.38222,425.06866,0.4074373
958,1,32746,11,-0.13351813,3.0741014,2,2,39.38222,425.06866,0.00054056896
960,0,32742,-11,-2.1101193,2.7691987,1,2,17.773178,145.06914,0.79962367
960,1,32742,11,1.0563555,-2.809046,2,2,17.773178,145.06914,0.79397434
961,0,32748,-11,-1.332057,-2.0967226,1,2,22.22149,93.28481,0.18142496
961,1,32748,11,1.8491976,2.1302023,2,2,22.22149,93.28481,0.6129836
962,0,32741,-11,0.7009499,-1.6062579,1,2,77.339676,200.50464,0.08601609
962,1,32741,11,-2.421244,1.606403,2,2,77.339676,200.50464,0.9829091
963,0,32734,-11,0.19428672,-3.0370514,1,2,65.57831,662.798,0.0056666657
965,0,32743,-11,-0.9884913,-2.4710276,1,2,33.042988,198.6499,0.5769763
965,1,32743,11,2.1714036,2.4888668,2,2,33.042988,198.6499,0.6927019
966,0,32738,-11,-0.88960356,-2.631478,1,2,37.97907,261.4772,0.05249715
966,1,32738,11,2.26581,2.6030324,2,2,37.97907,261.4772,0.49258727
968,0,32714,-11,-1.9443465,2.4719155,1,2,92.98902,557.90356,0.38059813
968,1,32714,11,1.2037485,-2.4837914,2,2,92.98902,557.90356,0.99667376
970,1,32751,11,-1.8460348,1.4572484,2,2,87.9017,196.03793,0.93485284
971,0,32753,-11,2.3064914,2.5155663,1,2,29.1013,179.96349,0.9806289
971,1,32753,11,-0.8149113,-2.5015507,2,2,29.1013,179.96349,0.9124688
973,1,32745,11,0.9627856,-2.4773638,2,2,66.891174,396.20428,0.24634464
974,0,32749,-11,3.1398568,2.42555,1,2,93.094864,525.78424,0.6949182
974,1,32749,11,0.005210809,-2.4075148,2,2,93.094864,525.78424,0.5670989
975,0,32756,-11,0.48813614,-2.9597645,1,2,62.64394,606.52814,0.5290379
975,1,32756,11,-2.6474948,2.9617467,2,2,62.64394,606.52814,0.1142607
979,1,15820,11,2.8642025,-3.0368676,2,2,5.3693714,54.7002,0.04666513
983,0,15822,-11,1.5862329,1.8137603,1,2,18.901512,58.92498,0.6222563
983,1,15822,11,-1.491059,-1.7934749,2,2,18.901512,58.92498,0.51148355
984,0,15821,-11,-0.70157266,-1.4558234,1,2,33.85952,76.10985,0.3057705
984,1,15821,11,2.4927094,1.4434155,2,2,33.85952,76.10985,0.9944391
985,0,15827,-11,-2.324678,2.7980738,1,2,6.0002337,49.17294,0.50543916
989,0,15816,-11,-2.7479835,1.6941384,1,2,72.70603,202.9092,0.61485827
989,1,15816,11,0.41256374,-1.6774093,2,2,72.70603,202.9092,0.06396312
991,1,15833,11,1.7309,-2.862686,2,2,3.3342938,29.198362,0.8646967
992,0,15819,-11,0.29502326,1.7153155,1,2,70.362404,200.01979,0.32902345
992,1,15819,11,-2.8274004,-1.695678,2,2,70.362404,200.01979,0.78209287
993,0,15813,-11,-2.8849835,-2.8385806,1,2,35.61508,307.89505,0.5184078
993,1,15813,11,0.26838517,2.8550496,2,2,35.61508,307.89505,0.807626
994,0,15836,-11,-1.2936339,1.6042788,1,2,7.330291,19.015081,0.053677045
994,1,15836,11,2.0525799,-1.6129065,2,2,7.330291,19.015081,0.90051156
995,0,15838,-11,1.6706796,-2.5976179,1,2,3.7997584,25.761654,0.8368798
995,1,15838,11,-1.3302472,2.607281,2,2,3.7997584,25.761654,0.47986895
998,0,15825,-11,-1.2837925,2.0862036,1,2,70.02953,282.6324,0.9982203
