event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
97006,-11,1.3958774,1.5459282,1,2,7.941986,19.489357,0.08784749,6.706471,1.5458386,1.3881819,11.0,6.0,3.0,5.0,0.006845481,0.0057538943,3.5103052,0.0033184197,0.0027383082,-0.3228327,0.0,-8.9645386e-05,0.007695436477661133,0.007695958606756045,True
97010,-11,-1.2904178,-2.482249,1,2,74.94311,453.34256,0.45333537,81.10287,-2.4833157,-1.2874161,23.0,12.0,1.0,9.0,0.022337522,0.024058057,5.200719,0.0038110358,0.0036222409,0.12014599,1.0,-0.0010666847,0.003001689910888672,0.0031855860715416127,True
97010,11,1.8592087,2.490098,2,2,74.94311,453.34256,0.43295166,80.6269,2.4893837,1.8595749,30.0,13.0,1.0,9.0,0.022713818,0.025594829,6.0349298,0.003843026,0.0035158363,0.17458433,1.0,-0.00071430206,0.0003662109375,0.0008027066014017471,True
97012,-11,1.9087883,1.6887045,1,2,76.6244,218.75085,0.09619666,73.26838,1.6895204,1.9061495,21.0,11.0,3.0,9.0,0.009003476,0.009634227,4.0524325,0.0036657809,0.003462657,-0.06142434,1.0,0.0008158684,0.0026388168334960938,0.0027620636289646906,True
97012,11,-1.2152882,-1.7318265,2,2,76.6244,218.75085,0.08846719,75.611885,-1.7335576,-1.2152059,25.0,13.0,1.0,11.0,0.010287314,0.011637948,4.976656,0.0039906604,0.0038436688,0.17212872,0.0,-0.0017310381,8.225440979003906e-05,0.0017329912449573315,True
97013,-11,2.407713,2.9843051,1,2,61.7326,623.30084,0.012195507,50.630215,2.9781294,2.4101171,23.0,12.0,3.0,11.0,0.034692686,0.03858233,4.892554,0.0036496276,0.0032659282,0.1814977,1.0,-0.0061757565,0.0024042129516601562,0.0066272324136080205,True
97014,-11,1.0856024,2.0085702,1,2,44.215656,164.78052,0.4234446,43.181393,2.0100384,1.0843133,19.0,10.0,3.0,9.0,0.013646027,0.0147685455,4.739985,0.003843084,0.0037431957,-0.17569253,0.0,0.0014681816,0.0012891292572021484,0.0019538197158469315,True
97014,11,-2.0333748,-1.9721909,2,2,44.215656,164.78052,0.6587878,35.726227,-1.9745313,-2.025333,19.0,10.0,1.0,9.0,0.012739376,0.019007107,4.306512,0.0037426017,0.0036701541,-0.015370472,1.0,-0.002340436,0.008041858673095703,0.008375507834663287,True
97015,-11,1.5764759,2.5596926,1,2,11.898565,78.21997,0.8033021,14.169185,2.561237,1.5801016,17.0,9.0,3.0,9.0,0.03189854,0.039573252,4.8740387,0.0049759345,0.004214554,-0.5515027,0.0,0.0015444756,0.0036257505416870117,0.003940998824134985,True
97022,11,-1.2608409,2.362522,2,2,90.81615,494.01877,0.69067454,94.20017,2.3649938,-1.2615631,25.0,13.0,1.0,11.0,0.02132476,0.027013788,5.239573,0.0041045914,0.0037445673,0.20730595,1.0,0.0024719238,0.0007221698760986328,0.0025752546945877934,True
97022,-11,1.8734173,-2.394402,1,2,90.81615,494.01877,0.005575559,91.09667,-2.392983,1.8691653,25.0,11.0,3.0,9.0,0.020143237,0.019508261,5.3072557,0.0037605057,0.0035586546,-0.07130369,1.0,0.0014190674,0.004251956939697266,0.004482509347899015,True
97024,11,-2.9883604,-2.65556,2,2,65.39665,464.91214,0.33687687,63.523155,-2.651081,-2.9852414,27.0,14.0,1.0,11.0,0.027907096,0.030589083,5.4799747,0.0039903205,0.0038157075,0.18603861,1.0,0.0044789314,0.0031189918518066406,0.005457924209078786,True
97027,11,0.048763163,-2.71463,2,2,67.08151,504.85544,0.031499192,70.42609,-2.7170131,0.046772044,30.0,11.0,3.0,9.0,0.031002473,0.031113062,6.6493597,0.0041132956,0.0036981686,0.030487299,0.0,-0.0023832321,0.001991119235754013,0.0031055355629997674,True
97028,-11,-1.6483418,-2.1884317,1,2,76.85732,356.5027,0.40934873,82.54337,-2.190303,-1.6497406,23.0,12.0,1.0,9.0,0.01588442,0.016409693,4.742619,0.0036669902,0.0035174806,0.12014599,1.0,-0.0018713474,0.0013988018035888672,0.002336362048741054,True
97028,11,1.5035557,2.2438204,2,2,76.85732,356.5027,0.18639483,75.72415,2.2411132,1.5004784,25.0,13.0,3.0,9.0,0.016774636,0.018812118,5.046219,0.0036950188,0.0035164745,0.039227583,1.0,-0.002707243,0.003077268600463867,0.004098627387050456,True
97029,-11,-0.60526097,-2.2330728,1,2,89.98376,426.9978,0.86618894,94.335815,-2.2333772,-0.6060784,25.0,13.0,1.0,11.0,0.017358495,0.020598074,5.0810547,0.0038431727,0.0035810007,0.24565427,1.0,-0.00030446053,0.000817418098449707,0.0008722777993670374,True
97029,11,2.544951,2.2449808,2,2,89.98376,426.9978,0.18296659,89.16887,2.244632,2.5455365,25.0,13.0,3.0,11.0,0.017552195,0.016996821,5.713722,0.003845302,0.0036048142,0.07690291,1.0,-0.00034880638,0.0005855560302734375,0.0006815730013529553,True
97030,11,1.0862774,-2.5401182,2,2,60.9316,393.52646,0.09528611,66.92894,-2.5421724,1.0877479,23.0,12.0,3.0,11.0,0.026703848,0.026972082,5.5851684,0.0042814314,0.003622613,0.01021143,1.0,-0.0020542145,0.0014705657958984375,0.002526333485468118,True
97030,-11,-2.0645585,2.5650408,1,2,60.9316,393.52646,0.8410687,65.8038,2.5653932,-2.0705445,35.0,12.0,3.0,11.0,0.028519036,0.02934549,7.5547156,0.0043848534,0.003844207,-0.048190933,0.0,0.00035238266,0.00598597526550293,0.005996338334201932,True
97031,11,0.19751506,2.464185,2,2,68.64239,401.57626,0.6703519,70.70848,2.4679098,0.19789049,23.0,12.0,1.0,9.0,0.024406966,0.023484044,4.6423264,0.0042109443,0.0038432532,0.06583472,0.0,0.0037248135,0.0003754347562789917,0.0037436862209442954,True
97031,-11,-2.953147,-2.440466,1,2,68.64239,401.57626,0.5087068,66.9125,-2.4407322,-2.9555218,23.0,12.0,1.0,9.0,0.021243716,0.026652483,4.7482057,0.0038010627,0.0036227752,0.12014599,1.0,-0.00026631355,0.002374887466430664,0.002389772664218185,True
97033,-11,1.7108637,1.64972,1,2,87.02413,233.46028,0.9478702,78.180145,1.6504786,1.7118372,21.0,11.0,3.0,9.0,0.008589945,0.010195586,4.6797643,0.0036729437,0.0035208857,-0.07130369,1.0,0.0007586479,0.0009734630584716797,0.001234170567935671,True
97033,11,-1.4141606,-1.6368976,2,2,87.02413,233.46028,0.23091157,87.01037,-1.637019,-1.412719,21.0,11.0,3.0,7.0,0.008842704,0.010871213,4.102219,0.0038621665,0.0036100443,-0.096146286,1.0,-0.000121474266,0.0014415979385375977,0.0014467068167769112,True
97036,-11,-2.5316103,1.9474175,1,2,68.14409,247.56087,0.037730902,70.59613,1.9488345,-2.5312712,21.0,11.0,3.0,9.0,0.011972211,0.014424865,4.7254844,0.003615405,0.00350729,-0.07130369,1.0,0.0014170408,0.0003390312194824219,0.001457033579907547,True
97036,11,0.62506396,-1.9802521,2,2,68.14409,247.56087,0.97687954,64.54518,-1.9810723,0.6208701,19.0,10.0,3.0,7.0,0.014590957,0.02091449,4.375965,0.004263858,0.0040049604,-0.38014516,0.0,-0.0008201599,0.00419384241104126,0.0042732863758563645,True
97039,-11,2.2353091,-2.1139472,1,2,36.069324,152.61365,0.02169238,35.429325,-2.1144872,2.2342675,21.0,11.0,3.0,11.0,0.012839889,0.0138312,4.4776,0.0032425418,0.0030057954,0.03158422,1.0,-0.0005400181,0.0010416507720947266,0.0011733097883895492,True
97039,11,-0.8820714,2.1288557,2,2,36.069324,152.61365,0.78072685,35.056686,2.1294887,-0.87997746,23.0,12.0,1.0,11.0,0.013111408,0.019813187,4.515917,0.00324983,0.0031206035,0.1914699,1.0,0.0006330013,0.0020939111709594727,0.0021874996394294966,True
97042,-11,1.3527797,1.6753088,1,2,56.712456,155.50192,0.36563176,50.494545,1.6752651,1.3530436,21.0,11.0,1.0,9.0,0.008321476,0.010659533,4.355391,0.0034679293,0.003256906,0.07549782,1.0,-4.374981e-05,0.0002638101577758789,0.00026741324790755964,True
97042,11,-1.764013,-1.6583582,2,2,56.712456,155.50192,0.740458,44.647484,-1.6587574,-1.7719857,25.0,13.0,3.0,9.0,0.009302831,0.013333854,5.627266,0.0039416505,0.003521208,0.039227583,1.0,-0.0003992319,0.0079725980758667,0.007982587688077032,True
97045,11,1.9130759,-2.9538631,2,2,31.404339,301.884,0.3503897,34.315907,-2.947636,1.9122876,34.0,13.0,3.0,11.0,0.035664316,0.039257005,8.014276,0.0038602129,0.0034393263,0.22185771,1.0,0.006227255,0.0007883310317993164,0.0062769554605573265,True
97045,-11,-1.2404189,2.953204,1,2,31.404339,301.884,0.35612196,34.18327,2.946017,-1.2229753,25.0,10.0,3.0,11.0,0.032849956,0.037780654,5.9816146,0.003520845,0.0030802793,0.09324247,1.0,-0.0071868896,0.01744365692138672,0.01886617474767635,True
97047,-11,-1.3072255,-2.3636343,1,2,71.30961,372.97772,0.3883917,71.65163,-2.363845,-1.3065368,25.0,13.0,3.0,11.0,0.01929573,0.021746248,4.9966583,0.0037201657,0.003486802,0.101721324,1.0,-0.00021076202,0.0006886720657348633,0.0007202012530208591,True
97047,11,1.8441418,2.3137674,2,2,71.30961,372.97772,0.97416633,75.31303,2.315008,1.8453697,21.0,11.0,1.0,7.0,0.02142711,0.021506546,4.9216638,0.0043745316,0.003859806,-0.006772393,0.0,0.0012404919,0.0012278556823730469,0.0017454081448612063,True
97048,-11,-1.9518882,2.5930529,1,2,24.527006,169.08089,0.593951,25.316946,2.595947,-1.9552308,23.0,12.0,1.0,7.0,0.028715855,0.034014143,5.0253077,0.0043332833,0.0037490062,0.080128975,1.0,0.0028941631,0.0033426284790039062,0.0044214642121726735,True
97048,11,1.2111601,-2.6445637,2,2,24.527006,169.08089,0.42090428,24.340513,-2.6367118,1.2130244,25.0,11.0,3.0,11.0,0.030975744,0.032767836,6.0001397,0.0044956408,0.0038829246,-0.18388158,0.0,0.007851839,0.001864314079284668,0.008070132955189591,True
97049,-11,-1.7598473,2.4993794,1,2,93.86129,576.8537,0.6656735,95.35577,2.4960687,-1.7567397,36.0,12.0,3.0,11.0,0.023474772,0.028597895,5.7506595,0.003921573,0.0035805025,0.01021143,1.0,-0.0033106804,0.0031075477600097656,0.004540645052649923,True
97052,11,-2.306833,2.106086,2,2,81.37406,342.31113,0.50736076,81.59586,2.1091704,-2.3066828,25.0,11.0,3.0,9.0,0.015844766,0.016164504,4.5609727,0.0040216544,0.0038280636,-0.13602386,0.0,0.0030844212,0.00015020370483398438,0.0030880762579661865,True
97052,-11,0.8239555,-2.1247659,1,2,81.37406,342.31113,0.7272659,81.2497,-2.12506,0.8236391,23.0,12.0,3.0,11.0,0.0141373975,0.014479821,5.3887687,0.003524904,0.0031206259,0.08638938,1.0,-0.00029420853,0.00031638145446777344,0.0004320368987273568,True
97053,11,1.837325,1.5089388,2,2,41.738003,97.06424,0.72003657,10.867392,1.510025,1.8762356,11.0,6.0,1.0,5.0,0.0082473885,0.015717829,2.944802,0.004218224,0.003894385,-0.3447011,0.0,0.001086235,0.038910627365112305,0.03892578616447746,True
97054,-11,-2.6529398,-2.4162245,1,2,24.748003,140.0195,0.18563142,26.821564,-2.4183006,-2.6555774,21.0,9.0,3.0,7.0,0.02303058,0.024782343,4.374434,0.0042013987,0.0037755286,-0.3157322,0.0,-0.002076149,0.002637624740600586,0.0033567035745932492,True
97055,11,2.0802004,-1.7552217,2,2,47.70083,141.45392,0.8539847,36.40016,-1.7569683,2.0790942,19.0,10.0,3.0,11.0,0.009743747,0.016687898,4.0809226,0.0036776457,0.0034675258,-0.09069669,1.0,-0.0017465353,0.00110626220703125,0.002067414261474726,True
97055,-11,-1.0883017,1.7457594,1,2,47.70083,141.45392,0.4638167,38.87475,1.7478781,-1.0926238,17.0,9.0,3.0,7.0,0.009754813,0.013686501,4.823287,0.0037139407,0.0034488677,-0.24635556,1.0,0.0021187067,0.004322171211242676,0.004813531130627777,True
97056,11,-0.86356133,1.6712434,2,2,47.011005,128.21059,0.4956086,42.448826,1.6707386,-0.86203694,23.0,12.0,1.0,7.0,0.009037911,0.012011381,4.7679667,0.0037857166,0.003659874,0.12014599,1.0,-0.00050485134,0.0015243887901306152,0.0016058132039638,True
97056,-11,2.247915,-1.6509415,1,2,47.011005,128.21059,0.0,46.20755,-1.6510991,2.2478497,25.0,13.0,1.0,9.0,0.007746621,0.009773286,5.4565415,0.0033119337,0.0031749215,0.17458433,1.0,-0.00015759468,6.532669067382812e-05,0.00017059794818952872,True
97057,11,0.20020697,1.8285756,2,2,71.752464,230.19185,0.077583686,73.9449,1.8294536,0.20013154,25.0,13.0,1.0,11.0,0.011321798,0.011236594,5.010823,0.0039180564,0.0037137454,0.24565427,1.0,0.0008779764,7.542967796325684e-05,0.0008812106512439572,True
97057,-11,-2.9577923,-1.8386987,1,2,71.752464,230.19185,0.033759505,72.818054,-1.8383076,-2.9575975,23.0,12.0,3.0,9.0,0.0114488015,0.011639813,4.7078977,0.0039104912,0.0036449654,-0.04140998,1.0,0.00039112568,0.00019478797912597656,0.00043694582455700107,True
97058,11,0.1936811,2.6220603,2,2,9.45155,65.78737,0.8073201,10.66151,2.620679,0.20766288,17.0,9.0,3.0,7.0,0.03301568,0.03530407,4.6993155,0.0049471464,0.0041671526,-0.5210262,0.0,-0.0013813972,0.01398177444934845,0.014049849647143599,True
97063,11,1.3750416,-2.0808008,2,2,52.699753,215.32866,0.4783818,48.984062,-2.0811906,1.3751838,21.0,11.0,3.0,9.0,0.012481406,0.016222378,4.404553,0.0032700994,0.0031332544,-0.020048046,1.0,-0.00038981438,0.00014221668243408203,0.00041494678351174146,True
97066,-11,0.8032291,-1.5893126,1,2,84.79232,218.66946,0.25966305,84.533646,-1.5906893,0.8042244,23.0,12.0,1.0,7.0,0.008624339,0.009885452,4.1283493,0.0039737565,0.0036856958,0.12014599,1.0,-0.0013767481,0.0009952783584594727,0.0016988273267812114,True
97066,11,-2.3205516,1.6120673,2,2,84.79232,218.66946,0.59025085,80.056694,1.6119925,-2.320355,23.0,12.0,3.0,11.0,0.008295946,0.009692171,5.1659174,0.003732425,0.0035669634,0.035216525,1.0,-7.4863434e-05,0.00019669532775878906,0.00021046041358920134,True
97073,11,-2.6925147,2.1854935,2,2,80.421135,369.7905,0.24146733,83.10584,2.1873934,-2.6909451,25.0,13.0,1.0,11.0,0.016662624,0.014517091,5.122507,0.003859133,0.0036794366,0.24565427,1.0,0.0018999577,0.001569509506225586,0.0024643861570685997,True
97073,-11,0.43918517,-2.2285464,1,2,80.421135,369.7905,0.31061625,80.30875,-2.227062,0.44133958,21.0,11.0,3.0,9.0,0.017901924,0.019648584,4.9197993,0.0039798673,0.0036600241,-0.096146286,0.0,0.0014843941,0.002154409885406494,0.00261627745465548,True
97075,11,-0.85782725,-2.5516033,2,2,5.290236,33.76666,0.41864643,6.6987863,-2.5459585,-0.8573052,15.0,8.0,3.0,9.0,0.027478397,0.036759317,3.842277,0.0044165896,0.0040647746,-0.46929547,0.0,0.0056447983,0.0005220174789428711,0.005668884277110235,True
97077,-11,0.54860735,1.7483442,1,2,86.4567,260.92847,0.62985796,87.31245,1.7499607,0.54660904,21.0,11.0,3.0,7.0,0.010274899,0.011717006,4.4204516,0.0039037166,0.0037412697,-0.096146286,0.0,0.001616478,0.001998305320739746,0.0025702578023338333,True
97077,11,-2.5784082,-1.7903892,2,2,86.4567,260.92847,0.79651904,66.5892,-1.7896901,-2.5784192,23.0,12.0,1.0,9.0,0.010450497,0.014289188,4.6078196,0.0037980957,0.003611876,0.12014599,1.0,0.0006990433,1.0967254638671875e-05,0.0006991293009845778,True
97080,11,1.2444264,2.0887544,2,2,97.8257,401.92224,0.81718016,95.63997,2.0899963,1.2478808,27.0,14.0,1.0,9.0,0.014608464,0.017675838,4.9370413,0.0037535604,0.0035409194,0.17458433,1.0,0.0012419224,0.003454446792602539,0.0036709091217840164,True
97080,-11,-1.9063536,-2.0933943,1,2,97.8257,401.92224,0.60660857,99.51342,-2.0945265,-1.9054316,28.0,12.0,3.0,11.0,0.015016274,0.015101544,5.415667,0.0038668,0.0035876394,0.01021143,1.0,-0.0011322498,0.0009219646453857422,0.0014601398675842875,True
97081,11,-0.15751989,1.4886397,2,2,8.859858,20.41404,0.3057005,6.9158287,1.4896199,-0.1548284,13.0,7.0,1.0,7.0,0.0052185566,0.008920426,3.534174,0.0027434032,0.0025614295,-999.0,1.0,0.0009801388,0.002691492438316345,0.0028644028198135394,True
97082,11,2.2171667,1.8110777,2,2,80.30046,250.76106,0.48725703,78.30385,1.8115519,2.217832,25.0,13.0,1.0,7.0,0.010897939,0.010638394,4.8437624,0.0038674218,0.0036397832,0.17458433,1.0,0.00047421455,0.0006654262542724609,0.000817111707749997,True
97082,-11,-0.93954766,-1.7993603,1,2,80.30046,250.76106,0.5102921,70.13663,-1.8002148,-0.93891937,25.0,11.0,1.0,9.0,0.010437153,0.013387841,4.422861,0.0037451724,0.0036122582,0.06562418,1.0,-0.0008544922,0.0006282925605773926,0.0010606170091863659,True
97084,-11,-1.7556995,1.8791751,1,2,77.78584,258.0996,0.93137217,68.19647,1.8798273,-1.7499484,23.0,12.0,3.0,9.0,0.01131221,0.014397249,4.571338,0.003694634,0.0035530194,-0.016412893,1.0,0.000652194,0.005751132965087891,0.0057879951115839155,True
97084,11,1.4004834,-1.8589804,2,2,77.78584,258.0996,0.9517086,73.630775,-1.8601062,1.3981477,23.0,10.0,3.0,7.0,0.012582431,0.014110789,4.561469,0.0042044446,0.0038298229,-0.21457526,0.0,-0.0011258125,0.002335667610168457,0.002592835713858559,True
97086,11,-1.6389619,1.7839768,2,2,17.602596,54.58238,0.9788885,14.679905,1.787897,-1.6377388,19.0,10.0,1.0,9.0,0.009856464,0.008458154,4.8409386,0.0035790463,0.0034472735,-0.005448497,1.0,0.0039201975,0.0012230873107910156,0.004106566814921461,True
97086,-11,1.4331628,-1.8121059,1,2,17.602596,54.58238,0.5967933,15.817054,-1.8123275,1.430722,13.0,7.0,3.0,7.0,0.009273898,0.018025873,3.3219564,0.0032788534,0.0032329077,-0.2070413,1.0,-0.00022161007,0.002440810203552246,0.002450849949011319,True
97087,11,-1.811051,2.5636933,2,2,99.42259,647.39453,0.23420386,97.84332,2.5629854,-1.8120086,27.0,14.0,1.0,11.0,0.02546062,0.026802499,5.383979,0.003964713,0.0036536143,0.24565427,1.0,-0.00070786476,0.0009576082229614258,0.001190834173614457,True
97088,-11,-2.468403,2.2611878,1,2,94.09348,449.5685,0.6772926,94.76252,2.2610106,-2.4677525,36.0,14.0,1.0,9.0,0.018464442,0.020452665,5.3330784,0.003963307,0.0036648172,0.17458433,1.0,-0.000177145,0.0006506443023681641,0.0006743280809389781,True
97088,11,0.6813804,-2.2310815,2,2,94.09348,449.5685,0.11589605,93.17827,-2.23209,0.6818671,25.0,13.0,3.0,13.0,0.016634773,0.0142959375,6.005399,0.0036587138,0.0034801634,0.101721324,1.0,-0.0010085106,0.00048673152923583984,0.0011198219460641103,True
97092,11,1.204602,2.7502077,2,2,10.91489,84.81924,0.21243486,15.5656395,2.7473001,1.207668,21.0,9.0,1.0,7.0,0.044368356,0.03424924,4.516202,0.005723932,0.0049519027,-0.4323783,0.0,-0.0029075146,0.003065943717956543,0.004225358241239225,True
97092,-11,-1.9796364,-2.728812,1,2,10.91489,84.81924,0.9987401,12.699818,-2.7340963,-1.9731438,21.0,7.0,3.0,9.0,0.04455282,0.043504603,4.6963925,0.005714014,0.0042958893,-0.18579468,0.0,-0.0052843094,0.00649261474609375,0.008371258628869595,True
97093,11,-1.458985,2.671075,2,2,18.287663,131.89359,0.6647086,22.460964,2.676176,-1.4509987,21.0,11.0,1.0,9.0,0.038384374,0.036072094,4.876802,0.005296539,0.0048255823,-0.4758463,0.0,0.0051009655,0.007986307144165039,0.009476336334274743,True
97093,-11,1.655159,-2.6571867,1,2,18.287663,131.89359,0.92691964,17.943731,-2.664062,1.6583828,19.0,10.0,3.0,9.0,0.033963524,0.037561726,4.4993486,0.004732533,0.0041885516,-0.40689766,0.0,-0.0068752766,0.0032237768173217773,0.007593560653582813,True
97094,11,-1.1481596,-2.464629,2,2,72.48974,430.86655,0.99373716,69.15989,-2.464446,-1.1443281,25.0,13.0,1.0,11.0,0.022801828,0.024417765,4.4667726,0.003944297,0.0035034989,0.24565427,1.0,0.00018286705,0.00383150577545166,0.003835867159503524,True
97096,-11,1.4475943,-2.2220347,1,2,6.6806717,30.509527,0.1257648,5.5112624,-2.219904,1.4488475,19.0,7.0,3.0,9.0,0.012379421,0.015854826,4.718484,0.0028013957,0.0025285217,-0.2693572,1.0,0.0021307468,0.0012532472610473633,0.002471985182549857,True
97096,11,-1.5734823,2.1791663,2,2,6.6806717,30.509527,0.30261746,6.1200137,2.1867392,-1.5691003,13.0,7.0,3.0,5.0,0.016138287,0.018340014,4.079996,0.0037343518,0.0035724074,-0.3602007,0.0,0.0075728893,0.004382014274597168,0.0087493258702801,True
97097,-11,2.5290875,-2.095605,1,2,27.471294,114.57425,0.1850067,25.709654,-2.094793,2.528028,19.0,10.0,3.0,7.0,0.013110994,0.01476688,5.001122,0.0033684676,0.0031753045,-0.10079757,1.0,0.00081181526,0.0010595321655273438,0.0013347855367603974,True
97097,11,-0.58025074,2.1176853,2,2,27.471294,114.57425,0.87094134,15.354651,2.1179214,-0.5903854,17.0,9.0,3.0,9.0,0.012622764,0.018129,4.4437695,0.00317701,0.0030007698,-0.2070413,1.0,0.0002360344,0.010134637355804443,0.010137385588429216,True
97100,11,-2.3171387,1.7892702,2,2,35.80274,109.783745,0.94407827,28.754751,1.7888136,-2.3190768,19.0,10.0,3.0,9.0,0.010146347,0.014088883,3.8451376,0.003677584,0.0033855112,-0.10079757,1.0,-0.00045657158,0.0019381046295166016,0.001991157241828357,True
97100,-11,0.7898364,-1.7826747,1,2,35.80274,109.783745,0.2787268,36.414993,-1.7827356,0.789043,19.0,10.0,3.0,11.0,0.008712296,0.010137644,4.4646435,0.0031916427,0.0031007624,-0.049455203,1.0,-6.0915947e-05,0.0007933974266052246,0.0007957325110474505,True
97102,11,0.029259186,-2.979813,2,2,52.187473,519.56573,0.10094282,51.394054,-2.9623544,0.017569276,47.0,12.0,3.0,11.0,0.036552265,0.04267212,14.673024,0.0039037105,0.0033016796,0.1814977,1.0,0.017458677,0.011689910665154457,0.02101093565891104,True
97102,-11,-3.1192315,2.9978056,1,2,52.187473,519.56573,0.010440035,25.631197,2.9789646,-3.1242206,50.0,17.0,3.0,29.0,0.03428162,0.036295876,27.71214,0.003627897,0.0025268549,-0.54091877,0.0,-0.018841028,0.004989147186279297,0.019490406057198675,True
97105,11,0.8083098,2.002132,2,2,50.84023,194.62595,0.83298045,31.881565,2.0042355,0.82441926,17.0,9.0,1.0,11.0,0.012895341,0.023222249,4.225206,0.0036632298,0.00353201,-0.0610226,1.0,0.0021035671,0.016109466552734375,0.016246227475925867,True
97105,-11,-2.3523839,-2.0342348,1,2,50.84023,194.62595,0.58167833,48.731968,-2.033628,-2.3533325,29.0,12.0,3.0,13.0,0.014763136,0.0176566,7.3942657,0.004063284,0.0036237447,0.01021143,1.0,0.0006067753,0.0009486675262451172,0.001126120029303695,True
97106,11,2.934415,2.7210476,2,2,37.09783,289.43716,0.07561481,42.512764,2.724428,2.9372733,21.0,11.0,3.0,9.0,0.032009464,0.030527296,4.8542027,0.0042199204,0.003963386,-0.07583011,0.0,0.0033802986,0.0028581619262695312,0.004426681385937653,True
97109,-11,0.63250643,-1.6802692,1,2,41.076584,113.58521,0.6937944,23.976055,-1.6801991,0.6425812,19.0,10.0,3.0,9.0,0.008842514,0.011997114,4.6524763,0.0036571426,0.003544382,-0.15134355,1.0,7.009506e-05,0.010074794292449951,0.010075038131587133,True
97109,11,-2.475196,1.6715164,2,2,41.076584,113.58521,0.87060857,40.98214,1.6726567,-2.4724553,21.0,11.0,1.0,9.0,0.009020239,0.012989495,4.96421,0.0037702573,0.0035537498,0.06562418,1.0,0.0011402369,0.002740621566772461,0.0029683575664883957,True
