event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
97053,11,1.837325,1.5089388,2,2,41.738003,97.06424,0.72003657,23.252506,1.5116749,1.8008755,36,22,1,5,0.019226972,0.024353832,14.45159,0.009364699,0.0028506562,0.0027360916,0.036449432373046875,0.03655198103572852,True
97054,-11,-2.6529398,-2.4162245,1,2,24.748003,140.0195,0.18563142,38.896328,-2.4184687,-2.6715367,45,19,1,7,0.031104518,0.037127666,13.086321,0.0056784945,0.002593708,-0.002244234,0.018596887588500977,0.018731812900815197,True
97055,-11,-1.0883017,1.7457594,1,2,47.70083,141.45392,0.4638167,57.620667,1.7472937,-1.0870287,42,17,1,7,0.013485484,0.017336767,13.7344475,0.0050956556,0.00280714,0.0015343428,0.0012729167938232422,0.001993621045428156,True
97055,11,2.0802004,-1.7552217,2,2,47.70083,141.45392,0.8539847,52.267315,-1.7561243,2.0809975,32,14,1,11,0.01041363,0.022502448,5.4848547,0.0039536417,0.0024371592,-0.00090253353,0.0007970333099365234,0.00120408839287568,True
97056,-11,2.247915,-1.6509415,1,2,47.011005,128.21059,0.0,56.087738,-1.6513435,2.2457948,34,16,1,9,0.010105482,0.010922722,6.311394,0.0042881286,0.0027388483,-0.00040197372,0.0021202564239501953,0.0021580246009677757,True
97056,11,-0.86356133,1.6712434,2,2,47.011005,128.21059,0.4956086,51.64321,1.6699643,-0.86134124,36,16,1,7,0.010914001,0.012890321,6.8661566,0.004592438,0.002418234,-0.0012791157,0.0022200942039489746,0.00256221683945842,True
97057,-11,-2.9577923,-1.8386987,1,2,71.752464,230.19185,0.033759505,92.99418,-1.8354588,-2.9565248,38,19,1,9,0.013294756,0.01613368,6.2981267,0.004511258,0.002066697,0.0032399893,0.0012674331665039062,0.0034790684773492796,True
97057,11,0.20020697,1.8285756,2,2,71.752464,230.19185,0.077583686,90.92664,1.8294754,0.20089644,46,18,1,11,0.012606807,0.011827621,7.771371,0.004413673,0.0028976784,0.0008997917,0.0006894767284393311,0.0011335798577928795,True
97058,11,0.1936811,2.6220603,2,2,9.45155,65.78737,0.8073201,17.638813,2.6103065,0.17047572,45,29,1,7,0.044889238,0.03645599,19.877956,0.006775915,0.0025528232,-0.0117537975,0.023205384612083435,0.02601233602406575,True
97063,11,1.3750416,-2.0808008,2,2,52.699753,215.32866,0.4783818,64.42173,-2.0806088,1.3740855,41,27,1,9,0.023661967,0.018818794,9.374781,0.0061329636,0.0026027542,0.00019192696,0.0009560585021972656,0.0009751327171882574,True
97066,-11,0.8032291,-1.5893126,1,2,84.79232,218.66946,0.25966305,104.17773,-1.5905552,0.8023869,36,16,1,7,0.011519529,0.010131158,6.25322,0.0054213335,0.0029870938,-0.0012426376,0.0008422136306762695,0.001501156917120691,True
97066,11,-2.3205516,1.6120673,2,2,84.79232,218.66946,0.59025085,101.69868,1.6109557,-2.3184552,45,22,1,11,0.011710456,0.010669634,7.0001893,0.0051971693,0.0023698988,-0.0011116266,0.002096414566040039,0.002372902815548622,True
97073,-11,0.43918517,-2.2285464,1,2,80.421135,369.7905,0.31061625,99.72719,-2.2285511,0.4483583,43,26,1,9,0.018176906,0.012907186,9.431777,0.0040107616,0.002321998,-4.7683716e-06,0.00917312502861023,0.009173126267957014,True
97073,11,-2.6925147,2.1854935,2,2,80.421135,369.7905,0.24146733,102.14786,2.187796,-2.6885927,45,18,1,11,0.016952964,0.015614547,7.09999,0.0039047692,0.002612407,0.0023026466,0.003921985626220703,0.004547983350851742,True
97075,11,-0.85782725,-2.5516033,2,2,5.290236,33.76666,0.41864643,8.248771,-2.5462484,-0.8284342,43,23,1,13,0.030473856,0.030753152,15.687989,0.0048717503,0.0040754965,0.0053548813,0.029393017292022705,0.029876817404359785,True
97077,11,-2.5784082,-1.7903892,2,2,86.4567,260.92847,0.79651904,85.73096,-1.7886996,-2.5785718,38,20,1,9,0.013810685,0.021239953,7.5585065,0.004940739,0.002660842,0.0016895533,0.00016355514526367188,0.0016974512087565305,True
97077,-11,0.54860735,1.7483442,1,2,86.4567,260.92847,0.62985796,106.74969,1.7480242,0.54947114,43,17,1,7,0.0109753115,0.011028106,6.5847964,0.0041818204,0.0025684466,-0.00031995773,0.0008637905120849609,0.0009211443968093359,True
97080,-11,-1.9063536,-2.0933943,1,2,97.8257,401.92224,0.60660857,120.9916,-2.094833,-1.9063873,41,16,1,11,0.014845269,0.012588567,7.3546195,0.0038116428,0.002587116,-0.0014386177,3.3736228942871094e-05,0.0014390132167634135,True
97080,11,1.2444264,2.0887544,2,2,97.8257,401.92224,0.81718016,118.54407,2.0876465,1.2504572,43,25,1,9,0.016246341,0.016473977,8.449006,0.0042688437,0.0028961143,-0.0011079311,0.0060307979583740234,0.0061317236860777774,True
97081,11,-0.15751989,1.4886397,2,2,8.859858,20.41404,0.3057005,10.586684,1.4921421,-0.15733707,45,18,1,7,0.0144871045,0.024524556,27.529057,0.0074795024,0.0020324965,0.003502369,0.0001828223466873169,0.0035071372775959874,True
97082,11,2.2171667,1.8110777,2,2,80.30046,250.76106,0.48725703,99.094444,1.8119504,2.2184381,38,17,1,7,0.012691025,0.011402031,6.065087,0.004493946,0.0027323924,0.0008727312,0.0012714862823486328,0.0015421858236949325,True
97082,-11,-0.93954766,-1.7993603,1,2,80.30046,250.76106,0.5102921,92.35272,-1.8022221,-0.9381545,38,15,1,9,0.01416838,0.0150171425,6.09665,0.0049614403,0.0027835802,-0.0028618574,0.001393139362335205,0.0031829334513186268,True
97084,-11,-1.7556995,1.8791751,1,2,77.78584,258.0996,0.93137217,81.08393,1.8780893,-1.7455931,45,16,1,9,0.011089445,0.010878136,6.5617256,0.0036043313,0.0029107207,-0.0010857582,0.010106444358825684,0.010164599769147164,True
97084,11,1.4004834,-1.8589804,2,2,77.78584,258.0996,0.9517086,94.25984,-1.8603067,1.3978157,34,20,1,7,0.018644858,0.0148612065,6.8098135,0.006322566,0.0025708633,-0.0013263226,0.002667665481567383,0.0029791895854480556,True
97086,-11,1.4331628,-1.8121059,1,2,17.602596,54.58238,0.5967933,21.57077,-1.8134592,1.4254763,32,18,1,7,0.01163838,0.022075655,6.6129947,0.004137691,0.002677477,-0.0013532639,0.007686495780944824,0.0078047127078246245,True
97086,11,-1.6389619,1.7839768,2,2,17.602596,54.58238,0.9788885,19.988998,1.7872885,-1.6385521,36,22,1,9,0.017179972,0.010350276,9.856001,0.006437309,0.0027090367,0.0033117533,0.00040984153747558594,0.0033370165525305855,True
97087,11,-1.811051,2.5636933,2,2,99.42259,647.39453,0.23420386,120.795,2.5596852,-1.8137349,48,25,1,11,0.02040491,0.020879267,7.687809,0.003187387,0.0028109737,-0.0040080547,0.002683877944946289,0.0048236608469306936,True
97088,11,0.6813804,-2.2310815,2,2,94.09348,449.5685,0.11589605,114.67273,-2.2267985,0.6834184,49,29,1,13,0.022034738,0.016259696,11.193854,0.0049953093,0.0025574185,0.0042829514,0.0020380020141601562,0.004743113282365833,True
97088,-11,-2.468403,2.2611878,1,2,94.09348,449.5685,0.6772926,111.5624,2.2619677,-2.4680736,40,26,1,9,0.017086731,0.017099837,8.107882,0.0037181496,0.0029641779,0.0007798672,0.0003294944763183594,0.0008466164516850664,True
97092,11,1.204602,2.7502077,2,2,10.91489,84.81924,0.21243486,16.30425,2.745289,1.2098768,52,17,1,7,0.025489418,0.012379073,16.329899,0.0033586612,0.0026855676,-0.0049185753,0.005274772644042969,0.007212184764101084,True
97092,-11,-1.9796364,-2.728812,1,2,10.91489,84.81924,0.9987401,20.650524,-2.7260034,-1.9859843,50,28,1,9,0.045365818,0.04103248,23.855495,0.0062331534,0.0029946119,0.0028085709,0.0063478946685791016,0.006941457844661965,True
97093,-11,1.655159,-2.6571867,1,2,18.287663,131.89359,0.92691964,17.598394,-2.6606565,1.6919379,44,20,1,29,0.0398367,0.025031945,18.934574,0.005381421,0.0030861301,-0.0034697056,0.036778926849365234,0.03694222945299259,True
97093,11,-1.458985,2.671075,2,2,18.287663,131.89359,0.6647086,23.395496,2.67458,-1.4384773,51,34,1,11,0.02967832,0.024004456,20.958729,0.0041769436,0.0036187987,0.0035049915,0.02050769329071045,0.020805058282512553,True
97094,11,-1.1481596,-2.464629,2,2,72.48974,430.86655,0.99373716,85.45636,-2.4689488,-1.1479168,44,21,1,9,0.02912835,0.020374699,14.157232,0.0048507038,0.0026085814,-0.0043199062,0.0002428293228149414,0.004326725876413484,True
97096,11,-1.5734823,2.1791663,2,2,6.6806717,30.509527,0.30261746,11.304039,2.199624,-1.5764146,46,27,1,7,0.032349784,0.030835003,18.296041,0.0072612297,0.003555739,0.020457745,0.002932310104370117,0.020666827350508822,True
97096,-11,1.4475943,-2.2220347,1,2,6.6806717,30.509527,0.1257648,12.086725,-2.2324197,1.4503009,43,26,1,9,0.04310983,0.032722246,17.3399,0.009362399,0.003416135,-0.0103850365,0.0027066469192504883,0.01073195778743663,True
97097,11,-0.58025074,2.1176853,2,2,27.471294,114.57425,0.87094134,21.477718,2.118891,-0.5899835,39,18,1,9,0.02237147,0.013789765,7.2655244,0.0055733593,0.0035363068,0.0012056828,0.00973278284072876,0.009807177609918132,True
97097,-11,2.5290875,-2.095605,1,2,27.471294,114.57425,0.1850067,31.87,-2.09423,2.5259962,41,15,1,7,0.016076664,0.013018212,7.6839743,0.0042329044,0.0028487751,0.00137496,0.0030913352966308594,0.0033833221412648824,True
97100,11,-2.3171387,1.7892702,2,2,35.80274,109.783745,0.94407827,40.2886,1.7907196,-2.3183088,34,17,1,9,0.020878809,0.017273495,11.871059,0.0075149443,0.0027668322,0.0014494658,0.0011701583862304688,0.001862853080587676,True
97100,-11,0.7898364,-1.7826747,1,2,35.80274,109.783745,0.2787268,46.949017,-1.7840834,0.78863126,40,14,1,11,0.011669078,0.010805373,6.128762,0.0043331054,0.0026157275,-0.0014086962,0.001205146312713623,0.0018538615194317687,True
97102,-11,-3.1192315,2.9978056,1,2,52.187473,519.56573,0.010440035,21.723007,2.983813,3.1288335,52,27,1,29,0.020958416,0.036419325,36.85532,0.0021530844,0.0011629832,-0.013992548,-0.03512031236757451,0.037805128583785506,True
97102,11,0.029259186,-2.979813,2,2,52.187473,519.56573,0.10094282,39.5305,-2.9790025,0.020585606,51,13,1,13,0.018687565,0.012620669,21.157106,0.0018575754,0.00030167954,0.00081062317,0.00867358036339283,0.008711377976087632,True
97105,-11,-2.3523839,-2.0342348,1,2,50.84023,194.62595,0.58167833,62.988846,-2.0330725,-2.348785,51,22,1,13,0.026374308,0.02153423,11.063764,0.007033052,0.0028385625,0.0011622906,0.003598928451538086,0.003781957868460567,True
97105,11,0.8083098,2.002132,2,2,50.84023,194.62595,0.83298045,36.557087,2.0032086,0.82873785,51,17,1,9,0.01799323,0.017245924,7.1527863,0.0050482666,0.0028942998,0.0010766983,0.020428061485290527,0.02045641648194944,True
97106,11,2.934415,2.7210476,2,2,37.09783,289.43716,0.07561481,49.64056,2.7274153,2.9374561,50,28,1,9,0.035029672,0.014581809,14.308661,0.004584,0.0031775767,0.0063676834,0.0030410289764404297,0.007056574830911467,True
97109,11,-2.475196,1.6715164,2,2,41.076584,113.58521,0.87060857,51.907127,1.6714724,-2.47721,40,18,1,11,0.01639925,0.018224275,8.881194,0.006916434,0.0028542494,-4.3988228e-05,0.00201416015625,0.002014640439188567,True
97109,-11,0.63250643,-1.6802692,1,2,41.076584,113.58521,0.6937944,49.347847,-1.6813083,0.6365686,44,17,1,9,0.014345658,0.019924743,7.830903,0.0058182157,0.0028950474,-0.0010390282,0.004062175750732422,0.004192952582985369,True
97110,11,-0.36681265,-2.928722,2,2,30.746778,284.7751,0.8858696,36.484314,-2.931349,-0.36470532,52,28,1,9,0.02686016,0.0157087,22.026867,0.0029324507,0.002673515,-0.0026271343,0.0021073222160339355,0.0033678838485111913,True
97110,-11,2.7621682,2.9037201,1,2,30.746778,284.7751,0.38428113,42.770653,2.9068627,2.740141,52,38,1,11,0.027938653,0.031062316,30.745758,0.0030547148,0.002474197,0.0031425953,0.022027254104614258,0.022250299524973375,True
97111,-11,2.0764291,2.8252394,1,2,83.921906,719.74054,0.91215307,117.4596,2.8205898,2.095274,52,30,1,11,0.032533024,0.025385842,13.191664,0.004019056,0.0022807503,-0.004649639,0.0188448429107666,0.01940997805614328,True
97112,-11,-1.1408367,2.4399168,1,2,82.85286,483.07376,0.80599916,98.13383,2.4305663,-1.1352882,49,25,1,11,0.026377609,0.024902182,12.034306,0.0048595164,0.0025844635,-0.009350538,0.0055484771728515625,0.010872817585269975,True
97112,11,2.0083313,-2.4577985,2,2,82.85286,483.07376,0.5367559,75.82501,-2.4422185,2.012587,34,20,1,9,0.028622018,0.016211472,7.6815405,0.005286354,0.0022659658,0.015579939,0.004255771636962891,0.0161507304714459,True
97113,-11,-2.871604,-1.9448186,1,2,31.870718,112.318375,0.69852525,38.70993,-1.9468607,-2.8744826,46,20,1,7,0.016175698,0.01825036,7.1523156,0.004847081,0.0028116778,-0.0020420551,0.0028786659240722656,0.003529405983951219,True
97113,11,0.3032955,1.9195143,2,2,31.870718,112.318375,0.95588523,36.49005,1.9222252,0.30534616,36,18,1,7,0.03357608,0.012870936,16.402092,0.009804512,0.0027757224,0.0027109385,0.0020506680011749268,0.0033991802909126264,True
97114,11,-1.1217929,-1.5227202,2,2,34.784195,83.527725,0.20628972,33.277454,-1.5262552,-1.1209614,39,12,1,3,0.0079398835,0.0126820095,6.4507127,0.003986297,0.002730133,-0.0035350323,0.0008314847946166992,0.00363150389343864,True
97114,-11,1.972501,1.5228128,1,2,34.784195,83.527725,0.75236374,29.179398,1.525948,1.9705427,33,16,1,3,0.014169428,0.014830927,6.73739,0.0069315233,0.0032539335,0.0031352043,0.0019583702087402344,0.003696582170744439,True
97118,-11,1.9673479,-2.1559758,1,2,50.544903,221.3546,0.09042957,60.002625,-2.1565726,1.9699585,44,17,1,11,0.016185585,0.015814811,8.338146,0.003922417,0.0026407817,-0.0005967617,0.0026106834411621094,0.002678020268913543,True
97118,11,-1.1576352,2.1575546,2,2,50.544903,221.3546,0.43350023,63.36574,2.1564538,-1.1609255,42,18,1,7,0.018017126,0.015929822,7.2451677,0.00445015,0.002510978,-0.0011007786,0.0032902956008911133,0.003469547314269193,True
97121,11,-0.45501256,1.7047491,2,2,58.374638,162.59511,0.49757934,67.244774,1.7066349,-0.45407778,52,14,1,9,0.010457937,0.011624082,8.616981,0.0041645663,0.0025126995,0.0018857718,0.0009347796440124512,0.0021047442079095064,True
97121,-11,2.66292,-1.6630715,1,2,58.374638,162.59511,0.50799346,74.00063,-1.6640755,2.6642566,38,22,1,19,0.012725005,0.0152372895,9.476287,0.0054313634,0.0029643786,-0.0010039806,0.0013365745544433594,0.001671648468250164,True
97122,11,-1.5006913,1.9096875,2,2,12.564322,44.129868,0.7849714,13.407965,1.9064288,-1.5186659,37,18,1,5,0.017923515,0.0148845,8.96813,0.005781202,0.003142967,-0.0032587051,0.0179746150970459,0.018267620180826488,True
97122,-11,1.5561087,-1.948339,1,2,12.564322,44.129868,0.20240508,18.489227,-1.9571493,1.5395609,38,21,1,7,0.028024212,0.021583296,9.635427,0.008222493,0.0036824972,-0.008810282,0.016547799110412598,0.018747018985107573,True
97124,-11,2.5534058,1.8202827,1,2,37.77486,119.47489,0.0,51.256298,1.8200762,2.5529065,47,14,1,11,0.01525493,0.019174924,10.999301,0.005440192,0.0032264735,-0.00020647049,0.0004992485046386719,0.0005402583941218554,True
97124,11,-0.5565298,-1.8170514,2,2,37.77486,119.47489,0.06468997,43.226574,-1.819093,-0.55392283,38,14,1,9,0.012430059,0.015217995,6.7172427,0.0043418026,0.0032959548,-0.0020415783,0.002606987953186035,0.0033112577756853148,True
97125,-11,-2.0015695,-1.5917761,1,2,72.15332,184.73526,0.59813386,90.99789,-1.5921285,-2.0026107,38,16,1,9,0.009895265,0.013275886,6.62222,0.004559973,0.0028673427,-0.00035238266,0.0010411739349365234,0.0010991891110259133,True
97125,11,1.1611636,1.5937648,2,2,72.15332,184.73526,0.8144454,68.73285,1.5943195,1.1737578,38,15,1,7,0.010101199,0.012205983,6.721051,0.004637265,0.0026134835,0.0005546808,0.012594223022460938,0.012606431864016795,True
97126,11,0.47577542,1.8908532,2,2,18.98045,64.99834,0.07502212,25.514807,1.8924936,0.47842115,40,22,1,9,0.018940633,0.026117267,10.333608,0.006192254,0.0028684165,0.001640439,0.002645730972290039,0.0031130262745729578,True
97126,-11,-2.7235372,-1.9136934,1,2,18.98045,64.99834,0.6379944,18.119324,-1.918671,-2.6961358,34,17,1,7,0.020114927,0.015142887,8.583755,0.006160935,0.0025754734,-0.004977584,0.027401447296142578,0.027849877123815727,True
97127,11,0.6919477,-2.9154086,2,2,64.04626,594.3544,0.055219453,47.831726,-2.9053845,0.6552162,46,16,7,13,0.026011435,0.0093046,20.712156,0.0027311626,0.001850634,0.010024071,0.03673148155212402,0.03807471247823109,True
97127,-11,-2.4556913,2.9208052,1,2,64.04626,594.3544,0.41213235,78.08467,2.9169595,-2.4617863,52,38,1,11,0.029893437,0.0287085,22.652916,0.0033041101,0.002953028,-0.0038456917,0.006094932556152344,0.007206770923324719,True
97130,11,1.9690139,-2.3528123,2,2,16.234571,87.73478,0.31855154,24.50743,-2.3508508,1.973969,42,17,1,13,0.023966093,0.01856345,9.75596,0.0047754915,0.003212744,0.0019614697,0.0049550533294677734,0.005329157215728477,True
97130,-11,-1.2141619,2.3910155,1,2,16.234571,87.73478,0.554121,24.662992,2.4043658,-1.2110676,44,21,1,7,0.041749306,0.029834341,10.131795,0.007440598,0.0028393823,0.013350248,0.003094315528869629,0.013704157219657589,True
97131,11,-1.6471298,2.1040907,2,2,61.74845,259.7488,0.819353,74.32997,2.103719,-1.6517265,52,19,1,11,0.018418906,0.01923368,8.398904,0.00470673,0.0028937794,-0.00037169456,0.004596710205078125,0.004611713516577717,True
97131,-11,1.4803276,-2.1267784,1,2,61.74845,259.7488,0.4467761,77.7927,-2.1237426,1.47838,49,18,1,11,0.015686458,0.011051369,8.469358,0.0038981189,0.0030100914,0.0030357838,0.001947641372680664,0.003606839391865591,True
97132,11,-1.1398644,2.6555834,2,2,71.05958,504.05963,0.10334281,86.664856,2.6522086,-1.124346,48,23,1,9,0.024346497,0.01972487,8.186926,0.0035210687,0.0028265994,-0.003374815,0.015518426895141602,0.015881150773652094,True
97132,-11,1.994504,-2.639125,1,2,71.05958,504.05963,0.9350593,98.369255,-2.6234512,1.9984975,47,28,1,9,0.029063713,0.035520934,13.865753,0.0042400383,0.002400643,0.015673876,0.003993511199951172,0.016174625567245825,True
97134,11,-1.4745053,-1.5005838,2,2,28.388884,67.48926,0.9302325,25.407415,-1.5025195,-1.4886079,37,12,1,7,0.008134025,0.014936283,6.1148334,0.0041718422,0.0028289654,-0.0019357204,0.014102578163146973,0.014234806792755692,True
97134,-11,1.6084477,1.5230861,1,2,28.388884,67.48926,0.10832019,28.726877,1.5247259,1.6058544,48,20,1,5,0.014760422,0.013946016,10.985049,0.0072261523,0.00290061,0.001639843,0.0025932788848876953,0.003068253639615869,True
97136,-11,-0.1497793,2.4475696,1,2,75.627945,439.37848,0.90221995,98.12299,2.4465542,-0.15860534,40,26,1,9,0.026628315,0.024151525,10.689436,0.004820601,0.0022740539,-0.0010154247,0.008826032280921936,0.008884251974480789,True
97136,11,3.0000868,-2.4428265,2,2,75.627945,439.37848,0.54865354,94.200836,-2.4361422,3.0004916,44,22,1,11,0.019753046,0.017417712,7.343209,0.0035498268,0.0023431177,0.0066843033,0.0004048347473144531,0.006696551399900263,True
97137,-11,-2.0163574,-2.6659586,1,2,2.389246,17.39551,0.7693871,6.394525,-2.6498075,-2.022616,45,26,1,3,0.043995213,0.037272315,27.431486,0.0064142672,0.003271241,0.01615119,0.006258487701416016,0.017321362227761455,True
97138,11,0.07901089,-2.4591327,2,2,3.1142297,18.38078,0.8043376,7.982932,-2.4831939,0.11768536,45,29,1,3,0.043923218,0.04249113,26.224781,0.007197071,0.0037489294,-0.024061203,0.03867447376251221,0.04554839631773504,True
97139,11,2.960554,-1.9469243,2,2,73.39816,259.45056,0.20664269,86.466576,-1.9477346,2.96378,41,16,1,9,0.015417585,0.016479874,5.75235,0.0045767026,0.002910574,-0.00081026554,0.003226041793823242,0.0033262405036827507,True
97139,-11,-0.19545156,1.9236015,1,2,73.39816,259.45056,0.455424,94.68734,1.9230253,-0.19386163,52,24,1,9,0.014257149,0.013122007,8.678302,0.0044667893,0.0024090288,-0.0005762577,0.0015899240970611572,0.00169113322295468,True
97140,11,-1.449006,-2.466244,2,2,4.086443,24.165533,0.06024671,11.787862,-2.4807014,-1.4346123,52,25,1,7,0.049629264,0.030659027,37.543118,0.008237977,0.0029953674,-0.014457464,0.01439368724822998,0.020400894601066505,True
97141,11,3.0680873,2.381867,2,2,98.174194,533.7852,0.548581,124.82349,2.3772712,3.0608401,43,26,1,9,0.022497907,0.01529677,7.8773313,0.0043556727,0.0022660324,-0.0045957565,0.007247209548950195,0.008581551341508084,True
97141,-11,-0.08035969,-2.3738165,1,2,98.174194,533.7852,0.6220732,121.74002,-2.3754227,-0.08217466,50,24,1,11,0.02394268,0.022866502,8.896399,0.004717701,0.0023022513,-0.001606226,0.0018149688839912415,0.002423648871306707,True
97145,11,1.7258233,2.4783063,2,2,30.034382,178.86256,0.06257654,37.283787,2.481984,1.7320613,52,28,1,9,0.03620832,0.02117864,17.668749,0.0059797983,0.002851159,0.0036776066,0.006237983703613281,0.00724135559176528,True
97145,-11,-1.4361165,-2.462388,1,2,30.034382,178.86256,0.1689771,42.635708,-2.4651713,-1.4390547,51,23,1,11,0.036601085,0.016015736,11.194216,0.006111051,0.0028933939,-0.0027832985,0.0029382705688476562,0.004047244026044747,True
97146,11,-0.9601017,2.451933,2,2,50.906254,296.91904,0.5541925,54.845917,2.4483871,-0.9681692,43,21,1,9,0.026491629,0.01445454,9.276682,0.0048246435,0.0026933332,-0.003545761,0.008067488670349121,0.008812309304832778,True
97146,-11,2.1692843,-2.4464674,1,2,50.906254,296.91904,0.39197618,60.547573,-2.4443946,2.1733832,45,17,1,11,0.02023937,0.013748866,7.345469,0.0036699371,0.002578526,0.0020728111,0.0040988922119140625,0.004593197481550804,True
97149,11,-3.1314573,2.4238658,2,2,39.273064,220.23862,0.99168223,44.131474,2.4241734,-3.1341095,42,18,1,9,0.021486584,0.014538197,9.977962,0.0039534126,0.0030419852,0.00030755997,0.0026521682739257812,0.0026699418882336614,True
97149,-11,-0.00644485,-2.3949237,1,2,39.273064,220.23862,0.9875963,53.080017,-2.3947725,-0.0027461613,45,22,1,9,0.026810113,0.018071175,13.296501,0.0050618593,0.003182033,0.00015115738,0.0036986886989325285,0.0037017761473220954,True
97150,11,-1.1296785,-2.8102248,2,2,39.659157,328.361,0.25885037,56.068962,-2.8138058,-1.1308857,52,29,1,11,0.028377056,0.027258856,14.188772,0.003456508,0.0026584773,-0.003581047,0.0012072324752807617,0.0037790618256041205,True
97150,-11,2.0008545,2.796378,1,2,39.659157,328.361,0.989339,42.020267,2.799501,2.026955,52,27,1,9,0.048770115,0.021396665,20.94713,0.005806979,0.004139921,0.003123045,0.02610039710998535,0.026286577174801748,True
97151,11,-2.240096,-2.2200115,2,2,25.627869,119.70696,0.28584257,37.671764,-2.2308242,-2.2345805,44,24,1,7,0.0418307,0.022701597,14.73425,0.009023981,0.0028303466,-0.010812759,0.005515575408935547,0.01213825911254546,True
97151,-11,0.8708265,2.2257807,1,2,25.627869,119.70696,0.45508486,33.605556,2.2279108,0.8724294,39,17,1,9,0.02407223,0.014751656,7.3466134,0.0052700015,0.003838141,0.0021300316,0.0016028881072998047,0.0026657615446999084,True
97153,11,2.838277,2.6859264,2,2,93.47499,699.23517,0.40361947,120.17191,2.6974273,2.8326988,49,29,1,9,0.028461162,0.019866945,10.450052,0.003847931,0.0030102963,0.011500835,0.005578279495239258,0.012782269500746166,True
97155,-11,0.49462205,-2.479499,1,2,4.3542047,25.730331,0.047520433,7.5962725,-2.4909525,0.5133947,52,24,1,5,0.029098086,0.033880375,19.097279,0.004833836,0.0026640364,-0.01145339,0.018772661685943604,0.021990747438454722,True
97155,11,-2.5055397,2.4473019,2,2,4.3542047,25.730331,0.6158599,9.153223,2.4168973,-2.5302672,43,26,1,9,0.056366373,0.04389846,21.508795,0.010512998,0.0029436112,-0.030404568,0.024727582931518555,0.03919044618156446,True
97157,11,-3.0188007,-2.5585406,2,2,45.37217,300.95306,0.7488919,63.048157,-2.565913,-3.023423,51,37,1,9,0.026377175,0.021270353,18.104353,0.004146714,0.0027907463,-0.0073723793,0.004622220993041992,0.008701546131988258,True
97158,11,-2.6330533,-2.292605,2,2,46.247334,227.25734,0.16917011,56.95861,-2.2928863,-2.6374512,42,23,1,11,0.021201758,0.022251662,9.285966,0.00437607,0.0034332334,-0.00028133392,0.004397869110107422,0.004406858459952944,True
97159,-11,2.5191557,-2.1330705,1,2,15.609344,66.86129,0.9742053,16.470213,-2.126786,2.516237,34,20,1,5,0.025660526,0.020411866,11.298229,0.006428943,0.0034770635,0.0062844753,0.002918720245361328,0.006929181555870069,True
97159,11,-0.56726384,2.135149,2,2,15.609344,66.86129,0.23527838,19.33344,2.1331692,-0.56888735,52,18,1,7,0.02010015,0.019619333,9.462238,0.0049630245,0.0033928787,-0.0019798279,0.0016235113143920898,0.00256037251699577,True
97160,-11,2.722296,1.5764501,1,2,64.00225,160.06146,0.19531664,79.20682,1.5745595,2.7181723,45,14,1,9,0.015794888,0.01636217,15.562727,0.0075985948,0.0026084334,-0.0018906593,0.004123687744140625,0.004536451622347099,True
97160,11,-0.3948058,-1.558063,2,2,64.00225,160.06146,0.028420944,82.223206,-1.5589248,-0.3948894,32,18,1,9,0.008554986,0.008352572,5.540485,0.004110732,0.0028947312,-0.00086176395,8.362531661987305e-05,0.0008658119264960925,True
97162,11,-2.4776063,-2.6985795,2,2,81.06652,608.9339,0.26589093,103.87673,-2.7127147,-2.4850054,52,26,1,9,0.025838312,0.024296751,11.949071,0.0034887313,0.0019832673,-0.014135122,0.007399082183837891,0.01595456356689302,True
97163,-11,-2.2227588,2.7363708,1,2,47.320156,366.23712,0.40842834,39.7294,2.732923,-2.2534177,52,29,1,7,0.027997548,0.0077215587,14.596842,0.003701785,0.0031190414,-0.003447771,0.030658960342407227,0.0308522118338831,True
97163,11,0.92866325,-2.7342224,2,2,47.320156,366.23712,0.66705835,57.051105,-2.7412817,0.9334903,51,23,1,9,0.022722386,0.025953757,19.190044,0.0029376694,0.0026390448,-0.0070593357,0.004827022552490234,0.008551863329291618,True
97165,-11,1.4443626,-2.0112317,1,2,55.759068,214.33968,0.43127537,68.53026,-2.0094755,1.4403789,40,16,1,9,0.018657077,0.011199359,7.3446136,0.005381468,0.0033502884,0.0017561913,0.003983736038208008,0.004353660590991967,True
97168,-11,-2.29985,2.8897552,1,2,64.45087,589.1733,0.0328468,66.49912,2.9004135,-2.290236,52,17,1,9,0.026287917,0.0141709475,15.347757,0.002931232,0.002585811,0.010658264,0.009613990783691406,0.014353655064009811,True
97168,11,0.84784746,-2.9163465,2,2,64.45087,589.1733,0.004716259,59.565014,-2.922195,0.8286071,52,36,1,13,0.025945324,0.011729488,16.69135,0.0028612425,0.00208357,-0.0058484077,0.019240379333496094,0.020109601433779146,True
