entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
177,1,803701,-11,-0.36630863,-1.8141252,2,2,70.88604,222.27856,0.22464679
178,0,803641,11,0.0587157,2.74203,1,2,72.74524,563.43396,0.59225655
178,1,803641,-11,-3.089314,-2.7300906,2,2,72.74524,563.43396,0.8517057
179,0,803707,11,-0.13777205,1.8693697,1,2,17.292038,57.231716,0.9276014
179,1,803707,-11,2.9378574,-1.8637147,2,2,17.292038,57.231716,0.4673252
180,0,803706,11,1.4909688,2.0269463,1,2,34.519615,133.56073,0.814313
180,1,803706,-11,-1.6784734,-2.031205,2,2,34.519615,133.56073,0.7132472
181,0,803702,11,2.7980647,1.8423753,1,2,92.20713,300.0088,0.80779535
181,1,803702,-11,-0.35612547,-1.8545249,2,2,92.20713,300.0088,0.38686988
182,1,803711,-11,-2.557844,-2.277176,2,2,12.044643,59.127186,0.96586233
183,0,803703,11,1.3563293,1.8238626,1,2,88.135185,277.87292,0.625968
183,1,803703,-11,-1.798931,-1.8068031,2,2,88.135185,277.87292,0.6447345
184,0,803704,11,-1.0787008,2.7928965,1,2,54.428955,446.00766,0.7232071
184,1,803704,-11,2.054801,-2.792795,2,2,54.428955,446.00766,0.96477485
185,0,803700,11,-0.74012935,2.523894,1,2,91.01021,564.019,0.48953274
185,1,803700,-11,2.394999,-2.4976673,2,2,91.01021,564.019,0.21828254
186,0,803713,11,-2.2569985,2.0647202,1,2,53.252052,213.37097,0.12865722
186,1,803713,-11,0.86717695,-2.0656934,2,2,53.252052,213.37097,0.11490316
187,0,803710,11,2.6506262,2.701242,1,2,52.034294,388.82928,0.29204434
187,1,803710,-11,-0.50027305,-2.6985214,2,2,52.034294,388.82928,0.7639774
188,0,803705,11,2.652946,2.6810343,1,2,80.85051,587.5633,0.8366248
189,0,803709,11,2.9734843,2.2153401,1,2,92.309906,430.43817,0.9131825
189,1,803709,-11,-0.17666811,-2.2268977,2,2,92.309906,430.43817,0.63318163
190,0,803712,11,0.068624645,2.4468985,1,2,69.54252,405.23587,0.24208912
190,1,803712,-11,-3.0819693,-2.4495761,2,2,69.54252,405.23587,0.61690134
191,0,803716,11,-1.5263827,1.7614527,1,2,60.228218,185.17892,0.5488845
191,1,803716,-11,1.5946648,-1.8170187,2,2,60.228218,185.17892,0.1926181
192,0,803714,11,1.9623092,2.106901,1,2,63.463646,265.62943,0.97774464
192,1,803714,-11,-1.193254,-2.113519,2,2,63.463646,265.62943,0.91438144
193,0,803708,11,-2.0508175,2.6536374,1,2,90.22409,647.47034,0.15628688
193,1,803708,-11,1.0851434,-2.6644619,2,2,90.22409,647.47034,0.4057535
194,0,803723,11,-2.983413,1.6252272,1,2,16.329712,44.013885,0.045407537
194,1,803723,-11,0.070115045,-1.6727273,2,2,16.329712,44.013885,0.5087297
195,0,803722,11,-1.4759853,1.6204427,1,2,41.814667,109.5329,0.5700909
195,1,803722,-11,1.6300293,-1.6147084,2,2,41.814667,109.5329,0.39309102
196,0,803718,11,0.42941722,2.160276,1,2,58.6015,255.86449,0.54611725
196,1,803718,-11,-2.7266052,-2.147098,2,2,58.6015,255.86449,0.4874694
197,0,803719,11,-3.1099823,1.8386728,1,2,83.80328,267.06442,0.17997234
197,1,803719,-11,0.017410569,-1.8146818,2,2,83.80328,267.06442,0.10649766
198,0,803727,11,0.6421151,2.445665,1,2,5.786717,34.111355,0.8957477
198,1,803727,-11,-2.6065047,-2.4753876,2,2,5.786717,34.111355,0.33829156
199,0,803726,11,-2.9374452,1.7274827,1,2,22.403631,64.3437,0.60146254
199,1,803726,-11,0.14446759,-1.7056917,2,2,22.403631,64.3437,0.45781544
200,0,803724,11,-1.3641956,1.7908225,1,2,64.02743,202.45193,0.16452861
200,1,803724,-11,1.7586604,-1.8467921,2,2,64.02743,202.45193,0.4215038
201,0,803715,11,-1.9136661,2.5105078,1,2,85.90516,530.3811,0.07185577
201,1,803715,-11,1.2211096,-2.5032604,2,2,85.90516,530.3811,0.45716742
202,0,803720,11,-1.4465084,2.4795675,1,2,57.09289,341.9758,0.13347012
202,1,803720,-11,1.6844229,-2.4727848,2,2,57.09289,341.9758,0.99464077
203,0,803730,11,-2.754827,1.8645004,1,2,9.292917,31.169106,0.2867135
204,0,803725,11,0.6110126,1.9399043,1,2,84.04515,295.25854,0.2141214
204,1,803725,-11,-2.54329,-1.9177339,2,2,84.04515,295.25854,0.30347002
205,0,803728,11,-1.3014897,2.2184901,1,2,49.72776,236.52298,0.10875004
205,1,803728,-11,1.8244983,-2.2648857,2,2,49.72776,236.52298,0.61600864
206,0,803717,11,-0.2206413,2.5194807,1,2,95.746826,583.2204,0.27336866
206,1,803717,-11,2.9147165,-2.467618,2,2,95.746826,583.2204,0.13079065
207,0,803734,11,-0.59048426,1.6304834,1,2,14.171904,37.36084,0.44359103
207,1,803734,-11,2.4469576,-1.6192503,2,2,14.171904,37.36084,0.47860283
208,1,803733,-11,-1.3432469,-1.9540886,2,2,47.555443,171.86197,0.018849196
209,0,803721,11,0.3112551,2.3972354,1,2,93.4298,520.95703,0.18134776
209,1,803721,-11,-2.837384,-2.409739,2,2,93.4298,520.95703,0.8787453
210,0,803732,11,1.2997265,2.4909449,1,2,35.87164,218.62122,0.9234606
210,1,803732,-11,-1.8585416,-2.4965684,2,2,35.87164,218.62122,0.48332408
211,0,803658,11,0.1656315,2.6186516,1,2,27.42,191.28983,0.028401382
211,1,803658,-11,-2.9949565,-2.6425,2,2,27.42,191.28983,0.36109582
212,0,803731,11,-1.865982,2.3221738,1,2,58.78755,298.191,0.8080897
212,1,803731,-11,1.2633489,-2.2922554,2,2,58.78755,298.191,0.012871811
213,0,803729,11,-0.72970897,2.3238962,1,2,77.46861,408.41257,0.10466949
214,0,803736,11,-2.830548,1.6412692,1,2,74.06111,201.99106,0.65063083
215,0,803737,11,-2.7740057,2.7502158,1,2,26.890347,213.95354,0.59633625
215,1,803737,-11,0.35060507,-2.7763143,2,2,26.890347,213.95354,0.5602714
216,0,803735,11,-1.0390972,2.6538143,1,2,44.160244,321.09253,0.7745574
216,1,803735,-11,2.0911608,-2.691132,2,2,44.160244,321.09253,0.11213171
217,1,803739,-11,-2.8969598,-1.990735,2,2,90.94666,340.6616,0.6374534
218,0,803741,11,2.323151,1.9837089,1,2,49.41154,182.59314,0.6385522
218,1,803741,-11,-0.8389032,-1.9791145,2,2,49.41154,182.59314,0.5649126
219,0,803744,11,-1.0974967,1.7466753,1,2,89.61577,269.24158,0.5718204
219,1,803744,-11,2.029922,-1.7823174,2,2,89.61577,269.24158,0.37854323
220,0,803738,11,2.674053,2.4857748,1,2,77.36758,457.08414,0.86880964
221,0,803742,11,-1.7346903,1.9268922,1,2,98.78275,340.55783,0.06897696
221,1,803742,-11,1.3958836,-1.8916271,2,2,98.78275,340.55783,0.15821603
222,0,803748,11,0.75722784,2.602234,1,2,7.601263,51.378845,0.81987053
222,1,803748,-11,-2.4551535,-2.5952775,2,2,7.601263,51.378845,0.39829138
223,0,803746,11,-1.7109092,1.9730827,1,2,62.725544,229.81398,0.34356096
223,1,803746,-11,1.4143708,-1.971902,2,2,62.725544,229.81398,0.58136904
224,0,803740,11,-2.630321,2.478949,1,2,98.474236,583.05884,0.7952304
224,1,803740,-11,0.5049559,-2.4501336,2,2,98.474236,583.05884,0.8143182
225,0,803743,11,2.122384,2.7888608,1,2,55.207195,448.87747,0.39407194
225,1,803743,-11,-1.0272285,-2.781161,2,2,55.207195,448.87747,0.59477353
226,0,803754,11,-0.4413972,1.6604537,1,2,24.95536,69.074394,0.23676646
226,1,803754,-11,2.6443055,-1.6939061,2,2,24.95536,69.074394,0.99535143
227,0,803751,11,-2.1851127,2.8004146,1,2,18.937532,154.53094,0.8387269
228,0,803749,11,-2.1548452,1.966833,1,2,80.02262,290.74994,0.67560565
228,1,803749,-11,0.9738437,-1.9607944,2,2,80.02262,290.74994,0.63100356
229,0,803745,11,-2.620494,2.6146393,1,2,83.43731,566.50586,0.9986487
229,1,803745,-11,0.51471907,-2.5916436,2,2,83.43731,566.50586,0.910111
230,0,803753,11,3.056349,2.0146616,1,2,46.880337,179.75719,0.38597873
230,1,803753,-11,-0.105992585,-2.0248034,2,2,46.880337,179.75719,0.24568413
231,0,803759,11,-1.9995533,1.7090613,1,2,7.238754,20.700891,0.45714685
231,1,803759,-11,0.9564519,-1.7172761,2,2,7.238754,20.700891,0.25972363
232,0,803747,11,0.9358153,2.713882,1,2,67.78148,500.47733,0.32357147
232,1,803747,-11,-2.2130682,-2.6624093,2,2,67.78148,500.47733,0.8954394
233,0,803752,11,-2.7882686,2.364061,1,2,66.04048,355.51248,0.08903336
233,1,803752,-11,0.34303382,-2.3713596,2,2,66.04048,355.51248,0.75312304
234,0,803757,11,-2.157843,2.0587852,1,2,48.506393,194.58737,0.73703444
234,1,803757,-11,0.9646417,-2.0741549,2,2,48.506393,194.58737,0.26680487
235,0,803763,11,-1.824311,1.674699,1,2,15.253753,41.76107,0.856453
235,1,803763,-11,1.2246761,-1.6563311,2,2,15.253753,41.76107,0.14413084
236,1,803762,-11,-1.1854957,-1.7622321,2,2,54.23085,161.82896,0.48493665
237,0,803758,11,-3.1308157,2.253536,1,2,37.912895,183.31598,0.95929205
237,1,803758,-11,-0.009304865,-2.2629168,2,2,37.912895,183.31598,0.4977682
238,0,803750,11,2.1548471,2.55129,1,2,99.59338,634.1931,0.8621292
239,0,803765,11,3.0628772,2.6529374,1,2,17.506714,124.31854,0.6872529
239,1,803765,-11,-0.107906476,-2.6439846,2,2,17.506714,124.31854,0.46618912
240,0,803760,11,2.7627685,1.9063647,1,2,75.01005,260.0891,0.122450426
240,1,803760,-11,-0.3932606,-1.9238895,2,2,75.01005,260.0891,0.79318404
241,0,803755,11,-2.6874495,2.640313,1,2,93.49297,654.65656,0.0044620284
241,1,803755,-11,0.44859788,-2.6281946,2,2,93.49297,654.65656,0.3370859
242,0,803764,11,2.1928859,2.5130348,1,2,39.541473,248.98209,0.60353607
242,1,803764,-11,-0.9632794,-2.540808,2,2,39.541473,248.98209,0.24551438
243,0,803767,11,-0.8738825,1.8637272,1,2,46.35342,153.80487,0.60883224
243,1,803767,-11,2.243178,-1.874383,2,2,46.35342,153.80487,0.91302806
244,1,803756,-11,-1.0524158,-2.59194,2,2,86.56141,584.7443,0.40693083
245,0,803766,11,-3.108162,1.8288455,1,2,82.78899,267.59982,0.4424121
245,1,803766,-11,0.01929057,-1.8543758,2,2,82.78899,267.59982,0.10060138
246,0,803770,11,-2.585051,1.6752334,1,2,34.447247,95.31625,0.5337724
246,1,803770,-11,0.5160379,-1.6779772,2,2,34.447247,95.31625,0.36309722
247,0,803769,11,0.20517273,1.8069066,1,2,65.5626,204.67694,0.29571345
247,1,803769,-11,-2.9549627,-1.802877,2,2,65.5626,204.67694,0.22595116
248,0,803771,11,-1.3410442,1.8705813,1,2,49.32761,163.14418,0.19468482
248,1,803771,-11,1.7774013,-1.860723,2,2,49.32761,163.14418,0.54534364
249,0,803761,11,1.6803528,2.6905518,1,2,71.4602,538.44604,0.8277517
249,1,803761,-11,-1.4678978,-2.7263024,2,2,71.4602,538.44604,0.08529618
250,0,803773,11,-1.7291727,1.9532691,1,2,45.28614,163.76962,0.99879044
250,1,803773,-11,1.3895259,-1.9646446,2,2,45.28614,163.76962,0.99712
251,0,803776,11,-2.058275,2.334502,1,2,34.30878,175.406,0.9368591
251,1,803776,-11,1.0623633,-2.2962108,2,2,34.30878,175.406,0.22695853
252,0,803778,11,-0.22305383,2.2010171,1,2,14.240894,66.11151,0.0856811
252,1,803778,-11,2.8628414,-2.2326357,2,2,14.240894,66.11151,0.65764505
253,0,803772,11,1.5384032,1.8053988,1,2,93.19397,293.62085,0.62134856
253,1,803772,-11,-1.6161532,-1.8238328,2,2,93.19397,293.62085,0.78733724
254,0,803775,11,-0.668312,2.3673356,1,2,54.11798,296.82477,0.063826345
254,1,803775,-11,2.4609585,-2.4064934,2,2,54.11798,296.82477,0.75248575
255,0,803779,11,1.6107996,1.7065575,1,2,76.40927,216.94293,0.15942578
255,1,803779,-11,-1.5485336,-1.7017013,2,2,76.40927,216.94293,0.3278314
256,0,803782,11,2.838609,2.7101998,1,2,13.683438,103.758194,0.98349077
256,1,803782,-11,-0.33793184,-2.7192175,2,2,13.683438,103.758194,0.41083035
257,0,803784,11,1.6759088,1.8608631,1,2,21.21033,69.87704,0.42740533
257,1,803784,-11,-1.5197664,-1.8624164,2,2,21.21033,69.87704,0.9944441
258,0,803783,11,0.24172537,2.115044,1,2,24.107262,102.79083,0.33786818
258,1,803783,-11,-2.935872,-2.1438606,2,2,24.107262,102.79083,0.22203906
259,0,803768,11,-0.2883136,2.7849107,1,2,82.00425,664.3637,0.25598973
259,1,803768,-11,2.8477948,-2.7778547,2,2,82.00425,664.3637,0.8885183
260,0,803781,11,-0.4266942,1.6931908,1,2,95.70553,264.91357,0.77156246
260,1,803781,-11,2.7003188,-1.6609842,2,2,95.70553,264.91357,0.99224705
261,0,803774,11,-1.5297525,2.409418,1,2,85.97169,485.12125,0.13970828
261,1,803774,-11,1.6043646,-2.4217916,2,2,85.97169,485.12125,0.98597324
262,0,803780,11,2.2650661,2.2063155,1,2,70.63657,328.78302,0.68051285
262,1,803780,-11,-0.8877504,-2.232382,2,2,70.63657,328.78302,0.45934883
263,0,803785,11,-3.109129,1.713974,1,2,81.87167,231.3407,0.044887118
263,1,803785,-11,0.015831843,-1.6842967,2,2,81.87167,231.3407,0.1761373
264,0,803789,11,1.0573454,1.7331355,1,2,22.178255,63.66862,0.34053198
264,1,803789,-11,-2.1445346,-1.699315,2,2,22.178255,63.66862,0.95031095
265,0,803791,11,2.9681892,1.7727108,1,2,42.83928,133.49759,0.6025782
265,1,803791,-11,-0.20186487,-1.8344138,2,2,42.83928,133.49759,0.14138576
266,0,803777,11,2.6980472,2.658027,1,2,83.043304,617.16345,0.46383607
266,1,803777,-11,-0.44946247,-2.7321084,2,2,83.043304,617.16345,0.3273732
267,1,803788,-11,1.2551816,-2.4244163,2,2,47.67907,274.7257,0.33951095
268,0,803792,11,-2.8049061,2.1318104,1,2,53.81064,233.1619,0.4555244
268,1,803792,-11,0.32082796,-2.1600647,2,2,53.81064,233.1619,0.7116945
269,0,803793,11,3.0347517,1.8331988,1,2,57.94067,184.73428,0.40045217
269,1,803793,-11,-0.12735932,-1.8210628,2,2,57.94067,184.73428,0.06454694
270,1,803795,-11,-3.0869317,-2.365818,2,2,24.16507,125.38733,0.49073127
271,0,803787,11,-2.5632572,2.4731073,1,2,72.795586,430.6677,0.897775
271,1,803787,-11,0.5698753,-2.4542081,2,2,72.795586,430.6677,0.03760456
272,0,803786,11,1.0983328,2.154669,1,2,97.397964,422.08667,0.8662157
272,1,803786,-11,-2.051961,-2.1373522,2,2,97.397964,422.08667,0.3440874
273,0,803794,11,2.539117,1.6756977,1,2,82.91503,230.83427,0.3186197
273,1,803794,-11,-0.6191656,-1.6905757,2,2,82.91503,230.83427,0.64000684
274,0,803800,11,-1.1789156,1.6437545,1,2,14.680685,39.497692,0.0066573
274,1,803800,-11,1.8644946,-1.6497681,2,2,14.680685,39.497692,0.07565671
275,0,803799,11,2.1956568,2.1025481,1,2,23.753887,96.38655,0.349503
276,0,803801,11,-2.5679379,2.413189,1,2,11.039736,63.98566,0.9947853
276,1,803801,-11,0.51656014,-2.4735906,2,2,11.039736,63.98566,0.0941385
277,0,803798,11,0.49191198,1.7331842,1,2,64.043015,185.61006,0.15880716
277,1,803798,-11,-2.670331,-1.7190152,2,2,64.043015,185.61006,0.7354332
278,0,803790,11,-1.4393241,2.5613205,1,2,77.561745,499.6032,0.97098696
278,1,803790,-11,1.6949041,-2.5384321,2,2,77.561745,499.6032,0.9287968
279,0,803807,11,1.1710773,2.0261788,1,2,10.180907,39.390778,0.0061908904
279,1,803807,-11,-2.0650673,-2.0326173,2,2,10.180907,39.390778,0.61280555
280,0,803803,11,0.10024,2.3027296,1,2,21.435417,110.90205,0.8692315
280,1,803803,-11,-3.0744236,-2.3525705,2,2,21.435417,110.90205,0.10453554
281,0,803796,11,2.4159317,2.0431817,1,2,85.06885,337.32532,0.7186325
281,1,803796,-11,-0.73665166,-2.0658524,2,2,85.06885,337.32532,0.9720556
282,0,803804,11,-2.6920133,2.626029,1,2,36.57093,249.20988,0.1767288
283,0,803802,11,-2.4360619,2.3952632,1,2,37.479164,208.39534,0.13627245
284,0,803806,11,-0.1969541,1.7918053,1,2,65.51618,201.46582,0.7293901
284,1,803806,-11,2.9257529,-1.7860658,2,2,65.51618,201.46582,0.40212265
285,0,803797,11,0.49687132,2.2590144,1,2,92.43942,454.91385,0.9984886
285,1,803797,-11,-2.6528049,-2.2937422,2,2,92.43942,454.91385,0.5186131
286,0,803808,11,-1.5878583,2.5693808,1,2,37.022545,239.47464,0.6939987
286,1,803808,-11,1.5385461,-2.5389547,2,2,37.022545,239.47464,0.1831334
287,0,803813,11,-0.6082342,1.6218001,1,2,41.655174,107.51098,0.9058756
287,1,803813,-11,2.4970107,-1.5817559,2,2,41.655174,107.51098,0.2643986
288,0,803815,11,-0.5508596,1.912412,1,2,25.835705,88.12041,0.19516364
288,1,803815,-11,2.548005,-1.8837212,2,2,25.835705,88.12041,0.690858
289,0,803805,11,1.9911218,2.2263672,1,2,75.671135,358.47595,0.9933216
289,1,803805,-11,-1.1607711,-2.2483323,2,2,75.671135,358.47595,0.2657557
290,0,803811,11,0.9626298,2.1489363,1,2,56.24948,237.94392,0.5343662
290,1,803811,-11,-2.1945307,-2.094124,2,2,56.24948,237.94392,0.9128235
291,1,803809,-11,-0.6042009,-2.6584878,2,2,50.610092,356.1715,0.08834645
292,0,803810,11,0.9321348,2.1251736,1,2,80.245155,336.65717,0.7449401
292,1,803810,-11,-2.2204607,-2.1002247,2,2,80.245155,336.65717,0.012791667
293,0,803812,11,-2.4454126,2.6633408,1,2,44.480057,319.0635,0.020857895
293,1,803812,-11,0.6848013,-2.6538966,2,2,44.480057,319.0635,0.8820923
294,0,803816,11,1.5531399,2.5201232,1,2,38.324383,241.38383,0.102518395
294,1,803816,-11,-1.6035814,-2.5341196,2,2,38.324383,241.38383,0.9473415
295,0,803822,11,-2.5154214,2.5443597,1,2,11.470608,73.650566,0.5034836
295,1,803822,-11,0.5767954,-2.5489917,2,2,11.470608,73.650566,0.8910022
296,0,803817,11,1.1089416,2.2384965,1,2,41.561607,196.98541,0.032276217
296,1,803817,-11,-2.0513217,-2.237094,2,2,41.561607,196.98541,0.53089005
297,0,803823,11,1.4003307,1.7166897,1,2,22.534473,64.699715,0.92498934
297,1,803823,-11,-1.8006419,-1.7156878,2,2,22.534473,64.699715,0.4475193
298,0,803825,11,0.11234905,2.251413,1,2,12.904383,61.19326,0.5065807
298,1,803825,-11,-3.0893729,-2.2256799,2,2,12.904383,61.19326,0.6280089
299,0,803814,11,2.9194012,2.6914551,1,2,52.759544,392.96634,0.97326714
299,1,803814,-11,-0.23144162,-2.7017577,2,2,52.759544,392.96634,0.19886558
300,0,803827,11,-0.7029543,1.9623122,1,2,5.3462977,19.398502,0.18862647
300,1,803827,-11,2.2456803,-1.9654648,2,2,5.3462977,19.398502,0.44598293
301,0,803820,11,1.5550164,1.7617748,1,2,86.58451,259.8167,0.47684747
301,1,803820,-11,-1.601287,-1.7642541,2,2,86.58451,259.8167,0.768934
302,0,803819,11,1.401522,2.291382,1,2,54.20934,270.19443,0.88487154
302,1,803819,-11,-1.7536299,-2.287073,2,2,54.20934,270.19443,0.50493556
303,0,803828,11,-2.9500523,1.75879,1,2,10.674915,31.498766,0.019390274
303,1,803828,-11,0.070108674,-1.7329049,2,2,10.674915,31.498766,0.11644539
304,0,803821,11,-0.17245074,1.7747262,1,2,67.64982,204.782,0.94248873
304,1,803821,-11,2.9505255,-1.7698607,2,2,67.64982,204.782,0.026036
305,0,803824,11,-0.4712988,2.2424061,1,2,37.38825,174.80722,0.031654604
306,0,803818,11,-0.32265127,2.337895,1,2,74.29346,391.49448,0.9630288
306,1,803818,-11,2.809596,-2.354119,2,2,74.29346,391.49448,0.5985272
307,0,803831,11,-1.9166023,1.7835962,1,2,31.852072,96.84712,0.17500441
307,1,803831,-11,1.1856446,-1.7705137,2,2,31.852072,96.84712,0.99323606
308,0,803826,11,1.7598144,2.777112,1,2,31.44261,251.29192,0.83070946
308,1,803826,-11,-1.3961946,-2.7583184,2,2,31.44261,251.29192,0.9024003
309,0,803836,11,-0.5583197,2.663225,1,2,14.286132,102.10849,0.7751224
309,1,803836,-11,2.5476816,-2.6468763,2,2,14.286132,102.10849,0.9901892
310,0,803829,11,1.7851442,1.7786777,1,2,86.74696,258.6448,0.84468836
311,0,803834,11,2.833328,2.4502654,1,2,40.099243,237.03876,0.5788468
311,1,803834,-11,-0.32366112,-2.475482,2,2,40.099243,237.03876,0.5930038
312,0,803833,11,-0.8818471,2.2289834,1,2,85.53301,398.85907,0.40266684
312,1,803833,-11,2.2505052,-2.2133944,2,2,85.53301,398.85907,0.1184176
313,0,803832,11,0.30325532,2.1842868,1,2,97.514915,427.48712,0.8281178
313,1,803832,-11,-2.8469746,-2.1320481,2,2,97.514915,427.48712,0.14857104
314,0,803839,11,1.7179304,1.8203646,1,2,54.760227,175.45448,0.94291615
314,1,803839,-11,-1.4452425,-1.8443779,2,2,54.760227,175.45448,0.7888592
315,0,803842,11,-2.6444783,1.9438068,1,2,14.241744,50.71947,0.9397007
315,1,803842,-11,0.42318252,-1.9425505,2,2,14.241744,50.71947,0.7561715
316,0,803830,11,-1.1188917,2.360944,1,2,99.84867,528.60614,0.10793895
316,1,803830,-11,2.01575,-2.3405564,2,2,99.84867,528.60614,0.6923011
317,0,803844,11,-2.1138375,1.8597748,1,2,21.100489,69.54043,0.27111444
317,1,803844,-11,0.9734614,-1.8642759,2,2,21.100489,69.54043,0.8693107
318,0,803835,11,2.6382372,2.4359605,1,2,79.06271,465.45538,0.22076692
319,0,803837,11,-2.4994974,2.2418325,1,2,92.03844,435.69577,0.74194705
319,1,803837,-11,0.63366055,-2.2312782,2,2,92.03844,435.69577,0.93792015
320,0,803838,11,0.049857296,1.9928912,1,2,94.684845,346.59692,0.35310546
320,1,803838,-11,-3.1025121,-1.9507217,2,2,94.684845,346.59692,0.4961446
321,0,803845,11,0.34144452,1.6502037,1,2,71.228806,193.37386,0.76194185
321,1,803845,-11,-2.8201642,-1.6620433,2,2,71.228806,193.37386,0.9956633
322,0,803846,11,-2.6964698,2.3664966,1,2,37.29701,202.99625,0.95558095
322,1,803846,-11,0.42708674,-2.39144,2,2,37.29701,202.99625,0.25032204
323,0,803840,11,0.36756724,2.1637645,1,2,99.7007,439.638,0.059884243
323,1,803840,-11,-2.7824364,-2.1638687,2,2,99.7007,439.638,0.27565762
324,0,803851,11,-1.5295839,2.1752536,1,2,18.43473,81.32477,0.7796484
324,1,803851,-11,1.5666189,-2.1535635,2,2,18.43473,81.32477,0.40311807
325,0,803849,11,-2.5961297,1.9322368,1,2,63.153084,224.38696,0.3313319
326,0,803841,11,-1.1565676,2.6031446,1,2,68.38913,465.89685,0.8894086
326,1,803841,-11,1.9772896,-2.6098058,2,2,68.38913,465.89685,0.90921354
327,0,803848,11,-0.60109484,2.5706182,1,2,54.787746,355.6527,0.92579055
327,1,803848,-11,2.5302677,-2.5448604,2,2,54.787746,355.6527,0.63705266
328,0,803850,11,1.1588073,2.3851542,1,2,41.8417,231.3027,0.9430472
328,1,803850,-11,-1.9986496,-2.4043586,2,2,41.8417,231.3027,0.89159393
329,0,803854,11,1.0584621,2.5196872,1,2,13.41406,83.60989,0.72613984
329,1,803854,-11,-2.1266785,-2.5134962,2,2,13.41406,83.60989,0.73724097
330,0,803847,11,-2.474694,2.4159195,1,2,92.59857,522.64105,0.8002389
330,1,803847,-11,0.65986526,-2.4157374,2,2,92.59857,522.64105,0.3178882
331,0,803843,11,-2.6278992,2.7292345,1,2,71.77356,549.0951,0.13689585
331,1,803843,-11,0.50708383,-2.7180083,2,2,71.77356,549.0951,0.14245924
332,0,803855,11,2.2717624,2.1201365,1,2,66.459274,286.93088,0.7201138
332,1,803855,-11,-0.8827053,-2.1646311,2,2,66.459274,286.93088,0.6296282
333,0,803856,11,0.5526678,2.6798315,1,2,22.972584,171.86842,0.045591913
333,1,803856,-11,-2.6100197,-2.7228372,2,2,22.972584,171.86842,0.832712
334,0,803858,11,1.1173797,2.6577563,1,2,36.454056,262.90808,0.7361832
335,0,803857,11,0.9759394,2.3135192,1,2,55.786488,284.85132,0.25083598
335,1,803857,-11,-2.1784842,-2.314201,2,2,55.786488,284.85132,0.8541415
336,0,803861,11,-0.68241745,2.758471,1,2,27.33482,219.12894,0.80092925
336,1,803861,-11,2.4426868,-2.7831745,2,2,27.33482,219.12894,0.9456033
337,0,803866,11,-2.5389795,1.6345592,1,2,6.586599,17.408545,0.8699315
337,1,803866,-11,0.37920755,-1.6237592,2,2,6.586599,17.408545,0.977603
338,0,803852,11,2.8885617,2.6995053,1,2,79.39376,587.7012,0.97609234
339,0,803859,11,1.0876917,2.787809,1,2,47.55192,386.0663,0.3674361
339,1,803859,-11,-2.0632625,-2.7792566,2,2,47.55192,386.0663,0.595393
340,0,803853,11,0.50632966,2.8122892,1,2,65.70457,527.6457,0.28294235
340,1,803853,-11,-2.6421356,-2.7342803,2,2,65.70457,527.6457,0.57519543
341,0,803863,11,2.18855,2.01093,1,2,36.226025,137.9989,0.4388655
341,1,803863,-11,-0.98004335,-2.0149825,2,2,36.226025,137.9989,0.8343509
342,1,803860,-11,-0.6510264,-2.106166,2,2,80.05495,336.0346,0.7006578
343,0,803870,11,2.7838495,1.7643114,1,2,10.669157,32.150227,0.30131683
