event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
411846,211,1.4508584,-1.935703,2,2,50.933376,178.28319,-1.0,49.674545,-1.9298787,1.4468166,48,34,1,27,0.021865373,0.018517667,31.930696,0.0067697945,0.0025326472,0.0058243275,0.004041790962219238,0.007089348767999321,True
411846,-211,-1.66969,1.9143472,1,2,50.933376,178.28319,-1.0,57.27133,1.9174163,-1.673116,41,27,1,25,0.022204697,0.017167278,21.23682,0.0069450135,0.0029284225,0.0030691624,0.0034259557723999023,0.004599666351323513,True
411848,211,-0.5211757,-2.2030163,2,2,63.724106,288.15326,-1.0,60.04309,-2.1981492,-0.51114964,50,36,1,41,0.035699006,0.034761917,40.93638,0.008304163,0.003061988,0.004867077,0.010026037693023682,0.011144948133115524,True
411848,-211,2.6332045,2.1764266,1,2,63.724106,288.15326,-1.0,65.92895,2.1761446,2.63547,52,38,1,32,0.03030302,0.029942134,25.82196,0.007234144,0.0032425728,-0.00028204918,0.002265453338623047,0.0022829434002831525,True
411860,-211,-1.7849231,-2.1756036,1,2,33.891186,149.4338,-1.0,34.274483,-2.1800134,-1.7779609,43,29,1,38,0.021734932,0.017271336,18.63885,0.0050641373,0.0033857664,-0.00440979,0.006962180137634277,0.008241249932958234,True
411860,211,1.3319025,2.152057,2,2,33.891186,149.4338,-1.0,48.167328,2.151252,1.3292015,44,27,1,32,0.017662406,0.019508336,11.988214,0.0043281,0.0026971863,-0.0008049011,0.0027010440826416016,0.0028184224229620605,True
411864,211,-1.9561116,2.7138426,2,2,55.127087,418.63107,-1.0,56.653885,2.7282271,-1.9560328,49,35,1,33,0.032135766,0.026806053,31.63475,0.0042232946,0.0029368142,0.014384508,7.87973403930664e-05,0.014384723999949129,True
411869,211,1.2609174,2.3256948,2,2,44.26935,230.7231,-1.0,42.974213,2.3359935,1.2531056,49,35,1,15,0.039799,0.029257141,34.154354,0.0077353646,0.0033341835,0.010298729,0.007811784744262695,0.01292624453659807,True
411872,-211,-2.3351135,-1.8048908,1,2,10.500078,32.58142,-1.0,12.162784,-1.8057021,-2.337917,33,17,1,15,0.023979818,0.01648913,7.247756,0.008510234,0.0033622289,-0.0008113384,0.0028035640716552734,0.0029186026696422325,True
411873,211,1.1455725,1.8693225,2,2,59.727444,199.39914,-1.0,57.50257,1.8746954,1.1472999,49,35,1,33,0.020196438,0.020949235,25.686714,0.0066104443,0.0026226293,0.005372882,0.0017273426055908203,0.005643719758675,True
411874,-211,-1.5630996,2.3595014,1,2,39.21463,210.3861,-1.0,33.045597,2.3560572,-1.5600322,49,35,1,11,0.028242357,0.024684764,36.98476,0.005483407,0.0036447255,-0.0034441948,0.0030673742294311523,0.004612077862846955,True
411874,211,1.5610684,-2.369028,2,2,39.21463,210.3861,-1.0,53.19748,-2.3604603,1.5600241,43,26,1,31,0.027809057,0.025003012,14.96061,0.0054661804,0.0028043531,0.00856781,0.0010442733764648438,0.008631215214842782,True
411876,211,0.1891338,2.3091693,2,2,78.592514,394.22473,-1.0,95.99851,2.3063004,0.18412867,47,33,1,39,0.033639807,0.028601477,23.929016,0.006872768,0.0031084132,-0.0028688908,0.0050051212310791016,0.005769035680868391,True
411877,211,1.0058331,2.856433,2,2,22.876009,202.79733,-1.0,20.523117,2.8294916,0.99732924,51,32,1,13,0.04662963,0.028651943,30.81817,0.0057379263,0.003524358,-0.0269413,0.008503913879394531,0.0282515520311304,True
411877,-211,-2.1179347,-2.8879855,1,2,22.876009,202.79733,-1.0,13.967967,-2.932934,-2.1128144,51,9,1,39,0.030087968,0.02388036,37.75089,0.0031740696,0.0014536346,-0.044948578,0.005120277404785156,0.045239273642065904,True
411880,211,1.2468503,2.5654507,2,2,10.01815,67.15452,-1.0,15.264252,2.565282,1.2436535,47,31,1,35,0.056776714,0.04747112,33.289726,0.008975872,0.003929095,-0.00016856194,0.00319671630859375,0.0032011573350435945,True
411881,-211,-1.6556861,-2.2543547,1,2,32.526173,154.807,-1.0,39.47784,-2.2495396,-1.647978,48,34,1,29,0.024177134,0.023005413,25.610312,0.005273996,0.003272807,0.0048151016,0.007708191871643066,0.009088532591433033,True
411881,211,1.4621376,2.229965,2,2,32.526173,154.807,-1.0,26.007359,2.2448738,1.43936,50,30,1,42,0.024626475,0.006239695,40.14887,0.005435626,0.0013777816,0.014908791,0.022777557373046875,0.02722295273810471,True
411888,211,-1.0137438,-2.3577511,2,2,30.454039,163.72731,-1.0,29.499554,-2.358592,-0.98784244,48,29,1,31,0.029095436,0.029444864,20.18858,0.0057350914,0.0031346632,-0.0008409023,0.025901317596435547,0.02591496420907202,True
411888,-211,2.1502144,2.375102,1,2,30.454039,163.72731,-1.0,38.824093,2.3713512,2.1450498,47,33,1,39,0.03330229,0.027623512,32.564297,0.0064195576,0.0026691344,-0.003750801,0.005164623260498047,0.006382933668213253,True
411889,211,0.40141922,-2.4164176,2,2,52.63806,295.82178,-1.0,34.040367,-2.4205232,0.42291787,48,31,1,11,0.03641467,0.024026658,32.273193,0.0064078835,0.0028871961,-0.004105568,0.021498650312423706,0.021887157247840718,True
411889,-211,-2.7278233,2.4065278,1,2,52.63806,295.82178,-1.0,48.554127,2.4104443,-2.7347164,43,29,1,27,0.02720986,0.028096784,20.73345,0.004974134,0.003806049,0.003916502,0.006893157958984375,0.007928090246258046,True
411891,-211,0.06694874,1.9054645,1,2,92.11594,310.54105,-1.0,75.25429,1.9053565,0.070227675,45,27,1,13,0.016494982,0.017675702,15.346806,0.0052366336,0.00317546,-0.000108003616,0.0032789334654808044,0.003280711729517082,True
411895,-211,-1.5138627,-2.2364988,1,2,53.10418,255.28226,-1.0,55.78585,-2.2404299,-1.5084374,50,36,1,43,0.028382927,0.023279246,33.060925,0.0062772613,0.0024514706,-0.0039310455,0.0054253339767456055,0.0066998035594835696,True
411895,211,1.6132741,2.2683136,2,2,53.10418,255.28226,-1.0,45.974625,2.2649817,1.5938137,50,36,1,29,0.035759356,0.024280116,33.772087,0.0075982315,0.003630409,-0.0033318996,0.019460439682006836,0.019743613341808422,True
411897,211,-1.8826523,2.1211457,2,2,51.288265,218.62149,-1.0,44.296246,2.121995,-1.8854318,45,24,1,13,0.023155589,0.02625781,23.843842,0.005734592,0.0034572645,0.000849247,0.0027794837951660156,0.0029063294029622773,True
411897,-211,1.275858,-2.1368945,1,2,51.288265,218.62149,-1.0,41.00569,-2.1266491,1.2684433,52,38,1,40,0.04302415,0.020484978,42.061344,0.010653879,0.00211794,0.010245323,0.007414698600769043,0.012646912726709602,True
411902,211,2.4607208,-1.4674703,2,2,87.73417,201.75731,-1.0,71.87581,-1.469485,2.4347498,50,10,1,48,0.0063382364,0.00027266506,15.225276,0.0035406458,1.0715884e-08,-0.0020147562,0.025970935821533203,0.0260489683116622,True
411902,-211,-0.66104627,1.4823778,1,2,87.73417,201.75731,-1.0,79.50073,1.4695756,-0.65451294,50,10,1,43,0.0058074053,0.00015966193,19.760967,0.0032445954,2.4484878e-08,-0.012802124,0.006533324718475342,0.014372846321745616,True
411903,-211,-1.9084457,-1.8735209,1,2,75.409424,252.06548,-1.0,91.14486,-1.8743571,-1.9062356,52,38,1,36,0.021687368,0.01729411,23.520243,0.007156303,0.0026699796,-0.00083625317,0.0022101402282714844,0.002363057166551515,True
411903,211,1.2181478,1.8799845,2,2,75.409424,252.06548,-1.0,66.622955,1.8791211,1.2167274,46,32,1,32,0.021989983,0.015369231,19.196478,0.007213203,0.0034474866,-0.0008634329,0.0014203786849975586,0.001662224996843277,True
411904,-211,2.2375994,-1.658433,1,2,54.329025,150.01913,-1.0,46.99679,-1.6566837,2.2401059,41,27,1,15,0.017054982,0.017513696,17.303581,0.0072526718,0.0033084822,0.0017492771,0.0025064945220947266,0.003056547915058578,True
411904,211,-0.92976344,1.6905764,2,2,54.329025,150.01913,-1.0,48.844635,1.6915511,-0.9265134,47,33,1,13,0.014747228,0.016105141,25.048775,0.0060555423,0.0031060637,0.00097465515,0.0032500624656677246,0.0033930603730008644,True
411905,211,2.223599,-1.9608097,2,2,77.696594,280.65366,-1.0,98.81636,-1.9559169,2.2223144,52,38,1,27,0.023173187,0.024912905,26.808409,0.0070225094,0.003695602,0.004892826,0.0012845993041992188,0.005058650234722419,True
411905,-211,-0.90467,1.954658,1,2,77.696594,280.65366,-1.0,90.34415,1.9561235,-0.89866394,44,28,1,27,0.026551776,0.021757828,18.315355,0.008019713,0.002705296,0.0014654398,0.006006062030792236,0.0061822564662276005,True
411907,-211,2.9930184,2.5655518,1,2,63.978493,417.33948,-1.0,63.37899,2.5578818,2.9902487,52,38,1,32,0.030661773,0.034197237,51.686848,0.004852311,0.0031861188,-0.0076699257,0.0027697086334228516,0.008154694819007692,True
411919,211,2.9318697,-2.1464493,2,2,8.17822,35.8186,-1.0,13.822555,-2.144543,2.9245694,40,26,1,33,0.024351155,0.02018203,16.875069,0.0059355325,0.003795725,0.001906395,0.007300376892089844,0.007545186843567142,True
411919,-211,-0.10654369,2.168221,1,2,8.17822,35.8186,-1.0,9.809784,2.1536565,-0.0989384,37,21,1,29,0.020077292,0.024936385,10.667478,0.004841677,0.0028924227,-0.014564514,0.007605291903018951,0.01643062803582132,True
411934,211,2.3493214,-2.8507857,2,2,11.431548,99.52096,-1.0,18.047941,-2.8519897,2.3650699,52,33,1,27,0.060789257,0.038098715,37.042046,0.006973483,0.004278289,-0.0012040138,0.01574850082397461,0.015794458759078346,True
411934,-211,-0.75584465,2.856979,1,2,11.431548,99.52096,-1.0,12.14364,2.8856137,-0.78194785,49,33,1,23,0.052776553,0.052542012,32.137596,0.0058467435,0.0035571328,0.028634787,0.026103198528289795,0.03874697379437092,True
411942,-211,0.9594832,-1.817756,1,2,94.954636,299.12256,-1.0,113.33316,-1.8072442,0.9558964,45,31,1,37,0.027106326,0.01725092,20.099157,0.009818175,0.0028308753,0.010511875,0.0035868287086486816,0.011106973366422464,True
411948,211,2.9938712,1.8323315,2,2,55.68015,179.20708,-1.0,46.501465,1.8264112,2.9908314,52,38,1,43,0.019847421,0.024007231,45.63857,0.007017847,0.0028626595,-0.005920291,0.003039836883544922,0.006655107298985577,True
411948,-211,-0.12660933,-1.8417448,1,2,55.68015,179.20708,-1.0,55.619217,-1.841431,-0.12673211,38,22,1,11,0.011734659,0.0146475155,9.451074,0.003983241,0.0028096193,0.00031375885,0.0001227855682373047,0.0003369286449412714,True
411950,-211,-0.025051232,2.4241607,1,2,57.07445,325.06952,-1.0,60.209095,2.4247591,-0.029069908,47,33,1,23,0.025462313,0.028387763,31.19354,0.004664268,0.0029944663,0.00059843063,0.004018675535917282,0.004062988098203713,True
411950,211,3.1053114,-2.4259148,2,2,57.07445,325.06952,-1.0,54.888058,-2.4195178,3.1054597,51,37,1,27,0.036998603,0.031365052,37.44844,0.0069028363,0.0036376151,0.006397009,0.00014829635620117188,0.006398727716140133,True
411966,-211,-0.23558106,-2.079423,1,2,30.91472,125.93169,-1.0,34.218174,-2.0795467,-0.23456247,41,17,1,13,0.017571049,0.015452489,6.1832113,0.0045978357,0.0031259093,-0.00012373924,0.0010185837745666504,0.001026072271313386,True
411966,211,2.8765578,2.0851274,2,2,30.91472,125.93169,-1.0,47.50471,2.07975,2.886343,48,25,1,31,0.018868703,0.018590514,12.810564,0.005010521,0.0021982493,-0.0053772926,0.009785175323486328,0.01116534513329155,True
411971,211,1.7212431,-2.3328629,2,2,14.890663,79.080925,-1.0,22.395065,-2.3408856,1.7238265,48,27,1,23,0.02727111,0.019329593,35.893124,0.0052070296,0.0023887493,-0.008022785,0.0025833845138549805,0.00842846137263784,True
411971,-211,-1.3740269,2.3755925,1,2,14.890663,79.080925,-1.0,21.10058,2.364219,-1.3796394,46,27,1,32,0.03457185,0.02702933,17.425695,0.006660167,0.0033657327,-0.01137352,0.005612492561340332,0.012682942244253169,True
411983,211,-2.4368742,2.4275262,2,2,97.59696,545.7401,-1.0,87.746796,2.4293292,-2.4331293,49,29,1,29,0.026797695,0.019932833,19.268545,0.0047880304,0.0033107086,0.0018029213,0.003744840621948242,0.004156243072819105,True
411983,-211,0.71141875,-2.3856385,1,2,97.59696,545.7401,-1.0,94.63719,-2.3887742,0.71239287,52,38,1,13,0.038832027,0.03429079,35.711437,0.007319967,0.0034887353,-0.0031356812,0.000974118709564209,0.003283504766173923,True
411986,211,-1.8309938,-2.507789,2,2,2.923181,17.982704,-1.0,7.43554,-2.521309,-1.8063041,48,19,1,3,0.04435806,0.027197959,23.802975,0.007185502,0.0048851864,-0.013520002,0.024689674377441406,0.02814907608262016,True
411987,-211,2.1394129,-2.2879183,1,2,81.31315,412.72806,-1.0,90.76708,-2.2886055,2.1375167,48,34,1,41,0.029255716,0.025230272,28.585339,0.006158243,0.0031918641,-0.00068712234,0.0018961429595947266,0.002016803222969134,True
411987,211,-1.0110749,2.328076,2,2,81.31315,412.72806,-1.0,80.95034,2.326417,-1.0122977,49,30,1,29,0.028967313,0.02623469,24.306429,0.005853655,0.0036926812,-0.0016589165,0.001222848892211914,0.0020609132147822755,True
411989,211,-2.8583798,1.6358491,2,2,29.149424,77.126335,-1.0,24.095037,1.6367185,-2.8622336,46,32,1,29,0.016613496,0.018035501,34.469868,0.0072113955,0.0034568475,0.00086939335,0.0038537979125976562,0.003950645913225368,True
411989,-211,0.33364892,-1.621144,1,2,29.149424,77.126335,-1.0,25.847754,-1.6236551,0.34192058,47,33,1,41,0.019283414,0.018107375,33.18567,0.008586654,0.0022810989,-0.0025110245,0.008271664381027222,0.008644401398991947,True
411992,211,0.3471831,1.530684,2,2,21.49811,52.48823,-1.0,18.088308,1.5301518,0.33896595,52,23,1,27,0.009216359,0.021943491,44.38107,0.004557904,0.0024932355,-0.00053215027,0.008217155933380127,0.00823436916477559,True
411992,-211,-2.7192028,-1.5517199,1,2,21.49811,52.48823,-1.0,18.168911,-1.5532601,-2.7201204,43,19,1,23,0.014244207,0.01851369,16.093794,0.0068254354,0.0037473654,-0.001540184,0.0009176731109619141,0.001792844320378714,True
411993,-211,-1.9786714,-2.694606,1,2,70.66207,524.78674,-1.0,52.741264,-2.6874557,-1.970995,52,38,1,11,0.0322136,0.021444973,23.308474,0.004350306,0.003241387,0.0071504116,0.007676482200622559,0.010490794343708466,True
411995,-211,-1.8604976,2.4886098,1,2,29.519485,179.4264,-1.0,28.818996,2.4933736,-1.8555411,51,28,1,11,0.041052315,0.04028793,24.6505,0.006867789,0.0038814829,0.0047638416,0.004956483840942383,0.006874657709325998,True
411995,211,1.2608078,-2.4934804,2,2,29.519485,179.4264,-1.0,34.401417,-2.4969773,1.2480294,47,29,1,13,0.037614845,0.038138513,22.567478,0.0061476137,0.0029807661,-0.0034968853,0.012778401374816895,0.01324823568981782,True
411996,211,-2.1749306,1.7354262,2,2,92.30112,273.64563,-1.0,113.58738,1.7390577,-2.1731553,52,38,1,31,0.020049073,0.017104879,36.41717,0.007670153,0.0031890818,0.0036314726,0.0017752647399902344,0.004042172440313042,True
411996,-211,0.98061794,-1.7652224,1,2,92.30112,273.64563,-1.0,78.24385,-1.7578006,0.9802584,52,35,1,35,0.022574471,0.019409196,30.581898,0.008670073,0.0030039463,0.007421851,0.00035953521728515625,0.007430554461373547,True
412001,211,-3.0497375,-1.4489082,2,2,71.645035,157.77608,-1.0,16.442709,-1.4682143,-3.0677068,30,8,19,41,0.010534511,0.014772587,12.622357,0.0058801286,2.0272687e-08,-0.019306064,0.017969369888305664,0.026374653322852583,True
412011,211,-1.7946824,-2.8907008,2,2,97.494316,868.2007,-1.0,91.70246,-2.888255,-1.7933015,52,38,1,23,0.03560477,0.027462484,24.856667,0.0040277466,0.0031286266,0.0024459362,0.00138092041015625,0.002808833393333089,True
412012,211,-0.44489005,-2.268869,2,2,76.14484,376.1606,-1.0,81.40577,-2.2723348,-0.44798407,47,30,1,30,0.02594763,0.024672154,18.439297,0.005532944,0.0032749071,-0.003465891,0.003094017505645752,0.0046460030016092215,True
412014,-211,0.105249174,-2.768497,1,2,67.74821,535.3426,-1.0,50.704525,-2.7377262,0.12360261,51,37,1,29,0.03387268,0.027729224,20.448757,0.0044074287,0.0022427447,0.030770779,0.018353432416915894,0.03582860975121654,True
412031,211,2.7191255,1.6182514,2,2,29.825462,78.14985,-1.0,22.760708,1.6153805,2.7221103,42,23,1,15,0.018050654,0.015170397,18.773258,0.00790533,0.003236961,-0.0028709173,0.002984762191772461,0.004141373193519736,True
412031,-211,-0.37264043,-1.6176049,1,2,29.825462,78.14985,-1.0,28.489594,-1.619045,-0.36796722,48,31,1,36,0.017092252,0.020568512,22.929293,0.007696839,0.0028381264,-0.0014401674,0.004673212766647339,0.004890091999760132,True
412036,211,-2.083414,-2.3467908,2,2,65.235664,341.89697,-1.0,66.98218,-2.3431535,-2.0951178,52,38,1,39,0.032385755,0.028953288,45.696873,0.0064568655,0.003363291,0.0036373138,0.011703729629516602,0.012255910379553862,True
412036,-211,1.0689205,2.3341045,1,2,65.235664,341.89697,-1.0,82.09968,2.3484743,1.0674244,51,35,1,43,0.024731552,0.015668212,21.405277,0.004881018,0.0041193264,0.014369726,0.0014960765838623047,0.014447396782352701,True
412038,-211,1.1995234,-2.433553,1,2,31.191322,178.11908,-1.0,33.387947,-2.4154031,1.1999626,47,29,1,35,0.03189968,0.023682447,22.35347,0.0059498176,0.0030873371,0.018149853,0.0004391670227050781,0.01815516497073677,True
412038,211,-1.9626265,2.4219234,2,2,31.191322,178.11908,-1.0,19.754831,2.427247,-1.9298685,52,33,1,42,0.03811853,0.02803891,43.700367,0.0069404817,0.0025440392,0.0053236485,0.03275799751281738,0.03318776332853665,True
412039,211,-3.0086477,-2.0993629,2,2,11.70104,49.400146,-1.0,17.31477,-2.093805,-3.0092566,44,28,1,39,0.03577017,0.036037218,28.73965,0.009210441,0.0034607376,0.0055577755,0.0006089210510253906,0.005591033454419106,True
412041,-211,-1.8234925,-2.3994267,1,2,70.12735,395.73325,-1.0,65.533455,-2.4045334,-1.8267785,52,33,1,13,0.036739517,0.026264288,27.984587,0.0068057487,0.0036131085,-0.0051066875,0.003286004066467285,0.00607256789282186,True
412041,211,1.3088396,2.4321196,2,2,70.12735,395.73325,-1.0,73.45331,2.4369254,1.3040862,43,29,1,27,0.024770098,0.021052642,18.46564,0.0043998826,0.0026831657,0.0048058033,0.0047533512115478516,0.00675944469442078,True
412051,211,1.3807136,2.135751,2,2,38.050533,163.88484,-1.0,31.277586,2.1421103,1.3851471,52,38,1,45,0.018265894,0.011789559,27.92608,0.0045473306,0.0005667851,0.0063593388,0.0044335126876831055,0.0077522400622796325,True
412051,-211,-1.738265,-2.1435828,1,2,38.050533,163.88484,-1.0,34.379715,-2.1420732,-1.7393334,49,35,1,42,0.030606136,0.030312385,43.15624,0.007493222,0.0039823633,0.0015096664,0.0010683536529541016,0.0018494518908345344,True
412052,211,-0.57005966,1.6256697,2,2,51.2543,134.07315,-1.0,44.543877,1.6252594,-0.5677991,42,28,1,23,0.01702504,0.014570647,13.725474,0.0075041777,0.0033507016,-0.00041031837,0.002260565757751465,0.0022975027124424834,True
412052,-211,2.6005692,-1.6065392,1,2,51.2543,134.07315,-1.0,44.04749,-1.610365,2.5988836,46,32,1,33,0.01581625,0.022886978,21.02233,0.0071082874,0.0034932212,-0.0038257837,0.0016856193542480469,0.004180661864445877,True
412053,-211,1.5308036,-1.6744205,1,2,60.554558,165.54327,-1.0,46.34017,-1.6716254,1.5331753,47,33,1,42,0.017534923,0.02447581,41.830135,0.007411689,0.0028778845,0.0027951002,0.0023717880249023438,0.003665782779864522,True
412053,211,-1.6341463,1.6528999,2,2,60.554558,165.54327,-1.0,66.89314,1.6537648,-1.6375682,49,35,1,32,0.020822236,0.022656865,29.96658,0.008899519,0.0028447348,0.0008649826,0.0034219026565551758,0.003529534345754149,True
412055,211,0.15030417,2.950718,2,2,75.090836,725.25146,-1.0,43.932766,2.9149032,0.16139455,52,38,1,17,0.04374667,0.032643303,28.337595,0.0049638245,0.003375524,-0.035814762,0.011090382933616638,0.03749258310479746,True
412055,-211,-2.9863436,-2.9658952,1,2,75.090836,725.25146,-1.0,80.447296,-2.948627,-2.9824383,52,38,1,35,0.032933008,0.02062243,29.364956,0.0036012568,0.0016821182,0.01726818,0.0039052963256835938,0.017704276758127097,True
412057,-211,-0.033993173,1.543457,1,2,37.03119,90.222496,-1.0,34.397114,1.5422567,-0.031081365,43,29,1,29,0.017957876,0.021067267,25.523447,0.008729572,0.0038532182,-0.0012003183,0.002911807969212532,0.0031495062699199747,True
412057,211,3.0638263,-1.5339345,2,2,37.03119,90.222496,-1.0,40.234604,-1.5355439,3.0616407,44,20,1,27,0.011130286,0.011103059,7.988029,0.0054300767,0.0027090868,-0.0016094446,0.0021855831146240234,0.0027142375779469563,True
412064,211,2.092596,-2.362209,2,2,24.502687,134.02507,-1.0,31.847466,-2.3654675,2.0861382,47,33,1,39,0.03853479,0.03152202,36.51915,0.0074301343,0.0030853814,-0.0032584667,0.006457805633544922,0.0072333159316929265,True
412064,-211,-1.021761,2.4062183,1,2,24.502687,134.02507,-1.0,21.3185,2.4198775,-1.0276247,52,32,1,41,0.04083373,0.043233503,42.48464,0.007322743,0.0032106722,0.013659239,0.005863785743713379,0.014864682595322594,True
412071,211,0.17028227,-2.6333065,2,2,86.36941,608.7718,-1.0,76.54934,-2.6369126,0.16470324,52,35,1,31,0.034058746,0.02563377,29.336588,0.005008094,0.0038093536,-0.003606081,0.005579039454460144,0.006643003979763704,True
412071,-211,-2.9653442,2.6485293,1,2,86.36941,608.7718,-1.0,69.462425,2.6403303,-2.9545503,46,32,1,27,0.029396692,0.018510213,20.031908,0.004304442,0.0031045356,-0.0081989765,0.010793924331665039,0.013554778314654256,True
412073,-211,3.0948222,2.6736922,1,2,78.84084,567.2721,-1.0,80.47569,2.6712277,3.1211832,48,29,1,21,0.02490461,0.01879756,10.308026,0.0035372751,0.0018034183,-0.0024645329,0.02636098861694336,0.026475944609875835,True
412076,-211,2.6747026,-2.9069958,1,2,20.350853,182.69798,-1.0,8.714403,-2.9101875,2.7210627,51,12,1,27,0.039398093,0.023598267,27.38198,0.004330739,0.0033755319,-0.0031917095,0.046360015869140625,0.046469754480037095,True
412078,211,0.05899374,-2.8596723,2,2,27.298897,236.7394,-1.0,27.110226,-2.8584387,0.054238807,50,37,3,30,0.05013483,0.028756535,36.954395,0.005716497,0.003115139,0.0012335777,0.004754930734634399,0.00491233959563651,True
412080,-211,-2.9442475,-2.8043673,1,2,88.474106,721.1407,-1.0,52.770603,-2.8023238,-2.9213312,52,38,1,31,0.03999254,0.025495566,27.089703,0.004861439,0.0032662728,0.0020434856,0.022916316986083984,0.023007247069494665,True
412081,211,-0.90742195,-1.5975485,2,2,10.355127,26.708595,-1.0,10.287624,-1.6003765,-0.9104472,48,23,1,29,0.024161253,0.023968449,19.329828,0.011040775,0.0025816672,-0.002828002,0.003025233745574951,0.00414121171774348,True
412081,-211,2.3804119,1.605618,1,2,10.355127,26.708595,-1.0,8.879776,1.6096917,2.3784022,41,20,1,27,0.017710047,0.022501867,20.739073,0.008049237,0.0034153922,0.004073739,0.0020096302032470703,0.00454246224950952,True
412083,-211,-0.08165517,2.3026338,1,2,18.717701,94.23228,-1.0,19.44108,2.3107228,-0.059101373,48,28,1,29,0.030211566,0.035788007,41.74985,0.0061303447,0.0036432012,0.008089066,0.02255379408597946,0.023960521812669652,True
412083,211,3.0209873,-2.2963536,2,2,18.717701,94.23228,-1.0,18.669199,-2.3011103,3.0236163,42,28,1,13,0.032881137,0.030061694,22.539822,0.0067588286,0.0036097579,-0.004756689,0.0026290416717529297,0.005434882793526897,True
412085,-211,2.7091851,2.3902562,1,2,76.80709,414.63245,-1.0,79.28756,2.3868742,2.7059054,52,38,1,27,0.035352465,0.023051482,25.80898,0.0067495843,0.0026025597,-0.0033819675,0.0032796859741210938,0.004711055561594565,True
412085,211,-0.44120684,-2.3512537,2,2,76.80709,414.63245,-1.0,86.06429,-2.3562088,-0.4372182,49,32,1,21,0.032361742,0.029141933,37.013092,0.0062649036,0.0036516604,-0.0049550533,0.0039886534214019775,0.006360967658861971,True
412087,211,-1.7398533,2.1410072,2,2,47.13063,207.30434,-1.0,49.399994,2.1457617,-1.741758,50,29,1,15,0.029655455,0.027010066,23.53141,0.0072543626,0.0034863376,0.0047545433,0.0019047260284423828,0.0051218808117604025,True
412087,-211,1.4195372,-2.1819348,1,2,47.13063,207.30434,-1.0,43.035416,-2.1804957,1.4157691,44,30,1,27,0.033499368,0.022685256,24.35745,0.007815487,0.0035942472,0.0014390945,0.0037680864334106445,0.004033542918410705,True
412101,-211,-3.1321318,2.121296,1,2,26.787325,113.01979,-1.0,27.763397,2.126388,-3.127409,52,38,1,35,0.03941345,0.023103558,41.388107,0.009589504,0.0027419722,0.005092144,0.0047228336334228516,0.006945148518581783,True
412110,211,-2.0727448,2.7716799,2,2,40.50792,326.7525,-1.0,30.924725,2.7856884,-2.0876513,35,26,11,31,0.02745565,0.030455202,20.046778,0.0033756592,0.0023674564,0.014008522,0.01490640640258789,0.020455797234476984,True
412121,211,0.48555008,-2.320432,2,2,43.94964,226.93889,-1.0,45.486713,-2.315249,0.48382902,52,38,1,31,0.02850604,0.021384122,26.056847,0.005723243,0.0032747716,0.0051829815,0.0017210543155670166,0.005461256768547471,True
412121,-211,-2.6399074,2.3301592,1,2,43.94964,226.93889,-1.0,27.313213,2.3529224,-2.6432135,49,35,1,39,0.040877193,0.014847858,36.483265,0.0077928463,0.0038506433,0.022763252,0.003306150436401367,0.023002092859079153,True
412122,-211,-2.9615052,-2.9739916,1,2,98.38471,950.83484,-1.0,68.97205,-2.965567,-2.9549193,52,38,1,37,0.018449167,0.02549234,34.34344,0.0019295001,0.0017069718,0.0084245205,0.006585836410522461,0.010693258809656356,True
412123,211,-2.1198068,-2.1328278,2,2,24.730473,106.14279,-1.0,26.118216,-2.1351023,-2.1313393,49,32,1,33,0.037599433,0.029222323,33.59128,0.009282992,0.0029979988,-0.0022745132,0.01153254508972168,0.011754701474153053,True
412123,-211,1.0566708,2.1393604,1,2,24.730473,106.14279,-1.0,24.944468,2.1355906,1.0512707,41,27,1,29,0.02356508,0.024799239,17.839155,0.0058458303,0.0032382188,-0.0037698746,0.00540006160736084,0.006585789220555801,True
412127,211,0.11348075,1.7659396,2,2,75.01735,220.83105,-1.0,79.0823,1.7553056,0.11863353,49,35,1,32,0.024659079,0.025089867,38.17349,0.009401092,0.0031763583,-0.010633945,0.005152784287929535,0.011816597650171293,True
412127,-211,-3.0107868,-1.7199913,1,2,75.01735,220.83105,-1.0,69.2206,-1.7209796,-3.0085976,52,29,1,31,0.021564955,0.015986359,27.105104,0.00847838,0.0030610135,-0.000988245,0.002189159393310547,0.0024018840507004906,True
412136,211,-0.43238032,-2.7916515,2,2,73.76933,614.6595,-1.0,61.559776,-2.8076048,-0.44804204,52,31,1,27,0.061347224,0.026964497,25.604534,0.0072943484,0.003545923,-0.015953302,0.01566171646118164,0.02235614475880386,True
412136,-211,2.7151017,2.8279924,1,2,73.76933,614.6595,-1.0,42.654663,2.8226752,2.69741,45,30,3,11,0.050118893,0.011986284,15.029332,0.0060876943,0.0028277272,-0.005317211,0.017691612243652344,0.018473382959761406,True
412137,211,-1.4004961,-2.5044978,2,2,10.7037735,64.82894,-1.0,6.8846183,-2.490973,-1.3778117,41,18,1,11,0.049971182,0.020221988,17.474482,0.008181225,0.003191308,0.013524771,0.022684454917907715,0.026410299457529686,True
