entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
615,1,166230,211,0.72416925,-2.4568586,2,2,62.299744,368.76978,-1.0
617,1,166215,211,0.9299097,2.5292199,2,2,81.43804,519.1526,-1.0
619,0,166237,-211,-0.7818081,-2.1502407,1,2,87.31336,378.34143,-1.0
619,1,166237,211,2.3499882,2.1414912,2,2,87.31336,378.34143,-1.0
620,0,166240,-211,0.38979802,-1.7090453,1,2,87.07818,248.27612,-1.0
620,1,166240,211,-2.7672927,1.7081835,2,2,87.07818,248.27612,-1.0
628,0,166256,-211,-2.3314972,2.161682,1,2,10.956437,49.548824,-1.0
628,1,166256,211,0.7356982,-2.219101,2,2,10.956437,49.548824,-1.0
634,0,166245,-211,2.079447,1.8056898,1,2,58.223824,184.47833,-1.0
634,1,166245,211,-1.0827028,-1.835595,2,2,58.223824,184.47833,-1.0
636,0,166211,-211,2.9073215,2.560518,1,2,99.4535,636.60114,-1.0
636,1,166211,211,-0.23999543,-2.5266657,2,2,99.4535,636.60114,-1.0
637,0,166233,-211,-0.47055936,2.9828827,1,2,94.41027,937.85535,-1.0
637,1,166233,211,2.667183,-2.9902322,2,2,94.41027,937.85535,-1.0
643,1,166268,211,1.6664281,1.5239706,2,2,41.558445,97.9159,-1.0
644,0,166242,-211,-1.808083,2.707889,1,2,45.025715,340.92612,-1.0
646,0,166247,-211,0.7313061,2.1343737,1,2,68.621925,290.2407,-1.0
646,1,166247,211,-2.4230287,-2.1077685,2,2,68.621925,290.2407,-1.0
651,0,166253,-211,1.4501499,-2.363232,1,2,59.596252,317.58282,-1.0
651,1,166253,211,-1.7030053,2.351556,2,2,59.596252,317.58282,-1.0
655,0,166271,-211,0.10801094,1.8091199,1,2,28.509253,88.553276,-1.0
656,0,166282,-211,-0.29101092,1.799262,1,2,7.5888486,23.736927,-1.0
656,1,166282,211,2.6905832,-1.8166451,2,2,7.5888486,23.736927,-1.0
658,0,166272,-211,1.1237462,-1.6530957,1,2,27.245659,74.51824,-1.0
658,1,166272,211,-2.0697684,1.6753923,2,2,27.245659,74.51824,-1.0
663,0,166262,-211,-1.642867,1.776155,1,2,68.0694,206.33653,-1.0
667,0,166284,-211,-1.9347032,-2.2965655,1,2,18.254742,91.21293,-1.0
667,1,166284,211,1.1666892,2.2870936,2,2,18.254742,91.21293,-1.0
670,0,166293,-211,2.530654,-1.8448215,1,2,68.14358,220.8219,-1.0
670,1,166293,211,-0.6280699,1.8435651,2,2,68.14358,220.8219,-1.0
671,0,166269,-211,-1.3870955,2.0888145,1,2,78.785194,324.38852,-1.0
671,1,166269,211,1.7430891,-2.0977776,2,2,78.785194,324.38852,-1.0
672,1,166298,211,-2.2589417,1.7037742,2,2,25.628695,73.45014,-1.0
676,0,166294,-211,2.9629443,2.0400984,1,2,63.877457,247.03574,-1.0
676,1,166294,211,-0.19371738,-2.0171905,2,2,63.877457,247.03574,-1.0
678,0,166300,-211,2.1585026,1.8125664,1,2,26.298693,83.470345,-1.0
678,1,166300,211,-1.0285345,-1.832357,2,2,26.298693,83.470345,-1.0
682,0,166279,-211,2.9945555,2.2789922,1,2,63.780415,310.45538,-1.0
682,1,166279,211,-0.15887062,-2.251261,2,2,63.780415,310.45538,-1.0
687,0,166301,-211,-0.012640968,-2.568128,1,2,22.1207,141.6455,-1.0
691,0,166295,-211,-2.4368925,-2.9180212,1,2,26.575462,247.29858,-1.0
695,0,166315,-211,3.1309106,1.4987264,1,2,96.38501,222.29333,-1.0
695,1,166315,211,-0.028667971,-1.4580126,2,2,96.38501,222.29333,-1.0
696,0,166308,-211,-0.9017405,-1.7497799,1,2,65.16897,192.21909,-1.0
696,1,166308,211,2.2199368,1.7397588,2,2,65.16897,192.21909,-1.0
697,0,166283,-211,-1.0857013,-2.1497304,1,2,93.08022,403.7261,-1.0
697,1,166283,211,2.0467446,2.1440063,2,2,93.08022,403.7261,-1.0
698,0,166325,-211,-3.1409721,-2.9850812,1,2,12.051462,119.93746,-1.0
698,1,166325,211,-0.029531442,2.9918,2,2,12.051462,119.93746,-1.0
700,1,166287,211,-2.3552213,-2.7852845,2,2,69.52952,559.8516,-1.0
701,0,166319,-211,-1.6941044,2.2886374,1,2,55.334698,276.6215,-1.0
701,1,166319,211,1.4342532,-2.2958703,2,2,55.334698,276.6215,-1.0
704,0,166323,-211,-1.6926446,2.4459858,1,2,80.52939,463.79666,-1.0
704,1,166323,211,1.4411732,-2.4268112,2,2,80.52939,463.79666,-1.0
705,0,166332,-211,0.8868987,-1.5532844,1,2,43.63681,109.82197,-1.0
705,1,166332,211,-2.2903996,1.5955173,2,2,43.63681,109.82197,-1.0
707,0,166306,-211,-0.36007252,-2.8588133,1,2,74.885506,658.9983,-1.0
707,1,166306,211,2.7760012,2.8705518,2,2,74.885506,658.9983,-1.0
710,0,166333,-211,0.9070303,2.4111717,1,2,30.632933,173.26862,-1.0
710,1,166333,211,-2.2556512,-2.4249287,2,2,30.632933,173.26862,-1.0
713,0,166329,-211,2.0752287,1.8560176,1,2,70.471344,229.13568,-1.0
713,1,166329,211,-1.0828514,-1.8395268,2,2,70.471344,229.13568,-1.0
714,0,166324,-211,0.64014137,-2.5164306,1,2,60.982506,376.7778,-1.0
714,1,166324,211,-2.511145,2.4988601,2,2,60.982506,376.7778,-1.0
718,0,166326,-211,-1.8050418,-2.945261,1,2,53.21886,505.75546,-1.0
718,1,166326,211,1.3293886,2.9387698,2,2,53.21886,505.75546,-1.0
736,0,166328,-211,-2.7764354,-2.1991637,1,2,88.52079,408.701,-1.0
736,1,166328,211,0.35609826,2.2229013,2,2,88.52079,408.701,-1.0
737,0,166357,-211,0.4082755,-1.707711,1,2,45.826115,131.83696,-1.0
737,1,166357,211,-2.7624276,1.728858,2,2,45.826115,131.83696,-1.0
738,0,166337,-211,-0.81393635,2.4794173,1,2,50.06849,299.2929,-1.0
738,1,166337,211,2.3154984,-2.4688382,2,2,50.06849,299.2929,-1.0
750,0,166358,-211,2.2761993,2.5485134,1,2,48.847824,313.67978,-1.0
750,1,166358,211,-0.8769884,-2.544884,2,2,48.847824,313.67978,-1.0
752,0,166354,-211,-1.1661927,-2.167207,1,2,50.57923,221.77277,-1.0
752,1,166354,211,1.9587353,2.1488948,2,2,50.57923,221.77277,-1.0
755,0,166381,-211,-2.7198837,1.4533027,1,2,11.706244,26.752054,-1.0
755,1,166381,211,0.27193022,-1.4845145,2,2,11.706244,26.752054,-1.0
758,0,166362,-211,0.8343027,1.8089055,1,2,89.53679,281.31805,-1.0
758,1,166362,211,-2.3207984,-1.8143948,2,2,89.53679,281.31805,-1.0
761,0,166388,-211,3.0613074,-2.0420694,1,2,4.4024906,17.089447,-1.0
761,1,166388,211,-0.29815066,2.0266173,2,2,4.4024906,17.089447,-1.0
763,1,166343,211,-3.1215208,2.9980268,2,2,92.47411,929.1506,-1.0
765,0,166382,-211,0.12610379,2.086724,1,2,30.263023,123.34538,-1.0
765,1,166382,211,-3.0455575,-2.078981,2,2,30.263023,123.34538,-1.0
766,0,166391,-211,-1.1737154,-2.9295573,1,2,3.9504128,37.006966,-1.0
766,1,166391,211,1.8701386,2.926371,2,2,3.9504128,37.006966,-1.0
767,0,166371,-211,-1.2413368,2.1190336,1,2,98.14093,417.08334,-1.0
767,1,166371,211,1.8913883,-2.1328049,2,2,98.14093,417.08334,-1.0
775,0,166380,-211,-2.4297686,-1.9157255,1,2,70.1469,245.37787,-1.0
775,1,166380,211,0.69652724,1.9329123,2,2,70.1469,245.37787,-1.0
779,1,166389,211,-2.1311817,-2.1771967,2,2,43.837658,196.74648,-1.0
782,0,166407,-211,-1.5764146,1.5456115,1,2,24.981852,61.09292,-1.0
786,0,166411,-211,2.1215189,2.513994,1,2,8.6243105,53.283806,-1.0
786,1,166411,211,-1.0885091,-2.5015848,2,2,8.6243105,53.283806,-1.0
787,0,166404,-211,-2.2393003,-2.852739,1,2,13.736011,119.87275,-1.0
787,1,166404,211,0.872097,2.8598645,2,2,13.736011,119.87275,-1.0
788,0,166413,-211,0.9070507,2.7212756,1,2,17.297348,130.291,-1.0
788,1,166413,211,-2.2622862,-2.6948264,2,2,17.297348,130.291,-1.0
796,0,166424,-211,1.6103022,-3.0351593,1,2,86.65607,899.7531,-1.0
796,1,166424,211,-1.5352708,3.0268464,2,2,86.65607,899.7531,-1.0
801,0,166386,-211,-1.247653,2.8401864,1,2,50.074932,440.16888,-1.0
801,1,166386,211,1.8856086,-2.887456,2,2,50.074932,440.16888,-1.0
802,0,166376,-211,-0.8413534,-2.9115772,1,2,79.03471,740.03564,-1.0
802,1,166376,211,2.2952976,2.9428625,2,2,79.03471,740.03564,-1.0
804,1,166415,211,-1.8585846,1.6705434,2,2,51.33908,141.70778,-1.0
806,0,166431,-211,2.122593,-2.213662,1,2,3.055205,13.841446,-1.0
806,1,166431,211,-1.2855215,2.1755545,2,2,3.055205,13.841446,-1.0
812,0,166414,-211,2.419202,-1.6658512,1,2,63.53237,173.52644,-1.0
812,1,166414,211,-0.744676,1.6593866,2,2,63.53237,173.52644,-1.0
813,0,166440,-211,0.060735766,-1.7685343,1,2,29.21008,90.57357,-1.0
813,1,166440,211,-3.1228337,1.8280714,2,2,29.21008,90.57357,-1.0
814,0,166442,-211,1.6933722,1.4836466,1,2,81.20633,187.67644,-1.0
814,1,166442,211,-1.4694983,-1.477183,2,2,81.20633,187.67644,-1.0
815,0,166443,-211,0.8486917,-3.0529945,1,2,44.760174,472.0014,-1.0
815,1,166443,211,-2.3004673,3.0401614,2,2,44.760174,472.0014,-1.0
817,0,166432,-211,-0.7710803,-2.5156188,1,2,45.43798,284.37625,-1.0
817,1,166432,211,2.357656,2.5257258,2,2,45.43798,284.37625,-1.0
818,0,166408,-211,2.3645782,-2.8140538,1,2,48.159725,398.2708,-1.0
818,1,166408,211,-0.7861153,2.7902586,2,2,48.159725,398.2708,-1.0
824,0,166450,-211,-0.162476,-3.104528,1,2,76.21048,845.61237,-1.0
824,1,166450,211,2.9748359,3.0908654,2,2,76.21048,845.61237,-1.0
828,0,166429,-211,1.6122335,1.8646214,1,2,74.11453,244.6698,-1.0
828,1,166429,211,-1.5447849,-1.8627449,2,2,74.11453,244.6698,-1.0
831,0,166395,-211,-1.4559596,2.9978905,1,2,97.39238,972.4001,-1.0
831,1,166395,211,1.6819108,-2.9854481,2,2,97.39238,972.4001,-1.0
833,0,166459,-211,-1.3731039,-2.954879,1,2,12.467488,118.1345,-1.0
833,1,166459,211,1.7379594,2.9235494,2,2,12.467488,118.1345,-1.0
834,1,166434,211,-2.958609,-2.3846054,2,2,70.265015,383.74286,-1.0
835,1,166437,211,-2.9703937,-2.6698585,2,2,58.76343,423.7126,-1.0
839,0,166441,-211,2.3228238,-2.6462517,1,2,53.73436,379.21622,-1.0
839,1,166441,211,-0.82833815,2.6380594,2,2,53.73436,379.21622,-1.0
844,0,166466,-211,1.5517188,1.8788395,1,2,23.024021,75.727936,-1.0
848,0,166461,-211,1.5830171,-3.0846024,1,2,84.86085,922.71594,-1.0
848,1,166461,211,-1.5625035,3.0701208,2,2,84.86085,922.71594,-1.0
849,0,166453,-211,1.3388208,-2.072282,1,2,61.669086,251.051,-1.0
849,1,166453,211,-1.8175663,2.0909948,2,2,61.669086,251.051,-1.0
850,0,166460,-211,-1.3599226,1.8022941,1,2,73.536545,227.66127,-1.0
850,1,166460,211,1.7649795,-1.7898844,2,2,73.536545,227.66127,-1.0
852,0,166469,-211,1.4903649,3.073042,1,2,41.902554,456.1772,-1.0
852,1,166469,211,-1.6591469,-3.0841253,2,2,41.902554,456.1772,-1.0
859,0,166487,-211,2.8502371,-1.6269658,1,2,26.236816,69.1299,-1.0
859,1,166487,211,-0.34763512,1.6209743,2,2,26.236816,69.1299,-1.0
864,0,166472,-211,2.6188219,-2.759814,1,2,32.45381,256.00613,-1.0
864,1,166472,211,-0.53695077,2.7492085,2,2,32.45381,256.00613,-1.0
868,0,166476,-211,0.36767197,-1.990884,1,2,79.28257,298.811,-1.0
868,1,166476,211,-2.7863936,2.0129778,2,2,79.28257,298.811,-1.0
876,1,166480,211,2.3396673,-1.7583383,2,2,71.8393,214.85495,-1.0
882,0,166468,-211,-1.7366039,2.2577114,1,2,90.41662,446.86133,-1.0
882,1,166468,211,1.3967531,-2.3040068,2,2,90.41662,446.86133,-1.0
886,0,166514,-211,0.25213033,1.6125946,1,2,11.681027,30.238335,-1.0
886,1,166514,211,-3.018531,-1.5981549,2,2,11.681027,30.238335,-1.0
887,0,166504,-211,2.2240124,1.5301595,1,2,27.519089,66.681206,-1.0
889,0,166458,-211,-0.7695087,-2.1323016,1,2,94.44319,404.9385,-1.0
889,1,166458,211,2.3629885,2.137711,2,2,94.44319,404.9385,-1.0
898,0,166518,-211,-1.4898908,1.5745063,1,2,37.564014,93.76069,-1.0
898,1,166518,211,1.609814,-1.5558624,2,2,37.564014,93.76069,-1.0
902,0,166520,-211,-3.0518575,1.8913976,1,2,67.43064,228.72826,-1.0
902,1,166520,211,0.0732657,-1.8928446,2,2,67.43064,228.72826,-1.0
912,0,166522,-211,2.0919147,2.0681531,1,2,21.788397,88.61038,-1.0
914,0,166497,-211,1.7421782,-2.785311,1,2,37.43662,294.20078,-1.0
914,1,166497,211,-1.4117887,2.7172618,2,2,37.43662,294.20078,-1.0
915,0,166509,-211,-2.1193228,1.6368682,1,2,98.03779,263.20676,-1.0
917,0,166542,-211,1.249618,-2.2486703,1,2,3.8817136,18.021952,-1.0
917,1,166542,211,-2.096407,2.188964,2,2,3.8817136,18.021952,-1.0
926,0,166543,-211,1.7294074,-2.0489945,1,2,24.969025,97.98456,-1.0
926,1,166543,211,-1.4501629,2.0385041,2,2,24.969025,97.98456,-1.0
928,1,166540,211,2.9908135,-2.5721254,2,2,22.474686,149.4669,-1.0
931,0,166556,-211,1.1552237,1.9241849,1,2,12.552449,44.302235,-1.0
931,1,166556,211,-2.0710473,-1.9436172,2,2,12.552449,44.302235,-1.0
936,0,166561,-211,-2.9007907,-1.7312582,1,2,7.734349,22.986282,-1.0
937,0,166501,-211,-1.7266154,-2.6802697,1,2,86.20639,631.6875,-1.0
940,0,166546,-211,1.0735164,1.6589959,1,2,95.93325,257.0707,-1.0
940,1,166546,211,-2.083166,-1.6254807,2,2,95.93325,257.0707,-1.0
948,1,166572,211,1.823708,1.5565464,2,2,14.89925,36.700497,-1.0
950,0,166554,-211,-0.86701113,2.1963334,1,2,68.15943,314.69534,-1.0
951,0,166576,-211,-1.8319979,-2.6874502,1,2,14.035767,102.83815,-1.0
951,1,166576,211,1.2743344,2.6727178,2,2,14.035767,102.83815,-1.0
954,1,166582,211,-1.9108156,-2.0631049,2,2,5.0499883,20.216822,-1.0
955,0,166567,-211,1.3457513,-2.438747,1,2,51.778667,293.99335,-1.0
955,1,166567,211,-1.8082641,2.4053173,2,2,51.778667,293.99335,-1.0
958,0,166552,-211,1.149414,-2.5332303,1,2,69.155525,432.05734,-1.0
958,1,166552,211,-2.0005832,2.504747,2,2,69.155525,432.05734,-1.0
966,0,166589,-211,0.083802976,-2.4254503,1,2,34.40735,200.31844,-1.0
966,1,166589,211,-3.0760014,2.4697425,2,2,34.40735,200.31844,-1.0
969,0,166591,-211,2.2847953,2.7657404,1,2,15.251857,122.01732,-1.0
979,0,166606,-211,-1.867135,-1.8691322,1,2,2.438252,8.040155,-1.0
983,0,166578,-211,1.613207,-2.8529599,1,2,77.40855,670.53,-1.0
983,1,166578,211,-1.5338198,2.8446,2,2,77.40855,670.53,-1.0
986,0,166579,-211,2.2513738,2.4305758,1,2,96.796295,553.2163,-1.0
986,1,166579,211,-0.89680773,-2.426521,2,2,96.796295,553.2163,-1.0
987,0,166614,-211,-1.2608346,-2.2440856,1,2,27.497921,127.98462,-1.0
989,0,166616,-211,-0.2820169,-1.9482248,1,2,8.495762,30.395802,-1.0
990,1,166575,211,1.7529191,2.758031,2,2,90.79859,713.5487,-1.0
991,1,166609,211,-0.50080305,-1.7362931,2,2,78.90268,233.20316,-1.0
993,0,166615,-211,2.9890268,-1.811219,1,2,55.472446,173.09909,-1.0
993,1,166615,211,-0.17451513,1.797674,2,2,55.472446,173.09909,-1.0
995,0,166618,-211,-1.2595843,2.4120066,1,2,41.66095,233.05284,-1.0
995,1,166618,211,1.866327,-2.4015656,2,2,41.66095,233.05284,-1.0
996,0,166583,-211,2.669019,2.806348,1,2,92.56556,764.8127,-1.0
997,0,166617,-211,-0.23932734,2.9663815,1,2,48.866936,485.20587,-1.0
997,1,166617,211,2.8947835,-3.0061722,2,2,48.866936,485.20587,-1.0
998,0,166594,-211,0.28337464,-2.9571111,1,2,94.825714,880.14716,-1.0
998,1,166594,211,-2.8623164,2.8809285,2,2,94.825714,880.14716,-1.0
999,0,166604,-211,2.8735356,2.8298326,1,2,84.44086,728.9246,-1.0
1018,0,33725,-211,2.1538987,2.3497393,1,2,16.01452,82.87201,-1.0
1024,0,33740,-211,-0.1965767,-3.0051827,1,2,52.030766,524.8044,-1.0
1024,1,33740,211,2.938117,2.9985745,2,2,52.030766,524.8044,-1.0
1027,0,33756,-211,1.8565857,2.8549805,1,2,17.914091,158.04948,-1.0
1027,1,33756,211,-1.3078191,-2.8797,2,2,17.914091,158.04948,-1.0
1028,0,33760,-211,-2.9461303,1.6779264,1,2,15.624809,43.284996,-1.0
1028,1,33760,211,0.10629608,-1.6782866,2,2,15.624809,43.284996,-1.0
1029,0,33758,-211,-3.1158445,2.0037131,1,2,45.00523,169.33902,-1.0
1029,1,33758,211,0.0037151382,-1.996591,2,2,45.00523,169.33902,-1.0
1032,1,33737,211,-1.946704,2.0993521,2,2,79.61633,337.1508,-1.0
1034,1,33728,211,1.243186,-2.527063,2,2,55.708344,348.15845,-1.0
1036,0,33753,-211,-0.5227877,2.7640278,1,2,33.588654,275.89606,-1.0
1036,1,33753,211,2.6056385,-2.8275304,2,2,33.588654,275.89606,-1.0
1041,0,33773,-211,-1.1052918,2.9995942,1,2,17.60205,180.28362,-1.0
1041,1,33773,211,2.0161786,-3.035304,2,2,17.60205,180.28362,-1.0
1047,0,33748,-211,-2.3246694,2.126849,1,2,80.79402,343.47845,-1.0
1049,0,33766,-211,-1.5095088,1.7997051,1,2,34.70645,107.87294,-1.0
1049,1,33766,211,1.596858,-1.8008544,2,2,34.70645,107.87294,-1.0
1052,0,33779,-211,-1.1515131,-1.5417833,1,2,60.08421,145.16858,-1.0
1052,1,33779,211,1.962809,1.51731,2,2,60.08421,145.16858,-1.0
1055,0,33761,-211,-2.923096,2.1419587,1,2,75.60177,330.49887,-1.0
1060,0,33785,-211,1.8490299,-2.9784548,1,2,14.660506,144.93613,-1.0
1060,1,33785,211,-1.3173925,2.9850388,2,2,14.660506,144.93613,-1.0
1064,0,33793,-211,1.4254707,3.0748346,1,2,66.01367,719.11127,-1.0
1064,1,33793,211,-1.7211589,-3.0835626,2,2,66.01367,719.11127,-1.0
1074,0,33782,-211,2.7286005,-2.9561756,1,2,19.389124,185.2522,-1.0
1074,1,33782,211,-0.43248826,2.9387388,2,2,19.389124,185.2522,-1.0
1076,0,33781,-211,1.8043956,-1.7793028,1,2,84.60596,260.67523,-1.0
1076,1,33781,211,-1.351797,1.8028284,2,2,84.60596,260.67523,-1.0
1078,0,33811,-211,-2.8926442,-3.067842,1,2,6.471212,69.07811,-1.0
1078,1,33811,211,0.196694,3.0501032,2,2,6.471212,69.07811,-1.0
1080,0,33796,-211,-1.0672532,-1.9664497,1,2,41.114647,151.751,-1.0
1080,1,33796,211,2.0496726,1.9941025,2,2,41.114647,151.751,-1.0
1082,0,33812,-211,0.65379256,3.0789318,1,2,48.503944,527.58527,-1.0
1082,1,33812,211,-2.4947083,-3.076459,2,2,48.503944,527.58527,-1.0
1089,1,33821,211,-1.7787839,1.525611,2,2,45.2654,106.16303,-1.0
1092,0,33767,-211,-0.5597592,-2.946738,1,2,58.648983,561.4766,-1.0
1092,1,33767,211,2.5753736,2.9520888,2,2,58.648983,561.4766,-1.0
1098,0,33752,-211,-1.8849217,2.9740999,1,2,79.55586,776.11127,-1.0
1098,1,33752,211,1.2520754,-2.9626284,2,2,79.55586,776.11127,-1.0
1102,0,33806,-211,2.5946133,-1.9901092,1,2,89.56715,340.6039,-1.0
1102,1,33806,211,-0.55795825,2.032651,2,2,89.56715,340.6039,-1.0
1103,0,33803,-211,2.9459429,1.9043854,1,2,98.23197,329.9224,-1.0
1103,1,33803,211,-0.20707974,-1.8596649,2,2,98.23197,329.9224,-1.0
1104,0,33836,-211,2.2660713,-1.7419838,1,2,2.373846,6.8963137,-1.0
1104,1,33836,211,-1.431509,1.7392676,2,2,2.373846,6.8963137,-1.0
1115,0,33827,-211,-1.6252294,-1.5380929,1,2,52.02593,124.714645,-1.0
1115,1,33827,211,1.4845831,1.503917,2,2,52.02593,124.714645,-1.0
1116,0,33848,-211,2.7509131,3.0507214,1,2,17.851952,186.90048,-1.0
1116,1,33848,211,-0.4100222,-3.0280828,2,2,17.851952,186.90048,-1.0
1119,0,33842,-211,1.4097042,3.0298827,1,2,10.797339,107.644295,-1.0
1126,1,33853,211,-0.18682478,1.7214255,2,2,13.840388,39.264477,-1.0
1128,0,33859,-211,1.9918233,1.8397182,1,2,7.0458517,22.33206,-1.0
1128,1,33859,211,-1.3195717,-1.804626,2,2,7.0458517,22.33206,-1.0
1129,0,33820,-211,0.9116754,1.6613014,1,2,89.17445,248.86769,-1.0
1129,1,33820,211,-2.2453933,-1.7108788,2,2,89.17445,248.86769,-1.0
1135,0,33817,-211,-1.0598125,2.0989456,1,2,89.23831,365.49963,-1.0
1135,1,33817,211,2.0716553,-2.0769045,2,2,89.23831,365.49963,-1.0
1137,0,33847,-211,-0.88396776,1.5022572,1,2,97.99871,236.77707,-1.0
1140,0,33860,-211,1.5817727,1.671766,1,2,76.2213,210.20412,-1.0
1140,1,33860,211,-1.5781854,-1.6741899,2,2,76.2213,210.20412,-1.0
1141,0,33869,-211,0.88966763,-2.383189,1,2,26.507505,144.20267,-1.0
1141,1,33869,211,-2.2773025,2.3736517,2,2,26.507505,144.20267,-1.0
1142,0,33872,-211,-2.0081947,1.9743072,1,2,54.564438,198.33723,-1.0
1142,1,33872,211,1.1145345,-1.9543357,2,2,54.564438,198.33723,-1.0
1148,0,33846,-211,-1.5359684,1.9851134,1,2,77.62215,282.8161,-1.0
1149,0,33851,-211,-2.5594146,-2.5676732,1,2,57.074425,375.3661,-1.0
1157,0,33879,-211,-2.0600843,2.6461911,1,2,19.452578,136.18335,-1.0
1157,1,33879,211,1.0548469,-2.6220758,2,2,19.452578,136.18335,-1.0
1159,0,33871,-211,-2.1267772,2.0989313,1,2,53.54251,219.0802,-1.0
1163,0,33891,-211,-0.95200056,3.0601935,1,2,69.48397,731.177,-1.0
1163,1,33891,211,2.1845868,-3.0289383,2,2,69.48397,731.177,-1.0
1168,0,33880,-211,1.5461112,-2.216291,1,2,43.014736,198.99466,-1.0
1168,1,33880,211,-1.6140224,2.20973,2,2,43.014736,198.99466,-1.0
1169,0,33810,-211,-1.26738,2.9140406,1,2,73.16498,676.82007,-1.0
1169,1,33810,211,1.8688537,-2.9157655,2,2,73.16498,676.82007,-1.0
1170,0,33864,-211,0.5438086,2.4921057,1,2,75.01952,463.0489,-1.0
1170,1,33864,211,-2.605613,-2.5213296,2,2,75.01952,463.0489,-1.0
1172,0,33900,-211,2.0043232,2.0175247,1,2,25.805183,98.38111,-1.0
1172,1,33900,211,-1.1751649,-2.0101228,2,2,25.805183,98.38111,-1.0
1174,0,33897,-211,0.61527354,2.0136085,1,2,49.71232,188.76746,-1.0
1174,1,33897,211,-2.5460944,-2.005645,2,2,49.71232,188.76746,-1.0
1176,0,33875,-211,-1.3888136,-2.38873,1,2,65.650566,359.7514,-1.0
1176,1,33875,211,1.7426363,2.3828533,2,2,65.650566,359.7514,-1.0
1177,0,33904,-211,0.12505916,2.5543578,1,2,23.780884,151.65677,-1.0
1177,1,33904,211,-3.0405242,-2.5252695,2,2,23.780884,151.65677,-1.0
1178,1,33898,211,0.8419302,2.2905393,2,2,69.138115,344.14896,-1.0
1181,0,33912,-211,0.09990419,2.1712484,1,2,4.89346,21.819998,-1.0
1181,1,33912,211,3.0723372,-2.1815932,2,2,4.89346,21.819998,-1.0
1183,1,33908,211,-2.7739873,2.2626798,2,2,13.805235,65.990105,-1.0
1184,0,33889,-211,2.6734016,-2.2759364,1,2,59.00954,286.4526,-1.0
1184,1,33889,211,-0.48100886,2.2487519,2,2,59.00954,286.4526,-1.0
1186,0,33913,-211,1.6988965,-1.565351,1,2,70.262146,177.37033,-1.0
1186,1,33913,211,-1.4648135,1.5896531,2,2,70.262146,177.37033,-1.0
1189,0,33919,-211,-0.17816292,-1.7155509,1,2,37.136154,106.94182,-1.0
1189,1,33919,211,2.9275298,1.7230294,2,2,37.136154,106.94182,-1.0
1190,1,33901,211,2.091164,-3.0045412,2,2,57.912426,575.9471,-1.0
1191,0,33922,-211,-2.3846946,3.0043945,1,2,18.65478,196.43066,-1.0
1191,1,33922,211,0.7385485,-3.0875697,2,2,18.65478,196.43066,-1.0
1195,0,33916,-211,-2.7203946,1.9939576,1,2,66.57333,255.31612,-1.0
1198,0,33906,-211,-2.857315,2.941321,1,2,38.656784,372.78464,-1.0
1198,1,33906,211,0.27461642,-2.9723854,2,2,38.656784,372.78464,-1.0
1201,0,33903,-211,0.7722631,2.2401087,1,2,86.01834,411.63565,-1.0
1201,1,33903,211,-2.3782847,-2.255209,2,2,86.01834,411.63565,-1.0
1202,1,33933,211,2.172644,2.1093183,2,2,15.09086,63.72137,-1.0
1203,0,33909,-211,-2.4746022,-2.967038,1,2,31.520454,304.82596,-1.0
1204,0,33936,-211,2.9135613,-1.4467126,1,2,3.3710303,7.3858953,-1.0
1206,0,33928,-211,0.19476755,-2.7111921,1,2,30.329346,227.48161,-1.0
1206,1,33928,211,-2.9628165,2.6961403,2,2,30.329346,227.48161,-1.0
1207,0,33935,-211,-0.24283656,-1.5308255,1,2,53.44904,126.862755,-1.0
1207,1,33935,211,2.8674512,1.4895294,2,2,53.44904,126.862755,-1.0
1210,0,33934,-211,0.28188008,-1.4743897,1,2,60.023846,135.52121,-1.0
1214,0,33941,-211,2.1601558,1.4538673,1,2,10.666063,23.697454,-1.0
1223,0,33930,-211,0.31957698,-2.790241,1,2,21.480335,176.6482,-1.0
1223,1,33930,211,-2.8425715,2.8027375,2,2,21.480335,176.6482,-1.0
1224,0,33954,-211,2.4717858,3.093197,1,2,28.083908,308.2844,-1.0
1224,1,33954,211,-0.68147576,-3.0806384,2,2,28.083908,308.2844,-1.0
1227,1,33918,211,0.6831914,-2.1402204,2,2,92.447334,398.48544,-1.0
1228,0,33956,-211,1.5277963,2.0624037,1,2,35.176777,141.96703,-1.0
1228,1,33956,211,-1.639922,-2.0830505,2,2,35.176777,141.96703,-1.0
1229,0,33927,-211,-1.1724769,2.2261264,1,2,67.918755,321.15042,-1.0
1229,1,33927,211,1.9576192,-2.2447176,2,2,67.918755,321.15042,-1.0
1237,0,33921,-211,-2.577628,-1.9564677,1,2,82.62416,294.7539,-1.0
1237,1,33921,211,0.55123913,1.9331696,2,2,82.62416,294.7539,-1.0
1241,0,33940,-211,-1.6147907,-2.3069253,1,2,63.052666,313.37903,-1.0
1241,1,33940,211,1.5151093,2.266152,2,2,63.052666,313.37903,-1.0
1243,1,33963,211,-0.07833443,-1.7401803,2,2,31.8634,92.85635,-1.0
1244,0,33955,-211,-3.112958,2.7409332,1,2,38.877823,304.1557,-1.0
1244,1,33955,211,0.01677322,-2.7514129,2,2,38.877823,304.1557,-1.0
1248,0,33959,-211,-2.2821093,2.736051,1,2,44.73943,346.25027,-1.0
