event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
300678,211,2.700517,-2.7412906,2,2,13.411687,103.26949,-1.0,11.56922,-2.7239811,2.7023296,31,17,1,23,0.033026952,0.021062305,8.429074,0.0044502714,0.0035019668,0.017309427,0.0018126964569091797,0.01740408425311583,True
300678,-211,-0.40594175,2.7191737,1,2,13.411687,103.26949,-1.0,8.797772,2.7487404,-0.38613302,44,10,1,27,0.03748982,0.041138794,23.23767,0.004758741,0.0029625236,0.029566765,0.01980873942375183,0.03558903928774277,True
300681,211,-2.1465745,-1.9163953,2,2,99.90112,349.50388,-1.0,91.34836,-1.9177358,-2.1446886,43,29,1,32,0.0203418,0.01653945,24.326443,0.0062916125,0.003817204,-0.0013405085,0.0018858909606933594,0.00231377346242512,True
300681,-211,1.0057671,1.9324855,1,2,99.90112,349.50388,-1.0,89.94855,1.933536,1.0064485,40,26,1,27,0.017438654,0.019250983,16.164726,0.005329839,0.0033530379,0.0010505915,0.0006814002990722656,0.001252217548073595,True
300683,-211,-1.0174874,-2.2033336,1,2,49.19325,228.64098,-1.0,45.11739,-2.2036095,-1.0001653,48,17,1,29,0.038141765,0.032567523,42.2097,0.00868339,0.003437011,-0.0002758503,0.017322063446044922,0.01732425973641068,True
300683,211,2.1079955,2.2324436,2,2,49.19325,228.64098,-1.0,39.703148,2.2296834,2.104652,49,19,1,11,0.038944833,0.05158945,27.583603,0.008832838,0.0043552676,-0.002760172,0.0033435821533203125,0.004335676466588974,True
300689,-211,-0.9966879,-2.6000712,1,2,95.7633,651.1369,-1.0,82.697395,-2.6021256,-0.9932066,45,28,1,31,0.03459899,0.028583974,21.100824,0.0052045733,0.0041834572,-0.002054453,0.003481268882751465,0.004042277783569373,True
300689,211,2.1393328,2.6090238,2,2,95.7633,651.1369,-1.0,62.410336,2.6080449,2.114982,47,12,1,43,0.030741293,0.015131004,28.351583,0.0045926273,0.0031544133,-0.0009789467,0.024350881576538086,0.024370551289788323,True
300698,211,1.1846358,-2.0779226,2,2,49.25694,195.47035,-1.0,35.43134,-2.077954,1.177443,44,24,1,30,0.025105271,0.027812887,21.183668,0.0066739414,0.0029668852,-3.1471252e-05,0.007192730903625488,0.007192799753343573,True
300698,-211,-1.9379225,2.0331345,1,2,49.25694,195.47035,-1.0,38.164482,2.0376303,-1.933503,51,14,1,35,0.023851689,0.022620952,27.980549,0.006584002,0.0028836033,0.004495859,0.004419445991516113,0.006304304338014899,True
300705,211,-0.47750017,-2.1923542,2,2,48.213264,221.1881,-1.0,52.7461,-2.204244,-0.47739187,41,27,1,27,0.032973316,0.04286326,16.072216,0.007519781,0.0031144533,-0.011889696,0.00010830163955688477,0.011890189265499732,True
300705,-211,2.6807613,2.2166884,1,2,48.213264,221.1881,-1.0,48.351273,2.216809,2.6773546,38,16,1,13,0.029982707,0.033525813,12.18676,0.0065634144,0.003892786,0.0001206398,0.0034067630767822266,0.0034088984471406813,True
300711,211,-0.6852861,-2.1759982,2,2,16.837805,74.58295,-1.0,16.685457,-2.1769853,-0.66578597,42,17,1,29,0.03512858,0.031249095,20.430376,0.008191688,0.0028171095,-0.0009870529,0.019500136375427246,0.019525101590572264,True
300711,-211,2.5057878,2.1611385,1,2,16.837805,74.58295,-1.0,20.091307,2.182373,2.5156,37,12,1,33,0.03854226,0.032722507,17.255066,0.008694287,0.002408707,0.021234512,0.009812116622924805,0.02339192473565749,True
300712,211,2.1833577,1.581365,2,2,51.994373,133.22491,-1.0,44.222107,1.5829481,2.1807091,51,10,1,32,0.019595109,0.016271459,50.402405,0.009028967,0.0024584644,0.0015830994,0.002648591995239258,0.003085651172354217,True
300712,-211,-0.9288653,-1.6060756,1,2,51.994373,133.22491,-1.0,51.081234,-1.606082,-0.9250412,46,11,1,29,0.02226825,0.0257717,31.265553,0.009885429,0.002995459,-6.3180923e-06,0.0038241147994995117,0.0038241200187810642,True
300724,-211,-2.6737504,2.4295866,1,2,86.01649,491.66177,-1.0,69.46861,2.4231968,-2.6616902,51,31,1,31,0.027679734,0.033530597,34.70069,0.0050666644,0.0032002802,-0.0063898563,0.012060165405273438,0.013648364568378927,True
300724,211,0.46043098,-2.4277346,2,2,86.01649,491.66177,-1.0,61.486866,-2.413641,0.45441315,50,7,3,48,0.02429761,0.021359459,29.763693,0.0044245347,0.003809692,0.0140936375,0.006017833948135376,0.015324651431473756,True
300726,211,2.86934,2.13959,2,2,23.482296,101.34483,-1.0,20.04017,2.136626,2.8678622,34,18,1,11,0.026059505,0.019702505,11.573706,0.006373653,0.0030801767,-0.0029640198,0.0014777183532714844,0.0033119578440104092,True
300728,-211,-0.7382755,-1.4954815,1,2,95.80373,225.7995,-1.0,45.697113,-1.5225878,-0.75986403,43,11,9,42,0.00073195074,0.0048642666,18.904257,0.0003605792,6.224476e-09,-0.027106285,0.021588504314422607,0.03465276646733029,True
300731,-211,-1.5752152,1.5804361,1,2,13.105488,33.507854,-1.0,8.185099,1.5714775,-1.5665271,34,4,3,29,0.015874293,0.02076463,12.8845825,0.0074730013,0.0039852075,-0.008958578,0.008688092231750488,0.012479545888789786,True
300731,211,1.4496546,-1.6032716,2,2,13.105488,33.507854,-1.0,15.118478,-1.6058168,1.4439943,39,7,1,30,0.014270512,0.010397408,9.585893,0.0065500746,0.003646307,-0.0025452375,0.005660295486450195,0.006206221019929812,True
300734,211,-2.0545642,-2.0770366,2,2,70.209435,290.1666,-1.0,81.133,-2.0786433,-2.059521,42,14,1,34,0.023166183,0.029379908,15.536485,0.0060583306,0.0030631449,-0.0016067028,0.004956722259521484,0.005210622746216691,True
300741,-211,3.1379852,-2.4271104,1,2,84.94459,479.1967,-1.0,51.134697,-2.425829,-3.1319263,44,22,1,11,0.026480436,0.016245402,18.954897,0.004867063,0.003528675,0.0012814999,-0.013273541127340138,0.013335259123855532,True
300742,211,-2.749488,-2.2851658,2,2,12.924093,64.281204,-1.0,11.87696,-2.292066,-2.7520409,40,9,3,42,0.037006527,0.05125645,30.715857,0.0074326363,0.0030733927,-0.0069003105,0.0025527477264404297,0.007357364062599182,True
300742,-211,0.44921893,2.2892194,1,2,12.924093,64.281204,-1.0,10.466619,2.2856543,0.45027578,40,10,1,29,0.028635506,0.03092161,21.462746,0.006009152,0.0028790243,-0.003565073,0.0010568499565124512,0.003718424043050668,True
300747,-211,-0.9999058,-2.2797596,1,2,54.370823,265.2242,-1.0,45.809322,-2.2820299,-1.0046649,38,25,3,27,0.028922712,0.029843237,18.691542,0.0060445284,0.0035566955,-0.0022702217,0.004759073257446289,0.005272825111441989,True
300747,211,2.127823,2.2548597,2,2,54.370823,265.2242,-1.0,43.223404,2.2545125,2.119408,49,14,1,36,0.030962326,0.019426234,33.06641,0.006861801,0.003806447,-0.00034713745,0.00841522216796875,0.008422379031264193,True
300754,211,0.9537267,2.4697526,2,2,41.19684,239.48555,-1.0,32.673763,2.4676733,0.95213675,49,18,1,13,0.04154737,0.042037226,33.925846,0.007178479,0.0038909602,-0.0020792484,0.001589953899383545,0.0026174849325441276,True
300754,-211,-2.1726236,-2.4224458,1,2,41.19684,239.48555,-1.0,38.179127,-2.4193559,-2.1695855,40,27,3,33,0.033412177,0.031357322,20.909538,0.006074775,0.003033907,0.0030899048,0.003038167953491211,0.004333356216023841,True
300756,-211,2.9221902,-1.4962318,1,2,22.300512,51.819134,-1.0,23.364815,-1.4777293,2.955637,8,5,42,44,0.018756445,0.011580778,13.140035,0.0097777685,2.5875663e-08,0.018502474,0.0334467887878418,0.03822341203483451,True
300762,211,2.4383051,-2.6875277,2,2,5.3494344,38.337933,-1.0,7.0959587,-2.7017243,2.4678063,41,10,1,41,0.0361799,0.03631528,41.12445,0.004878588,0.0038039002,-0.014196634,0.02950119972229004,0.032739352526722915,True
300763,211,-2.779808,1.6510384,2,2,98.612045,267.2879,-1.0,84.89613,1.6476967,-2.7787035,37,25,5,32,0.017629601,0.018385917,20.514662,0.00761232,0.003941495,-0.0033416748,0.001104593276977539,0.0035195051936070814,True
300763,-211,0.3762635,-1.6577326,1,2,98.612045,267.2879,-1.0,109.22255,-1.6576124,0.37570167,43,17,3,31,0.01667275,0.017897485,21.865866,0.0071865385,0.0033789023,0.000120162964,0.000561833381652832,0.0005745397171865525,True
300770,-211,0.03317751,2.0194225,1,2,67.899376,260.29553,-1.0,51.28945,2.0170867,0.03475092,46,26,1,29,0.02127705,0.02498612,24.523397,0.0059562274,0.0037674054,-0.0023357868,0.0015734098851680756,0.002816295203961217,True
300770,211,-3.1227334,-2.0195446,2,2,67.899376,260.29553,-1.0,88.19832,-2.02274,-3.1180274,44,10,1,41,0.022067223,0.01538197,16.900957,0.006152165,0.0011385859,-0.0031952858,0.004705905914306641,0.005688180866692255,True
300773,-211,-1.4635855,1.7013676,1,2,78.769646,223.90654,-1.0,81.66705,1.6923901,-1.4382169,48,7,3,42,0.025696728,0.008872782,19.541496,0.01029717,0.0002812181,-0.008977532,0.025368571281433105,0.02691023033984812,True
300773,211,1.6608552,-1.7094036,2,2,78.769646,223.90654,-1.0,70.36893,-1.7081251,1.6589404,47,19,1,23,0.021640351,0.02193303,21.467093,0.008618056,0.003285789,0.0012785196,0.0019147396087646484,0.0023023553593139465,True
300775,211,-3.1014159,-1.7821629,2,2,52.50007,161.45251,-1.0,41.900402,-1.7826651,-3.1014342,48,14,5,15,0.016995586,0.018233312,29.9686,0.0062262286,0.0035923482,-0.00050222874,1.8358230590820312e-05,0.0005025641397524114,True
300780,211,0.7156826,2.6910043,2,2,66.54464,488.63016,-1.0,56.194702,2.6983194,0.71384484,40,26,1,23,0.039997734,0.03640755,20.096579,0.0053656674,0.0038146519,0.007315159,0.0018377900123596191,0.007542481198784004,True
300781,211,-1.5087467,2.398631,2,2,6.224962,34.78475,-1.0,10.062572,2.413869,-1.4884542,47,13,1,17,0.07149367,0.05012149,43.349415,0.012239153,0.0029798613,0.015237808,0.02029252052307129,0.025376705560819904,True
300781,-211,1.7379208,-2.413633,1,2,6.224962,34.78475,-1.0,6.449848,-2.369688,1.7351807,39,10,1,13,0.038572297,0.042483263,17.840603,0.0075827106,0.0022206458,0.043945074,0.002740025520324707,0.04403041307797098,True
300785,-211,-0.48342824,-2.4798522,1,2,35.679516,214.91364,-1.0,32.471798,-2.4750626,-0.48842812,40,15,1,13,0.033200674,0.033658717,21.240234,0.0056852074,0.004407129,0.004789591,0.004999876022338867,0.00692379530774841,True
300785,211,2.641196,2.4838634,2,2,35.679516,214.91364,-1.0,42.07837,2.4810152,2.6395617,41,11,1,33,0.029848548,0.02753756,19.167328,0.004986927,0.0031918818,-0.0028481483,0.001634359359741211,0.0032837599318345685,True
300788,-211,-1.1191016,2.7369895,1,2,14.970828,116.28103,-1.0,13.573915,2.7076647,-1.1202221,41,14,1,15,0.046578843,0.039368443,17.622644,0.006358793,0.0047681076,-0.02932477,0.001120448112487793,0.029346166982358098,True
300789,211,-2.4780593,-2.9028444,2,2,78.16706,707.7199,-1.0,60.35109,-2.860973,-2.4751782,50,29,1,27,0.046255253,0.033290453,31.705698,0.0053015165,0.0036794208,0.041871548,0.0028810501098632812,0.04197054865494,True
300789,-211,0.6687565,2.8838165,1,2,78.16706,707.7199,-1.0,43.572,2.8958182,0.6818577,48,30,1,30,0.03188861,0.03280415,35.216694,0.0035074898,0.0027133625,0.012001753,0.01310122013092041,0.017767499643989375,True
300795,211,1.6868166,-2.95342,2,2,39.875107,394.7945,-1.0,30.791973,-2.927204,1.705469,49,9,1,42,0.029918259,0.012947958,41.27495,0.0028920341,0.00076432485,0.02621603,0.01865243911743164,0.03217442691617452,True
300797,-211,-2.8092422,2.3205683,1,2,69.434746,352.1526,-1.0,51.50096,2.3178031,-2.80928,39,25,1,13,0.02523415,0.028260315,15.689296,0.005151841,0.0035631582,-0.0027651787,3.7670135498046875e-05,0.0027654352182583533,True
300797,211,0.32192504,-2.2935543,2,2,69.434746,352.1526,-1.0,55.506313,-2.295988,0.32980445,48,16,5,45,0.028218573,0.030871438,37.99146,0.0059777023,0.0029633073,-0.0024337769,0.007879406213760376,0.008246715228723554,True
300799,211,-0.35329294,-1.4694619,2,2,54.059994,124.72958,-1.0,13.52078,-1.5075722,-0.36367273,47,11,1,41,0.02354845,0.027411768,45.228775,0.012138623,0.0019091183,-0.038110256,0.010379791259765625,0.039498502307400624,True
300799,-211,2.8203442,1.4877962,1,2,54.059994,124.72958,-1.0,34.350864,1.4762386,2.855563,6,6,46,48,0.017141173,0.01018461,10.150372,0.008935715,6.6513617e-09,-0.011557579,0.03521871566772461,0.037066636826836245,True
300802,211,1.0271001,2.1986105,2,2,41.800495,194.56548,-1.0,36.52117,2.2036023,1.0278666,38,18,1,11,0.032078963,0.026955547,13.212793,0.007402878,0.004514306,0.00499177,0.0007665157318115234,0.005050278493569036,True
300802,-211,-2.095541,-2.2404134,1,2,41.800495,194.56548,-1.0,30.56088,-2.2346818,-2.0985928,45,19,1,27,0.028983599,0.023848597,17.33003,0.006357407,0.0033525997,0.0057315826,0.0030517578125,0.0064934016758293285,True
300807,-211,0.3043859,-2.6330225,1,2,67.10171,463.63754,-1.0,31.87323,-2.6328325,0.32702947,35,21,5,17,0.032789115,0.0149453,14.39473,0.0047739004,0.0032406629,0.00019001961,0.022643566131591797,0.02264436341801249,True
300808,211,-0.61764383,-1.9328022,2,2,72.23556,249.34868,-1.0,64.42195,-1.9206326,-0.6195145,45,18,3,33,0.031094871,0.01868661,22.548294,0.010087925,0.0034788048,0.0121695995,0.0018706917762756348,0.012312539801674646,True
300808,-211,2.539013,1.888556,1,2,72.23556,249.34868,-1.0,64.144905,1.8879274,2.5417807,42,12,1,31,0.023599388,0.024785297,17.052011,0.0077198483,0.0038524407,-0.0006285906,0.002767801284790039,0.002838282942188491,True
300809,-211,1.9407647,2.6250944,1,2,17.602325,122.42319,-1.0,9.844151,2.6505525,1.9138901,44,14,1,44,0.040739153,0.042740718,41.486687,0.005730424,0.0044270344,0.025458097,0.026874542236328125,0.03701831619958383,True
300809,211,-1.2305218,-2.6297648,2,2,17.602325,122.42319,-1.0,14.577985,-2.6388433,-1.2229791,40,13,1,33,0.047368355,0.034942318,21.854177,0.0068040076,0.0038506195,-0.009078503,0.007542729377746582,0.011803049465960976,True
300810,-211,1.0588166,-2.0014515,1,2,38.980053,144.87111,-1.0,37.26158,-2.0004463,1.0672112,47,11,1,41,0.022965625,0.023925979,29.987347,0.0065476657,0.0015989264,0.0010051727,0.008394598960876465,0.008454564680104056,True
300810,211,-2.1085124,1.9734802,2,2,38.980053,144.87111,-1.0,39.595165,1.980831,-2.1127734,50,7,1,33,0.024649536,0.020829411,42.02565,0.0073368214,0.0025695919,0.0073508024,0.004261016845703125,0.008496502802719307,True
300812,-211,-0.008716143,-2.149283,1,2,79.8202,342.5669,-1.0,74.43636,-2.1473608,-0.008249174,45,19,1,13,0.01896455,0.019580169,12.989572,0.004600993,0.0037770292,0.0019221306,0.0004669688642024994,0.0019780409259765857,True
300818,-211,1.148743,-2.4655123,1,2,84.94232,502.90237,-1.0,85.34283,-2.4676037,1.1458788,48,11,1,32,0.024305848,0.023240283,18.729303,0.0041427948,0.0028817528,-0.0020914078,0.002864241600036621,0.0035465287857829515,True
300823,-211,0.41673654,1.8641927,1,2,88.378,294.883,-1.0,51.63222,1.8629795,0.41583106,43,24,1,27,0.02271316,0.028388623,21.119871,0.007655573,0.0043591387,-0.0012131929,0.0009054839611053467,0.0015138488361416942,True
300823,211,-2.7376351,-1.8856525,2,2,88.378,294.883,-1.0,82.26107,-1.878836,-2.745846,44,29,3,43,0.033137187,0.040895306,37.693203,0.011122669,0.0033786644,0.0068165064,0.008210897445678711,0.010671625787701998,True
300824,211,-0.696206,-2.4228806,2,2,91.71594,520.81647,-1.0,83.52333,-2.4190197,-0.6898812,41,27,1,29,0.033984706,0.03274477,20.919693,0.006088679,0.0036965874,0.0038609505,0.00632476806640625,0.007410103197528734,True
300824,-211,2.4524019,2.421132,1,2,91.71594,520.81647,-1.0,87.54432,2.410797,2.4516516,49,19,1,32,0.037637204,0.036742046,31.822783,0.0071422653,0.003275068,-0.010334969,0.0007503032684326172,0.010362168178707772,True
300830,211,-3.0782561,-2.8025496,2,2,21.34379,175.98987,-1.0,14.855172,-2.8051407,-3.061921,34,16,5,27,0.04307426,0.013801757,14.275352,0.005234835,0.0035629212,-0.0025911331,0.016335248947143555,0.016539477893774968,True
300830,-211,0.08392922,2.7957273,1,2,21.34379,175.98987,-1.0,13.740806,2.7986186,0.08438805,36,22,1,29,0.04270463,0.02851081,15.138559,0.0052314736,0.0037799524,0.002891302,0.0004588291049003601,0.0029274821903484145,True
300840,211,-0.37598863,-2.3050363,2,2,58.34382,294.3348,-1.0,43.358932,-2.3045704,-0.36903328,47,15,1,27,0.028540483,0.029988924,37.354748,0.005743843,0.0034670446,0.0004658699,0.006955355405807495,0.006970939935772126,True
300844,211,-3.0055199,-2.9527497,2,2,60.018578,581.655,-1.0,29.687164,-2.9481828,-3.009312,42,15,1,39,0.02898242,0.007649587,30.40659,0.003109106,0.0028017105,0.004566908,0.0037920475006103516,0.00593601476954652,True
300844,-211,0.14225827,2.970732,1,2,60.018578,581.655,-1.0,31.61742,2.9547045,0.16512415,45,24,1,29,0.034086265,0.021541167,20.308928,0.0037322936,0.0025788806,-0.01602745,0.02286587655544281,0.027923600744045318,True
300847,211,1.1486697,-2.227734,2,2,54.953682,258.5948,-1.0,50.36021,-2.2288678,1.147161,40,17,3,27,0.023488041,0.023468453,28.437609,0.005293301,0.0031197339,-0.0011336803,0.0015087127685546875,0.0018871791866923691,True
300847,-211,-1.9786638,2.2331555,1,2,54.953682,258.5948,-1.0,38.570038,2.2335773,-1.980737,48,15,1,29,0.029381365,0.024743117,21.433104,0.0064310087,0.004256778,0.00042176247,0.0020731687545776367,0.0021156351913897316,True
300858,211,-1.0990049,2.3116202,2,2,90.47184,465.01727,-1.0,97.153984,2.3128328,-1.0940133,48,11,1,35,0.02940085,0.029733324,23.934587,0.0059877234,0.0032489437,0.0012125969,0.0049915313720703125,0.0051367087384850355,True
300862,211,0.1151716,-2.2115924,2,2,80.15602,368.99088,-1.0,59.09666,-2.2047133,0.11660193,50,21,3,38,0.026110163,0.023895787,44.376846,0.005990575,0.003326134,0.0068790913,0.0014303326606750488,0.007026218650189315,True
300862,-211,-3.016453,2.2042952,1,2,80.15602,368.99088,-1.0,75.09888,2.197932,-3.0144172,49,17,1,33,0.026357684,0.03775522,25.748392,0.006192587,0.0029171796,-0.0063631535,0.002035856246948242,0.006680900577533768,True
300864,211,-0.015996156,2.518625,2,2,57.369637,355.578,-1.0,39.80783,2.5219178,-0.01444411,43,17,1,27,0.026277082,0.02624865,23.749073,0.0042601614,0.003320526,0.003292799,0.001552046276628971,0.0036402435729733645,True
300864,-211,3.135845,-2.503055,1,2,57.369637,355.578,-1.0,56.983414,-2.5009434,3.1367395,33,14,1,13,0.022531457,0.022396034,5.5515895,0.0038026865,0.0032845836,0.0021116734,0.0008945465087890625,0.0022933333290634608,True
300869,-211,-1.9003948,-2.0259786,1,2,96.5176,371.42575,-1.0,72.376076,-2.0246942,-1.9049027,45,23,1,7,0.024737997,0.027000982,15.93659,0.0069230357,0.004241165,0.0012843609,0.004507899284362793,0.0046872954660044696,True
300869,211,1.231195,2.020927,2,2,96.5176,371.42575,-1.0,95.0144,2.0217605,1.2311964,39,23,1,15,0.017246887,0.020544203,16.070288,0.0048431824,0.0036090976,0.00083351135,1.430511474609375e-06,0.0008335125800937717,True
300870,211,-1.1314855,-2.7173054,2,2,67.97834,511.67172,-1.0,34.129524,-2.714562,-1.12514,41,17,3,23,0.032578044,0.007875599,33.16179,0.004448886,0.00331335,0.0027434826,0.006345510482788086,0.006913190287445879,True
300872,-211,-0.9735996,2.0957155,1,2,95.38377,400.04654,-1.0,85.14471,2.0936556,-0.97569364,48,28,1,33,0.025610467,0.024877572,29.59351,0.006730817,0.0034176107,-0.0020599365,0.0020940303802490234,0.002937397098452581,True
300883,-211,0.21223524,1.5137801,1,2,9.148242,22.055496,-1.0,6.979757,1.5175244,0.21557766,29,10,1,19,0.0072537265,0.011082291,5.728499,0.0036586206,0.0032651667,0.0037442446,0.0033424198627471924,0.0050190774471598155,True
300883,211,-3.1088011,-1.543052,2,2,9.148242,22.055496,-1.0,10.406079,-1.5467969,-3.1306942,41,8,1,36,0.014653983,0.017832203,22.374828,0.007142494,0.0023038036,-0.0037449598,0.021893024444580078,0.02221101625831157,True
300896,211,-0.13296577,-2.7931623,2,2,17.090445,143.50099,-1.0,13.365413,-2.8113165,-0.14589863,33,14,1,13,0.052737374,0.022543943,8.3343935,0.006225865,0.00410894,-0.018154144,0.012932851910591125,0.022289719576220588,True
300896,-211,3.0338445,2.8423162,1,2,17.090445,143.50099,-1.0,7.597032,2.834335,3.0357664,38,22,1,27,0.04883181,0.017741138,21.106417,0.0057957233,0.0036429395,-0.007981062,0.0019218921661376953,0.008209203286784742,True
300897,211,-1.2025356,1.605261,2,2,30.748695,80.019806,-1.0,25.904888,1.6082364,-1.2049661,44,13,3,25,0.022442266,0.020065716,20.265366,0.0102849435,0.0035253053,0.0029754639,0.002430438995361328,0.003841929064299779,True
300902,-211,2.5924196,1.7678012,1,2,14.4857645,43.191082,-1.0,7.9996505,1.7712792,2.5946302,37,12,5,13,0.01767938,0.0148072615,16.72462,0.006487053,0.003996067,0.0034780502,0.0022106170654296875,0.00412112378190977,True
300902,211,-0.6376165,-1.7454109,2,2,14.4857645,43.191082,-1.0,11.328833,-1.7403735,-0.639972,33,13,1,19,0.021706542,0.017863208,12.246698,0.008127238,0.004008586,0.005037427,0.0023554563522338867,0.005560921184504593,True
300905,211,1.8477286,-1.7554134,2,2,51.71591,155.14554,-1.0,23.337845,-1.7494009,1.8505095,42,17,1,29,0.033350773,0.017497472,21.75786,0.0123486705,0.0045387973,0.006012559,0.002780914306640625,0.006624526322491336,True
300906,211,0.008255765,-2.1554801,2,2,70.67812,307.64136,-1.0,57.183266,-2.1551557,0.007113177,44,30,1,13,0.02618728,0.030028148,25.029032,0.006245078,0.0035816776,0.0003244877,0.0011425879783928394,0.001187770830941519,True
300906,-211,-3.1213105,2.1455204,1,2,70.67812,307.64136,-1.0,50.23907,2.1425915,-3.1245308,47,23,3,27,0.030037511,0.02725848,28.421816,0.0075339894,0.0028976721,-0.0029289722,0.0032203197479248047,0.004353083744248399,True
300915,-211,2.6124165,-2.415796,1,2,17.534689,98.34892,-1.0,18.980675,-2.4291856,2.6240063,46,8,3,29,0.036451142,0.06062667,28.056984,0.006584983,0.0034150775,-0.013389587,0.011589765548706055,0.01770885982436408,True
300915,211,-0.56632066,2.403246,2,2,17.534689,98.34892,-1.0,14.487904,2.4012313,-0.551483,37,9,3,31,0.027534116,0.03202969,14.921659,0.0051813885,0.0031320949,-0.002014637,0.014837682247161865,0.014973829719065778,True
300919,211,-1.9176304,-1.623082,2,2,87.49441,225.7747,-1.0,72.77188,-1.622163,-1.9168468,45,19,1,11,0.017236091,0.013446225,20.915506,0.0076217004,0.0042371177,0.0009189844,0.0007836818695068359,0.0012077622323909455,True
300919,-211,1.2412591,1.5800285,1,2,87.49441,225.7747,-1.0,79.94602,1.5805266,1.2429523,34,19,9,27,0.020744355,0.020127699,19.35653,0.009768455,0.0040821806,0.0004980564,0.0016932487487792969,0.001764979182461122,True
300920,-211,-1.0161802,-2.4149883,1,2,76.47456,440.63528,-1.0,75.67643,-2.4206042,-1.013487,47,33,1,35,0.029522657,0.0380293,32.306717,0.005323204,0.0033936338,-0.0056159496,0.00269317626953125,0.006228329484071468,True
300920,211,2.1171567,2.459106,2,2,76.47456,440.63528,-1.0,39.551727,2.455293,2.1396809,40,25,3,27,0.032802254,0.033389606,24.718063,0.005718631,0.003391759,-0.0038130283,0.022524118423461914,0.022844585699573598,True
300923,211,-0.6821718,-2.2000175,2,2,54.12671,247.70792,-1.0,35.17627,-2.2043028,-0.68861514,41,22,1,27,0.027881304,0.030110864,17.284937,0.0063201725,0.003749752,-0.0042853355,0.006443321704864502,0.007738248836914173,True
300924,211,0.33184385,2.8177845,2,2,39.584293,332.7356,-1.0,38.365494,2.8111193,0.3252802,41,13,1,31,0.034953173,0.029149894,15.552846,0.004270002,0.0035394095,-0.00666523,0.006563663482666016,0.00935451578949162,True
300925,211,3.1234934,-2.8082638,2,2,52.667316,436.24503,-1.0,41.91259,-2.7874544,3.1174297,48,10,1,40,0.051641166,0.027766377,36.58736,0.0065882425,0.0019387236,0.020809412,0.006063699722290039,0.021674871843329637,True
300928,-211,2.253316,-1.5027941,1,2,67.14709,157.95027,-1.0,64.13247,-1.5073398,2.2555397,52,14,1,42,0.021840826,0.027654452,56.548965,0.011374213,0.0024250709,-0.0045456886,0.0022237300872802734,0.005060460491584636,True
300939,-211,-1.5593587,-1.8425161,1,2,12.796182,41.208084,-1.0,8.320698,-1.8397028,-1.5587022,40,16,1,27,0.038878288,0.028333658,21.351133,0.012993048,0.0022542968,0.00281322,0.0006564855575561523,0.002888802629440702,True
300939,211,1.4903795,1.8333844,2,2,12.796182,41.208084,-1.0,11.057282,1.8374796,1.4899504,45,5,1,29,0.036871266,0.03134098,25.175251,0.011789532,0.003060744,0.0040951967,0.0004290342330932617,0.004117609381844622,True
300942,211,0.74199355,-2.3913994,2,2,55.537766,305.0846,-1.0,50.870586,-2.38908,0.73706937,42,18,1,29,0.058150243,0.029043842,24.764448,0.01104998,0.0038414486,0.002319336,0.004924178123474121,0.00544305515153761,True
300949,211,-2.6049263,-1.6719846,2,2,34.9314,97.61737,-1.0,27.962856,-1.6700448,-2.6056402,37,11,3,27,0.020377435,0.018201694,21.325483,0.008635226,0.0038348513,0.0019397736,0.0007138252258300781,0.0020669465197337457,True
300955,-211,-1.0807666,-2.883057,1,2,11.564746,101.62627,-1.0,8.178399,-2.8818374,-1.0799143,48,13,1,17,0.033494674,0.0047711767,25.870102,0.0037023823,0.0022156176,0.0012197495,0.0008522272109985352,0.0014879784748474255,True
300955,211,2.0251784,2.8439062,2,2,11.564746,101.62627,-1.0,13.975516,2.817943,2.0118766,42,17,1,27,0.074422106,0.0189514,16.825485,0.009383775,0.004161385,-0.025963068,0.013301849365234375,0.029172249057596276,True
300957,-211,-0.38215208,-2.265133,1,2,44.693775,215.09712,-1.0,30.14336,-2.26999,-0.37488014,37,23,1,13,0.027776029,0.024732085,14.580104,0.005728502,0.0035153811,-0.0048570633,0.007271945476531982,0.008744841561789837,True
300957,211,2.7423482,2.2418947,2,2,44.693775,215.09712,-1.0,48.60349,2.2314756,2.7474139,45,15,1,32,0.04304125,0.04296033,22.26039,0.00970972,0.0035038535,-0.01041913,0.0050656795501708984,0.011585309078262516,True
300959,211,0.67620444,1.686235,2,2,52.911194,145.13753,-1.0,42.849808,1.6846219,0.6730824,46,13,3,38,0.034955893,0.03014778,30.087507,0.014367037,0.0030876999,-0.0016130209,0.0031220316886901855,0.0035141027842872275,True
300963,-211,3.1239007,-2.510255,1,2,73.453636,439.4319,-1.0,51.989197,-2.5061874,3.1277306,44,16,1,13,0.0295235,0.0216609,24.454195,0.0049867965,0.0032593233,0.0040676594,0.0038299560546875,0.005586986360695163,True
300963,211,-0.025986083,2.440838,2,2,73.453636,439.4319,-1.0,91.523285,2.4380898,-0.02431041,45,22,1,29,0.028196918,0.034092963,22.001205,0.00503356,0.0032301378,-0.002748251,0.0016756728291511536,0.003218813868464404,True
