event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
300632,-211,1.5623426,2.670143,1,2,85.39175,631.3542,-1.0,72.67415,2.649786,1.5818579,45,29,1,32,0.038368125,0.03445812,22.659548,0.0055427477,0.0031507192,-0.020356894,0.019515275955200195,0.02820016173623543,True
300632,211,-1.5849353,-2.7085588,2,2,85.39175,631.3542,-1.0,70.02899,-2.713971,-1.585344,52,13,1,43,0.039962642,0.026418116,41.88996,0.005394645,0.003760046,-0.0054121017,0.0004086494445800781,0.005427507601454527,True
300635,-211,-2.0065675,-1.5229862,1,2,63.910656,153.90956,-1.0,58.06764,-1.5261198,-2.002798,40,8,9,41,0.018407023,0.020947132,29.735798,0.009268005,0.001132354,-0.0031336546,0.003769397735595703,0.0049018517773173,True
300636,-211,-1.9325047,-2.835472,1,2,13.58488,115.276596,-1.0,12.543532,-2.8255892,-1.9332304,35,21,1,23,0.032115247,0.029830212,13.383261,0.00388814,0.0033036063,0.009882927,0.0007257461547851562,0.009909538409593705,True
300636,211,1.1776097,2.8207314,2,2,13.58488,115.276596,-1.0,12.868375,2.8055294,1.1708629,42,9,3,37,0.033374254,0.026761344,28.46189,0.004137362,0.0019247549,-0.015202045,0.006746768951416016,0.016631929322804093,True
300638,-211,0.17121598,-2.4958236,1,2,16.51871,100.986,-1.0,22.544165,-2.497059,0.17688005,52,20,1,30,0.038864184,0.022354022,26.258495,0.0064381445,0.0032298318,-0.0012354851,0.005664065480232239,0.005797245996127099,True
300638,211,-3.0065007,2.4980397,2,2,16.51871,100.986,-1.0,12.134718,2.491157,-2.9965703,43,8,1,33,0.024660792,0.026443044,26.538296,0.004208934,0.002605913,-0.0068826675,0.00993037223815918,0.01208235922184816,True
300641,-211,1.6373081,-2.18481,1,2,77.12188,352.5879,-1.0,54.726772,-2.1870084,1.6346892,42,17,1,11,0.02935214,0.028344717,24.800438,0.006729631,0.0043326085,-0.0021984577,0.0026189088821411133,0.003419342043944788,True
300641,211,-1.5147232,2.217239,2,2,77.12188,352.5879,-1.0,61.6196,2.219378,-1.5132926,41,17,1,23,0.025927477,0.02502662,17.730066,0.0057330444,0.003672132,0.0021390915,0.0014306306838989258,0.002573405635257119,True
300643,211,-2.8342276,2.8745215,2,2,56.76233,506.65613,-1.0,34.522133,2.886579,-2.8386235,41,27,1,27,0.032168914,0.03568716,24.075974,0.0035716854,0.0030045211,0.012057543,0.004395961761474609,0.01283389353038819,True
300643,-211,0.3144673,-2.8834114,1,2,56.76233,506.65613,-1.0,35.443054,-2.8999984,0.3162799,43,13,1,31,0.024826964,0.026820699,19.969774,0.0027165161,0.0022375938,-0.016587019,0.001812577247619629,0.016685761196057844,True
300644,-211,0.55738705,2.6599917,1,2,61.328506,435.22803,-1.0,59.837955,2.6531758,0.56026715,48,14,1,32,0.027505163,0.025915464,22.160984,0.003999652,0.0025950538,-0.0068159103,0.002880096435546875,0.007399431621596884,True
300644,211,-2.5925589,-2.6357083,2,2,61.328506,435.22803,-1.0,49.035236,-2.6352077,-2.5897255,45,24,1,11,0.03291893,0.029846229,24.860641,0.0048454357,0.0039891154,0.000500679,0.0028333663940429688,0.0028772633873297418,True
300648,-211,1.2650585,-1.547758,1,2,52.72489,128.39174,-1.0,52.28428,-1.5486223,1.2678196,42,14,1,21,0.009366587,0.0147264935,12.043483,0.0045283767,0.0029085183,-0.00086426735,0.0027611255645751953,0.0028932287213973415,True
300648,211,-1.9072957,1.5285091,2,2,52.72489,128.39174,-1.0,34.238438,1.5279768,-1.9027716,36,20,1,3,0.014034988,0.016700568,17.338913,0.006902337,0.004629524,-0.0005323887,0.004524111747741699,0.0045553292768188,True
300651,211,1.0902318,-2.5754714,2,2,81.43081,524.0202,-1.0,89.06808,-2.5485058,1.0932925,45,11,1,29,0.037130024,0.028463867,26.69852,0.0059569674,0.002858305,0.026965618,0.0030606985092163086,0.027138762149281244,True
300651,-211,-2.044436,2.522911,1,2,81.43081,524.0202,-1.0,39.69232,2.5376432,-2.0307825,49,18,3,17,0.029045701,0.020289833,39.074318,0.004494981,0.0023735964,0.014732122,0.01365351676940918,0.02008616308588686,True
300653,-211,-1.1252018,-2.4103498,1,2,20.784063,116.11847,-1.0,15.769195,-2.4095569,-1.1233933,29,15,1,17,0.023813816,0.021984044,6.1478496,0.0043736245,0.0035651503,0.0007929802,0.0018085241317749023,0.0019747346969742614,True
300658,-211,-1.4777554,-1.5543609,1,2,98.650696,241.28275,-1.0,88.78881,-1.5521599,-1.4777415,50,12,1,44,0.021937551,0.023920314,49.671196,0.010751641,0.0025051606,0.002200961,1.3947486877441406e-05,0.002201005301904614,True
300662,-211,-0.5710595,1.7056923,1,2,9.049881,25.648489,-1.0,7.5893974,1.706292,-0.5765859,29,13,5,29,0.028471882,0.02895532,12.161817,0.011108421,0.0027668506,0.00059974194,0.005526363849639893,0.005558811723189493,True
300663,211,0.8948369,2.139414,2,2,61.952698,271.40604,-1.0,58.388355,2.1407359,0.89596504,43,18,1,23,0.0201227,0.020506093,19.285082,0.004903201,0.0032344463,0.0013217926,0.0011281371116638184,0.001737765527003045,True
300666,211,-0.016768819,-2.3199234,2,2,87.5049,459.1314,-1.0,81.31202,-2.3322732,-0.016292125,50,22,1,35,0.03474744,0.03568969,32.79831,0.0069238776,0.0034846703,-0.012349844,0.0004766937345266342,0.012359040801327601,True
300666,-211,3.132825,2.3637516,1,2,87.5049,459.1314,-1.0,63.575172,2.3613126,3.13048,49,24,1,21,0.024285663,0.024320623,24.945526,0.004774346,0.0032574174,-0.002439022,0.002344846725463867,0.0033833614303297836,True
300669,-211,2.4329195,-1.9306335,1,2,77.16271,268.13956,-1.0,57.161438,-1.9284964,2.4351482,42,24,1,27,0.018798638,0.019620398,24.558708,0.0058323704,0.0038301668,0.0021371841,0.0022287368774414062,0.0030878510537656703,True
300669,211,-0.7226694,1.9043003,2,2,77.16271,268.13956,-1.0,96.44601,1.8940865,-0.7055874,48,5,5,52,0.019440968,0.012646512,35.44665,0.006162914,0.0007337001,-0.010213852,0.017082035541534424,0.019902731114746504,True
300673,-211,1.7859633,-1.9573523,1,2,31.550156,116.05404,-1.0,32.23484,-1.9596306,1.7916741,45,10,1,33,0.02292321,0.021644533,34.407867,0.0068498882,0.0029392364,-0.002278328,0.0057108402252197266,0.0061485343203730326,True
300673,211,-1.3878664,1.9963822,2,2,31.550156,116.05404,-1.0,27.277468,1.9940082,-1.38939,36,17,3,27,0.029067269,0.025297577,15.473166,0.008283743,0.0034986855,-0.002374053,0.0015236139297485352,0.0028209089244203168,True
300675,-211,-2.5128062,-2.2530053,1,2,99.61374,469.10715,-1.0,79.94744,-2.244964,-2.513377,52,18,1,29,0.024135966,0.019813115,30.599503,0.005315039,0.003668476,0.008041382,0.0005707740783691406,0.008061613044539145,True
300675,211,0.62096095,2.2099159,2,2,99.61374,469.10715,-1.0,87.8033,2.2023344,0.62821805,50,27,1,29,0.027384168,0.024171544,45.16817,0.006386273,0.0029555059,-0.0075814724,0.00725710391998291,0.010494964508910956,True
300677,211,2.8274004,-1.5765585,2,2,15.1822,38.554176,-1.0,11.542067,-1.5748706,2.8255825,27,10,3,29,0.02898265,0.01791211,8.745407,0.013364582,0.0036608917,0.0016878843,0.001817941665649414,0.0024806985708632637,True
300678,211,2.700517,-2.7412906,2,2,13.411687,103.26949,-1.0,11.56922,-2.7239811,2.7023296,31,17,1,23,0.033026952,0.021062305,8.429074,0.0044502714,0.0035019668,0.017309427,0.0018126964569091797,0.01740408425311583,True
300678,-211,-0.40594175,2.7191737,1,2,13.411687,103.26949,-1.0,8.797772,2.7487404,-0.38613302,44,10,1,27,0.03748982,0.041138794,23.23767,0.004758741,0.0029625236,0.029566765,0.01980873942375183,0.03558903928774277,True
300681,211,-2.1465745,-1.9163953,2,2,99.90112,349.50388,-1.0,91.34836,-1.9177358,-2.1446886,43,29,1,32,0.0203418,0.01653945,24.326443,0.0062916125,0.003817204,-0.0013405085,0.0018858909606933594,0.00231377346242512,True
300681,-211,1.0057671,1.9324855,1,2,99.90112,349.50388,-1.0,88.8281,1.9331989,1.0067326,40,26,1,27,0.015629152,0.017705763,15.8940325,0.004824379,0.0033532276,0.0007134676,0.0009654760360717773,0.0012004915557215984,True
300683,-211,-1.0174874,-2.2033336,1,2,49.19325,228.64098,-1.0,45.11739,-2.2036095,-1.0001653,48,17,1,29,0.038141765,0.032567523,42.2097,0.00868339,0.003437011,-0.0002758503,0.017322063446044922,0.01732425973641068,True
300683,211,2.1079955,2.2324436,2,2,49.19325,228.64098,-1.0,35.48221,2.234845,2.106904,39,19,1,11,0.029479908,0.040279415,15.105151,0.0064306622,0.004377818,0.002401352,0.0010914802551269531,0.002637768040001952,True
300689,-211,-0.9966879,-2.6000712,1,2,95.7633,651.1369,-1.0,82.697395,-2.6021256,-0.9932066,45,28,1,31,0.03459899,0.028583974,21.100824,0.0052045733,0.0041834572,-0.002054453,0.003481268882751465,0.004042277783569373,True
300689,211,2.1393328,2.6090238,2,2,95.7633,651.1369,-1.0,62.410336,2.6080449,2.114982,47,12,1,43,0.030741293,0.015131004,28.351583,0.0045926273,0.0031544133,-0.0009789467,0.024350881576538086,0.024370551289788323,True
300698,211,1.1846358,-2.0779226,2,2,49.25694,195.47035,-1.0,34.591957,-2.079295,1.1789422,44,24,1,29,0.021785015,0.025291396,21.210491,0.0057174573,0.0029668852,-0.0013723373,0.005693554878234863,0.005856609678800692,True
300698,-211,-1.9379225,2.0331345,1,2,49.25694,195.47035,-1.0,36.39287,2.0394816,-1.9361326,51,12,1,35,0.021734513,0.018436125,26.844065,0.0059445514,0.0028911473,0.0063471794,0.0017899274826049805,0.0065947347683143155,True
300705,-211,2.6807613,2.2166884,1,2,48.213264,221.1881,-1.0,45.59627,2.2148495,2.6797478,36,16,1,13,0.020388639,0.021298993,10.873588,0.0046268064,0.00403818,-0.0018389225,0.0010135173797607422,0.0020997269787962174,True
300705,211,-0.47750017,-2.1923542,2,2,48.213264,221.1881,-1.0,46.92178,-2.2024853,-0.47879308,41,21,1,27,0.026411025,0.023558725,15.269151,0.0060256487,0.0032937222,-0.010131121,0.0012929141521453857,0.010213287069385001,True
300711,-211,2.5057878,2.1611385,1,2,16.837805,74.58295,-1.0,18.58317,2.1850622,2.5082812,37,12,1,33,0.034463305,0.020036882,17.522928,0.007660458,0.002396446,0.023923635,0.0024933815002441406,0.024053217693580205,True
300711,211,-0.6852861,-2.1759982,2,2,16.837805,74.58295,-1.0,15.487407,-2.1791089,-0.66830546,42,17,1,29,0.029974451,0.028373115,20.98551,0.006836619,0.0028171095,-0.0031106472,0.016980648040771484,0.017263213311552103,True
300712,-211,-0.9288653,-1.6060756,1,2,51.994373,133.22491,-1.0,46.186153,-1.6016654,-0.92902505,46,11,1,29,0.013492698,0.017775102,30.752424,0.006182583,0.0031235546,0.004410267,0.00015974044799804688,0.004413158812329606,True
300712,211,2.1833577,1.581365,2,2,51.994373,133.22491,-1.0,44.222107,1.5829481,2.1807091,51,10,1,32,0.019595109,0.016271459,50.402405,0.009028967,0.0024584644,0.0015830994,0.002648591995239258,0.003085651172354217,True
300724,-211,-2.6737504,2.4295866,1,2,86.01649,491.66177,-1.0,69.46861,2.4231968,-2.6616902,51,31,1,31,0.027679734,0.033530597,34.70069,0.0050666644,0.0032002802,-0.0063898563,0.012060165405273438,0.013648364568378927,True
300724,211,0.46043098,-2.4277346,2,2,86.01649,491.66177,-1.0,61.486866,-2.413641,0.45441315,50,7,3,48,0.02429761,0.021359459,29.763693,0.0044245347,0.003809692,0.0140936375,0.006017833948135376,0.015324651431473756,True
300726,211,2.86934,2.13959,2,2,23.482296,101.34483,-1.0,19.99766,2.1364112,2.8678696,34,18,1,11,0.025606895,0.01972439,11.587024,0.006273869,0.0030801767,-0.003178835,0.001470327377319336,0.003502406945551327,True
300728,-211,-0.7382755,-1.4954815,1,2,95.80373,225.7995,-1.0,45.697113,-1.5225878,-0.75986403,43,11,9,42,0.00073195074,0.0048642666,18.904257,0.0003605792,6.224476e-09,-0.027106285,0.021588504314422607,0.03465276646733029,True
300731,-211,-1.5752152,1.5804361,1,2,13.105488,33.507854,-1.0,8.185099,1.5714775,-1.5665271,34,4,3,29,0.015874293,0.02076463,12.8845825,0.0074730013,0.0039852075,-0.008958578,0.008688092231750488,0.012479545888789786,True
300731,211,1.4496546,-1.6032716,2,2,13.105488,33.507854,-1.0,15.118478,-1.6058168,1.4439943,39,7,1,30,0.014270512,0.010397408,9.585893,0.0065500746,0.003646307,-0.0025452375,0.005660295486450195,0.006206221019929812,True
300734,211,-2.0545642,-2.0770366,2,2,70.209435,290.1666,-1.0,79.1524,-2.0779266,-2.0620983,41,13,1,34,0.02152912,0.022912024,14.266392,0.005659844,0.0030785375,-0.00089001656,0.007534027099609375,0.0075864150827134325,True
300741,-211,3.1379852,-2.4271104,1,2,84.94459,479.1967,-1.0,50.58985,-2.4260828,-3.1320832,41,22,1,11,0.024796207,0.015384837,16.942175,0.0045199664,0.0035397229,0.0010275841,-0.013117138539449513,0.01315732695102664,True
300742,211,-2.749488,-2.2851658,2,2,12.924093,64.281204,-1.0,10.019671,-2.2981398,-2.762724,40,5,3,42,0.03355347,0.0371636,30.616636,0.0067673787,0.0030902529,-0.012974024,0.013235807418823242,0.01853407376179175,True
300742,-211,0.44921893,2.2892194,1,2,12.924093,64.281204,-1.0,9.1715,2.2816677,0.44904777,38,10,3,29,0.024007412,0.02378549,19.294106,0.0050559817,0.002849161,-0.00755167,0.00017115473747253418,0.00755360949806868,True
300747,211,2.127823,2.2548597,2,2,54.370823,265.2242,-1.0,43.223404,2.2545125,2.119408,49,14,1,36,0.030962326,0.019426234,33.06641,0.006861801,0.003806447,-0.00034713745,0.00841522216796875,0.008422379031264193,True
300747,-211,-0.9999058,-2.2797596,1,2,54.370823,265.2242,-1.0,44.514454,-2.2828536,-1.0034766,38,25,3,27,0.023286356,0.025318356,18.250116,0.0048515717,0.0035619133,-0.003093958,0.0035707950592041016,0.004724738383356202,True
300754,-211,-2.1726236,-2.4224458,1,2,41.19684,239.48555,-1.0,37.45051,-2.4170427,-2.1714325,40,27,3,33,0.030595409,0.027850175,20.930775,0.0056173652,0.0030342476,0.005403042,0.0011911392211914062,0.005532781717847789,True
300754,211,0.9537267,2.4697526,2,2,41.19684,239.48555,-1.0,30.388056,2.4672346,0.94929844,44,18,1,13,0.03380927,0.03168222,25.565393,0.0058500753,0.0039664847,-0.0025179386,0.004428267478942871,0.005094071816488848,True
300756,-211,2.9221902,-1.4962318,1,2,22.300512,51.819134,-1.0,20.000578,-1.4703273,2.9552011,8,5,42,44,6.947358e-05,0.012515691,13.986581,4.147646e-08,2.5875663e-08,0.025904536,0.03301095962524414,0.041961511375929676,True
300762,211,2.4383051,-2.6875277,2,2,5.3494344,38.337933,-1.0,6.9566207,-2.7025905,2.4658961,41,10,1,41,0.03501466,0.030739587,41.420223,0.004708674,0.003836759,-0.015062809,0.02759099006652832,0.03143486824929544,True
300763,-211,0.3762635,-1.6577326,1,2,98.612045,267.2879,-1.0,107.20312,-1.6573336,0.37436855,42,16,3,31,0.015626715,0.015036276,21.310707,0.0067771766,0.0033859382,0.0003989935,0.0018949508666992188,0.0019365006052060483,True
300763,211,-2.779808,1.6510384,2,2,98.612045,267.2879,-1.0,83.785385,1.648097,-2.778924,37,25,5,32,0.016812311,0.017613985,20.180374,0.007230353,0.0039445404,-0.00294137,0.0008840560913085938,0.003071353554001164,True
300770,211,-3.1227334,-2.0195446,2,2,67.899376,260.29553,-1.0,88.19832,-2.02274,-3.1180274,44,10,1,41,0.022067223,0.01538197,16.900957,0.006152165,0.0011385859,-0.0031952858,0.004705905914306641,0.005688180866692255,True
300770,-211,0.03317751,2.0194225,1,2,67.899376,260.29553,-1.0,50.167656,2.0164833,0.035853297,46,26,1,29,0.020622883,0.023279995,24.525293,0.005779415,0.0037495487,-0.0029392242,0.00267578661441803,0.0039747796363448955,True
300773,-211,-1.4635855,1.7013676,1,2,78.769646,223.90654,-1.0,81.66705,1.6923901,-1.4382169,48,7,3,42,0.025696728,0.008872782,19.541496,0.01029717,0.0002812181,-0.008977532,0.025368571281433105,0.02691023033984812,True
300773,211,1.6608552,-1.7094036,2,2,78.769646,223.90654,-1.0,66.26203,-1.7074444,1.661043,47,19,1,23,0.018181387,0.018139867,21.567661,0.0073417723,0.0032918868,0.0019592047,0.00018787384033203125,0.00196819191282106,True
300775,211,-3.1014159,-1.7821629,2,2,52.50007,161.45251,-1.0,41.900402,-1.7826651,-3.1014342,48,14,5,15,0.016995586,0.018233312,29.9686,0.0062262286,0.0035923482,-0.00050222874,1.8358230590820312e-05,0.0005025641397524114,True
300780,211,0.7156826,2.6910043,2,2,66.54464,488.63016,-1.0,56.194702,2.6983194,0.71384484,40,26,1,23,0.039997734,0.03640755,20.096579,0.0053656674,0.0038146519,0.007315159,0.0018377900123596191,0.007542481198784004,True
300781,-211,1.7379208,-2.413633,1,2,6.224962,34.78475,-1.0,5.449182,-2.369741,1.7461075,39,10,1,13,0.039144237,0.024606287,17.489132,0.0077275243,0.0019310511,0.043892145,0.008186697959899902,0.04464910298269022,True
300781,211,-1.5087467,2.398631,2,2,6.224962,34.78475,-1.0,7.937542,2.4109533,-1.5000023,47,13,1,47,0.06606624,0.027574332,44.63456,0.010974662,0.0031482645,0.012322187,0.008744478225708008,0.015109672339109526,True
300785,-211,-0.48342824,-2.4798522,1,2,35.679516,214.91364,-1.0,31.235704,-2.4743707,-0.48456335,40,15,1,13,0.032960173,0.026540667,21.566023,0.0056490437,0.0044245785,0.0054814816,0.001135110855102539,0.005597777827210025,True
300785,211,2.641196,2.4838634,2,2,35.679516,214.91364,-1.0,42.07837,2.4810152,2.6395617,41,11,1,33,0.029848548,0.02753756,19.167328,0.004986927,0.0031918818,-0.0028481483,0.001634359359741211,0.0032837599318345685,True
300788,-211,-1.1191016,2.7369895,1,2,14.970828,116.28103,-1.0,13.528862,2.70823,-1.1206379,41,14,1,15,0.045956787,0.039074834,17.650295,0.0062657297,0.004768108,-0.02875948,0.001536250114440918,0.028800480918515704,True
300789,211,-2.4780593,-2.9028444,2,2,78.16706,707.7199,-1.0,60.35109,-2.860973,-2.4751782,50,29,1,27,0.046255253,0.033290453,31.705698,0.0053015165,0.0036794208,0.041871548,0.0028810501098632812,0.04197054865494,True
300789,-211,0.6687565,2.8838165,1,2,78.16706,707.7199,-1.0,43.572,2.8958182,0.6818577,48,30,1,30,0.03188861,0.03280415,35.216694,0.0035074898,0.0027133625,0.012001753,0.01310122013092041,0.017767499643989375,True
300795,211,1.6868166,-2.95342,2,2,39.875107,394.7945,-1.0,30.791973,-2.927204,1.705469,49,9,1,42,0.029918259,0.012947958,41.27495,0.0028920341,0.00076432485,0.02621603,0.01865243911743164,0.03217442691617452,True
300797,-211,-2.8092422,2.3205683,1,2,69.434746,352.1526,-1.0,48.80904,2.318053,-2.805989,39,22,1,13,0.023125287,0.020491162,15.1096,0.0047350614,0.0035536457,-0.002515316,0.0032532215118408203,0.004112209212270854,True
300797,211,0.32192504,-2.2935543,2,2,69.434746,352.1526,-1.0,51.95599,-2.295445,0.32340473,48,15,5,45,0.025964491,0.021896712,36.332993,0.0055229985,0.002960408,-0.0018906593,0.0014796853065490723,0.0024008459586440044,True
300799,-211,2.8203442,1.4877962,1,2,54.059994,124.72958,-1.0,30.075388,1.470274,2.8543048,6,6,46,48,1.6202812e-05,0.0058920425,10.307529,4.282285e-08,6.6513617e-09,-0.017522216,0.033960580825805664,0.03821451407983408,True
300799,211,-0.35329294,-1.4694619,2,2,54.059994,124.72958,-1.0,13.52078,-1.5075722,-0.36367273,47,11,1,41,0.02354845,0.027411768,45.228775,0.012138623,0.0019091183,-0.038110256,0.010379791259765625,0.039498502307400624,True
300802,211,1.0271001,2.1986105,2,2,41.800495,194.56548,-1.0,36.078426,2.2034023,1.0265821,38,18,1,11,0.03218982,0.0236229,12.849549,0.007428577,0.0045143063,0.0047917366,0.0005179643630981445,0.0048196500417061715,True
300802,-211,-2.095541,-2.2404134,1,2,41.800495,194.56548,-1.0,29.707321,-2.2364624,-2.0974598,39,19,1,27,0.021370744,0.022720248,11.776532,0.0046957964,0.00337845,0.0039510727,0.001918792724609375,0.004392350172159638,True
300807,-211,0.3043859,-2.6330225,1,2,67.10171,463.63754,-1.0,31.87323,-2.6328325,0.32702947,35,21,5,17,0.032789115,0.0149453,14.39473,0.0047739004,0.0032406629,0.00019001961,0.022643566131591797,0.02264436341801249,True
300808,-211,2.539013,1.888556,1,2,72.23556,249.34868,-1.0,60.848873,1.8901733,2.541326,42,12,1,31,0.020511039,0.018172948,16.600542,0.0066216867,0.0038728612,0.0016173124,0.0023131370544433594,0.0028224639092431685,True
300808,211,-0.61764383,-1.9328022,2,2,72.23556,249.34868,-1.0,64.42195,-1.9206326,-0.6195145,45,18,3,33,0.031094871,0.01868661,22.548294,0.010087925,0.0034788048,0.0121695995,0.0018706917762756348,0.012312539801674646,True
300809,211,-1.2305218,-2.6297648,2,2,17.602325,122.42319,-1.0,14.577985,-2.6388433,-1.2229791,40,13,1,33,0.047368355,0.034942318,21.854177,0.0068040076,0.0038506195,-0.009078503,0.007542729377746582,0.011803049465960976,True
300809,-211,1.9407647,2.6250944,1,2,17.602325,122.42319,-1.0,9.844151,2.6505525,1.9138901,44,14,1,44,0.040739153,0.042740718,41.486687,0.005730424,0.0044270344,0.025458097,0.026874542236328125,0.03701831619958383,True
300810,211,-2.1085124,1.9734802,2,2,38.980053,144.87111,-1.0,37.13777,1.9824957,-2.1159043,48,7,1,33,0.017922116,0.013270331,40.83042,0.005271175,0.0025789104,0.009015441,0.007391929626464844,0.011658421691278795,True
300810,-211,1.0588166,-2.0014515,1,2,38.980053,144.87111,-1.0,32.957752,-2.0020382,1.0693225,46,10,1,41,0.020877982,0.012078973,28.93814,0.005880742,0.0015132122,-0.0005867481,0.010505914688110352,0.010522286671341696,True
300812,-211,-0.008716143,-2.149283,1,2,79.8202,342.5669,-1.0,73.732124,-2.1473436,-0.008578724,45,19,1,13,0.018326387,0.018495286,12.605988,0.0044527943,0.003785345,0.0019392967,0.00013741850852966309,0.0019441593617923576,True
300818,-211,1.148743,-2.4655123,1,2,84.94232,502.90237,-1.0,85.34283,-2.4676037,1.1458788,48,11,1,32,0.024305848,0.023240283,18.729303,0.0041427948,0.0028817528,-0.0020914078,0.002864241600036621,0.0035465287857829515,True
300823,211,-2.7376351,-1.8856525,2,2,88.378,294.883,-1.0,70.42753,-1.8837501,-2.742331,43,28,3,43,0.02262561,0.02128118,37.539536,0.0073694163,0.003784906,0.001902461,0.004695892333984375,0.0050666322989057055,True
300823,-211,0.41673654,1.8641927,1,2,88.378,294.883,-1.0,49.818726,1.8637276,0.41614544,43,24,1,27,0.021518417,0.023012709,21.301134,0.007227704,0.0043426454,-0.00046515465,0.0005910992622375488,0.0007521749691481185,True
300824,211,-0.696206,-2.4228806,2,2,91.71594,520.81647,-1.0,78.94887,-2.4174697,-0.6919549,41,27,1,27,0.022614257,0.022980087,20.755795,0.004142324,0.003597373,0.0054109097,0.004251062870025635,0.00688109581733547,True
300824,-211,2.4524019,2.421132,1,2,91.71594,520.81647,-1.0,84.230545,2.4134848,2.4504573,49,19,1,32,0.03017106,0.028684093,31.179585,0.005662926,0.0032791074,-0.007647276,0.0019445419311523438,0.007890631963800111,True
300830,211,-3.0782561,-2.8025496,2,2,21.34379,175.98987,-1.0,14.855172,-2.8051407,-3.061921,34,16,5,27,0.04307426,0.013801757,14.275352,0.005234835,0.0035629212,-0.0025911331,0.016335248947143555,0.016539477893774968,True
300830,-211,0.08392922,2.7957273,1,2,21.34379,175.98987,-1.0,13.740806,2.7986186,0.08438805,36,22,1,29,0.04270463,0.02851081,15.138559,0.0052314736,0.0037799524,0.002891302,0.0004588291049003601,0.0029274821903484145,True
300840,211,-0.37598863,-2.3050363,2,2,58.34382,294.3348,-1.0,43.358932,-2.3045704,-0.36903328,47,15,1,27,0.028540483,0.029988924,37.354748,0.005743843,0.0034670446,0.0004658699,0.006955355405807495,0.006970939935772126,True
300844,-211,0.14225827,2.970732,1,2,60.018578,581.655,-1.0,31.61742,2.9547045,0.16512415,45,24,1,29,0.034086265,0.021541167,20.308928,0.0037322936,0.0025788806,-0.01602745,0.02286587655544281,0.027923600744045318,True
300844,211,-3.0055199,-2.9527497,2,2,60.018578,581.655,-1.0,29.687164,-2.9481828,-3.009312,42,15,1,39,0.02898242,0.007649587,30.40659,0.003109106,0.0028017105,0.004566908,0.0037920475006103516,0.00593601476954652,True
300847,211,1.1486697,-2.227734,2,2,54.953682,258.5948,-1.0,49.81955,-2.229784,1.1470587,40,17,3,27,0.021411248,0.023443138,28.382685,0.0047764196,0.0031197339,-0.002049923,0.0016109943389892578,0.002607198996162737,True
300847,-211,-1.9786638,2.2331555,1,2,54.953682,258.5948,-1.0,38.570038,2.2335773,-1.980737,48,15,1,29,0.029381365,0.024743117,21.433104,0.0064310087,0.004256778,0.00042176247,0.0020731687545776367,0.0021156351913897316,True
300858,211,-1.0990049,2.3116202,2,2,90.47184,465.01727,-1.0,94.75069,2.3136172,-1.0977666,48,11,1,35,0.028432647,0.021883948,23.271152,0.0057814536,0.0032518585,0.001996994,0.0012382268905639648,0.0023497214606541996,True
300862,211,0.1151716,-2.2115924,2,2,80.15602,368.99088,-1.0,59.09666,-2.2047133,0.11660193,50,21,3,38,0.026110163,0.023895787,44.376846,0.005990575,0.003326134,0.0068790913,0.0014303326606750488,0.007026218650189315,True
300862,-211,-3.016453,2.2042952,1,2,80.15602,368.99088,-1.0,69.27482,2.199469,-3.0117269,49,16,1,33,0.02353179,0.020172806,23.642996,0.005471645,0.0030034862,-0.004826069,0.0047261714935302734,0.00675482328234888,True
300864,211,-0.015996156,2.518625,2,2,57.369637,355.578,-1.0,39.340496,2.5223906,-0.013339856,43,17,1,27,0.02603229,0.02469256,23.751081,0.0042172684,0.0033023641,0.003765583,0.00265630055218935,0.004608204424149058,True
300864,-211,3.135845,-2.503055,1,2,57.369637,355.578,-1.0,56.983414,-2.5009434,3.1367395,33,14,1,13,0.022531457,0.022396034,5.5515895,0.0038026865,0.0032845836,0.0021116734,0.0008945465087890625,0.0022933333290634608,True
300869,211,1.231195,2.020927,2,2,96.5176,371.42575,-1.0,93.3377,2.021433,1.230484,39,23,1,13,0.015335298,0.01861368,15.887727,0.0043010577,0.0035309545,0.00050616264,0.0007109642028808594,0.0008727374859513659,True
300869,-211,-1.9003948,-2.0259786,1,2,96.5176,371.42575,-1.0,71.0046,-2.0247834,-1.9041165,37,23,1,7,0.022920914,0.024393555,13.919058,0.0064546545,0.0042513846,0.0011951923,0.0037217140197753906,0.003908917997433455,True
300870,211,-1.1314855,-2.7173054,2,2,67.97834,511.67172,-1.0,34.129524,-2.714562,-1.12514,41,17,3,23,0.032578044,0.007875599,33.16179,0.004448886,0.00331335,0.0027434826,0.006345510482788086,0.006913190287445879,True
300872,-211,-0.9735996,2.0957155,1,2,95.38377,400.04654,-1.0,82.338776,2.09519,-0.9764916,48,26,1,33,0.020969076,0.02243618,29.063421,0.0054055075,0.0034319137,-0.00052547455,0.0028919577598571777,0.002939309984630935,True
