event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
166453,-211,1.3388208,-2.072282,1,2,61.669086,251.051,-1.0,57.533436,-2.0741355,1.3399458,41,23,1,13,0.01991428,0.015223419,13.404525,0.0052652485,0.0032203086,-0.001853466,0.0011249780654907227,0.002168158662733891,True
166458,-211,-0.7695087,-2.1323016,1,2,94.44319,404.9385,-1.0,103.58776,-2.1325471,-0.7668785,42,26,1,23,0.029931452,0.023720408,17.707903,0.0075073545,0.0026629209,-0.00024557114,0.0026302337646484375,0.0026416727351748406,True
166458,211,2.3629885,2.137711,2,2,94.44319,404.9385,-1.0,101.17581,2.135561,2.3662372,40,26,1,11,0.019229054,0.016967762,8.410047,0.0047663385,0.0031121604,-0.0021500587,0.0032486915588378906,0.0038957347483876453,True
166459,-211,-1.3731039,-2.954879,1,2,12.467488,118.1345,-1.0,15.89308,-2.9274673,-1.3634855,52,32,1,27,0.034782737,0.054768257,34.461708,0.0037179093,0.002790397,0.0274117,0.009618401527404785,0.02905021320890452,True
166460,-211,-1.3599226,1.8022941,1,2,73.536545,227.66127,-1.0,84.73482,1.8031778,-1.3584577,46,32,1,30,0.022313274,0.018915085,23.967943,0.0078586275,0.0031267966,0.00088369846,0.0014649629592895508,0.0017108592672004487,True
166460,211,1.7649795,-1.7898844,2,2,73.536545,227.66127,-1.0,69.73252,-1.7883352,1.7610282,47,33,1,33,0.023408819,0.019684866,21.35563,0.008565754,0.0033175966,0.0015492439,0.003951311111450195,0.004244174389068174,True
166466,-211,1.5517188,1.8788395,1,2,23.024021,75.727936,-1.0,33.749805,1.8713739,1.5577796,52,34,1,30,0.027619869,0.030728409,36.000515,0.009259733,0.0022592014,-0.007465601,0.0060607194900512695,0.009616003343582251,True
166468,-211,-1.7366039,2.2577114,1,2,90.41662,446.86133,-1.0,106.83948,2.2471986,-1.7455567,50,33,1,35,0.039563105,0.023452763,23.119492,0.0088341115,0.003100265,-0.010512829,0.008952856063842773,0.01380844674162531,True
166468,211,1.3967531,-2.3040068,2,2,90.41662,446.86133,-1.0,108.596245,-2.298595,1.3979708,47,30,1,33,0.018034562,0.016472142,13.139523,0.0038009011,0.0024032884,0.0054118633,0.0012177228927612305,0.005547171721866163,True
166472,211,-0.53695077,2.7492085,2,2,32.45381,256.00613,-1.0,33.76889,2.7405384,-0.5313654,48,30,1,13,0.050040398,0.033272143,19.918781,0.006735898,0.0045520384,-0.008670092,0.005585372447967529,0.010313431626169904,True
166472,-211,2.6188219,-2.759814,1,2,32.45381,256.00613,-1.0,34.552868,-2.7752993,2.6371286,52,31,1,32,0.041086394,0.04205946,30.973227,0.0051452518,0.0029647264,-0.015485287,0.018306732177734375,0.023977709271651014,True
166476,211,-2.7863936,2.0129778,2,2,79.28257,298.811,-1.0,73.09722,2.01183,-2.7872202,46,32,1,35,0.0214266,0.022652065,25.428307,0.006058875,0.0033543564,-0.001147747,0.0008265972137451172,0.0014144208076556273,True
166476,-211,0.36767197,-1.990884,1,2,79.28257,298.811,-1.0,83.35128,-1.9914861,0.36743426,52,38,1,43,0.023003064,0.024676656,39.186386,0.0065940702,0.0022825515,-0.0006021261,0.0002377033233642578,0.0006473474507136609,True
166480,211,2.3396673,-1.7583383,2,2,71.8393,214.85495,-1.0,84.4043,-1.7599902,2.3298829,44,27,1,33,0.019639222,0.0299419,18.392416,0.0074463775,0.0032658924,-0.0016518831,0.009784460067749023,0.009922921780545907,True
166487,-211,2.8502371,-1.6269658,1,2,26.236816,69.1299,-1.0,36.771362,-1.6273339,2.8527637,41,24,1,27,0.032456905,0.022844175,15.581306,0.014026433,0.0025307208,-0.0003681183,0.002526521682739258,0.0025531985598337176,True
166487,211,-0.34763512,1.6209743,2,2,26.236816,69.1299,-1.0,28.6806,1.6210471,-0.34892923,40,26,1,25,0.01733629,0.022538329,12.87729,0.0077742618,0.002961447,7.2836876e-05,0.0012941062450408936,0.0012961543827596214,True
166497,-211,1.7421782,-2.785311,1,2,37.43662,294.20078,-1.0,38.96494,-2.7942805,1.730021,52,30,1,17,0.05093112,0.022008482,25.504808,0.006037477,0.0031462463,-0.008969545,0.012157201766967773,0.01510795483327697,True
166497,211,-1.4117887,2.7172618,2,2,37.43662,294.20078,-1.0,47.129124,2.7035892,-1.4070618,47,29,1,23,0.041180626,0.037721105,18.488247,0.0057075247,0.0032975967,-0.01367259,0.004726886749267578,0.014466623038224689,True
166501,-211,-1.7266154,-2.6802697,1,2,86.20639,631.6875,-1.0,96.07274,-2.6633778,-1.7248627,50,36,1,31,0.038333144,0.0237642,27.78141,0.0055770935,0.0029243398,0.016891956,0.0017527341842651367,0.016982646439167116,True
166504,-211,2.2240124,1.5301595,1,2,27.519089,66.681206,-1.0,21.346485,1.5279036,2.2143793,49,31,1,42,0.019119084,0.02524399,44.93412,0.009574356,0.0017889731,-0.0022559166,0.009633064270019531,0.009893689235498581,True
166509,-211,-2.1193228,1.6368682,1,2,98.03779,263.20676,-1.0,95.26895,1.6368384,-2.123108,52,38,1,37,0.019561835,0.017212624,36.1464,0.00857505,0.0026602244,-2.9802322e-05,0.0037851333618164062,0.0037852506845855362,True
166514,-211,0.25213033,1.6125946,1,2,11.681027,30.238335,-1.0,12.555037,1.6121255,0.26909387,51,26,1,35,0.013222961,0.016864277,16.443895,0.006020948,0.0019341661,-0.00046908855,0.016963541507720947,0.016970026062326008,True
166514,211,-3.018531,-1.5981549,2,2,11.681027,30.238335,-1.0,11.7866535,-1.6006123,-3.02987,44,27,1,31,0.020136237,0.023036877,13.734233,0.009219265,0.0033994834,-0.0024573803,0.011338949203491211,0.01160217595521551,True
166518,211,1.609814,-1.5558624,2,2,37.564014,93.76069,-1.0,35.06464,-1.5574864,1.609349,42,25,1,32,0.021676924,0.020879745,22.84797,0.010403241,0.0032635194,-0.0016239882,0.00046503543853759766,0.0016892588496914079,True
166518,-211,-1.4898908,1.5745063,1,2,37.564014,93.76069,-1.0,43.502098,1.5732169,-1.4850113,52,30,1,35,0.0184565,0.016444398,37.74272,0.008567666,0.0026420641,-0.0012893677,0.004879474639892578,0.005046953711369299,True
166520,211,0.0732657,-1.8928446,2,2,67.43064,228.72826,-1.0,85.253876,-1.888316,0.07306452,47,33,1,35,0.027028754,0.022237875,22.48808,0.0087772645,0.0025443586,0.0045285225,0.0002011805772781372,0.004532989008691152,True
166520,-211,-3.0518575,1.8913976,1,2,67.43064,228.72826,-1.0,61.895668,1.8882792,-3.0479722,50,36,1,40,0.022305295,0.02806028,25.052525,0.007235214,0.0030568491,-0.0031183958,0.0038852691650390625,0.0049819383099572526,True
166522,-211,2.0919147,2.0681531,1,2,21.788397,88.61038,-1.0,17.757433,2.0752966,2.0959783,39,22,1,19,0.021456601,0.016210802,11.351024,0.005569724,0.0032600884,0.0071434975,0.004063606262207031,0.008218421594654617,True
166540,211,2.9908135,-2.5721254,2,2,22.474686,149.4669,-1.0,28.280018,-2.5649242,2.9857442,49,30,1,39,0.031078402,0.04161443,31.529545,0.0049377936,0.003245158,0.0072011948,0.005069255828857422,0.008806506672126756,True
166542,211,-2.096407,2.188964,2,2,3.8817136,18.021952,-1.0,6.5784545,2.178911,-2.1075227,52,20,1,21,0.049032893,0.03951253,16.549162,0.011579299,0.00371777,-0.010052919,0.011115789413452148,0.014987393465845667,True
166542,-211,1.249618,-2.2486703,1,2,3.8817136,18.021952,-1.0,5.525061,-2.2355466,1.2162747,49,19,1,33,0.04923688,0.04006474,20.564512,0.01143479,0.0034486118,0.013123751,0.03334331512451172,0.03583307821213013,True
166543,-211,1.7294074,-2.0489945,1,2,24.969025,97.98456,-1.0,20.331886,-2.044776,1.7251258,47,27,1,32,0.028529447,0.01889246,19.91835,0.0077092657,0.0039549517,0.0042185783,0.00428164005279541,0.006010727452931783,True
166543,211,-1.4501629,2.0385041,2,2,24.969025,97.98456,-1.0,32.728027,2.044198,-1.4651173,43,29,1,32,0.036034875,0.03447064,16.222717,0.009636678,0.002979964,0.0056939125,0.014954447746276855,0.0160017545480145,True
166546,211,-2.083166,-1.6254807,2,2,95.93325,257.0707,-1.0,122.848465,-1.6281528,-2.084071,51,37,1,39,0.02154826,0.024520544,33.49616,0.009512256,0.0025309995,-0.0026721954,0.0009050369262695312,0.002821297623160276,True
166546,-211,1.0735164,1.6589959,1,2,95.93325,257.0707,-1.0,102.27115,1.65873,1.0762131,52,38,1,27,0.024119867,0.027544247,39.967926,0.0101916855,0.0032571282,-0.00026583672,0.0026967525482177734,0.0027098235119159112,True
166552,211,-2.0005832,2.504747,2,2,69.155525,432.05734,-1.0,59.105743,2.4930477,-1.9991761,48,34,1,27,0.03185256,0.02101494,23.027313,0.0056056,0.0024285577,-0.0116992,0.001407027244567871,0.011783505203144834,True
166552,-211,1.149414,-2.5332303,1,2,69.155525,432.05734,-1.0,65.873726,-2.5380847,1.1413457,50,33,1,13,0.027273828,0.026616208,21.718414,0.0043413807,0.0030516144,-0.0048544407,0.008068203926086426,0.009416024099875187,True
166554,-211,-0.86701113,2.1963334,1,2,68.15943,314.69534,-1.0,82.091156,2.194051,-0.8595311,52,38,1,44,0.018362736,0.014650615,27.186943,0.0043052775,0.0010638643,-0.002282381,0.007480025291442871,0.007820488577864465,True
166556,-211,1.1552237,1.9241849,1,2,12.552449,44.302235,-1.0,10.516668,1.9219316,1.161742,39,25,1,27,0.025525333,0.021336604,12.680787,0.008067339,0.0034894363,-0.002253294,0.006518244743347168,0.006896727360683962,True
166556,211,-2.0710473,-1.9436172,2,2,12.552449,44.302235,-1.0,20.626854,-1.9327911,-2.0820038,44,27,1,34,0.022613341,0.020775812,17.339762,0.0070067225,0.0033356328,0.010826111,0.010956525802612305,0.015402926136935526,True
166561,-211,-2.9007907,-1.7312582,1,2,7.734349,22.986282,-1.0,6.563848,-1.7292122,-2.9006188,52,19,1,3,0.020503078,0.024305971,15.572391,0.007983888,0.0035624744,0.002045989,0.00017189979553222656,0.002053197695523731,True
166567,-211,1.3457513,-2.438747,1,2,51.778667,293.99335,-1.0,48.7507,-2.4273615,1.3368454,51,37,1,39,0.042532932,0.034704603,43.069973,0.008043927,0.0028901102,0.011385441,0.008905887603759766,0.014454863926660831,True
166567,211,-1.8082641,2.4053173,2,2,51.778667,293.99335,-1.0,64.64213,2.4131937,-1.8171353,45,31,1,27,0.03210409,0.02791605,19.18958,0.005843781,0.003411833,0.007876396,0.008871197700500488,0.011863210547890251,True
166572,211,1.823708,1.5565464,2,2,14.89925,36.700497,-1.0,16.69353,1.5549266,1.8198661,43,22,1,25,0.014673604,0.01624832,10.588257,0.0070243045,0.0028767076,-0.0016198158,0.003841996192932129,0.0041695009363247265,True
166575,211,1.7529191,2.758031,2,2,90.79859,713.5487,-1.0,81.493744,2.7415552,1.7420875,46,30,1,17,0.033059336,0.03164255,24.170462,0.00451881,0.0021669688,-0.016475677,0.010831594467163086,0.019717286144684782,True
166576,211,1.2743344,2.6727178,2,2,14.035767,102.83815,-1.0,20.212101,2.6334503,1.2900726,46,27,1,35,0.045820422,0.030610284,26.472305,0.0065257135,0.0029830004,-0.03926754,0.01573812961578369,0.04230399986133431,True
166576,-211,-1.8319979,-2.6874502,1,2,14.035767,102.83815,-1.0,11.943998,-2.6897764,-1.848785,45,19,1,11,0.0429423,0.0215145,22.50791,0.0059206276,0.00472891,-0.00232625,0.016787171363830566,0.016947582770390213,True
166578,211,-1.5338198,2.8446,2,2,77.40855,670.53,-1.0,79.6553,2.8258286,-1.5427814,52,38,1,31,0.039955813,0.021723405,23.936066,0.004844477,0.0025567573,-0.01877141,0.00896155834197998,0.02080085012240645,True
166578,-211,1.613207,-2.8529599,1,2,77.40855,670.53,-1.0,65.04141,-2.858076,1.6214396,52,33,1,29,0.041950498,0.020410774,21.765453,0.004980119,0.0032479742,-0.0051162243,0.008232593536376953,0.009692850292785339,True
166579,211,-0.89680773,-2.426521,2,2,96.796295,553.2163,-1.0,86.96454,-2.418456,-0.90172803,52,38,1,33,0.035208043,0.034139283,42.06337,0.0065458613,0.003409574,0.008064985,0.004920303821563721,0.009447400717296859,True
166579,-211,2.2513738,2.4305758,1,2,96.796295,553.2163,-1.0,85.63077,2.4253416,2.2527742,52,38,1,13,0.033581153,0.03052684,34.229153,0.006187775,0.0034010974,-0.0052342415,0.0014004707336425781,0.00541835786728293,True
166582,211,-1.9108156,-2.0631049,2,2,5.0499883,20.216822,-1.0,7.041464,-2.0817997,-1.9329973,45,29,1,29,0.033893824,0.02700614,38.618935,0.008712159,0.0027388462,-0.018694878,0.02218174934387207,0.029009109692722142,True
166583,-211,2.669019,2.806348,1,2,92.56556,764.8127,-1.0,111.6099,2.8139493,2.6646364,52,34,1,35,0.046707757,0.028309107,27.904152,0.0055515054,0.0029243974,0.007601261,0.004382610321044922,0.00877419202660507,True
166589,211,-3.0760014,2.4697425,2,2,34.40735,200.31844,-1.0,38.196373,2.4694831,-3.0937934,52,38,1,35,0.027700061,0.033015504,38.128025,0.00477121,0.0030935965,-0.0002593994,0.0177919864654541,0.017793877330220018,True
166589,-211,0.083802976,-2.4254503,1,2,34.40735,200.31844,-1.0,46.10211,-2.4260974,0.0839632,48,34,1,33,0.03076071,0.0256996,34.937614,0.0055973222,0.0034301088,-0.000647068,0.00016022473573684692,0.0006666100758413472,True
166591,-211,2.2847953,2.7657404,1,2,15.251857,122.01732,-1.0,21.540041,2.7315767,2.2952728,52,26,1,13,0.05493899,0.030247293,21.464325,0.007371513,0.003756053,-0.034163713,0.010477542877197266,0.035734272057131235,True
166594,-211,0.28337464,-2.9571111,1,2,94.825714,880.14716,-1.0,65.85804,-2.9419088,0.28479522,52,38,1,29,0.030823562,0.02950578,28.681337,0.0033527878,0.0028678577,0.015202284,0.0014205873012542725,0.015268513249469578,True
166594,211,-2.8623164,2.8809285,2,2,94.825714,880.14716,-1.0,89.31088,2.879011,-2.860958,51,37,1,13,0.035364117,0.021698384,27.000584,0.0040402813,0.0035403268,-0.0019176006,0.0013582706451416016,0.0023499130348503083,True
166604,-211,2.8735356,2.8298326,1,2,84.44086,728.9246,-1.0,92.11683,2.8395367,2.8758006,51,34,1,39,0.034343973,0.0256366,26.21022,0.004055663,0.002698804,0.009704113,0.0022649765014648438,0.009964934900415473,True
166609,211,-0.50080305,-1.7362931,2,2,78.90268,233.20316,-1.0,80.76341,-1.7380584,-0.49908227,43,29,1,23,0.020274661,0.019693598,17.2965,0.007839057,0.003720601,-0.0017653704,0.0017207860946655273,0.0024652864557646423,True
166614,-211,-1.2608346,-2.2440856,1,2,27.497921,127.98462,-1.0,27.129494,-2.2295058,-1.2561517,49,20,1,17,0.032468233,0.037051946,28.368555,0.007350002,0.00448576,0.014579773,0.00468289852142334,0.015313370556893075,True
166615,211,-0.17451513,1.797674,2,2,55.472446,173.09909,-1.0,55.278988,1.794786,-0.17367011,51,34,1,33,0.019319093,0.015462658,19.389503,0.0071031856,0.002804696,-0.0028879642,0.0008450150489807129,0.0030090509928684755,True
166615,-211,2.9890268,-1.811219,1,2,55.472446,173.09909,-1.0,56.610344,-1.8088063,2.9795406,43,29,1,30,0.029786691,0.027879277,19.133654,0.010588794,0.0040205517,0.0024126768,0.009486198425292969,0.009788205655032503,True
166616,-211,-0.2820169,-1.9482248,1,2,8.495762,30.395802,-1.0,12.466505,-1.9421413,-0.27351373,52,38,1,34,0.02820097,0.021690927,34.03242,0.008834297,0.0029052843,0.0060834885,0.008503168821334839,0.01045527192332042,True
166617,-211,-0.23932734,2.9663815,1,2,48.866936,485.20587,-1.0,29.323786,2.9363298,-0.24558859,47,33,1,31,0.0449018,0.013635187,23.317192,0.004912015,0.0027552862,-0.030051708,0.0062612444162368774,0.03069704171848899,True
166618,211,1.866327,-2.4015656,2,2,41.66095,233.05284,-1.0,44.9874,-2.400838,1.8619202,42,28,1,33,0.029594203,0.026978072,17.98919,0.0054641897,0.003355308,0.0007276535,0.0044068098068237305,0.004466480974386239,True
166618,-211,-1.2595843,2.4120066,1,2,41.66095,233.05284,-1.0,23.849815,2.403165,-1.2263644,52,38,1,40,0.0368289,0.024427673,46.16908,0.006891804,0.003551284,-0.008841515,0.03321993350982666,0.03437639250542526,True
300518,211,0.40677473,2.4746726,2,2,4.075112,24.682741,-1.0,9.874733,2.484254,0.38646242,50,27,1,27,0.04283279,0.034924615,21.948421,0.0073147127,0.0039465367,0.009581327,0.02031230926513672,0.0224586674079839,True
300518,-211,-2.587099,-2.5022368,1,2,4.075112,24.682741,-1.0,9.785854,-2.5465124,-2.5749626,48,26,1,5,0.04013054,0.03983631,20.600504,0.0063272035,0.0032590285,-0.044275522,0.012136459350585938,0.04590877302611959,True
300523,211,1.012543,2.9779654,2,2,93.54581,910.16034,-1.0,60.432438,2.9451222,1.0056864,52,35,1,23,0.047958024,0.018700104,26.908037,0.0053622224,0.0025471125,-0.032843113,0.006856560707092285,0.03355119154752154,True
300523,-211,-2.1250236,-2.9535182,1,2,93.54581,910.16034,-1.0,92.20463,-2.9520366,-2.1243582,51,20,1,35,0.02206336,0.017932693,18.0429,0.0023698637,0.0017389223,0.001481533,0.0006654262542724609,0.001624109688324305,True
300524,-211,2.5096648,-2.0593634,1,2,93.33741,374.07422,-1.0,84.45413,-2.05287,2.5066984,42,28,1,21,0.023135278,0.02038344,15.665197,0.0063384487,0.003182062,0.00649333,0.0029664039611816406,0.00713882948822863,True
300524,211,-0.64187366,2.0715637,2,2,93.33741,374.07422,-1.0,90.57962,2.0689256,-0.6460855,50,36,1,43,0.029670266,0.025763273,40.394558,0.0077962214,0.003927794,-0.0026381016,0.004211843013763428,0.004969829116812548,True
300532,211,-0.46286055,-1.6784668,2,2,20.081419,55.514854,-1.0,21.276789,-1.6716306,-0.48210898,42,28,1,27,0.020506924,0.021431332,20.91455,0.008793178,0.0027195879,0.006836176,0.01924842596054077,0.020426336017292414,True
300532,-211,2.7482567,1.6730316,1,2,20.081419,55.514854,-1.0,17.991617,1.670418,2.7471433,36,22,1,30,0.022946585,0.022441052,16.040413,0.009639371,0.003554509,-0.0026135445,0.0011134147644042969,0.0028408285545077814,True
300538,211,-0.8672547,-1.838315,2,2,50.0469,159.47464,-1.0,50.30276,-1.8383212,-0.86279476,43,29,1,27,0.022980735,0.027862718,20.259268,0.00784188,0.0030391887,-6.198883e-06,0.0044599175453186035,0.004459921853260645,True
300541,211,1.2502378,-2.630637,2,2,57.295074,405.90228,-1.0,41.172928,-2.621505,1.2693546,48,31,1,29,0.040044237,0.027816635,25.145948,0.0059895148,0.0034770155,0.009131908,0.019116759300231934,0.021185897131051692,True
300550,-211,-3.0336204,2.974549,1,2,50.776077,494.2496,-1.0,29.900675,2.9486573,-3.044048,52,38,1,39,0.024559021,0.029773828,27.94606,0.0026490341,0.0019727931,-0.02589178,0.010427713394165039,0.027912748543492776,True
300550,211,0.10074236,-2.9577541,2,2,50.776077,494.2496,-1.0,45.584267,-2.930512,0.09937048,49,25,1,31,0.04516667,0.00951449,21.164808,0.004659206,0.0021261666,0.027242184,0.0013718828558921814,0.027276704741477954,True
300553,-211,-2.5219617,-1.6281779,1,2,61.54208,161.61041,-1.0,84.349724,-1.6289701,-2.5186932,52,34,1,35,0.020565592,0.023646962,27.198902,0.008939157,0.0029781056,-0.00079226494,0.0032684803009033203,0.003363130566888373,True
300553,211,0.5955354,1.6123722,2,2,61.54208,161.61041,-1.0,60.831097,1.6130109,0.5936872,49,35,1,27,0.0239159,0.016337529,40.53268,0.010921124,0.0032234036,0.0006387234,0.0018482208251953125,0.0019554763528178585,True
300554,-211,0.1047409,1.5778472,1,2,81.68308,205.6115,-1.0,93.270676,1.576343,0.10569026,51,37,1,41,0.020694295,0.021999903,29.927364,0.009716911,0.002473968,-0.0015041828,0.0009493604302406311,0.0017787217635888055,True
300554,211,-3.055941,-1.5707346,2,2,81.68308,205.6115,-1.0,97.64349,-1.575239,-3.0638793,46,32,1,31,0.021783624,0.018571952,21.260965,0.010062097,0.0034337624,-0.004504323,0.007938146591186523,0.009127053043331869,True
300555,211,1.4174998,-1.613439,2,2,63.54663,164.87312,-1.0,67.658195,-1.6128258,1.4186106,46,32,1,34,0.022479884,0.027357657,24.36735,0.010130585,0.0032561845,0.0006132126,0.0011107921600341797,0.0012688139728686447,True
300555,-211,-1.7004483,1.6009576,1,2,63.54663,164.87312,-1.0,75.97432,1.6042218,-1.6992117,50,36,1,38,0.02703137,0.021436304,42.944023,0.012408855,0.002327014,0.0032641888,0.001236557960510254,0.003490559309167532,True
300558,211,-2.9931269,-2.975015,2,2,3.8948271,38.88605,-1.0,8.938508,-2.9380171,-3.0213907,52,36,1,11,0.035806302,0.07726413,46.296677,0.0039077783,0.002628195,0.036997795,0.02826380729675293,0.046558346747973815,True
300560,-211,2.9861157,2.1887107,1,2,93.88905,442.34286,-1.0,106.59148,2.1950321,2.9868433,51,37,1,27,0.024632033,0.026585491,29.840796,0.005796128,0.0029260307,0.00632143,0.0007276535034179688,0.006363172105700899,True
300560,211,-0.16377115,-2.2766848,2,2,93.88905,442.34286,-1.0,84.06641,-2.2650044,-0.16432878,51,34,1,31,0.025337698,0.017449537,23.490084,0.005380032,0.0033542928,0.011680365,0.000557631254196167,0.011693667787076726,True
300565,211,-2.3710742,-2.4461432,2,2,28.225483,168.7437,-1.0,25.741283,-2.4529276,-2.3688378,47,29,1,39,0.026329909,0.022020351,36.52668,0.004536077,0.0030107147,-0.006784439,0.0022363662719726562,0.0071435248880692085,True
300569,-211,0.14093506,2.3456361,1,2,20.866167,110.93007,-1.0,26.837585,2.3607712,0.1459173,48,34,1,31,0.045332793,0.034100633,39.904617,0.00869464,0.0032019683,0.01513505,0.0049822330474853516,0.015934000640340888,True
300569,211,-3.0336509,-2.3644512,2,2,20.866167,110.93007,-1.0,21.283596,-2.3609185,-3.029547,39,22,1,13,0.0346081,0.028961206,12.343843,0.00674906,0.0036707423,0.003532648,0.004103899002075195,0.005414941316928611,True
300570,211,0.6072011,-2.0437174,2,2,57.72717,228.56967,-1.0,57.889942,-2.046228,0.607222,50,29,1,27,0.02689629,0.029462649,17.816067,0.0071303723,0.0030276824,-0.0025105476,2.092123031616211e-05,0.0025106347629369817,True
300577,211,1.0399054,2.166256,2,2,82.401566,366.6924,-1.0,100.703384,2.168104,1.0417252,52,38,1,33,0.02039573,0.018841404,23.200127,0.0048400126,0.0029865103,0.0018479824,0.0018197298049926758,0.002593541108503643,True
300583,-211,0.17031598,2.8018029,1,2,34.461422,281.15967,-1.0,44.699497,2.8158839,0.19748428,52,31,1,29,0.042479783,0.027657604,19.722717,0.0049104593,0.003132691,0.014081001,0.027168303728103638,0.030600511938940957,True
300583,211,-2.984177,-2.7752953,2,2,34.461422,281.15967,-1.0,27.172314,-2.7766132,-2.9536011,43,27,1,35,0.03425954,0.020179007,19.068155,0.004244724,0.002560312,-0.0013179779,0.030575990676879883,0.030604383209459303,True
300586,211,-1.3268765,2.6241405,2,2,87.01819,607.98047,-1.0,79.731895,2.6148102,-1.3276974,52,38,1,43,0.03710313,0.02875838,42.47659,0.0055820947,0.0029380517,-0.009330273,0.0008208751678466797,0.009366313255249626,True
300586,-211,1.8207715,-2.63995,1,2,87.01819,607.98047,-1.0,73.51073,-2.6408372,1.8219463,51,33,1,17,0.030244298,0.025343865,24.440685,0.0043580667,0.0036454357,-0.00088715553,0.0011748075485229492,0.0014721473144728588,True
300588,-211,0.18782611,-1.8085281,1,2,12.244416,38.474842,-1.0,15.619992,-1.806896,0.1909601,46,30,1,11,0.032753415,0.027319595,28.109112,0.011724203,0.004320237,0.0016320944,0.0031339824199676514,0.0035334937362255232,True
300590,-211,1.0482152,2.2158387,1,2,81.98108,381.58246,-1.0,77.902306,2.218706,1.0552046,44,30,1,29,0.025724709,0.019926015,21.621675,0.0057194415,0.0033532016,0.0028672218,0.006989479064941406,0.007554718949594166,True
300590,211,-2.1029963,-2.2226636,2,2,81.98108,381.58246,-1.0,83.5314,-2.2203438,-2.1071846,50,36,1,29,0.038652513,0.03191801,41.285538,0.008718401,0.0034746104,0.0023198128,0.0041882991790771484,0.004787836786645096,True
300595,-211,-0.23433357,2.243297,1,2,71.33689,335.2828,-1.0,74.04371,2.2426898,-0.23667789,52,38,1,17,0.031266585,0.03398805,29.464851,0.00689858,0.003257147,-0.0006072521,0.0023443102836608887,0.0024216824408874915,True
300595,211,2.8962438,-2.215309,2,2,71.33689,335.2828,-1.0,76.01445,-2.2210681,2.9007695,50,33,1,33,0.036013465,0.027446704,33.13857,0.008019485,0.0032104976,-0.005759239,0.004525661468505859,0.007324646540531526,True
300613,-211,1.2825384,2.382169,1,2,64.98069,357.37915,-1.0,79.37877,2.3746114,1.2835772,51,37,1,31,0.031615652,0.03732797,43.546757,0.006125711,0.0034462807,-0.0075576305,0.0010387897491455078,0.007628686965228907,True
300613,211,-1.8692867,-2.3968656,2,2,64.98069,357.37915,-1.0,77.76159,-2.3952835,-1.8662416,49,35,1,36,0.028085973,0.02343761,24.864887,0.005182997,0.0031163672,0.0015821457,0.0030450820922851562,0.003431575430621632,True
300615,211,-1.9006702,-1.4867802,2,2,45.71245,105.46773,-1.0,46.218998,-1.4699402,-1.9128569,49,11,3,42,0.0052437037,0.012785719,29.065779,0.0029244195,2.1103398e-08,0.016839981,0.012186765670776367,0.020787068495122952,True
300618,211,1.3008612,-1.6401491,2,2,67.9362,178.56444,-1.0,54.88352,-1.6383739,1.2956016,43,29,1,23,0.02511483,0.022552125,22.188066,0.010899982,0.0036948337,0.0017752647,0.0052596330642700195,0.005551153471830429,True
300619,-211,2.0884447,-2.8997412,1,2,48.82714,445.91687,-1.0,39.284336,-2.8941126,2.0705132,50,13,1,23,0.03916521,0.0005306809,15.601166,0.004347299,0.00367663,0.005628586,0.017931461334228516,0.018794102369163273,True
300619,211,-1.061306,2.9042337,2,2,48.82714,445.91687,-1.0,34.251896,2.899293,-1.082676,51,34,1,32,0.03515648,0.008401812,22.109695,0.0039265496,0.003332493,-0.004940748,0.0213700532913208,0.021933767804086367,True
300620,-211,-2.6698873,2.9567373,1,2,67.673164,643.0039,-1.0,52.586304,2.9245825,-2.7030244,52,38,1,23,0.04810291,0.035075754,48.91938,0.005323685,0.0027960292,-0.0321548,0.03313708305358887,0.04617355642111819,True
300621,-211,0.7926363,-1.514043,1,2,91.44677,218.23691,-1.0,110.29949,-1.521002,0.8098482,47,23,1,43,0.011388279,0.010415017,29.2812,0.005817232,0.00079176354,-0.0069590807,0.0172119140625,0.018565526889337686,True
300621,211,-2.3671196,1.5177193,2,2,91.44677,218.23691,-1.0,84.7143,1.521177,-2.366453,46,22,1,17,0.01346365,0.012718673,23.112993,0.0066734636,0.0028536231,0.0034577847,0.0006666183471679688,0.0035214563277789035,True
300622,211,-0.7096483,-2.736942,2,2,61.866802,471.39645,-1.0,54.46188,-2.7301397,-0.69175935,52,38,1,21,0.036380418,0.018868195,53.303852,0.0049107173,0.0026334582,0.0068023205,0.017888963222503662,0.01913861464163044,True
300624,211,0.8805096,2.6268654,2,2,31.704546,218.61148,-1.0,26.372307,2.6310081,0.8738785,52,27,1,13,0.03961863,0.03255186,20.411348,0.005790144,0.0038866752,0.004142761,0.006631135940551758,0.007818851224748569,True
300624,-211,-2.2444603,-2.6105917,1,2,31.704546,218.61148,-1.0,24.805866,-2.6042676,-2.2236662,50,22,1,21,0.044491336,0.030706855,21.48292,0.0067124898,0.003995907,0.006324053,0.020794153213500977,0.02173454511387556,True
