entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
718,0,173314,-211,-1.793661,-2.6163993,1,2,47.80065,328.1921,-1.0
723,0,173351,-211,-2.1457353,-1.5646155,1,2,43.95385,109.853516,-1.0
723,1,173351,211,0.96008503,1.5684665,2,2,43.95385,109.853516,-1.0
724,0,173346,-211,0.27286008,1.9579277,1,2,49.986565,178.06898,-1.0
724,1,173346,211,-2.8897896,-1.9288545,2,2,49.986565,178.06898,-1.0
726,0,173338,-211,2.216161,-2.2688963,1,2,57.65677,288.4868,-1.0
726,1,173338,211,-0.9381433,2.3180575,2,2,57.65677,288.4868,-1.0
727,0,173334,-211,-0.24631973,-2.0290947,1,2,99.37824,384.34354,-1.0
727,1,173334,211,2.8856,2.0281157,2,2,99.37824,384.34354,-1.0
729,1,173318,211,-2.0462465,2.3605564,2,2,81.96593,443.3813,-1.0
736,0,173352,-211,-1.6467909,-2.8457956,1,2,24.514523,209.62677,-1.0
736,1,173352,211,1.4775091,2.8258772,2,2,24.514523,209.62677,-1.0
738,0,173364,-211,-1.7876849,-1.9278703,1,2,6.172829,21.793762,-1.0
738,1,173364,211,1.1817635,1.9423871,2,2,6.172829,21.793762,-1.0
741,0,173316,-211,1.8146061,-2.751191,1,2,62.710243,498.58734,-1.0
747,0,173340,-211,-2.4749887,-2.8019583,1,2,53.04951,441.9893,-1.0
747,1,173340,211,0.65843046,2.8172796,2,2,53.04951,441.9893,-1.0
752,1,173367,211,1.4592972,2.0434685,2,2,27.861229,107.76507,-1.0
755,0,173381,-211,-2.7059827,2.102314,1,2,3.1919723,12.841695,-1.0
755,1,173381,211,0.14636977,-2.0440958,2,2,3.1919723,12.841695,-1.0
757,0,173355,-211,-2.2193308,-1.8519644,1,2,69.314926,229.80618,-1.0
757,1,173355,211,0.9058252,1.8846858,2,2,69.314926,229.80618,-1.0
759,0,173331,-211,1.7956667,2.6183786,1,2,85.16997,582.02875,-1.0
759,1,173331,211,-1.3522278,-2.6009452,2,2,85.16997,582.02875,-1.0
762,0,173363,-211,0.163726,2.882235,1,2,25.15963,231.33246,-1.0
763,1,173390,211,-2.4888659,1.8651239,2,2,6.9332786,22.67261,-1.0
764,0,173354,-211,2.847015,-1.9585137,1,2,73.19295,264.98914,-1.0
764,1,173354,211,-0.30869782,1.9616923,2,2,73.19295,264.98914,-1.0
766,0,173387,-211,2.5139809,2.2698975,1,2,17.419285,84.79389,-1.0
766,1,173387,211,-0.6709073,-2.2604215,2,2,17.419285,84.79389,-1.0
767,0,173378,-211,-1.6934329,1.8587114,1,2,53.745426,170.9079,-1.0
767,1,173378,211,1.4259653,-1.7912823,2,2,53.745426,170.9079,-1.0
768,0,173384,-211,-0.7542769,3.0543697,1,2,59.526443,638.28107,-1.0
768,1,173384,211,2.3816717,-3.0723624,2,2,59.526443,638.28107,-1.0
772,0,173385,-211,-2.0446434,-1.8438452,1,2,60.761127,199.63478,-1.0
772,1,173385,211,1.078026,1.8737979,2,2,60.761127,199.63478,-1.0
773,1,173394,211,-2.389178,-2.3654017,2,2,18.911263,102.05628,-1.0
774,1,173392,211,-2.2202985,2.1928759,2,2,34.05522,155.89781,-1.0
775,0,173396,-211,-1.847878,1.5943347,1,2,98.532936,250.06667,-1.0
775,1,173396,211,1.2780153,-1.572222,2,2,98.532936,250.06667,-1.0
779,0,173391,-211,2.8577766,-2.752816,1,2,81.68826,647.08136,-1.0
779,1,173391,211,-0.28942847,2.7646236,2,2,81.68826,647.08136,-1.0
785,0,173401,-211,0.56438255,-2.4354093,1,2,30.405586,177.56592,-1.0
785,1,173401,211,-2.5977707,2.4657664,2,2,30.405586,177.56592,-1.0
791,1,173417,211,-1.5926079,1.4470686,2,2,23.037743,51.549866,-1.0
796,0,173420,-211,1.727629,2.770887,1,2,3.258948,25.795893,-1.0
796,1,173420,211,-1.5545064,-2.7467623,2,2,3.258948,25.795893,-1.0
800,0,173397,-211,0.9491616,-1.7203724,1,2,75.93885,216.95158,-1.0
800,1,173397,211,-2.210104,1.7012655,2,2,75.93885,216.95158,-1.0
802,1,173369,211,-0.25827688,-2.631789,2,2,90.58361,622.05634,-1.0
805,0,173425,-211,-0.2833592,1.9416761,1,2,26.397789,93.21529,-1.0
805,1,173425,211,2.8179905,-1.9267112,2,2,26.397789,93.21529,-1.0
806,0,173415,-211,-0.87984616,2.034379,1,2,29.795023,116.40048,-1.0
806,1,173415,211,2.2297573,-2.043816,2,2,29.795023,116.40048,-1.0
807,0,173412,-211,-0.76526344,1.9789246,1,2,55.386898,202.18378,-1.0
807,1,173412,211,2.3578093,-1.9585559,2,2,55.386898,202.18378,-1.0
812,0,173402,-211,0.5221326,1.9345672,1,2,74.43906,260.30457,-1.0
812,1,173402,211,-2.6338792,-1.91341,2,2,74.43906,260.30457,-1.0
817,1,173430,211,0.9209508,-2.1884618,2,2,17.628729,79.49163,-1.0
822,0,173444,-211,1.1668324,-1.7968831,1,2,34.94438,107.4531,-1.0
822,1,173444,211,-2.0101538,1.7810676,2,2,34.94438,107.4531,-1.0
823,0,173449,-211,-0.19786447,-2.083179,1,2,8.565781,35.327,-1.0
823,1,173449,211,2.8387618,2.1078415,2,2,8.565781,35.327,-1.0
833,0,173426,-211,0.14755587,-1.6847795,1,2,89.21669,247.36482,-1.0
833,1,173426,211,-3.0096383,1.6727055,2,2,89.21669,247.36482,-1.0
842,0,173429,-211,-2.2856052,2.4423423,1,2,51.29453,306.3608,-1.0
843,0,173464,-211,1.6054474,-1.7862715,1,2,58.156197,180.53772,-1.0
843,1,173464,211,-1.5571922,1.8118356,2,2,58.156197,180.53772,-1.0
849,0,173466,-211,-1.451342,-1.8612438,1,2,36.458416,121.80687,-1.0
851,0,173434,-211,-1.5118471,-2.3610623,1,2,85.7727,446.42722,-1.0
851,1,173434,211,1.6215355,2.3064582,2,2,85.7727,446.42722,-1.0
861,0,173446,-211,-0.6404807,-1.8160353,1,2,93.39133,292.96497,-1.0
861,1,173446,211,2.4881291,1.8039597,2,2,93.39133,292.96497,-1.0
869,1,173473,211,-0.7206422,-1.8254466,2,2,60.577076,191.33815,-1.0
873,0,173501,-211,2.5752323,1.5428653,1,2,19.026114,45.670864,-1.0
873,1,173501,211,-0.65310895,-1.5027742,2,2,19.026114,45.670864,-1.0
876,0,173496,-211,-0.92491674,-2.084707,1,2,70.28105,288.70584,-1.0
876,1,173496,211,2.2038054,2.0971434,2,2,70.28105,288.70584,-1.0
880,1,173504,211,-3.0608094,-2.3907757,2,2,69.60336,385.44708,-1.0
882,0,173461,-211,-2.0999143,2.6295624,1,2,99.95256,709.40405,-1.0
882,1,173461,211,1.036558,-2.666545,2,2,99.95256,709.40405,-1.0
885,0,173505,-211,2.9171977,-2.2368455,1,2,41.076477,191.97392,-1.0
885,1,173505,211,-0.24357142,2.2102213,2,2,41.076477,191.97392,-1.0
890,0,173482,-211,-1.9736081,2.3693898,1,2,62.814804,338.97043,-1.0
890,1,173482,211,1.1571941,-2.3709633,2,2,62.814804,338.97043,-1.0
896,1,173524,211,1.6299288,-2.370951,2,2,5.6328635,30.493715,-1.0
897,1,173508,211,-1.5139388,2.6679375,2,2,22.27651,160.00027,-1.0
901,0,173497,-211,-0.5150324,2.4312127,1,2,92.20146,530.58014,-1.0
901,1,173497,211,2.6196494,-2.4398222,2,2,92.20146,530.58014,-1.0
906,0,173518,-211,1.667356,1.8014605,1,2,86.03025,267.06198,-1.0
906,1,173518,211,-1.4884518,-1.7963912,2,2,86.03025,267.06198,-1.0
909,0,173529,-211,-0.7149682,-3.062635,1,2,70.25646,755.64545,-1.0
909,1,173529,211,2.4219456,3.0701797,2,2,70.25646,755.64545,-1.0
912,0,173530,-211,-0.8521173,-1.704903,1,2,50.470047,144.2354,-1.0
912,1,173530,211,2.2628143,1.717387,2,2,50.470047,144.2354,-1.0
916,0,173433,-211,2.1107707,2.922733,1,2,84.685295,782.6869,-1.0
916,1,173433,211,-1.035512,-2.905342,2,2,84.685295,782.6869,-1.0
921,0,173510,-211,2.6362054,2.0142918,1,2,65.62801,251.05504,-1.0
921,1,173510,211,-0.5202253,-2.0202916,2,2,65.62801,251.05504,-1.0
937,0,173557,-211,-3.11752,-1.7055453,1,2,22.259249,62.723392,-1.0
939,0,173548,-211,-0.3273969,2.5383482,1,2,10.652447,68.74939,-1.0
940,1,173536,211,1.8705822,2.624215,2,2,40.76942,281.813,-1.0
945,0,173567,-211,-0.80489534,1.6751802,1,2,20.496866,56.592407,-1.0
945,1,173567,211,2.2684684,-1.6736072,2,2,20.496866,56.592407,-1.0
947,0,173566,-211,-0.075473934,-1.5282687,1,2,68.16168,162.67891,-1.0
947,1,173566,211,3.0417492,1.5038598,2,2,68.16168,162.67891,-1.0
948,0,173565,-211,-1.2531332,2.8753452,1,2,11.969352,105.26259,-1.0
948,1,173565,211,1.8540181,-2.8528943,2,2,11.969352,105.26259,-1.0
949,0,173576,-211,-1.3669612,-2.2865324,1,2,7.581956,37.544987,-1.0
949,1,173576,211,1.6768448,2.2793767,2,2,7.581956,37.544987,-1.0
951,1,173523,211,1.7978874,-2.480834,2,2,88.77625,530.0686,-1.0
952,0,173568,-211,0.123292394,-1.9048299,1,2,42.10203,143.07898,-1.0
954,0,173575,-211,2.7390318,1.6475751,1,2,96.08987,256.1085,-1.0
954,1,173575,211,-0.4177201,-1.6251061,2,2,96.08987,256.1085,-1.0
959,0,173587,-211,-2.2148328,3.0887384,1,2,54.633488,599.0149,-1.0
959,1,173587,211,0.92078763,-3.082675,2,2,54.633488,599.0149,-1.0
962,1,173558,211,1.9467984,-2.4806924,2,2,43.127087,256.45148,-1.0
963,0,173550,-211,-2.559827,2.6154525,1,2,61.35133,431.3473,-1.0
963,1,173550,211,0.5733349,-2.6618018,2,2,61.35133,431.3473,-1.0
967,0,173573,-211,-0.7054261,-1.6723144,1,2,82.93195,227.97586,-1.0
967,1,173573,211,2.4191835,1.6667356,2,2,82.93195,227.97586,-1.0
974,0,173582,-211,-2.0718439,-2.7870035,1,2,16.672976,138.93275,-1.0
974,1,173582,211,1.0436281,2.833049,2,2,16.672976,138.93275,-1.0
976,0,173586,-211,2.9600983,-1.5108268,1,2,88.96981,203.54916,-1.0
978,0,173577,-211,-0.08855905,-2.2181273,1,2,82.99167,378.798,-1.0
978,1,173577,211,3.0433002,2.1806335,2,2,82.99167,378.798,-1.0
986,0,173607,-211,2.5886157,-3.0585904,1,2,45.214687,483.6344,-1.0
986,1,173607,211,-0.5603149,3.0631442,2,2,45.214687,483.6344,-1.0
989,0,173603,-211,0.021359943,-3.054801,1,2,88.75557,957.52167,-1.0
989,1,173603,211,-3.124042,3.08433,2,2,88.75557,957.52167,-1.0
990,0,173599,-211,-3.0742307,-2.419285,1,2,33.165592,183.98979,-1.0
990,1,173599,211,0.047487654,2.37778,2,2,33.165592,183.98979,-1.0
993,1,173597,211,-0.61718535,2.7112708,2,2,25.362047,194.18797,-1.0
994,0,173579,-211,-0.82816905,-2.819885,1,2,55.89742,480.40405,-1.0
994,1,173579,211,2.3058646,2.8622875,2,2,55.89742,480.40405,-1.0
995,0,173604,-211,-1.1967998,-2.474203,1,2,51.726925,312.60666,-1.0
996,0,173616,-211,0.98427176,-2.4256086,1,2,52.311764,300.80746,-1.0
996,1,173616,211,-2.1694658,2.4439888,2,2,52.311764,300.80746,-1.0
997,1,173618,211,0.7414435,-1.9631317,2,2,83.64938,300.7712,-1.0
999,0,173617,-211,1.8284692,2.0324526,1,2,92.05338,353.7595,-1.0
999,1,173617,211,-1.3236679,-2.0117176,2,2,92.05338,353.7595,-1.0
1001,0,283618,-211,2.297369,-2.9987216,1,2,68.24133,691.3978,-1.0
1001,1,283618,211,-0.84940773,3.0140762,2,2,68.24133,691.3978,-1.0
1005,0,283617,-211,-2.4553232,-1.5382663,1,2,6.6948214,16.218529,-1.0
1015,0,283627,-211,-1.4298434,3.0813577,1,2,9.743314,105.00164,-1.0
1015,1,283627,211,1.6772302,-3.055669,2,2,9.743314,105.00164,-1.0
1017,0,283630,-211,-1.9362599,-1.9974245,1,2,5.4533033,20.184107,-1.0
1022,1,283631,211,-2.0279737,3.0125241,2,2,13.925202,141.95813,-1.0
1024,0,283633,-211,-1.7431314,1.5318321,1,2,45.141953,109.49085,-1.0
1024,1,283633,211,1.3623888,-1.5356379,2,2,45.141953,109.49085,-1.0
1026,0,283620,-211,2.9460497,-2.3181565,1,2,30.740582,156.17589,-1.0
1026,1,283620,211,-0.21899098,2.299415,2,2,30.740582,156.17589,-1.0
1027,0,283614,-211,-0.92108303,1.8049716,1,2,55.10736,170.40788,-1.0
1028,0,283639,-211,-2.9857497,-3.076149,1,2,80.75094,859.4532,-1.0
1028,1,283639,211,0.15166742,3.0359805,2,2,80.75094,859.4532,-1.0
1033,0,283640,-211,2.4787169,-1.5432137,1,2,73.822624,180.67792,-1.0
1033,1,283640,211,-0.6847161,1.5439761,2,2,73.822624,180.67792,-1.0
1041,1,283657,211,-1.164125,-3.0938284,2,2,65.991035,730.60345,-1.0
1042,0,283643,-211,0.9324948,-2.8309996,1,2,33.78112,291.0172,-1.0
1042,1,283643,211,-2.2216582,2.855651,2,2,33.78112,291.0172,-1.0
1045,0,283636,-211,-1.3795677,2.696701,1,2,39.777756,292.8416,-1.0
1045,1,283636,211,1.7496352,-2.6731071,2,2,39.777756,292.8416,-1.0
1051,0,283638,-211,2.0954041,-2.4957438,1,2,63.19354,382.06235,-1.0
1051,1,283638,211,-1.0557343,2.4756057,2,2,63.19354,382.06235,-1.0
1055,0,283648,-211,1.1857173,2.0903149,1,2,96.69207,404.87332,-1.0
1055,1,283648,211,-1.9650437,-2.1313834,2,2,96.69207,404.87332,-1.0
1056,0,283670,-211,0.31810918,2.5489902,1,2,4.19748,26.757416,-1.0
1056,1,283670,211,-2.9596183,-2.5311263,2,2,4.19748,26.757416,-1.0
1058,1,283612,211,-0.7944663,2.4703903,2,2,80.40125,479.96692,-1.0
1060,0,283656,-211,2.7556977,1.8816271,1,2,50.127117,169.4032,-1.0
1060,1,283656,211,-0.40812206,-1.8949043,2,2,50.127117,169.4032,-1.0
1061,0,283658,-211,1.0012864,2.970304,1,2,37.109432,368.259,-1.0
1061,1,283658,211,-2.15021,-3.0009704,2,2,37.109432,368.259,-1.0
1067,0,283675,-211,0.8712386,2.1840382,1,2,16.238346,73.495384,-1.0
1067,1,283675,211,-2.3205357,-2.197333,2,2,16.238346,73.495384,-1.0
1069,1,283673,211,-2.6340394,2.5204613,2,2,14.201687,88.62965,-1.0
1079,0,283665,-211,2.9220324,-2.9966114,1,2,31.620853,315.8825,-1.0
1079,1,283665,211,-0.23100263,2.987791,2,2,31.620853,315.8825,-1.0
1082,0,283692,-211,-1.0116206,-2.2553558,1,2,27.969799,134.51552,-1.0
1082,1,283692,211,2.1026177,2.2501378,2,2,27.969799,134.51552,-1.0
1084,0,283693,-211,2.339574,-2.268418,1,2,42.216404,204.3962,-1.0
1084,1,283693,211,-0.82002336,2.250808,2,2,42.216404,204.3962,-1.0
1085,0,283700,-211,-0.16303419,2.565375,1,2,9.454341,63.33769,-1.0
1085,1,283700,211,2.9211452,-2.614593,2,2,9.454341,63.33769,-1.0
1089,0,283698,-211,-2.92872,1.5286855,1,2,81.133705,195.93977,-1.0
1096,0,283697,-211,-2.8111458,2.8248386,1,2,62.02529,525.3748,-1.0
1096,1,283697,211,0.32350135,-2.827595,2,2,62.02529,525.3748,-1.0
1098,0,283687,-211,-1.7873765,2.9816794,1,2,74.17172,735.39813,-1.0
1098,1,283687,211,1.3493667,-2.9875782,2,2,74.17172,735.39813,-1.0
1099,0,283713,-211,2.7445083,2.3650632,1,2,42.39045,228.67653,-1.0
1099,1,283713,211,-0.4130914,-2.374639,2,2,42.39045,228.67653,-1.0
1102,1,283678,211,1.9363326,-2.4224706,2,2,94.90115,533.8112,-1.0
1103,1,283694,211,-2.0879068,2.6456819,2,2,63.195362,448.5384,-1.0
1105,0,283711,-211,2.5189452,1.7371292,1,2,90.75022,268.8509,-1.0
1107,0,283717,-211,2.1639614,1.7225056,1,2,42.01205,119.975296,-1.0
1107,1,283717,211,-1.0096544,-1.6983631,2,2,42.01205,119.975296,-1.0
1109,0,283719,-211,-0.5444643,1.7325724,1,2,47.78478,141.354,-1.0
1109,1,283719,211,2.5700717,-1.7634255,2,2,47.78478,141.354,-1.0
1110,1,283718,211,-1.3755068,1.5938643,2,2,72.72509,188.38954,-1.0
1111,0,283712,-211,-2.2614634,2.961431,1,2,45.191677,439.8154,-1.0
1111,1,283712,211,0.8718313,-2.9704735,2,2,45.191677,439.8154,-1.0
1117,0,283703,-211,-1.1182914,2.9265091,1,2,76.07134,714.1989,-1.0
1117,1,283703,211,2.018105,-2.933081,2,2,76.07134,714.1989,-1.0
1118,0,283723,-211,-0.1297044,-2.1934965,1,2,34.300137,154.42001,-1.0
1122,1,283734,211,-2.7465081,2.334488,2,2,19.28872,99.53512,-1.0
1124,0,283715,-211,1.7394783,2.4962573,1,2,41.768166,250.90993,-1.0
1124,1,283715,211,-1.4166986,-2.4622722,2,2,41.768166,250.90993,-1.0
1133,0,283726,-211,-0.2509692,-1.7398986,1,2,94.00965,282.8449,-1.0
1133,1,283726,211,2.8771229,1.7925531,2,2,94.00965,282.8449,-1.0
1136,0,283731,-211,-2.7839537,2.5426567,1,2,71.4774,452.64392,-1.0
1137,0,283749,-211,2.4696069,2.9957576,1,2,33.413387,335.78326,-1.0
1137,1,283749,211,-0.68273646,-3.0006013,2,2,33.413387,335.78326,-1.0
1138,1,283752,211,1.1522343,-1.6926421,2,2,32.665977,91.00394,-1.0
1141,0,283721,-211,0.71608365,-2.9686277,1,2,60.326305,589.8111,-1.0
1141,1,283721,211,-2.4316983,2.97249,2,2,60.326305,589.8111,-1.0
1145,0,283746,-211,-1.3973663,2.445005,1,2,32.84052,187.02357,-1.0
1145,1,283746,211,1.7247679,-2.4052794,2,2,32.84052,187.02357,-1.0
1149,0,283753,-211,-1.7745645,1.5591319,1,2,86.34911,216.44429,-1.0
1149,1,283753,211,1.348897,-1.5804026,2,2,86.34911,216.44429,-1.0
1150,0,283725,-211,-2.0929532,2.9172068,1,2,67.16018,620.18146,-1.0
1150,1,283725,211,1.042853,-2.9090812,2,2,67.16018,620.18146,-1.0
1152,0,283765,-211,3.03815,-1.8160331,1,2,12.9073,40.225597,-1.0
1152,1,283765,211,-0.19791171,1.7909737,2,2,12.9073,40.225597,-1.0
1154,1,283764,211,-2.9058056,1.4587715,2,2,93.50771,209.20703,-1.0
1157,0,283766,-211,-0.10197848,2.805849,1,2,11.834647,98.675476,-1.0
1157,1,283766,211,3.0029197,-2.8149557,2,2,11.834647,98.675476,-1.0
1158,0,283768,-211,2.4991736,-1.8981162,1,2,33.39079,116.59709,-1.0
1158,1,283768,211,-0.674633,1.9475095,2,2,33.39079,116.59709,-1.0
1159,0,283763,-211,-2.211616,-2.6113834,1,2,24.625097,169.18378,-1.0
1159,1,283763,211,0.9085129,2.6187236,2,2,24.625097,169.18378,-1.0
1161,0,283733,-211,1.5907259,2.5285683,1,2,71.9623,453.26944,-1.0
1161,1,283733,211,-1.5588906,-2.5256984,2,2,71.9623,453.26944,-1.0
1165,0,283772,-211,0.9779842,-1.6606033,1,2,69.30473,191.42549,-1.0
1165,1,283772,211,-2.1837559,1.6889203,2,2,69.30473,191.42549,-1.0
1166,0,283774,-211,0.73430806,1.8737357,1,2,71.94566,242.28395,-1.0
1166,1,283774,211,-2.4228199,-1.8954884,2,2,71.94566,242.28395,-1.0
1167,0,283773,-211,-2.09719,-2.4463346,1,2,37.5001,217.67351,-1.0
1171,1,283777,211,-1.6442586,2.3617063,2,2,89.751175,488.5381,-1.0
1174,0,283782,-211,-1.6597302,-2.0898552,1,2,51.938152,212.1852,-1.0
1174,1,283782,211,1.4643707,2.080644,2,2,51.938152,212.1852,-1.0
1176,1,283754,211,-3.1209233,2.356073,2,2,82.88985,439.98474,-1.0
1178,0,283776,-211,0.05588216,-2.27045,1,2,70.33284,337.58987,-1.0
1178,1,283776,211,-3.0966108,2.2313824,2,2,70.33284,337.58987,-1.0
1179,0,283783,-211,-2.465248,-1.9898664,1,2,88.76232,333.4709,-1.0
1179,1,283783,211,0.6651407,2.007304,2,2,88.76232,333.4709,-1.0
1181,0,283794,-211,3.0543804,-1.631172,1,2,45.57992,121.54213,-1.0
1181,1,283794,211,-0.11916619,1.6424817,2,2,45.57992,121.54213,-1.0
1182,0,283790,-211,-1.031513,2.363128,1,2,82.73372,440.62012,-1.0
1182,1,283790,211,2.1017547,-2.3504605,2,2,82.73372,440.62012,-1.0
1183,1,283787,211,-2.4938612,-1.5849113,2,2,91.51723,233.76265,-1.0
1184,0,283797,-211,3.0968773,-2.6260853,1,2,9.931058,69.269394,-1.0
1184,1,283797,211,-0.097185776,2.6347673,2,2,9.931058,69.269394,-1.0
1188,0,283795,-211,-2.638524,-1.8656354,1,2,32.550064,106.42578,-1.0
1188,1,283795,211,0.46751845,1.8417554,2,2,32.550064,106.42578,-1.0
1189,0,283744,-211,-2.2426124,2.9054458,1,2,72.34146,650.777,-1.0
1189,1,283744,211,0.8934703,-2.8685298,2,2,72.34146,650.777,-1.0
1193,0,283792,-211,1.7939612,2.3876898,1,2,78.21952,426.0661,-1.0
1193,1,283792,211,-1.356221,-2.3717587,2,2,78.21952,426.0661,-1.0
1195,0,283807,-211,1.1829519,-2.0374224,1,2,15.801607,61.649555,-1.0
1196,1,283805,211,-2.2344055,3.0408804,2,2,43.980446,467.3275,-1.0
1202,0,283781,-211,-0.1721486,2.6572256,1,2,78.5639,556.53784,-1.0
1205,0,283806,-211,0.59153056,-2.1168332,1,2,93.69408,395.10217,-1.0
1205,1,283806,211,-2.5594516,2.1189585,2,2,93.69408,395.10217,-1.0
1206,0,283818,-211,0.2573511,-2.4382193,1,2,16.143864,92.39095,-1.0
1206,1,283818,211,-2.9237761,2.4218073,2,2,16.143864,92.39095,-1.0
1208,0,283804,-211,-2.8434906,2.1113677,1,2,72.50381,306.30902,-1.0
1208,1,283804,211,0.28601742,-2.1283057,2,2,72.50381,306.30902,-1.0
1210,0,283800,-211,0.5317054,2.8711267,1,2,77.85501,683.23285,-1.0
1210,1,283800,211,-2.6151676,-2.8527071,2,2,77.85501,683.23285,-1.0
1211,0,283821,-211,1.0348594,-1.7609863,1,2,32.202568,96.74862,-1.0
1211,1,283821,211,-2.1461802,1.7677348,2,2,32.202568,96.74862,-1.0
1212,0,283822,-211,2.6146202,1.5244128,1,2,71.04758,169.27081,-1.0
1212,1,283822,211,-0.550412,-1.503811,2,2,71.04758,169.27081,-1.0
1227,0,283810,-211,2.3469079,-2.271565,1,2,56.869778,282.87808,-1.0
1227,1,283810,211,-0.8076851,2.302987,2,2,56.869778,282.87808,-1.0
1228,0,283812,-211,-0.18942885,1.8606687,1,2,82.82926,275.64456,-1.0
1228,1,283812,211,2.9384706,-1.8836952,2,2,82.82926,275.64456,-1.0
1230,0,283845,-211,-2.8367748,-1.4975932,1,2,19.03855,44.70767,-1.0
1232,0,283839,-211,1.6309648,-1.8803198,1,2,15.635482,52.70181,-1.0
1232,1,283839,211,-1.582132,1.8910872,2,2,15.635482,52.70181,-1.0
1240,0,283825,-211,-0.6256639,2.1592612,1,2,12.716402,55.252323,-1.0
1240,1,283825,211,2.4490402,-2.1385179,2,2,12.716402,55.252323,-1.0
1241,0,283827,-211,-0.09821261,-2.4441764,1,2,38.403492,219.33076,-1.0
1241,1,283827,211,3.0267267,2.411772,2,2,38.403492,219.33076,-1.0
1242,0,283847,-211,1.905588,-2.1811676,1,2,24.159672,107.47183,-1.0
1242,1,283847,211,-1.2703388,2.164623,2,2,24.159672,107.47183,-1.0
1246,0,283843,-211,-1.8326244,1.5335984,1,2,73.24973,179.19649,-1.0
1246,1,283843,211,1.2869527,-1.5527394,2,2,73.24973,179.19649,-1.0
1249,0,283857,-211,2.3662534,2.3055015,1,2,36.248787,181.68712,-1.0
1250,0,283853,-211,-1.8633246,1.5659117,1,2,86.80342,217.66843,-1.0
1250,1,283853,211,1.26021,-1.5743575,2,2,86.80342,217.66843,-1.0
1251,0,283856,-211,0.7046477,2.157101,1,2,93.87848,416.17508,-1.0
1254,1,283850,211,2.3409984,2.1026905,2,2,75.91963,313.63345,-1.0
1257,1,283862,211,2.201491,2.030563,2,2,80.08708,313.9933,-1.0
1259,0,283866,-211,1.6069498,-1.7337879,1,2,50.496998,144.8769,-1.0
1259,1,283866,211,-1.5611877,1.6971881,2,2,50.496998,144.8769,-1.0
1260,0,283860,-211,3.0212579,-2.0645816,1,2,76.19217,306.00775,-1.0
1260,1,283860,211,-0.13247986,2.0706944,2,2,76.19217,306.00775,-1.0
1261,0,283867,-211,-0.81298923,-2.7111406,1,2,27.748785,214.56981,-1.0
1265,0,283865,-211,1.178744,-2.1485617,1,2,64.71649,280.57263,-1.0
1265,1,283865,211,-1.9759866,2.1442363,2,2,64.71649,280.57263,-1.0
1268,0,283875,-211,-1.58937,-2.8388605,1,2,22.01069,189.06226,-1.0
1268,1,283875,211,1.5329638,2.8417494,2,2,22.01069,189.06226,-1.0
1272,0,283881,-211,-2.70152,-2.749851,1,2,9.041586,72.2359,-1.0
1272,1,283881,211,0.38988593,2.7852952,2,2,9.041586,72.2359,-1.0
1275,0,283873,-211,-1.6179519,2.7874358,1,2,75.174194,608.92053,-1.0
1275,1,283873,211,1.5175586,-2.7749956,2,2,75.174194,608.92053,-1.0
1279,0,283811,-211,1.4590883,2.6879964,1,2,96.402374,711.79926,-1.0
1286,1,283878,211,-0.7190041,-2.92423,2,2,19.48408,181.05823,-1.0
1287,0,283889,-211,-2.4356248,-2.8791761,1,2,9.542492,85.2242,-1.0
1288,0,283870,-211,2.7858775,2.9914653,1,2,61.5482,597.61426,-1.0
1288,1,283870,211,-0.36181477,-2.9365234,2,2,61.5482,597.61426,-1.0
1300,1,283880,211,-2.766454,-2.7246203,2,2,43.811413,336.97174,-1.0
1305,1,283887,211,-0.32912347,1.9470416,2,2,69.88181,249.71666,-1.0
1308,0,283888,-211,-2.5704408,2.674148,1,2,81.64869,592.0079,-1.0
1313,0,283916,-211,-2.7189164,-3.0802798,1,2,69.49957,751.12744,-1.0
1313,1,283916,211,0.4178837,3.062313,2,2,69.49957,751.12744,-1.0
1314,0,283904,-211,-0.6138953,2.5703807,1,2,47.389744,317.0965,-1.0
1314,1,283904,211,2.5162213,-2.606602,2,2,47.389744,317.0965,-1.0
1328,0,283897,-211,-1.5807906,-2.4938476,1,2,63.849747,384.7123,-1.0
1328,1,283897,211,1.5513309,2.4706044,2,2,63.849747,384.7123,-1.0
1329,0,283914,-211,1.3763207,-1.7965738,1,2,98.475334,302.294,-1.0
1335,0,283921,-211,-0.5855119,2.763733,1,2,38.604675,310.00302,-1.0
1338,0,283941,-211,-0.410223,2.6048226,1,2,20.20963,138.26216,-1.0
1338,1,283941,211,2.7050972,-2.6167812,2,2,20.20963,138.26216,-1.0
1340,0,283950,-211,0.82007784,-2.8376799,1,2,11.359186,95.25686,-1.0
1340,1,283950,211,-2.3594882,2.795148,2,2,11.359186,95.25686,-1.0
1341,0,283956,-211,1.8640522,1.5609199,1,2,18.0467,44.850334,-1.0
1341,1,283956,211,-1.3652362,-1.5603311,2,2,18.0467,44.850334,-1.0
1347,0,283924,-211,-1.3174086,-1.8961,1,2,88.73847,302.10242,-1.0
1354,0,283952,-211,1.7740048,-2.7320986,1,2,42.03747,326.6914,-1.0
1356,1,283955,211,-0.39206335,-2.4911344,2,2,28.839657,176.33116,-1.0
1358,0,283953,-211,-1.640663,-2.937809,1,2,32.866367,314.4454,-1.0
