event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
447892,211,0.11808256,-2.4247558,2,2,83.84229,462.3124,-1.0,95.644966,-2.4227989,0.12141124,34,20,1,27,0.02059059,0.024847452,6.889784,0.003717196,0.0028419818,0.0019569397,0.003328680992126465,0.0038613119695354975,True
447894,-211,3.0845084,-2.2548187,1,2,61.06143,293.49252,-1.0,46.503307,-2.2547889,3.0826933,50,24,1,47,0.030886006,0.030489547,45.540184,0.0066722343,0.0033175834,2.9802322e-05,0.0018150806427001953,0.0018153252925921168,True
447894,211,-0.069614075,2.2494369,2,2,61.06143,293.49252,-1.0,63.62816,2.2507446,-0.0760995,50,14,1,27,0.03151562,0.026870625,45.515194,0.006847179,0.0029934053,0.0013077259,0.0064854249358177185,0.006615956740145713,True
447898,-211,-1.8828114,2.9472914,1,2,24.322678,231.56192,-1.0,17.161245,2.939328,-1.8723,41,19,3,17,0.02170113,0.02763813,16.041088,0.002332857,0.0018671587,-0.007963419,0.010511398315429688,0.013187324721181202,True
447898,211,1.2430412,-2.940371,2,2,24.322678,231.56192,-1.0,18.28175,-2.9447725,1.2288837,44,9,5,42,0.014092841,0.028792555,38.58612,0.0014606,0.0011471781,-0.0044014454,0.014157414436340332,0.014825825593242433,True
447902,-211,-1.607429,2.390406,1,2,11.10418,61.89471,-1.0,6.623733,2.4176939,-1.6161952,39,8,1,36,0.06882325,0.049948055,22.516136,0.012091493,0.0021462513,0.02728796,0.00876617431640625,0.02866144707546548,True
447902,211,1.4751217,-2.4162834,2,2,11.10418,61.89471,-1.0,12.115584,-2.4149895,1.476482,44,10,1,44,0.059188552,0.05540069,45.202923,0.010813546,0.0032041492,0.0012938976,0.0013602972030639648,0.0018773863474505054,True
447910,211,1.4997365,-1.7372622,2,2,16.194752,48.057022,-1.0,6.9813423,-1.7415035,1.5012524,33,11,1,11,0.02040089,0.0158245,11.564635,0.007882982,0.0033055516,-0.004241228,0.0015158653259277344,0.004503983015270531,True
447910,-211,-1.5623152,1.7658033,1,2,16.194752,48.057022,-1.0,13.182058,1.7542933,-1.5527698,50,7,1,40,0.022594377,0.020529432,31.516115,0.008737933,0.0033007732,-0.0115100145,0.009545445442199707,0.014953125466010435,True
447916,211,2.2292929,-2.154139,2,2,19.418068,86.26963,-1.0,14.532661,-2.1527715,2.2270103,38,9,1,36,0.028717343,0.01982344,25.061422,0.0068401457,0.0035199008,0.001367569,0.0022826194763183594,0.002660939037375128,True
447916,-211,-0.8695174,2.1893578,1,2,19.418068,86.26963,-1.0,21.381224,2.1792834,-0.8619247,42,9,1,29,0.027278317,0.02751704,24.24673,0.00646505,0.0026644806,-0.010074377,0.007592678070068359,0.012615143090096847,True
447919,211,0.24386215,2.6482008,2,2,94.810715,671.68744,-1.0,70.81886,2.6462712,0.23687583,42,20,1,29,0.0340437,0.026698507,17.722769,0.0049868086,0.0034895737,-0.0019295216,0.0069863200187683105,0.007247876985772161,True
447927,-211,1.7353454,-1.818981,1,2,88.01718,279.04263,-1.0,75.6857,-1.8167903,1.7326705,44,15,1,30,0.017345859,0.02100756,18.951326,0.006134609,0.003591425,0.002190709,0.0026748180389404297,0.0034574352021540383,True
447927,211,-1.4198334,1.8232857,2,2,88.01718,279.04263,-1.0,99.33103,1.8171334,-1.4220033,48,26,1,31,0.020908887,0.01735534,33.24338,0.0074892356,0.0031271193,-0.006152272,0.0021698474884033203,0.0065237021728885335,True
447929,-211,-0.46257016,-1.8313195,1,2,30.745447,100.2506,-1.0,20.36078,-1.8321385,-0.46132892,29,16,3,13,0.015552588,0.020546537,7.4594436,0.0053255665,0.003787801,-0.000819087,0.001241236925125122,0.0014871357202171469,True
447932,-211,0.49573085,-1.6419427,1,2,27.270071,72.942184,-1.0,20.575916,-1.642181,0.50184876,45,8,3,33,0.013945718,0.024846813,20.599672,0.0060439017,0.003082908,-0.00023829937,0.006117910146713257,0.006122549399793343,True
447932,211,-2.6990688,1.6384661,2,2,27.270071,72.942184,-1.0,20.803667,1.6402409,-2.7076797,46,14,1,41,0.026427696,0.021222299,45.660233,0.011429902,0.002967897,0.0017747879,0.008610963821411133,0.00879196053412948,True
447934,-211,0.3260834,-2.2553039,1,2,50.126003,239.92839,-1.0,45.940456,-2.25498,0.32955858,43,26,1,31,0.028624084,0.03122294,20.04065,0.0061788494,0.0040705814,0.00032377243,0.003475189208984375,0.0034902390498276,True
447934,211,-2.830844,2.2404795,2,2,50.126003,239.92839,-1.0,43.10773,2.2424505,-2.8330204,31,17,5,17,0.020067954,0.024166387,10.978828,0.0044148373,0.003194877,0.0019710064,0.002176523208618164,0.0029363445682961567,True
447935,211,2.2966125,-2.4378464,2,2,27.75104,161.1459,-1.0,22.405945,-2.427944,2.288956,38,14,1,11,0.04190435,0.03767423,12.894203,0.007732766,0.0041847923,0.009902477,0.007656574249267578,0.012517275461505899,True
447935,-211,-0.82234985,2.4516175,1,2,27.75104,161.1459,-1.0,23.8255,2.4572587,-0.81636214,40,12,3,27,0.01926082,0.021445548,15.248888,0.0033424585,0.0023191997,0.005641222,0.005987703800201416,0.00822654142158212,True
447950,-211,2.2675157,2.1506653,1,2,80.438385,341.75107,-1.0,76.966896,2.1462226,2.2711382,52,22,1,31,0.024679784,0.032766767,41.91881,0.0060321684,0.002979176,-0.004442692,0.0036225318908691406,0.005732385849647839,True
447950,211,-0.8849081,-2.1011918,2,2,80.438385,341.75107,-1.0,92.66368,-2.0974748,-0.88130164,38,15,7,29,0.023111451,0.014564608,19.83581,0.006034177,0.003455104,0.0037169456,0.003606438636779785,0.0051790041866277645,True
447956,211,1.9666961,2.9031951,2,2,62.604023,571.8982,-1.0,37.36564,2.906257,1.9581748,37,21,1,31,0.025817638,0.0054306947,17.099602,0.0028502827,0.002654955,0.0030617714,0.008521318435668945,0.009054684517784291,True
447957,211,-1.1830217,-2.8872082,2,2,51.28523,454.02396,-1.0,37.50712,-2.895484,-1.1926497,41,27,1,23,0.029457053,0.025181945,20.159775,0.003229172,0.0024929326,-0.008275747,0.009628057479858398,0.01269596326511862,True
447964,211,2.7715986,2.5705912,2,2,37.40479,248.27983,-1.0,34.743233,2.5680544,2.7700818,32,18,1,23,0.02454853,0.03160235,7.1462803,0.0038776195,0.0031771616,-0.0025367737,0.0015168190002441406,0.002955665845687933,True
447964,-211,-0.3553336,-2.589886,1,2,37.40479,248.27983,-1.0,29.787645,-2.5700479,-0.3566933,40,24,1,27,0.04653981,0.030190254,20.512333,0.007483796,0.0033557117,0.019838095,0.001359701156616211,0.0198846369397239,True
447969,211,-0.05894666,1.7391341,2,2,7.839199,22.87261,-1.0,9.140512,1.7411919,-0.04872355,29,12,3,30,0.020025168,0.02311597,14.225756,0.0076653343,0.0028215507,0.0020577908,0.010223113000392914,0.01042816101517265,True
447971,211,-0.49728984,2.5015287,2,2,4.748223,29.88905,-1.0,6.069353,2.5062325,-0.4542156,37,10,1,30,0.08256059,0.041218076,17.835358,0.013680075,0.0028159847,0.00470376,0.04307425022125244,0.04333031723386778,True
447972,211,-0.41512093,-2.4920516,2,2,39.526485,238.27885,-1.0,39.42103,-2.495874,-0.4099531,41,14,1,15,0.028492553,0.026400015,9.395308,0.0047529703,0.003419982,-0.0038223267,0.005167841911315918,0.0064278123119218865,True
447972,-211,2.7417638,2.473391,1,2,39.526485,238.27885,-1.0,26.73967,2.4657116,2.716259,30,17,3,27,0.03149763,0.025260467,7.8499255,0.005590767,0.0030320717,-0.0076794624,0.02550482749938965,0.02663588498255647,True
447975,211,-0.99304336,2.334665,2,2,89.733536,472.39648,-1.0,81.58131,2.33376,-0.9961972,41,20,3,23,0.026090823,0.022329189,16.102375,0.005202746,0.0037217406,-0.0009050369,0.003153860569000244,0.003281147410069524,True
447975,-211,2.1563222,-2.3554053,1,2,89.733536,472.39648,-1.0,73.87895,-2.3498573,2.161548,45,19,3,29,0.026556503,0.025593074,27.9339,0.005285248,0.0035407252,0.0055480003,0.005225658416748047,0.007621536275909146,True
447980,-211,2.8745701,-2.9453096,1,2,73.357376,684.89246,-1.0,55.017265,-2.9342816,2.8750615,47,20,1,36,0.030538604,0.024170076,31.20802,0.0032973906,0.0027133832,0.011028051,0.0004913806915283203,0.011038993172723216,True
447985,-211,-2.6966028,2.4854646,1,2,28.20265,168.84167,-1.0,16.717278,2.4987931,-2.7004578,37,20,1,29,0.028373886,0.029260973,12.980578,0.0047030994,0.0032284034,0.013328552,0.003854990005493164,0.013874842446647924,True
447985,211,0.42338538,-2.465959,2,2,28.20265,168.84167,-1.0,36.89233,-2.4568784,0.42312878,50,12,3,29,0.043027233,0.030919053,16.629478,0.007630374,0.0036718054,0.009080648,0.00025659799575805664,0.009084272976658689,True
447986,211,-0.16681659,-2.864168,2,2,67.00056,596.72076,-1.0,38.39052,-2.8932002,-0.1663652,38,24,1,23,0.027035976,0.020787772,14.068719,0.0029519405,0.0022672296,-0.02903223,0.0004513859748840332,0.02903573896102316,True
447989,211,-1.2460977,-2.31072,2,2,36.17365,186.6349,-1.0,39.986103,-2.3083618,-1.2523099,43,10,1,31,0.025367342,0.023285715,20.869537,0.005251608,0.0029343767,0.0023581982,0.0062122344970703125,0.006644769068927132,True
447990,-211,-1.9697078,1.5231781,1,2,30.841963,74.964424,-1.0,25.615444,1.5266634,-1.9667379,44,17,1,42,0.012356534,0.014771242,40.45672,0.006082983,0.0028850886,0.003485322,0.002969980239868164,0.00457911041126788,True
447990,211,1.119169,-1.5492439,2,2,30.841963,74.964424,-1.0,20.263645,-1.5454972,1.1200336,38,13,1,21,0.009477053,0.0136262085,20.031618,0.0046368954,0.0033141472,0.003746748,0.0008646249771118164,0.0038452174326041423,True
447994,-211,-2.5649843,2.1047945,1,2,70.032196,291.52167,-1.0,59.80551,2.1029625,-2.568519,42,23,1,17,0.0239954,0.024049379,20.460453,0.006192834,0.0032553507,-0.0018320084,0.0035347938537597656,0.003981334226907237,True
447994,211,0.563916,-2.1043313,2,2,70.032196,291.52167,-1.0,60.43952,-2.100879,0.5638694,47,29,3,41,0.023805836,0.02192043,41.742317,0.0061593563,0.0029757684,0.003452301,4.661083221435547e-05,0.003452615666359764,True
447996,211,1.4128518,2.0318818,2,2,68.494125,262.77094,-1.0,64.63367,2.0351384,1.4109651,44,16,1,32,0.02661326,0.020887587,19.612524,0.007215525,0.0033720976,0.0032565594,0.0018867254257202148,0.0037636301854708024,True
447996,-211,-1.7145538,-2.0087738,1,2,68.494125,262.77094,-1.0,63.66506,-2.0052478,-1.7148592,39,18,1,13,0.01593831,0.018478459,12.570865,0.004638986,0.0029785226,0.0035259724,0.00030541419982910156,0.0035391749546335193,True
447999,211,2.0674982,2.6252751,2,2,86.15201,597.80634,-1.0,92.020355,2.6154606,2.067613,52,11,1,44,0.027634032,0.018946666,30.507494,0.004236202,0.002110142,-0.009814501,0.00011467933654785156,0.009815170663006037,True
448001,-211,0.67750597,-2.3804607,1,2,23.402575,126.64586,-1.0,18.304424,-2.370326,0.69457275,40,20,1,27,0.038830493,0.025117239,14.705088,0.0075334716,0.0038141534,0.010134697,0.017066776752471924,0.019849104521095152,True
448002,211,-2.7164564,2.4124715,2,2,20.444347,115.01315,-1.0,16.701574,2.4099064,-2.7134027,47,13,1,27,0.03922879,0.038472563,26.225239,0.007323045,0.0033428436,-0.0025651455,0.0030536651611328125,0.003988087543853757,True
448002,-211,0.45689535,-2.4125957,1,2,20.444347,115.01315,-1.0,20.147318,-2.3995647,0.45792845,47,12,1,44,0.029170366,0.036628727,42.98616,0.0054259235,0.002303783,0.013031006,0.001033097505569458,0.013071893671655972,True
448008,-211,1.2451553,-2.8579023,1,2,71.05075,616.24994,-1.0,83.25064,-2.8509452,1.2513851,42,13,1,31,0.034869965,0.029978499,16.547052,0.004069594,0.003108429,0.006957054,0.006229758262634277,0.009338655651804645,True
448008,211,-1.9023317,2.8422937,2,2,71.05075,616.24994,-1.0,60.545532,2.8441374,-1.8965982,45,29,1,29,0.041596554,0.02217978,21.522509,0.004900015,0.0039796624,0.0018436909,0.005733489990234375,0.006022632600738639,True
448010,211,-3.0554435,1.6915338,2,2,24.264996,68.367744,-1.0,17.232338,1.6911933,-3.0609326,39,12,5,32,0.023868117,0.021098824,33.92694,0.009743387,0.0029501386,-0.00034046173,0.0054891109466552734,0.005499659368991593,True
448010,-211,0.1424694,-1.7005773,1,2,24.264996,68.367744,-1.0,19.783823,-1.6958208,0.14077815,41,9,1,29,0.03312786,0.024636518,16.404348,0.01329463,0.00394532,0.0047564507,0.0016912519931793213,0.005048183424976562,True
448011,211,-2.784561,2.5470603,2,2,47.686523,305.26392,-1.0,35.30332,2.5525525,-2.785564,42,15,3,36,0.03254405,0.025227237,24.74858,0.005159309,0.0038105808,0.0054922104,0.0010030269622802734,0.0055830490885929234,True
448020,211,-2.873859,-1.9454188,2,2,23.591862,84.70232,-1.0,14.532573,-1.9555221,-2.85705,48,19,1,25,0.050743442,0.044336826,31.53307,0.01534395,0.0036068382,-0.010103226,0.01680898666381836,0.01961165976487953,True
448020,-211,0.3119708,1.957586,1,2,23.591862,84.70232,-1.0,26.536198,1.9647806,0.32108808,42,16,1,27,0.03314295,0.02581621,17.124361,0.009760684,0.003278893,0.007194519,0.009117275476455688,0.011614035318235445,True
448028,211,1.229743,-2.8020043,2,2,59.522537,492.79742,-1.0,38.601074,-2.7931967,1.2115506,34,20,1,13,0.03694808,0.021107586,11.361694,0.004690603,0.0033459594,0.008807659,0.018192410469055176,0.020212339344399255,True
448029,-211,1.0894519,-1.7495005,1,2,91.587204,264.51123,-1.0,117.705246,-1.745144,1.0925049,48,23,1,29,0.019927535,0.024152381,32.892265,0.0075666006,0.0034758486,0.0043565035,0.003052949905395508,0.005319739254859367,True
448029,211,-2.066646,1.6960135,2,2,91.587204,264.51123,-1.0,94.932205,1.7005458,-2.0641062,38,25,3,27,0.014825977,0.01819264,15.101112,0.0059636254,0.0032916192,0.004532337,0.0025398731231689453,0.005195482234276524,True
448030,-211,-2.3707528,-2.9873528,1,2,85.519485,873.83655,-1.0,45.993454,-2.9395266,-2.3827214,45,9,3,42,0.022547107,0.03393578,29.81757,0.0023147578,0.00095459464,0.04782629,0.011968612670898438,0.04930113362513129,True
448035,211,-1.785574,2.5237832,2,2,8.326442,53.29934,-1.0,11.127307,2.5383658,-1.7916132,40,15,1,13,0.050114583,0.056907393,15.491967,0.007774277,0.0032833803,0.014582634,0.006039261817932129,0.01578372273065588,True
448037,-211,-0.10488133,-2.9529638,1,2,11.931396,118.06307,-1.0,5.3140707,-2.9228978,-0.076606095,33,9,3,23,0.043750368,0.012846489,17.243029,0.0048180893,0.0029508283,0.030066013,0.02827523648738861,0.04127292268578618,True
448039,211,1.9019424,2.5595703,2,2,36.833378,235.83376,-1.0,32.33813,2.557818,1.8932449,50,12,3,35,0.027137421,0.033944726,21.74169,0.004333688,0.0034611584,-0.0017523766,0.008697509765625,0.008872288302267361,True
448041,-211,0.4976768,-1.6199161,1,2,51.56474,134.55307,-1.0,62.103344,-1.6174883,0.49919513,39,9,3,30,0.017193262,0.013706609,13.469492,0.007965275,0.0032362633,0.0024278164,0.001518338918685913,0.0028635023037389853,True
448041,211,-2.6728923,1.6068941,2,2,51.56474,134.55307,-1.0,58.3027,1.620672,-2.6910834,36,8,17,52,0.018830001,0.014977339,31.180908,0.008489519,1.0583118e-08,0.013777852,0.018191099166870117,0.02281984441629697,True
448046,-211,-1.066367,-2.4312708,1,2,70.85967,406.45065,-1.0,77.734215,-2.426781,-1.0740237,46,26,1,44,0.029312199,0.027430864,42.54564,0.0052916855,0.0035864771,0.0044898987,0.007656693458557129,0.008876043312744128,True
448047,-211,-2.9414716,-2.3416486,1,2,71.66759,369.30212,-1.0,71.27576,-2.3369508,-2.9356222,42,28,1,29,0.028852686,0.032391157,21.132849,0.0056869755,0.0032360645,0.0046977997,0.005849361419677734,0.0075022897088830465,True
448047,211,0.19019091,2.305059,2,2,71.66759,369.30212,-1.0,57.140766,2.3092937,0.18199982,52,14,1,39,0.04570756,0.023379978,36.45963,0.0091114715,0.0033392399,0.004234791,0.008191093802452087,0.009221034138854257,True
448048,211,-1.7549578,-2.4123256,2,2,6.6770988,36.690426,-1.0,12.130058,-2.4185984,-1.755173,45,15,1,17,0.059020337,0.04540568,32.661404,0.01048166,0.0041856524,-0.006272793,0.00021517276763916016,0.0062764823449161546,True
448049,-211,-0.06809957,-1.7175653,1,2,84.58562,240.80344,-1.0,77.52798,-1.7183688,-0.06750562,42,28,1,29,0.019497866,0.016536988,23.79292,0.0075794053,0.0032523817,-0.0008034706,0.0005939528346061707,0.0009991721540340362,True
448049,211,3.0575101,1.696554,2,2,84.58562,240.80344,-1.0,91.45205,1.6981444,3.0569608,40,26,1,23,0.013774537,0.016192632,17.282785,0.005608993,0.0032527559,0.0015904903,0.00054931640625,0.0016826788115203745,True
448051,-211,-2.7294505,-2.0508864,1,2,62.67288,242.56584,-1.0,67.90204,-2.0486498,-2.7267332,48,13,1,29,0.019321682,0.019638127,32.22579,0.005238152,0.0033093907,0.0022366047,0.002717256546020508,0.003519358410541047,True
448051,211,0.39679953,2.0083678,2,2,62.67288,242.56584,-1.0,67.555725,2.00605,0.40187815,51,14,1,44,0.028248046,0.024600247,42.846497,0.007956541,0.0009720673,-0.002317667,0.005078613758087158,0.005582463435114805,True
448052,211,0.46324033,1.9903733,2,2,63.77344,240.76299,-1.0,46.303196,1.994275,0.46161294,42,28,1,29,0.02663451,0.020624198,23.368267,0.0075482107,0.0038406078,0.00390172,0.0016273856163024902,0.0042275056081797205,True
448052,-211,-2.662846,-2.0170484,1,2,63.77344,240.76299,-1.0,59.6214,-2.011606,-2.6639717,47,22,3,31,0.028229851,0.022585206,33.397175,0.008178399,0.0029893501,0.005442381,0.0011255741119384766,0.005557555883311137,True
448055,-211,-2.3460944,2.3624833,1,2,76.465965,414.33203,-1.0,54.230583,2.3590498,-2.3401244,49,30,1,32,0.040030513,0.034745462,33.86181,0.007907793,0.0037734623,-0.003433466,0.005970001220703125,0.006886915347282639,True
448062,211,1.5295938,2.02235,2,2,88.836716,343.72562,-1.0,62.647446,2.017101,1.5261164,37,21,3,23,0.02405016,0.019245949,10.363007,0.006930628,0.003494597,-0.0052490234,0.00347745418548584,0.006296422369852368,True
448070,211,-1.1273723,1.6388872,2,2,42.63817,111.45868,-1.0,42.02902,1.6375161,-1.1248659,45,12,1,27,0.019409606,0.020894952,23.853065,0.008412046,0.003301999,-0.001371026,0.0025063753128051758,0.002856856593247753,True
448071,-211,1.6054819,-2.023456,1,2,35.15126,133.79886,-1.0,23.703432,-2.0289721,1.6103476,44,26,1,35,0.026558531,0.028882727,26.42157,0.0072447397,0.0031187397,-0.0055160522,0.004865765571594238,0.007355440638013994,True
448075,-211,-0.17767712,1.9009049,1,2,22.81387,78.39107,-1.0,31.457552,1.911865,-0.16264251,42,11,1,41,0.022692394,0.022205677,23.217234,0.006962669,0.0018594102,0.010960102,0.015034615993499756,0.018605470139587837,True
448075,211,2.9159544,-1.9105202,2,2,22.81387,78.39107,-1.0,12.397372,-1.9146235,2.9111903,46,12,1,19,0.02240804,0.028035874,29.95696,0.0071266317,0.002426212,-0.004103303,0.004764080047607422,0.006287571386882857,True
448077,211,-2.0554,-2.8354578,2,2,47.531487,406.0185,-1.0,30.022343,-2.8326626,-2.0630195,43,25,1,31,0.0491638,0.03214854,22.096964,0.0057732146,0.0041586296,0.0027952194,0.007619619369506836,0.008116147543623222,True
448078,211,1.9496189,-2.1656625,2,2,73.16575,325.43433,-1.0,85.07335,-2.1677387,1.9492518,45,11,1,37,0.025181148,0.02045056,23.455841,0.0059984825,0.0027796403,-0.002076149,0.00036716461181640625,0.0021083653543987773,True
448079,211,-2.1932733,2.581646,2,2,90.65186,602.4663,-1.0,88.77954,2.5779529,-2.1948469,50,29,1,27,0.035046484,0.034563016,25.179789,0.005522367,0.0031642562,-0.0036931038,0.0015735626220703125,0.004014363549058217,True
448085,-211,-0.76642525,-2.1158438,1,2,29.575672,126.99353,-1.0,28.013798,-2.1236215,-0.7653917,41,27,1,17,0.032519173,0.032037165,19.788517,0.007997615,0.0032215873,-0.007777691,0.0010335445404052734,0.007846062046043791,True
448085,211,2.3460455,2.1576731,2,2,29.575672,126.99353,-1.0,33.97685,2.1530428,2.3457477,39,8,1,23,0.027111173,0.021108247,8.804149,0.006542367,0.002741087,-0.004630327,0.00029778480529785156,0.004639892831387889,True
448086,-211,1.5496019,2.670928,1,2,33.260746,238.65009,-1.0,20.77825,2.668483,1.5504948,38,17,1,17,0.02742658,0.030694863,14.456355,0.0038558326,0.0032110906,-0.0024449825,0.0008928775787353516,0.0026029156496796494,True
448086,211,-1.6072296,-2.64699,2,2,33.260746,238.65009,-1.0,29.540071,-2.6363714,-1.6007907,47,20,1,3,0.041067764,0.040725075,22.302582,0.0059737945,0.004880603,0.010618687,0.006438851356506348,0.012418345762154464,True
448089,211,1.2152886,-2.6448424,2,2,93.659645,642.5335,-1.0,75.36633,-2.6338947,1.2059966,49,35,1,27,0.032254472,0.035498895,40.488598,0.0047712205,0.0034270044,0.010947704,0.009292006492614746,0.014359443380721731,True
448089,-211,-1.9206568,2.5832279,1,2,93.659645,642.5335,-1.0,80.48323,2.5796652,-1.9152536,50,26,1,17,0.029796235,0.028835874,36.16528,0.0046942625,0.0032456617,-0.0035626888,0.00540316104888916,0.006472009034688324,True
448090,211,3.0959172,-2.9747443,2,2,35.770447,349.84268,-1.0,23.131115,-2.9460404,3.0627306,44,19,1,31,0.026600597,0.041265532,34.18048,0.0028466415,0.0022500283,0.028703928,0.03318667411804199,0.04387790798805966,True
448090,-211,-0.035394892,2.9670491,1,2,35.770447,349.84268,-1.0,31.186975,2.9513514,-0.022767434,48,8,5,41,0.022603221,0.003463742,22.479475,0.0024235894,0.0017809526,-0.015697718,0.012627458199858665,0.02014624157425853,True
448096,-211,-2.7525795,-1.5275385,1,2,78.70342,188.96588,-1.0,22.863806,-1.5328424,-2.7529967,47,15,1,23,0.021700108,0.027270056,30.802576,0.0106969355,0.004467366,-0.0053038597,0.0004172325134277344,0.005320245349004479,True
448096,211,0.36805993,1.5175897,2,2,78.70342,188.96588,-1.0,53.43698,1.5224476,0.339781,37,4,7,41,0.010561795,0.007627241,21.779564,0.0053258045,0.00044667683,0.0048578978,0.02827894687652588,0.028693170034143966,True
448097,-211,-3.043294,-2.0745857,1,2,31.91881,128.09984,-1.0,21.570976,-2.077473,-3.0476215,43,20,1,41,0.03470758,0.03924573,38.152874,0.008905563,0.0031006949,-0.002887249,0.004327535629272461,0.005202285184643958,True
448097,211,0.06931495,2.0592773,2,2,31.91881,128.09984,-1.0,26.25039,2.061839,0.068637945,39,20,1,23,0.0174253,0.013192839,11.447255,0.0047059907,0.0029918218,0.0025618076,0.0006770044565200806,0.002649753445693522,True
448098,-211,1.2939606,-2.7408187,1,2,77.930275,593.43335,-1.0,37.215214,-2.7360597,1.2980261,50,13,1,35,0.03294115,0.026675072,27.980005,0.0042644404,0.0034556075,0.0047590733,0.004065513610839844,0.006259167679677206,True
448098,211,-1.8537083,2.697502,2,2,77.930275,593.43335,-1.0,51.00332,2.6970024,-1.8616793,47,26,1,27,0.03820797,0.024407009,31.341078,0.005136387,0.0037968603,-0.0004994869,0.007971048355102539,0.007986682607055852,True
448101,211,-0.56968725,-2.5760508,2,2,90.814476,593.0641,-1.0,67.69379,-2.5726566,-0.5672426,50,23,1,27,0.032242298,0.020615319,24.37425,0.0050431136,0.0036393418,0.003394127,0.002444624900817871,0.004182856471994497,True
448101,-211,2.5780382,2.5515413,1,2,90.814476,593.0641,-1.0,77.793236,2.5526416,2.5738373,48,27,1,11,0.039880555,0.040498707,36.387615,0.0064883954,0.003922524,0.0011003017,0.004200935363769531,0.004342639957260187,True
448102,-211,0.80518687,-2.8620744,1,2,98.03655,860.5473,-1.0,73.52082,-2.847962,0.7849036,44,23,1,13,0.051130503,0.028187739,26.105768,0.0061526787,0.0044788923,0.0141124725,0.020283281803131104,0.024709783448974752,True
448102,211,-2.3406367,2.8621566,2,2,98.03655,860.5473,-1.0,68.615715,2.857604,-2.348256,44,28,1,13,0.030693822,0.03227043,28.230524,0.0035976595,0.002963012,-0.004552603,0.007619380950927734,0.00887587510562796,True
448104,-211,3.0053585,1.5042468,1,2,92.72267,215.17628,-1.0,75.38859,1.5246633,3.0136075,37,10,15,45,0.011465401,0.016863035,16.144487,0.0055215824,8.621497e-09,0.020416498,0.008249044418334961,0.022019994241968918,True
448104,211,-0.15478031,-1.4661691,2,2,92.72267,215.17628,-1.0,16.267082,-1.4538999,-0.17481759,32,8,17,44,0.024220303,0.01871487,16.85509,0.01352428,1.7859751e-08,0.0122692585,0.020037278532981873,0.023495259813546752,True
448108,211,-1.6583028,-2.0642855,2,2,93.1144,377.14426,-1.0,97.25772,-2.0602,-1.661067,45,17,5,36,0.023240153,0.023001458,26.169344,0.006260393,0.0032619946,0.004085541,0.0027642250061035156,0.004932806835852091,True
448108,-211,1.4931818,2.0885763,1,2,93.1144,377.14426,-1.0,78.11826,2.0880468,1.4942505,40,25,5,21,0.025196819,0.018564362,25.163324,0.006501603,0.0038887225,-0.00052952766,0.001068711280822754,0.0011927042168511765,True
448113,211,2.6571083,-1.8606498,2,2,47.224182,157.384,-1.0,39.993896,-1.8563153,2.6617482,37,25,5,36,0.03381314,0.030874971,25.245691,0.011509082,0.0033637371,0.004334569,0.004639863967895508,0.006349553254201581,True
448113,-211,-0.46048993,1.8868327,1,2,47.224182,157.384,-1.0,42.008373,1.8888611,-0.4591703,45,13,1,17,0.018389756,0.022907555,18.136322,0.0059485324,0.00427564,0.002028346,0.0013196170330047607,0.0024198299677869006,True
448115,-211,-0.26325098,-2.9771988,1,2,73.11779,732.28107,-1.0,42.96103,-2.9468732,-0.29036143,42,11,1,33,0.036148302,0.024887731,20.803354,0.0038956692,0.0024411778,0.030325651,0.02711045742034912,0.04067704549062732,True
448118,-211,2.9555185,-1.8654447,1,2,87.462,282.25647,-1.0,75.77909,-1.8681182,2.9549437,42,24,1,31,0.020693872,0.018965283,20.327547,0.006729996,0.0034678476,-0.0026735067,0.0005748271942138672,0.002734605030742122,True
448118,211,-0.1994825,1.8149852,2,2,87.462,282.25647,-1.0,76.58892,1.8182683,-0.20017648,42,27,3,30,0.02333998,0.02017517,28.095518,0.0080716135,0.0035468373,0.003283143,0.000693976879119873,0.0033556865545563124,True
448121,-211,2.9909787,-1.9182937,1,2,56.254963,196.49614,-1.0,60.58628,-1.9229991,2.9956348,50,14,3,40,0.026294244,0.032644983,38.39864,0.0080987485,0.0023526957,-0.004705429,0.004656076431274414,0.006619676014273136,True
448121,211,-0.16974027,1.9272475,2,2,56.254963,196.49614,-1.0,50.48559,1.9298555,-0.17133936,43,16,1,17,0.017679306,0.013903662,27.175787,0.0055278176,0.0036895138,0.0026079416,0.0015990883111953735,0.0030591572465203123,True
448123,211,2.9766567,-2.6079743,2,2,95.27988,636.5124,-1.0,69.91249,-2.611301,2.9734495,41,27,1,21,0.046532683,0.036670234,23.249332,0.006927023,0.004619899,-0.0033266544,0.0032072067260742188,0.004620909504799039,True
448123,-211,-0.15925428,2.5658529,1,2,95.27988,636.5124,-1.0,84.727615,2.5685694,-0.15887085,49,24,1,32,0.03431697,0.033976164,30.58808,0.005422678,0.0033726632,0.0027165413,0.0003834366798400879,0.0027434686150722854,True
