event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
447328,211,-2.3460293,-2.071544,2,2,58.392197,238.31973,-1.0,56.18902,-2.0731323,-2.3413951,34,21,3,33,0.023150664,0.016231854,15.075501,0.006035128,0.0033267892,-0.0015883446,0.00463414192199707,0.0048987865680069475,True
447328,-211,0.8111355,2.0970943,1,2,58.392197,238.31973,-1.0,44.019516,2.0979936,0.8055233,51,17,1,45,0.026087098,0.025113063,43.749588,0.0066557117,0.0016602376,0.0008993149,0.005612194538116455,0.005683792289283718,True
447329,211,-2.2968664,2.7643716,2,2,32.348984,260.18436,-1.0,21.507406,2.747309,-2.3032517,44,18,1,27,0.039234187,0.040273856,23.007944,0.0051449575,0.003623518,-0.017062664,0.006385326385498047,0.01821831182564219,True
447342,211,-2.9441998,2.3364737,2,2,64.4494,336.9551,-1.0,56.67326,2.332447,-2.9423044,48,17,1,43,0.033042304,0.02736955,31.706955,0.006643574,0.003696564,-0.0040266514,0.0018954277038574219,0.004450457098878508,True
447343,-211,-0.46929193,-2.7199194,1,2,77.29427,588.7841,-1.0,31.441658,-2.7207754,-0.43562502,50,14,1,42,0.035415687,0.025014093,42.32724,0.0045130807,0.0029511107,-0.0008559227,0.033666908740997314,0.033677787157728484,True
447343,211,2.6661441,2.718585,2,2,77.29427,588.7841,-1.0,61.164963,2.7205102,2.66673,46,20,3,17,0.027419355,0.02500514,31.137928,0.0036763665,0.0032120226,0.00192523,0.0005857944488525391,0.002012378128836329,True
447350,-211,2.9847984,-2.313055,1,2,26.420267,136.65141,-1.0,22.37787,-2.308893,2.9832838,42,16,1,27,0.02216549,0.022738319,18.950253,0.004605688,0.0024676262,0.004162073,0.0015146732330322266,0.0044291181662086294,True
447350,211,-0.18363005,2.341152,2,2,26.420267,136.65141,-1.0,18.609352,2.3471987,-0.18946879,41,15,1,13,0.044328157,0.031057106,23.036402,0.0085182255,0.0041885376,0.006046772,0.005838736891746521,0.008405611216445535,True
447351,-211,-1.1674134,-2.7476034,1,2,11.275534,86.70348,-1.0,8.430813,-2.7535074,-1.1833708,41,7,3,41,0.030898264,0.019657595,37.629322,0.0039636344,0.002872769,-0.0059039593,0.01595747470855713,0.0170146329012898,True
447351,211,1.9323568,2.7103965,2,2,11.275534,86.70348,-1.0,14.566217,2.7118878,1.9254917,43,13,1,13,0.04066332,0.046053886,16.919842,0.005520439,0.0035923196,0.0014913082,0.006865143775939941,0.007025254386248094,True
447355,211,-2.1626143,-2.5004168,2,2,37.867294,230.649,-1.0,32.839607,-2.509328,-2.162347,37,23,1,29,0.03724641,0.033303864,15.704921,0.006097101,0.004004637,-0.008911133,0.00026726722717285156,0.00891513991885348,True
447355,-211,0.99479586,2.4859557,1,2,37.867294,230.649,-1.0,28.74287,2.4892201,1.011365,51,10,1,42,0.03490194,0.03442243,43.331776,0.0059060436,0.002344264,0.0032644272,0.016569197177886963,0.016887710915522176,True
447357,211,2.0340915,-2.2791271,2,2,96.1033,473.26718,-1.0,74.87175,-2.2829013,2.028008,48,12,1,40,0.024382995,0.017556887,29.406076,0.005078173,0.003538549,-0.003774166,0.006083488464355469,0.007159131335095168,True
447357,-211,-1.0996878,2.2747064,1,2,96.1033,473.26718,-1.0,108.67037,2.273157,-1.0944393,50,13,3,35,0.021313924,0.01853924,21.603094,0.004547589,0.0029330214,-0.0015494823,0.005248546600341797,0.0054724890953188185,True
447361,211,-1.2612349,-1.977106,2,2,75.71263,272.01886,-1.0,54.97662,-1.9760597,-1.2659986,44,20,1,27,0.02539403,0.02756617,21.563276,0.007475664,0.0036114175,0.0010462999,0.0047637224197387695,0.004877273298761267,True
447361,-211,1.8941127,1.9278256,1,2,75.71263,272.01886,-1.0,60.95763,1.936479,1.9111294,48,9,5,47,0.015705705,0.00074083894,16.082006,0.004885356,5.3793126e-05,0.008653402,0.01701664924621582,0.01909051389151552,True
447365,211,-2.3309455,1.5728316,2,2,88.54061,223.47902,-1.0,81.45678,1.5732857,-2.336045,48,23,1,29,0.018575514,0.020293549,25.585945,0.008635067,0.0036471945,0.00045406818,0.00509953498840332,0.005119710442356962,True
447365,-211,0.8281643,-1.58167,1,2,88.54061,223.47902,-1.0,71.198364,-1.5736147,0.8101765,44,9,9,45,0.008345414,0.0060525234,24.521475,0.004059398,0.0002482695,0.008055329,0.01798778772354126,0.019709105407569122,True
447366,211,-1.5268198,-2.6325922,2,2,86.807205,607.6867,-1.0,84.27134,-2.632742,-1.5353626,43,29,1,27,0.0361961,0.03479339,23.72643,0.0051950496,0.0034725987,-0.00014972687,0.008542776107788086,0.008544088117681077,True
447368,211,-0.5796524,-2.4885504,2,2,37.782806,228.53938,-1.0,37.246758,-2.494071,-0.5828718,50,14,3,31,0.028143713,0.026755586,23.894361,0.0047242413,0.0031855912,-0.005520582,0.0032193660736083984,0.0063907077246024265,True
447368,-211,2.5779667,2.483671,1,2,37.782806,228.53938,-1.0,35.506073,2.4867597,2.578806,48,14,1,23,0.020019965,0.029239563,26.17249,0.003392852,0.0027866694,0.0030887127,0.0008392333984375,0.0032006966726463616,True
447372,211,-1.2482421,2.3126645,2,2,40.96268,209.30635,-1.0,30.523613,2.3090312,-1.2531595,40,26,1,21,0.030977465,0.027556611,20.787676,0.0065694223,0.0032562164,-0.0036332607,0.0049173831939697266,0.006114020030171232,True
447375,211,-0.6786572,-2.4665823,2,2,9.342581,54.696526,-1.0,7.453196,-2.4905677,-0.708863,33,15,1,3,0.04109882,0.04389489,15.718074,0.0068943566,0.0034055142,-0.023985386,0.030205845832824707,0.03857060871896243,True
447375,-211,2.5296106,2.4399464,1,2,9.342581,54.696526,-1.0,8.200496,2.4345744,2.535282,40,12,1,13,0.028627038,0.025231905,16.636436,0.005209768,0.003043389,-0.0053720474,0.005671262741088867,0.00781166523207905,True
447376,211,1.2020782,1.88661,2,2,87.36032,296.94543,-1.0,81.84362,1.8855202,1.2014341,38,19,3,23,0.023983657,0.02364406,14.72703,0.007872325,0.0035648863,-0.0010898113,0.0006440877914428711,0.0012659138005805264,True
447376,-211,-1.926848,-1.9020271,1,2,87.36032,296.94543,-1.0,72.86462,-1.8977695,-1.9259145,32,19,3,13,0.018838478,0.01923676,9.87836,0.0061408165,0.004060116,0.004257679,0.000933527946472168,0.004358819168519626,True
447381,-211,-1.2414204,2.2568908,1,2,77.104034,367.25287,-1.0,71.44481,2.2564237,-1.24199,44,13,1,35,0.022291522,0.022486348,21.312197,0.004826301,0.0033993227,-0.000467062,0.0005695819854736328,0.0007365938818054697,True
447389,-211,-2.863617,-2.6663332,1,2,8.022048,58.118034,-1.0,7.9854183,-2.6342154,-2.8834627,31,12,3,29,0.05809173,0.060174283,13.931952,0.008459296,0.002933637,0.032117844,0.01984572410583496,0.03775458514091692,True
447389,211,0.21551532,2.6712556,2,2,8.022048,58.118034,-1.0,10.044706,2.6342945,0.22559261,39,20,1,27,0.05401536,0.040364012,16.687447,0.008056518,0.0029453118,-0.03696108,0.010077297687530518,0.03831022414294587,True
447393,211,2.4570057,1.5991939,2,2,23.882324,62.70256,-1.0,14.731872,1.5927974,2.4545279,47,7,3,43,0.020070449,0.018701348,48.340473,0.00915071,0.0018577839,-0.006396532,0.002477884292602539,0.00685970365636186,True
447393,-211,-0.6224829,-1.6416476,1,2,23.882324,62.70256,-1.0,14.155963,-1.6299169,-0.6196679,37,12,3,27,0.022798268,0.015695363,16.22488,0.0101732705,0.00360214,0.011730671,0.0028150081634521484,0.012063702367612488,True
447402,-211,-0.61872816,2.801111,1,2,17.73012,145.52368,-1.0,10.450379,2.822922,-0.6142926,41,10,1,36,0.04596818,0.030950705,30.656942,0.0053452663,0.0025578795,0.021811008,0.004435539245605469,0.022257450513970396,True
447402,211,2.4979773,-2.7879627,2,2,17.73012,145.52368,-1.0,10.666204,-2.7831779,2.4801278,40,13,3,17,0.05690085,0.022728955,21.127342,0.007139499,0.004963332,0.0047848225,0.017849445343017578,0.018479643542643674,True
447403,211,-2.038817,1.651592,2,2,50.423344,134.54478,-1.0,42.28106,1.6465447,-2.0486107,47,15,1,41,0.026286226,0.03481941,28.876362,0.011332718,0.003184276,-0.0050473213,0.009793758392333984,0.011017856221748687,True
447407,211,2.6190987,1.583636,2,2,36.023117,91.520065,-1.0,29.546751,1.5854936,2.6180606,31,12,1,23,0.012836429,0.0093567325,5.498843,0.0059165503,0.0029268016,0.0018575191,0.0010380744934082031,0.0021279041305523397,True
447407,-211,-0.47970638,-1.5851974,1,2,36.023117,91.520065,-1.0,21.272896,-1.5801483,-0.47092146,44,13,3,43,0.021508783,0.023268167,50.817543,0.010130775,0.0028680474,0.0050491095,0.00878491997718811,0.010132537922511953,True
447413,-211,2.9489868,2.5082822,1,2,54.065147,330.1538,-1.0,35.590622,2.506105,2.956741,44,26,1,23,0.027380815,0.023072751,25.272633,0.004651708,0.0030609425,-0.0021772385,0.007754325866699219,0.008054187542988402,True
447413,211,-0.20365585,-2.483376,2,2,54.065147,330.1538,-1.0,44.83884,-2.4837155,-0.20682514,41,21,3,29,0.037761435,0.025625704,19.111523,0.0065110656,0.004071706,-0.00033950806,0.0031692832708358765,0.0031874162218518067,True
447417,211,-0.78285724,1.8732512,2,2,77.165695,253.17374,-1.0,61.86603,1.8740706,-0.7806377,45,23,1,13,0.021717632,0.021826748,24.163204,0.00701921,0.0039607882,0.00081944466,0.002219557762145996,0.002365993703364251,True
447417,-211,2.373671,-1.8414363,1,2,77.165695,253.17374,-1.0,64.67173,-1.8405281,2.3724022,42,16,1,17,0.018626772,0.016837146,12.196561,0.006470834,0.0033761566,0.00090813637,0.0012688636779785156,0.0015603610786642432,True
447419,211,2.9642887,-2.6475163,2,2,46.31334,334.3156,-1.0,26.07162,-2.649164,2.9814413,46,19,1,17,0.030090837,0.018922323,39.81523,0.0044307355,0.0030873343,-0.0016477108,0.01715254783630371,0.017231507423926772,True
447419,-211,-0.16644458,2.6827528,1,2,46.31334,334.3156,-1.0,30.206633,2.6835701,-0.16751663,41,25,1,33,0.037525926,0.033071652,24.766586,0.0051454287,0.0038061035,0.0008172989,0.0010720491409301758,0.0013480603973085009,True
447420,211,0.24206337,1.8530371,2,2,35.366825,113.37412,-1.0,29.491138,1.8457199,0.23766175,39,13,9,38,0.01557624,0.019553669,30.258371,0.005268367,0.0023701605,-0.0073171854,0.0044016242027282715,0.008539057283551933,True
447420,-211,-2.8661337,-1.8131094,1,2,35.366825,113.37412,-1.0,20.614315,-1.8194159,-2.8683422,49,14,1,41,0.024940921,0.01945092,45.461464,0.008557915,0.003399373,-0.006306529,0.0022084712982177734,0.006682039679990479,True
447425,-211,2.2803698,2.9710917,1,2,88.206345,865.4824,-1.0,30.449163,2.9423566,2.2488723,51,15,1,21,0.041874412,0.02556407,35.416046,0.004587693,0.0032349064,-0.02873516,0.03149747848510742,0.04263567332209415,True
447426,-211,3.1180482,2.428505,1,2,93.703476,537.498,-1.0,58.74647,2.4256022,3.1284008,44,17,1,29,0.031206569,0.033470463,20.79726,0.005639956,0.004023215,-0.0029027462,0.010352611541748047,0.010751860359136264,True
447428,-211,-0.5233388,2.6302063,1,2,96.242516,667.39166,-1.0,90.47271,2.6291761,-0.518802,37,23,1,27,0.02879737,0.026043203,10.627482,0.0042895335,0.0034684082,-0.0010302067,0.004536807537078857,0.004652305705323161,True
447428,211,2.6128442,-2.6186566,2,2,96.242516,667.39166,-1.0,89.40007,-2.618288,2.6135652,48,27,1,31,0.02740816,0.0285763,22.833626,0.0040206546,0.00318902,0.00036859512,0.000720977783203125,0.0008097353449037601,True
447434,-211,3.0135276,2.0074651,1,2,91.66327,353.2151,-1.0,72.40783,2.0083907,3.0137486,43,29,1,17,0.02426404,0.025791194,20.28383,0.006848897,0.0040653734,0.0009255409,0.00022101402282714844,0.0009515635556381837,True
447434,211,-0.13862677,-2.042532,2,2,91.66327,353.2151,-1.0,67.381546,-2.0398054,-0.13871054,50,17,3,49,0.026969898,0.023690816,75.60361,0.0074752574,0.0036531985,0.0027265549,8.377432823181152e-05,0.002727841564404556,True
447436,-211,1.0003822,2.1224728,1,2,24.565826,105.95913,-1.0,19.580616,2.1275945,1.0030712,43,11,1,23,0.01912648,0.01690593,21.702555,0.0047502844,0.003088299,0.005121708,0.0026890039443969727,0.005784689617005112,True
447436,211,-2.1761231,-2.1602664,2,2,24.565826,105.95913,-1.0,20.605402,-2.15225,-2.1933208,35,9,9,39,0.022030149,0.0208087,21.726793,0.005443097,0.002458517,0.008016348,0.017197608947753906,0.01897418208959176,True
447437,211,-2.7941606,-2.7900357,2,2,26.27552,217.06615,-1.0,27.435507,-2.8068275,-2.782071,42,20,1,23,0.061916277,0.035971172,29.438198,0.007408638,0.0044711996,-0.01679182,0.01208949089050293,0.020691085849265246,True
447437,-211,0.36411017,2.8121684,1,2,26.27552,217.06615,-1.0,15.047598,2.8024516,0.40759233,40,22,1,27,0.037636716,0.037294578,15.166406,0.0047280076,0.0029075877,-0.009716749,0.04348215460777283,0.0445546067410543,True
447439,211,1.2003363,1.6936077,2,2,54.314434,154.42154,-1.0,46.394745,1.6950846,1.2002815,37,18,5,13,0.017051931,0.0124024805,16.57909,0.006745172,0.0035821362,0.0014768839,5.4836273193359375e-05,0.0014779015987846733,True
447439,-211,-1.9163586,-1.7177612,1,2,54.314434,154.42154,-1.0,38.12752,-1.7196751,-1.910956,39,16,3,23,0.017102472,0.016896822,20.726582,0.00662904,0.003166427,-0.0019139051,0.005402565002441406,0.005731556637652623,True
447442,-211,-0.39853835,-2.4932246,1,2,95.35633,583.3205,-1.0,87.11325,-2.4937174,-0.39488956,42,21,1,13,0.029289007,0.03090587,14.991019,0.004977402,0.003915244,-0.0004928112,0.0036487877368927,0.003681917276461239,True
447442,211,2.7367914,2.5018268,2,2,95.35633,583.3205,-1.0,72.34904,2.5002887,2.7329419,49,22,1,11,0.033770945,0.031942002,30.678312,0.0057503213,0.0038447792,-0.0015380383,0.003849506378173828,0.004145390327684602,True
447444,-211,-1.3781769,2.5278604,1,2,10.138306,63.497154,-1.0,6.332119,2.5076268,-1.3392831,41,8,1,37,0.03714692,0.035877906,29.365625,0.006332746,0.0019839022,-0.020233631,0.038893818855285645,0.0438420913482525,True
447445,211,-0.55330586,-1.474049,2,2,50.80192,116.815994,-1.0,14.707993,-1.4647511,-0.5464642,37,11,15,42,0.017145384,0.012378674,28.503521,0.00956097,2.1216712e-08,0.009297848,0.0068416595458984375,0.011543755007575278,True
447447,-211,0.0785273,-2.3901594,1,2,62.01726,335.31268,-1.0,40.458263,-2.401544,0.0911794,44,24,1,43,0.037415147,0.0218328,32.4676,0.006705811,0.0028225249,-0.011384726,0.012652099132537842,0.01702021110309455,True
447447,211,-3.0739572,2.3544543,2,2,62.01726,335.31268,-1.0,59.79368,2.3550045,-3.073963,27,14,1,17,0.019915797,0.021034243,4.998508,0.0038645328,0.0033262777,0.0005502701,5.7220458984375e-06,0.0005502998304341216,True
447452,211,0.5585017,-2.147087,2,2,37.158993,162.84122,-1.0,41.049843,-2.146133,0.5599915,37,19,3,21,0.024657061,0.024612853,11.300698,0.006181018,0.0031210196,0.00095415115,0.0014897584915161133,0.001769119777429652,True
447452,-211,-2.5604208,2.1679466,1,2,37.158993,162.84122,-1.0,24.725649,2.162892,-2.561221,46,16,1,44,0.03157617,0.023586873,43.529625,0.007526552,0.0025692184,-0.005054474,0.0008001327514648438,0.00511741327164108,True
447458,211,1.425445,-1.6625316,2,2,65.49169,180.65427,-1.0,48.890415,-1.6628904,1.4249315,39,23,3,17,0.013089822,0.017403059,16.808876,0.0055235242,0.0029421838,-0.00035881996,0.0005134344100952148,0.0006263917769854765,True
447458,-211,-1.6947764,1.6840527,1,2,65.49169,180.65427,-1.0,48.28649,1.6826419,-1.6948442,32,21,11,31,0.02040885,0.018811798,18.07619,0.008401134,0.0038664725,-0.001410842,6.783008575439453e-05,0.00141247159435011,True
447463,-211,-2.204965,-2.6594512,1,2,25.559763,187.50916,-1.0,22.210434,-2.664858,-2.2164128,40,13,1,37,0.024538098,0.027160918,19.88556,0.0034540005,0.0028164084,-0.0054068565,0.011447668075561523,0.012660300223576813,True
447465,-211,2.565785,2.6653945,1,2,9.731923,70.6851,-1.0,8.606233,2.670853,2.5613854,37,11,3,27,0.035902116,0.034479015,15.783468,0.0050481823,0.0037284417,0.005458355,0.004399538040161133,0.007010675680639324,True
447466,-211,0.70638514,-2.0076718,1,2,26.40144,98.89622,-1.0,21.688923,-2.0068305,0.71008736,35,19,3,23,0.020825233,0.020712502,11.0810585,0.0060631633,0.0033108925,0.00084137917,0.003702223300933838,0.003796626959600633,True
447468,211,1.7933812,-2.3612156,2,2,22.711063,119.386604,-1.0,19.800068,-2.3582478,1.7898008,38,14,1,13,0.025451072,0.021046966,12.584173,0.005026675,0.003849946,0.0029678345,0.003580451011657715,0.004650555977941514,True
447468,-211,-1.3175762,2.3261652,1,2,22.711063,119.386604,-1.0,17.206524,2.3146772,-1.3189158,40,16,1,36,0.04541371,0.024630286,25.642527,0.009504171,0.0035264096,-0.011487961,0.0013396739959716797,0.011565810238558813,True
447469,211,1.8803171,-2.3750253,2,2,17.157503,92.5842,-1.0,13.691383,-2.3769612,1.8786348,40,10,1,33,0.024127815,0.02332049,23.401123,0.004615685,0.0029079877,-0.0019359589,0.001682281494140625,0.0025647627067750486,True
447469,-211,-1.2218173,2.3653905,1,2,17.157503,92.5842,-1.0,7.866187,2.3572917,-1.2060568,45,11,1,27,0.034244765,0.028609093,24.368324,0.0067306003,0.004062139,-0.008098841,0.015760421752929688,0.01771954052719839,True
447470,-211,2.852446,-1.6049953,1,2,52.214016,134.77545,-1.0,45.753296,-1.6035058,2.855756,43,13,1,11,0.016319115,0.016738685,25.055693,0.007524422,0.0035543982,0.0014894009,0.003309965133666992,0.0036296258845618695,True
447470,211,-0.31812763,1.5982354,2,2,52.214016,134.77545,-1.0,58.00215,1.5996015,-0.3201269,46,12,1,23,0.015130733,0.012388432,17.955069,0.006975327,0.003114581,0.0013661385,0.0019992589950561523,0.0024214398230036523,True
447473,-211,-0.9436771,-2.144034,1,2,69.97811,303.61932,-1.0,48.473103,-2.1412354,-0.9467874,48,28,1,39,0.028560078,0.029259719,35.30464,0.0069935154,0.0038409617,0.0027985573,0.0031102895736694336,0.004183996159475649,True
447473,211,2.1857407,2.150362,2,2,69.97811,303.61932,-1.0,47.077873,2.1452403,2.1831322,40,23,1,27,0.026093613,0.025933122,19.267614,0.0063672713,0.0042105513,-0.005121708,0.0026085376739501953,0.005747726554779878,True
447477,211,1.6907029,-2.271857,2,2,61.034927,301.88388,-1.0,53.69592,-2.2772348,1.6937696,39,16,1,17,0.022611557,0.017207755,11.833447,0.0047934395,0.0030591062,-0.0053777695,0.0030666589736938477,0.006190702773208963,True
447477,-211,-1.4386538,2.2909796,1,2,61.034927,301.88388,-1.0,56.769875,2.2804835,-1.4441168,40,24,1,25,0.029205192,0.028585292,18.500134,0.0060923183,0.0038972797,-0.0104961395,0.005463004112243652,0.011832723915032407,True
447478,211,-2.4716043,-2.5825653,2,2,41.048565,273.102,-1.0,40.415802,-2.5632858,-2.461323,41,10,3,33,0.037996005,0.032259516,18.949726,0.005893703,0.0032949192,0.01927948,0.01028132438659668,0.021849576184899397,True
447478,-211,0.68331885,2.5825298,1,2,41.048565,273.102,-1.0,30.828875,2.581333,0.6829832,44,28,1,17,0.03855864,0.02930698,32.89652,0.0060310652,0.0036799875,-0.0011968613,0.0003356337547302246,0.0012430313390957666,True
447485,211,-1.270081,-2.1555839,2,2,68.863525,297.83734,-1.0,42.049767,-2.1513777,-1.2721361,44,22,1,13,0.01938009,0.018931895,27.636436,0.004729498,0.0035672185,0.0042061806,0.002055048942565918,0.004681365285632622,True
447485,-211,1.8839037,2.1324282,1,2,68.863525,297.83734,-1.0,67.45228,2.1400783,1.8809439,41,13,5,43,0.025361776,0.025373884,29.36105,0.0061934367,0.002077872,0.007650137,0.0029598474502563477,0.008202761198521667,True
447488,-211,-2.098685,-2.8255372,1,2,19.0816,167.00238,-1.0,12.359014,-2.8290496,-2.1181638,42,14,1,13,0.062122703,0.0019976352,18.785292,0.007075412,0.0033576158,-0.0035123825,0.019478797912597656,0.01979293810927463,True
447488,211,1.0212252,2.8939974,2,2,19.0816,167.00238,-1.0,7.1851907,2.905614,1.0026281,51,10,1,3,0.033214062,0.037981614,33.774784,0.0036507288,0.0030387007,0.011616468,0.018597126007080078,0.02192704804130513,True
447490,211,-0.9359957,1.4869299,2,2,31.885286,73.43646,-1.0,23.830605,1.4737215,-0.9162725,24,4,21,41,0.0124410875,0.00028892988,12.861355,0.0064860834,1.5509267e-08,-0.013208389,0.019723176956176758,0.02373742304963874,True
447499,-211,0.4301744,-2.656436,1,2,42.099827,300.32138,-1.0,29.34706,-2.6579762,0.4306508,43,29,1,34,0.03460062,0.0316749,28.521027,0.0049600317,0.003425791,-0.001540184,0.00047639012336730957,0.0016121769034983773,True
447499,211,-2.7235456,2.6496024,2,2,42.099827,300.32138,-1.0,29.059233,2.6441183,-2.7237334,48,14,1,15,0.032250848,0.03330462,32.308243,0.004787817,0.0029688922,-0.005484104,0.00018787384033203125,0.0054873212728783925,True
447501,211,-2.3622713,-1.814094,2,2,71.328606,227.07983,-1.0,66.24291,-1.8159031,-2.3645577,42,21,1,13,0.013855052,0.0139484,19.156279,0.0048325057,0.003567626,-0.0018091202,0.0022864341735839844,0.002915595487955257,True
447506,211,-2.1846356,-1.9219025,2,2,71.79413,247.56378,-1.0,53.722736,-1.9239713,-2.1854627,48,16,1,13,0.015069575,0.014583209,22.076637,0.00470695,0.0037609022,-0.002068758,0.0008270740509033203,0.0022279612062038353,True
447506,-211,0.9721388,1.896876,1,2,71.79413,247.56378,-1.0,76.10352,1.896141,0.9677389,43,14,5,31,0.02097219,0.02298828,20.018332,0.0067477026,0.003390023,-0.00073492527,0.004399895668029785,0.004460851603442935,True
447512,-211,-1.4000486,-2.8883362,1,2,51.246502,463.57047,-1.0,30.002438,-2.843397,-1.3853673,40,23,1,27,0.038944628,0.026506186,18.082096,0.004788737,0.0024451495,0.04493928,0.014681339263916016,0.04727663798887618,True
447512,211,1.7337198,2.8964634,2,2,51.246502,463.57047,-1.0,24.235126,2.8978908,1.7543267,43,20,1,7,0.033279426,0.03795507,32.452175,0.0036486601,0.0026010529,0.001427412,0.0206068754196167,0.020656253765263054,True
447513,211,-0.5408558,-2.0874436,2,2,96.13293,400.18246,-1.0,91.37531,-2.0922558,-0.53713787,49,17,3,32,0.018242376,0.019583723,31.805754,0.004711907,0.0029200946,-0.0048122406,0.003717958927154541,0.006081190523403773,True
447513,-211,2.6099913,2.1220627,1,2,96.13293,400.18246,-1.0,102.22024,2.119795,2.6088374,48,13,1,32,0.02017651,0.018624824,15.118141,0.0050174543,0.0034094849,-0.002267599,0.0011539459228515625,0.0025443264021752085,True
447515,211,-1.6071804,-2.2857723,2,2,76.31665,369.8072,-1.0,54.63702,-2.2819185,-1.6135521,52,30,1,33,0.03329962,0.029926682,43.7642,0.0070658675,0.003995332,0.003853798,0.006371736526489258,0.007446528366570522,True
447515,-211,1.5443771,2.2357354,1,2,76.31665,369.8072,-1.0,79.83344,2.2407148,1.5452641,52,17,1,33,0.024412412,0.024141513,40.346443,0.00541062,0.0027474058,0.004979372,0.0008870363235473633,0.005057764288292745,True
447517,211,-0.07912673,2.315236,2,2,33.887054,172.11649,-1.0,37.679726,2.3125355,-0.07735511,31,17,1,29,0.026073044,0.019726418,10.723914,0.005312773,0.003706881,-0.0027005672,0.0017716214060783386,0.003229815133565598,True
447517,-211,3.083812,-2.30175,1,2,33.887054,172.11649,-1.0,25.920717,-2.3037727,3.0928516,39,17,1,32,0.022474047,0.025107691,14.788816,0.004615501,0.003133364,-0.0020227432,0.009039640426635742,0.009263184614242862,True
447521,211,-2.928982,1.4464749,2,2,81.79359,182.5228,-1.0,46.411545,1.4587302,-2.9035227,7,7,41,42,0.02211291,0.010900018,8.670526,0.012303396,1.41628105e-08,0.012255311,0.02545928955078125,0.028255407797604517,True
447522,-211,-2.1122713,-2.4782033,1,2,21.610664,131.20827,-1.0,27.561478,-2.5025632,-2.096147,43,14,1,41,0.041062873,0.03629241,41.59982,0.0065480205,0.0031510822,-0.024359941,0.016124248504638672,0.029212978625446993,True
447522,211,1.0015676,2.5017931,2,2,21.610664,131.20827,-1.0,14.440962,2.5220232,0.9568127,45,8,1,27,0.03815241,0.04671781,24.25192,0.0061092833,0.0032808762,0.020230055,0.04475492238998413,0.04911474526584879,True
447530,211,1.1237215,-2.4688568,2,2,92.32358,555.6442,-1.0,56.809162,-2.4677994,1.1401287,39,19,1,13,0.02591847,0.0147951385,9.781326,0.0044208216,0.0035662132,0.0010573864,0.016407251358032227,0.01644128836387676,True
447530,-211,-2.0113404,2.4933052,1,2,92.32358,555.6442,-1.0,67.11551,2.4948058,-2.0084915,43,26,1,13,0.02675172,0.018593948,18.303343,0.004496958,0.0038589928,0.0015006065,0.0028488636016845703,0.0032199136323022475,True
447533,211,-2.6207101,-2.3936267,2,2,39.169086,217.72627,-1.0,32.70189,-2.3821378,-2.6417053,40,12,1,34,0.035084702,0.029869996,16.481186,0.006755504,0.004248671,0.0114889145,0.020995140075683594,0.02393305375502212,True
447533,-211,0.53765947,2.4070575,1,2,39.169086,217.72627,-1.0,36.247334,2.406755,0.53322744,39,16,3,27,0.020991584,0.020107659,18.16068,0.0038791469,0.0030810602,-0.00030255318,0.004432022571563721,0.004442337504027627,True
447545,-211,0.5568967,-2.7738147,1,2,65.576324,518.0874,-1.0,59.33557,-2.7691677,0.56067544,40,14,3,27,0.030594323,0.022641739,15.014312,0.0038840116,0.0032402538,0.0046470165,0.0037787556648254395,0.005989470464822296,True
447546,-211,0.39480823,2.1528294,1,2,4.8009987,20.646389,-1.0,6.2428546,2.1274736,0.4033567,32,11,3,23,0.04627018,0.030280171,16.085495,0.011683111,0.0020627698,-0.025355816,0.008548468351364136,0.026758058994612414,True
447546,211,-2.9259613,-2.1260622,2,2,4.8009987,20.646389,-1.0,5.0710073,-2.1319113,-2.9240782,29,10,3,13,0.02787597,0.029331464,11.17409,0.0067782477,0.0033231995,-0.005849123,0.0018830299377441406,0.006144757279691828,True
447549,-211,2.4580762,-2.6622272,1,2,31.756716,223.85828,-1.0,46.52,-2.6336837,2.436103,41,14,1,37,0.06885973,0.03937979,22.79225,0.01054364,0.0033696461,0.028543472,0.021973133087158203,0.03602149932337695,True
447549,211,-0.69975513,2.620222,2,2,31.756716,223.85828,-1.0,25.755682,2.6251025,-0.6937509,42,20,1,29,0.04675016,0.030014489,21.081337,0.006780456,0.004162477,0.0048804283,0.006004214286804199,0.0077375170115885844,True
447550,-211,1.3488142,-2.4763136,1,2,84.59796,514.7908,-1.0,77.929405,-2.4809163,1.3484834,45,15,1,27,0.03074308,0.025506688,21.813667,0.0051398445,0.003875906,-0.0046026707,0.00033080577850341797,0.004614543380241486,True
447550,211,-1.799805,2.5083106,2,2,84.59796,514.7908,-1.0,86.23628,2.499006,-1.7899058,52,17,1,48,0.03936142,0.041420106,44.967297,0.006683263,0.0028325815,-0.0093045235,0.009899258613586426,0.013585635114935189,True
447555,211,2.4626365,-2.9565299,2,2,65.00681,631.359,-1.0,59.225163,-2.9516134,2.4690292,48,14,1,39,0.023708979,0.032359157,31.449097,0.0025478255,0.0019852405,0.0049164295,0.006392717361450195,0.008064621130190467,True
