event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
229861,211,-2.4378948,2.1115284,2,2,98.57157,407.9751,-1.0,95.56944,2.1096876,-2.4373767,52,35,1,27,0.032031562,0.025115285,23.713173,0.00806773,0.0037079619,-0.0018408298,0.0005180835723876953,0.00191234543558406,True
229863,211,3.0200691,2.9537792,2,2,9.280873,88.4193,-1.0,10.186706,2.933122,3.0532818,52,32,1,33,0.030848933,0.026404183,32.608006,0.0033280945,0.0023332501,-0.020657301,0.03321266174316406,0.039112721555943426,True
229866,211,-2.7192814,2.871944,2,2,79.58136,708.4703,-1.0,85.95691,2.8825822,-2.7079623,52,35,1,11,0.030557137,0.03230057,26.73638,0.0034171622,0.0027166524,0.010638237,0.011319160461425781,0.015533688522041058,True
229866,-211,0.42747247,-2.8806896,1,2,79.58136,708.4703,-1.0,76.24044,-2.8908653,0.42350706,52,38,1,35,0.031378187,0.027567154,26.969896,0.0034626992,0.0025457377,-0.010175705,0.003965407609939575,0.010921054217778786,True
229868,211,-2.6049507,-1.8625562,2,2,46.57894,154.81154,-1.0,55.061317,-1.8603485,-2.6054306,50,36,1,31,0.017794548,0.020845193,25.981928,0.0060569653,0.002506679,0.002207756,0.0004799365997314453,0.002259319783224766,True
229868,-211,0.56102836,1.8791013,1,2,46.57894,154.81154,-1.0,56.92434,1.8792142,0.5648587,44,28,1,32,0.019847786,0.021714853,20.327778,0.0064886394,0.0025757046,0.0001128912,0.0038303136825561523,0.003831976947892975,True
229870,211,-0.12144657,2.872356,2,2,49.58808,429.16574,-1.0,39.607674,2.9037268,-0.102772236,52,38,1,40,0.03849409,0.046451893,36.998253,0.004199983,0.0022871536,0.03137088,0.018674336373806,0.036508394871014045,True
229870,-211,3.0285444,-2.8240166,1,2,49.58808,429.16574,-1.0,45.87035,-2.834497,2.9947767,50,33,1,31,0.052959003,0.034112588,31.222021,0.006249074,0.0033284987,-0.010480404,0.0337677001953125,0.035356702956898134,True
229871,-211,2.3672433,1.808843,1,2,18.568312,59.44102,-1.0,19.969242,1.815392,2.3683033,45,21,1,23,0.024259372,0.019710572,16.991903,0.008351196,0.002329972,0.0065490007,0.0010600090026855469,0.006634231543527849,True
229871,211,-0.838077,-1.8547553,2,2,18.568312,59.44102,-1.0,24.712069,-1.8507609,-0.84610504,50,26,1,37,0.011293611,0.0142589165,13.778136,0.0037996855,0.0023199294,0.0039943457,0.008028030395507812,0.008966831664758913,True
229877,-211,0.63198256,-1.8078839,1,2,64.174706,205.5136,-1.0,60.127182,-1.8106803,0.63315237,40,24,1,11,0.018522488,0.014601403,12.065854,0.0064790365,0.003720633,-0.0027964115,0.0011698007583618164,0.003031229307497319,True
229879,-211,-0.8887366,-2.8561018,1,2,98.79521,871.6386,-1.0,61.106823,-2.8411388,-0.85864997,51,34,1,13,0.04313035,0.01967297,28.014343,0.0050954088,0.0027482943,0.014962912,0.030086636543273926,0.03360200028366984,True
229883,211,3.1298168,2.7422168,2,2,39.22704,306.04816,-1.0,34.31298,2.7159758,-3.1377022,52,35,1,44,0.042264894,0.03522178,40.491364,0.005724659,0.0026905457,-0.026241064,-0.01566630998720342,0.030561850333383267,True
229885,-211,2.933136,2.109872,1,2,79.582405,337.7536,-1.0,67.522125,2.1060715,2.9330008,52,38,1,39,0.023143565,0.023694482,44.186348,0.005961536,0.0031053994,-0.0038006306,0.00013518333435058594,0.003803034006854103,True
229890,211,-1.343082,1.5420349,2,2,88.79539,218.99132,-1.0,98.41718,1.5454847,-1.3436092,51,35,1,31,0.016231183,0.017265627,32.791553,0.007960442,0.0026489908,0.0034497976,0.0005272626876831055,0.0034898581248227973,True
229890,-211,1.8165089,-1.562013,1,2,88.79539,218.99132,-1.0,91.91902,-1.5598795,1.8154325,46,20,1,11,0.015738074,0.0119966855,9.144899,0.0075862654,0.0030951325,0.0021334887,0.001076340675354004,0.0023896199078480007,True
229891,-211,1.0669348,-2.2978947,1,2,66.35122,337.82944,-1.0,47.69016,-2.2971206,1.059361,52,38,1,23,0.029796053,0.017505696,36.182663,0.0060589705,0.0036854155,0.0007741451,0.007573843002319336,0.007613304046235237,True
229894,211,-0.5683923,2.1915748,2,2,53.36391,241.89735,-1.0,44.25279,2.1856804,-0.56444985,46,32,1,23,0.028000426,0.025659963,21.145254,0.00654963,0.0031585242,-0.0058944225,0.003942430019378662,0.007091330815902278,True
229895,211,-0.8399429,2.5537584,2,2,38.181564,251.75966,-1.0,36.823814,2.5587294,-0.8428271,43,27,1,27,0.025911678,0.022671076,15.533787,0.004044873,0.0033594654,0.0049710274,0.002884209156036377,0.005747153676743646,True
229895,-211,2.3160622,-2.5936077,1,2,38.181564,251.75966,-1.0,39.427826,-2.5865557,2.323398,52,38,1,42,0.0368352,0.041635055,38.90368,0.005658342,0.003367394,0.0070519447,0.0073359012603759766,0.01017572471159561,True
229898,-211,-0.2023654,-2.483306,1,2,7.4334655,44.736904,-1.0,8.755553,-2.5062866,-0.1980492,51,22,1,19,0.04602694,0.043004345,18.051474,0.0075932043,0.0041897628,-0.02298069,0.004316195845603943,0.023382507535686253,True
229898,211,2.8577206,2.4791968,2,2,7.4334655,44.736904,-1.0,7.6547437,2.4898863,2.8439705,37,21,1,13,0.041450962,0.031189647,16.442448,0.0068883686,0.0036782362,0.010689497,0.013750076293945312,0.01741637009255478,True
229900,-211,-0.53918415,2.9398553,1,2,80.16183,762.85175,-1.0,100.809135,2.9380114,-0.53954077,52,38,1,39,0.024956463,0.037202086,31.757357,0.002711525,0.0016298107,-0.0018439293,0.0003566145896911621,0.0018780972272344223,True
229900,211,2.5977216,-2.9469423,2,2,80.16183,762.85175,-1.0,90.60626,-2.9422936,2.582594,50,34,1,31,0.024604108,0.013189724,19.646738,0.0026779817,0.0017198425,0.0046486855,0.01512765884399414,0.015825812406806333,True
229913,211,-0.7060071,-2.200232,2,2,67.19094,302.13553,-1.0,65.95205,-2.1924925,-0.7194998,49,35,1,36,0.02878428,0.024460588,29.678446,0.0068123066,0.0024288064,0.007739544,0.013492703437805176,0.015554857307035158,True
229913,-211,2.4478066,2.1678317,1,2,67.19094,302.13553,-1.0,66.32648,2.1727524,2.4438686,44,27,1,11,0.020687953,0.01900774,17.482964,0.0049086823,0.0032893163,0.004920721,0.003937959671020508,0.0063024615830466315,True
229915,211,-1.1271862,2.688659,2,2,98.72616,716.36914,-1.0,89.11788,2.68389,-1.1325557,49,33,1,33,0.0326212,0.025763206,20.5457,0.0045302114,0.0034812805,-0.0047688484,0.00536954402923584,0.0071814983185776995,True
229915,-211,2.0195305,-2.6521077,1,2,98.72616,716.36914,-1.0,90.34646,-2.646365,2.0197296,45,31,1,29,0.03445784,0.0318722,27.370499,0.0051029217,0.0031725853,0.0057427883,0.0001990795135498047,0.005746237840117881,True
229916,-211,2.933645,-1.9018644,1,2,99.143196,334.2812,-1.0,88.29129,-1.8971651,2.9339054,52,38,1,23,0.023724262,0.01654539,33.73515,0.00778886,0.0029944768,0.0046993494,0.00026035308837890625,0.004706555897659282,True
229924,-211,1.5862525,-2.135296,1,2,34.25967,147.70355,-1.0,40.163673,-2.1413505,1.5905432,50,36,1,17,0.03729413,0.034591127,28.18683,0.009190078,0.0035281046,-0.0060544014,0.0042906999588012695,0.007420638934324776,True
229924,211,-1.5804044,2.146097,2,2,34.25967,147.70355,-1.0,32.411423,2.132757,-1.5742376,51,27,1,17,0.027035076,0.02585322,18.487368,0.006803878,0.00349807,-0.013339996,0.006166815757751465,0.014696432182165407,True
229926,211,0.23047446,-2.8456435,2,2,72.72903,616.19904,-1.0,41.265285,-2.8438263,0.19776802,52,35,1,23,0.034430865,0.022156892,30.547318,0.0040461295,0.0027822147,0.0018172264,0.03270643949508667,0.03275688471559295,True
229926,-211,-2.905248,2.8076785,1,2,72.72903,616.19904,-1.0,78.59403,2.8150349,-2.8860183,52,38,1,35,0.048958845,0.03620059,42.164852,0.0058419323,0.0027813325,0.0073564053,0.019229650497436523,0.020588738607033977,True
229928,-211,2.0039124,2.2970195,1,2,62.429047,310.59192,-1.0,67.504944,2.2988992,2.0185382,46,32,1,33,0.039044805,0.028986162,25.393614,0.007976021,0.0029578318,0.0018796921,0.014625787734985352,0.014746081146378457,True
229928,211,-1.1494857,-2.2777696,2,2,62.429047,310.59192,-1.0,63.57784,-2.2863026,-1.1604125,43,26,1,11,0.028529365,0.018905438,9.967363,0.00578464,0.0030031556,-0.008533001,0.01092684268951416,0.013863909972197516,True
229935,-211,-1.170866,-1.683505,1,2,56.83254,159.33722,-1.0,58.12491,-1.688648,-1.1676862,48,34,1,33,0.025932824,0.019599188,25.712944,0.010497861,0.002549667,-0.005142927,0.003179788589477539,0.006046549002203308,True
229935,211,1.9465336,1.6978444,2,2,56.83254,159.33722,-1.0,58.142307,1.697809,1.9434983,44,30,1,41,0.014548027,0.01565047,39.003452,0.0058719367,0.0027387042,-3.540516e-05,0.003035306930541992,0.0030355134142151016,True
229939,-211,-0.41226506,1.6636695,1,2,55.55333,150.15471,-1.0,69.013466,1.6628999,-0.4117135,46,32,1,35,0.01593976,0.015635168,20.532867,0.006744337,0.0030165224,-0.0007696152,0.0005515515804290771,0.0009468456373183173,True
229939,211,2.7035298,-1.6392567,2,2,55.55333,150.15471,-1.0,50.56307,-1.6410671,2.7003944,50,36,1,43,0.030639937,0.017682472,43.095695,0.013129732,0.0029548286,-0.0018104315,0.0031354427337646484,0.0036205888169529533,True
229944,211,2.8760805,-2.4358208,2,2,41.772224,245.62207,-1.0,46.346333,-2.425519,2.889469,52,38,1,31,0.03305609,0.032150768,41.406586,0.006053165,0.0029952396,0.010301828,0.013388395309448242,0.01689309917378436,True
229944,-211,-0.25065613,2.4794934,1,2,41.772224,245.62207,-1.0,30.594528,2.4872348,-0.27281094,45,26,1,21,0.025481941,0.013552389,9.721685,0.0043236776,0.0020039035,0.0077414513,0.022154808044433594,0.023468395529761765,True
229946,211,1.550526,2.446821,2,2,57.93056,340.74286,-1.0,70.058525,2.436133,1.5421472,52,38,1,39,0.03088663,0.028729547,30.362463,0.005493993,0.0029966135,-0.0106880665,0.008378863334655762,0.01358087327981916,True
229946,-211,-1.5803037,-2.4687629,1,2,57.93056,340.74286,-1.0,55.490414,-2.4647126,-1.5737522,44,27,1,13,0.024144107,0.017065113,14.215242,0.004140774,0.0027177355,0.004050255,0.006551504135131836,0.007702387269183851,True
229949,211,-1.2341542,-1.5987488,2,2,82.5316,212.10461,-1.0,87.11687,-1.5964522,-1.2357731,52,38,1,33,0.020115536,0.017236695,43.3583,0.009212892,0.0030065365,0.002296567,0.0016188621520996094,0.0028097926026189384,True
229949,-211,1.9258658,1.5949701,1,2,82.5316,212.10461,-1.0,60.967876,1.5936298,1.9260111,40,26,1,11,0.0152999405,0.016595036,22.513119,0.007050343,0.0033660457,-0.00134027,0.00014531612396240234,0.0013481248266683586,True
229950,211,-2.808188,-2.5937886,2,2,2.8606095,19.067896,-1.0,7.726907,-2.572094,-2.7853026,43,26,1,32,0.052424558,0.032810394,22.800013,0.008102479,0.0033992012,0.02169466,0.02288532257080078,0.03153404919523675,True
229951,211,1.5344018,-2.279688,2,2,45.644794,224.39133,-1.0,42.799873,-2.2799826,1.5337856,45,24,1,11,0.02794029,0.022266911,14.165375,0.0056716646,0.0031614813,-0.00029468536,0.0006161928176879883,0.0006830322482798622,True
229951,-211,-1.5907837,2.270636,1,2,45.644794,224.39133,-1.0,68.58856,2.2626038,-1.5772511,52,38,1,52,0.03059868,0.03964173,55.766376,0.006537853,0.002336572,-0.008032322,0.013532638549804688,0.01573691518879598,True
229957,-211,-1.8139819,2.3783834,1,2,47.252373,253.54106,-1.0,55.75273,2.3722146,-1.8185793,51,34,1,27,0.034783803,0.027586047,32.22113,0.0065138857,0.0030146174,-0.0061688423,0.00459742546081543,0.00769356459360863,True
229957,211,1.3131256,-2.3505793,2,2,47.252373,253.54106,-1.0,48.141663,-2.3522952,1.3106142,52,33,1,11,0.031369753,0.025794452,25.513603,0.0060257968,0.0033350964,-0.0017158985,0.0025113821029663086,0.003041602820865395,True
229958,-211,-1.1439058,-2.7898226,1,2,90.349724,738.209,-1.0,69.21397,-2.7888274,-1.1225595,51,37,1,35,0.028882457,0.02480933,30.832296,0.0035975005,0.0022883774,0.0009951591,0.021346211433410645,0.02136939597396351,True
229958,211,1.9927931,2.7900198,2,2,90.349724,738.209,-1.0,88.490746,2.800811,1.9931542,52,38,1,39,0.048221737,0.03879477,40.609863,0.0057424377,0.0021620218,0.010791302,0.0003610849380493164,0.010797341279806319,True
229960,211,-1.2480669,2.6438725,2,2,7.5425453,53.31442,-1.0,11.305794,2.6473863,-1.213304,44,27,1,30,0.04737243,0.038399283,21.727257,0.006847289,0.004069637,0.003513813,0.03476285934448242,0.03493999529919796,True
229961,211,-1.441783,-2.057122,2,2,79.20826,316.7234,-1.0,71.13063,-2.0517774,-1.4396033,50,32,1,27,0.029131368,0.023394011,27.159864,0.008018204,0.0038265612,0.0053446293,0.0021796226501464844,0.00577198553907922,True
229961,-211,1.711501,2.0690873,1,2,79.20826,316.7234,-1.0,100.46273,2.0654979,1.708951,48,34,1,27,0.037148885,0.031203067,32.214283,0.010126736,0.002602741,-0.0035893917,0.0025500059127807617,0.004402983412927832,True
229964,-211,1.221129,-1.4962549,1,2,22.749481,51.846363,-1.0,17.199265,-1.4663082,1.2347338,41,11,11,44,0.013940258,0.01956439,16.899841,0.007787729,1.3377976e-08,0.029946685,0.013604879379272461,0.03289219757357604,True
229969,211,0.91287863,-2.0183494,2,2,36.94642,139.88158,-1.0,35.602627,-2.014348,0.90461874,52,38,1,15,0.025383938,0.024060236,32.234913,0.007253604,0.0033587788,0.004001379,0.008259892463684082,0.00917806392770016,True
229971,211,-2.4201758,2.3934271,2,2,31.66461,173.47565,-1.0,41.81567,2.4037664,-2.417325,47,30,1,13,0.044481937,0.043280605,32.172867,0.007911866,0.0031127438,0.01033926,0.002850770950317383,0.010725073072362916,True
229977,211,0.35442737,-1.6107185,2,2,75.903885,197.57533,-1.0,81.31171,-1.603784,0.35512733,50,30,1,27,0.02112296,0.018680956,26.894747,0.009615967,0.0033693106,0.0069345236,0.0006999671459197998,0.0069697613147623756,True
229977,-211,-2.767416,1.6106579,1,2,75.903885,197.57533,-1.0,63.996986,1.6099552,-2.7665794,52,38,1,44,0.023227686,0.021372594,55.13674,0.010583893,0.0028523768,-0.00070273876,0.0008366107940673828,0.0010925929589826922,True
229978,211,-0.693688,-2.6420784,2,2,69.42471,482.2527,-1.0,88.23701,-2.632356,-0.6992817,52,38,1,44,0.029678982,0.0254744,39.471786,0.0042885495,0.0032864937,0.009722471,0.005593717098236084,0.011216778429248122,True
229978,-211,2.45537,2.610485,1,2,69.42471,482.2527,-1.0,77.922455,2.6222103,2.4520452,52,38,1,27,0.05326098,0.033308707,42.69556,0.007641526,0.0038334043,0.011725187,0.003324747085571289,0.012187451032038988,True
229981,211,2.0297215,1.7037127,2,2,85.20656,243.99461,-1.0,84.01676,1.7040251,2.032349,52,38,1,11,0.016847497,0.015758302,47.307728,0.006748339,0.0028142827,0.00031244755,0.0026276111602783203,0.002646122423436938,True
229984,-211,0.1130414,-2.0455062,1,2,58.823578,232.22159,-1.0,69.45742,-2.0491953,0.1161365,44,30,1,33,0.026972098,0.016676828,21.2184,0.007145632,0.002754275,-0.0036890507,0.003095097839832306,0.004815467314795747,True
229984,211,-3.0445585,2.0542452,2,2,58.823578,232.22159,-1.0,56.724216,2.0491204,-3.0653336,52,23,1,43,0.018517286,0.007970386,31.180138,0.004936576,0.0006476699,-0.0051248074,0.02077507972717285,0.02139784075502663,True
229997,211,0.8651054,-1.7678382,2,2,64.33026,194.32649,-1.0,79.68996,-1.7675266,0.8657528,51,35,1,40,0.019952912,0.013837373,28.499731,0.007593117,0.002208409,0.00031161308,0.000647425651550293,0.0007185142223441912,True
229998,-211,2.8978877,2.928148,1,2,83.578354,790.22656,-1.0,57.799313,2.9183803,2.8661942,51,29,1,23,0.025622074,0.026640486,21.994509,0.0028073492,0.0022291534,-0.009767771,0.031693458557128906,0.03316450909850601,True
229998,211,-0.24831079,-2.9456797,2,2,83.578354,790.22656,-1.0,74.084305,-2.9450731,-0.24295619,52,38,1,23,0.033512596,0.033472862,41.58124,0.0036806674,0.0024629163,0.00060653687,0.005354598164558411,0.0053888411066555526,True
230002,211,2.5542452,-2.8592672,2,2,91.42935,806.2983,-1.0,82.85518,-2.842704,2.5486078,52,38,1,27,0.026316226,0.019899778,33.256477,0.0031277426,0.002105169,0.016563177,0.005637407302856445,0.01749626268354752,True
230011,-211,1.241884,2.3300195,1,2,68.45167,355.2354,-1.0,77.4948,2.3344762,1.2322656,52,38,1,33,0.031902403,0.03487311,32.312157,0.0063261176,0.003407237,0.0044567585,0.009618401527404785,0.010600770946492163,True
230011,211,-1.9100369,-2.3307598,2,2,68.45167,355.2354,-1.0,51.52108,-2.310801,-1.9158272,51,37,1,38,0.03707667,0.0286813,26.939825,0.007805292,0.0030499848,0.019958735,0.005790233612060547,0.020781671938490152,True
230013,211,-2.064652,2.0808947,2,2,75.25681,305.59634,-1.0,77.93175,2.0912442,-2.0742803,52,38,1,47,0.022929214,0.01720279,31.873404,0.0060321647,0.0005757195,0.010349512,0.0096282958984375,0.014135645749120558,True
230013,-211,1.0890856,-2.0770962,1,2,75.25681,305.59634,-1.0,76.48836,-2.0736866,1.0885738,45,31,1,27,0.0241192,0.022393554,18.547546,0.006399977,0.0034323656,0.003409624,0.0005117654800415039,0.003447816817340433,True
230015,211,1.9522004,-2.8923376,2,2,73.33558,659.7175,-1.0,73.13502,-2.8998044,1.9532918,52,29,1,35,0.024832247,0.026828118,28.661955,0.002729053,0.0023631535,-0.007466793,0.0010913610458374023,0.007546129413770487,True
230016,211,1.0533739,1.6869955,2,2,16.895996,47.73348,-1.0,14.27379,1.6870277,1.0658553,40,24,1,13,0.018755002,0.019923154,20.540482,0.0077026016,0.0037778022,3.2186508e-05,0.012481331825256348,0.012481373326019285,True
230019,-211,2.5075448,2.7800121,1,2,17.550135,139.93097,-1.0,35.666523,2.7898517,2.498268,51,29,1,32,0.041843925,0.040003575,26.800426,0.005125826,0.0033597518,0.009839535,0.009276866912841797,0.013523191398261955,True
230019,211,-0.6599903,-2.750818,2,2,17.550135,139.93097,-1.0,13.949062,-2.7398615,-0.63235325,49,28,1,31,0.04532706,0.032411765,26.606142,0.005930019,0.003675307,0.010956526,0.027637064456939697,0.029729661769834482,True
230024,-211,1.1832016,1.786645,1,2,66.88212,203.64362,-1.0,69.05479,1.7829131,1.1847711,49,35,1,33,0.024363216,0.02263698,27.158638,0.008855857,0.00323708,-0.003731966,0.001569509506225586,0.004048571458254685,True
230024,211,-1.9771101,-1.7703795,2,2,66.88212,203.64362,-1.0,70.7996,-1.7750906,-1.981608,43,29,1,32,0.016974894,0.018764906,18.193016,0.006179622,0.0030206365,-0.004711032,0.004497885704040527,0.006513432151664435,True
230026,-211,1.2962582,2.6998298,1,2,74.92594,567.137,-1.0,79.31245,2.699535,1.3037837,50,36,1,33,0.033789385,0.030865598,25.761696,0.004596915,0.003570411,-0.00029492378,0.007525444030761719,0.0075312208769576,True
230028,211,-0.6555014,1.6839375,2,2,54.463577,150.63918,-1.0,66.07689,1.6791874,-0.6564817,40,26,1,30,0.014402868,0.018865272,16.367487,0.0059758,0.0024754922,-0.0047501326,0.0009802579879760742,0.004850223219673594,True
230028,-211,2.5117135,-1.6683735,1,2,54.463577,150.63918,-1.0,45.970226,-1.6712222,2.516502,45,27,1,11,0.021692142,0.018576182,23.553356,0.008953445,0.0036200103,-0.0028487444,0.004788398742675781,0.00557172391143207,True
230029,211,1.1752051,2.750009,2,2,57.14215,453.1878,-1.0,51.834488,2.7420905,1.1530933,52,24,1,21,0.040863186,0.021164002,15.826875,0.00551207,0.002577978,-0.007918596,0.02211177349090576,0.02348690471842485,True
230029,-211,-1.9583696,-2.7699242,1,2,57.14215,453.1878,-1.0,73.33025,-2.743671,-1.9489175,52,38,1,33,0.048060793,0.04460465,35.152397,0.006320043,0.003059125,0.026253223,0.009452104568481445,0.027902939149273397,True
230030,-211,0.5664055,2.709332,1,2,52.423428,407.2274,-1.0,56.024433,2.7151423,0.5776675,49,33,1,32,0.026875678,0.025281709,25.53104,0.003610602,0.0027189802,0.005810261,0.011261999607086182,0.012672480624150547,True
230030,211,-2.5841076,-2.769598,2,2,52.423428,407.2274,-1.0,52.318066,-2.7457619,-2.5753305,52,35,1,27,0.039236125,0.023836872,23.37415,0.0052535725,0.00300337,0.023836136,0.008777141571044922,0.025400779190008004,True
230033,211,1.724127,2.9329758,2,2,99.91167,946.1224,-1.0,103.58232,2.9071412,1.7388006,52,38,1,17,0.04622782,0.044206668,30.788918,0.0052207964,0.0037124094,-0.02583456,0.014673590660095215,0.02971092031781671,True
230033,-211,-1.4135939,-2.9439216,1,2,99.91167,946.1224,-1.0,48.07786,-2.930285,-1.375552,52,35,1,33,0.036676858,0.030127965,29.842173,0.0040001874,0.0028691443,0.013636589,0.03804183006286621,0.040412094746808465,True
230037,211,-0.8996469,2.491604,2,2,51.084873,311.50006,-1.0,42.256145,2.4950638,-0.9031105,46,28,1,21,0.034011915,0.02931247,16.279436,0.005586036,0.003434421,0.003459692,0.0034636259078979492,0.004895525826422902,True
230037,-211,2.2536492,-2.4969459,1,2,51.084873,311.50006,-1.0,43.171295,-2.495219,2.2501957,44,30,1,17,0.040047538,0.021862825,26.282484,0.006904751,0.003697096,0.0017268658,0.003453493118286133,0.003861175992284039,True
230039,211,-1.9038601,2.1939106,2,2,98.36207,442.7353,-1.0,85.967964,2.192985,-1.9143382,50,36,1,39,0.026203925,0.012497773,30.394112,0.0060714358,0.0021229503,-0.0009255409,0.01047813892364502,0.010518936320053343,True
230039,-211,1.2460817,-2.1759605,1,2,98.36207,442.7353,-1.0,93.15025,-2.1776888,1.2426695,49,29,1,23,0.028830685,0.027240882,17.02688,0.0067574005,0.0035635259,-0.0017282963,0.0034122467041015625,0.0038249752344230565,True
230046,211,3.1329062,-2.8727896,2,2,64.287384,583.02423,-1.0,49.72745,-2.8832715,3.105272,52,36,1,27,0.036379825,0.019903837,23.307533,0.0042416137,0.0022074617,-0.010481834,0.027634143829345703,0.02955528306249349,True
230048,-211,1.0329036,2.168182,1,2,3.3700547,14.509647,-1.0,6.907001,2.1786458,1.0428028,50,31,1,31,0.0450946,0.028804429,34.88623,0.010439775,0.0032385713,0.010463953,0.009899258613586426,0.014404500533779946,True
230054,211,1.3084579,-2.3842783,2,2,26.647982,145.4937,-1.0,21.31718,-2.3476958,1.324544,52,38,1,52,0.052524284,0.033137932,45.938316,0.010374397,0.0026714976,0.03658247,0.016086101531982422,0.039962980257011935,True
230054,-211,-1.8079388,2.3799224,1,2,26.647982,145.4937,-1.0,27.135195,2.405614,-1.7975414,50,36,1,32,0.04566508,0.03689778,31.55923,0.008307599,0.0032586849,0.02569151,0.01039743423461914,0.027715704350164315,True
230057,211,2.7138047,-1.9191767,2,2,31.343597,108.095055,-1.0,22.546347,-1.9185101,2.7096105,40,26,1,27,0.022426696,0.019671813,17.255077,0.0070308233,0.003929881,0.00066661835,0.0041942596435546875,0.0042469040462827096,True
230064,211,0.1772387,-2.3607018,2,2,24.470123,129.44507,-1.0,26.262728,-2.358397,0.17065583,40,26,1,29,0.030008193,0.024467405,14.899319,0.00580144,0.0035827938,0.0023047924,0.006582871079444885,0.006974687062377087,True
230066,-211,-1.7138116,1.6173395,1,2,47.975697,125.5177,-1.0,47.209522,1.6149908,-1.7083852,50,27,1,27,0.020396883,0.018645851,21.007336,0.009272662,0.0034033186,-0.0023486614,0.0054264068603515625,0.005912875936111361,True
245977,-211,0.6904956,2.9629955,1,2,63.35943,611.3948,-1.0,32.73245,2.939958,0.72250235,52,34,1,33,0.04675297,0.029844997,29.637024,0.005181294,0.0030986953,-0.023037434,0.03200674057006836,0.03943545115596771,True
245977,211,-2.4570384,-2.9517806,2,2,63.35943,611.3948,-1.0,62.365406,-2.9400163,-2.4542005,52,33,1,32,0.034510955,0.027827946,22.060308,0.0037881765,0.0019007258,0.011764288,0.0028378963470458984,0.012101740942255516,True
245978,-211,1.02944,2.460929,1,2,25.873928,155.10754,-1.0,35.156784,2.4358559,1.0266099,52,26,1,23,0.0425473,0.040198795,20.24194,0.007846187,0.0028830662,-0.025073051,0.0028301477432250977,0.025232274299266576,True
245991,-211,0.028716588,-2.6661954,1,2,97.9337,706.45825,-1.0,79.249535,-2.653333,0.011500406,49,35,1,32,0.042420935,0.026186476,26.914232,0.0062845284,0.0029251927,0.012862444,0.017216183245182037,0.021490449878790736,True
245991,211,-3.117999,2.662373,2,2,97.9337,706.45825,-1.0,89.73645,2.6620944,-3.118417,51,35,1,29,0.02921584,0.033801135,26.589258,0.0041448562,0.002833038,-0.00027871132,0.00041794776916503906,0.0005023547920263899,True
245993,-211,-2.8015988,-1.9379411,1,2,13.475666,48.610012,-1.0,11.322355,-1.9317682,-2.7944858,45,23,1,11,0.028516268,0.022538824,25.567196,0.008864491,0.0031471476,0.0061728954,0.007112979888916016,0.009418021044624797,True
245995,211,2.8611085,-1.7351526,2,2,47.58607,141.48181,-1.0,40.927235,-1.7370938,2.860449,41,27,1,11,0.020287493,0.01904107,20.451384,0.007787918,0.0035769807,-0.0019412041,0.0006594657897949219,0.0020501630114093897,True
245995,-211,-0.2534861,1.7717314,1,2,47.58607,141.48181,-1.0,40.3629,1.7719578,-0.25209835,43,26,1,11,0.014590988,0.014329618,22.3083,0.0053343726,0.003014444,0.00022637844,0.0013877451419830322,0.001406088111599811,True
245996,211,1.1796483,-2.8299634,2,2,3.9551208,33.835552,-1.0,7.425283,-2.7877924,1.1568358,51,14,1,34,0.050442882,0.03060195,32.307213,0.0060959286,0.0030328408,0.042171,0.022812485694885254,0.047945833034203064,True
245996,-211,-1.8549525,2.8434494,1,2,3.9551208,33.835552,-1.0,9.605835,2.8334298,-1.8883277,52,23,1,32,0.03167891,0.031846117,37.76436,0.0037469019,0.00199209,-0.010019541,0.03337526321411133,0.03484679886620986,True
246005,211,2.7131162,1.6985185,2,2,26.867887,77.60613,-1.0,27.983072,1.6987276,2.710199,45,26,1,32,0.021097252,0.025778923,27.216051,0.008630519,0.0033788153,0.0002090931,0.002917051315307617,0.002924535569632022,True
246005,-211,-0.3790609,-1.7472866,1,2,26.867887,77.60613,-1.0,24.444988,-1.7442393,-0.37319183,49,35,1,36,0.023236228,0.016471913,38.367855,0.008883886,0.0033881736,0.0030472279,0.005869060754776001,0.0066129775569595635,True
246007,-211,-0.48896825,2.6567945,1,2,72.78047,524.61084,-1.0,79.68119,2.6539001,-0.49336427,49,35,1,35,0.03142323,0.025824917,23.810173,0.004522992,0.0030651807,-0.0028944016,0.004396021366119385,0.005263322542436145,True
246016,211,2.9787793,2.8443124,2,2,17.98511,153.38931,-1.0,20.016035,2.800296,2.968226,52,33,1,42,0.053772483,0.030946992,39.87325,0.0065456964,0.003623863,-0.04401636,0.010553359985351562,0.04526382022570246,True
246016,-211,-0.13918458,-2.8221138,1,2,17.98511,153.38931,-1.0,23.734898,-2.829668,-0.14636667,51,30,1,27,0.039165877,0.030249227,17.247189,0.004670481,0.0037222398,-0.0075542927,0.007182091474533081,0.010423520250133602,True
