event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
246087,-211,-1.0209843,2.1084995,1,2,11.312421,47.419086,-1.0,13.070432,2.0993073,-1.0270728,45,31,1,30,0.04695188,0.036940306,29.768177,0.012175998,0.003091673,-0.009192228,0.0060884952545166016,0.011025735264272165,True
246087,211,2.042511,-2.1154609,2,2,11.312421,47.419086,-1.0,9.143551,-2.141496,2.0818152,43,27,1,30,0.039000243,0.038201965,25.738539,0.009474825,0.0027404102,-0.02603507,0.039304256439208984,0.0471449834843513,True
246088,211,-1.8283857,-1.9146873,2,2,73.94205,257.0439,-1.0,84.88184,-1.911498,-1.8264188,41,27,1,31,0.014485423,0.013323399,14.237555,0.0045673726,0.0029247778,0.0031893253,0.0019669532775878906,0.003747092368330382,True
246093,-211,2.0630221,2.6699324,1,2,68.04281,492.66687,-1.0,87.19277,2.6603944,2.08124,46,32,1,31,0.032437894,0.017572058,14.914293,0.0046199574,0.00244067,-0.009537935,0.018217802047729492,0.020563572622360495,True
246094,-211,2.6385655,-2.457817,1,2,89.07312,519.3882,-1.0,82.29961,-2.4521353,2.6410055,49,35,1,32,0.050538674,0.02502389,22.274197,0.008976187,0.0036036859,0.005681753,0.0024399757385253906,0.006183510297005013,True
246097,211,-0.7596211,2.0080457,2,2,92.398766,348.07446,-1.0,105.19838,2.0016959,-0.75638336,48,34,1,32,0.026977902,0.020178908,20.907843,0.0077856835,0.0033724825,-0.006349802,0.0032377243041992188,0.0071276113363070446,True
246097,-211,2.3926635,-1.9947098,1,2,92.398766,348.07446,-1.0,113.75164,-1.9991401,2.3953009,49,32,1,29,0.017033588,0.017525457,20.084024,0.0048224996,0.0023456586,-0.004430294,0.0026373863220214844,0.005155900662085723,True
246100,-211,-0.39324528,-2.3372056,1,2,94.62797,493.97644,-1.0,91.965324,-2.3388736,-0.39028484,47,33,1,21,0.025388146,0.016812973,28.222132,0.0049952287,0.0029042908,-0.0016679764,0.0029604434967041016,0.003397995129395523,True
246100,211,2.7409291,2.3355575,2,2,94.62797,493.97644,-1.0,107.0633,2.3355043,2.7419493,49,35,1,31,0.03940754,0.020101681,30.902687,0.007963369,0.0033031176,-5.3167343e-05,0.001020193099975586,0.0010215775680849325,True
246103,211,2.3498259,-2.5286174,2,2,94.3045,584.02515,-1.0,56.951725,-2.5384023,2.363897,47,29,1,27,0.037492793,0.021816393,21.063156,0.005870117,0.0034331055,-0.009784937,0.014071226119995117,0.017138972923638553,True
246106,211,-1.9515995,2.7882192,2,2,13.649525,109.92863,-1.0,17.253233,2.8249588,-1.9854603,52,33,1,29,0.071608365,0.031453386,32.96108,0.008344613,0.004146252,0.036739588,0.03386080265045166,0.049963499798105236,True
246107,211,-1.5215694,-2.5473328,2,2,35.208645,229.69337,-1.0,40.33517,-2.5631487,-1.5280621,48,32,1,29,0.048114594,0.040336717,29.296423,0.007485197,0.0037311418,-0.015815973,0.006492733955383301,0.017096800910494498,True
246110,211,1.3162758,2.6008427,2,2,95.12813,631.9256,-1.0,106.10946,2.6043637,1.3104236,50,36,1,40,0.032563217,0.030799016,28.527428,0.0048140506,0.0034115592,0.0035209656,0.005852222442626953,0.0068297661824233726,True
246110,-211,-1.8195382,-2.5615196,1,2,95.12813,631.9256,-1.0,90.85845,-2.5621285,-1.8142887,52,38,1,21,0.027107697,0.021443706,27.969864,0.004346561,0.0029487098,-0.00060892105,0.005249500274658203,0.00528469847579012,True
246116,-211,2.1109943,2.12588,1,2,92.462326,401.72397,-1.0,95.507774,2.1301787,2.1087027,47,25,1,13,0.01979195,0.014026189,12.219567,0.004895631,0.0026006396,0.004298687,0.0022916793823242188,0.0048713965067878305,True
246120,-211,0.9485251,1.765888,1,2,71.81843,214.48282,-1.0,69.97084,1.7643287,0.95498157,49,32,1,35,0.020032799,0.023348821,35.985004,0.0075322175,0.0027305789,-0.0015592575,0.006456494331359863,0.006642108326806255,True
246120,211,-2.2108545,-1.7501057,2,2,71.81843,214.48282,-1.0,69.52012,-1.7480896,-2.2116416,45,31,1,35,0.026547244,0.031432096,19.403711,0.010258638,0.0035449935,0.0020161867,0.0007870197296142578,0.002164349534385885,True
246123,-211,-2.178159,-2.2597213,1,2,57.287926,275.82935,-1.0,50.56109,-2.2562292,-2.1835787,51,37,1,41,0.026319105,0.02156713,31.048788,0.005732772,0.0034213373,0.003492117,0.005419731140136719,0.006447353427108747,True
246126,-211,-0.8787004,1.4574373,1,2,13.304996,29.664238,-1.0,15.815122,1.4690802,-0.8586377,30,8,19,43,0.02040433,0.022842946,19.273914,0.011113957,1.23552635e-08,0.011642933,0.020062685012817383,0.023196319018761923,True
246129,-211,-3.0762534,-1.5525303,1,2,23.329899,57.079216,-1.0,35.82564,-1.551639,-3.0719588,49,25,1,33,0.012358053,0.015744459,18.866568,0.006009285,0.0019682024,0.00089132786,0.004294633865356445,0.004386153824668157,True
246129,211,-0.0037926068,1.5343316,2,2,23.329899,57.079216,-1.0,23.849262,1.5332772,-0.0050205253,47,24,1,5,0.01450834,0.016264366,26.596157,0.00729348,0.002590062,-0.0010544062,0.0012279185466468334,0.001618504342301527,True
246131,-211,-2.126988,1.717507,1,2,21.29252,61.965397,-1.0,19.773483,1.7101179,-2.1205876,52,38,1,44,0.032776617,0.016330224,50.155895,0.012536048,0.0016942469,-0.0073890686,0.006400346755981445,0.009775621383025354,True
246133,211,2.1199594,1.6908847,2,2,91.88156,258.07462,-1.0,123.327866,1.6892166,2.1191185,52,38,1,44,0.020108659,0.01765092,60.717587,0.008335577,0.0016820545,-0.0016680956,0.0008409023284912109,0.0018680630623291014,True
246133,-211,-1.0066926,-1.6943054,1,2,91.88156,258.07462,-1.0,83.435936,-1.6951449,-1.009832,51,37,1,32,0.022764487,0.02239188,39.48152,0.00919718,0.003409666,-0.0008394718,0.0031393766403198242,0.0032496766948961154,True
246135,-211,1.7312495,2.928255,1,2,96.705986,905.78455,-1.0,83.02791,2.9207854,1.7404895,51,34,1,13,0.028541284,0.022721475,31.049265,0.0031318578,0.002122198,-0.007469654,0.009240031242370605,0.011881662731118644,True
246135,211,-1.4142995,-2.92657,2,2,96.705986,905.78455,-1.0,57.75387,-2.9189641,-1.3780513,52,38,1,41,0.038753897,0.03117674,34.420513,0.0042446232,0.0032924258,0.007605791,0.036248207092285156,0.03703755627775022,True
246137,-211,0.25665733,1.7906451,1,2,29.688028,91.94697,-1.0,30.504728,1.7944317,0.25361496,47,28,1,27,0.035037044,0.02794428,24.245365,0.012131847,0.0040177386,0.0037865639,0.003042370080947876,0.00485737392513545,True
246137,211,-2.926296,-1.8024688,2,2,29.688028,91.94697,-1.0,29.477999,-1.8044473,-2.926637,43,29,1,21,0.022688646,0.020032063,15.219758,0.007993602,0.002317856,-0.0019785166,0.0003409385681152344,0.002007677030499072,True
246140,211,0.36299446,1.9646937,2,2,35.19325,127.98606,-1.0,43.135983,1.9611958,0.35734978,49,31,1,33,0.02319391,0.024352293,23.354763,0.0069201407,0.0035028642,-0.003497839,0.005644679069519043,0.006640578230022555,True
246140,-211,-2.749354,-1.9648769,1,2,35.19325,127.98606,-1.0,47.725773,-1.9634298,-2.7440407,50,34,1,27,0.023286374,0.025828347,32.312504,0.0069628838,0.003034803,0.0014470816,0.00531315803527832,0.0055066953307370764,True
246141,211,2.3076625,-2.5508587,2,2,19.548246,127.531746,-1.0,28.15384,-2.5492532,2.3074975,47,29,1,29,0.040861826,0.02778051,17.322592,0.0063964347,0.0040991814,0.0016055107,0.00016498565673828125,0.0016139655858215258,True
246143,211,-1.5821226,-2.4652324,2,2,23.44334,137.3392,-1.0,26.598116,-2.466424,-1.5936646,52,30,1,23,0.03893284,0.028540932,28.575426,0.0067109037,0.003274906,-0.0011916161,0.011542081832885742,0.011603430607693043,True
246143,-211,1.5861008,2.4422605,1,2,23.44334,137.3392,-1.0,22.50015,2.424061,1.5727304,49,32,1,33,0.03717553,0.025899917,31.219076,0.0065883957,0.0032832006,-0.018199444,0.013370394706726074,0.022582896315607597,True
246146,211,1.83922,2.005013,2,2,51.286625,192.26048,-1.0,51.76395,1.996758,1.830509,44,30,1,17,0.030816337,0.024826093,25.970083,0.008922342,0.0031547602,-0.008255005,0.008711099624633789,0.01200118170371373,True
246146,-211,-1.2829636,-1.987669,1,2,51.286625,192.26048,-1.0,42.343826,-1.9939841,-1.281384,45,31,1,30,0.033032704,0.023936342,19.844564,0.009401055,0.004173524,-0.006315112,0.0015796422958374023,0.00650967820446077,True
246150,-211,0.6607516,2.5930722,1,2,25.798676,176.86406,-1.0,35.271194,2.5888214,0.6550512,48,34,1,29,0.03760477,0.03229334,19.056217,0.005741739,0.003037325,-0.004250765,0.005700409412384033,0.007110813571561694,True
246154,-211,2.9718606,1.6612903,1,2,45.0745,122.12733,-1.0,57.135254,1.6588694,2.9785168,46,32,1,33,0.019922564,0.020768372,21.85615,0.008464741,0.002912825,-0.0024209023,0.006656169891357422,0.007082751238744249,True
246154,211,-0.20145933,-1.6467627,2,2,45.0745,122.12733,-1.0,56.0188,-1.6431141,-0.20036414,47,31,1,29,0.015603854,0.018078435,32.482735,0.0067562014,0.0027696597,0.0036486387,0.0010951906442642212,0.0038094628933012064,True
246155,211,-1.9159261,2.4322968,2,2,47.83779,274.7964,-1.0,55.69759,2.4247465,-1.9081514,52,30,1,49,0.033605274,0.0329715,52.841225,0.0060602273,0.004484083,-0.0075502396,0.007774710655212402,0.010837538573001345,True
246155,-211,1.2389548,-2.4351153,1,2,47.83779,274.7964,-1.0,44.655586,-2.428053,1.2444768,46,32,1,29,0.034348443,0.035793267,19.408396,0.006304336,0.003428951,0.007062435,0.005522012710571289,0.008964966046636831,True
246156,211,-1.5389093,1.4472046,2,2,83.242775,185.71126,-1.0,8.268404,1.4183832,-1.5438312,5,5,41,41,0.00033020883,0.027405279,8.0996475,7.33393e-08,0.0,-0.02882135,0.004921913146972656,0.029238594484491856,True
246158,211,-0.8319385,-2.5016916,2,2,73.885216,453.79922,-1.0,71.114296,-2.4967475,-0.827699,49,35,1,31,0.03552969,0.025942247,25.77751,0.006099227,0.00341275,0.004944086,0.004239499568939209,0.006512859867486122,True
246158,-211,2.3176847,2.501504,1,2,73.885216,453.79922,-1.0,66.47497,2.498913,2.313618,51,37,1,35,0.034810543,0.021768173,37.705826,0.0058464385,0.0034543362,-0.0025908947,0.0040667057037353516,0.004821911505384301,True
246161,211,1.3372662,-1.6449933,2,2,73.672134,197.73482,-1.0,80.62825,-1.6436533,1.3292078,52,38,1,33,0.02463402,0.025019558,22.09216,0.010767164,0.0032574206,0.0013400316,0.008058428764343262,0.008169085560127043,True
246161,-211,-1.7847229,1.6426089,1,2,73.672134,197.73482,-1.0,69.67127,1.6397767,-1.7851804,49,35,1,27,0.01813778,0.017373962,20.97881,0.007994779,0.0037845336,-0.0028321743,0.00045752525329589844,0.002868891871897609,True
246162,-211,0.48763683,2.3567836,1,2,66.48077,353.74704,-1.0,69.98742,2.3601313,0.48834887,48,34,1,27,0.039312746,0.031926416,30.98392,0.007284615,0.0032934851,0.0033476353,0.0007120370864868164,0.003422522264507113,True
246162,211,-2.6643348,-2.354961,2,2,66.48077,353.74704,-1.0,61.733437,-2.3410752,-2.6642227,52,30,1,33,0.04013179,0.026200885,23.64021,0.008107021,0.0041091894,0.013885736,0.00011205673217773438,0.013886188600275625,True
246173,-211,1.307283,-2.976809,1,2,55.517136,548.20636,-1.0,76.0252,-2.9605093,1.302809,52,32,1,32,0.02478064,0.026511941,14.151328,0.0026401484,0.0014288112,0.016299725,0.004474043846130371,0.016902605673161628,True
246174,211,-1.643699,-1.8379531,2,2,97.822716,315.3182,-1.0,99.91316,-1.8398638,-1.6421717,49,30,1,31,0.021299765,0.025493124,26.918095,0.007238909,0.0039345035,-0.0019106865,0.0015273094177246094,0.00244609830785619,True
246174,-211,1.5099218,1.839245,1,2,97.822716,315.3182,-1.0,106.92633,1.8381069,1.5105478,52,38,1,44,0.021204308,0.020713534,54.70952,0.007273038,0.0024552492,-0.0011380911,0.0006259679794311523,0.0012988792169204906,True
246175,-211,2.9319828,-2.7239676,1,2,33.31678,254.34508,-1.0,32.792683,-2.7159004,2.931027,48,30,1,17,0.039802562,0.040144783,21.777264,0.0054539815,0.0036193354,0.008067131,0.0009558200836181641,0.0081235579876865,True
246175,211,-0.22388484,2.718976,2,2,33.31678,254.34508,-1.0,38.42204,2.7138476,-0.22412643,51,32,1,39,0.035687845,0.044966917,35.02711,0.004752482,0.0029397681,-0.0051283836,0.00024159252643585205,0.005134071040053548,True
246178,211,3.031972,2.98056,2,2,93.08163,929.3737,-1.0,37.060905,2.975057,3.0463033,52,16,1,36,0.011806911,0.009263687,17.195765,0.0012165754,0.0006262023,-0.0055031776,0.014331340789794922,0.015351621828794666,True
246181,211,1.6912093,1.4710677,2,2,93.85074,214.7028,-1.0,92.64051,1.4678013,1.7043028,10,10,41,44,0.01075467,0.011316605,13.573897,0.006009058,1.6435337e-08,-0.0032663345,0.01309347152709961,0.01349473741563552,True
246181,-211,-1.4317045,-1.4671414,1,2,93.85074,214.7028,-1.0,61.186,-1.4636004,-1.4449447,50,10,1,42,0.01871413,0.015280198,21.921839,0.01041077,8.338918e-05,0.0035409927,0.013240218162536621,0.013705546561657116,True
246182,-211,0.89232075,2.2498257,1,2,97.88046,462.20328,-1.0,93.96136,2.2463944,0.8990407,49,35,1,29,0.034839556,0.02912053,30.765934,0.0076644267,0.0035845737,-0.0034313202,0.00671994686126709,0.007545306095017208,True
246188,-211,0.76111543,2.3646822,1,2,44.349834,241.8272,-1.0,55.779972,2.362709,0.771059,51,28,1,23,0.031390965,0.031876024,15.483799,0.006135645,0.0033242803,-0.0019731522,0.009943544864654541,0.010137426395513502,True
246188,211,-2.3956583,-2.3971024,2,2,44.349834,241.8272,-1.0,24.707216,-2.3971272,-2.3759494,48,28,1,36,0.045639303,0.01577033,30.62998,0.008558884,0.0036666351,-2.4795532e-05,0.019708871841430664,0.019708887438928586,True
246195,-211,0.83122504,2.421187,1,2,77.14908,444.3991,-1.0,90.402054,2.4174974,0.81699306,50,36,1,41,0.024093345,0.02758068,27.685875,0.00438697,0.0027752896,-0.0036895275,0.014231979846954346,0.01470244415125755,True
246195,211,-2.3185647,-2.4520874,2,2,77.14908,444.3991,-1.0,101.97797,-2.46013,-2.3189793,52,35,1,31,0.03376548,0.029282996,18.082272,0.0057128,0.002205593,-0.008042574,0.0004146099090576172,0.00805325371240393,True
246201,211,2.7004304,2.7930923,2,2,40.130558,331.12634,-1.0,33.076477,2.8006945,2.6926239,49,28,1,17,0.037630625,0.0068933396,14.940801,0.004397134,0.002586141,0.007602215,0.007806539535522461,0.01089659255725532,True
246201,-211,-0.43021488,-2.8065977,1,2,40.130558,331.12634,-1.0,49.569393,-2.814122,-0.43239996,52,38,1,29,0.049861945,0.039064817,25.655176,0.005814163,0.0037425358,-0.007524252,0.0021850764751434326,0.007835108632262859,True
246203,-211,0.35382783,1.9596142,1,2,89.01894,319.1288,-1.0,91.48033,1.9572291,0.3551087,48,32,1,23,0.024318298,0.0236639,21.87238,0.007368751,0.0036666335,-0.0023850203,0.0012808740139007568,0.002707205214678414,True
246203,211,-2.799519,-1.9401966,2,2,89.01894,319.1288,-1.0,82.04458,-1.9335723,-2.8005364,39,25,1,13,0.020157909,0.021676354,14.506383,0.006322786,0.0031502566,0.006624341,0.0010173320770263672,0.006702004022427365,True
246205,211,-1.3977952,2.5301905,2,2,14.128771,87.42562,-1.0,15.708046,2.5025697,-1.4021261,51,23,1,11,0.04188911,0.02756525,16.817266,0.0071628955,0.0032694375,-0.027620792,0.004330873489379883,0.02795826641249602,True
246209,-211,1.4844859,1.7847726,1,2,10.424772,32.39255,-1.0,10.311238,1.7799753,1.4933752,50,36,1,36,0.021974614,0.022475477,26.455114,0.008219957,0.0023569341,-0.0047973394,0.008889317512512207,0.010101209380681007,True
246212,-211,1.1724176,2.5849192,1,2,85.68642,581.43207,-1.0,118.37051,2.5799947,1.1855632,49,35,1,29,0.036989883,0.027950322,19.76135,0.005804316,0.0030067414,-0.0049245358,0.0131455659866333,0.014037697724995366,True
246213,211,-2.7788193,-1.488248,2,2,35.163673,82.92304,-1.0,25.074318,-1.4702748,-2.799759,42,12,11,48,0.002247623,0.012758554,16.643345,0.0012502578,1.7530711e-08,0.017973185,0.02093958854675293,0.02759532106029773,True
246213,-211,0.4107303,1.5176386,1,2,35.163673,82.92304,-1.0,19.887255,1.5293145,0.41843563,44,30,1,30,0.022381445,0.02210189,31.258472,0.011078883,0.003001477,0.011675954,0.007705330848693848,0.013989282475480683,True
246214,211,0.38091555,-2.5486524,2,2,6.7810383,42.143307,-1.0,12.790752,-2.5448267,0.39475182,47,27,1,30,0.05424124,0.04543023,25.466991,0.008708913,0.003369338,0.0038256645,0.013836264610290527,0.014355414558981174,True
246218,211,0.24484238,2.1594634,2,2,4.4609385,19.15158,-1.0,10.486818,2.1244068,0.22625981,51,21,1,35,0.036784217,0.032905318,27.767828,0.008954207,0.0031826072,-0.03505659,0.01858256757259369,0.03967715155985191,True
246219,211,-2.3376267,-2.4781597,2,2,88.8426,540.3999,-1.0,98.64422,-2.480503,-2.3361237,51,35,1,27,0.03346135,0.032749258,29.157227,0.0056453417,0.0024134775,-0.0023434162,0.00150299072265625,0.0027839864596536897,True
246219,-211,0.81070304,2.5055673,1,2,88.8426,540.3999,-1.0,84.3803,2.5025434,0.81161493,48,34,1,33,0.041019473,0.031956654,28.120558,0.0067418288,0.003351361,-0.0030238628,0.0009118914604187012,0.0031583687088483133,True
246223,211,-2.3026478,1.812033,2,2,69.19597,220.63039,-1.0,80.06669,1.8135035,-2.3041425,48,31,1,29,0.016862284,0.022648208,17.07738,0.005921489,0.0024878695,0.0014704466,0.0014946460723876953,0.002096706949376292,True
246224,-211,0.64821696,2.8097088,1,2,83.37611,688.0919,-1.0,73.094826,2.7977262,0.6483254,51,37,1,41,0.040536344,0.037407406,31.378164,0.005001452,0.0024637275,-0.011982679,0.00010842084884643555,0.011983169914582651,True
246228,211,0.48401597,-2.6518352,2,2,89.27281,646.5694,-1.0,109.577126,-2.647941,0.48434108,50,36,1,33,0.039004315,0.030508224,29.98373,0.0058064014,0.0029440175,0.0038940907,0.00032511353492736816,0.003907638829026882,True
246228,-211,-2.6519458,2.6851127,1,2,89.27281,646.5694,-1.0,86.9984,2.698902,-2.6534805,52,38,1,39,0.057946313,0.02851241,37.081852,0.007732798,0.003861923,0.013789177,0.0015347003936767578,0.01387431844714393,True
246232,-211,0.07244754,-2.7864056,1,2,45.52779,370.2641,-1.0,55.728886,-2.79518,0.08074893,52,38,1,33,0.053160608,0.03000556,34.46483,0.0063316124,0.003499802,-0.008774519,0.008301392197608948,0.012079126417231828,True
246237,-211,-0.38064414,2.075755,1,2,4.289486,17.25029,-1.0,9.790444,2.061463,-0.35958847,52,26,1,29,0.04495112,0.039030198,28.735998,0.011652178,0.0033503645,-0.014291763,0.021055668592453003,0.025447901183051597,True
246237,211,2.5456476,-2.0659363,2,2,4.289486,17.25029,-1.0,18.513195,-2.0892205,2.5505192,39,18,1,30,0.03882776,0.023452472,14.688636,0.009555486,0.0021776564,-0.023284197,0.0048716068267822266,0.023788366699587157,True
246238,-211,-0.6502819,2.6847045,1,2,4.4081974,32.156254,-1.0,9.341792,2.6397402,-0.65662694,43,25,1,31,0.04843116,0.037236284,19.786177,0.006973785,0.0033734879,-0.044964314,0.006345033645629883,0.04540978972364247,True
246242,211,-1.920916,1.8169159,2,2,38.44796,121.48768,-1.0,47.578323,1.8157257,-1.9235531,44,30,1,31,0.02091346,0.020698432,16.912336,0.0074513853,0.0027810459,-0.0011901855,0.002637147903442383,0.00289328372280022,True
246242,-211,1.2518735,-1.8183986,1,2,38.44796,121.48768,-1.0,34.771935,-1.811107,1.2591661,46,32,1,41,0.026044155,0.023897782,32.115047,0.009366441,0.0023628175,0.0072915554,0.007292628288269043,0.010312575168394905,True
246244,-211,0.98435074,-2.9688323,1,2,47.849625,464.84686,-1.0,36.747818,-2.9612386,1.0036731,52,10,1,23,0.021266552,0.0041535874,11.566385,0.0023132386,0.00086814904,0.0075936317,0.019322335720062256,0.020760922482870012,True
246244,211,-2.1649203,2.95946,2,2,47.849625,464.84686,-1.0,54.63582,2.955536,-2.1647534,49,16,3,27,0.031730544,0.0060952925,9.740048,0.0034680134,0.0024635855,-0.0039241314,0.00016689300537109375,0.003927678814015874,True
246249,-211,-0.15701406,-1.5525353,1,2,98.15451,237.36801,-1.0,110.69649,-1.5540967,-0.1559897,51,25,1,31,0.016300686,0.015396713,16.844666,0.007782361,0.003106371,-0.0015614033,0.0010243505239486694,0.0018674244629442586,True
246249,211,2.9679046,1.5089625,2,2,98.15451,237.36801,-1.0,103.78,1.5132234,2.9653394,52,21,1,43,0.01577012,0.01827243,51.16851,0.008150571,0.0017430572,0.0042608976,0.002565145492553711,0.004973451614447179,True
246253,211,1.1043881,-2.029896,2,2,42.18026,163.47176,-1.0,53.176888,-2.0343313,1.1078869,45,28,1,36,0.026735507,0.02452755,16.42994,0.0071689812,0.0029576952,-0.004435301,0.0034987926483154297,0.005649198511296165,True
246253,-211,-2.0143924,2.0316634,1,2,42.18026,163.47176,-1.0,58.15118,2.0292075,-2.0153422,52,38,1,33,0.025160257,0.03002574,27.93636,0.007018524,0.002742588,-0.0024559498,0.000949859619140625,0.0026332342427983174,True
246256,211,-0.5005082,-2.560731,2,2,2.3726778,15.296514,-1.0,9.659361,-2.5671334,-0.5428962,52,32,1,52,0.051478166,0.051576167,46.159714,0.008106878,0.0039394754,-0.0064024925,0.04238802194595337,0.04286882686278908,True
246264,211,0.40755272,-1.840206,2,2,33.055584,106.159355,-1.0,24.774866,-1.8534471,0.4049171,43,24,1,31,0.030817706,0.020630235,17.753695,0.010280731,0.0035530992,-0.013241053,0.0026356279850006104,0.013500815209585309,True
246264,-211,-2.6983795,1.829382,1,2,33.055584,106.159355,-1.0,28.98628,1.8335254,-2.695297,45,31,1,34,0.019902645,0.026442602,28.910398,0.0068232077,0.0033235836,0.0041434765,0.0030825138092041016,0.00516432844270053,True
246265,-211,-2.6852465,1.7492756,1,2,43.317898,125.36124,-1.0,45.814495,1.7485567,-2.6841996,50,32,1,21,0.020956077,0.024177695,20.098812,0.007931299,0.0031438582,-0.000718832,0.001046895980834961,0.0012699254552541199,True
246267,-211,-2.300739,1.6113118,1,2,45.389687,117.757706,-1.0,43.001198,1.60892,-2.2965798,44,23,1,15,0.021169111,0.020544333,19.97533,0.009457545,0.0035325172,-0.0023918152,0.004159212112426758,0.004797898006207519,True
246267,211,0.807723,-1.6029731,2,2,45.389687,117.757706,-1.0,54.635834,-1.6037195,0.8063657,50,31,1,30,0.01974981,0.016705288,24.646774,0.009190902,0.0032178697,-0.00074636936,0.00135725736618042,0.0015489398852729873,True
246268,-211,0.6154522,2.9524233,1,2,22.450842,212.89798,-1.0,15.15138,2.9312756,0.61982334,49,35,1,13,0.03823756,0.033694256,24.779764,0.0042873845,0.002324717,-0.021147728,0.004371166229248047,0.021594756109556194,True
246275,211,-1.6173673,2.9591863,2,2,86.0568,849.03925,-1.0,49.715965,2.9401674,-1.5881742,52,38,1,45,0.029791025,0.03007765,45.143864,0.0031787944,0.0023406409,-0.019018888,0.02919304370880127,0.03484181283987265,True
246281,-211,0.37383324,2.5296288,1,2,89.831184,566.079,-1.0,89.6999,2.516903,0.38264504,45,27,1,13,0.024584778,0.020343645,9.524082,0.004126706,0.0029500448,-0.01272583,0.008811801671981812,0.015478843622301132,True
246281,211,-2.774164,-2.5255647,2,2,89.831184,566.079,-1.0,99.6133,-2.5354908,-2.7720575,52,32,1,40,0.034487147,0.03525879,29.181862,0.0054955445,0.0031442475,-0.009926081,0.0021064281463623047,0.01014712379218811,True
246283,-211,1.7299366,2.3449562,1,2,15.273926,80.76271,-1.0,21.643126,2.3493056,1.7343962,45,29,1,23,0.03847546,0.031599626,19.637878,0.0074413414,0.0033470837,0.00434947,0.0044596195220947266,0.006229453929229599,True
246283,211,-1.4570441,-2.3541343,2,2,15.273926,80.76271,-1.0,21.222473,-2.357036,-1.4522046,43,24,1,31,0.027612465,0.026682978,19.73717,0.005290665,0.0034023735,-0.0029017925,0.004839539527893066,0.005642831125004132,True
246284,211,1.1052076,2.091643,2,2,97.66793,401.91397,-1.0,81.32342,2.0936687,1.1057639,52,38,1,29,0.026748741,0.026386702,34.980164,0.006911343,0.003491219,0.0020256042,0.0005563497543334961,0.002100618389630179,True
246284,-211,-2.027183,-2.0937862,1,2,97.66793,401.91397,-1.0,97.21245,-2.08433,-2.0291986,51,37,1,35,0.024169674,0.024079487,36.780518,0.0064653046,0.002122234,0.009456158,0.0020155906677246094,0.009668584555210994,True
246291,211,1.870752,2.390742,2,2,74.3309,410.3642,-1.0,91.04241,2.4067833,1.853389,52,25,1,47,0.024268104,0.014542192,37.87015,0.0044701835,0.0030912128,0.016041279,0.01736295223236084,0.023638839505187487,True
246291,-211,-1.261848,-2.3959916,1,2,74.3309,410.3642,-1.0,93.37919,-2.393428,-1.2659487,52,38,1,33,0.02159937,0.020496668,28.034737,0.00402644,0.0022468786,0.0025634766,0.004100680351257324,0.0048360098665816125,True
246296,211,2.349078,1.7989876,2,2,10.098165,31.635597,-1.0,14.425958,1.7950025,2.354994,45,27,1,32,0.039384667,0.03600551,21.167738,0.014129891,0.0031311666,-0.0039851665,0.005916118621826172,0.007133162859078124,True
246296,-211,-0.6724857,-1.8194058,1,2,10.098165,31.635597,-1.0,11.938696,-1.8100834,-0.6742396,40,23,1,11,0.032675624,0.027496856,17.210705,0.01139299,0.003723636,0.009322405,0.0017538666725158691,0.009485951728433018,True
246301,-211,-1.6670878,1.7104819,1,2,23.903002,67.93335,-1.0,28.574028,1.713148,-1.6672102,44,30,1,32,0.025014775,0.017405404,21.968225,0.009792252,0.0034549905,0.0026661158,0.00012242794036865234,0.0026689251999051163,True
246305,211,1.9123322,-2.707724,2,2,82.74278,632.9926,-1.0,99.16134,-2.7047048,1.9179307,52,38,1,29,0.030257614,0.027278287,21.155731,0.0041697663,0.002657931,0.003019333,0.005598545074462891,0.00636082369082157,True
246305,-211,-1.2235869,2.7396803,1,2,82.74278,632.9926,-1.0,90.19612,2.7298133,-1.2259746,52,38,1,35,0.041179065,0.021352872,32.63484,0.005395973,0.0030266037,-0.009866953,0.0023876428604125977,0.010151728764932392,True
246312,-211,-0.015360177,-2.4056,1,2,62.11328,345.5045,-1.0,61.353226,-2.4009848,-0.0026769058,52,38,1,41,0.033158135,0.026228275,33.28172,0.006195877,0.0026944787,0.004615307,0.012683270499110222,0.013496903633244737,True
246312,211,3.1156676,2.396458,2,2,62.11328,345.5045,-1.0,66.56992,2.3963127,3.126829,48,32,1,27,0.023539875,0.026572052,22.658297,0.0043311673,0.0030612377,-0.00014519691,0.011161327362060547,0.011162271750280584,True
246316,-211,2.68365,2.2367218,1,2,47.220455,224.749,-1.0,38.156742,2.2289476,2.680322,45,31,1,33,0.032316778,0.026796227,23.447884,0.0072874804,0.0035620828,-0.0077741146,0.003328084945678711,0.008456536365381384,True
246318,211,2.3433087,1.7648435,2,2,79.57324,240.72202,-1.0,77.50865,1.7651355,2.3424501,46,30,1,13,0.02054693,0.019349165,31.291033,0.007822777,0.003582977,0.00029206276,0.0008585453033447266,0.0009068631061650311,True
